#t[yr]	ecc	inc	eachmass	totalmass
3.573695e-03	1.440295318779527e-04	5.000055098360135e-06	5.000000000000000e-15	3.000000000000000e-05
3.609253e-03	1.447408622649210e-04	5.000055819965929e-06	5.000000000000000e-15	3.000000000000000e-05
3.645163e-03	1.454557025948902e-04	5.000056534601963e-06	5.000000000000000e-15	3.000000000000000e-05
3.681429e-03	1.461740696076785e-04	5.000057242337894e-06	5.000000000000000e-15	3.000000000000000e-05
3.718054e-03	1.468960014902761e-04	5.000057943243231e-06	5.000000000000000e-15	3.000000000000000e-05
3.755041e-03	1.476214931852336e-04	5.000058637366324e-06	5.000000000000000e-15	3.000000000000000e-05
3.792394e-03	1.483505621538702e-04	5.000059422917961e-06	5.000000000000000e-15	3.000000000000000e-05
3.830117e-03	1.490832256012100e-04	5.000060200877922e-06	5.000000000000000e-15	3.000000000000000e-05
3.868214e-03	1.498195215563986e-04	5.000060971325371e-06	5.000000000000000e-15	3.000000000000000e-05
3.906688e-03	1.505594457579612e-04	5.000061734317070e-06	5.000000000000000e-15	3.000000000000000e-05
3.945543e-03	1.513030160196008e-04	5.000062489932861e-06	5.000000000000000e-15	3.000000000000000e-05
3.984784e-03	1.520502704623292e-04	5.000063238251701e-06	5.000000000000000e-15	3.000000000000000e-05
4.024412e-03	1.528012054166355e-04	5.000063979331183e-06	5.000000000000000e-15	3.000000000000000e-05
4.064434e-03	1.535558594327047e-04	5.000064804934841e-06	5.000000000000000e-15	3.000000000000000e-05
4.104851e-03	1.543142496779939e-04	5.000065622548321e-06	5.000000000000000e-15	3.000000000000000e-05
4.145669e-03	1.550763733739566e-04	5.000066432238100e-06	5.000000000000000e-15	3.000000000000000e-05
4.186890e-03	1.558422488911360e-04	5.000067234093161e-06	5.000000000000000e-15	3.000000000000000e-05
4.228520e-03	1.566119343901244e-04	5.000068028201344e-06	5.000000000000000e-15	3.000000000000000e-05
4.270562e-03	1.573854067586931e-04	5.000068901935576e-06	5.000000000000000e-15	3.000000000000000e-05
4.313020e-03	1.581626851666113e-04	5.000069767210695e-06	5.000000000000000e-15	3.000000000000000e-05
4.355899e-03	1.589438273676835e-04	5.000070624123468e-06	5.000000000000000e-15	3.000000000000000e-05
4.399202e-03	1.597288111323165e-04	5.000071472726042e-06	5.000000000000000e-15	3.000000000000000e-05
4.442934e-03	1.605176753875673e-04	5.000072313116096e-06	5.000000000000000e-15	3.000000000000000e-05
4.487100e-03	1.613104381138841e-04	5.000073228546544e-06	5.000000000000000e-15	3.000000000000000e-05
4.531702e-03	1.621071178960542e-04	5.000074135107921e-06	5.000000000000000e-15	3.000000000000000e-05
4.576746e-03	1.629077332015795e-04	5.000075032883248e-06	5.000000000000000e-15	3.000000000000000e-05
4.622236e-03	1.637122835178884e-04	5.000075921955828e-06	5.000000000000000e-15	3.000000000000000e-05
4.668177e-03	1.645208264944925e-04	5.000076802430526e-06	5.000000000000000e-15	3.000000000000000e-05
4.714573e-03	1.653333609763770e-04	5.000077753591602e-06	5.000000000000000e-15	3.000000000000000e-05
4.761428e-03	1.661499064481421e-04	5.000078695530924e-06	5.000000000000000e-15	3.000000000000000e-05
4.808747e-03	1.669704818895322e-04	5.000079628339321e-06	5.000000000000000e-15	3.000000000000000e-05
4.856534e-03	1.677951252419507e-04	5.000080552107663e-06	5.000000000000000e-15	3.000000000000000e-05
4.904794e-03	1.686238178887220e-04	5.000081543097375e-06	5.000000000000000e-15	3.000000000000000e-05
4.953533e-03	1.694566174683460e-04	5.000082524490504e-06	5.000000000000000e-15	3.000000000000000e-05
5.002754e-03	1.702935239072291e-04	5.000083496362129e-06	5.000000000000000e-15	3.000000000000000e-05
5.052462e-03	1.711345755931893e-04	5.000084458811051e-06	5.000000000000000e-15	3.000000000000000e-05
5.102663e-03	1.719797550575254e-04	5.000085485190706e-06	5.000000000000000e-15	3.000000000000000e-05
5.153361e-03	1.728291378310340e-04	5.000086501633920e-06	5.000000000000000e-15	3.000000000000000e-05
5.204560e-03	1.736827059132608e-04	5.000087508200636e-06	5.000000000000000e-15	3.000000000000000e-05
5.256267e-03	1.745404801087588e-04	5.000088504997540e-06	5.000000000000000e-15	3.000000000000000e-05
5.308485e-03	1.754024985140013e-04	5.000089562602369e-06	5.000000000000000e-15	3.000000000000000e-05
5.361221e-03	1.762687630387617e-04	5.000090609941622e-06	5.000000000000000e-15	3.000000000000000e-05
5.414479e-03	1.771393298526693e-04	5.000091647649833e-06	5.000000000000000e-15	3.000000000000000e-05
5.468264e-03	1.780141828890844e-04	5.000092743714916e-06	5.000000000000000e-15	3.000000000000000e-05
5.522582e-03	1.788933435703790e-04	5.000093829146484e-06	5.000000000000000e-15	3.000000000000000e-05
5.577438e-03	1.797768675097066e-04	5.000094904063314e-06	5.000000000000000e-15	3.000000000000000e-05
5.632836e-03	1.806647395047356e-04	5.000095968540297e-06	5.000000000000000e-15	3.000000000000000e-05
5.688784e-03	1.815569985524161e-04	5.000097088514718e-06	5.000000000000000e-15	3.000000000000000e-05
5.745286e-03	1.824536824482361e-04	5.000098197626259e-06	5.000000000000000e-15	3.000000000000000e-05
5.802346e-03	1.833547770988081e-04	5.000099295956814e-06	5.000000000000000e-15	3.000000000000000e-05
5.859972e-03	1.842603215762089e-04	5.000100447549278e-06	5.000000000000000e-15	3.000000000000000e-05
5.918168e-03	1.851703367754022e-04	5.000101587968955e-06	5.000000000000000e-15	3.000000000000000e-05
5.976942e-03	1.860848608027266e-04	5.000102780006291e-06	5.000000000000000e-15	3.000000000000000e-05
6.036296e-03	1.870038977261911e-04	5.000103960458852e-06	5.000000000000000e-15	3.000000000000000e-05
6.096238e-03	1.879274692981465e-04	5.000105129443444e-06	5.000000000000000e-15	3.000000000000000e-05
6.156774e-03	1.888555971476054e-04	5.000106347945367e-06	5.000000000000000e-15	3.000000000000000e-05
6.217909e-03	1.897883031099628e-04	5.000107554619657e-06	5.000000000000000e-15	3.000000000000000e-05
6.279651e-03	1.907256254631737e-04	5.000108749587885e-06	5.000000000000000e-15	3.000000000000000e-05
6.342003e-03	1.916675856338520e-04	5.000109992061181e-06	5.000000000000000e-15	3.000000000000000e-05
6.404973e-03	1.926141892348935e-04	5.000111222453833e-06	5.000000000000000e-15	3.000000000000000e-05
6.468566e-03	1.935654749992765e-04	5.000112498860267e-06	5.000000000000000e-15	3.000000000000000e-05
6.532789e-03	1.945214486068937e-04	5.000113762856048e-06	5.000000000000000e-15	3.000000000000000e-05
6.597647e-03	1.954821488798581e-04	5.000115071418473e-06	5.000000000000000e-15	3.000000000000000e-05
6.663148e-03	1.964475819037125e-04	5.000116367262266e-06	5.000000000000000e-15	3.000000000000000e-05
6.729298e-03	1.974178025391879e-04	5.000117650526604e-06	5.000000000000000e-15	3.000000000000000e-05
6.796102e-03	1.983928007694726e-04	5.000118976506581e-06	5.000000000000000e-15	3.000000000000000e-05
6.863568e-03	1.993726160919148e-04	5.000120289604654e-06	5.000000000000000e-15	3.000000000000000e-05
6.931703e-03	2.003572709492505e-04	5.000121644073783e-06	5.000000000000000e-15	3.000000000000000e-05
7.000512e-03	2.013468040712564e-04	5.000125125453314e-06	5.000000000000000e-15	3.000000000000000e-05
7.070002e-03	2.023412063724081e-04	5.000128615638343e-06	5.000000000000000e-15	3.000000000000000e-05
7.140180e-03	2.033405179648383e-04	5.000132061674172e-06	5.000000000000000e-15	3.000000000000000e-05
7.211054e-03	2.043447772214115e-04	5.000135516196821e-06	5.000000000000000e-15	3.000000000000000e-05
7.282629e-03	2.053539918546790e-04	5.000138927171758e-06	5.000000000000000e-15	3.000000000000000e-05
7.354912e-03	2.063681857154933e-04	5.000142346225211e-06	5.000000000000000e-15	3.000000000000000e-05
7.427912e-03	2.073873978420889e-04	5.000145772939046e-06	5.000000000000000e-15	3.000000000000000e-05
7.501634e-03	2.084116364667509e-04	5.000149156797685e-06	5.000000000000000e-15	3.000000000000000e-05
7.576087e-03	2.094409408805160e-04	5.000152547946250e-06	5.000000000000000e-15	3.000000000000000e-05
7.651276e-03	2.104753198156841e-04	5.000155896856563e-06	5.000000000000000e-15	3.000000000000000e-05
7.727210e-03	2.115148126764214e-04	5.000159252708169e-06	5.000000000000000e-15	3.000000000000000e-05
7.803896e-03	2.125594434462651e-04	5.000162615072540e-06	5.000000000000000e-15	3.000000000000000e-05
7.881340e-03	2.136092216969114e-04	5.000165935869265e-06	5.000000000000000e-15	3.000000000000000e-05
7.959552e-03	2.146641870076287e-04	5.000169262866702e-06	5.000000000000000e-15	3.000000000000000e-05
8.038539e-03	2.157243637651296e-04	5.000172548922636e-06	5.000000000000000e-15	3.000000000000000e-05
8.118308e-03	2.167897766301726e-04	5.000175840838602e-06	5.000000000000000e-15	3.000000000000000e-05
8.198867e-03	2.178604650393153e-04	5.000179138227180e-06	5.000000000000000e-15	3.000000000000000e-05
8.280223e-03	2.189364246935436e-04	5.000182395938064e-06	5.000000000000000e-15	3.000000000000000e-05
8.362385e-03	2.200177101180020e-04	5.000185658821682e-06	5.000000000000000e-15	3.000000000000000e-05
8.445360e-03	2.211043173694144e-04	5.000188926468931e-06	5.000000000000000e-15	3.000000000000000e-05
8.529158e-03	2.221963152429712e-04	5.000192198570401e-06	5.000000000000000e-15	3.000000000000000e-05
8.613784e-03	2.232936856559860e-04	5.000195431050856e-06	5.000000000000000e-15	3.000000000000000e-05
8.699249e-03	2.243964834156336e-04	5.000198667685662e-06	5.000000000000000e-15	3.000000000000000e-05
8.785560e-03	2.255047336746332e-04	5.000201908099380e-06	5.000000000000000e-15	3.000000000000000e-05
8.872725e-03	2.266184483113579e-04	5.000205151927587e-06	5.000000000000000e-15	3.000000000000000e-05
8.960754e-03	2.277376675839264e-04	5.000208356893106e-06	5.000000000000000e-15	3.000000000000000e-05
9.049655e-03	2.288624172082784e-04	5.000211565021700e-06	5.000000000000000e-15	3.000000000000000e-05
9.139435e-03	2.299927097756844e-04	5.000214775972263e-06	5.000000000000000e-15	3.000000000000000e-05
9.230105e-03	2.311285994217172e-04	5.000217989452290e-06	5.000000000000000e-15	3.000000000000000e-05
9.321673e-03	2.322700983266269e-04	5.000221205097010e-06	5.000000000000000e-15	3.000000000000000e-05
9.414146e-03	2.334172199119865e-04	5.000224423298424e-06	5.000000000000000e-15	3.000000000000000e-05
9.507536e-03	2.345700183444091e-04	5.000227643086289e-06	5.000000000000000e-15	3.000000000000000e-05
9.601851e-03	2.357285064537838e-04	5.000230864122351e-06	5.000000000000000e-15	3.000000000000000e-05
9.697100e-03	2.368927249393147e-04	5.000234086117280e-06	5.000000000000000e-15	3.000000000000000e-05
9.793291e-03	2.380626873280598e-04	5.000237270331507e-06	5.000000000000000e-15	3.000000000000000e-05
9.890435e-03	2.392384212140433e-04	5.000240455287077e-06	5.000000000000000e-15	3.000000000000000e-05
9.988541e-03	2.404199673480027e-04	5.000243640714493e-06	5.000000000000000e-15	3.000000000000000e-05
1.000000e-02	2.405576014167343e-04	5.000244013479559e-06	5.000000000000000e-15	3.000000000000000e-05
1.010006e-02	2.417560223287329e-04	5.000247260156816e-06	5.000000000000000e-15	3.000000000000000e-05
1.020023e-02	2.429498964418571e-04	5.000250477639428e-06	5.000000000000000e-15	3.000000000000000e-05
1.030141e-02	2.441497825464837e-04	5.000253694687720e-06	5.000000000000000e-15	3.000000000000000e-05
1.040358e-02	2.453555800233125e-04	5.000256911463544e-06	5.000000000000000e-15	3.000000000000000e-05
1.050677e-02	2.465673325382863e-04	5.000260127005879e-06	5.000000000000000e-15	3.000000000000000e-05
1.061098e-02	2.477850808262506e-04	5.000263341060159e-06	5.000000000000000e-15	3.000000000000000e-05
1.071622e-02	2.490088402343478e-04	5.000266553345916e-06	5.000000000000000e-15	3.000000000000000e-05
1.082250e-02	2.502386396340697e-04	5.000270882081495e-06	5.000000000000000e-15	3.000000000000000e-05
1.092983e-02	2.514745075175785e-04	5.000275226696729e-06	5.000000000000000e-15	3.000000000000000e-05
1.103823e-02	2.527164856614214e-04	5.000279552427546e-06	5.000000000000000e-15	3.000000000000000e-05
1.114770e-02	2.539645902104730e-04	5.000283859256217e-06	5.000000000000000e-15	3.000000000000000e-05
1.125826e-02	2.552188754093214e-04	5.000288147993653e-06	5.000000000000000e-15	3.000000000000000e-05
1.136991e-02	2.564793451909510e-04	5.000292450938054e-06	5.000000000000000e-15	3.000000000000000e-05
1.148267e-02	2.577460419471107e-04	5.000296734687748e-06	5.000000000000000e-15	3.000000000000000e-05
1.159654e-02	2.590189827118280e-04	5.000300999249385e-06	5.000000000000000e-15	3.000000000000000e-05
1.171154e-02	2.602982218930203e-04	5.000305276838691e-06	5.000000000000000e-15	3.000000000000000e-05
1.182768e-02	2.615837767049857e-04	5.000309534954833e-06	5.000000000000000e-15	3.000000000000000e-05
1.194497e-02	2.628756893867419e-04	5.000313805159926e-06	5.000000000000000e-15	3.000000000000000e-05
1.206341e-02	2.641739658930945e-04	5.000318055599473e-06	5.000000000000000e-15	3.000000000000000e-05
1.218304e-02	2.654786728724432e-04	5.000322287164016e-06	5.000000000000000e-15	3.000000000000000e-05
1.230384e-02	2.667898042935114e-04	5.000326529629042e-06	5.000000000000000e-15	3.000000000000000e-05
1.242585e-02	2.681074271744508e-04	5.000330782484640e-06	5.000000000000000e-15	3.000000000000000e-05
1.254906e-02	2.694315478869460e-04	5.000335015088181e-06	5.000000000000000e-15	3.000000000000000e-05
1.267349e-02	2.707622095612270e-04	5.000339257235182e-06	5.000000000000000e-15	3.000000000000000e-05
1.279916e-02	2.720994430754042e-04	5.000343478931196e-06	5.000000000000000e-15	3.000000000000000e-05
1.292606e-02	2.734432795888666e-04	5.000347710203658e-06	5.000000000000000e-15	3.000000000000000e-05
1.305423e-02	2.747937620629508e-04	5.000351949690597e-06	5.000000000000000e-15	3.000000000000000e-05
1.318366e-02	2.761509102282546e-04	5.000356168252246e-06	5.000000000000000e-15	3.000000000000000e-05
1.331438e-02	2.775147559941963e-04	5.000361215448348e-06	5.000000000000000e-15	3.000000000000000e-05
1.344639e-02	2.788853424457414e-04	5.000366257596156e-06	5.000000000000000e-15	3.000000000000000e-05
1.357970e-02	2.802626902422882e-04	5.000371294351532e-06	5.000000000000000e-15	3.000000000000000e-05
1.371434e-02	2.816468543124453e-04	5.000376326288332e-06	5.000000000000000e-15	3.000000000000000e-05
1.385031e-02	2.830378440002497e-04	5.000381352181444e-06	5.000000000000000e-15	3.000000000000000e-05
1.398763e-02	2.844357034921311e-04	5.000386371762147e-06	5.000000000000000e-15	3.000000000000000e-05
1.412630e-02	2.858404651988281e-04	5.000391384728484e-06	5.000000000000000e-15	3.000000000000000e-05
1.426635e-02	2.872521729464105e-04	5.000396390789746e-06	5.000000000000000e-15	3.000000000000000e-05
1.440779e-02	2.886708484129379e-04	5.000401390513014e-06	5.000000000000000e-15	3.000000000000000e-05
1.455063e-02	2.900965250055961e-04	5.000406382746454e-06	5.000000000000000e-15	3.000000000000000e-05
1.469488e-02	2.915292469263660e-04	5.000411367229992e-06	5.000000000000000e-15	3.000000000000000e-05
1.484056e-02	2.929690473526173e-04	5.000416343674464e-06	5.000000000000000e-15	3.000000000000000e-05
1.498768e-02	2.944159598690900e-04	5.000421337867697e-06	5.000000000000000e-15	3.000000000000000e-05
1.513626e-02	2.958700183026948e-04	5.000426323234911e-06	5.000000000000000e-15	3.000000000000000e-05
1.528631e-02	2.973312565393964e-04	5.000431967837079e-06	5.000000000000000e-15	3.000000000000000e-05
1.543784e-02	2.987997085245557e-04	5.000437617777083e-06	5.000000000000000e-15	3.000000000000000e-05
1.559088e-02	3.002754088473370e-04	5.000443249222177e-06	5.000000000000000e-15	3.000000000000000e-05
1.574543e-02	3.017584024285745e-04	5.000448861169610e-06	5.000000000000000e-15	3.000000000000000e-05
1.590151e-02	3.032487236165386e-04	5.000454477223348e-06	5.000000000000000e-15	3.000000000000000e-05
1.605914e-02	3.047464072237214e-04	5.000460096814145e-06	5.000000000000000e-15	3.000000000000000e-05
1.621833e-02	3.062514778641882e-04	5.000465697076300e-06	5.000000000000000e-15	3.000000000000000e-05
1.637909e-02	3.077639915051066e-04	5.000471300054110e-06	5.000000000000000e-15	3.000000000000000e-05
1.654145e-02	3.092839625312997e-04	5.000476905180590e-06	5.000000000000000e-15	3.000000000000000e-05
1.670541e-02	3.108114473648721e-04	5.000482489401888e-06	5.000000000000000e-15	3.000000000000000e-05
1.687100e-02	3.123464811006980e-04	5.000488652820564e-06	5.000000000000000e-15	3.000000000000000e-05
1.703823e-02	3.138890893260344e-04	5.000494808651561e-06	5.000000000000000e-15	3.000000000000000e-05
1.720711e-02	3.154393185550262e-04	5.000500956550003e-06	5.000000000000000e-15	3.000000000000000e-05
1.737767e-02	3.169972047434656e-04	5.000507097121297e-06	5.000000000000000e-15	3.000000000000000e-05
1.754991e-02	3.185627842587326e-04	5.000513229028705e-06	5.000000000000000e-15	3.000000000000000e-05
1.772386e-02	3.201360936652692e-04	5.000519351923646e-06	5.000000000000000e-15	3.000000000000000e-05
1.789954e-02	3.217171795579382e-04	5.000525486549007e-06	5.000000000000000e-15	3.000000000000000e-05
1.807695e-02	3.233060688454802e-04	5.000531612257632e-06	5.000000000000000e-15	3.000000000000000e-05
1.825612e-02	3.249028085706099e-04	5.000538240557607e-06	5.000000000000000e-15	3.000000000000000e-05
1.843706e-02	3.265074259252999e-04	5.000544871275104e-06	5.000000000000000e-15	3.000000000000000e-05
1.861979e-02	3.281199781874434e-04	5.000551484588739e-06	5.000000000000000e-15	3.000000000000000e-05
1.880434e-02	3.297404928268703e-04	5.000558099311554e-06	5.000000000000000e-15	3.000000000000000e-05
1.899071e-02	3.313690079576341e-04	5.000564696018630e-06	5.000000000000000e-15	3.000000000000000e-05
1.917892e-02	3.330055615836136e-04	5.000571293187054e-06	5.000000000000000e-15	3.000000000000000e-05
1.936900e-02	3.346502014880655e-04	5.000577890264984e-06	5.000000000000000e-15	3.000000000000000e-05
1.956097e-02	3.363029658301143e-04	5.000584950351585e-06	5.000000000000000e-15	3.000000000000000e-05
1.975483e-02	3.379638930199699e-04	5.000591983358638e-06	5.000000000000000e-15	3.000000000000000e-05
1.995061e-02	3.396330219345642e-04	5.000599008135833e-06	5.000000000000000e-15	3.000000000000000e-05
2.014834e-02	3.413104008829882e-04	5.000606025314293e-06	5.000000000000000e-15	3.000000000000000e-05
2.034801e-02	3.429960503084762e-04	5.000613051933315e-06	5.000000000000000e-15	3.000000000000000e-05
2.054967e-02	3.446900377174444e-04	5.000620069974254e-06	5.000000000000000e-15	3.000000000000000e-05
2.075332e-02	3.463923836060301e-04	5.000627501453435e-06	5.000000000000000e-15	3.000000000000000e-05
2.095899e-02	3.481031371482526e-04	5.000634935364455e-06	5.000000000000000e-15	3.000000000000000e-05
2.116670e-02	3.498223473408559e-04	5.000642352141311e-06	5.000000000000000e-15	3.000000000000000e-05
2.137646e-02	3.515500449843863e-04	5.000649769114469e-06	5.000000000000000e-15	3.000000000000000e-05
2.158830e-02	3.532862707007993e-04	5.000657169279259e-06	5.000000000000000e-15	3.000000000000000e-05
2.180224e-02	3.550310739482157e-04	5.000664962110550e-06	5.000000000000000e-15	3.000000000000000e-05
2.201830e-02	3.567844951673211e-04	5.000672748833998e-06	5.000000000000000e-15	3.000000000000000e-05
2.223649e-02	3.585465754278281e-04	5.000680527822465e-06	5.000000000000000e-15	3.000000000000000e-05
2.245685e-02	3.603173558795325e-04	5.000688299693696e-06	5.000000000000000e-15	3.000000000000000e-05
2.267939e-02	3.620968866381137e-04	5.000696433874923e-06	5.000000000000000e-15	3.000000000000000e-05
2.290413e-02	3.638852001842472e-04	5.000704554539073e-06	5.000000000000000e-15	3.000000000000000e-05
2.313109e-02	3.656823473192247e-04	5.000712676505403e-06	5.000000000000000e-15	3.000000000000000e-05
2.336031e-02	3.674883698571999e-04	5.000720784039025e-06	5.000000000000000e-15	3.000000000000000e-05
2.359179e-02	3.693033184892045e-04	5.000728892772987e-06	5.000000000000000e-15	3.000000000000000e-05
2.382557e-02	3.711272268535282e-04	5.000737329726412e-06	5.000000000000000e-15	3.000000000000000e-05
2.406166e-02	3.729601375860247e-04	5.000745761642460e-06	5.000000000000000e-15	3.000000000000000e-05
2.430009e-02	3.748021106226474e-04	5.000754186795934e-06	5.000000000000000e-15	3.000000000000000e-05
2.454088e-02	3.766531716886604e-04	5.000762935590818e-06	5.000000000000000e-15	3.000000000000000e-05
2.478405e-02	3.785133810693005e-04	5.000771672840576e-06	5.000000000000000e-15	3.000000000000000e-05
2.502964e-02	3.803827735748714e-04	5.000780396848196e-06	5.000000000000000e-15	3.000000000000000e-05
2.527765e-02	3.822614013586740e-04	5.000789123285245e-06	5.000000000000000e-15	3.000000000000000e-05
2.552812e-02	3.841493081261257e-04	5.000798146413476e-06	5.000000000000000e-15	3.000000000000000e-05
2.578107e-02	3.860465377803769e-04	5.000807166064012e-06	5.000000000000000e-15	3.000000000000000e-05
2.603652e-02	3.879531348033396e-04	5.000816181582750e-06	5.000000000000000e-15	3.000000000000000e-05
2.629451e-02	3.898691518636873e-04	5.000825488717051e-06	5.000000000000000e-15	3.000000000000000e-05
2.655505e-02	3.917946252914911e-04	5.000834786082726e-06	5.000000000000000e-15	3.000000000000000e-05
2.681817e-02	3.937296164907826e-04	5.000844073152301e-06	5.000000000000000e-15	3.000000000000000e-05
2.708389e-02	3.956741621995234e-04	5.000853634101689e-06	5.000000000000000e-15	3.000000000000000e-05
2.735224e-02	3.976283079019726e-04	5.000863192043212e-06	5.000000000000000e-15	3.000000000000000e-05
2.762326e-02	3.995921073556939e-04	5.000873010344662e-06	5.000000000000000e-15	3.000000000000000e-05
2.789695e-02	4.015656060585859e-04	5.000882821522492e-06	5.000000000000000e-15	3.000000000000000e-05
2.817336e-02	4.035488502436233e-04	5.000892624922388e-06	5.000000000000000e-15	3.000000000000000e-05
2.845250e-02	4.055418862311988e-04	5.000902684503892e-06	5.000000000000000e-15	3.000000000000000e-05
2.873441e-02	4.075447682608404e-04	5.000912729924474e-06	5.000000000000000e-15	3.000000000000000e-05
2.901910e-02	4.095575430104608e-04	5.000923031827817e-06	5.000000000000000e-15	3.000000000000000e-05
2.930662e-02	4.115802574048004e-04	5.000933315840846e-06	5.000000000000000e-15	3.000000000000000e-05
2.959699e-02	4.136129587446600e-04	5.000943594248308e-06	5.000000000000000e-15	3.000000000000000e-05
2.989022e-02	4.156557021925909e-04	5.000954112199661e-06	5.000000000000000e-15	3.000000000000000e-05
3.018637e-02	4.177085351482978e-04	5.000964619531330e-06	5.000000000000000e-15	3.000000000000000e-05
3.048544e-02	4.197715056353019e-04	5.000975354336477e-06	5.000000000000000e-15	3.000000000000000e-05
3.078748e-02	4.218446692392019e-04	5.000986086038647e-06	5.000000000000000e-15	3.000000000000000e-05
3.109251e-02	4.239280668288454e-04	5.000997045635895e-06	5.000000000000000e-15	3.000000000000000e-05
3.140056e-02	4.260217546013242e-04	5.001007985128223e-06	5.000000000000000e-15	3.000000000000000e-05
3.171165e-02	4.281257813355101e-04	5.001019141049424e-06	5.000000000000000e-15	3.000000000000000e-05
3.202583e-02	4.302401961288494e-04	5.001030517922576e-06	5.000000000000000e-15	3.000000000000000e-05
3.234312e-02	4.323650630884786e-04	5.001041878133796e-06	5.000000000000000e-15	3.000000000000000e-05
3.266355e-02	4.345004168756281e-04	5.001053448021612e-06	5.000000000000000e-15	3.000000000000000e-05
3.298716e-02	4.366463149508876e-04	5.001065008262576e-06	5.000000000000000e-15	3.000000000000000e-05
3.331397e-02	4.388028146043850e-04	5.001076767309361e-06	5.000000000000000e-15	3.000000000000000e-05
3.364401e-02	4.409699659064198e-04	5.001088512177008e-06	5.000000000000000e-15	3.000000000000000e-05
3.397733e-02	4.431478195353578e-04	5.001100456439679e-06	5.000000000000000e-15	3.000000000000000e-05
3.431394e-02	4.453364334148795e-04	5.001112582299853e-06	5.000000000000000e-15	3.000000000000000e-05
3.465389e-02	4.475358513269118e-04	5.001124698347402e-06	5.000000000000000e-15	3.000000000000000e-05
3.499720e-02	4.497461320124893e-04	5.001137007628658e-06	5.000000000000000e-15	3.000000000000000e-05
3.534391e-02	4.519673268872977e-04	5.001149492836800e-06	5.000000000000000e-15	3.000000000000000e-05
3.569406e-02	4.541994947760916e-04	5.001162158296559e-06	5.000000000000000e-15	3.000000000000000e-05
3.604767e-02	4.564426876595009e-04	5.001174813072365e-06	5.000000000000000e-15	3.000000000000000e-05
3.640478e-02	4.586969579874251e-04	5.001187638253359e-06	5.000000000000000e-15	3.000000000000000e-05
3.676543e-02	4.609623583283357e-04	5.001200627738977e-06	5.000000000000000e-15	3.000000000000000e-05
3.712965e-02	4.632389553011503e-04	5.001213787207141e-06	5.000000000000000e-15	3.000000000000000e-05
3.749748e-02	4.655267881064716e-04	5.001226933690041e-06	5.000000000000000e-15	3.000000000000000e-05
3.786895e-02	4.678259241702490e-04	5.001240249265914e-06	5.000000000000000e-15	3.000000000000000e-05
3.824410e-02	4.701364100657039e-04	5.001253719498846e-06	5.000000000000000e-15	3.000000000000000e-05
3.862296e-02	4.724583133208148e-04	5.001267347024412e-06	5.000000000000000e-15	3.000000000000000e-05
3.900557e-02	4.747916811615466e-04	5.001281127538265e-06	5.000000000000000e-15	3.000000000000000e-05
3.939198e-02	4.771365682466235e-04	5.001295063511839e-06	5.000000000000000e-15	3.000000000000000e-05
3.978220e-02	4.794930426467224e-04	5.001309150781724e-06	5.000000000000000e-15	3.000000000000000e-05
4.017630e-02	4.818611524557380e-04	5.001323383739116e-06	5.000000000000000e-15	3.000000000000000e-05
4.057429e-02	4.842409596828158e-04	5.001337755420962e-06	5.000000000000000e-15	3.000000000000000e-05
4.097623e-02	4.866325197376365e-04	5.001352271224079e-06	5.000000000000000e-15	3.000000000000000e-05
4.138215e-02	4.890358885106332e-04	5.001366925755311e-06	5.000000000000000e-15	3.000000000000000e-05
4.179208e-02	4.914511286033461e-04	5.001381712197329e-06	5.000000000000000e-15	3.000000000000000e-05
4.220608e-02	4.938783026752495e-04	5.001396635868751e-06	5.000000000000000e-15	3.000000000000000e-05
4.262417e-02	4.963174544660628e-04	5.001411691504483e-06	5.000000000000000e-15	3.000000000000000e-05
4.304640e-02	4.987686603763861e-04	5.001426882821654e-06	5.000000000000000e-15	3.000000000000000e-05
4.347282e-02	5.012319645464609e-04	5.001442204593012e-06	5.000000000000000e-15	3.000000000000000e-05
4.390346e-02	5.037074437303770e-04	5.001457651800530e-06	5.000000000000000e-15	3.000000000000000e-05
4.433836e-02	5.061951427001514e-04	5.001473356171642e-06	5.000000000000000e-15	3.000000000000000e-05
4.477756e-02	5.086951260449686e-04	5.001489182595259e-06	5.000000000000000e-15	3.000000000000000e-05
4.522112e-02	5.112074645402441e-04	5.001505134551768e-06	5.000000000000000e-15	3.000000000000000e-05
4.566907e-02	5.137322041868624e-04	5.001521337917172e-06	5.000000000000000e-15	3.000000000000000e-05
4.612145e-02	5.162694103530166e-04	5.001537655126732e-06	5.000000000000000e-15	3.000000000000000e-05
4.657832e-02	5.188191544762680e-04	5.001554081493804e-06	5.000000000000000e-15	3.000000000000000e-05
4.703971e-02	5.213814896709803e-04	5.001570753675995e-06	5.000000000000000e-15	3.000000000000000e-05
4.750566e-02	5.239564759229706e-04	5.001587533505567e-06	5.000000000000000e-15	3.000000000000000e-05
4.797623e-02	5.265441794552643e-04	5.001604544335067e-06	5.000000000000000e-15	3.000000000000000e-05
4.845146e-02	5.291446665345248e-04	5.001621658166581e-06	5.000000000000000e-15	3.000000000000000e-05
4.893140e-02	5.317579977797435e-04	5.001638998052522e-06	5.000000000000000e-15	3.000000000000000e-05
4.941609e-02	5.343842341731006e-04	5.001656445576778e-06	5.000000000000000e-15	3.000000000000000e-05
