#t[yr]	ecc	inc	eachmass	totalmass
1.766682e-03	9.999625682940563e-06	4.999808589133646e-06	3.000000000000000e-06	3.000000000000000e-06
1.784347e-03	9.999617590793259e-06	4.999804500541561e-06	3.000000000000000e-06	3.000000000000000e-06
1.802187e-03	9.999609577398943e-06	4.999800450903790e-06	3.000000000000000e-06	3.000000000000000e-06
1.820203e-03	9.999601642250280e-06	4.999796439965124e-06	3.000000000000000e-06	3.000000000000000e-06
1.838398e-03	9.999593784353982e-06	4.999792467222105e-06	3.000000000000000e-06	3.000000000000000e-06
1.856773e-03	9.999586003205337e-06	4.999788532420810e-06	3.000000000000000e-06	3.000000000000000e-06
1.875330e-03	9.999578297823264e-06	4.999784635063800e-06	3.000000000000000e-06	3.000000000000000e-06
1.894070e-03	9.999570667697344e-06	4.999780774894213e-06	3.000000000000000e-06	3.000000000000000e-06
1.912997e-03	9.999563111865058e-06	4.999776951421218e-06	3.000000000000000e-06	3.000000000000000e-06
1.932111e-03	9.999555630245820e-06	4.999773164605423e-06	3.000000000000000e-06	3.000000000000000e-06
1.951413e-03	9.999548221855909e-06	4.999769413950441e-06	3.000000000000000e-06	3.000000000000000e-06
1.970908e-03	9.999540885755505e-06	4.999765698976709e-06	3.000000000000000e-06	3.000000000000000e-06
1.990595e-03	9.999533621828145e-06	4.999762019626772e-06	3.000000000000000e-06	3.000000000000000e-06
2.010477e-03	9.999526429112110e-06	4.999758375412511e-06	3.000000000000000e-06	3.000000000000000e-06
2.030555e-03	9.999519307066787e-06	4.999754766061670e-06	3.000000000000000e-06	3.000000000000000e-06
2.050833e-03	9.999512254761125e-06	4.999751191098830e-06	3.000000000000000e-06	3.000000000000000e-06
2.071312e-03	9.999505272034645e-06	4.999747650444349e-06	3.000000000000000e-06	3.000000000000000e-06
2.091993e-03	9.999498357946916e-06	4.999744143620574e-06	3.000000000000000e-06	3.000000000000000e-06
2.112879e-03	9.999491511948043e-06	4.999740670350418e-06	3.000000000000000e-06	3.000000000000000e-06
2.133972e-03	9.999484733129299e-06	4.999737230169437e-06	3.000000000000000e-06	3.000000000000000e-06
2.155274e-03	9.999478021300324e-06	4.999733822980267e-06	3.000000000000000e-06	3.000000000000000e-06
2.176786e-03	9.999468001391261e-06	4.999728761246975e-06	3.000000000000000e-06	3.000000000000000e-06
2.198512e-03	9.999458079232712e-06	4.999723747875823e-06	3.000000000000000e-06	3.000000000000000e-06
2.220454e-03	9.999448254001023e-06	4.999718782447420e-06	3.000000000000000e-06	3.000000000000000e-06
2.242611e-03	9.999438525333151e-06	4.999713864780410e-06	3.000000000000000e-06	3.000000000000000e-06
2.264989e-03	9.999428891873609e-06	4.999708994189220e-06	3.000000000000000e-06	3.000000000000000e-06
2.287588e-03	9.999419352780994e-06	4.999704170248019e-06	3.000000000000000e-06	3.000000000000000e-06
2.310411e-03	9.999409907201944e-06	4.999699392524895e-06	3.000000000000000e-06	3.000000000000000e-06
2.333460e-03	9.999400554281857e-06	4.999694660587263e-06	3.000000000000000e-06	3.000000000000000e-06
2.356737e-03	9.999391293165238e-06	4.999689974002039e-06	3.000000000000000e-06	3.000000000000000e-06
2.380245e-03	9.999382123001436e-06	4.999685332335906e-06	3.000000000000000e-06	3.000000000000000e-06
2.403986e-03	9.999373043354989e-06	4.999680735370945e-06	3.000000000000000e-06	3.000000000000000e-06
2.427961e-03	9.999364052928864e-06	4.999676182450441e-06	3.000000000000000e-06	3.000000000000000e-06
2.452175e-03	9.999355150882887e-06	4.999671673146204e-06	3.000000000000000e-06	3.000000000000000e-06
2.476627e-03	9.999346336765646e-06	4.999667207229579e-06	3.000000000000000e-06	3.000000000000000e-06
2.501322e-03	9.999337609703306e-06	4.999662784257932e-06	3.000000000000000e-06	3.000000000000000e-06
2.526260e-03	9.999328968832952e-06	4.999658403794090e-06	3.000000000000000e-06	3.000000000000000e-06
2.551446e-03	9.999320413294593e-06	4.999654065402284e-06	3.000000000000000e-06	3.000000000000000e-06
2.576882e-03	9.999309077724660e-06	4.999648336396290e-06	3.000000000000000e-06	3.000000000000000e-06
2.602570e-03	9.999297853253731e-06	4.999642662331483e-06	3.000000000000000e-06	3.000000000000000e-06
2.628512e-03	9.999286739225851e-06	4.999637042876606e-06	3.000000000000000e-06	3.000000000000000e-06
2.654710e-03	9.999275734483247e-06	4.999631477446717e-06	3.000000000000000e-06	3.000000000000000e-06
2.681169e-03	9.999264837889795e-06	4.999625965465083e-06	3.000000000000000e-06	3.000000000000000e-06
2.707889e-03	9.999254048760858e-06	4.999620506585915e-06	3.000000000000000e-06	3.000000000000000e-06
2.734874e-03	9.999243365942985e-06	4.999615100226251e-06	3.000000000000000e-06	3.000000000000000e-06
2.762126e-03	9.999232788305192e-06	4.999609745811748e-06	3.000000000000000e-06	3.000000000000000e-06
2.789648e-03	9.999222315143603e-06	4.999604442986814e-06	3.000000000000000e-06	3.000000000000000e-06
2.817442e-03	9.999211945319248e-06	4.999599191172934e-06	3.000000000000000e-06	3.000000000000000e-06
2.845512e-03	9.999201678113695e-06	4.999593990007118e-06	3.000000000000000e-06	3.000000000000000e-06
2.873859e-03	9.999191512386211e-06	4.999588838912447e-06	3.000000000000000e-06	3.000000000000000e-06
2.902487e-03	9.999181447019699e-06	4.999583737321204e-06	3.000000000000000e-06	3.000000000000000e-06
2.931399e-03	9.999168955059377e-06	4.999577421750816e-06	3.000000000000000e-06	3.000000000000000e-06
2.960597e-03	9.999156586369807e-06	4.999571167128051e-06	3.000000000000000e-06	3.000000000000000e-06
2.990084e-03	9.999144339545982e-06	4.999564972741002e-06	3.000000000000000e-06	3.000000000000000e-06
3.019863e-03	9.999132213653158e-06	4.999558838118128e-06	3.000000000000000e-06	3.000000000000000e-06
3.049937e-03	9.999120207295285e-06	4.999552762551851e-06	3.000000000000000e-06	3.000000000000000e-06
3.080308e-03	9.999108319537417e-06	4.999546745567789e-06	3.000000000000000e-06	3.000000000000000e-06
3.110980e-03	9.999096549370678e-06	4.999540786491072e-06	3.000000000000000e-06	3.000000000000000e-06
3.141956e-03	9.999084895462173e-06	4.999534884811269e-06	3.000000000000000e-06	3.000000000000000e-06
3.173239e-03	9.999073356865611e-06	4.999529040048117e-06	3.000000000000000e-06	3.000000000000000e-06
3.204832e-03	9.999061932613389e-06	4.999523251713183e-06	3.000000000000000e-06	3.000000000000000e-06
3.236737e-03	9.999048328373344e-06	4.999516372631803e-06	3.000000000000000e-06	3.000000000000000e-06
3.268959e-03	9.999034858268539e-06	4.999509559854140e-06	3.000000000000000e-06	3.000000000000000e-06
3.301499e-03	9.999021521593131e-06	4.999502813025101e-06	3.000000000000000e-06	3.000000000000000e-06
3.334362e-03	9.999008316705289e-06	4.999496131313522e-06	3.000000000000000e-06	3.000000000000000e-06
3.367549e-03	9.998995242438326e-06	4.999489514131116e-06	3.000000000000000e-06	3.000000000000000e-06
3.401066e-03	9.998982297191453e-06	4.999482960664526e-06	3.000000000000000e-06	3.000000000000000e-06
3.434915e-03	9.998969480235762e-06	4.999476470544259e-06	3.000000000000000e-06	3.000000000000000e-06
3.469099e-03	9.998956790378000e-06	4.999470043168413e-06	3.000000000000000e-06	3.000000000000000e-06
3.503621e-03	9.998944226036199e-06	4.999463677732809e-06	3.000000000000000e-06	3.000000000000000e-06
3.538486e-03	9.998929685218193e-06	4.999456323237496e-06	3.000000000000000e-06	3.000000000000000e-06
3.573695e-03	9.998915288286528e-06	4.999449039854189e-06	3.000000000000000e-06	3.000000000000000e-06
3.609253e-03	9.998901033864118e-06	4.999441826886209e-06	3.000000000000000e-06	3.000000000000000e-06
3.645163e-03	9.998886920572776e-06	4.999434683636232e-06	3.000000000000000e-06	3.000000000000000e-06
3.681429e-03	9.998872947036769e-06	4.999427609408075e-06	3.000000000000000e-06	3.000000000000000e-06
3.718054e-03	9.998859111888646e-06	4.999420603507002e-06	3.000000000000000e-06	3.000000000000000e-06
3.755041e-03	9.998845414173597e-06	4.999413665449801e-06	3.000000000000000e-06	3.000000000000000e-06
3.792394e-03	9.998829889434621e-06	4.999405813000759e-06	3.000000000000000e-06	3.000000000000000e-06
3.830117e-03	9.998814518349647e-06	4.999398036488753e-06	3.000000000000000e-06	3.000000000000000e-06
3.868214e-03	9.998799299358912e-06	4.999390335122573e-06	3.000000000000000e-06	3.000000000000000e-06
3.906688e-03	9.998784231340213e-06	4.999382708334963e-06	3.000000000000000e-06	3.000000000000000e-06
3.945543e-03	9.998769312715465e-06	4.999375155327920e-06	3.000000000000000e-06	3.000000000000000e-06
3.984784e-03	9.998754541929573e-06	4.999367675312287e-06	3.000000000000000e-06	3.000000000000000e-06
4.024412e-03	9.998739917844264e-06	4.999360267712512e-06	3.000000000000000e-06	3.000000000000000e-06
4.064434e-03	9.998723604949263e-06	4.999352014763017e-06	3.000000000000000e-06	3.000000000000000e-06
4.104851e-03	9.998707453811217e-06	4.999343841736478e-06	3.000000000000000e-06	3.000000000000000e-06
4.145669e-03	9.998691463114820e-06	4.999335747968517e-06	3.000000000000000e-06	3.000000000000000e-06
4.186890e-03	9.998675631100413e-06	4.999327732569802e-06	3.000000000000000e-06	3.000000000000000e-06
4.228520e-03	9.998659956041702e-06	4.999319794662407e-06	3.000000000000000e-06	3.000000000000000e-06
4.270562e-03	9.998642690221947e-06	4.999311060385073e-06	3.000000000000000e-06	3.000000000000000e-06
4.313020e-03	9.998625595628772e-06	4.999302410720332e-06	3.000000000000000e-06	3.000000000000000e-06
4.355899e-03	9.998608670358022e-06	4.999293844701056e-06	3.000000000000000e-06	3.000000000000000e-06
4.399202e-03	9.998591913376676e-06	4.999285361806151e-06	3.000000000000000e-06	3.000000000000000e-06
4.442934e-03	9.998575322757691e-06	4.999276961059346e-06	3.000000000000000e-06	3.000000000000000e-06
4.487100e-03	9.998557233193165e-06	4.999267809798024e-06	3.000000000000000e-06	3.000000000000000e-06
4.531702e-03	9.998539323160789e-06	4.999258747249366e-06	3.000000000000000e-06	3.000000000000000e-06
4.576746e-03	9.998521591021749e-06	4.999249772583655e-06	3.000000000000000e-06	3.000000000000000e-06
4.622236e-03	9.998504035126634e-06	4.999240884968376e-06	3.000000000000000e-06	3.000000000000000e-06
4.668177e-03	9.998486653410988e-06	4.999232083355475e-06	3.000000000000000e-06	3.000000000000000e-06
4.714573e-03	9.998467859932462e-06	4.999222574767277e-06	3.000000000000000e-06	3.000000000000000e-06
4.761428e-03	9.998449253146509e-06	4.999213158419273e-06	3.000000000000000e-06	3.000000000000000e-06
4.808747e-03	9.998430831259260e-06	4.999203833403696e-06	3.000000000000000e-06	3.000000000000000e-06
4.856534e-03	9.998412592481618e-06	4.999194598812420e-06	3.000000000000000e-06	3.000000000000000e-06
4.904794e-03	9.998393011321451e-06	4.999184691895021e-06	3.000000000000000e-06	3.000000000000000e-06
4.953533e-03	9.998373624444627e-06	4.999174880966468e-06	3.000000000000000e-06	3.000000000000000e-06
5.002754e-03	9.998354430367696e-06	4.999165165276495e-06	3.000000000000000e-06	3.000000000000000e-06
5.052462e-03	9.998335427143965e-06	4.999155543837683e-06	3.000000000000000e-06	3.000000000000000e-06
5.102663e-03	9.998315147439882e-06	4.999145282978457e-06	3.000000000000000e-06	3.000000000000000e-06
5.153361e-03	9.998295068914176e-06	4.999135121507141e-06	3.000000000000000e-06	3.000000000000000e-06
5.204560e-03	9.998275190381655e-06	4.999125058824821e-06	3.000000000000000e-06	3.000000000000000e-06
5.256267e-03	9.998255509733869e-06	4.999115093865312e-06	3.000000000000000e-06	3.000000000000000e-06
5.308485e-03	9.998234615166038e-06	4.999104520713039e-06	3.000000000000000e-06	3.000000000000000e-06
5.361221e-03	9.998213928445081e-06	4.999094050240603e-06	3.000000000000000e-06	3.000000000000000e-06
5.414479e-03	9.998193447318129e-06	4.999083681126644e-06	3.000000000000000e-06	3.000000000000000e-06
5.468264e-03	9.998171801415733e-06	4.999072728358124e-06	3.000000000000000e-06	3.000000000000000e-06
5.522582e-03	9.998150370851025e-06	4.999061881977605e-06	3.000000000000000e-06	3.000000000000000e-06
5.577438e-03	9.998129153286003e-06	4.999051140798277e-06	3.000000000000000e-06	3.000000000000000e-06
5.632836e-03	9.998108147238775e-06	4.999040504071849e-06	3.000000000000000e-06	3.000000000000000e-06
5.688784e-03	9.998086033712808e-06	4.999029312285909e-06	3.000000000000000e-06	3.000000000000000e-06
5.745286e-03	9.998064140227483e-06	4.999018229183177e-06	3.000000000000000e-06	3.000000000000000e-06
5.802346e-03	9.998042465161904e-06	4.999007253945444e-06	3.000000000000000e-06	3.000000000000000e-06
5.859972e-03	9.998019727406816e-06	4.998995746003553e-06	3.000000000000000e-06	3.000000000000000e-06
5.918168e-03	9.997997215966225e-06	4.998984349844769e-06	3.000000000000000e-06	3.000000000000000e-06
5.976942e-03	9.997973674779019e-06	4.998972437423864e-06	3.000000000000000e-06	3.000000000000000e-06
6.036296e-03	9.997950368199950e-06	4.998960640905845e-06	3.000000000000000e-06	3.000000000000000e-06
6.096238e-03	9.997927293922395e-06	4.998948959123617e-06	3.000000000000000e-06	3.000000000000000e-06
6.156774e-03	9.997903231982485e-06	4.998936782082780e-06	3.000000000000000e-06	3.000000000000000e-06
6.217909e-03	9.997879409593592e-06	4.998924723374555e-06	3.000000000000000e-06	3.000000000000000e-06
6.279651e-03	9.997855824359883e-06	4.998912781784260e-06	3.000000000000000e-06	3.000000000000000e-06
6.342003e-03	9.997831291800129e-06	4.998900365058455e-06	3.000000000000000e-06	3.000000000000000e-06
6.404973e-03	9.997807003939427e-06	4.998888069196430e-06	3.000000000000000e-06	3.000000000000000e-06
6.468566e-03	9.997781798636164e-06	4.998875313111548e-06	3.000000000000000e-06	3.000000000000000e-06
6.532789e-03	9.997756844691290e-06	4.998862681190793e-06	3.000000000000000e-06	3.000000000000000e-06
6.597647e-03	9.997731002305621e-06	4.998849603518453e-06	3.000000000000000e-06	3.000000000000000e-06
6.663148e-03	9.997705417498462e-06	4.998836653090393e-06	3.000000000000000e-06	3.000000000000000e-06
6.729298e-03	9.997680087529528e-06	4.998823828516012e-06	3.000000000000000e-06	3.000000000000000e-06
6.796102e-03	9.997653906226936e-06	4.998810576700830e-06	3.000000000000000e-06	3.000000000000000e-06
6.863568e-03	9.997627985868689e-06	4.998797453764194e-06	3.000000000000000e-06	3.000000000000000e-06
6.931703e-03	9.997601241136346e-06	4.998783917032749e-06	3.000000000000000e-06	3.000000000000000e-06
7.000512e-03	9.997574763026725e-06	4.998770511803194e-06	3.000000000000000e-06	3.000000000000000e-06
7.070002e-03	9.997547487558963e-06	4.998756706257674e-06	3.000000000000000e-06	3.000000000000000e-06
7.140180e-03	9.997520484011941e-06	4.998743035015279e-06	3.000000000000000e-06	3.000000000000000e-06
7.211054e-03	9.997492708415646e-06	4.998728976073612e-06	3.000000000000000e-06	3.000000000000000e-06
7.282629e-03	9.997465210071918e-06	4.998715054068416e-06	3.000000000000000e-06	3.000000000000000e-06
7.354912e-03	9.997436965061617e-06	4.998700757024928e-06	3.000000000000000e-06	3.000000000000000e-06
7.427912e-03	9.997407990540243e-06	4.998686093501495e-06	3.000000000000000e-06	3.000000000000000e-06
7.501634e-03	9.997379305203910e-06	4.998671572830522e-06	3.000000000000000e-06	3.000000000000000e-06
7.576087e-03	9.997349914482256e-06	4.998656697708508e-06	3.000000000000000e-06	3.000000000000000e-06
7.651276e-03	9.997320817178942e-06	4.998641967521273e-06	3.000000000000000e-06	3.000000000000000e-06
7.727210e-03	9.997291037852246e-06	4.998626894529296e-06	3.000000000000000e-06	3.000000000000000e-06
7.803896e-03	9.997260592862172e-06	4.998611486895019e-06	3.000000000000000e-06	3.000000000000000e-06
7.881340e-03	9.997230451844227e-06	4.998596229419631e-06	3.000000000000000e-06	3.000000000000000e-06
7.959552e-03	9.997199667310422e-06	4.998580648339951e-06	3.000000000000000e-06	3.000000000000000e-06
8.038539e-03	9.997169189966862e-06	4.998565218989525e-06	3.000000000000000e-06	3.000000000000000e-06
8.118308e-03	9.997138090977680e-06	4.998549476933560e-06	3.000000000000000e-06	3.000000000000000e-06
8.198867e-03	9.997106385520149e-06	4.998533429739561e-06	3.000000000000000e-06	3.000000000000000e-06
8.280223e-03	9.997074996921965e-06	4.998517538872055e-06	3.000000000000000e-06	3.000000000000000e-06
8.362385e-03	9.997043022564736e-06	4.998501353183466e-06	3.000000000000000e-06	3.000000000000000e-06
8.445360e-03	9.997010477365394e-06	4.998484880118571e-06	3.000000000000000e-06	3.000000000000000e-06
8.529158e-03	9.996977375104207e-06	4.998468126540268e-06	3.000000000000000e-06	3.000000000000000e-06
8.613784e-03	9.996944603764734e-06	4.998451536427557e-06	3.000000000000000e-06	3.000000000000000e-06
8.699249e-03	9.996911294971313e-06	4.998434675569013e-06	3.000000000000000e-06	3.000000000000000e-06
8.785560e-03	9.996877462722372e-06	4.998417550944137e-06	3.000000000000000e-06	3.000000000000000e-06
8.872725e-03	9.996843120752615e-06	4.998400169402909e-06	3.000000000000000e-06	3.000000000000000e-06
8.960754e-03	9.996809121697874e-06	4.998382957238934e-06	3.000000000000000e-06	3.000000000000000e-06
9.049655e-03	9.996774631051905e-06	4.998365497180196e-06	3.000000000000000e-06	3.000000000000000e-06
9.139435e-03	9.996739661899001e-06	4.998347795750851e-06	3.000000000000000e-06	3.000000000000000e-06
9.230105e-03	9.996704226660253e-06	4.998329859135317e-06	3.000000000000000e-06	3.000000000000000e-06
9.321673e-03	9.996668338402891e-06	4.998311693848938e-06	3.000000000000000e-06	3.000000000000000e-06
9.414146e-03	9.996632009469899e-06	4.998293305858111e-06	3.000000000000000e-06	3.000000000000000e-06
9.507536e-03	9.996595251609875e-06	4.998274701196687e-06	3.000000000000000e-06	3.000000000000000e-06
9.601851e-03	9.996558077200296e-06	4.998255886034501e-06	3.000000000000000e-06	3.000000000000000e-06
9.697100e-03	9.996520497937315e-06	4.998236866195084e-06	3.000000000000000e-06	3.000000000000000e-06
9.793291e-03	9.996483294447418e-06	4.998218031970872e-06	3.000000000000000e-06	3.000000000000000e-06
9.890435e-03	9.996445701768916e-06	4.998199000860123e-06	3.000000000000000e-06	3.000000000000000e-06
9.988541e-03	9.996407731014698e-06	4.998179778394116e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.996403210531975e-06	4.998177490460396e-06	3.000000000000000e-06	3.000000000000000e-06
1.010006e-02	9.996363830858597e-06	4.998157558828229e-06	3.000000000000000e-06	3.000000000000000e-06
1.020023e-02	9.996324451170126e-06	4.998137626919519e-06	3.000000000000000e-06	3.000000000000000e-06
1.030141e-02	9.996284730570763e-06	4.998117522143240e-06	3.000000000000000e-06	3.000000000000000e-06
1.040358e-02	9.996244683469197e-06	4.998097251518487e-06	3.000000000000000e-06	3.000000000000000e-06
1.050677e-02	9.996204319764054e-06	4.998076820155450e-06	3.000000000000000e-06	3.000000000000000e-06
1.061098e-02	9.996163649651075e-06	4.998056233125516e-06	3.000000000000000e-06	3.000000000000000e-06
1.071622e-02	9.996122683543412e-06	4.998035495613802e-06	3.000000000000000e-06	3.000000000000000e-06
1.082250e-02	9.996081431202515e-06	4.998014612476602e-06	3.000000000000000e-06	3.000000000000000e-06
1.092983e-02	9.996039212931503e-06	4.997993243842303e-06	3.000000000000000e-06	3.000000000000000e-06
1.103823e-02	9.995996734097424e-06	4.997971742365400e-06	3.000000000000000e-06	3.000000000000000e-06
1.114770e-02	9.995954004249767e-06	4.997950112798221e-06	3.000000000000000e-06	3.000000000000000e-06
1.125826e-02	9.995911032273734e-06	4.997928359363748e-06	3.000000000000000e-06	3.000000000000000e-06
1.136991e-02	9.995867165030219e-06	4.997906155662405e-06	3.000000000000000e-06	3.000000000000000e-06
1.148267e-02	9.995823080261115e-06	4.997883840535054e-06	3.000000000000000e-06	3.000000000000000e-06
1.159654e-02	9.995778786679029e-06	4.997861418314574e-06	3.000000000000000e-06	3.000000000000000e-06
1.171154e-02	9.995733648827153e-06	4.997838571242258e-06	3.000000000000000e-06	3.000000000000000e-06
1.182768e-02	9.995688325310605e-06	4.997815628595307e-06	3.000000000000000e-06	3.000000000000000e-06
1.194497e-02	9.995642193174023e-06	4.997792278867869e-06	3.000000000000000e-06	3.000000000000000e-06
1.206341e-02	9.995595897955351e-06	4.997768844805603e-06	3.000000000000000e-06	3.000000000000000e-06
1.218304e-02	9.995549446853145e-06	4.997745329782376e-06	3.000000000000000e-06	3.000000000000000e-06
1.230384e-02	9.995502235522630e-06	4.997721431797404e-06	3.000000000000000e-06	3.000000000000000e-06
1.242585e-02	9.995454282786192e-06	4.997697160225766e-06	3.000000000000000e-06	3.000000000000000e-06
1.254906e-02	9.995406209281418e-06	4.997672825361979e-06	3.000000000000000e-06	3.000000000000000e-06
1.267349e-02	9.995357426874615e-06	4.997648133109329e-06	3.000000000000000e-06	3.000000000000000e-06
1.279916e-02	9.995308543443980e-06	4.997623387376673e-06	3.000000000000000e-06	3.000000000000000e-06
1.292606e-02	9.995258982441890e-06	4.997598299671808e-06	3.000000000000000e-06	3.000000000000000e-06
1.305423e-02	9.995208761996688e-06	4.997572879217405e-06	3.000000000000000e-06	3.000000000000000e-06
1.318366e-02	9.995158472370707e-06	4.997547421116178e-06	3.000000000000000e-06	3.000000000000000e-06
1.331438e-02	9.995107553345529e-06	4.997521645230314e-06	3.000000000000000e-06	3.000000000000000e-06
1.344639e-02	9.995056022093614e-06	4.997495560113111e-06	3.000000000000000e-06	3.000000000000000e-06
1.357970e-02	9.995003895881556e-06	4.997469174369892e-06	3.000000000000000e-06	3.000000000000000e-06
1.371434e-02	9.994951191199291e-06	4.997442496017948e-06	3.000000000000000e-06	3.000000000000000e-06
1.385031e-02	9.994897925148135e-06	4.997415533773412e-06	3.000000000000000e-06	3.000000000000000e-06
1.398763e-02	9.994844113593927e-06	4.997388295534919e-06	3.000000000000000e-06	3.000000000000000e-06
1.412630e-02	9.994789772548639e-06	4.997360789276663e-06	3.000000000000000e-06	3.000000000000000e-06
1.426635e-02	9.994734917710829e-06	4.997333022813125e-06	3.000000000000000e-06	3.000000000000000e-06
1.440779e-02	9.994679564883866e-06	4.997305003824183e-06	3.000000000000000e-06	3.000000000000000e-06
1.455063e-02	9.994623729166594e-06	4.997276740018308e-06	3.000000000000000e-06	3.000000000000000e-06
1.469488e-02	9.994567425347183e-06	4.997248238753818e-06	3.000000000000000e-06	3.000000000000000e-06
1.484056e-02	9.994510668355977e-06	4.997219507462487e-06	3.000000000000000e-06	3.000000000000000e-06
1.498768e-02	9.994452969281114e-06	4.997190301463545e-06	3.000000000000000e-06	3.000000000000000e-06
1.513626e-02	9.994394850915623e-06	4.997160882310300e-06	3.000000000000000e-06	3.000000000000000e-06
1.528631e-02	9.994336327257946e-06	4.997131256967543e-06	3.000000000000000e-06	3.000000000000000e-06
1.543784e-02	9.994276923131679e-06	4.997101187813737e-06	3.000000000000000e-06	3.000000000000000e-06
1.559088e-02	9.994217145603069e-06	4.997070928152405e-06	3.000000000000000e-06	3.000000000000000e-06
1.574543e-02	9.994157007803070e-06	4.997040484703739e-06	3.000000000000000e-06	3.000000000000000e-06
1.590151e-02	9.994096048295244e-06	4.997009626715164e-06	3.000000000000000e-06	3.000000000000000e-06
1.605914e-02	9.994034289340105e-06	4.996978365280713e-06	3.000000000000000e-06	3.000000000000000e-06
1.621833e-02	9.993972218229241e-06	4.996946943817425e-06	3.000000000000000e-06	3.000000000000000e-06
1.637909e-02	9.993909385984011e-06	4.996915137988447e-06	3.000000000000000e-06	3.000000000000000e-06
1.654145e-02	9.993845814137863e-06	4.996882958528580e-06	3.000000000000000e-06	3.000000000000000e-06
1.670541e-02	9.993781974891194e-06	4.996850641493524e-06	3.000000000000000e-06	3.000000000000000e-06
1.687100e-02	9.993717432608997e-06	4.996817968835492e-06	3.000000000000000e-06	3.000000000000000e-06
1.703823e-02	9.993652207705294e-06	4.996784950919461e-06	3.000000000000000e-06	3.000000000000000e-06
1.720711e-02	9.993586319738734e-06	4.996751597483208e-06	3.000000000000000e-06	3.000000000000000e-06
1.737767e-02	9.993519788319360e-06	4.996717918098474e-06	3.000000000000000e-06	3.000000000000000e-06
1.754991e-02	9.993452632714730e-06	4.996683922553514e-06	3.000000000000000e-06	3.000000000000000e-06
1.772386e-02	9.993384871795137e-06	4.996649620243508e-06	3.000000000000000e-06	3.000000000000000e-06
1.789954e-02	9.993316102151335e-06	4.996614809422263e-06	3.000000000000000e-06	3.000000000000000e-06
1.807695e-02	9.993246768372078e-06	4.996579712150053e-06	3.000000000000000e-06	3.000000000000000e-06
1.825612e-02	9.993176888204924e-06	4.996544337451296e-06	3.000000000000000e-06	3.000000000000000e-06
1.843706e-02	9.993106069806466e-06	4.996508489366876e-06	3.000000000000000e-06	3.000000000000000e-06
1.861979e-02	9.993034743821468e-06	4.996472382975450e-06	3.000000000000000e-06	3.000000000000000e-06
1.880434e-02	9.992962526091813e-06	4.996435826354561e-06	3.000000000000000e-06	3.000000000000000e-06
1.899071e-02	9.992889838902944e-06	4.996399030407488e-06	3.000000000000000e-06	3.000000000000000e-06
1.917892e-02	9.992816304730185e-06	4.996361806525093e-06	3.000000000000000e-06	3.000000000000000e-06
1.936900e-02	9.992741947256234e-06	4.996324166502374e-06	3.000000000000000e-06	3.000000000000000e-06
1.956097e-02	9.992666790132888e-06	4.996286121925768e-06	3.000000000000000e-06	3.000000000000000e-06
1.975483e-02	9.992591239028986e-06	4.996247875779054e-06	3.000000000000000e-06	3.000000000000000e-06
1.995061e-02	9.992514930543512e-06	4.996209246318148e-06	3.000000000000000e-06	3.000000000000000e-06
2.014834e-02	9.992437887026550e-06	4.996170244474277e-06	3.000000000000000e-06	3.000000000000000e-06
2.034801e-02	9.992359759554106e-06	4.996130695941939e-06	3.000000000000000e-06	3.000000000000000e-06
2.054967e-02	9.992280944111105e-06	4.996090798461823e-06	3.000000000000000e-06	3.000000000000000e-06
2.075332e-02	9.992201462648386e-06	4.996050563163841e-06	3.000000000000000e-06	3.000000000000000e-06
2.095899e-02	9.992120975231023e-06	4.996009819835852e-06	3.000000000000000e-06	3.000000000000000e-06
2.116670e-02	9.992039866568292e-06	4.995968760976677e-06	3.000000000000000e-06	3.000000000000000e-06
2.137646e-02	9.991957803781525e-06	4.995927220102925e-06	3.000000000000000e-06	3.000000000000000e-06
2.158830e-02	9.991875163574241e-06	4.995885385319742e-06	3.000000000000000e-06	3.000000000000000e-06
2.180224e-02	9.991791618684105e-06	4.995843093141898e-06	3.000000000000000e-06	3.000000000000000e-06
2.201830e-02	9.991707195252006e-06	4.995800356393644e-06	3.000000000000000e-06	3.000000000000000e-06
2.223649e-02	9.991621918940905e-06	4.995757188052752e-06	3.000000000000000e-06	3.000000000000000e-06
2.245685e-02	9.991535814886717e-06	4.995713600439731e-06	3.000000000000000e-06	3.000000000000000e-06
2.267939e-02	9.991448907781198e-06	4.995669606043346e-06	3.000000000000000e-06	3.000000000000000e-06
2.290413e-02	9.991361222233679e-06	4.995625216922349e-06	3.000000000000000e-06	3.000000000000000e-06
2.313109e-02	9.991272455191076e-06	4.995580281693584e-06	3.000000000000000e-06	3.000000000000000e-06
2.336031e-02	9.991182960269869e-06	4.995534976914016e-06	3.000000000000000e-06	3.000000000000000e-06
2.359179e-02	9.991092440237903e-06	4.995489153912969e-06	3.000000000000000e-06	3.000000000000000e-06
2.382557e-02	9.991001241789803e-06	4.995442986182419e-06	3.000000000000000e-06	3.000000000000000e-06
2.406166e-02	9.990909072947959e-06	4.995396327483256e-06	3.000000000000000e-06	3.000000000000000e-06
2.430009e-02	9.990815961631772e-06	4.995349191912346e-06	3.000000000000000e-06	3.000000000000000e-06
2.454088e-02	9.990721936059034e-06	4.995301593330999e-06	3.000000000000000e-06	3.000000000000000e-06
