#t[yr]	ecc	inc	eachmass	totalmass
8.398931e+05	3.100912036561782e-01	1.680863778137297e-01	5.791136846439619e-16	5.791136846439613e-11
8.460661e+05	3.106956068348648e-01	1.684190203654981e-01	5.733798857861009e-16	5.733798857861002e-11
8.522843e+05	3.113012214655344e-01	1.687523190101589e-01	5.677028572139612e-16	5.677028572139606e-11
8.585481e+05	3.119080498809459e-01	1.690862750291297e-01	5.620820368455061e-16	5.620820368455055e-11
8.648577e+05	3.125160944181132e-01	1.694208897061497e-01	5.565168681638675e-16	5.565168681638669e-11
8.712135e+05	3.131253574183147e-01	1.697561643272845e-01	5.510068001622450e-16	5.510068001622444e-11
8.776159e+05	3.137358412271026e-01	1.700921001809312e-01	5.455512872893515e-16	5.455512872893509e-11
8.840651e+05	3.143475481943123e-01	1.704286985578232e-01	5.401497893953975e-16	5.401497893953970e-11
8.905615e+05	3.149604806740715e-01	1.707659607510354e-01	5.348017716786114e-16	5.348017716786108e-11
8.971055e+05	3.155746410248103e-01	1.711038880559895e-01	5.295067046322886e-16	5.295067046322880e-11
9.036974e+05	3.161900316092696e-01	1.714424817704583e-01	5.242640639923649e-16	5.242640639923643e-11
9.103376e+05	3.168066547945114e-01	1.717817431945717e-01	5.190733306855098e-16	5.190733306855092e-11
9.170264e+05	3.174245129519281e-01	1.721216736308209e-01	5.139339907777325e-16	5.139339907777318e-11
9.237641e+05	3.180436084572513e-01	1.724622743840640e-01	5.088455354234975e-16	5.088455354234969e-11
9.305512e+05	3.186639436905620e-01	1.728035467615309e-01	5.038074608153440e-16	5.038074608153434e-11
9.373880e+05	3.192855210362999e-01	1.731454920728283e-01	4.988192681340040e-16	4.988192681340034e-11
9.442748e+05	3.199083428832726e-01	1.734881116299451e-01	4.938804634990138e-16	4.938804634990133e-11
9.512120e+05	3.205324116246656e-01	1.738314067472571e-01	4.889905579198157e-16	4.889905579198151e-11
9.582000e+05	3.211577296580511e-01	1.741753787415322e-01	4.841490672473422e-16	4.841490672473417e-11
9.652391e+05	3.217842993853985e-01	1.745200289319361e-01	4.793555121260814e-16	4.793555121260809e-11
9.723298e+05	3.224121232130830e-01	1.748653586400364e-01	4.746094179466152e-16	4.746094179466147e-11
9.794724e+05	3.230412035518960e-01	1.752113691898085e-01	4.699103147986290e-16	4.699103147986285e-11
9.866673e+05	3.236715428170540e-01	1.755580619076407e-01	4.652577374243851e-16	4.652577374243846e-11
9.939148e+05	3.243031434282085e-01	1.759054381223389e-01	4.606512251726586e-16	4.606512251726581e-11
1.000000e+06	3.248307366067912e-01	1.761956030487310e-01	4.568433265391824e-16	4.568433265391820e-11
1.007354e+06	3.254654246487044e-01	1.765446585279060e-01	4.523201252863192e-16	4.523201252863188e-11
1.014753e+06	3.261006113981051e-01	1.768939780682106e-01	4.478417082042765e-16	4.478417082042760e-11
1.022206e+06	3.267370667785961e-01	1.772439851045439e-01	4.434076318854223e-16	4.434076318854218e-11
1.029714e+06	3.273747952914100e-01	1.775946821103848e-01	4.390174573122993e-16	4.390174573122988e-11
1.037276e+06	3.280137993875424e-01	1.779460704316491e-01	4.346707498141577e-16	4.346707498141572e-11
1.044894e+06	3.286540815169760e-01	1.782981514136734e-01	4.303670790239185e-16	4.303670790239181e-11
1.052568e+06	3.292956441341913e-01	1.786509264042460e-01	4.261060188355629e-16	4.261060188355625e-11
1.060297e+06	3.299384896981910e-01	1.790043967536200e-01	4.218871473619434e-16	4.218871473619431e-11
1.068084e+06	3.305826206725099e-01	1.793585638145187e-01	4.177100468930133e-16	4.177100468930129e-11
1.075927e+06	3.312280395252246e-01	1.797134289421407e-01	4.135743038544686e-16	4.135743038544683e-11
1.083828e+06	3.318747487289632e-01	1.800689934941653e-01	4.094795087668006e-16	4.094795087668003e-11
1.091786e+06	3.325227507609152e-01	1.804252588307574e-01	4.054252562047531e-16	4.054252562047527e-11
1.099803e+06	3.331720481028412e-01	1.807822263145734e-01	4.014111447571813e-16	4.014111447571809e-11
1.107879e+06	3.338226432410824e-01	1.811398973107659e-01	3.974367769873081e-16	3.974367769873079e-11
1.116013e+06	3.344745386665711e-01	1.814982731869891e-01	3.935017593933744e-16	3.935017593933741e-11
1.124207e+06	3.351277368748399e-01	1.818573553134043e-01	3.896057023696776e-16	3.896057023696773e-11
1.132461e+06	3.357822403660318e-01	1.822171450626851e-01	3.857482201679977e-16	3.857482201679973e-11
1.140776e+06	3.364380516449099e-01	1.825776438100227e-01	3.819289308594036e-16	3.819289308594033e-11
1.149151e+06	3.370951732208675e-01	1.829388529331311e-01	3.781474562964392e-16	3.781474562964389e-11
1.157588e+06	3.377536076079380e-01	1.833007738122526e-01	3.744034220756824e-16	3.744034220756820e-11
1.166086e+06	3.384133573248045e-01	1.836634078301630e-01	3.706964575006756e-16	3.706964575006753e-11
1.174647e+06	3.390744248948098e-01	1.840267563721772e-01	3.670261955452233e-16	3.670261955452231e-11
1.183270e+06	3.397368128459667e-01	1.843908208261541e-01	3.633922728170528e-16	3.633922728170526e-11
1.191956e+06	3.404005237109676e-01	1.847556025825025e-01	3.597943295218345e-16	3.597943295218342e-11
1.200706e+06	3.410655600271942e-01	1.851211030341861e-01	3.562320094275588e-16	3.562320094275586e-11
1.209520e+06	3.417319243367283e-01	1.854873235767288e-01	3.527049598292662e-16	3.527049598292659e-11
1.218398e+06	3.423996191863610e-01	1.858542656082207e-01	3.492128315141249e-16	3.492128315141247e-11
1.227342e+06	3.430686471276032e-01	1.862219305293226e-01	3.457552787268563e-16	3.457552787268561e-11
1.236350e+06	3.437390107166951e-01	1.865903197432723e-01	3.423319591355013e-16	3.423319591355011e-11
1.245425e+06	3.444107125146171e-01	1.869594346558894e-01	3.389425337975260e-16	3.389425337975259e-11
1.254566e+06	3.450837550870988e-01	1.873292766755808e-01	3.355866671262634e-16	3.355866671262632e-11
1.263774e+06	3.457581410046300e-01	1.876998472133466e-01	3.322640268576865e-16	3.322640268576864e-11
1.273049e+06	3.464338728424703e-01	1.880711476827851e-01	3.289742840175114e-16	3.289742840175113e-11
1.282393e+06	3.471109531806592e-01	1.884431795000981e-01	3.257171128886251e-16	3.257171128886250e-11
1.291804e+06	3.477893846040263e-01	1.888159440840970e-01	3.224921909788368e-16	3.224921909788367e-11
1.301285e+06	3.484691697022016e-01	1.891894428562078e-01	3.192991989889473e-16	3.192991989889472e-11
1.310834e+06	3.491503110696254e-01	1.895636772404766e-01	3.161378207811360e-16	3.161378207811359e-11
1.320454e+06	3.498328113055586e-01	1.899386486635752e-01	3.130077433476594e-16	3.130077433476593e-11
1.330144e+06	3.505166730140929e-01	1.903143585548066e-01	3.099086567798608e-16	3.099086567798606e-11
1.339905e+06	3.512018988041608e-01	1.906908083461106e-01	3.068402542374859e-16	3.068402542374858e-11
1.349737e+06	3.518884912895461e-01	1.910679994720690e-01	3.038022319183029e-16	3.038022319183028e-11
1.359641e+06	3.525764530888939e-01	1.914459333699117e-01	3.007942890280227e-16	3.007942890280225e-11
1.369618e+06	3.532657868257211e-01	1.918246114795214e-01	2.978161277505175e-16	2.978161277505174e-11
1.379668e+06	3.539564951284262e-01	1.922040352434400e-01	2.948674532183341e-16	2.948674532183340e-11
1.389791e+06	3.546485806303003e-01	1.925842061068737e-01	2.919479734834991e-16	2.919479734834990e-11
1.399988e+06	3.553420459695366e-01	1.929651255176986e-01	2.890573994886130e-16	2.890573994886129e-11
1.410260e+06	3.560368937892411e-01	1.933467949264662e-01	2.861954450382307e-16	2.861954450382306e-11
1.420607e+06	3.567331267374433e-01	1.937292157864095e-01	2.833618267705254e-16	2.833618267705253e-11
1.431030e+06	3.574307474671058e-01	1.941123895534478e-01	2.805562641292331e-16	2.805562641292330e-11
1.441529e+06	3.581297586361351e-01	1.944963176861930e-01	2.777784793358744e-16	2.777784793358742e-11
1.452105e+06	3.588301629073918e-01	1.948810016459546e-01	2.750281973622519e-16	2.750281973622517e-11
1.462758e+06	3.595319629487013e-01	1.952664428967462e-01	2.723051459032197e-16	2.723051459032195e-11
1.473489e+06	3.602351614328639e-01	1.956526429052899e-01	2.696090553497224e-16	2.696090553497223e-11
1.484298e+06	3.609397610376651e-01	1.960396031410232e-01	2.669396587621014e-16	2.669396587621013e-11
1.495187e+06	3.616457644458868e-01	1.964273250761037e-01	2.642966918436647e-16	2.642966918436647e-11
1.506155e+06	3.623531743453164e-01	1.968158101854154e-01	2.616798929145195e-16	2.616798929145195e-11
1.517204e+06	3.630619934287591e-01	1.972050599465739e-01	2.590890028856629e-16	2.590890028856628e-11
1.528333e+06	3.637722243940464e-01	1.975950758399325e-01	2.565237652333296e-16	2.565237652333295e-11
1.539544e+06	3.644838699440482e-01	1.979858593485874e-01	2.539839259735937e-16	2.539839259735936e-11
1.550837e+06	3.651969327866827e-01	1.983774119583839e-01	2.514692336372214e-16	2.514692336372214e-11
1.562212e+06	3.659114156349267e-01	1.987697351579218e-01	2.489794392447737e-16	2.489794392447736e-11
1.573670e+06	3.666273212068265e-01	1.991628304385613e-01	2.465142962819542e-16	2.465142962819541e-11
1.585213e+06	3.673446522255085e-01	1.995566992944285e-01	2.440735606752022e-16	2.440735606752021e-11
1.596840e+06	3.680634114191896e-01	1.999513432224213e-01	2.416569907675269e-16	2.416569907675268e-11
1.608551e+06	3.687836015211879e-01	2.003467637222153e-01	2.392643472945810e-16	2.392643472945810e-11
1.620349e+06	3.695052252699335e-01	2.007429622962691e-01	2.368953933609713e-16	2.368953933609712e-11
1.632233e+06	3.702282854089785e-01	2.011399404498306e-01	2.345498944168033e-16	2.345498944168032e-11
1.644203e+06	3.709527846870087e-01	2.015376996909423e-01	2.322276182344587e-16	2.322276182344586e-11
1.656262e+06	3.716787258578533e-01	2.019362415304475e-01	2.299283348856027e-16	2.299283348856026e-11
1.668408e+06	3.724061116804961e-01	2.023355674819957e-01	2.276518167184185e-16	2.276518167184184e-11
1.680643e+06	3.731349449190862e-01	2.027356790620489e-01	2.253978383350678e-16	2.253978383350677e-11
1.692968e+06	3.738652283429485e-01	2.031365777898868e-01	2.231661765693741e-16	2.231661765693740e-11
1.705383e+06	3.745969647265947e-01	2.035382651876133e-01	2.209566104647268e-16	2.209566104647267e-11
1.717889e+06	3.753301568497339e-01	2.039407427801617e-01	2.187689212522047e-16	2.187689212522047e-11
1.730486e+06	3.760648074972834e-01	2.043440120953010e-01	2.166028923289156e-16	2.166028923289155e-11
1.743175e+06	3.768009194593795e-01	2.047480746636415e-01	2.144583092365501e-16	2.144583092365500e-11
1.755957e+06	3.775384955313885e-01	2.051529320186409e-01	2.123349596401486e-16	2.123349596401485e-11
1.768833e+06	3.782775385139171e-01	2.055585856966098e-01	2.102326333070778e-16	2.102326333070778e-11
1.781803e+06	3.790180512128238e-01	2.059650372367181e-01	2.081511220862156e-16	2.081511220862156e-11
1.794867e+06	3.797600364392291e-01	2.063722881810003e-01	2.060902198873422e-16	2.060902198873422e-11
1.808027e+06	3.805034970095273e-01	2.067803400743621e-01	2.040497226607349e-16	2.040497226607349e-11
1.821284e+06	3.812484357453965e-01	2.071891944645856e-01	2.020294283769652e-16	2.020294283769652e-11
1.834637e+06	3.819948554738100e-01	2.075988529023357e-01	2.000291370068963e-16	2.000291370068962e-11
1.848088e+06	3.827427590270469e-01	2.080093169411660e-01	1.980486505018775e-16	1.980486505018775e-11
1.861637e+06	3.834921492427038e-01	2.084205881375244e-01	1.960877727741361e-16	1.960877727741361e-11
1.875286e+06	3.842430289637048e-01	2.088326680507596e-01	1.941463096773625e-16	1.941463096773625e-11
1.889034e+06	3.849954010383130e-01	2.092455582431264e-01	1.922240689874876e-16	1.922240689874876e-11
1.902883e+06	3.857492683201418e-01	2.096592602797923e-01	1.903208603836511e-16	1.903208603836511e-11
1.916833e+06	3.865046336681652e-01	2.100737757288433e-01	1.884364954293576e-16	1.884364954293575e-11
1.930885e+06	3.872614999467293e-01	2.104891061612895e-01	1.865707875538194e-16	1.865707875538193e-11
1.945040e+06	3.880198700255635e-01	2.109052531510717e-01	1.847235520334845e-16	1.847235520334844e-11
1.959298e+06	3.887797467797912e-01	2.113222182750671e-01	1.828946059737471e-16	1.828946059737470e-11
1.973661e+06	3.895411330899410e-01	2.117400031130952e-01	1.810837682908387e-16	1.810837682908386e-11
1.988128e+06	3.903040318419581e-01	2.121586092479243e-01	1.792908596938997e-16	1.792908596938996e-11
2.002702e+06	3.910684459272150e-01	2.125780382652770e-01	1.775157026672274e-16	1.775157026672273e-11
2.017382e+06	3.918343782425230e-01	2.129982917538366e-01	1.757581214527004e-16	1.757581214527003e-11
2.032169e+06	3.926018316901431e-01	2.134193713052531e-01	1.740179420323766e-16	1.740179420323766e-11
2.047065e+06	3.933708091777975e-01	2.138412785141492e-01	1.722949921112640e-16	1.722949921112639e-11
2.062069e+06	3.941413136186806e-01	2.142640149781266e-01	1.705891011002613e-16	1.705891011002613e-11
2.077183e+06	3.949133479314701e-01	2.146875822977717e-01	1.689001000992687e-16	1.689001000992686e-11
2.092408e+06	3.956869150403386e-01	2.151119820766622e-01	1.672278218804640e-16	1.672278218804640e-11
2.107744e+06	3.964620178749647e-01	2.155372159213728e-01	1.655721008717465e-16	1.655721008717465e-11
2.123192e+06	3.972386593705438e-01	2.159632854414815e-01	1.639327731403431e-16	1.639327731403431e-11
2.138753e+06	3.980168424678004e-01	2.163901922495758e-01	1.623096763765773e-16	1.623096763765773e-11
2.154428e+06	3.987965701129985e-01	2.168179379612589e-01	1.607026498777993e-16	1.607026498777994e-11
2.170217e+06	3.995778452579535e-01	2.172465241951556e-01	1.591115345324746e-16	1.591115345324746e-11
2.186122e+06	4.003606708600432e-01	2.176759525729186e-01	1.575361728044303e-16	1.575361728044303e-11
2.202144e+06	4.011450498822194e-01	2.181062247192349e-01	1.559764087172577e-16	1.559764087172577e-11
2.218282e+06	4.019309852930193e-01	2.185373422618315e-01	1.544320878388690e-16	1.544320878388690e-11
2.234538e+06	4.027184800665765e-01	2.189693068314822e-01	1.529030572662070e-16	1.529030572662070e-11
2.250913e+06	4.035075371826330e-01	2.194021200620133e-01	1.513891656101059e-16	1.513891656101059e-11
2.267408e+06	4.042981596265505e-01	2.198357835903102e-01	1.498902629803029e-16	1.498902629803029e-11
2.284024e+06	4.050903503893215e-01	2.202702990563233e-01	1.484062009705969e-16	1.484062009705969e-11
2.300761e+06	4.058841124675811e-01	2.207056681030746e-01	1.469368326441553e-16	1.469368326441553e-11
2.317620e+06	4.066794488636186e-01	2.211418923766636e-01	1.454820125189657e-16	1.454820125189657e-11
2.334603e+06	4.074763625853888e-01	2.215789735262739e-01	1.440415965534314e-16	1.440415965534314e-11
2.351710e+06	4.082748566465235e-01	2.220169132041792e-01	1.426154421321103e-16	1.426154421321103e-11
2.368942e+06	4.090749340663434e-01	2.224557130657497e-01	1.412034080515943e-16	1.412034080515943e-11
2.386300e+06	4.098765978698692e-01	2.228953747694586e-01	1.398053545065290e-16	1.398053545065290e-11
2.403785e+06	4.106798510878336e-01	2.233358999768878e-01	1.384211430757713e-16	1.384211430757713e-11
2.421397e+06	4.114846967566929e-01	2.237772903527351e-01	1.370506367086845e-16	1.370506367086845e-11
2.439139e+06	4.122911379186381e-01	2.242195475648198e-01	1.356936997115688e-16	1.356936997115688e-11
2.457010e+06	4.130991776216074e-01	2.246626732840892e-01	1.343501977342265e-16	1.343501977342265e-11
2.475012e+06	4.139088189192972e-01	2.251066691846254e-01	1.330199977566599e-16	1.330199977566599e-11
2.493145e+06	4.147200648711741e-01	2.255515369436510e-01	1.317029680759009e-16	1.317029680759009e-11
2.511411e+06	4.155329185424866e-01	2.259972782415360e-01	1.303989782929712e-16	1.303989782929712e-11
2.529811e+06	4.163473830042765e-01	2.264438947618038e-01	1.291078992999714e-16	1.291078992999715e-11
2.548345e+06	4.171634613333915e-01	2.268913881911379e-01	1.278296032672984e-16	1.278296032672985e-11
2.567014e+06	4.179811566124958e-01	2.273397602193882e-01	1.265639636309886e-16	1.265639636309886e-11
2.585821e+06	4.188004719300829e-01	2.277890125395772e-01	1.253108550801867e-16	1.253108550801867e-11
2.604764e+06	4.196214103804867e-01	2.282391468479068e-01	1.240701535447393e-16	1.240701535447393e-11
2.623846e+06	4.204439750638940e-01	2.286901648437646e-01	1.228417361829102e-16	1.228417361829102e-11
2.643068e+06	4.212681690863557e-01	2.291420682297301e-01	1.216254813692180e-16	1.216254813692180e-11
2.662430e+06	4.220939955597990e-01	2.295948587115816e-01	1.204212686823941e-16	1.204212686823941e-11
2.681934e+06	4.229214576020395e-01	2.300485379983024e-01	1.192289788934595e-16	1.192289788934595e-11
2.701580e+06	4.237505583367925e-01	2.305031078020871e-01	1.180484939539203e-16	1.180484939539203e-11
2.721370e+06	4.245813008936856e-01	2.309585698383487e-01	1.168796969840795e-16	1.168796969840795e-11
2.741304e+06	4.254136884082702e-01	2.314149258257244e-01	1.157224722614648e-16	1.157224722614648e-11
2.761384e+06	4.262477240220334e-01	2.318721774860826e-01	1.145767052093711e-16	1.145767052093711e-11
2.781612e+06	4.270834108824106e-01	2.323303265445293e-01	1.134422823855160e-16	1.134422823855160e-11
2.801986e+06	4.279207521427968e-01	2.327893747294146e-01	1.123190914708079e-16	1.123190914708079e-11
2.822510e+06	4.287597509625593e-01	2.332493237723391e-01	1.112070212582256e-16	1.112070212582256e-11
2.843184e+06	4.296004105070489e-01	2.337101754081609e-01	1.101059616418075e-16	1.101059616418076e-11
2.864009e+06	4.304427339476128e-01	2.341719313750017e-01	1.090158036057500e-16	1.090158036057501e-11
2.884987e+06	4.312867244616062e-01	2.346345934142536e-01	1.079364392136139e-16	1.079364392136139e-11
2.906117e+06	4.321323852324047e-01	2.350981632705857e-01	1.068677615976375e-16	1.068677615976375e-11
2.927403e+06	4.329797194494160e-01	2.355626426919508e-01	1.058096649481559e-16	1.058096649481560e-11
2.948843e+06	4.338287303080926e-01	2.360280334295917e-01	1.047620445031247e-16	1.047620445031247e-11
2.970441e+06	4.346794210099436e-01	2.364943372380481e-01	1.037247965377472e-16	1.037247965377472e-11
2.992196e+06	4.355317947625471e-01	2.369615558751632e-01	1.026978183542052e-16	1.026978183542052e-11
3.014111e+06	4.363858547795621e-01	2.374296911020904e-01	1.016810082714903e-16	1.016810082714903e-11
3.036185e+06	4.372416042807412e-01	2.378987446832997e-01	1.006742656153369e-16	1.006742656153369e-11
3.058421e+06	4.380990464919423e-01	2.383687183865846e-01	9.967749070825437e-17	9.967749070825437e-12
3.080820e+06	4.389581846451414e-01	2.388396139830689e-01	9.869058485965779e-17	9.869058485965779e-12
3.103382e+06	4.398190219784446e-01	2.393114332472132e-01	9.771345035609681e-17	9.771345035609683e-12
3.126109e+06	4.406815617361004e-01	2.397841779568214e-01	9.674599045158100e-17	9.674599045158101e-12
3.149003e+06	4.415458071685121e-01	2.402578498930479e-01	9.578810935800099e-17	9.578810935800100e-12
3.172064e+06	4.424117615322503e-01	2.407324508404041e-01	9.483971223564454e-17	9.483971223564455e-12
3.195293e+06	4.432794280900650e-01	2.412079825867652e-01	9.390070518380648e-17	9.390070518380649e-12
3.218692e+06	4.441488101108983e-01	2.416844469233767e-01	9.297099523149157e-17	9.297099523149157e-12
3.242262e+06	4.450199108698964e-01	2.421618456448614e-01	9.205049032820947e-17	9.205049032820948e-12
3.266005e+06	4.458927336484225e-01	2.426401805492264e-01	9.113909933486086e-17	9.113909933486087e-12
3.289921e+06	4.467672817340690e-01	2.431194534378693e-01	9.023673201471372e-17	9.023673201471372e-12
3.314011e+06	4.476435584206699e-01	2.435996661155856e-01	8.934329902446903e-17	8.934329902446904e-12
3.338278e+06	4.485215670083137e-01	2.440808203905751e-01	8.845871190541487e-17	8.845871190541489e-12
3.362723e+06	4.494013108033554e-01	2.445629180744490e-01	8.758288307466819e-17	8.758288307466820e-12
3.387346e+06	4.502827931184295e-01	2.450459609822364e-01	8.671572581650316e-17	8.671572581650317e-12
3.412149e+06	4.511660172724622e-01	2.455299509323916e-01	8.585715427376550e-17	8.585715427376552e-12
3.437133e+06	4.520509865906843e-01	2.460148897468006e-01	8.500708343937179e-17	8.500708343937180e-12
3.462300e+06	4.529377044046435e-01	2.465007792507881e-01	8.416542914789285e-17	8.416542914789286e-12
3.487651e+06	4.538261740522173e-01	2.469876212731243e-01	8.333210806722065e-17	8.333210806722066e-12
3.513187e+06	4.547163988776257e-01	2.474754176460322e-01	8.250703769031748e-17	8.250703769031749e-12
3.538910e+06	4.556083822314432e-01	2.479641702051938e-01	8.169013632704700e-17	8.169013632704702e-12
3.564821e+06	4.565021274706127e-01	2.484538807897576e-01	8.088132309608613e-17	8.088132309608616e-12
3.590921e+06	4.573976379584569e-01	2.489445512423452e-01	8.008051791691696e-17	8.008051791691699e-12
3.617213e+06	4.582949170646921e-01	2.494361834090586e-01	7.928764150189798e-17	7.928764150189802e-12
3.643696e+06	4.591939681654401e-01	2.499287791394867e-01	7.850261534841383e-17	7.850261534841388e-12
3.670373e+06	4.600947946432419e-01	2.504223402867126e-01	7.772536173110280e-17	7.772536173110285e-12
3.697245e+06	4.609973998870695e-01	2.509168687073205e-01	7.695580369416118e-17	7.695580369416124e-12
3.724313e+06	4.619017872923396e-01	2.514123662614027e-01	7.619386504372394e-17	7.619386504372401e-12
3.751579e+06	4.628079602609258e-01	2.519088348125664e-01	7.543947034032073e-17	7.543947034032079e-12
3.779045e+06	4.637159222011720e-01	2.524062762279411e-01	7.469254489140666e-17	7.469254489140672e-12
3.806711e+06	4.646256765279047e-01	2.529046923781854e-01	7.395301474396699e-17	7.395301474396705e-12
3.834579e+06	4.655372266624463e-01	2.534040851374939e-01	7.322080667719504e-17	7.322080667719510e-12
3.862652e+06	4.664505760326284e-01	2.539044563836044e-01	7.249584819524261e-17	7.249584819524267e-12
3.890929e+06	4.673657280728036e-01	2.544058079978053e-01	7.177806752004218e-17	7.177806752004225e-12
3.919413e+06	4.682826862238597e-01	2.549081418649419e-01	7.106739358420018e-17	7.106739358420024e-12
3.948105e+06	4.692014539332321e-01	2.554114598734245e-01	7.036375602396057e-17	7.036375602396063e-12
3.977007e+06	4.701220346549169e-01	2.559157639152342e-01	6.966708517223819e-17	6.966708517223825e-12
4.006121e+06	4.710444318494838e-01	2.564210558859316e-01	6.897731205172098e-17	6.897731205172103e-12
4.035447e+06	4.719686489840895e-01	2.569273376846623e-01	6.829436836804057e-17	6.829436836804062e-12
4.064987e+06	4.728946895324906e-01	2.574346112141654e-01	6.761818650301047e-17	6.761818650301052e-12
4.094743e+06	4.738225569750566e-01	2.579428783807797e-01	6.694869950793116e-17	6.694869950793120e-12
4.124717e+06	4.747522547987833e-01	2.584521410944515e-01	6.628584109696154e-17	6.628584109696159e-12
4.154910e+06	4.756837864973057e-01	2.589624012687413e-01	6.562954564055598e-17	6.562954564055602e-12
4.185324e+06	4.766171555709113e-01	2.594736608208313e-01	6.497974815896632e-17	6.497974815896636e-12
4.215960e+06	4.775523655265533e-01	2.599859216715325e-01	6.433638431580824e-17	6.433638431580828e-12
4.246820e+06	4.784894198778639e-01	2.604991857452920e-01	6.369939041169132e-17	6.369939041169136e-12
4.277905e+06	4.794283221451673e-01	2.610134549701998e-01	6.306870337791220e-17	6.306870337791224e-12
4.309218e+06	4.803690758554932e-01	2.615287312779968e-01	6.244426077021010e-17	6.244426077021013e-12
4.340759e+06	4.813116845425899e-01	2.620450166040812e-01	6.182600076258425e-17	6.182600076258428e-12
4.372532e+06	4.822561517469379e-01	2.625623128875167e-01	6.121386214117252e-17	6.121386214117256e-12
4.404536e+06	4.832024810157631e-01	2.630806220710388e-01	6.060778429819062e-17	6.060778429819065e-12
4.436774e+06	4.841506759030498e-01	2.635999461010628e-01	6.000770722593130e-17	6.000770722593134e-12
4.469248e+06	4.851007399695547e-01	2.641202869276907e-01	5.941357151082306e-17	5.941357151082311e-12
4.501959e+06	4.860526767828199e-01	2.646416465047188e-01	5.882531832754758e-17	5.882531832754764e-12
4.534910e+06	4.870064899171865e-01	2.651640267896447e-01	5.824288943321543e-17	5.824288943321548e-12
4.568101e+06	4.879621829538079e-01	2.656874297436753e-01	5.766622716159944e-17	5.766622716159949e-12
4.601535e+06	4.889197594806635e-01	2.662118573317330e-01	5.709527441742518e-17	5.709527441742523e-12
4.635213e+06	4.898792230925718e-01	2.667373115224642e-01	5.652997467071800e-17	5.652997467071805e-12
4.669137e+06	4.908405773912043e-01	2.672637942882461e-01	5.597027195120595e-17	5.597027195120600e-12
4.703310e+06	4.918038259850993e-01	2.677913076051944e-01	5.541611084277817e-17	5.541611084277821e-12
4.737732e+06	4.927689724896744e-01	2.683198534531703e-01	5.486743647799819e-17	5.486743647799823e-12
4.772405e+06	4.937360205272413e-01	2.688494338157881e-01	5.432419453267147e-17	5.432419453267152e-12
4.807333e+06	4.947049737270188e-01	2.693800506804228e-01	5.378633122046680e-17	5.378633122046685e-12
4.842515e+06	4.956758357251465e-01	2.699117060382173e-01	5.325379328759089e-17	5.325379328759094e-12
4.877955e+06	4.966486101646983e-01	2.704444018840902e-01	5.272652800751573e-17	5.272652800751578e-12
4.913653e+06	4.976233006956967e-01	2.709781402167427e-01	5.220448317575815e-17	5.220448317575820e-12
4.949613e+06	4.985999109751256e-01	2.715129230386667e-01	5.168760710471104e-17	5.168760710471109e-12
4.985835e+06	4.995784446669450e-01	2.720487523561518e-01	5.117584861852578e-17	5.117584861852583e-12
5.022322e+06	5.005589054421040e-01	2.725856301792932e-01	5.066915704804533e-17	5.066915704804538e-12
5.059076e+06	5.015412969785550e-01	2.731235585219987e-01	5.016748222578745e-17	5.016748222578750e-12
5.096099e+06	5.025256229612671e-01	2.736625394019970e-01	4.967077448097767e-17	4.967077448097773e-12
5.133392e+06	5.035118870822407e-01	2.742025748408446e-01	4.917898463463136e-17	4.917898463463141e-12
5.170957e+06	5.045000930405202e-01	2.747436668639335e-01	4.869206399468451e-17	4.869206399468456e-12
5.208798e+06	5.054902445422091e-01	2.752858175004990e-01	4.820996435117278e-17	4.820996435117283e-12
5.246915e+06	5.064823453004831e-01	2.758290287836270e-01	4.773263797145820e-17	4.773263797145825e-12
5.285310e+06	5.074763990356040e-01	2.763733027502620e-01	4.726003759550316e-17	4.726003759550322e-12
5.323986e+06	5.084724094749344e-01	2.769186414412140e-01	4.679211643119125e-17	4.679211643119130e-12
5.362945e+06	5.094703803529507e-01	2.774650469011670e-01	4.632882814969431e-17	4.632882814969436e-12
5.402188e+06	5.104703154112576e-01	2.780125211786859e-01	4.587012688088545e-17	4.587012688088551e-12
5.441719e+06	5.114722183986027e-01	2.785610663262248e-01	4.541596720879747e-17	4.541596720879753e-12
5.481538e+06	5.124760930708890e-01	2.791106844001340e-01	4.496630416712622e-17	4.496630416712627e-12
5.521648e+06	5.134819431911907e-01	2.796613774606683e-01	4.452109323477843e-17	4.452109323477848e-12
5.562052e+06	5.144897725297660e-01	2.802131475719941e-01	4.408029033146379e-17	4.408029033146384e-12
5.602751e+06	5.154995848640719e-01	2.807659968021977e-01	4.364385181333049e-17	4.364385181333054e-12
5.643747e+06	5.165113839787782e-01	2.813199272232927e-01	4.321173446864404e-17	4.321173446864409e-12
5.685043e+06	5.175251736657813e-01	2.818749409112276e-01	4.278389551350895e-17	4.278389551350900e-12
5.726641e+06	5.185409577242194e-01	2.824310399458937e-01	4.236029258763263e-17	4.236029258763268e-12
5.768543e+06	5.195587399604854e-01	2.829882264111333e-01	4.194088375013131e-17	4.194088375013137e-12
5.810751e+06	5.205785241882420e-01	2.835465023947465e-01	4.152562747537754e-17	4.152562747537759e-12
5.853268e+06	5.216003142284357e-01	2.841058699885000e-01	4.111448264888865e-17	4.111448264888871e-12
5.896095e+06	5.226241139093112e-01	2.846663312881341e-01	4.070740856325609e-17	4.070740856325615e-12
