#t[yr]	ecc	inc	eachmass	totalmass
2.196641e+04	2.705122635955023e-02	1.388988633714408e-02	3.000000000000000e-06	3.000000000000000e-06
2.213475e+04	2.705065313439252e-02	1.388968688343623e-02	3.000000000000000e-06	3.000000000000000e-06
2.230433e+04	2.705008496296879e-02	1.388948922981525e-02	3.000000000000000e-06	3.000000000000000e-06
2.247517e+04	2.704952180113023e-02	1.388929336006613e-02	3.000000000000000e-06	3.000000000000000e-06
2.264726e+04	2.704896360512121e-02	1.388909925812360e-02	3.000000000000000e-06	3.000000000000000e-06
2.282063e+04	2.704841033157546e-02	1.388890690807063e-02	3.000000000000000e-06	3.000000000000000e-06
2.299528e+04	2.704786193751238e-02	1.388871629413698e-02	3.000000000000000e-06	3.000000000000000e-06
2.317121e+04	2.704731838033326e-02	1.388852740069769e-02	3.000000000000000e-06	3.000000000000000e-06
2.334845e+04	2.704677961781764e-02	1.388834021227169e-02	3.000000000000000e-06	3.000000000000000e-06
2.352699e+04	2.704624560811968e-02	1.388815471352034e-02	3.000000000000000e-06	3.000000000000000e-06
2.370685e+04	2.704571630976455e-02	1.388797088924603e-02	3.000000000000000e-06	3.000000000000000e-06
2.388804e+04	2.704519168164493e-02	1.388778872439075e-02	3.000000000000000e-06	3.000000000000000e-06
2.407057e+04	2.704467168301745e-02	1.388760820403478e-02	3.000000000000000e-06	3.000000000000000e-06
2.425445e+04	2.704415627349925e-02	1.388742931339526e-02	3.000000000000000e-06	3.000000000000000e-06
2.443968e+04	2.704364541306454e-02	1.388725203782488e-02	3.000000000000000e-06	3.000000000000000e-06
2.462628e+04	2.704313906204122e-02	1.388707636281053e-02	3.000000000000000e-06	3.000000000000000e-06
2.481426e+04	2.704263718110753e-02	1.388690227397200e-02	3.000000000000000e-06	3.000000000000000e-06
2.500363e+04	2.704213973128870e-02	1.388672975706066e-02	3.000000000000000e-06	3.000000000000000e-06
2.519440e+04	2.704164667395374e-02	1.388655879795817e-02	3.000000000000000e-06	3.000000000000000e-06
2.538658e+04	2.704115797081211e-02	1.388638938267523e-02	3.000000000000000e-06	3.000000000000000e-06
2.558017e+04	2.704067358391058e-02	1.388622149735030e-02	3.000000000000000e-06	3.000000000000000e-06
2.577520e+04	2.704019347563004e-02	1.388605512824836e-02	3.000000000000000e-06	3.000000000000000e-06
2.597166e+04	2.703971760868235e-02	1.388589026175968e-02	3.000000000000000e-06	3.000000000000000e-06
2.616958e+04	2.703924594610725e-02	1.388572688439861e-02	3.000000000000000e-06	3.000000000000000e-06
2.636896e+04	2.703877845126928e-02	1.388556498280237e-02	3.000000000000000e-06	3.000000000000000e-06
2.656981e+04	2.703831508785478e-02	1.388540454372985e-02	3.000000000000000e-06	3.000000000000000e-06
2.677215e+04	2.703785581986883e-02	1.388524555406046e-02	3.000000000000000e-06	3.000000000000000e-06
2.697598e+04	2.703740061163231e-02	1.388508800079294e-02	3.000000000000000e-06	3.000000000000000e-06
2.718132e+04	2.703694942777900e-02	1.388493187104420e-02	3.000000000000000e-06	3.000000000000000e-06
2.738817e+04	2.703650223325260e-02	1.388477715204823e-02	3.000000000000000e-06	3.000000000000000e-06
2.759656e+04	2.703605899330390e-02	1.388462383115493e-02	3.000000000000000e-06	3.000000000000000e-06
2.780648e+04	2.703561967348794e-02	1.388447189582899e-02	3.000000000000000e-06	3.000000000000000e-06
2.801795e+04	2.703518423966116e-02	1.388432133364885e-02	3.000000000000000e-06	3.000000000000000e-06
2.823099e+04	2.703475265797866e-02	1.388417213230553e-02	3.000000000000000e-06	3.000000000000000e-06
2.844560e+04	2.703432489489141e-02	1.388402427960160e-02	3.000000000000000e-06	3.000000000000000e-06
2.866180e+04	2.703390091714356e-02	1.388387776345012e-02	3.000000000000000e-06	3.000000000000000e-06
2.887959e+04	2.703348069176970e-02	1.388373257187354e-02	3.000000000000000e-06	3.000000000000000e-06
2.909899e+04	2.703306418609222e-02	1.388358869300273e-02	3.000000000000000e-06	3.000000000000000e-06
2.932002e+04	2.703265136771868e-02	1.388344611507585e-02	3.000000000000000e-06	3.000000000000000e-06
2.954268e+04	2.703224220453916e-02	1.388330482643743e-02	3.000000000000000e-06	3.000000000000000e-06
2.976698e+04	2.703183666472371e-02	1.388316481553729e-02	3.000000000000000e-06	3.000000000000000e-06
2.999294e+04	2.703143471671979e-02	1.388302607092957e-02	3.000000000000000e-06	3.000000000000000e-06
3.022057e+04	2.703103632924969e-02	1.388288858127175e-02	3.000000000000000e-06	3.000000000000000e-06
3.044989e+04	2.703064147130812e-02	1.388275233532362e-02	3.000000000000000e-06	3.000000000000000e-06
3.068090e+04	2.703025011215961e-02	1.388261732194639e-02	3.000000000000000e-06	3.000000000000000e-06
3.091361e+04	2.702986222133616e-02	1.388248353010168e-02	3.000000000000000e-06	3.000000000000000e-06
3.114805e+04	2.702947776863476e-02	1.388235094885058e-02	3.000000000000000e-06	3.000000000000000e-06
3.138422e+04	2.702909672411500e-02	1.388221956735272e-02	3.000000000000000e-06	3.000000000000000e-06
3.162213e+04	2.702871905809668e-02	1.388208937486535e-02	3.000000000000000e-06	3.000000000000000e-06
3.186181e+04	2.702834474115748e-02	1.388196036074241e-02	3.000000000000000e-06	3.000000000000000e-06
3.210325e+04	2.702797374413060e-02	1.388183251443362e-02	3.000000000000000e-06	3.000000000000000e-06
3.234648e+04	2.702760603810246e-02	1.388170582548359e-02	3.000000000000000e-06	3.000000000000000e-06
3.259151e+04	2.702724159441045e-02	1.388158028353094e-02	3.000000000000000e-06	3.000000000000000e-06
3.283835e+04	2.702688038464061e-02	1.388145587830739e-02	3.000000000000000e-06	3.000000000000000e-06
3.308701e+04	2.702652238062546e-02	1.388133259963692e-02	3.000000000000000e-06	3.000000000000000e-06
3.333751e+04	2.702616755444173e-02	1.388121043743489e-02	3.000000000000000e-06	3.000000000000000e-06
3.358986e+04	2.702581587840818e-02	1.388108938170720e-02	3.000000000000000e-06	3.000000000000000e-06
3.384408e+04	2.702546732508346e-02	1.388096942254944e-02	3.000000000000000e-06	3.000000000000000e-06
3.410018e+04	2.702512186726393e-02	1.388085055014605e-02	3.000000000000000e-06	3.000000000000000e-06
3.435817e+04	2.702477947798155e-02	1.388073275476949e-02	3.000000000000000e-06	3.000000000000000e-06
3.461807e+04	2.702444013050175e-02	1.388061602677945e-02	3.000000000000000e-06	3.000000000000000e-06
3.487989e+04	2.702410379832136e-02	1.388050035662199e-02	3.000000000000000e-06	3.000000000000000e-06
3.514364e+04	2.702377045516657e-02	1.388038573482880e-02	3.000000000000000e-06	3.000000000000000e-06
3.540934e+04	2.702344007499085e-02	1.388027215201636e-02	3.000000000000000e-06	3.000000000000000e-06
3.567701e+04	2.702311263197292e-02	1.388015959888518e-02	3.000000000000000e-06	3.000000000000000e-06
3.594666e+04	2.702278810051480e-02	1.388004806621898e-02	3.000000000000000e-06	3.000000000000000e-06
3.621830e+04	2.702246645523976e-02	1.387993754488400e-02	3.000000000000000e-06	3.000000000000000e-06
3.649195e+04	2.702214767099041e-02	1.387982802582816e-02	3.000000000000000e-06	3.000000000000000e-06
3.676762e+04	2.702183172282672e-02	1.387971950008035e-02	3.000000000000000e-06	3.000000000000000e-06
3.704533e+04	2.702151858602410e-02	1.387961195874967e-02	3.000000000000000e-06	3.000000000000000e-06
3.732509e+04	2.702120823607150e-02	1.387950539302469e-02	3.000000000000000e-06	3.000000000000000e-06
3.760692e+04	2.702090064866953e-02	1.387939979417273e-02	3.000000000000000e-06	3.000000000000000e-06
3.789083e+04	2.702059579972857e-02	1.387929515353913e-02	3.000000000000000e-06	3.000000000000000e-06
3.817685e+04	2.702029366536691e-02	1.387919146254651e-02	3.000000000000000e-06	3.000000000000000e-06
3.846497e+04	2.701999422190896e-02	1.387908871269410e-02	3.000000000000000e-06	3.000000000000000e-06
3.875523e+04	2.701969744588339e-02	1.387898689555702e-02	3.000000000000000e-06	3.000000000000000e-06
3.904763e+04	2.701940331402134e-02	1.387888600278559e-02	3.000000000000000e-06	3.000000000000000e-06
3.934220e+04	2.701911180325466e-02	1.387878602610461e-02	3.000000000000000e-06	3.000000000000000e-06
3.963894e+04	2.701882289071410e-02	1.387868695731273e-02	3.000000000000000e-06	3.000000000000000e-06
3.993787e+04	2.701853655372762e-02	1.387858878828175e-02	3.000000000000000e-06	3.000000000000000e-06
4.023902e+04	2.701825276981862e-02	1.387849151095592e-02	3.000000000000000e-06	3.000000000000000e-06
4.054239e+04	2.701797151670423e-02	1.387839511735135e-02	3.000000000000000e-06	3.000000000000000e-06
4.084800e+04	2.701769277229362e-02	1.387829959955529e-02	3.000000000000000e-06	3.000000000000000e-06
4.115588e+04	2.701741651468632e-02	1.387820494972551e-02	3.000000000000000e-06	3.000000000000000e-06
4.146603e+04	2.701714272217054e-02	1.387811116008965e-02	3.000000000000000e-06	3.000000000000000e-06
4.177847e+04	2.701687137322154e-02	1.387801822294461e-02	3.000000000000000e-06	3.000000000000000e-06
4.209322e+04	2.701660244649997e-02	1.387792613065587e-02	3.000000000000000e-06	3.000000000000000e-06
4.241030e+04	2.701633592085028e-02	1.387783487565690e-02	3.000000000000000e-06	3.000000000000000e-06
4.272972e+04	2.701607177529908e-02	1.387774445044856e-02	3.000000000000000e-06	3.000000000000000e-06
4.305150e+04	2.701580998905360e-02	1.387765484759845e-02	3.000000000000000e-06	3.000000000000000e-06
4.337566e+04	2.701555054150007e-02	1.387756605974031e-02	3.000000000000000e-06	3.000000000000000e-06
4.370222e+04	2.701529341220218e-02	1.387747807957344e-02	3.000000000000000e-06	3.000000000000000e-06
4.403119e+04	2.701503858089953e-02	1.387739089986211e-02	3.000000000000000e-06	3.000000000000000e-06
4.436260e+04	2.701478602750612e-02	1.387730451343494e-02	3.000000000000000e-06	3.000000000000000e-06
4.469645e+04	2.701453573210881e-02	1.387721891318435e-02	3.000000000000000e-06	3.000000000000000e-06
4.503277e+04	2.701428767496583e-02	1.387713409206597e-02	3.000000000000000e-06	3.000000000000000e-06
4.537158e+04	2.701404183650528e-02	1.387705004309806e-02	3.000000000000000e-06	3.000000000000000e-06
4.571289e+04	2.701379819732368e-02	1.387696675936096e-02	3.000000000000000e-06	3.000000000000000e-06
4.605672e+04	2.701355673818448e-02	1.387688423399652e-02	3.000000000000000e-06	3.000000000000000e-06
4.640310e+04	2.701331744001664e-02	1.387680246020756e-02	3.000000000000000e-06	3.000000000000000e-06
4.675203e+04	2.701308028391318e-02	1.387672143125729e-02	3.000000000000000e-06	3.000000000000000e-06
4.710355e+04	2.701284525112976e-02	1.387664114046882e-02	3.000000000000000e-06	3.000000000000000e-06
4.745766e+04	2.701261232308330e-02	1.387656158122454e-02	3.000000000000000e-06	3.000000000000000e-06
4.781439e+04	2.701238148135054e-02	1.387648274696568e-02	3.000000000000000e-06	3.000000000000000e-06
4.817376e+04	2.701215270766670e-02	1.387640463119169e-02	3.000000000000000e-06	3.000000000000000e-06
4.853578e+04	2.701192598392407e-02	1.387632722745979e-02	3.000000000000000e-06	3.000000000000000e-06
4.890048e+04	2.701170129217071e-02	1.387625052938443e-02	3.000000000000000e-06	3.000000000000000e-06
4.926787e+04	2.701147861460905e-02	1.387617453063673e-02	3.000000000000000e-06	3.000000000000000e-06
4.963798e+04	2.701125793359459e-02	1.387609922494404e-02	3.000000000000000e-06	3.000000000000000e-06
5.001083e+04	2.701103923163458e-02	1.387602460608940e-02	3.000000000000000e-06	3.000000000000000e-06
5.038643e+04	2.701082249138671e-02	1.387595066791104e-02	3.000000000000000e-06	3.000000000000000e-06
5.076480e+04	2.701060769565780e-02	1.387587740430190e-02	3.000000000000000e-06	3.000000000000000e-06
5.114597e+04	2.701039482740253e-02	1.387580480920913e-02	3.000000000000000e-06	3.000000000000000e-06
5.152996e+04	2.701018386972216e-02	1.387573287663359e-02	3.000000000000000e-06	3.000000000000000e-06
5.191679e+04	2.700997480586330e-02	1.387566160062941e-02	3.000000000000000e-06	3.000000000000000e-06
5.230647e+04	2.700976761921661e-02	1.387559097530348e-02	3.000000000000000e-06	3.000000000000000e-06
5.269904e+04	2.700956229331559e-02	1.387552099481498e-02	3.000000000000000e-06	3.000000000000000e-06
5.309450e+04	2.700935881183538e-02	1.387545165337494e-02	3.000000000000000e-06	3.000000000000000e-06
5.349289e+04	2.700915715859149e-02	1.387538294524573e-02	3.000000000000000e-06	3.000000000000000e-06
5.389422e+04	2.700895731753862e-02	1.387531486474066e-02	3.000000000000000e-06	3.000000000000000e-06
5.429852e+04	2.700875927276948e-02	1.387524740622349e-02	3.000000000000000e-06	3.000000000000000e-06
5.470581e+04	2.700856300851360e-02	1.387518056410795e-02	3.000000000000000e-06	3.000000000000000e-06
5.511610e+04	2.700836850913614e-02	1.387511433285738e-02	3.000000000000000e-06	3.000000000000000e-06
5.552943e+04	2.700817575913675e-02	1.387504870698420e-02	3.000000000000000e-06	3.000000000000000e-06
5.594580e+04	2.700798474314838e-02	1.387498368104954e-02	3.000000000000000e-06	3.000000000000000e-06
5.636526e+04	2.700779544593622e-02	1.387491924966275e-02	3.000000000000000e-06	3.000000000000000e-06
5.678782e+04	2.700760785239647e-02	1.387485540748102e-02	3.000000000000000e-06	3.000000000000000e-06
5.721349e+04	2.700742194755528e-02	1.387479214920891e-02	3.000000000000000e-06	3.000000000000000e-06
5.764232e+04	2.700723771656765e-02	1.387472946959797e-02	3.000000000000000e-06	3.000000000000000e-06
5.807431e+04	2.700705514471625e-02	1.387466736344630e-02	3.000000000000000e-06	3.000000000000000e-06
5.850949e+04	2.700687421741042e-02	1.387460582559814e-02	3.000000000000000e-06	3.000000000000000e-06
5.894789e+04	2.700669492018504e-02	1.387454485094344e-02	3.000000000000000e-06	3.000000000000000e-06
5.938952e+04	2.700651723869947e-02	1.387448443441750e-02	3.000000000000000e-06	3.000000000000000e-06
5.983442e+04	2.700634115873648e-02	1.387442457100052e-02	3.000000000000000e-06	3.000000000000000e-06
6.028261e+04	2.700616666620120e-02	1.387436525571725e-02	3.000000000000000e-06	3.000000000000000e-06
6.073410e+04	2.700599374712008e-02	1.387430648363653e-02	3.000000000000000e-06	3.000000000000000e-06
6.118893e+04	2.700582238763985e-02	1.387424824987097e-02	3.000000000000000e-06	3.000000000000000e-06
6.164712e+04	2.700565257402648e-02	1.387419054957651e-02	3.000000000000000e-06	3.000000000000000e-06
6.210870e+04	2.700548429266423e-02	1.387413337795206e-02	3.000000000000000e-06	3.000000000000000e-06
6.257368e+04	2.700531753005453e-02	1.387407673023911e-02	3.000000000000000e-06	3.000000000000000e-06
6.304210e+04	2.700515227281507e-02	1.387402060172136e-02	3.000000000000000e-06	3.000000000000000e-06
6.351398e+04	2.700498850767880e-02	1.387396498772434e-02	3.000000000000000e-06	3.000000000000000e-06
6.398935e+04	2.700482622149290e-02	1.387390988361505e-02	3.000000000000000e-06	3.000000000000000e-06
6.446823e+04	2.700466540121784e-02	1.387385528480157e-02	3.000000000000000e-06	3.000000000000000e-06
6.495064e+04	2.700450603392645e-02	1.387380118673272e-02	3.000000000000000e-06	3.000000000000000e-06
6.543661e+04	2.700434810680288e-02	1.387374758489769e-02	3.000000000000000e-06	3.000000000000000e-06
6.592618e+04	2.700419160714173e-02	1.387369447482570e-02	3.000000000000000e-06	3.000000000000000e-06
6.641936e+04	2.700403652234706e-02	1.387364185208560e-02	3.000000000000000e-06	3.000000000000000e-06
6.691618e+04	2.700388283993150e-02	1.387358971228558e-02	3.000000000000000e-06	3.000000000000000e-06
6.741667e+04	2.700373054751528e-02	1.387353805107277e-02	3.000000000000000e-06	3.000000000000000e-06
6.792086e+04	2.700357963282536e-02	1.387348686413293e-02	3.000000000000000e-06	3.000000000000000e-06
6.842877e+04	2.700343008369451e-02	1.387343614719010e-02	3.000000000000000e-06	3.000000000000000e-06
6.894044e+04	2.700328188806037e-02	1.387338589600625e-02	3.000000000000000e-06	3.000000000000000e-06
6.945588e+04	2.700313503396462e-02	1.387333610638096e-02	3.000000000000000e-06	3.000000000000000e-06
6.997512e+04	2.700298950955207e-02	1.387328677415110e-02	3.000000000000000e-06	3.000000000000000e-06
7.049820e+04	2.700284530306976e-02	1.387323789519044e-02	3.000000000000000e-06	3.000000000000000e-06
7.102514e+04	2.700270240286614e-02	1.387318946540941e-02	3.000000000000000e-06	3.000000000000000e-06
7.155598e+04	2.700256079739015e-02	1.387314148075472e-02	3.000000000000000e-06	3.000000000000000e-06
7.209073e+04	2.700242047519043e-02	1.387309393720904e-02	3.000000000000000e-06	3.000000000000000e-06
7.262943e+04	2.700228142491444e-02	1.387304683079073e-02	3.000000000000000e-06	3.000000000000000e-06
7.317211e+04	2.700214363530759e-02	1.387300015755346e-02	3.000000000000000e-06	3.000000000000000e-06
7.371879e+04	2.700200709521248e-02	1.387295391358596e-02	3.000000000000000e-06	3.000000000000000e-06
7.426952e+04	2.700187179356801e-02	1.387290809501166e-02	3.000000000000000e-06	3.000000000000000e-06
7.482430e+04	2.700173771940862e-02	1.387286269798843e-02	3.000000000000000e-06	3.000000000000000e-06
7.538318e+04	2.700160486186341e-02	1.387281771870823e-02	3.000000000000000e-06	3.000000000000000e-06
7.594619e+04	2.700147321015540e-02	1.387277315339685e-02	3.000000000000000e-06	3.000000000000000e-06
7.651336e+04	2.700134275360071e-02	1.387272899831358e-02	3.000000000000000e-06	3.000000000000000e-06
7.708471e+04	2.700121348160775e-02	1.387268524975096e-02	3.000000000000000e-06	3.000000000000000e-06
7.766027e+04	2.700108538367648e-02	1.387264190403444e-02	3.000000000000000e-06	3.000000000000000e-06
7.824009e+04	2.700095844939759e-02	1.387259895752209e-02	3.000000000000000e-06	3.000000000000000e-06
7.882419e+04	2.700083266845175e-02	1.387255640660436e-02	3.000000000000000e-06	3.000000000000000e-06
7.941259e+04	2.700070803060887e-02	1.387251424770376e-02	3.000000000000000e-06	3.000000000000000e-06
8.000535e+04	2.700058452572728e-02	1.387247247727458e-02	3.000000000000000e-06	3.000000000000000e-06
8.060247e+04	2.700046214375305e-02	1.387243109180262e-02	3.000000000000000e-06	3.000000000000000e-06
8.120400e+04	2.700034087471921e-02	1.387239008780489e-02	3.000000000000000e-06	3.000000000000000e-06
8.180998e+04	2.700022070874502e-02	1.387234946182938e-02	3.000000000000000e-06	3.000000000000000e-06
8.242042e+04	2.700010163603522e-02	1.387230921045474e-02	3.000000000000000e-06	3.000000000000000e-06
8.303537e+04	2.699998364687933e-02	1.387226933029003e-02	3.000000000000000e-06	3.000000000000000e-06
8.365486e+04	2.699986673165094e-02	1.387222981797449e-02	3.000000000000000e-06	3.000000000000000e-06
8.427891e+04	2.699975088080696e-02	1.387219067017718e-02	3.000000000000000e-06	3.000000000000000e-06
8.490758e+04	2.699963608488695e-02	1.387215188359683e-02	3.000000000000000e-06	3.000000000000000e-06
8.554088e+04	2.699952233451238e-02	1.387211345496149e-02	3.000000000000000e-06	3.000000000000000e-06
8.617886e+04	2.699940962038600e-02	1.387207538102833e-02	3.000000000000000e-06	3.000000000000000e-06
8.682154e+04	2.699929793329106e-02	1.387203765858335e-02	3.000000000000000e-06	3.000000000000000e-06
8.746896e+04	2.699918726409071e-02	1.387200028444113e-02	3.000000000000000e-06	3.000000000000000e-06
8.812117e+04	2.699907760372728e-02	1.387196325544461e-02	3.000000000000000e-06	3.000000000000000e-06
8.877818e+04	2.699896894322163e-02	1.387192656846481e-02	3.000000000000000e-06	3.000000000000000e-06
8.944004e+04	2.699886127367246e-02	1.387189022040059e-02	3.000000000000000e-06	3.000000000000000e-06
9.010679e+04	2.699875458625565e-02	1.387185420817839e-02	3.000000000000000e-06	3.000000000000000e-06
9.077845e+04	2.699864887222366e-02	1.387181852875204e-02	3.000000000000000e-06	3.000000000000000e-06
9.145507e+04	2.699854412290480e-02	1.387178317910245e-02	3.000000000000000e-06	3.000000000000000e-06
9.213668e+04	2.699844032970264e-02	1.387174815623744e-02	3.000000000000000e-06	3.000000000000000e-06
9.282331e+04	2.699833748409537e-02	1.387171345719143e-02	3.000000000000000e-06	3.000000000000000e-06
9.351502e+04	2.699823557763514e-02	1.387167907902529e-02	3.000000000000000e-06	3.000000000000000e-06
9.421182e+04	2.699813460194744e-02	1.387164501882603e-02	3.000000000000000e-06	3.000000000000000e-06
9.491377e+04	2.699803454873051e-02	1.387161127370662e-02	3.000000000000000e-06	3.000000000000000e-06
9.562089e+04	2.699793540975470e-02	1.387157784080574e-02	3.000000000000000e-06	3.000000000000000e-06
9.633323e+04	2.699783717686183e-02	1.387154471728757e-02	3.000000000000000e-06	3.000000000000000e-06
9.705082e+04	2.699773984196463e-02	1.387151190034155e-02	3.000000000000000e-06	3.000000000000000e-06
9.777370e+04	2.699764339704612e-02	1.387147938718217e-02	3.000000000000000e-06	3.000000000000000e-06
9.850192e+04	2.699754783415902e-02	1.387144717504874e-02	3.000000000000000e-06	3.000000000000000e-06
9.923551e+04	2.699745314542514e-02	1.387141526120519e-02	3.000000000000000e-06	3.000000000000000e-06
9.997450e+04	2.699735932303481e-02	1.387138364293981e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.699735613904833e-02	1.387138257005296e-02	3.000000000000000e-06	3.000000000000000e-06
1.007499e+05	2.699726254295052e-02	1.387135103173554e-02	3.000000000000000e-06	3.000000000000000e-06
1.015001e+05	2.699717046346772e-02	1.387132000797844e-02	3.000000000000000e-06	3.000000000000000e-06
1.022557e+05	2.699707922866374e-02	1.387128927226321e-02	3.000000000000000e-06	3.000000000000000e-06
1.030169e+05	2.699698882927432e-02	1.387125882139312e-02	3.000000000000000e-06	3.000000000000000e-06
1.037837e+05	2.699689925782354e-02	1.387122865277526e-02	3.000000000000000e-06	3.000000000000000e-06
1.045562e+05	2.699681050690505e-02	1.387119876384135e-02	3.000000000000000e-06	3.000000000000000e-06
1.053344e+05	2.699672256917699e-02	1.387116915204601e-02	3.000000000000000e-06	3.000000000000000e-06
1.061183e+05	2.699663543736143e-02	1.387113981486660e-02	3.000000000000000e-06	3.000000000000000e-06
1.069080e+05	2.699654910424388e-02	1.387111074980297e-02	3.000000000000000e-06	3.000000000000000e-06
1.077035e+05	2.699646356267266e-02	1.387108195437727e-02	3.000000000000000e-06	3.000000000000000e-06
1.085049e+05	2.699637880555849e-02	1.387105342613380e-02	3.000000000000000e-06	3.000000000000000e-06
1.093122e+05	2.699629482587382e-02	1.387102516263877e-02	3.000000000000000e-06	3.000000000000000e-06
1.101255e+05	2.699621161665243e-02	1.387099716148010e-02	3.000000000000000e-06	3.000000000000000e-06
1.109447e+05	2.699612917098884e-02	1.387096942026729e-02	3.000000000000000e-06	3.000000000000000e-06
1.117700e+05	2.699604748203781e-02	1.387094193663116e-02	3.000000000000000e-06	3.000000000000000e-06
1.126013e+05	2.699596654301383e-02	1.387091470822371e-02	3.000000000000000e-06	3.000000000000000e-06
1.134388e+05	2.699588634719062e-02	1.387088773271790e-02	3.000000000000000e-06	3.000000000000000e-06
1.142825e+05	2.699580688790061e-02	1.387086100780750e-02	3.000000000000000e-06	3.000000000000000e-06
1.151324e+05	2.699572815853446e-02	1.387083453120690e-02	3.000000000000000e-06	3.000000000000000e-06
1.159885e+05	2.699565015254055e-02	1.387080830065090e-02	3.000000000000000e-06	3.000000000000000e-06
1.168510e+05	2.699557286342450e-02	1.387078231389456e-02	3.000000000000000e-06	3.000000000000000e-06
1.177198e+05	2.699549628474868e-02	1.387075656871302e-02	3.000000000000000e-06	3.000000000000000e-06
1.185950e+05	2.699542041013173e-02	1.387073106290130e-02	3.000000000000000e-06	3.000000000000000e-06
1.194767e+05	2.699534523324806e-02	1.387070579427416e-02	3.000000000000000e-06	3.000000000000000e-06
1.203648e+05	2.699527074782741e-02	1.387068076066590e-02	3.000000000000000e-06	3.000000000000000e-06
1.212595e+05	2.699519694765438e-02	1.387065595993020e-02	3.000000000000000e-06	3.000000000000000e-06
1.221608e+05	2.699512382656792e-02	1.387063138993996e-02	3.000000000000000e-06	3.000000000000000e-06
1.230688e+05	2.699505137846091e-02	1.387060704858709e-02	3.000000000000000e-06	3.000000000000000e-06
1.239834e+05	2.699497959727969e-02	1.387058293378240e-02	3.000000000000000e-06	3.000000000000000e-06
1.249048e+05	2.699490847702358e-02	1.387055904345539e-02	3.000000000000000e-06	3.000000000000000e-06
1.258329e+05	2.699483801174447e-02	1.387053537555411e-02	3.000000000000000e-06	3.000000000000000e-06
1.267679e+05	2.699476819554635e-02	1.387051192804498e-02	3.000000000000000e-06	3.000000000000000e-06
1.277098e+05	2.699469902258488e-02	1.387048869891265e-02	3.000000000000000e-06	3.000000000000000e-06
1.286586e+05	2.699463048706692e-02	1.387046568615981e-02	3.000000000000000e-06	3.000000000000000e-06
1.296145e+05	2.699456258325011e-02	1.387044288780707e-02	3.000000000000000e-06	3.000000000000000e-06
1.305773e+05	2.699449530544248e-02	1.387042030189277e-02	3.000000000000000e-06	3.000000000000000e-06
1.315473e+05	2.699442864800193e-02	1.387039792647282e-02	3.000000000000000e-06	3.000000000000000e-06
1.325244e+05	2.699436260533590e-02	1.387037575962059e-02	3.000000000000000e-06	3.000000000000000e-06
1.335087e+05	2.699429717190089e-02	1.387035379942671e-02	3.000000000000000e-06	3.000000000000000e-06
1.345002e+05	2.699423234220204e-02	1.387033204399894e-02	3.000000000000000e-06	3.000000000000000e-06
1.354991e+05	2.699416811079275e-02	1.387031049146202e-02	3.000000000000000e-06	3.000000000000000e-06
1.365053e+05	2.699410447227426e-02	1.387028913995749e-02	3.000000000000000e-06	3.000000000000000e-06
1.375189e+05	2.699404142129520e-02	1.387026798764361e-02	3.000000000000000e-06	3.000000000000000e-06
1.385400e+05	2.699397895255125e-02	1.387024703269514e-02	3.000000000000000e-06	3.000000000000000e-06
1.395686e+05	2.699391706078469e-02	1.387022627330324e-02	3.000000000000000e-06	3.000000000000000e-06
1.406047e+05	2.699385574078403e-02	1.387020570767530e-02	3.000000000000000e-06	3.000000000000000e-06
1.416486e+05	2.699379498738358e-02	1.387018533403482e-02	3.000000000000000e-06	3.000000000000000e-06
1.427001e+05	2.699373479546312e-02	1.387016515062125e-02	3.000000000000000e-06	3.000000000000000e-06
1.437593e+05	2.699367515994744e-02	1.387014515568987e-02	3.000000000000000e-06	3.000000000000000e-06
1.448263e+05	2.699361607580602e-02	1.387012534751162e-02	3.000000000000000e-06	3.000000000000000e-06
1.459012e+05	2.699355753805259e-02	1.387010572437298e-02	3.000000000000000e-06	3.000000000000000e-06
1.469840e+05	2.699349954174481e-02	1.387008628457585e-02	3.000000000000000e-06	3.000000000000000e-06
1.480748e+05	2.699344208198384e-02	1.387006702643739e-02	3.000000000000000e-06	3.000000000000000e-06
1.491736e+05	2.699338515391400e-02	1.387004794828988e-02	3.000000000000000e-06	3.000000000000000e-06
1.502806e+05	2.699332875272241e-02	1.387002904848062e-02	3.000000000000000e-06	3.000000000000000e-06
1.513956e+05	2.699327287363860e-02	1.387001032537175e-02	3.000000000000000e-06	3.000000000000000e-06
1.525189e+05	2.699321751193413e-02	1.386999177734018e-02	3.000000000000000e-06	3.000000000000000e-06
1.536504e+05	2.699316266292230e-02	1.386997340277740e-02	3.000000000000000e-06	3.000000000000000e-06
1.547903e+05	2.699310832195772e-02	1.386995520008938e-02	3.000000000000000e-06	3.000000000000000e-06
1.559385e+05	2.699305448443598e-02	1.386993716769647e-02	3.000000000000000e-06	3.000000000000000e-06
1.570953e+05	2.699300114579332e-02	1.386991930403321e-02	3.000000000000000e-06	3.000000000000000e-06
1.582605e+05	2.699294830150627e-02	1.386990160754824e-02	3.000000000000000e-06	3.000000000000000e-06
1.594343e+05	2.699289594709129e-02	1.386988407670420e-02	3.000000000000000e-06	3.000000000000000e-06
1.606167e+05	2.699284407810444e-02	1.386986670997757e-02	3.000000000000000e-06	3.000000000000000e-06
