#t[yr]	ecc	inc	eachmass	totalmass
4.904892e-03	1.014057643922050e-05	4.999991879322855e-06	3.000000000000000e-06	3.000000000000000e-06
4.953632e-03	1.014196354552520e-05	4.999991781137966e-06	3.000000000000000e-06	3.000000000000000e-06
5.002854e-03	1.014336421932964e-05	4.999991683905411e-06	3.000000000000000e-06	3.000000000000000e-06
5.052564e-03	1.014477855804820e-05	4.999991587617572e-06	3.000000000000000e-06	3.000000000000000e-06
5.102765e-03	1.014620668189753e-05	4.999991484929860e-06	3.000000000000000e-06	3.000000000000000e-06
5.153464e-03	1.014764876413402e-05	4.999991383238336e-06	3.000000000000000e-06	3.000000000000000e-06
5.204664e-03	1.014910490584049e-05	4.999991282534695e-06	3.000000000000000e-06	3.000000000000000e-06
5.256372e-03	1.015057524157296e-05	4.999991182808354e-06	3.000000000000000e-06	3.000000000000000e-06
5.308592e-03	1.015205995844431e-05	4.999991076994716e-06	3.000000000000000e-06	3.000000000000000e-06
5.361328e-03	1.015355910881461e-05	4.999990972210253e-06	3.000000000000000e-06	3.000000000000000e-06
5.414588e-03	1.015507292533634e-05	4.999990868439499e-06	3.000000000000000e-06	3.000000000000000e-06
5.468374e-03	1.015660148309316e-05	4.999990765677598e-06	3.000000000000000e-06	3.000000000000000e-06
5.522694e-03	1.015814494508468e-05	4.999990657129233e-06	3.000000000000000e-06	3.000000000000000e-06
5.577551e-03	1.015970346192145e-05	4.999990549635293e-06	3.000000000000000e-06	3.000000000000000e-06
5.632951e-03	1.016127714554058e-05	4.999990443186044e-06	3.000000000000000e-06	3.000000000000000e-06
5.688900e-03	1.016286619362121e-05	4.999990331181321e-06	3.000000000000000e-06	3.000000000000000e-06
5.745403e-03	1.016447069775730e-05	4.999990220265913e-06	3.000000000000000e-06	3.000000000000000e-06
5.802466e-03	1.016609086813659e-05	4.999990110427201e-06	3.000000000000000e-06	3.000000000000000e-06
5.860093e-03	1.016772678100761e-05	4.999989995259001e-06	3.000000000000000e-06	3.000000000000000e-06
5.918291e-03	1.016937865813653e-05	4.999989881208911e-06	3.000000000000000e-06	3.000000000000000e-06
5.977065e-03	1.017104661834400e-05	4.999989768268192e-06	3.000000000000000e-06	3.000000000000000e-06
6.036421e-03	1.017273080627777e-05	4.999989650212532e-06	3.000000000000000e-06	3.000000000000000e-06
6.096365e-03	1.017443138427704e-05	4.999989533304590e-06	3.000000000000000e-06	3.000000000000000e-06
6.156902e-03	1.017614849945115e-05	4.999989411439727e-06	3.000000000000000e-06	3.000000000000000e-06
6.218040e-03	1.017788234773434e-05	4.999989290758622e-06	3.000000000000000e-06	3.000000000000000e-06
6.279782e-03	1.017963308667239e-05	4.999989171251315e-06	3.000000000000000e-06	3.000000000000000e-06
6.342135e-03	1.018140080610855e-05	4.999989046990730e-06	3.000000000000000e-06	3.000000000000000e-06
6.405107e-03	1.018318573817618e-05	4.999988923936980e-06	3.000000000000000e-06	3.000000000000000e-06
6.468702e-03	1.018498803659653e-05	4.999988796277030e-06	3.000000000000000e-06	3.000000000000000e-06
6.532926e-03	1.018680787311376e-05	4.999988669859260e-06	3.000000000000000e-06	3.000000000000000e-06
6.597786e-03	1.018864538234705e-05	4.999988544672467e-06	3.000000000000000e-06	3.000000000000000e-06
6.663289e-03	1.019050075565881e-05	4.999988415068492e-06	3.000000000000000e-06	3.000000000000000e-06
6.729439e-03	1.019237413742938e-05	4.999988286725796e-06	3.000000000000000e-06	3.000000000000000e-06
6.796246e-03	1.019426575328577e-05	4.999988154104772e-06	3.000000000000000e-06	3.000000000000000e-06
6.863713e-03	1.019617571894884e-05	4.999988022775401e-06	3.000000000000000e-06	3.000000000000000e-06
6.931849e-03	1.019810423306858e-05	4.999987887304494e-06	3.000000000000000e-06	3.000000000000000e-06
7.000659e-03	1.020005150770444e-05	4.999987753363775e-06	3.000000000000000e-06	3.000000000000000e-06
7.070151e-03	1.020201764942328e-05	4.999987615413337e-06	3.000000000000000e-06	3.000000000000000e-06
7.140331e-03	1.020400290692791e-05	4.999987478803553e-06	3.000000000000000e-06	3.000000000000000e-06
7.211206e-03	1.020600742133625e-05	4.999987338312645e-06	3.000000000000000e-06	3.000000000000000e-06
7.282782e-03	1.020803138111342e-05	4.999987199188781e-06	3.000000000000000e-06	3.000000000000000e-06
7.355067e-03	1.021007496304117e-05	4.999987056308408e-06	3.000000000000000e-06	3.000000000000000e-06
7.428068e-03	1.021213838896116e-05	4.999986914817286e-06	3.000000000000000e-06	3.000000000000000e-06
7.501792e-03	1.021422180769884e-05	4.999986769692563e-06	3.000000000000000e-06	3.000000000000000e-06
7.576246e-03	1.021632543896028e-05	4.999986621017499e-06	3.000000000000000e-06	3.000000000000000e-06
7.651437e-03	1.021844944698797e-05	4.999986473789853e-06	3.000000000000000e-06	3.000000000000000e-06
7.727373e-03	1.022059404903036e-05	4.999986323128515e-06	3.000000000000000e-06	3.000000000000000e-06
7.804061e-03	1.022275944345024e-05	4.999986173933662e-06	3.000000000000000e-06	3.000000000000000e-06
7.881508e-03	1.022494581967286e-05	4.999986021420232e-06	3.000000000000000e-06	3.000000000000000e-06
7.959722e-03	1.022715334369750e-05	4.999985865667643e-06	3.000000000000000e-06	3.000000000000000e-06
8.038710e-03	1.022938225102445e-05	4.999985711430654e-06	3.000000000000000e-06	3.000000000000000e-06
8.118481e-03	1.023163273605691e-05	4.999985554061456e-06	3.000000000000000e-06	3.000000000000000e-06
8.199042e-03	1.023390503188628e-05	4.999985393635833e-06	3.000000000000000e-06	3.000000000000000e-06
8.280399e-03	1.023619928538743e-05	4.999985234772083e-06	3.000000000000000e-06	3.000000000000000e-06
8.362563e-03	1.023851576023032e-05	4.999985072955238e-06	3.000000000000000e-06	3.000000000000000e-06
8.445540e-03	1.024085463207666e-05	4.999984908259857e-06	3.000000000000000e-06	3.000000000000000e-06
8.529339e-03	1.024321611602713e-05	4.999984745168884e-06	3.000000000000000e-06	3.000000000000000e-06
8.613967e-03	1.024560044950679e-05	4.999984579297079e-06	3.000000000000000e-06	3.000000000000000e-06
8.699434e-03	1.024800781447305e-05	4.999984410715556e-06	3.000000000000000e-06	3.000000000000000e-06
8.785746e-03	1.025043842687293e-05	4.999984239491915e-06	3.000000000000000e-06	3.000000000000000e-06
8.872914e-03	1.025289256553797e-05	4.999984065692546e-06	3.000000000000000e-06	3.000000000000000e-06
8.960944e-03	1.025537039124660e-05	4.999983893588205e-06	3.000000000000000e-06	3.000000000000000e-06
9.049846e-03	1.025787212192211e-05	4.999983719000697e-06	3.000000000000000e-06	3.000000000000000e-06
9.139630e-03	1.026039804219648e-05	4.999983541993189e-06	3.000000000000000e-06	3.000000000000000e-06
9.230301e-03	1.026294834516629e-05	4.999983362632092e-06	3.000000000000000e-06	3.000000000000000e-06
9.321871e-03	1.026552322780486e-05	4.999983180980338e-06	3.000000000000000e-06	3.000000000000000e-06
9.414347e-03	1.026812298136385e-05	4.999982997095549e-06	3.000000000000000e-06	3.000000000000000e-06
9.507739e-03	1.027074780500933e-05	4.999982811042596e-06	3.000000000000000e-06	3.000000000000000e-06
9.602056e-03	1.027339793644892e-05	4.999982626803556e-06	3.000000000000000e-06	3.000000000000000e-06
9.697306e-03	1.027607360703959e-05	4.999982440475914e-06	3.000000000000000e-06	3.000000000000000e-06
9.793501e-03	1.027877508485742e-05	4.999982252117292e-06	3.000000000000000e-06	3.000000000000000e-06
9.890647e-03	1.028150260874784e-05	4.999982061786399e-06	3.000000000000000e-06	3.000000000000000e-06
9.988755e-03	1.028425638957783e-05	4.999981869540803e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.028457196369641e-05	4.999981847511563e-06	3.000000000000000e-06	3.000000000000000e-06
1.010006e-02	1.028737972629252e-05	4.999981651920688e-06	3.000000000000000e-06	3.000000000000000e-06
1.020023e-02	1.029018984802600e-05	4.999981452567259e-06	3.000000000000000e-06	3.000000000000000e-06
1.030141e-02	1.029302726314609e-05	4.999981251481935e-06	3.000000000000000e-06	3.000000000000000e-06
1.040358e-02	1.029589201062392e-05	4.999981048732938e-06	3.000000000000000e-06	3.000000000000000e-06
1.050677e-02	1.029878428594366e-05	4.999980844375879e-06	3.000000000000000e-06	3.000000000000000e-06
1.061098e-02	1.030170440649410e-05	4.999980638459222e-06	3.000000000000000e-06	3.000000000000000e-06
1.071622e-02	1.030465256683196e-05	4.999980431034937e-06	3.000000000000000e-06	3.000000000000000e-06
1.082250e-02	1.030762908891253e-05	4.999980222149440e-06	3.000000000000000e-06	3.000000000000000e-06
1.092984e-02	1.031063423313894e-05	4.999980011963152e-06	3.000000000000000e-06	3.000000000000000e-06
1.103824e-02	1.031366822929685e-05	4.999979796997427e-06	3.000000000000000e-06	3.000000000000000e-06
1.114771e-02	1.031673134783278e-05	4.999979580746642e-06	3.000000000000000e-06	3.000000000000000e-06
1.125826e-02	1.031982388794305e-05	4.999979363253234e-06	3.000000000000000e-06	3.000000000000000e-06
1.136992e-02	1.032294611991930e-05	4.999979144564796e-06	3.000000000000000e-06	3.000000000000000e-06
1.148267e-02	1.032609831443026e-05	4.999978921441915e-06	3.000000000000000e-06	3.000000000000000e-06
1.159654e-02	1.032928074974910e-05	4.999978697244360e-06	3.000000000000000e-06	3.000000000000000e-06
1.171154e-02	1.033249370392235e-05	4.999978472014538e-06	3.000000000000000e-06	3.000000000000000e-06
1.182768e-02	1.033573745497392e-05	4.999978242605139e-06	3.000000000000000e-06	3.000000000000000e-06
1.194497e-02	1.033901228822236e-05	4.999978012276626e-06	3.000000000000000e-06	3.000000000000000e-06
1.206342e-02	1.034231851727216e-05	4.999977777941492e-06	3.000000000000000e-06	3.000000000000000e-06
1.218304e-02	1.034565640105000e-05	4.999977542795776e-06	3.000000000000000e-06	3.000000000000000e-06
1.230385e-02	1.034902622828383e-05	4.999977303812528e-06	3.000000000000000e-06	3.000000000000000e-06
1.242585e-02	1.035242835500037e-05	4.999977064124072e-06	3.000000000000000e-06	3.000000000000000e-06
1.254906e-02	1.035586301214268e-05	4.999976820763500e-06	3.000000000000000e-06	3.000000000000000e-06
1.267350e-02	1.035933053136915e-05	4.999976576800829e-06	3.000000000000000e-06	3.000000000000000e-06
1.279916e-02	1.036283121048482e-05	4.999976329323336e-06	3.000000000000000e-06	3.000000000000000e-06
1.292607e-02	1.036636535252078e-05	4.999976078421070e-06	3.000000000000000e-06	3.000000000000000e-06
1.305423e-02	1.036993329359439e-05	4.999975824186290e-06	3.000000000000000e-06	3.000000000000000e-06
1.318367e-02	1.037353528213848e-05	4.999975569572377e-06	3.000000000000000e-06	3.000000000000000e-06
1.331438e-02	1.037717171986152e-05	4.999975311855877e-06	3.000000000000000e-06	3.000000000000000e-06
1.344639e-02	1.038084282640198e-05	4.999975051043399e-06	3.000000000000000e-06	3.000000000000000e-06
1.357971e-02	1.038454901177214e-05	4.999974787216567e-06	3.000000000000000e-06	3.000000000000000e-06
1.371435e-02	1.038829053206106e-05	4.999974520460303e-06	3.000000000000000e-06	3.000000000000000e-06
1.385032e-02	1.039206774201725e-05	4.999974253582653e-06	3.000000000000000e-06	3.000000000000000e-06
1.398763e-02	1.039588096375166e-05	4.999973983912994e-06	3.000000000000000e-06	3.000000000000000e-06
1.412631e-02	1.039973055467689e-05	4.999973711531387e-06	3.000000000000000e-06	3.000000000000000e-06
1.426636e-02	1.040361678315267e-05	4.999973436518555e-06	3.000000000000000e-06	3.000000000000000e-06
1.440780e-02	1.040754004244992e-05	4.999973156326791e-06	3.000000000000000e-06	3.000000000000000e-06
1.455063e-02	1.041150066800064e-05	4.999972873681827e-06	3.000000000000000e-06	3.000000000000000e-06
1.469489e-02	1.041549896763735e-05	4.999972588659522e-06	3.000000000000000e-06	3.000000000000000e-06
1.484056e-02	1.041953531332844e-05	4.999972301332016e-06	3.000000000000000e-06	3.000000000000000e-06
1.498769e-02	1.042361001796830e-05	4.999972011770287e-06	3.000000000000000e-06	3.000000000000000e-06
1.513627e-02	1.042772348852397e-05	4.999971717550577e-06	3.000000000000000e-06	3.000000000000000e-06
1.528632e-02	1.043187604413922e-05	4.999971421331418e-06	3.000000000000000e-06	3.000000000000000e-06
1.543785e-02	1.043606803743327e-05	4.999971123113115e-06	3.000000000000000e-06	3.000000000000000e-06
1.559089e-02	1.044029985381658e-05	4.999970820540034e-06	3.000000000000000e-06	3.000000000000000e-06
1.574544e-02	1.044457182173563e-05	4.999970516124066e-06	3.000000000000000e-06	3.000000000000000e-06
1.590152e-02	1.044888430240404e-05	4.999970207555609e-06	3.000000000000000e-06	3.000000000000000e-06
1.605915e-02	1.045323772157576e-05	4.999969897295690e-06	3.000000000000000e-06	3.000000000000000e-06
1.621834e-02	1.045763238419712e-05	4.999969583080463e-06	3.000000000000000e-06	3.000000000000000e-06
1.637910e-02	1.046206872247678e-05	4.999969265012914e-06	3.000000000000000e-06	3.000000000000000e-06
1.654146e-02	1.046654707914430e-05	4.999968945486315e-06	3.000000000000000e-06	3.000000000000000e-06
1.670542e-02	1.047106783078657e-05	4.999968622297659e-06	3.000000000000000e-06	3.000000000000000e-06
1.687101e-02	1.047563138729578e-05	4.999968295604280e-06	3.000000000000000e-06	3.000000000000000e-06
1.703824e-02	1.048023810016416e-05	4.999967965451219e-06	3.000000000000000e-06	3.000000000000000e-06
1.720712e-02	1.048488838669014e-05	4.999967631935966e-06	3.000000000000000e-06	3.000000000000000e-06
1.737768e-02	1.048958263534726e-05	4.999967295156406e-06	3.000000000000000e-06	3.000000000000000e-06
1.754992e-02	1.049432123841525e-05	4.999966955206523e-06	3.000000000000000e-06	3.000000000000000e-06
1.772387e-02	1.049910459135479e-05	4.999966612182331e-06	3.000000000000000e-06	3.000000000000000e-06
1.789954e-02	1.050393312296031e-05	4.999966266176033e-06	3.000000000000000e-06	3.000000000000000e-06
1.807696e-02	1.050880720440293e-05	4.999965917278245e-06	3.000000000000000e-06	3.000000000000000e-06
1.825613e-02	1.051372727131004e-05	4.999965563560688e-06	3.000000000000000e-06	3.000000000000000e-06
1.843707e-02	1.051869373122019e-05	4.999965207150553e-06	3.000000000000000e-06	3.000000000000000e-06
1.861980e-02	1.052370699622004e-05	4.999964846102916e-06	3.000000000000000e-06	3.000000000000000e-06
1.880435e-02	1.052876748148636e-05	4.999964482554571e-06	3.000000000000000e-06	3.000000000000000e-06
1.899072e-02	1.053387560530189e-05	4.999964114598368e-06	3.000000000000000e-06	3.000000000000000e-06
1.917894e-02	1.053903181949060e-05	4.999963744323600e-06	3.000000000000000e-06	3.000000000000000e-06
1.936902e-02	1.054423651849605e-05	4.999963369862381e-06	3.000000000000000e-06	3.000000000000000e-06
1.956098e-02	1.054949019143760e-05	4.999962991375090e-06	3.000000000000000e-06	3.000000000000000e-06
1.975484e-02	1.055479320854505e-05	4.999962608934857e-06	3.000000000000000e-06	3.000000000000000e-06
1.995063e-02	1.056014603689239e-05	4.999962222653083e-06	3.000000000000000e-06	3.000000000000000e-06
2.014835e-02	1.056554914461254e-05	4.999961832639355e-06	3.000000000000000e-06	3.000000000000000e-06
2.034803e-02	1.057100294343581e-05	4.999961439007167e-06	3.000000000000000e-06	3.000000000000000e-06
2.054968e-02	1.057650790967119e-05	4.999961041861664e-06	3.000000000000000e-06	3.000000000000000e-06
2.075334e-02	1.058206449220828e-05	4.999960639532655e-06	3.000000000000000e-06	3.000000000000000e-06
2.095901e-02	1.058767311327067e-05	4.999960233919852e-06	3.000000000000000e-06	3.000000000000000e-06
2.116671e-02	1.059333429009341e-05	4.999959825125739e-06	3.000000000000000e-06	3.000000000000000e-06
2.137648e-02	1.059904845183831e-05	4.999959411484395e-06	3.000000000000000e-06	3.000000000000000e-06
2.158832e-02	1.060481609253698e-05	4.999958993127068e-06	3.000000000000000e-06	3.000000000000000e-06
2.180226e-02	1.061063767834868e-05	4.999958571962548e-06	3.000000000000000e-06	3.000000000000000e-06
2.201831e-02	1.061651365020423e-05	4.999958146327809e-06	3.000000000000000e-06	3.000000000000000e-06
2.223651e-02	1.062244454323770e-05	4.999957716350576e-06	3.000000000000000e-06	3.000000000000000e-06
2.245687e-02	1.062843080456349e-05	4.999957282156706e-06	3.000000000000000e-06	3.000000000000000e-06
2.267940e-02	1.063447291663034e-05	4.999956843871204e-06	3.000000000000000e-06	3.000000000000000e-06
2.290415e-02	1.064057139528176e-05	4.999956399998174e-06	3.000000000000000e-06	3.000000000000000e-06
2.313111e-02	1.064672672817465e-05	4.999955952290302e-06	3.000000000000000e-06	3.000000000000000e-06
2.336033e-02	1.065293940880006e-05	4.999955500863494e-06	3.000000000000000e-06	3.000000000000000e-06
2.359181e-02	1.065920993457355e-05	4.999955044231988e-06	3.000000000000000e-06	3.000000000000000e-06
2.382559e-02	1.066553883578966e-05	4.999954582572964e-06	3.000000000000000e-06	3.000000000000000e-06
2.406168e-02	1.067192658545818e-05	4.999954117567444e-06	3.000000000000000e-06	3.000000000000000e-06
2.430011e-02	1.067837375289110e-05	4.999953647768943e-06	3.000000000000000e-06	3.000000000000000e-06
2.454090e-02	1.068488078967670e-05	4.999953173349510e-06	3.000000000000000e-06	3.000000000000000e-06
2.478407e-02	1.069144827181071e-05	4.999952694411276e-06	3.000000000000000e-06	3.000000000000000e-06
2.502966e-02	1.069807668958579e-05	4.999952209576430e-06	3.000000000000000e-06	3.000000000000000e-06
2.527767e-02	1.070476659614815e-05	4.999951720501769e-06	3.000000000000000e-06	3.000000000000000e-06
2.552814e-02	1.071151851945549e-05	4.999951225868589e-06	3.000000000000000e-06	3.000000000000000e-06
2.578109e-02	1.071833298985614e-05	4.999950727267269e-06	3.000000000000000e-06	3.000000000000000e-06
2.603654e-02	1.072521054431833e-05	4.999950223369457e-06	3.000000000000000e-06	3.000000000000000e-06
2.629453e-02	1.073215175195264e-05	4.999949714357614e-06	3.000000000000000e-06	3.000000000000000e-06
2.655507e-02	1.073915715535762e-05	4.999949200349505e-06	3.000000000000000e-06	3.000000000000000e-06
2.681819e-02	1.074622730259880e-05	4.999948681492112e-06	3.000000000000000e-06	3.000000000000000e-06
2.708391e-02	1.075336274534942e-05	4.999948157958114e-06	3.000000000000000e-06	3.000000000000000e-06
2.735227e-02	1.076056406941840e-05	4.999947628478445e-06	3.000000000000000e-06	3.000000000000000e-06
2.762328e-02	1.076783180398391e-05	4.999947094616430e-06	3.000000000000000e-06	3.000000000000000e-06
2.789697e-02	1.077516657304579e-05	4.999946555123039e-06	3.000000000000000e-06	3.000000000000000e-06
2.817338e-02	1.078256888511307e-05	4.999946010162006e-06	3.000000000000000e-06	3.000000000000000e-06
2.845252e-02	1.079003937231112e-05	4.999945459917903e-06	3.000000000000000e-06	3.000000000000000e-06
2.873443e-02	1.079757860936837e-05	4.999944904519414e-06	3.000000000000000e-06	3.000000000000000e-06
2.901913e-02	1.080518717840121e-05	4.999944342842560e-06	3.000000000000000e-06	3.000000000000000e-06
2.930665e-02	1.081286566251243e-05	4.999943776329400e-06	3.000000000000000e-06	3.000000000000000e-06
2.959701e-02	1.082061465227420e-05	4.999943203849419e-06	3.000000000000000e-06	3.000000000000000e-06
2.989025e-02	1.082843477009222e-05	4.999942625597502e-06	3.000000000000000e-06	3.000000000000000e-06
3.018639e-02	1.083632661238495e-05	4.999942041717803e-06	3.000000000000000e-06	3.000000000000000e-06
3.048547e-02	1.084429078121822e-05	4.999941452400028e-06	3.000000000000000e-06	3.000000000000000e-06
3.078751e-02	1.085232791264711e-05	4.999940856555085e-06	3.000000000000000e-06	3.000000000000000e-06
3.109253e-02	1.086043858755379e-05	4.999940254389852e-06	3.000000000000000e-06	3.000000000000000e-06
3.140058e-02	1.086862344852237e-05	4.999939647265932e-06	3.000000000000000e-06	3.000000000000000e-06
3.171168e-02	1.087688314472480e-05	4.999939034167242e-06	3.000000000000000e-06	3.000000000000000e-06
3.202586e-02	1.088521827071527e-05	4.999938414066383e-06	3.000000000000000e-06	3.000000000000000e-06
3.234315e-02	1.089362948275926e-05	4.999937788348397e-06	3.000000000000000e-06	3.000000000000000e-06
3.266358e-02	1.090211741332002e-05	4.999937156026151e-06	3.000000000000000e-06	3.000000000000000e-06
3.298719e-02	1.091068269881878e-05	4.999936517267384e-06	3.000000000000000e-06	3.000000000000000e-06
3.331400e-02	1.091932600946251e-05	4.999935872279013e-06	3.000000000000000e-06	3.000000000000000e-06
3.364404e-02	1.092804798952137e-05	4.999935221224336e-06	3.000000000000000e-06	3.000000000000000e-06
3.397735e-02	1.093684928905745e-05	4.999934564304589e-06	3.000000000000000e-06	3.000000000000000e-06
3.431397e-02	1.094573059232939e-05	4.999933900593305e-06	3.000000000000000e-06	3.000000000000000e-06
3.465391e-02	1.095469252846714e-05	4.999933230267731e-06	3.000000000000000e-06	3.000000000000000e-06
3.499723e-02	1.096373579048687e-05	4.999932553536898e-06	3.000000000000000e-06	3.000000000000000e-06
3.534394e-02	1.097286107554236e-05	4.999931869521083e-06	3.000000000000000e-06	3.000000000000000e-06
3.569409e-02	1.098206905521589e-05	4.999931178410204e-06	3.000000000000000e-06	3.000000000000000e-06
3.604770e-02	1.099136037776782e-05	4.999930480428227e-06	3.000000000000000e-06	3.000000000000000e-06
3.640481e-02	1.100073578232575e-05	4.999929775771810e-06	3.000000000000000e-06	3.000000000000000e-06
3.676546e-02	1.101019592476941e-05	4.999929064642043e-06	3.000000000000000e-06	3.000000000000000e-06
3.712968e-02	1.101974155531087e-05	4.999928346194313e-06	3.000000000000000e-06	3.000000000000000e-06
3.749751e-02	1.102937331066802e-05	4.999927620658300e-06	3.000000000000000e-06	3.000000000000000e-06
3.786898e-02	1.103909194875768e-05	4.999926888240847e-06	3.000000000000000e-06	3.000000000000000e-06
3.824413e-02	1.104889817439770e-05	4.999926148155328e-06	3.000000000000000e-06	3.000000000000000e-06
3.862299e-02	1.105879269651257e-05	4.999925400624290e-06	3.000000000000000e-06	3.000000000000000e-06
3.900561e-02	1.106877625730427e-05	4.999924645862112e-06	3.000000000000000e-06	3.000000000000000e-06
3.939201e-02	1.107884954582104e-05	4.999923884085040e-06	3.000000000000000e-06	3.000000000000000e-06
3.978224e-02	1.108901334453333e-05	4.999923114547162e-06	3.000000000000000e-06	3.000000000000000e-06
4.017633e-02	1.109926835131036e-05	4.999922337475293e-06	3.000000000000000e-06	3.000000000000000e-06
4.057433e-02	1.110961532944137e-05	4.999921552158226e-06	3.000000000000000e-06	3.000000000000000e-06
4.097627e-02	1.112005504202049e-05	4.999920759754434e-06	3.000000000000000e-06	3.000000000000000e-06
4.138218e-02	1.113058820547243e-05	4.999919958649606e-06	3.000000000000000e-06	3.000000000000000e-06
4.179212e-02	1.114121559348500e-05	4.999919149996893e-06	3.000000000000000e-06	3.000000000000000e-06
4.220611e-02	1.115193795865326e-05	4.999918333122016e-06	3.000000000000000e-06	3.000000000000000e-06
4.262421e-02	1.116275605704744e-05	4.999917508262942e-06	3.000000000000000e-06	3.000000000000000e-06
4.304644e-02	1.117367070622605e-05	4.999916675652972e-06	3.000000000000000e-06	3.000000000000000e-06
4.347286e-02	1.118468264420219e-05	4.999915834654139e-06	3.000000000000000e-06	3.000000000000000e-06
4.390350e-02	1.119579267028293e-05	4.999914985509759e-06	3.000000000000000e-06	3.000000000000000e-06
4.433840e-02	1.120700156105440e-05	4.999914127622162e-06	3.000000000000000e-06	3.000000000000000e-06
4.477761e-02	1.121831012450582e-05	4.999913261228289e-06	3.000000000000000e-06	3.000000000000000e-06
4.522116e-02	1.122971911702994e-05	4.999912386576237e-06	3.000000000000000e-06	3.000000000000000e-06
4.566911e-02	1.124122938731860e-05	4.999911503081575e-06	3.000000000000000e-06	3.000000000000000e-06
4.612150e-02	1.125284170060704e-05	4.999910611016043e-06	3.000000000000000e-06	3.000000000000000e-06
4.657836e-02	1.126455688679913e-05	4.999909709804906e-06	3.000000000000000e-06	3.000000000000000e-06
4.703975e-02	1.127637577802415e-05	4.999908799725382e-06	3.000000000000000e-06	3.000000000000000e-06
4.750571e-02	1.128829915655817e-05	4.999907880229204e-06	3.000000000000000e-06	3.000000000000000e-06
4.797628e-02	1.130032789347178e-05	4.999906951596542e-06	3.000000000000000e-06	3.000000000000000e-06
4.845151e-02	1.131246280624115e-05	4.999906014086108e-06	3.000000000000000e-06	3.000000000000000e-06
4.893145e-02	1.132470469314569e-05	4.999905067199481e-06	3.000000000000000e-06	3.000000000000000e-06
4.941613e-02	1.133705443918751e-05	4.999904111194272e-06	3.000000000000000e-06	3.000000000000000e-06
4.990562e-02	1.134951287929607e-05	4.999903145595618e-06	3.000000000000000e-06	3.000000000000000e-06
5.039996e-02	1.136208087969232e-05	4.999902170681416e-06	3.000000000000000e-06	3.000000000000000e-06
5.089919e-02	1.137475925760772e-05	4.999901185974828e-06	3.000000000000000e-06	3.000000000000000e-06
5.140336e-02	1.138754889028240e-05	4.999900191768672e-06	3.000000000000000e-06	3.000000000000000e-06
5.191252e-02	1.140045066025450e-05	4.999899187613458e-06	3.000000000000000e-06	3.000000000000000e-06
5.242673e-02	1.141346542750951e-05	4.999898173079698e-06	3.000000000000000e-06	3.000000000000000e-06
5.294603e-02	1.142659405544226e-05	4.999897148464955e-06	3.000000000000000e-06	3.000000000000000e-06
5.347047e-02	1.143983744012642e-05	4.999896114062877e-06	3.000000000000000e-06	3.000000000000000e-06
5.400010e-02	1.145319648414681e-05	4.999895069462101e-06	3.000000000000000e-06	3.000000000000000e-06
5.453498e-02	1.146667206737172e-05	4.999894014268337e-06	3.000000000000000e-06	3.000000000000000e-06
5.507515e-02	1.148026507306176e-05	4.999892948789566e-06	3.000000000000000e-06	3.000000000000000e-06
5.562068e-02	1.149397641926750e-05	4.999891872646714e-06	3.000000000000000e-06	3.000000000000000e-06
5.617160e-02	1.150780699865726e-05	4.999890786151355e-06	3.000000000000000e-06	3.000000000000000e-06
5.672798e-02	1.152175774144687e-05	4.999889688282929e-06	3.000000000000000e-06	3.000000000000000e-06
5.728987e-02	1.153582954778535e-05	4.999888580018876e-06	3.000000000000000e-06	3.000000000000000e-06
5.785733e-02	1.155002335812947e-05	4.999887460360057e-06	3.000000000000000e-06	3.000000000000000e-06
5.843040e-02	1.156434011251528e-05	4.999886329645776e-06	3.000000000000000e-06	3.000000000000000e-06
5.900915e-02	1.157878070096424e-05	4.999885188190833e-06	3.000000000000000e-06	3.000000000000000e-06
5.959362e-02	1.159334607947705e-05	4.999884035051944e-06	3.000000000000000e-06	3.000000000000000e-06
6.018389e-02	1.160803720280075e-05	4.999882870565134e-06	3.000000000000000e-06	3.000000000000000e-06
6.078000e-02	1.162285500594825e-05	4.999881694432038e-06	3.000000000000000e-06	3.000000000000000e-06
6.138201e-02	1.163780045471973e-05	4.999880507000475e-06	3.000000000000000e-06	3.000000000000000e-06
6.198998e-02	1.165287449620291e-05	4.999879307384850e-06	3.000000000000000e-06	3.000000000000000e-06
6.260398e-02	1.166807813305712e-05	4.999878095935243e-06	3.000000000000000e-06	3.000000000000000e-06
6.322405e-02	1.168341226321299e-05	4.999876873001222e-06	3.000000000000000e-06	3.000000000000000e-06
6.385026e-02	1.169887793214803e-05	4.999875637734357e-06	3.000000000000000e-06	3.000000000000000e-06
6.448268e-02	1.171447607677217e-05	4.999874389908630e-06	3.000000000000000e-06	3.000000000000000e-06
6.512135e-02	1.173020769311817e-05	4.999873129885732e-06	3.000000000000000e-06	3.000000000000000e-06
6.576635e-02	1.174607375641309e-05	4.999871857457930e-06	3.000000000000000e-06	3.000000000000000e-06
6.641774e-02	1.176207530113927e-05	4.999870572410016e-06	3.000000000000000e-06	3.000000000000000e-06
6.707557e-02	1.177821328530604e-05	4.999869274546664e-06	3.000000000000000e-06	3.000000000000000e-06
6.773993e-02	1.179448872723689e-05	4.999867963690744e-06	3.000000000000000e-06	3.000000000000000e-06
