#t[yr]	ecc	inc	eachmass	totalmass
2.034803e-02	3.428819459297380e-04	5.000611518760909e-06	3.000000000000000e-09	3.000000000000000e-07
2.054968e-02	3.445753660715859e-04	5.000618531856093e-06	3.000000000000000e-09	3.000000000000000e-07
2.075334e-02	3.462771510750256e-04	5.000625977799271e-06	3.000000000000000e-09	3.000000000000000e-07
2.095901e-02	3.479873314091508e-04	5.000633408104676e-06	3.000000000000000e-09	3.000000000000000e-07
2.116671e-02	3.497059655662731e-04	5.000640821435834e-06	3.000000000000000e-09	3.000000000000000e-07
2.137648e-02	3.514330841918148e-04	5.000648235150367e-06	3.000000000000000e-09	3.000000000000000e-07
2.158832e-02	3.531687367977783e-04	5.000655649728364e-06	3.000000000000000e-09	3.000000000000000e-07
2.180226e-02	3.549129636644308e-04	5.000663440554192e-06	3.000000000000000e-09	3.000000000000000e-07
2.201831e-02	3.566657964775377e-04	5.000671225405430e-06	3.000000000000000e-09	3.000000000000000e-07
2.223651e-02	3.584272942487060e-04	5.000679002696174e-06	3.000000000000000e-09	3.000000000000000e-07
2.245687e-02	3.601974888440098e-04	5.000686773003158e-06	3.000000000000000e-09	3.000000000000000e-07
2.267940e-02	3.619764218111328e-04	5.000694534722589e-06	3.000000000000000e-09	3.000000000000000e-07
2.290415e-02	3.637641434398845e-04	5.000702671523529e-06	3.000000000000000e-09	3.000000000000000e-07
2.313111e-02	3.655606951161739e-04	5.000710793264841e-06	3.000000000000000e-09	3.000000000000000e-07
2.336033e-02	3.673661189110694e-04	5.000718900696700e-06	3.000000000000000e-09	3.000000000000000e-07
2.359181e-02	3.691804569802211e-04	5.000727008327793e-06	3.000000000000000e-09	3.000000000000000e-07
2.382559e-02	3.710037602413240e-04	5.000735462197846e-06	3.000000000000000e-09	3.000000000000000e-07
2.406168e-02	3.728360624107456e-04	5.000743895296205e-06	3.000000000000000e-09	3.000000000000000e-07
2.430011e-02	3.746774235506221e-04	5.000752321772835e-06	3.000000000000000e-09	3.000000000000000e-07
2.454090e-02	3.765278693530178e-04	5.000761072825459e-06	3.000000000000000e-09	3.000000000000000e-07
2.478407e-02	3.783874600999836e-04	5.000769811281309e-06	3.000000000000000e-09	3.000000000000000e-07
2.502966e-02	3.802562305819467e-04	5.000778552921133e-06	3.000000000000000e-09	3.000000000000000e-07
2.527767e-02	3.821342329369233e-04	5.000787282037998e-06	3.000000000000000e-09	3.000000000000000e-07
2.552814e-02	3.840215108113548e-04	5.000796323545122e-06	3.000000000000000e-09	3.000000000000000e-07
2.578109e-02	3.859181081391902e-04	5.000805346907807e-06	3.000000000000000e-09	3.000000000000000e-07
2.603654e-02	3.878240693418361e-04	5.000814366290175e-06	3.000000000000000e-09	3.000000000000000e-07
2.629453e-02	3.897394470742740e-04	5.000823678156970e-06	3.000000000000000e-09	3.000000000000000e-07
2.655507e-02	3.916642857288838e-04	5.000832980398923e-06	3.000000000000000e-09	3.000000000000000e-07
2.681819e-02	3.935986303419863e-04	5.000842272450020e-06	3.000000000000000e-09	3.000000000000000e-07
2.708391e-02	3.955425260756543e-04	5.000851839213239e-06	3.000000000000000e-09	3.000000000000000e-07
2.735227e-02	3.974960261955442e-04	5.000861403132710e-06	3.000000000000000e-09	3.000000000000000e-07
2.762328e-02	3.994591682774577e-04	5.000871228176779e-06	3.000000000000000e-09	3.000000000000000e-07
2.789697e-02	4.014320140623050e-04	5.000881046255892e-06	3.000000000000000e-09	3.000000000000000e-07
2.817338e-02	4.034145935858660e-04	5.000890856676129e-06	3.000000000000000e-09	3.000000000000000e-07
2.845252e-02	4.054069692051455e-04	5.000900922805264e-06	3.000000000000000e-09	3.000000000000000e-07
2.873443e-02	4.074091869476634e-04	5.000910976158862e-06	3.000000000000000e-09	3.000000000000000e-07
2.901913e-02	4.094212936363637e-04	5.000921286754241e-06	3.000000000000000e-09	3.000000000000000e-07
2.930665e-02	4.114433361282108e-04	5.000931579569532e-06	3.000000000000000e-09	3.000000000000000e-07
2.959701e-02	4.134753617607061e-04	5.000941866916683e-06	3.000000000000000e-09	3.000000000000000e-07
2.989025e-02	4.155174256332682e-04	5.000952394537756e-06	3.000000000000000e-09	3.000000000000000e-07
3.018639e-02	4.175695751316177e-04	5.000962911672836e-06	3.000000000000000e-09	3.000000000000000e-07
3.048547e-02	4.196318582645932e-04	5.000973656990841e-06	3.000000000000000e-09	3.000000000000000e-07
3.078751e-02	4.217043306049825e-04	5.000984398035752e-06	3.000000000000000e-09	3.000000000000000e-07
3.109253e-02	4.237870329544525e-04	5.000995367682889e-06	3.000000000000000e-09	3.000000000000000e-07
3.140058e-02	4.258800214996837e-04	5.001006317346515e-06	3.000000000000000e-09	3.000000000000000e-07
3.171168e-02	4.279833524501503e-04	5.001017484128142e-06	3.000000000000000e-09	3.000000000000000e-07
3.202586e-02	4.300970672216802e-04	5.001028650150347e-06	3.000000000000000e-09	3.000000000000000e-07
3.234315e-02	4.322212227845931e-04	5.001040023340398e-06	3.000000000000000e-09	3.000000000000000e-07
3.266358e-02	4.343558684654730e-04	5.001051606897528e-06	3.000000000000000e-09	3.000000000000000e-07
3.298719e-02	4.365010541088111e-04	5.001063180936019e-06	3.000000000000000e-09	3.000000000000000e-07
3.331400e-02	4.386568371421427e-04	5.001074954415219e-06	3.000000000000000e-09	3.000000000000000e-07
3.364404e-02	4.408232676178395e-04	5.001086713844624e-06	3.000000000000000e-09	3.000000000000000e-07
3.397735e-02	4.430003961991283e-04	5.001098662173952e-06	3.000000000000000e-09	3.000000000000000e-07
3.431397e-02	4.451882807534864e-04	5.001110803849551e-06	3.000000000000000e-09	3.000000000000000e-07
3.465391e-02	4.473869650855907e-04	5.001122934452831e-06	3.000000000000000e-09	3.000000000000000e-07
3.499723e-02	4.495965078797945e-04	5.001135249527676e-06	3.000000000000000e-09	3.000000000000000e-07
3.534394e-02	4.518169675015557e-04	5.001147751955147e-06	3.000000000000000e-09	3.000000000000000e-07
3.569409e-02	4.540483955874260e-04	5.001160245998651e-06	3.000000000000000e-09	3.000000000000000e-07
3.604770e-02	4.562908373479910e-04	5.001172917270112e-06	3.000000000000000e-09	3.000000000000000e-07
3.640481e-02	4.585443590954650e-04	5.001185760999964e-06	3.000000000000000e-09	3.000000000000000e-07
3.676546e-02	4.608090062202545e-04	5.001198769600265e-06	3.000000000000000e-09	3.000000000000000e-07
3.712968e-02	4.630848454697576e-04	5.001211768865168e-06	3.000000000000000e-09	3.000000000000000e-07
3.749751e-02	4.653719160613426e-04	5.001224935197420e-06	3.000000000000000e-09	3.000000000000000e-07
3.786898e-02	4.676702852437862e-04	5.001238261222002e-06	3.000000000000000e-09	3.000000000000000e-07
3.824413e-02	4.699800063555153e-04	5.001251752464870e-06	3.000000000000000e-09	3.000000000000000e-07
3.862299e-02	4.723011333069934e-04	5.001265401541952e-06	3.000000000000000e-09	3.000000000000000e-07
3.900561e-02	4.746337269774208e-04	5.001279204183445e-06	3.000000000000000e-09	3.000000000000000e-07
3.939201e-02	4.769778350043832e-04	5.001293153226683e-06	3.000000000000000e-09	3.000000000000000e-07
3.978224e-02	4.793335255423892e-04	5.001307254206628e-06	3.000000000000000e-09	3.000000000000000e-07
4.017633e-02	4.817008466646593e-04	5.001321501508519e-06	3.000000000000000e-09	3.000000000000000e-07
4.057433e-02	4.840798603659186e-04	5.001335897494371e-06	3.000000000000000e-09	3.000000000000000e-07
4.097627e-02	4.864706285468095e-04	5.001350428916844e-06	3.000000000000000e-09	3.000000000000000e-07
4.138218e-02	4.888732003450729e-04	5.001365108814588e-06	3.000000000000000e-09	3.000000000000000e-07
4.179212e-02	4.912876384741469e-04	5.001379921129803e-06	3.000000000000000e-09	3.000000000000000e-07
4.220611e-02	4.937139991655193e-04	5.001394871198336e-06	3.000000000000000e-09	3.000000000000000e-07
4.262421e-02	4.961523390878129e-04	5.001409953792645e-06	3.000000000000000e-09	3.000000000000000e-07
4.304644e-02	4.986027279258103e-04	5.001425163812370e-06	3.000000000000000e-09	3.000000000000000e-07
4.347286e-02	5.010652162187887e-04	5.001440504909280e-06	3.000000000000000e-09	3.000000000000000e-07
4.390350e-02	5.035398679047605e-04	5.001455972021819e-06	3.000000000000000e-09	3.000000000000000e-07
4.433840e-02	5.060267406028865e-04	5.001471704180119e-06	3.000000000000000e-09	3.000000000000000e-07
4.477761e-02	5.085258985388603e-04	5.001487558889610e-06	3.000000000000000e-09	3.000000000000000e-07
4.522116e-02	5.110373937586700e-04	5.001503532856796e-06	3.000000000000000e-09	3.000000000000000e-07
4.566911e-02	5.135612974281574e-04	5.001519628011656e-06	3.000000000000000e-09	3.000000000000000e-07
4.612150e-02	5.160976620148251e-04	5.001535968757321e-06	3.000000000000000e-09	3.000000000000000e-07
4.657836e-02	5.186465529553063e-04	5.001552427350768e-06	3.000000000000000e-09	3.000000000000000e-07
4.703975e-02	5.212080357726802e-04	5.001569124574404e-06	3.000000000000000e-09	3.000000000000000e-07
4.750571e-02	5.237821639845653e-04	5.001585936330917e-06	3.000000000000000e-09	3.000000000000000e-07
4.797628e-02	5.263690099761715e-04	5.001602981558940e-06	3.000000000000000e-09	3.000000000000000e-07
4.845151e-02	5.289686337634405e-04	5.001620130265770e-06	3.000000000000000e-09	3.000000000000000e-07
4.893145e-02	5.315810901175375e-04	5.001637504122021e-06	3.000000000000000e-09	3.000000000000000e-07
4.941613e-02	5.342064520268019e-04	5.001654980199500e-06	3.000000000000000e-09	3.000000000000000e-07
4.990562e-02	5.368447805589230e-04	5.001672674979000e-06	3.000000000000000e-09	3.000000000000000e-07
5.039996e-02	5.394961431077033e-04	5.001690582371258e-06	3.000000000000000e-09	3.000000000000000e-07
5.089919e-02	5.421605955545585e-04	5.001708588760913e-06	3.000000000000000e-09	3.000000000000000e-07
5.140336e-02	5.448382061551253e-04	5.001726801615778e-06	3.000000000000000e-09	3.000000000000000e-07
5.191252e-02	5.475290430379934e-04	5.001745220786071e-06	3.000000000000000e-09	3.000000000000000e-07
5.242673e-02	5.502331688748425e-04	5.001763844300348e-06	3.000000000000000e-09	3.000000000000000e-07
5.294603e-02	5.529506468002894e-04	5.001782666488174e-06	3.000000000000000e-09	3.000000000000000e-07
5.347047e-02	5.556815459956259e-04	5.001801680119145e-06	3.000000000000000e-09	3.000000000000000e-07
5.400010e-02	5.584259357683575e-04	5.001820885109030e-06	3.000000000000000e-09	3.000000000000000e-07
5.453498e-02	5.611838800249172e-04	5.001840281299777e-06	3.000000000000000e-09	3.000000000000000e-07
5.507515e-02	5.639554431399192e-04	5.001859861626928e-06	3.000000000000000e-09	3.000000000000000e-07
5.562068e-02	5.667406954319238e-04	5.001879626005009e-06	3.000000000000000e-09	3.000000000000000e-07
5.617160e-02	5.695397017937084e-04	5.001899567535149e-06	3.000000000000000e-09	3.000000000000000e-07
5.672798e-02	5.723525331265311e-04	5.001919787964018e-06	3.000000000000000e-09	3.000000000000000e-07
5.728987e-02	5.751792549081135e-04	5.001940179139397e-06	3.000000000000000e-09	3.000000000000000e-07
5.785733e-02	5.780199386860897e-04	5.001960745781564e-06	3.000000000000000e-09	3.000000000000000e-07
5.843040e-02	5.808746560924803e-04	5.001981572261658e-06	3.000000000000000e-09	3.000000000000000e-07
5.900915e-02	5.837434681264514e-04	5.002002561500938e-06	3.000000000000000e-09	3.000000000000000e-07
5.959362e-02	5.866264473789796e-04	5.002023806461419e-06	3.000000000000000e-09	3.000000000000000e-07
6.018389e-02	5.895236663768225e-04	5.002045299988692e-06	3.000000000000000e-09	3.000000000000000e-07
6.078000e-02	5.924351926307753e-04	5.002066953576234e-06	3.000000000000000e-09	3.000000000000000e-07
6.138201e-02	5.953610994997855e-04	5.002088845624168e-06	3.000000000000000e-09	3.000000000000000e-07
6.198998e-02	5.983014551137904e-04	5.002110977852276e-06	3.000000000000000e-09	3.000000000000000e-07
6.260398e-02	6.012563386718722e-04	5.002133343533583e-06	3.000000000000000e-09	3.000000000000000e-07
6.322405e-02	6.042258083723393e-04	5.002155934171991e-06	3.000000000000000e-09	3.000000000000000e-07
6.385026e-02	6.072099495009653e-04	5.002178753421698e-06	3.000000000000000e-09	3.000000000000000e-07
6.448268e-02	6.102088261266744e-04	5.002201798792439e-06	3.000000000000000e-09	3.000000000000000e-07
6.512135e-02	6.132225135638271e-04	5.002225064006638e-06	3.000000000000000e-09	3.000000000000000e-07
6.576635e-02	6.162510820597426e-04	5.002248621267154e-06	3.000000000000000e-09	3.000000000000000e-07
6.641774e-02	6.192946125386539e-04	5.002272390722972e-06	3.000000000000000e-09	3.000000000000000e-07
6.707557e-02	6.223531707369845e-04	5.002296372035545e-06	3.000000000000000e-09	3.000000000000000e-07
6.773993e-02	6.254268332709428e-04	5.002320634179803e-06	3.000000000000000e-09	3.000000000000000e-07
6.841085e-02	6.285156818409713e-04	5.002345169249437e-06	3.000000000000000e-09	3.000000000000000e-07
6.908843e-02	6.316197832561614e-04	5.002369907369715e-06	3.000000000000000e-09	3.000000000000000e-07
6.977271e-02	6.347392151445379e-04	5.002394911000648e-06	3.000000000000000e-09	3.000000000000000e-07
7.046377e-02	6.378740501814275e-04	5.002420181397989e-06	3.000000000000000e-09	3.000000000000000e-07
7.116167e-02	6.410243714710997e-04	5.002445709091649e-06	3.000000000000000e-09	3.000000000000000e-07
7.186648e-02	6.441902473854758e-04	5.002471495297632e-06	3.000000000000000e-09	3.000000000000000e-07
7.257827e-02	6.473717617701821e-04	5.002497530757768e-06	3.000000000000000e-09	3.000000000000000e-07
7.329711e-02	6.505689886575102e-04	5.002523881864604e-06	3.000000000000000e-09	3.000000000000000e-07
7.402306e-02	6.537820074899547e-04	5.002550475499130e-06	3.000000000000000e-09	3.000000000000000e-07
7.475621e-02	6.570108931949549e-04	5.002577376229285e-06	3.000000000000000e-09	3.000000000000000e-07
7.549661e-02	6.602557211253623e-04	5.002604513884235e-06	3.000000000000000e-09	3.000000000000000e-07
7.624435e-02	6.635165814551175e-04	5.002631948313459e-06	3.000000000000000e-09	3.000000000000000e-07
7.699948e-02	6.667935451283069e-04	5.002659673941349e-06	3.000000000000000e-09	3.000000000000000e-07
7.776210e-02	6.700866887594560e-04	5.002687685346368e-06	3.000000000000000e-09	3.000000000000000e-07
7.853227e-02	6.733960986876304e-04	5.002715982036423e-06	3.000000000000000e-09	3.000000000000000e-07
7.931006e-02	6.767218566263364e-04	5.002744553853319e-06	3.000000000000000e-09	3.000000000000000e-07
8.009556e-02	6.800640354139519e-04	5.002773459687164e-06	3.000000000000000e-09	3.000000000000000e-07
8.088883e-02	6.834227224505217e-04	5.002802638856530e-06	3.000000000000000e-09	3.000000000000000e-07
8.168996e-02	6.867979959639438e-04	5.002832139278031e-06	3.000000000000000e-09	3.000000000000000e-07
8.249903e-02	6.901899393182984e-04	5.002861958942309e-06	3.000000000000000e-09	3.000000000000000e-07
8.331610e-02	6.935986361651220e-04	5.002892091257958e-06	3.000000000000000e-09	3.000000000000000e-07
8.414126e-02	6.970241659649931e-04	5.002922534231649e-06	3.000000000000000e-09	3.000000000000000e-07
8.497460e-02	7.004666177500037e-04	5.002953281419735e-06	3.000000000000000e-09	3.000000000000000e-07
8.581618e-02	7.039260671414850e-04	5.002984326432158e-06	3.000000000000000e-09	3.000000000000000e-07
8.666610e-02	7.074026039968738e-04	5.003015720658410e-06	3.000000000000000e-09	3.000000000000000e-07
8.752444e-02	7.108963092227781e-04	5.003047454139639e-06	3.000000000000000e-09	3.000000000000000e-07
8.839127e-02	7.144072688335446e-04	5.003079525906484e-06	3.000000000000000e-09	3.000000000000000e-07
8.926669e-02	7.179355691095485e-04	5.003111932722616e-06	3.000000000000000e-09	3.000000000000000e-07
9.015078e-02	7.214812967028357e-04	5.003144667149250e-06	3.000000000000000e-09	3.000000000000000e-07
9.104362e-02	7.250445342703297e-04	5.003177721869238e-06	3.000000000000000e-09	3.000000000000000e-07
9.194530e-02	7.286253693597472e-04	5.003211147043018e-06	3.000000000000000e-09	3.000000000000000e-07
9.285591e-02	7.322238897665069e-04	5.003244931813049e-06	3.000000000000000e-09	3.000000000000000e-07
9.377553e-02	7.358401794049134e-04	5.003279070147311e-06	3.000000000000000e-09	3.000000000000000e-07
9.470427e-02	7.394743355826858e-04	5.003313561864198e-06	3.000000000000000e-09	3.000000000000000e-07
9.564220e-02	7.431264342564619e-04	5.003348398687496e-06	3.000000000000000e-09	3.000000000000000e-07
9.658941e-02	7.467965736569786e-04	5.003383622428598e-06	3.000000000000000e-09	3.000000000000000e-07
9.754601e-02	7.504848348904867e-04	5.003419225319239e-06	3.000000000000000e-09	3.000000000000000e-07
9.851208e-02	7.541913167986576e-04	5.003455204527040e-06	3.000000000000000e-09	3.000000000000000e-07
9.948771e-02	7.579161013940260e-04	5.003491550988053e-06	3.000000000000000e-09	3.000000000000000e-07
1.000000e-01	7.598646212146452e-04	5.003510660548820e-06	3.000000000000000e-09	3.000000000000000e-07
1.009951e-01	7.636351322682141e-04	5.003547787731852e-06	3.000000000000000e-09	3.000000000000000e-07
1.019952e-01	7.674063833557254e-04	5.003585133950624e-06	3.000000000000000e-09	3.000000000000000e-07
1.030053e-01	7.711964344641738e-04	5.003622875797012e-06	3.000000000000000e-09	3.000000000000000e-07
1.040255e-01	7.750052063056669e-04	5.003661005472151e-06	3.000000000000000e-09	3.000000000000000e-07
1.050557e-01	7.788327828729385e-04	5.003699555499631e-06	3.000000000000000e-09	3.000000000000000e-07
1.060961e-01	7.826792698486920e-04	5.003738518976355e-06	3.000000000000000e-09	3.000000000000000e-07
1.071469e-01	7.865447485451474e-04	5.003777892501052e-06	3.000000000000000e-09	3.000000000000000e-07
1.082080e-01	7.904293214504140e-04	5.003817668332260e-06	3.000000000000000e-09	3.000000000000000e-07
1.092796e-01	7.943330749613815e-04	5.003857879617000e-06	3.000000000000000e-09	3.000000000000000e-07
1.103619e-01	7.982561122192346e-04	5.003898522190527e-06	3.000000000000000e-09	3.000000000000000e-07
1.114549e-01	8.021985245005870e-04	5.003939590994566e-06	3.000000000000000e-09	3.000000000000000e-07
1.125587e-01	8.061604077605640e-04	5.003981110829921e-06	3.000000000000000e-09	3.000000000000000e-07
1.136734e-01	8.101418543704117e-04	5.004023079281053e-06	3.000000000000000e-09	3.000000000000000e-07
1.147991e-01	8.141429689841323e-04	5.004065488140182e-06	3.000000000000000e-09	3.000000000000000e-07
1.159360e-01	8.181638408292474e-04	5.004108368515330e-06	3.000000000000000e-09	3.000000000000000e-07
1.170842e-01	8.222045715634520e-04	5.004151712076925e-06	3.000000000000000e-09	3.000000000000000e-07
1.182437e-01	8.262652591756345e-04	5.004195512573000e-06	3.000000000000000e-09	3.000000000000000e-07
1.194148e-01	8.303460021805394e-04	5.004239796428390e-06	3.000000000000000e-09	3.000000000000000e-07
1.205974e-01	8.344468957208246e-04	5.004284559918270e-06	3.000000000000000e-09	3.000000000000000e-07
1.217917e-01	8.385680468951148e-04	5.004329796783073e-06	3.000000000000000e-09	3.000000000000000e-07
1.229978e-01	8.427095478543859e-04	5.004375531398787e-06	3.000000000000000e-09	3.000000000000000e-07
1.242159e-01	8.468715065915186e-04	5.004421756791495e-06	3.000000000000000e-09	3.000000000000000e-07
1.254461e-01	8.510540199744667e-04	5.004468498517088e-06	3.000000000000000e-09	3.000000000000000e-07
1.266884e-01	8.552571856111963e-04	5.004515748931956e-06	3.000000000000000e-09	3.000000000000000e-07
1.279430e-01	8.594811127250304e-04	5.004563500544519e-06	3.000000000000000e-09	3.000000000000000e-07
1.292101e-01	8.637259033126933e-04	5.004611780140702e-06	3.000000000000000e-09	3.000000000000000e-07
1.304897e-01	8.679916526736022e-04	5.004660576626677e-06	3.000000000000000e-09	3.000000000000000e-07
1.317820e-01	8.722784750490862e-04	5.004709915576300e-06	3.000000000000000e-09	3.000000000000000e-07
1.330871e-01	8.765864664927380e-04	5.004759788138343e-06	3.000000000000000e-09	3.000000000000000e-07
1.344050e-01	8.809157312676376e-04	5.004810215598543e-06	3.000000000000000e-09	3.000000000000000e-07
1.357361e-01	8.852663810991491e-04	5.004861191557734e-06	3.000000000000000e-09	3.000000000000000e-07
1.370803e-01	8.896385172703084e-04	5.004912735933108e-06	3.000000000000000e-09	3.000000000000000e-07
1.384379e-01	8.940322453599300e-04	5.004964844509366e-06	3.000000000000000e-09	3.000000000000000e-07
1.398088e-01	8.984476749147931e-04	5.005017533348169e-06	3.000000000000000e-09	3.000000000000000e-07
1.411934e-01	9.028849088081611e-04	5.005070794774821e-06	3.000000000000000e-09	3.000000000000000e-07
1.425916e-01	9.073440576277443e-04	5.005124652034606e-06	3.000000000000000e-09	3.000000000000000e-07
1.440038e-01	9.118252322271583e-04	5.005179094229255e-06	3.000000000000000e-09	3.000000000000000e-07
1.454298e-01	9.163285370242534e-04	5.005234140494002e-06	3.000000000000000e-09	3.000000000000000e-07
1.468701e-01	9.208540805649061e-04	5.005289809159126e-06	3.000000000000000e-09	3.000000000000000e-07
1.483245e-01	9.254019752598257e-04	5.005346091314894e-06	3.000000000000000e-09	3.000000000000000e-07
1.497934e-01	9.299723339279076e-04	5.005403003791524e-06	3.000000000000000e-09	3.000000000000000e-07
1.512768e-01	9.345652630462850e-04	5.005460540190688e-06	3.000000000000000e-09	3.000000000000000e-07
1.527749e-01	9.391808732098467e-04	5.005518716289289e-06	3.000000000000000e-09	3.000000000000000e-07
1.542879e-01	9.438192821592293e-04	5.005577547592624e-06	3.000000000000000e-09	3.000000000000000e-07
1.558158e-01	9.484805978878199e-04	5.005637028752318e-06	3.000000000000000e-09	3.000000000000000e-07
1.573588e-01	9.531649325341887e-04	5.005697195870252e-06	3.000000000000000e-09	3.000000000000000e-07
1.589172e-01	9.578724052730635e-04	5.005758037881764e-06	3.000000000000000e-09	3.000000000000000e-07
1.604909e-01	9.626031257376166e-04	5.005819551650652e-06	3.000000000000000e-09	3.000000000000000e-07
1.620803e-01	9.673572109082779e-04	5.005881770089123e-06	3.000000000000000e-09	3.000000000000000e-07
1.636854e-01	9.721347748220214e-04	5.005944689147800e-06	3.000000000000000e-09	3.000000000000000e-07
1.653064e-01	9.769359354117723e-04	5.006008317293363e-06	3.000000000000000e-09	3.000000000000000e-07
1.669434e-01	9.817608077959509e-04	5.006072670031635e-06	3.000000000000000e-09	3.000000000000000e-07
1.685966e-01	9.866095077109016e-04	5.006137739459885e-06	3.000000000000000e-09	3.000000000000000e-07
1.702662e-01	9.914821546678830e-04	5.006203557329817e-06	3.000000000000000e-09	3.000000000000000e-07
1.719524e-01	9.963788653989580e-04	5.006270118135912e-06	3.000000000000000e-09	3.000000000000000e-07
1.736552e-01	1.001299763629290e-03	5.006337448668424e-06	3.000000000000000e-09	3.000000000000000e-07
1.753749e-01	1.006244960786627e-03	5.006405541585924e-06	3.000000000000000e-09	3.000000000000000e-07
1.771116e-01	1.011214584937756e-03	5.006474412357518e-06	3.000000000000000e-09	3.000000000000000e-07
1.788655e-01	1.016208751741747e-03	5.006544087263373e-06	3.000000000000000e-09	3.000000000000000e-07
1.806368e-01	1.021227580844563e-03	5.006614557902976e-06	3.000000000000000e-09	3.000000000000000e-07
1.824257e-01	1.026271198613395e-03	5.006685834740338e-06	3.000000000000000e-09	3.000000000000000e-07
1.842322e-01	1.031339728671857e-03	5.006757927662331e-06	3.000000000000000e-09	3.000000000000000e-07
1.860566e-01	1.036433286077859e-03	5.006830867146230e-06	3.000000000000000e-09	3.000000000000000e-07
1.878991e-01	1.041552001961237e-03	5.006904641506267e-06	3.000000000000000e-09	3.000000000000000e-07
1.897599e-01	1.046695998533940e-03	5.006979277655547e-06	3.000000000000000e-09	3.000000000000000e-07
1.916390e-01	1.051865398758436e-03	5.007054786989642e-06	3.000000000000000e-09	3.000000000000000e-07
1.935368e-01	1.057060332205346e-03	5.007131173090844e-06	3.000000000000000e-09	3.000000000000000e-07
1.954534e-01	1.062280919885255e-03	5.007208446333487e-06	3.000000000000000e-09	3.000000000000000e-07
1.973889e-01	1.067527292549870e-03	5.007286616680381e-06	3.000000000000000e-09	3.000000000000000e-07
1.993436e-01	1.072799572419447e-03	5.007365709042506e-06	3.000000000000000e-09	3.000000000000000e-07
2.013177e-01	1.078097894300157e-03	5.007445726702408e-06	3.000000000000000e-09	3.000000000000000e-07
2.033113e-01	1.083422381548217e-03	5.007526692833539e-06	3.000000000000000e-09	3.000000000000000e-07
2.053247e-01	1.088773167142590e-03	5.007608601790180e-06	3.000000000000000e-09	3.000000000000000e-07
2.073580e-01	1.094150378647116e-03	5.007691490189246e-06	3.000000000000000e-09	3.000000000000000e-07
2.094114e-01	1.099554147211549e-03	5.007775351537291e-06	3.000000000000000e-09	3.000000000000000e-07
2.114851e-01	1.104984601691549e-03	5.007860220536662e-06	3.000000000000000e-09	3.000000000000000e-07
2.135794e-01	1.110441877296966e-03	5.007946086394077e-06	3.000000000000000e-09	3.000000000000000e-07
2.156944e-01	1.115926106871551e-03	5.008032973396778e-06	3.000000000000000e-09	3.000000000000000e-07
2.178304e-01	1.121437418229519e-03	5.008120899466521e-06	3.000000000000000e-09	3.000000000000000e-07
2.199875e-01	1.126975951245510e-03	5.008209883547402e-06	3.000000000000000e-09	3.000000000000000e-07
2.221660e-01	1.132541837674645e-03	5.008299931998711e-06	3.000000000000000e-09	3.000000000000000e-07
2.243661e-01	1.138135212900866e-03	5.008391066039964e-06	3.000000000000000e-09	3.000000000000000e-07
2.265879e-01	1.143756212841708e-03	5.008483300428825e-06	3.000000000000000e-09	3.000000000000000e-07
2.288317e-01	1.149404971284840e-03	5.008576641598324e-06	3.000000000000000e-09	3.000000000000000e-07
2.310978e-01	1.155081630973740e-03	5.008671119350526e-06	3.000000000000000e-09	3.000000000000000e-07
2.333863e-01	1.160786324070536e-03	5.008766742538633e-06	3.000000000000000e-09	3.000000000000000e-07
2.356974e-01	1.166519191855147e-03	5.008863523057707e-06	3.000000000000000e-09	3.000000000000000e-07
2.380315e-01	1.172280373313483e-03	5.008961482732545e-06	3.000000000000000e-09	3.000000000000000e-07
2.403886e-01	1.178070008114192e-03	5.009060649277654e-06	3.000000000000000e-09	3.000000000000000e-07
2.427691e-01	1.183888236556776e-03	5.009161021751047e-06	3.000000000000000e-09	3.000000000000000e-07
2.451732e-01	1.189735199617105e-03	5.009262619850965e-06	3.000000000000000e-09	3.000000000000000e-07
2.476010e-01	1.195611038894723e-03	5.009365474156248e-06	3.000000000000000e-09	3.000000000000000e-07
2.500529e-01	1.201515899261848e-03	5.009469595052054e-06	3.000000000000000e-09	3.000000000000000e-07
2.525291e-01	1.207449920925622e-03	5.009575012697260e-06	3.000000000000000e-09	3.000000000000000e-07
2.550298e-01	1.213413250102474e-03	5.009681728717851e-06	3.000000000000000e-09	3.000000000000000e-07
2.575553e-01	1.219406030954814e-03	5.009789767867663e-06	3.000000000000000e-09	3.000000000000000e-07
2.601058e-01	1.225428410921991e-03	5.009899155321101e-06	3.000000000000000e-09	3.000000000000000e-07
2.626815e-01	1.231480530307288e-03	5.010009907062338e-06	3.000000000000000e-09	3.000000000000000e-07
2.652827e-01	1.237562543138696e-03	5.010122050619248e-06	3.000000000000000e-09	3.000000000000000e-07
2.679097e-01	1.243674590985343e-03	5.010235603013972e-06	3.000000000000000e-09	3.000000000000000e-07
2.705627e-01	1.249816826598256e-03	5.010350581049139e-06	3.000000000000000e-09	3.000000000000000e-07
2.732420e-01	1.255989395557174e-03	5.010467011044956e-06	3.000000000000000e-09	3.000000000000000e-07
2.759478e-01	1.262192451848713e-03	5.010584913072022e-06	3.000000000000000e-09	3.000000000000000e-07
2.786804e-01	1.268426142432551e-03	5.010704308973342e-06	3.000000000000000e-09	3.000000000000000e-07
2.814401e-01	1.274690620135762e-03	5.010825226653123e-06	3.000000000000000e-09	3.000000000000000e-07
