#t[yr]	ecc	inc	eachmass	totalmass
1.389854e+04	2.297874947926833e-02	1.236267734563615e-02	3.000000000000000e-06	3.000000000000000e-06
1.418622e+04	2.292937637604655e-02	1.234452376906754e-02	3.000000000000000e-06	3.000000000000000e-06
1.447970e+04	2.287990788170627e-02	1.232633575180174e-02	3.000000000000000e-06	3.000000000000000e-06
1.477912e+04	2.283034611748352e-02	1.230811392144117e-02	3.000000000000000e-06	3.000000000000000e-06
1.508457e+04	2.278069320629731e-02	1.228985890489805e-02	3.000000000000000e-06	3.000000000000000e-06
1.539618e+04	2.273095127221453e-02	1.227157132827029e-02	3.000000000000000e-06	3.000000000000000e-06
1.571405e+04	2.268112243992066e-02	1.225325181671929e-02	3.000000000000000e-06	3.000000000000000e-06
1.603832e+04	2.263120883419641e-02	1.223490099434992e-02	3.000000000000000e-06	3.000000000000000e-06
1.636911e+04	2.258121257940074e-02	1.221651948409270e-02	3.000000000000000e-06	3.000000000000000e-06
1.670653e+04	2.253113579896034e-02	1.219810790758802e-02	3.000000000000000e-06	3.000000000000000e-06
1.705071e+04	2.248098061486579e-02	1.217966688507274e-02	3.000000000000000e-06	3.000000000000000e-06
1.740179e+04	2.243074914717475e-02	1.216119703526882e-02	3.000000000000000e-06	3.000000000000000e-06
1.775989e+04	2.238044351352216e-02	1.214269897527437e-02	3.000000000000000e-06	3.000000000000000e-06
1.812515e+04	2.233006582863788e-02	1.212417332045680e-02	3.000000000000000e-06	3.000000000000000e-06
1.849770e+04	2.227961820387175e-02	1.210562068434839e-02	3.000000000000000e-06	3.000000000000000e-06
1.887768e+04	2.222910274672639e-02	1.208704167854405e-02	3.000000000000000e-06	3.000000000000000e-06
1.926524e+04	2.217852156039775e-02	1.206843691260141e-02	3.000000000000000e-06	3.000000000000000e-06
1.966050e+04	2.212787674332371e-02	1.204980699394324e-02	3.000000000000000e-06	3.000000000000000e-06
2.006363e+04	2.207717038874078e-02	1.203115252776217e-02	3.000000000000000e-06	3.000000000000000e-06
2.047477e+04	2.202640458424898e-02	1.201247411692774e-02	3.000000000000000e-06	3.000000000000000e-06
2.089407e+04	2.197558141138518e-02	1.199377236189576e-02	3.000000000000000e-06	3.000000000000000e-06
2.132168e+04	2.192470294520484e-02	1.197504786061998e-02	3.000000000000000e-06	3.000000000000000e-06
2.175776e+04	2.187377125387234e-02	1.195630120846618e-02	3.000000000000000e-06	3.000000000000000e-06
2.220247e+04	2.182278839825997e-02	1.193753299812844e-02	3.000000000000000e-06	3.000000000000000e-06
2.265598e+04	2.177175643155561e-02	1.191874381954784e-02	3.000000000000000e-06	3.000000000000000e-06
2.311843e+04	2.172067739887931e-02	1.189993425983343e-02	3.000000000000000e-06	3.000000000000000e-06
2.359002e+04	2.166955333690864e-02	1.188110490318551e-02	3.000000000000000e-06	3.000000000000000e-06
2.407089e+04	2.161838627351296e-02	1.186225633082118e-02	3.000000000000000e-06	3.000000000000000e-06
2.456124e+04	2.156717822739675e-02	1.184338912090223e-02	3.000000000000000e-06	3.000000000000000e-06
2.506123e+04	2.151593120775180e-02	1.182450384846525e-02	3.000000000000000e-06	3.000000000000000e-06
2.557105e+04	2.146464721391851e-02	1.180560108535403e-02	3.000000000000000e-06	3.000000000000000e-06
2.609088e+04	2.141332823505619e-02	1.178668140015415e-02	3.000000000000000e-06	3.000000000000000e-06
2.662090e+04	2.136197624982245e-02	1.176774535812991e-02	3.000000000000000e-06	3.000000000000000e-06
2.716131e+04	2.131059322606153e-02	1.174879352116333e-02	3.000000000000000e-06	3.000000000000000e-06
2.771230e+04	2.125918112050183e-02	1.172982644769544e-02	3.000000000000000e-06	3.000000000000000e-06
2.827407e+04	2.120774187846236e-02	1.171084469266973e-02	3.000000000000000e-06	3.000000000000000e-06
2.884682e+04	2.115627743356824e-02	1.169184880747766e-02	3.000000000000000e-06	3.000000000000000e-06
2.943074e+04	2.110478970747517e-02	1.167283933990643e-02	3.000000000000000e-06	3.000000000000000e-06
3.002606e+04	2.105328060960291e-02	1.165381683408877e-02	3.000000000000000e-06	3.000000000000000e-06
3.063297e+04	2.100175203687759e-02	1.163478183045485e-02	3.000000000000000e-06	3.000000000000000e-06
3.125170e+04	2.095020587348296e-02	1.161573486568620e-02	3.000000000000000e-06	3.000000000000000e-06
3.188246e+04	2.089864399062043e-02	1.159667647267171e-02	3.000000000000000e-06	3.000000000000000e-06
3.252549e+04	2.084706824627790e-02	1.157760718046564e-02	3.000000000000000e-06	3.000000000000000e-06
3.318099e+04	2.079548048500723e-02	1.155852751424757e-02	3.000000000000000e-06	3.000000000000000e-06
3.384921e+04	2.074388253771043e-02	1.153943799528431e-02	3.000000000000000e-06	3.000000000000000e-06
3.453038e+04	2.069227622143433e-02	1.152033914089377e-02	3.000000000000000e-06	3.000000000000000e-06
3.522473e+04	2.064066333917382e-02	1.150123146441070e-02	3.000000000000000e-06	3.000000000000000e-06
3.593252e+04	2.058904567968342e-02	1.148211547515429e-02	3.000000000000000e-06	3.000000000000000e-06
3.665399e+04	2.053742501729722e-02	1.146299167839763e-02	3.000000000000000e-06	3.000000000000000e-06
3.738939e+04	2.048580311175703e-02	1.144386057533895e-02	3.000000000000000e-06	3.000000000000000e-06
3.813898e+04	2.043418170804865e-02	1.142472266307465e-02	3.000000000000000e-06	3.000000000000000e-06
3.890302e+04	2.038256253624626e-02	1.140557843457414e-02	3.000000000000000e-06	3.000000000000000e-06
3.968177e+04	2.033094731136465e-02	1.138642837865625e-02	3.000000000000000e-06	3.000000000000000e-06
4.047551e+04	2.027933773321933e-02	1.136727297996749e-02	3.000000000000000e-06	3.000000000000000e-06
4.128452e+04	2.022773548629445e-02	1.134811271896186e-02	3.000000000000000e-06	3.000000000000000e-06
4.210906e+04	2.017614223961815e-02	1.132894807188230e-02	3.000000000000000e-06	3.000000000000000e-06
4.294943e+04	2.012455964664568e-02	1.130977951074380e-02	3.000000000000000e-06	3.000000000000000e-06
4.380592e+04	2.007298934514969e-02	1.129060750331797e-02	3.000000000000000e-06	3.000000000000000e-06
4.467883e+04	2.002143295711792e-02	1.127143251311921e-02	3.000000000000000e-06	3.000000000000000e-06
4.556845e+04	1.996989208865807e-02	1.125225499939236e-02	3.000000000000000e-06	3.000000000000000e-06
4.647508e+04	1.991836832990962e-02	1.123307541710179e-02	3.000000000000000e-06	3.000000000000000e-06
4.739906e+04	1.986686325496269e-02	1.121389421692201e-02	3.000000000000000e-06	3.000000000000000e-06
4.834068e+04	1.981537842178359e-02	1.119471184522954e-02	3.000000000000000e-06	3.000000000000000e-06
4.930027e+04	1.976391537214715e-02	1.117552874409632e-02	3.000000000000000e-06	3.000000000000000e-06
5.027817e+04	1.971247563157554e-02	1.115634535128430e-02	3.000000000000000e-06	3.000000000000000e-06
5.127470e+04	1.966106070928349e-02	1.113716210024148e-02	3.000000000000000e-06	3.000000000000000e-06
5.229021e+04	1.960967209812993e-02	1.111797942009910e-02	3.000000000000000e-06	3.000000000000000e-06
5.332504e+04	1.955831127457566e-02	1.109879773567023e-02	3.000000000000000e-06	3.000000000000000e-06
5.437955e+04	1.950697969864713e-02	1.107961746744940e-02	3.000000000000000e-06	3.000000000000000e-06
5.545409e+04	1.945567881390618e-02	1.106043903161355e-02	3.000000000000000e-06	3.000000000000000e-06
5.654904e+04	1.940441004742545e-02	1.104126284002411e-02	3.000000000000000e-06	3.000000000000000e-06
5.766476e+04	1.935317480976956e-02	1.102208930023013e-02	3.000000000000000e-06	3.000000000000000e-06
5.880163e+04	1.930197449498177e-02	1.100291881547264e-02	3.000000000000000e-06	3.000000000000000e-06
5.996003e+04	1.925081048057600e-02	1.098375178468994e-02	3.000000000000000e-06	3.000000000000000e-06
6.114037e+04	1.919968412753421e-02	1.096458860252403e-02	3.000000000000000e-06	3.000000000000000e-06
6.234304e+04	1.914859678030883e-02	1.094542965932796e-02	3.000000000000000e-06	3.000000000000000e-06
6.356844e+04	1.909754976683029e-02	1.092627534117427e-02	3.000000000000000e-06	3.000000000000000e-06
6.481699e+04	1.904654439851935e-02	1.090712602986429e-02	3.000000000000000e-06	3.000000000000000e-06
6.608911e+04	1.899558197030426e-02	1.088798210293837e-02	3.000000000000000e-06	3.000000000000000e-06
6.738523e+04	1.894466376064250e-02	1.086884393368708e-02	3.000000000000000e-06	3.000000000000000e-06
6.870579e+04	1.889379103154708e-02	1.084971189116330e-02	3.000000000000000e-06	3.000000000000000e-06
7.005122e+04	1.884296502861717e-02	1.083058634019477e-02	3.000000000000000e-06	3.000000000000000e-06
7.142199e+04	1.879218698107301e-02	1.081146764139806e-02	3.000000000000000e-06	3.000000000000000e-06
7.281855e+04	1.874145810179499e-02	1.079235615119299e-02	3.000000000000000e-06	3.000000000000000e-06
7.424137e+04	1.869077958736668e-02	1.077325222181781e-02	3.000000000000000e-06	3.000000000000000e-06
7.569093e+04	1.864015261812180e-02	1.075415620134516e-02	3.000000000000000e-06	3.000000000000000e-06
7.716771e+04	1.858957835819499e-02	1.073506843369879e-02	3.000000000000000e-06	3.000000000000000e-06
7.867221e+04	1.853905795557613e-02	1.071598925867087e-02	3.000000000000000e-06	3.000000000000000e-06
8.020492e+04	1.848859254216832e-02	1.069691901194008e-02	3.000000000000000e-06	3.000000000000000e-06
8.176637e+04	1.843818323384924e-02	1.067785802509022e-02	3.000000000000000e-06	3.000000000000000e-06
8.335707e+04	1.838783113053578e-02	1.065880662562955e-02	3.000000000000000e-06	3.000000000000000e-06
8.497756e+04	1.833753731625196e-02	1.063976513701062e-02	3.000000000000000e-06	3.000000000000000e-06
8.662836e+04	1.828730285919983e-02	1.062073387865075e-02	3.000000000000000e-06	3.000000000000000e-06
8.831004e+04	1.823712881183343e-02	1.060171316595302e-02	3.000000000000000e-06	3.000000000000000e-06
9.002315e+04	1.818701621093560e-02	1.058270331032778e-02	3.000000000000000e-06	3.000000000000000e-06
9.176826e+04	1.813696607769752e-02	1.056370461921469e-02	3.000000000000000e-06	3.000000000000000e-06
9.354595e+04	1.808697941780097e-02	1.054471739610523e-02	3.000000000000000e-06	3.000000000000000e-06
9.535681e+04	1.803705722150307e-02	1.052574194056567e-02	3.000000000000000e-06	3.000000000000000e-06
9.720145e+04	1.798720046372358e-02	1.050677854826049e-02	3.000000000000000e-06	3.000000000000000e-06
9.908046e+04	1.793741010413442e-02	1.048782751097621e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.791353923229035e-02	1.047873333632604e-02	3.000000000000000e-06	3.000000000000000e-06
1.019497e+05	1.786337068307848e-02	1.045961902598140e-02	3.000000000000000e-06	3.000000000000000e-06
1.039167e+05	1.781375836467913e-02	1.044070330788595e-02	3.000000000000000e-06	3.000000000000000e-06
1.059207e+05	1.776420674394083e-02	1.042179753155564e-02	3.000000000000000e-06	3.000000000000000e-06
1.079620e+05	1.771472580925249e-02	1.040290543573679e-02	3.000000000000000e-06	3.000000000000000e-06
1.100412e+05	1.766531627166426e-02	1.038402722787661e-02	3.000000000000000e-06	3.000000000000000e-06
1.121590e+05	1.761597899725998e-02	1.036516317636175e-02	3.000000000000000e-06	3.000000000000000e-06
1.143161e+05	1.756671483450637e-02	1.034631354470663e-02	3.000000000000000e-06	3.000000000000000e-06
1.165133e+05	1.751752461752127e-02	1.032747859278615e-02	3.000000000000000e-06	3.000000000000000e-06
1.187513e+05	1.746840916612311e-02	1.030865857684058e-02	3.000000000000000e-06	3.000000000000000e-06
1.210307e+05	1.741936928594070e-02	1.028985374950310e-02	3.000000000000000e-06	3.000000000000000e-06
1.233524e+05	1.737040576852322e-02	1.027106435982725e-02	3.000000000000000e-06	3.000000000000000e-06
1.257171e+05	1.732151939145160e-02	1.025229065331449e-02	3.000000000000000e-06	3.000000000000000e-06
1.281255e+05	1.727271091845099e-02	1.023353287194204e-02	3.000000000000000e-06	3.000000000000000e-06
1.305786e+05	1.722398109950436e-02	1.021479125419083e-02	3.000000000000000e-06	3.000000000000000e-06
1.330770e+05	1.717533067096714e-02	1.019606603507368e-02	3.000000000000000e-06	3.000000000000000e-06
1.356216e+05	1.712676035568282e-02	1.017735744616356e-02	3.000000000000000e-06	3.000000000000000e-06
1.382133e+05	1.707827086309945e-02	1.015866571562205e-02	3.000000000000000e-06	3.000000000000000e-06
1.408529e+05	1.702986288938692e-02	1.013999106822792e-02	3.000000000000000e-06	3.000000000000000e-06
1.435412e+05	1.698153711755509e-02	1.012133372540574e-02	3.000000000000000e-06	3.000000000000000e-06
1.462791e+05	1.693329421757250e-02	1.010269390525473e-02	3.000000000000000e-06	3.000000000000000e-06
1.490675e+05	1.688513484648582e-02	1.008407182257758e-02	3.000000000000000e-06	3.000000000000000e-06
1.519074e+05	1.683705964853979e-02	1.006546768890941e-02	3.000000000000000e-06	3.000000000000000e-06
1.547997e+05	1.678906925529773e-02	1.004688171254675e-02	3.000000000000000e-06	3.000000000000000e-06
1.577453e+05	1.674116428576245e-02	1.002831409857663e-02	3.000000000000000e-06	3.000000000000000e-06
1.607451e+05	1.669334534649763e-02	1.000976504890567e-02	3.000000000000000e-06	3.000000000000000e-06
1.638002e+05	1.664561303174945e-02	9.991234762289244e-03	3.000000000000000e-06	3.000000000000000e-06
1.669115e+05	1.659796792356860e-02	9.972723434360602e-03	3.000000000000000e-06	3.000000000000000e-06
1.700801e+05	1.655041059193245e-02	9.954231257660085e-03	3.000000000000000e-06	3.000000000000000e-06
1.733070e+05	1.650294159486751e-02	9.935758421664295e-03	3.000000000000000e-06	3.000000000000000e-06
1.765933e+05	1.645556147857189e-02	9.917305112815276e-03	3.000000000000000e-06	3.000000000000000e-06
1.799399e+05	1.640827077753799e-02	9.898871514549682e-03	3.000000000000000e-06	3.000000000000000e-06
1.833481e+05	1.636107001467518e-02	9.880457807327920e-03	3.000000000000000e-06	3.000000000000000e-06
1.868189e+05	1.631395970143242e-02	9.862064168663268e-03	3.000000000000000e-06	3.000000000000000e-06
1.903535e+05	1.626694033792096e-02	9.843690773150948e-03	3.000000000000000e-06	3.000000000000000e-06
1.939529e+05	1.622001241303690e-02	9.825337792497165e-03	3.000000000000000e-06	3.000000000000000e-06
1.976184e+05	1.617317640458358e-02	9.807005395548079e-03	3.000000000000000e-06	3.000000000000000e-06
2.013512e+05	1.612643277939393e-02	9.788693748318728e-03	3.000000000000000e-06	3.000000000000000e-06
2.051524e+05	1.607978199345247e-02	9.770403014021876e-03	3.000000000000000e-06	3.000000000000000e-06
2.090234e+05	1.603322449201723e-02	9.752133353096794e-03	3.000000000000000e-06	3.000000000000000e-06
2.129653e+05	1.598676070974129e-02	9.733884923237951e-03	3.000000000000000e-06	3.000000000000000e-06
2.169795e+05	1.594039107079405e-02	9.715657879423627e-03	3.000000000000000e-06	3.000000000000000e-06
2.210672e+05	1.589411598898218e-02	9.697452373944428e-03	3.000000000000000e-06	3.000000000000000e-06
2.252298e+05	1.584793586787023e-02	9.679268556431708e-03	3.000000000000000e-06	3.000000000000000e-06
2.294687e+05	1.580185110090073e-02	9.661106573885870e-03	3.000000000000000e-06	3.000000000000000e-06
2.337851e+05	1.575586207151401e-02	9.642966570704584e-03	3.000000000000000e-06	3.000000000000000e-06
2.381805e+05	1.570996915326744e-02	9.624848688710863e-03	3.000000000000000e-06	3.000000000000000e-06
2.426564e+05	1.566417270995431e-02	9.606753067181036e-03	3.000000000000000e-06	3.000000000000000e-06
2.472141e+05	1.561847309572209e-02	9.588679842872590e-03	3.000000000000000e-06	3.000000000000000e-06
2.518552e+05	1.557287065519022e-02	9.570629150051885e-03	3.000000000000000e-06	3.000000000000000e-06
2.565812e+05	1.552736572356733e-02	9.552601120521727e-03	3.000000000000000e-06	3.000000000000000e-06
2.613935e+05	1.548195862676791e-02	9.534595883648817e-03	3.000000000000000e-06	3.000000000000000e-06
2.662938e+05	1.543664968152833e-02	9.516613566391045e-03	3.000000000000000e-06	3.000000000000000e-06
2.712836e+05	1.539143919552227e-02	9.498654293324645e-03	3.000000000000000e-06	3.000000000000000e-06
2.763646e+05	1.534632746747552e-02	9.480718186671188e-03	3.000000000000000e-06	3.000000000000000e-06
2.815383e+05	1.530131478728010e-02	9.462805366324451e-03	3.000000000000000e-06	3.000000000000000e-06
2.868065e+05	1.525640143610770e-02	9.444915949877092e-03	3.000000000000000e-06	3.000000000000000e-06
2.921709e+05	1.521158768652246e-02	9.427050052647188e-03	3.000000000000000e-06	3.000000000000000e-06
2.976332e+05	1.516687380259301e-02	9.409207787704609e-03	3.000000000000000e-06	3.000000000000000e-06
3.031952e+05	1.512226004000375e-02	9.391389265897219e-03	3.000000000000000e-06	3.000000000000000e-06
3.088586e+05	1.507774664616550e-02	9.373594595876908e-03	3.000000000000000e-06	3.000000000000000e-06
3.146253e+05	1.503333386032526e-02	9.355823884125463e-03	3.000000000000000e-06	3.000000000000000e-06
3.204972e+05	1.498902191367533e-02	9.338077234980254e-03	3.000000000000000e-06	3.000000000000000e-06
3.264761e+05	1.494481102946152e-02	9.320354750659747e-03	3.000000000000000e-06	3.000000000000000e-06
3.325641e+05	1.490070142309070e-02	9.302656531288847e-03	3.000000000000000e-06	3.000000000000000e-06
3.387630e+05	1.485669330223743e-02	9.284982674924050e-03	3.000000000000000e-06	3.000000000000000e-06
3.450748e+05	1.481278686694988e-02	9.267333277578414e-03	3.000000000000000e-06	3.000000000000000e-06
3.515017e+05	1.476898230975482e-02	9.249708433246361e-03	3.000000000000000e-06	3.000000000000000e-06
3.580456e+05	1.472527981576192e-02	9.232108233928265e-03	3.000000000000000e-06	3.000000000000000e-06
3.647087e+05	1.468167956276702e-02	9.214532769654888e-03	3.000000000000000e-06	3.000000000000000e-06
3.714931e+05	1.463818172135477e-02	9.196982128511593e-03	3.000000000000000e-06	3.000000000000000e-06
3.784011e+05	1.459478645500022e-02	9.179456396662396e-03	3.000000000000000e-06	3.000000000000000e-06
3.854348e+05	1.455149392016968e-02	9.161955658373806e-03	3.000000000000000e-06	3.000000000000000e-06
3.925965e+05	1.450830426642065e-02	9.144479996038487e-03	3.000000000000000e-06	3.000000000000000e-06
3.998886e+05	1.446521763650092e-02	9.127029490198713e-03	3.000000000000000e-06	3.000000000000000e-06
4.073133e+05	1.442223416644670e-02	9.109604219569651e-03	3.000000000000000e-06	3.000000000000000e-06
4.148731e+05	1.437935398568004e-02	9.092204261062416e-03	3.000000000000000e-06	3.000000000000000e-06
4.225705e+05	1.433657721710515e-02	9.074829689806965e-03	3.000000000000000e-06	3.000000000000000e-06
4.304079e+05	1.429390397720404e-02	9.057480579174774e-03	3.000000000000000e-06	3.000000000000000e-06
4.383877e+05	1.425133437613109e-02	9.040157000801319e-03	3.000000000000000e-06	3.000000000000000e-06
4.465127e+05	1.420886851780684e-02	9.022859024608367e-03	3.000000000000000e-06	3.000000000000000e-06
4.547854e+05	1.416650650001085e-02	9.005586718826071e-03	3.000000000000000e-06	3.000000000000000e-06
4.632085e+05	1.412424841447368e-02	8.988340150014854e-03	3.000000000000000e-06	3.000000000000000e-06
4.717847e+05	1.408209434696787e-02	8.971119383087103e-03	3.000000000000000e-06	3.000000000000000e-06
4.805168e+05	1.404004437739821e-02	8.953924481328677e-03	3.000000000000000e-06	3.000000000000000e-06
4.894075e+05	1.399809857989091e-02	8.936755506420188e-03	3.000000000000000e-06	3.000000000000000e-06
4.984598e+05	1.395625702288200e-02	8.919612518458112e-03	3.000000000000000e-06	3.000000000000000e-06
5.076766e+05	1.391451976920478e-02	8.902495575975682e-03	3.000000000000000e-06	3.000000000000000e-06
5.170608e+05	1.387288687617640e-02	8.885404735963592e-03	3.000000000000000e-06	3.000000000000000e-06
5.266155e+05	1.383135839568345e-02	8.868340053890507e-03	3.000000000000000e-06	3.000000000000000e-06
5.363437e+05	1.378993437426682e-02	8.851301583723364e-03	3.000000000000000e-06	3.000000000000000e-06
5.462486e+05	1.374861485320549e-02	8.834289377947478e-03	3.000000000000000e-06	3.000000000000000e-06
5.563333e+05	1.370739986859951e-02	8.817303487586459e-03	3.000000000000000e-06	3.000000000000000e-06
5.666012e+05	1.366628945145212e-02	8.800343962221934e-03	3.000000000000000e-06	3.000000000000000e-06
5.770555e+05	1.362528362775088e-02	8.783410850013048e-03	3.000000000000000e-06	3.000000000000000e-06
5.876996e+05	1.358438241854805e-02	8.766504197715805e-03	3.000000000000000e-06	3.000000000000000e-06
5.985370e+05	1.354358584003990e-02	8.749624050702185e-03	3.000000000000000e-06	3.000000000000000e-06
6.095710e+05	1.350289390364534e-02	8.732770452979084e-03	3.000000000000000e-06	3.000000000000000e-06
6.208053e+05	1.346230661608354e-02	8.715943447207053e-03	3.000000000000000e-06	3.000000000000000e-06
6.322435e+05	1.342182397945071e-02	8.699143074718845e-03	3.000000000000000e-06	3.000000000000000e-06
6.438893e+05	1.338144599129600e-02	8.682369375537768e-03	3.000000000000000e-06	3.000000000000000e-06
6.557465e+05	1.334117264469661e-02	8.665622388395850e-03	3.000000000000000e-06	3.000000000000000e-06
6.678187e+05	1.330100392833189e-02	8.648902150751809e-03	3.000000000000000e-06	3.000000000000000e-06
6.801101e+05	1.326093982655672e-02	8.632208698808841e-03	3.000000000000000e-06	3.000000000000000e-06
6.926244e+05	1.322098031947398e-02	8.615542067532208e-03	3.000000000000000e-06	3.000000000000000e-06
7.053658e+05	1.318112538300617e-02	8.598902290666646e-03	3.000000000000000e-06	3.000000000000000e-06
7.183383e+05	1.314137498896615e-02	8.582289400753586e-03	3.000000000000000e-06	3.000000000000000e-06
7.315461e+05	1.310172910512717e-02	8.565703429148187e-03	3.000000000000000e-06	3.000000000000000e-06
7.449935e+05	1.306218769529191e-02	8.549144406036170e-03	3.000000000000000e-06	3.000000000000000e-06
7.586848e+05	1.302275071936077e-02	8.532612360450508e-03	3.000000000000000e-06	3.000000000000000e-06
7.726245e+05	1.298341813339935e-02	8.516107320287883e-03	3.000000000000000e-06	3.000000000000000e-06
7.868169e+05	1.294418988970509e-02	8.499629312324999e-03	3.000000000000000e-06	3.000000000000000e-06
8.012668e+05	1.290506593687309e-02	8.483178362234691e-03	3.000000000000000e-06	3.000000000000000e-06
8.159787e+05	1.286604621986113e-02	8.466754494601875e-03	3.000000000000000e-06	3.000000000000000e-06
8.309574e+05	1.282713068005390e-02	8.450357732939300e-03	3.000000000000000e-06	3.000000000000000e-06
8.462077e+05	1.278831925532645e-02	8.433988099703136e-03	3.000000000000000e-06	3.000000000000000e-06
8.617346e+05	1.274961188010681e-02	8.417645616308382e-03	3.000000000000000e-06	3.000000000000000e-06
8.775430e+05	1.271100848543786e-02	8.401330303144100e-03	3.000000000000000e-06	3.000000000000000e-06
8.936380e+05	1.267250899903840e-02	8.385042179588470e-03	3.000000000000000e-06	3.000000000000000e-06
9.100248e+05	1.263411334536353e-02	8.368781264023682e-03	3.000000000000000e-06	3.000000000000000e-06
9.267088e+05	1.259582144566413e-02	8.352547573850660e-03	3.000000000000000e-06	3.000000000000000e-06
9.436953e+05	1.255763321804568e-02	8.336341125503592e-03	3.000000000000000e-06	3.000000000000000e-06
9.609897e+05	1.251954857752635e-02	8.320161934464332e-03	3.000000000000000e-06	3.000000000000000e-06
9.785977e+05	1.248156743609428e-02	8.304010015276590e-03	3.000000000000000e-06	3.000000000000000e-06
9.965249e+05	1.244368970276413e-02	8.287885381559997e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	1.243650644739441e-02	8.284822923852160e-03	3.000000000000000e-06	3.000000000000000e-06
1.018583e+06	1.239819810949114e-02	8.268494981566357e-03	3.000000000000000e-06	3.000000000000000e-06
1.037230e+06	1.236055787342679e-02	8.252434754516497e-03	3.000000000000000e-06	3.000000000000000e-06
1.056220e+06	1.232301066492415e-02	8.236397560679343e-03	3.000000000000000e-06	3.000000000000000e-06
1.075554e+06	1.228556663044489e-02	8.220387776396918e-03	3.000000000000000e-06	3.000000000000000e-06
1.095239e+06	1.224822548166428e-02	8.204405332763950e-03	3.000000000000000e-06	3.000000000000000e-06
1.115281e+06	1.221098711362426e-02	8.188450239360823e-03	3.000000000000000e-06	3.000000000000000e-06
1.135685e+06	1.217385141546332e-02	8.172522503524451e-03	3.000000000000000e-06	3.000000000000000e-06
1.156460e+06	1.213681827384288e-02	8.156622131802124e-03	3.000000000000000e-06	3.000000000000000e-06
1.177612e+06	1.209988757293721e-02	8.140749129938368e-03	3.000000000000000e-06	3.000000000000000e-06
1.199146e+06	1.206305919448392e-02	8.124903502887852e-03	3.000000000000000e-06	3.000000000000000e-06
1.221071e+06	1.202633301783273e-02	8.109085254827656e-03	3.000000000000000e-06	3.000000000000000e-06
1.243394e+06	1.198970891999364e-02	8.093294389169409e-03	3.000000000000000e-06	3.000000000000000e-06
1.266121e+06	1.195318677568438e-02	8.077530908571289e-03	3.000000000000000e-06	3.000000000000000e-06
1.289261e+06	1.191676645737723e-02	8.061794814949856e-03	3.000000000000000e-06	3.000000000000000e-06
1.312819e+06	1.188044783534531e-02	8.046086109491762e-03	3.000000000000000e-06	3.000000000000000e-06
1.336805e+06	1.184423077770808e-02	8.030404792665305e-03	3.000000000000000e-06	3.000000000000000e-06
1.361226e+06	1.180811515047637e-02	8.014750864231838e-03	3.000000000000000e-06	3.000000000000000e-06
1.386089e+06	1.177210081759671e-02	7.999124323257056e-03	3.000000000000000e-06	3.000000000000000e-06
1.411403e+06	1.173618764099510e-02	7.983525168122131e-03	3.000000000000000e-06	3.000000000000000e-06
1.437176e+06	1.170037548062011e-02	7.967953396534706e-03	3.000000000000000e-06	3.000000000000000e-06
1.463417e+06	1.166466419448554e-02	7.952409005539762e-03	3.000000000000000e-06	3.000000000000000e-06
1.490133e+06	1.162905363871228e-02	7.936891991530351e-03	3.000000000000000e-06	3.000000000000000e-06
1.517333e+06	1.159354366756984e-02	7.921402350258193e-03	3.000000000000000e-06	3.000000000000000e-06
1.545026e+06	1.155813413351704e-02	7.905940076844137e-03	3.000000000000000e-06	3.000000000000000e-06
1.573222e+06	1.152282488724241e-02	7.890505165788498e-03	3.000000000000000e-06	3.000000000000000e-06
1.601929e+06	1.148761577770379e-02	7.875097610981263e-03	3.000000000000000e-06	3.000000000000000e-06
1.631156e+06	1.145250665216756e-02	7.859717405712173e-03	3.000000000000000e-06	3.000000000000000e-06
1.660914e+06	1.141749735624721e-02	7.844364542680667e-03	3.000000000000000e-06	3.000000000000000e-06
1.691210e+06	1.138258773394144e-02	7.829039014005728e-03	3.000000000000000e-06	3.000000000000000e-06
1.722057e+06	1.134777762767170e-02	7.813740811235568e-03	3.000000000000000e-06	3.000000000000000e-06
1.753462e+06	1.131306687831918e-02	7.798469925357222e-03	3.000000000000000e-06	3.000000000000000e-06
1.785437e+06	1.127845532526139e-02	7.783226346806010e-03	3.000000000000000e-06	3.000000000000000e-06
1.817992e+06	1.124394280640804e-02	7.768010065474878e-03	3.000000000000000e-06	3.000000000000000e-06
1.851138e+06	1.120952915823665e-02	7.752821070723625e-03	3.000000000000000e-06	3.000000000000000e-06
1.884884e+06	1.117521421582743e-02	7.737659351388014e-03	3.000000000000000e-06	3.000000000000000e-06
1.919242e+06	1.114099781289784e-02	7.722524895788763e-03	3.000000000000000e-06	3.000000000000000e-06
1.954224e+06	1.110687978183657e-02	7.707417691740428e-03	3.000000000000000e-06	3.000000000000000e-06
1.989840e+06	1.107285995373711e-02	7.692337726560171e-03	3.000000000000000e-06	3.000000000000000e-06
2.026102e+06	1.103893815843075e-02	7.677284987076415e-03	3.000000000000000e-06	3.000000000000000e-06
2.063022e+06	1.100511422451922e-02	7.662259459637393e-03	3.000000000000000e-06	3.000000000000000e-06
2.100612e+06	1.097138797940678e-02	7.647261130119588e-03	3.000000000000000e-06	3.000000000000000e-06
2.138883e+06	1.093775924933194e-02	7.632289983936059e-03	3.000000000000000e-06	3.000000000000000e-06
