#t[yr]	ecc	inc	eachmass	totalmass
1.389854e+04	1.079679991073717e-01	5.553387576419277e-02	3.000000000000000e-12	3.000000000000000e-07
1.418622e+04	1.084958560521199e-01	5.583946428932832e-02	3.000000000000000e-12	3.000000000000000e-07
1.447970e+04	1.090263040938286e-01	5.614648996269619e-02	3.000000000000000e-12	3.000000000000000e-07
1.477912e+04	1.095593560158151e-01	5.645495723043496e-02	3.000000000000000e-12	3.000000000000000e-07
1.508457e+04	1.100950246618930e-01	5.676487060442007e-02	3.000000000000000e-12	3.000000000000000e-07
1.539618e+04	1.106333229366715e-01	5.707623466283156e-02	3.000000000000000e-12	3.000000000000000e-07
1.571405e+04	1.111742638058560e-01	5.738905405069721e-02	3.000000000000000e-12	3.000000000000000e-07
1.603832e+04	1.117178602965518e-01	5.770333348041144e-02	3.000000000000000e-12	3.000000000000000e-07
1.636911e+04	1.122641254975703e-01	5.801907773222996e-02	3.000000000000000e-12	3.000000000000000e-07
1.670653e+04	1.128130725597372e-01	5.833629165474066e-02	3.000000000000000e-12	3.000000000000000e-07
1.705071e+04	1.133647146962037e-01	5.865498016531081e-02	3.000000000000000e-12	3.000000000000000e-07
1.740179e+04	1.139190651827598e-01	5.897514825051106e-02	3.000000000000000e-12	3.000000000000000e-07
1.775989e+04	1.144761373581501e-01	5.929680096651625e-02	3.000000000000000e-12	3.000000000000000e-07
1.812515e+04	1.150359446243920e-01	5.961994343948364e-02	3.000000000000000e-12	3.000000000000000e-07
1.849770e+04	1.155985004470961e-01	5.994458086590881e-02	3.000000000000000e-12	3.000000000000000e-07
1.887768e+04	1.161638183557892e-01	6.027071851295945e-02	3.000000000000000e-12	3.000000000000000e-07
1.926524e+04	1.167319119442395e-01	6.059836171878764e-02	3.000000000000000e-12	3.000000000000000e-07
1.966050e+04	1.173027948707844e-01	6.092751589282090e-02	3.000000000000000e-12	3.000000000000000e-07
2.006363e+04	1.178764808586597e-01	6.125818651603229e-02	3.000000000000000e-12	3.000000000000000e-07
2.047477e+04	1.184529836963326e-01	6.159037914119029e-02	3.000000000000000e-12	3.000000000000000e-07
2.089407e+04	1.190323172378354e-01	6.192409939308858e-02	3.000000000000000e-12	3.000000000000000e-07
2.132168e+04	1.196144954031027e-01	6.225935296875634e-02	3.000000000000000e-12	3.000000000000000e-07
2.175776e+04	1.201995321783098e-01	6.259614563764941e-02	3.000000000000000e-12	3.000000000000000e-07
2.220247e+04	1.207874416162143e-01	6.293448324182291e-02	3.000000000000000e-12	3.000000000000000e-07
2.265598e+04	1.213782378364991e-01	6.327437169608569e-02	3.000000000000000e-12	3.000000000000000e-07
2.311843e+04	1.219719350261181e-01	6.361581698813702e-02	3.000000000000000e-12	3.000000000000000e-07
2.359002e+04	1.225685474396436e-01	6.395882517868623e-02	3.000000000000000e-12	3.000000000000000e-07
2.407089e+04	1.231680893996166e-01	6.430340240155553e-02	3.000000000000000e-12	3.000000000000000e-07
2.456124e+04	1.237705752968984e-01	6.464955486376674e-02	3.000000000000000e-12	3.000000000000000e-07
2.506123e+04	1.243760195910249e-01	6.499728884561215e-02	3.000000000000000e-12	3.000000000000000e-07
2.557105e+04	1.249844368105625e-01	6.534661070071041e-02	3.000000000000000e-12	3.000000000000000e-07
2.609088e+04	1.255958415534670e-01	6.569752685604746e-02	3.000000000000000e-12	3.000000000000000e-07
2.662090e+04	1.262102484874435e-01	6.605004381200352e-02	3.000000000000000e-12	3.000000000000000e-07
2.716131e+04	1.268276723503089e-01	6.640416814236624e-02	3.000000000000000e-12	3.000000000000000e-07
2.771230e+04	1.274481279503568e-01	6.675990649433068e-02	3.000000000000000e-12	3.000000000000000e-07
2.827407e+04	1.280716301667238e-01	6.711726558848675e-02	3.000000000000000e-12	3.000000000000000e-07
2.884682e+04	1.286981939497579e-01	6.747625221879436e-02	3.000000000000000e-12	3.000000000000000e-07
2.943074e+04	1.293278343213896e-01	6.783687325254698e-02	3.000000000000000e-12	3.000000000000000e-07
3.002606e+04	1.299605663755043e-01	6.819913563032409e-02	3.000000000000000e-12	3.000000000000000e-07
3.063297e+04	1.305964052783169e-01	6.856304636593294e-02	3.000000000000000e-12	3.000000000000000e-07
3.125170e+04	1.312353662687484e-01	6.892861254634013e-02	3.000000000000000e-12	3.000000000000000e-07
3.188246e+04	1.318774646588047e-01	6.929584133159367e-02	3.000000000000000e-12	3.000000000000000e-07
3.252549e+04	1.325227158339572e-01	6.966473995473570e-02	3.000000000000000e-12	3.000000000000000e-07
3.318099e+04	1.331711352535249e-01	7.003531572170676e-02	3.000000000000000e-12	3.000000000000000e-07
3.384921e+04	1.338227384510597e-01	7.040757601124166e-02	3.000000000000000e-12	3.000000000000000e-07
3.453038e+04	1.344775410347319e-01	7.078152827475771e-02	3.000000000000000e-12	3.000000000000000e-07
3.522473e+04	1.351355586877195e-01	7.115718003623579e-02	3.000000000000000e-12	3.000000000000000e-07
3.593252e+04	1.357968071685977e-01	7.153453889209445e-02	3.000000000000000e-12	3.000000000000000e-07
3.665399e+04	1.364613023117321e-01	7.191361251105789e-02	3.000000000000000e-12	3.000000000000000e-07
3.738939e+04	1.371290600276718e-01	7.229440863401790e-02	3.000000000000000e-12	3.000000000000000e-07
3.813898e+04	1.378000963035466e-01	7.267693507389041e-02	3.000000000000000e-12	3.000000000000000e-07
3.890302e+04	1.384744272034639e-01	7.306119971546703e-02	3.000000000000000e-12	3.000000000000000e-07
3.968177e+04	1.391520688689096e-01	7.344721051526210e-02	3.000000000000000e-12	3.000000000000000e-07
4.047551e+04	1.398330375191493e-01	7.383497550135540e-02	3.000000000000000e-12	3.000000000000000e-07
4.128452e+04	1.405173494516324e-01	7.422450277323125e-02	3.000000000000000e-12	3.000000000000000e-07
4.210906e+04	1.412050210423974e-01	7.461580050161423e-02	3.000000000000000e-12	3.000000000000000e-07
4.294943e+04	1.418960687464797e-01	7.500887692830190e-02	3.000000000000000e-12	3.000000000000000e-07
4.380592e+04	1.425905090983209e-01	7.540374036599493e-02	3.000000000000000e-12	3.000000000000000e-07
4.467883e+04	1.432883587121800e-01	7.580039919812519e-02	3.000000000000000e-12	3.000000000000000e-07
4.556845e+04	1.439896342825470e-01	7.619886187868173e-02	3.000000000000000e-12	3.000000000000000e-07
4.647508e+04	1.446943525845577e-01	7.659913693203557e-02	3.000000000000000e-12	3.000000000000000e-07
4.739906e+04	1.454025304744106e-01	7.700123295276312e-02	3.000000000000000e-12	3.000000000000000e-07
4.834068e+04	1.461141848897861e-01	7.740515860546891e-02	3.000000000000000e-12	3.000000000000000e-07
4.930027e+04	1.468293328502670e-01	7.781092262460790e-02	3.000000000000000e-12	3.000000000000000e-07
5.027817e+04	1.475479914577617e-01	7.821853381430754e-02	3.000000000000000e-12	3.000000000000000e-07
5.127470e+04	1.482701778969281e-01	7.862800104819007e-02	3.000000000000000e-12	3.000000000000000e-07
5.229021e+04	1.489959094356005e-01	7.903933326919517e-02	3.000000000000000e-12	3.000000000000000e-07
5.332504e+04	1.497252034252181e-01	7.945253948940353e-02	3.000000000000000e-12	3.000000000000000e-07
5.437955e+04	1.504580773012551e-01	7.986762878986134e-02	3.000000000000000e-12	3.000000000000000e-07
5.545409e+04	1.511945485836527e-01	8.028461032040603e-02	3.000000000000000e-12	3.000000000000000e-07
5.654904e+04	1.519346348772538e-01	8.070349329949372e-02	3.000000000000000e-12	3.000000000000000e-07
5.766476e+04	1.526783538722388e-01	8.112428701402842e-02	3.000000000000000e-12	3.000000000000000e-07
5.880163e+04	1.534257233445632e-01	8.154700081919325e-02	3.000000000000000e-12	3.000000000000000e-07
5.996003e+04	1.541767611563982e-01	8.197164413828405e-02	3.000000000000000e-12	3.000000000000000e-07
6.114037e+04	1.549314852565720e-01	8.239822646254542e-02	3.000000000000000e-12	3.000000000000000e-07
6.234304e+04	1.556899136810137e-01	8.282675735100961e-02	3.000000000000000e-12	3.000000000000000e-07
6.356844e+04	1.564520645531994e-01	8.325724643033829e-02	3.000000000000000e-12	3.000000000000000e-07
6.481699e+04	1.572179560845993e-01	8.368970339466743e-02	3.000000000000000e-12	3.000000000000000e-07
6.608911e+04	1.579876065751279e-01	8.412413800545566e-02	3.000000000000000e-12	3.000000000000000e-07
6.738523e+04	1.587610344135951e-01	8.456056009133606e-02	3.000000000000000e-12	3.000000000000000e-07
6.870579e+04	1.595382580781601e-01	8.499897954797148e-02	3.000000000000000e-12	3.000000000000000e-07
7.005122e+04	1.603192961367870e-01	8.543940633791440e-02	3.000000000000000e-12	3.000000000000000e-07
7.142199e+04	1.611041672477022e-01	8.588185049046994e-02	3.000000000000000e-12	3.000000000000000e-07
7.281855e+04	1.618928901598539e-01	8.632632210156348e-02	3.000000000000000e-12	3.000000000000000e-07
7.424137e+04	1.626854837133742e-01	8.677283133361267e-02	3.000000000000000e-12	3.000000000000000e-07
7.569093e+04	1.634819668400416e-01	8.722138841540379e-02	3.000000000000000e-12	3.000000000000000e-07
7.716771e+04	1.642823585637478e-01	8.767200364197264e-02	3.000000000000000e-12	3.000000000000000e-07
7.867221e+04	1.650866780009644e-01	8.812468737449029e-02	3.000000000000000e-12	3.000000000000000e-07
8.020492e+04	1.658949443612132e-01	8.857945004015351e-02	3.000000000000000e-12	3.000000000000000e-07
8.176637e+04	1.667071769475377e-01	8.903630213208021e-02	3.000000000000000e-12	3.000000000000000e-07
8.335707e+04	1.675233951569765e-01	8.949525420920995e-02	3.000000000000000e-12	3.000000000000000e-07
8.497756e+04	1.683436184810400e-01	8.995631689620941e-02	3.000000000000000e-12	3.000000000000000e-07
8.662836e+04	1.691678665061875e-01	9.041950088338331e-02	3.000000000000000e-12	3.000000000000000e-07
8.831004e+04	1.699961589143078e-01	9.088481692659041e-02	3.000000000000000e-12	3.000000000000000e-07
9.002315e+04	1.708285154832011e-01	9.135227584716503e-02	3.000000000000000e-12	3.000000000000000e-07
9.176826e+04	1.716649560870632e-01	9.182188853184395e-02	3.000000000000000e-12	3.000000000000000e-07
9.354595e+04	1.725055006969720e-01	9.229366593269883e-02	3.000000000000000e-12	3.000000000000000e-07
9.535681e+04	1.733501693813760e-01	9.276761906707423e-02	3.000000000000000e-12	3.000000000000000e-07
9.720145e+04	1.741989823065850e-01	9.324375901753119e-02	3.000000000000000e-12	3.000000000000000e-07
9.908046e+04	1.750519597372627e-01	9.372209693179652e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+05	1.754642831222925e-01	9.395326973160367e-02	3.000000000000000e-12	3.000000000000000e-07
1.019497e+05	1.763317029176957e-01	9.443950022778853e-02	3.000000000000000e-12	3.000000000000000e-07
1.039167e+05	1.771949919051239e-01	9.492327753292304e-02	3.000000000000000e-12	3.000000000000000e-07
1.059207e+05	1.780626708198609e-01	9.540937848743840e-02	3.000000000000000e-12	3.000000000000000e-07
1.079620e+05	1.789346036387905e-01	9.589772668481925e-02	3.000000000000000e-12	3.000000000000000e-07
1.100412e+05	1.798108140643098e-01	9.638833524856577e-02	3.000000000000000e-12	3.000000000000000e-07
1.121590e+05	1.806913229584177e-01	9.688121571870911e-02	3.000000000000000e-12	3.000000000000000e-07
1.143161e+05	1.815761513394247e-01	9.737637973061000e-02	3.000000000000000e-12	3.000000000000000e-07
1.165133e+05	1.824653203272711e-01	9.787383898404027e-02	3.000000000000000e-12	3.000000000000000e-07
1.187513e+05	1.833588511450566e-01	9.837360524375655e-02	3.000000000000000e-12	3.000000000000000e-07
1.210307e+05	1.842567651195382e-01	9.887569033950031e-02	3.000000000000000e-12	3.000000000000000e-07
1.233524e+05	1.851590836816489e-01	9.938010616601464e-02	3.000000000000000e-12	3.000000000000000e-07
1.257171e+05	1.860658283670184e-01	9.988686468306661e-02	3.000000000000000e-12	3.000000000000000e-07
1.281255e+05	1.869770208164967e-01	1.003959779154755e-01	3.000000000000000e-12	3.000000000000000e-07
1.305786e+05	1.878926827766792e-01	1.009074579531472e-01	3.000000000000000e-12	3.000000000000000e-07
1.330770e+05	1.888128361004346e-01	1.014213169511140e-01	3.000000000000000e-12	3.000000000000000e-07
1.356216e+05	1.897375027474355e-01	1.019375671295811e-01	3.000000000000000e-12	3.000000000000000e-07
1.382133e+05	1.906667047846907e-01	1.024562207739780e-01	3.000000000000000e-12	3.000000000000000e-07
1.408529e+05	1.916004643870803e-01	1.029772902350162e-01	3.000000000000000e-12	3.000000000000000e-07
1.435412e+05	1.925388038378933e-01	1.035007879287535e-01	3.000000000000000e-12	3.000000000000000e-07
1.462791e+05	1.934817455293674e-01	1.040267263366622e-01	3.000000000000000e-12	3.000000000000000e-07
1.490675e+05	1.944293119632312e-01	1.045551180057053e-01	3.000000000000000e-12	3.000000000000000e-07
1.519074e+05	1.953815257512491e-01	1.050859755484167e-01	3.000000000000000e-12	3.000000000000000e-07
1.547997e+05	1.963384096157686e-01	1.056193116429882e-01	3.000000000000000e-12	3.000000000000000e-07
1.577453e+05	1.972999863902700e-01	1.061551390333618e-01	3.000000000000000e-12	3.000000000000000e-07
1.607451e+05	1.982662790199184e-01	1.066934705293275e-01	3.000000000000000e-12	3.000000000000000e-07
1.638002e+05	1.992373105621189e-01	1.072343190066273e-01	3.000000000000000e-12	3.000000000000000e-07
1.669115e+05	2.002131041870737e-01	1.077776974070641e-01	3.000000000000000e-12	3.000000000000000e-07
1.700801e+05	2.011936831783418e-01	1.083236187386167e-01	3.000000000000000e-12	3.000000000000000e-07
1.733070e+05	2.021790709334015e-01	1.088720960755604e-01	3.000000000000000e-12	3.000000000000000e-07
1.765933e+05	2.031692909642154e-01	1.094231425585923e-01	3.000000000000000e-12	3.000000000000000e-07
1.799399e+05	2.041643668977979e-01	1.099767713949631e-01	3.000000000000000e-12	3.000000000000000e-07
1.833481e+05	2.051643224767856e-01	1.105329958586139e-01	3.000000000000000e-12	3.000000000000000e-07
1.868189e+05	2.061691815600097e-01	1.110918292903178e-01	3.000000000000000e-12	3.000000000000000e-07
1.903535e+05	2.071789681230717e-01	1.116532850978280e-01	3.000000000000000e-12	3.000000000000000e-07
1.939529e+05	2.081937062589215e-01	1.122173767560301e-01	3.000000000000000e-12	3.000000000000000e-07
1.976184e+05	2.092134201784379e-01	1.127841178071004e-01	3.000000000000000e-12	3.000000000000000e-07
2.013512e+05	2.102381342110125e-01	1.133535218606689e-01	3.000000000000000e-12	3.000000000000000e-07
2.051524e+05	2.112678728051353e-01	1.139256025939880e-01	3.000000000000000e-12	3.000000000000000e-07
2.090234e+05	2.123026605289839e-01	1.145003737521060e-01	3.000000000000000e-12	3.000000000000000e-07
2.129653e+05	2.133425220710150e-01	1.150778491480453e-01	3.000000000000000e-12	3.000000000000000e-07
2.169795e+05	2.143874822405586e-01	1.156580426629868e-01	3.000000000000000e-12	3.000000000000000e-07
2.210672e+05	2.154375659684155e-01	1.162409682464580e-01	3.000000000000000e-12	3.000000000000000e-07
2.252298e+05	2.164927983074566e-01	1.168266399165266e-01	3.000000000000000e-12	3.000000000000000e-07
2.294687e+05	2.175532044332258e-01	1.174150717599996e-01	3.000000000000000e-12	3.000000000000000e-07
2.337851e+05	2.186188096445459e-01	1.180062779326260e-01	3.000000000000000e-12	3.000000000000000e-07
2.381805e+05	2.196896393641261e-01	1.186002726593055e-01	3.000000000000000e-12	3.000000000000000e-07
2.426564e+05	2.207657191391739e-01	1.191970702343011e-01	3.000000000000000e-12	3.000000000000000e-07
2.472141e+05	2.218470746420086e-01	1.197966850214573e-01	3.000000000000000e-12	3.000000000000000e-07
2.518552e+05	2.229337316706784e-01	1.203991314544221e-01	3.000000000000000e-12	3.000000000000000e-07
2.565812e+05	2.240257161495802e-01	1.210044240368740e-01	3.000000000000000e-12	3.000000000000000e-07
2.613935e+05	2.251230541300822e-01	1.216125773427539e-01	3.000000000000000e-12	3.000000000000000e-07
2.662938e+05	2.262257717911495e-01	1.222236060165012e-01	3.000000000000000e-12	3.000000000000000e-07
2.712836e+05	2.273338954399727e-01	1.228375247732945e-01	3.000000000000000e-12	3.000000000000000e-07
2.763646e+05	2.284474515125995e-01	1.234543483992967e-01	3.000000000000000e-12	3.000000000000000e-07
2.815383e+05	2.295664665745690e-01	1.240740917519045e-01	3.000000000000000e-12	3.000000000000000e-07
2.868065e+05	2.306909673215492e-01	1.246967697600026e-01	3.000000000000000e-12	3.000000000000000e-07
2.921709e+05	2.318209805799777e-01	1.253223974242220e-01	3.000000000000000e-12	3.000000000000000e-07
2.976332e+05	2.329565333077049e-01	1.259509898172022e-01	3.000000000000000e-12	3.000000000000000e-07
3.031952e+05	2.340976525946409e-01	1.265825620838585e-01	3.000000000000000e-12	3.000000000000000e-07
3.088586e+05	2.352443656634046e-01	1.272171294416529e-01	3.000000000000000e-12	3.000000000000000e-07
3.146253e+05	2.363966998699771e-01	1.278547071808693e-01	3.000000000000000e-12	3.000000000000000e-07
3.204972e+05	2.375546827043569e-01	1.284953106648929e-01	3.000000000000000e-12	3.000000000000000e-07
3.264761e+05	2.387183417912190e-01	1.291389553304936e-01	3.000000000000000e-12	3.000000000000000e-07
3.325641e+05	2.398877048905769e-01	1.297856566881137e-01	3.000000000000000e-12	3.000000000000000e-07
3.387630e+05	2.410627998984478e-01	1.304354303221591e-01	3.000000000000000e-12	3.000000000000000e-07
3.450748e+05	2.422436548475209e-01	1.310882918912952e-01	3.000000000000000e-12	3.000000000000000e-07
3.515017e+05	2.434302979078289e-01	1.317442571287460e-01	3.000000000000000e-12	3.000000000000000e-07
3.580456e+05	2.446227573874229e-01	1.324033418425975e-01	3.000000000000000e-12	3.000000000000000e-07
3.647087e+05	2.458210617330498e-01	1.330655619161053e-01	3.000000000000000e-12	3.000000000000000e-07
3.714931e+05	2.470252395308341e-01	1.337309333080050e-01	3.000000000000000e-12	3.000000000000000e-07
3.784011e+05	2.482353195069617e-01	1.343994720528275e-01	3.000000000000000e-12	3.000000000000000e-07
3.854348e+05	2.494513305283682e-01	1.350711942612173e-01	3.000000000000000e-12	3.000000000000000e-07
3.925965e+05	2.506733016034294e-01	1.357461161202553e-01	3.000000000000000e-12	3.000000000000000e-07
3.998886e+05	2.519012618826555e-01	1.364242538937840e-01	3.000000000000000e-12	3.000000000000000e-07
4.073133e+05	2.531352406593891e-01	1.371056239227380e-01	3.000000000000000e-12	3.000000000000000e-07
4.148731e+05	2.543752673705058e-01	1.377902426254767e-01	3.000000000000000e-12	3.000000000000000e-07
4.225705e+05	2.556213715971185e-01	1.384781264981217e-01	3.000000000000000e-12	3.000000000000000e-07
4.304079e+05	2.568735830652851e-01	1.391692921148966e-01	3.000000000000000e-12	3.000000000000000e-07
4.383877e+05	2.581319316467198e-01	1.398637561284717e-01	3.000000000000000e-12	3.000000000000000e-07
4.465127e+05	2.593964473595068e-01	1.405615352703110e-01	3.000000000000000e-12	3.000000000000000e-07
4.547854e+05	2.606671603688193e-01	1.412626463510235e-01	3.000000000000000e-12	3.000000000000000e-07
4.632085e+05	2.619441009876396e-01	1.419671062607171e-01	3.000000000000000e-12	3.000000000000000e-07
4.717847e+05	2.632272996774851e-01	1.426749319693572e-01	3.000000000000000e-12	3.000000000000000e-07
4.805168e+05	2.645167870491356e-01	1.433861405271275e-01	3.000000000000000e-12	3.000000000000000e-07
4.894075e+05	2.658125938633656e-01	1.441007490647944e-01	3.000000000000000e-12	3.000000000000000e-07
4.984598e+05	2.671147510316795e-01	1.448187747940755e-01	3.000000000000000e-12	3.000000000000000e-07
5.076766e+05	2.684232896170505e-01	1.455402350080104e-01	3.000000000000000e-12	3.000000000000000e-07
5.170608e+05	2.697382408346629e-01	1.462651470813354e-01	3.000000000000000e-12	3.000000000000000e-07
5.266155e+05	2.710596360526581e-01	1.469935284708615e-01	3.000000000000000e-12	3.000000000000000e-07
5.363437e+05	2.723875067928842e-01	1.477253967158553e-01	3.000000000000000e-12	3.000000000000000e-07
5.462486e+05	2.737218847316493e-01	1.484607694384232e-01	3.000000000000000e-12	3.000000000000000e-07
5.563333e+05	2.750628017004781e-01	1.491996643438992e-01	3.000000000000000e-12	3.000000000000000e-07
5.666012e+05	2.764102896868728e-01	1.499420992212353e-01	3.000000000000000e-12	3.000000000000000e-07
5.770555e+05	2.777643808350765e-01	1.506880919433956e-01	3.000000000000000e-12	3.000000000000000e-07
5.876996e+05	2.791251074468420e-01	1.514376604677529e-01	3.000000000000000e-12	3.000000000000000e-07
5.985370e+05	2.804925019822028e-01	1.521908228364894e-01	3.000000000000000e-12	3.000000000000000e-07
6.095710e+05	2.818665970602481e-01	1.529475971769993e-01	3.000000000000000e-12	3.000000000000000e-07
6.208053e+05	2.832474254599026e-01	1.537080017022955e-01	3.000000000000000e-12	3.000000000000000e-07
6.322435e+05	2.846350201207089e-01	1.544720547114186e-01	3.000000000000000e-12	3.000000000000000e-07
6.438893e+05	2.860294141436140e-01	1.552397745898499e-01	3.000000000000000e-12	3.000000000000000e-07
6.557465e+05	2.874306407917598e-01	1.560111798099262e-01	3.000000000000000e-12	3.000000000000000e-07
6.678187e+05	2.888387334912776e-01	1.567862889312587e-01	3.000000000000000e-12	3.000000000000000e-07
6.801101e+05	2.902537258320856e-01	1.575651206011542e-01	3.000000000000000e-12	3.000000000000000e-07
6.926244e+05	2.916756515686915e-01	1.583476935550399e-01	3.000000000000000e-12	3.000000000000000e-07
7.053658e+05	2.931045446209979e-01	1.591340266168904e-01	3.000000000000000e-12	3.000000000000000e-07
7.183383e+05	2.945404390751122e-01	1.599241386996585e-01	3.000000000000000e-12	3.000000000000000e-07
7.315461e+05	2.959833691841602e-01	1.607180488057083e-01	3.000000000000000e-12	3.000000000000000e-07
7.449935e+05	2.974333693691038e-01	1.615157760272515e-01	3.000000000000000e-12	3.000000000000000e-07
7.586848e+05	2.988904742195628e-01	1.623173395467868e-01	3.000000000000000e-12	3.000000000000000e-07
7.726245e+05	3.003547184946398e-01	1.631227586375420e-01	3.000000000000000e-12	3.000000000000000e-07
7.868169e+05	3.018261371237506e-01	1.639320526639187e-01	3.000000000000000e-12	3.000000000000000e-07
8.012668e+05	3.033047652074573e-01	1.647452410819406e-01	3.000000000000000e-12	3.000000000000000e-07
8.159787e+05	3.047906380183062e-01	1.655623434397042e-01	3.000000000000000e-12	3.000000000000000e-07
8.309574e+05	3.062837910016693e-01	1.663833793778326e-01	3.000000000000000e-12	3.000000000000000e-07
8.462077e+05	3.077842597765905e-01	1.672083686299316e-01	3.000000000000000e-12	3.000000000000000e-07
8.617346e+05	3.092920801366351e-01	1.680373310230496e-01	3.000000000000000e-12	3.000000000000000e-07
8.775430e+05	3.108072880507443e-01	1.688702864781398e-01	3.000000000000000e-12	3.000000000000000e-07
8.936380e+05	3.123299196640931e-01	1.697072550105252e-01	3.000000000000000e-12	3.000000000000000e-07
9.100248e+05	3.138600112989529e-01	1.705482567303663e-01	3.000000000000000e-12	3.000000000000000e-07
9.267088e+05	3.153975994555581e-01	1.713933118431325e-01	3.000000000000000e-12	3.000000000000000e-07
9.436953e+05	3.169427208129766e-01	1.722424406500751e-01	3.000000000000000e-12	3.000000000000000e-07
9.609897e+05	3.184954122299856e-01	1.730956635487040e-01	3.000000000000000e-12	3.000000000000000e-07
9.785977e+05	3.200557107459499e-01	1.739530010332669e-01	3.000000000000000e-12	3.000000000000000e-07
9.965249e+05	3.216236535817064e-01	1.748144736952314e-01	3.000000000000000e-12	3.000000000000000e-07
1.000000e+06	3.219242405606041e-01	1.749796159527653e-01	3.000000000000000e-12	3.000000000000000e-07
1.018583e+06	3.235243667076760e-01	1.758586925717271e-01	3.000000000000000e-12	3.000000000000000e-07
1.037230e+06	3.251088895299855e-01	1.767291323084162e-01	3.000000000000000e-12	3.000000000000000e-07
1.056220e+06	3.267015963464116e-01	1.776040041432366e-01	3.000000000000000e-12	3.000000000000000e-07
1.075554e+06	3.283020984896082e-01	1.784830946901224e-01	3.000000000000000e-12	3.000000000000000e-07
1.095239e+06	3.299104418051001e-01	1.793664292654145e-01	3.000000000000000e-12	3.000000000000000e-07
1.115281e+06	3.315266645221368e-01	1.802540289991894e-01	3.000000000000000e-12	3.000000000000000e-07
1.135685e+06	3.331508051981316e-01	1.811459151993068e-01	3.000000000000000e-12	3.000000000000000e-07
1.156460e+06	3.347829025768657e-01	1.820421092735237e-01	3.000000000000000e-12	3.000000000000000e-07
1.177612e+06	3.364229955919761e-01	1.829426327314101e-01	3.000000000000000e-12	3.000000000000000e-07
1.199146e+06	3.380711233678383e-01	1.838475071848351e-01	3.000000000000000e-12	3.000000000000000e-07
1.221071e+06	3.397273252205003e-01	1.847567543484798e-01	3.000000000000000e-12	3.000000000000000e-07
1.243394e+06	3.413916406586196e-01	1.856703960403543e-01	3.000000000000000e-12	3.000000000000000e-07
1.266121e+06	3.430641093844063e-01	1.865884541823161e-01	3.000000000000000e-12	3.000000000000000e-07
1.289261e+06	3.447447712945694e-01	1.875109508005925e-01	3.000000000000000e-12	3.000000000000000e-07
1.312819e+06	3.464336664812681e-01	1.884379080263044e-01	3.000000000000000e-12	3.000000000000000e-07
1.336805e+06	3.481308352330684e-01	1.893693480959943e-01	3.000000000000000e-12	3.000000000000000e-07
1.361226e+06	3.498363180359031e-01	1.903052933521561e-01	3.000000000000000e-12	3.000000000000000e-07
1.386089e+06	3.515501555740383e-01	1.912457662437685e-01	3.000000000000000e-12	3.000000000000000e-07
1.411403e+06	3.532723887310425e-01	1.921907893268302e-01	3.000000000000000e-12	3.000000000000000e-07
1.437176e+06	3.550030585907619e-01	1.931403852648989e-01	3.000000000000000e-12	3.000000000000000e-07
1.463417e+06	3.567422064383002e-01	1.940945768296327e-01	3.000000000000000e-12	3.000000000000000e-07
1.490133e+06	3.584898737610029e-01	1.950533869013340e-01	3.000000000000000e-12	3.000000000000000e-07
1.517333e+06	3.602461022494466e-01	1.960168384694970e-01	3.000000000000000e-12	3.000000000000000e-07
1.545026e+06	3.620109337984329e-01	1.969849546333570e-01	3.000000000000000e-12	3.000000000000000e-07
1.573222e+06	3.637844105079874e-01	1.979577586024437e-01	3.000000000000000e-12	3.000000000000000e-07
1.601929e+06	3.655665746843638e-01	1.989352736971362e-01	3.000000000000000e-12	3.000000000000000e-07
1.631156e+06	3.673574688410524e-01	1.999175233492218e-01	3.000000000000000e-12	3.000000000000000e-07
1.660914e+06	3.691571356997934e-01	2.009045311024568e-01	3.000000000000000e-12	3.000000000000000e-07
1.691210e+06	3.709656181915961e-01	2.018963206131310e-01	3.000000000000000e-12	3.000000000000000e-07
1.722057e+06	3.727829594577624e-01	2.028929156506341e-01	3.000000000000000e-12	3.000000000000000e-07
1.753462e+06	3.746092028509148e-01	2.038943400980260e-01	3.000000000000000e-12	3.000000000000000e-07
1.785437e+06	3.764443919360308e-01	2.049006179526094e-01	3.000000000000000e-12	3.000000000000000e-07
1.817992e+06	3.782885704914810e-01	2.059117733265047e-01	3.000000000000000e-12	3.000000000000000e-07
1.851138e+06	3.801417825100730e-01	2.069278304472294e-01	3.000000000000000e-12	3.000000000000000e-07
1.884884e+06	3.820040722001005e-01	2.079488136582785e-01	3.000000000000000e-12	3.000000000000000e-07
1.919242e+06	3.838754839863970e-01	2.089747474197096e-01	3.000000000000000e-12	3.000000000000000e-07
1.954224e+06	3.857560625113949e-01	2.100056563087291e-01	3.000000000000000e-12	3.000000000000000e-07
1.989840e+06	3.876458526361899e-01	2.110415650202830e-01	3.000000000000000e-12	3.000000000000000e-07
2.026102e+06	3.895448994416108e-01	2.120824983676494e-01	3.000000000000000e-12	3.000000000000000e-07
2.063022e+06	3.914532482292936e-01	2.131284812830349e-01	3.000000000000000e-12	3.000000000000000e-07
2.100612e+06	3.933709445227622e-01	2.141795388181726e-01	3.000000000000000e-12	3.000000000000000e-07
2.138883e+06	3.952980340685132e-01	2.152356961449249e-01	3.000000000000000e-12	3.000000000000000e-07
