#t[yr]	ecc	inc	eachmass	totalmass
3.250044e+01	1.703375973585548e-02	5.709750057063923e-03	3.000000000000000e-09	3.000000000000000e-05
3.263783e+01	1.705625344624153e-02	5.711994450166133e-03	3.000000000000000e-09	3.000000000000000e-05
3.277549e+01	1.707875504098797e-02	5.714243243251227e-03	3.000000000000000e-09	3.000000000000000e-05
3.291341e+01	1.710126507753657e-02	5.716496530447032e-03	3.000000000000000e-09	3.000000000000000e-05
3.305160e+01	1.712378412029659e-02	5.718754406913818e-03	3.000000000000000e-09	3.000000000000000e-05
3.319006e+01	1.714631274082615e-02	5.721016968876393e-03	3.000000000000000e-09	3.000000000000000e-05
3.332879e+01	1.716885151801859e-02	5.723284313657039e-03	3.000000000000000e-09	3.000000000000000e-05
3.346781e+01	1.719140103829376e-02	5.725556539709321e-03	3.000000000000000e-09	3.000000000000000e-05
3.360710e+01	1.721396189579462e-02	5.727833746652798e-03	3.000000000000000e-09	3.000000000000000e-05
3.374669e+01	1.723653469258912e-02	5.730116035308665e-03	3.000000000000000e-09	3.000000000000000e-05
3.388657e+01	1.725912003887774e-02	5.732403507736373e-03	3.000000000000000e-09	3.000000000000000e-05
3.402674e+01	1.728171855320686e-02	5.734696267271251e-03	3.000000000000000e-09	3.000000000000000e-05
3.416721e+01	1.730433086268800e-02	5.736994418563170e-03	3.000000000000000e-09	3.000000000000000e-05
3.430799e+01	1.732695760322341e-02	5.739298067616289e-03	3.000000000000000e-09	3.000000000000000e-05
3.444908e+01	1.734959941973806e-02	5.741607321829930e-03	3.000000000000000e-09	3.000000000000000e-05
3.459048e+01	1.737225696641828e-02	5.743922290040611e-03	3.000000000000000e-09	3.000000000000000e-05
3.473220e+01	1.739493090695741e-02	5.746243082565289e-03	3.000000000000000e-09	3.000000000000000e-05
3.487424e+01	1.741762191480859e-02	5.748569811245862e-03	3.000000000000000e-09	3.000000000000000e-05
3.501661e+01	1.744033067344505e-02	5.750902589494975e-03	3.000000000000000e-09	3.000000000000000e-05
3.515931e+01	1.746305787662808e-02	5.753241532343170e-03	3.000000000000000e-09	3.000000000000000e-05
3.530235e+01	1.748580422868314e-02	5.755586756487453e-03	3.000000000000000e-09	3.000000000000000e-05
3.544574e+01	1.750857044478424e-02	5.757938380341319e-03	3.000000000000000e-09	3.000000000000000e-05
3.558947e+01	1.753135725124703e-02	5.760296524086288e-03	3.000000000000000e-09	3.000000000000000e-05
3.573355e+01	1.755416538583083e-02	5.762661309725027e-03	3.000000000000000e-09	3.000000000000000e-05
3.587800e+01	1.757699559805013e-02	5.765032861136108e-03	3.000000000000000e-09	3.000000000000000e-05
3.602280e+01	1.759984864949567e-02	5.767411304130469e-03	3.000000000000000e-09	3.000000000000000e-05
3.616798e+01	1.762272531416570e-02	5.769796766509656e-03	3.000000000000000e-09	3.000000000000000e-05
3.631354e+01	1.764562637880777e-02	5.772189378125900e-03	3.000000000000000e-09	3.000000000000000e-05
3.645947e+01	1.766855264327133e-02	5.774589270944124e-03	3.000000000000000e-09	3.000000000000000e-05
3.660580e+01	1.769150492087180e-02	5.776996579105942e-03	3.000000000000000e-09	3.000000000000000e-05
3.675251e+01	1.771448403876635e-02	5.779411438995742e-03	3.000000000000000e-09	3.000000000000000e-05
3.689963e+01	1.773749083834208e-02	5.781833989308927e-03	3.000000000000000e-09	3.000000000000000e-05
3.704715e+01	1.776052617561692e-02	5.784264371122429e-03	3.000000000000000e-09	3.000000000000000e-05
3.719509e+01	1.778359092165385e-02	5.786702727967557e-03	3.000000000000000e-09	3.000000000000000e-05
3.734344e+01	1.780668596298905e-02	5.789149205905307e-03	3.000000000000000e-09	3.000000000000000e-05
3.749223e+01	1.782981220207445e-02	5.791603953604218e-03	3.000000000000000e-09	3.000000000000000e-05
3.764144e+01	1.785297055773538e-02	5.794067122420897e-03	3.000000000000000e-09	3.000000000000000e-05
3.779110e+01	1.787616196564385e-02	5.796538866483318e-03	3.000000000000000e-09	3.000000000000000e-05
3.794120e+01	1.789938737880828e-02	5.799019342777022e-03	3.000000000000000e-09	3.000000000000000e-05
3.809175e+01	1.792264776808022e-02	5.801508711234339e-03	3.000000000000000e-09	3.000000000000000e-05
3.824277e+01	1.794594412267892e-02	5.804007134826769e-03	3.000000000000000e-09	3.000000000000000e-05
3.839426e+01	1.796927745073444e-02	5.806514779660657e-03	3.000000000000000e-09	3.000000000000000e-05
3.854623e+01	1.799264877985019e-02	5.809031815076314e-03	3.000000000000000e-09	3.000000000000000e-05
3.869868e+01	1.801605915768565e-02	5.811558413750738e-03	3.000000000000000e-09	3.000000000000000e-05
3.885163e+01	1.803950965256031e-02	5.814094751804091e-03	3.000000000000000e-09	3.000000000000000e-05
3.900508e+01	1.806300135407961e-02	5.816641008910109e-03	3.000000000000000e-09	3.000000000000000e-05
3.915904e+01	1.808653537378407e-02	5.819197368410626e-03	3.000000000000000e-09	3.000000000000000e-05
3.931352e+01	1.811011284582250e-02	5.821764017434400e-03	3.000000000000000e-09	3.000000000000000e-05
3.946853e+01	1.813373492765037e-02	5.824341147020442e-03	3.000000000000000e-09	3.000000000000000e-05
3.962407e+01	1.815740280075478e-02	5.826928952246051e-03	3.000000000000000e-09	3.000000000000000e-05
3.978017e+01	1.818111767140687e-02	5.829527632359798e-03	3.000000000000000e-09	3.000000000000000e-05
3.993682e+01	1.820488077144327e-02	5.832137390919672e-03	3.000000000000000e-09	3.000000000000000e-05
4.009404e+01	1.822869335907781e-02	5.834758435936647e-03	3.000000000000000e-09	3.000000000000000e-05
4.025183e+01	1.825255671974496e-02	5.837390980023938e-03	3.000000000000000e-09	3.000000000000000e-05
4.041022e+01	1.827647216697655e-02	5.840035240552207e-03	3.000000000000000e-09	3.000000000000000e-05
4.056920e+01	1.830044104331338e-02	5.842691439811025e-03	3.000000000000000e-09	3.000000000000000e-05
4.072879e+01	1.832446472125333e-02	5.845359805176902e-03	3.000000000000000e-09	3.000000000000000e-05
4.088900e+01	1.834854460423795e-02	5.848040569288200e-03	3.000000000000000e-09	3.000000000000000e-05
4.104984e+01	1.837268212767923e-02	5.850733970227281e-03	3.000000000000000e-09	3.000000000000000e-05
4.121132e+01	1.839687876002873e-02	5.853440251710280e-03	3.000000000000000e-09	3.000000000000000e-05
4.137346e+01	1.842113600389110e-02	5.856159663284848e-03	3.000000000000000e-09	3.000000000000000e-05
4.153627e+01	1.844545539718434e-02	5.858892460536323e-03	3.000000000000000e-09	3.000000000000000e-05
4.169976e+01	1.846983851434908e-02	5.861638905302740e-03	3.000000000000000e-09	3.000000000000000e-05
4.186394e+01	1.849428696760957e-02	5.864399265899161e-03	3.000000000000000e-09	3.000000000000000e-05
4.202883e+01	1.851880240828892e-02	5.867173817351807e-03	3.000000000000000e-09	3.000000000000000e-05
4.219443e+01	1.854338652818163e-02	5.869962841642524e-03	3.000000000000000e-09	3.000000000000000e-05
4.236077e+01	1.856804106098625e-02	5.872766627964147e-03	3.000000000000000e-09	3.000000000000000e-05
4.252786e+01	1.859276778380167e-02	5.875585472987343e-03	3.000000000000000e-09	3.000000000000000e-05
4.269571e+01	1.861756851869015e-02	5.878419681139571e-03	3.000000000000000e-09	3.000000000000000e-05
4.286434e+01	1.864244513431108e-02	5.881269564896842e-03	3.000000000000000e-09	3.000000000000000e-05
4.303377e+01	1.866739954762911e-02	5.884135445088976e-03	3.000000000000000e-09	3.000000000000000e-05
4.320400e+01	1.869243372570102e-02	5.887017651219137e-03	3.000000000000000e-09	3.000000000000000e-05
4.337506e+01	1.871754968754553e-02	5.889916521798463e-03	3.000000000000000e-09	3.000000000000000e-05
4.354696e+01	1.874274950610097e-02	5.892832404696641e-03	3.000000000000000e-09	3.000000000000000e-05
4.371973e+01	1.876803531027575e-02	5.895765657509382e-03	3.000000000000000e-09	3.000000000000000e-05
4.389337e+01	1.879340928709699e-02	5.898716647943774e-03	3.000000000000000e-09	3.000000000000000e-05
4.406791e+01	1.881887368396318e-02	5.901685754222581e-03	3.000000000000000e-09	3.000000000000000e-05
4.424336e+01	1.884443081100683e-02	5.904673365508628e-03	3.000000000000000e-09	3.000000000000000e-05
4.441975e+01	1.887008304357390e-02	5.907679882350480e-03	3.000000000000000e-09	3.000000000000000e-05
4.459710e+01	1.889583282482685e-02	5.910705717150732e-03	3.000000000000000e-09	3.000000000000000e-05
4.477542e+01	1.892168266847908e-02	5.913751294658303e-03	3.000000000000000e-09	3.000000000000000e-05
4.495475e+01	1.894763516166857e-02	5.916817052486237e-03	3.000000000000000e-09	3.000000000000000e-05
4.513509e+01	1.897369296797971e-02	5.919903441656623e-03	3.000000000000000e-09	3.000000000000000e-05
4.531647e+01	1.899985883062245e-02	5.923010927174362e-03	3.000000000000000e-09	3.000000000000000e-05
4.549892e+01	1.902613557577878e-02	5.926139988631668e-03	3.000000000000000e-09	3.000000000000000e-05
4.568246e+01	1.905252611612745e-02	5.929291120845273e-03	3.000000000000000e-09	3.000000000000000e-05
4.586712e+01	1.907903345455845e-02	5.932464834528524e-03	3.000000000000000e-09	3.000000000000000e-05
4.605292e+01	1.910566068808971e-02	5.935661657000703e-03	3.000000000000000e-09	3.000000000000000e-05
4.623989e+01	1.913241101199954e-02	5.938882132936063e-03	3.000000000000000e-09	3.000000000000000e-05
4.642805e+01	1.915928772418937e-02	5.942126825155313e-03	3.000000000000000e-09	3.000000000000000e-05
4.661743e+01	1.918629422979238e-02	5.945396315462489e-03	3.000000000000000e-09	3.000000000000000e-05
4.680808e+01	1.921343404604512e-02	5.948691205530363e-03	3.000000000000000e-09	3.000000000000000e-05
4.700000e+01	1.924071080744036e-02	5.952012117837852e-03	3.000000000000000e-09	3.000000000000000e-05
4.719324e+01	1.926812827118106e-02	5.955359696663143e-03	3.000000000000000e-09	3.000000000000000e-05
4.738783e+01	1.929569032295704e-02	5.958734609136573e-03	3.000000000000000e-09	3.000000000000000e-05
4.758380e+01	1.932340098306776e-02	5.962137546357646e-03	3.000000000000000e-09	3.000000000000000e-05
4.778119e+01	1.935126441291638e-02	5.965569224580980e-03	3.000000000000000e-09	3.000000000000000e-05
4.798003e+01	1.937928492190290e-02	5.969030386476345e-03	3.000000000000000e-09	3.000000000000000e-05
4.818037e+01	1.940746697474637e-02	5.972521802468466e-03	3.000000000000000e-09	3.000000000000000e-05
4.838223e+01	1.943581519926867e-02	5.976044272162749e-03	3.000000000000000e-09	3.000000000000000e-05
4.858567e+01	1.946433439467582e-02	5.979598625863650e-03	3.000000000000000e-09	3.000000000000000e-05
4.879073e+01	1.949302954037549e-02	5.983185726193059e-03	3.000000000000000e-09	3.000000000000000e-05
4.899744e+01	1.952190580537345e-02	5.986806469816725e-03	3.000000000000000e-09	3.000000000000000e-05
4.920585e+01	1.955096855829542e-02	5.990461789287548e-03	3.000000000000000e-09	3.000000000000000e-05
4.941601e+01	1.958022337808536e-02	5.994152655015396e-03	3.000000000000000e-09	3.000000000000000e-05
4.962798e+01	1.960967606543633e-02	5.997880077374071e-03	3.000000000000000e-09	3.000000000000000e-05
4.984180e+01	1.963933265501514e-02	6.001645108957082e-03	3.000000000000000e-09	3.000000000000000e-05
5.005752e+01	1.966919942854872e-02	6.005448846995085e-03	3.000000000000000e-09	3.000000000000000e-05
5.027521e+01	1.969928292884644e-02	6.009292435949162e-03	3.000000000000000e-09	3.000000000000000e-05
5.049492e+01	1.972958997484080e-02	6.013177070295561e-03	3.000000000000000e-09	3.000000000000000e-05
5.071671e+01	1.976012767773703e-02	6.017103997519222e-03	3.000000000000000e-09	3.000000000000000e-05
5.094064e+01	1.979090345837214e-02	6.021074521335221e-03	3.000000000000000e-09	3.000000000000000e-05
5.116678e+01	1.982192506589457e-02	6.025090005159379e-03	3.000000000000000e-09	3.000000000000000e-05
5.139521e+01	1.985320059788792e-02	6.029151875851634e-03	3.000000000000000e-09	3.000000000000000e-05
5.162599e+01	1.988473852207583e-02	6.033261627758428e-03	3.000000000000000e-09	3.000000000000000e-05
5.185921e+01	1.991654769976090e-02	6.037420827083370e-03	3.000000000000000e-09	3.000000000000000e-05
5.209493e+01	1.994863741116773e-02	6.041631116618843e-03	3.000000000000000e-09	3.000000000000000e-05
5.233325e+01	1.998101738288057e-02	6.045894220875084e-03	3.000000000000000e-09	3.000000000000000e-05
5.257425e+01	2.001369781758846e-02	6.050211951647694e-03	3.000000000000000e-09	3.000000000000000e-05
5.281803e+01	2.004668942637666e-02	6.054586214069535e-03	3.000000000000000e-09	3.000000000000000e-05
5.306469e+01	2.008000346383285e-02	6.059019013198742e-03	3.000000000000000e-09	3.000000000000000e-05
5.331432e+01	2.011365176627023e-02	6.063512461201102e-03	3.000000000000000e-09	3.000000000000000e-05
5.356703e+01	2.014764679340844e-02	6.068068785192713e-03	3.000000000000000e-09	3.000000000000000e-05
5.382295e+01	2.018200167389800e-02	6.072690335817434e-03	3.000000000000000e-09	3.000000000000000e-05
5.408218e+01	2.021673025512521e-02	6.077379596643752e-03	3.000000000000000e-09	3.000000000000000e-05
5.434486e+01	2.025184715779404e-02	6.082139194477314e-03	3.000000000000000e-09	3.000000000000000e-05
5.461113e+01	2.028736783585056e-02	6.086971910698865e-03	3.000000000000000e-09	3.000000000000000e-05
5.488112e+01	2.032330864239551e-02	6.091880693753065e-03	3.000000000000000e-09	3.000000000000000e-05
5.515499e+01	2.035968690232438e-02	6.096868672932012e-03	3.000000000000000e-09	3.000000000000000e-05
5.543289e+01	2.039652099254356e-02	6.101939173618818e-03	3.000000000000000e-09	3.000000000000000e-05
5.571501e+01	2.043383043073973e-02	6.107095734181833e-03	3.000000000000000e-09	3.000000000000000e-05
5.600152e+01	2.047163597383107e-02	6.112342124739952e-03	3.000000000000000e-09	3.000000000000000e-05
5.629261e+01	2.050995972740736e-02	6.117682368054664e-03	3.000000000000000e-09	3.000000000000000e-05
5.658850e+01	2.054882526767853e-02	6.123120762846460e-03	3.000000000000000e-09	3.000000000000000e-05
5.688940e+01	2.058825777770377e-02	6.128661909883103e-03	3.000000000000000e-09	3.000000000000000e-05
5.719555e+01	2.062828419997525e-02	6.134310741247153e-03	3.000000000000000e-09	3.000000000000000e-05
5.750722e+01	2.066893340779351e-02	6.140072553261988e-03	3.000000000000000e-09	3.000000000000000e-05
5.782466e+01	2.071023639830901e-02	6.145953043642505e-03	3.000000000000000e-09	3.000000000000000e-05
5.814819e+01	2.075222651063457e-02	6.151958353542018e-03	3.000000000000000e-09	3.000000000000000e-05
5.847811e+01	2.079493967307916e-02	6.158095115295461e-03	3.000000000000000e-09	3.000000000000000e-05
5.881477e+01	2.083841468434387e-02	6.164370506816539e-03	3.000000000000000e-09	3.000000000000000e-05
5.915854e+01	2.088269353449343e-02	6.170792313800639e-03	3.000000000000000e-09	3.000000000000000e-05
5.950983e+01	2.092782177272102e-02	6.177369001126056e-03	3.000000000000000e-09	3.000000000000000e-05
5.986909e+01	2.097384893042307e-02	6.184109795146263e-03	3.000000000000000e-09	3.000000000000000e-05
6.023679e+01	2.102082900998045e-02	6.191024778942796e-03	3.000000000000000e-09	3.000000000000000e-05
6.061345e+01	2.106882105201375e-02	6.198125003084567e-03	3.000000000000000e-09	3.000000000000000e-05
6.099967e+01	2.111788979689483e-02	6.205422615045748e-03	3.000000000000000e-09	3.000000000000000e-05
6.139608e+01	2.116810646015806e-02	6.212931011212162e-03	3.000000000000000e-09	3.000000000000000e-05
6.180338e+01	2.121954964644148e-02	6.220665016412360e-03	3.000000000000000e-09	3.000000000000000e-05
6.222236e+01	2.127230643308492e-02	6.228641097222656e-03	3.000000000000000e-09	3.000000000000000e-05
6.265389e+01	2.132647366305736e-02	6.236877617025243e-03	3.000000000000000e-09	3.000000000000000e-05
6.309894e+01	2.138215949823785e-02	6.245395143100714e-03	3.000000000000000e-09	3.000000000000000e-05
6.355862e+01	2.143948529932126e-02	6.254216819133711e-03	3.000000000000000e-09	3.000000000000000e-05
6.403415e+01	2.149858791934078e-02	6.263368820727281e-03	3.000000000000000e-09	3.000000000000000e-05
6.452696e+01	2.155962252631729e-02	6.272880917336112e-03	3.000000000000000e-09	3.000000000000000e-05
6.503863e+01	2.162276611034579e-02	6.282787172158858e-03	3.000000000000000e-09	3.000000000000000e-05
6.557103e+01	2.168822188681730e-02	6.293126823070600e-03	3.000000000000000e-09	3.000000000000000e-05
6.612630e+01	2.175622488869852e-02	6.303945404333608e-03	3.000000000000000e-09	3.000000000000000e-05
6.670694e+01	2.182704915994001e-02	6.315296193309200e-03	3.000000000000000e-09	3.000000000000000e-05
6.731590e+01	2.190101714041960e-02	6.327242103118588e-03	3.000000000000000e-09	3.000000000000000e-05
6.795670e+01	2.197851210579755e-02	6.339858198537075e-03	3.000000000000000e-09	3.000000000000000e-05
6.863359e+01	2.205999495408464e-02	6.353235101026202e-03	3.000000000000000e-09	3.000000000000000e-05
6.935172e+01	2.214602732238657e-02	6.367483692217146e-03	3.000000000000000e-09	3.000000000000000e-05
7.011755e+01	2.223730417031319e-02	6.382741764813206e-03	3.000000000000000e-09	3.000000000000000e-05
7.093916e+01	2.233470096061705e-02	6.399183685408759e-03	3.000000000000000e-09	3.000000000000000e-05
7.182705e+01	2.243934416618381e-02	6.417034885617349e-03	3.000000000000000e-09	3.000000000000000e-05
7.277237e+01	2.255006878608235e-02	6.436136485812057e-03	3.000000000000000e-09	3.000000000000000e-05
7.372790e+01	2.266127359369355e-02	6.455548317757886e-03	3.000000000000000e-09	3.000000000000000e-05
7.469433e+01	2.277302445565715e-02	6.475287152990281e-03	3.000000000000000e-09	3.000000000000000e-05
7.567181e+01	2.288532323715731e-02	6.495358936101051e-03	3.000000000000000e-09	3.000000000000000e-05
7.666047e+01	2.299817253811082e-02	6.515769842064130e-03	3.000000000000000e-09	3.000000000000000e-05
7.766050e+01	2.311157496035008e-02	6.536526152498885e-03	3.000000000000000e-09	3.000000000000000e-05
7.867203e+01	2.322553311590684e-02	6.557634260027978e-03	3.000000000000000e-09	3.000000000000000e-05
7.969524e+01	2.334004962688507e-02	6.579100671191908e-03	3.000000000000000e-09	3.000000000000000e-05
8.073030e+01	2.345512712542765e-02	6.600932009402509e-03	3.000000000000000e-09	3.000000000000000e-05
8.177737e+01	2.357076825368039e-02	6.623135017913020e-03	3.000000000000000e-09	3.000000000000000e-05
8.283663e+01	2.368697566375454e-02	6.645716562799302e-03	3.000000000000000e-09	3.000000000000000e-05
8.390825e+01	2.380375201768785e-02	6.668683635946283e-03	3.000000000000000e-09	3.000000000000000e-05
8.499243e+01	2.392109998740420e-02	6.692043358033273e-03	3.000000000000000e-09	3.000000000000000e-05
8.608933e+01	2.403902225467213e-02	6.715802981511503e-03	3.000000000000000e-09	3.000000000000000e-05
8.719916e+01	2.415752151106202e-02	6.739969893566772e-03	3.000000000000000e-09	3.000000000000000e-05
8.832210e+01	2.427660045790244e-02	6.764551619059747e-03	3.000000000000000e-09	3.000000000000000e-05
8.945836e+01	2.439626180623559e-02	6.789555823435977e-03	3.000000000000000e-09	3.000000000000000e-05
9.060812e+01	2.451650827677192e-02	6.814990315597296e-03	3.000000000000000e-09	3.000000000000000e-05
9.177161e+01	2.463734259984433e-02	6.840863050725795e-03	3.000000000000000e-09	3.000000000000000e-05
9.294904e+01	2.475876751536189e-02	6.867182133051083e-03	3.000000000000000e-09	3.000000000000000e-05
9.414060e+01	2.488078577276345e-02	6.893955818551101e-03	3.000000000000000e-09	3.000000000000000e-05
9.534654e+01	2.500340013097122e-02	6.921192517576182e-03	3.000000000000000e-09	3.000000000000000e-05
9.656707e+01	2.512661335834465e-02	6.948900797385601e-03	3.000000000000000e-09	3.000000000000000e-05
9.780242e+01	2.525042823263479e-02	6.977089384585287e-03	3.000000000000000e-09	3.000000000000000e-05
9.905284e+01	2.537484754093939e-02	7.005767167454827e-03	3.000000000000000e-09	3.000000000000000e-05
1.000000e+02	2.546846529850803e-02	7.027611604720995e-03	3.000000000000000e-09	3.000000000000000e-05
1.012813e+02	2.559433292808933e-02	7.057257435364350e-03	3.000000000000000e-09	3.000000000000000e-05
1.025743e+02	2.572042557103226e-02	7.087327664096893e-03	3.000000000000000e-09	3.000000000000000e-05
1.038835e+02	2.584713793693106e-02	7.117923033992602e-03	3.000000000000000e-09	3.000000000000000e-05
1.052089e+02	2.597446804983919e-02	7.149052096345757e-03	3.000000000000000e-09	3.000000000000000e-05
1.065508e+02	2.610241880901681e-02	7.180724721788104e-03	3.000000000000000e-09	3.000000000000000e-05
1.079095e+02	2.623099306288225e-02	7.212950940122713e-03	3.000000000000000e-09	3.000000000000000e-05
1.092853e+02	2.636019366965532e-02	7.245740955809412e-03	3.000000000000000e-09	3.000000000000000e-05
1.106785e+02	2.649002349658348e-02	7.279105148547542e-03	3.000000000000000e-09	3.000000000000000e-05
1.120894e+02	2.662048541993213e-02	7.313054073785640e-03	3.000000000000000e-09	3.000000000000000e-05
1.135182e+02	2.675158232497062e-02	7.347598462954060e-03	3.000000000000000e-09	3.000000000000000e-05
1.149654e+02	2.688331710596386e-02	7.382749223404298e-03	3.000000000000000e-09	3.000000000000000e-05
1.164311e+02	2.701569266617031e-02	7.418517438035925e-03	3.000000000000000e-09	3.000000000000000e-05
1.179158e+02	2.714871191784664e-02	7.454914364591588e-03	3.000000000000000e-09	3.000000000000000e-05
1.194198e+02	2.728237778225990e-02	7.491951434600152e-03	3.000000000000000e-09	3.000000000000000e-05
1.209434e+02	2.741669318970784e-02	7.529640251947672e-03	3.000000000000000e-09	3.000000000000000e-05
1.224870e+02	2.755166107954801e-02	7.567992591055602e-03	3.000000000000000e-09	3.000000000000000e-05
1.240510e+02	2.768728440023638e-02	7.607020394645428e-03	3.000000000000000e-09	3.000000000000000e-05
1.256356e+02	2.782356610937631e-02	7.646735771068726e-03	3.000000000000000e-09	3.000000000000000e-05
1.272414e+02	2.796050917377846e-02	7.687150991181645e-03	3.000000000000000e-09	3.000000000000000e-05
1.288687e+02	2.809811656953259e-02	7.728278484742817e-03	3.000000000000000e-09	3.000000000000000e-05
1.305178e+02	2.823639128209199e-02	7.770130836313882e-03	3.000000000000000e-09	3.000000000000000e-05
1.321893e+02	2.837533630637129e-02	7.812720780642084e-03	3.000000000000000e-09	3.000000000000000e-05
1.338835e+02	2.851495464685861e-02	7.856061197504847e-03	3.000000000000000e-09	3.000000000000000e-05
1.356009e+02	2.865524931774277e-02	7.900165105996766e-03	3.000000000000000e-09	3.000000000000000e-05
1.373419e+02	2.879622334305646e-02	7.945045658240259e-03	3.000000000000000e-09	3.000000000000000e-05
1.391071e+02	2.893787975683616e-02	7.990716132501990e-03	3.000000000000000e-09	3.000000000000000e-05
1.408967e+02	2.908022160329973e-02	8.037189925698289e-03	3.000000000000000e-09	3.000000000000000e-05
1.427115e+02	2.922325193704231e-02	8.084480545274119e-03	3.000000000000000e-09	3.000000000000000e-05
1.445518e+02	2.936697382325157e-02	8.132601600441677e-03	3.000000000000000e-09	3.000000000000000e-05
1.464181e+02	2.951139033794282e-02	8.181566792766411e-03	3.000000000000000e-09	3.000000000000000e-05
1.483111e+02	2.965650456821492e-02	8.231389906090299e-03	3.000000000000000e-09	3.000000000000000e-05
1.502312e+02	2.980231961252761e-02	8.282084795784376e-03	3.000000000000000e-09	3.000000000000000e-05
1.521790e+02	2.994883858100084e-02	8.333665377325040e-03	3.000000000000000e-09	3.000000000000000e-05
1.541551e+02	3.009606459573688e-02	8.386145614191378e-03	3.000000000000000e-09	3.000000000000000e-05
1.561600e+02	3.024400079116548e-02	8.439539505083712e-03	3.000000000000000e-09	3.000000000000000e-05
1.581945e+02	3.039265031441277e-02	8.493861070466879e-03	3.000000000000000e-09	3.000000000000000e-05
1.602590e+02	3.054201632569412e-02	8.549124338445161e-03	3.000000000000000e-09	3.000000000000000e-05
1.623543e+02	3.069210199873129e-02	8.605343329979644e-03	3.000000000000000e-09	3.000000000000000e-05
1.644810e+02	3.084291052119410e-02	8.662532043462658e-03	3.000000000000000e-09	3.000000000000000e-05
1.666398e+02	3.099444509516653e-02	8.720704438668212e-03	3.000000000000000e-09	3.000000000000000e-05
1.688314e+02	3.114670893763744e-02	8.779874420101754e-03	3.000000000000000e-09	3.000000000000000e-05
1.710565e+02	3.129970528101550e-02	8.840055819777121e-03	3.000000000000000e-09	3.000000000000000e-05
1.733159e+02	3.145343737366819e-02	8.901262379453325e-03	3.000000000000000e-09	3.000000000000000e-05
1.756103e+02	3.160790848048441e-02	8.963507732368663e-03	3.000000000000000e-09	3.000000000000000e-05
1.779405e+02	3.176312188346005e-02	9.026805384514563e-03	3.000000000000000e-09	3.000000000000000e-05
1.803073e+02	3.191908088230584e-02	9.091168695496572e-03	3.000000000000000e-09	3.000000000000000e-05
1.827116e+02	3.207578879507663e-02	9.156610859034828e-03	3.000000000000000e-09	3.000000000000000e-05
1.851541e+02	3.223324895882100e-02	9.223144883161285e-03	3.000000000000000e-09	3.000000000000000e-05
1.876359e+02	3.239146473025009e-02	9.290783570175735e-03	3.000000000000000e-09	3.000000000000000e-05
1.901577e+02	3.255043948642429e-02	9.359539496427280e-03	3.000000000000000e-09	3.000000000000000e-05
1.927206e+02	3.271017662545624e-02	9.429424991992265e-03	3.000000000000000e-09	3.000000000000000e-05
1.953255e+02	3.287067956722868e-02	9.500452120323792e-03	3.000000000000000e-09	3.000000000000000e-05
1.979733e+02	3.303195175412516e-02	9.572632657951583e-03	3.000000000000000e-09	3.000000000000000e-05
2.006651e+02	3.319399665177190e-02	9.645978074314285e-03	3.000000000000000e-09	3.000000000000000e-05
2.034020e+02	3.335681774978863e-02	9.720499511809063e-03	3.000000000000000e-09	3.000000000000000e-05
2.061849e+02	3.352041856254645e-02	9.796207766145534e-03	3.000000000000000e-09	3.000000000000000e-05
2.090151e+02	3.368480262993018e-02	9.873113267092753e-03	3.000000000000000e-09	3.000000000000000e-05
2.118936e+02	3.384997351810320e-02	9.951226059708853e-03	3.000000000000000e-09	3.000000000000000e-05
2.148216e+02	3.401593482027213e-02	1.003055578614319e-02	3.000000000000000e-09	3.000000000000000e-05
2.178003e+02	3.418269015744895e-02	1.011111166810034e-02	3.000000000000000e-09	3.000000000000000e-05
2.208310e+02	3.435024317920814e-02	1.019290249005398e-02	3.000000000000000e-09	3.000000000000000e-05
2.239149e+02	3.451859756443616e-02	1.027593658329652e-02	3.000000000000000e-09	3.000000000000000e-05
2.270534e+02	3.468775702207082e-02	1.036022181090761e-02	3.000000000000000e-09	3.000000000000000e-05
2.302477e+02	3.485772529182798e-02	1.044576555372063e-02	3.000000000000000e-09	3.000000000000000e-05
2.334993e+02	3.502850614491307e-02	1.053257469736212e-02	3.000000000000000e-09	3.000000000000000e-05
2.368095e+02	3.520010338471490e-02	1.062065562043338e-02	3.000000000000000e-09	3.000000000000000e-05
2.401799e+02	3.537252084747947e-02	1.071001418389793e-02	3.000000000000000e-09	3.000000000000000e-05
2.436119e+02	3.554576240296140e-02	1.080065572173140e-02	3.000000000000000e-09	3.000000000000000e-05
2.471072e+02	3.571983195505067e-02	1.089258503288335e-02	3.000000000000000e-09	3.000000000000000e-05
2.506671e+02	3.589473344237262e-02	1.098580637459264e-02	3.000000000000000e-09	3.000000000000000e-05
2.542935e+02	3.607047083885920e-02	1.108032345708954e-02	3.000000000000000e-09	3.000000000000000e-05
2.579879e+02	3.624704815428963e-02	1.117613943970935e-02	3.000000000000000e-09	3.000000000000000e-05
2.617520e+02	3.642446943479857e-02	1.127325692843303e-02	3.000000000000000e-09	3.000000000000000e-05
2.655877e+02	3.660273876335041e-02	1.137167797486163e-02	3.000000000000000e-09	3.000000000000000e-05
2.694968e+02	3.678186026017824e-02	1.147140407662189e-02	3.000000000000000e-09	3.000000000000000e-05
2.734810e+02	3.696183808318610e-02	1.157243617919145e-02	3.000000000000000e-09	3.000000000000000e-05
