#t[yr]	ecc	inc	eachmass	totalmass
3.250044e+01	2.644267229828681e-03	1.286007979149382e-03	3.000000000000000e-06	3.000000000000000e-06
3.263783e+01	2.631037811685906e-03	1.278697698930981e-03	3.000000000000000e-06	3.000000000000000e-06
3.277549e+01	2.617874885280053e-03	1.271417945321092e-03	3.000000000000000e-06	3.000000000000000e-06
3.291341e+01	2.604778119243054e-03	1.264168538019689e-03	3.000000000000000e-06	3.000000000000000e-06
3.305160e+01	2.591747183900343e-03	1.256949297089862e-03	3.000000000000000e-06	3.000000000000000e-06
3.319006e+01	2.578781751263136e-03	1.249760042949306e-03	3.000000000000000e-06	3.000000000000000e-06
3.332879e+01	2.565881495020770e-03	1.242600596361675e-03	3.000000000000000e-06	3.000000000000000e-06
3.346781e+01	2.553046090533103e-03	1.235470778427788e-03	3.000000000000000e-06	3.000000000000000e-06
3.360710e+01	2.540275214822980e-03	1.228370410576688e-03	3.000000000000000e-06	3.000000000000000e-06
3.374669e+01	2.527568546568753e-03	1.221299314556555e-03	3.000000000000000e-06	3.000000000000000e-06
3.388657e+01	2.514925766096876e-03	1.214257312425451e-03	3.000000000000000e-06	3.000000000000000e-06
3.402674e+01	2.502346555374552e-03	1.207244226541915e-03	3.000000000000000e-06	3.000000000000000e-06
3.416721e+01	2.489830598002454e-03	1.200259879555381e-03	3.000000000000000e-06	3.000000000000000e-06
3.430799e+01	2.477377579207502e-03	1.193304094396429e-03	3.000000000000000e-06	3.000000000000000e-06
3.444908e+01	2.464987185835719e-03	1.186376694266858e-03	3.000000000000000e-06	3.000000000000000e-06
3.459048e+01	2.452659106345137e-03	1.179477502629569e-03	3.000000000000000e-06	3.000000000000000e-06
3.473220e+01	2.440393030798786e-03	1.172606343198268e-03	3.000000000000000e-06	3.000000000000000e-06
3.487424e+01	2.428188650857739e-03	1.165763039926964e-03	3.000000000000000e-06	3.000000000000000e-06
3.501661e+01	2.416045659774237e-03	1.158947416999268e-03	3.000000000000000e-06	3.000000000000000e-06
3.515931e+01	2.403963752384875e-03	1.152159298817484e-03	3.000000000000000e-06	3.000000000000000e-06
3.530235e+01	2.391942625103866e-03	1.145398509991480e-03	3.000000000000000e-06	3.000000000000000e-06
3.544574e+01	2.379981975916375e-03	1.138664875327341e-03	3.000000000000000e-06	3.000000000000000e-06
3.558947e+01	2.368081504371924e-03	1.131958219815784e-03	3.000000000000000e-06	3.000000000000000e-06
3.573355e+01	2.356240911577878e-03	1.125278368620340e-03	3.000000000000000e-06	3.000000000000000e-06
3.587800e+01	2.344459900193000e-03	1.118625147065284e-03	3.000000000000000e-06	3.000000000000000e-06
3.602280e+01	2.332738174421089e-03	1.111998380623316e-03	3.000000000000000e-06	3.000000000000000e-06
3.616798e+01	2.321075440004693e-03	1.105397894902970e-03	3.000000000000000e-06	3.000000000000000e-06
3.631354e+01	2.309471404218907e-03	1.098823515635756e-03	3.000000000000000e-06	3.000000000000000e-06
3.645947e+01	2.297925775865246e-03	1.092275068663014e-03	3.000000000000000e-06	3.000000000000000e-06
3.660580e+01	2.286438265265608e-03	1.085752379922478e-03	3.000000000000000e-06	3.000000000000000e-06
3.675251e+01	2.275008584256319e-03	1.079255275434540e-03	3.000000000000000e-06	3.000000000000000e-06
3.689963e+01	2.263636446182268e-03	1.072783581288187e-03	3.000000000000000e-06	3.000000000000000e-06
3.704715e+01	2.252321565891126e-03	1.066337123626634e-03	3.000000000000000e-06	3.000000000000000e-06
3.719509e+01	2.241063659727665e-03	1.059915728632596e-03	3.000000000000000e-06	3.000000000000000e-06
3.734344e+01	2.229862445528160e-03	1.053519222513234e-03	3.000000000000000e-06	3.000000000000000e-06
3.749223e+01	2.218717642614895e-03	1.047147431484720e-03	3.000000000000000e-06	3.000000000000000e-06
3.764144e+01	2.207628971790763e-03	1.040800181756439e-03	3.000000000000000e-06	3.000000000000000e-06
3.779110e+01	2.196596155333970e-03	1.034477299514802e-03	3.000000000000000e-06	3.000000000000000e-06
3.794120e+01	2.185618916992840e-03	1.028178610906646e-03	3.000000000000000e-06	3.000000000000000e-06
3.809175e+01	2.174696981980723e-03	1.021903942022229e-03	3.000000000000000e-06	3.000000000000000e-06
3.824277e+01	2.163830076971024e-03	1.015653118877780e-03	3.000000000000000e-06	3.000000000000000e-06
3.839426e+01	2.153017930092334e-03	1.009425967397610e-03	3.000000000000000e-06	3.000000000000000e-06
3.854623e+01	2.142260270923676e-03	1.003222313395743e-03	3.000000000000000e-06	3.000000000000000e-06
3.869868e+01	2.131556830489882e-03	9.970419825570732e-04	3.000000000000000e-06	3.000000000000000e-06
3.885163e+01	2.120907341257082e-03	9.908848004180142e-04	3.000000000000000e-06	3.000000000000000e-06
3.900508e+01	2.110311537128325e-03	9.847505923466233e-04	3.000000000000000e-06	3.000000000000000e-06
3.915904e+01	2.099769153439333e-03	9.786391835221841e-04	3.000000000000000e-06	3.000000000000000e-06
3.931352e+01	2.089279926954389e-03	9.725503989142248e-04	3.000000000000000e-06	3.000000000000000e-06
3.946853e+01	2.078843595862365e-03	9.664840632609479e-04	3.000000000000000e-06	3.000000000000000e-06
3.962407e+01	2.068459899772898e-03	9.604400010470503e-04	3.000000000000000e-06	3.000000000000000e-06
3.978017e+01	2.058128579712718e-03	9.544180364809069e-04	3.000000000000000e-06	3.000000000000000e-06
3.993682e+01	2.047849378122126e-03	9.484179934710952e-04	3.000000000000000e-06	3.000000000000000e-06
4.009404e+01	2.037622038851647e-03	9.424396956022303e-04	3.000000000000000e-06	3.000000000000000e-06
4.025183e+01	2.027446307158838e-03	9.364829661100860e-04	3.000000000000000e-06	3.000000000000000e-06
4.041022e+01	2.017321929705284e-03	9.305476278559686e-04	3.000000000000000e-06	3.000000000000000e-06
4.056920e+01	2.007248654553766e-03	9.246335033003155e-04	3.000000000000000e-06	3.000000000000000e-06
4.072879e+01	1.997226231165632e-03	9.187404144754840e-04	3.000000000000000e-06	3.000000000000000e-06
4.088900e+01	1.987254410398349e-03	9.128681829576978e-04	3.000000000000000e-06	3.000000000000000e-06
4.104984e+01	1.977332944503283e-03	9.070166298381128e-04	3.000000000000000e-06	3.000000000000000e-06
4.121132e+01	1.967461587123675e-03	9.011855756929681e-04	3.000000000000000e-06	3.000000000000000e-06
4.137346e+01	1.957640093292856e-03	8.953748405527783e-04	3.000000000000000e-06	3.000000000000000e-06
4.153627e+01	1.947868219432688e-03	8.895842438705291e-04	3.000000000000000e-06	3.000000000000000e-06
4.169976e+01	1.938145723352264e-03	8.838136044888300e-04	3.000000000000000e-06	3.000000000000000e-06
4.186394e+01	1.928472364246849e-03	8.780627406059784e-04	3.000000000000000e-06	3.000000000000000e-06
4.202883e+01	1.918847902697108e-03	8.723314697408873e-04	3.000000000000000e-06	3.000000000000000e-06
4.219443e+01	1.909272100668605e-03	8.666196086968239e-04	3.000000000000000e-06	3.000000000000000e-06
4.236077e+01	1.899744721511606e-03	8.609269735239061e-04	3.000000000000000e-06	3.000000000000000e-06
4.252786e+01	1.890265529961192e-03	8.552533794802996e-04	3.000000000000000e-06	3.000000000000000e-06
4.269571e+01	1.880834292137701e-03	8.495986409920551e-04	3.000000000000000e-06	3.000000000000000e-06
4.286434e+01	1.871450775547510e-03	8.439625716115228e-04	3.000000000000000e-06	3.000000000000000e-06
4.303377e+01	1.862114749084192e-03	8.383449839742762e-04	3.000000000000000e-06	3.000000000000000e-06
4.320400e+01	1.852825983030041e-03	8.327456897544753e-04	3.000000000000000e-06	3.000000000000000e-06
4.337506e+01	1.843584249058009e-03	8.271644996185940e-04	3.000000000000000e-06	3.000000000000000e-06
4.354696e+01	1.834389320234068e-03	8.216012231774318e-04	3.000000000000000e-06	3.000000000000000e-06
4.371973e+01	1.825240971020014e-03	8.160556689363264e-04	3.000000000000000e-06	3.000000000000000e-06
4.389337e+01	1.816138977276758e-03	8.105276442434790e-04	3.000000000000000e-06	3.000000000000000e-06
4.406791e+01	1.807083116268102e-03	8.050169552362979e-04	3.000000000000000e-06	3.000000000000000e-06
4.424336e+01	1.798073166665060e-03	7.995234067856586e-04	3.000000000000000e-06	3.000000000000000e-06
4.441975e+01	1.789108908550737e-03	7.940468024379780e-04	3.000000000000000e-06	3.000000000000000e-06
4.459710e+01	1.780190123425796e-03	7.885869443549888e-04	3.000000000000000e-06	3.000000000000000e-06
4.477542e+01	1.771316594214568e-03	7.831436332510931e-04	3.000000000000000e-06	3.000000000000000e-06
4.495475e+01	1.762488105271828e-03	7.777166683281717e-04	3.000000000000000e-06	3.000000000000000e-06
4.513509e+01	1.753704442390281e-03	7.723058472077115e-04	3.000000000000000e-06	3.000000000000000e-06
4.531647e+01	1.744965392808813e-03	7.669109658601090e-04	3.000000000000000e-06	3.000000000000000e-06
4.549892e+01	1.736270745221538e-03	7.615318185309969e-04	3.000000000000000e-06	3.000000000000000e-06
4.568246e+01	1.727620289787718e-03	7.561681976644304e-04	3.000000000000000e-06	3.000000000000000e-06
4.586712e+01	1.719013818142586e-03	7.508198938227604e-04	3.000000000000000e-06	3.000000000000000e-06
4.605292e+01	1.710451123409152e-03	7.454866956030076e-04	3.000000000000000e-06	3.000000000000000e-06
4.623989e+01	1.701932000211053e-03	7.401683895495407e-04	3.000000000000000e-06	3.000000000000000e-06
4.642805e+01	1.693456244686519e-03	7.348647600628458e-04	3.000000000000000e-06	3.000000000000000e-06
4.661743e+01	1.685023654503526e-03	7.295755893041623e-04	3.000000000000000e-06	3.000000000000000e-06
4.680808e+01	1.676634028876233e-03	7.243006570957434e-04	3.000000000000000e-06	3.000000000000000e-06
4.700000e+01	1.668287168582787e-03	7.190397408164791e-04	3.000000000000000e-06	3.000000000000000e-06
4.719324e+01	1.659982875984593e-03	7.137926152926091e-04	3.000000000000000e-06	3.000000000000000e-06
4.738783e+01	1.651720955047162e-03	7.085590526832209e-04	3.000000000000000e-06	3.000000000000000e-06
4.758380e+01	1.643501211362658e-03	7.033388223602191e-04	3.000000000000000e-06	3.000000000000000e-06
4.778119e+01	1.635323452174265e-03	6.981316907824156e-04	3.000000000000000e-06	3.000000000000000e-06
4.798003e+01	1.627187486402512e-03	6.929374213633756e-04	3.000000000000000e-06	3.000000000000000e-06
4.818037e+01	1.619093124673726e-03	6.877557743326165e-04	3.000000000000000e-06	3.000000000000000e-06
4.838223e+01	1.611040179350758e-03	6.825865065897309e-04	3.000000000000000e-06	3.000000000000000e-06
4.858567e+01	1.603028464566182e-03	6.774293715509701e-04	3.000000000000000e-06	3.000000000000000e-06
4.879073e+01	1.595057796258162e-03	6.722841189877863e-04	3.000000000000000e-06	3.000000000000000e-06
4.899744e+01	1.587127992209203e-03	6.671504948567896e-04	3.000000000000000e-06	3.000000000000000e-06
4.920585e+01	1.579238872088035e-03	6.620282411205366e-04	3.000000000000000e-06	3.000000000000000e-06
4.941601e+01	1.571390257494894e-03	6.569170955585097e-04	3.000000000000000e-06	3.000000000000000e-06
4.962798e+01	1.563581972010494e-03	6.518167915676010e-04	3.000000000000000e-06	3.000000000000000e-06
4.984180e+01	1.555813841249010e-03	6.467270579513485e-04	3.000000000000000e-06	3.000000000000000e-06
5.005752e+01	1.548085692915429e-03	6.416476186971098e-04	3.000000000000000e-06	3.000000000000000e-06
5.027521e+01	1.540397356867677e-03	6.365781927402847e-04	3.000000000000000e-06	3.000000000000000e-06
5.049492e+01	1.532748665183938e-03	6.315184937146202e-04	3.000000000000000e-06	3.000000000000000e-06
5.071671e+01	1.525139452235670e-03	6.264682296875362e-04	3.000000000000000e-06	3.000000000000000e-06
5.094064e+01	1.517569554766847e-03	6.214271028793210e-04	3.000000000000000e-06	3.000000000000000e-06
5.116678e+01	1.510038811980030e-03	6.163948093649255e-04	3.000000000000000e-06	3.000000000000000e-06
5.139521e+01	1.502547065629934e-03	6.113710387569714e-04	3.000000000000000e-06	3.000000000000000e-06
5.162599e+01	1.495094160125246e-03	6.063554738684458e-04	3.000000000000000e-06	3.000000000000000e-06
5.185921e+01	1.487679942639518e-03	6.013477903534071e-04	3.000000000000000e-06	3.000000000000000e-06
5.209493e+01	1.480304263232079e-03	5.963476563238512e-04	3.000000000000000e-06	3.000000000000000e-06
5.233325e+01	1.472966974980017e-03	5.913547319407015e-04	3.000000000000000e-06	3.000000000000000e-06
5.257425e+01	1.465667934122404e-03	5.863686689766647e-04	3.000000000000000e-06	3.000000000000000e-06
5.281803e+01	1.458407000218117e-03	5.813891103484552e-04	3.000000000000000e-06	3.000000000000000e-06
5.306469e+01	1.451184036318728e-03	5.764156896156162e-04	3.000000000000000e-06	3.000000000000000e-06
5.331432e+01	1.443998909158202e-03	5.714480304428564e-04	3.000000000000000e-06	3.000000000000000e-06
5.356703e+01	1.436851489361300e-03	5.664857460224653e-04	3.000000000000000e-06	3.000000000000000e-06
5.382295e+01	1.429741651672913e-03	5.615284384529775e-04	3.000000000000000e-06	3.000000000000000e-06
5.408218e+01	1.422669275210805e-03	5.565756980697929e-04	3.000000000000000e-06	3.000000000000000e-06
5.434486e+01	1.415634243744640e-03	5.516271027229434e-04	3.000000000000000e-06	3.000000000000000e-06
5.461113e+01	1.408636446004561e-03	5.466822169966011e-04	3.000000000000000e-06	3.000000000000000e-06
5.488112e+01	1.401675776023078e-03	5.417405913642303e-04	3.000000000000000e-06	3.000000000000000e-06
5.515499e+01	1.394752133514603e-03	5.368017612725056e-04	3.000000000000000e-06	3.000000000000000e-06
5.543289e+01	1.387865424297631e-03	5.318652461461931e-04	3.000000000000000e-06	3.000000000000000e-06
5.571501e+01	1.381015560765350e-03	5.269305483051444e-04	3.000000000000000e-06	3.000000000000000e-06
5.600152e+01	1.374202462411438e-03	5.219971517833108e-04	3.000000000000000e-06	3.000000000000000e-06
5.629261e+01	1.367426056418866e-03	5.170645210382514e-04	3.000000000000000e-06	3.000000000000000e-06
5.658850e+01	1.360686278320916e-03	5.121320995379250e-04	3.000000000000000e-06	3.000000000000000e-06
5.688940e+01	1.353983072745186e-03	5.071993082095675e-04	3.000000000000000e-06	3.000000000000000e-06
5.719555e+01	1.347316394253295e-03	5.022655437331237e-04	3.000000000000000e-06	3.000000000000000e-06
5.750722e+01	1.340686208291315e-03	4.973301766589231e-04	3.000000000000000e-06	3.000000000000000e-06
5.782466e+01	1.334092492268814e-03	4.923925493259908e-04	3.000000000000000e-06	3.000000000000000e-06
5.814819e+01	1.327535236787810e-03	4.874519735534337e-04	3.000000000000000e-06	3.000000000000000e-06
5.847811e+01	1.321014447047200e-03	4.825077280725986e-04	3.000000000000000e-06	3.000000000000000e-06
5.881477e+01	1.314530144453437e-03	4.775590556619669e-04	3.000000000000000e-06	3.000000000000000e-06
5.915854e+01	1.308082368474727e-03	4.726051599397988e-04	3.000000000000000e-06	3.000000000000000e-06
5.950983e+01	1.301671178784084e-03	4.676452017610492e-04	3.000000000000000e-06	3.000000000000000e-06
5.986909e+01	1.295296657746768e-03	4.626782951546544e-04	3.000000000000000e-06	3.000000000000000e-06
6.023679e+01	1.288958913320443e-03	4.577035027244188e-04	3.000000000000000e-06	3.000000000000000e-06
6.061345e+01	1.282658082452775e-03	4.527198304207206e-04	3.000000000000000e-06	3.000000000000000e-06
6.099967e+01	1.276394335082140e-03	4.477262215702208e-04	3.000000000000000e-06	3.000000000000000e-06
6.139608e+01	1.270167878874251e-03	4.427215500254883e-04	3.000000000000000e-06	3.000000000000000e-06
6.180338e+01	1.263978964862866e-03	4.377046122643356e-04	3.000000000000000e-06	3.000000000000000e-06
6.222236e+01	1.257827894209308e-03	4.326741182274961e-04	3.000000000000000e-06	3.000000000000000e-06
6.265389e+01	1.251715026357382e-03	4.276286806300530e-04	3.000000000000000e-06	3.000000000000000e-06
6.309894e+01	1.245640788943335e-03	4.225668024125469e-04	3.000000000000000e-06	3.000000000000000e-06
6.355862e+01	1.239605689933351e-03	4.174868619060645e-04	3.000000000000000e-06	3.000000000000000e-06
6.403415e+01	1.233610332616192e-03	4.123870951634337e-04	3.000000000000000e-06	3.000000000000000e-06
6.452696e+01	1.227655434294635e-03	4.072655747437951e-04	3.000000000000000e-06	3.000000000000000e-06
6.503863e+01	1.221741849824751e-03	4.021201840124900e-04	3.000000000000000e-06	3.000000000000000e-06
6.557103e+01	1.215870601590276e-03	3.969485857058760e-04	3.000000000000000e-06	3.000000000000000e-06
6.612630e+01	1.210042918139315e-03	3.917481830710789e-04	3.000000000000000e-06	3.000000000000000e-06
6.670694e+01	1.204260284662655e-03	3.865160712615039e-04	3.000000000000000e-06	3.000000000000000e-06
6.731590e+01	1.198524509939380e-03	3.812489757515750e-04	3.000000000000000e-06	3.000000000000000e-06
6.795670e+01	1.192837816623935e-03	3.759431731690235e-04	3.000000000000000e-06	3.000000000000000e-06
6.863359e+01	1.187202965335909e-03	3.705943878646266e-04	3.000000000000000e-06	3.000000000000000e-06
6.935172e+01	1.181623428905188e-03	3.651976542928820e-04	3.000000000000000e-06	3.000000000000000e-06
7.011755e+01	1.176103643125870e-03	3.597471300574645e-04	3.000000000000000e-06	3.000000000000000e-06
7.093916e+01	1.170649378002615e-03	3.542358358014593e-04	3.000000000000000e-06	3.000000000000000e-06
7.182705e+01	1.165268305942940e-03	3.486552831497135e-04	3.000000000000000e-06	3.000000000000000e-06
7.277237e+01	1.160095394192625e-03	3.431287153717946e-04	3.000000000000000e-06	3.000000000000000e-06
7.372790e+01	1.155427630008230e-03	3.379708160747603e-04	3.000000000000000e-06	3.000000000000000e-06
7.469433e+01	1.151240603437199e-03	3.331693341404873e-04	3.000000000000000e-06	3.000000000000000e-06
7.567181e+01	1.147513478424138e-03	3.287149749236498e-04	3.000000000000000e-06	3.000000000000000e-06
7.666047e+01	1.144225704216212e-03	3.245979407901156e-04	3.000000000000000e-06	3.000000000000000e-06
7.766050e+01	1.141357104296244e-03	3.208080098080973e-04	3.000000000000000e-06	3.000000000000000e-06
7.867203e+01	1.138887925455828e-03	3.173345834539995e-04	3.000000000000000e-06	3.000000000000000e-06
7.969524e+01	1.136798881787607e-03	3.141667401323672e-04	3.000000000000000e-06	3.000000000000000e-06
8.073030e+01	1.135071193177045e-03	3.112932931176074e-04	3.000000000000000e-06	3.000000000000000e-06
8.177737e+01	1.133686618316312e-03	3.087028517980802e-04	3.000000000000000e-06	3.000000000000000e-06
8.283663e+01	1.132627482333430e-03	3.063838850170992e-04	3.000000000000000e-06	3.000000000000000e-06
8.390825e+01	1.131876699194422e-03	3.043247852724223e-04	3.000000000000000e-06	3.000000000000000e-06
8.499243e+01	1.131417789091013e-03	3.025139325513269e-04	3.000000000000000e-06	3.000000000000000e-06
8.608933e+01	1.131234891071256e-03	3.009397566390680e-04	3.000000000000000e-06	3.000000000000000e-06
8.719916e+01	1.131312771205628e-03	2.995907968385134e-04	3.000000000000000e-06	3.000000000000000e-06
8.832210e+01	1.131636826607215e-03	2.984557581702760e-04	3.000000000000000e-06	3.000000000000000e-06
8.945836e+01	1.132193085642119e-03	2.975235632767851e-04	3.000000000000000e-06	3.000000000000000e-06
9.060812e+01	1.132968204676174e-03	2.967833994211894e-04	3.000000000000000e-06	3.000000000000000e-06
9.177161e+01	1.133949461707157e-03	2.962247601438079e-04	3.000000000000000e-06	3.000000000000000e-06
9.294904e+01	1.135124747229049e-03	2.958374813070033e-04	3.000000000000000e-06	3.000000000000000e-06
9.414060e+01	1.136482552667218e-03	2.956117714171244e-04	3.000000000000000e-06	3.000000000000000e-06
9.534654e+01	1.138011956711845e-03	2.955382362543691e-04	3.000000000000000e-06	3.000000000000000e-06
9.656707e+01	1.139702609862053e-03	2.956078979645187e-04	3.000000000000000e-06	3.000000000000000e-06
9.780242e+01	1.141544717476005e-03	2.958122088684699e-04	3.000000000000000e-06	3.000000000000000e-06
9.905284e+01	1.143529021603302e-03	2.961430603257569e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.145114154480054e-03	2.964796644291311e-04	3.000000000000000e-06	3.000000000000000e-06
1.012813e+02	1.147332321876607e-03	2.970143793402191e-04	3.000000000000000e-06	3.000000000000000e-06
1.025743e+02	1.149663416268165e-03	2.976543826353352e-04	3.000000000000000e-06	3.000000000000000e-06
1.038835e+02	1.152106573796468e-03	2.983945405661451e-04	3.000000000000000e-06	3.000000000000000e-06
1.052089e+02	1.154654725373060e-03	2.992287983501896e-04	3.000000000000000e-06	3.000000000000000e-06
1.065508e+02	1.157301308475711e-03	3.001515377858450e-04	3.000000000000000e-06	3.000000000000000e-06
1.079095e+02	1.160040159238595e-03	3.011575429308233e-04	3.000000000000000e-06	3.000000000000000e-06
1.092853e+02	1.162865493097620e-03	3.022419856638331e-04	3.000000000000000e-06	3.000000000000000e-06
1.106785e+02	1.165771884643801e-03	3.034004096974412e-04	3.000000000000000e-06	3.000000000000000e-06
1.120894e+02	1.168754247932108e-03	3.046287136891234e-04	3.000000000000000e-06	3.000000000000000e-06
1.135182e+02	1.171807817309074e-03	3.059231337380073e-04	3.000000000000000e-06	3.000000000000000e-06
1.149654e+02	1.174928128824694e-03	3.072802255242507e-04	3.000000000000000e-06	3.000000000000000e-06
1.164311e+02	1.178111002282181e-03	3.086968463139302e-04	3.000000000000000e-06	3.000000000000000e-06
1.179158e+02	1.181352523968613e-03	3.101701370201001e-04	3.000000000000000e-06	3.000000000000000e-06
1.194198e+02	1.184649030099911e-03	3.116975044806812e-04	3.000000000000000e-06	3.000000000000000e-06
1.209434e+02	1.187997091005142e-03	3.132766040863156e-04	3.000000000000000e-06	3.000000000000000e-06
1.224870e+02	1.191393496067515e-03	3.149053228664118e-04	3.000000000000000e-06	3.000000000000000e-06
1.240510e+02	1.194835239432781e-03	3.165817631193148e-04	3.000000000000000e-06	3.000000000000000e-06
1.256356e+02	1.198319506489839e-03	3.183042266528294e-04	3.000000000000000e-06	3.000000000000000e-06
1.272414e+02	1.201843661123217e-03	3.200711996840698e-04	3.000000000000000e-06	3.000000000000000e-06
1.288687e+02	1.205405233732592e-03	3.218813384326742e-04	3.000000000000000e-06	3.000000000000000e-06
1.305178e+02	1.209001910010659e-03	3.237334554286134e-04	3.000000000000000e-06	3.000000000000000e-06
1.321893e+02	1.212631520467280e-03	3.256265065449688e-04	3.000000000000000e-06	3.000000000000000e-06
1.338835e+02	1.216292030685008e-03	3.275595787569533e-04	3.000000000000000e-06	3.000000000000000e-06
1.356009e+02	1.219981532288619e-03	3.295318786209154e-04	3.000000000000000e-06	3.000000000000000e-06
1.373419e+02	1.223698234609196e-03	3.315427214609219e-04	3.000000000000000e-06	3.000000000000000e-06
1.391071e+02	1.227440457021569e-03	3.335915212455914e-04	3.000000000000000e-06	3.000000000000000e-06
1.408967e+02	1.231206621932415e-03	3.356777811339777e-04	3.000000000000000e-06	3.000000000000000e-06
1.427115e+02	1.234995248395068e-03	3.378010846663567e-04	3.000000000000000e-06	3.000000000000000e-06
1.445518e+02	1.238804946326036e-03	3.399610875736046e-04	3.000000000000000e-06	3.000000000000000e-06
1.464181e+02	1.242634411297343e-03	3.421575101773562e-04	3.000000000000000e-06	3.000000000000000e-06
1.483111e+02	1.246482419878016e-03	3.443901303522055e-04	3.000000000000000e-06	3.000000000000000e-06
1.502312e+02	1.250347825497444e-03	3.466587770207466e-04	3.000000000000000e-06	3.000000000000000e-06
1.521790e+02	1.254229554802737e-03	3.489633241521909e-04	3.000000000000000e-06	3.000000000000000e-06
1.541551e+02	1.258126604481745e-03	3.513036852355475e-04	3.000000000000000e-06	3.000000000000000e-06
1.561600e+02	1.262038038522960e-03	3.536798081988698e-04	3.000000000000000e-06	3.000000000000000e-06
1.581945e+02	1.265962985883160e-03	3.560916707467926e-04	3.000000000000000e-06	3.000000000000000e-06
1.602590e+02	1.269900638533281e-03	3.585392760894652e-04	3.000000000000000e-06	3.000000000000000e-06
1.623543e+02	1.273850249852735e-03	3.610226490369925e-04	3.000000000000000e-06	3.000000000000000e-06
1.644810e+02	1.277811133342093e-03	3.635418324345893e-04	3.000000000000000e-06	3.000000000000000e-06
1.666398e+02	1.281782661623837e-03	3.660968839148060e-04	3.000000000000000e-06	3.000000000000000e-06
1.688314e+02	1.285764265700685e-03	3.686878729443763e-04	3.000000000000000e-06	3.000000000000000e-06
1.710565e+02	1.289755434440870e-03	3.713148781444438e-04	3.000000000000000e-06	3.000000000000000e-06
1.733159e+02	1.293755714259657e-03	3.739779848641344e-04	3.000000000000000e-06	3.000000000000000e-06
1.756103e+02	1.297764708966387e-03	3.766772829886324e-04	3.000000000000000e-06	3.000000000000000e-06
1.779405e+02	1.301782079746423e-03	3.794128649640933e-04	3.000000000000000e-06	3.000000000000000e-06
1.803073e+02	1.305807545247539e-03	3.821848240228567e-04	3.000000000000000e-06	3.000000000000000e-06
1.827116e+02	1.309840881740607e-03	3.849932525935269e-04	3.000000000000000e-06	3.000000000000000e-06
1.851541e+02	1.313881923324855e-03	3.878382408815342e-04	3.000000000000000e-06	3.000000000000000e-06
1.876359e+02	1.317930562148567e-03	3.907198756067948e-04	3.000000000000000e-06	3.000000000000000e-06
1.901577e+02	1.321986748616830e-03	3.936382388860398e-04	3.000000000000000e-06	3.000000000000000e-06
1.927206e+02	1.326050491558869e-03	3.965934072482792e-04	3.000000000000000e-06	3.000000000000000e-06
1.953255e+02	1.330121858328619e-03	3.995854507727123e-04	3.000000000000000e-06	3.000000000000000e-06
1.979733e+02	1.334200974813525e-03	4.026144323391899e-04	3.000000000000000e-06	3.000000000000000e-06
2.006651e+02	1.338288025328084e-03	4.056804069820685e-04	3.000000000000000e-06	3.000000000000000e-06
2.034020e+02	1.342383252370376e-03	4.087834213389905e-04	3.000000000000000e-06	3.000000000000000e-06
2.061849e+02	1.346486956221842e-03	4.119235131867590e-04	3.000000000000000e-06	3.000000000000000e-06
2.090151e+02	1.350599494372667e-03	4.151007110570736e-04	3.000000000000000e-06	3.000000000000000e-06
2.118936e+02	1.354721280757578e-03	4.183150339254376e-04	3.000000000000000e-06	3.000000000000000e-06
2.148216e+02	1.358852784789363e-03	4.215664909670574e-04	3.000000000000000e-06	3.000000000000000e-06
2.178003e+02	1.362994530180181e-03	4.248550813740212e-04	3.000000000000000e-06	3.000000000000000e-06
2.208310e+02	1.367147093543596e-03	4.281807942284754e-04	3.000000000000000e-06	3.000000000000000e-06
2.239149e+02	1.371311102773232e-03	4.315436084269162e-04	3.000000000000000e-06	3.000000000000000e-06
2.270534e+02	1.375487235197040e-03	4.349434926510791e-04	3.000000000000000e-06	3.000000000000000e-06
2.302477e+02	1.379676215509233e-03	4.383804053812495e-04	3.000000000000000e-06	3.000000000000000e-06
2.334993e+02	1.383878813485090e-03	4.418542949481280e-04	3.000000000000000e-06	3.000000000000000e-06
2.368095e+02	1.388095841486840e-03	4.453650996196743e-04	3.000000000000000e-06	3.000000000000000e-06
2.401799e+02	1.392328151771843e-03	4.489127477196191e-04	3.000000000000000e-06	3.000000000000000e-06
2.436119e+02	1.396576633617090e-03	4.524971577745805e-04	3.000000000000000e-06	3.000000000000000e-06
2.471072e+02	1.400842210276697e-03	4.561182386869508e-04	3.000000000000000e-06	3.000000000000000e-06
2.506671e+02	1.405125835791490e-03	4.597758899309304e-04	3.000000000000000e-06	3.000000000000000e-06
2.542935e+02	1.409428491671913e-03	4.634700017692820e-04	3.000000000000000e-06	3.000000000000000e-06
2.579879e+02	1.413751183477340e-03	4.672004554885605e-04	3.000000000000000e-06	3.000000000000000e-06
2.617520e+02	1.418094937316380e-03	4.709671236507446e-04	3.000000000000000e-06	3.000000000000000e-06
2.655877e+02	1.422460796293884e-03	4.747698703593483e-04	3.000000000000000e-06	3.000000000000000e-06
2.694968e+02	1.426849816931119e-03	4.786085515382406e-04	3.000000000000000e-06	3.000000000000000e-06
2.734810e+02	1.431263065585941e-03	4.824830152215305e-04	3.000000000000000e-06	3.000000000000000e-06
