#t[yr]	ecc	inc	eachmass	totalmass
2.014045e+05	2.068469073514174e-01	1.117217704828968e-01	4.215112276636913e-15	4.215112276636904e-10
2.028765e+05	2.072554631062779e-01	1.119476879944062e-01	4.173378491719715e-15	4.173378491719707e-10
2.043592e+05	2.076648467945261e-01	1.121740511751525e-01	4.132057912593778e-15	4.132057912593769e-10
2.058526e+05	2.080750599891523e-01	1.124008608974563e-01	4.091146448112651e-15	4.091146448112643e-10
2.073570e+05	2.084861042661159e-01	1.126281180352338e-01	4.050640047636289e-15	4.050640047636280e-10
2.088723e+05	2.088979812043513e-01	1.128558234640001e-01	4.010534700629988e-15	4.010534700629980e-10
2.103986e+05	2.093106923857742e-01	1.130839780608730e-01	3.970826436267315e-15	3.970826436267307e-10
2.119360e+05	2.097242393952882e-01	1.133125827045758e-01	3.931511323036945e-15	3.931511323036938e-10
2.134847e+05	2.101386238207910e-01	1.135416382754411e-01	3.892585468353411e-15	3.892585468353404e-10
2.150446e+05	2.105538472531807e-01	1.137711456554139e-01	3.854045018171694e-15	3.854045018171687e-10
2.166158e+05	2.109699112863619e-01	1.140011057280552e-01	3.815886156605638e-15	3.815886156605631e-10
2.181986e+05	2.113868175172528e-01	1.142315193785455e-01	3.778105105550136e-15	3.778105105550129e-10
2.197928e+05	2.118045675457905e-01	1.144623874936880e-01	3.740698124307065e-15	3.740698124307059e-10
2.213986e+05	2.122231629749383e-01	1.146937109619119e-01	3.703661509214916e-15	3.703661509214909e-10
2.230161e+05	2.126426054106914e-01	1.149254906732763e-01	3.666991593282095e-15	3.666991593282088e-10
2.246454e+05	2.130628964620838e-01	1.151577275194733e-01	3.630684745823856e-15	3.630684745823850e-10
2.262866e+05	2.134840377411945e-01	1.153904223938313e-01	3.594737372102828e-15	3.594737372102822e-10
2.279397e+05	2.139060308631536e-01	1.156235761913187e-01	3.559145912973097e-15	3.559145912973091e-10
2.296049e+05	2.143288774461492e-01	1.158571898085476e-01	3.523906844527819e-15	3.523906844527813e-10
2.312821e+05	2.147525791114335e-01	1.160912641437765e-01	3.489016677750316e-15	3.489016677750309e-10
2.329716e+05	2.151771374833294e-01	1.163258000969145e-01	3.454471958168629e-15	3.454471958168623e-10
2.346734e+05	2.156025541892369e-01	1.165607985695244e-01	3.420269265513494e-15	3.420269265513488e-10
2.363876e+05	2.160288308596394e-01	1.167962604648264e-01	3.386405213379697e-15	3.386405213379691e-10
2.381142e+05	2.164559691281102e-01	1.170321866877014e-01	3.352876448890789e-15	3.352876448890783e-10
2.398534e+05	2.168839706313194e-01	1.172685781446943e-01	3.319679652367118e-15	3.319679652367112e-10
2.416053e+05	2.173128370090397e-01	1.175054357440183e-01	3.286811536997147e-15	3.286811536997141e-10
2.433699e+05	2.177425699041533e-01	1.177427603955573e-01	3.254268848512027e-15	3.254268848512021e-10
2.451474e+05	2.181731709626582e-01	1.179805530108704e-01	3.222048364863393e-15	3.222048364863387e-10
2.469378e+05	2.186046418336750e-01	1.182188145031948e-01	3.190146895904349e-15	3.190146895904343e-10
2.487412e+05	2.190369841694530e-01	1.184575457874495e-01	3.158561283073613e-15	3.158561283073607e-10
2.505578e+05	2.194701996253772e-01	1.186967477802391e-01	3.127288399082785e-15	3.127288399082779e-10
2.523876e+05	2.199042898599742e-01	1.189364213998568e-01	3.096325147606718e-15	3.096325147606712e-10
2.542307e+05	2.203392565349195e-01	1.191765675662884e-01	3.065668462976949e-15	3.065668462976942e-10
2.560872e+05	2.207751013150434e-01	1.194171872012158e-01	3.035315309878167e-15	3.035315309878161e-10
2.579573e+05	2.212118258683379e-01	1.196582812280204e-01	3.005262683047690e-15	3.005262683047684e-10
2.598409e+05	2.216494318659633e-01	1.198998505717865e-01	2.975507606977911e-15	2.975507606977905e-10
2.617383e+05	2.220879209822545e-01	1.201418961593054e-01	2.946047135621694e-15	2.946047135621688e-10
2.636494e+05	2.225272948947279e-01	1.203844189190787e-01	2.916878352100687e-15	2.916878352100681e-10
2.655745e+05	2.229675552840878e-01	1.206274197813217e-01	2.887998368416522e-15	2.887998368416516e-10
2.675136e+05	2.234087038342331e-01	1.208708996779672e-01	2.859404325164873e-15	2.859404325164867e-10
2.694668e+05	2.238507422322639e-01	1.211148595426692e-01	2.831093391252350e-15	2.831093391252343e-10
2.714343e+05	2.242936721684881e-01	1.213593003108062e-01	2.803062763616188e-15	2.803062763616182e-10
2.734160e+05	2.247374953364282e-01	1.216042229194852e-01	2.775309666946721e-15	2.775309666946715e-10
2.754122e+05	2.251822134328276e-01	1.218496283075449e-01	2.747831353412595e-15	2.747831353412589e-10
2.774229e+05	2.256278281576577e-01	1.220955174155598e-01	2.720625102388708e-15	2.720625102388702e-10
2.794482e+05	2.260743412141242e-01	1.223418911858432e-01	2.693688220186839e-15	2.693688220186834e-10
2.814883e+05	2.265217543086739e-01	1.225887505624515e-01	2.667018039788950e-15	2.667018039788944e-10
2.835432e+05	2.269700691510016e-01	1.228360964911875e-01	2.640611920583119e-15	2.640611920583113e-10
2.856131e+05	2.274192874540564e-01	1.230839299196041e-01	2.614467248102098e-15	2.614467248102092e-10
2.876980e+05	2.278694109340488e-01	1.233322517970080e-01	2.588581433764453e-15	2.588581433764448e-10
2.897981e+05	2.283204413104571e-01	1.235810630744633e-01	2.562951914618271e-15	2.562951914618265e-10
2.919135e+05	2.287723803060345e-01	1.238303647047951e-01	2.537576153087396e-15	2.537576153087392e-10
2.940443e+05	2.292252296468153e-01	1.240801576425936e-01	2.512451636720195e-15	2.512451636720190e-10
2.961906e+05	2.296789910621223e-01	1.243304428442172e-01	2.487575877940787e-15	2.487575877940782e-10
2.983526e+05	2.301336662845729e-01	1.245812212677965e-01	2.462946413802759e-15	2.462946413802754e-10
3.005302e+05	2.305892570500865e-01	1.248324938732383e-01	2.438560805745306e-15	2.438560805745301e-10
3.027237e+05	2.310457650978908e-01	1.250842616222284e-01	2.414416639351788e-15	2.414416639351783e-10
3.049332e+05	2.315031921705288e-01	1.253365254782365e-01	2.390511524110682e-15	2.390511524110677e-10
3.071588e+05	2.319615400138657e-01	1.255892864065189e-01	2.366843093178893e-15	2.366843093178888e-10
3.094005e+05	2.324208103770955e-01	1.258425453741227e-01	2.343409003147419e-15	2.343409003147414e-10
3.116586e+05	2.328810050127478e-01	1.260963033498897e-01	2.320206933809325e-15	2.320206933809320e-10
3.139331e+05	2.333421256766950e-01	1.263505613044596e-01	2.297234587930025e-15	2.297234587930020e-10
3.162241e+05	2.338041741281587e-01	1.266053202102744e-01	2.274489691019827e-15	2.274489691019822e-10
3.185318e+05	2.342671521297167e-01	1.268605810415815e-01	2.251969991108739e-15	2.251969991108735e-10
3.208564e+05	2.347310614473102e-01	1.271163447744378e-01	2.229673258523504e-15	2.229673258523500e-10
3.231978e+05	2.351959038502501e-01	1.273726123867138e-01	2.207597285666836e-15	2.207597285666831e-10
3.255563e+05	2.356616811112243e-01	1.276293848580965e-01	2.185739886798847e-15	2.185739886798843e-10
3.279319e+05	2.361283950063046e-01	1.278866631700940e-01	2.164098897820641e-15	2.164098897820636e-10
3.303248e+05	2.365960473149532e-01	1.281444483060389e-01	2.142672176060040e-15	2.142672176060036e-10
3.327352e+05	2.370646398200300e-01	1.284027412510923e-01	2.121457600059446e-15	2.121457600059442e-10
3.351630e+05	2.375341743077996e-01	1.286615429922472e-01	2.100453069365788e-15	2.100453069365784e-10
3.376086e+05	2.380046525679380e-01	1.289208545183327e-01	2.079656504322562e-15	2.079656504322558e-10
3.400719e+05	2.384760763935396e-01	1.291806768200178e-01	2.059065845863923e-15	2.059065845863919e-10
3.425532e+05	2.389484475811240e-01	1.294410108898150e-01	2.038679055310815e-15	2.038679055310811e-10
3.450525e+05	2.394217679306435e-01	1.297018577220842e-01	2.018494114169123e-15	2.018494114169120e-10
3.475701e+05	2.398960392454896e-01	1.299632183130366e-01	1.998509023929825e-15	1.998509023929821e-10
3.501059e+05	2.403712633325001e-01	1.302250936607385e-01	1.978721805871114e-15	1.978721805871110e-10
3.526602e+05	2.408474420019661e-01	1.304874847651153e-01	1.959130500862489e-15	1.959130500862486e-10
3.552330e+05	2.413245770676392e-01	1.307503926279549e-01	1.939733169170781e-15	1.939733169170778e-10
3.578246e+05	2.418026703467384e-01	1.310138182529121e-01	1.920527890268100e-15	1.920527890268097e-10
3.604351e+05	2.422817236599571e-01	1.312777626455121e-01	1.901512762641684e-15	1.901512762641680e-10
3.630646e+05	2.427617388314701e-01	1.315422268131547e-01	1.882685903605627e-15	1.882685903605624e-10
3.657131e+05	2.432427176889409e-01	1.318072117651177e-01	1.864045449114482e-15	1.864045449114479e-10
3.683810e+05	2.437246620635285e-01	1.320727185125614e-01	1.845589553578695e-15	1.845589553578692e-10
3.710683e+05	2.442075737898946e-01	1.323387480685318e-01	1.827316389681877e-15	1.827316389681873e-10
3.737751e+05	2.446914547062108e-01	1.326053014479651e-01	1.809224148199878e-15	1.809224148199874e-10
3.765016e+05	2.451763066541656e-01	1.328723796676913e-01	1.791311037821661e-15	1.791311037821658e-10
3.792480e+05	2.456621314789715e-01	1.331399837464383e-01	1.773575284971942e-15	1.773575284971938e-10
3.820143e+05	2.461489310293720e-01	1.334081147048354e-01	1.756015133635586e-15	1.756015133635582e-10
3.848008e+05	2.466367071576492e-01	1.336767735654179e-01	1.738628845183748e-15	1.738628845183745e-10
3.876076e+05	2.471254617196306e-01	1.339459613526305e-01	1.721414698201731e-15	1.721414698201728e-10
3.904348e+05	2.476151965746960e-01	1.342156790928313e-01	1.704370988318545e-15	1.704370988318542e-10
3.932825e+05	2.481059135857853e-01	1.344859278142959e-01	1.687496028038164e-15	1.687496028038160e-10
3.961510e+05	2.485976146194053e-01	1.347567085472215e-01	1.670788146572439e-15	1.670788146572436e-10
3.990403e+05	2.490903015456370e-01	1.350280223237305e-01	1.654245689675683e-15	1.654245689675679e-10
4.019507e+05	2.495839762381428e-01	1.352998701778745e-01	1.637867019480874e-15	1.637867019480871e-10
4.048823e+05	2.500786405741735e-01	1.355722531456388e-01	1.621650514337499e-15	1.621650514337496e-10
4.078351e+05	2.505742964345761e-01	1.358451722649456e-01	1.605594568650989e-15	1.605594568650986e-10
4.108095e+05	2.510709457038005e-01	1.361186285756585e-01	1.589697592723751e-15	1.589697592723748e-10
4.138055e+05	2.515685902699067e-01	1.363926231195865e-01	1.573958012597774e-15	1.573958012597770e-10
4.168233e+05	2.520672320245729e-01	1.366671569404877e-01	1.558374269898786e-15	1.558374269898783e-10
4.198631e+05	2.525668728631016e-01	1.369422310840737e-01	1.542944821681966e-15	1.542944821681963e-10
4.229250e+05	2.530675146844280e-01	1.372178465980131e-01	1.527668140279174e-15	1.527668140279171e-10
4.260092e+05	2.535691593911263e-01	1.374940045319362e-01	1.512542713147697e-15	1.512542713147694e-10
4.291158e+05	2.540718088894178e-01	1.377707059374382e-01	1.497567042720492e-15	1.497567042720489e-10
4.322450e+05	2.545754650891780e-01	1.380479518680840e-01	1.482739646257913e-15	1.482739646257910e-10
4.353970e+05	2.550801299039436e-01	1.383257433794119e-01	1.468059055700904e-15	1.468059055700901e-10
4.385719e+05	2.555858052509204e-01	1.386040815289377e-01	1.453523817525647e-15	1.453523817525645e-10
4.417699e+05	2.560924930509902e-01	1.388829673761585e-01	1.439132492599651e-15	1.439132492599648e-10
4.449912e+05	2.566001952287185e-01	1.391624019825573e-01	1.424883656039258e-15	1.424883656039256e-10
4.482359e+05	2.571089137123616e-01	1.394423864116066e-01	1.410775897068573e-15	1.410775897068570e-10
4.515042e+05	2.576186504338743e-01	1.397229217287726e-01	1.396807818879775e-15	1.396807818879772e-10
4.547964e+05	2.581294073289171e-01	1.400040090015196e-01	1.382978038494827e-15	1.382978038494824e-10
4.581124e+05	2.586411863368637e-01	1.402856492993135e-01	1.369285186628541e-15	1.369285186628539e-10
4.614526e+05	2.591539894008084e-01	1.405678436936265e-01	1.355727907553011e-15	1.355727907553009e-10
4.648171e+05	2.596678184675736e-01	1.408505932579407e-01	1.342304858963377e-15	1.342304858963375e-10
4.682061e+05	2.601826754877172e-01	1.411338990677527e-01	1.329014711844928e-15	1.329014711844926e-10
4.716198e+05	2.606985624155401e-01	1.414177622005771e-01	1.315856150341513e-15	1.315856150341510e-10
4.750583e+05	2.612154812090939e-01	1.417021837359513e-01	1.302827871625260e-15	1.302827871625258e-10
4.785218e+05	2.617334338301878e-01	1.419871647554392e-01	1.289928585767584e-15	1.289928585767582e-10
4.820105e+05	2.622524222443968e-01	1.422727063426354e-01	1.277157015611470e-15	1.277157015611468e-10
4.855246e+05	2.627724484210688e-01	1.425588095831697e-01	1.264511896645020e-15	1.264511896645017e-10
4.890642e+05	2.632935143333324e-01	1.428454755647105e-01	1.251991976876257e-15	1.251991976876255e-10
4.926296e+05	2.638156219581040e-01	1.431327053769698e-01	1.239596016709165e-15	1.239596016709163e-10
4.962210e+05	2.643387732760961e-01	1.434205001117068e-01	1.227322788820956e-15	1.227322788820954e-10
4.998385e+05	2.648629702718239e-01	1.437088608627325e-01	1.215171078040550e-15	1.215171078040548e-10
5.034823e+05	2.653882149336139e-01	1.439977887259133e-01	1.203139681228267e-15	1.203139681228265e-10
5.071526e+05	2.659145092536108e-01	1.442872847991757e-01	1.191227407156700e-15	1.191227407156698e-10
5.108496e+05	2.664418552277853e-01	1.445773501825106e-01	1.179433076392773e-15	1.179433076392771e-10
5.145735e+05	2.669702548559418e-01	1.448679859779767e-01	1.167755521180963e-15	1.167755521180961e-10
5.183246e+05	2.674997101417259e-01	1.451591932897059e-01	1.156193585327686e-15	1.156193585327684e-10
5.221029e+05	2.680302230926324e-01	1.454509732239063e-01	1.144746124086818e-15	1.144746124086816e-10
5.259087e+05	2.685617957200124e-01	1.457433268888673e-01	1.133412004046354e-15	1.133412004046352e-10
5.297422e+05	2.690944300390813e-01	1.460362553949635e-01	1.122190103016192e-15	1.122190103016191e-10
5.336036e+05	2.696281280689267e-01	1.463297598546589e-01	1.111079309917022e-15	1.111079309917020e-10
5.374931e+05	2.701628918325155e-01	1.466238413825112e-01	1.100078524670319e-15	1.100078524670317e-10
5.414108e+05	2.706987233567021e-01	1.469185010951763e-01	1.089186658089425e-15	1.089186658089423e-10
5.453571e+05	2.712356246722362e-01	1.472137401114121e-01	1.078402631771707e-15	1.078402631771706e-10
5.493321e+05	2.717735978137699e-01	1.475095595520830e-01	1.067725377991790e-15	1.067725377991788e-10
5.533361e+05	2.723126448198663e-01	1.478059605401643e-01	1.057153839595831e-15	1.057153839595830e-10
5.573691e+05	2.728527677330067e-01	1.481029442007463e-01	1.046686969896863e-15	1.046686969896861e-10
5.614315e+05	2.733939685995982e-01	1.484005116610387e-01	1.036323732571151e-15	1.036323732571149e-10
5.655235e+05	2.739362494699824e-01	1.486986640503747e-01	1.026063101555595e-15	1.026063101555594e-10
5.696452e+05	2.744796123984419e-01	1.489974025002156e-01	1.015904060946134e-15	1.015904060946132e-10
5.737970e+05	2.750240594432096e-01	1.492967281441551e-01	1.005845604897162e-15	1.005845604897160e-10
5.779789e+05	2.755695926664750e-01	1.495966421179231e-01	9.958867375219427e-16	9.958867375219411e-11
5.821913e+05	2.761162141343934e-01	1.498971455593908e-01	9.860264727940026e-16	9.860264727940011e-11
5.864343e+05	2.766639259170928e-01	1.501982396085745e-01	9.762638344495075e-16	9.762638344495061e-11
5.907082e+05	2.772127300886821e-01	1.504999254076399e-01	9.665978558906014e-16	9.665978558906002e-11
5.950131e+05	2.777626287272592e-01	1.508022041009069e-01	9.570275800897045e-16	9.570275800897031e-11
5.993495e+05	2.783136239149186e-01	1.511050768348538e-01	9.475520594947569e-16	9.475520594947555e-11
6.037173e+05	2.788657177377594e-01	1.514085447581211e-01	9.381703559354028e-16	9.381703559354015e-11
6.081170e+05	2.794189122858933e-01	1.517126090215168e-01	9.288815405301018e-16	9.288815405301005e-11
6.125486e+05	2.799732096534522e-01	1.520172707780200e-01	9.196846935941603e-16	9.196846935941589e-11
6.170125e+05	2.805286119385968e-01	1.523225311827857e-01	9.105789045486734e-16	9.105789045486722e-11
6.215089e+05	2.810851212435238e-01	1.526283913931492e-01	9.015632718303697e-16	9.015632718303685e-11
6.260380e+05	2.816427396744745e-01	1.529348525686303e-01	8.926369028023461e-16	8.926369028023450e-11
6.306000e+05	2.822014693417424e-01	1.532419158709377e-01	8.837989136656892e-16	8.837989136656882e-11
6.351953e+05	2.827613123596814e-01	1.535495824639737e-01	8.750484293719695e-16	8.750484293719685e-11
6.398239e+05	2.833222708467137e-01	1.538578535138382e-01	8.663845835366034e-16	8.663845835366024e-11
6.444863e+05	2.838843469253380e-01	1.541667301888336e-01	8.578065183530727e-16	8.578065183530717e-11
6.491826e+05	2.844475427221372e-01	1.544762136594690e-01	8.493133845079928e-16	8.493133845079917e-11
6.539130e+05	2.850118603677869e-01	1.547863050984644e-01	8.409043410970225e-16	8.409043410970215e-11
6.586779e+05	2.855773019970632e-01	1.550970056807558e-01	8.325785555416064e-16	8.325785555416054e-11
6.634774e+05	2.861438697488508e-01	1.554083165834989e-01	8.243352035065410e-16	8.243352035065399e-11
6.683119e+05	2.867115657661511e-01	1.557202389860740e-01	8.161734688183574e-16	8.161734688183563e-11
6.731815e+05	2.872803921960905e-01	1.560327740700907e-01	8.080925433845123e-16	8.080925433845112e-11
6.780866e+05	2.878503511899282e-01	1.563459230193918e-01	8.000916271133785e-16	8.000916271133774e-11
6.830274e+05	2.884214449030646e-01	1.566596870200582e-01	7.921699278350283e-16	7.921699278350272e-11
6.880041e+05	2.889936754950495e-01	1.569740672604133e-01	7.843266612228002e-16	7.843266612227992e-11
6.930170e+05	2.895670451295898e-01	1.572890649310274e-01	7.765610507156438e-16	7.765610507156428e-11
6.980664e+05	2.901415559745583e-01	1.576046812247224e-01	7.688723274412315e-16	7.688723274412306e-11
7.031526e+05	2.907172102020016e-01	1.579209173365762e-01	7.612597301398332e-16	7.612597301398322e-11
7.082757e+05	2.912940099881481e-01	1.582377744639273e-01	7.537225050889438e-16	7.537225050889428e-11
7.134361e+05	2.918719575134168e-01	1.585552538063793e-01	7.462599060286572e-16	7.462599060286562e-11
7.186341e+05	2.924510549624249e-01	1.588733565658053e-01	7.388711940877794e-16	7.388711940877785e-11
7.238699e+05	2.930313045239963e-01	1.591920839463528e-01	7.315556377106727e-16	7.315556377106717e-11
7.291438e+05	2.936127083911703e-01	1.595114371544480e-01	7.243125125848244e-16	7.243125125848235e-11
7.344561e+05	2.941952687612091e-01	1.598314173988002e-01	7.171411015691330e-16	7.171411015691323e-11
7.398070e+05	2.947789878356065e-01	1.601520258904070e-01	7.100406946229039e-16	7.100406946229032e-11
7.451969e+05	2.953638678200964e-01	1.604732638425582e-01	7.030105887355484e-16	7.030105887355477e-11
7.506260e+05	2.959499109246608e-01	1.607951324708408e-01	6.960500878569786e-16	6.960500878569780e-11
7.560945e+05	2.965371193635382e-01	1.611176329931433e-01	6.891585028286917e-16	6.891585028286911e-11
7.616029e+05	2.971254953552321e-01	1.614407666296608e-01	6.823351513155363e-16	6.823351513155358e-11
7.671514e+05	2.977150411225192e-01	1.617645346028991e-01	6.755793577381548e-16	6.755793577381542e-11
7.727402e+05	2.983057588924579e-01	1.620889381376794e-01	6.688904532060938e-16	6.688904532060932e-11
7.783697e+05	2.988976508963966e-01	1.624139784611434e-01	6.622677754515780e-16	6.622677754515775e-11
7.840402e+05	2.994907193699821e-01	1.627396568027572e-01	6.557106687639386e-16	6.557106687639381e-11
7.897519e+05	3.000849665531682e-01	1.630659743943168e-01	6.492184839246917e-16	6.492184839246912e-11
7.955052e+05	3.006803946902241e-01	1.633929324699518e-01	6.427905781432591e-16	6.427905781432585e-11
8.013003e+05	3.012770060297423e-01	1.637205322661310e-01	6.364263149933259e-16	6.364263149933253e-11
8.071377e+05	3.018748028246482e-01	1.640487750216663e-01	6.301250643498276e-16	6.301250643498269e-11
8.130174e+05	3.024737873322075e-01	1.643776619777179e-01	6.238862023265620e-16	6.238862023265614e-11
8.189400e+05	3.030739618140351e-01	1.647071943777988e-01	6.177091112144178e-16	6.177091112144172e-11
8.249057e+05	3.036753285361039e-01	1.650373734677794e-01	6.115931794202157e-16	6.115931794202151e-11
8.309148e+05	3.042778897687529e-01	1.653682004958923e-01	6.055378014061541e-16	6.055378014061535e-11
8.369676e+05	3.048816477866957e-01	1.656996767127371e-01	5.995423776298555e-16	5.995423776298550e-11
8.430645e+05	3.054866048690297e-01	1.660318033712850e-01	5.936063144850054e-16	5.936063144850049e-11
8.492057e+05	3.060927632992440e-01	1.663645817268834e-01	5.877290242425796e-16	5.877290242425791e-11
8.553916e+05	3.067001253652280e-01	1.666980130372611e-01	5.819099249926531e-16	5.819099249926526e-11
8.616225e+05	3.073086933592806e-01	1.670320985625323e-01	5.761484405867852e-16	5.761484405867847e-11
8.678988e+05	3.079184695781182e-01	1.673668395652023e-01	5.704440005809755e-16	5.704440005809750e-11
8.742207e+05	3.085294563228836e-01	1.677022373101713e-01	5.647960401791836e-16	5.647960401791831e-11
8.805887e+05	3.091416558991547e-01	1.680382930647399e-01	5.592040001774095e-16	5.592040001774090e-11
8.870030e+05	3.097550706169528e-01	1.683750080986133e-01	5.536673269083262e-16	5.536673269083257e-11
8.934639e+05	3.103697027907521e-01	1.687123836839068e-01	5.481854721864616e-16	5.481854721864611e-11
8.999719e+05	3.109855547394872e-01	1.690504210951498e-01	5.427578932539223e-16	5.427578932539219e-11
9.065272e+05	3.116026287865630e-01	1.693891216092910e-01	5.373840527266557e-16	5.373840527266553e-11
9.131303e+05	3.122209272598623e-01	1.697284865057035e-01	5.320634185412433e-16	5.320634185412429e-11
9.197813e+05	3.128404524917556e-01	1.700685170661888e-01	5.267954639022211e-16	5.267954639022207e-11
9.264808e+05	3.134612068191092e-01	1.704092145749825e-01	5.215796672299219e-16	5.215796672299215e-11
9.332291e+05	3.140831925832940e-01	1.707505803187587e-01	5.164155121088335e-16	5.164155121088331e-11
9.400264e+05	3.147064121301946e-01	1.710926155866347e-01	5.113024872364688e-16	5.113024872364685e-11
9.468732e+05	3.153308678102178e-01	1.714353216701762e-01	5.062400863727413e-16	5.062400863727411e-11
9.537699e+05	3.159565619783015e-01	1.717786998634020e-01	5.012278082898429e-16	5.012278082898426e-11
9.607167e+05	3.165834969939236e-01	1.721227514627889e-01	4.962651567226167e-16	4.962651567226164e-11
9.677141e+05	3.172116752211109e-01	1.724674777672764e-01	4.913516403194225e-16	4.913516403194222e-11
9.747624e+05	3.178410990284476e-01	1.728128800782719e-01	4.864867725934876e-16	4.864867725934874e-11
9.818620e+05	3.184717707890848e-01	1.731589596996554e-01	4.816700718747403e-16	4.816700718747400e-11
9.890132e+05	3.191036928807486e-01	1.735057179377842e-01	4.769010612621191e-16	4.769010612621188e-11
9.962165e+05	3.197368676857497e-01	1.738531561014985e-01	4.721792685763555e-16	4.721792685763553e-11
1.000000e+06	3.200678476851891e-01	1.740347696370676e-01	4.697298650024858e-16	4.697298650024856e-11
1.007309e+06	3.207051367246088e-01	1.743844539680806e-01	4.650790742598869e-16	4.650790742598867e-11
1.014645e+06	3.213414745290799e-01	1.747336088942701e-01	4.604743309503830e-16	4.604743309503829e-11
1.022034e+06	3.219790675607866e-01	1.750834451313990e-01	4.559151791587950e-16	4.559151791587949e-11
1.029478e+06	3.226179242310926e-01	1.754339672963009e-01	4.514011674839554e-16	4.514011674839554e-11
1.036975e+06	3.232580469632972e-01	1.757851767201184e-01	4.469318489940153e-16	4.469318489940152e-11
1.044527e+06	3.238994381690120e-01	1.761370747275486e-01	4.425067811821934e-16	4.425067811821933e-11
1.052135e+06	3.245421002644622e-01	1.764896626457874e-01	4.381255259229637e-16	4.381255259229637e-11
1.059797e+06	3.251860356705411e-01	1.768429418045591e-01	4.337876494286769e-16	4.337876494286769e-11
1.067515e+06	3.258312468128182e-01	1.771969135361213e-01	4.294927222066108e-16	4.294927222066108e-11
1.075290e+06	3.264777361215491e-01	1.775515791752703e-01	4.252403190164463e-16	4.252403190164463e-11
1.083121e+06	3.271255060316839e-01	1.779069400593453e-01	4.210300188281647e-16	4.210300188281647e-11
1.091009e+06	3.277745589828767e-01	1.782629975282341e-01	4.168614047803611e-16	4.168614047803610e-11
1.098954e+06	3.284248974194943e-01	1.786197529243779e-01	4.127340641389713e-16	4.127340641389713e-11
1.106957e+06	3.290765237906256e-01	1.789772075927761e-01	4.086475882564073e-16	4.086475882564072e-11
1.115019e+06	3.297294405500905e-01	1.793353628809914e-01	4.046015725310963e-16	4.046015725310962e-11
1.123139e+06	3.303836501564490e-01	1.796942201391549e-01	4.005956163674220e-16	4.005956163674220e-11
1.131318e+06	3.310391550730106e-01	1.800537807199713e-01	3.966293231360614e-16	3.966293231360614e-11
1.139557e+06	3.316959577678431e-01	1.804140459787235e-01	3.927023001347143e-16	3.927023001347143e-11
1.147855e+06	3.323540607137822e-01	1.807750172732780e-01	3.888141585492221e-16	3.888141585492220e-11
1.156214e+06	3.330134663884400e-01	1.811366959640898e-01	3.849645134150714e-16	3.849645134150713e-11
1.164634e+06	3.336741772742151e-01	1.814990834142077e-01	3.811529835792786e-16	3.811529835792786e-11
1.173115e+06	3.343361958583011e-01	1.818621809892791e-01	3.773791916626520e-16	3.773791916626520e-11
1.181658e+06	3.349995246326961e-01	1.822259900575550e-01	3.736427640224277e-16	3.736427640224277e-11
1.190264e+06	3.356641660942119e-01	1.825905119898955e-01	3.699433307152750e-16	3.699433307152750e-11
1.198931e+06	3.363301227444835e-01	1.829557481597747e-01	3.662805254606683e-16	3.662805254606683e-11
1.207662e+06	3.369973970899781e-01	1.833216999432858e-01	3.626539856046221e-16	3.626539856046221e-11
1.216456e+06	3.376659916420044e-01	1.836883687191461e-01	3.590633520837843e-16	3.590633520837842e-11
1.225315e+06	3.383359089167223e-01	1.840557558687024e-01	3.555082693898854e-16	3.555082693898854e-11
1.234238e+06	3.390071514351516e-01	1.844238627759359e-01	3.519883855345400e-16	3.519883855345400e-11
1.243225e+06	3.396797217231821e-01	1.847926908274675e-01	3.485033520143960e-16	3.485033520143960e-11
1.252279e+06	3.403536223115823e-01	1.851622414125631e-01	3.450528237766298e-16	3.450528237766297e-11
1.261398e+06	3.410288557360092e-01	1.855325159231381e-01	3.416364591847819e-16	3.416364591847818e-11
1.270583e+06	3.417054245370177e-01	1.859035157537636e-01	3.382539199849326e-16	3.382539199849325e-11
1.279836e+06	3.423833312600697e-01	1.862752423016707e-01	3.349048712722105e-16	3.349048712722104e-11
1.289155e+06	3.430625784555439e-01	1.866476969667563e-01	3.315889814576342e-16	3.315889814576340e-11
1.298543e+06	3.437431686787451e-01	1.870208811515879e-01	3.283059222352814e-16	3.283059222352812e-11
1.307999e+06	3.444251044899137e-01	1.873947962614089e-01	3.250553685497835e-16	3.250553685497834e-11
1.317523e+06	3.451083884542352e-01	1.877694437041442e-01	3.218369985641421e-16	3.218369985641420e-11
1.327117e+06	3.457930231418496e-01	1.881448248904047e-01	3.186504936278634e-16	3.186504936278633e-11
1.336781e+06	3.464790111278610e-01	1.885209412334935e-01	3.154955382454094e-16	3.154955382454092e-11
1.346515e+06	3.471663549923475e-01	1.888977941494101e-01	3.123718200449598e-16	3.123718200449596e-11
1.356320e+06	3.478550573203700e-01	1.892753850568567e-01	3.092790297474849e-16	3.092790297474848e-11
1.366197e+06	3.485451207019826e-01	1.896537153772425e-01	3.062168611361237e-16	3.062168611361236e-11
1.376145e+06	3.492365477322414e-01	1.900327865346899e-01	3.031850110258651e-16	3.031850110258649e-11
1.386166e+06	3.499293410112149e-01	1.904125999560389e-01	3.001831792335298e-16	3.001831792335296e-11
1.396259e+06	3.506235031439932e-01	1.907931570708533e-01	2.972110685480493e-16	2.972110685480491e-11
