#t[yr]	ecc	inc	eachmass	totalmass
3.421448e+03	8.343649249966946e-03	5.753964883936654e-03	3.000000000000000e-06	3.000000000000000e-06
3.447486e+03	8.341475074650433e-03	5.752883969373890e-03	3.000000000000000e-06	3.000000000000000e-06
3.473718e+03	8.339319507160011e-03	5.751812663535800e-03	3.000000000000000e-06	3.000000000000000e-06
3.500145e+03	8.337182392536054e-03	5.750750883169363e-03	3.000000000000000e-06	3.000000000000000e-06
3.526768e+03	8.335063577083893e-03	5.749698545716849e-03	3.000000000000000e-06	3.000000000000000e-06
3.553590e+03	8.332962908363590e-03	5.748655569310431e-03	3.000000000000000e-06	3.000000000000000e-06
3.580610e+03	8.330880235179776e-03	5.747621872766817e-03	3.000000000000000e-06	3.000000000000000e-06
3.607832e+03	8.328815407571580e-03	5.746597375581933e-03	3.000000000000000e-06	3.000000000000000e-06
3.635256e+03	8.326768276802638e-03	5.745581997925630e-03	3.000000000000000e-06	3.000000000000000e-06
3.662884e+03	8.324738695351169e-03	5.744575660636424e-03	3.000000000000000e-06	3.000000000000000e-06
3.690717e+03	8.322726516900145e-03	5.743578285216273e-03	3.000000000000000e-06	3.000000000000000e-06
3.718758e+03	8.320731596327530e-03	5.742589793825385e-03	3.000000000000000e-06	3.000000000000000e-06
3.747007e+03	8.318753789696605e-03	5.741610109277058e-03	3.000000000000000e-06	3.000000000000000e-06
3.775465e+03	8.316792954246366e-03	5.740639155032558e-03	3.000000000000000e-06	3.000000000000000e-06
3.804136e+03	8.314848948381989e-03	5.739676855196028e-03	3.000000000000000e-06	3.000000000000000e-06
3.833019e+03	8.312921631665398e-03	5.738723134509424e-03	3.000000000000000e-06	3.000000000000000e-06
3.862118e+03	8.311010864805877e-03	5.737777918347495e-03	3.000000000000000e-06	3.000000000000000e-06
3.891432e+03	8.309116509650782e-03	5.736841132712788e-03	3.000000000000000e-06	3.000000000000000e-06
3.920964e+03	8.307238429176311e-03	5.735912704230690e-03	3.000000000000000e-06	3.000000000000000e-06
3.950716e+03	8.305376487478359e-03	5.734992560144498e-03	3.000000000000000e-06	3.000000000000000e-06
3.980689e+03	8.303530549763447e-03	5.734080628310528e-03	3.000000000000000e-06	3.000000000000000e-06
4.010885e+03	8.301700482339707e-03	5.733176837193252e-03	3.000000000000000e-06	3.000000000000000e-06
4.041305e+03	8.299886152607966e-03	5.732281115860471e-03	3.000000000000000e-06	3.000000000000000e-06
4.071951e+03	8.298087429052879e-03	5.731393393978516e-03	3.000000000000000e-06	3.000000000000000e-06
4.102825e+03	8.296304181234152e-03	5.730513601807486e-03	3.000000000000000e-06	3.000000000000000e-06
4.133929e+03	8.294536279777810e-03	5.729641670196518e-03	3.000000000000000e-06	3.000000000000000e-06
4.165263e+03	8.292783596367575e-03	5.728777530579083e-03	3.000000000000000e-06	3.000000000000000e-06
4.196830e+03	8.291046003736270e-03	5.727921114968326e-03	3.000000000000000e-06	3.000000000000000e-06
4.228632e+03	8.289323375657326e-03	5.727072355952422e-03	3.000000000000000e-06	3.000000000000000e-06
4.260670e+03	8.287615586936341e-03	5.726231186689982e-03	3.000000000000000e-06	3.000000000000000e-06
4.292946e+03	8.285922513402712e-03	5.725397540905474e-03	3.000000000000000e-06	3.000000000000000e-06
4.325462e+03	8.284244031901330e-03	5.724571352884690e-03	3.000000000000000e-06	3.000000000000000e-06
4.358219e+03	8.282580020284352e-03	5.723752557470232e-03	3.000000000000000e-06	3.000000000000000e-06
4.391220e+03	8.280930357403037e-03	5.722941090057040e-03	3.000000000000000e-06	3.000000000000000e-06
4.424465e+03	8.279294923099629e-03	5.722136886587945e-03	3.000000000000000e-06	3.000000000000000e-06
4.457958e+03	8.277673598199347e-03	5.721339883549253e-03	3.000000000000000e-06	3.000000000000000e-06
4.491700e+03	8.276066264502394e-03	5.720550017966370e-03	3.000000000000000e-06	3.000000000000000e-06
4.525692e+03	8.274472804776061e-03	5.719767227399440e-03	3.000000000000000e-06	3.000000000000000e-06
4.559936e+03	8.272893102746889e-03	5.718991449939032e-03	3.000000000000000e-06	3.000000000000000e-06
4.594435e+03	8.271327043092882e-03	5.718222624201844e-03	3.000000000000000e-06	3.000000000000000e-06
4.629190e+03	8.269774511435804e-03	5.717460689326452e-03	3.000000000000000e-06	3.000000000000000e-06
4.664203e+03	8.268235394333526e-03	5.716705584969070e-03	3.000000000000000e-06	3.000000000000000e-06
4.699475e+03	8.266709579272429e-03	5.715957251299362e-03	3.000000000000000e-06	3.000000000000000e-06
4.735010e+03	8.265196954659887e-03	5.715215628996267e-03	3.000000000000000e-06	3.000000000000000e-06
4.770809e+03	8.263697409816794e-03	5.714480659243866e-03	3.000000000000000e-06	3.000000000000000e-06
4.806873e+03	8.262210834970163e-03	5.713752283727266e-03	3.000000000000000e-06	3.000000000000000e-06
4.843205e+03	8.260737121245783e-03	5.713030444628531e-03	3.000000000000000e-06	3.000000000000000e-06
4.879807e+03	8.259276160660927e-03	5.712315084622629e-03	3.000000000000000e-06	3.000000000000000e-06
4.916681e+03	8.257827846117135e-03	5.711606146873410e-03	3.000000000000000e-06	3.000000000000000e-06
4.953828e+03	8.256392071393040e-03	5.710903575029624e-03	3.000000000000000e-06	3.000000000000000e-06
4.991251e+03	8.254968731137268e-03	5.710207313220952e-03	3.000000000000000e-06	3.000000000000000e-06
5.028951e+03	8.253557720861381e-03	5.709517306054085e-03	3.000000000000000e-06	3.000000000000000e-06
5.066932e+03	8.252158936932883e-03	5.708833498608809e-03	3.000000000000000e-06	3.000000000000000e-06
5.105194e+03	8.250772276568291e-03	5.708155836434145e-03	3.000000000000000e-06	3.000000000000000e-06
5.143740e+03	8.249397637826256e-03	5.707484265544496e-03	3.000000000000000e-06	3.000000000000000e-06
5.182573e+03	8.248034919600730e-03	5.706818732415833e-03	3.000000000000000e-06	3.000000000000000e-06
5.221693e+03	8.246684021614211e-03	5.706159183981909e-03	3.000000000000000e-06	3.000000000000000e-06
5.261104e+03	8.245344844411022e-03	5.705505567630498e-03	3.000000000000000e-06	3.000000000000000e-06
5.300807e+03	8.244017289350659e-03	5.704857831199663e-03	3.000000000000000e-06	3.000000000000000e-06
5.340804e+03	8.242701258601185e-03	5.704215922974056e-03	3.000000000000000e-06	3.000000000000000e-06
5.381099e+03	8.241396655132686e-03	5.703579791681241e-03	3.000000000000000e-06	3.000000000000000e-06
5.421692e+03	8.240103382710764e-03	5.702949386488044e-03	3.000000000000000e-06	3.000000000000000e-06
5.462586e+03	8.238821345890112e-03	5.702324656996939e-03	3.000000000000000e-06	3.000000000000000e-06
5.503784e+03	8.237550450008105e-03	5.701705553242445e-03	3.000000000000000e-06	3.000000000000000e-06
5.545287e+03	8.236290601178479e-03	5.701092025687571e-03	3.000000000000000e-06	3.000000000000000e-06
5.587098e+03	8.235041706285031e-03	5.700484025220273e-03	3.000000000000000e-06	3.000000000000000e-06
5.629219e+03	8.233803672975394e-03	5.699881503149941e-03	3.000000000000000e-06	3.000000000000000e-06
5.671653e+03	8.232576409654850e-03	5.699284411203914e-03	3.000000000000000e-06	3.000000000000000e-06
5.714401e+03	8.231359825480197e-03	5.698692701524025e-03	3.000000000000000e-06	3.000000000000000e-06
5.757466e+03	8.230153830353661e-03	5.698106326663170e-03	3.000000000000000e-06	3.000000000000000e-06
5.800851e+03	8.228958334916877e-03	5.697525239581894e-03	3.000000000000000e-06	3.000000000000000e-06
5.844557e+03	8.227773250544882e-03	5.696949393645020e-03	3.000000000000000e-06	3.000000000000000e-06
5.888587e+03	8.226598489340202e-03	5.696378742618295e-03	3.000000000000000e-06	3.000000000000000e-06
5.932944e+03	8.225433964126951e-03	5.695813240665058e-03	3.000000000000000e-06	3.000000000000000e-06
5.977629e+03	8.224279588444995e-03	5.695252842342941e-03	3.000000000000000e-06	3.000000000000000e-06
6.022646e+03	8.223135276544164e-03	5.694697502600593e-03	3.000000000000000e-06	3.000000000000000e-06
6.067996e+03	8.222000943378507e-03	5.694147176774425e-03	3.000000000000000e-06	3.000000000000000e-06
6.113683e+03	8.220876504600592e-03	5.693601820585392e-03	3.000000000000000e-06	3.000000000000000e-06
6.159708e+03	8.219761876555858e-03	5.693061390135782e-03	3.000000000000000e-06	3.000000000000000e-06
6.206074e+03	8.218656976277010e-03	5.692525841906050e-03	3.000000000000000e-06	3.000000000000000e-06
6.252784e+03	8.217561721478459e-03	5.691995132751661e-03	3.000000000000000e-06	3.000000000000000e-06
6.299841e+03	8.216476030550810e-03	5.691469219899962e-03	3.000000000000000e-06	3.000000000000000e-06
6.347245e+03	8.215399822555395e-03	5.690948060947085e-03	3.000000000000000e-06	3.000000000000000e-06
6.395001e+03	8.214333017218843e-03	5.690431613854866e-03	3.000000000000000e-06	3.000000000000000e-06
6.443111e+03	8.213275534927707e-03	5.689919836947793e-03	3.000000000000000e-06	3.000000000000000e-06
6.491578e+03	8.212227296723126e-03	5.689412688909974e-03	3.000000000000000e-06	3.000000000000000e-06
6.540403e+03	8.211188224295531e-03	5.688910128782130e-03	3.000000000000000e-06	3.000000000000000e-06
6.589590e+03	8.210158239979398e-03	5.688412115958619e-03	3.000000000000000e-06	3.000000000000000e-06
6.639142e+03	8.209137266748042e-03	5.687918610184469e-03	3.000000000000000e-06	3.000000000000000e-06
6.689061e+03	8.208125228208452e-03	5.687429571552449e-03	3.000000000000000e-06	3.000000000000000e-06
6.739349e+03	8.207122048596164e-03	5.686944960500149e-03	3.000000000000000e-06	3.000000000000000e-06
6.790010e+03	8.206127652770191e-03	5.686464737807103e-03	3.000000000000000e-06	3.000000000000000e-06
6.841046e+03	8.205141966207977e-03	5.685988864591909e-03	3.000000000000000e-06	3.000000000000000e-06
6.892460e+03	8.204164915000403e-03	5.685517302309394e-03	3.000000000000000e-06	3.000000000000000e-06
6.944255e+03	8.203196425846828e-03	5.685050012747789e-03	3.000000000000000e-06	3.000000000000000e-06
6.996434e+03	8.202236426050166e-03	5.684586958025933e-03	3.000000000000000e-06	3.000000000000000e-06
7.048998e+03	8.201284843512024e-03	5.684128100590494e-03	3.000000000000000e-06	3.000000000000000e-06
7.101952e+03	8.200341606727850e-03	5.683673403213217e-03	3.000000000000000e-06	3.000000000000000e-06
7.155299e+03	8.199406644782149e-03	5.683222828988189e-03	3.000000000000000e-06	3.000000000000000e-06
7.209040e+03	8.198479887343707e-03	5.682776341329130e-03	3.000000000000000e-06	3.000000000000000e-06
7.263179e+03	8.197561264660889e-03	5.682333903966705e-03	3.000000000000000e-06	3.000000000000000e-06
7.317718e+03	8.196650707556947e-03	5.681895480945855e-03	3.000000000000000e-06	3.000000000000000e-06
7.372662e+03	8.195748147425375e-03	5.681461036623153e-03	3.000000000000000e-06	3.000000000000000e-06
7.428012e+03	8.194853516225311e-03	5.681030535664175e-03	3.000000000000000e-06	3.000000000000000e-06
7.483772e+03	8.193966746476964e-03	5.680603943040900e-03	3.000000000000000e-06	3.000000000000000e-06
7.539945e+03	8.193087771257079e-03	5.680181224029129e-03	3.000000000000000e-06	3.000000000000000e-06
7.596533e+03	8.192216524194447e-03	5.679762344205917e-03	3.000000000000000e-06	3.000000000000000e-06
7.653540e+03	8.191352939465447e-03	5.679347269447036e-03	3.000000000000000e-06	3.000000000000000e-06
7.710969e+03	8.190496951789623e-03	5.678935965924455e-03	3.000000000000000e-06	3.000000000000000e-06
7.768823e+03	8.189648496425296e-03	5.678528400103834e-03	3.000000000000000e-06	3.000000000000000e-06
7.827105e+03	8.188807509165216e-03	5.678124538742049e-03	3.000000000000000e-06	3.000000000000000e-06
7.885819e+03	8.187973926332246e-03	5.677724348884730e-03	3.000000000000000e-06	3.000000000000000e-06
7.944966e+03	8.187147684775079e-03	5.677327797863819e-03	3.000000000000000e-06	3.000000000000000e-06
8.004552e+03	8.186328721863997e-03	5.676934853295150e-03	3.000000000000000e-06	3.000000000000000e-06
8.064578e+03	8.185516975486655e-03	5.676545483076053e-03	3.000000000000000e-06	3.000000000000000e-06
8.125048e+03	8.184712384043910e-03	5.676159655382960e-03	3.000000000000000e-06	3.000000000000000e-06
8.185965e+03	8.183914886445671e-03	5.675777338669058e-03	3.000000000000000e-06	3.000000000000000e-06
8.247334e+03	8.183124422106792e-03	5.675398501661934e-03	3.000000000000000e-06	3.000000000000000e-06
8.309155e+03	8.182340930942994e-03	5.675023113361258e-03	3.000000000000000e-06	3.000000000000000e-06
8.371435e+03	8.181564353366829e-03	5.674651143036473e-03	3.000000000000000e-06	3.000000000000000e-06
8.434174e+03	8.180794630283653e-03	5.674282560224514e-03	3.000000000000000e-06	3.000000000000000e-06
8.497378e+03	8.180031703087667e-03	5.673917334727534e-03	3.000000000000000e-06	3.000000000000000e-06
8.561049e+03	8.179275513657954e-03	5.673555436610659e-03	3.000000000000000e-06	3.000000000000000e-06
8.625191e+03	8.178526004354578e-03	5.673196836199759e-03	3.000000000000000e-06	3.000000000000000e-06
8.689808e+03	8.177783118014688e-03	5.672841504079229e-03	3.000000000000000e-06	3.000000000000000e-06
8.754901e+03	8.177046797948678e-03	5.672489411089798e-03	3.000000000000000e-06	3.000000000000000e-06
8.820477e+03	8.176316987936357e-03	5.672140528326354e-03	3.000000000000000e-06	3.000000000000000e-06
8.886537e+03	8.175593632223171e-03	5.671794827135783e-03	3.000000000000000e-06	3.000000000000000e-06
8.953085e+03	8.174876675516436e-03	5.671452279114829e-03	3.000000000000000e-06	3.000000000000000e-06
9.020125e+03	8.174166062981601e-03	5.671112856107968e-03	3.000000000000000e-06	3.000000000000000e-06
9.087661e+03	8.173461740238572e-03	5.670776530205306e-03	3.000000000000000e-06	3.000000000000000e-06
9.155696e+03	8.172763653358022e-03	5.670443273740485e-03	3.000000000000000e-06	3.000000000000000e-06
9.224234e+03	8.172071748857763e-03	5.670113059288617e-03	3.000000000000000e-06	3.000000000000000e-06
9.293278e+03	8.171385973699133e-03	5.669785859664224e-03	3.000000000000000e-06	3.000000000000000e-06
9.362833e+03	8.170706275283412e-03	5.669461647919207e-03	3.000000000000000e-06	3.000000000000000e-06
9.432901e+03	8.170032601448276e-03	5.669140397340813e-03	3.000000000000000e-06	3.000000000000000e-06
9.503487e+03	8.169364900464271e-03	5.668822081449646e-03	3.000000000000000e-06	3.000000000000000e-06
9.574595e+03	8.168703121031315e-03	5.668506673997666e-03	3.000000000000000e-06	3.000000000000000e-06
9.646228e+03	8.168047212275233e-03	5.668194148966226e-03	3.000000000000000e-06	3.000000000000000e-06
9.718391e+03	8.167397123744322e-03	5.667884480564112e-03	3.000000000000000e-06	3.000000000000000e-06
9.791086e+03	8.166752805405932e-03	5.667577643225606e-03	3.000000000000000e-06	3.000000000000000e-06
9.864319e+03	8.166114207643089e-03	5.667273611608565e-03	3.000000000000000e-06	3.000000000000000e-06
9.938092e+03	8.165481281251130e-03	5.666972360592506e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.164958733801766e-03	5.666723711889424e-03	3.000000000000000e-06	3.000000000000000e-06
1.007487e+04	8.164335316396843e-03	5.666427131586931e-03	3.000000000000000e-06	3.000000000000000e-06
1.015020e+04	8.163718199739904e-03	5.666133626675752e-03	3.000000000000000e-06	3.000000000000000e-06
1.022608e+04	8.163106571481605e-03	5.665842808984348e-03	3.000000000000000e-06	3.000000000000000e-06
1.030252e+04	8.162500382384986e-03	5.665554653495984e-03	3.000000000000000e-06	3.000000000000000e-06
1.037953e+04	8.161899585581544e-03	5.665269136344422e-03	3.000000000000000e-06	3.000000000000000e-06
1.045711e+04	8.161304134597950e-03	5.664986233874898e-03	3.000000000000000e-06	3.000000000000000e-06
1.053526e+04	8.160713983347801e-03	5.664705922639897e-03	3.000000000000000e-06	3.000000000000000e-06
1.061399e+04	8.160129086128469e-03	5.664428179397379e-03	3.000000000000000e-06	3.000000000000000e-06
1.069330e+04	8.159549397618013e-03	5.664152981109025e-03	3.000000000000000e-06	3.000000000000000e-06
1.077319e+04	8.158974872872093e-03	5.663880304938490e-03	3.000000000000000e-06	3.000000000000000e-06
1.085368e+04	8.158405467320927e-03	5.663610128249678e-03	3.000000000000000e-06	3.000000000000000e-06
1.093475e+04	8.157841136766257e-03	5.663342428605024e-03	3.000000000000000e-06	3.000000000000000e-06
1.101643e+04	8.157281837378351e-03	5.663077183763801e-03	3.000000000000000e-06	3.000000000000000e-06
1.109871e+04	8.156727525693021e-03	5.662814371680428e-03	3.000000000000000e-06	3.000000000000000e-06
1.118160e+04	8.156178158608671e-03	5.662553970502806e-03	3.000000000000000e-06	3.000000000000000e-06
1.126509e+04	8.155633693383364e-03	5.662295958570652e-03	3.000000000000000e-06	3.000000000000000e-06
1.134921e+04	8.155094087631914e-03	5.662040314413865e-03	3.000000000000000e-06	3.000000000000000e-06
1.143394e+04	8.154559299323001e-03	5.661787016750887e-03	3.000000000000000e-06	3.000000000000000e-06
1.151930e+04	8.154029286776311e-03	5.661536044487094e-03	3.000000000000000e-06	3.000000000000000e-06
1.160529e+04	8.153504008659700e-03	5.661287376713188e-03	3.000000000000000e-06	3.000000000000000e-06
1.169192e+04	8.152983423986371e-03	5.661040992703610e-03	3.000000000000000e-06	3.000000000000000e-06
1.177918e+04	8.152467492112082e-03	5.660796871914969e-03	3.000000000000000e-06	3.000000000000000e-06
1.186709e+04	8.151956172732381e-03	5.660554993984466e-03	3.000000000000000e-06	3.000000000000000e-06
1.195565e+04	8.151449425879852e-03	5.660315338728357e-03	3.000000000000000e-06	3.000000000000000e-06
1.204486e+04	8.150947211921384e-03	5.660077886140410e-03	3.000000000000000e-06	3.000000000000000e-06
1.213472e+04	8.150449491555474e-03	5.659842616390381e-03	3.000000000000000e-06	3.000000000000000e-06
1.222525e+04	8.149956225809541e-03	5.659609509822503e-03	3.000000000000000e-06	3.000000000000000e-06
1.231645e+04	8.149467376037256e-03	5.659378546953990e-03	3.000000000000000e-06	3.000000000000000e-06
1.240832e+04	8.148982903915906e-03	5.659149708473549e-03	3.000000000000000e-06	3.000000000000000e-06
1.250087e+04	8.148502771443781e-03	5.658922975239902e-03	3.000000000000000e-06	3.000000000000000e-06
1.259410e+04	8.148026940937558e-03	5.658698328280333e-03	3.000000000000000e-06	3.000000000000000e-06
1.268802e+04	8.147555375029741e-03	5.658475748789231e-03	3.000000000000000e-06	3.000000000000000e-06
1.278263e+04	8.147088036666084e-03	5.658255218126659e-03	3.000000000000000e-06	3.000000000000000e-06
1.287793e+04	8.146624889103069e-03	5.658036717816927e-03	3.000000000000000e-06	3.000000000000000e-06
1.297394e+04	8.146165895905381e-03	5.657820229547173e-03	3.000000000000000e-06	3.000000000000000e-06
1.307066e+04	8.145711020943412e-03	5.657605735165975e-03	3.000000000000000e-06	3.000000000000000e-06
1.316809e+04	8.145260228390783e-03	5.657393216681949e-03	3.000000000000000e-06	3.000000000000000e-06
1.326624e+04	8.144813482721884e-03	5.657182656262377e-03	3.000000000000000e-06	3.000000000000000e-06
1.336511e+04	8.144370748709438e-03	5.656974036231843e-03	3.000000000000000e-06	3.000000000000000e-06
1.346472e+04	8.143931991422083e-03	5.656767339070870e-03	3.000000000000000e-06	3.000000000000000e-06
1.356505e+04	8.143497176221971e-03	5.656562547414588e-03	3.000000000000000e-06	3.000000000000000e-06
1.366613e+04	8.143066268762383e-03	5.656359644051392e-03	3.000000000000000e-06	3.000000000000000e-06
1.376795e+04	8.142639234985375e-03	5.656158611921627e-03	3.000000000000000e-06	3.000000000000000e-06
1.387052e+04	8.142216041119432e-03	5.655959434116276e-03	3.000000000000000e-06	3.000000000000000e-06
1.397384e+04	8.141796653677138e-03	5.655762093875664e-03	3.000000000000000e-06	3.000000000000000e-06
1.407793e+04	8.141381039452878e-03	5.655566574588164e-03	3.000000000000000e-06	3.000000000000000e-06
1.418278e+04	8.140969165520545e-03	5.655372859788927e-03	3.000000000000000e-06	3.000000000000000e-06
1.428841e+04	8.140560999231272e-03	5.655180933158615e-03	3.000000000000000e-06	3.000000000000000e-06
1.439481e+04	8.140156508211187e-03	5.654990778522138e-03	3.000000000000000e-06	3.000000000000000e-06
1.450200e+04	8.139755660359165e-03	5.654802379847420e-03	3.000000000000000e-06	3.000000000000000e-06
1.460998e+04	8.139358423844625e-03	5.654615721244155e-03	3.000000000000000e-06	3.000000000000000e-06
1.471875e+04	8.138964767105327e-03	5.654430786962590e-03	3.000000000000000e-06	3.000000000000000e-06
1.482833e+04	8.138574658845189e-03	5.654247561392308e-03	3.000000000000000e-06	3.000000000000000e-06
1.493871e+04	8.138188068032128e-03	5.654066029061022e-03	3.000000000000000e-06	3.000000000000000e-06
1.504990e+04	8.137804963895911e-03	5.653886174633389e-03	3.000000000000000e-06	3.000000000000000e-06
1.516192e+04	8.137425315926025e-03	5.653707982909819e-03	3.000000000000000e-06	3.000000000000000e-06
1.527476e+04	8.137049093869567e-03	5.653531438825304e-03	3.000000000000000e-06	3.000000000000000e-06
1.538842e+04	8.136676267729147e-03	5.653356527448260e-03	3.000000000000000e-06	3.000000000000000e-06
1.550293e+04	8.136306807760804e-03	5.653183233979365e-03	3.000000000000000e-06	3.000000000000000e-06
1.561828e+04	8.135940684471956e-03	5.653011543750420e-03	3.000000000000000e-06	3.000000000000000e-06
1.573448e+04	8.135577868619339e-03	5.652841442223214e-03	3.000000000000000e-06	3.000000000000000e-06
1.585153e+04	8.135218331206987e-03	5.652672914988400e-03	3.000000000000000e-06	3.000000000000000e-06
1.596945e+04	8.134862043484216e-03	5.652505947764380e-03	3.000000000000000e-06	3.000000000000000e-06
1.608823e+04	8.134508976943618e-03	5.652340526396194e-03	3.000000000000000e-06	3.000000000000000e-06
1.620789e+04	8.134159103319095e-03	5.652176636854435e-03	3.000000000000000e-06	3.000000000000000e-06
1.632842e+04	8.133812394583877e-03	5.652014265234149e-03	3.000000000000000e-06	3.000000000000000e-06
1.644985e+04	8.133468822948580e-03	5.651853397753768e-03	3.000000000000000e-06	3.000000000000000e-06
1.657217e+04	8.133128360859264e-03	5.651694020754034e-03	3.000000000000000e-06	3.000000000000000e-06
1.669539e+04	8.132790980995522e-03	5.651536120696942e-03	3.000000000000000e-06	3.000000000000000e-06
1.681951e+04	8.132456656268567e-03	5.651379684164689e-03	3.000000000000000e-06	3.000000000000000e-06
1.694455e+04	8.132125359819345e-03	5.651224697858634e-03	3.000000000000000e-06	3.000000000000000e-06
1.707051e+04	8.131797065016660e-03	5.651071148598263e-03	3.000000000000000e-06	3.000000000000000e-06
1.719740e+04	8.131471745455315e-03	5.650919023320163e-03	3.000000000000000e-06	3.000000000000000e-06
1.732522e+04	8.131149374954266e-03	5.650768309077008e-03	3.000000000000000e-06	3.000000000000000e-06
1.745398e+04	8.130829927554793e-03	5.650618993036556e-03	3.000000000000000e-06	3.000000000000000e-06
1.758369e+04	8.130513377518677e-03	5.650471062480645e-03	3.000000000000000e-06	3.000000000000000e-06
1.771435e+04	8.130199699326410e-03	5.650324504804204e-03	3.000000000000000e-06	3.000000000000000e-06
1.784597e+04	8.129888867675399e-03	5.650179307514274e-03	3.000000000000000e-06	3.000000000000000e-06
1.797856e+04	8.129580857478192e-03	5.650035458229031e-03	3.000000000000000e-06	3.000000000000000e-06
1.811213e+04	8.129275643860723e-03	5.649892944676825e-03	3.000000000000000e-06	3.000000000000000e-06
1.824667e+04	8.128973202160567e-03	5.649751754695220e-03	3.000000000000000e-06	3.000000000000000e-06
1.838221e+04	8.128673507925205e-03	5.649611876230047e-03	3.000000000000000e-06	3.000000000000000e-06
1.851875e+04	8.128376536910306e-03	5.649473297334461e-03	3.000000000000000e-06	3.000000000000000e-06
1.865629e+04	8.128082265078029e-03	5.649336006168014e-03	3.000000000000000e-06	3.000000000000000e-06
1.879484e+04	8.127790668595323e-03	5.649199990995724e-03	3.000000000000000e-06	3.000000000000000e-06
1.893440e+04	8.127501723832255e-03	5.649065240187158e-03	3.000000000000000e-06	3.000000000000000e-06
1.907500e+04	8.127215407360352e-03	5.648931742215530e-03	3.000000000000000e-06	3.000000000000000e-06
1.921663e+04	8.126931695950934e-03	5.648799485656789e-03	3.000000000000000e-06	3.000000000000000e-06
1.935930e+04	8.126650566573492e-03	5.648668459188737e-03	3.000000000000000e-06	3.000000000000000e-06
1.950301e+04	8.126371996394058e-03	5.648538651590132e-03	3.000000000000000e-06	3.000000000000000e-06
1.964779e+04	8.126095962773586e-03	5.648410051739819e-03	3.000000000000000e-06	3.000000000000000e-06
1.979363e+04	8.125822443266362e-03	5.648282648615848e-03	3.000000000000000e-06	3.000000000000000e-06
1.994054e+04	8.125551415618416e-03	5.648156431294620e-03	3.000000000000000e-06	3.000000000000000e-06
2.008853e+04	8.125282857765946e-03	5.648031388950029e-03	3.000000000000000e-06	3.000000000000000e-06
2.023761e+04	8.125016747833754e-03	5.647907510852605e-03	3.000000000000000e-06	3.000000000000000e-06
2.038778e+04	8.124753064133699e-03	5.647784786368681e-03	3.000000000000000e-06	3.000000000000000e-06
2.053906e+04	8.124491785163166e-03	5.647663204959557e-03	3.000000000000000e-06	3.000000000000000e-06
2.069145e+04	8.124232889603535e-03	5.647542756180667e-03	3.000000000000000e-06	3.000000000000000e-06
2.084496e+04	8.123976356318665e-03	5.647423429680762e-03	3.000000000000000e-06	3.000000000000000e-06
2.099959e+04	8.123722164353404e-03	5.647305215201098e-03	3.000000000000000e-06	3.000000000000000e-06
2.115537e+04	8.123470292932089e-03	5.647188102574627e-03	3.000000000000000e-06	3.000000000000000e-06
2.131228e+04	8.123220721457079e-03	5.647072081725196e-03	3.000000000000000e-06	3.000000000000000e-06
2.147035e+04	8.122973429507281e-03	5.646957142666757e-03	3.000000000000000e-06	3.000000000000000e-06
2.162959e+04	8.122728396836703e-03	5.646843275502579e-03	3.000000000000000e-06	3.000000000000000e-06
2.178999e+04	8.122485603373010e-03	5.646730470424470e-03	3.000000000000000e-06	3.000000000000000e-06
2.195157e+04	8.122245029216092e-03	5.646618717712000e-03	3.000000000000000e-06	3.000000000000000e-06
2.211433e+04	8.122006654636646e-03	5.646508007731739e-03	3.000000000000000e-06	3.000000000000000e-06
2.227829e+04	8.121770460074767e-03	5.646398330936498e-03	3.000000000000000e-06	3.000000000000000e-06
2.244346e+04	8.121536426138552e-03	5.646289677864570e-03	3.000000000000000e-06	3.000000000000000e-06
2.260984e+04	8.121304533602713e-03	5.646182039138987e-03	3.000000000000000e-06	3.000000000000000e-06
2.277744e+04	8.121074763407206e-03	5.646075405466780e-03	3.000000000000000e-06	3.000000000000000e-06
2.294627e+04	8.120847096655859e-03	5.645969767638245e-03	3.000000000000000e-06	3.000000000000000e-06
2.311634e+04	8.120621514615033e-03	5.645865116526212e-03	3.000000000000000e-06	3.000000000000000e-06
2.328766e+04	8.120397998712258e-03	5.645761443085325e-03	3.000000000000000e-06	3.000000000000000e-06
2.346024e+04	8.120176530534928e-03	5.645658738351327e-03	3.000000000000000e-06	3.000000000000000e-06
2.363409e+04	8.119957091828956e-03	5.645556993440349e-03	3.000000000000000e-06	3.000000000000000e-06
2.380921e+04	8.119739664497479e-03	5.645456199548211e-03	3.000000000000000e-06	3.000000000000000e-06
2.398561e+04	8.119524230599548e-03	5.645356347949716e-03	3.000000000000000e-06	3.000000000000000e-06
2.416332e+04	8.119310772348844e-03	5.645257429997969e-03	3.000000000000000e-06	3.000000000000000e-06
2.434232e+04	8.119099272112400e-03	5.645159437123683e-03	3.000000000000000e-06	3.000000000000000e-06
2.452264e+04	8.118889712409323e-03	5.645062360834504e-03	3.000000000000000e-06	3.000000000000000e-06
2.470429e+04	8.118682075909543e-03	5.644966192714334e-03	3.000000000000000e-06	3.000000000000000e-06
2.488726e+04	8.118476345432560e-03	5.644870924422668e-03	3.000000000000000e-06	3.000000000000000e-06
2.507158e+04	8.118272503946205e-03	5.644776547693924e-03	3.000000000000000e-06	3.000000000000000e-06
