#t[yr]	ecc	inc	eachmass	totalmass
2.659301e+02	3.657124939068896e-02	1.278038783363736e-02	3.000000000000000e-08	3.000000000000000e-07
2.699565e+02	3.675030665261511e-02	1.287396977755608e-02	3.000000000000000e-08	3.000000000000000e-07
2.740583e+02	3.693022550739891e-02	1.296854567022537e-02	3.000000000000000e-08	3.000000000000000e-07
2.782372e+02	3.711101011828143e-02	1.306411853587245e-02	3.000000000000000e-08	3.000000000000000e-07
2.824950e+02	3.729266467714457e-02	1.316069120503253e-02	3.000000000000000e-08	3.000000000000000e-07
2.868337e+02	3.747519340477869e-02	1.325826631537068e-02	3.000000000000000e-08	3.000000000000000e-07
2.912551e+02	3.765860055113992e-02	1.335684631273363e-02	3.000000000000000e-08	3.000000000000000e-07
2.957611e+02	3.784289039559667e-02	1.345643345242254e-02	3.000000000000000e-08	3.000000000000000e-07
3.003538e+02	3.802806724716517e-02	1.355702980067750e-02	3.000000000000000e-08	3.000000000000000e-07
3.050352e+02	3.821413544473362e-02	1.365863723636382e-02	3.000000000000000e-08	3.000000000000000e-07
3.098073e+02	3.840109935727488e-02	1.376125745285029e-02	3.000000000000000e-08	3.000000000000000e-07
3.146724e+02	3.858896338404728e-02	1.386489196006875e-02	3.000000000000000e-08	3.000000000000000e-07
3.196325e+02	3.877773195478360e-02	1.396954208674475e-02	3.000000000000000e-08	3.000000000000000e-07
3.246901e+02	3.896740952986785e-02	1.407520898278848e-02	3.000000000000000e-08	3.000000000000000e-07
3.298473e+02	3.915800060050005e-02	1.418189362183538e-02	3.000000000000000e-08	3.000000000000000e-07
3.351065e+02	3.934950968884857e-02	1.428959680392573e-02	3.000000000000000e-08	3.000000000000000e-07
3.404702e+02	3.954194134819032e-02	1.439831915831281e-02	3.000000000000000e-08	3.000000000000000e-07
3.459408e+02	3.973530016303860e-02	1.450806114638905e-02	3.000000000000000e-08	3.000000000000000e-07
3.515209e+02	3.992959074925873e-02	1.461882306472015e-02	3.000000000000000e-08	3.000000000000000e-07
3.572130e+02	4.012481775417152e-02	1.473060504817718e-02	3.000000000000000e-08	3.000000000000000e-07
3.630198e+02	4.032098585664461e-02	1.484340707315703e-02	3.000000000000000e-08	3.000000000000000e-07
3.689441e+02	4.051809976717189e-02	1.495722896088199e-02	3.000000000000000e-08	3.000000000000000e-07
3.749885e+02	4.071616422794117e-02	1.507207038076958e-02	3.000000000000000e-08	3.000000000000000e-07
3.811560e+02	4.091518401289016e-02	1.518793085386420e-02	3.000000000000000e-08	3.000000000000000e-07
3.874495e+02	4.111516392775112e-02	1.530480975632253e-02	3.000000000000000e-08	3.000000000000000e-07
3.938718e+02	4.131610881008435e-02	1.542270632294521e-02	3.000000000000000e-08	3.000000000000000e-07
4.004262e+02	4.151802352930088e-02	1.554161965074773e-02	3.000000000000000e-08	3.000000000000000e-07
4.071157e+02	4.172091298667408e-02	1.566154870256394e-02	3.000000000000000e-08	3.000000000000000e-07
4.139435e+02	4.192478211534199e-02	1.578249231067631e-02	3.000000000000000e-08	3.000000000000000e-07
4.209129e+02	4.212963588029862e-02	1.590444918046697e-02	3.000000000000000e-08	3.000000000000000e-07
4.280272e+02	4.233547927837625e-02	1.602741789408495e-02	3.000000000000000e-08	3.000000000000000e-07
4.352898e+02	4.254231733821831e-02	1.615139691412477e-02	3.000000000000000e-08	3.000000000000000e-07
4.427042e+02	4.275015512024338e-02	1.627638458731242e-02	3.000000000000000e-08	3.000000000000000e-07
4.502740e+02	4.295899771660078e-02	1.640237914819503e-02	3.000000000000000e-08	3.000000000000000e-07
4.580028e+02	4.316885025111811e-02	1.652937872283125e-02	3.000000000000000e-08	3.000000000000000e-07
4.658943e+02	4.337971787924105e-02	1.665738133247929e-02	3.000000000000000e-08	3.000000000000000e-07
4.739525e+02	4.359160578796604e-02	1.678638489728063e-02	3.000000000000000e-08	3.000000000000000e-07
4.821810e+02	4.380451919576622e-02	1.691638723993725e-02	3.000000000000000e-08	3.000000000000000e-07
4.905841e+02	4.401846335251090e-02	1.704738608938079e-02	3.000000000000000e-08	3.000000000000000e-07
4.991656e+02	4.423344353937938e-02	1.717937908443254e-02	3.000000000000000e-08	3.000000000000000e-07
5.079298e+02	4.444946506876914e-02	1.731236377745300e-02	3.000000000000000e-08	3.000000000000000e-07
5.168809e+02	4.466653328419926e-02	1.744633763798057e-02	3.000000000000000e-08	3.000000000000000e-07
5.260233e+02	4.488465356020923e-02	1.758129805635875e-02	3.000000000000000e-08	3.000000000000000e-07
5.353613e+02	4.510383130225389e-02	1.771724234735162e-02	3.000000000000000e-08	3.000000000000000e-07
5.448995e+02	4.532407194659466e-02	1.785416775374748e-02	3.000000000000000e-08	3.000000000000000e-07
5.546425e+02	4.554538096018782e-02	1.799207144995072e-02	3.000000000000000e-08	3.000000000000000e-07
5.645951e+02	4.576776384057014e-02	1.813095054556209e-02	3.000000000000000e-08	3.000000000000000e-07
5.747620e+02	4.599122611574231e-02	1.827080208894755e-02	3.000000000000000e-08	3.000000000000000e-07
5.851482e+02	4.621577334405080e-02	1.841162307079612e-02	3.000000000000000e-08	3.000000000000000e-07
5.957587e+02	4.644141111406837e-02	1.855341042766694e-02	3.000000000000000e-08	3.000000000000000e-07
6.065985e+02	4.666814504447381e-02	1.869616104552595e-02	3.000000000000000e-08	3.000000000000000e-07
6.176730e+02	4.689598078393149e-02	1.883987176327336e-02	3.000000000000000e-08	3.000000000000000e-07
6.289875e+02	4.712492401097076e-02	1.898453937625820e-02	3.000000000000000e-08	3.000000000000000e-07
6.405473e+02	4.735498043386612e-02	1.913016063978800e-02	3.000000000000000e-08	3.000000000000000e-07
6.523581e+02	4.758615579051819e-02	1.927673227262603e-02	3.000000000000000e-08	3.000000000000000e-07
6.644256e+02	4.781845584833610e-02	1.942425096048005e-02	3.000000000000000e-08	3.000000000000000e-07
6.767555e+02	4.805188640412162e-02	1.957271335948177e-02	3.000000000000000e-08	3.000000000000000e-07
6.893536e+02	4.828645328395554e-02	1.972211609965685e-02	3.000000000000000e-08	3.000000000000000e-07
7.022261e+02	4.852216234308642e-02	1.987245578838514e-02	3.000000000000000e-08	3.000000000000000e-07
7.153790e+02	4.875901946582228e-02	2.002372901385097e-02	3.000000000000000e-08	3.000000000000000e-07
7.288187e+02	4.899703056542626e-02	2.017593234848272e-02	3.000000000000000e-08	3.000000000000000e-07
7.425514e+02	4.923620158401427e-02	2.032906235238076e-02	3.000000000000000e-08	3.000000000000000e-07
7.565837e+02	4.947653849245828e-02	2.048311557673383e-02	3.000000000000000e-08	3.000000000000000e-07
7.709222e+02	4.971804729029302e-02	2.063808856722193e-02	3.000000000000000e-08	3.000000000000000e-07
7.855737e+02	4.996073400562742e-02	2.079397786740493e-02	3.000000000000000e-08	3.000000000000000e-07
8.005451e+02	5.020460469506095e-02	2.095078002209587e-02	3.000000000000000e-08	3.000000000000000e-07
8.158434e+02	5.044966544360505e-02	2.110849158071714e-02	3.000000000000000e-08	3.000000000000000e-07
8.314757e+02	5.069592236461001e-02	2.126710910063833e-02	3.000000000000000e-08	3.000000000000000e-07
8.474493e+02	5.094338159969747e-02	2.142662915049389e-02	3.000000000000000e-08	3.000000000000000e-07
8.637718e+02	5.119204931869884e-02	2.158704831347889e-02	3.000000000000000e-08	3.000000000000000e-07
8.804506e+02	5.144193171959979e-02	2.174836319062085e-02	3.000000000000000e-08	3.000000000000000e-07
8.974935e+02	5.169303502849101e-02	2.191057040402588e-02	3.000000000000000e-08	3.000000000000000e-07
9.149083e+02	5.194536549952557e-02	2.207366660009663e-02	3.000000000000000e-08	3.000000000000000e-07
9.327031e+02	5.219892941488277e-02	2.223764845272030e-02	3.000000000000000e-08	3.000000000000000e-07
9.508860e+02	5.245373308473887e-02	2.240251266642402e-02	3.000000000000000e-08	3.000000000000000e-07
9.694654e+02	5.270978284724485e-02	2.256825597949558e-02	3.000000000000000e-08	3.000000000000000e-07
9.884496e+02	5.296708506851101e-02	2.273487516706693e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+03	5.312119567030837e-02	2.283475541881887e-02	3.000000000000000e-08	3.000000000000000e-07
1.019820e+03	5.338276761757799e-02	2.300422559509020e-02	3.000000000000000e-08	3.000000000000000e-07
1.039897e+03	5.364331441111093e-02	2.317307927390441e-02	3.000000000000000e-08	3.000000000000000e-07
1.060414e+03	5.390518622258072e-02	2.334282952443044e-02	3.000000000000000e-08	3.000000000000000e-07
1.081376e+03	5.416833910799043e-02	2.351344069030211e-02	3.000000000000000e-08	3.000000000000000e-07
1.102795e+03	5.443278067514708e-02	2.368491051040591e-02	3.000000000000000e-08	3.000000000000000e-07
1.124678e+03	5.469851745165622e-02	2.385723606236595e-02	3.000000000000000e-08	3.000000000000000e-07
1.147036e+03	5.496555601702840e-02	2.403041449804793e-02	3.000000000000000e-08	3.000000000000000e-07
1.169878e+03	5.523390297839322e-02	2.420444303046750e-02	3.000000000000000e-08	3.000000000000000e-07
1.193216e+03	5.550356497107768e-02	2.437931893673182e-02	3.000000000000000e-08	3.000000000000000e-07
1.217058e+03	5.577454865865800e-02	2.455503956057292e-02	3.000000000000000e-08	3.000000000000000e-07
1.241416e+03	5.604686073303014e-02	2.473160231482398e-02	3.000000000000000e-08	3.000000000000000e-07
1.266299e+03	5.632050791448747e-02	2.490900468382899e-02	3.000000000000000e-08	3.000000000000000e-07
1.291720e+03	5.659549695180564e-02	2.508724422578382e-02	3.000000000000000e-08	3.000000000000000e-07
1.317689e+03	5.687183462233455e-02	2.526631857500723e-02	3.000000000000000e-08	3.000000000000000e-07
1.344217e+03	5.714952773209742e-02	2.544622544413982e-02	3.000000000000000e-08	3.000000000000000e-07
1.371315e+03	5.742858311589674e-02	2.562696262626953e-02	3.000000000000000e-08	3.000000000000000e-07
1.398996e+03	5.770900763742711e-02	2.580852799698214e-02	3.000000000000000e-08	3.000000000000000e-07
1.427271e+03	5.799080818939471e-02	2.599091951633560e-02	3.000000000000000e-08	3.000000000000000e-07
1.456152e+03	5.827399169364341e-02	2.617413523075679e-02	3.000000000000000e-08	3.000000000000000e-07
1.485652e+03	5.855856510128730e-02	2.635817327485981e-02	3.000000000000000e-08	3.000000000000000e-07
1.515782e+03	5.884453539284949e-02	2.654303187318497e-02	3.000000000000000e-08	3.000000000000000e-07
1.546556e+03	5.913190957840707e-02	2.672870934185743e-02	3.000000000000000e-08	3.000000000000000e-07
1.577987e+03	5.942069469774210e-02	2.691520409016521e-02	3.000000000000000e-08	3.000000000000000e-07
1.610088e+03	5.971089782049836e-02	2.710251462205581e-02	3.000000000000000e-08	3.000000000000000e-07
1.642872e+03	6.000252604634378e-02	2.729063953755129e-02	3.000000000000000e-08	3.000000000000000e-07
1.676353e+03	6.029558650513843e-02	2.747957753408154e-02	3.000000000000000e-08	3.000000000000000e-07
1.710545e+03	6.059008635710771e-02	2.766932740773563e-02	3.000000000000000e-08	3.000000000000000e-07
1.745461e+03	6.088603279302084e-02	2.785988805443148e-02	3.000000000000000e-08	3.000000000000000e-07
1.781117e+03	6.118343303437414e-02	2.805125847100393e-02	3.000000000000000e-08	3.000000000000000e-07
1.817527e+03	6.148229433357931e-02	2.824343775621163e-02	3.000000000000000e-08	3.000000000000000e-07
1.854705e+03	6.178262397415611e-02	2.843642511166323e-02	3.000000000000000e-08	3.000000000000000e-07
1.892668e+03	6.208442927092966e-02	2.863021984266344e-02	3.000000000000000e-08	3.000000000000000e-07
1.931429e+03	6.238771757023184e-02	2.882482135897988e-02	3.000000000000000e-08	3.000000000000000e-07
1.971006e+03	6.269249625010688e-02	2.902022917553123e-02	3.000000000000000e-08	3.000000000000000e-07
2.011414e+03	6.299877272052083e-02	2.921644291299803e-02	3.000000000000000e-08	3.000000000000000e-07
2.052669e+03	6.330655442357462e-02	2.941346229835693e-02	3.000000000000000e-08	3.000000000000000e-07
2.094789e+03	6.361584883372089e-02	2.961128716533972e-02	3.000000000000000e-08	3.000000000000000e-07
2.137788e+03	6.392666345798396e-02	2.980991745481834e-02	3.000000000000000e-08	3.000000000000000e-07
2.181686e+03	6.423900583618321e-02	3.000935321511732e-02	3.000000000000000e-08	3.000000000000000e-07
2.226499e+03	6.455288354115929e-02	3.020959460225500e-02	3.000000000000000e-08	3.000000000000000e-07
2.272244e+03	6.486830417900342e-02	3.041064188011517e-02	3.000000000000000e-08	3.000000000000000e-07
2.318941e+03	6.518527538928923e-02	3.061249542055065e-02	3.000000000000000e-08	3.000000000000000e-07
2.366607e+03	6.550380484530716e-02	3.081515570342064e-02	3.000000000000000e-08	3.000000000000000e-07
2.415261e+03	6.582390025430140e-02	3.101862331656334e-02	3.000000000000000e-08	3.000000000000000e-07
2.464922e+03	6.614556935770899e-02	3.122289895570589e-02	3.000000000000000e-08	3.000000000000000e-07
2.515610e+03	6.646881993140091e-02	3.142798342431335e-02	3.000000000000000e-08	3.000000000000000e-07
2.567343e+03	6.679365978592543e-02	3.163387763337858e-02	3.000000000000000e-08	3.000000000000000e-07
2.620143e+03	6.712009676675294e-02	3.184058260115512e-02	3.000000000000000e-08	3.000000000000000e-07
2.674029e+03	6.744813875452284e-02	3.204809945283479e-02	3.000000000000000e-08	3.000000000000000e-07
2.729022e+03	6.777779366529166e-02	3.225642942017231e-02	3.000000000000000e-08	3.000000000000000e-07
2.785144e+03	6.810906945078291e-02	3.246557384105862e-02	3.000000000000000e-08	3.000000000000000e-07
2.842415e+03	6.844197409863809e-02	3.267553415904523e-02	3.000000000000000e-08	3.000000000000000e-07
2.900858e+03	6.877651563266905e-02	3.288631192282155e-02	3.000000000000000e-08	3.000000000000000e-07
2.960495e+03	6.911270211311142e-02	3.309790878564704e-02	3.000000000000000e-08	3.000000000000000e-07
3.021349e+03	6.945054163687903e-02	3.331032650474072e-02	3.000000000000000e-08	3.000000000000000e-07
3.083442e+03	6.979004233781927e-02	3.352356694062954e-02	3.000000000000000e-08	3.000000000000000e-07
3.146798e+03	7.013121238696940e-02	3.373763205645808e-02	3.000000000000000e-08	3.000000000000000e-07
3.211440e+03	7.047405999281345e-02	3.395252391726144e-02	3.000000000000000e-08	3.000000000000000e-07
3.277394e+03	7.081859340153983e-02	3.416824468920334e-02	3.000000000000000e-08	3.000000000000000e-07
3.344684e+03	7.116482089729968e-02	3.438479663878149e-02	3.000000000000000e-08	3.000000000000000e-07
3.413334e+03	7.151275080246555e-02	3.460218213200220e-02	3.000000000000000e-08	3.000000000000000e-07
3.483371e+03	7.186239147789060e-02	3.482040363352620e-02	3.000000000000000e-08	3.000000000000000e-07
3.554820e+03	7.221375132316829e-02	3.503946370578755e-02	3.000000000000000e-08	3.000000000000000e-07
3.627708e+03	7.256683877689231e-02	3.525936500808767e-02	3.000000000000000e-08	3.000000000000000e-07
3.702062e+03	7.292166231691682e-02	3.548011029566623e-02	3.000000000000000e-08	3.000000000000000e-07
3.777909e+03	7.327823046061692e-02	3.570170241875079e-02	3.000000000000000e-08	3.000000000000000e-07
3.855277e+03	7.363655176514941e-02	3.592414432158701e-02	3.000000000000000e-08	3.000000000000000e-07
3.934195e+03	7.399663482771353e-02	3.614743904145119e-02	3.000000000000000e-08	3.000000000000000e-07
4.014691e+03	7.435848828581203e-02	3.637158970764686e-02	3.000000000000000e-08	3.000000000000000e-07
4.096794e+03	7.472212081751214e-02	3.659659954048701e-02	3.000000000000000e-08	3.000000000000000e-07
4.180536e+03	7.508754114170672e-02	3.682247185026374e-02	3.000000000000000e-08	3.000000000000000e-07
4.265945e+03	7.545475801837542e-02	3.704921003620688e-02	3.000000000000000e-08	3.000000000000000e-07
4.353054e+03	7.582378024884584e-02	3.727681758543301e-02	3.000000000000000e-08	3.000000000000000e-07
4.441893e+03	7.619461667605465e-02	3.750529807188656e-02	3.000000000000000e-08	3.000000000000000e-07
4.532495e+03	7.656727618480880e-02	3.773465515527427e-02	3.000000000000000e-08	3.000000000000000e-07
4.624892e+03	7.694176770204655e-02	3.796489257999457e-02	3.000000000000000e-08	3.000000000000000e-07
4.719117e+03	7.731810019709869e-02	3.819601417406307e-02	3.000000000000000e-08	3.000000000000000e-07
4.815205e+03	7.769628268194935e-02	3.842802384803568e-02	3.000000000000000e-08	3.000000000000000e-07
4.913189e+03	7.807632421149718e-02	3.866092559393036e-02	3.000000000000000e-08	3.000000000000000e-07
5.013105e+03	7.845823388381619e-02	3.889472348414893e-02	3.000000000000000e-08	3.000000000000000e-07
5.114988e+03	7.884202084041660e-02	3.912942167040001e-02	3.000000000000000e-08	3.000000000000000e-07
5.218875e+03	7.922769426650568e-02	3.936502438262417e-02	3.000000000000000e-08	3.000000000000000e-07
5.324802e+03	7.961526339124862e-02	3.960153592792246e-02	3.000000000000000e-08	3.000000000000000e-07
5.432807e+03	8.000473748802918e-02	3.983896068948922e-02	3.000000000000000e-08	3.000000000000000e-07
5.542929e+03	8.039612587471046e-02	4.007730312555018e-02	3.000000000000000e-08	3.000000000000000e-07
5.655205e+03	8.078943791389559e-02	4.031656776830692e-02	3.000000000000000e-08	3.000000000000000e-07
5.769676e+03	8.118468301318850e-02	4.055675922288831e-02	3.000000000000000e-08	3.000000000000000e-07
5.886381e+03	8.158187062545455e-02	4.079788216630990e-02	3.000000000000000e-08	3.000000000000000e-07
6.005363e+03	8.198101024908137e-02	4.103994134644218e-02	3.000000000000000e-08	3.000000000000000e-07
6.126662e+03	8.238211142823955e-02	4.128294158098817e-02	3.000000000000000e-08	3.000000000000000e-07
6.250320e+03	8.278518375314357e-02	4.152688775647130e-02	3.000000000000000e-08	3.000000000000000e-07
6.376382e+03	8.319023686031271e-02	4.177178482723411e-02	3.000000000000000e-08	3.000000000000000e-07
6.504891e+03	8.359728043283203e-02	4.201763781444846e-02	3.000000000000000e-08	3.000000000000000e-07
6.635892e+03	8.400632420061355e-02	4.226445180513772e-02	3.000000000000000e-08	3.000000000000000e-07
6.769430e+03	8.441737794065753e-02	4.251223195121168e-02	3.000000000000000e-08	3.000000000000000e-07
6.905552e+03	8.483045147731394e-02	4.276098346851447e-02	3.000000000000000e-08	3.000000000000000e-07
7.044304e+03	8.524555468254405e-02	4.301071163588614e-02	3.000000000000000e-08	3.000000000000000e-07
7.185735e+03	8.566269747618230e-02	4.326142179423823e-02	3.000000000000000e-08	3.000000000000000e-07
7.329893e+03	8.608188982619834e-02	4.351311934564374e-02	3.000000000000000e-08	3.000000000000000e-07
7.476829e+03	8.650314174895939e-02	4.376580975244193e-02	3.000000000000000e-08	3.000000000000000e-07
7.626593e+03	8.692646330949286e-02	4.401949853635823e-02	3.000000000000000e-08	3.000000000000000e-07
7.779235e+03	8.735186462174920e-02	4.427419127763953e-02	3.000000000000000e-08	3.000000000000000e-07
7.934810e+03	8.777935584886523e-02	4.452989361420531e-02	3.000000000000000e-08	3.000000000000000e-07
8.093369e+03	8.820894720342769e-02	4.478661124081452e-02	3.000000000000000e-08	3.000000000000000e-07
8.254967e+03	8.864064894773724e-02	4.504434990824881e-02	3.000000000000000e-08	3.000000000000000e-07
8.419660e+03	8.907447139407286e-02	4.530311542251206e-02	3.000000000000000e-08	3.000000000000000e-07
8.587503e+03	8.951042490495667e-02	4.556291364404634e-02	3.000000000000000e-08	3.000000000000000e-07
8.758554e+03	8.994851989341922e-02	4.582375048696473e-02	3.000000000000000e-08	3.000000000000000e-07
8.932871e+03	9.038876682326527e-02	4.608563191830070e-02	3.000000000000000e-08	3.000000000000000e-07
9.110513e+03	9.083117620934007e-02	4.634856395727460e-02	3.000000000000000e-08	3.000000000000000e-07
9.291540e+03	9.127575861779620e-02	4.661255267457691e-02	3.000000000000000e-08	3.000000000000000e-07
9.476014e+03	9.172252466636091e-02	4.687760419166857e-02	3.000000000000000e-08	3.000000000000000e-07
9.663997e+03	9.217148502460415e-02	4.714372468009841e-02	3.000000000000000e-08	3.000000000000000e-07
9.855553e+03	9.262265041420711e-02	4.741092036083752e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+04	9.295837515783993e-02	4.760959675330140e-02	3.000000000000000e-08	3.000000000000000e-07
1.019890e+04	9.341561970728907e-02	4.787998842834942e-02	3.000000000000000e-08	3.000000000000000e-07
1.040058e+04	9.387285369667717e-02	4.815014427388278e-02	3.000000000000000e-08	3.000000000000000e-07
1.060610e+04	9.433237549823849e-02	4.842142395764373e-02	3.000000000000000e-08	3.000000000000000e-07
1.081551e+04	9.479415314137170e-02	4.869380854283423e-02	3.000000000000000e-08	3.000000000000000e-07
1.102889e+04	9.525819845794434e-02	4.896730499812855e-02	3.000000000000000e-08	3.000000000000000e-07
1.124629e+04	9.572452251313684e-02	4.924191985291809e-02	3.000000000000000e-08	3.000000000000000e-07
1.146780e+04	9.619313644172504e-02	4.951765969051056e-02	3.000000000000000e-08	3.000000000000000e-07
1.169348e+04	9.666405143268700e-02	4.979453113836609e-02	3.000000000000000e-08	3.000000000000000e-07
1.192343e+04	9.713727872977218e-02	5.007254086776831e-02	3.000000000000000e-08	3.000000000000000e-07
1.215770e+04	9.761282963177281e-02	5.035169559333562e-02	3.000000000000000e-08	3.000000000000000e-07
1.239638e+04	9.809071549280157e-02	5.063200207255170e-02	3.000000000000000e-08	3.000000000000000e-07
1.263955e+04	9.857094772257005e-02	5.091346710531214e-02	3.000000000000000e-08	3.000000000000000e-07
1.288728e+04	9.905353778666834e-02	5.119609753348667e-02	3.000000000000000e-08	3.000000000000000e-07
1.313967e+04	9.953849720684539e-02	5.147990024049725e-02	3.000000000000000e-08	3.000000000000000e-07
1.339680e+04	1.000258375612905e-01	5.176488215091142e-02	3.000000000000000e-08	3.000000000000000e-07
1.365874e+04	1.005155704849156e-01	5.205105023005114e-02	3.000000000000000e-08	3.000000000000000e-07
1.392560e+04	1.010077076696389e-01	5.233841148361661e-02	3.000000000000000e-08	3.000000000000000e-07
1.419744e+04	1.015022608646692e-01	5.262697295732512e-02	3.000000000000000e-08	3.000000000000000e-07
1.447438e+04	1.019992418767914e-01	5.291674173656449e-02	3.000000000000000e-08	3.000000000000000e-07
1.475649e+04	1.024986625706535e-01	5.320772494606116e-02	3.000000000000000e-08	3.000000000000000e-07
1.504387e+04	1.030005348690536e-01	5.349992974956261e-02	3.000000000000000e-08	3.000000000000000e-07
1.533662e+04	1.035048707532296e-01	5.379336334953379e-02	3.000000000000000e-08	3.000000000000000e-07
1.563483e+04	1.040116822631484e-01	5.408803298686756e-02	3.000000000000000e-08	3.000000000000000e-07
1.593860e+04	1.045209814977976e-01	5.438394594060879e-02	3.000000000000000e-08	3.000000000000000e-07
1.624802e+04	1.050327806154776e-01	5.468110952769197e-02	3.000000000000000e-08	3.000000000000000e-07
1.656321e+04	1.055470918340950e-01	5.497953110269205e-02	3.000000000000000e-08	3.000000000000000e-07
1.688427e+04	1.060639274314572e-01	5.527921805758842e-02	3.000000000000000e-08	3.000000000000000e-07
1.721129e+04	1.065832997455688e-01	5.558017782154158e-02	3.000000000000000e-08	3.000000000000000e-07
1.754439e+04	1.071052211749283e-01	5.588241786068261e-02	3.000000000000000e-08	3.000000000000000e-07
1.788368e+04	1.076297041788267e-01	5.618594567791484e-02	3.000000000000000e-08	3.000000000000000e-07
1.822927e+04	1.081567612776472e-01	5.649076881272792e-02	3.000000000000000e-08	3.000000000000000e-07
1.858126e+04	1.086864050531662e-01	5.679689484102360e-02	3.000000000000000e-08	3.000000000000000e-07
1.893979e+04	1.092186481488553e-01	5.710433137495348e-02	3.000000000000000e-08	3.000000000000000e-07
1.930495e+04	1.097535032701854e-01	5.741308606276811e-02	3.000000000000000e-08	3.000000000000000e-07
1.967688e+04	1.102909831849312e-01	5.772316658867749e-02	3.000000000000000e-08	3.000000000000000e-07
2.005569e+04	1.108311007234777e-01	5.803458067272260e-02	3.000000000000000e-08	3.000000000000000e-07
2.044151e+04	1.113738687791278e-01	5.834733607065783e-02	3.000000000000000e-08	3.000000000000000e-07
2.083445e+04	1.119193003084113e-01	5.866144057384404e-02	3.000000000000000e-08	3.000000000000000e-07
2.123466e+04	1.124674083313952e-01	5.897690200915205e-02	3.000000000000000e-08	3.000000000000000e-07
2.164226e+04	1.130182059319958e-01	5.929372823887641e-02	3.000000000000000e-08	3.000000000000000e-07
2.205739e+04	1.135717062582917e-01	5.961192716065909e-02	3.000000000000000e-08	3.000000000000000e-07
2.248017e+04	1.141279225228384e-01	5.993150670742310e-02	3.000000000000000e-08	3.000000000000000e-07
2.291074e+04	1.146868680029848e-01	6.025247484731557e-02	3.000000000000000e-08	3.000000000000000e-07
2.334926e+04	1.152485560411902e-01	6.057483958366035e-02	3.000000000000000e-08	3.000000000000000e-07
2.379584e+04	1.158130000453437e-01	6.089860895491973e-02	3.000000000000000e-08	3.000000000000000e-07
2.425065e+04	1.163802134890847e-01	6.122379103466517e-02	3.000000000000000e-08	3.000000000000000e-07
2.471383e+04	1.169502099121248e-01	6.155039393155688e-02	3.000000000000000e-08	3.000000000000000e-07
2.518552e+04	1.175230029205714e-01	6.187842578933186e-02	3.000000000000000e-08	3.000000000000000e-07
2.566589e+04	1.180986061872525e-01	6.220789478680055e-02	3.000000000000000e-08	3.000000000000000e-07
2.615508e+04	1.186770334520437e-01	6.253880913785154e-02	3.000000000000000e-08	3.000000000000000e-07
2.665326e+04	1.192582985221958e-01	6.287117709146434e-02	3.000000000000000e-08	3.000000000000000e-07
2.716058e+04	1.198424152726649e-01	6.320500693173010e-02	3.000000000000000e-08	3.000000000000000e-07
2.767722e+04	1.204293976464433e-01	6.354030697787988e-02	3.000000000000000e-08	3.000000000000000e-07
2.820332e+04	1.210192596548924e-01	6.387708558432047e-02	3.000000000000000e-08	3.000000000000000e-07
2.873908e+04	1.216120153780773e-01	6.421535114067747e-02	3.000000000000000e-08	3.000000000000000e-07
2.928465e+04	1.222076789651022e-01	6.455511207184565e-02	3.000000000000000e-08	3.000000000000000e-07
2.984021e+04	1.228062646344488e-01	6.489637683804610e-02	3.000000000000000e-08	3.000000000000000e-07
3.040595e+04	1.234077866743149e-01	6.523915393489030e-02	3.000000000000000e-08	3.000000000000000e-07
3.098204e+04	1.240122594429553e-01	6.558345189345081e-02	3.000000000000000e-08	3.000000000000000e-07
3.156866e+04	1.246196973690247e-01	6.592927928033850e-02	3.000000000000000e-08	3.000000000000000e-07
3.216602e+04	1.252301149519213e-01	6.627664469778594e-02	3.000000000000000e-08	3.000000000000000e-07
3.277430e+04	1.258435267621330e-01	6.662555678373715e-02	3.000000000000000e-08	3.000000000000000e-07
3.339369e+04	1.264599474415846e-01	6.697602421194326e-02	3.000000000000000e-08	3.000000000000000e-07
3.402440e+04	1.270793917039871e-01	6.732805569206417e-02	3.000000000000000e-08	3.000000000000000e-07
3.466662e+04	1.277018743351888e-01	6.768165996977565e-02	3.000000000000000e-08	3.000000000000000e-07
3.532056e+04	1.283274101935270e-01	6.803684582688244e-02	3.000000000000000e-08	3.000000000000000e-07
3.598644e+04	1.289560142101834e-01	6.839362208143641e-02	3.000000000000000e-08	3.000000000000000e-07
3.666446e+04	1.295877013895391e-01	6.875199758786037e-02	3.000000000000000e-08	3.000000000000000e-07
3.735485e+04	1.302224868095330e-01	6.911198123707672e-02	3.000000000000000e-08	3.000000000000000e-07
3.805781e+04	1.308603856220208e-01	6.947358195664144e-02	3.000000000000000e-08	3.000000000000000e-07
3.877359e+04	1.315014130531368e-01	6.983680871088285e-02	3.000000000000000e-08	3.000000000000000e-07
3.950240e+04	1.321455844036560e-01	7.020167050104523e-02	3.000000000000000e-08	3.000000000000000e-07
4.024449e+04	1.327929150493596e-01	7.056817636543704e-02	3.000000000000000e-08	3.000000000000000e-07
4.100008e+04	1.334434204414014e-01	7.093633537958381e-02	3.000000000000000e-08	3.000000000000000e-07
4.176942e+04	1.340971161066759e-01	7.130615665638540e-02	3.000000000000000e-08	3.000000000000000e-07
