#t[yr]	ecc	inc	eachmass	totalmass
2.659301e+02	9.380446351850480e-03	4.654165217352129e-03	3.000000000000000e-06	3.000000000000000e-06
2.699565e+02	9.374760393224909e-03	4.650919106602501e-03	3.000000000000000e-06	3.000000000000000e-06
2.740583e+02	9.369031408693744e-03	4.647653668686138e-03	3.000000000000000e-06	3.000000000000000e-06
2.782372e+02	9.363259380040451e-03	4.644369119491824e-03	3.000000000000000e-06	3.000000000000000e-06
2.824950e+02	9.357444305031314e-03	4.641065685268562e-03	3.000000000000000e-06	3.000000000000000e-06
2.868337e+02	9.351586197792163e-03	4.637743602630558e-03	3.000000000000000e-06	3.000000000000000e-06
2.912551e+02	9.345685089179720e-03	4.634403118555068e-03	3.000000000000000e-06	3.000000000000000e-06
2.957611e+02	9.339741027147432e-03	4.631044490373373e-03	3.000000000000000e-06	3.000000000000000e-06
3.003538e+02	9.333754077105709e-03	4.627667985755180e-03	3.000000000000000e-06	3.000000000000000e-06
3.050352e+02	9.327724322276505e-03	4.624273882686724e-03	3.000000000000000e-06	3.000000000000000e-06
3.098073e+02	9.321651864042145e-03	4.620862469442886e-03	3.000000000000000e-06	3.000000000000000e-06
3.146724e+02	9.315536822288384e-03	4.617434044553631e-03	3.000000000000000e-06	3.000000000000000e-06
3.196325e+02	9.309379335741594e-03	4.613988916765061e-03	3.000000000000000e-06	3.000000000000000e-06
3.246901e+02	9.303179562300085e-03	4.610527404995413e-03	3.000000000000000e-06	3.000000000000000e-06
3.298473e+02	9.296937679359496e-03	4.607049838286297e-03	3.000000000000000e-06	3.000000000000000e-06
3.351065e+02	9.290653884132203e-03	4.603556555749479e-03	3.000000000000000e-06	3.000000000000000e-06
3.404702e+02	9.284328393960720e-03	4.600047906509505e-03	3.000000000000000e-06	3.000000000000000e-06
3.459408e+02	9.277961446625054e-03	4.596524249642476e-03	3.000000000000000e-06	3.000000000000000e-06
3.515209e+02	9.271553300643920e-03	4.592985954111227e-03	3.000000000000000e-06	3.000000000000000e-06
3.572130e+02	9.265104235569817e-03	4.589433398697205e-03	3.000000000000000e-06	3.000000000000000e-06
3.630198e+02	9.258614552277849e-03	4.585866971929300e-03	3.000000000000000e-06	3.000000000000000e-06
3.689441e+02	9.252084573248240e-03	4.582287072009875e-03	3.000000000000000e-06	3.000000000000000e-06
3.749885e+02	9.245514642842458e-03	4.578694106738225e-03	3.000000000000000e-06	3.000000000000000e-06
3.811560e+02	9.238905127572826e-03	4.575088493431700e-03	3.000000000000000e-06	3.000000000000000e-06
3.874495e+02	9.232256416365534e-03	4.571470658844672e-03	3.000000000000000e-06	3.000000000000000e-06
3.938718e+02	9.225568920816911e-03	4.567841039085566e-03	3.000000000000000e-06	3.000000000000000e-06
4.004262e+02	9.218843075442778e-03	4.564200079532099e-03	3.000000000000000e-06	3.000000000000000e-06
4.071157e+02	9.212079337920946e-03	4.560548234744900e-03	3.000000000000000e-06	3.000000000000000e-06
4.139435e+02	9.205278189326248e-03	4.556885968379647e-03	3.000000000000000e-06	3.000000000000000e-06
4.209129e+02	9.198440134358384e-03	4.553213753097863e-03	3.000000000000000e-06	3.000000000000000e-06
4.280272e+02	9.191565701562128e-03	4.549532070476449e-03	3.000000000000000e-06	3.000000000000000e-06
4.352898e+02	9.184655443539762e-03	4.545841410916085e-03	3.000000000000000e-06	3.000000000000000e-06
4.427042e+02	9.177709937155496e-03	4.542142273548565e-03	3.000000000000000e-06	3.000000000000000e-06
4.502740e+02	9.170729783731658e-03	4.538435166143123e-03	3.000000000000000e-06	3.000000000000000e-06
4.580028e+02	9.163715609236397e-03	4.534720605011841e-03	3.000000000000000e-06	3.000000000000000e-06
4.658943e+02	9.156668064462645e-03	4.530999114914141e-03	3.000000000000000e-06	3.000000000000000e-06
4.739525e+02	9.149587825198093e-03	4.527271228960426e-03	3.000000000000000e-06	3.000000000000000e-06
4.821810e+02	9.142475592385894e-03	4.523537488514885e-03	3.000000000000000e-06	3.000000000000000e-06
4.905841e+02	9.135332092275839e-03	4.519798443097466e-03	3.000000000000000e-06	3.000000000000000e-06
4.991656e+02	9.128158076565694e-03	4.516054650285042e-03	3.000000000000000e-06	3.000000000000000e-06
5.079298e+02	9.120954322532480e-03	4.512306675611754e-03	3.000000000000000e-06	3.000000000000000e-06
5.168809e+02	9.113721633153351e-03	4.508555092468537e-03	3.000000000000000e-06	3.000000000000000e-06
5.260233e+02	9.106460837215835e-03	4.504800482001817e-03	3.000000000000000e-06	3.000000000000000e-06
5.353613e+02	9.099172789417156e-03	4.501043433011357e-03	3.000000000000000e-06	3.000000000000000e-06
5.448995e+02	9.091858370452342e-03	4.497284541847251e-03	3.000000000000000e-06	3.000000000000000e-06
5.546425e+02	9.084518487090911e-03	4.493524412306034e-03	3.000000000000000e-06	3.000000000000000e-06
5.645951e+02	9.077154072241817e-03	4.489763655525901e-03	3.000000000000000e-06	3.000000000000000e-06
5.747620e+02	9.069766085006460e-03	4.486002889881005e-03	3.000000000000000e-06	3.000000000000000e-06
5.851482e+02	9.062355510719511e-03	4.482242740874835e-03	3.000000000000000e-06	3.000000000000000e-06
5.957587e+02	9.054923360977326e-03	4.478483841032643e-03	3.000000000000000e-06	3.000000000000000e-06
6.065985e+02	9.047470673653758e-03	4.474726829792914e-03	3.000000000000000e-06	3.000000000000000e-06
6.176730e+02	9.039998512903186e-03	4.470972353397875e-03	3.000000000000000e-06	3.000000000000000e-06
6.289875e+02	9.032507969150567e-03	4.467221064783027e-03	3.000000000000000e-06	3.000000000000000e-06
6.405473e+02	9.025000159068390e-03	4.463473623465715e-03	3.000000000000000e-06	3.000000000000000e-06
6.523581e+02	9.017476225540376e-03	4.459730695432723e-03	3.000000000000000e-06	3.000000000000000e-06
6.644256e+02	9.009937337611849e-03	4.455992953026930e-03	3.000000000000000e-06	3.000000000000000e-06
6.767555e+02	9.002384690426649e-03	4.452261074833005e-03	3.000000000000000e-06	3.000000000000000e-06
6.893536e+02	8.994819505150561e-03	4.448535745562200e-03	3.000000000000000e-06	3.000000000000000e-06
7.022261e+02	8.987243028881207e-03	4.444817655936242e-03	3.000000000000000e-06	3.000000000000000e-06
7.153790e+02	8.979656534544380e-03	4.441107502570379e-03	3.000000000000000e-06	3.000000000000000e-06
7.288187e+02	8.972061320776825e-03	4.437405987855592e-03	3.000000000000000e-06	3.000000000000000e-06
7.425514e+02	8.964458711795549e-03	4.433713819840054e-03	3.000000000000000e-06	3.000000000000000e-06
7.565837e+02	8.956850057253629e-03	4.430031712109857e-03	3.000000000000000e-06	3.000000000000000e-06
7.709222e+02	8.949236732082687e-03	4.426360383669080e-03	3.000000000000000e-06	3.000000000000000e-06
7.855737e+02	8.941620136322100e-03	4.422700558819256e-03	3.000000000000000e-06	3.000000000000000e-06
8.005451e+02	8.934001694935093e-03	4.419052967038317e-03	3.000000000000000e-06	3.000000000000000e-06
8.158434e+02	8.926382857611853e-03	4.415418342859076e-03	3.000000000000000e-06	3.000000000000000e-06
8.314757e+02	8.918765098559881e-03	4.411797425747334e-03	3.000000000000000e-06	3.000000000000000e-06
8.474493e+02	8.911149916281747e-03	4.408190959979693e-03	3.000000000000000e-06	3.000000000000000e-06
8.637718e+02	8.903538833340512e-03	4.404599694521168e-03	3.000000000000000e-06	3.000000000000000e-06
8.804506e+02	8.895933396113031e-03	4.401024382902671e-03	3.000000000000000e-06	3.000000000000000e-06
8.974935e+02	8.888335174531456e-03	4.397465783098487e-03	3.000000000000000e-06	3.000000000000000e-06
9.149083e+02	8.880745761813158e-03	4.393924657403816e-03	3.000000000000000e-06	3.000000000000000e-06
9.327031e+02	8.873166774179464e-03	4.390401772312490e-03	3.000000000000000e-06	3.000000000000000e-06
9.508860e+02	8.865599850563448e-03	4.386897898394964e-03	3.000000000000000e-06	3.000000000000000e-06
9.694654e+02	8.858046652307192e-03	4.383413810176687e-03	3.000000000000000e-06	3.000000000000000e-06
9.884496e+02	8.850508862848827e-03	4.379950286016940e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	8.846031480853301e-03	4.377900982690773e-03	3.000000000000000e-06	3.000000000000000e-06
1.019820e+03	8.838456280219689e-03	4.374441994747916e-03	3.000000000000000e-06	3.000000000000000e-06
1.039897e+03	8.830968083883171e-03	4.371036371788638e-03	3.000000000000000e-06	3.000000000000000e-06
1.060414e+03	8.823500109680835e-03	4.367653493938681e-03	3.000000000000000e-06	3.000000000000000e-06
1.081376e+03	8.816055602724871e-03	4.364294824033094e-03	3.000000000000000e-06	3.000000000000000e-06
1.102795e+03	8.808636332806350e-03	4.360961145502216e-03	3.000000000000000e-06	3.000000000000000e-06
1.124678e+03	8.801244121442226e-03	4.357653259342915e-03	3.000000000000000e-06	3.000000000000000e-06
1.147036e+03	8.793880808891787e-03	4.354371969182454e-03	3.000000000000000e-06	3.000000000000000e-06
1.169878e+03	8.786548254467747e-03	4.351118081480393e-03	3.000000000000000e-06	3.000000000000000e-06
1.193216e+03	8.779248336130830e-03	4.347892405410335e-03	3.000000000000000e-06	3.000000000000000e-06
1.217058e+03	8.771982950093663e-03	4.344695752749967e-03	3.000000000000000e-06	3.000000000000000e-06
1.241416e+03	8.764754010418941e-03	4.341528937772504e-03	3.000000000000000e-06	3.000000000000000e-06
1.266299e+03	8.757563448612624e-03	4.338392777139758e-03	3.000000000000000e-06	3.000000000000000e-06
1.291720e+03	8.750413213212587e-03	4.335288089796866e-03	3.000000000000000e-06	3.000000000000000e-06
1.317689e+03	8.743305269373145e-03	4.332215696868784e-03	3.000000000000000e-06	3.000000000000000e-06
1.344217e+03	8.736241598445863e-03	4.329176421558562e-03	3.000000000000000e-06	3.000000000000000e-06
1.371315e+03	8.729224197557062e-03	4.326171089047456e-03	3.000000000000000e-06	3.000000000000000e-06
1.398996e+03	8.722255079182418e-03	4.323200526396939e-03	3.000000000000000e-06	3.000000000000000e-06
1.427271e+03	8.715336270719050e-03	4.320265562452629e-03	3.000000000000000e-06	3.000000000000000e-06
1.456152e+03	8.708469814055465e-03	4.317367027750163e-03	3.000000000000000e-06	3.000000000000000e-06
1.485652e+03	8.701657765139734e-03	4.314505754423068e-03	3.000000000000000e-06	3.000000000000000e-06
1.515782e+03	8.694902193546275e-03	4.311682576112608e-03	3.000000000000000e-06	3.000000000000000e-06
1.546556e+03	8.688205182041542e-03	4.308898327879661e-03	3.000000000000000e-06	3.000000000000000e-06
1.577987e+03	8.681568826149018e-03	4.306153846118602e-03	3.000000000000000e-06	3.000000000000000e-06
1.610088e+03	8.674995233713753e-03	4.303449968473209e-03	3.000000000000000e-06	3.000000000000000e-06
1.642872e+03	8.668486524466834e-03	4.300787533754584e-03	3.000000000000000e-06	3.000000000000000e-06
1.676353e+03	8.662044829589998e-03	4.298167381861086e-03	3.000000000000000e-06	3.000000000000000e-06
1.710545e+03	8.655672291280728e-03	4.295590353700233e-03	3.000000000000000e-06	3.000000000000000e-06
1.745461e+03	8.649371062318056e-03	4.293057291112600e-03	3.000000000000000e-06	3.000000000000000e-06
1.781117e+03	8.643143305629330e-03	4.290569036797635e-03	3.000000000000000e-06	3.000000000000000e-06
1.817527e+03	8.636991193858169e-03	4.288126434241393e-03	3.000000000000000e-06	3.000000000000000e-06
1.854705e+03	8.630916908933845e-03	4.285730327646161e-03	3.000000000000000e-06	3.000000000000000e-06
1.892668e+03	8.624922641642257e-03	4.283381561861887e-03	3.000000000000000e-06	3.000000000000000e-06
1.931429e+03	8.619010591198706e-03	4.281080982319426e-03	3.000000000000000e-06	3.000000000000000e-06
1.971006e+03	8.613182964822646e-03	4.278829434965511e-03	3.000000000000000e-06	3.000000000000000e-06
2.011414e+03	8.607441977314547e-03	4.276627766199423e-03	3.000000000000000e-06	3.000000000000000e-06
2.052669e+03	8.601789850635033e-03	4.274476822811285e-03	3.000000000000000e-06	3.000000000000000e-06
2.094789e+03	8.596228813486399e-03	4.272377451921934e-03	3.000000000000000e-06	3.000000000000000e-06
2.137788e+03	8.590761100896656e-03	4.270330500924303e-03	3.000000000000000e-06	3.000000000000000e-06
2.181686e+03	8.585388953806174e-03	4.268336817426249e-03	3.000000000000000e-06	3.000000000000000e-06
2.226499e+03	8.580114618657026e-03	4.266397249194765e-03	3.000000000000000e-06	3.000000000000000e-06
2.272244e+03	8.574940346985105e-03	4.264512644101492e-03	3.000000000000000e-06	3.000000000000000e-06
2.318941e+03	8.569868395015090e-03	4.262683850069481e-03	3.000000000000000e-06	3.000000000000000e-06
2.366607e+03	8.564901023258298e-03	4.260911715021114e-03	3.000000000000000e-06	3.000000000000000e-06
2.415261e+03	8.560040496113485e-03	4.259197086827126e-03	3.000000000000000e-06	3.000000000000000e-06
2.464922e+03	8.555289081470612e-03	4.257540813256637e-03	3.000000000000000e-06	3.000000000000000e-06
2.515610e+03	8.550649050317608e-03	4.255943741928133e-03	3.000000000000000e-06	3.000000000000000e-06
2.567343e+03	8.546122676350154e-03	4.254406720261313e-03	3.000000000000000e-06	3.000000000000000e-06
2.620143e+03	8.541712235584484e-03	4.252930595429729e-03	3.000000000000000e-06	3.000000000000000e-06
2.674029e+03	8.537420005973208e-03	4.251516214314147e-03	3.000000000000000e-06	3.000000000000000e-06
2.729022e+03	8.533248267024158e-03	4.250164423456537e-03	3.000000000000000e-06	3.000000000000000e-06
2.785144e+03	8.529199299422236e-03	4.248876069014650e-03	3.000000000000000e-06	3.000000000000000e-06
2.842415e+03	8.525275384654245e-03	4.247651996717072e-03	3.000000000000000e-06	3.000000000000000e-06
2.900858e+03	8.521478804636710e-03	4.246493051818708e-03	3.000000000000000e-06	3.000000000000000e-06
2.960495e+03	8.517811841346612e-03	4.245400079056616e-03	3.000000000000000e-06	3.000000000000000e-06
3.021349e+03	8.514276776455068e-03	4.244373922606123e-03	3.000000000000000e-06	3.000000000000000e-06
3.083442e+03	8.510875890963866e-03	4.243415426037150e-03	3.000000000000000e-06	3.000000000000000e-06
3.146798e+03	8.507611464844880e-03	4.242525432270691e-03	3.000000000000000e-06	3.000000000000000e-06
3.211440e+03	8.504485776682273e-03	4.241704783535375e-03	3.000000000000000e-06	3.000000000000000e-06
3.277394e+03	8.501501103317514e-03	4.240954321324042e-03	3.000000000000000e-06	3.000000000000000e-06
3.344684e+03	8.498659719497108e-03	4.240274886350296e-03	3.000000000000000e-06	3.000000000000000e-06
3.413334e+03	8.495963897523072e-03	4.239667318504954e-03	3.000000000000000e-06	3.000000000000000e-06
3.483371e+03	8.493415906906068e-03	4.239132456812354e-03	3.000000000000000e-06	3.000000000000000e-06
3.554820e+03	8.491018014021186e-03	4.238671139386461e-03	3.000000000000000e-06	3.000000000000000e-06
3.627708e+03	8.488772481766356e-03	4.238284203386727e-03	3.000000000000000e-06	3.000000000000000e-06
3.702062e+03	8.486681569223335e-03	4.237972484973663e-03	3.000000000000000e-06	3.000000000000000e-06
3.777909e+03	8.484747531321257e-03	4.237736819264073e-03	3.000000000000000e-06	3.000000000000000e-06
3.855277e+03	8.482972618502747e-03	4.237578040285911e-03	3.000000000000000e-06	3.000000000000000e-06
3.934195e+03	8.481359076392527e-03	4.237496980932737e-03	3.000000000000000e-06	3.000000000000000e-06
4.014691e+03	8.479909145468553e-03	4.237494472917728e-03	3.000000000000000e-06	3.000000000000000e-06
4.096794e+03	8.478625060735647e-03	4.237571346727211e-03	3.000000000000000e-06	3.000000000000000e-06
4.180536e+03	8.477509051401625e-03	4.237728431573708e-03	3.000000000000000e-06	3.000000000000000e-06
4.265945e+03	8.476563340555918e-03	4.237966555348451e-03	3.000000000000000e-06	3.000000000000000e-06
4.353054e+03	8.475790144850684e-03	4.238286544573367e-03	3.000000000000000e-06	3.000000000000000e-06
4.441893e+03	8.475191674184453e-03	4.238689224352496e-03	3.000000000000000e-06	3.000000000000000e-06
4.532495e+03	8.474770131388277e-03	4.239175418322846e-03	3.000000000000000e-06	3.000000000000000e-06
4.624892e+03	8.474527711914426e-03	4.239745948604670e-03	3.000000000000000e-06	3.000000000000000e-06
4.719117e+03	8.474466603527684e-03	4.240401635751155e-03	3.000000000000000e-06	3.000000000000000e-06
4.815205e+03	8.474588985999221e-03	4.241143298697527e-03	3.000000000000000e-06	3.000000000000000e-06
4.913189e+03	8.474897030803131e-03	4.241971754709562e-03	3.000000000000000e-06	3.000000000000000e-06
5.013105e+03	8.475392900815663e-03	4.242887819331521e-03	3.000000000000000e-06	3.000000000000000e-06
5.114988e+03	8.476078750017189e-03	4.243892306333505e-03	3.000000000000000e-06	3.000000000000000e-06
5.218875e+03	8.476956723196972e-03	4.244986027658241e-03	3.000000000000000e-06	3.000000000000000e-06
5.324802e+03	8.478028955660813e-03	4.246169793367318e-03	3.000000000000000e-06	3.000000000000000e-06
5.432807e+03	8.479297572941615e-03	4.247444411586881e-03	3.000000000000000e-06	3.000000000000000e-06
5.542929e+03	8.480764690512970e-03	4.248810688452806e-03	3.000000000000000e-06	3.000000000000000e-06
5.655205e+03	8.482432413505828e-03	4.250269428055383e-03	3.000000000000000e-06	3.000000000000000e-06
5.769676e+03	8.484302836428355e-03	4.251821432383514e-03	3.000000000000000e-06	3.000000000000000e-06
5.886381e+03	8.486378042889044e-03	4.253467501268482e-03	3.000000000000000e-06	3.000000000000000e-06
6.005363e+03	8.488660105323212e-03	4.255208432327288e-03	3.000000000000000e-06	3.000000000000000e-06
6.126662e+03	8.491151084722953e-03	4.257045020905611e-03	3.000000000000000e-06	3.000000000000000e-06
6.250320e+03	8.493853030370679e-03	4.258978060020419e-03	3.000000000000000e-06	3.000000000000000e-06
6.376382e+03	8.496767979576346e-03	4.261008340302270e-03	3.000000000000000e-06	3.000000000000000e-06
6.504891e+03	8.499897957418484e-03	4.263136649937335e-03	3.000000000000000e-06	3.000000000000000e-06
6.635892e+03	8.503244976489162e-03	4.265363774609190e-03	3.000000000000000e-06	3.000000000000000e-06
6.769430e+03	8.506811036643008e-03	4.267690497440423e-03	3.000000000000000e-06	3.000000000000000e-06
6.905552e+03	8.510598124750390e-03	4.270117598934102e-03	3.000000000000000e-06	3.000000000000000e-06
7.044304e+03	8.514608214454943e-03	4.272645856915134e-03	3.000000000000000e-06	3.000000000000000e-06
7.185735e+03	8.518843265935513e-03	4.275276046471588e-03	3.000000000000000e-06	3.000000000000000e-06
7.329893e+03	8.523305225672701e-03	4.278008939896025e-03	3.000000000000000e-06	3.000000000000000e-06
7.476829e+03	8.527996026220133e-03	4.280845306626866e-03	3.000000000000000e-06	3.000000000000000e-06
7.626593e+03	8.532917585980593e-03	4.283785913189889e-03	3.000000000000000e-06	3.000000000000000e-06
7.779235e+03	8.538071808987160e-03	4.286831523139873e-03	3.000000000000000e-06	3.000000000000000e-06
7.934810e+03	8.543460584689518e-03	4.289982897002469e-03	3.000000000000000e-06	3.000000000000000e-06
8.093369e+03	8.549085787745546e-03	4.293240792216344e-03	3.000000000000000e-06	3.000000000000000e-06
8.254967e+03	8.554949277818365e-03	4.296605963075654e-03	3.000000000000000e-06	3.000000000000000e-06
8.419660e+03	8.561052899378977e-03	4.300079160672913e-03	3.000000000000000e-06	3.000000000000000e-06
8.587503e+03	8.567398481514646e-03	4.303661132842303e-03	3.000000000000000e-06	3.000000000000000e-06
8.758554e+03	8.573987837743149e-03	4.307352624103509e-03	3.000000000000000e-06	3.000000000000000e-06
8.932871e+03	8.580822765833081e-03	4.311154375606095e-03	3.000000000000000e-06	3.000000000000000e-06
9.110513e+03	8.587905047630306e-03	4.315067125074541e-03	3.000000000000000e-06	3.000000000000000e-06
9.291540e+03	8.595236448890740e-03	4.319091606753938e-03	3.000000000000000e-06	3.000000000000000e-06
9.476014e+03	8.602818719119578e-03	4.323228551356461e-03	3.000000000000000e-06	3.000000000000000e-06
9.663997e+03	8.610653591417123e-03	4.327478686008626e-03	3.000000000000000e-06	3.000000000000000e-06
9.855553e+03	8.618742782331322e-03	4.331842734199428e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.624919197119841e-03	4.335157501892431e-03	3.000000000000000e-06	3.000000000000000e-06
1.019890e+04	8.633496707442999e-03	4.339743805162829e-03	3.000000000000000e-06	3.000000000000000e-06
1.040058e+04	8.642291994158580e-03	4.344423869604619e-03	3.000000000000000e-06	3.000000000000000e-06
1.060610e+04	8.651348672818122e-03	4.349220948297029e-03	3.000000000000000e-06	3.000000000000000e-06
1.081551e+04	8.660667571300159e-03	4.354135314716613e-03	3.000000000000000e-06	3.000000000000000e-06
1.102889e+04	8.670250324094452e-03	4.359167678768631e-03	3.000000000000000e-06	3.000000000000000e-06
1.124629e+04	8.680098532485166e-03	4.364318737970505e-03	3.000000000000000e-06	3.000000000000000e-06
1.146780e+04	8.690213780607737e-03	4.369589185997514e-03	3.000000000000000e-06	3.000000000000000e-06
1.169348e+04	8.700597635055315e-03	4.374979712476869e-03	3.000000000000000e-06	3.000000000000000e-06
1.192343e+04	8.711251644809036e-03	4.380491002950512e-03	3.000000000000000e-06	3.000000000000000e-06
1.215770e+04	8.722177341170126e-03	4.386123738836199e-03	3.000000000000000e-06	3.000000000000000e-06
1.239638e+04	8.733376237700126e-03	4.391878597390184e-03	3.000000000000000e-06	3.000000000000000e-06
1.263955e+04	8.744849830169149e-03	4.397756251671468e-03	3.000000000000000e-06	3.000000000000000e-06
1.288728e+04	8.756599596512255e-03	4.403757370507691e-03	3.000000000000000e-06	3.000000000000000e-06
1.313967e+04	8.768626996794015e-03	4.409882618462686e-03	3.000000000000000e-06	3.000000000000000e-06
1.339680e+04	8.780933473181292e-03	4.416132655805764e-03	3.000000000000000e-06	3.000000000000000e-06
1.365874e+04	8.793520449924283e-03	4.422508138482755e-03	3.000000000000000e-06	3.000000000000000e-06
1.392560e+04	8.806389333345883e-03	4.429009718088866e-03	3.000000000000000e-06	3.000000000000000e-06
1.419744e+04	8.819541511839371e-03	4.435638041843363e-03	3.000000000000000e-06	3.000000000000000e-06
1.447438e+04	8.832978355874453e-03	4.442393752566161e-03	3.000000000000000e-06	3.000000000000000e-06
1.475649e+04	8.846701218011666e-03	4.449277488656323e-03	3.000000000000000e-06	3.000000000000000e-06
1.504387e+04	8.860711432925173e-03	4.456289884072506e-03	3.000000000000000e-06	3.000000000000000e-06
1.533662e+04	8.875010317433901e-03	4.463431568315411e-03	3.000000000000000e-06	3.000000000000000e-06
1.563483e+04	8.889599170541069e-03	4.470703166412234e-03	3.000000000000000e-06	3.000000000000000e-06
1.593860e+04	8.904479273482025e-03	4.478105298903174e-03	3.000000000000000e-06	3.000000000000000e-06
1.624802e+04	8.919651889780432e-03	4.485638581830008e-03	3.000000000000000e-06	3.000000000000000e-06
1.656321e+04	8.935118265312708e-03	4.493303626726759e-03	3.000000000000000e-06	3.000000000000000e-06
1.688427e+04	8.950879628380721e-03	4.501101040612491e-03	3.000000000000000e-06	3.000000000000000e-06
1.721129e+04	8.966937189792672e-03	4.509031425986239e-03	3.000000000000000e-06	3.000000000000000e-06
1.754439e+04	8.983292142952107e-03	4.517095380824087e-03	3.000000000000000e-06	3.000000000000000e-06
1.788368e+04	8.999945663955004e-03	4.525293498578430e-03	3.000000000000000e-06	3.000000000000000e-06
1.822927e+04	9.016898911694844e-03	4.533626368179411e-03	3.000000000000000e-06	3.000000000000000e-06
1.858126e+04	9.034153027975616e-03	4.542094574038564e-03	3.000000000000000e-06	3.000000000000000e-06
1.893979e+04	9.051709137632639e-03	4.550698696054650e-03	3.000000000000000e-06	3.000000000000000e-06
1.930495e+04	9.069568348661116e-03	4.559439309621720e-03	3.000000000000000e-06	3.000000000000000e-06
1.967688e+04	9.087731752352330e-03	4.568316985639379e-03	3.000000000000000e-06	3.000000000000000e-06
2.005569e+04	9.106200423437369e-03	4.577332290525283e-03	3.000000000000000e-06	3.000000000000000e-06
2.044151e+04	9.124975420238247e-03	4.586485786229843e-03	3.000000000000000e-06	3.000000000000000e-06
2.083445e+04	9.144057784826329e-03	4.595778030253164e-03	3.000000000000000e-06	3.000000000000000e-06
2.123466e+04	9.163448543187916e-03	4.605209575664175e-03	3.000000000000000e-06	3.000000000000000e-06
2.164226e+04	9.183148705396847e-03	4.614780971121986e-03	3.000000000000000e-06	3.000000000000000e-06
2.205739e+04	9.203159265794016e-03	4.624492760899435e-03	3.000000000000000e-06	3.000000000000000e-06
2.248017e+04	9.223481203173602e-03	4.634345484908826e-03	3.000000000000000e-06	3.000000000000000e-06
2.291074e+04	9.244115480975926e-03	4.644339678729844e-03	3.000000000000000e-06	3.000000000000000e-06
2.334926e+04	9.265063047486725e-03	4.654475873639636e-03	3.000000000000000e-06	3.000000000000000e-06
2.379584e+04	9.286324836042715e-03	4.664754596645032e-03	3.000000000000000e-06	3.000000000000000e-06
2.425065e+04	9.307901765243272e-03	4.675176370516898e-03	3.000000000000000e-06	3.000000000000000e-06
2.471383e+04	9.329794739168054e-03	4.685741713826600e-03	3.000000000000000e-06	3.000000000000000e-06
2.518552e+04	9.352004647600394e-03	4.696451140984556e-03	3.000000000000000e-06	3.000000000000000e-06
2.566589e+04	9.374532366256301e-03	4.707305162280834e-03	3.000000000000000e-06	3.000000000000000e-06
2.615508e+04	9.397378757018862e-03	4.718304283927821e-03	3.000000000000000e-06	3.000000000000000e-06
2.665326e+04	9.420544668177901e-03	4.729449008104867e-03	3.000000000000000e-06	3.000000000000000e-06
2.716058e+04	9.444030934674649e-03	4.740739833004938e-03	3.000000000000000e-06	3.000000000000000e-06
2.767722e+04	9.467838378351311e-03	4.752177252883209e-03	3.000000000000000e-06	3.000000000000000e-06
2.820332e+04	9.491967808205272e-03	4.763761758107578e-03	3.000000000000000e-06	3.000000000000000e-06
2.873908e+04	9.516420020647794e-03	4.775493835211077e-03	3.000000000000000e-06	3.000000000000000e-06
2.928465e+04	9.541195799766975e-03	4.787373966946118e-03	3.000000000000000e-06	3.000000000000000e-06
2.984021e+04	9.566295917594813e-03	4.799402632340580e-03	3.000000000000000e-06	3.000000000000000e-06
3.040595e+04	9.591721134378124e-03	4.811580306755658e-03	3.000000000000000e-06	3.000000000000000e-06
3.098204e+04	9.617472198853182e-03	4.823907461945460e-03	3.000000000000000e-06	3.000000000000000e-06
3.156866e+04	9.643549848523815e-03	4.836384566118311e-03	3.000000000000000e-06	3.000000000000000e-06
3.216602e+04	9.669954809942800e-03	4.849012083999716e-03	3.000000000000000e-06	3.000000000000000e-06
3.277430e+04	9.696687798996354e-03	4.861790476896938e-03	3.000000000000000e-06	3.000000000000000e-06
3.339369e+04	9.723749521191493e-03	4.874720202765170e-03	3.000000000000000e-06	3.000000000000000e-06
3.402440e+04	9.751140671946101e-03	4.887801716275226e-03	3.000000000000000e-06	3.000000000000000e-06
3.466662e+04	9.778861936881475e-03	4.901035468882731e-03	3.000000000000000e-06	3.000000000000000e-06
3.532056e+04	9.806913992117161e-03	4.914421908898763e-03	3.000000000000000e-06	3.000000000000000e-06
3.598644e+04	9.835297504567901e-03	4.927961481561882e-03	3.000000000000000e-06	3.000000000000000e-06
3.666446e+04	9.864013132242465e-03	4.941654629111528e-03	3.000000000000000e-06	3.000000000000000e-06
3.735485e+04	9.893061524544201e-03	4.955501790862717e-03	3.000000000000000e-06	3.000000000000000e-06
3.805781e+04	9.922443322573091e-03	4.969503403282007e-03	3.000000000000000e-06	3.000000000000000e-06
3.877359e+04	9.952159159429151e-03	4.983659900064670e-03	3.000000000000000e-06	3.000000000000000e-06
3.950240e+04	9.982209660516944e-03	4.997971712213035e-03	3.000000000000000e-06	3.000000000000000e-06
4.024449e+04	1.001259544385107e-02	5.012439268115946e-03	3.000000000000000e-06	3.000000000000000e-06
4.100008e+04	1.004331712036242e-02	5.027062993629291e-03	3.000000000000000e-06	3.000000000000000e-06
4.176942e+04	1.007437529420502e-02	5.041843312157549e-03	3.000000000000000e-06	3.000000000000000e-06
