#t[yr]	ecc	inc	eachmass	totalmass
3.619804e+04	4.797836597272135e-02	2.427113808196936e-02	3.000000000000000e-06	3.000000000000000e-06
3.647437e+04	4.797798726319211e-02	2.427100754544270e-02	3.000000000000000e-06	3.000000000000000e-06
3.675277e+04	4.797761170607929e-02	2.427087811910167e-02	3.000000000000000e-06	3.000000000000000e-06
3.703325e+04	4.797723927591224e-02	2.427074979374219e-02	3.000000000000000e-06	3.000000000000000e-06
3.731582e+04	4.797686994742182e-02	2.427062256023502e-02	3.000000000000000e-06	3.000000000000000e-06
3.760050e+04	4.797650369553885e-02	2.427049640952513e-02	3.000000000000000e-06	3.000000000000000e-06
3.788731e+04	4.797614049539249e-02	2.427037133263114e-02	3.000000000000000e-06	3.000000000000000e-06
3.817626e+04	4.797578032230865e-02	2.427024732064470e-02	3.000000000000000e-06	3.000000000000000e-06
3.846737e+04	4.797542315180842e-02	2.427012436472988e-02	3.000000000000000e-06	3.000000000000000e-06
3.876065e+04	4.797506895960658e-02	2.427000245612262e-02	3.000000000000000e-06	3.000000000000000e-06
3.905613e+04	4.797471772160999e-02	2.426988158613011e-02	3.000000000000000e-06	3.000000000000000e-06
3.935381e+04	4.797436941391611e-02	2.426976174613023e-02	3.000000000000000e-06	3.000000000000000e-06
3.965371e+04	4.797402401281144e-02	2.426964292757099e-02	3.000000000000000e-06	3.000000000000000e-06
3.995586e+04	4.797368149477011e-02	2.426952512196992e-02	3.000000000000000e-06	3.000000000000000e-06
4.026026e+04	4.797334183645227e-02	2.426940832091357e-02	3.000000000000000e-06	3.000000000000000e-06
4.056694e+04	4.797300501470274e-02	2.426929251605688e-02	3.000000000000000e-06	3.000000000000000e-06
4.087591e+04	4.797267100654944e-02	2.426917769912269e-02	3.000000000000000e-06	3.000000000000000e-06
4.118718e+04	4.797233978920203e-02	2.426906386190113e-02	3.000000000000000e-06	3.000000000000000e-06
4.150078e+04	4.797201134005041e-02	2.426895099624912e-02	3.000000000000000e-06	3.000000000000000e-06
4.181673e+04	4.797168563666331e-02	2.426883909408983e-02	3.000000000000000e-06	3.000000000000000e-06
4.213503e+04	4.797136265678691e-02	2.426872814741212e-02	3.000000000000000e-06	3.000000000000000e-06
4.245572e+04	4.797104237834339e-02	2.426861814827000e-02	3.000000000000000e-06	3.000000000000000e-06
4.277880e+04	4.797072477942956e-02	2.426850908878216e-02	3.000000000000000e-06	3.000000000000000e-06
4.310429e+04	4.797040983831551e-02	2.426840096113138e-02	3.000000000000000e-06	3.000000000000000e-06
4.343222e+04	4.797009753344319e-02	2.426829375756405e-02	3.000000000000000e-06	3.000000000000000e-06
4.376259e+04	4.796978784342507e-02	2.426818747038965e-02	3.000000000000000e-06	3.000000000000000e-06
4.409544e+04	4.796948074704283e-02	2.426808209198024e-02	3.000000000000000e-06	3.000000000000000e-06
4.443077e+04	4.796917622324600e-02	2.426797761476995e-02	3.000000000000000e-06	3.000000000000000e-06
4.476860e+04	4.796887425115062e-02	2.426787403125449e-02	3.000000000000000e-06	3.000000000000000e-06
4.510897e+04	4.796857481003797e-02	2.426777133399062e-02	3.000000000000000e-06	3.000000000000000e-06
4.545187e+04	4.796827787935323e-02	2.426766951559572e-02	3.000000000000000e-06	3.000000000000000e-06
4.579734e+04	4.796798343870422e-02	2.426756856874724e-02	3.000000000000000e-06	3.000000000000000e-06
4.614539e+04	4.796769146786010e-02	2.426746848618225e-02	3.000000000000000e-06	3.000000000000000e-06
4.649604e+04	4.796740194675011e-02	2.426736926069693e-02	3.000000000000000e-06	3.000000000000000e-06
4.684931e+04	4.796711485546231e-02	2.426727088514614e-02	3.000000000000000e-06	3.000000000000000e-06
4.720522e+04	4.796683017424234e-02	2.426717335244290e-02	3.000000000000000e-06	3.000000000000000e-06
4.756379e+04	4.796654788349218e-02	2.426707665555794e-02	3.000000000000000e-06	3.000000000000000e-06
4.792504e+04	4.796626796376888e-02	2.426698078751926e-02	3.000000000000000e-06	3.000000000000000e-06
4.828899e+04	4.796599039578343e-02	2.426688574141161e-02	3.000000000000000e-06	3.000000000000000e-06
4.865566e+04	4.796571516039947e-02	2.426679151037608e-02	3.000000000000000e-06	3.000000000000000e-06
4.902506e+04	4.796544223863213e-02	2.426669808760966e-02	3.000000000000000e-06	3.000000000000000e-06
4.939723e+04	4.796517161164684e-02	2.426660546636472e-02	3.000000000000000e-06	3.000000000000000e-06
4.977219e+04	4.796490326075813e-02	2.426651363994865e-02	3.000000000000000e-06	3.000000000000000e-06
5.014994e+04	4.796463716742852e-02	2.426642260172334e-02	3.000000000000000e-06	3.000000000000000e-06
5.053052e+04	4.796437331326726e-02	2.426633234510479e-02	3.000000000000000e-06	3.000000000000000e-06
5.091394e+04	4.796411168002930e-02	2.426624286356268e-02	3.000000000000000e-06	3.000000000000000e-06
5.130022e+04	4.796385224961403e-02	2.426615415061988e-02	3.000000000000000e-06	3.000000000000000e-06
5.168940e+04	4.796359500406426e-02	2.426606619985211e-02	3.000000000000000e-06	3.000000000000000e-06
5.208148e+04	4.796333992556500e-02	2.426597900488742e-02	3.000000000000000e-06	3.000000000000000e-06
5.247649e+04	4.796308699644242e-02	2.426589255940586e-02	3.000000000000000e-06	3.000000000000000e-06
5.287446e+04	4.796283619916270e-02	2.426580685713898e-02	3.000000000000000e-06	3.000000000000000e-06
5.327539e+04	4.796258751633096e-02	2.426572189186947e-02	3.000000000000000e-06	3.000000000000000e-06
5.367933e+04	4.796234093069017e-02	2.426563765743073e-02	3.000000000000000e-06	3.000000000000000e-06
5.408628e+04	4.796209642512005e-02	2.426555414770649e-02	3.000000000000000e-06	3.000000000000000e-06
5.449628e+04	4.796185398263604e-02	2.426547135663033e-02	3.000000000000000e-06	3.000000000000000e-06
5.490934e+04	4.796161358638820e-02	2.426538927818538e-02	3.000000000000000e-06	3.000000000000000e-06
5.532549e+04	4.796137521966019e-02	2.426530790640383e-02	3.000000000000000e-06	3.000000000000000e-06
5.574474e+04	4.796113886586819e-02	2.426522723536663e-02	3.000000000000000e-06	3.000000000000000e-06
5.616713e+04	4.796090450855991e-02	2.426514725920299e-02	3.000000000000000e-06	3.000000000000000e-06
5.659268e+04	4.796067213141354e-02	2.426506797209009e-02	3.000000000000000e-06	3.000000000000000e-06
5.702141e+04	4.796044171823671e-02	2.426498936825263e-02	3.000000000000000e-06	3.000000000000000e-06
5.745334e+04	4.796021325296551e-02	2.426491144196248e-02	3.000000000000000e-06	3.000000000000000e-06
5.788850e+04	4.795998671966351e-02	2.426483418753831e-02	3.000000000000000e-06	3.000000000000000e-06
5.832692e+04	4.795976210252068e-02	2.426475759934515e-02	3.000000000000000e-06	3.000000000000000e-06
5.876860e+04	4.795953938585248e-02	2.426468167179413e-02	3.000000000000000e-06	3.000000000000000e-06
5.921360e+04	4.795931855409889e-02	2.426460639934199e-02	3.000000000000000e-06	3.000000000000000e-06
5.966191e+04	4.795909959182336e-02	2.426453177649080e-02	3.000000000000000e-06	3.000000000000000e-06
6.011358e+04	4.795888248371192e-02	2.426445779778754e-02	3.000000000000000e-06	3.000000000000000e-06
6.056862e+04	4.795866721457219e-02	2.426438445782380e-02	3.000000000000000e-06	3.000000000000000e-06
6.102706e+04	4.795845376933245e-02	2.426431175123536e-02	3.000000000000000e-06	3.000000000000000e-06
6.148893e+04	4.795824213304069e-02	2.426423967270186e-02	3.000000000000000e-06	3.000000000000000e-06
6.195426e+04	4.795803229086366e-02	2.426416821694647e-02	3.000000000000000e-06	3.000000000000000e-06
6.242305e+04	4.795782422808600e-02	2.426409737873550e-02	3.000000000000000e-06	3.000000000000000e-06
6.289536e+04	4.795761793010925e-02	2.426402715287808e-02	3.000000000000000e-06	3.000000000000000e-06
6.337119e+04	4.795741338245097e-02	2.426395753422582e-02	3.000000000000000e-06	3.000000000000000e-06
6.385058e+04	4.795721057074386e-02	2.426388851767245e-02	3.000000000000000e-06	3.000000000000000e-06
6.433355e+04	4.795700948073485e-02	2.426382009815349e-02	3.000000000000000e-06	3.000000000000000e-06
6.482013e+04	4.795681009828418e-02	2.426375227064593e-02	3.000000000000000e-06	3.000000000000000e-06
6.531035e+04	4.795661240936455e-02	2.426368503016788e-02	3.000000000000000e-06	3.000000000000000e-06
6.580423e+04	4.795641640006024e-02	2.426361837177822e-02	3.000000000000000e-06	3.000000000000000e-06
6.630180e+04	4.795622205656622e-02	2.426355229057632e-02	3.000000000000000e-06	3.000000000000000e-06
6.680309e+04	4.795602936518732e-02	2.426348678170169e-02	3.000000000000000e-06	3.000000000000000e-06
6.730812e+04	4.795583831233736e-02	2.426342184033366e-02	3.000000000000000e-06	3.000000000000000e-06
6.781693e+04	4.795564888453830e-02	2.426335746169106e-02	3.000000000000000e-06	3.000000000000000e-06
6.832955e+04	4.795546106841940e-02	2.426329364103188e-02	3.000000000000000e-06	3.000000000000000e-06
6.884599e+04	4.795527485071637e-02	2.426323037365301e-02	3.000000000000000e-06	3.000000000000000e-06
6.936629e+04	4.795509021827058e-02	2.426316765488989e-02	3.000000000000000e-06	3.000000000000000e-06
6.989048e+04	4.795490715802820e-02	2.426310548011620e-02	3.000000000000000e-06	3.000000000000000e-06
7.041859e+04	4.795472565703939e-02	2.426304384474355e-02	3.000000000000000e-06	3.000000000000000e-06
7.095065e+04	4.795454570245752e-02	2.426298274422122e-02	3.000000000000000e-06	3.000000000000000e-06
7.148668e+04	4.795436728153834e-02	2.426292217403579e-02	3.000000000000000e-06	3.000000000000000e-06
7.202671e+04	4.795419038163918e-02	2.426286212971088e-02	3.000000000000000e-06	3.000000000000000e-06
7.257078e+04	4.795401499021818e-02	2.426280260680688e-02	3.000000000000000e-06	3.000000000000000e-06
7.311892e+04	4.795384109483349e-02	2.426274360092057e-02	3.000000000000000e-06	3.000000000000000e-06
7.367115e+04	4.795366868314251e-02	2.426268510768493e-02	3.000000000000000e-06	3.000000000000000e-06
7.422751e+04	4.795349774290107e-02	2.426262712276877e-02	3.000000000000000e-06	3.000000000000000e-06
7.478802e+04	4.795332826196275e-02	2.426256964187648e-02	3.000000000000000e-06	3.000000000000000e-06
7.535273e+04	4.795316022827804e-02	2.426251266074774e-02	3.000000000000000e-06	3.000000000000000e-06
7.592165e+04	4.795299362989362e-02	2.426245617515722e-02	3.000000000000000e-06	3.000000000000000e-06
7.649483e+04	4.795282845495160e-02	2.426240018091433e-02	3.000000000000000e-06	3.000000000000000e-06
7.707228e+04	4.795266469168880e-02	2.426234467386292e-02	3.000000000000000e-06	3.000000000000000e-06
7.765405e+04	4.795250232843600e-02	2.426228964988099e-02	3.000000000000000e-06	3.000000000000000e-06
7.824017e+04	4.795234135361719e-02	2.426223510488046e-02	3.000000000000000e-06	3.000000000000000e-06
7.883067e+04	4.795218175574888e-02	2.426218103480686e-02	3.000000000000000e-06	3.000000000000000e-06
7.942558e+04	4.795202352343936e-02	2.426212743563905e-02	3.000000000000000e-06	3.000000000000000e-06
8.002493e+04	4.795186664538797e-02	2.426207430338901e-02	3.000000000000000e-06	3.000000000000000e-06
8.062876e+04	4.795171111038445e-02	2.426202163410151e-02	3.000000000000000e-06	3.000000000000000e-06
8.123710e+04	4.795155690730816e-02	2.426196942385388e-02	3.000000000000000e-06	3.000000000000000e-06
8.184999e+04	4.795140402512744e-02	2.426191766875576e-02	3.000000000000000e-06	3.000000000000000e-06
8.246746e+04	4.795125245289889e-02	2.426186636494879e-02	3.000000000000000e-06	3.000000000000000e-06
8.308954e+04	4.795110217976671e-02	2.426181550860641e-02	3.000000000000000e-06	3.000000000000000e-06
8.371626e+04	4.795095319496198e-02	2.426176509593357e-02	3.000000000000000e-06	3.000000000000000e-06
8.434767e+04	4.795080548780202e-02	2.426171512316651e-02	3.000000000000000e-06	3.000000000000000e-06
8.498379e+04	4.795065904768969e-02	2.426166558657245e-02	3.000000000000000e-06	3.000000000000000e-06
8.562467e+04	4.795051386411273e-02	2.426161648244939e-02	3.000000000000000e-06	3.000000000000000e-06
8.627033e+04	4.795036992664315e-02	2.426156780712587e-02	3.000000000000000e-06	3.000000000000000e-06
8.692082e+04	4.795022722493650e-02	2.426151955696069e-02	3.000000000000000e-06	3.000000000000000e-06
8.757617e+04	4.795008574873124e-02	2.426147172834267e-02	3.000000000000000e-06	3.000000000000000e-06
8.823641e+04	4.794994548784813e-02	2.426142431769042e-02	3.000000000000000e-06	3.000000000000000e-06
8.890158e+04	4.794980643218957e-02	2.426137732145213e-02	3.000000000000000e-06	3.000000000000000e-06
8.957172e+04	4.794966857173896e-02	2.426133073610528e-02	3.000000000000000e-06	3.000000000000000e-06
9.024686e+04	4.794953189656003e-02	2.426128455815642e-02	3.000000000000000e-06	3.000000000000000e-06
9.092705e+04	4.794939639679632e-02	2.426123878414095e-02	3.000000000000000e-06	3.000000000000000e-06
9.161232e+04	4.794926206267044e-02	2.426119341062289e-02	3.000000000000000e-06	3.000000000000000e-06
9.230271e+04	4.794912888448355e-02	2.426114843419464e-02	3.000000000000000e-06	3.000000000000000e-06
9.299825e+04	4.794899685261467e-02	2.426110385147674e-02	3.000000000000000e-06	3.000000000000000e-06
9.369899e+04	4.794886595752013e-02	2.426105965911767e-02	3.000000000000000e-06	3.000000000000000e-06
9.440496e+04	4.794873618973295e-02	2.426101585379360e-02	3.000000000000000e-06	3.000000000000000e-06
9.511620e+04	4.794860753986224e-02	2.426097243220818e-02	3.000000000000000e-06	3.000000000000000e-06
9.583276e+04	4.794847999859261e-02	2.426092939109233e-02	3.000000000000000e-06	3.000000000000000e-06
9.655466e+04	4.794835355668357e-02	2.426088672720399e-02	3.000000000000000e-06	3.000000000000000e-06
9.728196e+04	4.794822820496897e-02	2.426084443732795e-02	3.000000000000000e-06	3.000000000000000e-06
9.801469e+04	4.794810393435640e-02	2.426080251827557e-02	3.000000000000000e-06	3.000000000000000e-06
9.875289e+04	4.794798073582662e-02	2.426076096688462e-02	3.000000000000000e-06	3.000000000000000e-06
9.949660e+04	4.794785860043301e-02	2.426071978001904e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.794777725100866e-02	2.426069235107711e-02	3.000000000000000e-06	3.000000000000000e-06
1.007549e+05	4.794765658066030e-02	2.426065166807435e-02	3.000000000000000e-06	3.000000000000000e-06
1.015135e+05	4.794753724470060e-02	2.426061144074953e-02	3.000000000000000e-06	3.000000000000000e-06
1.022778e+05	4.794741894033715e-02	2.426057156689069e-02	3.000000000000000e-06	3.000000000000000e-06
1.030478e+05	4.794730165821755e-02	2.426053204323268e-02	3.000000000000000e-06	3.000000000000000e-06
1.038236e+05	4.794718538979520e-02	2.426049286678358e-02	3.000000000000000e-06	3.000000000000000e-06
1.046052e+05	4.794707012659426e-02	2.426045403457690e-02	3.000000000000000e-06	3.000000000000000e-06
1.053925e+05	4.794695586020723e-02	2.426041554367076e-02	3.000000000000000e-06	3.000000000000000e-06
1.061858e+05	4.794684258229447e-02	2.426037739114768e-02	3.000000000000000e-06	3.000000000000000e-06
1.069850e+05	4.794673028458360e-02	2.426033957411436e-02	3.000000000000000e-06	3.000000000000000e-06
1.077902e+05	4.794661895886905e-02	2.426030208970155e-02	3.000000000000000e-06	3.000000000000000e-06
1.086013e+05	4.794650859701148e-02	2.426026493506377e-02	3.000000000000000e-06	3.000000000000000e-06
1.094186e+05	4.794639919093729e-02	2.426022810737920e-02	3.000000000000000e-06	3.000000000000000e-06
1.102419e+05	4.794629073263813e-02	2.426019160384943e-02	3.000000000000000e-06	3.000000000000000e-06
1.110714e+05	4.794618321417030e-02	2.426015542169930e-02	3.000000000000000e-06	3.000000000000000e-06
1.119070e+05	4.794607662765437e-02	2.426011955817671e-02	3.000000000000000e-06	3.000000000000000e-06
1.127489e+05	4.794597096527459e-02	2.426008401055242e-02	3.000000000000000e-06	3.000000000000000e-06
1.135971e+05	4.794586621927843e-02	2.426004877611989e-02	3.000000000000000e-06	3.000000000000000e-06
1.144516e+05	4.794576238197606e-02	2.426001385219506e-02	3.000000000000000e-06	3.000000000000000e-06
1.153125e+05	4.794565944573988e-02	2.425997923611621e-02	3.000000000000000e-06	3.000000000000000e-06
1.161798e+05	4.794555740300406e-02	2.425994492524377e-02	3.000000000000000e-06	3.000000000000000e-06
1.170536e+05	4.794545624626398e-02	2.425991091696008e-02	3.000000000000000e-06	3.000000000000000e-06
1.179339e+05	4.794535596807583e-02	2.425987720866932e-02	3.000000000000000e-06	3.000000000000000e-06
1.188208e+05	4.794525656105610e-02	2.425984379779726e-02	3.000000000000000e-06	3.000000000000000e-06
1.197143e+05	4.794515801788108e-02	2.425981068179109e-02	3.000000000000000e-06	3.000000000000000e-06
1.206145e+05	4.794506033128648e-02	2.425977785811926e-02	3.000000000000000e-06	3.000000000000000e-06
1.215214e+05	4.794496349406686e-02	2.425974532427133e-02	3.000000000000000e-06	3.000000000000000e-06
1.224350e+05	4.794486749907523e-02	2.425971307775776e-02	3.000000000000000e-06	3.000000000000000e-06
1.233555e+05	4.794477233922262e-02	2.425968111610977e-02	3.000000000000000e-06	3.000000000000000e-06
1.242828e+05	4.794467800747753e-02	2.425964943687915e-02	3.000000000000000e-06	3.000000000000000e-06
1.252171e+05	4.794458449686557e-02	2.425961803763810e-02	3.000000000000000e-06	3.000000000000000e-06
1.261583e+05	4.794449180046899e-02	2.425958691597908e-02	3.000000000000000e-06	3.000000000000000e-06
1.271066e+05	4.794439991142619e-02	2.425955606951464e-02	3.000000000000000e-06	3.000000000000000e-06
1.280619e+05	4.794430882293135e-02	2.425952549587723e-02	3.000000000000000e-06	3.000000000000000e-06
1.290243e+05	4.794421852823396e-02	2.425949519271908e-02	3.000000000000000e-06	3.000000000000000e-06
1.299940e+05	4.794412902063837e-02	2.425946515771201e-02	3.000000000000000e-06	3.000000000000000e-06
1.309709e+05	4.794404029350337e-02	2.425943538854731e-02	3.000000000000000e-06	3.000000000000000e-06
1.319550e+05	4.794395234024180e-02	2.425940588293551e-02	3.000000000000000e-06	3.000000000000000e-06
1.329465e+05	4.794386515432009e-02	2.425937663860630e-02	3.000000000000000e-06	3.000000000000000e-06
1.339454e+05	4.794377872925781e-02	2.425934765330834e-02	3.000000000000000e-06	3.000000000000000e-06
1.349517e+05	4.794369305862734e-02	2.425931892480910e-02	3.000000000000000e-06	3.000000000000000e-06
1.359656e+05	4.794360813605338e-02	2.425929045089472e-02	3.000000000000000e-06	3.000000000000000e-06
1.369870e+05	4.794352395521256e-02	2.425926222936986e-02	3.000000000000000e-06	3.000000000000000e-06
1.380160e+05	4.794344050983305e-02	2.425923425805755e-02	3.000000000000000e-06	3.000000000000000e-06
1.390527e+05	4.794335779369414e-02	2.425920653479901e-02	3.000000000000000e-06	3.000000000000000e-06
1.400972e+05	4.794327580062584e-02	2.425917905745358e-02	3.000000000000000e-06	3.000000000000000e-06
1.411494e+05	4.794319452450847e-02	2.425915182389847e-02	3.000000000000000e-06	3.000000000000000e-06
1.422095e+05	4.794311395927231e-02	2.425912483202869e-02	3.000000000000000e-06	3.000000000000000e-06
1.432775e+05	4.794303409889714e-02	2.425909807975690e-02	3.000000000000000e-06	3.000000000000000e-06
1.443534e+05	4.794295493741191e-02	2.425907156501320e-02	3.000000000000000e-06	3.000000000000000e-06
1.454374e+05	4.794287646889432e-02	2.425904528574509e-02	3.000000000000000e-06	3.000000000000000e-06
1.465294e+05	4.794279868747045e-02	2.425901923991724e-02	3.000000000000000e-06	3.000000000000000e-06
1.476296e+05	4.794272158731437e-02	2.425899342551141e-02	3.000000000000000e-06	3.000000000000000e-06
1.487380e+05	4.794264516264778e-02	2.425896784052628e-02	3.000000000000000e-06	3.000000000000000e-06
1.498547e+05	4.794256940773961e-02	2.425894248297731e-02	3.000000000000000e-06	3.000000000000000e-06
1.509797e+05	4.794249431690567e-02	2.425891735089663e-02	3.000000000000000e-06	3.000000000000000e-06
1.521131e+05	4.794241988450829e-02	2.425889244233287e-02	3.000000000000000e-06	3.000000000000000e-06
1.532549e+05	4.794234610495589e-02	2.425886775535106e-02	3.000000000000000e-06	3.000000000000000e-06
1.544052e+05	4.794227297270272e-02	2.425884328803247e-02	3.000000000000000e-06	3.000000000000000e-06
1.555641e+05	4.794220048224841e-02	2.425881903847450e-02	3.000000000000000e-06	3.000000000000000e-06
1.567317e+05	4.794212862813763e-02	2.425879500479052e-02	3.000000000000000e-06	3.000000000000000e-06
1.579080e+05	4.794205740495981e-02	2.425877118510978e-02	3.000000000000000e-06	3.000000000000000e-06
1.590930e+05	4.794198680734866e-02	2.425874757757724e-02	3.000000000000000e-06	3.000000000000000e-06
1.602869e+05	4.794191682998192e-02	2.425872418035346e-02	3.000000000000000e-06	3.000000000000000e-06
1.614896e+05	4.794184746758100e-02	2.425870099161448e-02	3.000000000000000e-06	3.000000000000000e-06
1.627013e+05	4.794177871491058e-02	2.425867800955168e-02	3.000000000000000e-06	3.000000000000000e-06
1.639221e+05	4.794171056677832e-02	2.425865523237168e-02	3.000000000000000e-06	3.000000000000000e-06
1.651520e+05	4.794164301803451e-02	2.425863265829617e-02	3.000000000000000e-06	3.000000000000000e-06
1.663910e+05	4.794157606357173e-02	2.425861028556182e-02	3.000000000000000e-06	3.000000000000000e-06
1.676392e+05	4.794150969832451e-02	2.425858811242018e-02	3.000000000000000e-06	3.000000000000000e-06
1.688968e+05	4.794144391726900e-02	2.425856613713749e-02	3.000000000000000e-06	3.000000000000000e-06
1.701637e+05	4.794137871542265e-02	2.425854435799463e-02	3.000000000000000e-06	3.000000000000000e-06
1.714401e+05	4.794131408784389e-02	2.425852277328697e-02	3.000000000000000e-06	3.000000000000000e-06
1.727260e+05	4.794125002963177e-02	2.425850138132423e-02	3.000000000000000e-06	3.000000000000000e-06
1.740214e+05	4.794118653592569e-02	2.425848018043042e-02	3.000000000000000e-06	3.000000000000000e-06
1.753266e+05	4.794112360190503e-02	2.425845916894365e-02	3.000000000000000e-06	3.000000000000000e-06
1.766414e+05	4.794106122278887e-02	2.425843834521609e-02	3.000000000000000e-06	3.000000000000000e-06
1.779660e+05	4.794099939383567e-02	2.425841770761381e-02	3.000000000000000e-06	3.000000000000000e-06
1.793005e+05	4.794093811034295e-02	2.425839725451664e-02	3.000000000000000e-06	3.000000000000000e-06
1.806450e+05	4.794087736764695e-02	2.425837698431816e-02	3.000000000000000e-06	3.000000000000000e-06
1.819995e+05	4.794081716112242e-02	2.425835689542545e-02	3.000000000000000e-06	3.000000000000000e-06
1.833640e+05	4.794075748618219e-02	2.425833698625911e-02	3.000000000000000e-06	3.000000000000000e-06
1.847387e+05	4.794069833827695e-02	2.425831725525305e-02	3.000000000000000e-06	3.000000000000000e-06
1.861237e+05	4.794063971289495e-02	2.425829770085445e-02	3.000000000000000e-06	3.000000000000000e-06
1.875190e+05	4.794058160556165e-02	2.425827832152358e-02	3.000000000000000e-06	3.000000000000000e-06
1.889246e+05	4.794052401183947e-02	2.425825911573377e-02	3.000000000000000e-06	3.000000000000000e-06
1.903408e+05	4.794046692732749e-02	2.425824008197127e-02	3.000000000000000e-06	3.000000000000000e-06
1.917675e+05	4.794041034766113e-02	2.425822121873512e-02	3.000000000000000e-06	3.000000000000000e-06
1.932048e+05	4.794035426851190e-02	2.425820252453709e-02	3.000000000000000e-06	3.000000000000000e-06
1.946528e+05	4.794029868558710e-02	2.425818399790153e-02	3.000000000000000e-06	3.000000000000000e-06
1.961116e+05	4.794024359462951e-02	2.425816563736530e-02	3.000000000000000e-06	3.000000000000000e-06
1.975813e+05	4.794018899141716e-02	2.425814744147767e-02	3.000000000000000e-06	3.000000000000000e-06
1.990619e+05	4.794013487176299e-02	2.425812940880018e-02	3.000000000000000e-06	3.000000000000000e-06
2.005535e+05	4.794008123151462e-02	2.425811153790660e-02	3.000000000000000e-06	3.000000000000000e-06
2.020563e+05	4.794002806655406e-02	2.425809382738275e-02	3.000000000000000e-06	3.000000000000000e-06
2.035702e+05	4.793997537279743e-02	2.425807627582647e-02	3.000000000000000e-06	3.000000000000000e-06
2.050954e+05	4.793992314619468e-02	2.425805888184751e-02	3.000000000000000e-06	3.000000000000000e-06
2.066320e+05	4.793987138272934e-02	2.425804164406740e-02	3.000000000000000e-06	3.000000000000000e-06
2.081800e+05	4.793982007841825e-02	2.425802456111938e-02	3.000000000000000e-06	3.000000000000000e-06
2.097395e+05	4.793976922931127e-02	2.425800763164828e-02	3.000000000000000e-06	3.000000000000000e-06
2.113107e+05	4.793971883149107e-02	2.425799085431047e-02	3.000000000000000e-06	3.000000000000000e-06
2.128935e+05	4.793966888107282e-02	2.425797422777371e-02	3.000000000000000e-06	3.000000000000000e-06
2.144882e+05	4.793961937420392e-02	2.425795775071709e-02	3.000000000000000e-06	3.000000000000000e-06
2.160946e+05	4.793957030706381e-02	2.425794142183094e-02	3.000000000000000e-06	3.000000000000000e-06
2.177131e+05	4.793952167586363e-02	2.425792523981671e-02	3.000000000000000e-06	3.000000000000000e-06
2.193436e+05	4.793947347684607e-02	2.425790920338692e-02	3.000000000000000e-06	3.000000000000000e-06
2.209862e+05	4.793942570628500e-02	2.425789331126500e-02	3.000000000000000e-06	3.000000000000000e-06
2.226411e+05	4.793937836048531e-02	2.425787756218529e-02	3.000000000000000e-06	3.000000000000000e-06
2.243083e+05	4.793933143578261e-02	2.425786195489289e-02	3.000000000000000e-06	3.000000000000000e-06
2.259879e+05	4.793928492854304e-02	2.425784648814356e-02	3.000000000000000e-06	3.000000000000000e-06
2.276799e+05	4.793923883516295e-02	2.425783116070370e-02	3.000000000000000e-06	3.000000000000000e-06
2.293846e+05	4.793919315206876e-02	2.425781597135019e-02	3.000000000000000e-06	3.000000000000000e-06
2.311020e+05	4.793914787571658e-02	2.425780091887035e-02	3.000000000000000e-06	3.000000000000000e-06
2.328321e+05	4.793910300259212e-02	2.425778600206182e-02	3.000000000000000e-06	3.000000000000000e-06
2.345751e+05	4.793905852921037e-02	2.425777121973251e-02	3.000000000000000e-06	3.000000000000000e-06
2.363311e+05	4.793901445211535e-02	2.425775657070050e-02	3.000000000000000e-06	3.000000000000000e-06
2.381002e+05	4.793897076787994e-02	2.425774205379393e-02	3.000000000000000e-06	3.000000000000000e-06
2.398824e+05	4.793892747310562e-02	2.425772766785096e-02	3.000000000000000e-06	3.000000000000000e-06
2.416779e+05	4.793888456442222e-02	2.425771341171967e-02	3.000000000000000e-06	3.000000000000000e-06
2.434867e+05	4.793884203848772e-02	2.425769928425797e-02	3.000000000000000e-06	3.000000000000000e-06
2.453090e+05	4.793879989198802e-02	2.425768528433352e-02	3.000000000000000e-06	3.000000000000000e-06
2.471448e+05	4.793875812163669e-02	2.425767141082365e-02	3.000000000000000e-06	3.000000000000000e-06
2.489943e+05	4.793871672417481e-02	2.425765766261532e-02	3.000000000000000e-06	3.000000000000000e-06
2.508576e+05	4.793867569637068e-02	2.425764403860496e-02	3.000000000000000e-06	3.000000000000000e-06
2.527347e+05	4.793863503501963e-02	2.425763053769846e-02	3.000000000000000e-06	3.000000000000000e-06
2.546258e+05	4.793859473694381e-02	2.425761715881106e-02	3.000000000000000e-06	3.000000000000000e-06
2.565310e+05	4.793855479899196e-02	2.425760390086729e-02	3.000000000000000e-06	3.000000000000000e-06
2.584503e+05	4.793851521803923e-02	2.425759076280088e-02	3.000000000000000e-06	3.000000000000000e-06
2.603839e+05	4.793847599098690e-02	2.425757774355467e-02	3.000000000000000e-06	3.000000000000000e-06
2.623319e+05	4.793843711476226e-02	2.425756484208059e-02	3.000000000000000e-06	3.000000000000000e-06
2.642943e+05	4.793839858631831e-02	2.425755205733951e-02	3.000000000000000e-06	3.000000000000000e-06
2.662714e+05	4.793836040263361e-02	2.425753938830122e-02	3.000000000000000e-06	3.000000000000000e-06
2.682631e+05	4.793832256071207e-02	2.425752683394434e-02	3.000000000000000e-06	3.000000000000000e-06
