#t[yr]	ecc	inc	eachmass	totalmass
3.817626e+04	1.490190778314696e-01	7.709864747362694e-02	3.369984871975281e-14	3.369984871975284e-09
3.846737e+04	1.492893267105719e-01	7.725087755241868e-02	3.336618685124041e-14	3.336618685124044e-09
3.876065e+04	1.495600554291609e-01	7.740337951754676e-02	3.303582856558456e-14	3.303582856558459e-09
3.905613e+04	1.498312652988205e-01	7.755615399432059e-02	3.270874115404413e-14	3.270874115404415e-09
3.935381e+04	1.501029576323315e-01	7.770920160900201e-02	3.238489223172686e-14	3.238489223172688e-09
3.965371e+04	1.503751337436837e-01	7.786252298881155e-02	3.206424973438303e-14	3.206424973438305e-09
3.995586e+04	1.506477949480867e-01	7.801611876193454e-02	3.174678191523072e-14	3.174678191523074e-09
4.026026e+04	1.509209425619820e-01	7.816998955752721e-02	3.143245734181259e-14	3.143245734181262e-09
4.056694e+04	1.511945779030541e-01	7.832413600572272e-02	3.112124489288376e-14	3.112124489288378e-09
4.087591e+04	1.514687022902417e-01	7.847855873763719e-02	3.081311375533045e-14	3.081311375533048e-09
4.118718e+04	1.517433170437491e-01	7.863325838537566e-02	3.050803342111926e-14	3.050803342111929e-09
4.150078e+04	1.520184234850572e-01	7.878823558203804e-02	3.020597368427649e-14	3.020597368427652e-09
4.181673e+04	1.522940229369343e-01	7.894349096172491e-02	2.990690463789752e-14	2.990690463789755e-09
4.213503e+04	1.525701167234474e-01	7.909902515954349e-02	2.961079667118566e-14	2.961079667118569e-09
4.245572e+04	1.528467061699730e-01	7.925483881161333e-02	2.931762046652046e-14	2.931762046652048e-09
4.277880e+04	1.531237926032078e-01	7.941093255507210e-02	2.902734699655491e-14	2.902734699655493e-09
4.310429e+04	1.534013773511792e-01	7.956730702808136e-02	2.873994752134150e-14	2.873994752134151e-09
4.343222e+04	1.536794617432563e-01	7.972396286983217e-02	2.845539358548663e-14	2.845539358548665e-09
4.376259e+04	1.539580471101602e-01	7.988090072055079e-02	2.817365701533329e-14	2.817365701533331e-09
4.409544e+04	1.542371347839748e-01	8.003812122150422e-02	2.789470991617158e-14	2.789470991617160e-09
4.443077e+04	1.545167260981566e-01	8.019562501500584e-02	2.761852466947681e-14	2.761852466947683e-09
4.476860e+04	1.547968223875457e-01	8.035341274442089e-02	2.734507393017506e-14	2.734507393017508e-09
4.510897e+04	1.550774249883755e-01	8.051148505417192e-02	2.707433062393570e-14	2.707433062393572e-09
4.545187e+04	1.553585352382834e-01	8.066984258974437e-02	2.680626794449080e-14	2.680626794449081e-09
4.579734e+04	1.556401544763204e-01	8.082848599769182e-02	2.654085935098099e-14	2.654085935098100e-09
4.614539e+04	1.559222840429615e-01	8.098741592564149e-02	2.627807856532771e-14	2.627807856532772e-09
4.649604e+04	1.562049252801156e-01	8.114663302229953e-02	2.601789956963139e-14	2.601789956963141e-09
4.684931e+04	1.564880795311353e-01	8.130613793745634e-02	2.576029660359544e-14	2.576029660359545e-09
4.720522e+04	1.567717481408269e-01	8.146593132199179e-02	2.550524416197568e-14	2.550524416197570e-09
4.756379e+04	1.570559324554599e-01	8.162601382788054e-02	2.525271699205513e-14	2.525271699205515e-09
4.792504e+04	1.573406338227772e-01	8.178638610819719e-02	2.500269009114369e-14	2.500269009114371e-09
4.828899e+04	1.576258535920041e-01	8.194704881712141e-02	2.475513870410266e-14	2.475513870410268e-09
4.865566e+04	1.579115931138585e-01	8.210800260994314e-02	2.451003832089373e-14	2.451003832089374e-09
4.902506e+04	1.581978537405600e-01	8.226924814306762e-02	2.426736467415220e-14	2.426736467415222e-09
4.939723e+04	1.584846368258396e-01	8.243078607402053e-02	2.402709373678436e-14	2.402709373678438e-09
4.977219e+04	1.587719437249489e-01	8.259261706145291e-02	2.378920171958847e-14	2.378920171958849e-09
5.014994e+04	1.590597757946696e-01	8.275474176514624e-02	2.355366506889948e-14	2.355366506889950e-09
5.053052e+04	1.593481343933226e-01	8.291716084601741e-02	2.332046046425691e-14	2.332046046425693e-09
5.091394e+04	1.596370208807775e-01	8.307987496612355e-02	2.308956481609595e-14	2.308956481609597e-09
5.130022e+04	1.599264366184615e-01	8.324288478866705e-02	2.286095526346133e-14	2.286095526346135e-09
5.168940e+04	1.602163829693686e-01	8.340619097800031e-02	2.263460917174390e-14	2.263460917174391e-09
5.208148e+04	1.605068612980685e-01	8.356979419963068e-02	2.241050413043950e-14	2.241050413043952e-09
5.247649e+04	1.607978729707161e-01	8.373369512022520e-02	2.218861795093020e-14	2.218861795093022e-09
5.287446e+04	1.610894193550597e-01	8.389789440761536e-02	2.196892866428732e-14	2.196892866428734e-09
5.327539e+04	1.613815018204503e-01	8.406239273080189e-02	2.175141451909636e-14	2.175141451909638e-09
5.367933e+04	1.616741217378507e-01	8.422719075995945e-02	2.153605397930332e-14	2.153605397930335e-09
5.408628e+04	1.619672804798435e-01	8.439228916644129e-02	2.132282572208250e-14	2.132282572208252e-09
5.449628e+04	1.622609794206407e-01	8.455768862278389e-02	2.111170863572524e-14	2.111170863572527e-09
5.490934e+04	1.625552199360917e-01	8.472338980271163e-02	2.090268181754975e-14	2.090268181754977e-09
5.532549e+04	1.628500034036922e-01	8.488939338114138e-02	2.069572457183143e-14	2.069572457183146e-09
5.574474e+04	1.631453312025928e-01	8.505570003418698e-02	2.049081640775389e-14	2.049081640775392e-09
5.616713e+04	1.634412047136076e-01	8.522231043916390e-02	2.028793703738009e-14	2.028793703738011e-09
5.659268e+04	1.637376253192223e-01	8.538922527459357e-02	2.008706637364365e-14	2.008706637364368e-09
5.702141e+04	1.640345944036031e-01	8.555644522020808e-02	1.988818452836005e-14	1.988818452836008e-09
5.745334e+04	1.643321133526047e-01	8.572397095695443e-02	1.969127181025748e-14	1.969127181025750e-09
5.788850e+04	1.646301835537790e-01	8.589180316699904e-02	1.949630872302720e-14	1.949630872302723e-09
5.832692e+04	1.649288063963830e-01	8.605994253373217e-02	1.930327596339327e-14	1.930327596339330e-09
5.876860e+04	1.652279832713873e-01	8.622838974177222e-02	1.911215441920126e-14	1.911215441920128e-09
5.921360e+04	1.655277155714842e-01	8.639714547697008e-02	1.892292516752600e-14	1.892292516752603e-09
5.966191e+04	1.658280046910960e-01	8.656621042641349e-02	1.873556947279802e-14	1.873556947279805e-09
6.011358e+04	1.661288520263827e-01	8.673558527843131e-02	1.855006878494853e-14	1.855006878494856e-09
6.056862e+04	1.664302589752508e-01	8.690527072259771e-02	1.836640473757280e-14	1.836640473757283e-09
6.102706e+04	1.667322269373605e-01	8.707526744973651e-02	1.818455914611168e-14	1.818455914611172e-09
6.148893e+04	1.670347573141342e-01	8.724557615192534e-02	1.800451400605117e-14	1.800451400605120e-09
6.195426e+04	1.673378515087644e-01	8.741619752249977e-02	1.782625149113977e-14	1.782625149113981e-09
6.242305e+04	1.676415109262215e-01	8.758713225605756e-02	1.764975395162354e-14	1.764975395162357e-09
6.289536e+04	1.679457369732615e-01	8.775838104846274e-02	1.747500391249855e-14	1.747500391249858e-09
6.337119e+04	1.682505310584343e-01	8.792994459684976e-02	1.730198407178075e-14	1.730198407178078e-09
6.385058e+04	1.685558945920910e-01	8.810182359962750e-02	1.713067729879282e-14	1.713067729879285e-09
6.433355e+04	1.688618289863918e-01	8.827401875648339e-02	1.696106663246814e-14	1.696106663246817e-09
6.482013e+04	1.691683356553138e-01	8.844653076838742e-02	1.679313527967142e-14	1.679313527967145e-09
6.531035e+04	1.694754160146587e-01	8.861936033759618e-02	1.662686661353606e-14	1.662686661353609e-09
6.580423e+04	1.697830714820603e-01	8.879250816765681e-02	1.646224417181788e-14	1.646224417181791e-09
6.630180e+04	1.700913034769921e-01	8.896597496341099e-02	1.629925165526523e-14	1.629925165526526e-09
6.680309e+04	1.704001134207750e-01	8.913976143099890e-02	1.613787292600518e-14	1.613787292600520e-09
6.730812e+04	1.707095027365846e-01	8.931386827786307e-02	1.597809200594572e-14	1.597809200594575e-09
6.781693e+04	1.710194728494590e-01	8.948829621275237e-02	1.581989307519379e-14	1.581989307519381e-09
6.832955e+04	1.713300251863061e-01	8.966304594572577e-02	1.566326047048890e-14	1.566326047048892e-09
6.884599e+04	1.716411611759108e-01	8.983811818815633e-02	1.550817868365237e-14	1.550817868365239e-09
6.936629e+04	1.719528822489429e-01	9.001351365273492e-02	1.535463236005185e-14	1.535463236005188e-09
6.989048e+04	1.722651898379640e-01	9.018923305347408e-02	1.520260629708104e-14	1.520260629708107e-09
7.041859e+04	1.725780853774350e-01	9.036527710571178e-02	1.505208544265450e-14	1.505208544265452e-09
7.095065e+04	1.728915703037236e-01	9.054164652611525e-02	1.490305489371732e-14	1.490305489371735e-09
7.148668e+04	1.732056460551111e-01	9.071834203268458e-02	1.475549989476963e-14	1.475549989476965e-09
7.202671e+04	1.735203140718000e-01	9.089536434475666e-02	1.460940583640557e-14	1.460940583640559e-09
7.257078e+04	1.738355757959212e-01	9.107271418300866e-02	1.446475825386690e-14	1.446475825386693e-09
7.311892e+04	1.741514326715409e-01	9.125039226946187e-02	1.432154282561079e-14	1.432154282561082e-09
7.367115e+04	1.744678861446682e-01	9.142839932748531e-02	1.417974537189187e-14	1.417974537189190e-09
7.422751e+04	1.747849376632617e-01	9.160673608179937e-02	1.403935185335829e-14	1.403935185335831e-09
7.478802e+04	1.751025886772368e-01	9.178540325847939e-02	1.390034836966167e-14	1.390034836966170e-09
7.535273e+04	1.754208406384730e-01	9.196440158495940e-02	1.376272115808086e-14	1.376272115808089e-09
7.592165e+04	1.757396950008207e-01	9.214373179003554e-02	1.362645659215927e-14	1.362645659215930e-09
7.649483e+04	1.760591532201080e-01	9.232339460386974e-02	1.349154118035571e-14	1.349154118035574e-09
7.707228e+04	1.763792167541480e-01	9.250339075799321e-02	1.335796156470863e-14	1.335796156470865e-09
7.765405e+04	1.766998870627459e-01	9.268372098531000e-02	1.322570451951349e-14	1.322570451951352e-09
7.824017e+04	1.770211656077054e-01	9.286438602010048e-02	1.309475695001336e-14	1.309475695001338e-09
7.883067e+04	1.773430538528360e-01	9.304538659802485e-02	1.296510589110234e-14	1.296510589110236e-09
7.942558e+04	1.776655532639596e-01	9.322672345612662e-02	1.283673850604192e-14	1.283673850604194e-09
8.002493e+04	1.779886653089179e-01	9.340839733283605e-02	1.270964208519002e-14	1.270964208519004e-09
8.062876e+04	1.783123914575784e-01	9.359040896797358e-02	1.258380404474259e-14	1.258380404474261e-09
8.123710e+04	1.786367331818418e-01	9.377275910275328e-02	1.245921192548771e-14	1.245921192548773e-09
8.184999e+04	1.789616919556488e-01	9.395544847978621e-02	1.233585339157199e-14	1.233585339157201e-09
8.246746e+04	1.792872692549864e-01	9.413847784308386e-02	1.221371622927920e-14	1.221371622927922e-09
8.308954e+04	1.796134665578951e-01	9.432184793806148e-02	1.209278834582099e-14	1.209278834582101e-09
8.371626e+04	1.799402853444753e-01	9.450555951154141e-02	1.197305776813959e-14	1.197305776813961e-09
8.434767e+04	1.802677270968941e-01	9.468961331175647e-02	1.185451264172237e-14	1.185451264172239e-09
8.498379e+04	1.805957932993922e-01	9.487401008835329e-02	1.173714122942809e-14	1.173714122942811e-09
8.562467e+04	1.809244854382900e-01	9.505875059239551e-02	1.162093191032484e-14	1.162093191032486e-09
8.627033e+04	1.812538050019947e-01	9.524383557636718e-02	1.150587317853945e-14	1.150587317853947e-09
8.692082e+04	1.815837534810069e-01	9.542926579417597e-02	1.139195364211826e-14	1.139195364211828e-09
8.757617e+04	1.819143323679266e-01	9.561504200115645e-02	1.127916202189927e-14	1.127916202189929e-09
8.823641e+04	1.822455431574607e-01	9.580116495407330e-02	1.116748715039532e-14	1.116748715039534e-09
8.890158e+04	1.825773873464288e-01	9.598763541112459e-02	1.105691797068843e-14	1.105691797068845e-09
8.957172e+04	1.829098664337699e-01	9.617445413194495e-02	1.094744353533508e-14	1.094744353533510e-09
9.024686e+04	1.832429819205491e-01	9.636162187760873e-02	1.083905300528226e-14	1.083905300528228e-09
9.092705e+04	1.835767353099639e-01	9.654913941063326e-02	1.073173564879432e-14	1.073173564879434e-09
9.161232e+04	1.839111281073508e-01	9.673700749498199e-02	1.062548084039041e-14	1.062548084039043e-09
9.230271e+04	1.842461618201915e-01	9.692522689606758e-02	1.052027805979249e-14	1.052027805979251e-09
9.299825e+04	1.845818379581199e-01	9.711379838075515e-02	1.041611689088365e-14	1.041611689088367e-09
9.369899e+04	1.849181580329276e-01	9.730272271736527e-02	1.031298702067688e-14	1.031298702067690e-09
9.440496e+04	1.852551235585713e-01	9.749200067567722e-02	1.021087823829395e-14	1.021087823829396e-09
9.511620e+04	1.855927360511786e-01	9.768163302693192e-02	1.010978043395440e-14	1.010978043395442e-09
9.583276e+04	1.859309970290543e-01	9.787162054383518e-02	1.000968359797465e-14	1.000968359797467e-09
9.655466e+04	1.862699080126871e-01	9.806196400056064e-02	9.910577819776885e-15	9.910577819776903e-10
9.728196e+04	1.866094705247558e-01	9.825266417275286e-02	9.812453286907807e-15	9.812453286907826e-10
9.801469e+04	1.869496860901355e-01	9.844372183753045e-02	9.715300284067136e-15	9.715300284067153e-10
9.875289e+04	1.872905562359041e-01	9.863513777348895e-02	9.619109192145678e-15	9.619109192145697e-10
9.949660e+04	1.876320824913484e-01	9.882691276070397e-02	9.523870487272949e-15	9.523870487272968e-10
1.000000e+05	1.878620505546267e-01	9.895604140666632e-02	9.460310531901843e-15	9.460310531901862e-10
1.007549e+05	1.882055130033548e-01	9.914888768585417e-02	9.366644090991924e-15	9.366644090991943e-10
1.015135e+05	1.885487978093056e-01	9.934162467992964e-02	9.273905040586062e-15	9.273905040586082e-10
1.022778e+05	1.888927422749805e-01	9.953472243235244e-02	9.182084198600061e-15	9.182084198600081e-10
1.030478e+05	1.892373500598936e-01	9.972818292031238e-02	9.091172473861447e-15	9.091172473861466e-10
1.038236e+05	1.895826227110346e-01	9.992200693517288e-02	9.001160865209354e-15	9.001160865209372e-10
1.046052e+05	1.899285617722816e-01	1.001161952667867e-01	8.912040460603321e-15	8.912040460603339e-10
1.053925e+05	1.902751687897588e-01	1.003107487065032e-01	8.823802436240911e-15	8.823802436240930e-10
1.061858e+05	1.906224453118559e-01	1.005056680471792e-01	8.736438055684071e-15	8.736438055684088e-10
1.069850e+05	1.909703928892346e-01	1.007009540831814e-01	8.649938668994130e-15	8.649938668994147e-10
1.077902e+05	1.913190130748345e-01	1.008966076103896e-01	8.564295711875376e-15	8.564295711875393e-10
1.086013e+05	1.916683074238793e-01	1.010926294261995e-01	8.479500704827105e-15	8.479500704827122e-10
1.094186e+05	1.920182774938830e-01	1.012890203295253e-01	8.395545252304064e-15	8.395545252304081e-10
1.102419e+05	1.923689248446560e-01	1.014857811208031e-01	8.312421041885211e-15	8.312421041885229e-10
1.110714e+05	1.927202510383108e-01	1.016829126019933e-01	8.230119843450704e-15	8.230119843450722e-10
1.119070e+05	1.930722576392685e-01	1.018804155765836e-01	8.148633508367033e-15	8.148633508367051e-10
1.127489e+05	1.934249462142648e-01	1.020782908495916e-01	8.067953968680231e-15	8.067953968680249e-10
1.135971e+05	1.937783183323560e-01	1.022765392275679e-01	7.988073236317060e-15	7.988073236317077e-10
1.144516e+05	1.941323755649250e-01	1.024751615185989e-01	7.908983402294119e-15	7.908983402294136e-10
1.153125e+05	1.944871194856871e-01	1.026741585323094e-01	7.830676635934772e-15	7.830676635934787e-10
1.161798e+05	1.948425516706968e-01	1.028735310798654e-01	7.753145184093833e-15	7.753145184093849e-10
1.170536e+05	1.951986736983528e-01	1.030732799739771e-01	7.676381370389934e-15	7.676381370389950e-10
1.179339e+05	1.955554871494048e-01	1.032734060289013e-01	7.600377594445479e-15	7.600377594445494e-10
1.188208e+05	1.959129936069593e-01	1.034739100604446e-01	7.525126331134138e-15	7.525126331134152e-10
1.197143e+05	1.962711946564852e-01	1.036747928859657e-01	7.450620129835781e-15	7.450620129835794e-10
1.206145e+05	1.966300918858204e-01	1.038760553243786e-01	7.376851613698793e-15	7.376851613698806e-10
1.215214e+05	1.969896868851773e-01	1.040776981961548e-01	7.303813478909696e-15	7.303813478909709e-10
1.224350e+05	1.973499812471489e-01	1.042797223233267e-01	7.231498493969996e-15	7.231498493970009e-10
1.233555e+05	1.977109765667151e-01	1.044821285294896e-01	7.159899498980194e-15	7.159899498980207e-10
1.242828e+05	1.980726744412481e-01	1.046849176398049e-01	7.089009404930885e-15	7.089009404930899e-10
1.252171e+05	1.984350764705186e-01	1.048880904810026e-01	7.018821193000876e-15	7.018821193000890e-10
1.261583e+05	1.987981842567020e-01	1.050916478813840e-01	6.949327913862254e-15	6.949327913862267e-10
1.271066e+05	1.991619994043838e-01	1.052955906708247e-01	6.880522686992330e-15	6.880522686992344e-10
1.280619e+05	1.995265235205662e-01	1.054999196807766e-01	6.812398699992406e-15	6.812398699992419e-10
1.290243e+05	1.998917582146732e-01	1.057046357442713e-01	6.744949207913273e-15	6.744949207913287e-10
1.299940e+05	2.002577050985574e-01	1.059097396959223e-01	6.678167532587399e-15	6.678167532587413e-10
1.309709e+05	2.006243657865052e-01	1.061152323719279e-01	6.612047061967722e-15	6.612047061967735e-10
1.319550e+05	2.009917418952432e-01	1.063211146100737e-01	6.546581249472992e-15	6.546581249473005e-10
1.329465e+05	2.013598350439438e-01	1.065273872497354e-01	6.481763613339596e-15	6.481763613339609e-10
1.339454e+05	2.017286468542312e-01	1.067340511318812e-01	6.417587735979798e-15	6.417587735979811e-10
1.349517e+05	2.020981789501874e-01	1.069411070990747e-01	6.354047263346335e-15	6.354047263346347e-10
1.359656e+05	2.024684329583578e-01	1.071485559954775e-01	6.291135904303302e-15	6.291135904303314e-10
1.369870e+05	2.028394105077576e-01	1.073563986668516e-01	6.228847430003269e-15	6.228847430003281e-10
1.380160e+05	2.032111132298771e-01	1.075646359605621e-01	6.167175673270563e-15	6.167175673270575e-10
1.390527e+05	2.035835427586879e-01	1.077732687255801e-01	6.106114527990656e-15	6.106114527990669e-10
1.400972e+05	2.039567007306488e-01	1.079822978124849e-01	6.045657948505600e-15	6.045657948505612e-10
1.411494e+05	2.043305887847115e-01	1.081917240734668e-01	5.985799949015446e-15	5.985799949015458e-10
1.422095e+05	2.047052085623267e-01	1.084015483623298e-01	5.926534602985590e-15	5.926534602985601e-10
1.432775e+05	2.050805617074498e-01	1.086117715344940e-01	5.867856042559990e-15	5.867856042560001e-10
1.443534e+05	2.054566498665465e-01	1.088223944469981e-01	5.809758457980188e-15	5.809758457980199e-10
1.454374e+05	2.058334746885996e-01	1.090334179585023e-01	5.752236097010087e-15	5.752236097010098e-10
1.465294e+05	2.062110378251135e-01	1.092448429292907e-01	5.695283264366423e-15	5.695283264366434e-10
1.476296e+05	2.065893409301213e-01	1.094566702212739e-01	5.638894321154875e-15	5.638894321154885e-10
1.487380e+05	2.069683856601899e-01	1.096689006979915e-01	5.583063684311757e-15	5.583063684311768e-10
1.498547e+05	2.073481736744261e-01	1.098815352246147e-01	5.527785826051245e-15	5.527785826051255e-10
1.509797e+05	2.077287066344826e-01	1.100945746679490e-01	5.473055273318064e-15	5.473055273318074e-10
1.521131e+05	2.081099862045635e-01	1.103080198964365e-01	5.418866607245608e-15	5.418866607245618e-10
1.532549e+05	2.084920140514304e-01	1.105218717801587e-01	5.365214462619414e-15	5.365214462619423e-10
1.544052e+05	2.088747918444082e-01	1.107361311908389e-01	5.312093527345954e-15	5.312093527345964e-10
1.555641e+05	2.092583212553910e-01	1.109507990018447e-01	5.259498541926687e-15	5.259498541926698e-10
1.567317e+05	2.096426039588478e-01	1.111658760881907e-01	5.207424298937313e-15	5.207424298937324e-10
1.579080e+05	2.100276416318284e-01	1.113813633265410e-01	5.155865642512191e-15	5.155865642512202e-10
1.590930e+05	2.104134359539694e-01	1.115972615952117e-01	5.104817467833853e-15	5.104817467833863e-10
1.602869e+05	2.107999886074998e-01	1.118135717741735e-01	5.054274720627577e-15	5.054274720627587e-10
1.614896e+05	2.111873012772470e-01	1.120302947450539e-01	5.004232396660968e-15	5.004232396660977e-10
1.627013e+05	2.115753756506427e-01	1.122474313911402e-01	4.954685541248483e-15	4.954685541248491e-10
1.639221e+05	2.119642134177286e-01	1.124649825973820e-01	4.905629248760874e-15	4.905629248760883e-10
1.651520e+05	2.123538162711622e-01	1.126829492503931e-01	4.857058662139479e-15	4.857058662139487e-10
1.663910e+05	2.127441859062229e-01	1.129013322384548e-01	4.808968972415326e-15	4.808968972415334e-10
1.676392e+05	2.131353240208177e-01	1.131201324515180e-01	4.761355418232996e-15	4.761355418233004e-10
1.688968e+05	2.135272323154870e-01	1.133393507812059e-01	4.714213285379205e-15	4.714213285379212e-10
1.701637e+05	2.139199124934104e-01	1.135589881208161e-01	4.667537906316044e-15	4.667537906316051e-10
1.714401e+05	2.143133662604128e-01	1.137790453653237e-01	4.621324659718855e-15	4.621324659718863e-10
1.727260e+05	2.147075953249701e-01	1.139995234113836e-01	4.575568970018669e-15	4.575568970018675e-10
1.740214e+05	2.151026013982149e-01	1.142204231573327e-01	4.530266306949177e-15	4.530266306949184e-10
1.753266e+05	2.154983861939428e-01	1.144417455031927e-01	4.485412185098195e-15	4.485412185098202e-10
1.766414e+05	2.158949514286177e-01	1.146634913506728e-01	4.441002163463559e-15	4.441002163463566e-10
1.779660e+05	2.162922988213780e-01	1.148856616031717e-01	4.397031845013425e-15	4.397031845013431e-10
1.793005e+05	2.166904300940426e-01	1.151082571657806e-01	4.353496876250916e-15	4.353496876250922e-10
1.806450e+05	2.170893469711161e-01	1.153312789452852e-01	4.310392946783085e-15	4.310392946783091e-10
1.819995e+05	2.174890511797958e-01	1.155547278501687e-01	4.267715788894143e-15	4.267715788894149e-10
1.833640e+05	2.178895444499762e-01	1.157786047906139e-01	4.225461177122914e-15	4.225461177122920e-10
1.847387e+05	2.182908285142560e-01	1.160029106785062e-01	4.183624927844470e-15	4.183624927844475e-10
1.861237e+05	2.186929051079434e-01	1.162276464274355e-01	4.142202898855911e-15	4.142202898855916e-10
1.875190e+05	2.190957759690622e-01	1.164528129526990e-01	4.101190988966248e-15	4.101190988966253e-10
1.889246e+05	2.194994428383576e-01	1.166784111713037e-01	4.060585137590345e-15	4.060585137590350e-10
1.903408e+05	2.199039074593019e-01	1.169044420019691e-01	4.020381324346876e-15	4.020381324346881e-10
1.917675e+05	2.203091715781009e-01	1.171309063651292e-01	3.980575568660273e-15	3.980575568660278e-10
1.932048e+05	2.207152369436992e-01	1.173578051829354e-01	3.941163929366607e-15	3.941163929366612e-10
1.946528e+05	2.211221053077864e-01	1.175851393792589e-01	3.902142504323374e-15	3.902142504323378e-10
1.961116e+05	2.215297784248033e-01	1.178129098796931e-01	3.863507430023142e-15	3.863507430023147e-10
1.975813e+05	2.219382580519469e-01	1.180411176115564e-01	3.825254881211032e-15	3.825254881211036e-10
1.990619e+05	2.223475459491774e-01	1.182697635038943e-01	3.787381070505972e-15	3.787381070505977e-10
2.005535e+05	2.227576438792234e-01	1.184988484874821e-01	3.749882248025715e-15	3.749882248025719e-10
2.020563e+05	2.231685536075879e-01	1.187283734948275e-01	3.712754701015559e-15	3.712754701015563e-10
2.035702e+05	2.235802769025544e-01	1.189583394601729e-01	3.675994753480752e-15	3.675994753480756e-10
2.050954e+05	2.239928155351930e-01	1.191887473194980e-01	3.639598765822526e-15	3.639598765822531e-10
2.066320e+05	2.244061712793657e-01	1.194195980105225e-01	3.603563134477749e-15	3.603563134477753e-10
2.081800e+05	2.248203459117331e-01	1.196508924727082e-01	3.567884291562128e-15	3.567884291562132e-10
2.097395e+05	2.252353412117596e-01	1.198826316472618e-01	3.532558704516958e-15	3.532558704516962e-10
2.113107e+05	2.256511589617201e-01	1.201148164771374e-01	3.497582875759364e-15	3.497582875759368e-10
2.128935e+05	2.260678009467053e-01	1.203474479070389e-01	3.462953342336004e-15	3.462953342336008e-10
2.144882e+05	2.264852689546281e-01	1.205805268834226e-01	3.428666675580202e-15	3.428666675580206e-10
2.160946e+05	2.269035647762292e-01	1.208140543544996e-01	3.394719480772477e-15	3.394719480772481e-10
2.177131e+05	2.273226902050834e-01	1.210480312702385e-01	3.361108396804433e-15	3.361108396804436e-10
2.193436e+05	2.277426470376056e-01	1.212824585823678e-01	3.327830095845973e-15	3.327830095845977e-10
2.209862e+05	2.281634370730562e-01	1.215173372443785e-01	3.294881283015815e-15	3.294881283015819e-10
2.226411e+05	2.285850621135479e-01	1.217526682115263e-01	3.262258696055263e-15	3.262258696055266e-10
2.243083e+05	2.290075239640512e-01	1.219884524408349e-01	3.229959105005210e-15	3.229959105005214e-10
2.259879e+05	2.294308244324003e-01	1.222246908910974e-01	3.197979311886347e-15	3.197979311886350e-10
2.276799e+05	2.298549653292997e-01	1.224613845228800e-01	3.166316150382521e-15	3.166316150382525e-10
2.293846e+05	2.302799484683296e-01	1.226985342985237e-01	3.134966485527249e-15	3.134966485527252e-10
2.311020e+05	2.307057756659520e-01	1.229361411821471e-01	3.103927213393316e-15	3.103927213393319e-10
2.328321e+05	2.311324487415171e-01	1.231742061396492e-01	3.073195260785461e-15	3.073195260785464e-10
2.345751e+05	2.315599695172692e-01	1.234127301387115e-01	3.042767584936100e-15	3.042767584936103e-10
2.363311e+05	2.319883398183524e-01	1.236517141488008e-01	3.012641173204059e-15	3.012641173204063e-10
2.381002e+05	2.324175614728170e-01	1.238911591411718e-01	2.982813042776296e-15	2.982813042776299e-10
2.398824e+05	2.328476363116255e-01	1.241310660888693e-01	2.953280240372571e-15	2.953280240372574e-10
2.416779e+05	2.332785661686586e-01	1.243714359667313e-01	2.924039841953040e-15	2.924039841953043e-10
2.434867e+05	2.337103528807214e-01	1.246122697513912e-01	2.895088952428753e-15	2.895088952428755e-10
2.453090e+05	2.341429982875491e-01	1.248535684212804e-01	2.866424705375002e-15	2.866424705375005e-10
2.471448e+05	2.345765042318137e-01	1.250953329566307e-01	2.838044262747527e-15	2.838044262747530e-10
2.489943e+05	2.350108725591296e-01	1.253375643394775e-01	2.809944814601512e-15	2.809944814601514e-10
2.508576e+05	2.354461051180598e-01	1.255802635536615e-01	2.782123578813378e-15	2.782123578813381e-10
2.527347e+05	2.358822037601222e-01	1.258234315848320e-01	2.754577800805325e-15	2.754577800805327e-10
2.546258e+05	2.363191703397956e-01	1.260670694204491e-01	2.727304753272599e-15	2.727304753272601e-10
2.565310e+05	2.367570067145257e-01	1.263111780497864e-01	2.700301735913464e-15	2.700301735913467e-10
2.584503e+05	2.371957147447315e-01	1.265557584639337e-01	2.673566075161846e-15	2.673566075161848e-10
2.603839e+05	2.376352962938112e-01	1.268008116557992e-01	2.647095123922619e-15	2.647095123922622e-10
2.623319e+05	2.380757532281486e-01	1.270463386201125e-01	2.620886261309524e-15	2.620886261309527e-10
2.642943e+05	2.385170874171190e-01	1.272923403534273e-01	2.594936892385667e-15	2.594936892385670e-10
2.662714e+05	2.389593007330955e-01	1.275388178541234e-01	2.569244447906601e-15	2.569244447906604e-10
2.682631e+05	2.394023950514554e-01	1.277857721224099e-01	2.543806384065942e-15	2.543806384065945e-10
2.702697e+05	2.398463722505859e-01	1.280332041603277e-01	2.518620182243507e-15	2.518620182243509e-10
2.722912e+05	2.402912342118907e-01	1.282811149717517e-01	2.493683348755948e-15	2.493683348755950e-10
2.743277e+05	2.407369828197961e-01	1.285295055623943e-01	2.468993414609849e-15	2.468993414609852e-10
2.763794e+05	2.411836199617571e-01	1.287783769398069e-01	2.444547935257277e-15	2.444547935257279e-10
2.784463e+05	2.416311475282640e-01	1.290277301133835e-01	2.420344490353739e-15	2.420344490353741e-10
2.805286e+05	2.420795674128480e-01	1.292775660943629e-01	2.396380683518554e-15	2.396380683518556e-10
2.826263e+05	2.425288815120881e-01	1.295278858958315e-01	2.372654142097578e-15	2.372654142097580e-10
