#t[yr]	ecc	inc	eachmass	totalmass
1.564195e+05	3.981330980549794e-02	2.127709778337996e-02	3.000000000000000e-06	3.000000000000000e-06
1.575884e+05	3.981324402142018e-02	2.127707474497802e-02	3.000000000000000e-06	3.000000000000000e-06
1.587660e+05	3.981317882522453e-02	2.127705191477835e-02	3.000000000000000e-06	3.000000000000000e-06
1.599523e+05	3.981311421181753e-02	2.127702929094880e-02	3.000000000000000e-06	3.000000000000000e-06
1.611475e+05	3.981305017614820e-02	2.127700687167282e-02	3.000000000000000e-06	3.000000000000000e-06
1.623515e+05	3.981298671320761e-02	2.127698465514934e-02	3.000000000000000e-06	3.000000000000000e-06
1.635645e+05	3.981292381802866e-02	2.127696263959261e-02	3.000000000000000e-06	3.000000000000000e-06
1.647865e+05	3.981286148568566e-02	2.127694082323214e-02	3.000000000000000e-06	3.000000000000000e-06
1.660175e+05	3.981279971129405e-02	2.127691920431251e-02	3.000000000000000e-06	3.000000000000000e-06
1.672577e+05	3.981273849001004e-02	2.127689778109329e-02	3.000000000000000e-06	3.000000000000000e-06
1.685071e+05	3.981267781703033e-02	2.127687655184887e-02	3.000000000000000e-06	3.000000000000000e-06
1.697658e+05	3.981261768759174e-02	2.127685551486841e-02	3.000000000000000e-06	3.000000000000000e-06
1.710338e+05	3.981255809697092e-02	2.127683466845563e-02	3.000000000000000e-06	3.000000000000000e-06
1.723113e+05	3.981249904048401e-02	2.127681401092878e-02	3.000000000000000e-06	3.000000000000000e-06
1.735982e+05	3.981244051348635e-02	2.127679354062046e-02	3.000000000000000e-06	3.000000000000000e-06
1.748947e+05	3.981238251137217e-02	2.127677325587753e-02	3.000000000000000e-06	3.000000000000000e-06
1.762008e+05	3.981232502957423e-02	2.127675315506095e-02	3.000000000000000e-06	3.000000000000000e-06
1.775166e+05	3.981226806356359e-02	2.127673323654575e-02	3.000000000000000e-06	3.000000000000000e-06
1.788422e+05	3.981221160884923e-02	2.127671349872082e-02	3.000000000000000e-06	3.000000000000000e-06
1.801776e+05	3.981215566097780e-02	2.127669393998887e-02	3.000000000000000e-06	3.000000000000000e-06
1.815229e+05	3.981210021553329e-02	2.127667455876626e-02	3.000000000000000e-06	3.000000000000000e-06
1.828782e+05	3.981204526813673e-02	2.127665535348293e-02	3.000000000000000e-06	3.000000000000000e-06
1.842436e+05	3.981199081444593e-02	2.127663632258225e-02	3.000000000000000e-06	3.000000000000000e-06
1.856191e+05	3.981193685015513e-02	2.127661746452095e-02	3.000000000000000e-06	3.000000000000000e-06
1.870048e+05	3.981188337099475e-02	2.127659877776899e-02	3.000000000000000e-06	3.000000000000000e-06
1.884007e+05	3.981183037273110e-02	2.127658026080944e-02	3.000000000000000e-06	3.000000000000000e-06
1.898071e+05	3.981177785116605e-02	2.127656191213839e-02	3.000000000000000e-06	3.000000000000000e-06
1.912239e+05	3.981172580213681e-02	2.127654373026482e-02	3.000000000000000e-06	3.000000000000000e-06
1.926512e+05	3.981167422151558e-02	2.127652571371053e-02	3.000000000000000e-06	3.000000000000000e-06
1.940891e+05	3.981162310520930e-02	2.127650786101001e-02	3.000000000000000e-06	3.000000000000000e-06
1.955376e+05	3.981157244915942e-02	2.127649017071032e-02	3.000000000000000e-06	3.000000000000000e-06
1.969969e+05	3.981152224934151e-02	2.127647264137104e-02	3.000000000000000e-06	3.000000000000000e-06
1.984670e+05	3.981147250176507e-02	2.127645527156409e-02	3.000000000000000e-06	3.000000000000000e-06
1.999481e+05	3.981142320247327e-02	2.127643805987370e-02	3.000000000000000e-06	3.000000000000000e-06
2.014401e+05	3.981137434754261e-02	2.127642100489626e-02	3.000000000000000e-06	3.000000000000000e-06
2.029432e+05	3.981132593308268e-02	2.127640410524025e-02	3.000000000000000e-06	3.000000000000000e-06
2.044574e+05	3.981127795523593e-02	2.127638735952611e-02	3.000000000000000e-06	3.000000000000000e-06
2.059829e+05	3.981123041017736e-02	2.127637076638618e-02	3.000000000000000e-06	3.000000000000000e-06
2.075197e+05	3.981118329411428e-02	2.127635432446456e-02	3.000000000000000e-06	3.000000000000000e-06
2.090679e+05	3.981113660328604e-02	2.127633803241704e-02	3.000000000000000e-06	3.000000000000000e-06
2.106275e+05	3.981109033396377e-02	2.127632188891099e-02	3.000000000000000e-06	3.000000000000000e-06
2.121988e+05	3.981104448245013e-02	2.127630589262527e-02	3.000000000000000e-06	3.000000000000000e-06
2.137816e+05	3.981099904507907e-02	2.127629004225015e-02	3.000000000000000e-06	3.000000000000000e-06
2.153763e+05	3.981095401821552e-02	2.127627433648716e-02	3.000000000000000e-06	3.000000000000000e-06
2.169827e+05	3.981090939825524e-02	2.127625877404908e-02	3.000000000000000e-06	3.000000000000000e-06
2.186011e+05	3.981086518162445e-02	2.127624335365977e-02	3.000000000000000e-06	3.000000000000000e-06
2.202314e+05	3.981082136477970e-02	2.127622807405413e-02	3.000000000000000e-06	3.000000000000000e-06
2.218739e+05	3.981077794420750e-02	2.127621293397796e-02	3.000000000000000e-06	3.000000000000000e-06
2.235285e+05	3.981073491642423e-02	2.127619793218793e-02	3.000000000000000e-06	3.000000000000000e-06
2.251954e+05	3.981069227797575e-02	2.127618306745144e-02	3.000000000000000e-06	3.000000000000000e-06
2.268746e+05	3.981065002543725e-02	2.127616833854655e-02	3.000000000000000e-06	3.000000000000000e-06
2.285663e+05	3.981060815541298e-02	2.127615374426188e-02	3.000000000000000e-06	3.000000000000000e-06
2.302706e+05	3.981056666453603e-02	2.127613928339655e-02	3.000000000000000e-06	3.000000000000000e-06
2.319874e+05	3.981052554946809e-02	2.127612495476005e-02	3.000000000000000e-06	3.000000000000000e-06
2.337170e+05	3.981048480689920e-02	2.127611075717220e-02	3.000000000000000e-06	3.000000000000000e-06
2.354595e+05	3.981044443354755e-02	2.127609668946303e-02	3.000000000000000e-06	3.000000000000000e-06
2.372148e+05	3.981040442615923e-02	2.127608275047269e-02	3.000000000000000e-06	3.000000000000000e-06
2.389831e+05	3.981036478150801e-02	2.127606893905141e-02	3.000000000000000e-06	3.000000000000000e-06
2.407646e+05	3.981032549639511e-02	2.127605525405937e-02	3.000000000000000e-06	3.000000000000000e-06
2.425592e+05	3.981028656764899e-02	2.127604169436664e-02	3.000000000000000e-06	3.000000000000000e-06
2.443672e+05	3.981024799212513e-02	2.127602825885308e-02	3.000000000000000e-06	3.000000000000000e-06
2.461885e+05	3.981020976670575e-02	2.127601494640828e-02	3.000000000000000e-06	3.000000000000000e-06
2.480234e+05	3.981017188829970e-02	2.127600175593146e-02	3.000000000000000e-06	3.000000000000000e-06
2.498718e+05	3.981013435384215e-02	2.127598868633141e-02	3.000000000000000e-06	3.000000000000000e-06
2.517340e+05	3.981009716029442e-02	2.127597573652639e-02	3.000000000000000e-06	3.000000000000000e-06
2.536099e+05	3.981006030464376e-02	2.127596290544405e-02	3.000000000000000e-06	3.000000000000000e-06
2.554997e+05	3.981002378390312e-02	2.127595019202137e-02	3.000000000000000e-06	3.000000000000000e-06
2.574036e+05	3.980998759511096e-02	2.127593759520457e-02	3.000000000000000e-06	3.000000000000000e-06
2.593215e+05	3.980995173533105e-02	2.127592511394904e-02	3.000000000000000e-06	3.000000000000000e-06
2.612536e+05	3.980991620165223e-02	2.127591274721922e-02	3.000000000000000e-06	3.000000000000000e-06
2.632001e+05	3.980988099118823e-02	2.127590049398863e-02	3.000000000000000e-06	3.000000000000000e-06
2.651610e+05	3.980984610107748e-02	2.127588835323965e-02	3.000000000000000e-06	3.000000000000000e-06
2.671364e+05	3.980981152848283e-02	2.127587632396358e-02	3.000000000000000e-06	3.000000000000000e-06
2.691264e+05	3.980977727059150e-02	2.127586440516046e-02	3.000000000000000e-06	3.000000000000000e-06
2.711312e+05	3.980974332461469e-02	2.127585259583908e-02	3.000000000000000e-06	3.000000000000000e-06
2.731508e+05	3.980970968778756e-02	2.127584089501684e-02	3.000000000000000e-06	3.000000000000000e-06
2.751854e+05	3.980967635736891e-02	2.127582930171973e-02	3.000000000000000e-06	3.000000000000000e-06
2.772350e+05	3.980964333064105e-02	2.127581781498220e-02	3.000000000000000e-06	3.000000000000000e-06
2.792999e+05	3.980961060490957e-02	2.127580643384716e-02	3.000000000000000e-06	3.000000000000000e-06
2.813800e+05	3.980957817750320e-02	2.127579515736586e-02	3.000000000000000e-06	3.000000000000000e-06
2.834755e+05	3.980954604577356e-02	2.127578398459782e-02	3.000000000000000e-06	3.000000000000000e-06
2.855865e+05	3.980951420709501e-02	2.127577291461078e-02	3.000000000000000e-06	3.000000000000000e-06
2.877132e+05	3.980948265886444e-02	2.127576194648062e-02	3.000000000000000e-06	3.000000000000000e-06
2.898556e+05	3.980945139850112e-02	2.127575107929130e-02	3.000000000000000e-06	3.000000000000000e-06
2.920139e+05	3.980942042344648e-02	2.127574031213478e-02	3.000000000000000e-06	3.000000000000000e-06
2.941881e+05	3.980938973116392e-02	2.127572964411096e-02	3.000000000000000e-06	3.000000000000000e-06
2.963785e+05	3.980935931913869e-02	2.127571907432762e-02	3.000000000000000e-06	3.000000000000000e-06
2.985850e+05	3.980932918487765e-02	2.127570860190032e-02	3.000000000000000e-06	3.000000000000000e-06
3.008079e+05	3.980929932590908e-02	2.127569822595238e-02	3.000000000000000e-06	3.000000000000000e-06
3.030473e+05	3.980926973978260e-02	2.127568794561479e-02	3.000000000000000e-06	3.000000000000000e-06
3.053032e+05	3.980924042406887e-02	2.127567776002616e-02	3.000000000000000e-06	3.000000000000000e-06
3.075759e+05	3.980921137635950e-02	2.127566766833262e-02	3.000000000000000e-06	3.000000000000000e-06
3.098653e+05	3.980918259426686e-02	2.127565766968779e-02	3.000000000000000e-06	3.000000000000000e-06
3.121717e+05	3.980915407542387e-02	2.127564776325272e-02	3.000000000000000e-06	3.000000000000000e-06
3.144952e+05	3.980912581748390e-02	2.127563794819580e-02	3.000000000000000e-06	3.000000000000000e-06
3.168358e+05	3.980909781812053e-02	2.127562822369273e-02	3.000000000000000e-06	3.000000000000000e-06
3.191938e+05	3.980907007502742e-02	2.127561858892640e-02	3.000000000000000e-06	3.000000000000000e-06
3.215692e+05	3.980904258591815e-02	2.127560904308693e-02	3.000000000000000e-06	3.000000000000000e-06
3.239622e+05	3.980901534852604e-02	2.127559958537149e-02	3.000000000000000e-06	3.000000000000000e-06
3.263730e+05	3.980898836060397e-02	2.127559021498434e-02	3.000000000000000e-06	3.000000000000000e-06
3.288015e+05	3.980896161992427e-02	2.127558093113672e-02	3.000000000000000e-06	3.000000000000000e-06
3.312480e+05	3.980893512427849e-02	2.127557173304677e-02	3.000000000000000e-06	3.000000000000000e-06
3.337126e+05	3.980890887147732e-02	2.127556261993954e-02	3.000000000000000e-06	3.000000000000000e-06
3.361955e+05	3.980888285935035e-02	2.127555359104687e-02	3.000000000000000e-06	3.000000000000000e-06
3.386967e+05	3.980885708574596e-02	2.127554464560736e-02	3.000000000000000e-06	3.000000000000000e-06
3.412165e+05	3.980883154853116e-02	2.127553578286632e-02	3.000000000000000e-06	3.000000000000000e-06
3.437548e+05	3.980880624559145e-02	2.127552700207566e-02	3.000000000000000e-06	3.000000000000000e-06
3.463120e+05	3.980878117483060e-02	2.127551830249393e-02	3.000000000000000e-06	3.000000000000000e-06
3.488880e+05	3.980875633417058e-02	2.127550968338615e-02	3.000000000000000e-06	3.000000000000000e-06
3.514832e+05	3.980873172155138e-02	2.127550114402386e-02	3.000000000000000e-06	3.000000000000000e-06
3.540975e+05	3.980870733493082e-02	2.127549268368500e-02	3.000000000000000e-06	3.000000000000000e-06
3.567311e+05	3.980868317228446e-02	2.127548430165385e-02	3.000000000000000e-06	3.000000000000000e-06
3.593842e+05	3.980865923160543e-02	2.127547599722103e-02	3.000000000000000e-06	3.000000000000000e-06
3.620570e+05	3.980863551090425e-02	2.127546776968341e-02	3.000000000000000e-06	3.000000000000000e-06
3.647495e+05	3.980861200820875e-02	2.127545961834404e-02	3.000000000000000e-06	3.000000000000000e-06
3.674619e+05	3.980858872156388e-02	2.127545154251214e-02	3.000000000000000e-06	3.000000000000000e-06
3.701944e+05	3.980856564903158e-02	2.127544354150301e-02	3.000000000000000e-06	3.000000000000000e-06
3.729471e+05	3.980854278869062e-02	2.127543561463801e-02	3.000000000000000e-06	3.000000000000000e-06
3.757201e+05	3.980852013863650e-02	2.127542776124447e-02	3.000000000000000e-06	3.000000000000000e-06
3.785137e+05	3.980849769698128e-02	2.127541998065570e-02	3.000000000000000e-06	3.000000000000000e-06
3.813279e+05	3.980847546185343e-02	2.127541227221084e-02	3.000000000000000e-06	3.000000000000000e-06
3.841629e+05	3.980845343139774e-02	2.127540463525494e-02	3.000000000000000e-06	3.000000000000000e-06
3.870189e+05	3.980843160377513e-02	2.127539706913878e-02	3.000000000000000e-06	3.000000000000000e-06
3.898960e+05	3.980840997716257e-02	2.127538957321892e-02	3.000000000000000e-06	3.000000000000000e-06
3.927943e+05	3.980838854975287e-02	2.127538214685759e-02	3.000000000000000e-06	3.000000000000000e-06
3.957141e+05	3.980836731975463e-02	2.127537478942268e-02	3.000000000000000e-06	3.000000000000000e-06
3.986555e+05	3.980834628539206e-02	2.127536750028765e-02	3.000000000000000e-06	3.000000000000000e-06
4.016186e+05	3.980832544490485e-02	2.127536027883153e-02	3.000000000000000e-06	3.000000000000000e-06
4.046036e+05	3.980830479654806e-02	2.127535312443884e-02	3.000000000000000e-06	3.000000000000000e-06
4.076106e+05	3.980828433859197e-02	2.127534603649955e-02	3.000000000000000e-06	3.000000000000000e-06
4.106399e+05	3.980826406932198e-02	2.127533901440903e-02	3.000000000000000e-06	3.000000000000000e-06
4.136916e+05	3.980824398703846e-02	2.127533205756803e-02	3.000000000000000e-06	3.000000000000000e-06
4.167659e+05	3.980822409005661e-02	2.127532516538260e-02	3.000000000000000e-06	3.000000000000000e-06
4.198628e+05	3.980820437670638e-02	2.127531833726405e-02	3.000000000000000e-06	3.000000000000000e-06
4.229827e+05	3.980818484533232e-02	2.127531157262892e-02	3.000000000000000e-06	3.000000000000000e-06
4.261256e+05	3.980816549429345e-02	2.127530487089892e-02	3.000000000000000e-06	3.000000000000000e-06
4.292917e+05	3.980814632196313e-02	2.127529823150091e-02	3.000000000000000e-06	3.000000000000000e-06
4.324812e+05	3.980812732672900e-02	2.127529165386682e-02	3.000000000000000e-06	3.000000000000000e-06
4.356943e+05	3.980810850699279e-02	2.127528513743364e-02	3.000000000000000e-06	3.000000000000000e-06
4.389311e+05	3.980808986117022e-02	2.127527868164334e-02	3.000000000000000e-06	3.000000000000000e-06
4.421919e+05	3.980807138769090e-02	2.127527228594288e-02	3.000000000000000e-06	3.000000000000000e-06
4.454767e+05	3.980805308499821e-02	2.127526594978411e-02	3.000000000000000e-06	3.000000000000000e-06
4.487858e+05	3.980803495154916e-02	2.127525967262377e-02	3.000000000000000e-06	3.000000000000000e-06
4.521194e+05	3.980801698581430e-02	2.127525345392342e-02	3.000000000000000e-06	3.000000000000000e-06
4.554776e+05	3.980799918627760e-02	2.127524729314941e-02	3.000000000000000e-06	3.000000000000000e-06
4.588605e+05	3.980798155143634e-02	2.127524118977285e-02	3.000000000000000e-06	3.000000000000000e-06
4.622685e+05	3.980796407980097e-02	2.127523514326954e-02	3.000000000000000e-06	3.000000000000000e-06
4.657017e+05	3.980794676989503e-02	2.127522915311997e-02	3.000000000000000e-06	3.000000000000000e-06
4.691602e+05	3.980792962025503e-02	2.127522321880925e-02	3.000000000000000e-06	3.000000000000000e-06
4.726442e+05	3.980791262943036e-02	2.127521733982707e-02	3.000000000000000e-06	3.000000000000000e-06
4.761540e+05	3.980789579598314e-02	2.127521151566766e-02	3.000000000000000e-06	3.000000000000000e-06
4.796897e+05	3.980787911848811e-02	2.127520574582977e-02	3.000000000000000e-06	3.000000000000000e-06
4.832516e+05	3.980786259553259e-02	2.127520002981663e-02	3.000000000000000e-06	3.000000000000000e-06
4.868397e+05	3.980784622571631e-02	2.127519436713587e-02	3.000000000000000e-06	3.000000000000000e-06
4.904543e+05	3.980783000765132e-02	2.127518875729955e-02	3.000000000000000e-06	3.000000000000000e-06
4.940956e+05	3.980781393996190e-02	2.127518319982406e-02	3.000000000000000e-06	3.000000000000000e-06
4.977638e+05	3.980779802128444e-02	2.127517769423010e-02	3.000000000000000e-06	3.000000000000000e-06
5.014591e+05	3.980778225026736e-02	2.127517224004268e-02	3.000000000000000e-06	3.000000000000000e-06
5.051817e+05	3.980776662557095e-02	2.127516683679103e-02	3.000000000000000e-06	3.000000000000000e-06
5.089318e+05	3.980775114586735e-02	2.127516148400858e-02	3.000000000000000e-06	3.000000000000000e-06
5.127095e+05	3.980773580984040e-02	2.127515618123295e-02	3.000000000000000e-06	3.000000000000000e-06
5.165152e+05	3.980772061618554e-02	2.127515092800588e-02	3.000000000000000e-06	3.000000000000000e-06
5.203489e+05	3.980770556360973e-02	2.127514572387321e-02	3.000000000000000e-06	3.000000000000000e-06
5.242109e+05	3.980769065083136e-02	2.127514056838484e-02	3.000000000000000e-06	3.000000000000000e-06
5.281015e+05	3.980767587658009e-02	2.127513546109470e-02	3.000000000000000e-06	3.000000000000000e-06
5.320208e+05	3.980766123959686e-02	2.127513040156071e-02	3.000000000000000e-06	3.000000000000000e-06
5.359690e+05	3.980764673863369e-02	2.127512538934475e-02	3.000000000000000e-06	3.000000000000000e-06
5.399463e+05	3.980763237245365e-02	2.127512042401261e-02	3.000000000000000e-06	3.000000000000000e-06
5.439530e+05	3.980761813983074e-02	2.127511550513400e-02	3.000000000000000e-06	3.000000000000000e-06
5.479893e+05	3.980760403954980e-02	2.127511063228244e-02	3.000000000000000e-06	3.000000000000000e-06
5.520554e+05	3.980759007040644e-02	2.127510580503532e-02	3.000000000000000e-06	3.000000000000000e-06
5.561515e+05	3.980757623120691e-02	2.127510102297377e-02	3.000000000000000e-06	3.000000000000000e-06
5.602778e+05	3.980756252076801e-02	2.127509628568271e-02	3.000000000000000e-06	3.000000000000000e-06
5.644346e+05	3.980754893791706e-02	2.127509159275076e-02	3.000000000000000e-06	3.000000000000000e-06
5.686220e+05	3.980753548149174e-02	2.127508694377027e-02	3.000000000000000e-06	3.000000000000000e-06
5.728403e+05	3.980752215034004e-02	2.127508233833719e-02	3.000000000000000e-06	3.000000000000000e-06
5.770898e+05	3.980750894332016e-02	2.127507777605114e-02	3.000000000000000e-06	3.000000000000000e-06
5.813707e+05	3.980749585930041e-02	2.127507325651532e-02	3.000000000000000e-06	3.000000000000000e-06
5.856831e+05	3.980748289715916e-02	2.127506877933650e-02	3.000000000000000e-06	3.000000000000000e-06
5.900273e+05	3.980747005578472e-02	2.127506434412496e-02	3.000000000000000e-06	3.000000000000000e-06
5.944036e+05	3.980745733407526e-02	2.127505995049451e-02	3.000000000000000e-06	3.000000000000000e-06
5.988122e+05	3.980744473093874e-02	2.127505559806242e-02	3.000000000000000e-06	3.000000000000000e-06
6.032533e+05	3.980743224529282e-02	2.127505128644939e-02	3.000000000000000e-06	3.000000000000000e-06
6.077272e+05	3.980741987606476e-02	2.127504701527955e-02	3.000000000000000e-06	3.000000000000000e-06
6.122341e+05	3.980740762219137e-02	2.127504278418040e-02	3.000000000000000e-06	3.000000000000000e-06
6.167742e+05	3.980739548261891e-02	2.127503859278280e-02	3.000000000000000e-06	3.000000000000000e-06
6.213478e+05	3.980738345630298e-02	2.127503444072091e-02	3.000000000000000e-06	3.000000000000000e-06
6.259552e+05	3.980737154220852e-02	2.127503032763220e-02	3.000000000000000e-06	3.000000000000000e-06
6.305965e+05	3.980735973930962e-02	2.127502625315742e-02	3.000000000000000e-06	3.000000000000000e-06
6.352721e+05	3.980734804658955e-02	2.127502221694052e-02	3.000000000000000e-06	3.000000000000000e-06
6.399822e+05	3.980733646304062e-02	2.127501821862869e-02	3.000000000000000e-06	3.000000000000000e-06
6.447270e+05	3.980732498766408e-02	2.127501425787227e-02	3.000000000000000e-06	3.000000000000000e-06
6.495068e+05	3.980731361947012e-02	2.127501033432478e-02	3.000000000000000e-06	3.000000000000000e-06
6.543219e+05	3.980730235747774e-02	2.127500644764285e-02	3.000000000000000e-06	3.000000000000000e-06
6.591724e+05	3.980729120071466e-02	2.127500259748621e-02	3.000000000000000e-06	3.000000000000000e-06
6.640588e+05	3.980728014821729e-02	2.127499878351765e-02	3.000000000000000e-06	3.000000000000000e-06
6.689812e+05	3.980726919903063e-02	2.127499500540301e-02	3.000000000000000e-06	3.000000000000000e-06
6.739398e+05	3.980725835220820e-02	2.127499126281115e-02	3.000000000000000e-06	3.000000000000000e-06
6.789351e+05	3.980724760681197e-02	2.127498755541392e-02	3.000000000000000e-06	3.000000000000000e-06
6.839672e+05	3.980723696191226e-02	2.127498388288613e-02	3.000000000000000e-06	3.000000000000000e-06
6.890364e+05	3.980722641658774e-02	2.127498024490551e-02	3.000000000000000e-06	3.000000000000000e-06
6.941429e+05	3.980721596992526e-02	2.127497664115275e-02	3.000000000000000e-06	3.000000000000000e-06
6.992871e+05	3.980720562101985e-02	2.127497307131136e-02	3.000000000000000e-06	3.000000000000000e-06
7.044693e+05	3.980719536897465e-02	2.127496953506777e-02	3.000000000000000e-06	3.000000000000000e-06
7.096896e+05	3.980718521290076e-02	2.127496603211120e-02	3.000000000000000e-06	3.000000000000000e-06
7.149485e+05	3.980717515191730e-02	2.127496256213372e-02	3.000000000000000e-06	3.000000000000000e-06
7.202461e+05	3.980716518515122e-02	2.127495912483016e-02	3.000000000000000e-06	3.000000000000000e-06
7.255828e+05	3.980715531173729e-02	2.127495571989812e-02	3.000000000000000e-06	3.000000000000000e-06
7.309588e+05	3.980714553081805e-02	2.127495234703793e-02	3.000000000000000e-06	3.000000000000000e-06
7.363744e+05	3.980713584154370e-02	2.127494900595265e-02	3.000000000000000e-06	3.000000000000000e-06
7.418300e+05	3.980712624307203e-02	2.127494569634800e-02	3.000000000000000e-06	3.000000000000000e-06
7.473257e+05	3.980711673456841e-02	2.127494241793241e-02	3.000000000000000e-06	3.000000000000000e-06
7.528620e+05	3.980710731520568e-02	2.127493917041690e-02	3.000000000000000e-06	3.000000000000000e-06
7.584391e+05	3.980709798416408e-02	2.127493595351515e-02	3.000000000000000e-06	3.000000000000000e-06
7.640573e+05	3.980708874063122e-02	2.127493276694341e-02	3.000000000000000e-06	3.000000000000000e-06
7.697169e+05	3.980707958380198e-02	2.127492961042053e-02	3.000000000000000e-06	3.000000000000000e-06
7.754182e+05	3.980707051287848e-02	2.127492648366788e-02	3.000000000000000e-06	3.000000000000000e-06
7.811615e+05	3.980706152707000e-02	2.127492338640937e-02	3.000000000000000e-06	3.000000000000000e-06
7.869472e+05	3.980705262559289e-02	2.127492031837142e-02	3.000000000000000e-06	3.000000000000000e-06
7.927755e+05	3.980704380767057e-02	2.127491727928293e-02	3.000000000000000e-06	3.000000000000000e-06
7.986467e+05	3.980703507253342e-02	2.127491426887526e-02	3.000000000000000e-06	3.000000000000000e-06
8.045613e+05	3.980702641941875e-02	2.127491128688221e-02	3.000000000000000e-06	3.000000000000000e-06
8.105194e+05	3.980701784757070e-02	2.127490833304000e-02	3.000000000000000e-06	3.000000000000000e-06
8.165214e+05	3.980700935624023e-02	2.127490540708725e-02	3.000000000000000e-06	3.000000000000000e-06
8.225676e+05	3.980700094468502e-02	2.127490250876494e-02	3.000000000000000e-06	3.000000000000000e-06
8.286584e+05	3.980699261216943e-02	2.127489963781642e-02	3.000000000000000e-06	3.000000000000000e-06
8.347940e+05	3.980698435796445e-02	2.127489679398737e-02	3.000000000000000e-06	3.000000000000000e-06
8.409749e+05	3.980697618134762e-02	2.127489397702578e-02	3.000000000000000e-06	3.000000000000000e-06
8.472013e+05	3.980696808160299e-02	2.127489118668193e-02	3.000000000000000e-06	3.000000000000000e-06
8.534735e+05	3.980696005802106e-02	2.127488842270839e-02	3.000000000000000e-06	3.000000000000000e-06
8.597920e+05	3.980695210989871e-02	2.127488568485995e-02	3.000000000000000e-06	3.000000000000000e-06
8.661570e+05	3.980694423653916e-02	2.127488297289367e-02	3.000000000000000e-06	3.000000000000000e-06
8.725689e+05	3.980693643725193e-02	2.127488028656880e-02	3.000000000000000e-06	3.000000000000000e-06
8.790281e+05	3.980692871135274e-02	2.127487762564678e-02	3.000000000000000e-06	3.000000000000000e-06
8.855348e+05	3.980692105816349e-02	2.127487498989122e-02	3.000000000000000e-06	3.000000000000000e-06
8.920894e+05	3.980691347701220e-02	2.127487237906792e-02	3.000000000000000e-06	3.000000000000000e-06
8.986924e+05	3.980690596723296e-02	2.127486979294476e-02	3.000000000000000e-06	3.000000000000000e-06
9.053439e+05	3.980689852816584e-02	2.127486723129178e-02	3.000000000000000e-06	3.000000000000000e-06
9.120445e+05	3.980689115915692e-02	2.127486469388111e-02	3.000000000000000e-06	3.000000000000000e-06
9.187944e+05	3.980688385955814e-02	2.127486218048693e-02	3.000000000000000e-06	3.000000000000000e-06
9.255940e+05	3.980687662872731e-02	2.127485969088551e-02	3.000000000000000e-06	3.000000000000000e-06
9.324437e+05	3.980686946602805e-02	2.127485722485516e-02	3.000000000000000e-06	3.000000000000000e-06
9.393439e+05	3.980686237082972e-02	2.127485478217620e-02	3.000000000000000e-06	3.000000000000000e-06
9.462948e+05	3.980685534250740e-02	2.127485236263096e-02	3.000000000000000e-06	3.000000000000000e-06
9.532970e+05	3.980684838044180e-02	2.127484996600375e-02	3.000000000000000e-06	3.000000000000000e-06
9.603507e+05	3.980684148401924e-02	2.127484759208089e-02	3.000000000000000e-06	3.000000000000000e-06
9.674563e+05	3.980683465263161e-02	2.127484524065059e-02	3.000000000000000e-06	3.000000000000000e-06
9.746143e+05	3.980682788567628e-02	2.127484291150305e-02	3.000000000000000e-06	3.000000000000000e-06
9.818250e+05	3.980682118255608e-02	2.127484060443036e-02	3.000000000000000e-06	3.000000000000000e-06
9.890888e+05	3.980681454267927e-02	2.127483831922651e-02	3.000000000000000e-06	3.000000000000000e-06
9.964060e+05	3.980680796545943e-02	2.127483605568739e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.980680478886105e-02	2.127483496251474e-02	3.000000000000000e-06	3.000000000000000e-06
1.007425e+06	3.980679827945393e-02	2.127483272246054e-02	3.000000000000000e-06	3.000000000000000e-06
1.014877e+06	3.980679185578415e-02	2.127483051200835e-02	3.000000000000000e-06	3.000000000000000e-06
1.022384e+06	3.980678549282732e-02	2.127482832254408e-02	3.000000000000000e-06	3.000000000000000e-06
1.029947e+06	3.980677918995677e-02	2.127482615384991e-02	3.000000000000000e-06	3.000000000000000e-06
1.037564e+06	3.980677294661458e-02	2.127482400573174e-02	3.000000000000000e-06	3.000000000000000e-06
1.045238e+06	3.980676676224808e-02	2.127482187799728e-02	3.000000000000000e-06	3.000000000000000e-06
1.052969e+06	3.980676063630962e-02	2.127481977045603e-02	3.000000000000000e-06	3.000000000000000e-06
1.060756e+06	3.980675456825650e-02	2.127481768291922e-02	3.000000000000000e-06	3.000000000000000e-06
1.068601e+06	3.980674855755098e-02	2.127481561519982e-02	3.000000000000000e-06	3.000000000000000e-06
1.076503e+06	3.980674260366018e-02	2.127481356711251e-02	3.000000000000000e-06	3.000000000000000e-06
1.084463e+06	3.980673670605605e-02	2.127481153847366e-02	3.000000000000000e-06	3.000000000000000e-06
1.092483e+06	3.980673086421539e-02	2.127480952910134e-02	3.000000000000000e-06	3.000000000000000e-06
1.100561e+06	3.980672507761969e-02	2.127480753881528e-02	3.000000000000000e-06	3.000000000000000e-06
1.108698e+06	3.980671934575522e-02	2.127480556743686e-02	3.000000000000000e-06	3.000000000000000e-06
1.116896e+06	3.980671366811287e-02	2.127480361478911e-02	3.000000000000000e-06	3.000000000000000e-06
1.125154e+06	3.980670804418820e-02	2.127480168069668e-02	3.000000000000000e-06	3.000000000000000e-06
