#t[yr]	ecc	inc	eachmass	totalmass
1.008755e+03	6.559638199097699e-02	3.204885075661350e-02	3.447739428558196e-12	3.447739428558193e-07
1.017566e+03	6.569282007758834e-02	3.209576696309832e-02	3.413603394612075e-12	3.413603394612072e-07
1.026447e+03	6.578960948458792e-02	3.214288893037419e-02	3.379805341200075e-12	3.379805341200071e-07
1.035398e+03	6.588675021162009e-02	3.219021692158475e-02	3.346341921980272e-12	3.346341921980269e-07
1.044422e+03	6.598424193199218e-02	3.223775103971797e-02	3.313209823742843e-12	3.313209823742840e-07
1.053517e+03	6.608208431398853e-02	3.228549138378111e-02	3.280405766082023e-12	3.280405766082020e-07
1.062685e+03	6.618027702164163e-02	3.233343804915181e-02	3.247926501071310e-12	3.247926501071307e-07
1.071925e+03	6.627881971485748e-02	3.238159112761541e-02	3.215768812941891e-12	3.215768812941888e-07
1.081240e+03	6.637771204953954e-02	3.242995070740203e-02	3.183929517764248e-12	3.183929517764245e-07
1.090628e+03	6.647695367771252e-02	3.247851687322408e-02	3.152405463132919e-12	3.152405463132916e-07
1.100092e+03	6.657654424764593e-02	3.252728970631392e-02	3.121193527854376e-12	3.121193527854372e-07
1.109630e+03	6.667648340397755e-02	3.257626928446215e-02	3.090290621637996e-12	3.090290621637992e-07
1.119245e+03	6.677677078783649e-02	3.262545568205594e-02	3.059693684790094e-12	3.059693684790091e-07
1.128935e+03	6.687740603696606e-02	3.267484897011789e-02	3.029399687910985e-12	3.029399687910981e-07
1.138703e+03	6.697838878584628e-02	3.272444921634506e-02	2.999405631595034e-12	2.999405631595031e-07
1.148548e+03	6.707971866581620e-02	3.277425648514835e-02	2.969708546133697e-12	2.969708546133695e-07
1.158471e+03	6.718139530519568e-02	3.282427083769220e-02	2.940305491221482e-12	2.940305491221479e-07
1.168473e+03	6.728341832940682e-02	3.287449233193442e-02	2.911193555664834e-12	2.911193555664831e-07
1.178554e+03	6.738578736109510e-02	3.292492102266648e-02	2.882369857093895e-12	2.882369857093892e-07
1.188715e+03	6.748850202024993e-02	3.297555696155383e-02	2.853831541677124e-12	2.853831541677121e-07
1.198956e+03	6.759156192432479e-02	3.302640019717657e-02	2.825575783838736e-12	2.825575783838733e-07
1.209278e+03	6.769496668835687e-02	3.307745077507040e-02	2.797599785978947e-12	2.797599785978944e-07
1.219682e+03	6.779871592508620e-02	3.312870873776765e-02	2.769900778196977e-12	2.769900778196974e-07
1.230168e+03	6.790280924507426e-02	3.318017412483855e-02	2.742476018016809e-12	2.742476018016806e-07
1.240737e+03	6.800724625682192e-02	3.323184697293273e-02	2.715322790115653e-12	2.715322790115649e-07
1.251389e+03	6.811202656688693e-02	3.328372731582088e-02	2.688438406055102e-12	2.688438406055098e-07
1.262125e+03	6.821714978000069e-02	3.333581518443655e-02	2.661820204014952e-12	2.661820204014949e-07
1.272946e+03	6.832261549918445e-02	3.338811060691814e-02	2.635465548529655e-12	2.635465548529652e-07
1.283852e+03	6.842842332586477e-02	3.344061360865096e-02	2.609371830227382e-12	2.609371830227379e-07
1.294844e+03	6.853457285998843e-02	3.349332421230954e-02	2.583536465571665e-12	2.583536465571662e-07
1.305922e+03	6.864106370013651e-02	3.354624243789996e-02	2.557956896605609e-12	2.557956896605606e-07
1.317088e+03	6.874789544363780e-02	3.359936830280233e-02	2.532630590698623e-12	2.532630590698620e-07
1.328342e+03	6.885506768668152e-02	3.365270182181340e-02	2.507555040295666e-12	2.507555040295663e-07
1.339684e+03	6.896258002442923e-02	3.370624300718918e-02	2.482727762668976e-12	2.482727762668973e-07
1.351115e+03	6.907043205112594e-02	3.375999186868772e-02	2.458146299672254e-12	2.458146299672251e-07
1.362635e+03	6.917862336021044e-02	3.381394841361193e-02	2.433808217497281e-12	2.433808217497278e-07
1.374247e+03	6.928715354442493e-02	3.386811264685240e-02	2.409711106432951e-12	2.409711106432949e-07
1.385949e+03	6.939602219592363e-02	3.392248457093044e-02	2.385852580626684e-12	2.385852580626682e-07
1.397743e+03	6.950522890638068e-02	3.397706418604093e-02	2.362230277848202e-12	2.362230277848200e-07
1.409630e+03	6.961477326709713e-02	3.403185149009534e-02	2.338841859255646e-12	2.338841859255643e-07
1.421610e+03	6.972465486910706e-02	3.408684647876479e-02	2.315685009164006e-12	2.315685009164003e-07
1.433683e+03	6.983487330328285e-02	3.414204914552304e-02	2.292757434815847e-12	2.292757434815845e-07
1.445851e+03	6.994542816043943e-02	3.419745948168949e-02	2.270056866154304e-12	2.270056866154302e-07
1.458114e+03	7.005631903143775e-02	3.425307747647224e-02	2.247581055598321e-12	2.247581055598319e-07
1.470474e+03	7.016754550728724e-02	3.430890311701108e-02	2.225327777820120e-12	2.225327777820117e-07
1.482929e+03	7.027910717924735e-02	3.436493638842040e-02	2.203294829524871e-12	2.203294829524869e-07
1.495483e+03	7.039100363892810e-02	3.442117727383221e-02	2.181480029232546e-12	2.181480029232543e-07
1.508134e+03	7.050323447838970e-02	3.447762575443898e-02	2.159881217061926e-12	2.159881217061924e-07
1.520884e+03	7.061579929024119e-02	3.453428180953648e-02	2.138496254516759e-12	2.138496254516756e-07
1.533733e+03	7.072869766773804e-02	3.459114541656655e-02	2.117323024274019e-12	2.117323024274016e-07
1.546683e+03	7.084192920487885e-02	3.464821655115984e-02	2.096359429974276e-12	2.096359429974273e-07
1.559733e+03	7.095549349650092e-02	3.470549518717839e-02	2.075603396014135e-12	2.075603396014132e-07
1.572886e+03	7.106939013837486e-02	3.476298129675821e-02	2.055052867340727e-12	2.055052867340725e-07
1.586141e+03	7.118361872729827e-02	3.482067485035168e-02	2.034705809248245e-12	2.034705809248242e-07
1.599499e+03	7.129817886118812e-02	3.487857581676995e-02	2.014560207176480e-12	2.014560207176478e-07
1.612961e+03	7.141307013917243e-02	3.493668416322513e-02	1.994614066511367e-12	1.994614066511364e-07
1.626527e+03	7.152829216168061e-02	3.499499985537243e-02	1.974865412387492e-12	1.974865412387489e-07
1.640200e+03	7.164384453053288e-02	3.505352285735214e-02	1.955312289492566e-12	1.955312289492563e-07
1.653978e+03	7.175972684902868e-02	3.511225313183152e-02	1.935952761873828e-12	1.935952761873825e-07
1.667864e+03	7.187593872203382e-02	3.517119064004646e-02	1.916784912746364e-12	1.916784912746362e-07
1.681858e+03	7.199247975606680e-02	3.523033534184314e-02	1.897806844303331e-12	1.897806844303328e-07
1.695960e+03	7.210934955938385e-02	3.528968719571939e-02	1.879016677528050e-12	1.879016677528048e-07
1.710172e+03	7.222654774206297e-02	3.534924615886599e-02	1.860412552007971e-12	1.860412552007968e-07
1.724494e+03	7.234407391608692e-02	3.540901218720777e-02	1.841992625750466e-12	1.841992625750464e-07
1.738927e+03	7.246192769542503e-02	3.546898523544451e-02	1.823755075000462e-12	1.823755075000459e-07
1.753472e+03	7.258010869611402e-02	3.552916525709174e-02	1.805698094059863e-12	1.805698094059860e-07
1.768129e+03	7.269861653633759e-02	3.558955220452126e-02	1.787819895108775e-12	1.787819895108773e-07
1.782901e+03	7.281745083650513e-02	3.565014602900158e-02	1.770118708028490e-12	1.770118708028488e-07
1.797787e+03	7.293661121932904e-02	3.571094668073801e-02	1.752592780226228e-12	1.752592780226226e-07
1.812788e+03	7.305609730990116e-02	3.577195410891276e-02	1.735240376461612e-12	1.735240376461610e-07
1.827905e+03	7.317590873576810e-02	3.583316826172460e-02	1.718059778674863e-12	1.718059778674861e-07
1.843139e+03	7.329604512700530e-02	3.589458908642854e-02	1.701049285816696e-12	1.701049285816694e-07
1.858491e+03	7.341650611629015e-02	3.595621652937506e-02	1.684207213679897e-12	1.684207213679895e-07
1.873961e+03	7.353729133897398e-02	3.601805053604937e-02	1.667531894732571e-12	1.667531894732569e-07
1.889552e+03	7.365840043315283e-02	3.608009105111017e-02	1.651021677953041e-12	1.651021677953039e-07
1.905262e+03	7.377983303973724e-02	3.614233801842846e-02	1.634674928666377e-12	1.634674928666375e-07
1.921094e+03	7.390158880252096e-02	3.620479138112585e-02	1.618490028382551e-12	1.618490028382549e-07
1.937048e+03	7.402366736824838e-02	3.626745108161285e-02	1.602465374636189e-12	1.602465374636188e-07
1.953126e+03	7.414606838668109e-02	3.633031706162677e-02	1.586599380827910e-12	1.586599380827908e-07
1.969327e+03	7.426879151066317e-02	3.639338926226943e-02	1.570890476067238e-12	1.570890476067236e-07
1.985654e+03	7.439183639618548e-02	3.645666762404463e-02	1.555337105017067e-12	1.555337105017065e-07
2.002106e+03	7.451520270244882e-02	3.652015208689535e-02	1.539937727739670e-12	1.539937727739669e-07
2.018685e+03	7.463889009192604e-02	3.658384259024061e-02	1.524690819544228e-12	1.524690819544226e-07
2.035392e+03	7.476289823042295e-02	3.664773907301226e-02	1.509594870835869e-12	1.509594870835868e-07
2.052228e+03	7.488722678713837e-02	3.671184147369131e-02	1.494648386966207e-12	1.494648386966206e-07
2.069193e+03	7.501187543472281e-02	3.677614973034406e-02	1.479849888085354e-12	1.479849888085352e-07
2.086289e+03	7.513684384933636e-02	3.684066378065801e-02	1.465197908995400e-12	1.465197908995398e-07
2.103517e+03	7.526213171070532e-02	3.690538356197739e-02	1.450690999005346e-12	1.450690999005345e-07
2.120877e+03	7.538773870217784e-02	3.697030901133853e-02	1.436327721787471e-12	1.436327721787470e-07
2.138370e+03	7.551366451077850e-02	3.703544006550484e-02	1.422106655235120e-12	1.422106655235119e-07
2.155998e+03	7.563990882726175e-02	3.710077666100156e-02	1.408026391321901e-12	1.408026391321900e-07
2.173762e+03	7.576647134616453e-02	3.716631873415021e-02	1.394085535962278e-12	1.394085535962277e-07
2.191662e+03	7.589335176585750e-02	3.723206622110279e-02	1.380282708873543e-12	1.380282708873541e-07
2.209700e+03	7.602054978859554e-02	3.729801905787560e-02	1.366616543439151e-12	1.366616543439150e-07
2.227876e+03	7.614806512056708e-02	3.736417718038286e-02	1.353085686573417e-12	1.353085686573415e-07
2.246192e+03	7.627589747194240e-02	3.743054052446999e-02	1.339688798587541e-12	1.339688798587540e-07
2.264649e+03	7.640404655692087e-02	3.749710902594657e-02	1.326424553056972e-12	1.326424553056970e-07
2.283247e+03	7.653251209377739e-02	3.756388262061905e-02	1.313291636690071e-12	1.313291636690069e-07
2.301987e+03	7.666129380490751e-02	3.763086124432315e-02	1.300288749198090e-12	1.300288749198089e-07
2.320872e+03	7.679039141687180e-02	3.769804483295591e-02	1.287414603166426e-12	1.287414603166424e-07
2.339901e+03	7.691980466043911e-02	3.776543332250749e-02	1.274667923927154e-12	1.274667923927153e-07
2.359077e+03	7.704953327062887e-02	3.783302664909265e-02	1.262047449432826e-12	1.262047449432824e-07
2.378399e+03	7.717957698675243e-02	3.790082474898187e-02	1.249551930131511e-12	1.249551930131509e-07
2.397869e+03	7.730993555245334e-02	3.796882755863231e-02	1.237180128843080e-12	1.237180128843079e-07
2.417488e+03	7.744060871574686e-02	3.803703501471826e-02	1.224930820636713e-12	1.224930820636711e-07
2.437258e+03	7.757159622905828e-02	3.810544705416143e-02	1.212802792709616e-12	1.212802792709615e-07
2.457179e+03	7.770289784926043e-02	3.817406361416087e-02	1.200794844266947e-12	1.200794844266946e-07
2.477253e+03	7.783451333771030e-02	3.824288463222261e-02	1.188905786402918e-12	1.188905786402917e-07
2.497480e+03	7.796644246028454e-02	3.831191004618895e-02	1.177134441983087e-12	1.177134441983086e-07
2.517862e+03	7.809868498741425e-02	3.838113979426744e-02	1.165479645527809e-12	1.165479645527808e-07
2.538400e+03	7.823124069411870e-02	3.845057381505960e-02	1.153940243096841e-12	1.153940243096839e-07
2.559094e+03	7.836410936003821e-02	3.852021204758930e-02	1.142515092175090e-12	1.142515092175088e-07
2.579948e+03	7.849729076946614e-02	3.859005443133074e-02	1.131203061559495e-12	1.131203061559493e-07
2.600960e+03	7.863078471137998e-02	3.866010090623629e-02	1.120003031247024e-12	1.120003031247023e-07
2.622133e+03	7.876459097947151e-02	3.873035141276386e-02	1.108913892323786e-12	1.108913892323785e-07
2.643468e+03	7.889870937217622e-02	3.880080589190403e-02	1.097934546855234e-12	1.097934546855233e-07
2.664966e+03	7.903313969270169e-02	3.887146428520687e-02	1.087063907777459e-12	1.087063907777458e-07
2.686628e+03	7.916788174905524e-02	3.894232653480843e-02	1.076300898789564e-12	1.076300898789563e-07
2.708455e+03	7.930293535407079e-02	3.901339258345688e-02	1.065644454247093e-12	1.065644454247092e-07
2.730449e+03	7.943830032543467e-02	3.908466237453843e-02	1.055093519056527e-12	1.055093519056527e-07
2.752611e+03	7.957397648571082e-02	3.915613585210285e-02	1.044647048570819e-12	1.044647048570818e-07
2.774942e+03	7.970996366236509e-02	3.922781296088872e-02	1.034304008485960e-12	1.034304008485959e-07
2.797443e+03	7.984626168778867e-02	3.929969364634835e-02	1.024063374738574e-12	1.024063374738573e-07
2.820116e+03	7.998287039932091e-02	3.937177785467243e-02	1.013924133404528e-12	1.013924133404528e-07
2.842962e+03	8.011978963927106e-02	3.944406553281433e-02	1.003885280598543e-12	1.003885280598542e-07
2.865982e+03	8.025701925493957e-02	3.951655662851407e-02	9.939458223747949e-13	9.939458223747943e-08
2.889177e+03	8.039455909863834e-02	3.958925109032205e-02	9.841047746285098e-13	9.841047746285091e-08
2.912549e+03	8.053240902771036e-02	3.966214886762242e-02	9.743611629985245e-13	9.743611629985239e-08
2.936099e+03	8.067056890454859e-02	3.973524991065620e-02	9.647140227708162e-13	9.647140227708157e-08
2.959829e+03	8.080903859661399e-02	3.980855417054398e-02	9.551623987829864e-13	9.551623987829859e-08
2.983739e+03	8.094781797645302e-02	3.988206159930847e-02	9.457053453296895e-13	9.457053453296890e-08
3.007832e+03	8.108690692171418e-02	3.995577214989661e-02	9.363419260689996e-13	9.363419260689990e-08
3.032108e+03	8.122630531516403e-02	4.002968577620149e-02	9.270712139297026e-13	9.270712139297020e-08
3.056568e+03	8.136601304470242e-02	4.010380243308385e-02	9.178922910195074e-13	9.178922910195070e-08
3.081215e+03	8.150603000337703e-02	4.017812207639344e-02	9.088042485341657e-13	9.088042485341654e-08
3.106049e+03	8.164635608939727e-02	4.025264466298990e-02	8.998061866674908e-13	8.998061866674905e-08
3.131073e+03	8.178699120614741e-02	4.032737015076347e-02	8.908972145222681e-13	8.908972145222678e-08
3.156286e+03	8.192793526219921e-02	4.040229849865540e-02	8.820764500220476e-13	8.820764500220473e-08
3.181692e+03	8.206918817132369e-02	4.047742966667801e-02	8.733430198238095e-13	8.733430198238092e-08
3.207290e+03	8.221074985250247e-02	4.055276361593445e-02	8.646960592314946e-13	8.646960592314943e-08
3.233083e+03	8.235262022993825e-02	4.062830030863825e-02	8.561347121103907e-13	8.561347121103904e-08
3.259072e+03	8.249479923306491e-02	4.070403970813256e-02	8.476581308023670e-13	8.476581308023667e-08
3.285259e+03	8.263728679655671e-02	4.077998177890899e-02	8.392654760419475e-13	8.392654760419472e-08
3.311645e+03	8.278008286033721e-02	4.085612648662633e-02	8.309559168732153e-13	8.309559168732150e-08
3.338231e+03	8.292318736958726e-02	4.093247379812891e-02	8.227286305675399e-13	8.227286305675396e-08
3.365019e+03	8.306660027475267e-02	4.100902368146462e-02	8.145828025421187e-13	8.145828025421184e-08
3.392011e+03	8.321032153155113e-02	4.108577610590278e-02	8.065176262793255e-13	8.065176262793252e-08
3.419207e+03	8.335435110097862e-02	4.116273104195161e-02	7.985323032468569e-13	7.985323032468566e-08
3.446610e+03	8.349868894931534e-02	4.123988846137551e-02	7.906260428186702e-13	7.906260428186699e-08
3.474221e+03	8.364333504813086e-02	4.131724833721200e-02	7.827980621967032e-13	7.827980621967029e-08
3.502041e+03	8.378828937428902e-02	4.139481064378846e-02	7.750475863333694e-13	7.750475863333691e-08
3.530073e+03	8.393355190995207e-02	4.147257535673853e-02	7.673738478548212e-13	7.673738478548209e-08
3.558318e+03	8.407912264258439e-02	4.155054245301829e-02	7.597760869849714e-13	7.597760869849712e-08
3.586776e+03	8.422500156495569e-02	4.162871191092214e-02	7.522535514702687e-13	7.522535514702685e-08
3.615451e+03	8.437118867514361e-02	4.170708371009843e-02	7.448054965052165e-13	7.448054965052163e-08
3.644343e+03	8.451768397653600e-02	4.178565783156488e-02	7.374311846586302e-13	7.374311846586300e-08
3.673454e+03	8.466448747783253e-02	4.186443425772361e-02	7.301298858006239e-13	7.301298858006238e-08
3.702786e+03	8.481159919304597e-02	4.194341297237607e-02	7.229008770303208e-13	7.229008770303206e-08
3.732340e+03	8.495901914150283e-02	4.202259396073760e-02	7.157434426042779e-13	7.157434426042778e-08
3.762118e+03	8.510674734784372e-02	4.210197720945178e-02	7.086568738656217e-13	7.086568738656216e-08
3.792122e+03	8.525478384202313e-02	4.218156270660451e-02	7.016404691738829e-13	7.016404691738827e-08
3.822353e+03	8.540312865930881e-02	4.226135044173789e-02	6.946935338355276e-13	6.946935338355274e-08
3.852813e+03	8.555178184028070e-02	4.234134040586381e-02	6.878153800351759e-13	6.878153800351756e-08
3.883505e+03	8.570074343082947e-02	4.242153259147727e-02	6.810053267675009e-13	6.810053267675005e-08
3.914428e+03	8.585001348215454e-02	4.250192699256954e-02	6.742626997698028e-13	6.742626997698025e-08
3.945586e+03	8.599959205076185e-02	4.258252360464099e-02	6.675868314552503e-13	6.675868314552500e-08
3.976980e+03	8.614947919846104e-02	4.266332242471378e-02	6.609770608467825e-13	6.609770608467821e-08
4.008611e+03	8.629967499236237e-02	4.274432345134421e-02	6.544327335116658e-13	6.544327335116654e-08
4.040482e+03	8.645017950487317e-02	4.282552668463488e-02	6.479532014966988e-13	6.479532014966985e-08
4.072594e+03	8.660099281369406e-02	4.290693212624670e-02	6.415378232640583e-13	6.415378232640580e-08
4.104950e+03	8.675211500181448e-02	4.298853977941052e-02	6.351859636277804e-13	6.351859636277802e-08
4.137550e+03	8.690354615750828e-02	4.307034964893865e-02	6.288969936908717e-13	6.288969936908715e-08
4.170397e+03	8.705528637432855e-02	4.315236174123609e-02	6.226702907830413e-13	6.226702907830410e-08
4.203492e+03	8.720733575110240e-02	4.323457606431164e-02	6.165052383990508e-13	6.165052383990505e-08
4.236838e+03	8.735969439192524e-02	4.331699262778860e-02	6.104012261376740e-13	6.104012261376738e-08
4.270436e+03	8.751236240615477e-02	4.339961144291549e-02	6.043576496412614e-13	6.043576496412612e-08
4.304289e+03	8.766533990840462e-02	4.348243252257638e-02	5.983739105359024e-13	5.983739105359022e-08
4.338397e+03	8.781862701853774e-02	4.356545588130105e-02	5.924494163721806e-13	5.924494163721805e-08
4.372763e+03	8.797222386165937e-02	4.364868153527498e-02	5.865835805665154e-13	5.865835805665153e-08
4.407389e+03	8.812613056810982e-02	4.373210950234912e-02	5.807758223430846e-13	5.807758223430845e-08
4.442277e+03	8.828034727345688e-02	4.381573980204942e-02	5.750255666763213e-13	5.750255666763213e-08
4.477429e+03	8.843487411848792e-02	4.389957245558620e-02	5.693322442339815e-13	5.693322442339815e-08
4.512846e+03	8.858971124920180e-02	4.398360748586327e-02	5.636952913207737e-13	5.636952913207738e-08
4.548531e+03	8.874485881680036e-02	4.406784491748693e-02	5.581141498225483e-13	5.581141498225483e-08
4.584486e+03	8.890031697767983e-02	4.415228477677467e-02	5.525882671510378e-13	5.525882671510379e-08
4.620713e+03	8.905608589342182e-02	4.423692709176378e-02	5.471170961891463e-13	5.471170961891464e-08
4.657213e+03	8.921216573078408e-02	4.432177189221972e-02	5.417000952367786e-13	5.417000952367786e-08
4.693989e+03	8.936855666169106e-02	4.440681920964426e-02	5.363367279572065e-13	5.363367279572065e-08
4.731043e+03	8.952525886322421e-02	4.449206907728354e-02	5.310264633239668e-13	5.310264633239669e-08
4.768377e+03	8.968227251761202e-02	4.457752153013582e-02	5.257687755682840e-13	5.257687755682840e-08
4.805992e+03	8.983959781221981e-02	4.466317660495917e-02	5.205631441270139e-13	5.205631441270139e-08
4.843892e+03	8.999723493953943e-02	4.474903434027888e-02	5.154090535911028e-13	5.154090535911028e-08
4.882078e+03	9.015518409717846e-02	4.483509477639477e-02	5.103059936545573e-13	5.103059936545572e-08
4.920553e+03	9.031344548784956e-02	4.492135795538825e-02	5.052534590639181e-13	5.052534590639180e-08
4.959318e+03	9.047201931935932e-02	4.500782392112929e-02	5.002509495682357e-13	5.002509495682357e-08
4.998375e+03	9.063090580459701e-02	4.509449271928315e-02	4.952979698695403e-13	4.952979698695402e-08
5.037728e+03	9.079010516152324e-02	4.518136439731699e-02	4.903940295738023e-13	4.903940295738022e-08
5.077377e+03	9.094961761315820e-02	4.526843900450625e-02	4.855386431423785e-13	4.855386431423784e-08
5.117326e+03	9.110944338756993e-02	4.535571659194098e-02	4.807313298439390e-13	4.807313298439390e-08
5.157577e+03	9.126958271786233e-02	4.544319721253188e-02	4.759716137068703e-13	4.759716137068703e-08
5.198131e+03	9.143003584216294e-02	4.553088092101627e-02	4.712590234721488e-13	4.712590234721488e-08
5.238991e+03	9.159080300361069e-02	4.561876777396386e-02	4.665930925466820e-13	4.665930925466820e-08
5.280159e+03	9.175188445034332e-02	4.570685782978238e-02	4.619733589571109e-13	4.619733589571109e-08
5.321638e+03	9.191328043548481e-02	4.579515114872305e-02	4.573993653040703e-13	4.573993653040702e-08
5.363430e+03	9.207499121713253e-02	4.588364779288594e-02	4.528706587169012e-13	4.528706587169012e-08
5.405538e+03	9.223701705834428e-02	4.597234782622509e-02	4.483867908088131e-13	4.483867908088131e-08
5.447962e+03	9.239935822712525e-02	4.606125131455357e-02	4.439473176324882e-13	4.439473176324881e-08
5.490707e+03	9.256201499641477e-02	4.615035832554838e-02	4.395517996361270e-13	4.395517996361269e-08
5.533775e+03	9.272498764407294e-02	4.623966892875516e-02	4.351998016199277e-13	4.351998016199276e-08
5.577167e+03	9.288827645286718e-02	4.632918319559285e-02	4.308908926929977e-13	4.308908926929976e-08
5.620886e+03	9.305188171045858e-02	4.641890119935808e-02	4.266246462306908e-13	4.266246462306907e-08
5.664935e+03	9.321580370938820e-02	4.650882301522956e-02	4.224006398323672e-13	4.224006398323670e-08
5.709316e+03	9.338004274706325e-02	4.659894872027226e-02	4.182184552795715e-13	4.182184552795713e-08
5.754032e+03	9.354459912574310e-02	4.668927839344148e-02	4.140776784946252e-13	4.140776784946250e-08
5.799085e+03	9.370947315252529e-02	4.677981211558677e-02	4.099778994996289e-13	4.099778994996287e-08
5.844477e+03	9.387466513933128e-02	4.687054996945575e-02	4.059187123758702e-13	4.059187123758700e-08
5.890212e+03	9.404017540289236e-02	4.696149203969780e-02	4.018997152236339e-13	4.018997152236337e-08
5.936291e+03	9.420600426473520e-02	4.705263841286762e-02	3.979205101224098e-13	3.979205101224096e-08
5.982718e+03	9.437215205116742e-02	4.714398917742865e-02	3.939807030914948e-13	3.939807030914947e-08
6.029494e+03	9.453861909326315e-02	4.723554442375640e-02	3.900799040509850e-13	3.900799040509848e-08
6.076623e+03	9.470540572684842e-02	4.732730424414163e-02	3.862177267831534e-13	3.862177267831533e-08
6.124107e+03	9.487251229248650e-02	4.741926873279349e-02	3.823937888942113e-13	3.823937888942111e-08
6.171949e+03	9.503993913546316e-02	4.751143798584244e-02	3.786077117764468e-13	3.786077117764467e-08
6.220152e+03	9.520768660577186e-02	4.760381210134309e-02	3.748591205707394e-13	3.748591205707393e-08
6.268717e+03	9.537575505809896e-02	4.769639117927701e-02	3.711476441294450e-13	3.711476441294448e-08
6.317649e+03	9.554414485180870e-02	4.778917532155535e-02	3.674729149796485e-13	3.674729149796483e-08
6.366949e+03	9.571285635092831e-02	4.788216463202132e-02	3.638345692867807e-13	3.638345692867804e-08
6.416620e+03	9.588188992413289e-02	4.797535921645269e-02	3.602322468185947e-13	3.602322468185945e-08
6.466666e+03	9.605124594473043e-02	4.806875918256407e-02	3.566655909094997e-13	3.566655909094995e-08
6.517088e+03	9.622092479064659e-02	4.816236464000916e-02	3.531342484252472e-13	3.531342484252470e-08
6.567890e+03	9.639092684440964e-02	4.825617570038283e-02	3.496378697279675e-13	3.496378697279673e-08
6.619075e+03	9.656125249313512e-02	4.835019247722321e-02	3.461761086415520e-13	3.461761086415518e-08
6.670645e+03	9.673190212851072e-02	4.844441508601358e-02	3.427486224173782e-13	3.427486224173781e-08
6.722604e+03	9.690287614678092e-02	4.853884364418420e-02	3.393550717003745e-13	3.393550717003743e-08
6.774954e+03	9.707417494873172e-02	4.863347827111408e-02	3.359951204954203e-13	3.359951204954201e-08
6.827698e+03	9.724579893967529e-02	4.872831908813260e-02	3.326684361340794e-13	3.326684361340793e-08
6.880839e+03	9.741774852943466e-02	4.882336621852112e-02	3.293746892416628e-13	3.293746892416626e-08
6.934380e+03	9.759002413232827e-02	4.891861978751441e-02	3.261135537046167e-13	3.261135537046165e-08
6.988325e+03	9.776262616715463e-02	4.901407992230205e-02	3.228847066382343e-13	3.228847066382342e-08
7.042675e+03	9.793555505717685e-02	4.910974675202974e-02	3.196878283546874e-13	3.196878283546873e-08
7.097434e+03	9.810881123010731e-02	4.920562040780054e-02	3.165226023313737e-13	3.165226023313736e-08
7.152606e+03	9.828239511809214e-02	4.930170102267597e-02	3.133887151795779e-13	3.133887151795778e-08
7.208193e+03	9.845630715769581e-02	4.939798873167710e-02	3.102858566134435e-13	3.102858566134434e-08
7.264198e+03	9.863054778988568e-02	4.949448367178553e-02	3.072137194192509e-13	3.072137194192509e-08
7.320625e+03	9.880511746001659e-02	4.959118598194427e-02	3.041719994250009e-13	3.041719994250009e-08
7.377477e+03	9.898001661781534e-02	4.968809580305861e-02	3.011603954702980e-13	3.011603954702978e-08
7.434756e+03	9.915524571736531e-02	4.978521327799684e-02	2.981786093765326e-13	2.981786093765325e-08
7.492466e+03	9.933080521709098e-02	4.988253855159096e-02	2.952263459173591e-13	2.952263459173589e-08
7.550611e+03	9.950669557974254e-02	4.998007177063726e-02	2.923033127894644e-13	2.923033127894643e-08
7.609193e+03	9.968291727238043e-02	5.007781308389690e-02	2.894092205836281e-13	2.894092205836280e-08
7.668216e+03	9.985947076635997e-02	5.017576264209636e-02	2.865437827560675e-13	2.865437827560673e-08
7.727683e+03	1.000363565373159e-01	5.027392059792787e-02	2.837067156000668e-13	2.837067156000667e-08
7.787597e+03	1.002135750651470e-01	5.037228710604973e-02	2.808977382178879e-13	2.808977382178878e-08
7.847962e+03	1.003911268340009e-01	5.047086232308659e-02	2.781165724929583e-13	2.781165724929582e-08
7.908781e+03	1.005690123322586e-01	5.056964640762969e-02	2.753629430623350e-13	2.753629430623349e-08
7.970058e+03	1.007472320525189e-01	5.066863952023698e-02	2.726365772894405e-13	2.726365772894405e-08
8.031795e+03	1.009257864915838e-01	5.076784182343326e-02	2.699372052370698e-13	2.699372052370698e-08
8.093997e+03	1.011046761504424e-01	5.086725348171016e-02	2.672645596406632e-13	2.672645596406631e-08
8.156667e+03	1.012839015342563e-01	5.096687466152617e-02	2.646183758818448e-13	2.646183758818447e-08
8.219808e+03	1.014634631523440e-01	5.106670553130652e-02	2.619983919622226e-13	2.619983919622225e-08
8.283424e+03	1.016433615181660e-01	5.116674626144308e-02	2.594043484774481e-13	2.594043484774480e-08
8.347518e+03	1.018235971493096e-01	5.126699702429416e-02	2.568359885915328e-13	2.568359885915327e-08
8.412095e+03	1.020041705674734e-01	5.136745799418425e-02	2.542930580114186e-13	2.542930580114185e-08
8.477157e+03	1.021850822984529e-01	5.146812934740378e-02	2.517753049618006e-13	2.517753049618005e-08
8.542708e+03	1.023663328721248e-01	5.156901126220872e-02	2.492824801601986e-13	2.492824801601985e-08
8.608752e+03	1.025479228224327e-01	5.167010391882024e-02	2.468143367922758e-13	2.468143367922757e-08
8.675293e+03	1.027298526873714e-01	5.177140749942421e-02	2.443706304874018e-13	2.443706304874017e-08
8.742334e+03	1.029121230089725e-01	5.187292218817080e-02	2.419511192944572e-13	2.419511192944571e-08
