#t[yr]	ecc	inc	eachmass	totalmass
3.018881e+00	4.046737996790031e-03	5.117973807712437e-05	2.998972691870646e-07	2.998972691870639e-06
3.048792e+00	4.066723950119893e-03	5.119579059919551e-05	2.998955559502134e-07	2.998955559502126e-06
3.078999e+00	4.086808609773584e-03	5.121211090799806e-05	2.998938141490457e-07	2.998938141490450e-06
3.109505e+00	4.106992463263449e-03	5.122870434537094e-05	2.998920433076425e-07	2.998920433076418e-06
3.140313e+00	4.127276000482367e-03	5.124557637184352e-05	2.998902429421686e-07	2.998902429421679e-06
3.171426e+00	4.147659713747076e-03	5.126273256916247e-05	2.998884125607390e-07	2.998884125607383e-06
3.202848e+00	4.168144097799960e-03	5.128017864320422e-05	2.998865516632857e-07	2.998865516632850e-06
3.234580e+00	4.188729649849897e-03	5.129792042683647e-05	2.998846597414215e-07	2.998846597414208e-06
3.266626e+00	4.209416869542658e-03	5.131596388270735e-05	2.998827362783043e-07	2.998827362783037e-06
3.298990e+00	4.230206258986859e-03	5.133431510677023e-05	2.998807807484950e-07	2.998807807484943e-06
3.331675e+00	4.251098322785433e-03	5.135298033060809e-05	2.998787926178144e-07	2.998787926178137e-06
3.364683e+00	4.272093568021649e-03	5.137196592502929e-05	2.998767713432001e-07	2.998767713431994e-06
3.398018e+00	4.293192504298290e-03	5.139127840342241e-05	2.998747163725574e-07	2.998747163725567e-06
3.431682e+00	4.314395643722851e-03	5.141092442454840e-05	2.998726271446121e-07	2.998726271446113e-06
3.465681e+00	4.335703500931536e-03	5.143091079642278e-05	2.998705030887561e-07	2.998705030887553e-06
3.500015e+00	4.357116593104079e-03	5.145124447941150e-05	2.998683436248933e-07	2.998683436248926e-06
3.534690e+00	4.378635439986040e-03	5.147193258990348e-05	2.998661481632825e-07	2.998661481632819e-06
3.569708e+00	4.400260563866482e-03	5.149298240395875e-05	2.998639161043788e-07	2.998639161043782e-06
3.605073e+00	4.421992489636891e-03	5.151440136077777e-05	2.998616468386686e-07	2.998616468386680e-06
3.640788e+00	4.443831744767711e-03	5.153619706679789e-05	2.998593397465070e-07	2.998593397465063e-06
3.676857e+00	4.465778859344267e-03	5.155837729921171e-05	2.998569941979486e-07	2.998569941979479e-06
3.713283e+00	4.487834366058019e-03	5.158095001021454e-05	2.998546095525779e-07	2.998546095525773e-06
3.750070e+00	4.509998800241208e-03	5.160392333071751e-05	2.998521851593350e-07	2.998521851593344e-06
3.787220e+00	4.532272699864637e-03	5.162730557483847e-05	2.998497203563400e-07	2.998497203563393e-06
3.824739e+00	4.554656605563963e-03	5.165110524377769e-05	2.998472144707136e-07	2.998472144707128e-06
3.862629e+00	4.577151060630070e-03	5.167533103031343e-05	2.998446668183958e-07	2.998446668183951e-06
3.900894e+00	4.599756611048728e-03	5.169999182310560e-05	2.998420767039595e-07	2.998420767039587e-06
3.939539e+00	4.622473805496770e-03	5.172509671158592e-05	2.998394434204232e-07	2.998394434204225e-06
3.978565e+00	4.645303195373258e-03	5.175065498996472e-05	2.998367662490599e-07	2.998367662490591e-06
4.017979e+00	4.668245334788454e-03	5.177667616235803e-05	2.998340444592036e-07	2.998340444592028e-06
4.057782e+00	4.691300780587340e-03	5.180316994752555e-05	2.998312773080509e-07	2.998312773080502e-06
4.097980e+00	4.714470092371903e-03	5.183014628360649e-05	2.998284640404600e-07	2.998284640404592e-06
4.138575e+00	4.737753832502513e-03	5.185761533361899e-05	2.998256038887472e-07	2.998256038887465e-06
4.179573e+00	4.761152566132659e-03	5.188558749003257e-05	2.998226960724795e-07	2.998226960724787e-06
4.220976e+00	4.784666861175874e-03	5.191407338044875e-05	2.998197397982650e-07	2.998197397982643e-06
4.262790e+00	4.808297288386695e-03	5.194308387302615e-05	2.998167342595358e-07	2.998167342595351e-06
4.305017e+00	4.832044421312057e-03	5.197263008156244e-05	2.998136786363340e-07	2.998136786363332e-06
4.347663e+00	4.855908836344766e-03	5.200272337156753e-05	2.998105720950878e-07	2.998105720950869e-06
4.390731e+00	4.879891112720711e-03	5.203337536573284e-05	2.998074137883876e-07	2.998074137883868e-06
4.434225e+00	4.903991832536776e-03	5.206459794989557e-05	2.998042028547581e-07	2.998042028547572e-06
4.478150e+00	4.928211580760931e-03	5.209640327921510e-05	2.998009384184247e-07	2.998009384184238e-06
4.522510e+00	4.952550945261046e-03	5.212880378396578e-05	2.997976195890781e-07	2.997976195890772e-06
4.567309e+00	4.977010516787873e-03	5.216181217614020e-05	2.997942454616352e-07	2.997942454616344e-06
4.612552e+00	5.001590889041058e-03	5.219544145574094e-05	2.997908151159929e-07	2.997908151159920e-06
4.658242e+00	5.026292658624394e-03	5.222970491748018e-05	2.997873276167841e-07	2.997873276167833e-06
4.704385e+00	5.051116425104256e-03	5.226461615700813e-05	2.997837820131225e-07	2.997837820131215e-06
4.750985e+00	5.076062790995703e-03	5.230018907832448e-05	2.997801773383482e-07	2.997801773383473e-06
4.798047e+00	5.101132361805146e-03	5.233643790045226e-05	2.997765126097668e-07	2.997765126097660e-06
4.845574e+00	5.126325746009085e-03	5.237337716469752e-05	2.997727868283865e-07	2.997727868283856e-06
4.893572e+00	5.151643555119733e-03	5.241102174198284e-05	2.997689989786467e-07	2.997689989786458e-06
4.942045e+00	5.177086403630821e-03	5.244938684024185e-05	2.997651480281494e-07	2.997651480281486e-06
4.990998e+00	5.202654909112211e-03	5.248848801213120e-05	2.997612329273762e-07	2.997612329273754e-06
5.040436e+00	5.228349692147565e-03	5.252834116264265e-05	2.997572526094123e-07	2.997572526094115e-06
5.090363e+00	5.254171376402249e-03	5.256896255726588e-05	2.997532059896546e-07	2.997532059896538e-06
5.140785e+00	5.280120588632194e-03	5.261036882996811e-05	2.997490919655228e-07	2.997490919655220e-06
5.191706e+00	5.306197958669493e-03	5.265257699158955e-05	2.997449094161651e-07	2.997449094161643e-06
5.243131e+00	5.332404119466942e-03	5.269560443842058e-05	2.997406572021546e-07	2.997406572021538e-06
5.295065e+00	5.358739707104190e-03	5.273946896075629e-05	2.997363341651855e-07	2.997363341651846e-06
5.347513e+00	5.385205360793814e-03	5.278418875142830e-05	2.997319391277617e-07	2.997319391277608e-06
5.400481e+00	5.411801722921203e-03	5.282978241563008e-05	2.997274708928808e-07	2.997274708928799e-06
5.453973e+00	5.438529439023583e-03	5.287626897931604e-05	2.997229282437153e-07	2.997229282437145e-06
5.507995e+00	5.465389157850946e-03	5.292366789915622e-05	2.997183099432838e-07	2.997183099432830e-06
5.562552e+00	5.492381531336495e-03	5.297199907201581e-05	2.997136147341231e-07	2.997136147341223e-06
5.617649e+00	5.519507214642698e-03	5.302128284478586e-05	2.997088413379491e-07	2.997088413379482e-06
5.673291e+00	5.546766866169562e-03	5.307154002438940e-05	2.997039884553153e-07	2.997039884553145e-06
5.729485e+00	5.574161147562352e-03	5.312279188810060e-05	2.996990547652666e-07	2.996990547652658e-06
5.786234e+00	5.601690723745657e-03	5.317506019400711e-05	2.996940389249844e-07	2.996940389249836e-06
5.843546e+00	5.629356262910575e-03	5.322836719154217e-05	2.996889395694301e-07	2.996889395694293e-06
5.901425e+00	5.657158436567946e-03	5.328273563272144e-05	2.996837553109770e-07	2.996837553109762e-06
5.959877e+00	5.685097919526099e-03	5.333818878311451e-05	2.996784847390439e-07	2.996784847390431e-06
6.018908e+00	5.713175389945679e-03	5.339475043308430e-05	2.996731264197146e-07	2.996731264197138e-06
6.078523e+00	5.741391529325074e-03	5.345244490949041e-05	2.996676788953592e-07	2.996676788953583e-06
6.138729e+00	5.769747022523621e-03	5.351129708789725e-05	2.996621406842433e-07	2.996621406842424e-06
6.199531e+00	5.798242557802938e-03	5.357133240400470e-05	2.996565102801320e-07	2.996565102801311e-06
6.260934e+00	5.826878826802028e-03	5.363257686658717e-05	2.996507861518927e-07	2.996507861518918e-06
6.322946e+00	5.855656524585799e-03	5.369505706971781e-05	2.996449667430826e-07	2.996449667430817e-06
6.385572e+00	5.884576349657988e-03	5.375880020602770e-05	2.996390504715369e-07	2.996390504715360e-06
6.448817e+00	5.913639003966908e-03	5.382383407945354e-05	2.996330357289487e-07	2.996330357289478e-06
6.512689e+00	5.942845192920072e-03	5.389018711883771e-05	2.996269208804406e-07	2.996269208804397e-06
6.577194e+00	5.972195625421542e-03	5.395788839159011e-05	2.996207042641283e-07	2.996207042641274e-06
6.642337e+00	6.001691013869923e-03	5.402696761786960e-05	2.996143841906820e-07	2.996143841906812e-06
6.708125e+00	6.031332074185357e-03	5.409745518448741e-05	2.996079589428764e-07	2.996079589428755e-06
6.774564e+00	6.061119525818094e-03	5.416938215946446e-05	2.996014267751355e-07	2.996014267751346e-06
6.841661e+00	6.091054091789601e-03	5.424278030733578e-05	2.995947859130684e-07	2.995947859130675e-06
6.909423e+00	6.121136498664310e-03	5.431768210385702e-05	2.995880345530032e-07	2.995880345530023e-06
6.977855e+00	6.151367476620644e-03	5.439412075155734e-05	2.995811708615024e-07	2.995811708615016e-06
7.046965e+00	6.181747759426258e-03	5.447213019565299e-05	2.995741929748839e-07	2.995741929748830e-06
7.116759e+00	6.212278084486523e-03	5.455174514006560e-05	2.995670989987229e-07	2.995670989987221e-06
7.187244e+00	6.242959192843527e-03	5.463300106398564e-05	2.995598870073549e-07	2.995598870073541e-06
7.258427e+00	6.273791829192318e-03	5.471593423822632e-05	2.995525550433651e-07	2.995525550433642e-06
7.330315e+00	6.304776741912682e-03	5.480058174294743e-05	2.995451011170694e-07	2.995451011170685e-06
7.402914e+00	6.335914683086107e-03	5.488698148469516e-05	2.995375232059913e-07	2.995375232059904e-06
7.476233e+00	6.367206408505079e-03	5.497517221438871e-05	2.995298192543291e-07	2.995298192543282e-06
7.550277e+00	6.398652677683095e-03	5.506519354552428e-05	2.995219871724132e-07	2.995219871724123e-06
7.625054e+00	6.430254253907418e-03	5.515708597246948e-05	2.995140248361524e-07	2.995140248361515e-06
7.700572e+00	6.462011904211450e-03	5.525089088996142e-05	2.995059300864804e-07	2.995059300864795e-06
7.776837e+00	6.493926399441860e-03	5.534665061191474e-05	2.994977007287813e-07	2.994977007287804e-06
7.853858e+00	6.525998514226715e-03	5.544440839123088e-05	2.994893345323191e-07	2.994893345323182e-06
7.931641e+00	6.558229027046486e-03	5.554420844037973e-05	2.994808292296446e-07	2.994808292296437e-06
8.010194e+00	6.590618720201172e-03	5.564609595133903e-05	2.994721825160069e-07	2.994721825160060e-06
8.089524e+00	6.623168379875307e-03	5.575011711718669e-05	2.994633920487418e-07	2.994633920487410e-06
8.169641e+00	6.655878796130832e-03	5.585631915276984e-05	2.994544554466631e-07	2.994544554466623e-06
8.250550e+00	6.688750762919753e-03	5.596475031728307e-05	2.994453702894372e-07	2.994453702894363e-06
8.332261e+00	6.721785078133630e-03	5.607545993619913e-05	2.994361341169455e-07	2.994361341169446e-06
8.414780e+00	6.754982543598031e-03	5.618849842409179e-05	2.994267444286463e-07	2.994267444286455e-06
8.498116e+00	6.788343965092702e-03	5.630391730795099e-05	2.994171986829190e-07	2.994171986829182e-06
8.582278e+00	6.821870152381881e-03	5.642176925099654e-05	2.994074942963982e-07	2.994074942963974e-06
8.667273e+00	6.855561919237207e-03	5.654210807656038e-05	2.993976286433008e-07	2.993976286433000e-06
8.753109e+00	6.889420083441293e-03	5.666498879336124e-05	2.993875990547434e-07	2.993875990547426e-06
8.839795e+00	6.923445466813854e-03	5.679046762029662e-05	2.993774028180444e-07	2.993774028180435e-06
8.927339e+00	6.957638895238667e-03	5.691860201259781e-05	2.993670371760170e-07	2.993670371760161e-06
9.015750e+00	6.992001198677717e-03	5.704945068795014e-05	2.993564993262533e-07	2.993564993262524e-06
9.105036e+00	7.026533211194588e-03	5.718307365375688e-05	2.993457864203960e-07	2.993457864203951e-06
9.195206e+00	7.061235770972819e-03	5.731953223434513e-05	2.993348955633986e-07	2.993348955633977e-06
9.286269e+00	7.096109720330263e-03	5.745888909906497e-05	2.993238238127753e-07	2.993238238127744e-06
9.378234e+00	7.131155905744611e-03	5.760120829129719e-05	2.993125681778357e-07	2.993125681778348e-06
9.471109e+00	7.166375177888793e-03	5.774655525731355e-05	2.993011256189104e-07	2.993011256189096e-06
9.564903e+00	7.201768391620894e-03	5.789499687693149e-05	2.992894930465693e-07	2.992894930465685e-06
9.659626e+00	7.237336406031965e-03	5.804660149376915e-05	2.992776673208173e-07	2.992776673208164e-06
9.755287e+00	7.273080084450807e-03	5.820143894656376e-05	2.992656452502872e-07	2.992656452502862e-06
9.851894e+00	7.309000294469994e-03	5.835958060113338e-05	2.992534235914145e-07	2.992534235914136e-06
9.949459e+00	7.345097907971564e-03	5.852109938374074e-05	2.992409990476016e-07	2.992409990476007e-06
1.000000e+01	7.363728090958167e-03	5.860577961234896e-05	2.992345199073378e-07	2.992345199073369e-06
1.009951e+01	7.400270034885394e-03	5.877335300209734e-05	2.992216792234910e-07	2.992216792234901e-06
1.019952e+01	7.436816699236542e-03	5.894370427201809e-05	2.992087296712886e-07	2.992087296712878e-06
1.030052e+01	7.473545592136943e-03	5.911771009659955e-05	2.991955641811004e-07	2.991955641810996e-06
1.040253e+01	7.510455865517718e-03	5.929544289227616e-05	2.991821802345589e-07	2.991821802345580e-06
1.050554e+01	7.547548432426663e-03	5.947698489913266e-05	2.991685742165167e-07	2.991685742165159e-06
1.060958e+01	7.584824193038724e-03	5.966242006938616e-05	2.991547424633749e-07	2.991547424633740e-06
1.071464e+01	7.622284052142165e-03	5.985183418791804e-05	2.991406812516935e-07	2.991406812516926e-06
1.082075e+01	7.659928918987947e-03	6.004531491165032e-05	2.991263867973441e-07	2.991263867973432e-06
1.092790e+01	7.697759707330003e-03	6.024295180982371e-05	2.991118552545422e-07	2.991118552545413e-06
1.103612e+01	7.735777335427014e-03	6.044483640651469e-05	2.990970827148721e-07	2.990970827148713e-06
1.114541e+01	7.773982726076148e-03	6.065106222329773e-05	2.990820652062899e-07	2.990820652062891e-06
1.125578e+01	7.812376806628353e-03	6.086172482304659e-05	2.990667986921152e-07	2.990667986921144e-06
1.136724e+01	7.850960509023034e-03	6.107692185499118e-05	2.990512790700060e-07	2.990512790700051e-06
1.147981e+01	7.889734769798880e-03	6.129675310106216e-05	2.990355021709216e-07	2.990355021709207e-06
1.159349e+01	7.928700530118885e-03	6.152132052307680e-05	2.990194637580671e-07	2.990194637580663e-06
1.170829e+01	7.967858735797469e-03	6.175072831156790e-05	2.990031595258219e-07	2.990031595258210e-06
1.182423e+01	8.007210337321649e-03	6.198508293531207e-05	2.989865850986540e-07	2.989865850986532e-06
1.194132e+01	8.046756289863285e-03	6.222449319256152e-05	2.989697360300187e-07	2.989697360300178e-06
1.205957e+01	8.086497553329325e-03	6.246907026330954e-05	2.989526078012347e-07	2.989526078012338e-06
1.217899e+01	8.126435092357128e-03	6.271892776343364e-05	2.989351958203566e-07	2.989351958203558e-06
1.229959e+01	8.166569876346522e-03	6.297418179961434e-05	2.989174954210186e-07	2.989174954210177e-06
1.242139e+01	8.206902879496060e-03	6.323495102618579e-05	2.988995018612637e-07	2.988995018612629e-06
1.254439e+01	8.247435080804695e-03	6.350135670347734e-05	2.988812103223634e-07	2.988812103223625e-06
1.266861e+01	8.288167464117193e-03	6.377352275770671e-05	2.988626159076083e-07	2.988626159076075e-06
1.279406e+01	8.329101018128997e-03	6.405157584201265e-05	2.988437136410928e-07	2.988437136410920e-06
1.292075e+01	8.370236736425521e-03	6.433564539997299e-05	2.988244984664718e-07	2.988244984664710e-06
1.304869e+01	8.411575617499242e-03	6.462586373045479e-05	2.988049652457073e-07	2.988049652457065e-06
1.317790e+01	8.453118664770049e-03	6.492236605429001e-05	2.987851087577940e-07	2.987851087577932e-06
1.330839e+01	8.494866886614782e-03	6.522529058249741e-05	2.987649236974633e-07	2.987649236974626e-06
1.344017e+01	8.536821296400942e-03	6.553477858728640e-05	2.987444046738728e-07	2.987444046738721e-06
1.357326e+01	8.578982912487612e-03	6.585097447421023e-05	2.987235462092802e-07	2.987235462092795e-06
1.370766e+01	8.621352758271783e-03	6.617402585680961e-05	2.987023427376874e-07	2.987023427376866e-06
1.384340e+01	8.663931862203147e-03	6.650408363298090e-05	2.986807886034757e-07	2.986807886034749e-06
1.398047e+01	8.706721257813538e-03	6.684130206419396e-05	2.986588780600167e-07	2.986588780600160e-06
1.411891e+01	8.749721983734455e-03	6.718583885636626e-05	2.986366052682657e-07	2.986366052682649e-06
1.425871e+01	8.792935083735002e-03	6.753785524329585e-05	2.986139642953313e-07	2.986139642953305e-06
1.439990e+01	8.836361606730231e-03	6.789751607281949e-05	2.985909491130317e-07	2.985909491130309e-06
1.454249e+01	8.880002606825822e-03	6.826498989459678e-05	2.985675535964219e-07	2.985675535964211e-06
1.468648e+01	8.923859143326603e-03	6.864044905153674e-05	2.985437715223100e-07	2.985437715223092e-06
1.483191e+01	8.967932280775024e-03	6.902406977329051e-05	2.985195965677443e-07	2.985195965677436e-06
1.497877e+01	9.012223088966952e-03	6.941603227251527e-05	2.984950223084861e-07	2.984950223084854e-06
1.512708e+01	9.056732642983964e-03	6.981652084361764e-05	2.984700422174557e-07	2.984700422174549e-06
1.527687e+01	9.101462023215455e-03	7.022572396549197e-05	2.984446496631605e-07	2.984446496631597e-06
1.542813e+01	9.146412315394148e-03	7.064383440616167e-05	2.984188379080997e-07	2.984188379080990e-06
1.558090e+01	9.191584610606452e-03	7.107104933091142e-05	2.983926001071525e-07	2.983926001071518e-06
1.573517e+01	9.236980005332390e-03	7.150757041373467e-05	2.983659293059343e-07	2.983659293059336e-06
1.589098e+01	9.282599601464265e-03	7.195360395185211e-05	2.983388184391392e-07	2.983388184391386e-06
1.604832e+01	9.328444506342452e-03	7.240936098375757e-05	2.983112603288554e-07	2.983112603288548e-06
1.620722e+01	9.374515832768243e-03	7.287505741065334e-05	2.982832476828632e-07	2.982832476828625e-06
1.636770e+01	9.420814699048525e-03	7.335091412149202e-05	2.982547730929015e-07	2.982547730929009e-06
1.652976e+01	9.467342229002824e-03	7.383715712128005e-05	2.982258290329227e-07	2.982258290329221e-06
1.669343e+01	9.514099552009365e-03	7.433401766412489e-05	2.981964078573111e-07	2.981964078573105e-06
1.685872e+01	9.561087803017747e-03	7.484173238922258e-05	2.981665017990901e-07	2.981665017990895e-06
1.702564e+01	9.608308122588598e-03	7.536054346128789e-05	2.981361029680969e-07	2.981361029680962e-06
1.719421e+01	9.655761656911347e-03	7.589069871476623e-05	2.981052033491398e-07	2.981052033491391e-06
1.736446e+01	9.703449557837585e-03	7.643245180287067e-05	2.980737948001265e-07	2.980737948001259e-06
1.753639e+01	9.751372982903839e-03	7.698606235000119e-05	2.980418690501712e-07	2.980418690501706e-06
1.771002e+01	9.799533095368991e-03	7.755179610942657e-05	2.980094176976735e-07	2.980094176976729e-06
1.788536e+01	9.847931064232079e-03	7.812992512524472e-05	2.979764322083800e-07	2.979764322083794e-06
1.806245e+01	9.896568064264671e-03	7.872072789845503e-05	2.979429039134129e-07	2.979429039134123e-06
1.824128e+01	9.945445276044386e-03	7.932448955855339e-05	2.979088240072774e-07	2.979088240072768e-06
1.842189e+01	9.994563885971192e-03	7.994150203985339e-05	2.978741835458470e-07	2.978741835458464e-06
1.860429e+01	1.004392508631038e-02	8.057206426220049e-05	2.978389734443151e-07	2.978389734443145e-06
1.878848e+01	1.009353007520931e-02	8.121648231767105e-05	2.978031844751309e-07	2.978031844751303e-06
1.897451e+01	1.014338005673629e-02	8.187506966191995e-05	2.977668072659017e-07	2.977668072659011e-06
1.916237e+01	1.019347624090122e-02	8.254814731077254e-05	2.977298322972756e-07	2.977298322972750e-06
1.935209e+01	1.024381984369024e-02	8.323604404300690e-05	2.976922499007934e-07	2.976922499007928e-06
1.954369e+01	1.029441208709378e-02	8.393909660780690e-05	2.976540502567167e-07	2.976540502567161e-06
1.973719e+01	1.034525419913224e-02	8.465764993883454e-05	2.976152233918308e-07	2.976152233918303e-06
1.993260e+01	1.039634741389537e-02	8.539205737327574e-05	2.975757591772166e-07	2.975757591772160e-06
2.012994e+01	1.044769297155941e-02	8.614268087767007e-05	2.975356473260041e-07	2.975356473260035e-06
2.032924e+01	1.049929211842603e-02	8.690989127916080e-05	2.974948773910903e-07	2.974948773910897e-06
2.053051e+01	1.055114610695173e-02	8.769406850312534e-05	2.974534387628361e-07	2.974534387628355e-06
2.073377e+01	1.060325619577111e-02	8.849560181748267e-05	2.974113206667367e-07	2.974113206667362e-06
2.093905e+01	1.065562364973649e-02	8.931489008324832e-05	2.973685121610597e-07	2.973685121610592e-06
2.114635e+01	1.070824973994307e-02	9.015234201127645e-05	2.973250021344628e-07	2.973250021344623e-06
2.135571e+01	1.076113574375656e-02	9.100837642650769e-05	2.972807793035813e-07	2.972807793035808e-06
2.156714e+01	1.081428294485391e-02	9.188342253832295e-05	2.972358322105849e-07	2.972358322105844e-06
2.178066e+01	1.086769263324341e-02	9.277792021832801e-05	2.971901492207164e-07	2.971901492207159e-06
2.199629e+01	1.092136610530204e-02	9.369232028526279e-05	2.971437185197939e-07	2.971437185197934e-06
2.221406e+01	1.097530466380464e-02	9.462708479681398e-05	2.970965281116904e-07	2.970965281116899e-06
2.243398e+01	1.102950961795551e-02	9.558268734878642e-05	2.970485658157855e-07	2.970485658157850e-06
2.265608e+01	1.108398228341952e-02	9.655961338240086e-05	2.969998192643891e-07	2.969998192643887e-06
2.288038e+01	1.113872398235418e-02	9.755836049864307e-05	2.969502759001380e-07	2.969502759001376e-06
2.310689e+01	1.119373604344245e-02	9.857943878021536e-05	2.968999229733652e-07	2.968999229733647e-06
2.333565e+01	1.124901980192154e-02	9.962337112223843e-05	2.968487475394429e-07	2.968487475394424e-06
2.356667e+01	1.130457659961606e-02	1.006906935700290e-04	2.967967364560962e-07	2.967967364560958e-06
2.379998e+01	1.136040778497381e-02	1.017819556657336e-04	2.967438763806892e-07	2.967438763806888e-06
2.403559e+01	1.141651471309164e-02	1.028977208030166e-04	2.966901537674885e-07	2.966901537674880e-06
2.427354e+01	1.147289874575408e-02	1.040385665902897e-04	2.966355548648930e-07	2.966355548648924e-06
2.451384e+01	1.152956125145953e-02	1.052050852224590e-04	2.965800657126423e-07	2.965800657126418e-06
2.475652e+01	1.158650360545895e-02	1.063978838614620e-04	2.965236721389931e-07	2.965236721389927e-06
2.500160e+01	1.164372718978511e-02	1.076175850258199e-04	2.964663597578736e-07	2.964663597578731e-06
2.524911e+01	1.170123339328846e-02	1.088648269890005e-04	2.964081139660074e-07	2.964081139660069e-06
2.549906e+01	1.175902361166571e-02	1.101402641874127e-04	2.963489199400154e-07	2.963489199400150e-06
2.575149e+01	1.181709924749518e-02	1.114445676372874e-04	2.962887626334850e-07	2.962887626334845e-06
2.600641e+01	1.187546171027437e-02	1.127784253613042e-04	2.962276267740159e-07	2.962276267740155e-06
2.626386e+01	1.193411241644669e-02	1.141425428248216e-04	2.961654968602451e-07	2.961654968602447e-06
2.652386e+01	1.199305278943709e-02	1.155376433820972e-04	2.961023571588375e-07	2.961023571588371e-06
2.678643e+01	1.205228425968976e-02	1.169644687323859e-04	2.960381917014542e-07	2.960381917014539e-06
2.705159e+01	1.211180826469679e-02	1.184237793863581e-04	2.959729842816994e-07	2.959729842816991e-06
2.731938e+01	1.217162624903654e-02	1.199163551426752e-04	2.959067184520366e-07	2.959067184520363e-06
2.758982e+01	1.223173966440225e-02	1.214429955750089e-04	2.958393775206848e-07	2.958393775206844e-06
2.786294e+01	1.229214996964292e-02	1.230045205303000e-04	2.957709445484844e-07	2.957709445484840e-06
2.813876e+01	1.235285863079315e-02	1.246017706374313e-04	2.957014023457464e-07	2.957014023457460e-06
2.841730e+01	1.241386712110900e-02	1.262356078269775e-04	2.956307334690728e-07	2.956307334690725e-06
2.869861e+01	1.247517692110240e-02	1.279069158626889e-04	2.955589202181551e-07	2.955589202181548e-06
2.898269e+01	1.253678951857675e-02	1.296166008840572e-04	2.954859446325495e-07	2.954859446325492e-06
2.926959e+01	1.259870640866065e-02	1.313655919607289e-04	2.954117884884314e-07	2.954117884884311e-06
2.955933e+01	1.266092909384402e-02	1.331548416587695e-04	2.953364332953256e-07	2.953364332953253e-06
2.985193e+01	1.272345908401138e-02	1.349853266190799e-04	2.952598602928174e-07	2.952598602928171e-06
3.014743e+01	1.278629789648104e-02	1.368580481482472e-04	2.951820504472391e-07	2.951820504472388e-06
3.044585e+01	1.284944705603387e-02	1.387740328218881e-04	2.951029844483427e-07	2.951029844483423e-06
3.074723e+01	1.291290809495594e-02	1.407343331009121e-04	2.950226427059428e-07	2.950226427059425e-06
3.105158e+01	1.297668255306961e-02	1.427400279605727e-04	2.949410053465510e-07	2.949410053465507e-06
3.135895e+01	1.304077197776996e-02	1.447922235331752e-04	2.948580522099842e-07	2.948580522099839e-06
3.166936e+01	1.310517792406145e-02	1.468920537641628e-04	2.947737628459573e-07	2.947737628459570e-06
3.198284e+01	1.316990195459344e-02	1.490406810819784e-04	2.946881165106591e-07	2.946881165106587e-06
3.229943e+01	1.323494563969579e-02	1.512392970822012e-04	2.946010921633110e-07	2.946010921633106e-06
3.261914e+01	1.330031055741606e-02	1.534891232259466e-04	2.945126684627100e-07	2.945126684627097e-06
3.294202e+01	1.336599829355370e-02	1.557914115528112e-04	2.944228237637576e-07	2.944228237637573e-06
3.326810e+01	1.343201044169776e-02	1.581474454091535e-04	2.943315361139715e-07	2.943315361139712e-06
3.359740e+01	1.349834860326403e-02	1.605585401911133e-04	2.942387832499868e-07	2.942387832499865e-06
3.392996e+01	1.356501438752913e-02	1.630260441035821e-04	2.941445425940447e-07	2.941445425940444e-06
3.426581e+01	1.363200941166858e-02	1.655513389348634e-04	2.940487912504666e-07	2.940487912504662e-06
3.460499e+01	1.369933530079368e-02	1.681358408476591e-04	2.939515060021198e-07	2.939515060021195e-06
3.494752e+01	1.376699368798664e-02	1.707810011863588e-04	2.938526633068741e-07	2.938526633068737e-06
3.529344e+01	1.383498621433924e-02	1.734883073014406e-04	2.937522392940463e-07	2.937522392940460e-06
3.564278e+01	1.390331452898776e-02	1.762592833909748e-04	2.936502097608412e-07	2.936502097608409e-06
3.599558e+01	1.397198028915102e-02	1.790954913597551e-04	2.935465501687816e-07	2.935465501687813e-06
3.635188e+01	1.404098516016731e-02	1.819985316961797e-04	2.934412356401357e-07	2.934412356401354e-06
3.671170e+01	1.411033081552999e-02	1.849700443676718e-04	2.933342409543396e-07	2.933342409543393e-06
3.707508e+01	1.418001893692630e-02	1.880117097346573e-04	2.932255405444139e-07	2.932255405444135e-06
3.744205e+01	1.425005121427303e-02	1.911252494835610e-04	2.931151084933816e-07	2.931151084933813e-06
3.781266e+01	1.432042934575426e-02	1.943124275794054e-04	2.930029185306828e-07	2.930029185306824e-06
3.818694e+01	1.439115503785798e-02	1.975750512381191e-04	2.928889440285900e-07	2.928889440285896e-06
3.856492e+01	1.446223000541350e-02	2.009149719191707e-04	2.927731579986254e-07	2.927731579986251e-06
3.894665e+01	1.453365597162872e-02	2.043340863389219e-04	2.926555330879809e-07	2.926555330879805e-06
3.933215e+01	1.460543466812638e-02	2.078343375049533e-04	2.925360415759420e-07	2.925360415759416e-06
3.972147e+01	1.467756783498178e-02	2.114177157720938e-04	2.924146553703173e-07	2.924146553703169e-06
4.011464e+01	1.475005722076038e-02	2.150862599202556e-04	2.922913460038746e-07	2.922913460038742e-06
4.051171e+01	1.482290458255369e-02	2.188420582546789e-04	2.921660846307867e-07	2.921660846307863e-06
4.091271e+01	1.489611168601686e-02	2.226872497290892e-04	2.920388420230855e-07	2.920388420230851e-06
4.131767e+01	1.496968030540589e-02	2.266240250921341e-04	2.919095885671272e-07	2.919095885671268e-06
4.172665e+01	1.504361222361390e-02	2.306546280575183e-04	2.917782942600719e-07	2.917782942600715e-06
