#t[yr]	ecc	inc	eachmass	totalmass
3.403772e-01	4.410228138304447e-04	4.995149287060678e-05	3.000000000000000e-06	3.000000000000000e-06
3.437659e-01	4.431003542805365e-04	4.995101180414826e-05	3.000000000000000e-06	3.000000000000000e-06
3.471881e-01	4.451886263029649e-04	4.995052602115909e-05	3.000000000000000e-06	3.000000000000000e-06
3.506442e-01	4.472876808880321e-04	4.995003547624624e-05	3.000000000000000e-06	3.000000000000000e-06
3.541345e-01	4.493975692707074e-04	4.994954012339980e-05	3.000000000000000e-06	3.000000000000000e-06
3.576594e-01	4.515183429680910e-04	4.994903991632620e-05	3.000000000000000e-06	3.000000000000000e-06
3.612192e-01	4.536500537363415e-04	4.994853480814833e-05	3.000000000000000e-06	3.000000000000000e-06
3.648142e-01	4.557927536016438e-04	4.994802475170006e-05	3.000000000000000e-06	3.000000000000000e-06
3.684449e-01	4.579464948604217e-04	4.994750969931786e-05	3.000000000000000e-06	3.000000000000000e-06
3.721114e-01	4.601113300452540e-04	4.994698960296081e-05	3.000000000000000e-06	3.000000000000000e-06
3.758143e-01	4.622873119901383e-04	4.994646441399767e-05	3.000000000000000e-06	3.000000000000000e-06
3.795539e-01	4.644744937670000e-04	4.994593408357568e-05	3.000000000000000e-06	3.000000000000000e-06
3.833305e-01	4.666729287301750e-04	4.994539856216666e-05	3.000000000000000e-06	3.000000000000000e-06
3.871445e-01	4.688826704957657e-04	4.994485779999442e-05	3.000000000000000e-06	3.000000000000000e-06
3.909962e-01	4.711037729570647e-04	4.994431174672180e-05	3.000000000000000e-06	3.000000000000000e-06
3.948861e-01	4.733362902715999e-04	4.994376035155951e-05	3.000000000000000e-06	3.000000000000000e-06
3.988145e-01	4.755802768694753e-04	4.994320356317818e-05	3.000000000000000e-06	3.000000000000000e-06
4.027818e-01	4.778357874680403e-04	4.994264132984532e-05	3.000000000000000e-06	3.000000000000000e-06
4.067884e-01	4.801028770454723e-04	4.994207359949686e-05	3.000000000000000e-06	3.000000000000000e-06
4.108347e-01	4.823816008695874e-04	4.994150031941244e-05	3.000000000000000e-06	3.000000000000000e-06
4.149210e-01	4.846720144715466e-04	4.994092143648213e-05	3.000000000000000e-06	3.000000000000000e-06
4.190478e-01	4.869741736678358e-04	4.994033689708180e-05	3.000000000000000e-06	3.000000000000000e-06
4.232155e-01	4.892881345741580e-04	4.993974664710535e-05	3.000000000000000e-06	3.000000000000000e-06
4.274244e-01	4.916139535597927e-04	4.993915063197440e-05	3.000000000000000e-06	3.000000000000000e-06
4.316750e-01	4.939516872963102e-04	4.993854879665560e-05	3.000000000000000e-06	3.000000000000000e-06
4.359677e-01	4.963013927377840e-04	4.993794108559311e-05	3.000000000000000e-06	3.000000000000000e-06
4.403029e-01	4.986631271289888e-04	4.993732744265119e-05	3.000000000000000e-06	3.000000000000000e-06
4.446810e-01	5.010369479869681e-04	4.993670781123029e-05	3.000000000000000e-06	3.000000000000000e-06
4.491025e-01	5.034229131352125e-04	4.993608213429411e-05	3.000000000000000e-06	3.000000000000000e-06
4.535677e-01	5.058210806845807e-04	4.993545035432199e-05	3.000000000000000e-06	3.000000000000000e-06
4.580772e-01	5.082315090285381e-04	4.993481241309689e-05	3.000000000000000e-06	3.000000000000000e-06
4.626313e-01	5.106542568766559e-04	4.993416825210970e-05	3.000000000000000e-06	3.000000000000000e-06
4.672305e-01	5.130893832039695e-04	4.993351781222758e-05	3.000000000000000e-06	3.000000000000000e-06
4.718753e-01	5.155369473105545e-04	4.993286103369598e-05	3.000000000000000e-06	3.000000000000000e-06
4.765660e-01	5.179970087834959e-04	4.993219785642275e-05	3.000000000000000e-06	3.000000000000000e-06
4.813032e-01	5.204696274990785e-04	4.993152821968141e-05	3.000000000000000e-06	3.000000000000000e-06
4.860873e-01	5.229548636490774e-04	4.993085206217977e-05	3.000000000000000e-06	3.000000000000000e-06
4.909188e-01	5.254527777226781e-04	4.993016932217536e-05	3.000000000000000e-06	3.000000000000000e-06
4.957981e-01	5.279634305266750e-04	4.992947993734920e-05	3.000000000000000e-06	3.000000000000000e-06
5.007257e-01	5.304868831432273e-04	4.992878384480531e-05	3.000000000000000e-06	3.000000000000000e-06
5.057022e-01	5.330231969935456e-04	4.992808098110139e-05	3.000000000000000e-06	3.000000000000000e-06
5.107279e-01	5.355724337948656e-04	4.992737128236111e-05	3.000000000000000e-06	3.000000000000000e-06
5.158033e-01	5.381346555687755e-04	4.992665468395417e-05	3.000000000000000e-06	3.000000000000000e-06
5.209291e-01	5.407099246546545e-04	4.992593112085226e-05	3.000000000000000e-06	3.000000000000000e-06
5.261055e-01	5.432983037044729e-04	4.992520052736039e-05	3.000000000000000e-06	3.000000000000000e-06
5.313333e-01	5.458998556962154e-04	4.992446283727740e-05	3.000000000000000e-06	3.000000000000000e-06
5.366128e-01	5.485146438991590e-04	4.992371798379823e-05	3.000000000000000e-06	3.000000000000000e-06
5.419446e-01	5.511427319294639e-04	4.992296589963552e-05	3.000000000000000e-06	3.000000000000000e-06
5.473291e-01	5.537841837027889e-04	4.992220651677176e-05	3.000000000000000e-06	3.000000000000000e-06
5.527670e-01	5.564390634604737e-04	4.992143976673991e-05	3.000000000000000e-06	3.000000000000000e-06
5.582587e-01	5.591074357701894e-04	4.992066558041886e-05	3.000000000000000e-06	3.000000000000000e-06
5.638049e-01	5.617893655271854e-04	4.991988388812361e-05	3.000000000000000e-06	3.000000000000000e-06
5.694059e-01	5.644849179440909e-04	4.991909461959177e-05	3.000000000000000e-06	3.000000000000000e-06
5.750624e-01	5.671941585583522e-04	4.991829770392814e-05	3.000000000000000e-06	3.000000000000000e-06
5.807749e-01	5.699171532563134e-04	4.991749306970394e-05	3.000000000000000e-06	3.000000000000000e-06
5.865440e-01	5.726539682339623e-04	4.991668064482970e-05	3.000000000000000e-06	3.000000000000000e-06
5.923701e-01	5.754046700221740e-04	4.991586035662501e-05	3.000000000000000e-06	3.000000000000000e-06
5.982540e-01	5.781693255043356e-04	4.991503213183599e-05	3.000000000000000e-06	3.000000000000000e-06
6.041962e-01	5.809480018778283e-04	4.991419589657145e-05	3.000000000000000e-06	3.000000000000000e-06
6.101972e-01	5.837407666900891e-04	4.991335157632093e-05	3.000000000000000e-06	3.000000000000000e-06
6.162576e-01	5.865476878168739e-04	4.991249909598127e-05	3.000000000000000e-06	3.000000000000000e-06
6.223780e-01	5.893688334917995e-04	4.991163837979444e-05	3.000000000000000e-06	3.000000000000000e-06
6.285590e-01	5.922042722684638e-04	4.991076935143145e-05	3.000000000000000e-06	3.000000000000000e-06
6.348012e-01	5.950540730613104e-04	4.990989193391261e-05	3.000000000000000e-06	3.000000000000000e-06
6.411052e-01	5.979183051240875e-04	4.990900604963429e-05	3.000000000000000e-06	3.000000000000000e-06
6.474717e-01	6.007970380572617e-04	4.990811162035264e-05	3.000000000000000e-06	3.000000000000000e-06
6.539012e-01	6.036903418147116e-04	4.990720856715674e-05	3.000000000000000e-06	3.000000000000000e-06
6.603944e-01	6.065982866995830e-04	4.990629681056687e-05	3.000000000000000e-06	3.000000000000000e-06
6.669518e-01	6.095209433551794e-04	4.990537627046278e-05	3.000000000000000e-06	3.000000000000000e-06
6.735742e-01	6.124583828039473e-04	4.990444686601618e-05	3.000000000000000e-06	3.000000000000000e-06
6.802622e-01	6.154106763948753e-04	4.990350851584815e-05	3.000000000000000e-06	3.000000000000000e-06
6.870163e-01	6.183778958591352e-04	4.990256113787245e-05	3.000000000000000e-06	3.000000000000000e-06
6.938374e-01	6.213601132785376e-04	4.990160464936533e-05	3.000000000000000e-06	3.000000000000000e-06
7.007260e-01	6.243574010826243e-04	4.990063896689820e-05	3.000000000000000e-06	3.000000000000000e-06
7.076828e-01	6.273698320867688e-04	4.989966400649248e-05	3.000000000000000e-06	3.000000000000000e-06
7.147085e-01	6.303974794614266e-04	4.989867968347374e-05	3.000000000000000e-06	3.000000000000000e-06
7.218038e-01	6.334404167293188e-04	4.989768591249406e-05	3.000000000000000e-06	3.000000000000000e-06
7.289693e-01	6.364987178081383e-04	4.989668260754781e-05	3.000000000000000e-06	3.000000000000000e-06
7.362058e-01	6.395724569598044e-04	4.989566968198101e-05	3.000000000000000e-06	3.000000000000000e-06
7.435139e-01	6.426617088339975e-04	4.989464704849326e-05	3.000000000000000e-06	3.000000000000000e-06
7.508944e-01	6.457665484483172e-04	4.989361461909242e-05	3.000000000000000e-06	3.000000000000000e-06
7.583480e-01	6.488870511953028e-04	4.989257230512892e-05	3.000000000000000e-06	3.000000000000000e-06
7.658754e-01	6.520232928438447e-04	4.989152001727043e-05	3.000000000000000e-06	3.000000000000000e-06
7.734773e-01	6.551753495506078e-04	4.989045766554262e-05	3.000000000000000e-06	3.000000000000000e-06
7.811545e-01	6.583432978364755e-04	4.988938515931944e-05	3.000000000000000e-06	3.000000000000000e-06
7.889077e-01	6.615272146232783e-04	4.988830240724489e-05	3.000000000000000e-06	3.000000000000000e-06
7.967377e-01	6.647271772000213e-04	4.988720931734353e-05	3.000000000000000e-06	3.000000000000000e-06
8.046452e-01	6.679432632595116e-04	4.988610579696502e-05	3.000000000000000e-06	3.000000000000000e-06
8.126310e-01	6.711755508600811e-04	4.988499175275337e-05	3.000000000000000e-06	3.000000000000000e-06
8.206959e-01	6.744241184765757e-04	4.988386709072596e-05	3.000000000000000e-06	3.000000000000000e-06
8.288407e-01	6.776890449571835e-04	4.988273171618724e-05	3.000000000000000e-06	3.000000000000000e-06
8.370661e-01	6.809704095501422e-04	4.988158553379164e-05	3.000000000000000e-06	3.000000000000000e-06
8.453729e-01	6.842682918951151e-04	4.988042844749373e-05	3.000000000000000e-06	3.000000000000000e-06
8.537620e-01	6.875827720392792e-04	4.987926036064074e-05	3.000000000000000e-06	3.000000000000000e-06
8.622342e-01	6.909139304194910e-04	4.987808117583935e-05	3.000000000000000e-06	3.000000000000000e-06
8.707902e-01	6.942618478738471e-04	4.987689079501269e-05	3.000000000000000e-06	3.000000000000000e-06
8.794310e-01	6.976266056524078e-04	4.987568911946972e-05	3.000000000000000e-06	3.000000000000000e-06
8.881574e-01	7.010082854090896e-04	4.987447604984708e-05	3.000000000000000e-06	3.000000000000000e-06
8.969701e-01	7.044069691942370e-04	4.987325148605355e-05	3.000000000000000e-06	3.000000000000000e-06
9.058701e-01	7.078227394796274e-04	4.987201532741862e-05	3.000000000000000e-06	3.000000000000000e-06
9.148582e-01	7.112556791409843e-04	4.987076747253034e-05	3.000000000000000e-06	3.000000000000000e-06
9.239354e-01	7.147058714692550e-04	4.986950781934188e-05	3.000000000000000e-06	3.000000000000000e-06
9.331024e-01	7.181734001764867e-04	4.986823626511085e-05	3.000000000000000e-06	3.000000000000000e-06
9.423602e-01	7.216583493837407e-04	4.986695270652769e-05	3.000000000000000e-06	3.000000000000000e-06
9.517096e-01	7.251608036275663e-04	4.986565703953512e-05	3.000000000000000e-06	3.000000000000000e-06
9.611517e-01	7.286808478839378e-04	4.986434915941036e-05	3.000000000000000e-06	3.000000000000000e-06
9.706872e-01	7.322185675335572e-04	4.986302896086952e-05	3.000000000000000e-06	3.000000000000000e-06
9.803172e-01	7.357740483866402e-04	4.986169633790230e-05	3.000000000000000e-06	3.000000000000000e-06
9.900425e-01	7.393473766884190e-04	4.986035118390800e-05	3.000000000000000e-06	3.000000000000000e-06
9.998641e-01	7.429386391073859e-04	4.985899339158963e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	7.429882169842041e-04	4.985897461083148e-05	3.000000000000000e-06	3.000000000000000e-06
1.010017e+00	7.466329100772401e-04	4.985759051093662e-05	3.000000000000000e-06	3.000000000000000e-06
1.020036e+00	7.502603823278133e-04	4.985620694688443e-05	3.000000000000000e-06	3.000000000000000e-06
1.030154e+00	7.539064015100018e-04	4.985481028381484e-05	3.000000000000000e-06	3.000000000000000e-06
1.040373e+00	7.575707044624679e-04	4.985340054577714e-05	3.000000000000000e-06	3.000000000000000e-06
1.050693e+00	7.612533835078963e-04	4.985197762104191e-05	3.000000000000000e-06	3.000000000000000e-06
1.061115e+00	7.649545279139578e-04	4.985054139859878e-05	3.000000000000000e-06	3.000000000000000e-06
1.071640e+00	7.686742274223347e-04	4.984909176679752e-05	3.000000000000000e-06	3.000000000000000e-06
1.082270e+00	7.724125722196146e-04	4.984762861342488e-05	3.000000000000000e-06	3.000000000000000e-06
1.093005e+00	7.761696529437605e-04	4.984615182565583e-05	3.000000000000000e-06	3.000000000000000e-06
1.103846e+00	7.799455606856198e-04	4.984466129007084e-05	3.000000000000000e-06	3.000000000000000e-06
1.114794e+00	7.837403869864300e-04	4.984315689272170e-05	3.000000000000000e-06	3.000000000000000e-06
1.125851e+00	7.875542238355111e-04	4.984163851903886e-05	3.000000000000000e-06	3.000000000000000e-06
1.137018e+00	7.913871636886157e-04	4.984010605394140e-05	3.000000000000000e-06	3.000000000000000e-06
1.148295e+00	7.952392994567931e-04	4.983855938174879e-05	3.000000000000000e-06	3.000000000000000e-06
1.159683e+00	7.991107245125276e-04	4.983699838628634e-05	3.000000000000000e-06	3.000000000000000e-06
1.171185e+00	8.030015326913500e-04	4.983542295081412e-05	3.000000000000000e-06	3.000000000000000e-06
1.182800e+00	8.069118182895285e-04	4.983383295810600e-05	3.000000000000000e-06	3.000000000000000e-06
1.194530e+00	8.108416760819863e-04	4.983222829039202e-05	3.000000000000000e-06	3.000000000000000e-06
1.206377e+00	8.147912013035492e-04	4.983060882942108e-05	3.000000000000000e-06	3.000000000000000e-06
1.218340e+00	8.187604896671354e-04	4.982897445647819e-05	3.000000000000000e-06	3.000000000000000e-06
1.230422e+00	8.227496373611002e-04	4.982732505236348e-05	3.000000000000000e-06	3.000000000000000e-06
1.242624e+00	8.267587410392172e-04	4.982566049738616e-05	3.000000000000000e-06	3.000000000000000e-06
1.254947e+00	8.307878978503043e-04	4.982398067145358e-05	3.000000000000000e-06	3.000000000000000e-06
1.267392e+00	8.348372054156771e-04	4.982228545400899e-05	3.000000000000000e-06	3.000000000000000e-06
1.279959e+00	8.389067618392972e-04	4.982057472409054e-05	3.000000000000000e-06	3.000000000000000e-06
1.292652e+00	8.429966657132523e-04	4.981884836036041e-05	3.000000000000000e-06	3.000000000000000e-06
1.305470e+00	8.471070161193352e-04	4.981710624106593e-05	3.000000000000000e-06	3.000000000000000e-06
1.318415e+00	8.512379126269703e-04	4.981534824411141e-05	3.000000000000000e-06	3.000000000000000e-06
1.331488e+00	8.553894552988821e-04	4.981357424702205e-05	3.000000000000000e-06	3.000000000000000e-06
1.344690e+00	8.595617446927644e-04	4.981178412700486e-05	3.000000000000000e-06	3.000000000000000e-06
1.358024e+00	8.637548818630295e-04	4.980997776095015e-05	3.000000000000000e-06	3.000000000000000e-06
1.371489e+00	8.679689683700640e-04	4.980815502548493e-05	3.000000000000000e-06	3.000000000000000e-06
1.385088e+00	8.722041062667956e-04	4.980631579695906e-05	3.000000000000000e-06	3.000000000000000e-06
1.398821e+00	8.764603981194923e-04	4.980445995144411e-05	3.000000000000000e-06	3.000000000000000e-06
1.412690e+00	8.807379469905288e-04	4.980258736480406e-05	3.000000000000000e-06	3.000000000000000e-06
1.426697e+00	8.850368564590794e-04	4.980069791269902e-05	3.000000000000000e-06	3.000000000000000e-06
1.440842e+00	8.893572306187071e-04	4.979879147059405e-05	3.000000000000000e-06	3.000000000000000e-06
1.455128e+00	8.936991740718640e-04	4.979686791381990e-05	3.000000000000000e-06	3.000000000000000e-06
1.469554e+00	8.980627919355271e-04	4.979492711758053e-05	3.000000000000000e-06	3.000000000000000e-06
1.484124e+00	9.024481898537066e-04	4.979296895696660e-05	3.000000000000000e-06	3.000000000000000e-06
1.498838e+00	9.068554739773782e-04	4.979099330698381e-05	3.000000000000000e-06	3.000000000000000e-06
1.513698e+00	9.112847509990156e-04	4.978900004262467e-05	3.000000000000000e-06	3.000000000000000e-06
1.528705e+00	9.157361281214069e-04	4.978698903885164e-05	3.000000000000000e-06	3.000000000000000e-06
1.543860e+00	9.202097130886528e-04	4.978496017060825e-05	3.000000000000000e-06	3.000000000000000e-06
1.559165e+00	9.247056141660100e-04	4.978291331295231e-05	3.000000000000000e-06	3.000000000000000e-06
1.574622e+00	9.292239401597353e-04	4.978084834097256e-05	3.000000000000000e-06	3.000000000000000e-06
1.590232e+00	9.337648004044624e-04	4.977876512988641e-05	3.000000000000000e-06	3.000000000000000e-06
1.605997e+00	9.383283047792323e-04	4.977666355506751e-05	3.000000000000000e-06	3.000000000000000e-06
1.621918e+00	9.429145637019328e-04	4.977454349208349e-05	3.000000000000000e-06	3.000000000000000e-06
1.637996e+00	9.475236881346768e-04	4.977240481672299e-05	3.000000000000000e-06	3.000000000000000e-06
1.654234e+00	9.521557895888901e-04	4.977024740504001e-05	3.000000000000000e-06	3.000000000000000e-06
1.670632e+00	9.568109801167290e-04	4.976807113339770e-05	3.000000000000000e-06	3.000000000000000e-06
1.687193e+00	9.614893723233380e-04	4.976587587852061e-05	3.000000000000000e-06	3.000000000000000e-06
1.703917e+00	9.661910793783974e-04	4.976366151751324e-05	3.000000000000000e-06	3.000000000000000e-06
1.720808e+00	9.709162149907078e-04	4.976142792791883e-05	3.000000000000000e-06	3.000000000000000e-06
1.737865e+00	9.756648934374497e-04	4.975917498775466e-05	3.000000000000000e-06	3.000000000000000e-06
1.755092e+00	9.804372295618134e-04	4.975690257558937e-05	3.000000000000000e-06	3.000000000000000e-06
1.772489e+00	9.852333387582754e-04	4.975461057058058e-05	3.000000000000000e-06	3.000000000000000e-06
1.790058e+00	9.900533370011029e-04	4.975229885249801e-05	3.000000000000000e-06	3.000000000000000e-06
1.807801e+00	9.948973408224423e-04	4.974996730182708e-05	3.000000000000000e-06	3.000000000000000e-06
1.825720e+00	9.997654673309562e-04	4.974761579977344e-05	3.000000000000000e-06	3.000000000000000e-06
1.843817e+00	1.004657834213067e-03	4.974524422836352e-05	3.000000000000000e-06	3.000000000000000e-06
1.862092e+00	1.009574559724977e-03	4.974285247044960e-05	3.000000000000000e-06	3.000000000000000e-06
1.880549e+00	1.014515762707466e-03	4.974044040982372e-05	3.000000000000000e-06	3.000000000000000e-06
1.899188e+00	1.019481562584048e-03	4.973800793126852e-05	3.000000000000000e-06	3.000000000000000e-06
1.918012e+00	1.024472079362649e-03	4.973555492060979e-05	3.000000000000000e-06	3.000000000000000e-06
1.937022e+00	1.029487433631041e-03	4.973308126476238e-05	3.000000000000000e-06	3.000000000000000e-06
1.956221e+00	1.034527746580687e-03	4.973058685184360e-05	3.000000000000000e-06	3.000000000000000e-06
1.975609e+00	1.039593139988948e-03	4.972807157122142e-05	3.000000000000000e-06	3.000000000000000e-06
1.995190e+00	1.044683736224356e-03	4.972553531358425e-05	3.000000000000000e-06	3.000000000000000e-06
2.014964e+00	1.049799658260606e-03	4.972297797102369e-05	3.000000000000000e-06	3.000000000000000e-06
2.034935e+00	1.054941029668570e-03	4.972039943708989e-05	3.000000000000000e-06	3.000000000000000e-06
2.055103e+00	1.060107974627327e-03	4.971779960691262e-05	3.000000000000000e-06	3.000000000000000e-06
2.075470e+00	1.065300617919361e-03	4.971517837725693e-05	3.000000000000000e-06	3.000000000000000e-06
2.096040e+00	1.070519084935386e-03	4.971253564660742e-05	3.000000000000000e-06	3.000000000000000e-06
2.116813e+00	1.075763501681864e-03	4.970987131526067e-05	3.000000000000000e-06	3.000000000000000e-06
2.137791e+00	1.081033994773367e-03	4.970718528544399e-05	3.000000000000000e-06	3.000000000000000e-06
2.158978e+00	1.086330691446332e-03	4.970447746134270e-05	3.000000000000000e-06	3.000000000000000e-06
2.180374e+00	1.091653719560263e-03	4.970174774926348e-05	3.000000000000000e-06	3.000000000000000e-06
2.201982e+00	1.097003207593231e-03	4.969899605769337e-05	3.000000000000000e-06	3.000000000000000e-06
2.223804e+00	1.102379284649475e-03	4.969622229740497e-05	3.000000000000000e-06	3.000000000000000e-06
2.245843e+00	1.107782080460710e-03	4.969342638159234e-05	3.000000000000000e-06	3.000000000000000e-06
2.268099e+00	1.113211725393411e-03	4.969060822594610e-05	3.000000000000000e-06	3.000000000000000e-06
2.290576e+00	1.118668350450041e-03	4.968776774877670e-05	3.000000000000000e-06	3.000000000000000e-06
2.313275e+00	1.124152087258888e-03	4.968490487112688e-05	3.000000000000000e-06	3.000000000000000e-06
2.336199e+00	1.129663068101719e-03	4.968201951690984e-05	3.000000000000000e-06	3.000000000000000e-06
2.359350e+00	1.135201425894319e-03	4.967911161299680e-05	3.000000000000000e-06	3.000000000000000e-06
2.382730e+00	1.140767294202652e-03	4.967618108938366e-05	3.000000000000000e-06	3.000000000000000e-06
2.406342e+00	1.146360807238071e-03	4.967322787927392e-05	3.000000000000000e-06	3.000000000000000e-06
2.430188e+00	1.151982099858830e-03	4.967025191924850e-05	3.000000000000000e-06	3.000000000000000e-06
2.454269e+00	1.157631307588152e-03	4.966725314939547e-05	3.000000000000000e-06	3.000000000000000e-06
2.478590e+00	1.163308566598212e-03	4.966423151344656e-05	3.000000000000000e-06	3.000000000000000e-06
2.503151e+00	1.169014013720154e-03	4.966118695891678e-05	3.000000000000000e-06	3.000000000000000e-06
2.527955e+00	1.174747786453340e-03	4.965811943727496e-05	3.000000000000000e-06	3.000000000000000e-06
2.553005e+00	1.180510022955241e-03	4.965502890407213e-05	3.000000000000000e-06	3.000000000000000e-06
2.578302e+00	1.186300862059309e-03	4.965191531911206e-05	3.000000000000000e-06	3.000000000000000e-06
2.603851e+00	1.192120443264656e-03	4.964877864665149e-05	3.000000000000000e-06	3.000000000000000e-06
2.629652e+00	1.197968906748234e-03	4.964561885550759e-05	3.000000000000000e-06	3.000000000000000e-06
2.655709e+00	1.203846393357513e-03	4.964243591927788e-05	3.000000000000000e-06	3.000000000000000e-06
2.682024e+00	1.209753044630394e-03	4.963922981648891e-05	3.000000000000000e-06	3.000000000000000e-06
2.708599e+00	1.215689002776971e-03	4.963600053079722e-05	3.000000000000000e-06	3.000000000000000e-06
2.735437e+00	1.221654410699490e-03	4.963274805117325e-05	3.000000000000000e-06	3.000000000000000e-06
2.762542e+00	1.227649411987439e-03	4.962947237210827e-05	3.000000000000000e-06	3.000000000000000e-06
2.789914e+00	1.233674150921072e-03	4.962617349380470e-05	3.000000000000000e-06	3.000000000000000e-06
2.817558e+00	1.239728772474775e-03	4.962285142239271e-05	3.000000000000000e-06	3.000000000000000e-06
2.845475e+00	1.245813422320287e-03	4.961950617010534e-05	3.000000000000000e-06	3.000000000000000e-06
2.873669e+00	1.251928246832477e-03	4.961613775558069e-05	3.000000000000000e-06	3.000000000000000e-06
2.902142e+00	1.258073393087194e-03	4.961274620398790e-05	3.000000000000000e-06	3.000000000000000e-06
2.930897e+00	1.264249008864534e-03	4.960933154733617e-05	3.000000000000000e-06	3.000000000000000e-06
2.959936e+00	1.270455242659450e-03	4.960589382468625e-05	3.000000000000000e-06	3.000000000000000e-06
2.989264e+00	1.276692243674287e-03	4.960243308237835e-05	3.000000000000000e-06	3.000000000000000e-06
3.018881e+00	1.282960161824504e-03	4.959894937432152e-05	3.000000000000000e-06	3.000000000000000e-06
3.048792e+00	1.289259147753898e-03	4.959544276223238e-05	3.000000000000000e-06	3.000000000000000e-06
3.078999e+00	1.295589352812007e-03	4.959191331591392e-05	3.000000000000000e-06	3.000000000000000e-06
3.109505e+00	1.301950929087226e-03	4.958836111349825e-05	3.000000000000000e-06	3.000000000000000e-06
3.140313e+00	1.308344029386330e-03	4.958478624179775e-05	3.000000000000000e-06	3.000000000000000e-06
3.171426e+00	1.314768807247341e-03	4.958118879654957e-05	3.000000000000000e-06	3.000000000000000e-06
3.202848e+00	1.321225416939288e-03	4.957756888270551e-05	3.000000000000000e-06	3.000000000000000e-06
3.234580e+00	1.327714013474272e-03	4.957392661478489e-05	3.000000000000000e-06	3.000000000000000e-06
3.266626e+00	1.334234752597293e-03	4.957026211714398e-05	3.000000000000000e-06	3.000000000000000e-06
3.298990e+00	1.340787790793579e-03	4.956657552438169e-05	3.000000000000000e-06	3.000000000000000e-06
3.331675e+00	1.347373285297632e-03	4.956286698159098e-05	3.000000000000000e-06	3.000000000000000e-06
3.364683e+00	1.353991394087928e-03	4.955913664473813e-05	3.000000000000000e-06	3.000000000000000e-06
3.398018e+00	1.360642275898356e-03	4.955538468105084e-05	3.000000000000000e-06	3.000000000000000e-06
3.431682e+00	1.367326090212618e-03	4.955161126932930e-05	3.000000000000000e-06	3.000000000000000e-06
3.465681e+00	1.374042997270847e-03	4.954781660039755e-05	3.000000000000000e-06	3.000000000000000e-06
3.500015e+00	1.380793158073298e-03	4.954400087742353e-05	3.000000000000000e-06	3.000000000000000e-06
3.534690e+00	1.387576734386391e-03	4.954016431635630e-05	3.000000000000000e-06	3.000000000000000e-06
3.569708e+00	1.394393888734649e-03	4.953630714634097e-05	3.000000000000000e-06	3.000000000000000e-06
3.605073e+00	1.401244784418242e-03	4.953242961012245e-05	3.000000000000000e-06	3.000000000000000e-06
3.640788e+00	1.408129585504520e-03	4.952853196450051e-05	3.000000000000000e-06	3.000000000000000e-06
3.676857e+00	1.415048456838263e-03	4.952461448076751e-05	3.000000000000000e-06	3.000000000000000e-06
3.713283e+00	1.422001564037810e-03	4.952067744520119e-05	3.000000000000000e-06	3.000000000000000e-06
3.750070e+00	1.428989073504849e-03	4.951672115948399e-05	3.000000000000000e-06	3.000000000000000e-06
3.787220e+00	1.436011152422565e-03	4.951274594125149e-05	3.000000000000000e-06	3.000000000000000e-06
3.824739e+00	1.443067968762741e-03	4.950875212456262e-05	3.000000000000000e-06	3.000000000000000e-06
3.862629e+00	1.450159691281521e-03	4.950474006042826e-05	3.000000000000000e-06	3.000000000000000e-06
3.900894e+00	1.457286489530675e-03	4.950071011734599e-05	3.000000000000000e-06	3.000000000000000e-06
3.939539e+00	1.464448533855131e-03	4.949666268186313e-05	3.000000000000000e-06	3.000000000000000e-06
3.978565e+00	1.471645995401517e-03	4.949259815911096e-05	3.000000000000000e-06	3.000000000000000e-06
4.017979e+00	1.478879046113363e-03	4.948851697341749e-05	3.000000000000000e-06	3.000000000000000e-06
4.057782e+00	1.486147858737172e-03	4.948441956889166e-05	3.000000000000000e-06	3.000000000000000e-06
4.097980e+00	1.493452606828071e-03	4.948030641003737e-05	3.000000000000000e-06	3.000000000000000e-06
4.138575e+00	1.500793464748839e-03	4.947617798241410e-05	3.000000000000000e-06	3.000000000000000e-06
4.179573e+00	1.508170607679425e-03	4.947203479324530e-05	3.000000000000000e-06	3.000000000000000e-06
4.220976e+00	1.515584211605049e-03	4.946787737213205e-05	3.000000000000000e-06	3.000000000000000e-06
4.262790e+00	1.523034453340235e-03	4.946370627174102e-05	3.000000000000000e-06	3.000000000000000e-06
4.305017e+00	1.530521510511945e-03	4.945952206848123e-05	3.000000000000000e-06	3.000000000000000e-06
4.347663e+00	1.538045561574884e-03	4.945532536328697e-05	3.000000000000000e-06	3.000000000000000e-06
4.390731e+00	1.545606785809011e-03	4.945111678233419e-05	3.000000000000000e-06	3.000000000000000e-06
4.434225e+00	1.553205363323559e-03	4.944689697782633e-05	3.000000000000000e-06	3.000000000000000e-06
4.478150e+00	1.560841475058544e-03	4.944266662881526e-05	3.000000000000000e-06	3.000000000000000e-06
4.522510e+00	1.568515302792143e-03	4.943842644200111e-05	3.000000000000000e-06	3.000000000000000e-06
4.567309e+00	1.576227029133589e-03	4.943417715259049e-05	3.000000000000000e-06	3.000000000000000e-06
4.612552e+00	1.583976837542195e-03	4.942991952516661e-05	3.000000000000000e-06	3.000000000000000e-06
4.658242e+00	1.591764912311430e-03	4.942565435461260e-05	3.000000000000000e-06	3.000000000000000e-06
4.704385e+00	1.599591438585483e-03	4.942138246697218e-05	3.000000000000000e-06	3.000000000000000e-06
