#t[yr]	ecc	inc	eachmass	totalmass
1.875791e+01	9.931119704806011e-04	4.961353149225706e-04	3.000000000000000e-06	3.000000000000000e-06
1.894548e+01	9.930433514045160e-04	4.960950818071043e-04	3.000000000000000e-06	3.000000000000000e-06
1.913490e+01	9.929740584769871e-04	4.960544177040451e-04	3.000000000000000e-06	3.000000000000000e-06
1.932621e+01	9.929040851464450e-04	4.960133177057030e-04	3.000000000000000e-06	3.000000000000000e-06
1.951941e+01	9.928334247985031e-04	4.959717768436425e-04	3.000000000000000e-06	3.000000000000000e-06
1.971453e+01	9.927620707553518e-04	4.959297900878645e-04	3.000000000000000e-06	3.000000000000000e-06
1.991159e+01	9.926900162751456e-04	4.958873523459776e-04	3.000000000000000e-06	3.000000000000000e-06
2.011060e+01	9.926172545513846e-04	4.958444584623567e-04	3.000000000000000e-06	3.000000000000000e-06
2.031158e+01	9.925437787122874e-04	4.958011032172914e-04	3.000000000000000e-06	3.000000000000000e-06
2.051456e+01	9.924695818201586e-04	4.957572813261214e-04	3.000000000000000e-06	3.000000000000000e-06
2.071955e+01	9.923946568707479e-04	4.957129874383600e-04	3.000000000000000e-06	3.000000000000000e-06
2.092658e+01	9.923189967926012e-04	4.956682161368067e-04	3.000000000000000e-06	3.000000000000000e-06
2.113566e+01	9.922425944464065e-04	4.956229619366461e-04	3.000000000000000e-06	3.000000000000000e-06
2.134681e+01	9.921654426243295e-04	4.955772192845351e-04	3.000000000000000e-06	3.000000000000000e-06
2.156006e+01	9.920875340493427e-04	4.955309825576772e-04	3.000000000000000e-06	3.000000000000000e-06
2.177542e+01	9.920088613745467e-04	4.954842460628856e-04	3.000000000000000e-06	3.000000000000000e-06
2.199293e+01	9.919294171824827e-04	4.954370040356304e-04	3.000000000000000e-06	3.000000000000000e-06
2.221259e+01	9.918491939844367e-04	4.953892506390767e-04	3.000000000000000e-06	3.000000000000000e-06
2.243443e+01	9.917681842197359e-04	4.953409799631064e-04	3.000000000000000e-06	3.000000000000000e-06
2.265847e+01	9.916863802550354e-04	4.952921860233285e-04	3.000000000000000e-06	3.000000000000000e-06
2.288473e+01	9.916037743835976e-04	4.952428627600756e-04	3.000000000000000e-06	3.000000000000000e-06
2.311325e+01	9.915203588245606e-04	4.951930040373871e-04	3.000000000000000e-06	3.000000000000000e-06
2.334402e+01	9.914361257221990e-04	4.951426036419779e-04	3.000000000000000e-06	3.000000000000000e-06
2.357709e+01	9.913510671451750e-04	4.950916552821950e-04	3.000000000000000e-06	3.000000000000000e-06
2.381248e+01	9.912651750857788e-04	4.950401525869582e-04	3.000000000000000e-06	3.000000000000000e-06
2.405020e+01	9.911784414591612e-04	4.949880891046884e-04	3.000000000000000e-06	3.000000000000000e-06
2.429028e+01	9.910908581025539e-04	4.949354583022208e-04	3.000000000000000e-06	3.000000000000000e-06
2.453274e+01	9.910024167744816e-04	4.948822535637045e-04	3.000000000000000e-06	3.000000000000000e-06
2.477761e+01	9.909131091539625e-04	4.948284681894871e-04	3.000000000000000e-06	3.000000000000000e-06
2.502491e+01	9.908229268396982e-04	4.947740953949846e-04	3.000000000000000e-06	3.000000000000000e-06
2.527467e+01	9.907318613492531e-04	4.947191283095379e-04	3.000000000000000e-06	3.000000000000000e-06
2.552691e+01	9.906399041182228e-04	4.946635599752530e-04	3.000000000000000e-06	3.000000000000000e-06
2.578165e+01	9.905470464993901e-04	4.946073833458275e-04	3.000000000000000e-06	3.000000000000000e-06
2.603892e+01	9.904532797618704e-04	4.945505912853611e-04	3.000000000000000e-06	3.000000000000000e-06
2.629875e+01	9.903585950902455e-04	4.944931765671522e-04	3.000000000000000e-06	3.000000000000000e-06
2.656116e+01	9.902629835836828e-04	4.944351318724783e-04	3.000000000000000e-06	3.000000000000000e-06
2.682617e+01	9.901664362550464e-04	4.943764497893619e-04	3.000000000000000e-06	3.000000000000000e-06
2.709382e+01	9.900689440299904e-04	4.943171228113200e-04	3.000000000000000e-06	3.000000000000000e-06
2.736412e+01	9.899704977460438e-04	4.942571433360998e-04	3.000000000000000e-06	3.000000000000000e-06
2.763711e+01	9.898710881516789e-04	4.941965036643972e-04	3.000000000000000e-06	3.000000000000000e-06
2.791281e+01	9.897707059053679e-04	4.941351959985608e-04	3.000000000000000e-06	3.000000000000000e-06
2.819125e+01	9.896693415746248e-04	4.940732124412802e-04	3.000000000000000e-06	3.000000000000000e-06
2.847246e+01	9.895669856350340e-04	4.940105449942575e-04	3.000000000000000e-06	3.000000000000000e-06
2.875646e+01	9.894636284692631e-04	4.939471855568652e-04	3.000000000000000e-06	3.000000000000000e-06
2.904329e+01	9.893592603660618e-04	4.938831259247858e-04	3.000000000000000e-06	3.000000000000000e-06
2.933296e+01	9.892538715192461e-04	4.938183577886378e-04	3.000000000000000e-06	3.000000000000000e-06
2.962552e+01	9.891474520266658e-04	4.937528727325850e-04	3.000000000000000e-06	3.000000000000000e-06
2.992098e+01	9.890399918891575e-04	4.936866622329291e-04	3.000000000000000e-06	3.000000000000000e-06
3.021938e+01	9.889314810094805e-04	4.936197176566886e-04	3.000000000000000e-06	3.000000000000000e-06
3.052075e+01	9.888219091912368e-04	4.935520302601598e-04	3.000000000000000e-06	3.000000000000000e-06
3.082511e+01	9.887112661377741e-04	4.934835911874637e-04	3.000000000000000e-06	3.000000000000000e-06
3.113250e+01	9.885995414510723e-04	4.934143914690762e-04	3.000000000000000e-06	3.000000000000000e-06
3.144294e+01	9.884867246306114e-04	4.933444220203428e-04	3.000000000000000e-06	3.000000000000000e-06
3.175647e+01	9.883728050722222e-04	4.932736736399790e-04	3.000000000000000e-06	3.000000000000000e-06
3.207313e+01	9.882577720669191e-04	4.932021370085530e-04	3.000000000000000e-06	3.000000000000000e-06
3.239293e+01	9.881416147997143e-04	4.931298026869558e-04	3.000000000000000e-06	3.000000000000000e-06
3.271591e+01	9.880243223484120e-04	4.930566611148533e-04	3.000000000000000e-06	3.000000000000000e-06
3.304210e+01	9.879058836823856e-04	4.929827026091259e-04	3.000000000000000e-06	3.000000000000000e-06
3.337154e+01	9.877862876613330e-04	4.929079173622923e-04	3.000000000000000e-06	3.000000000000000e-06
3.370426e+01	9.876655230340137e-04	4.928322954409175e-04	3.000000000000000e-06	3.000000000000000e-06
3.404029e+01	9.875435784369648e-04	4.927558267840095e-04	3.000000000000000e-06	3.000000000000000e-06
3.437966e+01	9.874204423931977e-04	4.926785012013982e-04	3.000000000000000e-06	3.000000000000000e-06
3.472241e+01	9.872961033108715e-04	4.926003083721034e-04	3.000000000000000e-06	3.000000000000000e-06
3.506858e+01	9.871705494819481e-04	4.925212378426881e-04	3.000000000000000e-06	3.000000000000000e-06
3.541819e+01	9.870437690808239e-04	4.924412790255987e-04	3.000000000000000e-06	3.000000000000000e-06
3.577128e+01	9.869157501629414e-04	4.923604211974930e-04	3.000000000000000e-06	3.000000000000000e-06
3.612789e+01	9.867864806633766e-04	4.922786534975550e-04	3.000000000000000e-06	3.000000000000000e-06
3.648805e+01	9.866559483954075e-04	4.921959649257995e-04	3.000000000000000e-06	3.000000000000000e-06
3.685179e+01	9.865241410490562e-04	4.921123443413636e-04	3.000000000000000e-06	3.000000000000000e-06
3.721916e+01	9.863910461896126e-04	4.920277804607891e-04	3.000000000000000e-06	3.000000000000000e-06
3.759019e+01	9.862566512561324e-04	4.919422618562931e-04	3.000000000000000e-06	3.000000000000000e-06
3.796492e+01	9.861209435599138e-04	4.918557769540316e-04	3.000000000000000e-06	3.000000000000000e-06
3.834339e+01	9.859839102829508e-04	4.917683140323516e-04	3.000000000000000e-06	3.000000000000000e-06
3.872562e+01	9.858455384763635e-04	4.916798612200379e-04	3.000000000000000e-06	3.000000000000000e-06
3.911167e+01	9.857058150588070e-04	4.915904064945507e-04	3.000000000000000e-06	3.000000000000000e-06
3.950156e+01	9.855647268148544e-04	4.914999376802587e-04	3.000000000000000e-06	3.000000000000000e-06
3.989535e+01	9.854222603933613e-04	4.914084424466660e-04	3.000000000000000e-06	3.000000000000000e-06
4.029306e+01	9.852784023058039e-04	4.913159083066357e-04	3.000000000000000e-06	3.000000000000000e-06
4.069474e+01	9.851331389245988e-04	4.912223226146098e-04	3.000000000000000e-06	3.000000000000000e-06
4.110042e+01	9.849864564813969e-04	4.911276725648276e-04	3.000000000000000e-06	3.000000000000000e-06
4.151016e+01	9.848383410653600e-04	4.910319451895446e-04	3.000000000000000e-06	3.000000000000000e-06
4.192398e+01	9.846887786214141e-04	4.909351273572512e-04	3.000000000000000e-06	3.000000000000000e-06
4.234194e+01	9.845377549484837e-04	4.908372057708944e-04	3.000000000000000e-06	3.000000000000000e-06
4.276407e+01	9.843852556977064e-04	4.907381669661041e-04	3.000000000000000e-06	3.000000000000000e-06
4.319041e+01	9.842312663706295e-04	4.906379973094254e-04	3.000000000000000e-06	3.000000000000000e-06
4.362102e+01	9.840757723173887e-04	4.905366829965575e-04	3.000000000000000e-06	3.000000000000000e-06
4.405592e+01	9.839187587348714e-04	4.904342100506041e-04	3.000000000000000e-06	3.000000000000000e-06
4.449518e+01	9.837602106648657e-04	4.903305643203351e-04	3.000000000000000e-06	3.000000000000000e-06
4.493882e+01	9.836001129921942e-04	4.902257314784625e-04	3.000000000000000e-06	3.000000000000000e-06
4.538690e+01	9.834384504428390e-04	4.901196970199331e-04	3.000000000000000e-06	3.000000000000000e-06
4.583946e+01	9.832752075820553e-04	4.900124462602415e-04	3.000000000000000e-06	3.000000000000000e-06
4.629655e+01	9.831103688124796e-04	4.899039643337640e-04	3.000000000000000e-06	3.000000000000000e-06
4.675821e+01	9.829439183722316e-04	4.897942361921189e-04	3.000000000000000e-06	3.000000000000000e-06
4.722449e+01	9.827758403330143e-04	4.896832466025555e-04	3.000000000000000e-06	3.000000000000000e-06
4.769544e+01	9.826061185982174e-04	4.895709801463738e-04	3.000000000000000e-06	3.000000000000000e-06
4.817110e+01	9.824347369010217e-04	4.894574212173813e-04	3.000000000000000e-06	3.000000000000000e-06
4.865153e+01	9.822616788025147e-04	4.893425540203888e-04	3.000000000000000e-06	3.000000000000000e-06
4.913677e+01	9.820869276898167e-04	4.892263625697505e-04	3.000000000000000e-06	3.000000000000000e-06
4.962688e+01	9.819104667742251e-04	4.891088306879515e-04	3.000000000000000e-06	3.000000000000000e-06
5.012190e+01	9.817322790893785e-04	4.889899420042498e-04	3.000000000000000e-06	3.000000000000000e-06
5.062188e+01	9.815523474894503e-04	4.888696799533756e-04	3.000000000000000e-06	3.000000000000000e-06
5.112688e+01	9.813706546473739e-04	4.887480277742945e-04	3.000000000000000e-06	3.000000000000000e-06
5.163695e+01	9.811871830531084e-04	4.886249685090410e-04	3.000000000000000e-06	3.000000000000000e-06
5.215214e+01	9.810019150119499e-04	4.885004850016266e-04	3.000000000000000e-06	3.000000000000000e-06
5.267250e+01	9.808148326428991e-04	4.883745598970315e-04	3.000000000000000e-06	3.000000000000000e-06
5.319809e+01	9.806259178770889e-04	4.882471756402846e-04	3.000000000000000e-06	3.000000000000000e-06
5.372896e+01	9.804351524562885e-04	4.881183144756420e-04	3.000000000000000e-06	3.000000000000000e-06
5.426518e+01	9.802425179314838e-04	4.879879584458686e-04	3.000000000000000e-06	3.000000000000000e-06
5.480678e+01	9.800479956615551e-04	4.878560893916354e-04	3.000000000000000e-06	3.000000000000000e-06
5.535383e+01	9.798515668120577e-04	4.877226889510373e-04	3.000000000000000e-06	3.000000000000000e-06
5.590639e+01	9.796532123541180e-04	4.875877385592452e-04	3.000000000000000e-06	3.000000000000000e-06
5.646452e+01	9.794529130634636e-04	4.874512194482994e-04	3.000000000000000e-06	3.000000000000000e-06
5.702827e+01	9.792506495195953e-04	4.873131126470572e-04	3.000000000000000e-06	3.000000000000000e-06
5.759770e+01	9.790464021051241e-04	4.871733989813053e-04	3.000000000000000e-06	3.000000000000000e-06
5.817288e+01	9.788401510052839e-04	4.870320590740509e-04	3.000000000000000e-06	3.000000000000000e-06
5.875386e+01	9.786318762076442e-04	4.868890733460022e-04	3.000000000000000e-06	3.000000000000000e-06
5.934071e+01	9.784215575020371e-04	4.867444220162550e-04	3.000000000000000e-06	3.000000000000000e-06
5.993348e+01	9.782091744807275e-04	4.865980851031982e-04	3.000000000000000e-06	3.000000000000000e-06
6.053225e+01	9.779947065388405e-04	4.864500424256556e-04	3.000000000000000e-06	3.000000000000000e-06
6.113707e+01	9.777781328750795e-04	4.863002736042789e-04	3.000000000000000e-06	3.000000000000000e-06
6.174802e+01	9.775594324927558e-04	4.861487580632121e-04	3.000000000000000e-06	3.000000000000000e-06
6.236515e+01	9.773385842011602e-04	4.859954750320433e-04	3.000000000000000e-06	3.000000000000000e-06
6.298853e+01	9.771155666173090e-04	4.858404035480666e-04	3.000000000000000e-06	3.000000000000000e-06
6.361824e+01	9.768903581680937e-04	4.856835224588732e-04	3.000000000000000e-06	3.000000000000000e-06
6.425433e+01	9.766629370928724e-04	4.855248104252952e-04	3.000000000000000e-06	3.000000000000000e-06
6.489688e+01	9.764332814465373e-04	4.853642459247244e-04	3.000000000000000e-06	3.000000000000000e-06
6.554596e+01	9.762013691031014e-04	4.852018072548337e-04	3.000000000000000e-06	3.000000000000000e-06
6.620164e+01	9.759671777598449e-04	4.850374725377241e-04	3.000000000000000e-06	3.000000000000000e-06
6.686399e+01	9.757306849420655e-04	4.848712197245269e-04	3.000000000000000e-06	3.000000000000000e-06
6.753309e+01	9.754918680084827e-04	4.847030266004912e-04	3.000000000000000e-06	3.000000000000000e-06
6.820901e+01	9.752507041573453e-04	4.845328707905847e-04	3.000000000000000e-06	3.000000000000000e-06
6.889182e+01	9.750071704332973e-04	4.843607297656435e-04	3.000000000000000e-06	3.000000000000000e-06
6.958160e+01	9.747612437350572e-04	4.841865808491016e-04	3.000000000000000e-06	3.000000000000000e-06
7.027844e+01	9.745129008239725e-04	4.840104012243384e-04	3.000000000000000e-06	3.000000000000000e-06
7.098240e+01	9.742621183335122e-04	4.838321679426795e-04	3.000000000000000e-06	3.000000000000000e-06
7.169357e+01	9.740088727797646e-04	4.836518579320906e-04	3.000000000000000e-06	3.000000000000000e-06
7.241203e+01	9.737531405730089e-04	4.834694480066051e-04	3.000000000000000e-06	3.000000000000000e-06
7.313786e+01	9.734948980304350e-04	4.832849148765271e-04	3.000000000000000e-06	3.000000000000000e-06
7.387114e+01	9.732341213900899e-04	4.830982351594541e-04	3.000000000000000e-06	3.000000000000000e-06
7.461197e+01	9.729707868261267e-04	4.829093853921639e-04	3.000000000000000e-06	3.000000000000000e-06
7.536042e+01	9.727048704654432e-04	4.827183420434149e-04	3.000000000000000e-06	3.000000000000000e-06
7.611658e+01	9.724363484057951e-04	4.825250815277045e-04	3.000000000000000e-06	3.000000000000000e-06
7.688055e+01	9.721651967354718e-04	4.823295802200391e-04	3.000000000000000e-06	3.000000000000000e-06
7.765241e+01	9.718913915546282e-04	4.821318144717633e-04	3.000000000000000e-06	3.000000000000000e-06
7.843226e+01	9.716149089983664e-04	4.819317606275024e-04	3.000000000000000e-06	3.000000000000000e-06
7.922018e+01	9.713357252616617e-04	4.817293950432692e-04	3.000000000000000e-06	3.000000000000000e-06
8.001628e+01	9.710538166262333e-04	4.815246941057881e-04	3.000000000000000e-06	3.000000000000000e-06
8.082064e+01	9.707691594894544e-04	4.813176342530921e-04	3.000000000000000e-06	3.000000000000000e-06
8.163338e+01	9.704817303954045e-04	4.811081919964392e-04	3.000000000000000e-06	3.000000000000000e-06
8.245458e+01	9.701915060681573e-04	4.808963439436096e-04	3.000000000000000e-06	3.000000000000000e-06
8.328435e+01	9.698984634474058e-04	4.806820668236274e-04	3.000000000000000e-06	3.000000000000000e-06
8.412280e+01	9.696025797265133e-04	4.804653375129589e-04	3.000000000000000e-06	3.000000000000000e-06
8.497002e+01	9.693038323930846e-04	4.802461330632347e-04	3.000000000000000e-06	3.000000000000000e-06
8.582613e+01	9.690021992721409e-04	4.800244307305390e-04	3.000000000000000e-06	3.000000000000000e-06
8.669124e+01	9.686976585719762e-04	4.798002080063066e-04	3.000000000000000e-06	3.000000000000000e-06
8.756545e+01	9.683901889327652e-04	4.795734426498629e-04	3.000000000000000e-06	3.000000000000000e-06
8.844889e+01	9.680797694779843e-04	4.793441127226356e-04	3.000000000000000e-06	3.000000000000000e-06
8.934166e+01	9.677663798686894e-04	4.791121966240647e-04	3.000000000000000e-06	3.000000000000000e-06
9.024388e+01	9.674500003606847e-04	4.788776731292188e-04	3.000000000000000e-06	3.000000000000000e-06
9.115568e+01	9.671306118645980e-04	4.786405214281294e-04	3.000000000000000e-06	3.000000000000000e-06
9.207717e+01	9.668081960088543e-04	4.784007211668368e-04	3.000000000000000e-06	3.000000000000000e-06
9.300849e+01	9.664827352055213e-04	4.781582524901286e-04	3.000000000000000e-06	3.000000000000000e-06
9.394975e+01	9.661542127189726e-04	4.779130960859424e-04	3.000000000000000e-06	3.000000000000000e-06
9.490109e+01	9.658226127372813e-04	4.776652332313863e-04	3.000000000000000e-06	3.000000000000000e-06
9.586265e+01	9.654879204462294e-04	4.774146458403146e-04	3.000000000000000e-06	3.000000000000000e-06
9.683455e+01	9.651501221057777e-04	4.771613165123775e-04	3.000000000000000e-06	3.000000000000000e-06
9.781694e+01	9.648092051288002e-04	4.769052285834446e-04	3.000000000000000e-06	3.000000000000000e-06
9.880996e+01	9.644651581618489e-04	4.766463661772780e-04	3.000000000000000e-06	3.000000000000000e-06
9.981376e+01	9.641179711676567e-04	4.763847142583098e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.640536794518552e-04	4.763361865941896e-04	3.000000000000000e-06	3.000000000000000e-06
1.010258e+02	9.636996408623844e-04	4.760688564478275e-04	3.000000000000000e-06	3.000000000000000e-06
1.020536e+02	9.633455734484847e-04	4.758010655209031e-04	3.000000000000000e-06	3.000000000000000e-06
1.030928e+02	9.629883096303059e-04	4.755304175658279e-04	3.000000000000000e-06	3.000000000000000e-06
1.041435e+02	9.626278803280736e-04	4.752569277303300e-04	3.000000000000000e-06	3.000000000000000e-06
1.052057e+02	9.622642833259592e-04	4.749805859348901e-04	3.000000000000000e-06	3.000000000000000e-06
1.062796e+02	9.618975186310597e-04	4.747013835684411e-04	3.000000000000000e-06	3.000000000000000e-06
1.073655e+02	9.615275881687506e-04	4.744193132501671e-04	3.000000000000000e-06	3.000000000000000e-06
1.084634e+02	9.611544958657266e-04	4.741343688855327e-04	3.000000000000000e-06	3.000000000000000e-06
1.095737e+02	9.607782477251480e-04	4.738465457175109e-04	3.000000000000000e-06	3.000000000000000e-06
1.106963e+02	9.603988518973284e-04	4.735558403758621e-04	3.000000000000000e-06	3.000000000000000e-06
1.118317e+02	9.600163187449648e-04	4.732622509239626e-04	3.000000000000000e-06	3.000000000000000e-06
1.129798e+02	9.596306609019075e-04	4.729657769027055e-04	3.000000000000000e-06	3.000000000000000e-06
1.141410e+02	9.592418933244237e-04	4.726664193709689e-04	3.000000000000000e-06	3.000000000000000e-06
1.153155e+02	9.588500333338766e-04	4.723641809421399e-04	3.000000000000000e-06	3.000000000000000e-06
1.165034e+02	9.584551006497138e-04	4.720590658161704e-04	3.000000000000000e-06	3.000000000000000e-06
1.177049e+02	9.580571174116522e-04	4.717510798066399e-04	3.000000000000000e-06	3.000000000000000e-06
1.189203e+02	9.576561081899429e-04	4.714402303623045e-04	3.000000000000000e-06	3.000000000000000e-06
1.201499e+02	9.572520999826188e-04	4.711265265826231e-04	3.000000000000000e-06	3.000000000000000e-06
1.213937e+02	9.568451221986617e-04	4.708099792267724e-04	3.000000000000000e-06	3.000000000000000e-06
1.226522e+02	9.564352066260720e-04	4.704906007156884e-04	3.000000000000000e-06	3.000000000000000e-06
1.239254e+02	9.560223873838948e-04	4.701684051267132e-04	3.000000000000000e-06	3.000000000000000e-06
1.252138e+02	9.556067008573459e-04	4.698434081804697e-04	3.000000000000000e-06	3.000000000000000e-06
1.265174e+02	9.551881856152822e-04	4.695156272196432e-04	3.000000000000000e-06	3.000000000000000e-06
1.278367e+02	9.547668823093932e-04	4.691850811794163e-04	3.000000000000000e-06	3.000000000000000e-06
1.291718e+02	9.543428335546295e-04	4.688517905493752e-04	3.000000000000000e-06	3.000000000000000e-06
1.305231e+02	9.539160837905487e-04	4.685157773267893e-04	3.000000000000000e-06	3.000000000000000e-06
1.318908e+02	9.534866791234362e-04	4.681770649612574e-04	3.000000000000000e-06	3.000000000000000e-06
1.332753e+02	9.530546671492510e-04	4.678356782908089e-04	3.000000000000000e-06	3.000000000000000e-06
1.346768e+02	9.526200967576498e-04	4.674916434696517e-04	3.000000000000000e-06	3.000000000000000e-06
1.360956e+02	9.521830179175595e-04	4.671449878878678e-04	3.000000000000000e-06	3.000000000000000e-06
1.375322e+02	9.517434814449831e-04	4.667957400834632e-04	3.000000000000000e-06	3.000000000000000e-06
1.389868e+02	9.513015387539532e-04	4.664439296472911e-04	3.000000000000000e-06	3.000000000000000e-06
1.404597e+02	9.508572415917655e-04	4.660895871214789e-04	3.000000000000000e-06	3.000000000000000e-06
1.419514e+02	9.504106417598457e-04	4.657327438920912e-04	3.000000000000000e-06	3.000000000000000e-06
1.434622e+02	9.499617908218150e-04	4.653734320768692e-04	3.000000000000000e-06	3.000000000000000e-06
1.449925e+02	9.495107398005187e-04	4.650116844089769e-04	3.000000000000000e-06	3.000000000000000e-06
1.465426e+02	9.490575388659687e-04	4.646475341177748e-04	3.000000000000000e-06	3.000000000000000e-06
1.481130e+02	9.486022370163169e-04	4.642810148077174e-04	3.000000000000000e-06	3.000000000000000e-06
1.497040e+02	9.481448817541269e-04	4.639121603365346e-04	3.000000000000000e-06	3.000000000000000e-06
1.513162e+02	9.476855187603307e-04	4.635410046939106e-04	3.000000000000000e-06	3.000000000000000e-06
1.529500e+02	9.472241915683604e-04	4.631675818819082e-04	3.000000000000000e-06	3.000000000000000e-06
1.546057e+02	9.467609412410122e-04	4.627919257984111e-04	3.000000000000000e-06	3.000000000000000e-06
1.562840e+02	9.462958060526454e-04	4.624140701248581e-04	3.000000000000000e-06	3.000000000000000e-06
1.579852e+02	9.458288211793355e-04	4.620340482195363e-04	3.000000000000000e-06	3.000000000000000e-06
1.597099e+02	9.453600183995819e-04	4.616518930176689e-04	3.000000000000000e-06	3.000000000000000e-06
1.614586e+02	9.448894258081357e-04	4.612676369394909e-04	3.000000000000000e-06	3.000000000000000e-06
1.632319e+02	9.444170675454365e-04	4.608813118074449e-04	3.000000000000000e-06	3.000000000000000e-06
1.650302e+02	9.439429635450570e-04	4.604929487735537e-04	3.000000000000000e-06	3.000000000000000e-06
1.668542e+02	9.434671293014337e-04	4.601025782579345e-04	3.000000000000000e-06	3.000000000000000e-06
1.687045e+02	9.429895756600178e-04	4.597102298993201e-04	3.000000000000000e-06	3.000000000000000e-06
1.705816e+02	9.425103086318206e-04	4.593159325183309e-04	3.000000000000000e-06	3.000000000000000e-06
1.724863e+02	9.420293292341495e-04	4.589197140941198e-04	3.000000000000000e-06	3.000000000000000e-06
1.744191e+02	9.415466333591280e-04	4.585216017548747e-04	3.000000000000000e-06	3.000000000000000e-06
1.763808e+02	9.410622116713954e-04	4.581216217825197e-04	3.000000000000000e-06	3.000000000000000e-06
1.783720e+02	9.405760495361534e-04	4.577197996318088e-04	3.000000000000000e-06	3.000000000000000e-06
1.803934e+02	9.400881269785042e-04	4.573161599638515e-04	3.000000000000000e-06	3.000000000000000e-06
1.824459e+02	9.395984186747880e-04	4.569107266939530e-04	3.000000000000000e-06	3.000000000000000e-06
1.845302e+02	9.391068939763942e-04	4.565035230534993e-04	3.000000000000000e-06	3.000000000000000e-06
1.866470e+02	9.386135169662716e-04	4.560945716654566e-04	3.000000000000000e-06	3.000000000000000e-06
1.887972e+02	9.381182465481308e-04	4.556838946329064e-04	3.000000000000000e-06	3.000000000000000e-06
1.909817e+02	9.376210365680845e-04	4.552715136398869e-04	3.000000000000000e-06	3.000000000000000e-06
1.932013e+02	9.371218359682357e-04	4.548574500636678e-04	3.000000000000000e-06	3.000000000000000e-06
1.954570e+02	9.366205889714883e-04	4.544417250974540e-04	3.000000000000000e-06	3.000000000000000e-06
1.977497e+02	9.361172352966267e-04	4.540243598823840e-04	3.000000000000000e-06	3.000000000000000e-06
2.000803e+02	9.356117104024816e-04	4.536053756475781e-04	3.000000000000000e-06	3.000000000000000e-06
2.024499e+02	9.351039457597925e-04	4.531847938568854e-04	3.000000000000000e-06	3.000000000000000e-06
2.048596e+02	9.345938691491611e-04	4.527626363608918e-04	3.000000000000000e-06	3.000000000000000e-06
2.073102e+02	9.340814049832986e-04	4.523389255526782e-04	3.000000000000000e-06	3.000000000000000e-06
2.098031e+02	9.335664746515850e-04	4.519136845257610e-04	3.000000000000000e-06	3.000000000000000e-06
2.123393e+02	9.330489968847866e-04	4.514869372326065e-04	3.000000000000000e-06	3.000000000000000e-06
2.149200e+02	9.325288881376238e-04	4.510587086420950e-04	3.000000000000000e-06	3.000000000000000e-06
2.175464e+02	9.320060629867438e-04	4.506290248943056e-04	3.000000000000000e-06	3.000000000000000e-06
2.202198e+02	9.314804345415336e-04	4.501979134510163e-04	3.000000000000000e-06	3.000000000000000e-06
2.229414e+02	9.309519148651147e-04	4.497654032403539e-04	3.000000000000000e-06	3.000000000000000e-06
2.257126e+02	9.304204154027847e-04	4.493315247940886e-04	3.000000000000000e-06	3.000000000000000e-06
2.285349e+02	9.298858474151222e-04	4.488963103761534e-04	3.000000000000000e-06	3.000000000000000e-06
2.314095e+02	9.293481224129518e-04	4.484597941010654e-04	3.000000000000000e-06	3.000000000000000e-06
2.343379e+02	9.288071525913695e-04	4.480220120410517e-04	3.000000000000000e-06	3.000000000000000e-06
2.373218e+02	9.282628512600607e-04	4.475830023208148e-04	3.000000000000000e-06	3.000000000000000e-06
2.403625e+02	9.277151332672106e-04	4.471428051990266e-04	3.000000000000000e-06	3.000000000000000e-06
2.434618e+02	9.271639154143930e-04	4.467014631358056e-04	3.000000000000000e-06	3.000000000000000e-06
2.466212e+02	9.266091168599453e-04	4.462590208456023e-04	3.000000000000000e-06	3.000000000000000e-06
2.498425e+02	9.260506595084848e-04	4.458155253351042e-04	3.000000000000000e-06	3.000000000000000e-06
2.531273e+02	9.254884683843894e-04	4.453710259259523e-04	3.000000000000000e-06	3.000000000000000e-06
2.564776e+02	9.249224719872624e-04	4.449255742622477e-04	3.000000000000000e-06	3.000000000000000e-06
2.598950e+02	9.243526026276139e-04	4.444792243030094e-04	3.000000000000000e-06	3.000000000000000e-06
2.633816e+02	9.237787967412186e-04	4.440320322999180e-04	3.000000000000000e-06	3.000000000000000e-06
2.669392e+02	9.232009951808564e-04	4.435840567608466e-04	3.000000000000000e-06	3.000000000000000e-06
2.705699e+02	9.226191434843872e-04	4.431353583998339e-04	3.000000000000000e-06	3.000000000000000e-06
2.742756e+02	9.220331921183687e-04	4.426860000742892e-04	3.000000000000000e-06	3.000000000000000e-06
2.780586e+02	9.214430966966795e-04	4.422360467103407e-04	3.000000000000000e-06	3.000000000000000e-06
2.819210e+02	9.208488181738592e-04	4.417855652173400e-04	3.000000000000000e-06	3.000000000000000e-06
2.858650e+02	9.202503230131151e-04	4.413346243926114e-04	3.000000000000000e-06	3.000000000000000e-06
2.898928e+02	9.196475833291772e-04	4.408832948175965e-04	3.000000000000000e-06	3.000000000000000e-06
2.940068e+02	9.190405770063928e-04	4.404316487465809e-04	3.000000000000000e-06	3.000000000000000e-06
2.982095e+02	9.184292877926465e-04	4.399797599892030e-04	3.000000000000000e-06	3.000000000000000e-06
3.025032e+02	9.178137053698621e-04	4.395277037879426e-04	3.000000000000000e-06	3.000000000000000e-06
3.068904e+02	9.171938254019963e-04	4.390755566917630e-04	3.000000000000000e-06	3.000000000000000e-06
