#t[yr]	ecc	inc	eachmass	totalmass
5.530061e+04	1.452130615678789e-01	7.748443361980388e-02	2.464892406354230e-12	2.464892406354227e-09
5.570921e+04	1.454993415489554e-01	7.764509388729642e-02	2.440487531043792e-12	2.440487531043790e-09
5.612078e+04	1.457862002896322e-01	7.780605884735013e-02	2.416324288162170e-12	2.416324288162168e-09
5.653535e+04	1.460736390171442e-01	7.796732920936877e-02	2.392400285309079e-12	2.392400285309077e-09
5.695292e+04	1.463616589599146e-01	7.812890568318670e-02	2.368713153771366e-12	2.368713153771363e-09
5.737354e+04	1.466502613475672e-01	7.829078897907718e-02	2.345260548288481e-12	2.345260548288479e-09
5.779721e+04	1.469394474109385e-01	7.845297980776084e-02	2.322040146820278e-12	2.322040146820276e-09
5.822396e+04	1.472292183820898e-01	7.861547888041381e-02	2.299049650317107e-12	2.299049650317104e-09
5.865381e+04	1.475195754943194e-01	7.877828690867603e-02	2.276286782492185e-12	2.276286782492183e-09
5.908679e+04	1.478105199821743e-01	7.894140460465940e-02	2.253749289596223e-12	2.253749289596220e-09
5.952291e+04	1.481020530814623e-01	7.910483268095589e-02	2.231434940194280e-12	2.231434940194278e-09
5.996221e+04	1.483941760292641e-01	7.926857185064561e-02	2.209341524944831e-12	2.209341524944829e-09
6.040470e+04	1.486868900639446e-01	7.943262282730483e-02	2.187466856381021e-12	2.187466856381019e-09
6.085041e+04	1.489801964251649e-01	7.959698632501400e-02	2.165808768694080e-12	2.165808768694078e-09
6.129935e+04	1.492740963538940e-01	7.976166305836561e-02	2.144365117518891e-12	2.144365117518889e-09
6.175156e+04	1.495685910924205e-01	7.992665374247214e-02	2.123133779721675e-12	2.123133779721673e-09
6.220706e+04	1.498636818843637e-01	8.009195909297380e-02	2.102112653189777e-12	2.102112653189775e-09
6.266587e+04	1.501593699746858e-01	8.025757982604642e-02	2.081299656623542e-12	2.081299656623539e-09
6.312801e+04	1.504556566097028e-01	8.042351665840911e-02	2.060692729330239e-12	2.060692729330237e-09
6.359351e+04	1.507525430370961e-01	8.058977030733200e-02	2.040289831020039e-12	2.040289831020037e-09
6.406240e+04	1.510500305059236e-01	8.075634149064390e-02	2.020088941603999e-12	2.020088941603997e-09
6.453470e+04	1.513481202666315e-01	8.092323092673986e-02	2.000088060994058e-12	2.000088060994056e-09
6.501043e+04	1.516468135710649e-01	8.109043933458879e-02	1.980285208905008e-12	1.980285208905006e-09
6.548961e+04	1.519461116724794e-01	8.125796743374096e-02	1.960678424658424e-12	1.960678424658422e-09
6.597228e+04	1.522460158255520e-01	8.142581594433546e-02	1.941265766988538e-12	1.941265766988536e-09
6.645846e+04	1.525465272863923e-01	8.159398558710768e-02	1.922045313850038e-12	1.922045313850036e-09
6.694818e+04	1.528476473125534e-01	8.176247708339668e-02	1.903015162227760e-12	1.903015162227759e-09
6.744145e+04	1.531493771630428e-01	8.193129115515255e-02	1.884173427948278e-12	1.884173427948276e-09
6.793831e+04	1.534517180983336e-01	8.210042852494373e-02	1.865518245493344e-12	1.865518245493342e-09
6.843878e+04	1.537546713803750e-01	8.226988991596430e-02	1.847047767815192e-12	1.847047767815190e-09
6.894289e+04	1.540582382726034e-01	8.243967605204121e-02	1.828760166153656e-12	1.828760166153654e-09
6.945067e+04	1.543624200399529e-01	8.260978765764146e-02	1.810653629855105e-12	1.810653629855103e-09
6.996213e+04	1.546672179488663e-01	8.278022545787929e-02	1.792726366193173e-12	1.792726366193171e-09
7.047732e+04	1.549726332673055e-01	8.295099017852328e-02	1.774976600191260e-12	1.774976600191258e-09
7.099625e+04	1.552786672647622e-01	8.312208254600348e-02	1.757402574446792e-12	1.757402574446790e-09
7.151895e+04	1.555853212122688e-01	8.329350328741837e-02	1.740002548957220e-12	1.740002548957218e-09
7.204545e+04	1.558925963824082e-01	8.346525313054201e-02	1.722774800947742e-12	1.722774800947741e-09
7.257578e+04	1.562004940493250e-01	8.363733280383087e-02	1.705717624700735e-12	1.705717624700734e-09
7.310996e+04	1.565090154887357e-01	8.380974303643085e-02	1.688829331386866e-12	1.688829331386865e-09
7.364802e+04	1.568181619779390e-01	8.398248455818422e-02	1.672108248897887e-12	1.672108248897886e-09
7.419000e+04	1.571279347958259e-01	8.415555809963639e-02	1.655552721681077e-12	1.655552721681075e-09
7.473592e+04	1.574383352228909e-01	8.432896439204285e-02	1.639161110575323e-12	1.639161110575322e-09
7.528580e+04	1.577493645412411e-01	8.450270416737590e-02	1.622931792648835e-12	1.622931792648834e-09
7.583969e+04	1.580610240346075e-01	8.467677815833147e-02	1.606863161038451e-12	1.606863161038449e-09
7.639760e+04	1.583733149883543e-01	8.485118709833581e-02	1.590953624790545e-12	1.590953624790544e-09
7.695956e+04	1.586862386894896e-01	8.502593172155225e-02	1.575201608703510e-12	1.575201608703509e-09
7.752561e+04	1.589997964266755e-01	8.520101276288781e-02	1.559605553171792e-12	1.559605553171791e-09
7.809577e+04	1.593139894902377e-01	8.537643095799992e-02	1.544163914031477e-12	1.544163914031476e-09
7.867008e+04	1.596288191721761e-01	8.555218704330293e-02	1.528875162407403e-12	1.528875162407402e-09
7.924856e+04	1.599442867661742e-01	8.572828175597479e-02	1.513737784561785e-12	1.513737784561784e-09
7.983125e+04	1.602603935676097e-01	8.590471583396350e-02	1.498750281744342e-12	1.498750281744341e-09
8.041818e+04	1.605771408735639e-01	8.608149001599370e-02	1.483911170043903e-12	1.483911170043902e-09
8.100937e+04	1.608945299828318e-01	8.625860504157315e-02	1.469218980241488e-12	1.469218980241487e-09
8.160485e+04	1.612125621959318e-01	8.643606165099912e-02	1.454672257664839e-12	1.454672257664838e-09
8.220467e+04	1.615312388151156e-01	8.661386058536491e-02	1.440269562044395e-12	1.440269562044394e-09
8.280885e+04	1.618505611443782e-01	8.679200258656616e-02	1.426009467370688e-12	1.426009467370688e-09
8.341741e+04	1.621705304894670e-01	8.697048839730732e-02	1.411890561753157e-12	1.411890561753156e-09
8.403040e+04	1.624911481578921e-01	8.714931876110790e-02	1.397911447280353e-12	1.397911447280352e-09
8.464785e+04	1.628124154589357e-01	8.732849442230885e-02	1.384070739881538e-12	1.384070739881537e-09
8.526978e+04	1.631343337036618e-01	8.750801612607877e-02	1.370367069189642e-12	1.370367069189641e-09
8.589624e+04	1.634569042049257e-01	8.768788461842027e-02	1.356799078405586e-12	1.356799078405585e-09
8.652725e+04	1.637801282773836e-01	8.786810064617612e-02	1.343365424163946e-12	1.343365424163945e-09
8.716284e+04	1.641040072375023e-01	8.804866495703551e-02	1.330064776399947e-12	1.330064776399946e-09
8.780306e+04	1.644285424035683e-01	8.822957829954019e-02	1.316895818217769e-12	1.316895818217768e-09
8.844793e+04	1.647537350956978e-01	8.841084142309064e-02	1.303857245760167e-12	1.303857245760166e-09
8.909748e+04	1.650795866358456e-01	8.859245507795221e-02	1.290947768079374e-12	1.290947768079373e-09
8.975176e+04	1.654060983478149e-01	8.877442001526123e-02	1.278166107009281e-12	1.278166107009280e-09
9.041079e+04	1.657332715572663e-01	8.895673698703102e-02	1.265510997038892e-12	1.265510997038891e-09
9.107462e+04	1.660611075917277e-01	8.913940674615803e-02	1.252981185187022e-12	1.252981185187021e-09
9.174326e+04	1.663896077806029e-01	8.932243004642781e-02	1.240575430878239e-12	1.240575430878239e-09
9.241677e+04	1.667187734551816e-01	8.950580764252110e-02	1.228292505820039e-12	1.228292505820038e-09
9.309518e+04	1.670486059486480e-01	8.968954029001963e-02	1.216131193881227e-12	1.216131193881226e-09
9.377851e+04	1.673791065960905e-01	8.987362874541233e-02	1.204090290971512e-12	1.204090290971511e-09
9.446681e+04	1.677102767345106e-01	9.005807376610102e-02	1.192168604922289e-12	1.192168604922288e-09
9.516011e+04	1.680421177028325e-01	9.024287611040649e-02	1.180364955368603e-12	1.180364955368602e-09
9.585846e+04	1.683746308419116e-01	9.042803653757431e-02	1.168678173632280e-12	1.168678173632279e-09
9.656188e+04	1.687078174945440e-01	9.061355580778074e-02	1.157107102606218e-12	1.157107102606217e-09
9.727041e+04	1.690416790054757e-01	9.079943468213851e-02	1.145650596639819e-12	1.145650596639819e-09
9.798409e+04	1.693762167214113e-01	9.098567392270271e-02	1.134307521425564e-12	1.134307521425563e-09
9.870296e+04	1.697114319910235e-01	9.117227429247655e-02	1.123076753886697e-12	1.123076753886696e-09
9.942705e+04	1.700473261649616e-01	9.135923655541717e-02	1.111957182066036e-12	1.111957182066036e-09
1.000000e+05	1.703117812669845e-01	9.150642363516863e-02	1.103290186557182e-12	1.103290186557181e-09
1.007347e+05	1.706494138335435e-01	9.169432492378099e-02	1.092366521343744e-12	1.092366521343744e-09
1.014735e+05	1.709872054549940e-01	9.188229881505204e-02	1.081551011231430e-12	1.081551011231429e-09
1.022177e+05	1.713256797027648e-01	9.207063671641423e-02	1.070842585377653e-12	1.070842585377653e-09
1.029674e+05	1.716648393656242e-01	9.225934019145313e-02	1.060240183542231e-12	1.060240183542231e-09
1.037224e+05	1.720046858095673e-01	9.244841001182941e-02	1.049742755982407e-12	1.049742755982407e-09
1.044830e+05	1.723452203987299e-01	9.263784694802803e-02	1.039349263348918e-12	1.039349263348917e-09
1.052491e+05	1.726864444992846e-01	9.282765177152709e-02	1.029058676583087e-12	1.029058676583087e-09
1.060208e+05	1.730283594794604e-01	9.301782525480934e-02	1.018869976814938e-12	1.018869976814937e-09
1.067980e+05	1.733709667095515e-01	9.320836817136779e-02	1.008782155262315e-12	1.008782155262314e-09
1.075809e+05	1.737142675619257e-01	9.339928129571121e-02	9.987942131310045e-13	9.987942131310041e-10
1.083696e+05	1.740582634110337e-01	9.359056540336971e-02	9.889051615158460e-13	9.889051615158457e-10
1.091639e+05	1.744029556334173e-01	9.378222127090030e-02	9.791140213028179e-13	9.791140213028176e-10
1.099640e+05	1.747483456077183e-01	9.397424967589231e-02	9.694198230720969e-13	9.694198230720967e-10
1.107699e+05	1.750944347146873e-01	9.416665139697293e-02	9.598216070020762e-13	9.598216070020758e-10
1.115817e+05	1.754412243371919e-01	9.435942721381267e-02	9.503184227743329e-13	9.503184227743324e-10
1.123994e+05	1.757887158602257e-01	9.455257790713077e-02	9.409093294795375e-13	9.409093294795371e-10
1.132230e+05	1.761369106709167e-01	9.474610425870073e-02	9.315933955242946e-13	9.315933955242942e-10
1.140526e+05	1.764858101585362e-01	9.494000705135559e-02	9.223696985389055e-13	9.223696985389051e-10
1.148883e+05	1.768354157145067e-01	9.513428706899346e-02	9.132373252860451e-13	9.132373252860447e-10
1.157300e+05	1.771857287324112e-01	9.532894509658282e-02	9.041953715703416e-13	9.041953715703413e-10
1.165778e+05	1.775367506080011e-01	9.552398192016794e-02	8.952429421488531e-13	8.952429421488528e-10
1.174318e+05	1.778884827392053e-01	9.571939832687415e-02	8.863791506424288e-13	8.863791506424285e-10
1.182920e+05	1.782409265261380e-01	9.591519510491328e-02	8.776031194479493e-13	8.776031194479491e-10
1.191585e+05	1.785940833711077e-01	9.611137304358895e-02	8.689139796514350e-13	8.689139796514347e-10
1.200312e+05	1.789479546786254e-01	9.630793293330178e-02	8.603108709420148e-13	8.603108709420145e-10
1.209103e+05	1.793025418554132e-01	9.650487556555484e-02	8.517929415267473e-13	8.517929415267471e-10
1.217958e+05	1.796578463104123e-01	9.670220173295876e-02	8.433593480462844e-13	8.433593480462843e-10
1.226877e+05	1.800138694547922e-01	9.689991222923713e-02	8.350092554913706e-13	8.350092554913705e-10
1.235861e+05	1.803706127019581e-01	9.709800784923166e-02	8.267418371201689e-13	8.267418371201688e-10
1.244910e+05	1.807280774675599e-01	9.729648938890742e-02	8.185562743764048e-13	8.185562743764048e-10
1.254025e+05	1.810862651695005e-01	9.749535764535808e-02	8.104517568083216e-13	8.104517568083217e-10
1.263207e+05	1.814451772279440e-01	9.769461341681111e-02	8.024274819884372e-13	8.024274819884373e-10
1.272455e+05	1.818048150653238e-01	9.789425750263298e-02	7.944826554340963e-13	7.944826554340963e-10
1.281770e+05	1.821651801063513e-01	9.809429070333422e-02	7.866164905288082e-13	7.866164905288082e-10
1.291153e+05	1.825262737780241e-01	9.829471382057482e-02	7.788282084443646e-13	7.788282084443645e-10
1.300604e+05	1.828880975096339e-01	9.849552765716910e-02	7.711170380637273e-13	7.711170380637272e-10
1.310124e+05	1.832506527327754e-01	9.869673301709105e-02	7.634822159046805e-13	7.634822159046804e-10
1.319713e+05	1.836139408813538e-01	9.889833070547935e-02	7.559229860442381e-13	7.559229860442379e-10
1.329371e+05	1.839779633915937e-01	9.910032152864252e-02	7.484386000438002e-13	7.484386000438000e-10
1.339100e+05	1.843427217020468e-01	9.930270629406400e-02	7.410283168750497e-13	7.410283168750494e-10
1.348900e+05	1.847082172536004e-01	9.950548581040725e-02	7.336914028465838e-13	7.336914028465836e-10
1.358770e+05	1.850744514894855e-01	9.970866088752074e-02	7.264271315312711e-13	7.264271315312708e-10
1.368713e+05	1.854414258552849e-01	9.991223233644317e-02	7.192347836943278e-13	7.192347836943276e-10
1.378727e+05	1.858091417989415e-01	1.001162009694084e-01	7.121136472221067e-13	7.121136472221065e-10
1.388815e+05	1.861776007707661e-01	1.003205675998504e-01	7.050630170515909e-13	7.050630170515906e-10
1.398976e+05	1.865468042234463e-01	1.005253330424085e-01	6.980821951005850e-13	6.980821951005847e-10
1.409210e+05	1.869167536120536e-01	1.007304981129323e-01	6.911704901985990e-13	6.911704901985987e-10
1.419519e+05	1.872874503940523e-01	1.009360636284865e-01	6.843272180184149e-13	6.843272180184146e-10
1.429903e+05	1.876588960293072e-01	1.011420304073563e-01	6.775517010083316e-13	6.775517010083312e-10
1.440363e+05	1.880310919800918e-01	1.013483992690518e-01	6.708432683250808e-13	6.708432683250805e-10
1.450898e+05	1.884040397110964e-01	1.015551710343136e-01	6.642012557674067e-13	6.642012557674064e-10
1.461510e+05	1.887777406894361e-01	1.017623465251171e-01	6.576250057103037e-13	6.576250057103034e-10
1.472199e+05	1.891521963846588e-01	1.019699265646782e-01	6.511138670399046e-13	6.511138670399044e-10
1.482966e+05	1.895274082687535e-01	1.021779119774575e-01	6.446671950890145e-13	6.446671950890143e-10
1.493811e+05	1.899033778161580e-01	1.023863035891657e-01	6.382843515732816e-13	6.382843515732814e-10
1.504734e+05	1.902801065037669e-01	1.025951022267683e-01	6.319647045280016e-13	6.319647045280014e-10
1.515737e+05	1.906575958109401e-01	1.028043087184907e-01	6.257076282455461e-13	6.257076282455459e-10
1.526821e+05	1.910358472195102e-01	1.030139238938227e-01	6.195125032134120e-13	6.195125032134117e-10
1.537984e+05	1.914148622137907e-01	1.032239485835239e-01	6.133787160528831e-13	6.133787160528829e-10
1.549229e+05	1.917946422805841e-01	1.034343836196283e-01	6.073056594583002e-13	6.073056594582999e-10
1.560555e+05	1.921751889091899e-01	1.036452298354492e-01	6.012927321369308e-13	6.012927321369306e-10
1.571964e+05	1.925565035914121e-01	1.038564880655838e-01	5.953393387494364e-13	5.953393387494362e-10
1.583456e+05	1.929385878215678e-01	1.040681591459187e-01	5.894448898509271e-13	5.894448898509269e-10
1.595031e+05	1.933214430964945e-01	1.042802439136340e-01	5.836088018326011e-13	5.836088018326009e-10
1.606690e+05	1.937050709155587e-01	1.044927432072087e-01	5.778304968639615e-13	5.778304968639613e-10
1.618434e+05	1.940894727806632e-01	1.047056578664252e-01	5.721094028356054e-13	5.721094028356052e-10
1.630264e+05	1.944746501962552e-01	1.049189887323742e-01	5.664449533025796e-13	5.664449533025795e-10
1.642179e+05	1.948606046693345e-01	1.051327366474594e-01	5.608365874282966e-13	5.608365874282965e-10
1.654181e+05	1.952473377094610e-01	1.053469024554027e-01	5.552837499290065e-13	5.552837499290064e-10
1.666270e+05	1.956348508287627e-01	1.055614870012484e-01	5.497858910188183e-13	5.497858910188182e-10
1.678447e+05	1.960231455419439e-01	1.057764911313684e-01	5.443424663552657e-13	5.443424663552656e-10
1.690712e+05	1.964122233662925e-01	1.059919156934668e-01	5.389529369854116e-13	5.389529369854114e-10
1.703067e+05	1.968020858216883e-01	1.062077615365849e-01	5.336167692924867e-13	5.336167692924866e-10
1.715511e+05	1.971927344306107e-01	1.064240295111054e-01	5.283334349430562e-13	5.283334349430560e-10
1.728046e+05	1.975841707181464e-01	1.066407204687578e-01	5.231024108347091e-13	5.231024108347090e-10
1.740672e+05	1.979763962119976e-01	1.068578352626227e-01	5.179231790442663e-13	5.179231790442663e-10
1.753389e+05	1.983694124424896e-01	1.070753747471369e-01	5.127952267765013e-13	5.127952267765013e-10
1.766199e+05	1.987632209425785e-01	1.072933397780976e-01	5.077180463133677e-13	5.077180463133677e-10
1.779102e+05	1.991578232478595e-01	1.075117312126677e-01	5.026911349637304e-13	5.026911349637303e-10
1.792099e+05	1.995532208965740e-01	1.077305499093802e-01	4.977139950135944e-13	4.977139950135943e-10
1.805190e+05	1.999494154296181e-01	1.079497967281427e-01	4.927861336768261e-13	4.927861336768260e-10
1.818376e+05	2.003464083905499e-01	1.081694725302427e-01	4.879070630463625e-13	4.879070630463624e-10
1.831659e+05	2.007442013255976e-01	1.083895781783517e-01	4.830763000459035e-13	4.830763000459034e-10
1.845037e+05	2.011427957836673e-01	1.086101145365303e-01	4.782933663820826e-13	4.782933663820825e-10
1.858513e+05	2.015421933163505e-01	1.088310824702325e-01	4.735577884971115e-13	4.735577884971114e-10
1.872087e+05	2.019423954779319e-01	1.090524828463108e-01	4.688690975218926e-13	4.688690975218925e-10
1.885759e+05	2.023434038253978e-01	1.092743165330204e-01	4.642268292295966e-13	4.642268292295965e-10
1.899531e+05	2.027452199184429e-01	1.094965844000245e-01	4.596305239896996e-13	4.596305239896995e-10
1.913403e+05	2.031478453194788e-01	1.097192873183980e-01	4.550797267224748e-13	4.550797267224748e-10
1.927376e+05	2.035512815936416e-01	1.099424261606332e-01	4.505739868539355e-13	4.505739868539354e-10
1.941450e+05	2.039555303087993e-01	1.101660018006436e-01	4.461128582712232e-13	4.461128582712232e-10
1.955626e+05	2.043605930355600e-01	1.103900151137693e-01	4.416958992784388e-13	4.416958992784388e-10
1.969906e+05	2.047664713472794e-01	1.106144669767807e-01	4.373226725529097e-13	4.373226725529097e-10
1.984289e+05	2.051731668200686e-01	1.108393582678841e-01	4.329927451018908e-13	4.329927451018908e-10
1.998777e+05	2.055806810328019e-01	1.110646898667255e-01	4.287056882196939e-13	4.287056882196938e-10
2.013369e+05	2.059890155671243e-01	1.112904626543960e-01	4.244610774452415e-13	4.244610774452414e-10
2.028068e+05	2.063981720074595e-01	1.115166775134356e-01	4.202584925200411e-13	4.202584925200409e-10
2.042874e+05	2.068081519410176e-01	1.117433353278383e-01	4.160975173465753e-13	4.160975173465752e-10
2.057788e+05	2.072189569578027e-01	1.119704369830567e-01	4.119777399471043e-13	4.119777399471041e-10
2.072809e+05	2.076305886506204e-01	1.121979833660065e-01	4.078987524228755e-13	4.078987524228754e-10
2.087940e+05	2.080430486150862e-01	1.124259753650709e-01	4.038601509137382e-13	4.038601509137380e-10
2.103181e+05	2.084563384496323e-01	1.126544138701056e-01	3.998615355581566e-13	3.998615355581564e-10
2.118533e+05	2.088704597555163e-01	1.128832997724431e-01	3.959025104536204e-13	3.959025104536202e-10
2.133996e+05	2.092854141368279e-01	1.131126339648970e-01	3.919826836174459e-13	3.919826836174458e-10
2.149571e+05	2.097012032004975e-01	1.133424173417675e-01	3.881016669479663e-13	3.881016669479661e-10
2.165260e+05	2.101178285563032e-01	1.135726507988448e-01	3.842590761861052e-13	3.842590761861050e-10
2.181062e+05	2.105352918168789e-01	1.138033352334146e-01	3.804545308773319e-13	3.804545308773317e-10
2.196980e+05	2.109535945977219e-01	1.140344715442621e-01	3.766876543339920e-13	3.766876543339918e-10
2.213013e+05	2.113727385172005e-01	1.142660606316769e-01	3.729580735980118e-13	3.729580735980117e-10
2.229162e+05	2.117927251965619e-01	1.144981033974573e-01	3.692654194039721e-13	3.692654194039720e-10
2.245429e+05	2.122135562599395e-01	1.147306007449149e-01	3.656093261425466e-13	3.656093261425465e-10
2.261814e+05	2.126352333343612e-01	1.149635535788794e-01	3.619894318243036e-13	3.619894318243035e-10
2.278319e+05	2.130577580497564e-01	1.151969628057027e-01	3.584053780438650e-13	3.584053780438648e-10
2.294943e+05	2.134811320389640e-01	1.154308293332639e-01	3.548568099444207e-13	3.548568099444206e-10
2.311688e+05	2.139053569377403e-01	1.156651540709733e-01	3.513433761825948e-13	3.513433761825947e-10
2.328554e+05	2.143304343847664e-01	1.158999379297777e-01	3.478647288936582e-13	3.478647288936581e-10
2.345543e+05	2.147563660216558e-01	1.161351818221640e-01	3.444205236570874e-13	3.444205236570872e-10
2.362656e+05	2.151831534929624e-01	1.163708866621645e-01	3.410104194624627e-13	3.410104194624626e-10
2.379893e+05	2.156107984461877e-01	1.166070533653610e-01	3.376340786757057e-13	3.376340786757055e-10
2.397255e+05	2.160393025317891e-01	1.168436828488895e-01	3.342911670056492e-13	3.342911670056490e-10
2.414743e+05	2.164686674031870e-01	1.170807760314445e-01	3.309813534709398e-13	3.309813534709396e-10
2.432358e+05	2.168988947167728e-01	1.173183338332838e-01	3.277043103672671e-13	3.277043103672670e-10
2.450101e+05	2.173299861319166e-01	1.175563571762328e-01	3.244597132349179e-13	3.244597132349178e-10
2.467974e+05	2.177619433109745e-01	1.177948469836892e-01	3.212472408266514e-13	3.212472408266513e-10
2.485976e+05	2.181947679192967e-01	1.180338041806272e-01	3.180665750758925e-13	3.180665750758923e-10
2.504109e+05	2.186284616252349e-01	1.182732296936023e-01	3.149174010652401e-13	3.149174010652399e-10
2.522373e+05	2.190630261001503e-01	1.185131244507557e-01	3.117994069952872e-13	3.117994069952871e-10
2.540771e+05	2.194984630184206e-01	1.187534893818188e-01	3.087122841537496e-13	3.087122841537496e-10
2.559302e+05	2.199347740574486e-01	1.189943254181175e-01	3.056557268849007e-13	3.056557268849006e-10
2.577967e+05	2.203719608976690e-01	1.192356334925771e-01	3.026294325593076e-13	3.026294325593075e-10
2.596768e+05	2.208100252225566e-01	1.194774145397264e-01	2.996331015438689e-13	2.996331015438689e-10
2.615706e+05	2.212489687186340e-01	1.197196694957025e-01	2.966664371721474e-13	2.966664371721474e-10
2.634782e+05	2.216887930754787e-01	1.199623992982550e-01	2.937291457149974e-13	2.937291457149974e-10
2.653996e+05	2.221294999857315e-01	1.202056048867507e-01	2.908209363514825e-13	2.908209363514826e-10
2.673349e+05	2.225710911451038e-01	1.204492872021779e-01	2.879415211400817e-13	2.879415211400818e-10
2.692844e+05	2.230135682523851e-01	1.206934471871512e-01	2.850906149901799e-13	2.850906149901800e-10
2.712480e+05	2.234569330094512e-01	1.209380857859156e-01	2.822679356338415e-13	2.822679356338416e-10
2.732258e+05	2.239011871212714e-01	1.211832039443512e-01	2.794732035978629e-13	2.794732035978629e-10
2.752181e+05	2.243463322959162e-01	1.214288026099775e-01	2.767061421761019e-13	2.767061421761019e-10
2.772248e+05	2.247923702445656e-01	1.216748827319583e-01	2.739664774020810e-13	2.739664774020811e-10
2.792461e+05	2.252393026815157e-01	1.219214452611055e-01	2.712539380218624e-13	2.712539380218625e-10
2.812820e+05	2.256871313241874e-01	1.221684911498843e-01	2.685682554671905e-13	2.685682554671906e-10
2.833328e+05	2.261358578931336e-01	1.224160213524171e-01	2.659091638289014e-13	2.659091638289016e-10
2.853985e+05	2.265854841120470e-01	1.226640368244882e-01	2.632763998305955e-13	2.632763998305956e-10
2.874791e+05	2.270360117077675e-01	1.229125385235484e-01	2.606697028025698e-13	2.606697028025699e-10
2.895749e+05	2.274874424102904e-01	1.231615274087191e-01	2.580888146560096e-13	2.580888146560098e-10
2.916859e+05	2.279397779527737e-01	1.234110044407973e-01	2.555334798574353e-13	2.555334798574354e-10
2.938123e+05	2.283930200715460e-01	1.236609705822593e-01	2.530034454034013e-13	2.530034454034014e-10
2.959541e+05	2.288471705061140e-01	1.239114267972662e-01	2.504984607954468e-13	2.504984607954469e-10
2.981115e+05	2.293022309991703e-01	1.241623740516674e-01	2.480182780152939e-13	2.480182780152940e-10
3.002845e+05	2.297582032966013e-01	1.244138133130056e-01	2.455626515002909e-13	2.455626515002911e-10
3.024734e+05	2.302150891474946e-01	1.246657455505210e-01	2.431313381190999e-13	2.431313381191001e-10
3.046781e+05	2.306728903041466e-01	1.249181717351561e-01	2.407240971476237e-13	2.407240971476238e-10
3.068989e+05	2.311316085220707e-01	1.251710928395597e-01	2.383406902451719e-13	2.383406902451721e-10
3.091357e+05	2.315912455600048e-01	1.254245098380918e-01	2.359808814308633e-13	2.359808814308635e-10
3.113889e+05	2.320518031799186e-01	1.256784237068278e-01	2.336444370602607e-13	2.336444370602609e-10
3.136584e+05	2.325132831470219e-01	1.259328354235630e-01	2.313311258022383e-13	2.313311258022385e-10
3.159444e+05	2.329756872297721e-01	1.261877459678173e-01	2.290407186160776e-13	2.290407186160777e-10
3.182470e+05	2.334390171998817e-01	1.264431563208391e-01	2.267729887287897e-13	2.267729887287898e-10
3.205664e+05	2.339032748323265e-01	1.266990674656105e-01	2.245277116126630e-13	2.245277116126631e-10
3.229026e+05	2.343684619053527e-01	1.269554803868512e-01	2.223046649630327e-13	2.223046649630328e-10
3.252558e+05	2.348345802004854e-01	1.272123960710230e-01	2.201036286762700e-13	2.201036286762701e-10
3.276260e+05	2.353016315025355e-01	1.274698155063348e-01	2.179243848279901e-13	2.179243848279902e-10
3.300135e+05	2.357696175996081e-01	1.277277396827463e-01	2.157667176514754e-13	2.157667176514754e-10
3.324184e+05	2.362385402831101e-01	1.279861695919730e-01	2.136304135163123e-13	2.136304135163123e-10
3.348407e+05	2.367084013477575e-01	1.282451062274905e-01	2.115152609072399e-13	2.115152609072399e-10
3.372806e+05	2.371792025915838e-01	1.285045505845390e-01	2.094210504032078e-13	2.094210504032078e-10
3.397383e+05	2.376509458159473e-01	1.287645036601276e-01	2.073475746566414e-13	2.073475746566414e-10
3.422138e+05	2.381236328255391e-01	1.290249664530389e-01	2.052946283729122e-13	2.052946283729123e-10
3.447072e+05	2.385972654283905e-01	1.292859399638337e-01	2.032620082900121e-13	2.032620082900122e-10
3.472189e+05	2.390718454358815e-01	1.295474251948548e-01	2.012495131584278e-13	2.012495131584279e-10
3.497487e+05	2.395473746627477e-01	1.298094231502324e-01	1.992569437212157e-13	1.992569437212157e-10
3.522970e+05	2.400238549270886e-01	1.300719348358876e-01	1.972841026942729e-13	1.972841026942730e-10
3.548637e+05	2.405012880503752e-01	1.303349612595374e-01	1.953307947468049e-13	1.953307947468049e-10
3.574491e+05	2.409796758574581e-01	1.305985034306995e-01	1.933968264819850e-13	1.933968264819851e-10
3.600533e+05	2.414590201765746e-01	1.308625623606959e-01	1.914820064178070e-13	1.914820064178070e-10
3.626764e+05	2.419393228393573e-01	1.311271390626580e-01	1.895861449681257e-13	1.895861449681258e-10
3.653186e+05	2.424205856808413e-01	1.313922345515309e-01	1.877090544238868e-13	1.877090544238869e-10
3.679800e+05	2.429028105394722e-01	1.316578498440779e-01	1.858505489345414e-13	1.858505489345415e-10
3.706607e+05	2.433859992571141e-01	1.319239859588849e-01	1.840104444896450e-13	1.840104444896450e-10
3.733609e+05	2.438701536790571e-01	1.321906439163650e-01	1.821885589006386e-13	1.821885589006386e-10
3.760807e+05	2.443552756540252e-01	1.324578247387629e-01	1.803847117828105e-13	1.803847117828105e-10
3.788203e+05	2.448413670341844e-01	1.327255294501593e-01	1.785987245374361e-13	1.785987245374362e-10
3.815797e+05	2.453284296751500e-01	1.329937590764755e-01	1.768304203340952e-13	1.768304203340952e-10
3.843593e+05	2.458164654359949e-01	1.332625146454780e-01	1.750796240931636e-13	1.750796240931636e-10
3.871590e+05	2.463054761792574e-01	1.335317971867826e-01	1.733461624684788e-13	1.733461624684788e-10
