#t[yr]	ecc	inc	eachmass	totalmass
4.323208e-04	4.090583033687885e-05	5.000000000000000e-06	2.999999996918554e-06	2.999999996918554e-05
4.366288e-04	4.109701699447603e-05	5.000000000000000e-06	2.999999996870059e-06	2.999999996870059e-05
4.409795e-04	4.128919742833667e-05	5.000000000000000e-06	2.999999996820778e-06	2.999999996820777e-05
4.453733e-04	4.148237617777052e-05	5.000000000000000e-06	2.999999996770698e-06	2.999999996770697e-05
4.498106e-04	4.167655780718978e-05	5.000000000000000e-06	2.999999996719804e-06	2.999999996719803e-05
4.542919e-04	4.187174690621386e-05	5.000000000000000e-06	2.999999996668083e-06	2.999999996668082e-05
4.588177e-04	4.206796515382357e-05	5.000000000000000e-06	2.999999996615521e-06	2.999999996615520e-05
4.633880e-04	4.226518265000972e-05	5.000000000000000e-06	2.999999996562108e-06	2.999999996562108e-05
4.680037e-04	4.246343878823925e-05	5.000000000000000e-06	2.999999996507826e-06	2.999999996507825e-05
4.726650e-04	4.266270368599322e-05	5.000000000000000e-06	2.999999996452663e-06	2.999999996452663e-05
4.773726e-04	4.286301647793857e-05	5.000000000000000e-06	2.999999996396601e-06	2.999999996396600e-05
4.821268e-04	4.306436432526915e-05	5.000000000000000e-06	2.999999996339629e-06	2.999999996339628e-05
4.869281e-04	4.326675234329317e-05	5.000000000000000e-06	2.999999996281730e-06	2.999999996281729e-05
4.917769e-04	4.347018715500088e-05	5.000000000000000e-06	2.999999996222888e-06	2.999999996222887e-05
4.966739e-04	4.367469003985601e-05	5.000000000000000e-06	2.999999996163087e-06	2.999999996163086e-05
5.016192e-04	4.388024701249119e-05	5.000000000000000e-06	2.999999996102316e-06	2.999999996102315e-05
5.066133e-04	4.408684702225787e-05	5.000000000000000e-06	2.999999996040557e-06	2.999999996040556e-05
5.116572e-04	4.429452795536390e-05	5.000000000000000e-06	2.999999995977789e-06	2.999999995977788e-05
5.167510e-04	4.450329387049249e-05	5.000000000000000e-06	2.999999995913998e-06	2.999999995913997e-05
5.218950e-04	4.471311736948496e-05	5.000000000000000e-06	2.999999995849171e-06	2.999999995849170e-05
5.270902e-04	4.492403629488523e-05	5.000000000000000e-06	2.999999995783286e-06	2.999999995783285e-05
5.323367e-04	4.513603886508406e-05	5.000000000000000e-06	2.999999995716327e-06	2.999999995716326e-05
5.376352e-04	4.534913044888034e-05	5.000000000000000e-06	2.999999995648277e-06	2.999999995648276e-05
5.429863e-04	4.556333188627795e-05	5.000000000000000e-06	2.999999995579116e-06	2.999999995579115e-05
5.483902e-04	4.577863203545383e-05	5.000000000000000e-06	2.999999995508829e-06	2.999999995508828e-05
5.538476e-04	4.599503633774506e-05	5.000000000000000e-06	2.999999995437396e-06	2.999999995437395e-05
5.593591e-04	4.621256549908141e-05	5.000000000000000e-06	2.999999995364796e-06	2.999999995364795e-05
5.649250e-04	4.643120868559092e-05	5.000000000000000e-06	2.999999995291013e-06	2.999999995291013e-05
5.705460e-04	4.665097141866196e-05	5.000000000000000e-06	2.999999995216027e-06	2.999999995216026e-05
5.762228e-04	4.687187427361580e-05	5.000000000000000e-06	2.999999995139815e-06	2.999999995139815e-05
5.819556e-04	4.709390672311046e-05	5.000000000000000e-06	2.999999995062361e-06	2.999999995062361e-05
5.877453e-04	4.731707436959600e-05	5.000000000000000e-06	2.999999994983642e-06	2.999999994983642e-05
5.935924e-04	4.754139766171820e-05	5.000000000000000e-06	2.999999994903635e-06	2.999999994903634e-05
5.994973e-04	4.776686637682655e-05	5.000000000000000e-06	2.999999994822321e-06	2.999999994822321e-05
6.054608e-04	4.799350119356597e-05	5.000000000000000e-06	2.999999994739678e-06	2.999999994739677e-05
6.114832e-04	4.822129208549587e-05	5.000000000000000e-06	2.999999994655685e-06	2.999999994655684e-05
6.175653e-04	4.845025964812770e-05	5.000000000000000e-06	2.999999994570318e-06	2.999999994570317e-05
6.237075e-04	4.868039405705669e-05	5.000000000000000e-06	2.999999994483557e-06	2.999999994483556e-05
6.299106e-04	4.891170110938810e-05	5.000000000000000e-06	2.999999994395377e-06	2.999999994395376e-05
6.361753e-04	4.914420260227984e-05	5.000000000000000e-06	2.999999994305752e-06	2.999999994305751e-05
6.425021e-04	4.937790360527098e-05	5.000000000000000e-06	2.999999994214658e-06	2.999999994214658e-05
6.488914e-04	4.961279329908202e-05	5.000000000000000e-06	2.999999994122077e-06	2.999999994122076e-05
6.553440e-04	4.984889206752119e-05	5.000000000000000e-06	2.999999994027980e-06	2.999999994027979e-05
6.618604e-04	5.008619068737741e-05	5.000000000000000e-06	2.999999993932344e-06	2.999999993932343e-05
6.684415e-04	5.032470943831295e-05	5.000000000000000e-06	2.999999993835140e-06	2.999999993835139e-05
6.750877e-04	5.056445354019195e-05	5.000000000000000e-06	2.999999993736345e-06	2.999999993736345e-05
6.817994e-04	5.080541436467469e-05	5.000000000000000e-06	2.999999993635935e-06	2.999999993635935e-05
6.885777e-04	5.104759796426103e-05	5.000000000000000e-06	2.999999993533880e-06	2.999999993533880e-05
6.954234e-04	5.129103822230533e-05	5.000000000000000e-06	2.999999993430148e-06	2.999999993430148e-05
7.023366e-04	5.153571206589290e-05	5.000000000000000e-06	2.999999993324721e-06	2.999999993324720e-05
7.093183e-04	5.178163983976193e-05	5.000000000000000e-06	2.999999993217564e-06	2.999999993217564e-05
7.163691e-04	5.202881311056434e-05	5.000000000000000e-06	2.999999993108653e-06	2.999999993108653e-05
7.234898e-04	5.227725186899958e-05	5.000000000000000e-06	2.999999992997954e-06	2.999999992997954e-05
7.306811e-04	5.252696160241517e-05	5.000000000000000e-06	2.999999992885438e-06	2.999999992885438e-05
7.379435e-04	5.277794811652167e-05	5.000000000000000e-06	2.999999992771078e-06	2.999999992771078e-05
7.452777e-04	5.303020365488936e-05	5.000000000000000e-06	2.999999992654845e-06	2.999999992654845e-05
7.526847e-04	5.328374957475412e-05	5.000000000000000e-06	2.999999992536701e-06	2.999999992536701e-05
7.601652e-04	5.353859150638749e-05	5.000000000000000e-06	2.999999992416617e-06	2.999999992416617e-05
7.677197e-04	5.379473381801793e-05	5.000000000000001e-06	2.999999992294563e-06	2.999999992294563e-05
7.753490e-04	5.405218250692262e-05	5.000000000000001e-06	2.999999992170506e-06	2.999999992170506e-05
7.830537e-04	5.431093029952802e-05	5.000000000000002e-06	2.999999992044415e-06	2.999999992044415e-05
7.908349e-04	5.457101010097666e-05	5.000000000000002e-06	2.999999991916250e-06	2.999999991916250e-05
7.986928e-04	5.483240096603960e-05	5.000000000000002e-06	2.999999991785985e-06	2.999999991785985e-05
8.066288e-04	5.509512280146543e-05	5.000000000000003e-06	2.999999991653578e-06	2.999999991653578e-05
8.146433e-04	5.535918147227901e-05	5.000000000000003e-06	2.999999991518995e-06	2.999999991518995e-05
8.227373e-04	5.562458315459693e-05	5.000000000000003e-06	2.999999991382200e-06	2.999999991382201e-05
8.309115e-04	5.589133405374649e-05	5.000000000000004e-06	2.999999991243158e-06	2.999999991243158e-05
8.391666e-04	5.615945325196998e-05	5.000000000000004e-06	2.999999991101830e-06	2.999999991101830e-05
8.475031e-04	5.642892102688042e-05	5.000000000000005e-06	2.999999990958185e-06	2.999999990958185e-05
8.559221e-04	5.669975852045838e-05	5.000000000000005e-06	2.999999990812179e-06	2.999999990812179e-05
8.644247e-04	5.697197181980422e-05	5.000000000000005e-06	2.999999990663770e-06	2.999999990663770e-05
8.730114e-04	5.724556583328125e-05	5.000000000000005e-06	2.999999990512920e-06	2.999999990512920e-05
8.816833e-04	5.752054700638115e-05	5.000000000000005e-06	2.999999990359588e-06	2.999999990359588e-05
8.904411e-04	5.779693427293935e-05	5.000000000000005e-06	2.999999990203732e-06	2.999999990203732e-05
8.992855e-04	5.807470885181160e-05	5.000000000078562e-06	2.999999990045316e-06	2.999999990045316e-05
9.082176e-04	5.835390266985111e-05	5.000000000157561e-06	2.999999989884290e-06	2.999999989884290e-05
9.172381e-04	5.863450930597632e-05	5.000000000237004e-06	2.999999989720617e-06	2.999999989720617e-05
9.263478e-04	5.891653561261261e-05	5.000000000316892e-06	2.999999989554251e-06	2.999999989554251e-05
9.355478e-04	5.919998821833228e-05	5.000000000397229e-06	2.999999989385146e-06	2.999999989385146e-05
9.448390e-04	5.948488727747152e-05	5.000000000478018e-06	2.999999989213256e-06	2.999999989213256e-05
9.542220e-04	5.977122701600745e-05	5.000000000559258e-06	2.999999989038538e-06	2.999999989038538e-05
9.636979e-04	6.005901301394461e-05	5.000000000640954e-06	2.999999988860945e-06	2.999999988860946e-05
9.732676e-04	6.034825207591657e-05	5.000000000723106e-06	2.999999988680427e-06	2.999999988680427e-05
9.829323e-04	6.063896292330121e-05	5.000000000805719e-06	2.999999988496933e-06	2.999999988496934e-05
9.926925e-04	6.093114016165811e-05	5.000000000888795e-06	2.999999988310419e-06	2.999999988310419e-05
1.000000e-03	6.114897519985256e-05	5.000000000950727e-06	2.999999988169867e-06	2.999999988169868e-05
1.009955e-03	6.144448623121171e-05	5.000000001034828e-06	2.999999987977153e-06	2.999999987977153e-05
1.019982e-03	6.174072735768119e-05	5.000000001119182e-06	2.999999987782090e-06	2.999999987782091e-05
1.030110e-03	6.203847710874778e-05	5.000000001204009e-06	2.999999987583803e-06	2.999999987583803e-05
1.040337e-03	6.233773896379625e-05	5.000000001289310e-06	2.999999987382246e-06	2.999999987382246e-05
1.050666e-03	6.263850702252355e-05	5.000000001375086e-06	2.999999987177371e-06	2.999999987177371e-05
1.061097e-03	6.294080012690796e-05	5.000000001461339e-06	2.999999986969118e-06	2.999999986969117e-05
1.071631e-03	6.324461361823301e-05	5.000000001548072e-06	2.999999986757434e-06	2.999999986757434e-05
1.082269e-03	6.354995492182392e-05	5.000000001635287e-06	2.999999986542259e-06	2.999999986542259e-05
1.093013e-03	6.385685388228112e-05	5.000000001722990e-06	2.999999986323530e-06	2.999999986323530e-05
1.103864e-03	6.416529574714443e-05	5.000000001811179e-06	2.999999986101200e-06	2.999999986101199e-05
1.114821e-03	6.447528829056950e-05	5.000000001899857e-06	2.999999985875203e-06	2.999999985875202e-05
1.125888e-03	6.478684869288847e-05	5.000000001989029e-06	2.999999985645473e-06	2.999999985645473e-05
1.137064e-03	6.509998399141710e-05	5.000000002078698e-06	2.999999985411952e-06	2.999999985411951e-05
1.148350e-03	6.541470146476423e-05	5.000000002168863e-06	2.999999985174579e-06	2.999999985174578e-05
1.159748e-03	6.573099743988899e-05	5.000000002259528e-06	2.999999984933292e-06	2.999999984933291e-05
1.171260e-03	6.604889180551668e-05	5.000000002350696e-06	2.999999984688019e-06	2.999999984688018e-05
1.182885e-03	6.636839174206398e-05	5.000000002442369e-06	2.999999984438697e-06	2.999999984438696e-05
1.194625e-03	6.668950342152511e-05	5.000000002534550e-06	2.999999984185260e-06	2.999999984185259e-05
1.206482e-03	6.701223435114708e-05	5.000000002627240e-06	2.999999983927641e-06	2.999999983927639e-05
1.218456e-03	6.733658132583780e-05	5.000000002720442e-06	2.999999983665771e-06	2.999999983665770e-05
1.230548e-03	6.766257363360285e-05	5.000000002814160e-06	2.999999983399573e-06	2.999999983399572e-05
1.242760e-03	6.799019823445441e-05	5.000000002908394e-06	2.999999983128984e-06	2.999999983128983e-05
1.255094e-03	6.831947394309718e-05	5.000000003003151e-06	2.999999982853922e-06	2.999999982853921e-05
1.267549e-03	6.865041752270365e-05	5.000000003098431e-06	2.999999982574314e-06	2.999999982574313e-05
1.280128e-03	6.898301542984368e-05	5.000000003194234e-06	2.999999982290092e-06	2.999999982290092e-05
1.292831e-03	6.931729686512728e-05	5.000000003290568e-06	2.999999982001172e-06	2.999999982001171e-05
1.305660e-03	6.965324948861845e-05	5.000000003387430e-06	2.999999981707483e-06	2.999999981707483e-05
1.318616e-03	6.999090239204469e-05	5.000000003484828e-06	2.999999981408936e-06	2.999999981408936e-05
1.331700e-03	7.033025143585216e-05	5.000000003582761e-06	2.999999981105458e-06	2.999999981105458e-05
1.344914e-03	7.067130481257197e-05	5.000000003681233e-06	2.999999980796967e-06	2.999999980796967e-05
1.358259e-03	7.101407051698976e-05	5.000000003780245e-06	2.999999980483376e-06	2.999999980483376e-05
1.371736e-03	7.135856785274515e-05	5.000000003879803e-06	2.999999980164601e-06	2.999999980164600e-05
1.385346e-03	7.170478440564039e-05	5.000000003979907e-06	2.999999979840559e-06	2.999999979840559e-05
1.399091e-03	7.205274774256354e-05	5.000000004080562e-06	2.999999979511153e-06	2.999999979511152e-05
1.412972e-03	7.240246551368609e-05	5.000000004181771e-06	2.999999979176299e-06	2.999999979176299e-05
1.426991e-03	7.275393698157917e-05	5.000000004283532e-06	2.999999978835915e-06	2.999999978835915e-05
1.441148e-03	7.310717061726831e-05	5.000000004385852e-06	2.999999978489902e-06	2.999999978489902e-05
1.455446e-03	7.346218341468399e-05	5.000000004488733e-06	2.999999978138165e-06	2.999999978138165e-05
1.469885e-03	7.381897362677452e-05	5.000000004592177e-06	2.999999977780614e-06	2.999999977780614e-05
1.484467e-03	7.417755094720022e-05	5.000000004696187e-06	2.999999977417147e-06	2.999999977417146e-05
1.499194e-03	7.453794322736933e-05	5.000000004800769e-06	2.999999977047659e-06	2.999999977047659e-05
1.514067e-03	7.490013786076784e-05	5.000000004905920e-06	2.999999976672067e-06	2.999999976672066e-05
1.529086e-03	7.526414380857687e-05	5.000000005011647e-06	2.999999976290262e-06	2.999999976290262e-05
1.544255e-03	7.562998028321120e-05	5.000000005117951e-06	2.999999975902135e-06	2.999999975902135e-05
1.559573e-03	7.599765560057823e-05	5.000000005331721e-06	2.999999975507583e-06	2.999999975507583e-05
1.575044e-03	7.636716773259152e-05	5.000000005546656e-06	2.999999975106505e-06	2.999999975106505e-05
1.590667e-03	7.673854552359259e-05	5.000000005762767e-06	2.999999974698783e-06	2.999999974698783e-05
1.606446e-03	7.711177835367779e-05	5.000000005980053e-06	2.999999974284319e-06	2.999999974284319e-05
1.622380e-03	7.748688366962921e-05	5.000000006198525e-06	2.999999973862993e-06	2.999999973862993e-05
1.638472e-03	7.786387108161170e-05	5.000000006418186e-06	2.999999973434694e-06	2.999999973434694e-05
1.654724e-03	7.824274014711534e-05	5.000000006639044e-06	2.999999972999304e-06	2.999999972999304e-05
1.671136e-03	7.862351734038221e-05	5.000000006861108e-06	2.999999972556698e-06	2.999999972556698e-05
1.687712e-03	7.900620294095257e-05	5.000000007084379e-06	2.999999972106767e-06	2.999999972106767e-05
1.704451e-03	7.939080608403086e-05	5.000000007308863e-06	2.999999971649387e-06	2.999999971649387e-05
1.721356e-03	7.977732562459966e-05	5.000000007534566e-06	2.999999971184436e-06	2.999999971184436e-05
1.738428e-03	8.016578998972563e-05	5.000000007761500e-06	2.999999970711776e-06	2.999999970711775e-05
1.755670e-03	8.055619880223084e-05	5.000000007989667e-06	2.999999970231286e-06	2.999999970231286e-05
1.773082e-03	8.094856927566963e-05	5.000000008219073e-06	2.999999969742838e-06	2.999999969742838e-05
1.790667e-03	8.134289352229929e-05	5.000000008449720e-06	2.999999969246306e-06	2.999999969246306e-05
1.808425e-03	8.173919897564139e-05	5.000000008681622e-06	2.999999968741541e-06	2.999999968741541e-05
1.826360e-03	8.213748558451750e-05	5.000000008914781e-06	2.999999968228416e-06	2.999999968228417e-05
1.844472e-03	8.253777166766146e-05	5.000000009149204e-06	2.999999967706787e-06	2.999999967706787e-05
1.862764e-03	8.294005657006294e-05	5.000000009384894e-06	2.999999967176520e-06	2.999999967176520e-05
1.881236e-03	8.334435091077341e-05	5.000000009621861e-06	2.999999966637467e-06	2.999999966637468e-05
1.899892e-03	8.375067283048725e-05	5.000000009860113e-06	2.999999966089475e-06	2.999999966089476e-05
1.918732e-03	8.415902294023044e-05	5.000000010099653e-06	2.999999965532404e-06	2.999999965532404e-05
1.937759e-03	8.456941960139310e-05	5.000000244310358e-06	2.999999964966093e-06	2.999999964966093e-05
1.956975e-03	8.498187191463835e-05	5.000000475102503e-06	2.999999964390395e-06	2.999999964390396e-05
1.976380e-03	8.539638124235193e-05	5.000000702524981e-06	2.999999963805157e-06	2.999999963805158e-05
1.995978e-03	8.581296589818908e-05	5.000000926629782e-06	2.999999963210214e-06	2.999999963210215e-05
2.015770e-03	8.623163543289803e-05	5.000001147587560e-06	2.999999962605406e-06	2.999999962605406e-05
2.035758e-03	8.665239955391450e-05	5.000001365322228e-06	2.999999961990572e-06	2.999999961990573e-05
2.055944e-03	8.707525978224156e-05	5.000001579880637e-06	2.999999961365547e-06	2.999999961365548e-05
2.076330e-03	8.750024275774331e-05	5.000001791312524e-06	2.999999960730152e-06	2.999999960730153e-05
2.096917e-03	8.792734150848294e-05	5.000001999659384e-06	2.999999960084226e-06	2.999999960084227e-05
2.117709e-03	8.835658279403207e-05	5.000002204969975e-06	2.999999959427584e-06	2.999999959427585e-05
2.138706e-03	8.878795991302894e-05	5.000002407285065e-06	2.999999958760057e-06	2.999999958760058e-05
2.159911e-03	8.922149957456420e-05	5.000002606652322e-06	2.999999958081452e-06	2.999999958081454e-05
2.181327e-03	8.965720342272888e-05	5.000002803111747e-06	2.999999957391597e-06	2.999999957391598e-05
2.202954e-03	9.009508177528421e-05	5.000002996706214e-06	2.999999956690301e-06	2.999999956690302e-05
2.224795e-03	9.053514579916182e-05	5.000003187478832e-06	2.999999955977371e-06	2.999999955977372e-05
2.246853e-03	9.097741282707948e-05	5.000003375471721e-06	2.999999955252609e-06	2.999999955252610e-05
2.269129e-03	9.142187709169915e-05	5.000003560722835e-06	2.999999954515829e-06	2.999999954515830e-05
2.291626e-03	9.186857310908562e-05	5.000003743277277e-06	2.999999953766811e-06	2.999999953766812e-05
2.314345e-03	9.231749492933366e-05	5.000003923168857e-06	2.999999953005374e-06	2.999999953005375e-05
2.337289e-03	9.276865431050708e-05	5.000004100438598e-06	2.999999952231303e-06	2.999999952231304e-05
2.360461e-03	9.322206869857409e-05	5.000004275126406e-06	2.999999951444381e-06	2.999999951444383e-05
2.383862e-03	9.367774845664926e-05	5.000004447403259e-06	2.999999950644401e-06	2.999999950644403e-05
2.407495e-03	9.413569738387002e-05	5.000004617171660e-06	2.999999949831149e-06	2.999999949831150e-05
2.431362e-03	9.459593316312370e-05	5.000004784470309e-06	2.999999949004394e-06	2.999999949004395e-05
2.455465e-03	9.505846633534813e-05	5.000004949334368e-06	2.999999948163916e-06	2.999999948163917e-05
2.479807e-03	9.552330855586869e-05	5.000005111799293e-06	2.999999947309488e-06	2.999999947309489e-05
2.504390e-03	9.599047062708260e-05	5.000005271899876e-06	2.999999946440879e-06	2.999999946440880e-05
2.529217e-03	9.645995508553722e-05	5.000005429670478e-06	2.999999945557855e-06	2.999999945557856e-05
2.554289e-03	9.693178806544879e-05	5.000005585147574e-06	2.999999944660162e-06	2.999999944660163e-05
2.579609e-03	9.740597360328043e-05	5.000005738362557e-06	2.999999943747568e-06	2.999999943747569e-05
2.605181e-03	9.788252290043885e-05	5.000005889348879e-06	2.999999942819825e-06	2.999999942819826e-05
2.631005e-03	9.836144708014384e-05	5.000006038139583e-06	2.999999941876677e-06	2.999999941876678e-05
2.657085e-03	9.884276465516476e-05	5.000006184767345e-06	2.999999940917864e-06	2.999999940917865e-05
2.683424e-03	9.932647122946729e-05	5.000006329262110e-06	2.999999939943136e-06	2.999999939943137e-05
2.710023e-03	9.981260027425910e-05	5.000006471802492e-06	2.999999938952210e-06	2.999999938952211e-05
2.736886e-03	1.003011417088085e-04	5.000006612272262e-06	2.999999937944837e-06	2.999999937944838e-05
2.764015e-03	1.007921290520008e-04	5.000006750704993e-06	2.999999936920723e-06	2.999999936920724e-05
2.791412e-03	1.012855588613593e-04	5.000006887127439e-06	2.999999935879609e-06	2.999999935879610e-05
2.819081e-03	1.017814429971441e-04	5.000007021570396e-06	2.999999934821203e-06	2.999999934821204e-05
2.847023e-03	1.022798072423435e-04	5.000007154064179e-06	2.999999933745208e-06	2.999999933745209e-05
2.875243e-03	1.027806487127449e-04	5.000007284634901e-06	2.999999932651350e-06	2.999999932651351e-05
2.903742e-03	1.032839864650968e-04	5.000007413312352e-06	2.999999931539318e-06	2.999999931539319e-05
2.932523e-03	1.037898320754700e-04	5.000007540124025e-06	2.999999930408811e-06	2.999999930408813e-05
2.961589e-03	1.042981973341674e-04	5.000007665097187e-06	2.999999929259525e-06	2.999999929259526e-05
2.990942e-03	1.048090940944831e-04	5.000007910804739e-06	2.999999928091144e-06	2.999999928091146e-05
3.020587e-03	1.053225341377365e-04	5.000008152939364e-06	2.999999926903350e-06	2.999999926903352e-05
3.050525e-03	1.058385295913662e-04	5.000008391553960e-06	2.999999925695817e-06	2.999999925695819e-05
3.080760e-03	1.063571000761639e-04	5.000008626700905e-06	2.999999924468213e-06	2.999999924468215e-05
3.111294e-03	1.068782507037884e-04	5.000008858428971e-06	2.999999923220212e-06	2.999999923220214e-05
3.142131e-03	1.074019997479620e-04	5.000009086789089e-06	2.999999921951472e-06	2.999999921951474e-05
3.173272e-03	1.079283525337643e-04	5.000009311828922e-06	2.999999920661656e-06	2.999999920661658e-05
3.204722e-03	1.084573215206769e-04	5.000009533598701e-06	2.999999919350403e-06	2.999999919350405e-05
3.236484e-03	1.089889331309555e-04	5.000009752148117e-06	2.999999918017348e-06	2.999999918017350e-05
3.268560e-03	1.095231861427241e-04	5.000009967680542e-06	2.999999916662149e-06	2.999999916662150e-05
3.300954e-03	1.100600991592119e-04	5.000010180085425e-06	2.999999915284423e-06	2.999999915284425e-05
3.333668e-03	1.105996787455554e-04	5.000010389408248e-06	2.999999913883802e-06	2.999999913883804e-05
3.366707e-03	1.111419507383785e-04	5.000010595696682e-06	2.999999912459884e-06	2.999999912459886e-05
3.400073e-03	1.116869201728220e-04	5.000010798992249e-06	2.999999911012304e-06	2.999999911012305e-05
3.433769e-03	1.122346006341749e-04	5.000010999339197e-06	2.999999909540665e-06	2.999999909540666e-05
3.467799e-03	1.127850049060612e-04	5.000011196781235e-06	2.999999908044561e-06	2.999999908044563e-05
3.502165e-03	1.133381458056838e-04	5.000011391527136e-06	2.999999906523584e-06	2.999999906523586e-05
3.536872e-03	1.138940426366123e-04	5.000011583454742e-06	2.999999904977314e-06	2.999999904977315e-05
3.571923e-03	1.144527018111222e-04	5.000011772603873e-06	2.999999903405340e-06	2.999999903405341e-05
3.607321e-03	1.150141428441623e-04	5.000011959016459e-06	2.999999901807225e-06	2.999999901807226e-05
3.643070e-03	1.155783723539457e-04	5.000012142731570e-06	2.999999900182544e-06	2.999999900182545e-05
3.679172e-03	1.161454099381555e-04	5.000012413632512e-06	2.999999898530841e-06	2.999999898530841e-05
3.715632e-03	1.167152685182638e-04	5.000012680773646e-06	2.999999896851672e-06	2.999999896851673e-05
3.752453e-03	1.172879621922067e-04	5.000012944042221e-06	2.999999895144582e-06	2.999999895144583e-05
3.789639e-03	1.178634974358268e-04	5.000013203494587e-06	2.999999893409108e-06	2.999999893409109e-05
3.827193e-03	1.184419000928306e-04	5.000013459189333e-06	2.999999891644760e-06	2.999999891644761e-05
3.865119e-03	1.190231779341895e-04	5.000013711179233e-06	2.999999889851074e-06	2.999999889851075e-05
3.903421e-03	1.196073446236304e-04	5.000013959519125e-06	2.999999888027557e-06	2.999999888027558e-05
3.942102e-03	1.201944198132136e-04	5.000014204439812e-06	2.999999886173709e-06	2.999999886173710e-05
3.981165e-03	1.207844109995198e-04	5.000014445816675e-06	2.999999884289036e-06	2.999999884289037e-05
4.020616e-03	1.213773320844578e-04	5.000014683702886e-06	2.999999882373016e-06	2.999999882373017e-05
4.060457e-03	1.219732028611604e-04	5.000014918150952e-06	2.999999880425117e-06	2.999999880425119e-05
4.100693e-03	1.225720370572263e-04	5.000015149210394e-06	2.999999878444817e-06	2.999999878444818e-05
4.141328e-03	1.231738427173088e-04	5.000015377111629e-06	2.999999876431580e-06	2.999999876431581e-05
4.182365e-03	1.237786457531371e-04	5.000015601725214e-06	2.999999874384842e-06	2.999999874384843e-05
4.223808e-03	1.243864482744848e-04	5.000015896209678e-06	2.999999872304066e-06	2.999999872304067e-05
4.265661e-03	1.249972762578791e-04	5.000016186434633e-06	2.999999870188666e-06	2.999999870188667e-05
4.307929e-03	1.256111321853361e-04	5.000016472460063e-06	2.999999868038081e-06	2.999999868038083e-05
4.350616e-03	1.262280428147606e-04	5.000016754537281e-06	2.999999865851703e-06	2.999999865851704e-05
4.393726e-03	1.268480222280426e-04	5.000017032540002e-06	2.999999863628945e-06	2.999999863628947e-05
4.437262e-03	1.274710784704336e-04	5.000017306526273e-06	2.999999861369218e-06	2.999999861369219e-05
4.481230e-03	1.280972268608065e-04	5.000017576556647e-06	2.999999859071893e-06	2.999999859071894e-05
4.525633e-03	1.287264932959411e-04	5.000017842880902e-06	2.999999856736329e-06	2.999999856736331e-05
4.570475e-03	1.293588808709192e-04	5.000018105363959e-06	2.999999854361920e-06	2.999999854361922e-05
4.615762e-03	1.299944102062778e-04	5.000018364064446e-06	2.999999851947997e-06	2.999999851947999e-05
4.661497e-03	1.306330959557876e-04	5.000018682147597e-06	2.999999849493906e-06	2.999999849493908e-05
4.707685e-03	1.312749529337401e-04	5.000018995831158e-06	2.999999846998976e-06	2.999999846998977e-05
4.754330e-03	1.319199961668501e-04	5.000019304989870e-06	2.999999844462523e-06	2.999999844462524e-05
4.801438e-03	1.325682467987832e-04	5.000019609691214e-06	2.999999841883847e-06	2.999999841883849e-05
4.849012e-03	1.332197143066654e-04	5.000019909999012e-06	2.999999839262260e-06	2.999999839262262e-05
4.897057e-03	1.338744194172192e-04	5.000020206177299e-06	2.999999836597037e-06	2.999999836597038e-05
4.945578e-03	1.345323772280013e-04	5.000020498091517e-06	2.999999833887457e-06	2.999999833887458e-05
4.994579e-03	1.351935976752344e-04	5.000020785803719e-06	2.999999831132789e-06	2.999999831132790e-05
5.044066e-03	1.358581016581098e-04	5.000021125684092e-06	2.999999828332263e-06	2.999999828332264e-05
5.094043e-03	1.365259097588818e-04	5.000021460669278e-06	2.999999825485116e-06	2.999999825485117e-05
5.144515e-03	1.371970268688614e-04	5.000021790828752e-06	2.999999822590592e-06	2.999999822590593e-05
5.195486e-03	1.378714794288393e-04	5.000022116441170e-06	2.999999819647874e-06	2.999999819647875e-05
5.246963e-03	1.385492776433087e-04	5.000022437371116e-06	2.999999816656176e-06	2.999999816656177e-05
5.298949e-03	1.392304432235658e-04	5.000022753688796e-06	2.999999813614670e-06	2.999999813614671e-05
5.351450e-03	1.399149867122138e-04	5.000023065668714e-06	2.999999810522536e-06	2.999999810522537e-05
5.404471e-03	1.406029344834395e-04	5.000023423791283e-06	2.999999807378917e-06	2.999999807378918e-05
5.458017e-03	1.412942919372220e-04	5.000023776762273e-06	2.999999804182979e-06	2.999999804182980e-05
5.512093e-03	1.419890806044064e-04	5.000024124870949e-06	2.999999800933832e-06	2.999999800933833e-05
5.566705e-03	1.426873171438514e-04	5.000024467982479e-06	2.999999797630584e-06	2.999999797630585e-05
5.621858e-03	1.433890228584692e-04	5.000024806170858e-06	2.999999794272330e-06	2.999999794272331e-05
5.677557e-03	1.440942083294458e-04	5.000025139720913e-06	2.999999790858171e-06	2.999999790858171e-05
5.733808e-03	1.448028951026360e-04	5.000025514838167e-06	2.999999787387165e-06	2.999999787387165e-05
5.790615e-03	1.455150950695199e-04	5.000025884786583e-06	2.999999783858373e-06	2.999999783858374e-05
5.847985e-03	1.462308299747854e-04	5.000026249432001e-06	2.999999780270813e-06	2.999999780270814e-05
5.905924e-03	1.469501218447817e-04	5.000026608852260e-06	2.999999776623512e-06	2.999999776623513e-05
5.964436e-03	1.476729774341043e-04	5.000026963341780e-06	2.999999772915496e-06	2.999999772915497e-05
6.023528e-03	1.483994181521606e-04	5.000027355823984e-06	2.999999769145726e-06	2.999999769145726e-05
