#t[yr]	ecc	inc	eachmass	totalmass
9.764065e-03	5.961378386944643e-04	5.000515853996677e-06	3.000000000000000e-06	3.000000000000000e-06
9.860789e-03	5.990820322321161e-04	5.000522232483286e-06	3.000000000000000e-06	3.000000000000000e-06
9.958471e-03	6.020407475185448e-04	5.000528524634697e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	6.032942506688813e-04	5.000531222355245e-06	3.000000000000000e-06	3.000000000000000e-06
1.009963e-02	6.062907585434518e-04	5.000537832794421e-06	3.000000000000000e-06	3.000000000000000e-06
1.019967e-02	6.092849188578800e-04	5.000544315947465e-06	3.000000000000000e-06	3.000000000000000e-06
1.030071e-02	6.122940334518474e-04	5.000550905999660e-06	3.000000000000000e-06	3.000000000000000e-06
1.040275e-02	6.153180095263316e-04	5.000557601269828e-06	3.000000000000000e-06	3.000000000000000e-06
1.050579e-02	6.183569208370685e-04	5.000564394682166e-06	3.000000000000000e-06	3.000000000000000e-06
1.060987e-02	6.214108408736751e-04	5.000571282194069e-06	3.000000000000000e-06	3.000000000000000e-06
1.071497e-02	6.244798498901708e-04	5.000578262846589e-06	3.000000000000000e-06	3.000000000000000e-06
1.082111e-02	6.275640090010469e-04	5.000585149478404e-06	3.000000000000000e-06	3.000000000000000e-06
1.092830e-02	6.306633906413933e-04	5.000592121296647e-06	3.000000000000000e-06	3.000000000000000e-06
1.103656e-02	6.337780887789804e-04	5.000599177661119e-06	3.000000000000000e-06	3.000000000000000e-06
1.114589e-02	6.369081768405950e-04	5.000606311930537e-06	3.000000000000000e-06	3.000000000000000e-06
1.125630e-02	6.400537164519629e-04	5.000613523642953e-06	3.000000000000000e-06	3.000000000000000e-06
1.136780e-02	6.432147913853970e-04	5.000620806341875e-06	3.000000000000000e-06	3.000000000000000e-06
1.148041e-02	6.463914777465877e-04	5.000628159791739e-06	3.000000000000000e-06	3.000000000000000e-06
1.159413e-02	6.495838471574005e-04	5.000635580773807e-06	3.000000000000000e-06	3.000000000000000e-06
1.170898e-02	6.527919964960067e-04	5.000643223515634e-06	3.000000000000000e-06	3.000000000000000e-06
1.182497e-02	6.560159790398863e-04	5.000650925246134e-06	3.000000000000000e-06	3.000000000000000e-06
1.194211e-02	6.592558817491676e-04	5.000658683055288e-06	3.000000000000000e-06	3.000000000000000e-06
1.206040e-02	6.625117910146624e-04	5.000666490912789e-06	3.000000000000000e-06	3.000000000000000e-06
1.217987e-02	6.657837813397945e-04	5.000674349181088e-06	3.000000000000000e-06	3.000000000000000e-06
1.230053e-02	6.690719303367901e-04	5.000682404361253e-06	3.000000000000000e-06	3.000000000000000e-06
1.242237e-02	6.723763242272697e-04	5.000690502451742e-06	3.000000000000000e-06	3.000000000000000e-06
1.254543e-02	6.756970304636135e-04	5.000698640907764e-06	3.000000000000000e-06	3.000000000000000e-06
1.266970e-02	6.790341375449914e-04	5.000706960125826e-06	3.000000000000000e-06	3.000000000000000e-06
1.279520e-02	6.823877230502033e-04	5.000715312809876e-06	3.000000000000000e-06	3.000000000000000e-06
1.292195e-02	6.857578748122992e-04	5.000723696669095e-06	3.000000000000000e-06	3.000000000000000e-06
1.304995e-02	6.891446712671482e-04	5.000732246205164e-06	3.000000000000000e-06	3.000000000000000e-06
1.317923e-02	6.925481925502179e-04	5.000740820533459e-06	3.000000000000000e-06	3.000000000000000e-06
1.330978e-02	6.959685182254098e-04	5.000749550411027e-06	3.000000000000000e-06	3.000000000000000e-06
1.344162e-02	6.994057476867139e-04	5.000758299089654e-06	3.000000000000000e-06	3.000000000000000e-06
1.357477e-02	7.028599412439141e-04	5.000767193637294e-06	3.000000000000000e-06	3.000000000000000e-06
1.370924e-02	7.063312005316213e-04	5.000776231890661e-06	3.000000000000000e-06	3.000000000000000e-06
1.384504e-02	7.098196049402739e-04	5.000785279667493e-06	3.000000000000000e-06	3.000000000000000e-06
1.398219e-02	7.133252360163224e-04	5.000794458786270e-06	3.000000000000000e-06	3.000000000000000e-06
1.412069e-02	7.168481766599750e-04	5.000803767489828e-06	3.000000000000000e-06	3.000000000000000e-06
1.426057e-02	7.203885192183249e-04	5.000813197279901e-06	3.000000000000000e-06	3.000000000000000e-06
1.440183e-02	7.239463449830156e-04	5.000822624924229e-06	3.000000000000000e-06	3.000000000000000e-06
1.454450e-02	7.275217382729345e-04	5.000832169074857e-06	3.000000000000000e-06	3.000000000000000e-06
1.468857e-02	7.311147913026524e-04	5.000841825046697e-06	3.000000000000000e-06	3.000000000000000e-06
1.483407e-02	7.347255976273679e-04	5.000851584723666e-06	3.000000000000000e-06	3.000000000000000e-06
1.498102e-02	7.383542336144861e-04	5.000861447150168e-06	3.000000000000000e-06	3.000000000000000e-06
1.512942e-02	7.420007808930926e-04	5.000871407991373e-06	3.000000000000000e-06	3.000000000000000e-06
1.527929e-02	7.456653464250912e-04	5.000881567885803e-06	3.000000000000000e-06	3.000000000000000e-06
1.543064e-02	7.493480054438655e-04	5.000891816281352e-06	3.000000000000000e-06	3.000000000000000e-06
1.558350e-02	7.530488613839672e-04	5.000902149204098e-06	3.000000000000000e-06	3.000000000000000e-06
1.573786e-02	7.567679842191948e-04	5.000912562753536e-06	3.000000000000000e-06	3.000000000000000e-06
1.589376e-02	7.605054771226941e-04	5.000923155516360e-06	3.000000000000000e-06	3.000000000000000e-06
1.605120e-02	7.642614300996215e-04	5.000933820015353e-06	3.000000000000000e-06	3.000000000000000e-06
1.621020e-02	7.680359371135080e-04	5.000944655812895e-06	3.000000000000000e-06	3.000000000000000e-06
1.637078e-02	7.718290787161427e-04	5.000955554914799e-06	3.000000000000000e-06	3.000000000000000e-06
1.653295e-02	7.756409520963170e-04	5.000966610591747e-06	3.000000000000000e-06	3.000000000000000e-06
1.669672e-02	7.794716563652057e-04	5.000977816837136e-06	3.000000000000000e-06	3.000000000000000e-06
1.686212e-02	7.833212796450515e-04	5.000989077709865e-06	3.000000000000000e-06	3.000000000000000e-06
1.702915e-02	7.871899119064545e-04	5.001000478923199e-06	3.000000000000000e-06	3.000000000000000e-06
1.719784e-02	7.910776526034252e-04	5.001012018717014e-06	3.000000000000000e-06	3.000000000000000e-06
1.736820e-02	7.949845933047457e-04	5.001023687845020e-06	3.000000000000000e-06	3.000000000000000e-06
1.754025e-02	7.989108241996299e-04	5.001035484860943e-06	3.000000000000000e-06	3.000000000000000e-06
1.771400e-02	8.028564561205227e-04	5.001047404655932e-06	3.000000000000000e-06	3.000000000000000e-06
1.788947e-02	8.068215606619619e-04	5.001059442202197e-06	3.000000000000000e-06	3.000000000000000e-06
1.806669e-02	8.108062598331249e-04	5.001071677526315e-06	3.000000000000000e-06	3.000000000000000e-06
1.824565e-02	8.148106359367524e-04	5.001084019805105e-06	3.000000000000000e-06	3.000000000000000e-06
1.842639e-02	8.188347827750541e-04	5.001096546895115e-06	3.000000000000000e-06	3.000000000000000e-06
1.860892e-02	8.228788041027220e-04	5.001109170740886e-06	3.000000000000000e-06	3.000000000000000e-06
1.879326e-02	8.269428019972342e-04	5.001121967117501e-06	3.000000000000000e-06	3.000000000000000e-06
1.897943e-02	8.310268700734411e-04	5.001134850558187e-06	3.000000000000000e-06	3.000000000000000e-06
1.916744e-02	8.351311057280208e-04	5.001147898864453e-06	3.000000000000000e-06	3.000000000000000e-06
1.935731e-02	8.392556123765307e-04	5.001161101849635e-06	3.000000000000000e-06	3.000000000000000e-06
1.954907e-02	8.434004957077022e-04	5.001174457570840e-06	3.000000000000000e-06	3.000000000000000e-06
1.974272e-02	8.475658417243485e-04	5.001187960181258e-06	3.000000000000000e-06	3.000000000000000e-06
1.993830e-02	8.517517574612902e-04	5.001201599919618e-06	3.000000000000000e-06	3.000000000000000e-06
2.013581e-02	8.559583499045195e-04	5.001215447825963e-06	3.000000000000000e-06	3.000000000000000e-06
2.033527e-02	8.601857150675095e-04	5.001229425034817e-06	3.000000000000000e-06	3.000000000000000e-06
2.053672e-02	8.644339611159335e-04	5.001243596749604e-06	3.000000000000000e-06	3.000000000000000e-06
2.074015e-02	8.687031878672338e-04	5.001257886486824e-06	3.000000000000000e-06	3.000000000000000e-06
2.094561e-02	8.729934931851614e-04	5.001272361973418e-06	3.000000000000000e-06	3.000000000000000e-06
2.115310e-02	8.773049956714375e-04	5.001287012305621e-06	3.000000000000000e-06	3.000000000000000e-06
2.136265e-02	8.816377854306091e-04	5.001301830902490e-06	3.000000000000000e-06	3.000000000000000e-06
2.157427e-02	8.859919730115256e-04	5.001316815698048e-06	3.000000000000000e-06	3.000000000000000e-06
2.178799e-02	8.903676680351912e-04	5.001331960529198e-06	3.000000000000000e-06	3.000000000000000e-06
2.200382e-02	8.947649724510754e-04	5.001347318757296e-06	3.000000000000000e-06	3.000000000000000e-06
2.222180e-02	8.991839888775272e-04	5.001362824248770e-06	3.000000000000000e-06	3.000000000000000e-06
2.244193e-02	9.036248357676327e-04	5.001378533268677e-06	3.000000000000000e-06	3.000000000000000e-06
2.266425e-02	9.080876101473377e-04	5.001394381891118e-06	3.000000000000000e-06	3.000000000000000e-06
2.288877e-02	9.125724305742870e-04	5.001410420583406e-06	3.000000000000000e-06	3.000000000000000e-06
2.311551e-02	9.170793943063635e-04	5.001426642424217e-06	3.000000000000000e-06	3.000000000000000e-06
2.334450e-02	9.216086225360494e-04	5.001443103676892e-06	3.000000000000000e-06	3.000000000000000e-06
2.357576e-02	9.261602118317974e-04	5.001459738505276e-06	3.000000000000000e-06	3.000000000000000e-06
2.380931e-02	9.307342852601330e-04	5.001476592972739e-06	3.000000000000000e-06	3.000000000000000e-06
2.404517e-02	9.353309491505162e-04	5.001493607760008e-06	3.000000000000000e-06	3.000000000000000e-06
2.428337e-02	9.399503100059647e-04	5.001510832171690e-06	3.000000000000000e-06	3.000000000000000e-06
2.452394e-02	9.445924842357108e-04	5.001528263461477e-06	3.000000000000000e-06	3.000000000000000e-06
2.476688e-02	9.492575868346911e-04	5.001545889919307e-06	3.000000000000000e-06	3.000000000000000e-06
2.501223e-02	9.539457274101941e-04	5.001563757542994e-06	3.000000000000000e-06	3.000000000000000e-06
2.526002e-02	9.586570229332138e-04	5.001581810511003e-06	3.000000000000000e-06	3.000000000000000e-06
2.551026e-02	9.633915899586642e-04	5.001600093772170e-06	3.000000000000000e-06	3.000000000000000e-06
2.576297e-02	9.681495312872271e-04	5.001618599514312e-06	3.000000000000000e-06	3.000000000000000e-06
2.601820e-02	9.729309814721698e-04	5.001637320184874e-06	3.000000000000000e-06	3.000000000000000e-06
2.627595e-02	9.777360358546282e-04	5.001656297707096e-06	3.000000000000000e-06	3.000000000000000e-06
2.653626e-02	9.825648226161382e-04	5.001675479667382e-06	3.000000000000000e-06	3.000000000000000e-06
2.679914e-02	9.874174607243816e-04	5.001694902313207e-06	3.000000000000000e-06	3.000000000000000e-06
2.706463e-02	9.922940632486655e-04	5.001714562320606e-06	3.000000000000000e-06	3.000000000000000e-06
2.733275e-02	9.971947440551693e-04	5.001734451831835e-06	3.000000000000000e-06	3.000000000000000e-06
2.760353e-02	1.002119632928018e-03	5.001754609219966e-06	3.000000000000000e-06	3.000000000000000e-06
2.787699e-02	1.007068843612398e-03	5.001774980384916e-06	3.000000000000000e-06	3.000000000000000e-06
2.815316e-02	1.012042498902665e-03	5.001795607742054e-06	3.000000000000000e-06	3.000000000000000e-06
2.843207e-02	1.017040714687858e-03	5.001816483059538e-06	3.000000000000000e-06	3.000000000000000e-06
2.871374e-02	1.022063614799319e-03	5.001837641834436e-06	3.000000000000000e-06	3.000000000000000e-06
2.899821e-02	1.027111323380904e-03	5.001859075077890e-06	3.000000000000000e-06	3.000000000000000e-06
2.928549e-02	1.032183958112839e-03	5.001880774032943e-06	3.000000000000000e-06	3.000000000000000e-06
2.957562e-02	1.037281651453066e-03	5.001902730200703e-06	3.000000000000000e-06	3.000000000000000e-06
2.986862e-02	1.042404515083038e-03	5.001924940341716e-06	3.000000000000000e-06	3.000000000000000e-06
3.016453e-02	1.047552646400021e-03	5.001947436897528e-06	3.000000000000000e-06	3.000000000000000e-06
3.046337e-02	1.052726123727788e-03	5.001970210734226e-06	3.000000000000000e-06	3.000000000000000e-06
3.076516e-02	1.057925060732613e-03	5.001993292593924e-06	3.000000000000000e-06	3.000000000000000e-06
3.106993e-02	1.063149590879201e-03	5.002016639271337e-06	3.000000000000000e-06	3.000000000000000e-06
3.137772e-02	1.068399841006521e-03	5.002040280962676e-06	3.000000000000000e-06	3.000000000000000e-06
3.168856e-02	1.073675925115048e-03	5.002064246494938e-06	3.000000000000000e-06	3.000000000000000e-06
3.200247e-02	1.078977972499226e-03	5.002088488849006e-06	3.000000000000000e-06	3.000000000000000e-06
3.231949e-02	1.084306125500637e-03	5.002113041637708e-06	3.000000000000000e-06	3.000000000000000e-06
3.263965e-02	1.089660493164056e-03	5.002137926589280e-06	3.000000000000000e-06	3.000000000000000e-06
3.296297e-02	1.095041219348543e-03	5.002163103319363e-06	3.000000000000000e-06	3.000000000000000e-06
3.328949e-02	1.100448421281557e-03	5.002188639033072e-06	3.000000000000000e-06	3.000000000000000e-06
3.361924e-02	1.105882237174540e-03	5.002214483264002e-06	3.000000000000000e-06	3.000000000000000e-06
3.395225e-02	1.111342791653718e-03	5.002240666589760e-06	3.000000000000000e-06	3.000000000000000e-06
3.428855e-02	1.116830217535790e-03	5.002267179261123e-06	3.000000000000000e-06	3.000000000000000e-06
3.462819e-02	1.122344647425944e-03	5.002294050636180e-06	3.000000000000000e-06	3.000000000000000e-06
3.497118e-02	1.127886215265251e-03	5.002321265138594e-06	3.000000000000000e-06	3.000000000000000e-06
3.531757e-02	1.133455048568652e-03	5.002348818425040e-06	3.000000000000000e-06	3.000000000000000e-06
3.566738e-02	1.139051288448927e-03	5.002376733016273e-06	3.000000000000000e-06	3.000000000000000e-06
3.602065e-02	1.144675063629663e-03	5.002405035930324e-06	3.000000000000000e-06	3.000000000000000e-06
3.637742e-02	1.150326509427007e-03	5.002433716520993e-06	3.000000000000000e-06	3.000000000000000e-06
3.673772e-02	1.156005756908630e-03	5.002462764442020e-06	3.000000000000000e-06	3.000000000000000e-06
3.710158e-02	1.161712956042639e-03	5.002492205642713e-06	3.000000000000000e-06	3.000000000000000e-06
3.746904e-02	1.167448230573832e-03	5.002522023845416e-06	3.000000000000000e-06	3.000000000000000e-06
3.784014e-02	1.173211725677615e-03	5.002552249708020e-06	3.000000000000000e-06	3.000000000000000e-06
3.821490e-02	1.179003574352893e-03	5.002582866777185e-06	3.000000000000000e-06	3.000000000000000e-06
3.859337e-02	1.184823921540563e-03	5.002613899096204e-06	3.000000000000000e-06	3.000000000000000e-06
3.897559e-02	1.190672894920982e-03	5.002645335774606e-06	3.000000000000000e-06	3.000000000000000e-06
3.936159e-02	1.196550647739777e-03	5.002677200063632e-06	3.000000000000000e-06	3.000000000000000e-06
3.975140e-02	1.202457315092744e-03	5.002709508538706e-06	3.000000000000000e-06	3.000000000000000e-06
4.014507e-02	1.208393033279603e-03	5.002742249826187e-06	3.000000000000000e-06	3.000000000000000e-06
4.054264e-02	1.214357956670935e-03	5.002775445643788e-06	3.000000000000000e-06	3.000000000000000e-06
4.094413e-02	1.220352216000913e-03	5.002809084555993e-06	3.000000000000000e-06	3.000000000000000e-06
4.134960e-02	1.226375967113055e-03	5.002843181624155e-06	3.000000000000000e-06	3.000000000000000e-06
4.175908e-02	1.232429342326718e-03	5.002877757120581e-06	3.000000000000000e-06	3.000000000000000e-06
4.217261e-02	1.238512487080513e-03	5.002912799326625e-06	3.000000000000000e-06	3.000000000000000e-06
4.259023e-02	1.244625558999741e-03	5.002948327998563e-06	3.000000000000000e-06	3.000000000000000e-06
4.301197e-02	1.250768692143618e-03	5.002984331406796e-06	3.000000000000000e-06	3.000000000000000e-06
4.343789e-02	1.256942039343772e-03	5.003020853164702e-06	3.000000000000000e-06	3.000000000000000e-06
4.386803e-02	1.263145747934539e-03	5.003057881014161e-06	3.000000000000000e-06	3.000000000000000e-06
4.430241e-02	1.269379966200238e-03	5.003095426808004e-06	3.000000000000000e-06	3.000000000000000e-06
4.474109e-02	1.275644837484216e-03	5.003133484592890e-06	3.000000000000000e-06	3.000000000000000e-06
4.518411e-02	1.281940517433316e-03	5.003172095153267e-06	3.000000000000000e-06	3.000000000000000e-06
4.563152e-02	1.288267161459806e-03	5.003211245914578e-06	3.000000000000000e-06	3.000000000000000e-06
4.608334e-02	1.294624908937841e-03	5.003250947155532e-06	3.000000000000000e-06	3.000000000000000e-06
4.653964e-02	1.301013917267244e-03	5.003291215053806e-06	3.000000000000000e-06	3.000000000000000e-06
4.700044e-02	1.307434343553935e-03	5.003332065332529e-06	3.000000000000000e-06	3.000000000000000e-06
4.746581e-02	1.313886335236649e-03	5.003373485238729e-06	3.000000000000000e-06	3.000000000000000e-06
4.793577e-02	1.320370046387404e-03	5.003415505144451e-06	3.000000000000000e-06	3.000000000000000e-06
4.841038e-02	1.326885636558141e-03	5.003458118450246e-06	3.000000000000000e-06	3.000000000000000e-06
4.888969e-02	1.333433255103697e-03	5.003501360600877e-06	3.000000000000000e-06	3.000000000000000e-06
4.937374e-02	1.340013063282852e-03	5.003545218341823e-06	3.000000000000000e-06	3.000000000000000e-06
4.986257e-02	1.346625222325891e-03	5.003589705614942e-06	3.000000000000000e-06	3.000000000000000e-06
5.035624e-02	1.353269878122148e-03	5.003634849406336e-06	3.000000000000000e-06	3.000000000000000e-06
5.085478e-02	1.359947199207789e-03	5.003680642804781e-06	3.000000000000000e-06	3.000000000000000e-06
5.135826e-02	1.366657338494328e-03	5.003727118284244e-06	3.000000000000000e-06	3.000000000000000e-06
5.186672e-02	1.373400460656732e-03	5.003774281421661e-06	3.000000000000000e-06	3.000000000000000e-06
5.238020e-02	1.380176719867419e-03	5.003822144175881e-06	3.000000000000000e-06	3.000000000000000e-06
5.289876e-02	1.386986287137649e-03	5.003870718338066e-06	3.000000000000000e-06	3.000000000000000e-06
5.342245e-02	1.393829323471589e-03	5.003920008620091e-06	3.000000000000000e-06	3.000000000000000e-06
5.395131e-02	1.400705985209044e-03	5.003970026298411e-06	3.000000000000000e-06	3.000000000000000e-06
5.448541e-02	1.407616440641394e-03	5.004020793655587e-06	3.000000000000000e-06	3.000000000000000e-06
5.502478e-02	1.414560852933499e-03	5.004072321124026e-06	3.000000000000000e-06	3.000000000000000e-06
5.556949e-02	1.421539390788845e-03	5.004124619005814e-06	3.000000000000000e-06	3.000000000000000e-06
5.611958e-02	1.428552214077882e-03	5.004177714778161e-06	3.000000000000000e-06	3.000000000000000e-06
5.667511e-02	1.435599498402924e-03	5.004231618088160e-06	3.000000000000000e-06	3.000000000000000e-06
5.723614e-02	1.442681404769845e-03	5.004286348252819e-06	3.000000000000000e-06	3.000000000000000e-06
5.780271e-02	1.449798100487569e-03	5.004341914235009e-06	3.000000000000000e-06	3.000000000000000e-06
5.837488e-02	1.456949762521209e-03	5.004398324943480e-06	3.000000000000000e-06	3.000000000000000e-06
5.895271e-02	1.464136559093439e-03	5.004455598261075e-06	3.000000000000000e-06	3.000000000000000e-06
5.953625e-02	1.471358654639013e-03	5.004513749675870e-06	3.000000000000000e-06	3.000000000000000e-06
6.012556e-02	1.478616228847670e-03	5.004572812027452e-06	3.000000000000000e-06	3.000000000000000e-06
6.072069e-02	1.485909447821499e-03	5.004632777126500e-06	3.000000000000000e-06	3.000000000000000e-06
6.132171e-02	1.493238492514975e-03	5.004693683770753e-06	3.000000000000000e-06	3.000000000000000e-06
6.192867e-02	1.500603529842478e-03	5.004755539043972e-06	3.000000000000000e-06	3.000000000000000e-06
6.254163e-02	1.508004743094437e-03	5.004818365196519e-06	3.000000000000000e-06	3.000000000000000e-06
6.316064e-02	1.515442295839048e-03	5.004882183889333e-06	3.000000000000000e-06	3.000000000000000e-06
6.378578e-02	1.522916376449026e-03	5.004947001709714e-06	3.000000000000000e-06	3.000000000000000e-06
6.441710e-02	1.530427155220797e-03	5.005012846735338e-06	3.000000000000000e-06	3.000000000000000e-06
6.505465e-02	1.537974818538209e-03	5.005079732420096e-06	3.000000000000000e-06	3.000000000000000e-06
6.569851e-02	1.545559533549507e-03	5.005147693092656e-06	3.000000000000000e-06	3.000000000000000e-06
6.634873e-02	1.553181491194084e-03	5.005216740680951e-06	3.000000000000000e-06	3.000000000000000e-06
6.700538e-02	1.560840869928632e-03	5.005286888003487e-06	3.000000000000000e-06	3.000000000000000e-06
6.766852e-02	1.568537848997765e-03	5.005358167745837e-06	3.000000000000000e-06	3.000000000000000e-06
6.833821e-02	1.576272612705828e-03	5.005430598305751e-06	3.000000000000000e-06	3.000000000000000e-06
6.901452e-02	1.584045341721222e-03	5.005504211043649e-06	3.000000000000000e-06	3.000000000000000e-06
6.969751e-02	1.591856222365791e-03	5.005579010296660e-06	3.000000000000000e-06	3.000000000000000e-06
7.038726e-02	1.599705441408726e-03	5.005655034368915e-06	3.000000000000000e-06	3.000000000000000e-06
7.108382e-02	1.607593181529827e-03	5.005732305183859e-06	3.000000000000000e-06	3.000000000000000e-06
7.178726e-02	1.615519636106131e-03	5.005810847044301e-06	3.000000000000000e-06	3.000000000000000e-06
7.249766e-02	1.623484984857029e-03	5.005890676141953e-06	3.000000000000000e-06	3.000000000000000e-06
7.321508e-02	1.631489422282821e-03	5.005971820907412e-06	3.000000000000000e-06	3.000000000000000e-06
7.393958e-02	1.639533135218230e-03	5.006054309092447e-06	3.000000000000000e-06	3.000000000000000e-06
7.467125e-02	1.647616310776659e-03	5.006138175950303e-06	3.000000000000000e-06	3.000000000000000e-06
7.541015e-02	1.655739149803608e-03	5.006223436293072e-06	3.000000000000000e-06	3.000000000000000e-06
7.615634e-02	1.663901836449060e-03	5.006310136413059e-06	3.000000000000000e-06	3.000000000000000e-06
7.690991e-02	1.672104565008024e-03	5.006398290414938e-06	3.000000000000000e-06	3.000000000000000e-06
7.767093e-02	1.680347530243992e-03	5.006487923816393e-06	3.000000000000000e-06	3.000000000000000e-06
7.843947e-02	1.688630932261428e-03	5.006579081288398e-06	3.000000000000000e-06	3.000000000000000e-06
7.921559e-02	1.696954958795209e-03	5.006671787189275e-06	3.000000000000000e-06	3.000000000000000e-06
7.999939e-02	1.705319807099299e-03	5.006766065551290e-06	3.000000000000000e-06	3.000000000000000e-06
8.079093e-02	1.713725683835866e-03	5.006861948412424e-06	3.000000000000000e-06	3.000000000000000e-06
8.159030e-02	1.722172779160526e-03	5.006959478296468e-06	3.000000000000000e-06	3.000000000000000e-06
8.239755e-02	1.730661293182282e-03	5.007058686524106e-06	3.000000000000000e-06	3.000000000000000e-06
8.321279e-02	1.739191426505981e-03	5.007159597763630e-06	3.000000000000000e-06	3.000000000000000e-06
8.403608e-02	1.747763384576067e-03	5.007262261581226e-06	3.000000000000000e-06	3.000000000000000e-06
8.486750e-02	1.756377369210679e-03	5.007366699562357e-06	3.000000000000000e-06	3.000000000000000e-06
8.570714e-02	1.765033575789584e-03	5.007472962148835e-06	3.000000000000000e-06	3.000000000000000e-06
8.655506e-02	1.773732216486236e-03	5.007581078878275e-06	3.000000000000000e-06	3.000000000000000e-06
8.741137e-02	1.782473495656251e-03	5.007691080370785e-06	3.000000000000000e-06	3.000000000000000e-06
8.827613e-02	1.791257611401152e-03	5.007803024174780e-06	3.000000000000000e-06	3.000000000000000e-06
8.914944e-02	1.800084782419375e-03	5.007916939974237e-06	3.000000000000000e-06	3.000000000000000e-06
9.003137e-02	1.808955208084056e-03	5.008032865709992e-06	3.000000000000000e-06	3.000000000000000e-06
9.092202e-02	1.817869100987794e-03	5.008150848685025e-06	3.000000000000000e-06	3.000000000000000e-06
9.182146e-02	1.826826673722408e-03	5.008270935553215e-06	3.000000000000000e-06	3.000000000000000e-06
9.272978e-02	1.835828128252582e-03	5.008393163041751e-06	3.000000000000000e-06	3.000000000000000e-06
9.364708e-02	1.844873683844906e-03	5.008517577017073e-06	3.000000000000000e-06	3.000000000000000e-06
9.457343e-02	1.853963548406858e-03	5.008644222751555e-06	3.000000000000000e-06	3.000000000000000e-06
9.550894e-02	1.863097942617293e-03	5.008773145125506e-06	3.000000000000000e-06	3.000000000000000e-06
9.645368e-02	1.872277071749343e-03	5.008904406584736e-06	3.000000000000000e-06	3.000000000000000e-06
9.740775e-02	1.881501158137272e-03	5.009038041883370e-06	3.000000000000000e-06	3.000000000000000e-06
9.837125e-02	1.890770417392577e-03	5.009174103723557e-06	3.000000000000000e-06	3.000000000000000e-06
9.934426e-02	1.900085069477922e-03	5.009312643940531e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.906336685239318e-03	5.009406792787147e-06	3.000000000000000e-06	3.000000000000000e-06
1.009923e-01	1.915758123280616e-03	5.009550059881436e-06	3.000000000000000e-06	3.000000000000000e-06
1.019912e-01	1.925194812711600e-03	5.009695483931828e-06	3.000000000000000e-06	3.000000000000000e-06
1.029999e-01	1.934678002702962e-03	5.009843592430326e-06	3.000000000000000e-06	3.000000000000000e-06
1.040186e-01	1.944207612225484e-03	5.009994439712379e-06	3.000000000000000e-06	3.000000000000000e-06
1.050474e-01	1.953783861306907e-03	5.010148083152851e-06	3.000000000000000e-06	3.000000000000000e-06
1.060864e-01	1.963406979430249e-03	5.010304581120539e-06	3.000000000000000e-06	3.000000000000000e-06
1.071355e-01	1.973077189866349e-03	5.010463989962155e-06	3.000000000000000e-06	3.000000000000000e-06
1.081951e-01	1.982794720654961e-03	5.010626375205182e-06	3.000000000000000e-06	3.000000000000000e-06
1.092651e-01	1.992559797053169e-03	5.010791809734545e-06	3.000000000000000e-06	3.000000000000000e-06
1.103457e-01	2.002372648987763e-03	5.010960350485463e-06	3.000000000000000e-06	3.000000000000000e-06
1.114369e-01	2.012233503316672e-03	5.011132069521825e-06	3.000000000000000e-06	3.000000000000000e-06
1.125389e-01	2.022142591546995e-03	5.011307028514509e-06	3.000000000000000e-06	3.000000000000000e-06
1.136518e-01	2.032100150100858e-03	5.011485308423758e-06	3.000000000000000e-06	3.000000000000000e-06
1.147757e-01	2.042106405208478e-03	5.011666979820219e-06	3.000000000000000e-06	3.000000000000000e-06
1.159106e-01	2.052161595030449e-03	5.011852112994137e-06	3.000000000000000e-06	3.000000000000000e-06
1.170568e-01	2.062265951095008e-03	5.012040777794236e-06	3.000000000000000e-06	3.000000000000000e-06
1.182143e-01	2.072419709662724e-03	5.012233050957694e-06	3.000000000000000e-06	3.000000000000000e-06
1.193832e-01	2.082623108368244e-03	5.012429026012410e-06	3.000000000000000e-06	3.000000000000000e-06
1.205636e-01	2.092876385480311e-03	5.012628771669838e-06	3.000000000000000e-06	3.000000000000000e-06
1.217557e-01	2.103179780030895e-03	5.012832380622703e-06	3.000000000000000e-06	3.000000000000000e-06
1.229596e-01	2.113533528303263e-03	5.013039927891208e-06	3.000000000000000e-06	3.000000000000000e-06
1.241753e-01	2.123937875052690e-03	5.013251505452931e-06	3.000000000000000e-06	3.000000000000000e-06
1.254030e-01	2.134393062556324e-03	5.013467194416348e-06	3.000000000000000e-06	3.000000000000000e-06
1.266429e-01	2.144899333562971e-03	5.013687092614279e-06	3.000000000000000e-06	3.000000000000000e-06
1.278950e-01	2.155456931958790e-03	5.013911290830421e-06	3.000000000000000e-06	3.000000000000000e-06
1.291594e-01	2.166066102825084e-03	5.014139886191112e-06	3.000000000000000e-06	3.000000000000000e-06
1.304363e-01	2.176727095360739e-03	5.014372981946659e-06	3.000000000000000e-06	3.000000000000000e-06
1.317258e-01	2.187440149938972e-03	5.014610667961724e-06	3.000000000000000e-06	3.000000000000000e-06
1.330281e-01	2.198205524533960e-03	5.014853053243097e-06	3.000000000000000e-06	3.000000000000000e-06
1.343431e-01	2.209023461128462e-03	5.015100233412020e-06	3.000000000000000e-06	3.000000000000000e-06
