#t[yr]	ecc	inc	eachmass	totalmass
9.550582e+01	2.342636992432094e-02	1.902847033358599e-03	2.277480884408886e-15	1.366488530645333e-05
9.576777e+01	2.345776926951773e-02	1.911395215466434e-03	2.271784474401620e-15	1.363070684640973e-05
9.603037e+01	2.348919778986502e-02	1.919990782941573e-03	2.266091832566060e-15	1.359655099539637e-05
9.629364e+01	2.352065572770850e-02	1.928633979615812e-03	2.260402964797925e-15	1.356241778878756e-05
9.655756e+01	2.355214332775566e-02	1.937325050591408e-03	2.254717876601006e-15	1.352830725960604e-05
9.682216e+01	2.358366083711488e-02	1.946064242253098e-03	2.249036573084581e-15	1.349421943850749e-05
9.708742e+01	2.361520850533470e-02	1.954851802280448e-03	2.243359058960824e-15	1.346015435376495e-05
9.735336e+01	2.364678658444376e-02	1.963687979660556e-03	2.237685338542221e-15	1.342611203125334e-05
9.761998e+01	2.367839532899113e-02	1.972573024701105e-03	2.232015415738985e-15	1.339209249443392e-05
9.788728e+01	2.371003499608705e-02	1.981507189043792e-03	2.226349294056473e-15	1.335809576433885e-05
9.815527e+01	2.374170584544422e-02	1.990490725678135e-03	2.220686976592612e-15	1.332412185955568e-05
9.842395e+01	2.377340813941954e-02	1.999523888955676e-03	2.215028466035328e-15	1.329017079621198e-05
9.869333e+01	2.380514214305631e-02	2.008606934604584e-03	2.209373764659973e-15	1.325624258795985e-05
9.896340e+01	2.383690812412691e-02	2.017740119744686e-03	2.203722874326768e-15	1.322233724596062e-05
9.923418e+01	2.386870635317596e-02	2.026923702902919e-03	2.198075796478250e-15	1.318845477886951e-05
9.950567e+01	2.390053710356402e-02	2.036157944029233e-03	2.192432532136720e-15	1.315459519282033e-05
9.977787e+01	2.393240065151164e-02	2.045443104512947e-03	2.186793081901710e-15	1.312075849141027e-05
1.000000e+02	2.395836473923563e-02	2.053045230370426e-03	2.182204000013731e-15	1.309322400008240e-05
1.002736e+02	2.399030419362471e-02	2.062428034525256e-03	2.176569475848814e-15	1.305941685509289e-05
1.005479e+02	2.402226152968757e-02	2.071857914645391e-03	2.170940765748722e-15	1.302564459449234e-05
1.008228e+02	2.405425277448201e-02	2.081339733628536e-03	2.165315862810322e-15	1.299189517686194e-05
1.010985e+02	2.408627818815606e-02	2.090873751099681e-03	2.159694770868074e-15	1.295816862520845e-05
1.013750e+02	2.411833806454064e-02	2.100460237190441e-03	2.154077488003207e-15	1.292446492801925e-05
1.016521e+02	2.415043270056014e-02	2.110099463572864e-03	2.148464011867471e-15	1.289078407120483e-05
1.019301e+02	2.418256239636106e-02	2.119791703503609e-03	2.142854339670365e-15	1.285712603802220e-05
1.022088e+02	2.421472745536030e-02	2.129537231844902e-03	2.137248468176741e-15	1.282349080906045e-05
1.024882e+02	2.424692818429423e-02	2.139336325086162e-03	2.131646393704395e-15	1.278987836222637e-05
1.027684e+02	2.427916489326818e-02	2.149189261366234e-03	2.126048112121674e-15	1.275628867273005e-05
1.030494e+02	2.431143789580651e-02	2.159096320496262e-03	2.120453618845109e-15	1.272272171307066e-05
1.033312e+02	2.434374750890312e-02	2.169057783983219e-03	2.114862908837059e-15	1.268917745302236e-05
1.036137e+02	2.437609405307253e-02	2.179073935054102e-03	2.109275976603390e-15	1.265565585962035e-05
1.038970e+02	2.440847785240146e-02	2.189145058680816e-03	2.103692816191159e-15	1.262215689714696e-05
1.041811e+02	2.444089923460086e-02	2.199271441605767e-03	2.098113421186343e-15	1.258868052711807e-05
1.044660e+02	2.447335853105858e-02	2.209453372368172e-03	2.092537784711573e-15	1.255522670826945e-05
1.047517e+02	2.450585607689244e-02	2.219691141331112e-03	2.086965899423911e-15	1.252179539654348e-05
1.050382e+02	2.453839221100384e-02	2.229985040709353e-03	2.081397757512642e-15	1.248838654507586e-05
1.053256e+02	2.457096727613195e-02	2.240335364597929e-03	2.075833350697103e-15	1.245500010418263e-05
1.056137e+02	2.460358161890837e-02	2.250742409001538e-03	2.070272670224537e-15	1.242163602134723e-05
1.059027e+02	2.463623558991226e-02	2.261206471864739e-03	2.064715706867981e-15	1.238829424120790e-05
1.061925e+02	2.466892954372606e-02	2.271727853102993e-03	2.059162450924190e-15	1.235497470554515e-05
1.064831e+02	2.470166383899174e-02	2.282306854634559e-03	2.053612892211586e-15	1.232167735326953e-05
1.067746e+02	2.473443883846745e-02	2.292943780413252e-03	2.048067020068251e-15	1.228840212040951e-05
1.070669e+02	2.476725490908483e-02	2.303638936462106e-03	2.042524823349952e-15	1.225514894009972e-05
1.073601e+02	2.480011242200671e-02	2.314392630907947e-03	2.036986290428208e-15	1.222191774256925e-05
1.076541e+02	2.483301175268543e-02	2.325205174016889e-03	2.031451409188393e-15	1.218870845513037e-05
1.079490e+02	2.486595328092159e-02	2.336076878230802e-03	2.025920167027885e-15	1.215552100216732e-05
1.082448e+02	2.489893739092337e-02	2.347008058204731e-03	2.020392550854250e-15	1.212235530512551e-05
1.085415e+02	2.493196447136628e-02	2.357999030845325e-03	2.014868547083480e-15	1.208921128250089e-05
1.088390e+02	2.496503491545356e-02	2.369050115350272e-03	2.009348141638269e-15	1.205608884982962e-05
1.091375e+02	2.499814912097693e-02	2.380161633248768e-03	2.003831319946340e-15	1.202298791967804e-05
1.094368e+02	2.503130749037791e-02	2.391333908443045e-03	1.998318066938821e-15	1.198990840163293e-05
1.097371e+02	2.506451043080972e-02	2.402567267250970e-03	1.992808367048674e-15	1.195685020229205e-05
1.100382e+02	2.509775835419952e-02	2.413862038449740e-03	1.987302204209169e-15	1.192381322525502e-05
1.103403e+02	2.513105167731128e-02	2.425218553320700e-03	1.981799561852419e-15	1.189079737111452e-05
1.106433e+02	2.516439082180910e-02	2.436637145695289e-03	1.976300422907971e-15	1.185780253744783e-05
1.109472e+02	2.519777621432098e-02	2.448118152002152e-03	1.970804769801449e-15	1.182482861880870e-05
1.112521e+02	2.523120828650316e-02	2.459661911315425e-03	1.965312584453265e-15	1.179187550671960e-05
1.115580e+02	2.526468747510487e-02	2.471268765404226e-03	1.959823848277383e-15	1.175894308966430e-05
1.118648e+02	2.529821422203360e-02	2.482939058783356e-03	1.954338542180148e-15	1.172603125308089e-05
1.121725e+02	2.533178897442083e-02	2.494673138765254e-03	1.948856646559187e-15	1.169313987935513e-05
1.124812e+02	2.536541218468823e-02	2.506471355513201e-03	1.943378141302370e-15	1.166026884781423e-05
1.127909e+02	2.539908431061437e-02	2.518334062095811e-03	1.937903005786840e-15	1.162741803472105e-05
1.131016e+02	2.543280581540177e-02	2.530261614542826e-03	1.932431218878119e-15	1.159458731326872e-05
1.134133e+02	2.546657716774459e-02	2.542254371902222e-03	1.926962758929282e-15	1.156177655357570e-05
1.137260e+02	2.550039884189659e-02	2.554312696298675e-03	1.921497603780211e-15	1.152898562268127e-05
1.140397e+02	2.553427131773965e-02	2.566436952993366e-03	1.916035730756920e-15	1.149621438454153e-05
1.143544e+02	2.556819508085267e-02	2.578627510445186e-03	1.910577116670968e-15	1.146346270002581e-05
1.146702e+02	2.560217062258096e-02	2.590884740373331e-03	1.905121737818943e-15	1.143073042691366e-05
1.149870e+02	2.563619844010597e-02	2.603209017821316e-03	1.899669569982043e-15	1.139801741989226e-05
1.153048e+02	2.567027903651550e-02	2.615600721222432e-03	1.894220588425727e-15	1.136532353055437e-05
1.156237e+02	2.570441292087431e-02	2.628060232466655e-03	1.888774767899471e-15	1.133264860739683e-05
1.159437e+02	2.573860060829512e-02	2.640587936969032e-03	1.883332082636601e-15	1.129999249581961e-05
1.162647e+02	2.577284262001000e-02	2.653184223739558e-03	1.877892506354228e-15	1.126735503812537e-05
1.165868e+02	2.580713948344213e-02	2.665849485454564e-03	1.872456012253276e-15	1.123473607351966e-05
1.169100e+02	2.584149173227801e-02	2.678584118529628e-03	1.867022573018603e-15	1.120213543811162e-05
1.172343e+02	2.587589990653990e-02	2.691388523194038e-03	1.861592160819232e-15	1.116955296491540e-05
1.175597e+02	2.591036455265875e-02	2.704263103566807e-03	1.856164747308677e-15	1.113698848385207e-05
1.178862e+02	2.594488622354742e-02	2.717208267734264e-03	1.850740303625377e-15	1.110444182175227e-05
1.182139e+02	2.597946547867416e-02	2.730224427829245e-03	1.845318800393240e-15	1.107191280235944e-05
1.185427e+02	2.601410288413656e-02	2.743312000111875e-03	1.839900207722293e-15	1.103940124633376e-05
1.188726e+02	2.604879901273569e-02	2.756471405051988e-03	1.834484495209454e-15	1.100690697125673e-05
1.192037e+02	2.608355444405058e-02	2.769703067413167e-03	1.829071631939409e-15	1.097442979163645e-05
1.195360e+02	2.611836976451297e-02	2.783007416338433e-03	1.823661586485618e-15	1.094196951891371e-05
1.198695e+02	2.615324556748239e-02	2.796384885437605e-03	1.818254326911438e-15	1.090952596146863e-05
1.202041e+02	2.618818245332136e-02	2.809835912876320e-03	1.812849820771371e-15	1.087709892462823e-05
1.205400e+02	2.622318102947102e-02	2.823360941466740e-03	1.807448035112440e-15	1.084468821067465e-05
1.208770e+02	2.625824191052681e-02	2.836960418759954e-03	1.802048936475697e-15	1.081229361885419e-05
1.212153e+02	2.629336571831447e-02	2.850634797140086e-03	1.796652490897863e-15	1.077991494538718e-05
1.215548e+02	2.632855308196618e-02	2.864384533920116e-03	1.791258663913104e-15	1.074755198347863e-05
1.218956e+02	2.636380463799695e-02	2.878210091439417e-03	1.785867420554951e-15	1.071520452332971e-05
1.222376e+02	2.639912103038104e-02	2.892111937163028e-03	1.780478725358360e-15	1.068287235215016e-05
1.225809e+02	2.643450291062866e-02	2.906090543782668e-03	1.775092542361915e-15	1.065055525417150e-05
1.229255e+02	2.646995093786272e-02	2.920146389319481e-03	1.769708835110190e-15	1.061825301066114e-05
1.232714e+02	2.650546577889570e-02	2.934279957228543e-03	1.764327566656252e-15	1.058596539993752e-05
1.236185e+02	2.654104810830656e-02	2.948491736505113e-03	1.758948699564330e-15	1.055369219738598e-05
1.239670e+02	2.657669860851781e-02	2.962782221792644e-03	1.753572195912640e-15	1.052143317547585e-05
1.243168e+02	2.661241796987251e-02	2.977151913492559e-03	1.748198017296374e-15	1.048918810377825e-05
1.246680e+02	2.664820689071138e-02	2.991601317875779e-03	1.742826124830852e-15	1.045695674898512e-05
1.250205e+02	2.668406607744982e-02	3.006130947196020e-03	1.737456479154850e-15	1.042473887492911e-05
1.253744e+02	2.671999624465497e-02	3.020741319804853e-03	1.732089040434099e-15	1.039253424260460e-05
1.257297e+02	2.675599811512266e-02	3.035432960268521e-03	1.726723768364964e-15	1.036034261018979e-05
1.260863e+02	2.679207241995434e-02	3.050206399486520e-03	1.721360622178298e-15	1.032816373306980e-05
1.264444e+02	2.682821989863381e-02	3.065062174811933e-03	1.715999560643496e-15	1.029599736386098e-05
1.268039e+02	2.686444129910392e-02	3.080000830173520e-03	1.710640542072717e-15	1.026384325243631e-05
1.271648e+02	2.690073737784303e-02	3.095022916199546e-03	1.705283524325321e-15	1.023170114595193e-05
1.275272e+02	2.693710889994130e-02	3.110128990343357e-03	1.699928464812487e-15	1.019957078887493e-05
1.278911e+02	2.697355663917673e-02	3.125319617010690e-03	1.694575320502045e-15	1.016745192301227e-05
1.282564e+02	2.701008137809102e-02	3.140595367688696e-03	1.689224047923500e-15	1.013534428754100e-05
1.286232e+02	2.704668390806504e-02	3.155956821076686e-03	1.683874603173280e-15	1.010324761903969e-05
1.289915e+02	2.708336502939403e-02	3.171404563218576e-03	1.678526941920190e-15	1.007116165152115e-05
1.293614e+02	2.712012555136246e-02	3.186939187637019e-03	1.673181019411084e-15	1.003908611646651e-05
1.297328e+02	2.715696629231844e-02	3.202561295469217e-03	1.667836790476762e-15	1.000702074286058e-05
1.301058e+02	2.719388807974774e-02	3.218271495604388e-03	1.662494209538097e-15	9.974965257228586e-06
1.304803e+02	2.723089175034734e-02	3.234070404822882e-03	1.657153230612387e-15	9.942919383674329e-06
1.308564e+02	2.726797815009845e-02	3.249958647936918e-03	1.651813807319953e-15	9.910882843919723e-06
1.312341e+02	2.730514813433900e-02	3.265936857932927e-03	1.646475892890967e-15	9.878855357345806e-06
1.316135e+02	2.734240256783550e-02	3.282005676115488e-03	1.641139440172535e-15	9.846836641035213e-06
1.319944e+02	2.737974232485435e-02	3.298165752252810e-03	1.635804401636027e-15	9.814826409816164e-06
1.323771e+02	2.741716828923236e-02	3.314417744723773e-03	1.630470729384662e-15	9.782824376307973e-06
1.327614e+02	2.745468135444664e-02	3.330762320666465e-03	1.625138375161355e-15	9.750830250968129e-06
1.331474e+02	2.749228242368366e-02	3.347200156128213e-03	1.619807290356827e-15	9.718843742140961e-06
1.335351e+02	2.752997240990751e-02	3.363731936217070e-03	1.614477426017990e-15	9.686864556107938e-06
1.339245e+02	2.756775223592731e-02	3.380358355254728e-03	1.609148732856602e-15	9.654892397139611e-06
1.343157e+02	2.760562283446365e-02	3.397080116930823e-03	1.603821161258207e-15	9.622926967549244e-06
1.347086e+02	2.764358514821410e-02	3.413897934458601e-03	1.598494661291359e-15	9.590967967748154e-06
1.351034e+02	2.768164012991767e-02	3.430812530731912e-03	1.593169182717136e-15	9.559015096302817e-06
1.354999e+02	2.771978874241822e-02	3.447824638483484e-03	1.587844674998953e-15	9.527068049993719e-06
1.358982e+02	2.775803195872664e-02	3.464935000444451e-03	1.582521087312676e-15	9.495126523876055e-06
1.362984e+02	2.779637076208197e-02	3.482144369505073e-03	1.577198368557041e-15	9.463190211342248e-06
1.367004e+02	2.783480614601114e-02	3.499453508876640e-03	1.571876467364391e-15	9.431258804186342e-06
1.371044e+02	2.787333911438744e-02	3.516863192254467e-03	1.566555332111720e-15	9.399331992670316e-06
1.375102e+02	2.791197068148760e-02	3.534374203981971e-03	1.561234910932057e-15	9.367409465592341e-06
1.379179e+02	2.795070187204745e-02	3.551987339215771e-03	1.555915151726165e-15	9.335490910356990e-06
1.383276e+02	2.798953372131602e-02	3.569703404091737e-03	1.550596002174580e-15	9.303576013047480e-06
1.387393e+02	2.802846727510807e-02	3.587523215891965e-03	1.545277409749992e-15	9.271664458499947e-06
1.391529e+02	2.806750358985500e-02	3.605447603212604e-03	1.539959321729965e-15	9.239755930379789e-06
1.395686e+02	2.810664373265400e-02	3.623477406132475e-03	1.534641685210023e-15	9.207850111260133e-06
1.399862e+02	2.814588878131546e-02	3.641613476382426e-03	1.529324447117071e-15	9.175946682702420e-06
1.404060e+02	2.818523982440843e-02	3.659856677515358e-03	1.524007554223201e-15	9.144045325339203e-06
1.408278e+02	2.822469796130423e-02	3.678207885076858e-03	1.518690953159852e-15	9.112145718959111e-06
1.412517e+02	2.826426430221798e-02	3.696667986776358e-03	1.513374590432349e-15	9.080247542594090e-06
1.416777e+02	2.830393996824804e-02	3.715237882658762e-03	1.508058412434818e-15	9.048350474608908e-06
1.421059e+02	2.834372609141333e-02	3.733918485276463e-03	1.502742365465494e-15	9.016454192792961e-06
1.425362e+02	2.838362381468832e-02	3.752710719861666e-03	1.497426395742406e-15	8.984558374454437e-06
1.429688e+02	2.842363429203570e-02	3.771615524498942e-03	1.492110449419474e-15	8.952662696516843e-06
1.434035e+02	2.846375868843670e-02	3.790633850297927e-03	1.486794472602991e-15	8.920766835617946e-06
1.438406e+02	2.850399817991879e-02	3.809766661566090e-03	1.481478411368524e-15	8.888870468211141e-06
1.442798e+02	2.854435395358087e-02	3.829014935981457e-03	1.476162211778216e-15	8.856973270669298e-06
1.447214e+02	2.858482720761577e-02	3.848379664765229e-03	1.470845819898519e-15	8.825074919391115e-06
1.451653e+02	2.862541915132994e-02	3.867861852854171e-03	1.465529181818330e-15	8.793175090909980e-06
1.456116e+02	2.866613100516036e-02	3.887462519072690e-03	1.460212243667568e-15	8.761273462005410e-06
1.460602e+02	2.870696400068843e-02	3.907182696304496e-03	1.454894951636178e-15	8.729369709817069e-06
1.465113e+02	2.874791938065089e-02	3.927023431663732e-03	1.449577251993566e-15	8.697463511961399e-06
1.469648e+02	2.878899839894757e-02	3.946985786665477e-03	1.444259091108482e-15	8.665554546650893e-06
1.474207e+02	2.883020232064595e-02	3.967070837395501e-03	1.438940415469339e-15	8.633642492816035e-06
1.478792e+02	2.887153242198239e-02	3.987279674679151e-03	1.433621171704987e-15	8.601727030229925e-06
1.483402e+02	2.891298999036003e-02	4.007613404249266e-03	1.428301306605936e-15	8.569807839635613e-06
1.488037e+02	2.895457632434308e-02	4.028073146912978e-03	1.422980767146029e-15	8.537884602876176e-06
1.492698e+02	2.899629273364764e-02	4.048660038717273e-03	1.417659500504587e-15	8.505957003027525e-06
1.497385e+02	2.903814053912883e-02	4.069375231113212e-03	1.412337454089000e-15	8.474024724534002e-06
1.502099e+02	2.908012107276405e-02	4.090219891118619e-03	1.407014575557791e-15	8.442087453346747e-06
1.506839e+02	2.912223567763258e-02	4.111195201479160e-03	1.401690812844144e-15	8.410144877064869e-06
1.511607e+02	2.916448570789105e-02	4.132302360827625e-03	1.396366114179903e-15	8.378196685079421e-06
1.516402e+02	2.920687252874501e-02	4.153542583841287e-03	1.391040428120031e-15	8.346242568720191e-06
1.521224e+02	2.924939751641633e-02	4.174917101397188e-03	1.385713703567554e-15	8.314282221405327e-06
1.526075e+02	2.929206205810639e-02	4.196427160725187e-03	1.380385889798962e-15	8.282315338793773e-06
1.530954e+02	2.933486755195506e-02	4.218074025558627e-03	1.375056936490091e-15	8.250341618940548e-06
1.535862e+02	2.937781540699525e-02	4.239858976282439e-03	1.369726793742473e-15	8.218360762454840e-06
1.540799e+02	2.942090704310306e-02	4.261783310078542e-03	1.364395412110155e-15	8.186372472660931e-06
1.545766e+02	2.946414389094339e-02	4.283848341068349e-03	1.359062742626986e-15	8.154376455761919e-06
1.550762e+02	2.950752739191103e-02	4.306055400452219e-03	1.353728736834376e-15	8.122372421006260e-06
1.555789e+02	2.955105899806704e-02	4.328405836645663e-03	1.348393346809511e-15	8.090360080857071e-06
1.560846e+02	2.959474017207047e-02	4.350901015412147e-03	1.343056525194035e-15	8.058339151164212e-06
1.565934e+02	2.963857238710530e-02	4.373542319992286e-03	1.337718225223182e-15	8.026309351339096e-06
1.571053e+02	2.968255712680254e-02	4.396331151229248e-03	1.332378400755370e-15	7.994270404532223e-06
1.576204e+02	2.972669588515751e-02	4.419268927690189e-03	1.327037006302227e-15	7.962222037813365e-06
1.581388e+02	2.977099016644219e-02	4.442357085783511e-03	1.321693997059070e-15	7.930163982354421e-06
1.586603e+02	2.981544148511266e-02	4.465597079871748e-03	1.316349328935806e-15	7.898095973614834e-06
1.591852e+02	2.986005136571155e-02	4.488990382379892e-03	1.311002958588263e-15	7.866017751529576e-06
1.597134e+02	2.990482134276555e-02	4.512538483898943e-03	1.305654843449936e-15	7.833929060699615e-06
1.602449e+02	2.994975296067786e-02	4.536242893284492e-03	1.300304941764135e-15	7.801829650584809e-06
1.607799e+02	2.999484777361575e-02	4.560105137750121e-03	1.294953212616528e-15	7.769719275699170e-06
1.613184e+02	3.004010734539306e-02	4.584126762955414e-03	1.289599615968069e-15	7.737597695808417e-06
1.618603e+02	3.008553324934781e-02	4.608309333088378e-03	1.284244112688290e-15	7.705464676129740e-06
1.624058e+02	3.013112706821480e-02	4.632654430942047e-03	1.278886664588948e-15	7.673319987533687e-06
1.629549e+02	3.017689039399337e-02	4.657163657985083e-03	1.273527234458015e-15	7.641163406748094e-06
1.635076e+02	3.022282482781039e-02	4.681838634426134e-03	1.268165786093988e-15	7.608994716563932e-06
1.640640e+02	3.026893197977834e-02	4.706680999271761e-03	1.262802284340498e-15	7.576813706042990e-06
1.646241e+02	3.031521346884888e-02	4.731692410377711e-03	1.257436695121210e-15	7.544620170727261e-06
1.651880e+02	3.036167092266171e-02	4.756874544493328e-03	1.252068985474985e-15	7.512413912849911e-06
1.657558e+02	3.040830597738903e-02	4.782229097298907e-03	1.246699123591285e-15	7.480194741547710e-06
1.663274e+02	3.045512027757566e-02	4.807757783435759e-03	1.241327078845793e-15	7.447962473074763e-06
1.669029e+02	3.050211547597494e-02	4.833462336528811e-03	1.235952821836234e-15	7.415716931017409e-06
1.674824e+02	3.054929323338064e-02	4.859344509201533e-03	1.230576324418355e-15	7.383457946510133e-06
1.680659e+02	3.059665521845501e-02	4.885406073082989e-03	1.225197559742050e-15	7.351185358452302e-06
1.686535e+02	3.064420310755323e-02	4.911648818806828e-03	1.219816502287595e-15	7.318899013725568e-06
1.692452e+02	3.069193858454444e-02	4.938074556002046e-03	1.214433127901960e-15	7.286598767411761e-06
1.698411e+02	3.073986334062958e-02	4.964685113275304e-03	1.209047413835173e-15	7.254284483011041e-06
1.704413e+02	3.078797907415643e-02	4.991482338184672e-03	1.203659338776690e-15	7.221956032660139e-06
1.710457e+02	3.083628749043198e-02	5.018468097204621e-03	1.198268882891743e-15	7.189613297350461e-06
1.716545e+02	3.088479030153260e-02	5.045644275682095e-03	1.192876027857637e-15	7.157256167145824e-06
1.722677e+02	3.093348922611224e-02	5.073012777783552e-03	1.187480756899933e-15	7.124884541399600e-06
1.728853e+02	3.098238598920911e-02	5.100575526432820e-03	1.182083054828502e-15	7.092498328971016e-06
1.735075e+02	3.103148232205123e-02	5.128334463239653e-03	1.176682908073392e-15	7.060097448440356e-06
1.741342e+02	3.108077996186123e-02	5.156291548418896e-03	1.171280304720468e-15	7.027681828322810e-06
1.747656e+02	3.113028065166093e-02	5.184448760700149e-03	1.165875234546781e-15	6.995251407280687e-06
1.754017e+02	3.117998614007613e-02	5.212808097227873e-03	1.160467689055617e-15	6.962806134333705e-06
1.760425e+02	3.122989818114219e-02	5.241371573451870e-03	1.155057661511179e-15	6.930345969067075e-06
1.766881e+02	3.128001853411083e-02	5.270141223008108e-03	1.149645146972845e-15	6.897870881837070e-06
1.773387e+02	3.133034896325896e-02	5.299119097589860e-03	1.144230142328960e-15	6.865380853973765e-06
1.779942e+02	3.138089123769990e-02	5.328307266809174e-03	1.138812646330105e-15	6.832875877980630e-06
1.786547e+02	3.143164713119784e-02	5.357707818048693e-03	1.133392659621774e-15	6.800355957730644e-06
1.793202e+02	3.148261842198610e-02	5.387322856303866e-03	1.127970184776431e-15	6.767821108658587e-06
1.799910e+02	3.153380689259004e-02	5.417154504015642e-03	1.122545226324862e-15	6.735271357949173e-06
1.806669e+02	3.158521432965521e-02	5.447204900893732e-03	1.117117790786775e-15	6.702706744720653e-06
1.813481e+02	3.163684252378170e-02	5.477476203730579e-03	1.111687886700592e-15	6.670127320203552e-06
1.820347e+02	3.168869326936547e-02	5.507970586206198e-03	1.106255524652357e-15	6.637533147914141e-06
1.827267e+02	3.174076836444742e-02	5.538690238684065e-03	1.100820717303715e-15	6.604924303822292e-06
1.834242e+02	3.179306961057130e-02	5.569637367998290e-03	1.095383479418886e-15	6.572300876513319e-06
1.841273e+02	3.184559881265125e-02	5.600814197232332e-03	1.089943827890574e-15	6.539662967343445e-06
1.848361e+02	3.189835777884997e-02	5.632222965489544e-03	1.084501781764745e-15	6.507010690588473e-06
1.855505e+02	3.195134832046873e-02	5.663865927655890e-03	1.079057362264217e-15	6.474344173585302e-06
1.862708e+02	3.200457225184982e-02	5.695745354155192e-03	1.073610592810977e-15	6.441663556865863e-06
1.869969e+02	3.205803139029319e-02	5.727863530697337e-03	1.068161499047186e-15	6.408968994283113e-06
1.877290e+02	3.211172755598773e-02	5.760222758019870e-03	1.062710108854777e-15	6.376260653128659e-06
1.884672e+02	3.216566257195885e-02	5.792825351623500e-03	1.057256452373607e-15	6.343538714241639e-06
1.892114e+02	3.221983826403332e-02	5.825673641502036e-03	1.051800562018077e-15	6.310803372108462e-06
1.899619e+02	3.227425646082260e-02	5.858769971867354e-03	1.046342472492169e-15	6.278054834953015e-06
1.907186e+02	3.232891899372609e-02	5.892116700870009e-03	1.040882220802824e-15	6.245293324816944e-06
1.914818e+02	3.238382769695543e-02	5.925716200316206e-03	1.035419846271608e-15	6.212519077629650e-06
1.922514e+02	3.243898440758117e-02	5.959570855381826e-03	1.029955390544602e-15	6.179732343267611e-06
1.930275e+02	3.249439096560330e-02	5.993683064324299e-03	1.024488897600444e-15	6.146933385602664e-06
1.938103e+02	3.255004921404698e-02	6.028055238193176e-03	1.019020413756484e-15	6.114122482538906e-06
1.945998e+02	3.260596099908470e-02	6.062689800540240e-03	1.013549987672976e-15	6.081299926037856e-06
1.953961e+02	3.266212817018663e-02	6.097589187130138e-03	1.008077670355260e-15	6.048466022131561e-06
1.961994e+02	3.271855258030026e-02	6.132755845652479e-03	1.002603515153886e-15	6.015621090923316e-06
1.970096e+02	3.277523608606114e-02	6.168192235436467e-03	9.971275777626194e-16	5.982765466575718e-06
1.978270e+02	3.283218054803589e-02	6.203900827169161e-03	9.916499162142899e-16	5.949899497285740e-06
1.986516e+02	3.288938783099921e-02	6.239884102618483e-03	9.861705908744329e-16	5.917023545246598e-06
1.994835e+02	3.294685980424638e-02	6.276144554362208e-03	9.806896644326895e-16	5.884137986596138e-06
2.003228e+02	3.300459834194265e-02	6.312684685524168e-03	9.752072018919238e-16	5.851243211351543e-06
2.011696e+02	3.306260532351118e-02	6.349507009518985e-03	9.697232705550255e-16	5.818339623330153e-06
2.020241e+02	3.312088263406103e-02	6.386614049806685e-03	9.642379400093711e-16	5.785427640056228e-06
2.028863e+02	3.317943216485672e-02	6.424008339658603e-03	9.587512821089185e-16	5.752507692653511e-06
2.037563e+02	3.323825581383091e-02	6.461692421936044e-03	9.532633709539147e-16	5.719580225723489e-06
2.046342e+02	3.329735548614177e-02	6.499668848883203e-03	9.477742828682058e-16	5.686645697209236e-06
2.055203e+02	3.335673309477645e-02	6.537940181935900e-03	9.422840963741360e-16	5.653704578244817e-06
2.064145e+02	3.341639056120237e-02	6.576508991547737e-03	9.367928921650361e-16	5.620757352990219e-06
2.073170e+02	3.347632981606757e-02	6.615377857035315e-03	9.313007530753021e-16	5.587804518451814e-06
2.082279e+02	3.353655279995182e-02	6.654549366444213e-03	9.258077640480707e-16	5.554846584288426e-06
2.091474e+02	3.359706146416982e-02	6.694026116437451e-03	9.203140121005102e-16	5.521884072603062e-06
2.100755e+02	3.365785777162802e-02	6.733810712208211e-03	9.148195862867420e-16	5.488917517720453e-06
2.110124e+02	3.371894369773638e-02	6.773905767418612e-03	9.093245776584249e-16	5.455947465950551e-06
2.119582e+02	3.378032123137653e-02	6.814313904166393e-03	9.038290792230319e-16	5.422974475338193e-06
2.129131e+02	3.384199237592767e-02	6.855037752981366e-03	8.983331858998613e-16	5.389999115399169e-06
2.138771e+02	3.390395915035144e-02	6.896079952853527e-03	8.928369944738306e-16	5.357021966842985e-06
2.148504e+02	3.396622359033722e-02	6.937443151294775e-03	8.873406035471041e-16	5.324043621282625e-06
2.158332e+02	3.402878774950891e-02	6.979130004436147e-03	8.818441134886167e-16	5.291064680931700e-06
2.168256e+02	3.409165370069453e-02	7.021143177162579e-03	8.763476263815614e-16	5.258085758289369e-06
2.178277e+02	3.415482353725973e-02	7.063485343287129e-03	8.708512459689157e-16	5.225107475813495e-06
2.188397e+02	3.421829937450641e-02	7.106159185766693e-03	8.653550775970856e-16	5.192130465582514e-06
2.198617e+02	3.428208335113740e-02	7.149167396961185e-03	8.598592281577582e-16	5.159155368946550e-06
2.208939e+02	3.434617763078837e-02	7.192512678938221e-03	8.543638060280556e-16	5.126182836168334e-06
2.219364e+02	3.441058440362788e-02	7.236197743825292e-03	8.488689210090927e-16	5.093213526054556e-06
2.229894e+02	3.447530588802650e-02	7.280225314211461e-03	8.433746842630449e-16	5.060248105578271e-06
2.240531e+02	3.454034433229602e-02	7.324598123600573e-03	8.378812082488411e-16	5.027287249493048e-06
2.251275e+02	3.460570201649944e-02	7.369318916917996e-03	8.323886066565998e-16	4.994331639939600e-06
2.262130e+02	3.467138125433268e-02	7.414390451072879e-03	8.268969943409346e-16	4.961381966045609e-06
