#t[yr]	ecc	inc	eachmass	totalmass
4.356641e+01	2.060220870080382e-04	8.916195678308167e-05	3.000000000000000e-06	3.000000000000000e-06
4.372890e+01	2.049908574557726e-04	8.862841801222175e-05	3.000000000000000e-06	3.000000000000000e-06
4.389162e+01	2.039647930248105e-04	8.809777163879863e-05	3.000000000000000e-06	3.000000000000000e-06
4.405457e+01	2.029438678257844e-04	8.757000400425045e-05	3.000000000000000e-06	3.000000000000000e-06
4.421775e+01	2.019280560992308e-04	8.704510150357505e-05	3.000000000000000e-06	3.000000000000000e-06
4.438117e+01	2.009173322149379e-04	8.652305058516835e-05	3.000000000000000e-06	3.000000000000000e-06
4.454482e+01	1.999116706712958e-04	8.600383775066286e-05	3.000000000000000e-06	3.000000000000000e-06
4.470871e+01	1.989110460946507e-04	8.548744955476654e-05	3.000000000000000e-06	3.000000000000000e-06
4.487283e+01	1.979154332386625e-04	8.497387260510222e-05	3.000000000000000e-06	3.000000000000000e-06
4.503719e+01	1.969248069836648e-04	8.446309356204686e-05	3.000000000000000e-06	3.000000000000000e-06
4.520179e+01	1.959391423360290e-04	8.395509913857141e-05	3.000000000000000e-06	3.000000000000000e-06
4.536663e+01	1.949584144275309e-04	8.344987610008078e-05	3.000000000000000e-06	3.000000000000000e-06
4.553170e+01	1.939825985147211e-04	8.294741126425437e-05	3.000000000000000e-06	3.000000000000000e-06
4.569702e+01	1.930116699782981e-04	8.244769150088652e-05	3.000000000000000e-06	3.000000000000000e-06
4.586258e+01	1.920456043224847e-04	8.195070373172753e-05	3.000000000000000e-06	3.000000000000000e-06
4.602838e+01	1.910843771744081e-04	8.145643493032496e-05	3.000000000000000e-06	3.000000000000000e-06
4.619442e+01	1.901279642834819e-04	8.096487212186490e-05	3.000000000000000e-06	3.000000000000000e-06
4.636071e+01	1.891763415207923e-04	8.047600238301400e-05	3.000000000000000e-06	3.000000000000000e-06
4.652725e+01	1.882294848784871e-04	7.998981284176126e-05	3.000000000000000e-06	3.000000000000000e-06
4.669402e+01	1.872873704691675e-04	7.950629067726055e-05	3.000000000000000e-06	3.000000000000000e-06
4.686105e+01	1.863499745252832e-04	7.902542311967336e-05	3.000000000000000e-06	3.000000000000000e-06
4.702832e+01	1.854172733985310e-04	7.854719745001144e-05	3.000000000000000e-06	3.000000000000000e-06
4.719585e+01	1.844892435592548e-04	7.807160099998016e-05	3.000000000000000e-06	3.000000000000000e-06
4.736362e+01	1.835658615958512e-04	7.759862115182192e-05	3.000000000000000e-06	3.000000000000000e-06
4.753164e+01	1.826471042141756e-04	7.712824533816002e-05	3.000000000000000e-06	3.000000000000000e-06
4.769991e+01	1.817329482369527e-04	7.666046104184256e-05	3.000000000000000e-06	3.000000000000000e-06
4.786844e+01	1.808233706031899e-04	7.619525579578681e-05	3.000000000000000e-06	3.000000000000000e-06
4.803722e+01	1.799183483675927e-04	7.573261718282389e-05	3.000000000000000e-06	3.000000000000000e-06
4.820625e+01	1.790178586999847e-04	7.527253283554358e-05	3.000000000000000e-06	3.000000000000000e-06
4.837554e+01	1.781218788847287e-04	7.481499043613940e-05	3.000000000000000e-06	3.000000000000000e-06
4.854509e+01	1.772303863201518e-04	7.435997771625428e-05	3.000000000000000e-06	3.000000000000000e-06
4.871489e+01	1.763433585179734e-04	7.390748245682599e-05	3.000000000000000e-06	3.000000000000000e-06
4.888495e+01	1.754607731027357e-04	7.345749248793345e-05	3.000000000000000e-06	3.000000000000000e-06
4.905526e+01	1.745826078112371e-04	7.300999568864277e-05	3.000000000000000e-06	3.000000000000000e-06
4.922584e+01	1.737088404919686e-04	7.256497998685388e-05	3.000000000000000e-06	3.000000000000000e-06
4.939668e+01	1.728394491045533e-04	7.212243335914745e-05	3.000000000000000e-06	3.000000000000000e-06
4.956778e+01	1.719744117191880e-04	7.168234383063190e-05	3.000000000000000e-06	3.000000000000000e-06
4.973915e+01	1.711137065160882e-04	7.124469947479084e-05	3.000000000000000e-06	3.000000000000000e-06
4.991077e+01	1.702573117849360e-04	7.080948841333088e-05	3.000000000000000e-06	3.000000000000000e-06
5.008266e+01	1.694052059243300e-04	7.037669881602930e-05	3.000000000000000e-06	3.000000000000000e-06
5.025482e+01	1.685573674412390e-04	6.994631890058252e-05	3.000000000000000e-06	3.000000000000000e-06
5.042724e+01	1.677137749504576e-04	6.951833693245459e-05	3.000000000000000e-06	3.000000000000000e-06
5.059993e+01	1.668744071740650e-04	6.909274122472591e-05	3.000000000000000e-06	3.000000000000000e-06
5.077289e+01	1.660392429408866e-04	6.866952013794239e-05	3.000000000000000e-06	3.000000000000000e-06
5.094612e+01	1.652082611859574e-04	6.824866207996469e-05	3.000000000000000e-06	3.000000000000000e-06
5.111962e+01	1.643814409499899e-04	6.783015550581800e-05	3.000000000000000e-06	3.000000000000000e-06
5.129339e+01	1.635587613788427e-04	6.741398891754192e-05	3.000000000000000e-06	3.000000000000000e-06
5.146743e+01	1.627402017229931e-04	6.700015086404054e-05	3.000000000000000e-06	3.000000000000000e-06
5.164175e+01	1.619257413370118e-04	6.658862994093312e-05	3.000000000000000e-06	3.000000000000000e-06
5.181634e+01	1.611153596790406e-04	6.617941479040466e-05	3.000000000000000e-06	3.000000000000000e-06
5.199121e+01	1.603090363102719e-04	6.577249410105706e-05	3.000000000000000e-06	3.000000000000000e-06
5.216635e+01	1.595067508944323e-04	6.536785660776046e-05	3.000000000000000e-06	3.000000000000000e-06
5.234177e+01	1.587084831972671e-04	6.496549109150473e-05	3.000000000000000e-06	3.000000000000000e-06
5.251747e+01	1.579142130860289e-04	6.456538637925140e-05	3.000000000000000e-06	3.000000000000000e-06
5.269344e+01	1.571239205289674e-04	6.416753134378601e-05	3.000000000000000e-06	3.000000000000000e-06
5.286970e+01	1.563375855948233e-04	6.377191490357025e-05	3.000000000000000e-06	3.000000000000000e-06
5.304624e+01	1.555551884523230e-04	6.337852602259488e-05	3.000000000000000e-06	3.000000000000000e-06
5.322306e+01	1.547767093696776e-04	6.298735371023279e-05	3.000000000000000e-06	3.000000000000000e-06
5.340017e+01	1.540021287140829e-04	6.259838702109218e-05	3.000000000000000e-06	3.000000000000000e-06
5.357756e+01	1.532314269512231e-04	6.221161505487021e-05	3.000000000000000e-06	3.000000000000000e-06
5.375523e+01	1.524645846447762e-04	6.182702695620690e-05	3.000000000000000e-06	3.000000000000000e-06
5.393319e+01	1.517015824559222e-04	6.144461191453914e-05	3.000000000000000e-06	3.000000000000000e-06
5.411144e+01	1.509424011428539e-04	6.106435916395533e-05	3.000000000000000e-06	3.000000000000000e-06
5.428998e+01	1.501870215602899e-04	6.068625798304998e-05	3.000000000000000e-06	3.000000000000000e-06
5.446881e+01	1.494354246589903e-04	6.031029769477868e-05	3.000000000000000e-06	3.000000000000000e-06
5.464792e+01	1.486875914852746e-04	5.993646766631355e-05	3.000000000000000e-06	3.000000000000000e-06
5.482733e+01	1.479435031805421e-04	5.956475730889864e-05	3.000000000000000e-06	3.000000000000000e-06
5.500704e+01	1.472031409807949e-04	5.919515607770598e-05	3.000000000000000e-06	3.000000000000000e-06
5.518703e+01	1.464664862161631e-04	5.882765347169154e-05	3.000000000000000e-06	3.000000000000000e-06
5.536733e+01	1.457335203104322e-04	5.846223903345180e-05	3.000000000000000e-06	3.000000000000000e-06
5.554791e+01	1.450042247805737e-04	5.809890234908048e-05	3.000000000000000e-06	3.000000000000000e-06
5.572880e+01	1.442785812362770e-04	5.773763304802550e-05	3.000000000000000e-06	3.000000000000000e-06
5.590998e+01	1.435565713794840e-04	5.737842080294629e-05	3.000000000000000e-06	3.000000000000000e-06
5.609146e+01	1.428381770039268e-04	5.702125532957141e-05	3.000000000000000e-06	3.000000000000000e-06
5.627325e+01	1.421233799946665e-04	5.666612638655642e-05	3.000000000000000e-06	3.000000000000000e-06
5.645533e+01	1.414121623276354e-04	5.631302377534206e-05	3.000000000000000e-06	3.000000000000000e-06
5.663772e+01	1.407045060691808e-04	5.596193734001268e-05	3.000000000000000e-06	3.000000000000000e-06
5.682041e+01	1.400003933756112e-04	5.561285696715508e-05	3.000000000000000e-06	3.000000000000000e-06
5.700340e+01	1.392998064927451e-04	5.526577258571739e-05	3.000000000000000e-06	3.000000000000000e-06
5.718670e+01	1.386027277554621e-04	5.492067416686855e-05	3.000000000000000e-06	3.000000000000000e-06
5.737031e+01	1.379091395872554e-04	5.457755172385790e-05	3.000000000000000e-06	3.000000000000000e-06
5.755423e+01	1.372190244997880e-04	5.423639531187502e-05	3.000000000000000e-06	3.000000000000000e-06
5.773845e+01	1.365323650924496e-04	5.389719502791005e-05	3.000000000000000e-06	3.000000000000000e-06
5.792299e+01	1.358491440519170e-04	5.355994101061413e-05	3.000000000000000e-06	3.000000000000000e-06
5.810783e+01	1.351693441517160e-04	5.322462344016017e-05	3.000000000000000e-06	3.000000000000000e-06
5.829299e+01	1.344929482517854e-04	5.289123253810394e-05	3.000000000000000e-06	3.000000000000000e-06
5.847847e+01	1.338199392980438e-04	5.255975856724557e-05	3.000000000000000e-06	3.000000000000000e-06
5.866425e+01	1.331503003219582e-04	5.223019183149104e-05	3.000000000000000e-06	3.000000000000000e-06
5.885036e+01	1.324840144401149e-04	5.190252267571427e-05	3.000000000000000e-06	3.000000000000000e-06
5.903678e+01	1.318210648537921e-04	5.157674148561935e-05	3.000000000000000e-06	3.000000000000000e-06
5.922352e+01	1.311614348485353e-04	5.125283868760307e-05	3.000000000000000e-06	3.000000000000000e-06
5.941058e+01	1.305051077937349e-04	5.093080474861786e-05	3.000000000000000e-06	3.000000000000000e-06
5.959796e+01	1.298520671422049e-04	5.061063017603481e-05	3.000000000000000e-06	3.000000000000000e-06
5.978566e+01	1.292022964297648e-04	5.029230551750723e-05	3.000000000000000e-06	3.000000000000000e-06
5.997368e+01	1.285557792748233e-04	4.997582136083438e-05	3.000000000000000e-06	3.000000000000000e-06
6.016203e+01	1.279124993779639e-04	4.966116833382538e-05	3.000000000000000e-06	3.000000000000000e-06
6.035071e+01	1.272724405215325e-04	4.934833710416375e-05	3.000000000000000e-06	3.000000000000000e-06
6.053971e+01	1.266355865692276e-04	4.903731837927189e-05	3.000000000000000e-06	3.000000000000000e-06
6.072904e+01	1.260019214656921e-04	4.872810290617606e-05	3.000000000000000e-06	3.000000000000000e-06
6.091869e+01	1.253714292361071e-04	4.842068147137164e-05	3.000000000000000e-06	3.000000000000000e-06
6.110868e+01	1.247440939857883e-04	4.811504490068863e-05	3.000000000000000e-06	3.000000000000000e-06
6.129900e+01	1.241198998997837e-04	4.781118405915746e-05	3.000000000000000e-06	3.000000000000000e-06
6.148965e+01	1.234988312424740e-04	4.750908985087520e-05	3.000000000000000e-06	3.000000000000000e-06
6.168064e+01	1.228808723571743e-04	4.720875321887190e-05	3.000000000000000e-06	3.000000000000000e-06
6.187196e+01	1.222660076657387e-04	4.691016514497735e-05	3.000000000000000e-06	3.000000000000000e-06
6.206361e+01	1.216542216681660e-04	4.661331664968816e-05	3.000000000000000e-06	3.000000000000000e-06
6.225561e+01	1.210454989422078e-04	4.631819879203498e-05	3.000000000000000e-06	3.000000000000000e-06
6.244794e+01	1.204398241429788e-04	4.602480266945024e-05	3.000000000000000e-06	3.000000000000000e-06
6.264061e+01	1.198371820025685e-04	4.573311941763606e-05	3.000000000000000e-06	3.000000000000000e-06
6.283363e+01	1.192375573296553e-04	4.544314021043245e-05	3.000000000000000e-06	3.000000000000000e-06
6.302698e+01	1.186409350091224e-04	4.515485625968589e-05	3.000000000000000e-06	3.000000000000000e-06
6.322068e+01	1.180473000016758e-04	4.486825881511811e-05	3.000000000000000e-06	3.000000000000000e-06
6.341473e+01	1.174566373434635e-04	4.458333916419533e-05	3.000000000000000e-06	3.000000000000000e-06
6.360912e+01	1.168689321456977e-04	4.430008863199761e-05	3.000000000000000e-06	3.000000000000000e-06
6.380386e+01	1.162841695942784e-04	4.401849858108871e-05	3.000000000000000e-06	3.000000000000000e-06
6.399895e+01	1.157023349494183e-04	4.373856041138601e-05	3.000000000000000e-06	3.000000000000000e-06
6.419439e+01	1.151234135452706e-04	4.346026556003100e-05	3.000000000000000e-06	3.000000000000000e-06
6.439018e+01	1.145473907895583e-04	4.318360550125985e-05	3.000000000000000e-06	3.000000000000000e-06
6.458632e+01	1.139742521632049e-04	4.290857174627447e-05	3.000000000000000e-06	3.000000000000000e-06
6.478282e+01	1.134039832199675e-04	4.263515584311368e-05	3.000000000000000e-06	3.000000000000000e-06
6.497967e+01	1.128365695860717e-04	4.236334937652487e-05	3.000000000000000e-06	3.000000000000000e-06
6.517688e+01	1.122719969598481e-04	4.209314396783585e-05	3.000000000000000e-06	3.000000000000000e-06
6.537444e+01	1.117102511113709e-04	4.182453127482709e-05	3.000000000000000e-06	3.000000000000000e-06
6.557237e+01	1.111513178820979e-04	4.155750299160414e-05	3.000000000000000e-06	3.000000000000000e-06
6.577066e+01	1.105951831845127e-04	4.129205084847048e-05	3.000000000000000e-06	3.000000000000000e-06
6.596931e+01	1.100418330017686e-04	4.102816661180068e-05	3.000000000000000e-06	3.000000000000000e-06
6.616832e+01	1.094912533873344e-04	4.076584208391371e-05	3.000000000000000e-06	3.000000000000000e-06
6.636770e+01	1.089434304646416e-04	4.050506910294677e-05	3.000000000000000e-06	3.000000000000000e-06
6.656744e+01	1.083983504267337e-04	4.024583954272927e-05	3.000000000000000e-06	3.000000000000000e-06
6.676756e+01	1.078559995359172e-04	3.998814531265717e-05	3.000000000000000e-06	3.000000000000000e-06
6.696804e+01	1.073163641234144e-04	3.973197835756770e-05	3.000000000000000e-06	3.000000000000000e-06
6.716889e+01	1.067794305890178e-04	3.947733065761424e-05	3.000000000000000e-06	3.000000000000000e-06
6.737011e+01	1.062451854007464e-04	3.922419422814160e-05	3.000000000000000e-06	3.000000000000000e-06
6.757171e+01	1.057136150945034e-04	3.897256111956166e-05	3.000000000000000e-06	3.000000000000000e-06
6.777368e+01	1.051847062737363e-04	3.872242341722918e-05	3.000000000000000e-06	3.000000000000000e-06
6.797602e+01	1.046584456090979e-04	3.847377324131806e-05	3.000000000000000e-06	3.000000000000000e-06
6.817875e+01	1.041348198381096e-04	3.822660274669784e-05	3.000000000000000e-06	3.000000000000000e-06
6.838185e+01	1.036138157648260e-04	3.798090412281044e-05	3.000000000000000e-06	3.000000000000000e-06
6.858534e+01	1.030954202595015e-04	3.773666959354740e-05	3.000000000000000e-06	3.000000000000000e-06
6.878920e+01	1.025796202582585e-04	3.749389141712726e-05	3.000000000000000e-06	3.000000000000000e-06
6.899345e+01	1.020664027627569e-04	3.725256188597328e-05	3.000000000000000e-06	3.000000000000000e-06
6.919809e+01	1.015557548398658e-04	3.701267332659160e-05	3.000000000000000e-06	3.000000000000000e-06
6.940311e+01	1.010476636213368e-04	3.677421809944949e-05	3.000000000000000e-06	3.000000000000000e-06
6.960851e+01	1.005421163034783e-04	3.653718859885414e-05	3.000000000000000e-06	3.000000000000000e-06
6.981431e+01	1.000391001468322e-04	3.630157725283158e-05	3.000000000000000e-06	3.000000000000000e-06
7.002050e+01	9.953860247585173e-05	3.606737652300602e-05	3.000000000000000e-06	3.000000000000000e-06
7.022708e+01	9.904061067858135e-05	3.583457890447948e-05	3.000000000000000e-06	3.000000000000000e-06
7.043405e+01	9.854511220633778e-05	3.560317692571171e-05	3.000000000000000e-06	3.000000000000000e-06
7.064142e+01	9.805209457339289e-05	3.537316314840042e-05	3.000000000000000e-06	3.000000000000000e-06
7.084919e+01	9.756154535665819e-05	3.514453016736186e-05	3.000000000000000e-06	3.000000000000000e-06
7.105735e+01	9.707345219537080e-05	3.491727061041167e-05	3.000000000000000e-06	3.000000000000000e-06
7.126592e+01	9.658780279078106e-05	3.469137713824610e-05	3.000000000000000e-06	3.000000000000000e-06
7.147488e+01	9.610458490584178e-05	3.446684244432349e-05	3.000000000000000e-06	3.000000000000000e-06
7.168425e+01	9.562378636489882e-05	3.424365925474603e-05	3.000000000000000e-06	3.000000000000000e-06
7.189403e+01	9.514539505338355e-05	3.402182032814197e-05	3.000000000000000e-06	3.000000000000000e-06
7.210421e+01	9.466939891750654e-05	3.380131845554805e-05	3.000000000000000e-06	3.000000000000000e-06
7.231480e+01	9.419578596395303e-05	3.358214646029215e-05	3.000000000000000e-06	3.000000000000000e-06
7.252579e+01	9.372454425957977e-05	3.336429719787651e-05	3.000000000000000e-06	3.000000000000000e-06
7.273720e+01	9.325566193111342e-05	3.314776355586099e-05	3.000000000000000e-06	3.000000000000000e-06
7.294902e+01	9.278912716485060e-05	3.293253845374686e-05	3.000000000000000e-06	3.000000000000000e-06
7.316126e+01	9.232492820635918e-05	3.271861484286071e-05	3.000000000000000e-06	3.000000000000000e-06
7.337391e+01	9.186305336018134e-05	3.250598570623890e-05	3.000000000000000e-06	3.000000000000000e-06
7.358698e+01	9.140349098953796e-05	3.229464405851212e-05	3.000000000000000e-06	3.000000000000000e-06
7.380047e+01	9.094622951603451e-05	3.208458294579036e-05	3.000000000000000e-06	3.000000000000000e-06
7.401438e+01	9.049125741936847e-05	3.187579544554823e-05	3.000000000000000e-06	3.000000000000000e-06
7.422872e+01	9.003856323703818e-05	3.166827466651051e-05	3.000000000000000e-06	3.000000000000000e-06
7.444347e+01	8.958813556405318e-05	3.146201374853809e-05	3.000000000000000e-06	3.000000000000000e-06
7.465866e+01	8.913996305264599e-05	3.125700586251413e-05	3.000000000000000e-06	3.000000000000000e-06
7.487427e+01	8.869403441198525e-05	3.105324421023071e-05	3.000000000000000e-06	3.000000000000000e-06
7.509031e+01	8.825033840789050e-05	3.085072202427559e-05	3.000000000000000e-06	3.000000000000000e-06
7.530679e+01	8.780886386254818e-05	3.064943256791945e-05	3.000000000000000e-06	3.000000000000000e-06
7.552369e+01	8.736959965422920e-05	3.044936913500334e-05	3.000000000000000e-06	3.000000000000000e-06
7.574103e+01	8.693253471700783e-05	3.025052504982652e-05	3.000000000000000e-06	3.000000000000000e-06
7.595881e+01	8.649765804048207e-05	3.005289366703460e-05	3.000000000000000e-06	3.000000000000000e-06
7.617703e+01	8.606495866949540e-05	2.985646837150793e-05	3.000000000000000e-06	3.000000000000000e-06
7.639569e+01	8.563442570385986e-05	2.966124257825043e-05	3.000000000000000e-06	3.000000000000000e-06
7.661479e+01	8.520604829808069e-05	2.946720973227863e-05	3.000000000000000e-06	3.000000000000000e-06
7.683433e+01	8.477981566108210e-05	2.927436330851112e-05	3.000000000000000e-06	3.000000000000000e-06
7.705432e+01	8.435571705593468e-05	2.908269681165819e-05	3.000000000000000e-06	3.000000000000000e-06
7.727476e+01	8.393374179958394e-05	2.889220377611196e-05	3.000000000000000e-06	3.000000000000000e-06
7.749565e+01	8.351387926258043e-05	2.870287776583668e-05	3.000000000000000e-06	3.000000000000000e-06
7.771699e+01	8.309611886881097e-05	2.851471237425943e-05	3.000000000000000e-06	3.000000000000000e-06
7.793878e+01	8.268045009523150e-05	2.832770122416112e-05	3.000000000000000e-06	3.000000000000000e-06
7.816103e+01	8.226686247160100e-05	2.814183796756780e-05	3.000000000000000e-06	3.000000000000000e-06
7.838374e+01	8.185534558021697e-05	2.795711628564230e-05	3.000000000000000e-06	3.000000000000000e-06
7.860690e+01	8.144588905565205e-05	2.777352988857618e-05	3.000000000000000e-06	3.000000000000000e-06
7.883053e+01	8.103848258449209e-05	2.759107251548206e-05	3.000000000000000e-06	3.000000000000000e-06
7.905462e+01	8.063311590507547e-05	2.740973793428612e-05	3.000000000000000e-06	3.000000000000000e-06
7.927917e+01	8.022977880723376e-05	2.722951994162112e-05	3.000000000000000e-06	3.000000000000000e-06
7.950419e+01	7.982846113203361e-05	2.705041236271959e-05	3.000000000000000e-06	3.000000000000000e-06
7.972969e+01	7.942915277152003e-05	2.687240905130740e-05	3.000000000000000e-06	3.000000000000000e-06
7.995565e+01	7.903184366846085e-05	2.669550388949766e-05	3.000000000000000e-06	3.000000000000000e-06
8.018209e+01	7.863652381609258e-05	2.651969078768491e-05	3.000000000000000e-06	3.000000000000000e-06
8.040900e+01	7.824318325786738e-05	2.634496368443965e-05	3.000000000000000e-06	3.000000000000000e-06
8.063639e+01	7.785181208720146e-05	2.617131654640322e-05	3.000000000000000e-06	3.000000000000000e-06
8.086426e+01	7.746240044722465e-05	2.599874336818292e-05	3.000000000000000e-06	3.000000000000000e-06
8.109261e+01	7.707493853053123e-05	2.582723817224757e-05	3.000000000000000e-06	3.000000000000000e-06
8.132144e+01	7.668941657893199e-05	2.565679500882328e-05	3.000000000000000e-06	3.000000000000000e-06
8.155076e+01	7.630582488320758e-05	2.548740795578963e-05	3.000000000000000e-06	3.000000000000000e-06
8.178057e+01	7.592415378286309e-05	2.531907111857610e-05	3.000000000000000e-06	3.000000000000000e-06
8.201087e+01	7.554439366588374e-05	2.515177863005891e-05	3.000000000000000e-06	3.000000000000000e-06
8.224167e+01	7.516653496849196e-05	2.498552465045809e-05	3.000000000000000e-06	3.000000000000000e-06
8.247295e+01	7.479056817490560e-05	2.482030336723497e-05	3.000000000000000e-06	3.000000000000000e-06
8.270474e+01	7.441648381709728e-05	2.465610899498989e-05	3.000000000000000e-06	3.000000000000000e-06
8.293702e+01	7.404427247455511e-05	2.449293577536033e-05	3.000000000000000e-06	3.000000000000000e-06
8.316981e+01	7.367392477404439e-05	2.433077797691932e-05	3.000000000000000e-06	3.000000000000000e-06
8.340310e+01	7.330543138937074e-05	2.416962989507419e-05	3.000000000000000e-06	3.000000000000000e-06
8.363689e+01	7.293878304114416e-05	2.400948585196560e-05	3.000000000000000e-06	3.000000000000000e-06
8.387120e+01	7.257397049654447e-05	2.385034019636699e-05	3.000000000000000e-06	3.000000000000000e-06
8.410601e+01	7.221098456908783e-05	2.369218730358428e-05	3.000000000000000e-06	3.000000000000000e-06
8.434134e+01	7.184981611839442e-05	2.353502157535591e-05	3.000000000000000e-06	3.000000000000000e-06
8.457719e+01	7.149045604995725e-05	2.337883743975321e-05	3.000000000000000e-06	3.000000000000000e-06
8.481355e+01	7.113289531491226e-05	2.322362935108115e-05	3.000000000000000e-06	3.000000000000000e-06
8.505044e+01	7.077712490980939e-05	2.306939178977933e-05	3.000000000000000e-06	3.000000000000000e-06
8.528784e+01	7.042313587638486e-05	2.291611926232337e-05	3.000000000000000e-06	3.000000000000000e-06
8.552578e+01	7.007091930133465e-05	2.276380630112658e-05	3.000000000000000e-06	3.000000000000000e-06
8.576424e+01	6.972046631608903e-05	2.261244746444199e-05	3.000000000000000e-06	3.000000000000000e-06
8.600323e+01	6.937176809658815e-05	2.246203733626471e-05	3.000000000000000e-06	3.000000000000000e-06
8.624275e+01	6.902481586305892e-05	2.231257052623461e-05	3.000000000000000e-06	3.000000000000000e-06
8.648281e+01	6.867960087979289e-05	2.216404166953932e-05	3.000000000000000e-06	3.000000000000000e-06
8.672341e+01	6.833611445492518e-05	2.201644542681759e-05	3.000000000000000e-06	3.000000000000000e-06
8.696455e+01	6.799434794021467e-05	2.186977648406295e-05	3.000000000000000e-06	3.000000000000000e-06
8.720624e+01	6.765429273082507e-05	2.172402955252773e-05	3.000000000000000e-06	3.000000000000000e-06
8.744847e+01	6.731594026510731e-05	2.157919936862739e-05	3.000000000000000e-06	3.000000000000000e-06
8.769125e+01	6.697928202438283e-05	2.143528069384521e-05	3.000000000000000e-06	3.000000000000000e-06
8.793458e+01	6.664430953272800e-05	2.129226831463727e-05	3.000000000000000e-06	3.000000000000000e-06
8.817847e+01	6.631101435675965e-05	2.115015704233782e-05	3.000000000000000e-06	3.000000000000000e-06
8.842291e+01	6.597938810542161e-05	2.100894171306493e-05	3.000000000000000e-06	3.000000000000000e-06
8.866791e+01	6.564942242977232e-05	2.086861718762651e-05	3.000000000000000e-06	3.000000000000000e-06
8.891348e+01	6.532110902277355e-05	2.072917835142667e-05	3.000000000000000e-06	3.000000000000000e-06
8.915961e+01	6.499443961908003e-05	2.059062011437236e-05	3.000000000000000e-06	3.000000000000000e-06
8.940631e+01	6.466940599483027e-05	2.045293741078045e-05	3.000000000000000e-06	3.000000000000000e-06
8.965359e+01	6.434599996743834e-05	2.031612519928501e-05	3.000000000000000e-06	3.000000000000000e-06
8.990143e+01	6.402421339538668e-05	2.018017846274509e-05	3.000000000000000e-06	3.000000000000000e-06
9.014986e+01	6.370403817801998e-05	2.004509220815267e-05	3.000000000000000e-06	3.000000000000000e-06
9.039886e+01	6.338546625533994e-05	1.991086146654106e-05	3.000000000000000e-06	3.000000000000000e-06
9.064845e+01	6.306848960780131e-05	1.977748129289364e-05	3.000000000000000e-06	3.000000000000000e-06
9.089863e+01	6.275310025610866e-05	1.964494676605286e-05	3.000000000000000e-06	3.000000000000000e-06
9.114940e+01	6.243929026101424e-05	1.951325298862964e-05	3.000000000000000e-06	3.000000000000000e-06
9.140075e+01	6.212705172311701e-05	1.938239508691315e-05	3.000000000000000e-06	3.000000000000000e-06
9.165271e+01	6.181637678266235e-05	1.925236821078079e-05	3.000000000000000e-06	3.000000000000000e-06
9.190526e+01	6.150725761934306e-05	1.912316753360871e-05	3.000000000000000e-06	3.000000000000000e-06
9.215842e+01	6.119968645210109e-05	1.899478825218247e-05	3.000000000000000e-06	3.000000000000000e-06
9.241218e+01	6.089365553893042e-05	1.886722558660822e-05	3.000000000000000e-06	3.000000000000000e-06
9.266655e+01	6.058915717668086e-05	1.874047478022409e-05	3.000000000000000e-06	3.000000000000000e-06
9.292154e+01	6.028618370086277e-05	1.861453109951201e-05	3.000000000000000e-06	3.000000000000000e-06
9.317714e+01	5.998472748545279e-05	1.848938983401025e-05	3.000000000000000e-06	3.000000000000000e-06
9.343336e+01	5.968478094270051e-05	1.836504629622466e-05	3.000000000000000e-06	3.000000000000000e-06
9.369020e+01	5.938633652293606e-05	1.824149582154275e-05	3.000000000000000e-06	3.000000000000000e-06
9.394767e+01	5.908938671437873e-05	1.811873376814646e-05	3.000000000000000e-06	3.000000000000000e-06
9.420576e+01	5.879392404294642e-05	1.799675551692565e-05	3.000000000000000e-06	3.000000000000000e-06
9.446449e+01	5.849994107206611e-05	1.787555647139203e-05	3.000000000000000e-06	3.000000000000000e-06
9.472386e+01	5.820743040248519e-05	1.775513205759333e-05	3.000000000000000e-06	3.000000000000000e-06
9.498387e+01	5.791638467208379e-05	1.763547772402790e-05	3.000000000000000e-06	3.000000000000000e-06
9.524452e+01	5.762679655568797e-05	1.751658894155967e-05	3.000000000000000e-06	3.000000000000000e-06
9.550582e+01	5.733865876488384e-05	1.739846120333336e-05	3.000000000000000e-06	3.000000000000000e-06
9.576777e+01	5.705196404783258e-05	1.728109002469019e-05	3.000000000000000e-06	3.000000000000000e-06
9.603037e+01	5.676670518908641e-05	1.716447094308379e-05	3.000000000000000e-06	3.000000000000000e-06
9.629364e+01	5.648287500940541e-05	1.704859951799661e-05	3.000000000000000e-06	3.000000000000000e-06
9.655756e+01	5.620046636557522e-05	1.693347133085657e-05	3.000000000000000e-06	3.000000000000000e-06
9.682216e+01	5.591947215022572e-05	1.681908198495413e-05	3.000000000000000e-06	3.000000000000000e-06
9.708742e+01	5.563988529165048e-05	1.670542710535970e-05	3.000000000000000e-06	3.000000000000000e-06
9.735336e+01	5.536169875362716e-05	1.659250233884142e-05	3.000000000000000e-06	3.000000000000000e-06
9.761998e+01	5.508490553523882e-05	1.648030335378324e-05	3.000000000000000e-06	3.000000000000000e-06
9.788728e+01	5.480949867069593e-05	1.636882584010347e-05	3.000000000000000e-06	3.000000000000000e-06
9.815527e+01	5.453547122915951e-05	1.625806550917358e-05	3.000000000000000e-06	3.000000000000000e-06
9.842395e+01	5.426281631456487e-05	1.614801809373741e-05	3.000000000000000e-06	3.000000000000000e-06
9.869333e+01	5.399152706544640e-05	1.603867934783078e-05	3.000000000000000e-06	3.000000000000000e-06
