#t[yr]	ecc	inc	eachmass	totalmass
1.852968e+04	4.467948251262483e-03	4.743368039204740e-03	3.000000000000000e-06	3.000000000000000e-06
1.860494e+04	4.445621490738812e-03	4.727524787813385e-03	3.000000000000000e-06	3.000000000000000e-06
1.868044e+04	4.423406287430799e-03	4.711735928509904e-03	3.000000000000000e-06	3.000000000000000e-06
1.875616e+04	4.401302084021854e-03	4.696001266832917e-03	3.000000000000000e-06	3.000000000000000e-06
1.883212e+04	4.379308325978984e-03	4.680320609055650e-03	3.000000000000000e-06	3.000000000000000e-06
1.890832e+04	4.357424461538890e-03	4.664693762182983e-03	3.000000000000000e-06	3.000000000000000e-06
1.898475e+04	4.335649941694148e-03	4.649120533948494e-03	3.000000000000000e-06	3.000000000000000e-06
1.906142e+04	4.313984220179437e-03	4.633600732811536e-03	3.000000000000000e-06	3.000000000000000e-06
1.913832e+04	4.292426753457857e-03	4.618134167954303e-03	3.000000000000000e-06	3.000000000000000e-06
1.921546e+04	4.270977000707303e-03	4.602720649278929e-03	3.000000000000000e-06	3.000000000000000e-06
1.929284e+04	4.249634423806908e-03	4.587359987404593e-03	3.000000000000000e-06	3.000000000000000e-06
1.937045e+04	4.228398487323557e-03	4.572051993664624e-03	3.000000000000000e-06	3.000000000000000e-06
1.944831e+04	4.207268658498471e-03	4.556796480103641e-03	3.000000000000000e-06	3.000000000000000e-06
1.952640e+04	4.186244407233846e-03	4.541593259474683e-03	3.000000000000000e-06	3.000000000000000e-06
1.960474e+04	4.165325206079575e-03	4.526442145236367e-03	3.000000000000000e-06	3.000000000000000e-06
1.968332e+04	4.144510530220019e-03	4.511342951550049e-03	3.000000000000000e-06	3.000000000000000e-06
1.976214e+04	4.123799857460862e-03	4.496295493277001e-03	3.000000000000000e-06	3.000000000000000e-06
1.984120e+04	4.103192668216017e-03	4.481299585975601e-03	3.000000000000000e-06	3.000000000000000e-06
1.992050e+04	4.082688445494603e-03	4.466355045898528e-03	3.000000000000000e-06	3.000000000000000e-06
2.000005e+04	4.062286674887988e-03	4.451461689989981e-03	3.000000000000000e-06	3.000000000000000e-06
2.007985e+04	4.041986844556898e-03	4.436619335882896e-03	3.000000000000000e-06	3.000000000000000e-06
2.015989e+04	4.021788445218581e-03	4.421827801896187e-03	3.000000000000000e-06	3.000000000000000e-06
2.024018e+04	4.001690970134050e-03	4.407086907031989e-03	3.000000000000000e-06	3.000000000000000e-06
2.032071e+04	3.981693915095376e-03	4.392396470972918e-03	3.000000000000000e-06	3.000000000000000e-06
2.040149e+04	3.961796778413052e-03	4.377756314079344e-03	3.000000000000000e-06	3.000000000000000e-06
2.048252e+04	3.941999060903418e-03	4.363166257386674e-03	3.000000000000000e-06	3.000000000000000e-06
2.056380e+04	3.922300265876146e-03	4.348626122602636e-03	3.000000000000000e-06	3.000000000000000e-06
2.064533e+04	3.902699899121798e-03	4.334135732104600e-03	3.000000000000000e-06	3.000000000000000e-06
2.072711e+04	3.883197468899429e-03	4.319694908936881e-03	3.000000000000000e-06	3.000000000000000e-06
2.080914e+04	3.863792485924268e-03	4.305303476808075e-03	3.000000000000000e-06	3.000000000000000e-06
2.089142e+04	3.844484463355449e-03	4.290961260088393e-03	3.000000000000000e-06	3.000000000000000e-06
2.097396e+04	3.825272916783811e-03	4.276668083807017e-03	3.000000000000000e-06	3.000000000000000e-06
2.105675e+04	3.806157364219756e-03	4.262423773649458e-03	3.000000000000000e-06	3.000000000000000e-06
2.113979e+04	3.787137326081165e-03	4.248228155954932e-03	3.000000000000000e-06	3.000000000000000e-06
2.122309e+04	3.768212325181379e-03	4.234081057713740e-03	3.000000000000000e-06	3.000000000000000e-06
2.130665e+04	3.749381886717237e-03	4.219982306564670e-03	3.000000000000000e-06	3.000000000000000e-06
2.139046e+04	3.730645538257174e-03	4.205931730792397e-03	3.000000000000000e-06	3.000000000000000e-06
2.147453e+04	3.712002809729379e-03	4.191929159324903e-03	3.000000000000000e-06	3.000000000000000e-06
2.155885e+04	3.693453233410012e-03	4.177974421730906e-03	3.000000000000000e-06	3.000000000000000e-06
2.164344e+04	3.674996343911482e-03	4.164067348217303e-03	3.000000000000000e-06	3.000000000000000e-06
2.172828e+04	3.656631678170776e-03	4.150207769626608e-03	3.000000000000000e-06	3.000000000000000e-06
2.181339e+04	3.638358775437857e-03	4.136395517434429e-03	3.000000000000000e-06	3.000000000000000e-06
2.189876e+04	3.620177177264111e-03	4.122630423746926e-03	3.000000000000000e-06	3.000000000000000e-06
2.198438e+04	3.602086427490858e-03	4.108912321298303e-03	3.000000000000000e-06	3.000000000000000e-06
2.207028e+04	3.584086072237912e-03	4.095241043448297e-03	3.000000000000000e-06	3.000000000000000e-06
2.215643e+04	3.566175659892211e-03	4.081616424179681e-03	3.000000000000000e-06	3.000000000000000e-06
2.224285e+04	3.548354741096491e-03	4.068038298095781e-03	3.000000000000000e-06	3.000000000000000e-06
2.232953e+04	3.530622868738021e-03	4.054506500417999e-03	3.000000000000000e-06	3.000000000000000e-06
2.241648e+04	3.512979597937403e-03	4.041020866983351e-03	3.000000000000000e-06	3.000000000000000e-06
2.250370e+04	3.495424486037407e-03	4.027581234242009e-03	3.000000000000000e-06	3.000000000000000e-06
2.259118e+04	3.477957092591886e-03	4.014187439254861e-03	3.000000000000000e-06	3.000000000000000e-06
2.267893e+04	3.460576979354732e-03	4.000839319691075e-03	3.000000000000000e-06	3.000000000000000e-06
2.276695e+04	3.443283710268885e-03	3.987536713825677e-03	3.000000000000000e-06	3.000000000000000e-06
2.285524e+04	3.426076851455410e-03	3.974279460537140e-03	3.000000000000000e-06	3.000000000000000e-06
2.294380e+04	3.408955971202613e-03	3.961067399304978e-03	3.000000000000000e-06	3.000000000000000e-06
2.303263e+04	3.391920639955224e-03	3.947900370207358e-03	3.000000000000000e-06	3.000000000000000e-06
2.312173e+04	3.374970430303628e-03	3.934778213918711e-03	3.000000000000000e-06	3.000000000000000e-06
2.321110e+04	3.358104916973146e-03	3.921700771707367e-03	3.000000000000000e-06	3.000000000000000e-06
2.330075e+04	3.341323676813381e-03	3.908667885433191e-03	3.000000000000000e-06	3.000000000000000e-06
2.339067e+04	3.324626288787605e-03	3.895679397545227e-03	3.000000000000000e-06	3.000000000000000e-06
2.348087e+04	3.308012333962208e-03	3.882735151079362e-03	3.000000000000000e-06	3.000000000000000e-06
2.357134e+04	3.291481395496192e-03	3.869834989655989e-03	3.000000000000000e-06	3.000000000000000e-06
2.366209e+04	3.275033058630724e-03	3.856978757477687e-03	3.000000000000000e-06	3.000000000000000e-06
2.375312e+04	3.258666910678737e-03	3.844166299326907e-03	3.000000000000000e-06	3.000000000000000e-06
2.384443e+04	3.242382541014587e-03	3.831397460563673e-03	3.000000000000000e-06	3.000000000000000e-06
2.393601e+04	3.226179541063754e-03	3.818672087123283e-03	3.000000000000000e-06	3.000000000000000e-06
2.402788e+04	3.210057504292606e-03	3.805990025514031e-03	3.000000000000000e-06	3.000000000000000e-06
2.412002e+04	3.194016026198202e-03	3.793351122814932e-03	3.000000000000000e-06	3.000000000000000e-06
2.421245e+04	3.178054704298153e-03	3.780755226673456e-03	3.000000000000000e-06	3.000000000000000e-06
2.430516e+04	3.162173138120532e-03	3.768202185303276e-03	3.000000000000000e-06	3.000000000000000e-06
2.439815e+04	3.146370929193837e-03	3.755691847482023e-03	3.000000000000000e-06	3.000000000000000e-06
2.449143e+04	3.130647681036997e-03	3.743224062549050e-03	3.000000000000000e-06	3.000000000000000e-06
2.458499e+04	3.115002999149435e-03	3.730798680403206e-03	3.000000000000000e-06	3.000000000000000e-06
2.467884e+04	3.099436491001177e-03	3.718415551500620e-03	3.000000000000000e-06	3.000000000000000e-06
2.477297e+04	3.083947766023014e-03	3.706074526852491e-03	3.000000000000000e-06	3.000000000000000e-06
2.486739e+04	3.068536435596706e-03	3.693775458022898e-03	3.000000000000000e-06	3.000000000000000e-06
2.496210e+04	3.053202113045241e-03	3.681518197126602e-03	3.000000000000000e-06	3.000000000000000e-06
2.505710e+04	3.037944413623143e-03	3.669302596826873e-03	3.000000000000000e-06	3.000000000000000e-06
2.515239e+04	3.022762954506826e-03	3.657128510333318e-03	3.000000000000000e-06	3.000000000000000e-06
2.524797e+04	3.007657354784992e-03	3.644995791399719e-03	3.000000000000000e-06	3.000000000000000e-06
2.534384e+04	2.992627235449086e-03	3.632904294321885e-03	3.000000000000000e-06	3.000000000000000e-06
2.544000e+04	2.977672219383795e-03	3.620853873935505e-03	3.000000000000000e-06	3.000000000000000e-06
2.553646e+04	2.962791931357587e-03	3.608844385614016e-03	3.000000000000000e-06	3.000000000000000e-06
2.563321e+04	2.947985998013312e-03	3.596875685266480e-03	3.000000000000000e-06	3.000000000000000e-06
2.573025e+04	2.933254047858834e-03	3.584947629335466e-03	3.000000000000000e-06	3.000000000000000e-06
2.582759e+04	2.918595711257725e-03	3.573060074794945e-03	3.000000000000000e-06	3.000000000000000e-06
2.592523e+04	2.904010620419990e-03	3.561212879148191e-03	3.000000000000000e-06	3.000000000000000e-06
2.602317e+04	2.889498409392851e-03	3.549405900425692e-03	3.000000000000000e-06	3.000000000000000e-06
2.612140e+04	2.875058714051572e-03	3.537638997183073e-03	3.000000000000000e-06	3.000000000000000e-06
2.621993e+04	2.860691172090328e-03	3.525912028499019e-03	3.000000000000000e-06	3.000000000000000e-06
2.631876e+04	2.846395423013124e-03	3.514224853973217e-03	3.000000000000000e-06	3.000000000000000e-06
2.641790e+04	2.832171108124754e-03	3.502577333724300e-03	3.000000000000000e-06	3.000000000000000e-06
2.651733e+04	2.818017870521810e-03	3.490969328387803e-03	3.000000000000000e-06	3.000000000000000e-06
2.661707e+04	2.803935355083732e-03	3.479400699114123e-03	3.000000000000000e-06	3.000000000000000e-06
2.671711e+04	2.789923208463908e-03	3.467871307566497e-03	3.000000000000000e-06	3.000000000000000e-06
2.681746e+04	2.775981079080811e-03	3.456381015918977e-03	3.000000000000000e-06	3.000000000000000e-06
2.691811e+04	2.762108617109186e-03	3.444929686854419e-03	3.000000000000000e-06	3.000000000000000e-06
2.701907e+04	2.748305474471281e-03	3.433517183562486e-03	3.000000000000000e-06	3.000000000000000e-06
2.712033e+04	2.734571304828116e-03	3.422143369737648e-03	3.000000000000000e-06	3.000000000000000e-06
2.722191e+04	2.720905763570803e-03	3.410808109577197e-03	3.000000000000000e-06	3.000000000000000e-06
2.732379e+04	2.707308507811904e-03	3.399511267779274e-03	3.000000000000000e-06	3.000000000000000e-06
2.742598e+04	2.693779196376835e-03	3.388252709540896e-03	3.000000000000000e-06	3.000000000000000e-06
2.752848e+04	2.680317489795312e-03	3.377032300555994e-03	3.000000000000000e-06	3.000000000000000e-06
2.763130e+04	2.666923050292840e-03	3.365849907013466e-03	3.000000000000000e-06	3.000000000000000e-06
2.773442e+04	2.653595541782241e-03	3.354705395595225e-03	3.000000000000000e-06	3.000000000000000e-06
2.783786e+04	2.640334629855231e-03	3.343598633474272e-03	3.000000000000000e-06	3.000000000000000e-06
2.794162e+04	2.627139981774037e-03	3.332529488312760e-03	3.000000000000000e-06	3.000000000000000e-06
2.804569e+04	2.614011266463047e-03	3.321497828260077e-03	3.000000000000000e-06	3.000000000000000e-06
2.815007e+04	2.600948154500517e-03	3.310503521950936e-03	3.000000000000000e-06	3.000000000000000e-06
2.825478e+04	2.587950318110309e-03	3.299546438503468e-03	3.000000000000000e-06	3.000000000000000e-06
2.835980e+04	2.575017431153668e-03	3.288626447517329e-03	3.000000000000000e-06	3.000000000000000e-06
2.846514e+04	2.562149169121051e-03	3.277743419071810e-03	3.000000000000000e-06	3.000000000000000e-06
2.857080e+04	2.549345209123989e-03	3.266897223723959e-03	3.000000000000000e-06	3.000000000000000e-06
2.867678e+04	2.536605229886987e-03	3.256087732506706e-03	3.000000000000000e-06	3.000000000000000e-06
2.878308e+04	2.523928911739475e-03	3.245314816927003e-03	3.000000000000000e-06	3.000000000000000e-06
2.888971e+04	2.511315936607787e-03	3.234578348963962e-03	3.000000000000000e-06	3.000000000000000e-06
2.899666e+04	2.498765988007190e-03	3.223878201067015e-03	3.000000000000000e-06	3.000000000000000e-06
2.910393e+04	2.486278751033946e-03	3.213214246154062e-03	3.000000000000000e-06	3.000000000000000e-06
2.921153e+04	2.473853912357418e-03	3.202586357609648e-03	3.000000000000000e-06	3.000000000000000e-06
2.931945e+04	2.461491160212210e-03	3.191994409283132e-03	3.000000000000000e-06	3.000000000000000e-06
2.942771e+04	2.449190184390356e-03	3.181438275486871e-03	3.000000000000000e-06	3.000000000000000e-06
2.953629e+04	2.436950676233536e-03	3.170917830994408e-03	3.000000000000000e-06	3.000000000000000e-06
2.964520e+04	2.424772328625341e-03	3.160432951038673e-03	3.000000000000000e-06	3.000000000000000e-06
2.975444e+04	2.412654835983569e-03	3.149983511310185e-03	3.000000000000000e-06	3.000000000000000e-06
2.986401e+04	2.400597894252564e-03	3.139569387955265e-03	3.000000000000000e-06	3.000000000000000e-06
2.997392e+04	2.388601200895593e-03	3.129190457574256e-03	3.000000000000000e-06	3.000000000000000e-06
3.008415e+04	2.376664454887260e-03	3.118846597219753e-03	3.000000000000000e-06	3.000000000000000e-06
3.019472e+04	2.364787356705957e-03	3.108537684394833e-03	3.000000000000000e-06	3.000000000000000e-06
3.030563e+04	2.352969608326353e-03	3.098263597051300e-03	3.000000000000000e-06	3.000000000000000e-06
3.041687e+04	2.341210913211923e-03	3.088024213587937e-03	3.000000000000000e-06	3.000000000000000e-06
3.052845e+04	2.329510976307511e-03	3.077819412848757e-03	3.000000000000000e-06	3.000000000000000e-06
3.064037e+04	2.317869504031933e-03	3.067649074121272e-03	3.000000000000000e-06	3.000000000000000e-06
3.075263e+04	2.306286204270615e-03	3.057513077134763e-03	3.000000000000000e-06	3.000000000000000e-06
3.086522e+04	2.294760786368266e-03	3.047411302058559e-03	3.000000000000000e-06	3.000000000000000e-06
3.097816e+04	2.283292961121595e-03	3.037343629500320e-03	3.000000000000000e-06	3.000000000000000e-06
3.109144e+04	2.271882440772052e-03	3.027309940504336e-03	3.000000000000000e-06	3.000000000000000e-06
3.120506e+04	2.260528938998621e-03	3.017310116549820e-03	3.000000000000000e-06	3.000000000000000e-06
3.131903e+04	2.249232170910631e-03	3.007344039549221e-03	3.000000000000000e-06	3.000000000000000e-06
3.143334e+04	2.237991853040622e-03	2.997411591846534e-03	3.000000000000000e-06	3.000000000000000e-06
3.154799e+04	2.226807703337229e-03	2.987512656215626e-03	3.000000000000000e-06	3.000000000000000e-06
3.166300e+04	2.215679441158113e-03	2.977647115858560e-03	3.000000000000000e-06	3.000000000000000e-06
3.177835e+04	2.204606787262924e-03	2.967814854403931e-03	3.000000000000000e-06	3.000000000000000e-06
3.189405e+04	2.193589463806299e-03	2.958015755905211e-03	3.000000000000000e-06	3.000000000000000e-06
3.201010e+04	2.182627194330892e-03	2.948249704839096e-03	3.000000000000000e-06	3.000000000000000e-06
3.212650e+04	2.171719703760447e-03	2.938516586103860e-03	3.000000000000000e-06	3.000000000000000e-06
3.224326e+04	2.160866718392892e-03	2.928816285017723e-03	3.000000000000000e-06	3.000000000000000e-06
3.236036e+04	2.150067965893485e-03	2.919148687317217e-03	3.000000000000000e-06	3.000000000000000e-06
3.247782e+04	2.139323175287980e-03	2.909513679155563e-03	3.000000000000000e-06	3.000000000000000e-06
3.259564e+04	2.128632076955831e-03	2.899911147101054e-03	3.000000000000000e-06	3.000000000000000e-06
3.271381e+04	2.117994402623434e-03	2.890340978135446e-03	3.000000000000000e-06	3.000000000000000e-06
3.283234e+04	2.107409885357396e-03	2.880803059652355e-03	3.000000000000000e-06	3.000000000000000e-06
3.295122e+04	2.096878259557848e-03	2.871297279455657e-03	3.000000000000000e-06	3.000000000000000e-06
3.307047e+04	2.086399260951776e-03	2.861823525757903e-03	3.000000000000000e-06	3.000000000000000e-06
3.319008e+04	2.075972626586401e-03	2.852381687178733e-03	3.000000000000000e-06	3.000000000000000e-06
3.331004e+04	2.065598094822582e-03	2.842971652743295e-03	3.000000000000000e-06	3.000000000000000e-06
3.343037e+04	2.055275405328255e-03	2.833593311880685e-03	3.000000000000000e-06	3.000000000000000e-06
3.355107e+04	2.045004299071904e-03	2.824246554422372e-03	3.000000000000000e-06	3.000000000000000e-06
3.367213e+04	2.034784518316070e-03	2.814931270600647e-03	3.000000000000000e-06	3.000000000000000e-06
3.379355e+04	2.024615806610880e-03	2.805647351047073e-03	3.000000000000000e-06	3.000000000000000e-06
3.391534e+04	2.014497908787624e-03	2.796394686790936e-03	3.000000000000000e-06	3.000000000000000e-06
3.403750e+04	2.004430570952350e-03	2.787173169257710e-03	3.000000000000000e-06	3.000000000000000e-06
3.416002e+04	1.994413540479501e-03	2.777982690267525e-03	3.000000000000000e-06	3.000000000000000e-06
3.428292e+04	1.984446566005579e-03	2.768823142033644e-03	3.000000000000000e-06	3.000000000000000e-06
3.440618e+04	1.974529397422839e-03	2.759694417160938e-03	3.000000000000000e-06	3.000000000000000e-06
3.452982e+04	1.964661785873022e-03	2.750596408644378e-03	3.000000000000000e-06	3.000000000000000e-06
3.465383e+04	1.954843483741107e-03	2.741529009867531e-03	3.000000000000000e-06	3.000000000000000e-06
3.477822e+04	1.945074244649109e-03	2.732492114601052e-03	3.000000000000000e-06	3.000000000000000e-06
3.490298e+04	1.935353823449898e-03	2.723485617001197e-03	3.000000000000000e-06	3.000000000000000e-06
3.502812e+04	1.925681976221048e-03	2.714509411608333e-03	3.000000000000000e-06	3.000000000000000e-06
3.515363e+04	1.916058460258724e-03	2.705563393345456e-03	3.000000000000000e-06	3.000000000000000e-06
3.527952e+04	1.906483034071594e-03	2.696647457516716e-03	3.000000000000000e-06	3.000000000000000e-06
3.540579e+04	1.896955457374774e-03	2.687761499805948e-03	3.000000000000000e-06	3.000000000000000e-06
3.553245e+04	1.887475491083799e-03	2.678905416275206e-03	3.000000000000000e-06	3.000000000000000e-06
3.565948e+04	1.878042897308632e-03	2.670079103363312e-03	3.000000000000000e-06	3.000000000000000e-06
3.578690e+04	1.868657439347694e-03	2.661282457884398e-03	3.000000000000000e-06	3.000000000000000e-06
3.591470e+04	1.859318881681932e-03	2.652515377026463e-03	3.000000000000000e-06	3.000000000000000e-06
3.604289e+04	1.850026989968908e-03	2.643777758349938e-03	3.000000000000000e-06	3.000000000000000e-06
3.617146e+04	1.840781531036926e-03	2.635069499786246e-03	3.000000000000000e-06	3.000000000000000e-06
3.630042e+04	1.831582272879183e-03	2.626390499636379e-03	3.000000000000000e-06	3.000000000000000e-06
3.642976e+04	1.822428984647949e-03	2.617740656569475e-03	3.000000000000000e-06	3.000000000000000e-06
3.655950e+04	1.813321436648781e-03	2.609119869621403e-03	3.000000000000000e-06	3.000000000000000e-06
3.668963e+04	1.804259400334762e-03	2.600528038193352e-03	3.000000000000000e-06	3.000000000000000e-06
3.682015e+04	1.795242648300767e-03	2.591965062050429e-03	3.000000000000000e-06	3.000000000000000e-06
3.695106e+04	1.786270954277760e-03	2.583430841320260e-03	3.000000000000000e-06	3.000000000000000e-06
3.708237e+04	1.777344093127124e-03	2.574925276491595e-03	3.000000000000000e-06	3.000000000000000e-06
3.721407e+04	1.768461840835009e-03	2.566448268412927e-03	3.000000000000000e-06	3.000000000000000e-06
3.734617e+04	1.759623974506720e-03	2.557999718291105e-03	3.000000000000000e-06	3.000000000000000e-06
3.747866e+04	1.750830272361119e-03	2.549579527689962e-03	3.000000000000000e-06	3.000000000000000e-06
3.761156e+04	1.742080513725073e-03	2.541187598528945e-03	3.000000000000000e-06	3.000000000000000e-06
3.774485e+04	1.733374479027910e-03	2.532823833081752e-03	3.000000000000000e-06	3.000000000000000e-06
3.787855e+04	1.724711949795921e-03	2.524488133974971e-03	3.000000000000000e-06	3.000000000000000e-06
3.801265e+04	1.716092708646873e-03	2.516180404186727e-03	3.000000000000000e-06	3.000000000000000e-06
3.814715e+04	1.707516539284563e-03	2.507900547045340e-03	3.000000000000000e-06	3.000000000000000e-06
3.828205e+04	1.698983226493392e-03	2.499648466227977e-03	3.000000000000000e-06	3.000000000000000e-06
3.841736e+04	1.690492556132964e-03	2.491424065759319e-03	3.000000000000000e-06	3.000000000000000e-06
3.855308e+04	1.682044315132722e-03	2.483227250010230e-03	3.000000000000000e-06	3.000000000000000e-06
3.868920e+04	1.673638291486600e-03	2.475057923696432e-03	3.000000000000000e-06	3.000000000000000e-06
3.882574e+04	1.665274274247704e-03	2.466915991877183e-03	3.000000000000000e-06	3.000000000000000e-06
3.896268e+04	1.656952053523028e-03	2.458801359953967e-03	3.000000000000000e-06	3.000000000000000e-06
3.910004e+04	1.648671420468183e-03	2.450713933669180e-03	3.000000000000000e-06	3.000000000000000e-06
3.923781e+04	1.640432167282166e-03	2.442653619104830e-03	3.000000000000000e-06	3.000000000000000e-06
3.937599e+04	1.632234087202141e-03	2.434620322681237e-03	3.000000000000000e-06	3.000000000000000e-06
3.951459e+04	1.624076974498261e-03	2.426613951155740e-03	3.000000000000000e-06	3.000000000000000e-06
3.965360e+04	1.615960624468501e-03	2.418634411621413e-03	3.000000000000000e-06	3.000000000000000e-06
3.979303e+04	1.607884833433531e-03	2.410681611505774e-03	3.000000000000000e-06	3.000000000000000e-06
3.993288e+04	1.599849398731603e-03	2.402755458569517e-03	3.000000000000000e-06	3.000000000000000e-06
4.007316e+04	1.591854118713469e-03	2.394855860905238e-03	3.000000000000000e-06	3.000000000000000e-06
4.021385e+04	1.583898792737324e-03	2.386982726936162e-03	3.000000000000000e-06	3.000000000000000e-06
4.035496e+04	1.575983221163777e-03	2.379135965414891e-03	3.000000000000000e-06	3.000000000000000e-06
4.049650e+04	1.568107205350836e-03	2.371315485422140e-03	3.000000000000000e-06	3.000000000000000e-06
4.063846e+04	1.560270547648937e-03	2.363521196365488e-03	3.000000000000000e-06	3.000000000000000e-06
4.078085e+04	1.552473051395976e-03	2.355753007978136e-03	3.000000000000000e-06	3.000000000000000e-06
4.092366e+04	1.544714520912384e-03	2.348010830317660e-03	3.000000000000000e-06	3.000000000000000e-06
4.106691e+04	1.536994761496215e-03	2.340294573764778e-03	3.000000000000000e-06	3.000000000000000e-06
4.121058e+04	1.529313579418268e-03	2.332604149022120e-03	3.000000000000000e-06	3.000000000000000e-06
4.135469e+04	1.521670781917219e-03	2.324939467112997e-03	3.000000000000000e-06	3.000000000000000e-06
4.149922e+04	1.514066177194798e-03	2.317300439380189e-03	3.000000000000000e-06	3.000000000000000e-06
4.164420e+04	1.506499574410968e-03	2.309686977484722e-03	3.000000000000000e-06	3.000000000000000e-06
4.178960e+04	1.498970783679146e-03	2.302098993404658e-03	3.000000000000000e-06	3.000000000000000e-06
4.193544e+04	1.491479616061437e-03	2.294536399433892e-03	3.000000000000000e-06	3.000000000000000e-06
4.208172e+04	1.484025883563894e-03	2.286999108180947e-03	3.000000000000000e-06	3.000000000000000e-06
4.222844e+04	1.476609399131806e-03	2.279487032567782e-03	3.000000000000000e-06	3.000000000000000e-06
4.237560e+04	1.469229976645007e-03	2.272000085828598e-03	3.000000000000000e-06	3.000000000000000e-06
4.252319e+04	1.461887430913203e-03	2.264538181508652e-03	3.000000000000000e-06	3.000000000000000e-06
4.267123e+04	1.454581577671332e-03	2.257101233463075e-03	3.000000000000000e-06	3.000000000000000e-06
4.281972e+04	1.447312233574941e-03	2.249689155855696e-03	3.000000000000000e-06	3.000000000000000e-06
4.296865e+04	1.440079216195585e-03	2.242301863157870e-03	3.000000000000000e-06	3.000000000000000e-06
4.311802e+04	1.432882344016256e-03	2.234939270147310e-03	3.000000000000000e-06	3.000000000000000e-06
4.326785e+04	1.425721436426826e-03	2.227601291906925e-03	3.000000000000000e-06	3.000000000000000e-06
4.341812e+04	1.418596313719520e-03	2.220287843823662e-03	3.000000000000000e-06	3.000000000000000e-06
4.356884e+04	1.411506797084407e-03	2.212998841587352e-03	3.000000000000000e-06	3.000000000000000e-06
4.372001e+04	1.404452708604916e-03	2.205734201189565e-03	3.000000000000000e-06	3.000000000000000e-06
4.387164e+04	1.397433871253372e-03	2.198493838922462e-03	3.000000000000000e-06	3.000000000000000e-06
4.402372e+04	1.390450108886558e-03	2.191277671377658e-03	3.000000000000000e-06	3.000000000000000e-06
4.417625e+04	1.383501246241295e-03	2.184085615445087e-03	3.000000000000000e-06	3.000000000000000e-06
4.432925e+04	1.376587108930049e-03	2.176917588311872e-03	3.000000000000000e-06	3.000000000000000e-06
4.448270e+04	1.369707523436553e-03	2.169773507461202e-03	3.000000000000000e-06	3.000000000000000e-06
4.463661e+04	1.362862317111457e-03	2.162653290671206e-03	3.000000000000000e-06	3.000000000000000e-06
4.479098e+04	1.356051318167997e-03	2.155556856013843e-03	3.000000000000000e-06	3.000000000000000e-06
4.494581e+04	1.349274355677690e-03	2.148484121853787e-03	3.000000000000000e-06	3.000000000000000e-06
4.510110e+04	1.342531259566040e-03	2.141435006847318e-03	3.000000000000000e-06	3.000000000000000e-06
4.525686e+04	1.335821860608275e-03	2.134409429941223e-03	3.000000000000000e-06	3.000000000000000e-06
4.541309e+04	1.329145990425106e-03	2.127407310371698e-03	3.000000000000000e-06	3.000000000000000e-06
4.556978e+04	1.322503481478498e-03	2.120428567663250e-03	3.000000000000000e-06	3.000000000000000e-06
4.572694e+04	1.315894167067472e-03	2.113473121627611e-03	3.000000000000000e-06	3.000000000000000e-06
4.588458e+04	1.309317881323921e-03	2.106540892362653e-03	3.000000000000000e-06	3.000000000000000e-06
4.604268e+04	1.302774459208451e-03	2.099631800251305e-03	3.000000000000000e-06	3.000000000000000e-06
4.620126e+04	1.296263736506240e-03	2.092745765960479e-03	3.000000000000000e-06	3.000000000000000e-06
4.636031e+04	1.289785549822921e-03	2.085882710439999e-03	3.000000000000000e-06	3.000000000000000e-06
4.651983e+04	1.283339736580484e-03	2.079042554921530e-03	3.000000000000000e-06	3.000000000000000e-06
4.667983e+04	1.276926135013194e-03	2.072225220917519e-03	3.000000000000000e-06	3.000000000000000e-06
4.684032e+04	1.270544584163537e-03	2.065430630220131e-03	3.000000000000000e-06	3.000000000000000e-06
4.700128e+04	1.264194923878182e-03	2.058658704900200e-03	3.000000000000000e-06	3.000000000000000e-06
4.716272e+04	1.257876994803966e-03	2.051909367306174e-03	3.000000000000000e-06	3.000000000000000e-06
4.732464e+04	1.251590638383890e-03	2.045182540063070e-03	3.000000000000000e-06	3.000000000000000e-06
4.748705e+04	1.245335696853150e-03	2.038478146071436e-03	3.000000000000000e-06	3.000000000000000e-06
4.764994e+04	1.239112013235176e-03	2.031796108506306e-03	3.000000000000000e-06	3.000000000000000e-06
4.781332e+04	1.232919431337694e-03	2.025136350816174e-03	3.000000000000000e-06	3.000000000000000e-06
4.797719e+04	1.226757795748808e-03	2.018498796721957e-03	3.000000000000000e-06	3.000000000000000e-06
4.814155e+04	1.220626951833105e-03	2.011883370216017e-03	3.000000000000000e-06	3.000000000000000e-06
4.830640e+04	1.214526745727772e-03	2.005289995561014e-03	3.000000000000000e-06	3.000000000000000e-06
4.847174e+04	1.208457024338740e-03	1.998718597289013e-03	3.000000000000000e-06	3.000000000000000e-06
4.863757e+04	1.202417635336841e-03	1.992169100200428e-03	3.000000000000000e-06	3.000000000000000e-06
4.880390e+04	1.196408427153990e-03	1.985641429363017e-03	3.000000000000000e-06	3.000000000000000e-06
4.897073e+04	1.190429248979379e-03	1.979135510110871e-03	3.000000000000000e-06	3.000000000000000e-06
4.913805e+04	1.184479950755700e-03	1.972651268043420e-03	3.000000000000000e-06	3.000000000000000e-06
4.930587e+04	1.178560383175374e-03	1.966188629024433e-03	3.000000000000000e-06	3.000000000000000e-06
4.947420e+04	1.172670397676812e-03	1.959747519181023e-03	3.000000000000000e-06	3.000000000000000e-06
