#t[yr]	ecc	inc	eachmass	totalmass
1.714297e+04	1.115848480425707e-01	5.835994407189913e-02	5.000000000000000e-15	3.000000000000000e-06
1.721394e+04	1.116865403574899e-01	5.841884723217033e-02	5.000000000000000e-15	3.000000000000000e-06
1.728514e+04	1.117882854075773e-01	5.847777154481895e-02	5.000000000000000e-15	3.000000000000000e-06
1.735655e+04	1.118900834096594e-01	5.853671715037639e-02	5.000000000000000e-15	3.000000000000000e-06
1.742818e+04	1.119919345789950e-01	5.859568418855499e-02	5.000000000000000e-15	3.000000000000000e-06
1.750004e+04	1.120938391292927e-01	5.865467279825529e-02	5.000000000000000e-15	3.000000000000000e-06
1.757212e+04	1.121957972727284e-01	5.871368311757325e-02	5.000000000000000e-15	3.000000000000000e-06
1.764442e+04	1.122978092199619e-01	5.877271528380736e-02	5.000000000000000e-15	3.000000000000000e-06
1.771695e+04	1.123998751801541e-01	5.883176943346571e-02	5.000000000000000e-15	3.000000000000000e-06
1.778970e+04	1.125019953609836e-01	5.889084570227303e-02	5.000000000000000e-15	3.000000000000000e-06
1.786267e+04	1.126041699686630e-01	5.894994422517759e-02	5.000000000000000e-15	3.000000000000000e-06
1.793587e+04	1.127063992079556e-01	5.900906513635809e-02	5.000000000000000e-15	3.000000000000000e-06
1.800930e+04	1.128086832821912e-01	5.906820856923050e-02	5.000000000000000e-15	3.000000000000000e-06
1.808295e+04	1.129110223932820e-01	5.912737465645475e-02	5.000000000000000e-15	3.000000000000000e-06
1.815683e+04	1.130134167417387e-01	5.918656352994148e-02	5.000000000000000e-15	3.000000000000000e-06
1.823094e+04	1.131158665266860e-01	5.924577532085865e-02	5.000000000000000e-15	3.000000000000000e-06
1.830528e+04	1.132183719458777e-01	5.930501015963808e-02	5.000000000000000e-15	3.000000000000000e-06
1.837985e+04	1.133209331957124e-01	5.936426817598200e-02	5.000000000000000e-15	3.000000000000000e-06
1.845465e+04	1.134235504712483e-01	5.942354949886947e-02	5.000000000000000e-15	3.000000000000000e-06
1.852968e+04	1.135262239662183e-01	5.948285425656276e-02	5.000000000000000e-15	3.000000000000000e-06
1.860494e+04	1.136289538730445e-01	5.954218257661373e-02	5.000000000000000e-15	3.000000000000000e-06
1.868044e+04	1.137317403828533e-01	5.960153458587008e-02	5.000000000000000e-15	3.000000000000000e-06
1.875616e+04	1.138345836854891e-01	5.966091041048150e-02	5.000000000000000e-15	3.000000000000000e-06
1.883212e+04	1.139374839695293e-01	5.972031017590596e-02	5.000000000000000e-15	3.000000000000000e-06
1.890832e+04	1.140404414222979e-01	5.977973400691570e-02	5.000000000000000e-15	3.000000000000000e-06
1.898475e+04	1.141434562298800e-01	5.983918202760333e-02	5.000000000000000e-15	3.000000000000000e-06
1.906142e+04	1.142465285771348e-01	5.989865436138783e-02	5.000000000000000e-15	3.000000000000000e-06
1.913832e+04	1.143496586477101e-01	5.995815113102045e-02	5.000000000000000e-15	3.000000000000000e-06
1.921546e+04	1.144528466240554e-01	6.001767245859067e-02	5.000000000000000e-15	3.000000000000000e-06
1.929284e+04	1.145560926874351e-01	6.007721846553193e-02	5.000000000000000e-15	3.000000000000000e-06
1.937045e+04	1.146593970179422e-01	6.013678927262751e-02	5.000000000000000e-15	3.000000000000000e-06
1.944831e+04	1.147627597945110e-01	6.019638500001617e-02	5.000000000000000e-15	3.000000000000000e-06
1.952640e+04	1.148661811949299e-01	6.025600576719792e-02	5.000000000000000e-15	3.000000000000000e-06
1.960474e+04	1.149696613958548e-01	6.031565169303955e-02	5.000000000000000e-15	3.000000000000000e-06
1.968332e+04	1.150732005728210e-01	6.037532289578029e-02	5.000000000000000e-15	3.000000000000000e-06
1.976214e+04	1.151767989002562e-01	6.043501949303724e-02	5.000000000000000e-15	3.000000000000000e-06
1.984120e+04	1.152804565514928e-01	6.049474160181094e-02	5.000000000000000e-15	3.000000000000000e-06
1.992050e+04	1.153841736987799e-01	6.055448933849075e-02	5.000000000000000e-15	3.000000000000000e-06
2.000005e+04	1.154879505132956e-01	6.061426281886020e-02	5.000000000000000e-15	3.000000000000000e-06
2.007985e+04	1.155917871651590e-01	6.067406215810241e-02	5.000000000000000e-15	3.000000000000000e-06
2.015989e+04	1.156956838234418e-01	6.073388747080523e-02	5.000000000000000e-15	3.000000000000000e-06
2.024018e+04	1.157996406561803e-01	6.079373887096660e-02	5.000000000000000e-15	3.000000000000000e-06
2.032071e+04	1.159036578303868e-01	6.085361647199970e-02	5.000000000000000e-15	3.000000000000000e-06
2.040149e+04	1.160077355120611e-01	6.091352038673804e-02	5.000000000000000e-15	3.000000000000000e-06
2.048252e+04	1.161118738662018e-01	6.097345072744061e-02	5.000000000000000e-15	3.000000000000000e-06
2.056380e+04	1.162160730568175e-01	6.103340760579693e-02	5.000000000000000e-15	3.000000000000000e-06
2.064533e+04	1.163203332469380e-01	6.109339113293201e-02	5.000000000000000e-15	3.000000000000000e-06
2.072711e+04	1.164246545986249e-01	6.115340141941135e-02	5.000000000000000e-15	3.000000000000000e-06
2.080914e+04	1.165290372729832e-01	6.121343857524583e-02	5.000000000000000e-15	3.000000000000000e-06
2.089142e+04	1.166334814301709e-01	6.127350270989660e-02	5.000000000000000e-15	3.000000000000000e-06
2.097396e+04	1.167379872294108e-01	6.133359393227989e-02	5.000000000000000e-15	3.000000000000000e-06
2.105675e+04	1.168425548290001e-01	6.139371235077180e-02	5.000000000000000e-15	3.000000000000000e-06
2.113979e+04	1.169471843863211e-01	6.145385807321307e-02	5.000000000000000e-15	3.000000000000000e-06
2.122309e+04	1.170518760578515e-01	6.151403120691373e-02	5.000000000000000e-15	3.000000000000000e-06
2.130665e+04	1.171566299991747e-01	6.157423185865778e-02	5.000000000000000e-15	3.000000000000000e-06
2.139046e+04	1.172614463649893e-01	6.163446013470784e-02	5.000000000000000e-15	3.000000000000000e-06
2.147453e+04	1.173663253091198e-01	6.169471614080967e-02	5.000000000000000e-15	3.000000000000000e-06
2.155885e+04	1.174712669845255e-01	6.175499998219676e-02	5.000000000000000e-15	3.000000000000000e-06
2.164344e+04	1.175762715433111e-01	6.181531176359477e-02	5.000000000000000e-15	3.000000000000000e-06
2.172828e+04	1.176813391367358e-01	6.187565158922603e-02	5.000000000000000e-15	3.000000000000000e-06
2.181339e+04	1.177864699152230e-01	6.193601956281396e-02	5.000000000000000e-15	3.000000000000000e-06
2.189876e+04	1.178916640283695e-01	6.199641578758740e-02	5.000000000000000e-15	3.000000000000000e-06
2.198438e+04	1.179969216249551e-01	6.205684036628498e-02	5.000000000000000e-15	3.000000000000000e-06
2.207028e+04	1.181022428529514e-01	6.211729340115946e-02	5.000000000000000e-15	3.000000000000000e-06
2.215643e+04	1.182076278595316e-01	6.217777499398189e-02	5.000000000000000e-15	3.000000000000000e-06
2.224285e+04	1.183130767910785e-01	6.223828524604594e-02	5.000000000000000e-15	3.000000000000000e-06
2.232953e+04	1.184185897931943e-01	6.229882425817206e-02	5.000000000000000e-15	3.000000000000000e-06
2.241648e+04	1.185241670107088e-01	6.235939213071157e-02	5.000000000000000e-15	3.000000000000000e-06
2.250370e+04	1.186298085876887e-01	6.241998896355085e-02	5.000000000000000e-15	3.000000000000000e-06
2.259118e+04	1.187355146674455e-01	6.248061485611539e-02	5.000000000000000e-15	3.000000000000000e-06
2.267893e+04	1.188412853925448e-01	6.254126990737384e-02	5.000000000000000e-15	3.000000000000000e-06
2.276695e+04	1.189471209048139e-01	6.260195421584200e-02	5.000000000000000e-15	3.000000000000000e-06
2.285524e+04	1.190530213453508e-01	6.266266787958683e-02	5.000000000000000e-15	3.000000000000000e-06
2.294380e+04	1.191589868545324e-01	6.272341099623030e-02	5.000000000000000e-15	3.000000000000000e-06
2.303263e+04	1.192650175720222e-01	6.278418366295345e-02	5.000000000000000e-15	3.000000000000000e-06
2.312173e+04	1.193711136367788e-01	6.284498597650008e-02	5.000000000000000e-15	3.000000000000000e-06
2.321110e+04	1.194772751870637e-01	6.290581803318074e-02	5.000000000000000e-15	3.000000000000000e-06
2.330075e+04	1.195835023604493e-01	6.296667992887642e-02	5.000000000000000e-15	3.000000000000000e-06
2.339067e+04	1.196897952938265e-01	6.302757175904235e-02	5.000000000000000e-15	3.000000000000000e-06
2.348087e+04	1.197961541234129e-01	6.308849361871180e-02	5.000000000000000e-15	3.000000000000000e-06
2.357134e+04	1.199025789847598e-01	6.314944560249970e-02	5.000000000000000e-15	3.000000000000000e-06
2.366209e+04	1.200090700127604e-01	6.321042780460634e-02	5.000000000000000e-15	3.000000000000000e-06
2.375312e+04	1.201156273416566e-01	6.327144031882104e-02	5.000000000000000e-15	3.000000000000000e-06
2.384443e+04	1.202222511050473e-01	6.333248323852568e-02	5.000000000000000e-15	3.000000000000000e-06
2.393601e+04	1.203289414358946e-01	6.339355665669839e-02	5.000000000000000e-15	3.000000000000000e-06
2.402788e+04	1.204356984665322e-01	6.345466066591700e-02	5.000000000000000e-15	3.000000000000000e-06
2.412002e+04	1.205425223286718e-01	6.351579535836258e-02	5.000000000000000e-15	3.000000000000000e-06
2.421245e+04	1.206494131534102e-01	6.357696082582294e-02	5.000000000000000e-15	3.000000000000000e-06
2.430516e+04	1.207563710712368e-01	6.363815715969609e-02	5.000000000000000e-15	3.000000000000000e-06
2.439815e+04	1.208633962120401e-01	6.369938445099363e-02	5.000000000000000e-15	3.000000000000000e-06
2.449143e+04	1.209704887051148e-01	6.376064279034417e-02	5.000000000000000e-15	3.000000000000000e-06
2.458499e+04	1.210776486791684e-01	6.382193226799672e-02	5.000000000000000e-15	3.000000000000000e-06
2.467884e+04	1.211848762623281e-01	6.388325297382395e-02	5.000000000000000e-15	3.000000000000000e-06
2.477297e+04	1.212921715821473e-01	6.394460499732557e-02	5.000000000000000e-15	3.000000000000000e-06
2.486739e+04	1.213995347656122e-01	6.400598842763160e-02	5.000000000000000e-15	3.000000000000000e-06
2.496210e+04	1.215069659391484e-01	6.406740335350555e-02	5.000000000000000e-15	3.000000000000000e-06
2.505710e+04	1.216144652286273e-01	6.412884986334776e-02	5.000000000000000e-15	3.000000000000000e-06
2.515239e+04	1.217220327593722e-01	6.419032804519849e-02	5.000000000000000e-15	3.000000000000000e-06
2.524797e+04	1.218296686561651e-01	6.425183798674115e-02	5.000000000000000e-15	3.000000000000000e-06
2.534384e+04	1.219373730432523e-01	6.431337977530542e-02	5.000000000000000e-15	3.000000000000000e-06
2.544000e+04	1.220451460443513e-01	6.437495349787034e-02	5.000000000000000e-15	3.000000000000000e-06
2.553646e+04	1.221529877826562e-01	6.443655924106745e-02	5.000000000000000e-15	3.000000000000000e-06
2.563321e+04	1.222608983808442e-01	6.449819709118380e-02	5.000000000000000e-15	3.000000000000000e-06
2.573025e+04	1.223688779610812e-01	6.455986713416502e-02	5.000000000000000e-15	3.000000000000000e-06
2.582759e+04	1.224769266450279e-01	6.462156945561831e-02	5.000000000000000e-15	3.000000000000000e-06
2.592523e+04	1.225850445538460e-01	6.468330414081541e-02	5.000000000000000e-15	3.000000000000000e-06
2.602317e+04	1.226932318082030e-01	6.474507127469560e-02	5.000000000000000e-15	3.000000000000000e-06
2.612140e+04	1.228014885282790e-01	6.480687094186859e-02	5.000000000000000e-15	3.000000000000000e-06
2.621993e+04	1.229098148337716e-01	6.486870322661741e-02	5.000000000000000e-15	3.000000000000000e-06
2.631876e+04	1.230182108439019e-01	6.493056821290137e-02	5.000000000000000e-15	3.000000000000000e-06
2.641790e+04	1.231266766774198e-01	6.499246598435884e-02	5.000000000000000e-15	3.000000000000000e-06
2.651733e+04	1.232352124526095e-01	6.505439662431015e-02	5.000000000000000e-15	3.000000000000000e-06
2.661707e+04	1.233438182872951e-01	6.511636021576031e-02	5.000000000000000e-15	3.000000000000000e-06
2.671711e+04	1.234524942988458e-01	6.517835684140187e-02	5.000000000000000e-15	3.000000000000000e-06
2.681746e+04	1.235612406041812e-01	6.524038658361768e-02	5.000000000000000e-15	3.000000000000000e-06
2.691811e+04	1.236700573197765e-01	6.530244952448355e-02	5.000000000000000e-15	3.000000000000000e-06
2.701907e+04	1.237789445616680e-01	6.536454574577109e-02	5.000000000000000e-15	3.000000000000000e-06
2.712033e+04	1.238879024454577e-01	6.542667532895027e-02	5.000000000000000e-15	3.000000000000000e-06
2.722191e+04	1.239969310863189e-01	6.548883835519219e-02	5.000000000000000e-15	3.000000000000000e-06
2.732379e+04	1.241060305990009e-01	6.555103490537166e-02	5.000000000000000e-15	3.000000000000000e-06
2.742598e+04	1.242152010978339e-01	6.561326506006987e-02	5.000000000000000e-15	3.000000000000000e-06
2.752848e+04	1.243244426967344e-01	6.567552889957698e-02	5.000000000000000e-15	3.000000000000000e-06
2.763130e+04	1.244337555092096e-01	6.573782650389465e-02	5.000000000000000e-15	3.000000000000000e-06
2.773442e+04	1.245431396483623e-01	6.580015795273869e-02	5.000000000000000e-15	3.000000000000000e-06
2.783786e+04	1.246525952268957e-01	6.586252332554152e-02	5.000000000000000e-15	3.000000000000000e-06
2.794162e+04	1.247621223571183e-01	6.592492270145468e-02	5.000000000000000e-15	3.000000000000000e-06
2.804569e+04	1.248717211509483e-01	6.598735615935143e-02	5.000000000000000e-15	3.000000000000000e-06
2.815007e+04	1.249813917199183e-01	6.604982377782909e-02	5.000000000000000e-15	3.000000000000000e-06
2.825478e+04	1.250911341751798e-01	6.611232563521155e-02	5.000000000000000e-15	3.000000000000000e-06
2.835980e+04	1.252009486275080e-01	6.617486180955173e-02	5.000000000000000e-15	3.000000000000000e-06
2.846514e+04	1.253108351873059e-01	6.623743237863394e-02	5.000000000000000e-15	3.000000000000000e-06
2.857080e+04	1.254207939646088e-01	6.630003741997628e-02	5.000000000000000e-15	3.000000000000000e-06
2.867678e+04	1.255308250690890e-01	6.636267701083308e-02	5.000000000000000e-15	3.000000000000000e-06
2.878308e+04	1.256409286100597e-01	6.642535122819712e-02	5.000000000000000e-15	3.000000000000000e-06
2.888971e+04	1.257511046964793e-01	6.648806014880208e-02	5.000000000000000e-15	3.000000000000000e-06
2.899666e+04	1.258613534369563e-01	6.655080384912478e-02	5.000000000000000e-15	3.000000000000000e-06
2.910393e+04	1.259716749397525e-01	6.661358240538752e-02	5.000000000000000e-15	3.000000000000000e-06
2.921153e+04	1.260820693127878e-01	6.667639589356032e-02	5.000000000000000e-15	3.000000000000000e-06
2.931945e+04	1.261925366636442e-01	6.673924438936320e-02	5.000000000000000e-15	3.000000000000000e-06
2.942771e+04	1.263030770995697e-01	6.680212796826837e-02	5.000000000000000e-15	3.000000000000000e-06
2.953629e+04	1.264136907274825e-01	6.686504670550250e-02	5.000000000000000e-15	3.000000000000000e-06
2.964520e+04	1.265243776539749e-01	6.692800067604890e-02	5.000000000000000e-15	3.000000000000000e-06
2.975444e+04	1.266351379853171e-01	6.699098995464967e-02	5.000000000000000e-15	3.000000000000000e-06
2.986401e+04	1.267459718274614e-01	6.705401461580790e-02	5.000000000000000e-15	3.000000000000000e-06
2.997392e+04	1.268568792860457e-01	6.711707473378983e-02	5.000000000000000e-15	3.000000000000000e-06
3.008415e+04	1.269678604663977e-01	6.718017038262690e-02	5.000000000000000e-15	3.000000000000000e-06
3.019472e+04	1.270789154735381e-01	6.724330163611793e-02	5.000000000000000e-15	3.000000000000000e-06
3.030563e+04	1.271900444121852e-01	6.730646856783119e-02	5.000000000000000e-15	3.000000000000000e-06
3.041687e+04	1.273012473867575e-01	6.736967125110645e-02	5.000000000000000e-15	3.000000000000000e-06
3.052845e+04	1.274125245013784e-01	6.743290975905707e-02	5.000000000000000e-15	3.000000000000000e-06
3.064037e+04	1.275238758598790e-01	6.749618416457202e-02	5.000000000000000e-15	3.000000000000000e-06
3.075263e+04	1.276353015658024e-01	6.755949454031793e-02	5.000000000000000e-15	3.000000000000000e-06
3.086522e+04	1.277468017224065e-01	6.762284095874105e-02	5.000000000000000e-15	3.000000000000000e-06
3.097816e+04	1.278583764326681e-01	6.768622349206926e-02	5.000000000000000e-15	3.000000000000000e-06
3.109144e+04	1.279700257992860e-01	6.774964221231407e-02	5.000000000000000e-15	3.000000000000000e-06
3.120506e+04	1.280817499246847e-01	6.781309719127251e-02	5.000000000000000e-15	3.000000000000000e-06
3.131903e+04	1.281935489110176e-01	6.787658850052919e-02	5.000000000000000e-15	3.000000000000000e-06
3.143334e+04	1.283054228601702e-01	6.794011621145808e-02	5.000000000000000e-15	3.000000000000000e-06
3.154799e+04	1.284173718737641e-01	6.800368039522450e-02	5.000000000000000e-15	3.000000000000000e-06
3.166300e+04	1.285293960531596e-01	6.806728112278701e-02	5.000000000000000e-15	3.000000000000000e-06
3.177835e+04	1.286414954994590e-01	6.813091846489930e-02	5.000000000000000e-15	3.000000000000000e-06
3.189405e+04	1.287536703135103e-01	6.819459249211199e-02	5.000000000000000e-15	3.000000000000000e-06
3.201010e+04	1.288659205959099e-01	6.825830327477453e-02	5.000000000000000e-15	3.000000000000000e-06
3.212650e+04	1.289782464470062e-01	6.832205088303703e-02	5.000000000000000e-15	3.000000000000000e-06
3.224326e+04	1.290906479669022e-01	6.838583538685207e-02	5.000000000000000e-15	3.000000000000000e-06
3.236036e+04	1.292031252554590e-01	6.844965685597650e-02	5.000000000000000e-15	3.000000000000000e-06
3.247782e+04	1.293156784122988e-01	6.851351535997317e-02	5.000000000000000e-15	3.000000000000000e-06
3.259564e+04	1.294283075368076e-01	6.857741096821285e-02	5.000000000000000e-15	3.000000000000000e-06
3.271381e+04	1.295410127281388e-01	6.864134374987584e-02	5.000000000000000e-15	3.000000000000000e-06
3.283234e+04	1.296537940852156e-01	6.870531377395377e-02	5.000000000000000e-15	3.000000000000000e-06
3.295122e+04	1.297666517067340e-01	6.876932110925134e-02	5.000000000000000e-15	3.000000000000000e-06
3.307047e+04	1.298795856911662e-01	6.883336582438804e-02	5.000000000000000e-15	3.000000000000000e-06
3.319008e+04	1.299925961367628e-01	6.889744798779983e-02	5.000000000000000e-15	3.000000000000000e-06
3.331004e+04	1.301056831415562e-01	6.896156766774085e-02	5.000000000000000e-15	3.000000000000000e-06
3.343037e+04	1.302188468033630e-01	6.902572493228504e-02	5.000000000000000e-15	3.000000000000000e-06
3.355107e+04	1.303320872197871e-01	6.908991984932789e-02	5.000000000000000e-15	3.000000000000000e-06
3.367213e+04	1.304454044882222e-01	6.915415248658800e-02	5.000000000000000e-15	3.000000000000000e-06
3.379355e+04	1.305587987058547e-01	6.921842291160882e-02	5.000000000000000e-15	3.000000000000000e-06
3.391534e+04	1.306722699696664e-01	6.928273119176012e-02	5.000000000000000e-15	3.000000000000000e-06
3.403750e+04	1.307858183764369e-01	6.934707739423976e-02	5.000000000000000e-15	3.000000000000000e-06
3.416002e+04	1.308994440227469e-01	6.941146158607514e-02	5.000000000000000e-15	3.000000000000000e-06
3.428292e+04	1.310131470049799e-01	6.947588383412491e-02	5.000000000000000e-15	3.000000000000000e-06
3.440618e+04	1.311269274193256e-01	6.954034420508044e-02	5.000000000000000e-15	3.000000000000000e-06
3.452982e+04	1.312407853617819e-01	6.960484276546745e-02	5.000000000000000e-15	3.000000000000000e-06
3.465383e+04	1.313547209281580e-01	6.966937958164751e-02	5.000000000000000e-15	3.000000000000000e-06
3.477822e+04	1.314687342140762e-01	6.973395471981957e-02	5.000000000000000e-15	3.000000000000000e-06
3.490298e+04	1.315828253149751e-01	6.979856824602149e-02	5.000000000000000e-15	3.000000000000000e-06
3.502812e+04	1.316969943261116e-01	6.986322022613159e-02	5.000000000000000e-15	3.000000000000000e-06
3.515363e+04	1.318112413425634e-01	6.992791072587008e-02	5.000000000000000e-15	3.000000000000000e-06
3.527952e+04	1.319255664592317e-01	6.999263981080057e-02	5.000000000000000e-15	3.000000000000000e-06
3.540579e+04	1.320399697708431e-01	7.005740754633158e-02	5.000000000000000e-15	3.000000000000000e-06
3.553245e+04	1.321544513719525e-01	7.012221399771788e-02	5.000000000000000e-15	3.000000000000000e-06
3.565948e+04	1.322690113569450e-01	7.018705923006212e-02	5.000000000000000e-15	3.000000000000000e-06
3.578690e+04	1.323836498200385e-01	7.025194330831611e-02	5.000000000000000e-15	3.000000000000000e-06
3.591470e+04	1.324983668552858e-01	7.031686629728232e-02	5.000000000000000e-15	3.000000000000000e-06
3.604289e+04	1.326131625565770e-01	7.038182826161528e-02	5.000000000000000e-15	3.000000000000000e-06
3.617146e+04	1.327280370176417e-01	7.044682926582299e-02	5.000000000000000e-15	3.000000000000000e-06
3.630042e+04	1.328429903320512e-01	7.051186937426829e-02	5.000000000000000e-15	3.000000000000000e-06
3.642976e+04	1.329580225932208e-01	7.057694865117027e-02	5.000000000000000e-15	3.000000000000000e-06
3.655950e+04	1.330731338944117e-01	7.064206716060563e-02	5.000000000000000e-15	3.000000000000000e-06
3.668963e+04	1.331883243287336e-01	7.070722496651002e-02	5.000000000000000e-15	3.000000000000000e-06
3.682015e+04	1.333035939891466e-01	7.077242213267942e-02	5.000000000000000e-15	3.000000000000000e-06
3.695106e+04	1.334189429684630e-01	7.083765872277147e-02	5.000000000000000e-15	3.000000000000000e-06
3.708237e+04	1.335343713593500e-01	7.090293480030675e-02	5.000000000000000e-15	3.000000000000000e-06
3.721407e+04	1.336498792543313e-01	7.096825042867021e-02	5.000000000000000e-15	3.000000000000000e-06
3.734617e+04	1.337654667457896e-01	7.103360567111233e-02	5.000000000000000e-15	3.000000000000000e-06
3.747866e+04	1.338811339259680e-01	7.109900059075056e-02	5.000000000000000e-15	3.000000000000000e-06
3.761156e+04	1.339968808869725e-01	7.116443525057047e-02	5.000000000000000e-15	3.000000000000000e-06
3.774485e+04	1.341127077207740e-01	7.122990971342716e-02	5.000000000000000e-15	3.000000000000000e-06
3.787855e+04	1.342286145192101e-01	7.129542404204645e-02	5.000000000000000e-15	3.000000000000000e-06
3.801265e+04	1.343446013739867e-01	7.136097829902613e-02	5.000000000000000e-15	3.000000000000000e-06
3.814715e+04	1.344606683766808e-01	7.142657254683722e-02	5.000000000000000e-15	3.000000000000000e-06
3.828205e+04	1.345768156187417e-01	7.149220684782526e-02	5.000000000000000e-15	3.000000000000000e-06
3.841736e+04	1.346930431914931e-01	7.155788126421145e-02	5.000000000000000e-15	3.000000000000000e-06
3.855308e+04	1.348093511861351e-01	7.162359585809393e-02	5.000000000000000e-15	3.000000000000000e-06
3.868920e+04	1.349257396937459e-01	7.168935069144898e-02	5.000000000000000e-15	3.000000000000000e-06
3.882574e+04	1.350422088052835e-01	7.175514582613221e-02	5.000000000000000e-15	3.000000000000000e-06
3.896268e+04	1.351587586115881e-01	7.182098132387971e-02	5.000000000000000e-15	3.000000000000000e-06
3.910004e+04	1.352753892033831e-01	7.188685724630933e-02	5.000000000000000e-15	3.000000000000000e-06
3.923781e+04	1.353921006712777e-01	7.195277365492178e-02	5.000000000000000e-15	3.000000000000000e-06
3.937599e+04	1.355088931057679e-01	7.201873061110178e-02	5.000000000000000e-15	3.000000000000000e-06
3.951459e+04	1.356257665972388e-01	7.208472817611929e-02	5.000000000000000e-15	3.000000000000000e-06
3.965360e+04	1.357427212359662e-01	7.215076641113057e-02	5.000000000000000e-15	3.000000000000000e-06
3.979303e+04	1.358597571121180e-01	7.221684537717937e-02	5.000000000000000e-15	3.000000000000000e-06
3.993288e+04	1.359768743157566e-01	7.228296513519805e-02	5.000000000000000e-15	3.000000000000000e-06
4.007316e+04	1.360940729368396e-01	7.234912574600870e-02	5.000000000000000e-15	3.000000000000000e-06
4.021385e+04	1.362113530652225e-01	7.241532727032422e-02	5.000000000000000e-15	3.000000000000000e-06
4.035496e+04	1.363287147906597e-01	7.248156976874949e-02	5.000000000000000e-15	3.000000000000000e-06
4.049650e+04	1.364461582028061e-01	7.254785330178240e-02	5.000000000000000e-15	3.000000000000000e-06
4.063846e+04	1.365636833912192e-01	7.261417792981494e-02	5.000000000000000e-15	3.000000000000000e-06
4.078085e+04	1.366812904453603e-01	7.268054371313434e-02	5.000000000000000e-15	3.000000000000000e-06
4.092366e+04	1.367989794545963e-01	7.274695071192408e-02	5.000000000000000e-15	3.000000000000000e-06
4.106691e+04	1.369167505082009e-01	7.281339898626496e-02	5.000000000000000e-15	3.000000000000000e-06
4.121058e+04	1.370346036953569e-01	7.287988859613620e-02	5.000000000000000e-15	3.000000000000000e-06
4.135469e+04	1.371525391051569e-01	7.294641960141640e-02	5.000000000000000e-15	3.000000000000000e-06
4.149922e+04	1.372705568266055e-01	7.301299206188468e-02	5.000000000000000e-15	3.000000000000000e-06
4.164420e+04	1.373886569486202e-01	7.307960603722162e-02	5.000000000000000e-15	3.000000000000000e-06
4.178960e+04	1.375068395600335e-01	7.314626158701036e-02	5.000000000000000e-15	3.000000000000000e-06
4.193544e+04	1.376251047495941e-01	7.321295877073757e-02	5.000000000000000e-15	3.000000000000000e-06
4.208172e+04	1.377434526059683e-01	7.327969764779442e-02	5.000000000000000e-15	3.000000000000000e-06
4.222844e+04	1.378618832177416e-01	7.334647827747770e-02	5.000000000000000e-15	3.000000000000000e-06
4.237560e+04	1.379803966734200e-01	7.341330071899071e-02	5.000000000000000e-15	3.000000000000000e-06
4.252319e+04	1.380989930614316e-01	7.348016503144428e-02	5.000000000000000e-15	3.000000000000000e-06
4.267123e+04	1.382176724701280e-01	7.354707127385772e-02	5.000000000000000e-15	3.000000000000000e-06
4.281972e+04	1.383364349877855e-01	7.361401950515986e-02	5.000000000000000e-15	3.000000000000000e-06
4.296865e+04	1.384552807026068e-01	7.368100978418995e-02	5.000000000000000e-15	3.000000000000000e-06
4.311802e+04	1.385742097027220e-01	7.374804216969866e-02	5.000000000000000e-15	3.000000000000000e-06
4.326785e+04	1.386932220761905e-01	7.381511672034897e-02	5.000000000000000e-15	3.000000000000000e-06
4.341812e+04	1.388123179110016e-01	7.388223349471719e-02	5.000000000000000e-15	3.000000000000000e-06
4.356884e+04	1.389314972950767e-01	7.394939255129386e-02	5.000000000000000e-15	3.000000000000000e-06
4.372001e+04	1.390507603162700e-01	7.401659394848466e-02	5.000000000000000e-15	3.000000000000000e-06
4.387164e+04	1.391701070623700e-01	7.408383774461137e-02	5.000000000000000e-15	3.000000000000000e-06
4.402372e+04	1.392895376211009e-01	7.415112399791277e-02	5.000000000000000e-15	3.000000000000000e-06
4.417625e+04	1.394090520801238e-01	7.421845276654553e-02	5.000000000000000e-15	3.000000000000000e-06
4.432925e+04	1.395286505270380e-01	7.428582410858518e-02	5.000000000000000e-15	3.000000000000000e-06
4.448270e+04	1.396483330493822e-01	7.435323808202693e-02	5.000000000000000e-15	3.000000000000000e-06
4.463661e+04	1.397680997346358e-01	7.442069474478660e-02	5.000000000000000e-15	3.000000000000000e-06
4.479098e+04	1.398879506702205e-01	7.448819415470150e-02	5.000000000000000e-15	3.000000000000000e-06
4.494581e+04	1.400078859435008e-01	7.455573636953131e-02	5.000000000000000e-15	3.000000000000000e-06
4.510110e+04	1.401279056417858e-01	7.462332144695893e-02	5.000000000000000e-15	3.000000000000000e-06
4.525686e+04	1.402480098523304e-01	7.469094944459140e-02	5.000000000000000e-15	3.000000000000000e-06
4.541309e+04	1.403681986623361e-01	7.475862041996069e-02	5.000000000000000e-15	3.000000000000000e-06
4.556978e+04	1.404884721589525e-01	7.482633443052462e-02	5.000000000000000e-15	3.000000000000000e-06
4.572694e+04	1.406088304292786e-01	7.489409153366766e-02	5.000000000000000e-15	3.000000000000000e-06
4.588458e+04	1.407292735603636e-01	7.496189178670179e-02	5.000000000000000e-15	3.000000000000000e-06
4.604268e+04	1.408498016392085e-01	7.502973524686733e-02	5.000000000000000e-15	3.000000000000000e-06
4.620126e+04	1.409704147527666e-01	7.509762197133379e-02	5.000000000000000e-15	3.000000000000000e-06
4.636031e+04	1.410911129879455e-01	7.516555201720070e-02	5.000000000000000e-15	3.000000000000000e-06
