#t[yr]	ecc	inc	eachmass	totalmass
2.020596e+03	9.890701993042894e-02	4.961360836778916e-02	3.000000000000000e-06	3.000000000000000e-06
2.039898e+03	9.890550728279837e-02	4.961307199683208e-02	3.000000000000000e-06	3.000000000000000e-06
2.059376e+03	9.890399767294954e-02	4.961253669174413e-02	3.000000000000000e-06	3.000000000000000e-06
2.079032e+03	9.890249111682908e-02	4.961200245819845e-02	3.000000000000000e-06	3.000000000000000e-06
2.098867e+03	9.890098763036131e-02	4.961146930186142e-02	3.000000000000000e-06	3.000000000000000e-06
2.118884e+03	9.889948722944653e-02	4.961093722839210e-02	3.000000000000000e-06	3.000000000000000e-06
2.139083e+03	9.889798992995928e-02	4.961040624344156e-02	3.000000000000000e-06	3.000000000000000e-06
2.159466e+03	9.889649574774684e-02	4.960987635265240e-02	3.000000000000000e-06	3.000000000000000e-06
2.180034e+03	9.889500469862728e-02	4.960934756165808e-02	3.000000000000000e-06	3.000000000000000e-06
2.200790e+03	9.889351679838795e-02	4.960881987608233e-02	3.000000000000000e-06	3.000000000000000e-06
2.221734e+03	9.889203206278367e-02	4.960829330153859e-02	3.000000000000000e-06	3.000000000000000e-06
2.242869e+03	9.889055050753501e-02	4.960776784362935e-02	3.000000000000000e-06	3.000000000000000e-06
2.264195e+03	9.888907214832657e-02	4.960724350794559e-02	3.000000000000000e-06	3.000000000000000e-06
2.285715e+03	9.888759700080518e-02	4.960672030006612e-02	3.000000000000000e-06	3.000000000000000e-06
2.307431e+03	9.888612508057824e-02	4.960619822555702e-02	3.000000000000000e-06	3.000000000000000e-06
2.329342e+03	9.888465640321187e-02	4.960567728997097e-02	3.000000000000000e-06	3.000000000000000e-06
2.351453e+03	9.888319098422914e-02	4.960515749884666e-02	3.000000000000000e-06	3.000000000000000e-06
2.373763e+03	9.888172883910838e-02	4.960463885770815e-02	3.000000000000000e-06	3.000000000000000e-06
2.396275e+03	9.888026998328130e-02	4.960412137206427e-02	3.000000000000000e-06	3.000000000000000e-06
2.418991e+03	9.887881443213123e-02	4.960360504740794e-02	3.000000000000000e-06	3.000000000000000e-06
2.441911e+03	9.887736220099133e-02	4.960308988921559e-02	3.000000000000000e-06	3.000000000000000e-06
2.465039e+03	9.887591330514280e-02	4.960257590294651e-02	3.000000000000000e-06	3.000000000000000e-06
2.488375e+03	9.887446775981301e-02	4.960206309404218e-02	3.000000000000000e-06	3.000000000000000e-06
2.511921e+03	9.887302558017379e-02	4.960155146792571e-02	3.000000000000000e-06	3.000000000000000e-06
2.535679e+03	9.887158678133949e-02	4.960104103000110e-02	3.000000000000000e-06	3.000000000000000e-06
2.559652e+03	9.887015137836527e-02	4.960053178565268e-02	3.000000000000000e-06	3.000000000000000e-06
2.583839e+03	9.886871938624518e-02	4.960002374024443e-02	3.000000000000000e-06	3.000000000000000e-06
2.608244e+03	9.886729081991041e-02	4.959951689911935e-02	3.000000000000000e-06	3.000000000000000e-06
2.632868e+03	9.886586569422741e-02	4.959901126759880e-02	3.000000000000000e-06	3.000000000000000e-06
2.657713e+03	9.886444402399605e-02	4.959850685098183e-02	3.000000000000000e-06	3.000000000000000e-06
2.682781e+03	9.886302582394785e-02	4.959800365454464e-02	3.000000000000000e-06	3.000000000000000e-06
2.708074e+03	9.886161110874406e-02	4.959750168353976e-02	3.000000000000000e-06	3.000000000000000e-06
2.733593e+03	9.886019989297389e-02	4.959700094319557e-02	3.000000000000000e-06	3.000000000000000e-06
2.759340e+03	9.885879219115261e-02	4.959650143871552e-02	3.000000000000000e-06	3.000000000000000e-06
2.785317e+03	9.885738801771979e-02	4.959600317527757e-02	3.000000000000000e-06	3.000000000000000e-06
2.811527e+03	9.885598738703739e-02	4.959550615803349e-02	3.000000000000000e-06	3.000000000000000e-06
2.837970e+03	9.885459031338797e-02	4.959501039210824e-02	3.000000000000000e-06	3.000000000000000e-06
2.864650e+03	9.885319681097282e-02	4.959451588259928e-02	3.000000000000000e-06	3.000000000000000e-06
2.891567e+03	9.885180689391018e-02	4.959402263457596e-02	3.000000000000000e-06	3.000000000000000e-06
2.918724e+03	9.885042057623335e-02	4.959353065307885e-02	3.000000000000000e-06	3.000000000000000e-06
2.946123e+03	9.884903787188891e-02	4.959303994311913e-02	3.000000000000000e-06	3.000000000000000e-06
2.973765e+03	9.884765879473488e-02	4.959255050967786e-02	3.000000000000000e-06	3.000000000000000e-06
3.001653e+03	9.884628335853889e-02	4.959206235770543e-02	3.000000000000000e-06	3.000000000000000e-06
3.029789e+03	9.884491157697638e-02	4.959157549212086e-02	3.000000000000000e-06	3.000000000000000e-06
3.058175e+03	9.884354346362879e-02	4.959108991781114e-02	3.000000000000000e-06	3.000000000000000e-06
3.086812e+03	9.884217903198179e-02	4.959060563963065e-02	3.000000000000000e-06	3.000000000000000e-06
3.115703e+03	9.884081829542338e-02	4.959012266240047e-02	3.000000000000000e-06	3.000000000000000e-06
3.144850e+03	9.883946126724222e-02	4.958964099090776e-02	3.000000000000000e-06	3.000000000000000e-06
3.174255e+03	9.883810796062575e-02	4.958916062990514e-02	3.000000000000000e-06	3.000000000000000e-06
3.203920e+03	9.883675838865852e-02	4.958868158411001e-02	3.000000000000000e-06	3.000000000000000e-06
3.233846e+03	9.883541256432028e-02	4.958820385820396e-02	3.000000000000000e-06	3.000000000000000e-06
3.264038e+03	9.883407050048439e-02	4.958772745683211e-02	3.000000000000000e-06	3.000000000000000e-06
3.294495e+03	9.883273220991590e-02	4.958725238460256e-02	3.000000000000000e-06	3.000000000000000e-06
3.325221e+03	9.883139770526993e-02	4.958677864608564e-02	3.000000000000000e-06	3.000000000000000e-06
3.356218e+03	9.883006699908990e-02	4.958630624581341e-02	3.000000000000000e-06	3.000000000000000e-06
3.387487e+03	9.882874010380581e-02	4.958583518827898e-02	3.000000000000000e-06	3.000000000000000e-06
3.419032e+03	9.882741703173252e-02	4.958536547793591e-02	3.000000000000000e-06	3.000000000000000e-06
3.450853e+03	9.882609779506808e-02	4.958489711919760e-02	3.000000000000000e-06	3.000000000000000e-06
3.482954e+03	9.882478240589204e-02	4.958443011643672e-02	3.000000000000000e-06	3.000000000000000e-06
3.515337e+03	9.882347087616375e-02	4.958396447398455e-02	3.000000000000000e-06	3.000000000000000e-06
3.548004e+03	9.882216321772075e-02	4.958350019613044e-02	3.000000000000000e-06	3.000000000000000e-06
3.580957e+03	9.882085944227706e-02	4.958303728712116e-02	3.000000000000000e-06	3.000000000000000e-06
3.614199e+03	9.881955956142165e-02	4.958257575116037e-02	3.000000000000000e-06	3.000000000000000e-06
3.647731e+03	9.881826358661673e-02	4.958211559240801e-02	3.000000000000000e-06	3.000000000000000e-06
3.681556e+03	9.881697152919618e-02	4.958165681497972e-02	3.000000000000000e-06	3.000000000000000e-06
3.715677e+03	9.881568340036399e-02	4.958119942294630e-02	3.000000000000000e-06	3.000000000000000e-06
3.750096e+03	9.881439921119269e-02	4.958074342033306e-02	3.000000000000000e-06	3.000000000000000e-06
3.784815e+03	9.881311897262172e-02	4.958028881111940e-02	3.000000000000000e-06	3.000000000000000e-06
3.819836e+03	9.881184269545606e-02	4.957983559923810e-02	3.000000000000000e-06	3.000000000000000e-06
3.855162e+03	9.881057039036453e-02	4.957938378857488e-02	3.000000000000000e-06	3.000000000000000e-06
3.890796e+03	9.880930206787843e-02	4.957893338296783e-02	3.000000000000000e-06	3.000000000000000e-06
3.926740e+03	9.880803773838998e-02	4.957848438620682e-02	3.000000000000000e-06	3.000000000000000e-06
3.962995e+03	9.880677741215092e-02	4.957803680203306e-02	3.000000000000000e-06	3.000000000000000e-06
3.999566e+03	9.880552109927100e-02	4.957759063413849e-02	3.000000000000000e-06	3.000000000000000e-06
4.036454e+03	9.880426880971666e-02	4.957714588616533e-02	3.000000000000000e-06	3.000000000000000e-06
4.073661e+03	9.880302055330951e-02	4.957670256170553e-02	3.000000000000000e-06	3.000000000000000e-06
4.111191e+03	9.880177633972506e-02	4.957626066430028e-02	3.000000000000000e-06	3.000000000000000e-06
4.149045e+03	9.880053617849131e-02	4.957582019743949e-02	3.000000000000000e-06	3.000000000000000e-06
4.187227e+03	9.879930007898739e-02	4.957538116456137e-02	3.000000000000000e-06	3.000000000000000e-06
4.225738e+03	9.879806805044233e-02	4.957494356905186e-02	3.000000000000000e-06	3.000000000000000e-06
4.264582e+03	9.879684010193367e-02	4.957450741424422e-02	3.000000000000000e-06	3.000000000000000e-06
4.303761e+03	9.879561624238628e-02	4.957407270341852e-02	3.000000000000000e-06	3.000000000000000e-06
4.343278e+03	9.879439648057105e-02	4.957363943980123e-02	3.000000000000000e-06	3.000000000000000e-06
4.383135e+03	9.879318082510373e-02	4.957320762656474e-02	3.000000000000000e-06	3.000000000000000e-06
4.423336e+03	9.879196928444370e-02	4.957277726682690e-02	3.000000000000000e-06	3.000000000000000e-06
4.463882e+03	9.879076186689278e-02	4.957234836365064e-02	3.000000000000000e-06	3.000000000000000e-06
4.504776e+03	9.878955858059414e-02	4.957192092004351e-02	3.000000000000000e-06	3.000000000000000e-06
4.546021e+03	9.878835943353112e-02	4.957149493895725e-02	3.000000000000000e-06	3.000000000000000e-06
4.587621e+03	9.878716443352618e-02	4.957107042328743e-02	3.000000000000000e-06	3.000000000000000e-06
4.629576e+03	9.878597358823983e-02	4.957064737587300e-02	3.000000000000000e-06	3.000000000000000e-06
4.671892e+03	9.878478690516954e-02	4.957022579949595e-02	3.000000000000000e-06	3.000000000000000e-06
4.714569e+03	9.878360439164879e-02	4.956980569688089e-02	3.000000000000000e-06	3.000000000000000e-06
4.757612e+03	9.878242605484604e-02	4.956938707069471e-02	3.000000000000000e-06	3.000000000000000e-06
4.801022e+03	9.878125190176376e-02	4.956896992354618e-02	3.000000000000000e-06	3.000000000000000e-06
4.844803e+03	9.878008193923757e-02	4.956855425798564e-02	3.000000000000000e-06	3.000000000000000e-06
4.888957e+03	9.877891617393521e-02	4.956814007650463e-02	3.000000000000000e-06	3.000000000000000e-06
4.933488e+03	9.877775461235580e-02	4.956772738153559e-02	3.000000000000000e-06	3.000000000000000e-06
4.978399e+03	9.877659726082889e-02	4.956731617545148e-02	3.000000000000000e-06	3.000000000000000e-06
5.023691e+03	9.877544412551369e-02	4.956690646056553e-02	3.000000000000000e-06	3.000000000000000e-06
5.069369e+03	9.877429521239825e-02	4.956649823913090e-02	3.000000000000000e-06	3.000000000000000e-06
5.115435e+03	9.877315052729874e-02	4.956609151334038e-02	3.000000000000000e-06	3.000000000000000e-06
5.161892e+03	9.877201007585865e-02	4.956568628532614e-02	3.000000000000000e-06	3.000000000000000e-06
5.208744e+03	9.877087386354819e-02	4.956528255715947e-02	3.000000000000000e-06	3.000000000000000e-06
5.255993e+03	9.876974189566348e-02	4.956488033085044e-02	3.000000000000000e-06	3.000000000000000e-06
5.303642e+03	9.876861417732606e-02	4.956447960834771e-02	3.000000000000000e-06	3.000000000000000e-06
5.351694e+03	9.876749071348215e-02	4.956408039153831e-02	3.000000000000000e-06	3.000000000000000e-06
5.400153e+03	9.876637150890212e-02	4.956368268224734e-02	3.000000000000000e-06	3.000000000000000e-06
5.449022e+03	9.876525656817996e-02	4.956328648223780e-02	3.000000000000000e-06	3.000000000000000e-06
5.498303e+03	9.876414589573271e-02	4.956289179321036e-02	3.000000000000000e-06	3.000000000000000e-06
5.548000e+03	9.876303949580002e-02	4.956249861680320e-02	3.000000000000000e-06	3.000000000000000e-06
5.598116e+03	9.876193737244365e-02	4.956210695459173e-02	3.000000000000000e-06	3.000000000000000e-06
5.648655e+03	9.876083952954706e-02	4.956171680808855e-02	3.000000000000000e-06	3.000000000000000e-06
5.699619e+03	9.875974597081501e-02	4.956132817874315e-02	3.000000000000000e-06	3.000000000000000e-06
5.751012e+03	9.875865669977318e-02	4.956094106794184e-02	3.000000000000000e-06	3.000000000000000e-06
5.802837e+03	9.875757171976786e-02	4.956055547700756e-02	3.000000000000000e-06	3.000000000000000e-06
5.855098e+03	9.875649103396562e-02	4.956017140719980e-02	3.000000000000000e-06	3.000000000000000e-06
5.907797e+03	9.875541464535309e-02	4.955978885971440e-02	3.000000000000000e-06	3.000000000000000e-06
5.960938e+03	9.875434255673664e-02	4.955940783568352e-02	3.000000000000000e-06	3.000000000000000e-06
6.014524e+03	9.875327477074219e-02	4.955902833617547e-02	3.000000000000000e-06	3.000000000000000e-06
6.068560e+03	9.875221128981512e-02	4.955865036219467e-02	3.000000000000000e-06	3.000000000000000e-06
6.123047e+03	9.875115211622001e-02	4.955827391468155e-02	3.000000000000000e-06	3.000000000000000e-06
6.177990e+03	9.875009725204056e-02	4.955789899451249e-02	3.000000000000000e-06	3.000000000000000e-06
6.233393e+03	9.874904669917955e-02	4.955752560249976e-02	3.000000000000000e-06	3.000000000000000e-06
6.289257e+03	9.874800045935872e-02	4.955715373939146e-02	3.000000000000000e-06	3.000000000000000e-06
6.345588e+03	9.874695853411879e-02	4.955678340587154e-02	3.000000000000000e-06	3.000000000000000e-06
6.402389e+03	9.874592092481946e-02	4.955641460255970e-02	3.000000000000000e-06	3.000000000000000e-06
6.459663e+03	9.874488763263947e-02	4.955604733001143e-02	3.000000000000000e-06	3.000000000000000e-06
6.517413e+03	9.874385865857663e-02	4.955568158871799e-02	3.000000000000000e-06	3.000000000000000e-06
6.575644e+03	9.874283400344794e-02	4.955531737910645e-02	3.000000000000000e-06	3.000000000000000e-06
6.634359e+03	9.874181366788974e-02	4.955495470153966e-02	3.000000000000000e-06	3.000000000000000e-06
6.693562e+03	9.874079765235788e-02	4.955459355631631e-02	3.000000000000000e-06	3.000000000000000e-06
6.753256e+03	9.873978595712786e-02	4.955423394367098e-02	3.000000000000000e-06	3.000000000000000e-06
6.813445e+03	9.873877858229511e-02	4.955387586377420e-02	3.000000000000000e-06	3.000000000000000e-06
6.874133e+03	9.873777552777525e-02	4.955351931673247e-02	3.000000000000000e-06	3.000000000000000e-06
6.935323e+03	9.873677679330431e-02	4.955316430258837e-02	3.000000000000000e-06	3.000000000000000e-06
6.997020e+03	9.873578237843914e-02	4.955281082132066e-02	3.000000000000000e-06	3.000000000000000e-06
7.059227e+03	9.873479228255765e-02	4.955245887284433e-02	3.000000000000000e-06	3.000000000000000e-06
7.121948e+03	9.873380650485930e-02	4.955210845701074e-02	3.000000000000000e-06	3.000000000000000e-06
7.185187e+03	9.873282504436541e-02	4.955175957360775e-02	3.000000000000000e-06	3.000000000000000e-06
7.248948e+03	9.873184789991965e-02	4.955141222235980e-02	3.000000000000000e-06	3.000000000000000e-06
7.313235e+03	9.873087507018845e-02	4.955106640292811e-02	3.000000000000000e-06	3.000000000000000e-06
7.378051e+03	9.872990655366155e-02	4.955072211491075e-02	3.000000000000000e-06	3.000000000000000e-06
7.443400e+03	9.872894234865252e-02	4.955037935784289e-02	3.000000000000000e-06	3.000000000000000e-06
7.509288e+03	9.872798245329921e-02	4.955003813119690e-02	3.000000000000000e-06	3.000000000000000e-06
7.575717e+03	9.872702686556448e-02	4.954969843438255e-02	3.000000000000000e-06	3.000000000000000e-06
7.642692e+03	9.872607558323665e-02	4.954936026674721e-02	3.000000000000000e-06	3.000000000000000e-06
7.710216e+03	9.872512860393026e-02	4.954902362757604e-02	3.000000000000000e-06	3.000000000000000e-06
7.778295e+03	9.872418592508665e-02	4.954868851609220e-02	3.000000000000000e-06	3.000000000000000e-06
7.846932e+03	9.872324754397466e-02	4.954835493145705e-02	3.000000000000000e-06	3.000000000000000e-06
7.916131e+03	9.872231345769139e-02	4.954802287277044e-02	3.000000000000000e-06	3.000000000000000e-06
7.985897e+03	9.872138366316284e-02	4.954769233907085e-02	3.000000000000000e-06	3.000000000000000e-06
8.056233e+03	9.872045815714478e-02	4.954736332933573e-02	3.000000000000000e-06	3.000000000000000e-06
8.127144e+03	9.871953693622347e-02	4.954703584248169e-02	3.000000000000000e-06	3.000000000000000e-06
8.198635e+03	9.871861999681653e-02	4.954670987736481e-02	3.000000000000000e-06	3.000000000000000e-06
8.270709e+03	9.871770733517370e-02	4.954638543278089e-02	3.000000000000000e-06	3.000000000000000e-06
8.343371e+03	9.871679894737778e-02	4.954606250746574e-02	3.000000000000000e-06	3.000000000000000e-06
8.416626e+03	9.871589482934551e-02	4.954574110009548e-02	3.000000000000000e-06	3.000000000000000e-06
8.490477e+03	9.871499497682844e-02	4.954542120928682e-02	3.000000000000000e-06	3.000000000000000e-06
8.564930e+03	9.871409938541387e-02	4.954510283359739e-02	3.000000000000000e-06	3.000000000000000e-06
8.639989e+03	9.871320805052587e-02	4.954478597152607e-02	3.000000000000000e-06	3.000000000000000e-06
8.715657e+03	9.871232096742623e-02	4.954447062151326e-02	3.000000000000000e-06	3.000000000000000e-06
8.791941e+03	9.871143813121541e-02	4.954415678194127e-02	3.000000000000000e-06	3.000000000000000e-06
8.868844e+03	9.871055953683365e-02	4.954384445113467e-02	3.000000000000000e-06	3.000000000000000e-06
8.946371e+03	9.870968517906198e-02	4.954353362736059e-02	3.000000000000000e-06	3.000000000000000e-06
9.024526e+03	9.870881505252325e-02	4.954322430882910e-02	3.000000000000000e-06	3.000000000000000e-06
9.103315e+03	9.870794915168332e-02	4.954291649369360e-02	3.000000000000000e-06	3.000000000000000e-06
9.182742e+03	9.870708747085206e-02	4.954261018005116e-02	3.000000000000000e-06	3.000000000000000e-06
9.262812e+03	9.870623000418458e-02	4.954230536594292e-02	3.000000000000000e-06	3.000000000000000e-06
9.343529e+03	9.870537674568229e-02	4.954200204935449e-02	3.000000000000000e-06	3.000000000000000e-06
9.424899e+03	9.870452768919415e-02	4.954170022821631e-02	3.000000000000000e-06	3.000000000000000e-06
9.506926e+03	9.870368282841775e-02	4.954139990040408e-02	3.000000000000000e-06	3.000000000000000e-06
9.589615e+03	9.870284215690066e-02	4.954110106373916e-02	3.000000000000000e-06	3.000000000000000e-06
9.672971e+03	9.870200566804153e-02	4.954080371598900e-02	3.000000000000000e-06	3.000000000000000e-06
9.756999e+03	9.870117335509140e-02	4.954050785486752e-02	3.000000000000000e-06	3.000000000000000e-06
9.841705e+03	9.870034521115495e-02	4.954021347803560e-02	3.000000000000000e-06	3.000000000000000e-06
9.927092e+03	9.869952122919171e-02	4.953992058310148e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.869882680222834e-02	4.953967374229050e-02	3.000000000000000e-06	3.000000000000000e-06
1.008677e+04	9.869800949432356e-02	4.953938322460393e-02	3.000000000000000e-06	3.000000000000000e-06
1.017412e+04	9.869719732641927e-02	4.953909453677411e-02	3.000000000000000e-06	3.000000000000000e-06
1.026218e+04	9.869638929397359e-02	4.953880732183343e-02	3.000000000000000e-06	3.000000000000000e-06
1.035095e+04	9.869558538731561e-02	4.953852157644972e-02	3.000000000000000e-06	3.000000000000000e-06
1.044043e+04	9.869478559857935e-02	4.953823729793126e-02	3.000000000000000e-06	3.000000000000000e-06
1.053062e+04	9.869398991976663e-02	4.953795448353812e-02	3.000000000000000e-06	3.000000000000000e-06
1.062154e+04	9.869319834274472e-02	4.953767313048139e-02	3.000000000000000e-06	3.000000000000000e-06
1.071318e+04	9.869241085924774e-02	4.953739323592360e-02	3.000000000000000e-06	3.000000000000000e-06
1.080556e+04	9.869162746087802e-02	4.953711479697926e-02	3.000000000000000e-06	3.000000000000000e-06
1.089868e+04	9.869084813910758e-02	4.953683781071529e-02	3.000000000000000e-06	3.000000000000000e-06
1.099254e+04	9.869007288527953e-02	4.953656227415158e-02	3.000000000000000e-06	3.000000000000000e-06
1.108716e+04	9.868930169060958e-02	4.953628818426144e-02	3.000000000000000e-06	3.000000000000000e-06
1.118252e+04	9.868853454618737e-02	4.953601553797213e-02	3.000000000000000e-06	3.000000000000000e-06
1.127865e+04	9.868777144297808e-02	4.953574433216539e-02	3.000000000000000e-06	3.000000000000000e-06
1.137555e+04	9.868701237182384e-02	4.953547456367790e-02	3.000000000000000e-06	3.000000000000000e-06
1.147322e+04	9.868625732344519e-02	4.953520622930184e-02	3.000000000000000e-06	3.000000000000000e-06
1.157166e+04	9.868550628844266e-02	4.953493932578541e-02	3.000000000000000e-06	3.000000000000000e-06
1.167089e+04	9.868475925729818e-02	4.953467384983332e-02	3.000000000000000e-06	3.000000000000000e-06
1.177091e+04	9.868401622037666e-02	4.953440979810737e-02	3.000000000000000e-06	3.000000000000000e-06
1.187173e+04	9.868327716792745e-02	4.953414716722691e-02	3.000000000000000e-06	3.000000000000000e-06
1.197334e+04	9.868254209008591e-02	4.953388595376944e-02	3.000000000000000e-06	3.000000000000000e-06
1.207576e+04	9.868181097687495e-02	4.953362615427111e-02	3.000000000000000e-06	3.000000000000000e-06
1.217900e+04	9.868108381820651e-02	4.953336776522724e-02	3.000000000000000e-06	3.000000000000000e-06
1.228306e+04	9.868036060388316e-02	4.953311078309294e-02	3.000000000000000e-06	3.000000000000000e-06
1.238794e+04	9.867964132359963e-02	4.953285520428355e-02	3.000000000000000e-06	3.000000000000000e-06
1.249365e+04	9.867892596694434e-02	4.953260102517525e-02	3.000000000000000e-06	3.000000000000000e-06
1.260020e+04	9.867821452340100e-02	4.953234824210558e-02	3.000000000000000e-06	3.000000000000000e-06
1.270759e+04	9.867750698235013e-02	4.953209685137402e-02	3.000000000000000e-06	3.000000000000000e-06
1.281584e+04	9.867680333307066e-02	4.953184684924249e-02	3.000000000000000e-06	3.000000000000000e-06
1.292494e+04	9.867610356474148e-02	4.953159823193596e-02	3.000000000000000e-06	3.000000000000000e-06
1.303490e+04	9.867540766644298e-02	4.953135099564294e-02	3.000000000000000e-06	3.000000000000000e-06
1.314573e+04	9.867471562715870e-02	4.953110513651610e-02	3.000000000000000e-06	3.000000000000000e-06
1.325743e+04	9.867402743577684e-02	4.953086065067275e-02	3.000000000000000e-06	3.000000000000000e-06
1.337002e+04	9.867334308109185e-02	4.953061753419549e-02	3.000000000000000e-06	3.000000000000000e-06
1.348350e+04	9.867266255180605e-02	4.953037578313267e-02	3.000000000000000e-06	3.000000000000000e-06
1.359787e+04	9.867198583653113e-02	4.953013539349903e-02	3.000000000000000e-06	3.000000000000000e-06
1.371314e+04	9.867131292378979e-02	4.952989636127621e-02	3.000000000000000e-06	3.000000000000000e-06
1.382932e+04	9.867064380201730e-02	4.952965868241330e-02	3.000000000000000e-06	3.000000000000000e-06
1.394642e+04	9.866997845956309e-02	4.952942235282744e-02	3.000000000000000e-06	3.000000000000000e-06
1.406443e+04	9.866931688469228e-02	4.952918736840437e-02	3.000000000000000e-06	3.000000000000000e-06
1.418338e+04	9.866865906558736e-02	4.952895372499895e-02	3.000000000000000e-06	3.000000000000000e-06
1.430326e+04	9.866800499034963e-02	4.952872141843576e-02	3.000000000000000e-06	3.000000000000000e-06
1.442408e+04	9.866735464700088e-02	4.952849044450965e-02	3.000000000000000e-06	3.000000000000000e-06
1.454585e+04	9.866670802348493e-02	4.952826079898628e-02	3.000000000000000e-06	3.000000000000000e-06
1.466858e+04	9.866606510766915e-02	4.952803247760272e-02	3.000000000000000e-06	3.000000000000000e-06
1.479227e+04	9.866542588734614e-02	4.952780547606795e-02	3.000000000000000e-06	3.000000000000000e-06
1.491693e+04	9.866479035023515e-02	4.952757979006345e-02	3.000000000000000e-06	3.000000000000000e-06
1.504257e+04	9.866415848398376e-02	4.952735541524379e-02	3.000000000000000e-06	3.000000000000000e-06
1.516920e+04	9.866353027616938e-02	4.952713234723707e-02	3.000000000000000e-06	3.000000000000000e-06
1.529681e+04	9.866290571430079e-02	4.952691058164563e-02	3.000000000000000e-06	3.000000000000000e-06
1.542543e+04	9.866228478581973e-02	4.952669011404649e-02	3.000000000000000e-06	3.000000000000000e-06
1.555505e+04	9.866166747810243e-02	4.952647093999191e-02	3.000000000000000e-06	3.000000000000000e-06
1.568568e+04	9.866105377846109e-02	4.952625305501000e-02	3.000000000000000e-06	3.000000000000000e-06
1.581734e+04	9.866044367414552e-02	4.952603645460520e-02	3.000000000000000e-06	3.000000000000000e-06
1.595002e+04	9.865983715234458e-02	4.952582113425890e-02	3.000000000000000e-06	3.000000000000000e-06
1.608375e+04	9.865923420018775e-02	4.952560708942991e-02	3.000000000000000e-06	3.000000000000000e-06
1.621851e+04	9.865863480474660e-02	4.952539431555503e-02	3.000000000000000e-06	3.000000000000000e-06
1.635433e+04	9.865803895303636e-02	4.952518280804964e-02	3.000000000000000e-06	3.000000000000000e-06
1.649121e+04	9.865744663201735e-02	4.952497256230814e-02	3.000000000000000e-06	3.000000000000000e-06
1.662916e+04	9.865685782859654e-02	4.952476357370460e-02	3.000000000000000e-06	3.000000000000000e-06
1.676818e+04	9.865627252962902e-02	4.952455583759319e-02	3.000000000000000e-06	3.000000000000000e-06
1.690828e+04	9.865569072191947e-02	4.952434934930879e-02	3.000000000000000e-06	3.000000000000000e-06
1.704948e+04	9.865511239222362e-02	4.952414410416749e-02	3.000000000000000e-06	3.000000000000000e-06
1.719177e+04	9.865453752724976e-02	4.952394009746711e-02	3.000000000000000e-06	3.000000000000000e-06
1.733518e+04	9.865396611366016e-02	4.952373732448772e-02	3.000000000000000e-06	3.000000000000000e-06
1.747970e+04	9.865339813807256e-02	4.952353578049222e-02	3.000000000000000e-06	3.000000000000000e-06
1.762534e+04	9.865283358706153e-02	4.952333546072676e-02	3.000000000000000e-06	3.000000000000000e-06
1.777211e+04	9.865227244716002e-02	4.952313636042138e-02	3.000000000000000e-06	3.000000000000000e-06
1.792003e+04	9.865171470486069e-02	4.952293847479038e-02	3.000000000000000e-06	3.000000000000000e-06
1.806910e+04	9.865116034661736e-02	4.952274179903296e-02	3.000000000000000e-06	3.000000000000000e-06
1.821932e+04	9.865060935884643e-02	4.952254632833367e-02	3.000000000000000e-06	3.000000000000000e-06
1.837071e+04	9.865006172792823e-02	4.952235205786292e-02	3.000000000000000e-06	3.000000000000000e-06
1.852327e+04	9.864951744020847e-02	4.952215898277747e-02	3.000000000000000e-06	3.000000000000000e-06
1.867702e+04	9.864897648199958e-02	4.952196709822095e-02	3.000000000000000e-06	3.000000000000000e-06
1.883196e+04	9.864843883958206e-02	4.952177639932433e-02	3.000000000000000e-06	3.000000000000000e-06
1.898810e+04	9.864790449920589e-02	4.952158688120648e-02	3.000000000000000e-06	3.000000000000000e-06
1.914545e+04	9.864737344709180e-02	4.952139853897455e-02	3.000000000000000e-06	3.000000000000000e-06
1.930402e+04	9.864684566943270e-02	4.952121136772455e-02	3.000000000000000e-06	3.000000000000000e-06
1.946382e+04	9.864632115239495e-02	4.952102536254178e-02	3.000000000000000e-06	3.000000000000000e-06
1.962485e+04	9.864579988211966e-02	4.952084051850131e-02	3.000000000000000e-06	3.000000000000000e-06
1.978713e+04	9.864528184472406e-02	4.952065683066849e-02	3.000000000000000e-06	3.000000000000000e-06
1.995067e+04	9.864476702630269e-02	4.952047429409938e-02	3.000000000000000e-06	3.000000000000000e-06
2.011547e+04	9.864425541292880e-02	4.952029290384125e-02	3.000000000000000e-06	3.000000000000000e-06
2.028154e+04	9.864374699065556e-02	4.952011265493302e-02	3.000000000000000e-06	3.000000000000000e-06
2.044890e+04	9.864324174551732e-02	4.951993354240571e-02	3.000000000000000e-06	3.000000000000000e-06
2.061755e+04	9.864273966353085e-02	4.951975556128294e-02	3.000000000000000e-06	3.000000000000000e-06
2.078750e+04	9.864224073069661e-02	4.951957870658133e-02	3.000000000000000e-06	3.000000000000000e-06
2.095877e+04	9.864174493299996e-02	4.951940297331099e-02	3.000000000000000e-06	3.000000000000000e-06
2.113135e+04	9.864125225641236e-02	4.951922835647592e-02	3.000000000000000e-06	3.000000000000000e-06
2.130527e+04	9.864076268689262e-02	4.951905485107450e-02	3.000000000000000e-06	3.000000000000000e-06
2.148053e+04	9.864027621038800e-02	4.951888245209989e-02	3.000000000000000e-06	3.000000000000000e-06
