#t[yr]	ecc	inc	eachmass	totalmass
2.797612e+05	2.659339013647691e-01	1.382551075653470e-01	2.096373328253407e-15	2.096373328253414e-10
2.818883e+05	2.664042867989274e-01	1.385175290886942e-01	2.075617156686541e-15	2.075617156686548e-10
2.840314e+05	2.668755231006006e-01	1.387804354905220e-01	2.055066491768853e-15	2.055066491768860e-10
2.861906e+05	2.673476120871648e-01	1.390438276477128e-01	2.034719298781042e-15	2.034719298781049e-10
2.883661e+05	2.678205555815326e-01	1.393077064402628e-01	2.014573563149547e-15	2.014573563149554e-10
2.905581e+05	2.682943554121446e-01	1.395720727512804e-01	1.994627290247076e-15	1.994627290247083e-10
2.927665e+05	2.687690134129622e-01	1.398369274669841e-01	1.974878505195125e-15	1.974878505195132e-10
2.949916e+05	2.692445314234590e-01	1.401022714767006e-01	1.955325252668441e-15	1.955325252668447e-10
2.972335e+05	2.697209112886141e-01	1.403681056728631e-01	1.935965596701426e-15	1.935965596701433e-10
2.994923e+05	2.701981548589037e-01	1.406344309510092e-01	1.916797620496462e-15	1.916797620496468e-10
3.017681e+05	2.706762639902945e-01	1.409012482097798e-01	1.897819426234120e-15	1.897819426234127e-10
3.040611e+05	2.711552405442353e-01	1.411685583509166e-01	1.879029134885268e-15	1.879029134885274e-10
3.063713e+05	2.716350863876510e-01	1.414363622792609e-01	1.860424886025017e-15	1.860424886025024e-10
3.086990e+05	2.721158033929343e-01	1.417046609027519e-01	1.842004837648532e-15	1.842004837648539e-10
3.110442e+05	2.725973934379393e-01	1.419734551324248e-01	1.823767165988646e-15	1.823767165988652e-10
3.134071e+05	2.730798584059743e-01	1.422427458824098e-01	1.805710065335293e-15	1.805710065335299e-10
3.157878e+05	2.735632001857951e-01	1.425125340699296e-01	1.787831747856725e-15	1.787831747856732e-10
3.181865e+05	2.740474206715980e-01	1.427828206152991e-01	1.770130443422500e-15	1.770130443422506e-10
3.206033e+05	2.745325217630132e-01	1.430536064419228e-01	1.752604399428218e-15	1.752604399428224e-10
3.230382e+05	2.750185053650984e-01	1.433248924762942e-01	1.735251880621998e-15	1.735251880622004e-10
3.254916e+05	2.755053733883319e-01	1.435966796479936e-01	1.718071168932671e-15	1.718071168932678e-10
3.279634e+05	2.759931277486065e-01	1.438689688896876e-01	1.701060563299675e-15	1.701060563299681e-10
3.304538e+05	2.764817703672233e-01	1.441417611371272e-01	1.684218379504628e-15	1.684218379504634e-10
3.329631e+05	2.769713031708850e-01	1.444150573291462e-01	1.667542950004582e-15	1.667542950004588e-10
3.354912e+05	2.774617280916903e-01	1.446888584076610e-01	1.651032623766913e-15	1.651032623766919e-10
3.380384e+05	2.779530470671274e-01	1.449631653176681e-01	1.634685766105855e-15	1.634685766105861e-10
3.406048e+05	2.784452620400686e-01	1.452379790072437e-01	1.618500758520648e-15	1.618500758520654e-10
3.431906e+05	2.789383749587638e-01	1.455133004275423e-01	1.602475998535295e-15	1.602475998535301e-10
3.457958e+05	2.794323877768350e-01	1.457891305327956e-01	1.586609899539896e-15	1.586609899539902e-10
3.484207e+05	2.799273024532710e-01	1.460654702803111e-01	1.570900890633561e-15	1.570900890633566e-10
3.510654e+05	2.804231209524210e-01	1.463423206304715e-01	1.555347416468872e-15	1.555347416468878e-10
3.537300e+05	2.809198452439899e-01	1.466196825467331e-01	1.539947937097893e-15	1.539947937097899e-10
3.564147e+05	2.814174773030324e-01	1.468975569956253e-01	1.524700927819696e-15	1.524700927819702e-10
3.591196e+05	2.819160191099477e-01	1.471759449467492e-01	1.509604879029402e-15	1.509604879029408e-10
3.618449e+05	2.824154726504744e-01	1.474548473727771e-01	1.494658296068715e-15	1.494658296068720e-10
3.645908e+05	2.829158399156853e-01	1.477342652494510e-01	1.479859699077935e-15	1.479859699077941e-10
3.673573e+05	2.834171229019821e-01	1.480141995555821e-01	1.465207622849441e-15	1.465207622849446e-10
3.701447e+05	2.839193236110909e-01	1.482946512730499e-01	1.450700616682615e-15	1.450700616682620e-10
3.729531e+05	2.844224440500567e-01	1.485756213868011e-01	1.436337244240213e-15	1.436337244240218e-10
3.757827e+05	2.849264862312389e-01	1.488571108848493e-01	1.422116083406151e-15	1.422116083406156e-10
3.786336e+05	2.854314521723066e-01	1.491391207582736e-01	1.408035726144704e-15	1.408035726144709e-10
3.815060e+05	2.859373438962339e-01	1.494216520012183e-01	1.394094778361093e-15	1.394094778361098e-10
3.844001e+05	2.864441634312950e-01	1.497047056108922e-01	1.380291859763459e-15	1.380291859763464e-10
3.873159e+05	2.869519128110600e-01	1.499882825875675e-01	1.366625603726197e-15	1.366625603726202e-10
3.902537e+05	2.874605940743908e-01	1.502723839345796e-01	1.353094657154650e-15	1.353094657154655e-10
3.932137e+05	2.879702092654359e-01	1.505570106583262e-01	1.339697680351139e-15	1.339697680351144e-10
3.961960e+05	2.884807604336271e-01	1.508421637682668e-01	1.326433346882316e-15	1.326433346882320e-10
3.992007e+05	2.889922496336744e-01	1.511278442769220e-01	1.313300343447837e-15	1.313300343447842e-10
4.022281e+05	2.895046789255629e-01	1.514140531998734e-01	1.300297369750334e-15	1.300297369750339e-10
4.052784e+05	2.900180503745478e-01	1.517007915557624e-01	1.287423138366667e-15	1.287423138366672e-10
4.083516e+05	2.905323660511511e-01	1.519880603662901e-01	1.274676374620462e-15	1.274676374620467e-10
4.114479e+05	2.910476280311575e-01	1.522758606562171e-01	1.262055816455903e-15	1.262055816455908e-10
4.145676e+05	2.915638383956108e-01	1.525641934533626e-01	1.249560214312776e-15	1.249560214312780e-10
4.177108e+05	2.920809992308099e-01	1.528530597886041e-01	1.237188331002748e-15	1.237188331002753e-10
4.208777e+05	2.925991126283054e-01	1.531424606958771e-01	1.224938941586879e-15	1.224938941586884e-10
4.240685e+05	2.931181806848959e-01	1.534323972121749e-01	1.212810833254336e-15	1.212810833254340e-10
4.272833e+05	2.936382055026247e-01	1.537228703775481e-01	1.200802805202313e-15	1.200802805202317e-10
4.305223e+05	2.941591891887761e-01	1.540138812351043e-01	1.188913668517141e-15	1.188913668517146e-10
4.337857e+05	2.946811338558726e-01	1.543054308310078e-01	1.177142246056576e-15	1.177142246056580e-10
4.370737e+05	2.952040416216709e-01	1.545975202144796e-01	1.165487372333243e-15	1.165487372333247e-10
4.403865e+05	2.957279146091593e-01	1.548901504377968e-01	1.153947893399251e-15	1.153947893399255e-10
4.437243e+05	2.962527549465546e-01	1.551833225562928e-01	1.142522666731931e-15	1.142522666731935e-10
4.470872e+05	2.967785647672986e-01	1.554770376283570e-01	1.131210561120724e-15	1.131210561120728e-10
4.504754e+05	2.973053462100555e-01	1.557712967154344e-01	1.120010456555173e-15	1.120010456555176e-10
4.538892e+05	2.978331014187091e-01	1.560661008820259e-01	1.108921244114032e-15	1.108921244114036e-10
4.573287e+05	2.983618325423597e-01	1.563614511956879e-01	1.097941825855477e-15	1.097941825855481e-10
4.607941e+05	2.988915417353213e-01	1.566573487270326e-01	1.087071114708393e-15	1.087071114708397e-10
4.642856e+05	2.994222311571196e-01	1.569537945497274e-01	1.076308034364746e-15	1.076308034364750e-10
4.678035e+05	2.999539029724883e-01	1.572507897404956e-01	1.065651519173016e-15	1.065651519173020e-10
4.713478e+05	3.004865593513677e-01	1.575483353791156e-01	1.055100514032689e-15	1.055100514032693e-10
4.749188e+05	3.010202024689014e-01	1.578464325484217e-01	1.044653974289791e-15	1.044653974289795e-10
4.785167e+05	3.015548345054344e-01	1.581450823343037e-01	1.034310865633457e-15	1.034310865633460e-10
4.821418e+05	3.020904576465103e-01	1.584442858257072e-01	1.024070163993521e-15	1.024070163993525e-10
4.857941e+05	3.026270740828698e-01	1.587440441146336e-01	1.013930855439130e-15	1.013930855439133e-10
4.894740e+05	3.031646860104478e-01	1.590443582961402e-01	1.003891936078347e-15	1.003891936078350e-10
4.931815e+05	3.037032956303715e-01	1.593452294683405e-01	9.939524119587591e-16	9.939524119587623e-11
4.969170e+05	3.042429051489586e-01	1.596466587324043e-01	9.841112989690683e-16	9.841112989690715e-11
5.006807e+05	3.047835167777148e-01	1.599486471925578e-01	9.743676227416519e-16	9.743676227416549e-11
5.044727e+05	3.053251327333326e-01	1.602511959560842e-01	9.647204185560910e-16	9.647204185560940e-11
5.082932e+05	3.058677552376888e-01	1.605543061333234e-01	9.551687312436545e-16	9.551687312436575e-11
5.121426e+05	3.064113865178432e-01	1.608579788376727e-01	9.457116150927273e-16	9.457116150927302e-11
5.160209e+05	3.069560288060362e-01	1.611622151855871e-01	9.363481337551756e-16	9.363481337551784e-11
5.199284e+05	3.075016843396883e-01	1.614670162965792e-01	9.270773601536391e-16	9.270773601536420e-11
5.238654e+05	3.080483553613971e-01	1.617723832932201e-01	9.178983763897417e-16	9.178983763897446e-11
5.278320e+05	3.085960441189372e-01	1.620783173011393e-01	9.088102736532095e-16	9.088102736532125e-11
5.318285e+05	3.091447528652574e-01	1.623848194490253e-01	8.998121521318906e-16	8.998121521318936e-11
5.358551e+05	3.096944838584806e-01	1.626918908686262e-01	8.909031209226639e-16	8.909031209226668e-11
5.399120e+05	3.102452393619013e-01	1.629995326947497e-01	8.820822979432316e-16	8.820822979432345e-11
5.439995e+05	3.107970216439853e-01	1.633077460652639e-01	8.733488098447837e-16	8.733488098447866e-11
5.481178e+05	3.113498329783678e-01	1.636165321210974e-01	8.647017919255284e-16	8.647017919255313e-11
5.522671e+05	3.119036756438526e-01	1.639258920062404e-01	8.561403880450776e-16	8.561403880450804e-11
5.564476e+05	3.124585519244111e-01	1.642358268677447e-01	8.476637505396808e-16	8.476637505396836e-11
5.606596e+05	3.130144641091809e-01	1.645463378557243e-01	8.392710401382978e-16	8.392710401383006e-11
5.649033e+05	3.135714144924655e-01	1.648574261233562e-01	8.309614258795027e-16	8.309614258795056e-11
5.691790e+05	3.141294053737325e-01	1.651690928268807e-01	8.227340850292106e-16	8.227340850292135e-11
5.734869e+05	3.146884390576136e-01	1.654813391256024e-01	8.145882029992184e-16	8.145882029992212e-11
5.778272e+05	3.152485178539036e-01	1.657941661818902e-01	8.065229732665529e-16	8.065229732665556e-11
5.822002e+05	3.158096440775595e-01	1.661075751611786e-01	7.985375972936167e-16	7.985375972936195e-11
5.866061e+05	3.163718200486997e-01	1.664215672319680e-01	7.906312844491255e-16	7.906312844491282e-11
5.910452e+05	3.169350480926043e-01	1.667361435658252e-01	7.828032519298272e-16	7.828032519298299e-11
5.955177e+05	3.174993305397134e-01	1.670513053373848e-01	7.750527246829973e-16	7.750527246829999e-11
6.000239e+05	3.180646697256272e-01	1.673670537243490e-01	7.673789353297002e-16	7.673789353297028e-11
6.045640e+05	3.186310679911061e-01	1.676833899074892e-01	7.597811240888121e-16	7.597811240888147e-11
6.091383e+05	3.191985276820693e-01	1.680003150706460e-01	7.522585387017942e-16	7.522585387017967e-11
6.137471e+05	3.197670511495953e-01	1.683178304007308e-01	7.448104343582120e-16	7.448104343582146e-11
6.183905e+05	3.203366407499212e-01	1.686359370877258e-01	7.374360736219922e-16	7.374360736219947e-11
6.230689e+05	3.209072988444430e-01	1.689546363246853e-01	7.301347263584081e-16	7.301347263584106e-11
6.277825e+05	3.214790277997149e-01	1.692739293077364e-01	7.229056696617901e-16	7.229056696617926e-11
6.325316e+05	3.220518299874499e-01	1.695938172360800e-01	7.157481877839507e-16	7.157481877839530e-11
6.373165e+05	3.226257077845191e-01	1.699143013119913e-01	7.086615720633174e-16	7.086615720633198e-11
6.421373e+05	3.232006635729524e-01	1.702353827408211e-01	7.016451208547697e-16	7.016451208547720e-11
6.469945e+05	3.237766997399381e-01	1.705570627309967e-01	6.946981394601681e-16	6.946981394601703e-11
6.518882e+05	3.243538186778233e-01	1.708793424940224e-01	6.878199400595723e-16	6.878199400595745e-11
6.568188e+05	3.249320227841143e-01	1.712022232444809e-01	6.810098416431409e-16	6.810098416431431e-11
6.617864e+05	3.255113144614763e-01	1.715257062000342e-01	6.742671699437039e-16	6.742671699437060e-11
6.667915e+05	3.260916961177345e-01	1.718497925814244e-01	6.675912573700038e-16	6.675912573700060e-11
6.718342e+05	3.266731701658738e-01	1.721744836124748e-01	6.609814429405978e-16	6.609814429405999e-11
6.769149e+05	3.272557390240396e-01	1.724997805200910e-01	6.544370722184137e-16	6.544370722184158e-11
6.820338e+05	3.278394051155386e-01	1.728256845342619e-01	6.479574972459542e-16	6.479574972459562e-11
6.871913e+05	3.284241708688382e-01	1.731521968880606e-01	6.415420764811427e-16	6.415420764811448e-11
6.923875e+05	3.290100387175687e-01	1.734793188176458e-01	6.351901747338046e-16	6.351901747338066e-11
6.976229e+05	3.295970111005225e-01	1.738070515622625e-01	6.289011631027769e-16	6.289011631027788e-11
7.028977e+05	3.301850904616560e-01	1.741353963642437e-01	6.226744189136405e-16	6.226744189136424e-11
7.082121e+05	3.307742792500893e-01	1.744643544690107e-01	6.165093256570698e-16	6.165093256570718e-11
7.135666e+05	3.313645799201080e-01	1.747939271250750e-01	6.104052729277919e-16	6.104052729277938e-11
7.189613e+05	3.319559949311633e-01	1.751241155840392e-01	6.043616563641505e-16	6.043616563641523e-11
7.243967e+05	3.325485267478734e-01	1.754549211005980e-01	5.983778775882678e-16	5.983778775882696e-11
7.298729e+05	3.331421778400242e-01	1.757863449325395e-01	5.924533441467998e-16	5.924533441468017e-11
7.353903e+05	3.337369506825705e-01	1.761183883407468e-01	5.865874694522770e-16	5.865874694522789e-11
7.409493e+05	3.343328477556369e-01	1.764510525891985e-01	5.807796727250267e-16	5.807796727250286e-11
7.465501e+05	3.349298715445193e-01	1.767843389449707e-01	5.750293789356701e-16	5.750293789356719e-11
7.521930e+05	3.355280245396856e-01	1.771182486782376e-01	5.693360187481882e-16	5.693360187481899e-11
7.578784e+05	3.361273092367771e-01	1.774527830622735e-01	5.636990284635527e-16	5.636990284635544e-11
7.636065e+05	3.367277281366101e-01	1.777879433734533e-01	5.581178499639135e-16	5.581178499639152e-11
7.693778e+05	3.373292837451767e-01	1.781237308912545e-01	5.525919306573402e-16	5.525919306573418e-11
7.751924e+05	3.379319785736468e-01	1.784601468982582e-01	5.471207234231090e-16	5.471207234231107e-11
7.810508e+05	3.385358151383688e-01	1.787971926801503e-01	5.417036865575337e-16	5.417036865575354e-11
7.869533e+05	3.391407959608719e-01	1.791348695257235e-01	5.363402837203304e-16	5.363402837203320e-11
7.929002e+05	3.397469235678668e-01	1.794731787268778e-01	5.310299838815152e-16	5.310299838815169e-11
7.988918e+05	3.403542004912480e-01	1.798121215786226e-01	5.257722612688269e-16	5.257722612688286e-11
8.049285e+05	3.409626292680951e-01	1.801516993790777e-01	5.205665953156702e-16	5.205665953156718e-11
8.110106e+05	3.415722124406744e-01	1.804919134294752e-01	5.154124706095745e-16	5.154124706095761e-11
8.171384e+05	3.421829525564408e-01	1.808327650341603e-01	5.103093768411628e-16	5.103093768411644e-11
8.233123e+05	3.427948521680395e-01	1.811742555005933e-01	5.052568087536265e-16	5.052568087536282e-11
8.295327e+05	3.434079138333080e-01	1.815163861393508e-01	5.002542660926996e-16	5.002542660927011e-11
8.357998e+05	3.440221401152778e-01	1.818591582641272e-01	4.953012535571283e-16	4.953012535571299e-11
8.421141e+05	3.446375335821761e-01	1.822025731917364e-01	4.903972807496320e-16	4.903972807496335e-11
8.484758e+05	3.452540968074285e-01	1.825466322421132e-01	4.855418621283485e-16	4.855418621283500e-11
8.548854e+05	3.458718323696602e-01	1.828913367383147e-01	4.807345169587609e-16	4.807345169587624e-11
8.613433e+05	3.464907428526986e-01	1.832366880065222e-01	4.759747692660999e-16	4.759747692661014e-11
8.678496e+05	3.471108308455751e-01	1.835826873760424e-01	4.712621477882177e-16	4.712621477882192e-11
8.744049e+05	3.477320989425276e-01	1.839293361793091e-01	4.665961859289284e-16	4.665961859289298e-11
8.810095e+05	3.483545497430023e-01	1.842766357518850e-01	4.619764217118103e-16	4.619764217118117e-11
8.876637e+05	3.489781858516565e-01	1.846245874324632e-01	4.574023977344657e-16	4.574023977344671e-11
8.943680e+05	3.496030098783602e-01	1.849731925628686e-01	4.528736611232333e-16	4.528736611232347e-11
9.011227e+05	3.502290244381991e-01	1.853224524880598e-01	4.483897634883498e-16	4.483897634883512e-11
9.079282e+05	3.508562321514768e-01	1.856723685561307e-01	4.439502608795543e-16	4.439502608795556e-11
9.147848e+05	3.514846356437168e-01	1.860229421183123e-01	4.395547137421330e-16	4.395547137421343e-11
9.216930e+05	3.521142375456657e-01	1.863741745289741e-01	4.352026868733990e-16	4.352026868734003e-11
9.286532e+05	3.527450404932953e-01	1.867260671456260e-01	4.308937493796030e-16	4.308937493796042e-11
9.356656e+05	3.533770471278053e-01	1.870786213289201e-01	4.266274746332703e-16	4.266274746332715e-11
9.427308e+05	3.540102600956259e-01	1.874318384426522e-01	4.224034402309607e-16	4.224034402309618e-11
9.498491e+05	3.546446820484204e-01	1.877857198537637e-01	4.182212279514463e-16	4.182212279514474e-11
9.570208e+05	3.552803156430881e-01	1.881402669323433e-01	4.140804237143032e-16	4.140804237143043e-11
9.642465e+05	3.559171635417669e-01	1.884954810516289e-01	4.099806175389141e-16	4.099806175389152e-11
9.715265e+05	3.565552284118363e-01	1.888513635880092e-01	4.059214035038753e-16	4.059214035038764e-11
9.788613e+05	3.571945129259200e-01	1.892079159210257e-01	4.019023797068073e-16	4.019023797068083e-11
9.862511e+05	3.578350197618889e-01	1.895651394333745e-01	3.979231482245616e-16	3.979231482245626e-11
9.936965e+05	3.584767516028640e-01	1.899230355109078e-01	3.939833150738234e-16	3.939833150738244e-11
1.000000e+06	3.590171136723490e-01	1.902243905567080e-01	3.907002251379264e-16	3.907002251379274e-11
1.007558e+06	3.596618758065367e-01	1.905839567372988e-01	3.868319060771548e-16	3.868319060771558e-11
1.015163e+06	3.603071004245258e-01	1.909437699408672e-01	3.830018872051038e-16	3.830018872051048e-11
1.022826e+06	3.609535585186412e-01	1.913042600118876e-01	3.792097893119840e-16	3.792097893119849e-11
1.030546e+06	3.616012547087869e-01	1.916654294173609e-01	3.754552369425584e-16	3.754552369425593e-11
1.038324e+06	3.622501917133004e-01	1.920272795641157e-01	3.717378583589686e-16	3.717378583589696e-11
1.046161e+06	3.629003722510478e-01	1.923898118595052e-01	3.680572855039293e-16	3.680572855039303e-11
1.054056e+06	3.635517990461604e-01	1.927530277140482e-01	3.644131539642865e-16	3.644131539642874e-11
1.062011e+06	3.642044748280499e-01	1.931169285414384e-01	3.608051029349371e-16	3.608051029349380e-11
1.070026e+06	3.648584023314112e-01	1.934815157585456e-01	3.572327751831060e-16	3.572327751831070e-11
1.078101e+06	3.655135842962267e-01	1.938467907854181e-01	3.536958170129763e-16	3.536958170129772e-11
1.086236e+06	3.661700234677690e-01	1.942127550452845e-01	3.501938782306696e-16	3.501938782306705e-11
1.094433e+06	3.668277225966046e-01	1.945794099645558e-01	3.467266121095738e-16	3.467266121095747e-11
1.102691e+06	3.674866844385975e-01	1.949467569728275e-01	3.432936753560137e-16	3.432936753560146e-11
1.111012e+06	3.681469117549128e-01	1.953147975028814e-01	3.398947280752611e-16	3.398947280752620e-11
1.119394e+06	3.688084073120200e-01	1.956835329906880e-01	3.365294337378822e-16	3.365294337378831e-11
1.127840e+06	3.694711738816972e-01	1.960529648754081e-01	3.331974591464180e-16	3.331974591464190e-11
1.136349e+06	3.701352142410343e-01	1.964230945993955e-01	3.298984744023941e-16	3.298984744023950e-11
1.144922e+06	3.708005311724368e-01	1.967939236081984e-01	3.266321528736575e-16	3.266321528736584e-11
1.153560e+06	3.714671274636299e-01	1.971654533505620e-01	3.233981711620371e-16	3.233981711620381e-11
1.162262e+06	3.721350059076621e-01	1.975376852784305e-01	3.201962090713239e-16	3.201962090713248e-11
1.171030e+06	3.728041693029088e-01	1.979106208469493e-01	3.170259495755682e-16	3.170259495755691e-11
1.179864e+06	3.734746204530769e-01	1.982842615144667e-01	3.138870787876913e-16	3.138870787876922e-11
1.188763e+06	3.741463621672079e-01	1.986586087425368e-01	3.107792859284072e-16	3.107792859284081e-11
1.197730e+06	3.748193972596828e-01	1.990336639959211e-01	3.077022632954527e-16	3.077022632954536e-11
1.206764e+06	3.754937285502251e-01	1.994094287425910e-01	3.046557062331215e-16	3.046557062331224e-11
1.215866e+06	3.761693588639057e-01	1.997859044537298e-01	3.016393131021005e-16	3.016393131021014e-11
1.225037e+06	3.768462910311468e-01	2.001630926037352e-01	2.986527852496044e-16	2.986527852496053e-11
1.234276e+06	3.775245278877258e-01	2.005409946702210e-01	2.956958269798063e-16	2.956958269798073e-11
1.243584e+06	3.782040722747797e-01	2.009196121340201e-01	2.927681455245608e-16	2.927681455245616e-11
1.252963e+06	3.788849270388094e-01	2.012989464791862e-01	2.898694510144166e-16	2.898694510144175e-11
1.262412e+06	3.795670950316838e-01	2.016789991929961e-01	2.869994564499174e-16	2.869994564499183e-11
1.271931e+06	3.802505791106442e-01	2.020597717659523e-01	2.841578776731856e-16	2.841578776731864e-11
1.281523e+06	3.809353821383086e-01	2.024412656917852e-01	2.813444333397877e-16	2.813444333397885e-11
1.291186e+06	3.816215069826764e-01	2.028234824674551e-01	2.785588448908789e-16	2.785588448908797e-11
1.300922e+06	3.823089565171322e-01	2.032064235931550e-01	2.758008365256226e-16	2.758008365256235e-11
1.310731e+06	3.829977336204510e-01	2.035900905723126e-01	2.730701351738838e-16	2.730701351738846e-11
1.320613e+06	3.836878411768023e-01	2.039744849115929e-01	2.703664704691919e-16	2.703664704691927e-11
1.330570e+06	3.843792820757545e-01	2.043596081209004e-01	2.676895747219722e-16	2.676895747219729e-11
1.340601e+06	3.850720592122801e-01	2.047454617133816e-01	2.650391828930418e-16	2.650391828930425e-11
1.350708e+06	3.857661754867598e-01	2.051320472054272e-01	2.624150325673681e-16	2.624150325673688e-11
1.360891e+06	3.864616338049874e-01	2.055193661166748e-01	2.598168639280872e-16	2.598168639280879e-11
1.371150e+06	3.871584370781745e-01	2.059074199700113e-01	2.572444197307794e-16	2.572444197307801e-11
1.381486e+06	3.878565882229553e-01	2.062962102915750e-01	2.546974452779994e-16	2.546974452780001e-11
1.391900e+06	3.885560901613911e-01	2.066857386107584e-01	2.521756883940588e-16	2.521756883940595e-11
1.402391e+06	3.892569458209758e-01	2.070760064602107e-01	2.496788994000583e-16	2.496788994000589e-11
1.412962e+06	3.899591581346399e-01	2.074670153758399e-01	2.472068310891666e-16	2.472068310891672e-11
1.423612e+06	3.906627300407562e-01	2.078587668968158e-01	2.447592387021451e-16	2.447592387021458e-11
1.434341e+06	3.913676644831444e-01	2.082512625655721e-01	2.423358799031140e-16	2.423358799031146e-11
1.445152e+06	3.920739644110759e-01	2.086445039278092e-01	2.399365147555584e-16	2.399365147555590e-11
1.456043e+06	3.927816327792795e-01	2.090384925324967e-01	2.375609056985727e-16	2.375609056985732e-11
1.467016e+06	3.934906725479458e-01	2.094332299318757e-01	2.352088175233393e-16	2.352088175233398e-11
1.478071e+06	3.942010866827324e-01	2.098287176814618e-01	2.328800173498409e-16	2.328800173498414e-11
1.489210e+06	3.949128781547696e-01	2.102249573400472e-01	2.305742746038028e-16	2.305742746038034e-11
1.500432e+06	3.956260499406649e-01	2.106219504697037e-01	2.282913609938642e-16	2.282913609938647e-11
1.511738e+06	3.963406050225087e-01	2.110196986357852e-01	2.260310504889744e-16	2.260310504889750e-11
1.523129e+06	3.970565463878796e-01	2.114182034069303e-01	2.237931192960143e-16	2.237931192960148e-11
1.534605e+06	3.977738770298491e-01	2.118174663550648e-01	2.215773458376379e-16	2.215773458376384e-11
1.546168e+06	3.984925999469878e-01	2.122174890554046e-01	2.193835107303346e-16	2.193835107303351e-11
1.557817e+06	3.992127181433702e-01	2.126182730864582e-01	2.172113967627075e-16	2.172113967627080e-11
1.569553e+06	3.999342346285803e-01	2.130198200300296e-01	2.150607888739678e-16	2.150607888739683e-11
1.581378e+06	4.006571524177171e-01	2.134221314712206e-01	2.129314741326414e-16	2.129314741326419e-11
1.593291e+06	4.013814745314002e-01	2.138252089984339e-01	2.108232417154865e-16	2.108232417154870e-11
1.605294e+06	4.021072039957750e-01	2.142290542033758e-01	2.087358828866203e-16	2.087358828866208e-11
1.617387e+06	4.028343438425186e-01	2.146336686810586e-01	2.066691909768518e-16	2.066691909768523e-11
1.629570e+06	4.035628971088456e-01	2.150390540298037e-01	2.046229613632196e-16	2.046229613632201e-11
1.641845e+06	4.042928668375132e-01	2.154452118512443e-01	2.025969914487323e-16	2.025969914487328e-11
1.654211e+06	4.050242560768271e-01	2.158521437503280e-01	2.005910806423092e-16	2.005910806423097e-11
1.666671e+06	4.057570678806477e-01	2.162598513353200e-01	1.986050303389200e-16	1.986050303389205e-11
1.679224e+06	4.064913053083953e-01	2.166683362178053e-01	1.966386438999208e-16	1.966386438999213e-11
1.691871e+06	4.072269714250560e-01	2.170776000126922e-01	1.946917266335849e-16	1.946917266335854e-11
1.704613e+06	4.079640693011881e-01	2.174876443382148e-01	1.927640857758267e-16	1.927640857758271e-11
1.717450e+06	4.087026020129271e-01	2.178984708159357e-01	1.908555304711155e-16	1.908555304711160e-11
1.730384e+06	4.094425726419925e-01	2.183100810707491e-01	1.889658717535797e-16	1.889658717535802e-11
1.743414e+06	4.101839842756931e-01	2.187224767308840e-01	1.870949225282968e-16	1.870949225282972e-11
1.756543e+06	4.109268400069335e-01	2.191356594279062e-01	1.852424975527691e-16	1.852424975527695e-11
1.769769e+06	4.116711429342198e-01	2.195496307967224e-01	1.834084134185832e-16	1.834084134185837e-11
1.783095e+06	4.124168961616658e-01	2.199643924755818e-01	1.815924885332507e-16	1.815924885332511e-11
1.796521e+06	4.131641027989992e-01	2.203799461060804e-01	1.797945431022284e-16	1.797945431022288e-11
1.810047e+06	4.139127659615677e-01	2.207962933331630e-01	1.780143991111173e-16	1.780143991111177e-11
1.823675e+06	4.146628887703454e-01	2.212134358051266e-01	1.762518803080369e-16	1.762518803080373e-11
1.837405e+06	4.154144743519383e-01	2.216313751736231e-01	1.745068121861752e-16	1.745068121861755e-11
1.851238e+06	4.161675258385917e-01	2.220501130936628e-01	1.727790219665101e-16	1.727790219665104e-11
1.865174e+06	4.169220463681956e-01	2.224696512236169e-01	1.710683385807030e-16	1.710683385807034e-11
1.879215e+06	4.176780390842915e-01	2.228899912252209e-01	1.693745926541614e-16	1.693745926541618e-11
1.893361e+06	4.184355071360786e-01	2.233111347635773e-01	1.676976164892687e-16	1.676976164892690e-11
1.907613e+06	4.191944536784203e-01	2.237330835071592e-01	1.660372440487809e-16	1.660372440487812e-11
1.921972e+06	4.199548818718508e-01	2.241558391278129e-01	1.643933109393870e-16	1.643933109393874e-11
1.936439e+06	4.207167948825813e-01	2.245794033007610e-01	1.627656543954327e-16	1.627656543954330e-11
1.951014e+06	4.214801958825067e-01	2.250037777046060e-01	1.611541132628046e-16	1.611541132628050e-11
1.965698e+06	4.222450880492125e-01	2.254289640213329e-01	1.595585279829749e-16	1.595585279829753e-11
1.980492e+06	4.230114745659806e-01	2.258549639363126e-01	1.579787405772029e-16	1.579787405772032e-11
1.995397e+06	4.237793586217970e-01	2.262817791383051e-01	1.564145946308939e-16	1.564145946308943e-11
2.010413e+06	4.245487434113575e-01	2.267094113194625e-01	1.548659352781128e-16	1.548659352781131e-11
2.025543e+06	4.253196321350752e-01	2.271378621753322e-01	1.533326091862503e-16	1.533326091862506e-11
2.040785e+06	4.260920279990870e-01	2.275671334048605e-01	1.518144645408419e-16	1.518144645408422e-11
2.056142e+06	4.268659342152599e-01	2.279972267103953e-01	1.503113510305365e-16	1.503113510305368e-11
2.071613e+06	4.276413540011990e-01	2.284281437976894e-01	1.488231198322144e-16	1.488231198322147e-11
2.087201e+06	4.284182905802531e-01	2.288598863759043e-01	1.473496235962519e-16	1.473496235962522e-11
