#t[yr]	ecc	inc	eachmass	totalmass
2.211414e+00	9.991228738507045e-04	4.995601643942093e-04	3.000000000000000e-06	3.000000000000000e-06
2.235023e+00	9.991134996087108e-04	4.995554477428127e-04	3.000000000000000e-06	3.000000000000000e-06
2.258867e+00	9.991040323695320e-04	4.995506839156051e-04	3.000000000000000e-06	3.000000000000000e-06
2.282946e+00	9.990944712097675e-04	4.995458724355875e-04	3.000000000000000e-06	3.000000000000000e-06
2.307264e+00	9.990848151968398e-04	4.995410128208335e-04	3.000000000000000e-06	3.000000000000000e-06
2.331823e+00	9.990750633889021e-04	4.995361045844356e-04	3.000000000000000e-06	3.000000000000000e-06
2.356625e+00	9.990652148347458e-04	4.995311472344516e-04	3.000000000000000e-06	3.000000000000000e-06
2.381673e+00	9.990552685737084e-04	4.995261402738508e-04	3.000000000000000e-06	3.000000000000000e-06
2.406968e+00	9.990452236355791e-04	4.995210832004594e-04	3.000000000000000e-06	3.000000000000000e-06
2.432514e+00	9.990350790405028e-04	4.995159755069037e-04	3.000000000000000e-06	3.000000000000000e-06
2.458313e+00	9.990248337988857e-04	4.995108166805555e-04	3.000000000000000e-06	3.000000000000000e-06
2.484368e+00	9.990144869112974e-04	4.995056062034744e-04	3.000000000000000e-06	3.000000000000000e-06
2.510680e+00	9.990040373683733e-04	4.995003435523506e-04	3.000000000000000e-06	3.000000000000000e-06
2.537254e+00	9.989934841507159e-04	4.994950281984468e-04	3.000000000000000e-06	3.000000000000000e-06
2.564090e+00	9.989828262287951e-04	4.994896596075397e-04	3.000000000000000e-06	3.000000000000000e-06
2.591192e+00	9.989720625628465e-04	4.994842372398600e-04	3.000000000000000e-06	3.000000000000000e-06
2.618562e+00	9.989611921027710e-04	4.994787605500327e-04	3.000000000000000e-06	3.000000000000000e-06
2.646204e+00	9.989502137880311e-04	4.994732289870158e-04	3.000000000000000e-06	3.000000000000000e-06
2.674119e+00	9.989391265475469e-04	4.994676419940394e-04	3.000000000000000e-06	3.000000000000000e-06
2.702310e+00	9.989279292995919e-04	4.994619990085426e-04	3.000000000000000e-06	3.000000000000000e-06
2.730781e+00	9.989166209516860e-04	4.994562994621112e-04	3.000000000000000e-06	3.000000000000000e-06
2.759534e+00	9.989052004004903e-04	4.994505427804132e-04	3.000000000000000e-06	3.000000000000000e-06
2.788571e+00	9.988936665316971e-04	4.994447283831352e-04	3.000000000000000e-06	3.000000000000000e-06
2.817896e+00	9.988820182199219e-04	4.994388556839166e-04	3.000000000000000e-06	3.000000000000000e-06
2.847512e+00	9.988702543285931e-04	4.994329240902832e-04	3.000000000000000e-06	3.000000000000000e-06
2.877420e+00	9.988583737098407e-04	4.994269330035814e-04	3.000000000000000e-06	3.000000000000000e-06
2.907625e+00	9.988463752043828e-04	4.994208818189093e-04	3.000000000000000e-06	3.000000000000000e-06
2.938129e+00	9.988342576414144e-04	4.994147699250498e-04	3.000000000000000e-06	3.000000000000000e-06
2.968935e+00	9.988220198384901e-04	4.994085967044001e-04	3.000000000000000e-06	3.000000000000000e-06
3.000046e+00	9.988096606014100e-04	4.994023615329021e-04	3.000000000000000e-06	3.000000000000000e-06
3.031466e+00	9.987971787241024e-04	4.993960637799720e-04	3.000000000000000e-06	3.000000000000000e-06
3.063196e+00	9.987845729885056e-04	4.993897028084280e-04	3.000000000000000e-06	3.000000000000000e-06
3.095240e+00	9.987718421644481e-04	4.993832779744178e-04	3.000000000000000e-06	3.000000000000000e-06
3.127602e+00	9.987589850095292e-04	4.993767886273458e-04	3.000000000000000e-06	3.000000000000000e-06
3.160285e+00	9.987460002689960e-04	4.993702341097978e-04	3.000000000000000e-06	3.000000000000000e-06
3.193291e+00	9.987328866756216e-04	4.993636137574666e-04	3.000000000000000e-06	3.000000000000000e-06
3.226624e+00	9.987196429495806e-04	4.993569268990758e-04	3.000000000000000e-06	3.000000000000000e-06
3.260287e+00	9.987062677983237e-04	4.993501728563026e-04	3.000000000000000e-06	3.000000000000000e-06
3.294283e+00	9.986927599164505e-04	4.993433509436997e-04	3.000000000000000e-06	3.000000000000000e-06
3.328616e+00	9.986791179855835e-04	4.993364604686174e-04	3.000000000000000e-06	3.000000000000000e-06
3.363289e+00	9.986653406742364e-04	4.993295007311225e-04	3.000000000000000e-06	3.000000000000000e-06
3.398305e+00	9.986514266376856e-04	4.993224710239184e-04	3.000000000000000e-06	3.000000000000000e-06
3.433668e+00	9.986373745178377e-04	4.993153706322629e-04	3.000000000000000e-06	3.000000000000000e-06
3.469382e+00	9.986231829430966e-04	4.993081988338862e-04	3.000000000000000e-06	3.000000000000000e-06
3.505449e+00	9.986088505282294e-04	4.993009548989060e-04	3.000000000000000e-06	3.000000000000000e-06
3.541873e+00	9.985943758742302e-04	4.992936380897442e-04	3.000000000000000e-06	3.000000000000000e-06
3.578658e+00	9.985797575681830e-04	4.992862476610398e-04	3.000000000000000e-06	3.000000000000000e-06
3.615807e+00	9.985649941831245e-04	4.992787828595631e-04	3.000000000000000e-06	3.000000000000000e-06
3.653324e+00	9.985500842779021e-04	4.992712429241270e-04	3.000000000000000e-06	3.000000000000000e-06
3.691212e+00	9.985350263970352e-04	4.992636270854990e-04	3.000000000000000e-06	3.000000000000000e-06
3.729476e+00	9.985198190705703e-04	4.992559345663102e-04	3.000000000000000e-06	3.000000000000000e-06
3.768119e+00	9.985044608139390e-04	4.992481645809648e-04	3.000000000000000e-06	3.000000000000000e-06
3.807144e+00	9.984889501278109e-04	4.992403163355481e-04	3.000000000000000e-06	3.000000000000000e-06
3.846556e+00	9.984732854979477e-04	4.992323890277323e-04	3.000000000000000e-06	3.000000000000000e-06
3.886359e+00	9.984574653950549e-04	4.992243818466826e-04	3.000000000000000e-06	3.000000000000000e-06
3.926555e+00	9.984414882746307e-04	4.992162939729617e-04	3.000000000000000e-06	3.000000000000000e-06
3.967149e+00	9.984253525768161e-04	4.992081245784323e-04	3.000000000000000e-06	3.000000000000000e-06
4.008146e+00	9.984090567262418e-04	4.991998728261596e-04	3.000000000000000e-06	3.000000000000000e-06
4.049548e+00	9.983925991318731e-04	4.991915378703122e-04	3.000000000000000e-06	3.000000000000000e-06
4.091361e+00	9.983759781868539e-04	4.991831188560608e-04	3.000000000000000e-06	3.000000000000000e-06
4.133587e+00	9.983591922683511e-04	4.991746149194773e-04	3.000000000000000e-06	3.000000000000000e-06
4.176232e+00	9.983422397373931e-04	4.991660251874319e-04	3.000000000000000e-06	3.000000000000000e-06
4.219299e+00	9.983251189387107e-04	4.991573487774879e-04	3.000000000000000e-06	3.000000000000000e-06
4.262793e+00	9.983078282005740e-04	4.991485847977970e-04	3.000000000000000e-06	3.000000000000000e-06
4.306717e+00	9.982903658346299e-04	4.991397323469926e-04	3.000000000000000e-06	3.000000000000000e-06
4.351077e+00	9.982727301357352e-04	4.991307905140808e-04	3.000000000000000e-06	3.000000000000000e-06
4.395875e+00	9.982549193817900e-04	4.991217583783314e-04	3.000000000000000e-06	3.000000000000000e-06
4.441118e+00	9.982369318335686e-04	4.991126350091669e-04	3.000000000000000e-06	3.000000000000000e-06
4.486808e+00	9.982187657345499e-04	4.991034194660503e-04	3.000000000000000e-06	3.000000000000000e-06
4.532951e+00	9.982004193107446e-04	4.990941107983712e-04	3.000000000000000e-06	3.000000000000000e-06
4.579551e+00	9.981818907705210e-04	4.990847080453308e-04	3.000000000000000e-06	3.000000000000000e-06
4.626612e+00	9.981631783044299e-04	4.990752102358253e-04	3.000000000000000e-06	3.000000000000000e-06
4.674140e+00	9.981442800850271e-04	4.990656163883278e-04	3.000000000000000e-06	3.000000000000000e-06
4.722138e+00	9.981251942666940e-04	4.990559255107689e-04	3.000000000000000e-06	3.000000000000000e-06
4.770611e+00	9.981059189854567e-04	4.990461366004157e-04	3.000000000000000e-06	3.000000000000000e-06
4.819565e+00	9.980864523588041e-04	4.990362486437489e-04	3.000000000000000e-06	3.000000000000000e-06
4.869003e+00	9.980667924855012e-04	4.990262606163390e-04	3.000000000000000e-06	3.000000000000000e-06
4.918931e+00	9.980469374454054e-04	4.990161714827204e-04	3.000000000000000e-06	3.000000000000000e-06
4.969354e+00	9.980268852992763e-04	4.990059801962644e-04	3.000000000000000e-06	3.000000000000000e-06
5.020276e+00	9.980066340885857e-04	4.989956856990499e-04	3.000000000000000e-06	3.000000000000000e-06
5.071702e+00	9.979861818353265e-04	4.989852869217330e-04	3.000000000000000e-06	3.000000000000000e-06
5.123638e+00	9.979655265418177e-04	4.989747827834150e-04	3.000000000000000e-06	3.000000000000000e-06
5.176087e+00	9.979446661905094e-04	4.989641721915084e-04	3.000000000000000e-06	3.000000000000000e-06
5.229057e+00	9.979235987437837e-04	4.989534540416007e-04	3.000000000000000e-06	3.000000000000000e-06
5.282551e+00	9.979023221437561e-04	4.989426272173178e-04	3.000000000000000e-06	3.000000000000000e-06
5.336575e+00	9.978808343120728e-04	4.989316905901848e-04	3.000000000000000e-06	3.000000000000000e-06
5.391133e+00	9.978591331497070e-04	4.989206430194846e-04	3.000000000000000e-06	3.000000000000000e-06
5.446233e+00	9.978372165367533e-04	4.989094833521152e-04	3.000000000000000e-06	3.000000000000000e-06
5.501877e+00	9.978150823322187e-04	4.988982104224460e-04	3.000000000000000e-06	3.000000000000000e-06
5.558073e+00	9.977927283738146e-04	4.988868230521703e-04	3.000000000000000e-06	3.000000000000000e-06
5.614826e+00	9.977701524777418e-04	4.988753200501575e-04	3.000000000000000e-06	3.000000000000000e-06
5.672141e+00	9.977473524384788e-04	4.988637002123027e-04	3.000000000000000e-06	3.000000000000000e-06
5.730023e+00	9.977243260285637e-04	4.988519623213747e-04	3.000000000000000e-06	3.000000000000000e-06
5.788479e+00	9.977010709983759e-04	4.988401051468617e-04	3.000000000000000e-06	3.000000000000000e-06
5.847513e+00	9.976775850759163e-04	4.988281274448148e-04	3.000000000000000e-06	3.000000000000000e-06
5.907133e+00	9.976538659665826e-04	4.988160279576904e-04	3.000000000000000e-06	3.000000000000000e-06
5.967342e+00	9.976299113529452e-04	4.988038054141895e-04	3.000000000000000e-06	3.000000000000000e-06
6.028148e+00	9.976057188945196e-04	4.987914585290954e-04	3.000000000000000e-06	3.000000000000000e-06
6.089557e+00	9.975812862275362e-04	4.987789860031091e-04	3.000000000000000e-06	3.000000000000000e-06
6.151573e+00	9.975566109647084e-04	4.987663865226830e-04	3.000000000000000e-06	3.000000000000000e-06
6.214204e+00	9.975316906949980e-04	4.987536587598516e-04	3.000000000000000e-06	3.000000000000000e-06
6.277455e+00	9.975065229833786e-04	4.987408013720607e-04	3.000000000000000e-06	3.000000000000000e-06
6.341333e+00	9.974811053705963e-04	4.987278130019942e-04	3.000000000000000e-06	3.000000000000000e-06
6.405843e+00	9.974554353729282e-04	4.987146922773980e-04	3.000000000000000e-06	3.000000000000000e-06
6.470993e+00	9.974295104819386e-04	4.987014378109027e-04	3.000000000000000e-06	3.000000000000000e-06
6.536787e+00	9.974033281642315e-04	4.986880481998427e-04	3.000000000000000e-06	3.000000000000000e-06
6.603234e+00	9.973768858612031e-04	4.986745220260744e-04	3.000000000000000e-06	3.000000000000000e-06
6.670338e+00	9.973501809887892e-04	4.986608578557899e-04	3.000000000000000e-06	3.000000000000000e-06
6.738107e+00	9.973232109372124e-04	4.986470542393305e-04	3.000000000000000e-06	3.000000000000000e-06
6.806548e+00	9.972959730707241e-04	4.986331097109964e-04	3.000000000000000e-06	3.000000000000000e-06
6.875666e+00	9.972684647273462e-04	4.986190227888537e-04	3.000000000000000e-06	3.000000000000000e-06
6.945469e+00	9.972406832186092e-04	4.986047919745397e-04	3.000000000000000e-06	3.000000000000000e-06
7.015963e+00	9.972126258292883e-04	4.985904157530650e-04	3.000000000000000e-06	3.000000000000000e-06
7.087155e+00	9.971842898171355e-04	4.985758925926133e-04	3.000000000000000e-06	3.000000000000000e-06
7.159053e+00	9.971556724126102e-04	4.985612209443379e-04	3.000000000000000e-06	3.000000000000000e-06
7.231663e+00	9.971267708186072e-04	4.985463992421563e-04	3.000000000000000e-06	3.000000000000000e-06
7.304992e+00	9.970975822101802e-04	4.985314259025412e-04	3.000000000000000e-06	3.000000000000000e-06
7.379048e+00	9.970681037342656e-04	4.985162993243098e-04	3.000000000000000e-06	3.000000000000000e-06
7.453837e+00	9.970383325093998e-04	4.985010178884087e-04	3.000000000000000e-06	3.000000000000000e-06
7.529366e+00	9.970082656254370e-04	4.984855799576977e-04	3.000000000000000e-06	3.000000000000000e-06
7.605644e+00	9.969779001432614e-04	4.984699838767288e-04	3.000000000000000e-06	3.000000000000000e-06
7.682678e+00	9.969472330944990e-04	4.984542279715239e-04	3.000000000000000e-06	3.000000000000000e-06
7.760475e+00	9.969162614812241e-04	4.984383105493487e-04	3.000000000000000e-06	3.000000000000000e-06
7.839042e+00	9.968849822756646e-04	4.984222298984828e-04	3.000000000000000e-06	3.000000000000000e-06
7.918387e+00	9.968533924199034e-04	4.984059842879885e-04	3.000000000000000e-06	3.000000000000000e-06
7.998519e+00	9.968214888255772e-04	4.983895719674748e-04	3.000000000000000e-06	3.000000000000000e-06
8.079444e+00	9.967892683735715e-04	4.983729911668585e-04	3.000000000000000e-06	3.000000000000000e-06
8.161171e+00	9.967567279137138e-04	4.983562400961234e-04	3.000000000000000e-06	3.000000000000000e-06
8.243708e+00	9.967238642644620e-04	4.983393169450738e-04	3.000000000000000e-06	3.000000000000000e-06
8.327062e+00	9.966906742125915e-04	4.983222198830870e-04	3.000000000000000e-06	3.000000000000000e-06
8.411242e+00	9.966571545128773e-04	4.983049470588611e-04	3.000000000000000e-06	3.000000000000000e-06
8.496255e+00	9.966233018877744e-04	4.982874966001591e-04	3.000000000000000e-06	3.000000000000000e-06
8.582111e+00	9.965891130270933e-04	4.982698666135506e-04	3.000000000000000e-06	3.000000000000000e-06
8.668818e+00	9.965545845876740e-04	4.982520551841491e-04	3.000000000000000e-06	3.000000000000000e-06
8.756383e+00	9.965197131930558e-04	4.982340603753457e-04	3.000000000000000e-06	3.000000000000000e-06
8.844816e+00	9.964844954331422e-04	4.982158802285400e-04	3.000000000000000e-06	3.000000000000000e-06
8.934125e+00	9.964489278638661e-04	4.981975127628658e-04	3.000000000000000e-06	3.000000000000000e-06
9.024319e+00	9.964130070068467e-04	4.981789559749143e-04	3.000000000000000e-06	3.000000000000000e-06
9.115406e+00	9.963767293490486e-04	4.981602078384528e-04	3.000000000000000e-06	3.000000000000000e-06
9.207395e+00	9.963400913424309e-04	4.981412663041401e-04	3.000000000000000e-06	3.000000000000000e-06
9.300296e+00	9.963030894035983e-04	4.981221292992367e-04	3.000000000000000e-06	3.000000000000000e-06
9.394118e+00	9.962657199134458e-04	4.981027947273129e-04	3.000000000000000e-06	3.000000000000000e-06
9.488868e+00	9.962279792168002e-04	4.980832604679507e-04	3.000000000000000e-06	3.000000000000000e-06
9.584558e+00	9.961898636220575e-04	4.980635243764431e-04	3.000000000000000e-06	3.000000000000000e-06
9.681195e+00	9.961513694008179e-04	4.980435842834888e-04	3.000000000000000e-06	3.000000000000000e-06
9.778790e+00	9.961124927875152e-04	4.980234379948821e-04	3.000000000000000e-06	3.000000000000000e-06
9.877352e+00	9.960732299790442e-04	4.980030832911995e-04	3.000000000000000e-06	3.000000000000000e-06
9.976890e+00	9.960335771343821e-04	4.979825179274804e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.960243708804846e-04	4.979777412578392e-04	3.000000000000000e-06	3.000000000000000e-06
1.010152e+01	9.959839270997806e-04	4.979567549437868e-04	3.000000000000000e-06	3.000000000000000e-06
1.020327e+01	9.959433901314432e-04	4.979357113537915e-04	3.000000000000000e-06	3.000000000000000e-06
1.030604e+01	9.959024473961320e-04	4.979144480837350e-04	3.000000000000000e-06	3.000000000000000e-06
1.040983e+01	9.958610979455759e-04	4.978929643634667e-04	3.000000000000000e-06	3.000000000000000e-06
1.051464e+01	9.958193377035147e-04	4.978712577931498e-04	3.000000000000000e-06	3.000000000000000e-06
1.062049e+01	9.957771625839224e-04	4.978493259612043e-04	3.000000000000000e-06	3.000000000000000e-06
1.072739e+01	9.957345684597021e-04	4.978271664279138e-04	3.000000000000000e-06	3.000000000000000e-06
1.083535e+01	9.956915511625793e-04	4.978047767252273e-04	3.000000000000000e-06	3.000000000000000e-06
1.094438e+01	9.956481064826842e-04	4.977821543563954e-04	3.000000000000000e-06	3.000000000000000e-06
1.105449e+01	9.956042301681321e-04	4.977592967956025e-04	3.000000000000000e-06	3.000000000000000e-06
1.116570e+01	9.955599179245986e-04	4.977362014875941e-04	3.000000000000000e-06	3.000000000000000e-06
1.127800e+01	9.955151654148901e-04	4.977128658472992e-04	3.000000000000000e-06	3.000000000000000e-06
1.139141e+01	9.954699682585121e-04	4.976892872594464e-04	3.000000000000000e-06	3.000000000000000e-06
1.150595e+01	9.954243220312300e-04	4.976654630781754e-04	3.000000000000000e-06	3.000000000000000e-06
1.162163e+01	9.953782222646259e-04	4.976413906266424e-04	3.000000000000000e-06	3.000000000000000e-06
1.173845e+01	9.953316644456525e-04	4.976170671966202e-04	3.000000000000000e-06	3.000000000000000e-06
1.185643e+01	9.952846440161802e-04	4.975924900480925e-04	3.000000000000000e-06	3.000000000000000e-06
1.197558e+01	9.952371563725399e-04	4.975676564088425e-04	3.000000000000000e-06	3.000000000000000e-06
1.209591e+01	9.951891968650616e-04	4.975425634740348e-04	3.000000000000000e-06	3.000000000000000e-06
1.221743e+01	9.951407607976068e-04	4.975172084057932e-04	3.000000000000000e-06	3.000000000000000e-06
1.234015e+01	9.950918434270969e-04	4.974915883327702e-04	3.000000000000000e-06	3.000000000000000e-06
1.246409e+01	9.950424399630359e-04	4.974657003497120e-04	3.000000000000000e-06	3.000000000000000e-06
1.258926e+01	9.949925455670283e-04	4.974395415170165e-04	3.000000000000000e-06	3.000000000000000e-06
1.271567e+01	9.949421553522913e-04	4.974131088602847e-04	3.000000000000000e-06	3.000000000000000e-06
1.284334e+01	9.948912643831624e-04	4.973863993698668e-04	3.000000000000000e-06	3.000000000000000e-06
1.297226e+01	9.948398676746010e-04	4.973594100004006e-04	3.000000000000000e-06	3.000000000000000e-06
1.310247e+01	9.947879601916836e-04	4.973321376703434e-04	3.000000000000000e-06	3.000000000000000e-06
1.323397e+01	9.947355368490969e-04	4.973045792614980e-04	3.000000000000000e-06	3.000000000000000e-06
1.336677e+01	9.946825925106204e-04	4.972767316185310e-04	3.000000000000000e-06	3.000000000000000e-06
1.350088e+01	9.946291219886077e-04	4.972485915484843e-04	3.000000000000000e-06	3.000000000000000e-06
1.363633e+01	9.945751200434590e-04	4.972201558202801e-04	3.000000000000000e-06	3.000000000000000e-06
1.377311e+01	9.945205813830901e-04	4.971914211642180e-04	3.000000000000000e-06	3.000000000000000e-06
1.391126e+01	9.944655006623926e-04	4.971623842714652e-04	3.000000000000000e-06	3.000000000000000e-06
1.405077e+01	9.944098724826915e-04	4.971330417935394e-04	3.000000000000000e-06	3.000000000000000e-06
1.419166e+01	9.943536913911933e-04	4.971033903417841e-04	3.000000000000000e-06	3.000000000000000e-06
1.433395e+01	9.942969518804312e-04	4.970734264868363e-04	3.000000000000000e-06	3.000000000000000e-06
1.447766e+01	9.942396483877010e-04	4.970431467580864e-04	3.000000000000000e-06	3.000000000000000e-06
1.462278e+01	9.941817752944922e-04	4.970125476431307e-04	3.000000000000000e-06	3.000000000000000e-06
1.476935e+01	9.941233269259134e-04	4.969816255872151e-04	3.000000000000000e-06	3.000000000000000e-06
1.491737e+01	9.940642975501080e-04	4.969503769926717e-04	3.000000000000000e-06	3.000000000000000e-06
1.506685e+01	9.940046813776680e-04	4.969187982183463e-04	3.000000000000000e-06	3.000000000000000e-06
1.521782e+01	9.939444725610360e-04	4.968868855790188e-04	3.000000000000000e-06	3.000000000000000e-06
1.537028e+01	9.938836651939035e-04	4.968546353448139e-04	3.000000000000000e-06	3.000000000000000e-06
1.552426e+01	9.938222533106018e-04	4.968220437406038e-04	3.000000000000000e-06	3.000000000000000e-06
1.567976e+01	9.937602308854850e-04	4.967891069454023e-04	3.000000000000000e-06	3.000000000000000e-06
1.583680e+01	9.936975918323052e-04	4.967558210917501e-04	3.000000000000000e-06	3.000000000000000e-06
1.599540e+01	9.936343300035832e-04	4.967221822650910e-04	3.000000000000000e-06	3.000000000000000e-06
1.615557e+01	9.935704391899679e-04	4.966881865031388e-04	3.000000000000000e-06	3.000000000000000e-06
1.631733e+01	9.935059131195917e-04	4.966538297952358e-04	3.000000000000000e-06	3.000000000000000e-06
1.648069e+01	9.934407454574149e-04	4.966191080817008e-04	3.000000000000000e-06	3.000000000000000e-06
1.664568e+01	9.933749298045662e-04	4.965840172531688e-04	3.000000000000000e-06	3.000000000000000e-06
1.681230e+01	9.933084596976706e-04	4.965485531499206e-04	3.000000000000000e-06	3.000000000000000e-06
1.698057e+01	9.932413286081732e-04	4.965127115612016e-04	3.000000000000000e-06	3.000000000000000e-06
1.715051e+01	9.931735299416526e-04	4.964764882245331e-04	3.000000000000000e-06	3.000000000000000e-06
1.732213e+01	9.931050570371272e-04	4.964398788250111e-04	3.000000000000000e-06	3.000000000000000e-06
1.749546e+01	9.930359031663514e-04	4.964028789945966e-04	3.000000000000000e-06	3.000000000000000e-06
1.767051e+01	9.929660615331046e-04	4.963654843113944e-04	3.000000000000000e-06	3.000000000000000e-06
1.784729e+01	9.928955252724715e-04	4.963276902989224e-04	3.000000000000000e-06	3.000000000000000e-06
1.802582e+01	9.928242874501121e-04	4.962894924253695e-04	3.000000000000000e-06	3.000000000000000e-06
1.820613e+01	9.927523410615229e-04	4.962508861028435e-04	3.000000000000000e-06	3.000000000000000e-06
1.838822e+01	9.926796790312908e-04	4.962118666866070e-04	3.000000000000000e-06	3.000000000000000e-06
1.857212e+01	9.926062942123349e-04	4.961724294743035e-04	3.000000000000000e-06	3.000000000000000e-06
1.875784e+01	9.925321793851395e-04	4.961325697051710e-04	3.000000000000000e-06	3.000000000000000e-06
1.894540e+01	9.924573272569791e-04	4.960922825592451e-04	3.000000000000000e-06	3.000000000000000e-06
1.913483e+01	9.923817304611309e-04	4.960515631565504e-04	3.000000000000000e-06	3.000000000000000e-06
1.932613e+01	9.923053815560775e-04	4.960104065562796e-04	3.000000000000000e-06	3.000000000000000e-06
1.951933e+01	9.922282730247022e-04	4.959688077559615e-04	3.000000000000000e-06	3.000000000000000e-06
1.971445e+01	9.921503972734693e-04	4.959267616906162e-04	3.000000000000000e-06	3.000000000000000e-06
1.991151e+01	9.920717466315970e-04	4.958842632318991e-04	3.000000000000000e-06	3.000000000000000e-06
2.011051e+01	9.919923133502181e-04	4.958413071872314e-04	3.000000000000000e-06	3.000000000000000e-06
2.031150e+01	9.919120896015295e-04	4.957978882989185e-04	3.000000000000000e-06	3.000000000000000e-06
2.051447e+01	9.918310674779307e-04	4.957540012432563e-04	3.000000000000000e-06	3.000000000000000e-06
2.071946e+01	9.917492389911499e-04	4.957096406296239e-04	3.000000000000000e-06	3.000000000000000e-06
2.092648e+01	9.916665960713600e-04	4.956648009995627e-04	3.000000000000000e-06	3.000000000000000e-06
2.113556e+01	9.915831305662805e-04	4.956194768258443e-04	3.000000000000000e-06	3.000000000000000e-06
2.134671e+01	9.914988342402684e-04	4.955736625115230e-04	3.000000000000000e-06	3.000000000000000e-06
2.155996e+01	9.914136987733957e-04	4.955273523889750e-04	3.000000000000000e-06	3.000000000000000e-06
2.177532e+01	9.913277157605155e-04	4.954805407189257e-04	3.000000000000000e-06	3.000000000000000e-06
2.199282e+01	9.912408767103126e-04	4.954332216894601e-04	3.000000000000000e-06	3.000000000000000e-06
2.221248e+01	9.911531730443439e-04	4.953853894150218e-04	3.000000000000000e-06	3.000000000000000e-06
2.243432e+01	9.910645960960623e-04	4.953370379353964e-04	3.000000000000000e-06	3.000000000000000e-06
2.265835e+01	9.909751371098285e-04	4.952881612146804e-04	3.000000000000000e-06	3.000000000000000e-06
2.288462e+01	9.908847872399081e-04	4.952387531402362e-04	3.000000000000000e-06	3.000000000000000e-06
2.311312e+01	9.907935375494535e-04	4.951888075216315e-04	3.000000000000000e-06	3.000000000000000e-06
2.334390e+01	9.907013790094723e-04	4.951383180895643e-04	3.000000000000000e-06	3.000000000000000e-06
2.357697e+01	9.906083024977801e-04	4.950872784947724e-04	3.000000000000000e-06	3.000000000000000e-06
2.381235e+01	9.905142987979370e-04	4.950356823069279e-04	3.000000000000000e-06	3.000000000000000e-06
2.405006e+01	9.904193585981694e-04	4.949835230135157e-04	3.000000000000000e-06	3.000000000000000e-06
2.429014e+01	9.903234724902758e-04	4.949307940186969e-04	3.000000000000000e-06	3.000000000000000e-06
2.453260e+01	9.902266309685152e-04	4.948774886421557e-04	3.000000000000000e-06	3.000000000000000e-06
2.477747e+01	9.901288244284789e-04	4.948236001179311e-04	3.000000000000000e-06	3.000000000000000e-06
2.502477e+01	9.900300431659463e-04	4.947691215932310e-04	3.000000000000000e-06	3.000000000000000e-06
2.527452e+01	9.899302773757213e-04	4.947140461272317e-04	3.000000000000000e-06	3.000000000000000e-06
2.552675e+01	9.898295171504527e-04	4.946583666898594e-04	3.000000000000000e-06	3.000000000000000e-06
2.578149e+01	9.897277524794344e-04	4.946020761605553e-04	3.000000000000000e-06	3.000000000000000e-06
2.603876e+01	9.896249732473882e-04	4.945451673270246e-04	3.000000000000000e-06	3.000000000000000e-06
2.629858e+01	9.895211692332268e-04	4.944876328839673e-04	3.000000000000000e-06	3.000000000000000e-06
2.656098e+01	9.894163301087974e-04	4.944294654317923e-04	3.000000000000000e-06	3.000000000000000e-06
2.682599e+01	9.893104454376054e-04	4.943706574753140e-04	3.000000000000000e-06	3.000000000000000e-06
2.709363e+01	9.892035046735173e-04	4.943112014224320e-04	3.000000000000000e-06	3.000000000000000e-06
2.736394e+01	9.890954971594429e-04	4.942510895827916e-04	3.000000000000000e-06	3.000000000000000e-06
2.763692e+01	9.889864121259966e-04	4.941903141664279e-04	3.000000000000000e-06	3.000000000000000e-06
2.791262e+01	9.888762386901352e-04	4.941288672823913e-04	3.000000000000000e-06	3.000000000000000e-06
2.819106e+01	9.887649658537753e-04	4.940667409373545e-04	3.000000000000000e-06	3.000000000000000e-06
2.847226e+01	9.886525825023866e-04	4.940039270342018e-04	3.000000000000000e-06	3.000000000000000e-06
2.875626e+01	9.885390774035628e-04	4.939404173706002e-04	3.000000000000000e-06	3.000000000000000e-06
2.904308e+01	9.884244392055672e-04	4.938762036375505e-04	3.000000000000000e-06	3.000000000000000e-06
2.933275e+01	9.883086564358549e-04	4.938112774179215e-04	3.000000000000000e-06	3.000000000000000e-06
2.962530e+01	9.881917174995706e-04	4.937456301849645e-04	3.000000000000000e-06	3.000000000000000e-06
2.992075e+01	9.880736106780191e-04	4.936792533008087e-04	3.000000000000000e-06	3.000000000000000e-06
3.021915e+01	9.879543241271113e-04	4.936121380149387e-04	3.000000000000000e-06	3.000000000000000e-06
3.052051e+01	9.878338458757831e-04	4.935442754626512e-04	3.000000000000000e-06	3.000000000000000e-06
3.082486e+01	9.877121638243863e-04	4.934756566634944e-04	3.000000000000000e-06	3.000000000000000e-06
3.113225e+01	9.875892657430540e-04	4.934062725196868e-04	3.000000000000000e-06	3.000000000000000e-06
3.144269e+01	9.874651392700340e-04	4.933361138145174e-04	3.000000000000000e-06	3.000000000000000e-06
3.175621e+01	9.873397719099965e-04	4.932651712107267e-04	3.000000000000000e-06	3.000000000000000e-06
3.207286e+01	9.872131510323106e-04	4.931934352488676e-04	3.000000000000000e-06	3.000000000000000e-06
3.239265e+01	9.870852638692912e-04	4.931208963456479e-04	3.000000000000000e-06	3.000000000000000e-06
3.271563e+01	9.869560975144138e-04	4.930475447922520e-04	3.000000000000000e-06	3.000000000000000e-06
