#t[yr]	ecc	inc	eachmass	totalmass
2.211414e+00	3.713775384877744e-03	5.080077030046392e-04	3.000000000000000e-12	3.000000000000000e-07
2.235023e+00	3.732116893604141e-03	5.080951001348771e-04	3.000000000000000e-12	3.000000000000000e-07
2.258867e+00	3.750548986791842e-03	5.081834153147391e-04	3.000000000000000e-12	3.000000000000000e-07
2.282946e+00	3.769072111813153e-03	5.082726590110349e-04	3.000000000000000e-12	3.000000000000000e-07
2.307264e+00	3.787686718249784e-03	5.083628418298378e-04	3.000000000000000e-12	3.000000000000000e-07
2.331823e+00	3.806393257903808e-03	5.084539745187893e-04	3.000000000000000e-12	3.000000000000000e-07
2.356625e+00	3.825192184808344e-03	5.085460679694216e-04	3.000000000000000e-12	3.000000000000000e-07
2.381673e+00	3.844083955239123e-03	5.086391332195433e-04	3.000000000000000e-12	3.000000000000000e-07
2.406968e+00	3.863069027724836e-03	5.087331814556741e-04	3.000000000000000e-12	3.000000000000000e-07
2.432514e+00	3.882147863058940e-03	5.088282240155239e-04	3.000000000000000e-12	3.000000000000000e-07
2.458313e+00	3.901320924310385e-03	5.089242723905136e-04	3.000000000000000e-12	3.000000000000000e-07
2.484368e+00	3.920588676835151e-03	5.090213382283653e-04	3.000000000000000e-12	3.000000000000000e-07
2.510680e+00	3.939951588287222e-03	5.091194333357277e-04	3.000000000000000e-12	3.000000000000000e-07
2.537254e+00	3.959410128630277e-03	5.092185696808672e-04	3.000000000000000e-12	3.000000000000000e-07
2.564090e+00	3.978964770148821e-03	5.093187593963961e-04	3.000000000000000e-12	3.000000000000000e-07
2.591192e+00	3.998615987459897e-03	5.094200147820855e-04	3.000000000000000e-12	3.000000000000000e-07
2.618562e+00	4.018364257524169e-03	5.095223483077075e-04	3.000000000000000e-12	3.000000000000000e-07
2.646204e+00	4.038210059658131e-03	5.096257726159444e-04	3.000000000000000e-12	3.000000000000000e-07
2.674119e+00	4.058153875545205e-03	5.097303005253636e-04	3.000000000000000e-12	3.000000000000000e-07
2.702310e+00	4.078196189247616e-03	5.098359450334506e-04	3.000000000000000e-12	3.000000000000000e-07
2.730781e+00	4.098337487218267e-03	5.099427193197008e-04	3.000000000000000e-12	3.000000000000000e-07
2.759534e+00	4.118578258312140e-03	5.100506367487745e-04	3.000000000000000e-12	3.000000000000000e-07
2.788571e+00	4.138918993798797e-03	5.101597108737258e-04	3.000000000000000e-12	3.000000000000000e-07
2.817896e+00	4.159360187373715e-03	5.102699554392853e-04	3.000000000000000e-12	3.000000000000000e-07
2.847512e+00	4.179902335170457e-03	5.103813843852229e-04	3.000000000000000e-12	3.000000000000000e-07
2.877420e+00	4.200545935772904e-03	5.104940118497721e-04	3.000000000000000e-12	3.000000000000000e-07
2.907625e+00	4.221291490227009e-03	5.106078521731327e-04	3.000000000000000e-12	3.000000000000000e-07
2.938129e+00	4.242139502053302e-03	5.107229199010364e-04	3.000000000000000e-12	3.000000000000000e-07
2.968935e+00	4.263090477258784e-03	5.108392297883972e-04	3.000000000000000e-12	3.000000000000000e-07
3.000046e+00	4.284144924349498e-03	5.109567968030338e-04	3.000000000000000e-12	3.000000000000000e-07
3.031466e+00	4.305303354342614e-03	5.110756361294695e-04	3.000000000000000e-12	3.000000000000000e-07
3.063196e+00	4.326566280779060e-03	5.111957631728108e-04	3.000000000000000e-12	3.000000000000000e-07
3.095240e+00	4.347934219735804e-03	5.113171935627126e-04	3.000000000000000e-12	3.000000000000000e-07
3.127602e+00	4.369407689838346e-03	5.114399431574179e-04	3.000000000000000e-12	3.000000000000000e-07
3.160285e+00	4.390987212273639e-03	5.115640280478955e-04	3.000000000000000e-12	3.000000000000000e-07
3.193291e+00	4.412673310802241e-03	5.116894645620533e-04	3.000000000000000e-12	3.000000000000000e-07
3.226624e+00	4.434466511771360e-03	5.118162692690468e-04	3.000000000000000e-12	3.000000000000000e-07
3.260287e+00	4.456367344127628e-03	5.119444589836784e-04	3.000000000000000e-12	3.000000000000000e-07
3.294283e+00	4.478376339429739e-03	5.120740507708889e-04	3.000000000000000e-12	3.000000000000000e-07
3.328616e+00	4.500494031861406e-03	5.122050619503436e-04	3.000000000000000e-12	3.000000000000000e-07
3.363289e+00	4.522720958244546e-03	5.123375101011201e-04	3.000000000000000e-12	3.000000000000000e-07
3.398305e+00	4.545057658051947e-03	5.124714130664939e-04	3.000000000000000e-12	3.000000000000000e-07
3.433668e+00	4.567504673420565e-03	5.126067889588222e-04	3.000000000000000e-12	3.000000000000000e-07
3.469382e+00	4.590062549164784e-03	5.127436561645404e-04	3.000000000000000e-12	3.000000000000000e-07
3.505449e+00	4.612731832789362e-03	5.128820333492592e-04	3.000000000000000e-12	3.000000000000000e-07
3.541873e+00	4.635513074502795e-03	5.130219394629726e-04	3.000000000000000e-12	3.000000000000000e-07
3.578658e+00	4.658406827230963e-03	5.131633937453797e-04	3.000000000000000e-12	3.000000000000000e-07
3.615807e+00	4.681413646630011e-03	5.133064157313179e-04	3.000000000000000e-12	3.000000000000000e-07
3.653324e+00	4.704534091100394e-03	5.134510252563167e-04	3.000000000000000e-12	3.000000000000000e-07
3.691212e+00	4.727768721799896e-03	5.135972424622720e-04	3.000000000000000e-12	3.000000000000000e-07
3.729476e+00	4.751118102657680e-03	5.137450878032339e-04	3.000000000000000e-12	3.000000000000000e-07
3.768119e+00	4.774582800387744e-03	5.138945820513333e-04	3.000000000000000e-12	3.000000000000000e-07
3.807144e+00	4.798163384502670e-03	5.140457463028246e-04	3.000000000000000e-12	3.000000000000000e-07
3.846556e+00	4.821860427327507e-03	5.141986019842671e-04	3.000000000000000e-12	3.000000000000000e-07
3.886359e+00	4.845674504013695e-03	5.143531708588407e-04	3.000000000000000e-12	3.000000000000000e-07
3.926555e+00	4.869606192552884e-03	5.145094750327920e-04	3.000000000000000e-12	3.000000000000000e-07
3.967149e+00	4.893656073791022e-03	5.146675369620266e-04	3.000000000000000e-12	3.000000000000000e-07
4.008146e+00	4.917824731442459e-03	5.148273794588462e-04	3.000000000000000e-12	3.000000000000000e-07
4.049548e+00	4.942112752104193e-03	5.149890256988261e-04	3.000000000000000e-12	3.000000000000000e-07
4.091361e+00	4.966520725269946e-03	5.151524992278489e-04	3.000000000000000e-12	3.000000000000000e-07
4.133587e+00	4.991049243344450e-03	5.153178239692877e-04	3.000000000000000e-12	3.000000000000000e-07
4.176232e+00	5.015698901658071e-03	5.154850242313506e-04	3.000000000000000e-12	3.000000000000000e-07
4.219299e+00	5.040470298480822e-03	5.156541247145821e-04	3.000000000000000e-12	3.000000000000000e-07
4.262793e+00	5.065364035037413e-03	5.158251505195301e-04	3.000000000000000e-12	3.000000000000000e-07
4.306717e+00	5.090380715521385e-03	5.159981271545836e-04	3.000000000000000e-12	3.000000000000000e-07
4.351077e+00	5.115520947109945e-03	5.161730805439789e-04	3.000000000000000e-12	3.000000000000000e-07
4.395875e+00	5.140785339978722e-03	5.163500370359843e-04	3.000000000000000e-12	3.000000000000000e-07
4.441118e+00	5.166174507316485e-03	5.165290234112616e-04	3.000000000000000e-12	3.000000000000000e-07
4.486808e+00	5.191689065340115e-03	5.167100668914176e-04	3.000000000000000e-12	3.000000000000000e-07
4.532951e+00	5.217329633309476e-03	5.168931951477334e-04	3.000000000000000e-12	3.000000000000000e-07
4.579551e+00	5.243096833542418e-03	5.170784363101019e-04	3.000000000000000e-12	3.000000000000000e-07
4.626612e+00	5.268991291429959e-03	5.172658189761457e-04	3.000000000000000e-12	3.000000000000000e-07
4.674140e+00	5.295013635451417e-03	5.174553722205470e-04	3.000000000000000e-12	3.000000000000000e-07
4.722138e+00	5.321164497189651e-03	5.176471256045834e-04	3.000000000000000e-12	3.000000000000000e-07
4.770611e+00	5.347444511346331e-03	5.178411091858685e-04	3.000000000000000e-12	3.000000000000000e-07
4.819565e+00	5.373854315757385e-03	5.180373535283100e-04	3.000000000000000e-12	3.000000000000000e-07
4.869003e+00	5.400394551408476e-03	5.182358897122948e-04	3.000000000000000e-12	3.000000000000000e-07
4.918931e+00	5.427065862450550e-03	5.184367493450917e-04	3.000000000000000e-12	3.000000000000000e-07
4.969354e+00	5.453868896215450e-03	5.186399645714845e-04	3.000000000000000e-12	3.000000000000000e-07
5.020276e+00	5.480804303231485e-03	5.188455680846502e-04	3.000000000000000e-12	3.000000000000000e-07
5.071702e+00	5.507872737239542e-03	5.190535931372671e-04	3.000000000000000e-12	3.000000000000000e-07
5.123638e+00	5.535074855208611e-03	5.192640735528774e-04	3.000000000000000e-12	3.000000000000000e-07
5.176087e+00	5.562411317351833e-03	5.194770437374976e-04	3.000000000000000e-12	3.000000000000000e-07
5.229057e+00	5.589882787142548e-03	5.196925386914921e-04	3.000000000000000e-12	3.000000000000000e-07
5.282551e+00	5.617489931330375e-03	5.199105940217037e-04	3.000000000000000e-12	3.000000000000000e-07
5.336575e+00	5.645233419957278e-03	5.201312459538580e-04	3.000000000000000e-12	3.000000000000000e-07
5.391133e+00	5.673113926374019e-03	5.203545313452469e-04	3.000000000000000e-12	3.000000000000000e-07
5.446233e+00	5.701132127256334e-03	5.205804876976859e-04	3.000000000000000e-12	3.000000000000000e-07
5.501877e+00	5.729288702621327e-03	5.208091531707689e-04	3.000000000000000e-12	3.000000000000000e-07
5.558073e+00	5.757584335844032e-03	5.210405665954111e-04	3.000000000000000e-12	3.000000000000000e-07
5.614826e+00	5.786019713674030e-03	5.212747674877003e-04	3.000000000000000e-12	3.000000000000000e-07
5.672141e+00	5.814595526251973e-03	5.215117960630496e-04	3.000000000000000e-12	3.000000000000000e-07
5.730023e+00	5.843312467126396e-03	5.217516932506691e-04	3.000000000000000e-12	3.000000000000000e-07
5.788479e+00	5.872171233270529e-03	5.219945007083639e-04	3.000000000000000e-12	3.000000000000000e-07
5.847513e+00	5.901172525099229e-03	5.222402608376557e-04	3.000000000000000e-12	3.000000000000000e-07
5.907133e+00	5.930317046485896e-03	5.224890167992421e-04	3.000000000000000e-12	3.000000000000000e-07
5.967342e+00	5.959605504779559e-03	5.227408125288087e-04	3.000000000000000e-12	3.000000000000000e-07
6.028148e+00	5.989038610822063e-03	5.229956927531854e-04	3.000000000000000e-12	3.000000000000000e-07
6.089557e+00	6.018617078965311e-03	5.232537030068612e-04	3.000000000000000e-12	3.000000000000000e-07
6.151573e+00	6.048341627088463e-03	5.235148896488799e-04	3.000000000000000e-12	3.000000000000000e-07
6.214204e+00	6.078212976615552e-03	5.237792998801027e-04	3.000000000000000e-12	3.000000000000000e-07
6.277455e+00	6.108231852532788e-03	5.240469817608536e-04	3.000000000000000e-12	3.000000000000000e-07
6.341333e+00	6.138398983406185e-03	5.243179842289700e-04	3.000000000000000e-12	3.000000000000000e-07
6.405843e+00	6.168715101399378e-03	5.245923571182451e-04	3.000000000000000e-12	3.000000000000000e-07
6.470993e+00	6.199180942291066e-03	5.248701511772852e-04	3.000000000000000e-12	3.000000000000000e-07
6.536787e+00	6.229797245493125e-03	5.251514180887928e-04	3.000000000000000e-12	3.000000000000000e-07
6.603234e+00	6.260564754068405e-03	5.254362104892722e-04	3.000000000000000e-12	3.000000000000000e-07
6.670338e+00	6.291484214748835e-03	5.257245819891778e-04	3.000000000000000e-12	3.000000000000000e-07
6.738107e+00	6.322556377953416e-03	5.260165871935115e-04	3.000000000000000e-12	3.000000000000000e-07
6.806548e+00	6.353781997806384e-03	5.263122817228824e-04	3.000000000000000e-12	3.000000000000000e-07
6.875666e+00	6.385161832155699e-03	5.266117222350315e-04	3.000000000000000e-12	3.000000000000000e-07
6.945469e+00	6.416696642591230e-03	5.269149664468364e-04	3.000000000000000e-12	3.000000000000000e-07
7.015963e+00	6.448387194463241e-03	5.272220731568090e-04	3.000000000000000e-12	3.000000000000000e-07
7.087155e+00	6.480234256901011e-03	5.275331022680941e-04	3.000000000000000e-12	3.000000000000000e-07
7.159053e+00	6.512238602831399e-03	5.278481148119788e-04	3.000000000000000e-12	3.000000000000000e-07
7.231663e+00	6.544401008997670e-03	5.281671729719244e-04	3.000000000000000e-12	3.000000000000000e-07
7.304992e+00	6.576722255978224e-03	5.284903401081338e-04	3.000000000000000e-12	3.000000000000000e-07
7.379048e+00	6.609203128205574e-03	5.288176807826697e-04	3.000000000000000e-12	3.000000000000000e-07
7.453837e+00	6.641844413985285e-03	5.291492607851231e-04	3.000000000000000e-12	3.000000000000000e-07
7.529366e+00	6.674646905515167e-03	5.294851471588611e-04	3.000000000000000e-12	3.000000000000000e-07
7.605644e+00	6.707611398904541e-03	5.298254082278509e-04	3.000000000000000e-12	3.000000000000000e-07
7.682678e+00	6.740738694193291e-03	5.301701136240814e-04	3.000000000000000e-12	3.000000000000000e-07
7.760475e+00	6.774029595371486e-03	5.305193343155989e-04	3.000000000000000e-12	3.000000000000000e-07
7.839042e+00	6.807484910398663e-03	5.308731426351562e-04	3.000000000000000e-12	3.000000000000000e-07
7.918387e+00	6.841105451223595e-03	5.312316123095029e-04	3.000000000000000e-12	3.000000000000000e-07
7.998519e+00	6.874892033803873e-03	5.315948184893236e-04	3.000000000000000e-12	3.000000000000000e-07
8.079444e+00	6.908845478125679e-03	5.319628377798374e-04	3.000000000000000e-12	3.000000000000000e-07
8.161171e+00	6.942966608223629e-03	5.323357482720772e-04	3.000000000000000e-12	3.000000000000000e-07
8.243708e+00	6.977256252200814e-03	5.327136295748571e-04	3.000000000000000e-12	3.000000000000000e-07
8.327062e+00	7.011715242248750e-03	5.330965628474513e-04	3.000000000000000e-12	3.000000000000000e-07
8.411242e+00	7.046344414667651e-03	5.334846308329936e-04	3.000000000000000e-12	3.000000000000000e-07
8.496255e+00	7.081144609886691e-03	5.338779178926124e-04	3.000000000000000e-12	3.000000000000000e-07
8.582111e+00	7.116116672484183e-03	5.342765100403187e-04	3.000000000000000e-12	3.000000000000000e-07
8.668818e+00	7.151261451208315e-03	5.346804949786646e-04	3.000000000000000e-12	3.000000000000000e-07
8.756383e+00	7.186579798997442e-03	5.350899621351900e-04	3.000000000000000e-12	3.000000000000000e-07
8.844816e+00	7.222072573000950e-03	5.355050026996620e-04	3.000000000000000e-12	3.000000000000000e-07
8.934125e+00	7.257740634599845e-03	5.359257096621443e-04	3.000000000000000e-12	3.000000000000000e-07
9.024319e+00	7.293584849427829e-03	5.363521778518994e-04	3.000000000000000e-12	3.000000000000000e-07
9.115406e+00	7.329606087392077e-03	5.367845039771406e-04	3.000000000000000e-12	3.000000000000000e-07
9.207395e+00	7.365805222694260e-03	5.372227866656574e-04	3.000000000000000e-12	3.000000000000000e-07
9.300296e+00	7.402183133852013e-03	5.376671265063382e-04	3.000000000000000e-12	3.000000000000000e-07
9.394118e+00	7.438740703719900e-03	5.381176260915941e-04	3.000000000000000e-12	3.000000000000000e-07
9.488868e+00	7.475478819510869e-03	5.385743900607134e-04	3.000000000000000e-12	3.000000000000000e-07
9.584558e+00	7.512398372817885e-03	5.390375251441622e-04	3.000000000000000e-12	3.000000000000000e-07
9.681195e+00	7.549500259635353e-03	5.395071402088560e-04	3.000000000000000e-12	3.000000000000000e-07
9.778790e+00	7.586785380380826e-03	5.399833463044140e-04	3.000000000000000e-12	3.000000000000000e-07
9.877352e+00	7.624254639916827e-03	5.404662567104246e-04	3.000000000000000e-12	3.000000000000000e-07
9.976890e+00	7.661908947572868e-03	5.409559869847356e-04	3.000000000000000e-12	3.000000000000000e-07
1.000000e+01	7.670624615588379e-03	5.410702069346900e-04	3.000000000000000e-12	3.000000000000000e-07
1.010152e+01	7.708795606535420e-03	5.415722843405931e-04	3.000000000000000e-12	3.000000000000000e-07
1.020327e+01	7.746864597282377e-03	5.420776727728872e-04	3.000000000000000e-12	3.000000000000000e-07
1.030604e+01	7.785124461896356e-03	5.425903090827441e-04	3.000000000000000e-12	3.000000000000000e-07
1.040983e+01	7.823573250605583e-03	5.431102810999015e-04	3.000000000000000e-12	3.000000000000000e-07
1.051464e+01	7.862211924877587e-03	5.436377175252264e-04	3.000000000000000e-12	3.000000000000000e-07
1.062049e+01	7.901041422128783e-03	5.441727492823756e-04	3.000000000000000e-12	3.000000000000000e-07
1.072739e+01	7.940062684686802e-03	5.447155099592924e-04	3.000000000000000e-12	3.000000000000000e-07
1.083535e+01	7.979276659528004e-03	5.452661358619890e-04	3.000000000000000e-12	3.000000000000000e-07
1.094438e+01	8.018684298303056e-03	5.458247660734349e-04	3.000000000000000e-12	3.000000000000000e-07
1.105449e+01	8.058286557359991e-03	5.463915425136791e-04	3.000000000000000e-12	3.000000000000000e-07
1.116570e+01	8.098084397767434e-03	5.469666100012621e-04	3.000000000000000e-12	3.000000000000000e-07
1.127800e+01	8.138078785337673e-03	5.475501163159415e-04	3.000000000000000e-12	3.000000000000000e-07
1.139141e+01	8.178270690650163e-03	5.481422122627683e-04	3.000000000000000e-12	3.000000000000000e-07
1.150595e+01	8.218661089074935e-03	5.487430517375245e-04	3.000000000000000e-12	3.000000000000000e-07
1.162163e+01	8.259250960796204e-03	5.493527917935709e-04	3.000000000000000e-12	3.000000000000000e-07
1.173845e+01	8.300041290835971e-03	5.499715927101169e-04	3.000000000000000e-12	3.000000000000000e-07
1.185643e+01	8.341033069078015e-03	5.505996180619458e-04	3.000000000000000e-12	3.000000000000000e-07
1.197558e+01	8.382227290291712e-03	5.512370347906221e-04	3.000000000000000e-12	3.000000000000000e-07
1.209591e+01	8.423624954156056e-03	5.518840132772174e-04	3.000000000000000e-12	3.000000000000000e-07
1.221743e+01	8.465227065283906e-03	5.525407274165815e-04	3.000000000000000e-12	3.000000000000000e-07
1.234015e+01	8.507034633246154e-03	5.532073546931791e-04	3.000000000000000e-12	3.000000000000000e-07
1.246409e+01	8.549048672596279e-03	5.538840762585476e-04	3.000000000000000e-12	3.000000000000000e-07
1.258926e+01	8.591270202894696e-03	5.545710770103850e-04	3.000000000000000e-12	3.000000000000000e-07
1.271567e+01	8.633700248733439e-03	5.552685456733074e-04	3.000000000000000e-12	3.000000000000000e-07
1.284334e+01	8.676339839761051e-03	5.559766748813147e-04	3.000000000000000e-12	3.000000000000000e-07
1.297226e+01	8.719190010707218e-03	5.566956612619901e-04	3.000000000000000e-12	3.000000000000000e-07
1.310247e+01	8.762251801407921e-03	5.574257055224805e-04	3.000000000000000e-12	3.000000000000000e-07
1.323397e+01	8.805526256830464e-03	5.581670125372729e-04	3.000000000000000e-12	3.000000000000000e-07
1.336677e+01	8.849014427098810e-03	5.589197914378184e-04	3.000000000000000e-12	3.000000000000000e-07
1.350088e+01	8.892717367518779e-03	5.596842557040403e-04	3.000000000000000e-12	3.000000000000000e-07
1.363633e+01	8.936636138603658e-03	5.604606232577537e-04	3.000000000000000e-12	3.000000000000000e-07
1.377311e+01	8.980771806099744e-03	5.612491165580365e-04	3.000000000000000e-12	3.000000000000000e-07
1.391126e+01	9.025125441012003e-03	5.620499626986004e-04	3.000000000000000e-12	3.000000000000000e-07
1.405077e+01	9.069698119630038e-03	5.628633935071934e-04	3.000000000000000e-12	3.000000000000000e-07
1.419166e+01	9.114490923553929e-03	5.636896456470637e-04	3.000000000000000e-12	3.000000000000000e-07
1.433395e+01	9.159504939720399e-03	5.645289607205541e-04	3.000000000000000e-12	3.000000000000000e-07
1.447766e+01	9.204741260429014e-03	5.653815853748390e-04	3.000000000000000e-12	3.000000000000000e-07
1.462278e+01	9.250200983368420e-03	5.662477714098577e-04	3.000000000000000e-12	3.000000000000000e-07
1.476935e+01	9.295885211643004e-03	5.671277758885026e-04	3.000000000000000e-12	3.000000000000000e-07
1.491737e+01	9.341795053799345e-03	5.680218612490772e-04	3.000000000000000e-12	3.000000000000000e-07
1.506685e+01	9.387931623852852e-03	5.689302954200935e-04	3.000000000000000e-12	3.000000000000000e-07
1.521782e+01	9.434296041314880e-03	5.698533519374438e-04	3.000000000000000e-12	3.000000000000000e-07
1.537028e+01	9.480889431219356e-03	5.707913100639982e-04	3.000000000000000e-12	3.000000000000000e-07
1.552426e+01	9.527712924150160e-03	5.717444549116762e-04	3.000000000000000e-12	3.000000000000000e-07
1.567976e+01	9.574767656268152e-03	5.727130775660325e-04	3.000000000000000e-12	3.000000000000000e-07
1.583680e+01	9.622054769338681e-03	5.736974752134324e-04	3.000000000000000e-12	3.000000000000000e-07
1.599540e+01	9.669575410758911e-03	5.746979512708289e-04	3.000000000000000e-12	3.000000000000000e-07
1.615557e+01	9.717330733585570e-03	5.757148155182404e-04	3.000000000000000e-12	3.000000000000000e-07
1.631733e+01	9.765321896562562e-03	5.767483842339383e-04	3.000000000000000e-12	3.000000000000000e-07
1.648069e+01	9.813550064148992e-03	5.777989803324414e-04	3.000000000000000e-12	3.000000000000000e-07
1.664568e+01	9.862016406546955e-03	5.788669335053349e-04	3.000000000000000e-12	3.000000000000000e-07
1.681230e+01	9.910722099729876e-03	5.799525803650110e-04	3.000000000000000e-12	3.000000000000000e-07
1.698057e+01	9.959668325470628e-03	5.810562645913538e-04	3.000000000000000e-12	3.000000000000000e-07
1.715051e+01	1.000885627137003e-02	5.821783370814514e-04	3.000000000000000e-12	3.000000000000000e-07
1.732213e+01	1.005828713088523e-02	5.833191561023975e-04	3.000000000000000e-12	3.000000000000000e-07
1.749546e+01	1.010796210335856e-02	5.844790874472425e-04	3.000000000000000e-12	3.000000000000000e-07
1.767051e+01	1.015788239404610e-02	5.856585045941469e-04	3.000000000000000e-12	3.000000000000000e-07
1.784729e+01	1.020804921414678e-02	5.868577888688356e-04	3.000000000000000e-12	3.000000000000000e-07
1.802582e+01	1.025846378083132e-02	5.880773296103899e-04	3.000000000000000e-12	3.000000000000000e-07
1.820613e+01	1.030912731727148e-02	5.893175243404722e-04	3.000000000000000e-12	3.000000000000000e-07
1.838822e+01	1.036004105266937e-02	5.905787789360391e-04	3.000000000000000e-12	3.000000000000000e-07
1.857212e+01	1.041120622228687e-02	5.918615078056332e-04	3.000000000000000e-12	3.000000000000000e-07
1.875784e+01	1.046262406747526e-02	5.931661340693236e-04	3.000000000000000e-12	3.000000000000000e-07
1.894540e+01	1.051429583570489e-02	5.944930897423728e-04	3.000000000000000e-12	3.000000000000000e-07
1.913483e+01	1.056622278059514e-02	5.958428159227174e-04	3.000000000000000e-12	3.000000000000000e-07
1.932613e+01	1.061840616194426e-02	5.972157629823441e-04	3.000000000000000e-12	3.000000000000000e-07
1.951933e+01	1.067084724575960e-02	5.986123907626453e-04	3.000000000000000e-12	3.000000000000000e-07
1.971445e+01	1.072354730428785e-02	6.000331687738566e-04	3.000000000000000e-12	3.000000000000000e-07
1.991151e+01	1.077650761604547e-02	6.014785763986475e-04	3.000000000000000e-12	3.000000000000000e-07
2.011051e+01	1.082972946584911e-02	6.029491030999817e-04	3.000000000000000e-12	3.000000000000000e-07
2.031150e+01	1.088321414484637e-02	6.044452486333269e-04	3.000000000000000e-12	3.000000000000000e-07
2.051447e+01	1.093696295054660e-02	6.059675232633314e-04	3.000000000000000e-12	3.000000000000000e-07
2.071946e+01	1.099097718685175e-02	6.075164479850657e-04	3.000000000000000e-12	3.000000000000000e-07
2.092648e+01	1.104525816408759e-02	6.090925547499240e-04	3.000000000000000e-12	3.000000000000000e-07
2.113556e+01	1.109980719903475e-02	6.106963866963252e-04	3.000000000000000e-12	3.000000000000000e-07
2.134671e+01	1.115462561496017e-02	6.123284983853001e-04	3.000000000000000e-12	3.000000000000000e-07
2.155996e+01	1.120971474164852e-02	6.139894560411005e-04	3.000000000000000e-12	3.000000000000000e-07
2.177532e+01	1.126507591543385e-02	6.156798377969426e-04	3.000000000000000e-12	3.000000000000000e-07
2.199282e+01	1.132071047923129e-02	6.174002339460281e-04	3.000000000000000e-12	3.000000000000000e-07
2.221248e+01	1.137661978256902e-02	6.191512471979522e-04	3.000000000000000e-12	3.000000000000000e-07
2.243432e+01	1.143280518162013e-02	6.209334929406395e-04	3.000000000000000e-12	3.000000000000000e-07
2.265835e+01	1.148926803923492e-02	6.227475995079716e-04	3.000000000000000e-12	3.000000000000000e-07
2.288462e+01	1.154600972497311e-02	6.245942084532152e-04	3.000000000000000e-12	3.000000000000000e-07
2.311312e+01	1.160303161513621e-02	6.264739748284222e-04	3.000000000000000e-12	3.000000000000000e-07
2.334390e+01	1.166033509280020e-02	6.283875674699498e-04	3.000000000000000e-12	3.000000000000000e-07
2.357697e+01	1.171792154784809e-02	6.303356692902663e-04	3.000000000000000e-12	3.000000000000000e-07
2.381235e+01	1.177579237700275e-02	6.323189775762045e-04	3.000000000000000e-12	3.000000000000000e-07
2.405006e+01	1.183394898385989e-02	6.343382042938233e-04	3.000000000000000e-12	3.000000000000000e-07
2.429014e+01	1.189239277892116e-02	6.363940764000822e-04	3.000000000000000e-12	3.000000000000000e-07
2.453260e+01	1.195112517962721e-02	6.384873361614742e-04	3.000000000000000e-12	3.000000000000000e-07
2.477747e+01	1.201014761039125e-02	6.406187414798461e-04	3.000000000000000e-12	3.000000000000000e-07
2.502477e+01	1.206946150263231e-02	6.427890662255683e-04	3.000000000000000e-12	3.000000000000000e-07
2.527452e+01	1.212906829480893e-02	6.449991005782792e-04	3.000000000000000e-12	3.000000000000000e-07
2.552675e+01	1.218896943245285e-02	6.472496513754000e-04	3.000000000000000e-12	3.000000000000000e-07
2.578149e+01	1.224916636820286e-02	6.495415424686477e-04	3.000000000000000e-12	3.000000000000000e-07
2.603876e+01	1.230966056183879e-02	6.518756150887601e-04	3.000000000000000e-12	3.000000000000000e-07
2.629858e+01	1.237045348031555e-02	6.542527282186708e-04	3.000000000000000e-12	3.000000000000000e-07
2.656098e+01	1.243154659779740e-02	6.566737589753654e-04	3.000000000000000e-12	3.000000000000000e-07
2.682599e+01	1.249294139569223e-02	6.591396030006805e-04	3.000000000000000e-12	3.000000000000000e-07
2.709363e+01	1.255463936268607e-02	6.616511748612838e-04	3.000000000000000e-12	3.000000000000000e-07
2.736394e+01	1.261664199477766e-02	6.642094084581141e-04	3.000000000000000e-12	3.000000000000000e-07
2.763692e+01	1.267895079531308e-02	6.668152574455325e-04	3.000000000000000e-12	3.000000000000000e-07
2.791262e+01	1.274156727502065e-02	6.694696956604901e-04	3.000000000000000e-12	3.000000000000000e-07
2.819106e+01	1.280449295204578e-02	6.721737175619822e-04	3.000000000000000e-12	3.000000000000000e-07
2.847226e+01	1.286772935198603e-02	6.749283386811012e-04	3.000000000000000e-12	3.000000000000000e-07
2.875626e+01	1.293127800792625e-02	6.777345960819826e-04	3.000000000000000e-12	3.000000000000000e-07
2.904308e+01	1.299514046047384e-02	6.805935488339739e-04	3.000000000000000e-12	3.000000000000000e-07
2.933275e+01	1.305931825779409e-02	6.835062784953434e-04	3.000000000000000e-12	3.000000000000000e-07
2.962530e+01	1.312381295564568e-02	6.864738896088687e-04	3.000000000000000e-12	3.000000000000000e-07
2.992075e+01	1.318862611741617e-02	6.894975102096581e-04	3.000000000000000e-12	3.000000000000000e-07
3.021915e+01	1.325375931415773e-02	6.925782923455379e-04	3.000000000000000e-12	3.000000000000000e-07
3.052051e+01	1.331921412462283e-02	6.957174126104073e-04	3.000000000000000e-12	3.000000000000000e-07
3.082486e+01	1.338499213530018e-02	6.989160726909013e-04	3.000000000000000e-12	3.000000000000000e-07
3.113225e+01	1.345109494045059e-02	7.021754999267674e-04	3.000000000000000e-12	3.000000000000000e-07
3.144269e+01	1.351752414214299e-02	7.054969478853530e-04	3.000000000000000e-12	3.000000000000000e-07
3.175621e+01	1.358428135029062e-02	7.088816969505895e-04	3.000000000000000e-12	3.000000000000000e-07
3.207286e+01	1.365136818268710e-02	7.123310549269269e-04	3.000000000000000e-12	3.000000000000000e-07
3.239265e+01	1.371878626504282e-02	7.158463576585996e-04	3.000000000000000e-12	3.000000000000000e-07
3.271563e+01	1.378653723102116e-02	7.194289696646940e-04	3.000000000000000e-12	3.000000000000000e-07
