#t[yr]	ecc	inc	eachmass	totalmass
5.839745e+04	1.711186855468197e-01	8.973680436451842e-02	3.000000000000000e-10	3.000000000000000e-06
5.872216e+04	1.712828471622660e-01	8.983903606290131e-02	3.000000000000000e-10	3.000000000000000e-06
5.904784e+04	1.714468879136155e-01	8.994116483114258e-02	3.000000000000000e-10	3.000000000000000e-06
5.937451e+04	1.716108107172716e-01	9.004319210720854e-02	3.000000000000000e-10	3.000000000000000e-06
5.970217e+04	1.717746184596362e-01	9.014511931792388e-02	3.000000000000000e-10	3.000000000000000e-06
6.003081e+04	1.719383139975104e-01	9.024694787910925e-02	3.000000000000000e-10	3.000000000000000e-06
6.036045e+04	1.721019001584886e-01	9.034867919571718e-02	3.000000000000000e-10	3.000000000000000e-06
6.069108e+04	1.722653797413493e-01	9.045031466196655e-02	3.000000000000000e-10	3.000000000000000e-06
6.102271e+04	1.724287555164401e-01	9.055185566147571e-02	3.000000000000000e-10	3.000000000000000e-06
6.135535e+04	1.725920302260593e-01	9.065330356739397e-02	3.000000000000000e-10	3.000000000000000e-06
6.168899e+04	1.727552065848320e-01	9.075465974253184e-02	3.000000000000000e-10	3.000000000000000e-06
6.202363e+04	1.729182872800825e-01	9.085592553948986e-02	3.000000000000000e-10	3.000000000000000e-06
6.235929e+04	1.730812749722018e-01	9.095710230078605e-02	3.000000000000000e-10	3.000000000000000e-06
6.269597e+04	1.732441722950110e-01	9.105819135898202e-02	3.000000000000000e-10	3.000000000000000e-06
6.303366e+04	1.734069818561210e-01	9.115919403680790e-02	3.000000000000000e-10	3.000000000000000e-06
6.337237e+04	1.735697062372873e-01	9.126011164728577e-02	3.000000000000000e-10	3.000000000000000e-06
6.371211e+04	1.737323479947613e-01	9.136094549385210e-02	3.000000000000000e-10	3.000000000000000e-06
6.405288e+04	1.738949096596372e-01	9.146169687047868e-02	3.000000000000000e-10	3.000000000000000e-06
6.439468e+04	1.740573937381954e-01	9.156236706179267e-02	3.000000000000000e-10	3.000000000000000e-06
6.473751e+04	1.742198027122417e-01	9.166295734319514e-02	3.000000000000000e-10	3.000000000000000e-06
6.508138e+04	1.743821390394431e-01	9.176346898097869e-02	3.000000000000000e-10	3.000000000000000e-06
6.542630e+04	1.745444051536592e-01	9.186390323244378e-02	3.000000000000000e-10	3.000000000000000e-06
6.577225e+04	1.747066034652706e-01	9.196426134601408e-02	3.000000000000000e-10	3.000000000000000e-06
6.611926e+04	1.748687363615036e-01	9.206454456135062e-02	3.000000000000000e-10	3.000000000000000e-06
6.646732e+04	1.750308062067510e-01	9.216475410946487e-02	3.000000000000000e-10	3.000000000000000e-06
6.681644e+04	1.751928153428897e-01	9.226489121283088e-02	3.000000000000000e-10	3.000000000000000e-06
6.716661e+04	1.753547660895950e-01	9.236495708549623e-02	3.000000000000000e-10	3.000000000000000e-06
6.751785e+04	1.755166607446509e-01	9.246495293319218e-02	3.000000000000000e-10	3.000000000000000e-06
6.787015e+04	1.756785015842584e-01	9.256487995344252e-02	3.000000000000000e-10	3.000000000000000e-06
6.822353e+04	1.758402908633388e-01	9.266473933567185e-02	3.000000000000000e-10	3.000000000000000e-06
6.857797e+04	1.760020308158354e-01	9.276453226131251e-02	3.000000000000000e-10	3.000000000000000e-06
6.893350e+04	1.761637236550111e-01	9.286425990391091e-02	3.000000000000000e-10	3.000000000000000e-06
6.929010e+04	1.763253715737435e-01	9.296392342923275e-02	3.000000000000000e-10	3.000000000000000e-06
6.964779e+04	1.764869767448163e-01	9.306352399536731e-02	3.000000000000000e-10	3.000000000000000e-06
7.000656e+04	1.766485413212086e-01	9.316306275283126e-02	3.000000000000000e-10	3.000000000000000e-06
7.036643e+04	1.768100674363806e-01	9.326254084467106e-02	3.000000000000000e-10	3.000000000000000e-06
7.072739e+04	1.769715572045566e-01	9.336195940656486e-02	3.000000000000000e-10	3.000000000000000e-06
7.108945e+04	1.771330127210053e-01	9.346131956692354e-02	3.000000000000000e-10	3.000000000000000e-06
7.145261e+04	1.772944360623177e-01	9.356062244699088e-02	3.000000000000000e-10	3.000000000000000e-06
7.181688e+04	1.774558292866812e-01	9.365986916094306e-02	3.000000000000000e-10	3.000000000000000e-06
7.218226e+04	1.776171944341520e-01	9.375906081598726e-02	3.000000000000000e-10	3.000000000000000e-06
7.254875e+04	1.777785335269249e-01	9.385819851245965e-02	3.000000000000000e-10	3.000000000000000e-06
7.291636e+04	1.779398485695997e-01	9.395728334392250e-02	3.000000000000000e-10	3.000000000000000e-06
7.328509e+04	1.781011415494463e-01	9.405631639726078e-02	3.000000000000000e-10	3.000000000000000e-06
7.365495e+04	1.782624144366659e-01	9.415529875277784e-02	3.000000000000000e-10	3.000000000000000e-06
7.402594e+04	1.784236691846510e-01	9.425423148429059e-02	3.000000000000000e-10	3.000000000000000e-06
7.439805e+04	1.785849077302424e-01	9.435311565922390e-02	3.000000000000000e-10	3.000000000000000e-06
7.477131e+04	1.787461319939841e-01	9.445195233870445e-02	3.000000000000000e-10	3.000000000000000e-06
7.514570e+04	1.789073438803757e-01	9.455074257765386e-02	3.000000000000000e-10	3.000000000000000e-06
7.552124e+04	1.790685452781227e-01	9.464948742488130e-02	3.000000000000000e-10	3.000000000000000e-06
7.589793e+04	1.792297380603847e-01	9.474818792317541e-02	3.000000000000000e-10	3.000000000000000e-06
7.627577e+04	1.793909240850212e-01	9.484684510939569e-02	3.000000000000000e-10	3.000000000000000e-06
7.665477e+04	1.795521051948355e-01	9.494546001456333e-02	3.000000000000000e-10	3.000000000000000e-06
7.703492e+04	1.797132832178161e-01	9.504403366395148e-02	3.000000000000000e-10	3.000000000000000e-06
7.741625e+04	1.798744599673770e-01	9.514256707717496e-02	3.000000000000000e-10	3.000000000000000e-06
7.779874e+04	1.800356372425949e-01	9.524106126827950e-02	3.000000000000000e-10	3.000000000000000e-06
7.818240e+04	1.801968168284452e-01	9.533951724583041e-02	3.000000000000000e-10	3.000000000000000e-06
7.856724e+04	1.803580004960358e-01	9.543793601300085e-02	3.000000000000000e-10	3.000000000000000e-06
7.895326e+04	1.805191900028392e-01	9.553631856765953e-02	3.000000000000000e-10	3.000000000000000e-06
7.934046e+04	1.806803870929226e-01	9.563466590245800e-02	3.000000000000000e-10	3.000000000000000e-06
7.972886e+04	1.808415934971761e-01	9.573297900491751e-02	3.000000000000000e-10	3.000000000000000e-06
8.011844e+04	1.810028109335396e-01	9.583125885751539e-02	3.000000000000000e-10	3.000000000000000e-06
8.050923e+04	1.811640411072279e-01	9.592950643777112e-02	3.000000000000000e-10	3.000000000000000e-06
8.090122e+04	1.813252857109534e-01	9.602772271833182e-02	3.000000000000000e-10	3.000000000000000e-06
8.129441e+04	1.814865464251481e-01	9.612590866705752e-02	3.000000000000000e-10	3.000000000000000e-06
8.168881e+04	1.816478249181837e-01	9.622406524710596e-02	3.000000000000000e-10	3.000000000000000e-06
8.208443e+04	1.818091228465900e-01	9.632219341701716e-02	3.000000000000000e-10	3.000000000000000e-06
8.248127e+04	1.819704418552719e-01	9.642029413079739e-02	3.000000000000000e-10	3.000000000000000e-06
8.287933e+04	1.821317835777247e-01	9.651836833800317e-02	3.000000000000000e-10	3.000000000000000e-06
8.327862e+04	1.822931496362484e-01	9.661641698382463e-02	3.000000000000000e-10	3.000000000000000e-06
8.367914e+04	1.824545416421604e-01	9.671444100916871e-02	3.000000000000000e-10	3.000000000000000e-06
8.408089e+04	1.826159611960065e-01	9.681244135074211e-02	3.000000000000000e-10	3.000000000000000e-06
8.448389e+04	1.827774098877711e-01	9.691041894113393e-02	3.000000000000000e-10	3.000000000000000e-06
8.488814e+04	1.829388892970857e-01	9.700837470889800e-02	3.000000000000000e-10	3.000000000000000e-06
8.529363e+04	1.831004009934364e-01	9.710630957863502e-02	3.000000000000000e-10	3.000000000000000e-06
8.570038e+04	1.832619465363701e-01	9.720422447107446e-02	3.000000000000000e-10	3.000000000000000e-06
8.610839e+04	1.834235274756992e-01	9.730212030315631e-02	3.000000000000000e-10	3.000000000000000e-06
8.651766e+04	1.835851453517059e-01	9.739999798811241e-02	3.000000000000000e-10	3.000000000000000e-06
8.692820e+04	1.837468016953445e-01	9.749785843554791e-02	3.000000000000000e-10	3.000000000000000e-06
8.734001e+04	1.839084980284435e-01	9.759570255152224e-02	3.000000000000000e-10	3.000000000000000e-06
8.775311e+04	1.840702358639054e-01	9.769353123863020e-02	3.000000000000000e-10	3.000000000000000e-06
8.816748e+04	1.842320167059073e-01	9.779134539608265e-02	3.000000000000000e-10	3.000000000000000e-06
8.858314e+04	1.843938420500986e-01	9.788914591978730e-02	3.000000000000000e-10	3.000000000000000e-06
8.900010e+04	1.845557133837992e-01	9.798693370242914e-02	3.000000000000000e-10	3.000000000000000e-06
8.941835e+04	1.847176321861961e-01	9.808470963355101e-02	3.000000000000000e-10	3.000000000000000e-06
8.983790e+04	1.848795999285391e-01	9.818247459963390e-02	3.000000000000000e-10	3.000000000000000e-06
9.025876e+04	1.850416180743363e-01	9.828022948417725e-02	3.000000000000000e-10	3.000000000000000e-06
9.068093e+04	1.852036880795476e-01	9.837797516777917e-02	3.000000000000000e-10	3.000000000000000e-06
9.110442e+04	1.853658113927791e-01	9.847571252821664e-02	3.000000000000000e-10	3.000000000000000e-06
9.152923e+04	1.855279894554749e-01	9.857344244052560e-02	3.000000000000000e-10	3.000000000000000e-06
9.195537e+04	1.856902237021099e-01	9.867116577708111e-02	3.000000000000000e-10	3.000000000000000e-06
9.238284e+04	1.858525155603806e-01	9.876888340767745e-02	3.000000000000000e-10	3.000000000000000e-06
9.281164e+04	1.860148664513961e-01	9.886659619960826e-02	3.000000000000000e-10	3.000000000000000e-06
9.324179e+04	1.861772777898683e-01	9.896430501774665e-02	3.000000000000000e-10	3.000000000000000e-06
9.367328e+04	1.863397509843011e-01	9.906201072462541e-02	3.000000000000000e-10	3.000000000000000e-06
9.410613e+04	1.865022874371801e-01	9.915971418051724e-02	3.000000000000000e-10	3.000000000000000e-06
9.454033e+04	1.866648885451604e-01	9.925741624351503e-02	3.000000000000000e-10	3.000000000000000e-06
9.497590e+04	1.868275556992551e-01	9.935511776961231e-02	3.000000000000000e-10	3.000000000000000e-06
9.541283e+04	1.869902902850230e-01	9.945281961278363e-02	3.000000000000000e-10	3.000000000000000e-06
9.585114e+04	1.871530936827556e-01	9.955052262506520e-02	3.000000000000000e-10	3.000000000000000e-06
9.629083e+04	1.873159672676643e-01	9.964822765663563e-02	3.000000000000000e-10	3.000000000000000e-06
9.673190e+04	1.874789124100668e-01	9.974593555589671e-02	3.000000000000000e-10	3.000000000000000e-06
9.717436e+04	1.876419304755733e-01	9.984364716955452e-02	3.000000000000000e-10	3.000000000000000e-06
9.761821e+04	1.878050228252729e-01	9.994136334270050e-02	3.000000000000000e-10	3.000000000000000e-06
9.806347e+04	1.879681908159191e-01	1.000390849188929e-01	3.000000000000000e-10	3.000000000000000e-06
9.851013e+04	1.881314358001156e-01	1.001368127402384e-01	3.000000000000000e-10	3.000000000000000e-06
9.895820e+04	1.882947591265018e-01	1.002345476474737e-01	3.000000000000000e-10	3.000000000000000e-06
9.940769e+04	1.884581621399381e-01	1.003322904800477e-01	3.000000000000000e-10	3.000000000000000e-06
9.985861e+04	1.886216461816914e-01	1.004300420762038e-01	3.000000000000000e-10	3.000000000000000e-06
1.000000e+05	1.886727896414234e-01	1.004606108729622e-01	3.000000000000000e-10	3.000000000000000e-06
1.004538e+05	1.888367383895910e-01	1.005585881666868e-01	3.000000000000000e-10	3.000000000000000e-06
1.009080e+05	1.890004140571251e-01	1.006563626191655e-01	3.000000000000000e-10	3.000000000000000e-06
1.013637e+05	1.891641763060677e-01	1.007541492819640e-01	3.000000000000000e-10	3.000000000000000e-06
1.018208e+05	1.893280253291090e-01	1.008519483107068e-01	3.000000000000000e-10	3.000000000000000e-06
1.022794e+05	1.894919624551292e-01	1.009497605407718e-01	3.000000000000000e-10	3.000000000000000e-06
1.027394e+05	1.896559890069748e-01	1.010475868047005e-01	3.000000000000000e-10	3.000000000000000e-06
1.032009e+05	1.898201063052665e-01	1.011454279344466e-01	3.000000000000000e-10	3.000000000000000e-06
1.036639e+05	1.899843156685739e-01	1.012432847614543e-01	3.000000000000000e-10	3.000000000000000e-06
1.041283e+05	1.901486184136020e-01	1.013411581167432e-01	3.000000000000000e-10	3.000000000000000e-06
1.045942e+05	1.903130158553777e-01	1.014390488309946e-01	3.000000000000000e-10	3.000000000000000e-06
1.050617e+05	1.904775093074371e-01	1.015369577346375e-01	3.000000000000000e-10	3.000000000000000e-06
1.055306e+05	1.906421000820124e-01	1.016348856579355e-01	3.000000000000000e-10	3.000000000000000e-06
1.060010e+05	1.908067894902202e-01	1.017328334310737e-01	3.000000000000000e-10	3.000000000000000e-06
1.064729e+05	1.909715788422498e-01	1.018308018842468e-01	3.000000000000000e-10	3.000000000000000e-06
1.069464e+05	1.911364694475515e-01	1.019287918477470e-01	3.000000000000000e-10	3.000000000000000e-06
1.074213e+05	1.913014626150264e-01	1.020268041520528e-01	3.000000000000000e-10	3.000000000000000e-06
1.078978e+05	1.914665596532163e-01	1.021248396279186e-01	3.000000000000000e-10	3.000000000000000e-06
1.083759e+05	1.916317618704937e-01	1.022228991064641e-01	3.000000000000000e-10	3.000000000000000e-06
1.088554e+05	1.917970705752539e-01	1.023209834192652e-01	3.000000000000000e-10	3.000000000000000e-06
1.093366e+05	1.919624870761062e-01	1.024190933984448e-01	3.000000000000000e-10	3.000000000000000e-06
1.098192e+05	1.921280126820667e-01	1.025172298767649e-01	3.000000000000000e-10	3.000000000000000e-06
1.103035e+05	1.922936487027522e-01	1.026153936877185e-01	3.000000000000000e-10	3.000000000000000e-06
1.107893e+05	1.924593964485740e-01	1.027135856656231e-01	3.000000000000000e-10	3.000000000000000e-06
1.112766e+05	1.926252572309334e-01	1.028118066457143e-01	3.000000000000000e-10	3.000000000000000e-06
1.117656e+05	1.927912323624177e-01	1.029100574642402e-01	3.000000000000000e-10	3.000000000000000e-06
1.122561e+05	1.929573231569972e-01	1.030083389585569e-01	3.000000000000000e-10	3.000000000000000e-06
1.127483e+05	1.931235309302236e-01	1.031066519672242e-01	3.000000000000000e-10	3.000000000000000e-06
1.132420e+05	1.932898569994292e-01	1.032049973301028e-01	3.000000000000000e-10	3.000000000000000e-06
1.137374e+05	1.934563026839269e-01	1.033033758884515e-01	3.000000000000000e-10	3.000000000000000e-06
1.142344e+05	1.936228693052117e-01	1.034017884850260e-01	3.000000000000000e-10	3.000000000000000e-06
1.147330e+05	1.937895581871639e-01	1.035002359641780e-01	3.000000000000000e-10	3.000000000000000e-06
1.152332e+05	1.939563706562523e-01	1.035987191719555e-01	3.000000000000000e-10	3.000000000000000e-06
1.157351e+05	1.941233080417402e-01	1.036972389562041e-01	3.000000000000000e-10	3.000000000000000e-06
1.162386e+05	1.942903716758914e-01	1.037957961666687e-01	3.000000000000000e-10	3.000000000000000e-06
1.167437e+05	1.944575628941788e-01	1.038943916550969e-01	3.000000000000000e-10	3.000000000000000e-06
1.172506e+05	1.946248830354934e-01	1.039930262753428e-01	3.000000000000000e-10	3.000000000000000e-06
1.177591e+05	1.947923334423558e-01	1.040917008834723e-01	3.000000000000000e-10	3.000000000000000e-06
1.182692e+05	1.949599154611285e-01	1.041904163378689e-01	3.000000000000000e-10	3.000000000000000e-06
1.187811e+05	1.951276304422302e-01	1.042891734993411e-01	3.000000000000000e-10	3.000000000000000e-06
1.192947e+05	1.952954797403521e-01	1.043879732312305e-01	3.000000000000000e-10	3.000000000000000e-06
1.198099e+05	1.954634647146751e-01	1.044868163995216e-01	3.000000000000000e-10	3.000000000000000e-06
1.203269e+05	1.956315867290894e-01	1.045857038729520e-01	3.000000000000000e-10	3.000000000000000e-06
1.208455e+05	1.957998471524162e-01	1.046846365231242e-01	3.000000000000000e-10	3.000000000000000e-06
1.213659e+05	1.959682473586308e-01	1.047836152246188e-01	3.000000000000000e-10	3.000000000000000e-06
1.218881e+05	1.961367887270875e-01	1.048826408551089e-01	3.000000000000000e-10	3.000000000000000e-06
1.224120e+05	1.963054726427476e-01	1.049817142954753e-01	3.000000000000000e-10	3.000000000000000e-06
1.229376e+05	1.964743004964085e-01	1.050808364299235e-01	3.000000000000000e-10	3.000000000000000e-06
1.234650e+05	1.966432736849351e-01	1.051800081461021e-01	3.000000000000000e-10	3.000000000000000e-06
1.239941e+05	1.968123936114943e-01	1.052792303352224e-01	3.000000000000000e-10	3.000000000000000e-06
1.245250e+05	1.969816616857903e-01	1.053785038921794e-01	3.000000000000000e-10	3.000000000000000e-06
1.250578e+05	1.971510793243042e-01	1.054778297156743e-01	3.000000000000000e-10	3.000000000000000e-06
1.255923e+05	1.973206479505342e-01	1.055772087083387e-01	3.000000000000000e-10	3.000000000000000e-06
1.261286e+05	1.974903689952393e-01	1.056766417768600e-01	3.000000000000000e-10	3.000000000000000e-06
1.266667e+05	1.976602438966860e-01	1.057761298321087e-01	3.000000000000000e-10	3.000000000000000e-06
1.272066e+05	1.978302741008964e-01	1.058756737892670e-01	3.000000000000000e-10	3.000000000000000e-06
1.277484e+05	1.980004610619002e-01	1.059752745679595e-01	3.000000000000000e-10	3.000000000000000e-06
1.282920e+05	1.981708062419890e-01	1.060749330923852e-01	3.000000000000000e-10	3.000000000000000e-06
1.288374e+05	1.983413111119735e-01	1.061746502914511e-01	3.000000000000000e-10	3.000000000000000e-06
1.293847e+05	1.985119771514439e-01	1.062744270989084e-01	3.000000000000000e-10	3.000000000000000e-06
1.299339e+05	1.986828058490333e-01	1.063742644534896e-01	3.000000000000000e-10	3.000000000000000e-06
1.304849e+05	1.988537987026843e-01	1.064741632990480e-01	3.000000000000000e-10	3.000000000000000e-06
1.310379e+05	1.990249572199184e-01	1.065741245846988e-01	3.000000000000000e-10	3.000000000000000e-06
1.315927e+05	1.991962829181095e-01	1.066741492649625e-01	3.000000000000000e-10	3.000000000000000e-06
1.321494e+05	1.993677773247603e-01	1.067742382999104e-01	3.000000000000000e-10	3.000000000000000e-06
1.327080e+05	1.995394419777822e-01	1.068743926553113e-01	3.000000000000000e-10	3.000000000000000e-06
1.332686e+05	1.997112784257792e-01	1.069746133027816e-01	3.000000000000000e-10	3.000000000000000e-06
1.338311e+05	1.998832882283350e-01	1.070749012199365e-01	3.000000000000000e-10	3.000000000000000e-06
1.343956e+05	2.000554729563043e-01	1.071752573905438e-01	3.000000000000000e-10	3.000000000000000e-06
1.349620e+05	2.002278341921079e-01	1.072756828046803e-01	3.000000000000000e-10	3.000000000000000e-06
1.355303e+05	2.004003735300316e-01	1.073761784588901e-01	3.000000000000000e-10	3.000000000000000e-06
1.361007e+05	2.005730925765298e-01	1.074767453563452e-01	3.000000000000000e-10	3.000000000000000e-06
1.366730e+05	2.007459929505324e-01	1.075773845070090e-01	3.000000000000000e-10	3.000000000000000e-06
1.372473e+05	2.009190762837569e-01	1.076780969278020e-01	3.000000000000000e-10	3.000000000000000e-06
1.378237e+05	2.010923442210245e-01	1.077788836427702e-01	3.000000000000000e-10	3.000000000000000e-06
1.384020e+05	2.012657984205810e-01	1.078797456832559e-01	3.000000000000000e-10	3.000000000000000e-06
1.389824e+05	2.014394405544220e-01	1.079806840880714e-01	3.000000000000000e-10	3.000000000000000e-06
1.395649e+05	2.016132723086236e-01	1.080816999036755e-01	3.000000000000000e-10	3.000000000000000e-06
1.401493e+05	2.017872953836771e-01	1.081827941843528e-01	3.000000000000000e-10	3.000000000000000e-06
1.407359e+05	2.019615114948297e-01	1.082839679923954e-01	3.000000000000000e-10	3.000000000000000e-06
1.413245e+05	2.021359223724300e-01	1.083852223982887e-01	3.000000000000000e-10	3.000000000000000e-06
1.419152e+05	2.023105297622783e-01	1.084865584808989e-01	3.000000000000000e-10	3.000000000000000e-06
1.425081e+05	2.024853354259834e-01	1.085879773276646e-01	3.000000000000000e-10	3.000000000000000e-06
1.431030e+05	2.026603411413243e-01	1.086894800347914e-01	3.000000000000000e-10	3.000000000000000e-06
1.437001e+05	2.028355487026179e-01	1.087910677074490e-01	3.000000000000000e-10	3.000000000000000e-06
1.442993e+05	2.030109599210925e-01	1.088927414599732e-01	3.000000000000000e-10	3.000000000000000e-06
1.449006e+05	2.031865766252673e-01	1.089945024160695e-01	3.000000000000000e-10	3.000000000000000e-06
1.455041e+05	2.033624006613388e-01	1.090963517090218e-01	3.000000000000000e-10	3.000000000000000e-06
1.461098e+05	2.035384338935721e-01	1.091982904819037e-01	3.000000000000000e-10	3.000000000000000e-06
1.467177e+05	2.037146782047007e-01	1.093003198877942e-01	3.000000000000000e-10	3.000000000000000e-06
1.473277e+05	2.038911354963311e-01	1.094024410899965e-01	3.000000000000000e-10	3.000000000000000e-06
1.479400e+05	2.040678076893558e-01	1.095046552622610e-01	3.000000000000000e-10	3.000000000000000e-06
1.485546e+05	2.042446967243724e-01	1.096069635890128e-01	3.000000000000000e-10	3.000000000000000e-06
1.491713e+05	2.044218045621107e-01	1.097093672655825e-01	3.000000000000000e-10	3.000000000000000e-06
1.497903e+05	2.045991331838664e-01	1.098118674984414e-01	3.000000000000000e-10	3.000000000000000e-06
1.504116e+05	2.047766845919433e-01	1.099144655054412e-01	3.000000000000000e-10	3.000000000000000e-06
1.510352e+05	2.049544608101027e-01	1.100171625160584e-01	3.000000000000000e-10	3.000000000000000e-06
1.516611e+05	2.051324638840213e-01	1.101199597716421e-01	3.000000000000000e-10	3.000000000000000e-06
1.522892e+05	2.053106958817570e-01	1.102228585256678e-01	3.000000000000000e-10	3.000000000000000e-06
1.529197e+05	2.054891588942237e-01	1.103258600439953e-01	3.000000000000000e-10	3.000000000000000e-06
1.535526e+05	2.056678550356739e-01	1.104289656051309e-01	3.000000000000000e-10	3.000000000000000e-06
1.541878e+05	2.058467864441913e-01	1.105321765004959e-01	3.000000000000000e-10	3.000000000000000e-06
1.548254e+05	2.060259552821917e-01	1.106354940346993e-01	3.000000000000000e-10	3.000000000000000e-06
1.554653e+05	2.062053637369340e-01	1.107389195258158e-01	3.000000000000000e-10	3.000000000000000e-06
1.561077e+05	2.063850140210405e-01	1.108424543056697e-01	3.000000000000000e-10	3.000000000000000e-06
1.567525e+05	2.065649083730267e-01	1.109460997201242e-01	3.000000000000000e-10	3.000000000000000e-06
1.573997e+05	2.067450490578426e-01	1.110498571293755e-01	3.000000000000000e-10	3.000000000000000e-06
1.580494e+05	2.069254383674228e-01	1.111537279082546e-01	3.000000000000000e-10	3.000000000000000e-06
1.587015e+05	2.071060786212487e-01	1.112577134465329e-01	3.000000000000000e-10	3.000000000000000e-06
1.593562e+05	2.072869721669212e-01	1.113618151492358e-01	3.000000000000000e-10	3.000000000000000e-06
1.600133e+05	2.074681213807444e-01	1.114660344369616e-01	3.000000000000000e-10	3.000000000000000e-06
1.606729e+05	2.076495286683217e-01	1.115703727462070e-01	3.000000000000000e-10	3.000000000000000e-06
1.613351e+05	2.078311964651631e-01	1.116748315296997e-01	3.000000000000000e-10	3.000000000000000e-06
1.619998e+05	2.080131272373054e-01	1.117794122567374e-01	3.000000000000000e-10	3.000000000000000e-06
1.626671e+05	2.081953234819447e-01	1.118841164135339e-01	3.000000000000000e-10	3.000000000000000e-06
1.633370e+05	2.083777877280820e-01	1.119889455035724e-01	3.000000000000000e-10	3.000000000000000e-06
1.640095e+05	2.085605225371817e-01	1.120939010479669e-01	3.000000000000000e-10	3.000000000000000e-06
1.646846e+05	2.087435305038447e-01	1.121989845858296e-01	3.000000000000000e-10	3.000000000000000e-06
1.653623e+05	2.089268142564948e-01	1.123041976746481e-01	3.000000000000000e-10	3.000000000000000e-06
1.660427e+05	2.091103764580797e-01	1.124095418906692e-01	3.000000000000000e-10	3.000000000000000e-06
1.667258e+05	2.092942198067873e-01	1.125150188292914e-01	3.000000000000000e-10	3.000000000000000e-06
1.674116e+05	2.094783470367765e-01	1.126206301054660e-01	3.000000000000000e-10	3.000000000000000e-06
1.681001e+05	2.096627609189248e-01	1.127263773541070e-01	3.000000000000000e-10	3.000000000000000e-06
1.687914e+05	2.098474642615911e-01	1.128322622305097e-01	3.000000000000000e-10	3.000000000000000e-06
1.694854e+05	2.100324599113955e-01	1.129382864107783e-01	3.000000000000000e-10	3.000000000000000e-06
1.701822e+05	2.102177507540165e-01	1.130444515922642e-01	3.000000000000000e-10	3.000000000000000e-06
1.708818e+05	2.104033397150051e-01	1.131507594940121e-01	3.000000000000000e-10	3.000000000000000e-06
1.715842e+05	2.105892297606179e-01	1.132572118572181e-01	3.000000000000000e-10	3.000000000000000e-06
1.722895e+05	2.107754238986678e-01	1.133638104456968e-01	3.000000000000000e-10	3.000000000000000e-06
1.729976e+05	2.109619251793948e-01	1.134705570463594e-01	3.000000000000000e-10	3.000000000000000e-06
1.737086e+05	2.111487366963559e-01	1.135774534697030e-01	3.000000000000000e-10	3.000000000000000e-06
1.744225e+05	2.113358615873355e-01	1.136845015503106e-01	3.000000000000000e-10	3.000000000000000e-06
1.751394e+05	2.115233030352768e-01	1.137917031473633e-01	3.000000000000000e-10	3.000000000000000e-06
1.758592e+05	2.117110642692345e-01	1.138990601451640e-01	3.000000000000000e-10	3.000000000000000e-06
1.765820e+05	2.118991485653495e-01	1.140065744536730e-01	3.000000000000000e-10	3.000000000000000e-06
1.773078e+05	2.120875592478471e-01	1.141142480090573e-01	3.000000000000000e-10	3.000000000000000e-06
1.780366e+05	2.122762996900581e-01	1.142220827742517e-01	3.000000000000000e-10	3.000000000000000e-06
1.787685e+05	2.124653733154636e-01	1.143300807395340e-01	3.000000000000000e-10	3.000000000000000e-06
1.795034e+05	2.126547835987662e-01	1.144382439231140e-01	3.000000000000000e-10	3.000000000000000e-06
1.802415e+05	2.128445340669853e-01	1.145465743717359e-01	3.000000000000000e-10	3.000000000000000e-06
1.809826e+05	2.130346283005798e-01	1.146550741612966e-01	3.000000000000000e-10	3.000000000000000e-06
1.817270e+05	2.132250699345977e-01	1.147637453974779e-01	3.000000000000000e-10	3.000000000000000e-06
1.824745e+05	2.134158626598541e-01	1.148725902163948e-01	3.000000000000000e-10	3.000000000000000e-06
1.832252e+05	2.136070102241373e-01	1.149816107852598e-01	3.000000000000000e-10	3.000000000000000e-06
1.839791e+05	2.137985164334463e-01	1.150908093030635e-01	3.000000000000000e-10	3.000000000000000e-06
1.847364e+05	2.139903851532572e-01	1.152001880012725e-01	3.000000000000000e-10	3.000000000000000e-06
1.854969e+05	2.141826203098233e-01	1.153097491445444e-01	3.000000000000000e-10	3.000000000000000e-06
1.862607e+05	2.143752258915061e-01	1.154194950314613e-01	3.000000000000000e-10	3.000000000000000e-06
1.870278e+05	2.145682059501415e-01	1.155294279952820e-01	3.000000000000000e-10	3.000000000000000e-06
1.877984e+05	2.147615646024404e-01	1.156395504047128e-01	3.000000000000000e-10	3.000000000000000e-06
1.885723e+05	2.149553060314245e-01	1.157498646646993e-01	3.000000000000000e-10	3.000000000000000e-06
1.893497e+05	2.151494344879011e-01	1.158603732172373e-01	3.000000000000000e-10	3.000000000000000e-06
1.901305e+05	2.153439542919738e-01	1.159710785422063e-01	3.000000000000000e-10	3.000000000000000e-06
1.909149e+05	2.155388698345952e-01	1.160819831582239e-01	3.000000000000000e-10	3.000000000000000e-06
1.917028e+05	2.157341855791583e-01	1.161930896235228e-01	3.000000000000000e-10	3.000000000000000e-06
1.924942e+05	2.159299060631319e-01	1.163044005368518e-01	3.000000000000000e-10	3.000000000000000e-06
1.932893e+05	2.161260358997384e-01	1.164159185384000e-01	3.000000000000000e-10	3.000000000000000e-06
1.940879e+05	2.163225797796773e-01	1.165276463107464e-01	3.000000000000000e-10	3.000000000000000e-06
1.948903e+05	2.165195424728949e-01	1.166395865798353e-01	3.000000000000000e-10	3.000000000000000e-06
