#t[yr]	ecc	inc	eachmass	totalmass
5.839745e+04	2.727382251129243e-02	2.079910816353307e-02	3.000000000000000e-06	3.000000000000000e-06
5.872216e+04	2.713752303440236e-02	2.073063803201102e-02	3.000000000000000e-06	3.000000000000000e-06
5.904784e+04	2.700190478240709e-02	2.066239918584230e-02	3.000000000000000e-06	3.000000000000000e-06
5.937451e+04	2.686696435160304e-02	2.059439075095367e-02	3.000000000000000e-06	3.000000000000000e-06
5.970217e+04	2.673269835529489e-02	2.052661185693476e-02	3.000000000000000e-06	3.000000000000000e-06
6.003081e+04	2.659910342371067e-02	2.045906163701467e-02	3.000000000000000e-06	3.000000000000000e-06
6.036045e+04	2.646617620391732e-02	2.039173922803880e-02	3.000000000000000e-06	3.000000000000000e-06
6.069108e+04	2.633391335973654e-02	2.032464377044580e-02	3.000000000000000e-06	3.000000000000000e-06
6.102271e+04	2.620231157166123e-02	2.025777440824469e-02	3.000000000000000e-06	3.000000000000000e-06
6.135535e+04	2.607136753677219e-02	2.019113028899214e-02	3.000000000000000e-06	3.000000000000000e-06
6.168899e+04	2.594107796865536e-02	2.012471056376993e-02	3.000000000000000e-06	3.000000000000000e-06
6.202363e+04	2.581143959731939e-02	2.005851438716250e-02	3.000000000000000e-06	3.000000000000000e-06
6.235929e+04	2.568244916911364e-02	1.999254091723470e-02	3.000000000000000e-06	3.000000000000000e-06
6.269597e+04	2.555410344664664e-02	1.992678931550972e-02	3.000000000000000e-06	3.000000000000000e-06
6.303366e+04	2.542639920870490e-02	1.986125874694708e-02	3.000000000000000e-06	3.000000000000000e-06
6.337237e+04	2.529933325017210e-02	1.979594837992084e-02	3.000000000000000e-06	3.000000000000000e-06
6.371211e+04	2.517290238194881e-02	1.973085738619793e-02	3.000000000000000e-06	3.000000000000000e-06
6.405288e+04	2.504710343087244e-02	1.966598494091665e-02	3.000000000000000e-06	3.000000000000000e-06
6.439468e+04	2.492193323963775e-02	1.960133022256523e-02	3.000000000000000e-06	3.000000000000000e-06
6.473751e+04	2.479738866671763e-02	1.953689241296066e-02	3.000000000000000e-06	3.000000000000000e-06
6.508138e+04	2.467346658628435e-02	1.947267069722751e-02	3.000000000000000e-06	3.000000000000000e-06
6.542630e+04	2.455016388813117e-02	1.940866426377701e-02	3.000000000000000e-06	3.000000000000000e-06
6.577225e+04	2.442747747759440e-02	1.934487230428624e-02	3.000000000000000e-06	3.000000000000000e-06
6.611926e+04	2.430540427547572e-02	1.928129401367737e-02	3.000000000000000e-06	3.000000000000000e-06
6.646732e+04	2.418394121796506e-02	1.921792859009713e-02	3.000000000000000e-06	3.000000000000000e-06
6.681644e+04	2.406308525656368e-02	1.915477523489636e-02	3.000000000000000e-06	3.000000000000000e-06
6.716661e+04	2.394283335800784e-02	1.909183315260972e-02	3.000000000000000e-06	3.000000000000000e-06
6.751785e+04	2.382318250419263e-02	1.902910155093551e-02	3.000000000000000e-06	3.000000000000000e-06
6.787015e+04	2.370412969209637e-02	1.896657964071557e-02	3.000000000000000e-06	3.000000000000000e-06
6.822353e+04	2.358567193370528e-02	1.890426663591541e-02	3.000000000000000e-06	3.000000000000000e-06
6.857797e+04	2.346780625593855e-02	1.884216175360436e-02	3.000000000000000e-06	3.000000000000000e-06
6.893350e+04	2.335052970057378e-02	1.878026421393591e-02	3.000000000000000e-06	3.000000000000000e-06
6.929010e+04	2.323383932417285e-02	1.871857324012812e-02	3.000000000000000e-06	3.000000000000000e-06
6.964779e+04	2.311773219800805e-02	1.865708805844454e-02	3.000000000000000e-06	3.000000000000000e-06
7.000656e+04	2.300220540798869e-02	1.859580789817378e-02	3.000000000000000e-06	3.000000000000000e-06
7.036643e+04	2.288725605458797e-02	1.853473199161140e-02	3.000000000000000e-06	3.000000000000000e-06
7.072739e+04	2.277288125277036e-02	1.847385957404040e-02	3.000000000000000e-06	3.000000000000000e-06
7.108945e+04	2.265907813191914e-02	1.841318988371230e-02	3.000000000000000e-06	3.000000000000000e-06
7.145261e+04	2.254584383576454e-02	1.835272216182819e-02	3.000000000000000e-06	3.000000000000000e-06
7.181688e+04	2.243317552231201e-02	1.829245565251997e-02	3.000000000000000e-06	3.000000000000000e-06
7.218226e+04	2.232107036377104e-02	1.823238960283173e-02	3.000000000000000e-06	3.000000000000000e-06
7.254875e+04	2.220952554648417e-02	1.817252326270111e-02	3.000000000000000e-06	3.000000000000000e-06
7.291636e+04	2.209853827085652e-02	1.811285588494092e-02	3.000000000000000e-06	3.000000000000000e-06
7.328509e+04	2.198810575128549e-02	1.805338672522076e-02	3.000000000000000e-06	3.000000000000000e-06
7.365495e+04	2.187822521609100e-02	1.799411504204874e-02	3.000000000000000e-06	3.000000000000000e-06
7.402594e+04	2.176889390744593e-02	1.793504009675340e-02	3.000000000000000e-06	3.000000000000000e-06
7.439805e+04	2.166010908130699e-02	1.787616115346560e-02	3.000000000000000e-06	3.000000000000000e-06
7.477131e+04	2.155186800734588e-02	1.781747747910060e-02	3.000000000000000e-06	3.000000000000000e-06
7.514570e+04	2.144416796888087e-02	1.775898834334020e-02	3.000000000000000e-06	3.000000000000000e-06
7.552124e+04	2.133700626280863e-02	1.770069301861496e-02	3.000000000000000e-06	3.000000000000000e-06
7.589793e+04	2.123038019953648e-02	1.764259078008659e-02	3.000000000000000e-06	3.000000000000000e-06
7.627577e+04	2.112428710291490e-02	1.758468090563030e-02	3.000000000000000e-06	3.000000000000000e-06
7.665477e+04	2.101872431017050e-02	1.752696267581739e-02	3.000000000000000e-06	3.000000000000000e-06
7.703492e+04	2.091368917183915e-02	1.746943537389783e-02	3.000000000000000e-06	3.000000000000000e-06
7.741625e+04	2.080917905169962e-02	1.741209828578294e-02	3.000000000000000e-06	3.000000000000000e-06
7.779874e+04	2.070519132670743e-02	1.735495070002820e-02	3.000000000000000e-06	3.000000000000000e-06
7.818240e+04	2.060172338692909e-02	1.729799190781610e-02	3.000000000000000e-06	3.000000000000000e-06
7.856724e+04	2.049877263547666e-02	1.724122120293914e-02	3.000000000000000e-06	3.000000000000000e-06
7.895326e+04	2.039633648844259e-02	1.718463788178280e-02	3.000000000000000e-06	3.000000000000000e-06
7.934046e+04	2.029441237483498e-02	1.712824124330873e-02	3.000000000000000e-06	3.000000000000000e-06
7.972886e+04	2.019299773651308e-02	1.707203058903788e-02	3.000000000000000e-06	3.000000000000000e-06
8.011844e+04	2.009209002812312e-02	1.701600522303386e-02	3.000000000000000e-06	3.000000000000000e-06
8.050923e+04	1.999168671703453e-02	1.696016445188624e-02	3.000000000000000e-06	3.000000000000000e-06
8.090122e+04	1.989178528327639e-02	1.690450758469402e-02	3.000000000000000e-06	3.000000000000000e-06
8.129441e+04	1.979238321947428e-02	1.684903393304911e-02	3.000000000000000e-06	3.000000000000000e-06
8.168881e+04	1.969347803078735e-02	1.679374281101995e-02	3.000000000000000e-06	3.000000000000000e-06
8.208443e+04	1.959506723484579e-02	1.673863353513515e-02	3.000000000000000e-06	3.000000000000000e-06
8.248127e+04	1.949714836168861e-02	1.668370542436724e-02	3.000000000000000e-06	3.000000000000000e-06
8.287933e+04	1.939971895370166e-02	1.662895780011646e-02	3.000000000000000e-06	3.000000000000000e-06
8.327862e+04	1.930277656555599e-02	1.657438998619461e-02	3.000000000000000e-06	3.000000000000000e-06
8.367914e+04	1.920631876414660e-02	1.652000130880905e-02	3.000000000000000e-06	3.000000000000000e-06
8.408089e+04	1.911034312853137e-02	1.646579109654665e-02	3.000000000000000e-06	3.000000000000000e-06
8.448389e+04	1.901484724987036e-02	1.641175868035789e-02	3.000000000000000e-06	3.000000000000000e-06
8.488814e+04	1.891982873136542e-02	1.635790339354097e-02	3.000000000000000e-06	3.000000000000000e-06
8.529363e+04	1.882528518820010e-02	1.630422457172609e-02	3.000000000000000e-06	3.000000000000000e-06
8.570038e+04	1.873121424747982e-02	1.625072155285958e-02	3.000000000000000e-06	3.000000000000000e-06
8.610839e+04	1.863761354817239e-02	1.619739367718837e-02	3.000000000000000e-06	3.000000000000000e-06
8.651766e+04	1.854448074104879e-02	1.614424028724426e-02	3.000000000000000e-06	3.000000000000000e-06
8.692820e+04	1.845181348862430e-02	1.609126072782841e-02	3.000000000000000e-06	3.000000000000000e-06
8.734001e+04	1.835960946509983e-02	1.603845434599585e-02	3.000000000000000e-06	3.000000000000000e-06
8.775311e+04	1.826786635630365e-02	1.598582049103999e-02	3.000000000000000e-06	3.000000000000000e-06
8.816748e+04	1.817658185963334e-02	1.593335851447729e-02	3.000000000000000e-06	3.000000000000000e-06
8.858314e+04	1.808575368399806e-02	1.588106777003185e-02	3.000000000000000e-06	3.000000000000000e-06
8.900010e+04	1.799537954976109e-02	1.582894761362018e-02	3.000000000000000e-06	3.000000000000000e-06
8.941835e+04	1.790545718868270e-02	1.577699740333595e-02	3.000000000000000e-06	3.000000000000000e-06
8.983790e+04	1.781598434386324e-02	1.572521649943479e-02	3.000000000000000e-06	3.000000000000000e-06
9.025876e+04	1.772695876968657e-02	1.567360426431918e-02	3.000000000000000e-06	3.000000000000000e-06
9.068093e+04	1.763837823176374e-02	1.562216006252333e-02	3.000000000000000e-06	3.000000000000000e-06
9.110442e+04	1.755024050687701e-02	1.557088326069816e-02	3.000000000000000e-06	3.000000000000000e-06
9.152923e+04	1.746254338292404e-02	1.551977322759628e-02	3.000000000000000e-06	3.000000000000000e-06
9.195537e+04	1.737528465886247e-02	1.546882933405706e-02	3.000000000000000e-06	3.000000000000000e-06
9.238284e+04	1.728846214465471e-02	1.541805095299168e-02	3.000000000000000e-06	3.000000000000000e-06
9.281164e+04	1.720207366121306e-02	1.536743745936829e-02	3.000000000000000e-06	3.000000000000000e-06
9.324179e+04	1.711611704034505e-02	1.531698823019718e-02	3.000000000000000e-06	3.000000000000000e-06
9.367328e+04	1.703059012469908e-02	1.526670264451594e-02	3.000000000000000e-06	3.000000000000000e-06
9.410613e+04	1.694549076771033e-02	1.521658008337475e-02	3.000000000000000e-06	3.000000000000000e-06
9.454033e+04	1.686081683354697e-02	1.516661992982164e-02	3.000000000000000e-06	3.000000000000000e-06
9.497590e+04	1.677656619705656e-02	1.511682156888778e-02	3.000000000000000e-06	3.000000000000000e-06
9.541283e+04	1.669273674371281e-02	1.506718438757286e-02	3.000000000000000e-06	3.000000000000000e-06
9.585114e+04	1.660932636956256e-02	1.501770777483047e-02	3.000000000000000e-06	3.000000000000000e-06
9.629083e+04	1.652633298117302e-02	1.496839112155346e-02	3.000000000000000e-06	3.000000000000000e-06
9.673190e+04	1.644375449557930e-02	1.491923382055942e-02	3.000000000000000e-06	3.000000000000000e-06
9.717436e+04	1.636158884023218e-02	1.487023526657614e-02	3.000000000000000e-06	3.000000000000000e-06
9.761821e+04	1.627983395294616e-02	1.482139485622710e-02	3.000000000000000e-06	3.000000000000000e-06
9.806347e+04	1.619848778184774e-02	1.477271198801695e-02	3.000000000000000e-06	3.000000000000000e-06
9.851013e+04	1.611754828532402e-02	1.472418606231712e-02	3.000000000000000e-06	3.000000000000000e-06
9.895820e+04	1.603701343197149e-02	1.467581648135131e-02	3.000000000000000e-06	3.000000000000000e-06
9.940769e+04	1.595688120054511e-02	1.462760264918116e-02	3.000000000000000e-06	3.000000000000000e-06
9.985861e+04	1.587714957990767e-02	1.457954397169175e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.585239401329617e-02	1.456458684470980e-02	3.000000000000000e-06	3.000000000000000e-06
1.004538e+05	1.577301176392997e-02	1.451662638601801e-02	3.000000000000000e-06	3.000000000000000e-06
1.009080e+05	1.569419992657900e-02	1.446892481307933e-02	3.000000000000000e-06	3.000000000000000e-06
1.013637e+05	1.561578155783481e-02	1.442137610701917e-02	3.000000000000000e-06	3.000000000000000e-06
1.018208e+05	1.553775524082015e-02	1.437398001418441e-02	3.000000000000000e-06	3.000000000000000e-06
1.022794e+05	1.546011901552970e-02	1.432673594885863e-02	3.000000000000000e-06	3.000000000000000e-06
1.027394e+05	1.538287093349561e-02	1.427964332811287e-02	3.000000000000000e-06	3.000000000000000e-06
1.032009e+05	1.530600905598937e-02	1.423270157073355e-02	3.000000000000000e-06	3.000000000000000e-06
1.036639e+05	1.522953145397881e-02	1.418591009721147e-02	3.000000000000000e-06	3.000000000000000e-06
1.041283e+05	1.515343620807967e-02	1.413926832972757e-02	3.000000000000000e-06	3.000000000000000e-06
1.045942e+05	1.507772140850753e-02	1.409277569213862e-02	3.000000000000000e-06	3.000000000000000e-06
1.050617e+05	1.500238515502994e-02	1.404643160996299e-02	3.000000000000000e-06	3.000000000000000e-06
1.055306e+05	1.492742555691878e-02	1.400023551036635e-02	3.000000000000000e-06	3.000000000000000e-06
1.060010e+05	1.485284073290290e-02	1.395418682214742e-02	3.000000000000000e-06	3.000000000000000e-06
1.064729e+05	1.477862881112097e-02	1.390828497572368e-02	3.000000000000000e-06	3.000000000000000e-06
1.069464e+05	1.470478792907454e-02	1.386252940311716e-02	3.000000000000000e-06	3.000000000000000e-06
1.074213e+05	1.463131623358140e-02	1.381691953794009e-02	3.000000000000000e-06	3.000000000000000e-06
1.078978e+05	1.455821188072912e-02	1.377145481538068e-02	3.000000000000000e-06	3.000000000000000e-06
1.083759e+05	1.448547303582885e-02	1.372613467218880e-02	3.000000000000000e-06	3.000000000000000e-06
1.088554e+05	1.441309787336937e-02	1.368095854666171e-02	3.000000000000000e-06	3.000000000000000e-06
1.093366e+05	1.434108457697131e-02	1.363592587862971e-02	3.000000000000000e-06	3.000000000000000e-06
1.098192e+05	1.426943133934165e-02	1.359103610944190e-02	3.000000000000000e-06	3.000000000000000e-06
1.103035e+05	1.419813636222845e-02	1.354628868195176e-02	3.000000000000000e-06	3.000000000000000e-06
1.107893e+05	1.412719785637578e-02	1.350168304050285e-02	3.000000000000000e-06	3.000000000000000e-06
1.112766e+05	1.405661404147891e-02	1.345721863091444e-02	3.000000000000000e-06	3.000000000000000e-06
1.117656e+05	1.398638314613968e-02	1.341289490046712e-02	3.000000000000000e-06	3.000000000000000e-06
1.122561e+05	1.391650340782215e-02	1.336871129788839e-02	3.000000000000000e-06	3.000000000000000e-06
1.127483e+05	1.384697307280842e-02	1.332466727333824e-02	3.000000000000000e-06	3.000000000000000e-06
1.132420e+05	1.377779039615473e-02	1.328076227839469e-02	3.000000000000000e-06	3.000000000000000e-06
1.137374e+05	1.370895364164771e-02	1.323699576603932e-02	3.000000000000000e-06	3.000000000000000e-06
1.142344e+05	1.364046108176092e-02	1.319336719064273e-02	3.000000000000000e-06	3.000000000000000e-06
1.147330e+05	1.357231099761158e-02	1.314987600795005e-02	3.000000000000000e-06	3.000000000000000e-06
1.152332e+05	1.350450167891747e-02	1.310652167506631e-02	3.000000000000000e-06	3.000000000000000e-06
1.157351e+05	1.343703142395417e-02	1.306330365044190e-02	3.000000000000000e-06	3.000000000000000e-06
1.162386e+05	1.336989853951237e-02	1.302022139385787e-02	3.000000000000000e-06	3.000000000000000e-06
1.167437e+05	1.330310134085553e-02	1.297727436641127e-02	3.000000000000000e-06	3.000000000000000e-06
1.172506e+05	1.323663815167761e-02	1.293446203050044e-02	3.000000000000000e-06	3.000000000000000e-06
1.177591e+05	1.317050730406119e-02	1.289178384981023e-02	3.000000000000000e-06	3.000000000000000e-06
1.182692e+05	1.310470713843561e-02	1.284923928929720e-02	3.000000000000000e-06	3.000000000000000e-06
1.187811e+05	1.303923600353547e-02	1.280682781517474e-02	3.000000000000000e-06	3.000000000000000e-06
1.192947e+05	1.297409225635930e-02	1.276454889489820e-02	3.000000000000000e-06	3.000000000000000e-06
1.198099e+05	1.290927426212836e-02	1.272240199714992e-02	3.000000000000000e-06	3.000000000000000e-06
1.203269e+05	1.284478039424577e-02	1.268038659182420e-02	3.000000000000000e-06	3.000000000000000e-06
1.208455e+05	1.278060903425577e-02	1.263850215001225e-02	3.000000000000000e-06	3.000000000000000e-06
1.213659e+05	1.271675857180322e-02	1.259674814398707e-02	3.000000000000000e-06	3.000000000000000e-06
1.218881e+05	1.265322740459324e-02	1.255512404718825e-02	3.000000000000000e-06	3.000000000000000e-06
1.224120e+05	1.259001393835119e-02	1.251362933420670e-02	3.000000000000000e-06	3.000000000000000e-06
1.229376e+05	1.252711658678268e-02	1.247226348076938e-02	3.000000000000000e-06	3.000000000000000e-06
1.234650e+05	1.246453377153394e-02	1.243102596372390e-02	3.000000000000000e-06	3.000000000000000e-06
1.239941e+05	1.240226392215227e-02	1.238991626102302e-02	3.000000000000000e-06	3.000000000000000e-06
1.245250e+05	1.234030547604677e-02	1.234893385170917e-02	3.000000000000000e-06	3.000000000000000e-06
1.250578e+05	1.227865687844926e-02	1.230807821589883e-02	3.000000000000000e-06	3.000000000000000e-06
1.255923e+05	1.221731658237532e-02	1.226734883476683e-02	3.000000000000000e-06	3.000000000000000e-06
1.261286e+05	1.215628304858564e-02	1.222674519053059e-02	3.000000000000000e-06	3.000000000000000e-06
1.266667e+05	1.209555474554749e-02	1.218626676643426e-02	3.000000000000000e-06	3.000000000000000e-06
1.272066e+05	1.203513014939644e-02	1.214591304673278e-02	3.000000000000000e-06	3.000000000000000e-06
1.277484e+05	1.197500774389818e-02	1.210568351667587e-02	3.000000000000000e-06	3.000000000000000e-06
1.282920e+05	1.191518602041066e-02	1.206557766249185e-02	3.000000000000000e-06	3.000000000000000e-06
1.288374e+05	1.185566347784635e-02	1.202559497137146e-02	3.000000000000000e-06	3.000000000000000e-06
1.293847e+05	1.179643862263468e-02	1.198573493145151e-02	3.000000000000000e-06	3.000000000000000e-06
1.299339e+05	1.173750996868471e-02	1.194599703179847e-02	3.000000000000000e-06	3.000000000000000e-06
1.304849e+05	1.167887603734797e-02	1.190638076239192e-02	3.000000000000000e-06	3.000000000000000e-06
1.310379e+05	1.162053535738151e-02	1.186688561410790e-02	3.000000000000000e-06	3.000000000000000e-06
1.315927e+05	1.156248646491110e-02	1.182751107870215e-02	3.000000000000000e-06	3.000000000000000e-06
1.321494e+05	1.150472790339465e-02	1.178825664879324e-02	3.000000000000000e-06	3.000000000000000e-06
1.327080e+05	1.144725822358583e-02	1.174912181784555e-02	3.000000000000000e-06	3.000000000000000e-06
1.332686e+05	1.139007598349781e-02	1.171010608015219e-02	3.000000000000000e-06	3.000000000000000e-06
1.338311e+05	1.133317974836727e-02	1.167120893081769e-02	3.000000000000000e-06	3.000000000000000e-06
1.343956e+05	1.127656809061853e-02	1.163242986574063e-02	3.000000000000000e-06	3.000000000000000e-06
1.349620e+05	1.122023958982789e-02	1.159376838159615e-02	3.000000000000000e-06	3.000000000000000e-06
1.355303e+05	1.116419283268818e-02	1.155522397581825e-02	3.000000000000000e-06	3.000000000000000e-06
1.361007e+05	1.110842641297341e-02	1.151679614658198e-02	3.000000000000000e-06	3.000000000000000e-06
1.366730e+05	1.105293893150370e-02	1.147848439278550e-02	3.000000000000000e-06	3.000000000000000e-06
1.372473e+05	1.099772899611033e-02	1.144028821403198e-02	3.000000000000000e-06	3.000000000000000e-06
1.378237e+05	1.094279522160096e-02	1.140220711061130e-02	3.000000000000000e-06	3.000000000000000e-06
1.384020e+05	1.088813622972509e-02	1.136424058348162e-02	3.000000000000000e-06	3.000000000000000e-06
1.389824e+05	1.083375064913964e-02	1.132638813425081e-02	3.000000000000000e-06	3.000000000000000e-06
1.395649e+05	1.077963711537474e-02	1.128864926515766e-02	3.000000000000000e-06	3.000000000000000e-06
1.401493e+05	1.072579427079965e-02	1.125102347905294e-02	3.000000000000000e-06	3.000000000000000e-06
1.407359e+05	1.067222076458895e-02	1.121351027938024e-02	3.000000000000000e-06	3.000000000000000e-06
1.413245e+05	1.061891525268879e-02	1.117610917015670e-02	3.000000000000000e-06	3.000000000000000e-06
1.419152e+05	1.056587639778343e-02	1.113881965595349e-02	3.000000000000000e-06	3.000000000000000e-06
1.425081e+05	1.051310286926180e-02	1.110164124187608e-02	3.000000000000000e-06	3.000000000000000e-06
1.431030e+05	1.046059334318444e-02	1.106457343354433e-02	3.000000000000000e-06	3.000000000000000e-06
1.437001e+05	1.040834650225041e-02	1.102761573707242e-02	3.000000000000000e-06	3.000000000000000e-06
1.442993e+05	1.035636103576451e-02	1.099076765904847e-02	3.000000000000000e-06	3.000000000000000e-06
1.449006e+05	1.030463563960461e-02	1.095402870651399e-02	3.000000000000000e-06	3.000000000000000e-06
1.455041e+05	1.025316901618913e-02	1.091739838694313e-02	3.000000000000000e-06	3.000000000000000e-06
1.461098e+05	1.020195987444479e-02	1.088087620822163e-02	3.000000000000000e-06	3.000000000000000e-06
1.467177e+05	1.015100692977437e-02	1.084446167862558e-02	3.000000000000000e-06	3.000000000000000e-06
1.473277e+05	1.010030890402483e-02	1.080815430679996e-02	3.000000000000000e-06	3.000000000000000e-06
1.479400e+05	1.004986452545541e-02	1.077195360173682e-02	3.000000000000000e-06	3.000000000000000e-06
1.485546e+05	9.999672528706004e-03	1.073585907275331e-02	3.000000000000000e-06	3.000000000000000e-06
1.491713e+05	9.949731654765722e-03	1.069987022946942e-02	3.000000000000000e-06	3.000000000000000e-06
1.497903e+05	9.900040650941520e-03	1.066398658178536e-02	3.000000000000000e-06	3.000000000000000e-06
1.504116e+05	9.850598270827080e-03	1.062820763985881e-02	3.000000000000000e-06	3.000000000000000e-06
1.510352e+05	9.801403274271807e-03	1.059253291408173e-02	3.000000000000000e-06	3.000000000000000e-06
1.516611e+05	9.752454427350021e-03	1.055696191505697e-02	3.000000000000000e-06	3.000000000000000e-06
1.522892e+05	9.703750502330287e-03	1.052149415357453e-02	3.000000000000000e-06	3.000000000000000e-06
1.529197e+05	9.655290277644925e-03	1.048612914058754e-02	3.000000000000000e-06	3.000000000000000e-06
1.535526e+05	9.607072537859668e-03	1.045086638718787e-02	3.000000000000000e-06	3.000000000000000e-06
1.541878e+05	9.559096073643495e-03	1.041570540458146e-02	3.000000000000000e-06	3.000000000000000e-06
1.548254e+05	9.511359681738617e-03	1.038064570406324e-02	3.000000000000000e-06	3.000000000000000e-06
1.554653e+05	9.463862164930626e-03	1.034568679699182e-02	3.000000000000000e-06	3.000000000000000e-06
1.561077e+05	9.416602332018797e-03	1.031082819476366e-02	3.000000000000000e-06	3.000000000000000e-06
1.567525e+05	9.369578997786565e-03	1.027606940878703e-02	3.000000000000000e-06	3.000000000000000e-06
1.573997e+05	9.322790982972144e-03	1.024140995045547e-02	3.000000000000000e-06	3.000000000000000e-06
1.580494e+05	9.276237114239314e-03	1.020684933112090e-02	3.000000000000000e-06	3.000000000000000e-06
1.587015e+05	9.229916224148366e-03	1.017238706206638e-02	3.000000000000000e-06	3.000000000000000e-06
1.593562e+05	9.183827151127194e-03	1.013802265447837e-02	3.000000000000000e-06	3.000000000000000e-06
1.600133e+05	9.137968739442561e-03	1.010375561941862e-02	3.000000000000000e-06	3.000000000000000e-06
1.606729e+05	9.092339839171510e-03	1.006958546779564e-02	3.000000000000000e-06	3.000000000000000e-06
1.613351e+05	9.046939306172928e-03	1.003551171033565e-02	3.000000000000000e-06	3.000000000000000e-06
1.619998e+05	9.001766002059276e-03	1.000153385755317e-02	3.000000000000000e-06	3.000000000000000e-06
1.626671e+05	8.956818794168472e-03	9.967651419721030e-03	3.000000000000000e-06	3.000000000000000e-06
1.633370e+05	8.912096555535921e-03	9.933863906839998e-03	3.000000000000000e-06	3.000000000000000e-06
1.640095e+05	8.867598164866704e-03	9.900170828607835e-03	3.000000000000000e-06	3.000000000000000e-06
1.646846e+05	8.823322506507931e-03	9.866571694387859e-03	3.000000000000000e-06	3.000000000000000e-06
1.653623e+05	8.779268470421226e-03	9.833066013176997e-03	3.000000000000000e-06	3.000000000000000e-06
1.660427e+05	8.735434952155390e-03	9.799653293573272e-03	3.000000000000000e-06	3.000000000000000e-06
1.667258e+05	8.691820852819197e-03	9.766333043742742e-03	3.000000000000000e-06	3.000000000000000e-06
1.674116e+05	8.648425079054356e-03	9.733104771385871e-03	3.000000000000000e-06	3.000000000000000e-06
1.681001e+05	8.605246543008623e-03	9.699967983703291e-03	3.000000000000000e-06	3.000000000000000e-06
1.687914e+05	8.562284162309051e-03	9.666922187360979e-03	3.000000000000000e-06	3.000000000000000e-06
1.694854e+05	8.519536860035423e-03	9.633966888454797e-03	3.000000000000000e-06	3.000000000000000e-06
1.701822e+05	8.477003564693799e-03	9.601101592474392e-03	3.000000000000000e-06	3.000000000000000e-06
1.708818e+05	8.434683210190251e-03	9.568325804266435e-03	3.000000000000000e-06	3.000000000000000e-06
1.715842e+05	8.392574735804721e-03	9.535639027997188e-03	3.000000000000000e-06	3.000000000000000e-06
1.722895e+05	8.350677086165043e-03	9.503040767114352e-03	3.000000000000000e-06	3.000000000000000e-06
1.729976e+05	8.308989211221118e-03	9.470530524308220e-03	3.000000000000000e-06	3.000000000000000e-06
1.737086e+05	8.267510066219237e-03	9.438107801472072e-03	3.000000000000000e-06	3.000000000000000e-06
1.744225e+05	8.226238611676552e-03	9.405772099661813e-03	3.000000000000000e-06	3.000000000000000e-06
1.751394e+05	8.185173813355701e-03	9.373522919054833e-03	3.000000000000000e-06	3.000000000000000e-06
1.758592e+05	8.144314642239582e-03	9.341359758908038e-03	3.000000000000000e-06	3.000000000000000e-06
1.765820e+05	8.103660074506285e-03	9.309282117515083e-03	3.000000000000000e-06	3.000000000000000e-06
1.773078e+05	8.063209091504162e-03	9.277289492162716e-03	3.000000000000000e-06	3.000000000000000e-06
1.780366e+05	8.022960679727058e-03	9.245381379086261e-03	3.000000000000000e-06	3.000000000000000e-06
1.787685e+05	7.982913830789692e-03	9.213557273424183e-03	3.000000000000000e-06	3.000000000000000e-06
1.795034e+05	7.943067541403174e-03	9.181816669171720e-03	3.000000000000000e-06	3.000000000000000e-06
1.802415e+05	7.903420813350706e-03	9.150159059133559e-03	3.000000000000000e-06	3.000000000000000e-06
1.809826e+05	7.863972653463397e-03	9.118583934875503e-03	3.000000000000000e-06	3.000000000000000e-06
1.817270e+05	7.824722073596248e-03	9.087090786675132e-03	3.000000000000000e-06	3.000000000000000e-06
1.824745e+05	7.785668090604297e-03	9.055679103471400e-03	3.000000000000000e-06	3.000000000000000e-06
1.832252e+05	7.746809726318892e-03	9.024348372813153e-03	3.000000000000000e-06	3.000000000000000e-06
1.839791e+05	7.708146007524137e-03	8.993098080806517e-03	3.000000000000000e-06	3.000000000000000e-06
1.847364e+05	7.669675965933483e-03	8.961927712061146e-03	3.000000000000000e-06	3.000000000000000e-06
1.854969e+05	7.631398638166467e-03	8.930836749635263e-03	3.000000000000000e-06	3.000000000000000e-06
1.862607e+05	7.593313065725611e-03	8.899824674979495e-03	3.000000000000000e-06	3.000000000000000e-06
1.870278e+05	7.555418294973471e-03	8.868890967879423e-03	3.000000000000000e-06	3.000000000000000e-06
1.877984e+05	7.517713377109845e-03	8.838035106396840e-03	3.000000000000000e-06	3.000000000000000e-06
1.885723e+05	7.480197368149125e-03	8.807256566809654e-03	3.000000000000000e-06	3.000000000000000e-06
1.893497e+05	7.442869328897816e-03	8.776554823550411e-03	3.000000000000000e-06	3.000000000000000e-06
1.901305e+05	7.405728324932202e-03	8.745929349143377e-03	3.000000000000000e-06	3.000000000000000e-06
1.909149e+05	7.368773426576177e-03	8.715379614140146e-03	3.000000000000000e-06	3.000000000000000e-06
1.917028e+05	7.332003708879219e-03	8.684905087053716e-03	3.000000000000000e-06	3.000000000000000e-06
1.924942e+05	7.295418251594541e-03	8.654505234290994e-03	3.000000000000000e-06	3.000000000000000e-06
1.932893e+05	7.259016139157382e-03	8.624179520083678e-03	3.000000000000000e-06	3.000000000000000e-06
1.940879e+05	7.222796460663470e-03	8.593927406417441e-03	3.000000000000000e-06	3.000000000000000e-06
1.948903e+05	7.186758309847644e-03	8.563748352959399e-03	3.000000000000000e-06	3.000000000000000e-06
