#t[yr]	ecc	inc	eachmass	totalmass
1.039749e+03	1.042774938857217e-01	5.198919153381462e-02	1.579704683123553e-10	1.579704683123552e-07
1.049922e+03	1.043171831222473e-01	5.200779915809851e-02	1.564064042696587e-10	1.564064042696586e-07
1.060190e+03	1.043572095595218e-01	5.202656757845289e-02	1.548578260095631e-10	1.548578260095629e-07
1.070556e+03	1.043975755645970e-01	5.204549797154934e-02	1.533245802074882e-10	1.533245802074880e-07
1.081021e+03	1.044382835129114e-01	5.206459151912520e-02	1.518065150569190e-10	1.518065150569189e-07
1.091584e+03	1.044793357881827e-01	5.208384940794652e-02	1.503034802543752e-10	1.503034802543751e-07
1.102248e+03	1.045207347822975e-01	5.210327282977003e-02	1.488153269845299e-10	1.488153269845298e-07
1.113013e+03	1.045624828951986e-01	5.212286298130397e-02	1.473419079054752e-10	1.473419079054750e-07
1.123879e+03	1.046045825347701e-01	5.214262106416773e-02	1.458830771341339e-10	1.458830771341337e-07
1.134848e+03	1.046470361167196e-01	5.216254828485043e-02	1.444386902318157e-10	1.444386902318156e-07
1.145921e+03	1.046898460644582e-01	5.218264585466832e-02	1.430086041899165e-10	1.430086041899164e-07
1.157099e+03	1.047330148089776e-01	5.220291498972103e-02	1.415926774157589e-10	1.415926774157588e-07
1.168382e+03	1.047765447887248e-01	5.222335691084670e-02	1.401907697185732e-10	1.401907697185731e-07
1.179771e+03	1.048204384494748e-01	5.224397284357588e-02	1.388027422956170e-10	1.388027422956169e-07
1.191269e+03	1.048646982441999e-01	5.226476401808441e-02	1.374284577184327e-10	1.374284577184326e-07
1.202874e+03	1.049093266329368e-01	5.228573166914494e-02	1.360677799192403e-10	1.360677799192402e-07
1.214589e+03	1.049543260826516e-01	5.230687703607739e-02	1.347205741774656e-10	1.347205741774655e-07
1.226414e+03	1.049996990671014e-01	5.232820136269827e-02	1.333867071064016e-10	1.333867071064015e-07
1.238351e+03	1.050454480666940e-01	5.234970589726865e-02	1.320660466400016e-10	1.320660466400015e-07
1.250400e+03	1.050915755683448e-01	5.237139189244116e-02	1.307584620198036e-10	1.307584620198035e-07
1.262563e+03	1.051380840653311e-01	5.239326060520560e-02	1.294638237819837e-10	1.294638237819836e-07
1.274840e+03	1.051849760571440e-01	5.241531329683345e-02	1.281820037445383e-10	1.281820037445382e-07
1.287232e+03	1.052322540493375e-01	5.243755123282120e-02	1.269128749945924e-10	1.269128749945923e-07
1.299741e+03	1.052799205533753e-01	5.245997568283240e-02	1.256563118758341e-10	1.256563118758340e-07
1.312367e+03	1.053279780864747e-01	5.248258792063858e-02	1.244121899760733e-10	1.244121899760732e-07
1.325111e+03	1.053764291714487e-01	5.250538922405890e-02	1.231803861149241e-10	1.231803861149240e-07
1.337976e+03	1.054252763365442e-01	5.252838087489867e-02	1.219607783316080e-10	1.219607783316079e-07
1.350960e+03	1.054745221152792e-01	5.255156415888654e-02	1.207532458728792e-10	1.207532458728791e-07
1.364067e+03	1.055241690462767e-01	5.257494036561063e-02	1.195576691810685e-10	1.195576691810684e-07
1.377296e+03	1.055742196730956e-01	5.259851078845326e-02	1.183739298822461e-10	1.183739298822460e-07
1.390649e+03	1.056246765440601e-01	5.262227672452469e-02	1.172019107745010e-10	1.172019107745010e-07
1.404127e+03	1.056755422120858e-01	5.264623947459544e-02	1.160414958163377e-10	1.160414958163376e-07
1.417731e+03	1.057268192345041e-01	5.267040034302754e-02	1.148925701151858e-10	1.148925701151857e-07
1.431463e+03	1.057785101728830e-01	5.269476063770446e-02	1.137550199160256e-10	1.137550199160255e-07
1.445322e+03	1.058306175928462e-01	5.271932166995993e-02	1.126287325901243e-10	1.126287325901242e-07
1.459311e+03	1.058831440638902e-01	5.274408475450552e-02	1.115135966238854e-10	1.115135966238854e-07
1.473430e+03	1.059360921591974e-01	5.276905120935695e-02	1.104095016078074e-10	1.104095016078073e-07
1.487681e+03	1.059894644554484e-01	5.279422235575923e-02	1.093163382255519e-10	1.093163382255518e-07
1.502065e+03	1.060432635326310e-01	5.281959951811072e-02	1.082339982431207e-10	1.082339982431206e-07
1.516583e+03	1.060974919738469e-01	5.284518402388579e-02	1.071623744981393e-10	1.071623744981392e-07
1.531237e+03	1.061521523651166e-01	5.287097720355639e-02	1.061013608892468e-10	1.061013608892467e-07
1.546026e+03	1.062072472951807e-01	5.289698039051249e-02	1.050508523655909e-10	1.050508523655908e-07
1.560953e+03	1.062627793553006e-01	5.292319492098122e-02	1.040107449164266e-10	1.040107449164265e-07
1.576019e+03	1.063187511390552e-01	5.294962213394488e-02	1.029809355608184e-10	1.029809355608183e-07
1.591225e+03	1.063751652421365e-01	5.297626337105782e-02	1.019613223374440e-10	1.019613223374439e-07
1.606572e+03	1.064320242621424e-01	5.300311997656206e-02	1.009518042944990e-10	1.009518042944989e-07
1.622061e+03	1.064893307983675e-01	5.303019329720186e-02	9.995228147970197e-11	9.995228147970190e-08
1.637694e+03	1.065470874515913e-01	5.305748468213706e-02	9.896265493039799e-11	9.896265493039792e-08
1.653472e+03	1.066052968238650e-01	5.308499548285529e-02	9.798282666376038e-11	9.798282666376031e-08
1.669396e+03	1.066639615182950e-01	5.311272705308306e-02	9.701269966708948e-11	9.701269966708942e-08
1.685468e+03	1.067230841388256e-01	5.314068074869573e-02	9.605217788820740e-11	9.605217788820734e-08
1.701688e+03	1.067826672900188e-01	5.316885792762631e-02	9.510116622594793e-11	9.510116622594786e-08
1.718058e+03	1.068427135768318e-01	5.319725994977326e-02	9.415957052074052e-11	9.415957052074046e-08
1.734580e+03	1.069032256043937e-01	5.322588817690704e-02	9.322729754528764e-11	9.322729754528758e-08
1.751254e+03	1.069642059777786e-01	5.325474397257574e-02	9.230425499533430e-11	9.230425499533424e-08
1.768082e+03	1.070256573017783e-01	5.328382870200950e-02	9.139035148052901e-11	9.139035148052895e-08
1.785065e+03	1.070875821806719e-01	5.331314373202392e-02	9.048549651537526e-11	9.048549651537520e-08
1.802205e+03	1.071499832179945e-01	5.334269043092246e-02	8.958960051027253e-11	8.958960051027248e-08
1.819503e+03	1.072128630163032e-01	5.337247016839774e-02	8.870257476264608e-11	8.870257476264602e-08
1.836960e+03	1.072762241769419e-01	5.340248431543182e-02	8.782433144816443e-11	8.782433144816438e-08
1.854578e+03	1.073400692998043e-01	5.343273424419552e-02	8.695478361204399e-11	8.695478361204394e-08
1.872357e+03	1.074044009830950e-01	5.346322132794673e-02	8.609384516043959e-11	8.609384516043954e-08
1.890301e+03	1.074692218230893e-01	5.349394694092769e-02	8.524143085192039e-11	8.524143085192033e-08
1.908409e+03	1.075345344138906e-01	5.352491245826135e-02	8.439745628903008e-11	8.439745628903003e-08
1.926683e+03	1.076003413471876e-01	5.355611925584682e-02	8.356183790993078e-11	8.356183790993072e-08
1.945125e+03	1.076666452120088e-01	5.358756871025380e-02	8.273449298012948e-11	8.273449298012943e-08
1.963736e+03	1.077334485944757e-01	5.361926219861613e-02	8.191533958428662e-11	8.191533958428657e-08
1.982517e+03	1.078007540775557e-01	5.365120109852455e-02	8.110429661810556e-11	8.110429661810551e-08
2.001471e+03	1.078685642408119e-01	5.368338678791837e-02	8.030128378030254e-11	8.030128378030248e-08
2.020598e+03	1.079368816601532e-01	5.371582064497652e-02	7.950622156465598e-11	7.950622156465592e-08
2.039900e+03	1.080057089075823e-01	5.374850404800757e-02	7.871903125213463e-11	7.871903125213458e-08
2.059378e+03	1.080750485509427e-01	5.378143837533904e-02	7.793963490310359e-11	7.793963490310354e-08
2.079034e+03	1.081449031536646e-01	5.381462500520588e-02	7.716795534960752e-11	7.716795534960746e-08
2.098870e+03	1.082152752745097e-01	5.384806531563820e-02	7.640391618773022e-11	7.640391618773016e-08
2.118886e+03	1.082861674673151e-01	5.388176068434816e-02	7.564744177002992e-11	7.564744177002986e-08
2.139085e+03	1.083575822807362e-01	5.391571248861628e-02	7.489845719804943e-11	7.489845719804937e-08
2.159468e+03	1.084295222579889e-01	5.394992210517690e-02	7.415688831490043e-11	7.415688831490036e-08
2.180037e+03	1.085019899365902e-01	5.398439091010299e-02	7.342266169792122e-11	7.342266169792116e-08
2.200792e+03	1.085749878480992e-01	5.401912027869036e-02	7.269570465140714e-11	7.269570465140709e-08
2.221737e+03	1.086485185178566e-01	5.405411158534117e-02	7.197594519941302e-11	7.197594519941296e-08
2.242871e+03	1.087225844647239e-01	5.408936620344686e-02	7.126331207862676e-11	7.126331207862669e-08
2.264198e+03	1.087971882008219e-01	5.412488550527041e-02	7.055773473131362e-11	7.055773473131356e-08
2.285718e+03	1.088723322312686e-01	5.416067086182821e-02	6.985914329833032e-11	6.985914329833025e-08
2.307433e+03	1.089480190539171e-01	5.419672364277121e-02	6.916746861220824e-11	6.916746861220817e-08
2.329345e+03	1.090242511590928e-01	5.423304521626567e-02	6.848264219030518e-11	6.848264219030512e-08
2.351455e+03	1.091010310293304e-01	5.426963694887337e-02	6.780459622802493e-11	6.780459622802486e-08
2.373766e+03	1.091783611391103e-01	5.430650020543146e-02	6.713326359210389e-11	6.713326359210382e-08
2.396278e+03	1.092562439545961e-01	5.434363634893172e-02	6.646857781396425e-11	6.646857781396418e-08
2.418993e+03	1.093346819333701e-01	5.438104674039961e-02	6.581047308313292e-11	6.581047308313286e-08
2.441914e+03	1.094136775241708e-01	5.441873273877283e-02	6.515888424072566e-11	6.515888424072560e-08
2.465042e+03	1.094932331666289e-01	5.445669570077952e-02	6.451374677299570e-11	6.451374677299563e-08
2.488378e+03	1.095733512910045e-01	5.449493698081630e-02	6.387499680494624e-11	6.387499680494618e-08
2.511924e+03	1.096540343179239e-01	5.453345793082583e-02	6.324257109400618e-11	6.324257109400611e-08
2.535682e+03	1.097352846581170e-01	5.457225990017431e-02	6.261640702376849e-11	6.261640702376842e-08
2.559654e+03	1.098171047121549e-01	5.461134423552862e-02	6.199644259779059e-11	6.199644259779052e-08
2.583842e+03	1.098994968701885e-01	5.465071228073332e-02	6.138261643345603e-11	6.138261643345597e-08
2.608247e+03	1.099824635116864e-01	5.469036537668755e-02	6.077486775589706e-11	6.077486775589700e-08
2.632871e+03	1.100660070051750e-01	5.473030486122173e-02	6.017313639197728e-11	6.017313639197722e-08
2.657716e+03	1.101501297079779e-01	5.477053206897421e-02	5.957736276433394e-11	5.957736276433389e-08
2.682784e+03	1.102348339659573e-01	5.481104833126783e-02	5.898748788547915e-11	5.898748788547909e-08
2.708077e+03	1.103201221132548e-01	5.485185497598649e-02	5.840345335195956e-11	5.840345335195950e-08
2.733596e+03	1.104059964720346e-01	5.489295332745171e-02	5.782520133857382e-11	5.782520133857376e-08
2.759343e+03	1.104924593522269e-01	5.493434470629922e-02	5.725267459264734e-11	5.725267459264729e-08
2.785320e+03	1.105795130512723e-01	5.497603042935567e-02	5.668581642836370e-11	5.668581642836366e-08
2.811530e+03	1.106671598538679e-01	5.501801180951538e-02	5.612457072115218e-11	5.612457072115213e-08
2.837973e+03	1.107554020317141e-01	5.506029015561731e-02	5.556888190213087e-11	5.556888190213082e-08
2.864653e+03	1.108442418432631e-01	5.510286677232212e-02	5.501869495260482e-11	5.501869495260478e-08
2.891570e+03	1.109336815334687e-01	5.514574295998953e-02	5.447395539861863e-11	5.447395539861859e-08
2.918727e+03	1.110237233335378e-01	5.518892001455587e-02	5.393460930556300e-11	5.393460930556296e-08
2.946126e+03	1.111143694606826e-01	5.523239922741194e-02	5.340060327283465e-11	5.340060327283462e-08
2.973768e+03	1.112056221178759e-01	5.527618188528115e-02	5.287188442854916e-11	5.287188442854913e-08
3.001657e+03	1.112974834936066e-01	5.532026927009808e-02	5.234840042430610e-11	5.234840042430607e-08
3.029793e+03	1.113899557616384e-01	5.536466265888736e-02	5.183009943000604e-11	5.183009943000601e-08
3.058178e+03	1.114830410807692e-01	5.540936332364298e-02	5.131693012871885e-11	5.131693012871882e-08
3.086815e+03	1.115767415945936e-01	5.545437253120813e-02	5.080884171160282e-11	5.080884171160279e-08
3.115707e+03	1.116710594312660e-01	5.549969154315544e-02	5.030578387287408e-11	5.030578387287405e-08
3.144854e+03	1.117659967032677e-01	5.554532161566782e-02	4.980770680482582e-11	4.980770680482579e-08
3.174258e+03	1.118615555071745e-01	5.559126399941983e-02	4.931456119289685e-11	4.931456119289682e-08
3.203923e+03	1.119577379234275e-01	5.563751993945962e-02	4.882629821078896e-11	4.882629821078893e-08
3.233850e+03	1.120545460161062e-01	5.568409067509164e-02	4.834286951563263e-11	4.834286951563260e-08
3.264041e+03	1.121519818327038e-01	5.573097743975982e-02	4.786422724320063e-11	4.786422724320060e-08
3.294499e+03	1.122500474039049e-01	5.577818146093165e-02	4.739032400316894e-11	4.739032400316891e-08
3.325225e+03	1.123487447433668e-01	5.582570395998289e-02	4.692111287442469e-11	4.692111287442466e-08
3.356221e+03	1.124480758475018e-01	5.587354615208309e-02	4.645654740042048e-11	4.645654740042045e-08
3.387491e+03	1.125480426952637e-01	5.592170924608193e-02	4.599658158457474e-11	4.599658158457471e-08
3.419035e+03	1.126486472479365e-01	5.597019444439641e-02	4.554116988571756e-11	4.554116988571753e-08
3.450857e+03	1.127498914489260e-01	5.601900294289892e-02	4.509026721358175e-11	4.509026721358172e-08
3.482958e+03	1.128517772235547e-01	5.606813593080621e-02	4.464382892433836e-11	4.464382892433833e-08
3.515341e+03	1.129543064788592e-01	5.611759459056939e-02	4.420181081617659e-11	4.420181081617657e-08
3.548008e+03	1.130574811033914e-01	5.616738009776481e-02	4.376416912492732e-11	4.376416912492729e-08
3.580961e+03	1.131613029670223e-01	5.621749362098601e-02	4.333086051973002e-11	4.333086051972999e-08
3.614203e+03	1.132657739207491e-01	5.626793632173680e-02	4.290184209874259e-11	4.290184209874257e-08
3.647735e+03	1.133708957965063e-01	5.631870935432534e-02	4.247707138489365e-11	4.247707138489363e-08
3.681560e+03	1.134766704069793e-01	5.636981386575933e-02	4.205650632167689e-11	4.205650632167686e-08
3.715681e+03	1.135830995454221e-01	5.642125099564245e-02	4.164010526898701e-11	4.164010526898699e-08
3.750100e+03	1.136901849854783e-01	5.647302187607194e-02	4.122782699899704e-11	4.122782699899702e-08
3.784819e+03	1.137979284810054e-01	5.652512763153737e-02	4.081963069207627e-11	4.081963069207626e-08
3.819840e+03	1.139063317659033e-01	5.657756937882076e-02	4.041547593274878e-11	4.041547593274877e-08
3.855166e+03	1.140153965539463e-01	5.663034822689787e-02	4.001532270569186e-11	4.001532270569185e-08
3.890800e+03	1.141251245386187e-01	5.668346527684091e-02	3.961913139177412e-11	3.961913139177411e-08
3.926744e+03	1.142355173929542e-01	5.673692162172255e-02	3.922686276413279e-11	3.922686276413278e-08
3.962999e+03	1.143465767693799e-01	5.679071834652132e-02	3.883847798428989e-11	3.883847798428988e-08
3.999570e+03	1.144583042995629e-01	5.684485652802843e-02	3.845393859830683e-11	3.845393859830681e-08
4.036458e+03	1.145707015942627e-01	5.689933723475603e-02	3.807320653297705e-11	3.807320653297704e-08
4.073665e+03	1.146837702431857e-01	5.695416152684691e-02	3.769624409205648e-11	3.769624409205648e-08
4.111195e+03	1.147975118148453e-01	5.700933045598575e-02	3.732301395253117e-11	3.732301395253117e-08
4.149049e+03	1.149119278564256e-01	5.706484506531190e-02	3.695347916092195e-11	3.695347916092195e-08
4.187231e+03	1.150270198936494e-01	5.712070638933362e-02	3.658760312962570e-11	3.658760312962569e-08
4.225742e+03	1.151427894306498e-01	5.717691545384403e-02	3.622534963329277e-11	3.622534963329276e-08
4.264586e+03	1.152592379498477e-01	5.723347327583860e-02	3.586668280524037e-11	3.586668280524036e-08
4.303766e+03	1.153763669118317e-01	5.729038086343428e-02	3.551156713390136e-11	3.551156713390134e-08
4.343282e+03	1.154941777552438e-01	5.734763921579029e-02	3.515996745930827e-11	3.515996745930826e-08
4.383140e+03	1.156126718966690e-01	5.740524932303064e-02	3.481184896961215e-11	3.481184896961214e-08
4.423340e+03	1.157318507305293e-01	5.746321216616829e-02	3.446717719763579e-11	3.446717719763578e-08
4.463886e+03	1.158517156289823e-01	5.752152871703110e-02	3.412591801746118e-11	3.412591801746117e-08
4.504780e+03	1.159722679418246e-01	5.758019993818950e-02	3.378803764105067e-11	3.378803764105067e-08
4.546025e+03	1.160935089963990e-01	5.763922678288601e-02	3.345350261490166e-11	3.345350261490165e-08
4.587625e+03	1.162154400975074e-01	5.769861019496641e-02	3.312227981673431e-11	3.312227981673431e-08
4.629581e+03	1.163380625273274e-01	5.775835110881294e-02	3.279433645221219e-11	3.279433645221219e-08
4.671896e+03	1.164613775453338e-01	5.781845044927914e-02	3.246964005169524e-11	3.246964005169523e-08
4.714573e+03	1.165853863882252e-01	5.787890913162672e-02	3.214815846702499e-11	3.214815846702498e-08
4.757616e+03	1.167100902698548e-01	5.793972806146418e-02	3.182985986834157e-11	3.182985986834157e-08
4.801026e+03	1.168354903811662e-01	5.800090813468742e-02	3.151471274093225e-11	3.151471274093225e-08
4.844807e+03	1.169615878901336e-01	5.806245023742223e-02	3.120268588211114e-11	3.120268588211114e-08
4.888961e+03	1.170883839417075e-01	5.812435524596868e-02	3.089374839812984e-11	3.089374839812984e-08
4.933492e+03	1.172158796577644e-01	5.818662402674753e-02	3.058786970111865e-11	3.058786970111865e-08
4.978403e+03	1.173440761370615e-01	5.824925743624857e-02	3.028501950605807e-11	3.028501950605807e-08
5.023695e+03	1.174729744551967e-01	5.831225632098091e-02	2.998516782778027e-11	2.998516782778026e-08
5.069373e+03	1.176025756645726e-01	5.837562151742533e-02	2.968828497800026e-11	2.968828497800026e-08
5.115439e+03	1.177328807943662e-01	5.843935385198853e-02	2.939434156237650e-11	2.939434156237650e-08
5.161896e+03	1.178638908505028e-01	5.850345414095956e-02	2.910330847760049e-11	2.910330847760049e-08
5.208748e+03	1.179956068156347e-01	5.856792319046808e-02	2.881515690851534e-11	2.881515690851534e-08
5.255996e+03	1.181280296491255e-01	5.863276179644481e-02	2.852985832526271e-11	2.852985832526271e-08
5.303645e+03	1.182611602870380e-01	5.869797074458399e-02	2.824738448045813e-11	2.824738448045813e-08
5.351698e+03	1.183949996421285e-01	5.876355081030784e-02	2.796770740639419e-11	2.796770740639418e-08
5.400157e+03	1.185295486038445e-01	5.882950275873317e-02	2.769079941227148e-11	2.769079941227147e-08
5.449025e+03	1.186648080383279e-01	5.889582734464000e-02	2.741663308145691e-11	2.741663308145690e-08
5.498306e+03	1.188007787884232e-01	5.896252531244230e-02	2.714518126876922e-11	2.714518126876921e-08
5.548004e+03	1.189374616736897e-01	5.902959739616075e-02	2.687641709779130e-11	2.687641709779129e-08
5.598120e+03	1.190748574904199e-01	5.909704431939769e-02	2.661031395820921e-11	2.661031395820920e-08
5.648658e+03	1.192129670116610e-01	5.916486679531407e-02	2.634684550317744e-11	2.634684550317743e-08
5.699623e+03	1.193517909872426e-01	5.923306552660855e-02	2.608598564671033e-11	2.608598564671032e-08
5.751016e+03	1.194913301438081e-01	5.930164120549865e-02	2.582770856109934e-11	2.582770856109933e-08
5.802840e+03	1.196315851848517e-01	5.937059451370407e-02	2.557198867435578e-11	2.557198867435577e-08
5.855101e+03	1.197725567907595e-01	5.943992612243201e-02	2.531880066767899e-11	2.531880066767898e-08
5.907800e+03	1.199142456188556e-01	5.950963669236470e-02	2.506811947294950e-11	2.506811947294949e-08
5.960941e+03	1.200566523034525e-01	5.957972687364897e-02	2.481992027024703e-11	2.481992027024702e-08
6.014527e+03	1.201997774559068e-01	5.965019730588787e-02	2.457417848539310e-11	2.457417848539309e-08
6.068563e+03	1.203436216646789e-01	5.972104861813449e-02	2.433086978751792e-11	2.433086978751791e-08
6.123050e+03	1.204881854953977e-01	5.979228142888779e-02	2.408997008665140e-11	2.408997008665139e-08
6.177993e+03	1.206334694909291e-01	5.986389634609054e-02	2.385145553133802e-11	2.385145553133801e-08
6.233395e+03	1.207794741714503e-01	5.993589396712935e-02	2.361530250627527e-11	2.361530250627526e-08
6.289260e+03	1.209262000345275e-01	6.000827487883676e-02	2.338148762997552e-11	2.338148762997550e-08
6.345591e+03	1.210736475551982e-01	6.008103965749539e-02	2.314998775245101e-11	2.314998775245099e-08
6.402392e+03	1.212218171860584e-01	6.015418886884417e-02	2.292077995292179e-11	2.292077995292178e-08
6.459665e+03	1.213707093573537e-01	6.022772306808662e-02	2.269384153754632e-11	2.269384153754631e-08
6.517416e+03	1.215203244770751e-01	6.030164279990120e-02	2.246915003717458e-11	2.246915003717457e-08
6.575647e+03	1.216706629310585e-01	6.037594859845356e-02	2.224668320512334e-11	2.224668320512333e-08
6.634361e+03	1.218217250830889e-01	6.045064098741102e-02	2.202641901497361e-11	2.202641901497360e-08
6.693564e+03	1.219735112750092e-01	6.052572047995892e-02	2.180833565838971e-11	2.180833565838970e-08
6.753258e+03	1.221260218268316e-01	6.060118757881896e-02	2.159241154296011e-11	2.159241154296010e-08
6.813447e+03	1.222792570368553e-01	6.067704277626963e-02	2.137862529005951e-11	2.137862529005950e-08
6.874135e+03	1.224332171817859e-01	6.075328655416853e-02	2.116695573273219e-11	2.116695573273218e-08
6.935325e+03	1.225879025168610e-01	6.082991938397664e-02	2.095738191359623e-11	2.095738191359622e-08
6.997022e+03	1.227433132759778e-01	6.090694172678462e-02	2.074988308276854e-11	2.074988308276853e-08
7.059229e+03	1.228994496718259e-01	6.098435403334096e-02	2.054443869581044e-11	2.054443869581043e-08
7.121950e+03	1.230563118960236e-01	6.106215674408203e-02	2.034102841169351e-11	2.034102841169349e-08
7.185188e+03	1.232139001192574e-01	6.114035028916413e-02	2.013963209078565e-11	2.013963209078564e-08
7.248949e+03	1.233722144914261e-01	6.121893508849731e-02	1.994022979285708e-11	1.994022979285707e-08
7.313235e+03	1.235312551417877e-01	6.129791155178105e-02	1.974280177510602e-11	1.974280177510601e-08
7.378051e+03	1.236910221791106e-01	6.137728007854194e-02	1.954732849020398e-11	1.954732849020396e-08
7.443401e+03	1.238515156918279e-01	6.145704105817289e-02	1.935379058436037e-11	1.935379058436036e-08
7.509288e+03	1.240127357481952e-01	6.153719486997451e-02	1.916216889540631e-11	1.916216889540630e-08
7.575717e+03	1.241746823964522e-01	6.161774188319789e-02	1.897244445089734e-11	1.897244445089733e-08
7.642692e+03	1.243373556649868e-01	6.169868245708945e-02	1.878459846623499e-11	1.878459846623498e-08
7.710216e+03	1.245007555625035e-01	6.178001694093738e-02	1.859861234280692e-11	1.859861234280690e-08
7.778295e+03	1.246648820781939e-01	6.186174567411978e-02	1.841446766614546e-11	1.841446766614545e-08
7.846931e+03	1.248297351819117e-01	6.194386898615458e-02	1.823214620410441e-11	1.823214620410441e-08
7.916130e+03	1.249953148243494e-01	6.202638719675106e-02	1.805162990505388e-11	1.805162990505387e-08
7.985896e+03	1.251616209372187e-01	6.210930061586306e-02	1.787290089609294e-11	1.787290089609294e-08
8.056232e+03	1.253286534334339e-01	6.219260954374382e-02	1.769594148128014e-11	1.769594148128013e-08
8.127143e+03	1.254964122072979e-01	6.227631427100236e-02	1.752073413988133e-11	1.752073413988132e-08
8.198633e+03	1.256648971346911e-01	6.236041507866146e-02	1.734726152463498e-11	1.734726152463497e-08
8.270707e+03	1.258341080732630e-01	6.244491223821728e-02	1.717550646003463e-11	1.717550646003462e-08
8.343369e+03	1.260040448626264e-01	6.252980601170034e-02	1.700545194062835e-11	1.700545194062834e-08
8.416624e+03	1.261747073245542e-01	6.261509665173814e-02	1.683708112933500e-11	1.683708112933499e-08
8.490475e+03	1.263460952631790e-01	6.270078440161915e-02	1.667037735577723e-11	1.667037735577722e-08
8.564928e+03	1.265182084651945e-01	6.278686949535831e-02	1.650532411463092e-11	1.650532411463091e-08
8.639986e+03	1.266910467000599e-01	6.287335215776393e-02	1.634190506399101e-11	1.634190506399100e-08
8.715654e+03	1.268646097202062e-01	6.296023260450598e-02	1.618010402375347e-11	1.618010402375347e-08
8.791938e+03	1.270388972612449e-01	6.304751104218569e-02	1.601990497401334e-11	1.601990497401334e-08
8.868840e+03	1.272139090421786e-01	6.313518766840656e-02	1.586129205347856e-11	1.586129205347855e-08
8.946367e+03	1.273896447656138e-01	6.322326267184671e-02	1.570424955789956e-11	1.570424955789956e-08
9.024522e+03	1.275661041179762e-01	6.331173623233230e-02	1.554876193851442e-11	1.554876193851441e-08
9.103311e+03	1.277432867697269e-01	6.340060852091245e-02	1.539481380050932e-11	1.539481380050932e-08
9.182738e+03	1.279211923755810e-01	6.348987969993523e-02	1.524238990149438e-11	1.524238990149438e-08
9.262807e+03	1.280998205747283e-01	6.357954992312491e-02	1.509147514999444e-11	1.509147514999443e-08
9.343524e+03	1.282791709910550e-01	6.366961933566029e-02	1.494205460395489e-11	1.494205460395488e-08
9.424894e+03	1.284592432333676e-01	6.376008807425423e-02	1.479411346926226e-11	1.479411346926226e-08
9.506921e+03	1.286400368956179e-01	6.385095626723433e-02	1.464763709827947e-11	1.464763709827946e-08
9.589609e+03	1.288215515571296e-01	6.394222403462448e-02	1.450261098839551e-11	1.450261098839551e-08
9.672965e+03	1.290037867828268e-01	6.403389148822773e-02	1.435902078058962e-11	1.435902078058961e-08
9.756993e+03	1.291867421234628e-01	6.412595873170991e-02	1.421685225800952e-11	1.421685225800952e-08
9.841698e+03	1.293704171158513e-01	6.421842586068445e-02	1.407609134456388e-11	1.407609134456388e-08
9.927085e+03	1.295548112830976e-01	6.431129296279797e-02	1.393672410352860e-11	1.393672410352859e-08
1.000000e+04	1.297116421837831e-01	6.439031068448876e-02	1.381965430458868e-11	1.381965430458868e-08
1.008677e+04	1.298975905092389e-01	6.448403123022131e-02	1.368282604414721e-11	1.368282604414720e-08
1.017412e+04	1.300840293823847e-01	6.457803749386741e-02	1.354735251895763e-11	1.354735251895763e-08
1.026218e+04	1.302711850277885e-01	6.467244377098164e-02	1.341322031579963e-11	1.341322031579963e-08
1.035095e+04	1.304590573520507e-01	6.476725033693766e-02	1.328041615425706e-11	1.328041615425706e-08
1.044042e+04	1.306476458037204e-01	6.486245723501617e-02	1.314892688540303e-11	1.314892688540303e-08
1.053062e+04	1.308369498183716e-01	6.495806450069699e-02	1.301873949049805e-11	1.301873949049805e-08
1.062154e+04	1.310269688197196e-01	6.505407216219400e-02	1.288984107970104e-11	1.288984107970104e-08
1.071318e+04	1.312177022198621e-01	6.515048024054880e-02	1.276221889079311e-11	1.276221889079311e-08
1.080556e+04	1.314091494195187e-01	6.524728874972417e-02	1.263586028791397e-11	1.263586028791397e-08
1.089868e+04	1.316013098082710e-01	6.534449769669812e-02	1.251075276031086e-11	1.251075276031086e-08
1.099254e+04	1.317941827648027e-01	6.544210708155851e-02	1.238688392109986e-11	1.238688392109986e-08
1.108715e+04	1.319877676571404e-01	6.554011689759830e-02	1.226424150603947e-11	1.226424150603946e-08
1.118252e+04	1.321820638428944e-01	6.563852713141133e-02	1.214281337231630e-11	1.214281337231630e-08
1.127865e+04	1.323770706694995e-01	6.573733776298851e-02	1.202258749734287e-11	1.202258749734287e-08
1.137554e+04	1.325727874744563e-01	6.583654876581461e-02	1.190355197756720e-11	1.190355197756720e-08
1.147321e+04	1.327692135855720e-01	6.593616010696546e-02	1.178569502729426e-11	1.178569502729426e-08
1.157166e+04	1.329663483212017e-01	6.603617174720551e-02	1.166900497751907e-11	1.166900497751907e-08
1.167089e+04	1.331641909904890e-01	6.613658364108588e-02	1.155347027477135e-11	1.155347027477135e-08
1.177090e+04	1.333627408936069e-01	6.623739573704267e-02	1.143907947997164e-11	1.143907947997164e-08
1.187172e+04	1.335619973219985e-01	6.633860797749569e-02	1.132582126729865e-11	1.132582126729865e-08
1.197333e+04	1.337619595586168e-01	6.644022029894747e-02	1.121368442306797e-11	1.121368442306797e-08
1.207576e+04	1.339626268781648e-01	6.654223263208250e-02	1.110265784462175e-11	1.110265784462175e-08
