#t[yr]	ecc	inc	eachmass	totalmass
1.337976e+03	9.897753503085011e-02	4.963885906545518e-02	3.000000000000000e-06	3.000000000000000e-06
1.350960e+03	9.897590699059848e-02	4.963828227713736e-02	3.000000000000000e-06	3.000000000000000e-06
1.364067e+03	9.897428130163406e-02	4.963770631130477e-02	3.000000000000000e-06	3.000000000000000e-06
1.377296e+03	9.897265797949313e-02	4.963713117344661e-02	3.000000000000000e-06	3.000000000000000e-06
1.390649e+03	9.897103703974772e-02	4.963655686906541e-02	3.000000000000000e-06	3.000000000000000e-06
1.404127e+03	9.896941849800457e-02	4.963598340367668e-02	3.000000000000000e-06	3.000000000000000e-06
1.417731e+03	9.896780236990420e-02	4.963541078280858e-02	3.000000000000000e-06	3.000000000000000e-06
1.431463e+03	9.896618867111973e-02	4.963483901200153e-02	3.000000000000000e-06	3.000000000000000e-06
1.445322e+03	9.896457741735591e-02	4.963426809680788e-02	3.000000000000000e-06	3.000000000000000e-06
1.459311e+03	9.896296862434802e-02	4.963369804279151e-02	3.000000000000000e-06	3.000000000000000e-06
1.473430e+03	9.896136230786078e-02	4.963312885552747e-02	3.000000000000000e-06	3.000000000000000e-06
1.487681e+03	9.895975848368721e-02	4.963256054060162e-02	3.000000000000000e-06	3.000000000000000e-06
1.502065e+03	9.895815716764751e-02	4.963199310361015e-02	3.000000000000000e-06	3.000000000000000e-06
1.516583e+03	9.895655837558792e-02	4.963142655015933e-02	3.000000000000000e-06	3.000000000000000e-06
1.531237e+03	9.895496212337958e-02	4.963086088586498e-02	3.000000000000000e-06	3.000000000000000e-06
1.546026e+03	9.895336842691729e-02	4.963029611635211e-02	3.000000000000000e-06	3.000000000000000e-06
1.560953e+03	9.895177730211836e-02	4.962973224725454e-02	3.000000000000000e-06	3.000000000000000e-06
1.576019e+03	9.895018876492136e-02	4.962916928421443e-02	3.000000000000000e-06	3.000000000000000e-06
1.591225e+03	9.894860283128493e-02	4.962860723288189e-02	3.000000000000000e-06	3.000000000000000e-06
1.606572e+03	9.894701951718649e-02	4.962804609891452e-02	3.000000000000000e-06	3.000000000000000e-06
1.622061e+03	9.894543883862100e-02	4.962748588797701e-02	3.000000000000000e-06	3.000000000000000e-06
1.637694e+03	9.894386081159966e-02	4.962692660574066e-02	3.000000000000000e-06	3.000000000000000e-06
1.653472e+03	9.894228545214863e-02	4.962636825788296e-02	3.000000000000000e-06	3.000000000000000e-06
1.669396e+03	9.894071277630768e-02	4.962581085008711e-02	3.000000000000000e-06	3.000000000000000e-06
1.685468e+03	9.893914280012893e-02	4.962525438804159e-02	3.000000000000000e-06	3.000000000000000e-06
1.701688e+03	9.893757553967542e-02	4.962469887743968e-02	3.000000000000000e-06	3.000000000000000e-06
1.718058e+03	9.893601101101980e-02	4.962414432397896e-02	3.000000000000000e-06	3.000000000000000e-06
1.734580e+03	9.893444923024293e-02	4.962359073336090e-02	3.000000000000000e-06	3.000000000000000e-06
1.751254e+03	9.893289021343250e-02	4.962303811129032e-02	3.000000000000000e-06	3.000000000000000e-06
1.768082e+03	9.893133397668161e-02	4.962248646347489e-02	3.000000000000000e-06	3.000000000000000e-06
1.785065e+03	9.892978053608731e-02	4.962193579562472e-02	3.000000000000000e-06	3.000000000000000e-06
1.802205e+03	9.892822990774924e-02	4.962138611345177e-02	3.000000000000000e-06	3.000000000000000e-06
1.819503e+03	9.892668210776812e-02	4.962083742266937e-02	3.000000000000000e-06	3.000000000000000e-06
1.836960e+03	9.892513715224426e-02	4.962028972899176e-02	3.000000000000000e-06	3.000000000000000e-06
1.854578e+03	9.892359505727612e-02	4.961974303813351e-02	3.000000000000000e-06	3.000000000000000e-06
1.872357e+03	9.892205583895879e-02	4.961919735580902e-02	3.000000000000000e-06	3.000000000000000e-06
1.890301e+03	9.892051951338249e-02	4.961865268773202e-02	3.000000000000000e-06	3.000000000000000e-06
1.908409e+03	9.891898609663100e-02	4.961810903961499e-02	3.000000000000000e-06	3.000000000000000e-06
1.926683e+03	9.891745560478016e-02	4.961756641716867e-02	3.000000000000000e-06	3.000000000000000e-06
1.945125e+03	9.891592805389630e-02	4.961702482610150e-02	3.000000000000000e-06	3.000000000000000e-06
1.963736e+03	9.891440346003469e-02	4.961648427211905e-02	3.000000000000000e-06	3.000000000000000e-06
1.982517e+03	9.891288183923790e-02	4.961594476092353e-02	3.000000000000000e-06	3.000000000000000e-06
2.001471e+03	9.891136320753427e-02	4.961540629821317e-02	3.000000000000000e-06	3.000000000000000e-06
2.020598e+03	9.890984758093627e-02	4.961486888968170e-02	3.000000000000000e-06	3.000000000000000e-06
2.039900e+03	9.890833497543886e-02	4.961433254101778e-02	3.000000000000000e-06	3.000000000000000e-06
2.059378e+03	9.890682540701791e-02	4.961379725790439e-02	3.000000000000000e-06	3.000000000000000e-06
2.079034e+03	9.890531889162851e-02	4.961326304601832e-02	3.000000000000000e-06	3.000000000000000e-06
2.098870e+03	9.890381544520334e-02	4.961272991102956e-02	3.000000000000000e-06	3.000000000000000e-06
2.118886e+03	9.890231508365097e-02	4.961219785860072e-02	3.000000000000000e-06	3.000000000000000e-06
2.139085e+03	9.890081782285422e-02	4.961166689438642e-02	3.000000000000000e-06	3.000000000000000e-06
2.159468e+03	9.889932367866844e-02	4.961113702403275e-02	3.000000000000000e-06	3.000000000000000e-06
2.180037e+03	9.889783266691984e-02	4.961060825317665e-02	3.000000000000000e-06	3.000000000000000e-06
2.200792e+03	9.889634480340374e-02	4.961008058744528e-02	3.000000000000000e-06	3.000000000000000e-06
2.221737e+03	9.889486010388292e-02	4.960955403245550e-02	3.000000000000000e-06	3.000000000000000e-06
2.242871e+03	9.889337858408577e-02	4.960902859381315e-02	3.000000000000000e-06	3.000000000000000e-06
2.264198e+03	9.889190025970468e-02	4.960850427711257e-02	3.000000000000000e-06	3.000000000000000e-06
2.285718e+03	9.889042514639422e-02	4.960798108793590e-02	3.000000000000000e-06	3.000000000000000e-06
2.307433e+03	9.888895325976943e-02	4.960745903185247e-02	3.000000000000000e-06	3.000000000000000e-06
2.329345e+03	9.888748461540398e-02	4.960693811441824e-02	3.000000000000000e-06	3.000000000000000e-06
2.351455e+03	9.888601922882849e-02	4.960641834117509e-02	3.000000000000000e-06	3.000000000000000e-06
2.373766e+03	9.888455711552870e-02	4.960589971765031e-02	3.000000000000000e-06	3.000000000000000e-06
2.396278e+03	9.888309829094369e-02	4.960538224935586e-02	3.000000000000000e-06	3.000000000000000e-06
2.418993e+03	9.888164277046411e-02	4.960486594178781e-02	3.000000000000000e-06	3.000000000000000e-06
2.441914e+03	9.888019056943036e-02	4.960435080042570e-02	3.000000000000000e-06	3.000000000000000e-06
2.465042e+03	9.887874170313080e-02	4.960383683073187e-02	3.000000000000000e-06	3.000000000000000e-06
2.488378e+03	9.887729618679991e-02	4.960332403815088e-02	3.000000000000000e-06	3.000000000000000e-06
2.511924e+03	9.887585403561655e-02	4.960281242810883e-02	3.000000000000000e-06	3.000000000000000e-06
2.535682e+03	9.887441526470206e-02	4.960230200601273e-02	3.000000000000000e-06	3.000000000000000e-06
2.559654e+03	9.887297988911849e-02	4.960179277724986e-02	3.000000000000000e-06	3.000000000000000e-06
2.583842e+03	9.887154792386675e-02	4.960128474718713e-02	3.000000000000000e-06	3.000000000000000e-06
2.608247e+03	9.887011938388481e-02	4.960077792117046e-02	3.000000000000000e-06	3.000000000000000e-06
2.632871e+03	9.886869428404581e-02	4.960027230452406e-02	3.000000000000000e-06	3.000000000000000e-06
2.657716e+03	9.886727263915632e-02	4.959976790254988e-02	3.000000000000000e-06	3.000000000000000e-06
2.682784e+03	9.886585446395442e-02	4.959926472052689e-02	3.000000000000000e-06	3.000000000000000e-06
2.708077e+03	9.886443977310791e-02	4.959876276371045e-02	3.000000000000000e-06	3.000000000000000e-06
2.733596e+03	9.886302858121244e-02	4.959826203733170e-02	3.000000000000000e-06	3.000000000000000e-06
2.759343e+03	9.886162090278974e-02	4.959776254659684e-02	3.000000000000000e-06	3.000000000000000e-06
2.785320e+03	9.886021675228568e-02	4.959726429668655e-02	3.000000000000000e-06	3.000000000000000e-06
2.811530e+03	9.885881614406851e-02	4.959676729275528e-02	3.000000000000000e-06	3.000000000000000e-06
2.837973e+03	9.885741909242701e-02	4.959627153993066e-02	3.000000000000000e-06	3.000000000000000e-06
2.864653e+03	9.885602561156867e-02	4.959577704331279e-02	3.000000000000000e-06	3.000000000000000e-06
2.891570e+03	9.885463571561783e-02	4.959528380797365e-02	3.000000000000000e-06	3.000000000000000e-06
2.918727e+03	9.885324941861381e-02	4.959479183895640e-02	3.000000000000000e-06	3.000000000000000e-06
2.946126e+03	9.885186673450921e-02	4.959430114127476e-02	3.000000000000000e-06	3.000000000000000e-06
2.973768e+03	9.885048767716796e-02	4.959381171991235e-02	3.000000000000000e-06	3.000000000000000e-06
3.001657e+03	9.884911226036358e-02	4.959332357982206e-02	3.000000000000000e-06	3.000000000000000e-06
3.029793e+03	9.884774049777732e-02	4.959283672592540e-02	3.000000000000000e-06	3.000000000000000e-06
3.058178e+03	9.884637240299640e-02	4.959235116311185e-02	3.000000000000000e-06	3.000000000000000e-06
3.086815e+03	9.884500798951215e-02	4.959186689623821e-02	3.000000000000000e-06	3.000000000000000e-06
3.115707e+03	9.884364727071825e-02	4.959138393012800e-02	3.000000000000000e-06	3.000000000000000e-06
3.144854e+03	9.884229025990893e-02	4.959090226957075e-02	3.000000000000000e-06	3.000000000000000e-06
3.174258e+03	9.884093697027720e-02	4.959042191932145e-02	3.000000000000000e-06	3.000000000000000e-06
3.203923e+03	9.883958741491304e-02	4.958994288409987e-02	3.000000000000000e-06	3.000000000000000e-06
3.233850e+03	9.883824160680169e-02	4.958946516858991e-02	3.000000000000000e-06	3.000000000000000e-06
3.264041e+03	9.883689955882181e-02	4.958898877743900e-02	3.000000000000000e-06	3.000000000000000e-06
3.294499e+03	9.883556128374384e-02	4.958851371525749e-02	3.000000000000000e-06	3.000000000000000e-06
3.325225e+03	9.883422679422811e-02	4.958803998661798e-02	3.000000000000000e-06	3.000000000000000e-06
3.356221e+03	9.883289610282327e-02	4.958756759605478e-02	3.000000000000000e-06	3.000000000000000e-06
3.387491e+03	9.883156922196447e-02	4.958709654806318e-02	3.000000000000000e-06	3.000000000000000e-06
3.419035e+03	9.883024616397168e-02	4.958662684709896e-02	3.000000000000000e-06	3.000000000000000e-06
3.450857e+03	9.882892694104800e-02	4.958615849757766e-02	3.000000000000000e-06	3.000000000000000e-06
3.482958e+03	9.882761156527797e-02	4.958569150387410e-02	3.000000000000000e-06	3.000000000000000e-06
3.515341e+03	9.882630004862590e-02	4.958522587032168e-02	3.000000000000000e-06	3.000000000000000e-06
3.548008e+03	9.882499240293421e-02	4.958476160121184e-02	3.000000000000000e-06	3.000000000000000e-06
3.580961e+03	9.882368863992182e-02	4.958429870079344e-02	3.000000000000000e-06	3.000000000000000e-06
3.614203e+03	9.882238877118242e-02	4.958383717327219e-02	3.000000000000000e-06	3.000000000000000e-06
3.647735e+03	9.882109280818301e-02	4.958337702281008e-02	3.000000000000000e-06	3.000000000000000e-06
3.681560e+03	9.881980076226216e-02	4.958291825352475e-02	3.000000000000000e-06	3.000000000000000e-06
3.715681e+03	9.881851264462847e-02	4.958246086948898e-02	3.000000000000000e-06	3.000000000000000e-06
3.750100e+03	9.881722846635910e-02	4.958200487473009e-02	3.000000000000000e-06	3.000000000000000e-06
3.784819e+03	9.881594823839805e-02	4.958155027322939e-02	3.000000000000000e-06	3.000000000000000e-06
3.819840e+03	9.881467197155475e-02	4.958109706892162e-02	3.000000000000000e-06	3.000000000000000e-06
3.855166e+03	9.881339967650249e-02	4.958064526569440e-02	3.000000000000000e-06	3.000000000000000e-06
3.890800e+03	9.881213136377696e-02	4.958019486738770e-02	3.000000000000000e-06	3.000000000000000e-06
3.926744e+03	9.881086704377476e-02	4.957974587779328e-02	3.000000000000000e-06	3.000000000000000e-06
3.962999e+03	9.880960672675189e-02	4.957929830065418e-02	3.000000000000000e-06	3.000000000000000e-06
3.999570e+03	9.880835042282242e-02	4.957885213966418e-02	3.000000000000000e-06	3.000000000000000e-06
4.036458e+03	9.880709814195691e-02	4.957840739846733e-02	3.000000000000000e-06	3.000000000000000e-06
4.073665e+03	9.880584989398122e-02	4.957796408065734e-02	3.000000000000000e-06	3.000000000000000e-06
4.111195e+03	9.880460568857495e-02	4.957752218977717e-02	3.000000000000000e-06	3.000000000000000e-06
4.149049e+03	9.880336553527012e-02	4.957708172931853e-02	3.000000000000000e-06	3.000000000000000e-06
4.187231e+03	9.880212944344996e-02	4.957664270272131e-02	3.000000000000000e-06	3.000000000000000e-06
4.225742e+03	9.880089742234742e-02	4.957620511337319e-02	3.000000000000000e-06	3.000000000000000e-06
4.264586e+03	9.879966948104400e-02	4.957576896460911e-02	3.000000000000000e-06	3.000000000000000e-06
4.303766e+03	9.879844562846846e-02	4.957533425971084e-02	3.000000000000000e-06	3.000000000000000e-06
4.343282e+03	9.879722587339554e-02	4.957490100190650e-02	3.000000000000000e-06	3.000000000000000e-06
4.383140e+03	9.879601022444477e-02	4.957446919437011e-02	3.000000000000000e-06	3.000000000000000e-06
4.423340e+03	9.879479869007929e-02	4.957403884022115e-02	3.000000000000000e-06	3.000000000000000e-06
4.463886e+03	9.879359127860464e-02	4.957360994252415e-02	3.000000000000000e-06	3.000000000000000e-06
4.504780e+03	9.879238799816766e-02	4.957318250428825e-02	3.000000000000000e-06	3.000000000000000e-06
4.546025e+03	9.879118885675529e-02	4.957275652846677e-02	3.000000000000000e-06	3.000000000000000e-06
4.587625e+03	9.878999386219361e-02	4.957233201795680e-02	3.000000000000000e-06	3.000000000000000e-06
4.629581e+03	9.878880302214665e-02	4.957190897559885e-02	3.000000000000000e-06	3.000000000000000e-06
4.671896e+03	9.878761634411538e-02	4.957148740417641e-02	3.000000000000000e-06	3.000000000000000e-06
4.714573e+03	9.878643383543673e-02	4.957106730641559e-02	3.000000000000000e-06	3.000000000000000e-06
4.757616e+03	9.878525550328257e-02	4.957064868498476e-02	3.000000000000000e-06	3.000000000000000e-06
4.801026e+03	9.878408135465878e-02	4.957023154249415e-02	3.000000000000000e-06	3.000000000000000e-06
4.844807e+03	9.878291139640426e-02	4.956981588149555e-02	3.000000000000000e-06	3.000000000000000e-06
4.888961e+03	9.878174563519009e-02	4.956940170448195e-02	3.000000000000000e-06	3.000000000000000e-06
4.933492e+03	9.878058407751859e-02	4.956898901388716e-02	3.000000000000000e-06	3.000000000000000e-06
4.978403e+03	9.877942672972255e-02	4.956857781208557e-02	3.000000000000000e-06	3.000000000000000e-06
5.023695e+03	9.877827359796434e-02	4.956816810139179e-02	3.000000000000000e-06	3.000000000000000e-06
5.069373e+03	9.877712468823516e-02	4.956775988406031e-02	3.000000000000000e-06	3.000000000000000e-06
5.115439e+03	9.877598000635422e-02	4.956735316228530e-02	3.000000000000000e-06	3.000000000000000e-06
5.161896e+03	9.877483955796813e-02	4.956694793820027e-02	3.000000000000000e-06	3.000000000000000e-06
5.208748e+03	9.877370334855005e-02	4.956654421387779e-02	3.000000000000000e-06	3.000000000000000e-06
5.255996e+03	9.877257138339914e-02	4.956614199132925e-02	3.000000000000000e-06	3.000000000000000e-06
5.303645e+03	9.877144366763980e-02	4.956574127250460e-02	3.000000000000000e-06	3.000000000000000e-06
5.351698e+03	9.877032020622120e-02	4.956534205929212e-02	3.000000000000000e-06	3.000000000000000e-06
5.400157e+03	9.876920100391656e-02	4.956494435351817e-02	3.000000000000000e-06	3.000000000000000e-06
5.449025e+03	9.876808606532270e-02	4.956454815694698e-02	3.000000000000000e-06	3.000000000000000e-06
5.498306e+03	9.876697539485944e-02	4.956415347128047e-02	3.000000000000000e-06	3.000000000000000e-06
5.548004e+03	9.876586899676919e-02	4.956376029815799e-02	3.000000000000000e-06	3.000000000000000e-06
5.598120e+03	9.876476687511640e-02	4.956336863915618e-02	3.000000000000000e-06	3.000000000000000e-06
5.648658e+03	9.876366903378722e-02	4.956297849578880e-02	3.000000000000000e-06	3.000000000000000e-06
5.699623e+03	9.876257547648903e-02	4.956258986950649e-02	3.000000000000000e-06	3.000000000000000e-06
5.751016e+03	9.876148620675017e-02	4.956220276169673e-02	3.000000000000000e-06	3.000000000000000e-06
5.802840e+03	9.876040122791944e-02	4.956181717368358e-02	3.000000000000000e-06	3.000000000000000e-06
5.855101e+03	9.875932054316601e-02	4.956143310672766e-02	3.000000000000000e-06	3.000000000000000e-06
5.907800e+03	9.875824415547893e-02	4.956105056202590e-02	3.000000000000000e-06	3.000000000000000e-06
5.960941e+03	9.875717206766708e-02	4.956066954071157e-02	3.000000000000000e-06	3.000000000000000e-06
6.014527e+03	9.875610428235884e-02	4.956029004385404e-02	3.000000000000000e-06	3.000000000000000e-06
6.068563e+03	9.875504080200195e-02	4.955991207245881e-02	3.000000000000000e-06	3.000000000000000e-06
6.123050e+03	9.875398162886335e-02	4.955953562746735e-02	3.000000000000000e-06	3.000000000000000e-06
6.177993e+03	9.875292676502910e-02	4.955916070975708e-02	3.000000000000000e-06	3.000000000000000e-06
6.233395e+03	9.875187621240425e-02	4.955878732014130e-02	3.000000000000000e-06	3.000000000000000e-06
6.289260e+03	9.875082997271284e-02	4.955841545936911e-02	3.000000000000000e-06	3.000000000000000e-06
6.345591e+03	9.874978804749779e-02	4.955804512812546e-02	3.000000000000000e-06	3.000000000000000e-06
6.402392e+03	9.874875043812104e-02	4.955767632703102e-02	3.000000000000000e-06	3.000000000000000e-06
6.459665e+03	9.874771714576346e-02	4.955730905664226e-02	3.000000000000000e-06	3.000000000000000e-06
6.517416e+03	9.874668817142500e-02	4.955694331745142e-02	3.000000000000000e-06	3.000000000000000e-06
6.575647e+03	9.874566351592480e-02	4.955657910988649e-02	3.000000000000000e-06	3.000000000000000e-06
6.634361e+03	9.874464317990125e-02	4.955621643431124e-02	3.000000000000000e-06	3.000000000000000e-06
6.693564e+03	9.874362716381226e-02	4.955585529102532e-02	3.000000000000000e-06	3.000000000000000e-06
6.753258e+03	9.874261546793532e-02	4.955549568026418e-02	3.000000000000000e-06	3.000000000000000e-06
6.813447e+03	9.874160809236787e-02	4.955513760219927e-02	3.000000000000000e-06	3.000000000000000e-06
6.874135e+03	9.874060503702747e-02	4.955478105693795e-02	3.000000000000000e-06	3.000000000000000e-06
6.935325e+03	9.873960630165210e-02	4.955442604452369e-02	3.000000000000000e-06	3.000000000000000e-06
6.997022e+03	9.873861188580048e-02	4.955407256493610e-02	3.000000000000000e-06	3.000000000000000e-06
7.059229e+03	9.873762178885241e-02	4.955372061809101e-02	3.000000000000000e-06	3.000000000000000e-06
7.121950e+03	9.873663601000916e-02	4.955337020384065e-02	3.000000000000000e-06	3.000000000000000e-06
7.185188e+03	9.873565454829390e-02	4.955302132197366e-02	3.000000000000000e-06	3.000000000000000e-06
7.248949e+03	9.873467740255204e-02	4.955267397221532e-02	3.000000000000000e-06	3.000000000000000e-06
7.313235e+03	9.873370457145181e-02	4.955232815422763e-02	3.000000000000000e-06	3.000000000000000e-06
7.378051e+03	9.873273605348465e-02	4.955198386760949e-02	3.000000000000000e-06	3.000000000000000e-06
7.443401e+03	9.873177184696580e-02	4.955164111189680e-02	3.000000000000000e-06	3.000000000000000e-06
7.509288e+03	9.873081195003484e-02	4.955129988656272e-02	3.000000000000000e-06	3.000000000000000e-06
7.575717e+03	9.872985636065623e-02	4.955096019101778e-02	3.000000000000000e-06	3.000000000000000e-06
7.642692e+03	9.872890507661997e-02	4.955062202461011e-02	3.000000000000000e-06	3.000000000000000e-06
7.710216e+03	9.872795809554213e-02	4.955028538662558e-02	3.000000000000000e-06	3.000000000000000e-06
7.778295e+03	9.872701541486566e-02	4.954995027628808e-02	3.000000000000000e-06	3.000000000000000e-06
7.846931e+03	9.872607703186093e-02	4.954961669275970e-02	3.000000000000000e-06	3.000000000000000e-06
7.916130e+03	9.872514294362654e-02	4.954928463514097e-02	3.000000000000000e-06	3.000000000000000e-06
7.985896e+03	9.872421314709001e-02	4.954895410247109e-02	3.000000000000000e-06	3.000000000000000e-06
8.056232e+03	9.872328763900856e-02	4.954862509372818e-02	3.000000000000000e-06	3.000000000000000e-06
8.127143e+03	9.872236641596992e-02	4.954829760782952e-02	3.000000000000000e-06	3.000000000000000e-06
8.198633e+03	9.872144947439308e-02	4.954797164363187e-02	3.000000000000000e-06	3.000000000000000e-06
8.270707e+03	9.872053681052921e-02	4.954764719993167e-02	3.000000000000000e-06	3.000000000000000e-06
8.343369e+03	9.871962842046250e-02	4.954732427546538e-02	3.000000000000000e-06	3.000000000000000e-06
8.416624e+03	9.871872430011100e-02	4.954700286890976e-02	3.000000000000000e-06	3.000000000000000e-06
8.490475e+03	9.871782444522757e-02	4.954668297888214e-02	3.000000000000000e-06	3.000000000000000e-06
8.564928e+03	9.871692885140089e-02	4.954636460394077e-02	3.000000000000000e-06	3.000000000000000e-06
8.639986e+03	9.871603751405625e-02	4.954604774258513e-02	3.000000000000000e-06	3.000000000000000e-06
8.715654e+03	9.871515042845669e-02	4.954573239325623e-02	3.000000000000000e-06	3.000000000000000e-06
8.791938e+03	9.871426758970395e-02	4.954541855433697e-02	3.000000000000000e-06	3.000000000000000e-06
8.868840e+03	9.871338899273946e-02	4.954510622415248e-02	3.000000000000000e-06	3.000000000000000e-06
8.946367e+03	9.871251463234543e-02	4.954479540097048e-02	3.000000000000000e-06	3.000000000000000e-06
9.024522e+03	9.871164450314590e-02	4.954448608300160e-02	3.000000000000000e-06	3.000000000000000e-06
9.103311e+03	9.871077859960789e-02	4.954417826839979e-02	3.000000000000000e-06	3.000000000000000e-06
9.182738e+03	9.870991691604239e-02	4.954387195526268e-02	3.000000000000000e-06	3.000000000000000e-06
9.262807e+03	9.870905944660562e-02	4.954356714163193e-02	3.000000000000000e-06	3.000000000000000e-06
9.343524e+03	9.870820618530006e-02	4.954326382549368e-02	3.000000000000000e-06	3.000000000000000e-06
9.424894e+03	9.870735712597575e-02	4.954296200477890e-02	3.000000000000000e-06	3.000000000000000e-06
9.506921e+03	9.870651226233136e-02	4.954266167736380e-02	3.000000000000000e-06	3.000000000000000e-06
9.589609e+03	9.870567158791545e-02	4.954236284107024e-02	3.000000000000000e-06	3.000000000000000e-06
9.672965e+03	9.870483509612772e-02	4.954206549366616e-02	3.000000000000000e-06	3.000000000000000e-06
9.756993e+03	9.870400278022018e-02	4.954176963286600e-02	3.000000000000000e-06	3.000000000000000e-06
9.841698e+03	9.870317463329846e-02	4.954147525633110e-02	3.000000000000000e-06	3.000000000000000e-06
9.927085e+03	9.870235064832310e-02	4.954118236167017e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.870165614978449e-02	4.954093549654355e-02	3.000000000000000e-06	3.000000000000000e-06
1.008677e+04	9.870083883971921e-02	4.954064497940871e-02	3.000000000000000e-06	3.000000000000000e-06
1.017412e+04	9.870002666907719e-02	4.954035629190992e-02	3.000000000000000e-06	3.000000000000000e-06
1.026218e+04	9.869921863386874e-02	4.954006907727762e-02	3.000000000000000e-06	3.000000000000000e-06
1.035095e+04	9.869841472442488e-02	4.953978333218046e-02	3.000000000000000e-06	3.000000000000000e-06
1.044042e+04	9.869761493288044e-02	4.953949905392711e-02	3.000000000000000e-06	3.000000000000000e-06
1.053062e+04	9.869681925123809e-02	4.953921623977808e-02	3.000000000000000e-06	3.000000000000000e-06
1.062154e+04	9.869602767136593e-02	4.953893488694489e-02	3.000000000000000e-06	3.000000000000000e-06
1.071318e+04	9.869524018499881e-02	4.953865499259046e-02	3.000000000000000e-06	3.000000000000000e-06
1.080556e+04	9.869445678373989e-02	4.953837655382969e-02	3.000000000000000e-06	3.000000000000000e-06
1.089868e+04	9.869367745906193e-02	4.953809956772992e-02	3.000000000000000e-06	3.000000000000000e-06
1.099254e+04	9.869290220230881e-02	4.953782403131140e-02	3.000000000000000e-06	3.000000000000000e-06
1.108715e+04	9.869213100469690e-02	4.953754994154783e-02	3.000000000000000e-06	3.000000000000000e-06
1.118252e+04	9.869136385731664e-02	4.953727729536685e-02	3.000000000000000e-06	3.000000000000000e-06
1.127865e+04	9.869060075113387e-02	4.953700608965056e-02	3.000000000000000e-06	3.000000000000000e-06
1.137554e+04	9.868984167699139e-02	4.953673632123601e-02	3.000000000000000e-06	3.000000000000000e-06
1.147321e+04	9.868908662561048e-02	4.953646798691574e-02	3.000000000000000e-06	3.000000000000000e-06
1.157166e+04	9.868833558759225e-02	4.953620108343828e-02	3.000000000000000e-06	3.000000000000000e-06
1.167089e+04	9.868758855341932e-02	4.953593560750871e-02	3.000000000000000e-06	3.000000000000000e-06
1.177090e+04	9.868684551345720e-02	4.953567155578914e-02	3.000000000000000e-06	3.000000000000000e-06
1.187172e+04	9.868610645795589e-02	4.953540892489929e-02	3.000000000000000e-06	3.000000000000000e-06
1.197333e+04	9.868537137705133e-02	4.953514771141695e-02	3.000000000000000e-06	3.000000000000000e-06
1.207576e+04	9.868464026076704e-02	4.953488791187860e-02	3.000000000000000e-06	3.000000000000000e-06
1.217899e+04	9.868391309901552e-02	4.953462952277991e-02	3.000000000000000e-06	3.000000000000000e-06
1.228305e+04	9.868318988159992e-02	4.953437254057625e-02	3.000000000000000e-06	3.000000000000000e-06
1.238793e+04	9.868247059821550e-02	4.953411696168330e-02	3.000000000000000e-06	3.000000000000000e-06
1.249364e+04	9.868175523845125e-02	4.953386278247752e-02	3.000000000000000e-06	3.000000000000000e-06
1.260019e+04	9.868104379179139e-02	4.953360999929677e-02	3.000000000000000e-06	3.000000000000000e-06
1.270758e+04	9.868033624761696e-02	4.953335860844079e-02	3.000000000000000e-06	3.000000000000000e-06
1.281583e+04	9.867963259520740e-02	4.953310860617181e-02	3.000000000000000e-06	3.000000000000000e-06
1.292492e+04	9.867893282374209e-02	4.953285998871507e-02	3.000000000000000e-06	3.000000000000000e-06
1.303489e+04	9.867823692230190e-02	4.953261275225935e-02	3.000000000000000e-06	3.000000000000000e-06
1.314572e+04	9.867754487987086e-02	4.953236689295759e-02	3.000000000000000e-06	3.000000000000000e-06
1.325742e+04	9.867685668533761e-02	4.953212240692739e-02	3.000000000000000e-06	3.000000000000000e-06
1.337001e+04	9.867617232749708e-02	4.953187929025158e-02	3.000000000000000e-06	3.000000000000000e-06
1.348348e+04	9.867549179505197e-02	4.953163753897880e-02	3.000000000000000e-06	3.000000000000000e-06
1.359786e+04	9.867481507661446e-02	4.953139714912400e-02	3.000000000000000e-06	3.000000000000000e-06
1.371313e+04	9.867414216070763e-02	4.953115811666909e-02	3.000000000000000e-06	3.000000000000000e-06
1.382931e+04	9.867347303576719e-02	4.953092043756341e-02	3.000000000000000e-06	3.000000000000000e-06
1.394640e+04	9.867280769014294e-02	4.953068410772433e-02	3.000000000000000e-06	3.000000000000000e-06
1.406442e+04	9.867214611210043e-02	4.953044912303783e-02	3.000000000000000e-06	3.000000000000000e-06
1.418336e+04	9.867148828982247e-02	4.953021547935899e-02	3.000000000000000e-06	3.000000000000000e-06
1.430324e+04	9.867083421141079e-02	4.952998317251264e-02	3.000000000000000e-06	3.000000000000000e-06
1.442407e+04	9.867018386488752e-02	4.952975219829382e-02	3.000000000000000e-06	3.000000000000000e-06
1.454584e+04	9.866953723819682e-02	4.952952255246845e-02	3.000000000000000e-06	3.000000000000000e-06
1.466856e+04	9.866889431920645e-02	4.952929423077378e-02	3.000000000000000e-06	3.000000000000000e-06
1.479225e+04	9.866825509570927e-02	4.952906722891900e-02	3.000000000000000e-06	3.000000000000000e-06
1.491691e+04	9.866761955542493e-02	4.952884154258584e-02	3.000000000000000e-06	3.000000000000000e-06
1.504255e+04	9.866698768600128e-02	4.952861716742901e-02	3.000000000000000e-06	3.000000000000000e-06
