#t[yr]	ecc	inc	eachmass	totalmass
1.229565e+00	2.534306260971745e-03	4.835115048648459e-05	3.000000000000000e-06	3.000000000000000e-06
1.241714e+00	2.546292331545385e-03	4.833632250799863e-05	3.000000000000000e-06	3.000000000000000e-06
1.253983e+00	2.558329889868387e-03	4.832138353753111e-05	3.000000000000000e-06	3.000000000000000e-06
1.266373e+00	2.570419080264889e-03	4.830633331897738e-05	3.000000000000000e-06	3.000000000000000e-06
1.278884e+00	2.582560046251786e-03	4.829117161340013e-05	3.000000000000000e-06	3.000000000000000e-06
1.291519e+00	2.594752930535709e-03	4.827589819980821e-05	3.000000000000000e-06	3.000000000000000e-06
1.304277e+00	2.606997874949310e-03	4.826051287550793e-05	3.000000000000000e-06	3.000000000000000e-06
1.317161e+00	2.619295020469630e-03	4.824501545726851e-05	3.000000000000000e-06	3.000000000000000e-06
1.330172e+00	2.631644507159994e-03	4.822940578151154e-05	3.000000000000000e-06	3.000000000000000e-06
1.343310e+00	2.644046474172003e-03	4.821368370517027e-05	3.000000000000000e-06	3.000000000000000e-06
1.356578e+00	2.656501059701439e-03	4.819784910661891e-05	3.000000000000000e-06	3.000000000000000e-06
1.369976e+00	2.669008400971631e-03	4.818190188615114e-05	3.000000000000000e-06	3.000000000000000e-06
1.383506e+00	2.681568634203298e-03	4.816584196664975e-05	3.000000000000000e-06	3.000000000000000e-06
1.397168e+00	2.694181894579614e-03	4.814966929471822e-05	3.000000000000000e-06	3.000000000000000e-06
1.410965e+00	2.706848316237622e-03	4.813338384127834e-05	3.000000000000000e-06	3.000000000000000e-06
1.424898e+00	2.719568032248573e-03	4.811698560226022e-05	3.000000000000000e-06	3.000000000000000e-06
1.438967e+00	2.732341174552730e-03	4.810047459969668e-05	3.000000000000000e-06	3.000000000000000e-06
1.453174e+00	2.745167873965105e-03	4.808385088235775e-05	3.000000000000000e-06	3.000000000000000e-06
1.467521e+00	2.758048260129213e-03	4.806711452681476e-05	3.000000000000000e-06	3.000000000000000e-06
1.482009e+00	2.770982461496368e-03	4.805026563819784e-05	3.000000000000000e-06	3.000000000000000e-06
1.496639e+00	2.783970605304746e-03	4.803330435114155e-05	3.000000000000000e-06	3.000000000000000e-06
1.511413e+00	2.797012817531792e-03	4.801623083089151e-05	3.000000000000000e-06	3.000000000000000e-06
1.526332e+00	2.810109222878488e-03	4.799904527405194e-05	3.000000000000000e-06	3.000000000000000e-06
1.541397e+00	2.823259944732326e-03	4.798174790972525e-05	3.000000000000000e-06	3.000000000000000e-06
1.556610e+00	2.836465105131053e-03	4.796433900051873e-05	3.000000000000000e-06	3.000000000000000e-06
1.571973e+00	2.849724824756622e-03	4.794681884349467e-05	3.000000000000000e-06	3.000000000000000e-06
1.587486e+00	2.863039222873124e-03	4.792918777149155e-05	3.000000000000000e-06	3.000000000000000e-06
1.603152e+00	2.876408417315012e-03	4.791144615389642e-05	3.000000000000000e-06	3.000000000000000e-06
1.618972e+00	2.889832524446287e-03	4.789359439797073e-05	3.000000000000000e-06	3.000000000000000e-06
1.634946e+00	2.903311659133689e-03	4.787563295010599e-05	3.000000000000000e-06	3.000000000000000e-06
1.651078e+00	2.916845934695948e-03	4.785756229667644e-05	3.000000000000000e-06	3.000000000000000e-06
1.667367e+00	2.930435462916743e-03	4.783938296569412e-05	3.000000000000000e-06	3.000000000000000e-06
1.683817e+00	2.944080353946141e-03	4.782109552773218e-05	3.000000000000000e-06	3.000000000000000e-06
1.700428e+00	2.957780716311747e-03	4.780270059721098e-05	3.000000000000000e-06	3.000000000000000e-06
1.717202e+00	2.971536656873417e-03	4.778419883396031e-05	3.000000000000000e-06	3.000000000000000e-06
1.734140e+00	2.985348280788076e-03	4.776559094430225e-05	3.000000000000000e-06	3.000000000000000e-06
1.751245e+00	2.999215691473995e-03	4.774687768260631e-05	3.000000000000000e-06	3.000000000000000e-06
1.768517e+00	3.013138990557575e-03	4.772805985248642e-05	3.000000000000000e-06	3.000000000000000e-06
1.785959e+00	3.027118277865987e-03	4.770913830845729e-05	3.000000000000000e-06	3.000000000000000e-06
1.803572e+00	3.041153651382378e-03	4.769011395742060e-05	3.000000000000000e-06	3.000000000000000e-06
1.821357e+00	3.055245207193317e-03	4.767098775996756e-05	3.000000000000000e-06	3.000000000000000e-06
1.839317e+00	3.069393039452441e-03	4.765176073209954e-05	3.000000000000000e-06	3.000000000000000e-06
1.857453e+00	3.083597240377588e-03	4.763243394683609e-05	3.000000000000000e-06	3.000000000000000e-06
1.875767e+00	3.097857900161105e-03	4.761300853570477e-05	3.000000000000000e-06	3.000000000000000e-06
1.894260e+00	3.112175106959383e-03	4.759348569059415e-05	3.000000000000000e-06	3.000000000000000e-06
1.912934e+00	3.126548946860308e-03	4.757386666526604e-05	3.000000000000000e-06	3.000000000000000e-06
1.931792e+00	3.140979503819908e-03	4.755415277731092e-05	3.000000000000000e-06	3.000000000000000e-06
1.950834e+00	3.155466859640411e-03	4.753434540962146e-05	3.000000000000000e-06	3.000000000000000e-06
1.970063e+00	3.170011093918517e-03	4.751444601276279e-05	3.000000000000000e-06	3.000000000000000e-06
1.989480e+00	3.184612284009228e-03	4.749445610622483e-05	3.000000000000000e-06	3.000000000000000e-06
2.009087e+00	3.199270504985656e-03	4.747437728081736e-05	3.000000000000000e-06	3.000000000000000e-06
2.028887e+00	3.213985829586433e-03	4.745421120042871e-05	3.000000000000000e-06	3.000000000000000e-06
2.048880e+00	3.228758328194967e-03	4.743395960415499e-05	3.000000000000000e-06	3.000000000000000e-06
2.069070e+00	3.243588068760452e-03	4.741362430812357e-05	3.000000000000000e-06	3.000000000000000e-06
2.089457e+00	3.258475116799993e-03	4.739320720797875e-05	3.000000000000000e-06	3.000000000000000e-06
2.110043e+00	3.273419535303891e-03	4.737271028075965e-05	3.000000000000000e-06	3.000000000000000e-06
2.130831e+00	3.288421384724873e-03	4.735213558717925e-05	3.000000000000000e-06	3.000000000000000e-06
2.151823e+00	3.303480722944674e-03	4.733148527403295e-05	3.000000000000000e-06	3.000000000000000e-06
2.173020e+00	3.318597605172741e-03	4.731076157620901e-05	3.000000000000000e-06	3.000000000000000e-06
2.194425e+00	3.333772083964844e-03	4.728996681936325e-05	3.000000000000000e-06	3.000000000000000e-06
2.216039e+00	3.349004209124265e-03	4.726910342218152e-05	3.000000000000000e-06	3.000000000000000e-06
2.237865e+00	3.364294027691736e-03	4.724817389907332e-05	3.000000000000000e-06	3.000000000000000e-06
2.259904e+00	3.379641583881912e-03	4.722718086242344e-05	3.000000000000000e-06	3.000000000000000e-06
2.282159e+00	3.395046919030639e-03	4.720612702533424e-05	3.000000000000000e-06	3.000000000000000e-06
2.304632e+00	3.410510071546186e-03	4.718501520429669e-05	3.000000000000000e-06	3.000000000000000e-06
2.327324e+00	3.426031076880969e-03	4.716384832191338e-05	3.000000000000000e-06	3.000000000000000e-06
2.350239e+00	3.441609967454833e-03	4.714262940978069e-05	3.000000000000000e-06	3.000000000000000e-06
2.373377e+00	3.457246772621531e-03	4.712136161110106e-05	3.000000000000000e-06	3.000000000000000e-06
2.396742e+00	3.472941518602266e-03	4.710004818373341e-05	3.000000000000000e-06	3.000000000000000e-06
2.420336e+00	3.488694228458124e-03	4.707869250316744e-05	3.000000000000000e-06	3.000000000000000e-06
2.444160e+00	3.504504922020794e-03	4.705729806567432e-05	3.000000000000000e-06	3.000000000000000e-06
2.468217e+00	3.520373615843741e-03	4.703586849121517e-05	3.000000000000000e-06	3.000000000000000e-06
2.492509e+00	3.536300323153148e-03	4.701440752678480e-05	3.000000000000000e-06	3.000000000000000e-06
2.517039e+00	3.552285053775122e-03	4.699291904962500e-05	3.000000000000000e-06	3.000000000000000e-06
2.541808e+00	3.568327814127433e-03	4.697140707056077e-05	3.000000000000000e-06	3.000000000000000e-06
2.566820e+00	3.584428607117713e-03	4.694987573744299e-05	3.000000000000000e-06	3.000000000000000e-06
2.592075e+00	3.600587432106387e-03	4.692832933842720e-05	3.000000000000000e-06	3.000000000000000e-06
2.617578e+00	3.616804284862517e-03	4.690677230599802e-05	3.000000000000000e-06	3.000000000000000e-06
2.643330e+00	3.633079157489099e-03	4.688520921999505e-05	3.000000000000000e-06	3.000000000000000e-06
2.669333e+00	3.649412038379996e-03	4.686364481185203e-05	3.000000000000000e-06	3.000000000000000e-06
2.695591e+00	3.665802912155109e-03	4.684208396814554e-05	3.000000000000000e-06	3.000000000000000e-06
2.722104e+00	3.682251759615185e-03	4.682053173454163e-05	3.000000000000000e-06	3.000000000000000e-06
2.748877e+00	3.698758557666222e-03	4.679899331974706e-05	3.000000000000000e-06	3.000000000000000e-06
2.775911e+00	3.715323279273790e-03	4.677747409954213e-05	3.000000000000000e-06	3.000000000000000e-06
2.803209e+00	3.731945893401467e-03	4.675597962096995e-05	3.000000000000000e-06	3.000000000000000e-06
2.830774e+00	3.748626364949171e-03	4.673451560669205e-05	3.000000000000000e-06	3.000000000000000e-06
2.858607e+00	3.765364654695106e-03	4.671308795897607e-05	3.000000000000000e-06	3.000000000000000e-06
2.886712e+00	3.782160719238460e-03	4.669170276456145e-05	3.000000000000000e-06	3.000000000000000e-06
2.915092e+00	3.799014510936359e-03	4.667036629883106e-05	3.000000000000000e-06	3.000000000000000e-06
2.943748e+00	3.815925977836942e-03	4.664908503045243e-05	3.000000000000000e-06	3.000000000000000e-06
2.972685e+00	3.832895063622815e-03	4.662786562621291e-05	3.000000000000000e-06	3.000000000000000e-06
3.001903e+00	3.849921707550231e-03	4.660671495591584e-05	3.000000000000000e-06	3.000000000000000e-06
3.031406e+00	3.867005844391051e-03	4.658564009692364e-05	3.000000000000000e-06	3.000000000000000e-06
3.061197e+00	3.884147404354766e-03	4.656464833968054e-05	3.000000000000000e-06	3.000000000000000e-06
3.091279e+00	3.901346313037029e-03	4.654374719226253e-05	3.000000000000000e-06	3.000000000000000e-06
3.121654e+00	3.918602491348280e-03	4.652294438611133e-05	3.000000000000000e-06	3.000000000000000e-06
3.152325e+00	3.935915855450036e-03	4.650224788110768e-05	3.000000000000000e-06	3.000000000000000e-06
3.183295e+00	3.953286316704285e-03	4.648166587092441e-05	3.000000000000000e-06	3.000000000000000e-06
3.214567e+00	3.970713781588519e-03	4.646120678879200e-05	3.000000000000000e-06	3.000000000000000e-06
3.246144e+00	3.988198151637922e-03	4.644087931311633e-05	3.000000000000000e-06	3.000000000000000e-06
3.278028e+00	4.005739323372321e-03	4.642069237324663e-05	3.000000000000000e-06	3.000000000000000e-06
3.310223e+00	4.023337188244974e-03	4.640065515521352e-05	3.000000000000000e-06	3.000000000000000e-06
3.342732e+00	4.040991632556527e-03	4.638077710810067e-05	3.000000000000000e-06	3.000000000000000e-06
3.375558e+00	4.058702537409669e-03	4.636106794977687e-05	3.000000000000000e-06	3.000000000000000e-06
3.408703e+00	4.076469778608921e-03	4.634153767340827e-05	3.000000000000000e-06	3.000000000000000e-06
3.442171e+00	4.094293226631534e-03	4.632219655387141e-05	3.000000000000000e-06	3.000000000000000e-06
3.475965e+00	4.112172746516323e-03	4.630305515399729e-05	3.000000000000000e-06	3.000000000000000e-06
3.510088e+00	4.130108197826487e-03	4.628412433150317e-05	3.000000000000000e-06	3.000000000000000e-06
3.544544e+00	4.148099434576667e-03	4.626541524578472e-05	3.000000000000000e-06	3.000000000000000e-06
3.579334e+00	4.166146305134805e-03	4.624693936434305e-05	3.000000000000000e-06	3.000000000000000e-06
3.614464e+00	4.184248652192355e-03	4.622870847035660e-05	3.000000000000000e-06	3.000000000000000e-06
3.649935e+00	4.202406312655333e-03	4.621073466953651e-05	3.000000000000000e-06	3.000000000000000e-06
3.685751e+00	4.220619117603647e-03	4.619303039753944e-05	3.000000000000000e-06	3.000000000000000e-06
3.721916e+00	4.238886892194747e-03	4.617560842747667e-05	3.000000000000000e-06	3.000000000000000e-06
3.758433e+00	4.257209455611895e-03	4.615848187715804e-05	3.000000000000000e-06	3.000000000000000e-06
3.795305e+00	4.275586620978864e-03	4.614166421715820e-05	3.000000000000000e-06	3.000000000000000e-06
3.832535e+00	4.294018195288102e-03	4.612516927853520e-05	3.000000000000000e-06	3.000000000000000e-06
3.870128e+00	4.312503979335956e-03	4.610901126085253e-05	3.000000000000000e-06	3.000000000000000e-06
3.908086e+00	4.331043767635926e-03	4.609320474015303e-05	3.000000000000000e-06	3.000000000000000e-06
3.946413e+00	4.349637348355601e-03	4.607776467747074e-05	3.000000000000000e-06	3.000000000000000e-06
3.985113e+00	4.368284503247581e-03	4.606270642733639e-05	3.000000000000000e-06	3.000000000000000e-06
4.024188e+00	4.386985007561836e-03	4.604804574595635e-05	3.000000000000000e-06	3.000000000000000e-06
4.063644e+00	4.405738629974002e-03	4.603379880029593e-05	3.000000000000000e-06	3.000000000000000e-06
4.103483e+00	4.424545132517335e-03	4.601998217691273e-05	3.000000000000000e-06	3.000000000000000e-06
4.143709e+00	4.443404270500338e-03	4.600661289085348e-05	3.000000000000000e-06	3.000000000000000e-06
4.184326e+00	4.462315792435691e-03	4.599370839490643e-05	3.000000000000000e-06	3.000000000000000e-06
4.225337e+00	4.481279439973291e-03	4.598128658898084e-05	3.000000000000000e-06	3.000000000000000e-06
4.266747e+00	4.500294947797523e-03	4.596936582942360e-05	3.000000000000000e-06	3.000000000000000e-06
4.308559e+00	4.519362043584427e-03	4.595796493900426e-05	3.000000000000000e-06	3.000000000000000e-06
4.350777e+00	4.538480447907548e-03	4.594710321642279e-05	3.000000000000000e-06	3.000000000000000e-06
4.393404e+00	4.557649874156703e-03	4.593680044636179e-05	3.000000000000000e-06	3.000000000000000e-06
4.436446e+00	4.576870028476815e-03	4.592707690953025e-05	3.000000000000000e-06	3.000000000000000e-06
4.479905e+00	4.596140609681152e-03	4.591795339310692e-05	3.000000000000000e-06	3.000000000000000e-06
4.523786e+00	4.615461309180804e-03	4.590945120095029e-05	3.000000000000000e-06	3.000000000000000e-06
4.568093e+00	4.634831810900079e-03	4.590159216429642e-05	3.000000000000000e-06	3.000000000000000e-06
4.612829e+00	4.654251791208338e-03	4.589439865251797e-05	3.000000000000000e-06	3.000000000000000e-06
4.658000e+00	4.673720918838901e-03	4.588789358392289e-05	3.000000000000000e-06	3.000000000000000e-06
4.703608e+00	4.693238854809187e-03	4.588210043692889e-05	3.000000000000000e-06	3.000000000000000e-06
4.749659e+00	4.712805252347503e-03	4.587704326120221e-05	3.000000000000000e-06	3.000000000000000e-06
4.796157e+00	4.732419756824756e-03	4.587274668907117e-05	3.000000000000000e-06	3.000000000000000e-06
4.843105e+00	4.752082005653491e-03	4.586923594683181e-05	3.000000000000000e-06	3.000000000000000e-06
4.890508e+00	4.771791628234565e-03	4.586653686666877e-05	3.000000000000000e-06	3.000000000000000e-06
4.938371e+00	4.791548245875266e-03	4.586467589829868e-05	3.000000000000000e-06	3.000000000000000e-06
4.986698e+00	4.811351471700163e-03	4.586368012126477e-05	3.000000000000000e-06	3.000000000000000e-06
5.035493e+00	4.831200910589352e-03	4.586357725652806e-05	3.000000000000000e-06	3.000000000000000e-06
5.084760e+00	4.851096159093769e-03	4.586439567927098e-05	3.000000000000000e-06	3.000000000000000e-06
5.134505e+00	4.871036805362617e-03	4.586616443083599e-05	3.000000000000000e-06	3.000000000000000e-06
5.184732e+00	4.891022429056402e-03	4.586891323160222e-05	3.000000000000000e-06	3.000000000000000e-06
5.235445e+00	4.911052601296645e-03	4.587267249364056e-05	3.000000000000000e-06	3.000000000000000e-06
5.286650e+00	4.931126884555497e-03	4.587747333343318e-05	3.000000000000000e-06	3.000000000000000e-06
5.338350e+00	4.951244832607849e-03	4.588334758480330e-05	3.000000000000000e-06	3.000000000000000e-06
5.390551e+00	4.971405990446972e-03	4.589032781236008e-05	3.000000000000000e-06	3.000000000000000e-06
5.443256e+00	4.991609894198036e-03	4.589844732426698e-05	3.000000000000000e-06	3.000000000000000e-06
5.496472e+00	5.011856071059066e-03	4.590774018601050e-05	3.000000000000000e-06	3.000000000000000e-06
5.550203e+00	5.032144039221104e-03	4.591824123362385e-05	3.000000000000000e-06	3.000000000000000e-06
5.604454e+00	5.052473307798021e-03	4.592998608743072e-05	3.000000000000000e-06	3.000000000000000e-06
5.659230e+00	5.072843376738781e-03	4.594301116557030e-05	3.000000000000000e-06	3.000000000000000e-06
5.714535e+00	5.093253736766934e-03	4.595735369821989e-05	3.000000000000000e-06	3.000000000000000e-06
5.770375e+00	5.113703869310382e-03	4.597305174106940e-05	3.000000000000000e-06	3.000000000000000e-06
5.826756e+00	5.134193246415918e-03	4.599014418957667e-05	3.000000000000000e-06	3.000000000000000e-06
5.883681e+00	5.154721330681638e-03	4.600867079319709e-05	3.000000000000000e-06	3.000000000000000e-06
5.941157e+00	5.175287575199622e-03	4.602867216951035e-05	3.000000000000000e-06	3.000000000000000e-06
5.999188e+00	5.195891423463650e-03	4.605018981859423e-05	3.000000000000000e-06	3.000000000000000e-06
6.057781e+00	5.216532309308202e-03	4.607326613723876e-05	3.000000000000000e-06	3.000000000000000e-06
6.116939e+00	5.237209656846137e-03	4.609794443352184e-05	3.000000000000000e-06	3.000000000000000e-06
6.176669e+00	5.257922880389084e-03	4.612426894162425e-05	3.000000000000000e-06	3.000000000000000e-06
6.236976e+00	5.278671384379235e-03	4.615228483586263e-05	3.000000000000000e-06	3.000000000000000e-06
6.297866e+00	5.299454563329987e-03	4.618203824591060e-05	3.000000000000000e-06	3.000000000000000e-06
6.359344e+00	5.320271801750317e-03	4.621357627122612e-05	3.000000000000000e-06	3.000000000000000e-06
6.421415e+00	5.341122474086689e-03	4.624694699564578e-05	3.000000000000000e-06	3.000000000000000e-06
6.484086e+00	5.362005944653169e-03	4.628219950264717e-05	3.000000000000000e-06	3.000000000000000e-06
6.547362e+00	5.382921567558471e-03	4.631938388961053e-05	3.000000000000000e-06	3.000000000000000e-06
6.611249e+00	5.403868686667230e-03	4.635855128310678e-05	3.000000000000000e-06	3.000000000000000e-06
6.675752e+00	5.424846635502653e-03	4.639975385363405e-05	3.000000000000000e-06	3.000000000000000e-06
6.740878e+00	5.445854737215395e-03	4.644304483025463e-05	3.000000000000000e-06	3.000000000000000e-06
6.806633e+00	5.466892304507352e-03	4.648847851570444e-05	3.000000000000000e-06	3.000000000000000e-06
6.873021e+00	5.487958639577040e-03	4.653611030098849e-05	3.000000000000000e-06	3.000000000000000e-06
6.940051e+00	5.509053034051482e-03	4.658599668063503e-05	3.000000000000000e-06	3.000000000000000e-06
7.007726e+00	5.530174768946557e-03	4.663819526703671e-05	3.000000000000000e-06	3.000000000000000e-06
7.076055e+00	5.551323114587171e-03	4.669276480554748e-05	3.000000000000000e-06	3.000000000000000e-06
7.145042e+00	5.572497330579969e-03	4.674976518907916e-05	3.000000000000000e-06	3.000000000000000e-06
7.214695e+00	5.593696665731133e-03	4.680925747286281e-05	3.000000000000000e-06	3.000000000000000e-06
7.285019e+00	5.614920358010279e-03	4.687130388909195e-05	3.000000000000000e-06	3.000000000000000e-06
7.356021e+00	5.636167634497735e-03	4.693596786134526e-05	3.000000000000000e-06	3.000000000000000e-06
7.427708e+00	5.657437711327243e-03	4.700331401936098e-05	3.000000000000000e-06	3.000000000000000e-06
7.500085e+00	5.678729793647481e-03	4.707340821318647e-05	3.000000000000000e-06	3.000000000000000e-06
7.573160e+00	5.700043075560348e-03	4.714631752764012e-05	3.000000000000000e-06	3.000000000000000e-06
7.646939e+00	5.721376740087838e-03	4.722211029694678e-05	3.000000000000000e-06	3.000000000000000e-06
7.721428e+00	5.742729959121072e-03	4.730085611817928e-05	3.000000000000000e-06	3.000000000000000e-06
7.796635e+00	5.764101893376462e-03	4.738262586586995e-05	3.000000000000000e-06	3.000000000000000e-06
7.872567e+00	5.785491692360888e-03	4.746749170599053e-05	3.000000000000000e-06	3.000000000000000e-06
7.949229e+00	5.806898494328158e-03	4.755552710941480e-05	3.000000000000000e-06	3.000000000000000e-06
8.026630e+00	5.828321426233260e-03	4.764680686609564e-05	3.000000000000000e-06	3.000000000000000e-06
8.104776e+00	5.849759603707214e-03	4.774140709833814e-05	3.000000000000000e-06	3.000000000000000e-06
8.183675e+00	5.871212131018160e-03	4.783940527456955e-05	3.000000000000000e-06	3.000000000000000e-06
8.263333e+00	5.892678101037442e-03	4.794088022266854e-05	3.000000000000000e-06	3.000000000000000e-06
8.343757e+00	5.914156595205516e-03	4.804591214298607e-05	3.000000000000000e-06	3.000000000000000e-06
8.424956e+00	5.935646683510927e-03	4.815458262170346e-05	3.000000000000000e-06	3.000000000000000e-06
8.506936e+00	5.957147424452886e-03	4.826697464379790e-05	3.000000000000000e-06	3.000000000000000e-06
8.589705e+00	5.978657865028008e-03	4.838317260608367e-05	3.000000000000000e-06	3.000000000000000e-06
8.673270e+00	6.000177040690479e-03	4.850326232931358e-05	3.000000000000000e-06	3.000000000000000e-06
8.757639e+00	6.021703975347990e-03	4.862733107151029e-05	3.000000000000000e-06	3.000000000000000e-06
8.842819e+00	6.043237681331091e-03	4.875546754014506e-05	3.000000000000000e-06	3.000000000000000e-06
8.928819e+00	6.064777159375827e-03	4.888776190450817e-05	3.000000000000000e-06	3.000000000000000e-06
9.015645e+00	6.086321398616880e-03	4.902430580805857e-05	3.000000000000000e-06	3.000000000000000e-06
9.103307e+00	6.107869376566322e-03	4.916519238014224e-05	3.000000000000000e-06	3.000000000000000e-06
9.191811e+00	6.129420059107935e-03	4.931051624879224e-05	3.000000000000000e-06	3.000000000000000e-06
9.281166e+00	6.150972400488434e-03	4.946037355195969e-05	3.000000000000000e-06	3.000000000000000e-06
9.371380e+00	6.172525343306760e-03	4.961486194962906e-05	3.000000000000000e-06	3.000000000000000e-06
9.462461e+00	6.194077818517933e-03	4.977408063576357e-05	3.000000000000000e-06	3.000000000000000e-06
9.554418e+00	6.215628745423939e-03	4.993813034955785e-05	3.000000000000000e-06	3.000000000000000e-06
9.647258e+00	6.237177031683760e-03	5.010711338729806e-05	3.000000000000000e-06	3.000000000000000e-06
9.740991e+00	6.258721573309815e-03	5.028113361403898e-05	3.000000000000000e-06	3.000000000000000e-06
9.835623e+00	6.280261254675840e-03	5.046029647499066e-05	3.000000000000000e-06	3.000000000000000e-06
9.931166e+00	6.301794948527599e-03	5.064470900688585e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	6.317163938543185e-03	5.078020314584797e-05	3.000000000000000e-06	3.000000000000000e-06
1.009739e+01	6.338743534049908e-03	5.097439600044177e-05	3.000000000000000e-06	3.000000000000000e-06
1.019544e+01	6.360254700855509e-03	5.117361887679444e-05	3.000000000000000e-06	3.000000000000000e-06
1.029444e+01	6.381756150463221e-03	5.137850850702774e-05	3.000000000000000e-06	3.000000000000000e-06
1.039439e+01	6.403246132816222e-03	5.158917447748512e-05	3.000000000000000e-06	3.000000000000000e-06
1.049530e+01	6.424723459866443e-03	5.180573319621643e-05	3.000000000000000e-06	3.000000000000000e-06
1.059717e+01	6.446186926634418e-03	5.202830268987567e-05	3.000000000000000e-06	3.000000000000000e-06
1.070003e+01	6.467635316717168e-03	5.225700266677886e-05	3.000000000000000e-06	3.000000000000000e-06
1.080387e+01	6.489067402277708e-03	5.249195452829536e-05	3.000000000000000e-06	3.000000000000000e-06
1.090871e+01	6.510481944079401e-03	5.273328138049362e-05	3.000000000000000e-06	3.000000000000000e-06
1.101456e+01	6.531877691524817e-03	5.298110804677289e-05	3.000000000000000e-06	3.000000000000000e-06
1.112142e+01	6.553253382700734e-03	5.323556108006622e-05	3.000000000000000e-06	3.000000000000000e-06
1.122931e+01	6.574607744420734e-03	5.349676877506404e-05	3.000000000000000e-06	3.000000000000000e-06
1.133824e+01	6.595939492270339e-03	5.376486118145836e-05	3.000000000000000e-06	3.000000000000000e-06
1.144820e+01	6.617247330667112e-03	5.403997011653088e-05	3.000000000000000e-06	3.000000000000000e-06
1.155923e+01	6.638529952904344e-03	5.432222917822506e-05	3.000000000000000e-06	3.000000000000000e-06
1.167132e+01	6.659786041218693e-03	5.461177375886800e-05	3.000000000000000e-06	3.000000000000000e-06
1.178448e+01	6.681014266845942e-03	5.490874105858965e-05	3.000000000000000e-06	3.000000000000000e-06
1.189873e+01	6.702213290086540e-03	5.521327009954441e-05	3.000000000000000e-06	3.000000000000000e-06
1.201408e+01	6.723381760373836e-03	5.552550173997253e-05	3.000000000000000e-06	3.000000000000000e-06
1.213054e+01	6.744518316342182e-03	5.584557868876966e-05	3.000000000000000e-06	3.000000000000000e-06
1.224811e+01	6.765621585905388e-03	5.617364552039870e-05	3.000000000000000e-06	3.000000000000000e-06
1.236681e+01	6.786690186330356e-03	5.650984869007326e-05	3.000000000000000e-06	3.000000000000000e-06
1.248664e+01	6.807722724321731e-03	5.685433654920568e-05	3.000000000000000e-06	3.000000000000000e-06
1.260763e+01	6.828717796101265e-03	5.720725936159069e-05	3.000000000000000e-06	3.000000000000000e-06
1.272978e+01	6.849673987501414e-03	5.756876931932941e-05	3.000000000000000e-06	3.000000000000000e-06
1.285310e+01	6.870589874052945e-03	5.793902055942870e-05	3.000000000000000e-06	3.000000000000000e-06
1.297760e+01	6.891464021078419e-03	5.831816918071013e-05	3.000000000000000e-06	3.000000000000000e-06
1.310329e+01	6.912294983795803e-03	5.870637326127838e-05	3.000000000000000e-06	3.000000000000000e-06
1.323020e+01	6.933081307411666e-03	5.910379287570256e-05	3.000000000000000e-06	3.000000000000000e-06
1.335831e+01	6.953821527232350e-03	5.951059011357827e-05	3.000000000000000e-06	3.000000000000000e-06
1.348766e+01	6.974514168775224e-03	5.992692909738738e-05	3.000000000000000e-06	3.000000000000000e-06
1.361825e+01	6.995157747871320e-03	6.035297600120496e-05	3.000000000000000e-06	3.000000000000000e-06
1.375009e+01	7.015750770789933e-03	6.078889906970883e-05	3.000000000000000e-06	3.000000000000000e-06
1.388319e+01	7.036291734352843e-03	6.123486863730024e-05	3.000000000000000e-06	3.000000000000000e-06
1.401758e+01	7.056779126056479e-03	6.169105714777366e-05	3.000000000000000e-06	3.000000000000000e-06
1.415324e+01	7.077211424203370e-03	6.215763917393784e-05	3.000000000000000e-06	3.000000000000000e-06
1.429022e+01	7.097587098026219e-03	6.263479143786275e-05	3.000000000000000e-06	3.000000000000000e-06
1.442850e+01	7.117904607824722e-03	6.312269283107524e-05	3.000000000000000e-06	3.000000000000000e-06
1.456811e+01	7.138162405098606e-03	6.362152443472310e-05	3.000000000000000e-06	3.000000000000000e-06
1.470906e+01	7.158358932693535e-03	6.413146954078802e-05	3.000000000000000e-06	3.000000000000000e-06
1.485136e+01	7.178492624938681e-03	6.465271367225990e-05	3.000000000000000e-06	3.000000000000000e-06
1.499503e+01	7.198561907799913e-03	6.518544460432117e-05	3.000000000000000e-06	3.000000000000000e-06
1.514007e+01	7.218565199024385e-03	6.572985238544658e-05	3.000000000000000e-06	3.000000000000000e-06
1.528651e+01	7.238500908303155e-03	6.628612935794898e-05	3.000000000000000e-06	3.000000000000000e-06
1.543435e+01	7.258367437418346e-03	6.685447017929711e-05	3.000000000000000e-06	3.000000000000000e-06
1.558360e+01	7.278163180414583e-03	6.743507184305701e-05	3.000000000000000e-06	3.000000000000000e-06
1.573429e+01	7.297886523757058e-03	6.802813369965280e-05	3.000000000000000e-06	3.000000000000000e-06
1.588643e+01	7.317535846501179e-03	6.863385747699339e-05	3.000000000000000e-06	3.000000000000000e-06
1.604002e+01	7.337109520465166e-03	6.925244730120146e-05	3.000000000000000e-06	3.000000000000000e-06
1.619509e+01	7.356605910403621e-03	6.988410971697526e-05	3.000000000000000e-06	3.000000000000000e-06
1.635164e+01	7.376023374186858e-03	7.052905370752224e-05	3.000000000000000e-06	3.000000000000000e-06
1.650970e+01	7.395360262981373e-03	7.118749071434608e-05	3.000000000000000e-06	3.000000000000000e-06
