#t[yr]	ecc	inc	eachmass	totalmass
4.311237e+03	7.578658919857924e-02	3.706564275790658e-02	7.859198255483554e-10	7.859198255483581e-08
4.343010e+03	7.592102508328309e-02	3.715002044520836e-02	7.781384411369855e-10	7.781384411369882e-08
4.375019e+03	7.605575430216346e-02	3.723452952789189e-02	7.704341001356292e-10	7.704341001356318e-08
4.407266e+03	7.619077758104102e-02	3.731917045361366e-02	7.628060397382468e-10	7.628060397382493e-08
4.439754e+03	7.632609564560956e-02	3.740394367018308e-02	7.552535046913335e-10	7.552535046913360e-08
4.472482e+03	7.646170922144577e-02	3.748884962556578e-02	7.477757472191420e-10	7.477757472191445e-08
4.505455e+03	7.659761903401899e-02	3.757388876788676e-02	7.403720269496455e-10	7.403720269496480e-08
4.538672e+03	7.673382580870093e-02	3.765906154543366e-02	7.330416108412332e-10	7.330416108412356e-08
4.572136e+03	7.687033027077540e-02	3.774436840665986e-02	7.257837731101319e-10	7.257837731101343e-08
4.605850e+03	7.700713314544798e-02	3.782980980018763e-02	7.185977951585464e-10	7.185977951585489e-08
4.639813e+03	7.714423515785566e-02	3.791538617481124e-02	7.114829655035113e-10	7.114829655035137e-08
4.674030e+03	7.728163703307656e-02	3.800109797949999e-02	7.044385797064468e-10	7.044385797064491e-08
4.708500e+03	7.741933949613940e-02	3.808694566340130e-02	6.974639403034127e-10	6.974639403034150e-08
4.743227e+03	7.755734327203326e-02	3.817292967584366e-02	6.905583567360522e-10	6.905583567360544e-08
4.778212e+03	7.769564908571701e-02	3.825905046633968e-02	6.837211452832199e-10	6.837211452832222e-08
4.813457e+03	7.783425766212890e-02	3.834530848458899e-02	6.769516289932871e-10	6.769516289932892e-08
4.848964e+03	7.797316972619608e-02	3.843170418048118e-02	6.702491376171159e-10	6.702491376171180e-08
4.884735e+03	7.811238600284415e-02	3.851823800409872e-02	6.636130075416990e-10	6.636130075417010e-08
4.920772e+03	7.825190721700648e-02	3.860491040571980e-02	6.570425817244544e-10	6.570425817244565e-08
4.957076e+03	7.839173409363383e-02	3.869172183582123e-02	6.505372096281727e-10	6.505372096281748e-08
4.993650e+03	7.853186735770365e-02	3.877867274508119e-02	6.440962471566066e-10	6.440962471566087e-08
5.030496e+03	7.867230773422955e-02	3.886576358438212e-02	6.377190565906996e-10	6.377190565907017e-08
5.067615e+03	7.881305594827065e-02	3.895299480481338e-02	6.314050065254452e-10	6.314050065254472e-08
5.105011e+03	7.895411272494093e-02	3.904036685767411e-02	6.251534718073714e-10	6.251534718073734e-08
5.142684e+03	7.909547878941858e-02	3.912788019447590e-02	6.189638334726450e-10	6.189638334726469e-08
5.180636e+03	7.923715486695530e-02	3.921553526694550e-02	6.128354786857872e-10	6.128354786857890e-08
5.218871e+03	7.937914168288554e-02	3.930333252702749e-02	6.067678006789972e-10	6.067678006789990e-08
5.257390e+03	7.952143996263586e-02	3.939127242688695e-02	6.007601986920765e-10	6.007601986920782e-08
5.296194e+03	7.966405043173405e-02	3.947935541891214e-02	5.948120779129470e-10	5.948120779129488e-08
5.335287e+03	7.980697381581846e-02	3.956758195571702e-02	5.889228494187594e-10	5.889228494187611e-08
5.374670e+03	7.995021084064706e-02	3.965595249014393e-02	5.830919301175835e-10	5.830919301175853e-08
5.414345e+03	8.009376223210672e-02	3.974446747526614e-02	5.773187426906768e-10	5.773187426906785e-08
5.454315e+03	8.023762871622231e-02	3.983312736439037e-02	5.716027155353235e-10	5.716027155353252e-08
5.494582e+03	8.038181101916582e-02	3.992193261105938e-02	5.659432827082412e-10	5.659432827082428e-08
5.535148e+03	8.052630986726542e-02	4.001088366905443e-02	5.603398838695457e-10	5.603398838695473e-08
5.576014e+03	8.067112598701463e-02	4.009998099239787e-02	5.547919642272730e-10	5.547919642272746e-08
5.617184e+03	8.081626010508128e-02	4.018922503535546e-02	5.492989744824484e-10	5.492989744824500e-08
5.658659e+03	8.096171294831653e-02	4.027861625243902e-02	5.438603707747014e-10	5.438603707747030e-08
5.700443e+03	8.110748524376397e-02	4.036815509840873e-02	5.384756146284172e-10	5.384756146284188e-08
5.742536e+03	8.125357771866851e-02	4.045784202827561e-02	5.331441728994230e-10	5.331441728994246e-08
5.784941e+03	8.139999110048535e-02	4.054767749730395e-02	5.278655177222010e-10	5.278655177222025e-08
5.827662e+03	8.154672611688894e-02	4.063766196101364e-02	5.226391264576247e-10	5.226391264576262e-08
5.870699e+03	8.169378349578188e-02	4.072779587518265e-02	5.174644816412126e-10	5.174644816412140e-08
5.914055e+03	8.184116396530380e-02	4.081807969584926e-02	5.123410709318936e-10	5.123410709318951e-08
5.957733e+03	8.198886825384021e-02	4.090851387931452e-02	5.072683870612808e-10	5.072683870612823e-08
6.001735e+03	8.213689709003134e-02	4.099909888214455e-02	5.022459277834464e-10	5.022459277834478e-08
6.046063e+03	8.228525120278100e-02	4.108983516117280e-02	4.972731958251944e-10	4.972731958251958e-08
6.090720e+03	8.243393132126529e-02	4.118072317350245e-02	4.923496988368261e-10	4.923496988368276e-08
6.135708e+03	8.258293817494144e-02	4.127176337650861e-02	4.874749493433922e-10	4.874749493433936e-08
6.181029e+03	8.273227249355652e-02	4.136295622784065e-02	4.826484646964279e-10	4.826484646964294e-08
6.226687e+03	8.288193500715614e-02	4.145430218542446e-02	4.778697670261662e-10	4.778697670261677e-08
6.272683e+03	8.303192644609318e-02	4.154580170746468e-02	4.731383831942240e-10	4.731383831942255e-08
6.319021e+03	8.318224754103647e-02	4.163745525244695e-02	4.684538447467564e-10	4.684538447467579e-08
6.365701e+03	8.333289902297938e-02	4.172926327914014e-02	4.638156878680757e-10	4.638156878680771e-08
6.412728e+03	8.348388162324852e-02	4.182122624659854e-02	4.592234533347283e-10	4.592234533347298e-08
6.460103e+03	8.363519607351226e-02	4.191334461416411e-02	4.546766864700281e-10	4.546766864700295e-08
6.507829e+03	8.378684310578938e-02	4.200561884146863e-02	4.501749370990377e-10	4.501749370990391e-08
6.555909e+03	8.393882345245757e-02	4.209804938843591e-02	4.457177595039977e-10	4.457177595039991e-08
6.604346e+03	8.409113784626199e-02	4.219063671528392e-02	4.413047123801957e-10	4.413047123801971e-08
6.653141e+03	8.424378702032373e-02	4.228338128252701e-02	4.369353587922730e-10	4.369353587922743e-08
6.702298e+03	8.439677170814835e-02	4.237628355097802e-02	4.326092661309634e-10	4.326092661309647e-08
6.751819e+03	8.455009264363431e-02	4.246934398175044e-02	4.283260060702608e-10	4.283260060702620e-08
6.801706e+03	8.470375056108137e-02	4.256256303626052e-02	4.240851545250107e-10	4.240851545250119e-08
6.851964e+03	8.485774619519902e-02	4.265594117622943e-02	4.198862916089215e-10	4.198862916089227e-08
6.902593e+03	8.501208028111491e-02	4.274947886368535e-02	4.157290015929915e-10	4.157290015929928e-08
6.953598e+03	8.516675355438312e-02	4.284317656096557e-02	4.116128728643481e-10	4.116128728643493e-08
7.004980e+03	8.532176675099255e-02	4.293703473071864e-02	4.075374978854931e-10	4.075374978854943e-08
7.056743e+03	8.547712060737524e-02	4.303105383590639e-02	4.035024731539536e-10	4.035024731539547e-08
7.108889e+03	8.563281586041462e-02	4.312523433980608e-02	3.995073991623303e-10	3.995073991623314e-08
7.161421e+03	8.578885324745379e-02	4.321957670601241e-02	3.955518803587428e-10	3.955518803587440e-08
7.214343e+03	8.594523350630374e-02	4.331408139843967e-02	3.916355251076662e-10	3.916355251076673e-08
7.267656e+03	8.610195737525161e-02	4.340874888132375e-02	3.877579456511546e-10	3.877579456511558e-08
7.321363e+03	8.625902559306882e-02	4.350357961922420e-02	3.839187580704501e-10	3.839187580704512e-08
7.375469e+03	8.641643889901927e-02	4.359857407702630e-02	3.801175822479704e-10	3.801175822479715e-08
7.429974e+03	8.657419803286745e-02	4.369373271994308e-02	3.763540418296737e-10	3.763540418296748e-08
7.484883e+03	8.673230373488661e-02	4.378905601351744e-02	3.726277641877957e-10	3.726277641877968e-08
7.540199e+03	8.689075674586678e-02	4.388454442362404e-02	3.689383803839561e-10	3.689383803839573e-08
7.595924e+03	8.704955780712290e-02	4.398019841647149e-02	3.652855251326298e-10	3.652855251326309e-08
7.652061e+03	8.720870766050279e-02	4.407601845860425e-02	3.616688367649800e-10	3.616688367649811e-08
7.708614e+03	8.736820704839524e-02	4.417200501690473e-02	3.580879571930495e-10	3.580879571930506e-08
7.765585e+03	8.752805671373798e-02	4.426815855859528e-02	3.545425318743064e-10	3.545425318743075e-08
7.822977e+03	8.768825740002562e-02	4.436447955124016e-02	3.510322097765410e-10	3.510322097765421e-08
7.880794e+03	8.784880985131760e-02	4.446096846274765e-02	3.475566433431099e-10	3.475566433431110e-08
7.939039e+03	8.800971481224615e-02	4.455762576137195e-02	3.441154884585246e-10	3.441154884585257e-08
7.997715e+03	8.817097302802412e-02	4.465445191571525e-02	3.407084044143808e-10	3.407084044143819e-08
8.056824e+03	8.833258524445292e-02	4.475144739472970e-02	3.373350538756246e-10	3.373350538756257e-08
8.116371e+03	8.849455220793032e-02	4.484861266771942e-02	3.339951028471530e-10	3.339951028471541e-08
8.176358e+03	8.865687466545825e-02	4.494594820434245e-02	3.306882206407455e-10	3.306882206407467e-08
8.236788e+03	8.881955336465065e-02	4.504345447461283e-02	3.274140798423223e-10	3.274140798423234e-08
8.297666e+03	8.898258905374119e-02	4.514113194890250e-02	3.241723562795270e-10	3.241723562795282e-08
8.358994e+03	8.914598248159110e-02	4.523898109794332e-02	3.209627289896307e-10	3.209627289896319e-08
8.420774e+03	8.930973439769674e-02	4.533700239282907e-02	3.177848801877532e-10	3.177848801877543e-08
8.483012e+03	8.947384555219748e-02	4.543519630501740e-02	3.146384952353992e-10	3.146384952354003e-08
8.545710e+03	8.963831669588322e-02	4.553356330633185e-02	3.115232626093061e-10	3.115232626093072e-08
8.608871e+03	8.980314858020214e-02	4.563210386896378e-02	3.084388738706001e-10	3.084388738706012e-08
8.672499e+03	8.996834195726823e-02	4.573081846547440e-02	3.053850236342575e-10	3.053850236342586e-08
8.736597e+03	9.013389757986902e-02	4.582970756879671e-02	3.023614095388688e-10	3.023614095388699e-08
8.801169e+03	9.029981620147300e-02	4.592877165223750e-02	2.993677322167018e-10	2.993677322167028e-08
8.866218e+03	9.046609857623727e-02	4.602801118947931e-02	2.964036952640612e-10	2.964036952640622e-08
8.931748e+03	9.063274545901506e-02	4.612742665458242e-02	2.934690052119418e-10	2.934690052119428e-08
8.997762e+03	9.079975760536323e-02	4.622701852198681e-02	2.905633714969720e-10	2.905633714969730e-08
9.064264e+03	9.096713577154962e-02	4.632678726651415e-02	2.876865064326456e-10	2.876865064326466e-08
9.131257e+03	9.113488071456073e-02	4.642673336336978e-02	2.848381251808372e-10	2.848381251808382e-08
9.198744e+03	9.130299319210895e-02	4.652685728814466e-02	2.820179457236012e-10	2.820179457236022e-08
9.266731e+03	9.147147396264009e-02	4.662715951681736e-02	2.792256888352487e-10	2.792256888352497e-08
9.335219e+03	9.164032378534065e-02	4.672764052575606e-02	2.764610780547017e-10	2.764610780547027e-08
9.404213e+03	9.180954342014526e-02	4.682830079172047e-02	2.737238396581205e-10	2.737238396581214e-08
9.473717e+03	9.197913362774397e-02	4.692914079186390e-02	2.710137026318024e-10	2.710137026318034e-08
9.543734e+03	9.214909516958958e-02	4.703016100373511e-02	2.683303986453489e-10	2.683303986453499e-08
9.614268e+03	9.231942880790488e-02	4.713136190528044e-02	2.656736620250979e-10	2.656736620250989e-08
9.685323e+03	9.249013530568993e-02	4.723274397484566e-02	2.630432297278198e-10	2.630432297278207e-08
9.756902e+03	9.266121542672932e-02	4.733430769117804e-02	2.604388413146730e-10	2.604388413146740e-08
9.829010e+03	9.283266993559933e-02	4.743605353342831e-02	2.578602389254188e-10	2.578602389254198e-08
9.901650e+03	9.300449959767514e-02	4.753798198115259e-02	2.553071672528899e-10	2.553071672528908e-08
9.974826e+03	9.317670517913797e-02	4.764009351431449e-02	2.527793735177128e-10	2.527793735177137e-08
1.000000e+04	9.323567685391745e-02	4.767505132458481e-02	2.519190857300107e-10	2.519190857300116e-08
1.007426e+04	9.340922506429319e-02	4.777790526973597e-02	2.494248373564463e-10	2.494248373564472e-08
1.014871e+04	9.358231084943297e-02	4.788044539579217e-02	2.469552845113330e-10	2.469552845113338e-08
1.022370e+04	9.375577296010808e-02	4.798316893739924e-02	2.445101826844881e-10	2.445101826844890e-08
1.029925e+04	9.392961436458955e-02	4.808607767902458e-02	2.420892897866219e-10	2.420892897866227e-08
1.037536e+04	9.410383583891835e-02	4.818917210601013e-02	2.396923661253682e-10	2.396923661253691e-08
1.045203e+04	9.427843815423345e-02	4.829245270071095e-02	2.373191743815526e-10	2.373191743815535e-08
1.052926e+04	9.445342208251925e-02	4.839591994589752e-02	2.349694795856957e-10	2.349694795856966e-08
1.060707e+04	9.462878839662761e-02	4.849957432476664e-02	2.326430490947482e-10	2.326430490947491e-08
1.068545e+04	9.480453787028481e-02	4.860341632094343e-02	2.303396525690576e-10	2.303396525690585e-08
1.076440e+04	9.498067127809842e-02	4.870744641848337e-02	2.280590619495620e-10	2.280590619495628e-08
1.084394e+04	9.515718939556424e-02	4.881166510187423e-02	2.258010514352099e-10	2.258010514352107e-08
1.092407e+04	9.533409299907299e-02	4.891607285603813e-02	2.235653974606038e-10	2.235653974606047e-08
1.100478e+04	9.551138286591732e-02	4.902067016633353e-02	2.213518786738652e-10	2.213518786738660e-08
1.108609e+04	9.568905977429845e-02	4.912545751855717e-02	2.191602759147180e-10	2.191602759147189e-08
1.116801e+04	9.586712450333307e-02	4.923043539894617e-02	2.169903721927901e-10	2.169903721927910e-08
1.125052e+04	9.604557783305999e-02	4.933560429418002e-02	2.148419526661288e-10	2.148419526661297e-08
1.133364e+04	9.622442054444694e-02	4.944096469138256e-02	2.127148046199295e-10	2.127148046199303e-08
1.141738e+04	9.640365341939723e-02	4.954651707812403e-02	2.106087174454747e-10	2.106087174454756e-08
1.150173e+04	9.658327724075649e-02	4.965226194242311e-02	2.085234826192819e-10	2.085234826192828e-08
1.158671e+04	9.676329279231925e-02	4.975819977274890e-02	2.064588936824574e-10	2.064588936824582e-08
1.167231e+04	9.694370085883569e-02	4.986433105802301e-02	2.044147462202548e-10	2.044147462202556e-08
1.175854e+04	9.712450222601814e-02	4.997065628762157e-02	2.023908378418364e-10	2.023908378418372e-08
1.184541e+04	9.730569768054774e-02	5.007717595137730e-02	2.003869681602341e-10	2.003869681602349e-08
1.193292e+04	9.748728801008100e-02	5.018389053958148e-02	1.984029387725090e-10	1.984029387725098e-08
1.202107e+04	9.766927400325635e-02	5.029080054298610e-02	1.964385532401079e-10	1.964385532401087e-08
1.210988e+04	9.785165644970067e-02	5.039790645280587e-02	1.944936170694138e-10	1.944936170694145e-08
1.219933e+04	9.803443614003582e-02	5.050520876072025e-02	1.925679376924889e-10	1.925679376924896e-08
1.228945e+04	9.821761386588503e-02	5.061270795887560e-02	1.906613244480088e-10	1.906613244480095e-08
1.238023e+04	9.840119041987945e-02	5.072040453988716e-02	1.887735885623850e-10	1.887735885623857e-08
1.247168e+04	9.858516659566460e-02	5.082829899684116e-02	1.869045431310742e-10	1.869045431310750e-08
1.256380e+04	9.876954318790672e-02	5.093639182329693e-02	1.850540031000735e-10	1.850540031000742e-08
1.265660e+04	9.895432099229920e-02	5.104468351328894e-02	1.832217852475975e-10	1.832217852475982e-08
1.275009e+04	9.913950080556898e-02	5.115317456132892e-02	1.814077081659381e-10	1.814077081659388e-08
1.284426e+04	9.932508342548284e-02	5.126186546240791e-02	1.796115922435031e-10	1.796115922435038e-08
1.293912e+04	9.951106965085380e-02	5.137075671199845e-02	1.778332596470328e-10	1.778332596470335e-08
1.303469e+04	9.969746028154740e-02	5.147984880605656e-02	1.760725343039929e-10	1.760725343039935e-08
1.313096e+04	9.988425611848797e-02	5.158914224102398e-02	1.743292418851414e-10	1.743292418851421e-08
1.322794e+04	1.000714579636649e-01	5.169863751383016e-02	1.726032097872687e-10	1.726032097872694e-08
1.332563e+04	1.002590666201391e-01	5.180833512189450e-02	1.708942671161077e-10	1.708942671161083e-08
1.342404e+04	1.004470828920487e-01	5.191823556312836e-02	1.692022446694135e-10	1.692022446694141e-08
1.352317e+04	1.006355075846158e-01	5.202833933593729e-02	1.675269749202114e-10	1.675269749202120e-08
1.362304e+04	1.008243415041524e-01	5.213864693922312e-02	1.658682920002093e-10	1.658682920002099e-08
1.372364e+04	1.010135854580668e-01	5.224915887238608e-02	1.642260316833756e-10	1.642260316833762e-08
1.382498e+04	1.012032402548691e-01	5.235987563532699e-02	1.626000313696788e-10	1.626000313696794e-08
1.392706e+04	1.013933067041784e-01	5.247079772844939e-02	1.609901300689889e-10	1.609901300689895e-08
1.402990e+04	1.015837856167277e-01	5.258192565266172e-02	1.593961683851375e-10	1.593961683851381e-08
1.413350e+04	1.017746778043708e-01	5.269325990937943e-02	1.578179885001362e-10	1.578179885001367e-08
1.423785e+04	1.019659840800884e-01	5.280480100052722e-02	1.562554341585506e-10	1.562554341585512e-08
1.434298e+04	1.021577052579935e-01	5.291654942854117e-02	1.547083506520303e-10	1.547083506520308e-08
1.444887e+04	1.023498421533379e-01	5.302850569637091e-02	1.531765848039904e-10	1.531765848039909e-08
1.455555e+04	1.025423955825184e-01	5.314067030748185e-02	1.516599849544460e-10	1.516599849544465e-08
1.466301e+04	1.027353663630820e-01	5.325304376585731e-02	1.501584009449960e-10	1.501584009449965e-08
1.477126e+04	1.029287553137327e-01	5.336562657600081e-02	1.486716841039564e-10	1.486716841039569e-08
1.488031e+04	1.031225632543371e-01	5.347841924293815e-02	1.471996872316400e-10	1.471996872316405e-08
1.499016e+04	1.033167910059304e-01	5.359142227221973e-02	1.457422645857822e-10	1.457422645857827e-08
1.510082e+04	1.035114393907219e-01	5.370463616992270e-02	1.442992718671111e-10	1.442992718671116e-08
1.521229e+04	1.037065092321016e-01	5.381806144265319e-02	1.428705662050605e-10	1.428705662050610e-08
1.532459e+04	1.039020013546457e-01	5.393169859754855e-02	1.414560061436243e-10	1.414560061436247e-08
1.543770e+04	1.040979165841222e-01	5.404554814227956e-02	1.400554516273507e-10	1.400554516273512e-08
1.555165e+04	1.042942557474974e-01	5.415961058505270e-02	1.386687639874760e-10	1.386687639874764e-08
1.566644e+04	1.044910196729409e-01	5.427388643461236e-02	1.372958059281940e-10	1.372958059281945e-08
1.578207e+04	1.046882091898321e-01	5.438837620024309e-02	1.359364415130634e-10	1.359364415130639e-08
1.589855e+04	1.048858251287657e-01	5.450308039177187e-02	1.345905361515479e-10	1.345905361515484e-08
1.601589e+04	1.050838683215574e-01	5.461799951957037e-02	1.332579565856910e-10	1.332579565856914e-08
1.613409e+04	1.052823396012496e-01	5.473313409455719e-02	1.319385708769218e-10	1.319385708769222e-08
1.625316e+04	1.054812398021175e-01	5.484848462820018e-02	1.306322483929919e-10	1.306322483929923e-08
1.637310e+04	1.056805697596743e-01	5.496405163251867e-02	1.293388597950415e-10	1.293388597950419e-08
1.649393e+04	1.058803303106773e-01	5.507983562008575e-02	1.280582770247935e-10	1.280582770247939e-08
1.661564e+04	1.060805222931333e-01	5.519583710403061e-02	1.267903732918748e-10	1.267903732918752e-08
1.673825e+04	1.062811465463046e-01	5.531205659804078e-02	1.255350230612621e-10	1.255350230612626e-08
1.686176e+04	1.064822039107142e-01	5.542849461636448e-02	1.242921020408536e-10	1.242921020408540e-08
1.698617e+04	1.066836952281517e-01	5.554515167381287e-02	1.230614871691620e-10	1.230614871691624e-08
1.711150e+04	1.068856213416789e-01	5.566202828576239e-02	1.218430566031307e-10	1.218430566031311e-08
1.723776e+04	1.070879830956353e-01	5.577912496815711e-02	1.206366897060700e-10	1.206366897060704e-08
1.736493e+04	1.072907813356437e-01	5.589644223751099e-02	1.194422670357129e-10	1.194422670357133e-08
1.749305e+04	1.074940169086159e-01	5.601398061091025e-02	1.182596703323889e-10	1.182596703323894e-08
1.762210e+04	1.076976906627581e-01	5.613174060601571e-02	1.170887825073158e-10	1.170887825073162e-08
1.775210e+04	1.079018034475763e-01	5.624972274106510e-02	1.159294876310057e-10	1.159294876310061e-08
1.788306e+04	1.081063561138821e-01	5.636792753487542e-02	1.147816709217879e-10	1.147816709217883e-08
1.801498e+04	1.083113495137979e-01	5.648635550684532e-02	1.136452187344434e-10	1.136452187344438e-08
1.814787e+04	1.085167845007629e-01	5.660500717695740e-02	1.125200185489539e-10	1.125200185489543e-08
1.828173e+04	1.087226619295378e-01	5.672388306578063e-02	1.114059589593603e-10	1.114059589593607e-08
1.841657e+04	1.089289826562108e-01	5.684298369447269e-02	1.103029296627330e-10	1.103029296627333e-08
1.855241e+04	1.091357475382030e-01	5.696230958478235e-02	1.092108214482505e-10	1.092108214482508e-08
1.868924e+04	1.093429574342735e-01	5.708186125905185e-02	1.081295261863866e-10	1.081295261863870e-08
1.882708e+04	1.095506132045253e-01	5.720163924021932e-02	1.070589368182046e-10	1.070589368182049e-08
1.896593e+04	1.097587157104100e-01	5.732164405182107e-02	1.059989473447570e-10	1.059989473447573e-08
1.910580e+04	1.099672658147340e-01	5.744187621799413e-02	1.049494528165911e-10	1.049494528165914e-08
1.924670e+04	1.101762643816631e-01	5.756233626347856e-02	1.039103493233575e-10	1.039103493233579e-08
1.938863e+04	1.103857122767283e-01	5.768302471361986e-02	1.028815339835223e-10	1.028815339835226e-08
1.953160e+04	1.105956103668312e-01	5.780394209437145e-02	1.018629049341805e-10	1.018629049341808e-08
1.967562e+04	1.108059595202490e-01	5.792508893229700e-02	1.008543613209708e-10	1.008543613209711e-08
1.982070e+04	1.110167606066397e-01	5.804646575457293e-02	9.985580328808986e-11	9.985580328809019e-09
1.996684e+04	1.112280144970480e-01	5.816807308899082e-02	9.886713196840580e-11	9.886713196840612e-09
2.011406e+04	1.114397220639101e-01	5.828991146395981e-02	9.788824947366911e-11	9.788824947366942e-09
2.026236e+04	1.116518841810590e-01	5.841198140850914e-02	9.691905888482090e-11	9.691905888482120e-09
2.041174e+04	1.118645017237299e-01	5.853428345229045e-02	9.595946424239693e-11	9.595946424239724e-09
2.056222e+04	1.120775755685653e-01	5.865681812558039e-02	9.500937053702666e-11	9.500937053702696e-09
2.071380e+04	1.122911065936204e-01	5.877958595928295e-02	9.406868370002640e-11	9.406868370002669e-09
2.086650e+04	1.125050956783682e-01	5.890258748493202e-02	9.313731059408554e-11	9.313731059408583e-09
2.102032e+04	1.127195437037044e-01	5.902582323469380e-02	9.221515900404508e-11	9.221515900404537e-09
2.117526e+04	1.129344515519534e-01	5.914929374136930e-02	9.130213762776740e-11	9.130213762776770e-09
2.133134e+04	1.131498201068726e-01	5.927299953839683e-02	9.039815606709643e-11	9.039815606709673e-09
2.148857e+04	1.133656502536580e-01	5.939694115985446e-02	8.950312481890735e-11	8.950312481890766e-09
2.164695e+04	1.135819428789495e-01	5.952111914046253e-02	8.861695526624490e-11	8.861695526624521e-09
2.180649e+04	1.137986988708354e-01	5.964553401558616e-02	8.773955966954940e-11	8.773955966954971e-09
2.196720e+04	1.140159191188585e-01	5.977018632123770e-02	8.687085115796971e-11	8.687085115797000e-09
2.212909e+04	1.142336045140201e-01	5.989507659407930e-02	8.601074372076209e-11	8.601074372076238e-09
2.229216e+04	1.144517559487861e-01	6.002020537142538e-02	8.515915219877434e-11	8.515915219877464e-09
2.245643e+04	1.146703743170914e-01	6.014557319124519e-02	8.431599227601419e-11	8.431599227601449e-09
2.262191e+04	1.148894605143454e-01	6.027118059216528e-02	8.348118047130119e-11	8.348118047130148e-09
2.278860e+04	1.151090154374370e-01	6.039702811347208e-02	8.265463413000117e-11	8.265463413000146e-09
2.295651e+04	1.153290399847392e-01	6.052311629511439e-02	8.183627141584274e-11	8.183627141584303e-09
2.312565e+04	1.155495350561150e-01	6.064944567770594e-02	8.102601130281460e-11	8.102601130281487e-09
2.329604e+04	1.157705015529217e-01	6.077601680252796e-02	8.022377356714316e-11	8.022377356714343e-09
2.346767e+04	1.159919403780162e-01	6.090283021153169e-02	7.942947877934967e-11	7.942947877934994e-09
2.364056e+04	1.162138524357601e-01	6.102988644734092e-02	7.864304829638581e-11	7.864304829638607e-09
2.381471e+04	1.164362386320247e-01	6.115718605325461e-02	7.786440425384733e-11	7.786440425384759e-09
2.399015e+04	1.166590998741956e-01	6.128472957324942e-02	7.709346955826468e-11	7.709346955826495e-09
2.416686e+04	1.168824370711784e-01	6.141251755198227e-02	7.633016787946998e-11	7.633016787947026e-09
2.434488e+04	1.171062511334030e-01	6.154055053479292e-02	7.557442364303958e-11	7.557442364303985e-09
2.452420e+04	1.173305429728292e-01	6.166882906770657e-02	7.482616202281147e-11	7.482616202281174e-09
2.470483e+04	1.175553135029509e-01	6.179735369743643e-02	7.408530893347670e-11	7.408530893347697e-09
2.488678e+04	1.177805636388018e-01	6.192612497138628e-02	7.335179102324426e-11	7.335179102324452e-09
2.507007e+04	1.180062942969598e-01	6.205514343765314e-02	7.262553566657847e-11	7.262553566657873e-09
2.525470e+04	1.182325063955524e-01	6.218440964502978e-02	7.190647095700839e-11	7.190647095700865e-09
2.544069e+04	1.184592008542611e-01	6.231392414300738e-02	7.119452570000830e-11	7.119452570000856e-09
2.562804e+04	1.186863785943268e-01	6.244368748177814e-02	7.048962940594880e-11	7.048962940594907e-09
2.581675e+04	1.189140405385544e-01	6.257370021223785e-02	6.979171228311763e-11	6.979171228311788e-09
2.600686e+04	1.191421876113178e-01	6.270396288598855e-02	6.910070523080954e-11	6.910070523080978e-09
2.619835e+04	1.193708207385648e-01	6.283447605534115e-02	6.841653983248470e-11	6.841653983248493e-09
2.639125e+04	1.195999408478220e-01	6.296524027331804e-02	6.773914834899474e-11	6.773914834899498e-09
2.658556e+04	1.198295488681995e-01	6.309625609365571e-02	6.706846371187598e-11	6.706846371187622e-09
2.678129e+04	1.200596457303961e-01	6.322752407080742e-02	6.640441951670890e-11	6.640441951670913e-09
2.697845e+04	1.202902323667039e-01	6.335904475994585e-02	6.574695001654346e-11	6.574695001654369e-09
2.717706e+04	1.205213097110132e-01	6.349081871696567e-02	6.509599011538956e-11	6.509599011538980e-09
2.737713e+04	1.207528786988174e-01	6.362284649848632e-02	6.445147536177185e-11	6.445147536177208e-09
2.757866e+04	1.209849402672177e-01	6.375512866185451e-02	6.381334194234837e-11	6.381334194234860e-09
2.778166e+04	1.212174953549283e-01	6.388766576514701e-02	6.318152667559245e-11	6.318152667559267e-09
2.798615e+04	1.214505449022806e-01	6.402045836717325e-02	6.255596700553708e-11	6.255596700553730e-09
2.819214e+04	1.216840898512287e-01	6.415350702747802e-02	6.193660099558126e-11	6.193660099558148e-09
2.839964e+04	1.219181311453535e-01	6.428681230634407e-02	6.132336732235767e-11	6.132336732235790e-09
2.860865e+04	1.221526697298684e-01	6.442037476479492e-02	6.071620526966106e-11	6.071620526966129e-09
2.881920e+04	1.223877065516231e-01	6.455419496459743e-02	6.011505472243669e-11	6.011505472243692e-09
2.903128e+04	1.226232425591091e-01	6.468827346826447e-02	5.951985616082840e-11	5.951985616082863e-09
2.924492e+04	1.228592787024644e-01	6.482261083905778e-02	5.893055065428555e-11	5.893055065428577e-09
2.946013e+04	1.230958159334777e-01	6.495720764099043e-02	5.834707985572827e-11	5.834707985572849e-09
2.967690e+04	1.233328552055941e-01	6.509206443882973e-02	5.776938599577056e-11	5.776938599577078e-09
2.989527e+04	1.235703974739190e-01	6.522718179809976e-02	5.719741187700056e-11	5.719741187700077e-09
3.011523e+04	1.238084436952235e-01	6.536256028508421e-02	5.663110086831738e-11	5.663110086831759e-09
3.033680e+04	1.240469948279487e-01	6.549820046682903e-02	5.607039689932414e-11	5.607039689932435e-09
3.055999e+04	1.242860518322107e-01	6.563410291114516e-02	5.551524445477638e-11	5.551524445477658e-09
