#t[yr]	ecc	inc	eachmass	totalmass
2.413351e+03	2.662851809030814e-02	2.045111767847332e-02	3.000000000000000e-06	3.000000000000000e-06
2.420261e+03	2.649494870774613e-02	2.038185468620395e-02	3.000000000000000e-06	3.000000000000000e-06
2.427166e+03	2.636205043973176e-02	2.031281717276182e-02	3.000000000000000e-06	3.000000000000000e-06
2.434067e+03	2.622981990032416e-02	2.024400441148797e-02	3.000000000000000e-06	3.000000000000000e-06
2.440963e+03	2.609825372084150e-02	2.017541567889725e-02	3.000000000000000e-06	3.000000000000000e-06
2.447854e+03	2.596734854977099e-02	2.010705025464410e-02	3.000000000000000e-06	3.000000000000000e-06
2.454741e+03	2.583710105267938e-02	2.003890742148878e-02	3.000000000000000e-06	3.000000000000000e-06
2.461623e+03	2.570750791212387e-02	1.997098646526409e-02	3.000000000000000e-06	3.000000000000000e-06
2.468501e+03	2.557856582756360e-02	1.990328667484258e-02	3.000000000000000e-06	3.000000000000000e-06
2.475375e+03	2.545027151527155e-02	1.983580734210416e-02	3.000000000000000e-06	3.000000000000000e-06
2.482244e+03	2.532262170824701e-02	1.976854776190430e-02	3.000000000000000e-06	3.000000000000000e-06
2.489110e+03	2.519561315612836e-02	1.970150723204254e-02	3.000000000000000e-06	3.000000000000000e-06
2.495971e+03	2.506924262510653e-02	1.963468505323157e-02	3.000000000000000e-06	3.000000000000000e-06
2.502828e+03	2.494350689783878e-02	1.956808052906668e-02	3.000000000000000e-06	3.000000000000000e-06
2.509680e+03	2.481840277336299e-02	1.950169296599568e-02	3.000000000000000e-06	3.000000000000000e-06
2.516529e+03	2.469392706701245e-02	1.943552167328928e-02	3.000000000000000e-06	3.000000000000000e-06
2.523374e+03	2.457007661033104e-02	1.936956596301185e-02	3.000000000000000e-06	3.000000000000000e-06
2.530215e+03	2.444684825098899e-02	1.930382514999264e-02	3.000000000000000e-06	3.000000000000000e-06
2.537052e+03	2.432423885269893e-02	1.923829855179739e-02	3.000000000000000e-06	3.000000000000000e-06
2.543886e+03	2.420224529513257e-02	1.917298548870043e-02	3.000000000000000e-06	3.000000000000000e-06
2.550715e+03	2.408086447383769e-02	1.910788528365707e-02	3.000000000000000e-06	3.000000000000000e-06
2.557541e+03	2.396009330015567e-02	1.904299726227651e-02	3.000000000000000e-06	3.000000000000000e-06
2.564363e+03	2.383992870113941e-02	1.897832075279508e-02	3.000000000000000e-06	3.000000000000000e-06
2.571182e+03	2.372036761947175e-02	1.891385508604988e-02	3.000000000000000e-06	3.000000000000000e-06
2.577997e+03	2.360140701338428e-02	1.884959959545288e-02	3.000000000000000e-06	3.000000000000000e-06
2.584809e+03	2.348304385657663e-02	1.878555361696527e-02	3.000000000000000e-06	3.000000000000000e-06
2.591618e+03	2.336527513813615e-02	1.872171648907236e-02	3.000000000000000e-06	3.000000000000000e-06
2.598423e+03	2.324809786245808e-02	1.865808755275869e-02	3.000000000000000e-06	3.000000000000000e-06
2.605224e+03	2.313150904916612e-02	1.859466615148363e-02	3.000000000000000e-06	3.000000000000000e-06
2.612023e+03	2.301550573303341e-02	1.853145163115730e-02	3.000000000000000e-06	3.000000000000000e-06
2.618818e+03	2.290008496390399e-02	1.846844334011686e-02	3.000000000000000e-06	3.000000000000000e-06
2.625610e+03	2.278524380661465e-02	1.840564062910310e-02	3.000000000000000e-06	3.000000000000000e-06
2.632398e+03	2.267097934091718e-02	1.834304285123751e-02	3.000000000000000e-06	3.000000000000000e-06
2.639184e+03	2.255728866140112e-02	1.828064936199956e-02	3.000000000000000e-06	3.000000000000000e-06
2.645967e+03	2.244416887741681e-02	1.821845951920442e-02	3.000000000000000e-06	3.000000000000000e-06
2.652747e+03	2.233161711299898e-02	1.815647268298096e-02	3.000000000000000e-06	3.000000000000000e-06
2.659523e+03	2.221963050679065e-02	1.809468821575011e-02	3.000000000000000e-06	3.000000000000000e-06
2.666297e+03	2.210820621196750e-02	1.803310548220355e-02	3.000000000000000e-06	3.000000000000000e-06
2.673068e+03	2.199734139616262e-02	1.797172384928272e-02	3.000000000000000e-06	3.000000000000000e-06
2.679837e+03	2.188703324139170e-02	1.791054268615812e-02	3.000000000000000e-06	3.000000000000000e-06
2.686602e+03	2.177727894397857e-02	1.784956136420901e-02	3.000000000000000e-06	3.000000000000000e-06
2.693365e+03	2.166807571448116e-02	1.778877925700332e-02	3.000000000000000e-06	3.000000000000000e-06
2.700125e+03	2.155942077761793e-02	1.772819574027794e-02	3.000000000000000e-06	3.000000000000000e-06
2.706882e+03	2.145131137219455e-02	1.766781019191927e-02	3.000000000000000e-06	3.000000000000000e-06
2.713637e+03	2.134374475103113e-02	1.760762199194412e-02	3.000000000000000e-06	3.000000000000000e-06
2.720390e+03	2.123671818088972e-02	1.754763052248082e-02	3.000000000000000e-06	3.000000000000000e-06
2.727139e+03	2.113022894240229e-02	1.748783516775073e-02	3.000000000000000e-06	3.000000000000000e-06
2.733887e+03	2.102427432999900e-02	1.742823531404994e-02	3.000000000000000e-06	3.000000000000000e-06
2.740632e+03	2.091885165183699e-02	1.736883034973130e-02	3.000000000000000e-06	3.000000000000000e-06
2.747374e+03	2.081395822972941e-02	1.730961966518676e-02	3.000000000000000e-06	3.000000000000000e-06
2.754115e+03	2.070959139907491e-02	1.725060265282989e-02	3.000000000000000e-06	3.000000000000000e-06
2.760853e+03	2.060574850878752e-02	1.719177870707875e-02	3.000000000000000e-06	3.000000000000000e-06
2.767588e+03	2.050242692122686e-02	1.713314722433903e-02	3.000000000000000e-06	3.000000000000000e-06
2.774322e+03	2.039962401212873e-02	1.707470760298738e-02	3.000000000000000e-06	3.000000000000000e-06
2.781053e+03	2.029733717053612e-02	1.701645924335509e-02	3.000000000000000e-06	3.000000000000000e-06
2.787782e+03	2.019556379873052e-02	1.695840154771195e-02	3.000000000000000e-06	3.000000000000000e-06
2.794510e+03	2.009430131216366e-02	1.690053392025043e-02	3.000000000000000e-06	3.000000000000000e-06
2.801235e+03	1.999354713938961e-02	1.684285576707004e-02	3.000000000000000e-06	3.000000000000000e-06
2.807958e+03	1.989329872199715e-02	1.678536649616197e-02	3.000000000000000e-06	3.000000000000000e-06
2.814679e+03	1.979355351454264e-02	1.672806551739399e-02	3.000000000000000e-06	3.000000000000000e-06
2.821398e+03	1.969430898448319e-02	1.667095224249556e-02	3.000000000000000e-06	3.000000000000000e-06
2.828115e+03	1.959556261211011e-02	1.661402608504315e-02	3.000000000000000e-06	3.000000000000000e-06
2.834831e+03	1.949731189048287e-02	1.655728646044585e-02	3.000000000000000e-06	3.000000000000000e-06
2.841544e+03	1.939955432536329e-02	1.650073278593119e-02	3.000000000000000e-06	3.000000000000000e-06
2.848256e+03	1.930228743515012e-02	1.644436448053110e-02	3.000000000000000e-06	3.000000000000000e-06
2.854966e+03	1.920550875081398e-02	1.638818096506825e-02	3.000000000000000e-06	3.000000000000000e-06
2.861674e+03	1.910921581583264e-02	1.633218166214245e-02	3.000000000000000e-06	3.000000000000000e-06
2.868381e+03	1.901340618612663e-02	1.627636599611736e-02	3.000000000000000e-06	3.000000000000000e-06
2.875086e+03	1.891807742999525e-02	1.622073339310736e-02	3.000000000000000e-06	3.000000000000000e-06
2.881789e+03	1.882322712805281e-02	1.616528328096465e-02	3.000000000000000e-06	3.000000000000000e-06
2.888491e+03	1.872885287316535e-02	1.611001508926659e-02	3.000000000000000e-06	3.000000000000000e-06
2.895192e+03	1.863495227038757e-02	1.605492824930311e-02	3.000000000000000e-06	3.000000000000000e-06
2.901890e+03	1.854152293690019e-02	1.600002219406451e-02	3.000000000000000e-06	3.000000000000000e-06
2.908588e+03	1.844856250194758e-02	1.594529635822927e-02	3.000000000000000e-06	3.000000000000000e-06
2.915284e+03	1.835606860677577e-02	1.589075017815218e-02	3.000000000000000e-06	3.000000000000000e-06
2.921978e+03	1.826403890457075e-02	1.583638309185257e-02	3.000000000000000e-06	3.000000000000000e-06
2.928671e+03	1.817247106039712e-02	1.578219453900281e-02	3.000000000000000e-06	3.000000000000000e-06
2.935363e+03	1.808136275113707e-02	1.572818396091690e-02	3.000000000000000e-06	3.000000000000000e-06
2.942054e+03	1.799071166542966e-02	1.567435080053932e-02	3.000000000000000e-06	3.000000000000000e-06
2.948743e+03	1.790051550361047e-02	1.562069450243400e-02	3.000000000000000e-06	3.000000000000000e-06
2.955431e+03	1.781077197765150e-02	1.556721451277348e-02	3.000000000000000e-06	3.000000000000000e-06
2.962118e+03	1.772147881110146e-02	1.551391027932829e-02	3.000000000000000e-06	3.000000000000000e-06
2.968804e+03	1.763263373902633e-02	1.546078125145637e-02	3.000000000000000e-06	3.000000000000000e-06
2.975488e+03	1.754423450795025e-02	1.540782688009280e-02	3.000000000000000e-06	3.000000000000000e-06
2.982172e+03	1.745627887579673e-02	1.535504661773963e-02	3.000000000000000e-06	3.000000000000000e-06
2.988854e+03	1.736876461183019e-02	1.530243991845582e-02	3.000000000000000e-06	3.000000000000000e-06
2.995535e+03	1.728168949659773e-02	1.525000623784742e-02	3.000000000000000e-06	3.000000000000000e-06
3.002216e+03	1.719505132187132e-02	1.519774503305787e-02	3.000000000000000e-06	3.000000000000000e-06
3.008895e+03	1.710884789059022e-02	1.514565576275841e-02	3.000000000000000e-06	3.000000000000000e-06
3.015574e+03	1.702307701680372e-02	1.509373788713875e-02	3.000000000000000e-06	3.000000000000000e-06
3.022251e+03	1.693773652561419e-02	1.504199086789772e-02	3.000000000000000e-06	3.000000000000000e-06
3.028928e+03	1.685282425312045e-02	1.499041416823425e-02	3.000000000000000e-06	3.000000000000000e-06
3.035604e+03	1.676833804636140e-02	1.493900725283833e-02	3.000000000000000e-06	3.000000000000000e-06
3.042279e+03	1.668427576325999e-02	1.488776958788221e-02	3.000000000000000e-06	3.000000000000000e-06
3.048953e+03	1.660063527256742e-02	1.483670064101169e-02	3.000000000000000e-06	3.000000000000000e-06
3.055626e+03	1.651741445380774e-02	1.478579988133758e-02	3.000000000000000e-06	3.000000000000000e-06
3.062299e+03	1.643461119722263e-02	1.473506677942724e-02	3.000000000000000e-06	3.000000000000000e-06
3.068971e+03	1.635222340371657e-02	1.468450080729630e-02	3.000000000000000e-06	3.000000000000000e-06
3.075642e+03	1.627024898480222e-02	1.463410143840045e-02	3.000000000000000e-06	3.000000000000000e-06
3.082313e+03	1.618868586254612e-02	1.458386814762744e-02	3.000000000000000e-06	3.000000000000000e-06
3.088983e+03	1.610753196951472e-02	1.453380041128913e-02	3.000000000000000e-06	3.000000000000000e-06
3.095653e+03	1.602678524872058e-02	1.448389770711364e-02	3.000000000000000e-06	3.000000000000000e-06
3.102322e+03	1.594644365356902e-02	1.443415951423773e-02	3.000000000000000e-06	3.000000000000000e-06
3.108990e+03	1.586650514780487e-02	1.438458531319919e-02	3.000000000000000e-06	3.000000000000000e-06
3.115658e+03	1.578696770545965e-02	1.433517458592936e-02	3.000000000000000e-06	3.000000000000000e-06
3.122326e+03	1.570782931079893e-02	1.428592681574581e-02	3.000000000000000e-06	3.000000000000000e-06
3.128993e+03	1.562908795827002e-02	1.423684148734509e-02	3.000000000000000e-06	3.000000000000000e-06
3.135659e+03	1.555074165244992e-02	1.418791808679560e-02	3.000000000000000e-06	3.000000000000000e-06
3.142326e+03	1.547278840799354e-02	1.413915610153054e-02	3.000000000000000e-06	3.000000000000000e-06
3.148992e+03	1.539522624958219e-02	1.409055502034103e-02	3.000000000000000e-06	3.000000000000000e-06
3.155657e+03	1.531805321187236e-02	1.404211433336924e-02	3.000000000000000e-06	3.000000000000000e-06
3.162323e+03	1.524126733944475e-02	1.399383353210168e-02	3.000000000000000e-06	3.000000000000000e-06
3.168988e+03	1.516486668675356e-02	1.394571210936259e-02	3.000000000000000e-06	3.000000000000000e-06
3.175652e+03	1.508884931807607e-02	1.389774955930740e-02	3.000000000000000e-06	3.000000000000000e-06
3.182317e+03	1.501321330746249e-02	1.384994537741627e-02	3.000000000000000e-06	3.000000000000000e-06
3.188981e+03	1.493795673868604e-02	1.380229906048779e-02	3.000000000000000e-06	3.000000000000000e-06
3.195645e+03	1.486307770519332e-02	1.375481010663268e-02	3.000000000000000e-06	3.000000000000000e-06
3.202309e+03	1.478857431005491e-02	1.370747801526764e-02	3.000000000000000e-06	3.000000000000000e-06
3.208973e+03	1.471444466591628e-02	1.366030228710928e-02	3.000000000000000e-06	3.000000000000000e-06
3.215637e+03	1.464068689494892e-02	1.361328242416809e-02	3.000000000000000e-06	3.000000000000000e-06
3.222301e+03	1.456729912880171e-02	1.356641792974258e-02	3.000000000000000e-06	3.000000000000000e-06
3.228965e+03	1.449427950855259e-02	1.351970830841340e-02	3.000000000000000e-06	3.000000000000000e-06
3.235628e+03	1.442162618466046e-02	1.347315306603759e-02	3.000000000000000e-06	3.000000000000000e-06
3.242292e+03	1.434933731691734e-02	1.342675170974294e-02	3.000000000000000e-06	3.000000000000000e-06
3.248956e+03	1.427741107440075e-02	1.338050374792238e-02	3.000000000000000e-06	3.000000000000000e-06
3.255620e+03	1.420584563542640e-02	1.333440869022840e-02	3.000000000000000e-06	3.000000000000000e-06
3.262284e+03	1.413463918750104e-02	1.328846604756770e-02	3.000000000000000e-06	3.000000000000000e-06
3.268948e+03	1.406378992727565e-02	1.324267533209573e-02	3.000000000000000e-06	3.000000000000000e-06
3.275612e+03	1.399329606049884e-02	1.319703605721141e-02	3.000000000000000e-06	3.000000000000000e-06
3.282276e+03	1.392315580197044e-02	1.315154773755189e-02	3.000000000000000e-06	3.000000000000000e-06
3.288941e+03	1.385336737549542e-02	1.310620988898738e-02	3.000000000000000e-06	3.000000000000000e-06
3.295606e+03	1.378392901383800e-02	1.306102202861601e-02	3.000000000000000e-06	3.000000000000000e-06
3.302271e+03	1.371483895867597e-02	1.301598367475885e-02	3.000000000000000e-06	3.000000000000000e-06
3.308936e+03	1.364609546055536e-02	1.297109434695485e-02	3.000000000000000e-06	3.000000000000000e-06
3.315601e+03	1.357769677884523e-02	1.292635356595601e-02	3.000000000000000e-06	3.000000000000000e-06
3.322267e+03	1.350964118169274e-02	1.288176085372242e-02	3.000000000000000e-06	3.000000000000000e-06
3.328934e+03	1.344192694597846e-02	1.283731573341754e-02	3.000000000000000e-06	3.000000000000000e-06
3.335600e+03	1.337455235727192e-02	1.279301772940340e-02	3.000000000000000e-06	3.000000000000000e-06
3.342267e+03	1.330751570978737e-02	1.274886636723597e-02	3.000000000000000e-06	3.000000000000000e-06
3.348934e+03	1.324081530633977e-02	1.270486117366045e-02	3.000000000000000e-06	3.000000000000000e-06
3.355602e+03	1.317444945830105e-02	1.266100167660675e-02	3.000000000000000e-06	3.000000000000000e-06
3.362271e+03	1.310841648555654e-02	1.261728740518495e-02	3.000000000000000e-06	3.000000000000000e-06
3.368939e+03	1.304271471646165e-02	1.257371788968079e-02	3.000000000000000e-06	3.000000000000000e-06
3.375609e+03	1.297734248779884e-02	1.253029266155128e-02	3.000000000000000e-06	3.000000000000000e-06
3.382278e+03	1.291229814473467e-02	1.248701125342028e-02	3.000000000000000e-06	3.000000000000000e-06
3.388949e+03	1.284758004077720e-02	1.244387319907420e-02	3.000000000000000e-06	3.000000000000000e-06
3.395620e+03	1.278318653773360e-02	1.240087803345771e-02	3.000000000000000e-06	3.000000000000000e-06
3.402291e+03	1.271911600566789e-02	1.235802529266946e-02	3.000000000000000e-06	3.000000000000000e-06
3.408963e+03	1.265536682285901e-02	1.231531451395794e-02	3.000000000000000e-06	3.000000000000000e-06
3.415636e+03	1.259193737575901e-02	1.227274523571724e-02	3.000000000000000e-06	3.000000000000000e-06
3.422309e+03	1.252882605895157e-02	1.223031699748303e-02	3.000000000000000e-06	3.000000000000000e-06
3.428984e+03	1.246603127511062e-02	1.218802933992841e-02	3.000000000000000e-06	3.000000000000000e-06
3.435658e+03	1.240355143495922e-02	1.214588180485989e-02	3.000000000000000e-06	3.000000000000000e-06
3.442334e+03	1.234138495722873e-02	1.210387393521343e-02	3.000000000000000e-06	3.000000000000000e-06
3.449010e+03	1.227953026861802e-02	1.206200527505041e-02	3.000000000000000e-06	3.000000000000000e-06
3.455688e+03	1.221798580375309e-02	1.202027536955377e-02	3.000000000000000e-06	3.000000000000000e-06
3.462366e+03	1.215675000514675e-02	1.197868376502407e-02	3.000000000000000e-06	3.000000000000000e-06
3.469044e+03	1.209582132315855e-02	1.193723000887568e-02	3.000000000000000e-06	3.000000000000000e-06
3.475724e+03	1.203519821595499e-02	1.189591364963289e-02	3.000000000000000e-06	3.000000000000000e-06
3.482404e+03	1.197487914946982e-02	1.185473423692618e-02	3.000000000000000e-06	3.000000000000000e-06
3.489086e+03	1.191486259736462e-02	1.181369132148842e-02	3.000000000000000e-06	3.000000000000000e-06
3.495768e+03	1.185514704098960e-02	1.177278445515118e-02	3.000000000000000e-06	3.000000000000000e-06
3.502451e+03	1.179573096934450e-02	1.173201319084096e-02	3.000000000000000e-06	3.000000000000000e-06
3.509136e+03	1.173661287903984e-02	1.169137708257559e-02	3.000000000000000e-06	3.000000000000000e-06
3.515821e+03	1.167779127425825e-02	1.165087568546054e-02	3.000000000000000e-06	3.000000000000000e-06
3.522507e+03	1.161926466671604e-02	1.161050855568529e-02	3.000000000000000e-06	3.000000000000000e-06
3.529194e+03	1.156103157562500e-02	1.157027525051979e-02	3.000000000000000e-06	3.000000000000000e-06
3.535883e+03	1.150309052765434e-02	1.153017532831081e-02	3.000000000000000e-06	3.000000000000000e-06
3.542572e+03	1.144544005689290e-02	1.149020834847849e-02	3.000000000000000e-06	3.000000000000000e-06
3.549263e+03	1.138807870481146e-02	1.145037387151271e-02	3.000000000000000e-06	3.000000000000000e-06
3.555954e+03	1.133100502022534e-02	1.141067145896969e-02	3.000000000000000e-06	3.000000000000000e-06
3.562647e+03	1.127421755925714e-02	1.137110067346844e-02	3.000000000000000e-06	3.000000000000000e-06
3.569341e+03	1.121771488529969e-02	1.133166107868733e-02	3.000000000000000e-06	3.000000000000000e-06
3.576036e+03	1.116149556897915e-02	1.129235223936064e-02	3.000000000000000e-06	3.000000000000000e-06
3.582732e+03	1.110555818811839e-02	1.125317372127515e-02	3.000000000000000e-06	3.000000000000000e-06
3.589430e+03	1.104990132770048e-02	1.121412509126673e-02	3.000000000000000e-06	3.000000000000000e-06
3.596129e+03	1.099452357983238e-02	1.117520591721697e-02	3.000000000000000e-06	3.000000000000000e-06
3.602829e+03	1.093942354370887e-02	1.113641576804978e-02	3.000000000000000e-06	3.000000000000000e-06
3.609530e+03	1.088459982557659e-02	1.109775421372807e-02	3.000000000000000e-06	3.000000000000000e-06
3.616233e+03	1.083005103869833e-02	1.105922082525039e-02	3.000000000000000e-06	3.000000000000000e-06
3.622937e+03	1.077577580331746e-02	1.102081517464764e-02	3.000000000000000e-06	3.000000000000000e-06
3.629642e+03	1.072177274662259e-02	1.098253683497972e-02	3.000000000000000e-06	3.000000000000000e-06
3.636349e+03	1.066804050271234e-02	1.094438538033226e-02	3.000000000000000e-06	3.000000000000000e-06
3.643057e+03	1.061457771256039e-02	1.090636038581334e-02	3.000000000000000e-06	3.000000000000000e-06
3.649767e+03	1.056138302398062e-02	1.086846142755020e-02	3.000000000000000e-06	3.000000000000000e-06
3.656478e+03	1.050845509159246e-02	1.083068808268601e-02	3.000000000000000e-06	3.000000000000000e-06
3.663190e+03	1.045579257678646e-02	1.079303992937658e-02	3.000000000000000e-06	3.000000000000000e-06
3.669904e+03	1.040339414768998e-02	1.075551654678716e-02	3.000000000000000e-06	3.000000000000000e-06
3.676620e+03	1.035125847913308e-02	1.071811751508918e-02	3.000000000000000e-06	3.000000000000000e-06
3.683337e+03	1.029938425261458e-02	1.068084241545706e-02	3.000000000000000e-06	3.000000000000000e-06
3.690056e+03	1.024777015626832e-02	1.064369083006496e-02	3.000000000000000e-06	3.000000000000000e-06
3.696776e+03	1.019641488482955e-02	1.060666234208361e-02	3.000000000000000e-06	3.000000000000000e-06
3.703498e+03	1.014531713960155e-02	1.056975653567706e-02	3.000000000000000e-06	3.000000000000000e-06
3.710221e+03	1.009447562842233e-02	1.053297299599955e-02	3.000000000000000e-06	3.000000000000000e-06
3.716947e+03	1.004388906563163e-02	1.049631130919229e-02	3.000000000000000e-06	3.000000000000000e-06
3.723673e+03	9.993556172037982e-03	1.045977106238025e-02	3.000000000000000e-06	3.000000000000000e-06
3.730402e+03	9.943475674885969e-03	1.042335184366905e-02	3.000000000000000e-06	3.000000000000000e-06
3.737132e+03	9.893646307823689e-03	1.038705324214171e-02	3.000000000000000e-06	3.000000000000000e-06
3.743864e+03	9.844066810870354e-03	1.035087484785554e-02	3.000000000000000e-06	3.000000000000000e-06
3.750598e+03	9.794735930384052e-03	1.031481625183892e-02	3.000000000000000e-06	3.000000000000000e-06
3.757334e+03	9.745652419029693e-03	1.027887704608820e-02	3.000000000000000e-06	3.000000000000000e-06
3.764071e+03	9.696815035747111e-03	1.024305682356444e-02	3.000000000000000e-06	3.000000000000000e-06
3.770810e+03	9.648222545719327e-03	1.020735517819036e-02	3.000000000000000e-06	3.000000000000000e-06
3.777551e+03	9.599873720340983e-03	1.017177170484708e-02	3.000000000000000e-06	3.000000000000000e-06
3.784294e+03	9.551767337186934e-03	1.013630599937100e-02	3.000000000000000e-06	3.000000000000000e-06
3.791039e+03	9.503902179980993e-03	1.010095765855066e-02	3.000000000000000e-06	3.000000000000000e-06
3.797786e+03	9.456277038564860e-03	1.006572628012352e-02	3.000000000000000e-06	3.000000000000000e-06
3.804534e+03	9.408890708867180e-03	1.003061146277284e-02	3.000000000000000e-06	3.000000000000000e-06
3.811285e+03	9.361741992872786e-03	9.995612806124484e-03	3.000000000000000e-06	3.000000000000000e-06
3.818038e+03	9.314829698592085e-03	9.960729910743781e-03	3.000000000000000e-06	3.000000000000000e-06
3.824792e+03	9.268152640030608e-03	9.925962378132321e-03	3.000000000000000e-06	3.000000000000000e-06
3.831549e+03	9.221709637158709e-03	9.891309810724797e-03	3.000000000000000e-06	3.000000000000000e-06
3.838308e+03	9.175499515881431e-03	9.856771811885818e-03	3.000000000000000e-06	3.000000000000000e-06
3.845068e+03	9.129521108008513e-03	9.822347985906730e-03	3.000000000000000e-06	3.000000000000000e-06
3.851831e+03	9.083773251224564e-03	9.788037938002422e-03	3.000000000000000e-06	3.000000000000000e-06
3.858596e+03	9.038254789059381e-03	9.753841274308134e-03	3.000000000000000e-06	3.000000000000000e-06
3.865364e+03	8.992964570858424e-03	9.719757601876260e-03	3.000000000000000e-06	3.000000000000000e-06
3.872133e+03	8.947901451753436e-03	9.685786528673135e-03	3.000000000000000e-06	3.000000000000000e-06
3.878905e+03	8.903064292633225e-03	9.651927663575824e-03	3.000000000000000e-06	3.000000000000000e-06
3.885679e+03	8.858451960114583e-03	9.618180616368911e-03	3.000000000000000e-06	3.000000000000000e-06
3.892455e+03	8.814063326513364e-03	9.584544997741256e-03	3.000000000000000e-06	3.000000000000000e-06
3.899233e+03	8.769897269815701e-03	9.551020419282772e-03	3.000000000000000e-06	3.000000000000000e-06
3.906014e+03	8.725952673649388e-03	9.517606493481177e-03	3.000000000000000e-06	3.000000000000000e-06
3.912797e+03	8.682228427255382e-03	9.484302833718740e-03	3.000000000000000e-06	3.000000000000000e-06
3.919582e+03	8.638723425459474e-03	9.451109054269019e-03	3.000000000000000e-06	3.000000000000000e-06
3.926370e+03	8.595436568644093e-03	9.418024770293592e-03	3.000000000000000e-06	3.000000000000000e-06
3.933160e+03	8.552366762720262e-03	9.385049597838769e-03	3.000000000000000e-06	3.000000000000000e-06
3.939952e+03	8.509512919099693e-03	9.352183153832308e-03	3.000000000000000e-06	3.000000000000000e-06
3.946747e+03	8.466873954667017e-03	9.319425056080102e-03	3.000000000000000e-06	3.000000000000000e-06
3.953544e+03	8.424448791752179e-03	9.286774923262872e-03	3.000000000000000e-06	3.000000000000000e-06
3.960344e+03	8.382236358102951e-03	9.254232374932836e-03	3.000000000000000e-06	3.000000000000000e-06
3.967147e+03	8.340235586857597e-03	9.221797031510368e-03	3.000000000000000e-06	3.000000000000000e-06
3.973952e+03	8.298445416517673e-03	9.189468514280649e-03	3.000000000000000e-06	3.000000000000000e-06
3.980759e+03	8.256864790920975e-03	9.157246445390298e-03	3.000000000000000e-06	3.000000000000000e-06
3.987569e+03	8.215492659214615e-03	9.125130447844002e-03	3.000000000000000e-06	3.000000000000000e-06
3.994382e+03	8.174327975828240e-03	9.093120145501109e-03	3.000000000000000e-06	3.000000000000000e-06
4.001197e+03	8.133369700447387e-03	9.061215163072235e-03	3.000000000000000e-06	3.000000000000000e-06
4.008015e+03	8.092616797986976e-03	9.029415126115834e-03	3.000000000000000e-06	3.000000000000000e-06
4.014836e+03	8.052068238564934e-03	8.997719661034758e-03	3.000000000000000e-06	3.000000000000000e-06
4.021659e+03	8.011722997475962e-03	8.966128395072812e-03	3.000000000000000e-06	3.000000000000000e-06
4.028485e+03	7.971580055165425e-03	8.934640956311279e-03	3.000000000000000e-06	3.000000000000000e-06
4.035314e+03	7.931638397203386e-03	8.903256973665435e-03	3.000000000000000e-06	3.000000000000000e-06
4.042146e+03	7.891897014258766e-03	8.871976076881052e-03	3.000000000000000e-06	3.000000000000000e-06
4.048980e+03	7.852354902073640e-03	8.840797896530864e-03	3.000000000000000e-06	3.000000000000000e-06
4.055818e+03	7.813011061437664e-03	8.809722064011047e-03	3.000000000000000e-06	3.000000000000000e-06
4.062658e+03	7.773864498162628e-03	8.778748211537650e-03	3.000000000000000e-06	3.000000000000000e-06
4.069501e+03	7.734914223057145e-03	8.747875972143023e-03	3.000000000000000e-06	3.000000000000000e-06
4.076347e+03	7.696159251901466e-03	8.717104979672225e-03	3.000000000000000e-06	3.000000000000000e-06
4.083196e+03	7.657598605422427e-03	8.686434868779409e-03	3.000000000000000e-06	3.000000000000000e-06
4.090048e+03	7.619231309268519e-03	8.655865274924190e-03	3.000000000000000e-06	3.000000000000000e-06
4.096903e+03	7.581056393985091e-03	8.625395834367991e-03	3.000000000000000e-06	3.000000000000000e-06
4.103761e+03	7.543072894989672e-03	8.595026184170362e-03	3.000000000000000e-06	3.000000000000000e-06
4.110623e+03	7.505279852547429e-03	8.564755962185297e-03	3.000000000000000e-06	3.000000000000000e-06
4.117487e+03	7.467676311746741e-03	8.534584807057505e-03	3.000000000000000e-06	3.000000000000000e-06
4.124354e+03	7.430261322474907e-03	8.504512358218676e-03	3.000000000000000e-06	3.000000000000000e-06
4.131225e+03	7.393033939393967e-03	8.474538255883709e-03	3.000000000000000e-06	3.000000000000000e-06
4.138098e+03	7.355993221916659e-03	8.444662141046942e-03	3.000000000000000e-06	3.000000000000000e-06
4.144975e+03	7.319138234182484e-03	8.414883655478331e-03	3.000000000000000e-06	3.000000000000000e-06
4.151855e+03	7.282468045033911e-03	8.385202441719622e-03	3.000000000000000e-06	3.000000000000000e-06
4.158739e+03	7.245981727992687e-03	8.355618143080489e-03	3.000000000000000e-06	3.000000000000000e-06
4.165625e+03	7.209678361236278e-03	8.326130403634653e-03	3.000000000000000e-06	3.000000000000000e-06
4.172515e+03	7.173557027574426e-03	8.296738868215978e-03	3.000000000000000e-06	3.000000000000000e-06
4.179409e+03	7.137616814425828e-03	8.267443182414534e-03	3.000000000000000e-06	3.000000000000000e-06
4.186305e+03	7.101856813794933e-03	8.238242992572635e-03	3.000000000000000e-06	3.000000000000000e-06
4.193206e+03	7.066276122248857e-03	8.209137945780851e-03	3.000000000000000e-06	3.000000000000000e-06
4.200109e+03	7.030873840894414e-03	8.180127689874004e-03	3.000000000000000e-06	3.000000000000000e-06
4.207016e+03	6.995649075355272e-03	8.151211873427107e-03	3.000000000000000e-06	3.000000000000000e-06
4.213927e+03	6.960600935749215e-03	8.122390145751310e-03	3.000000000000000e-06	3.000000000000000e-06
