#t[yr]	ecc	inc	eachmass	totalmass
2.413351e+03	1.076210117704366e-01	5.403831293006198e-02	3.000000000000000e-10	3.000000000000000e-05
2.420261e+03	1.076345501334937e-01	5.404718636529385e-02	3.000000000000000e-10	3.000000000000000e-05
2.427166e+03	1.076480488857956e-01	5.405604078997626e-02	3.000000000000000e-10	3.000000000000000e-05
2.434067e+03	1.076615084151436e-01	5.406487636123731e-02	3.000000000000000e-10	3.000000000000000e-05
2.440963e+03	1.076749291055883e-01	5.407369323484421e-02	3.000000000000000e-10	3.000000000000000e-05
2.447854e+03	1.076883113374673e-01	5.408249156521711e-02	3.000000000000000e-10	3.000000000000000e-05
2.454741e+03	1.077016554874442e-01	5.409127150544277e-02	3.000000000000000e-10	3.000000000000000e-05
2.461623e+03	1.077149619285453e-01	5.410003320728821e-02	3.000000000000000e-10	3.000000000000000e-05
2.468501e+03	1.077282310301978e-01	5.410877682121405e-02	3.000000000000000e-10	3.000000000000000e-05
2.475375e+03	1.077414631582661e-01	5.411750249638771e-02	3.000000000000000e-10	3.000000000000000e-05
2.482244e+03	1.077546586750883e-01	5.412621038069664e-02	3.000000000000000e-10	3.000000000000000e-05
2.489110e+03	1.077678179395128e-01	5.413490062076116e-02	3.000000000000000e-10	3.000000000000000e-05
2.495971e+03	1.077809413069334e-01	5.414357336194727e-02	3.000000000000000e-10	3.000000000000000e-05
2.502828e+03	1.077940291293252e-01	5.415222874837938e-02	3.000000000000000e-10	3.000000000000000e-05
2.509680e+03	1.078070817552794e-01	5.416086692295274e-02	3.000000000000000e-10	3.000000000000000e-05
2.516529e+03	1.078200995300378e-01	5.416948802734589e-02	3.000000000000000e-10	3.000000000000000e-05
2.523374e+03	1.078330827955271e-01	5.417809220203285e-02	3.000000000000000e-10	3.000000000000000e-05
2.530215e+03	1.078460318903931e-01	5.418667958629523e-02	3.000000000000000e-10	3.000000000000000e-05
2.537052e+03	1.078589471500340e-01	5.419525031823420e-02	3.000000000000000e-10	3.000000000000000e-05
2.543886e+03	1.078718289066336e-01	5.420380453478236e-02	3.000000000000000e-10	3.000000000000000e-05
2.550715e+03	1.078846774891943e-01	5.421234237171534e-02	3.000000000000000e-10	3.000000000000000e-05
2.557541e+03	1.078974932235695e-01	5.422086396366350e-02	3.000000000000000e-10	3.000000000000000e-05
2.564363e+03	1.079102764324959e-01	5.422936944412327e-02	3.000000000000000e-10	3.000000000000000e-05
2.571182e+03	1.079230274356252e-01	5.423785894546852e-02	3.000000000000000e-10	3.000000000000000e-05
2.577997e+03	1.079357465495559e-01	5.424633259896174e-02	3.000000000000000e-10	3.000000000000000e-05
2.584809e+03	1.079484340878643e-01	5.425479053476515e-02	3.000000000000000e-10	3.000000000000000e-05
2.591618e+03	1.079610903611351e-01	5.426323288195156e-02	3.000000000000000e-10	3.000000000000000e-05
2.598423e+03	1.079737156769926e-01	5.427165976851529e-02	3.000000000000000e-10	3.000000000000000e-05
2.605224e+03	1.079863103401306e-01	5.428007132138284e-02	3.000000000000000e-10	3.000000000000000e-05
2.612023e+03	1.079988746523420e-01	5.428846766642349e-02	3.000000000000000e-10	3.000000000000000e-05
2.618818e+03	1.080114089125491e-01	5.429684892845979e-02	3.000000000000000e-10	3.000000000000000e-05
2.625610e+03	1.080239134168324e-01	5.430521523127794e-02	3.000000000000000e-10	3.000000000000000e-05
2.632398e+03	1.080363884584598e-01	5.431356669763801e-02	3.000000000000000e-10	3.000000000000000e-05
2.639184e+03	1.080488343279154e-01	5.432190344928412e-02	3.000000000000000e-10	3.000000000000000e-05
2.645967e+03	1.080612513129277e-01	5.433022560695447e-02	3.000000000000000e-10	3.000000000000000e-05
2.652747e+03	1.080736396984979e-01	5.433853329039127e-02	3.000000000000000e-10	3.000000000000000e-05
2.659523e+03	1.080859997669278e-01	5.434682661835056e-02	3.000000000000000e-10	3.000000000000000e-05
2.666297e+03	1.080983317978473e-01	5.435510570861193e-02	3.000000000000000e-10	3.000000000000000e-05
2.673068e+03	1.081106360682414e-01	5.436337067798817e-02	3.000000000000000e-10	3.000000000000000e-05
2.679837e+03	1.081229128524777e-01	5.437162164233474e-02	3.000000000000000e-10	3.000000000000000e-05
2.686602e+03	1.081351624223329e-01	5.437985871655919e-02	3.000000000000000e-10	3.000000000000000e-05
2.693365e+03	1.081473850470190e-01	5.438808201463052e-02	3.000000000000000e-10	3.000000000000000e-05
2.700125e+03	1.081595809932101e-01	5.439629164958838e-02	3.000000000000000e-10	3.000000000000000e-05
2.706882e+03	1.081717505250675e-01	5.440448773355216e-02	3.000000000000000e-10	3.000000000000000e-05
2.713637e+03	1.081838939042661e-01	5.441267037773006e-02	3.000000000000000e-10	3.000000000000000e-05
2.720390e+03	1.081960113900195e-01	5.442083969242800e-02	3.000000000000000e-10	3.000000000000000e-05
2.727139e+03	1.082081032391051e-01	5.442899578705848e-02	3.000000000000000e-10	3.000000000000000e-05
2.733887e+03	1.082201697058889e-01	5.443713877014933e-02	3.000000000000000e-10	3.000000000000000e-05
2.740632e+03	1.082322110423505e-01	5.444526874935235e-02	3.000000000000000e-10	3.000000000000000e-05
2.747374e+03	1.082442274981070e-01	5.445338583145190e-02	3.000000000000000e-10	3.000000000000000e-05
2.754115e+03	1.082562193204376e-01	5.446149012237338e-02	3.000000000000000e-10	3.000000000000000e-05
2.760853e+03	1.082681867543071e-01	5.446958172719162e-02	3.000000000000000e-10	3.000000000000000e-05
2.767588e+03	1.082801300423901e-01	5.447766075013922e-02	3.000000000000000e-10	3.000000000000000e-05
2.774322e+03	1.082920494250936e-01	5.448572729461473e-02	3.000000000000000e-10	3.000000000000000e-05
2.781053e+03	1.083039451405811e-01	5.449378146319085e-02	3.000000000000000e-10	3.000000000000000e-05
2.787782e+03	1.083158174247947e-01	5.450182335762246e-02	3.000000000000000e-10	3.000000000000000e-05
2.794510e+03	1.083276665114786e-01	5.450985307885459e-02	3.000000000000000e-10	3.000000000000000e-05
2.801235e+03	1.083394926322009e-01	5.451787072703036e-02	3.000000000000000e-10	3.000000000000000e-05
2.807958e+03	1.083512960163766e-01	5.452587640149878e-02	3.000000000000000e-10	3.000000000000000e-05
2.814679e+03	1.083630768912889e-01	5.453387020082252e-02	3.000000000000000e-10	3.000000000000000e-05
2.821398e+03	1.083748354821115e-01	5.454185222278551e-02	3.000000000000000e-10	3.000000000000000e-05
2.828115e+03	1.083865720119302e-01	5.454982256440066e-02	3.000000000000000e-10	3.000000000000000e-05
2.834831e+03	1.083982867017642e-01	5.455778132191722e-02	3.000000000000000e-10	3.000000000000000e-05
2.841544e+03	1.084099797705871e-01	5.456572859082838e-02	3.000000000000000e-10	3.000000000000000e-05
2.848256e+03	1.084216514353483e-01	5.457366446587852e-02	3.000000000000000e-10	3.000000000000000e-05
2.854966e+03	1.084333019109934e-01	5.458158904107061e-02	3.000000000000000e-10	3.000000000000000e-05
2.861674e+03	1.084449314104850e-01	5.458950240967334e-02	3.000000000000000e-10	3.000000000000000e-05
2.868381e+03	1.084565401448228e-01	5.459740466422838e-02	3.000000000000000e-10	3.000000000000000e-05
2.875086e+03	1.084681283230643e-01	5.460529589655740e-02	3.000000000000000e-10	3.000000000000000e-05
2.881789e+03	1.084796961523440e-01	5.461317619776912e-02	3.000000000000000e-10	3.000000000000000e-05
2.888491e+03	1.084912438378937e-01	5.462104565826628e-02	3.000000000000000e-10	3.000000000000000e-05
2.895192e+03	1.085027715830622e-01	5.462890436775251e-02	3.000000000000000e-10	3.000000000000000e-05
2.901890e+03	1.085142795893341e-01	5.463675241523915e-02	3.000000000000000e-10	3.000000000000000e-05
2.908588e+03	1.085257680563494e-01	5.464458988905205e-02	3.000000000000000e-10	3.000000000000000e-05
2.915284e+03	1.085372371819225e-01	5.465241687683820e-02	3.000000000000000e-10	3.000000000000000e-05
2.921978e+03	1.085486871620611e-01	5.466023346557244e-02	3.000000000000000e-10	3.000000000000000e-05
2.928671e+03	1.085601181909843e-01	5.466803974156398e-02	3.000000000000000e-10	3.000000000000000e-05
2.935363e+03	1.085715304611419e-01	5.467583579046292e-02	3.000000000000000e-10	3.000000000000000e-05
2.942054e+03	1.085829241632319e-01	5.468362169726675e-02	3.000000000000000e-10	3.000000000000000e-05
2.948743e+03	1.085942994862191e-01	5.469139754632665e-02	3.000000000000000e-10	3.000000000000000e-05
2.955431e+03	1.086056566173529e-01	5.469916342135391e-02	3.000000000000000e-10	3.000000000000000e-05
2.962118e+03	1.086169957421849e-01	5.470691940542616e-02	3.000000000000000e-10	3.000000000000000e-05
2.968804e+03	1.086283170445867e-01	5.471466558099361e-02	3.000000000000000e-10	3.000000000000000e-05
2.975488e+03	1.086396207067671e-01	5.472240202988519e-02	3.000000000000000e-10	3.000000000000000e-05
2.982172e+03	1.086509069092896e-01	5.473012883331468e-02	3.000000000000000e-10	3.000000000000000e-05
2.988854e+03	1.086621758310893e-01	5.473784607188675e-02	3.000000000000000e-10	3.000000000000000e-05
2.995535e+03	1.086734276494900e-01	5.474555382560296e-02	3.000000000000000e-10	3.000000000000000e-05
3.002216e+03	1.086846625402206e-01	5.475325217386771e-02	3.000000000000000e-10	3.000000000000000e-05
3.008895e+03	1.086958806774321e-01	5.476094119549411e-02	3.000000000000000e-10	3.000000000000000e-05
3.015574e+03	1.087070822337138e-01	5.476862096870985e-02	3.000000000000000e-10	3.000000000000000e-05
3.022251e+03	1.087182673801096e-01	5.477629157116300e-02	3.000000000000000e-10	3.000000000000000e-05
3.028928e+03	1.087294362861345e-01	5.478395307992766e-02	3.000000000000000e-10	3.000000000000000e-05
3.035604e+03	1.087405891197899e-01	5.479160557150980e-02	3.000000000000000e-10	3.000000000000000e-05
3.042279e+03	1.087517260475800e-01	5.479924912185277e-02	3.000000000000000e-10	3.000000000000000e-05
3.048953e+03	1.087628472345272e-01	5.480688380634292e-02	3.000000000000000e-10	3.000000000000000e-05
3.055626e+03	1.087739528441877e-01	5.481450969981518e-02	3.000000000000000e-10	3.000000000000000e-05
3.062299e+03	1.087850430386670e-01	5.482212687655855e-02	3.000000000000000e-10	3.000000000000000e-05
3.068971e+03	1.087961179786350e-01	5.482973541032152e-02	3.000000000000000e-10	3.000000000000000e-05
3.075642e+03	1.088071778233411e-01	5.483733537431752e-02	3.000000000000000e-10	3.000000000000000e-05
3.082313e+03	1.088182227306293e-01	5.484492684123018e-02	3.000000000000000e-10	3.000000000000000e-05
3.088983e+03	1.088292528569527e-01	5.485250988321881e-02	3.000000000000000e-10	3.000000000000000e-05
3.095653e+03	1.088402683573888e-01	5.486008457192350e-02	3.000000000000000e-10	3.000000000000000e-05
3.102322e+03	1.088512693856532e-01	5.486765097847046e-02	3.000000000000000e-10	3.000000000000000e-05
3.108990e+03	1.088622560941150e-01	5.487520917347717e-02	3.000000000000000e-10	3.000000000000000e-05
3.115658e+03	1.088732286338100e-01	5.488275922705751e-02	3.000000000000000e-10	3.000000000000000e-05
3.122326e+03	1.088841871544559e-01	5.489030120882686e-02	3.000000000000000e-10	3.000000000000000e-05
3.128993e+03	1.088951318044654e-01	5.489783518790720e-02	3.000000000000000e-10	3.000000000000000e-05
3.135659e+03	1.089060627309610e-01	5.490536123293208e-02	3.000000000000000e-10	3.000000000000000e-05
3.142326e+03	1.089169800797879e-01	5.491287941205164e-02	3.000000000000000e-10	3.000000000000000e-05
3.148992e+03	1.089278839955282e-01	5.492038979293751e-02	3.000000000000000e-10	3.000000000000000e-05
3.155657e+03	1.089387746215143e-01	5.492789244278774e-02	3.000000000000000e-10	3.000000000000000e-05
3.162323e+03	1.089496520998422e-01	5.493538742833168e-02	3.000000000000000e-10	3.000000000000000e-05
3.168988e+03	1.089605165713848e-01	5.494287481583475e-02	3.000000000000000e-10	3.000000000000000e-05
3.175652e+03	1.089713681758052e-01	5.495035467110328e-02	3.000000000000000e-10	3.000000000000000e-05
3.182317e+03	1.089822070515695e-01	5.495782705948925e-02	3.000000000000000e-10	3.000000000000000e-05
3.188981e+03	1.089930333359600e-01	5.496529204589500e-02	3.000000000000000e-10	3.000000000000000e-05
3.195645e+03	1.090038471650877e-01	5.497274969477788e-02	3.000000000000000e-10	3.000000000000000e-05
3.202309e+03	1.090146486739055e-01	5.498020007015500e-02	3.000000000000000e-10	3.000000000000000e-05
3.208973e+03	1.090254379962200e-01	5.498764323560771e-02	3.000000000000000e-10	3.000000000000000e-05
3.215637e+03	1.090362152647047e-01	5.499507925428626e-02	3.000000000000000e-10	3.000000000000000e-05
3.222301e+03	1.090469806109121e-01	5.500250818891432e-02	3.000000000000000e-10	3.000000000000000e-05
3.228965e+03	1.090577341652858e-01	5.500993010179352e-02	3.000000000000000e-10	3.000000000000000e-05
3.235628e+03	1.090684760571728e-01	5.501734505480785e-02	3.000000000000000e-10	3.000000000000000e-05
3.242292e+03	1.090792064148358e-01	5.502475310942823e-02	3.000000000000000e-10	3.000000000000000e-05
3.248956e+03	1.090899253654646e-01	5.503215432671681e-02	3.000000000000000e-10	3.000000000000000e-05
3.255620e+03	1.091006330351882e-01	5.503954876733142e-02	3.000000000000000e-10	3.000000000000000e-05
3.262284e+03	1.091113295490867e-01	5.504693649152990e-02	3.000000000000000e-10	3.000000000000000e-05
3.268948e+03	1.091220150312028e-01	5.505431755917443e-02	3.000000000000000e-10	3.000000000000000e-05
3.275612e+03	1.091326896045532e-01	5.506169202973585e-02	3.000000000000000e-10	3.000000000000000e-05
3.282276e+03	1.091433533911401e-01	5.506905996229786e-02	3.000000000000000e-10	3.000000000000000e-05
3.288941e+03	1.091540065119628e-01	5.507642141556135e-02	3.000000000000000e-10	3.000000000000000e-05
3.295606e+03	1.091646490870286e-01	5.508377644784851e-02	3.000000000000000e-10	3.000000000000000e-05
3.302271e+03	1.091752812353642e-01	5.509112511710709e-02	3.000000000000000e-10	3.000000000000000e-05
3.308936e+03	1.091859030750265e-01	5.509846748091451e-02	3.000000000000000e-10	3.000000000000000e-05
3.315601e+03	1.091965147231138e-01	5.510580359648200e-02	3.000000000000000e-10	3.000000000000000e-05
3.322267e+03	1.092071162957767e-01	5.511313352065872e-02	3.000000000000000e-10	3.000000000000000e-05
3.328934e+03	1.092177079082287e-01	5.512045730993579e-02	3.000000000000000e-10	3.000000000000000e-05
3.335600e+03	1.092282896747568e-01	5.512777502045037e-02	3.000000000000000e-10	3.000000000000000e-05
3.342267e+03	1.092388617087326e-01	5.513508670798970e-02	3.000000000000000e-10	3.000000000000000e-05
3.348934e+03	1.092494241226224e-01	5.514239242799506e-02	3.000000000000000e-10	3.000000000000000e-05
3.355602e+03	1.092599770279977e-01	5.514969223556576e-02	3.000000000000000e-10	3.000000000000000e-05
3.362271e+03	1.092705205355456e-01	5.515698618546311e-02	3.000000000000000e-10	3.000000000000000e-05
3.368939e+03	1.092810547550792e-01	5.516427433211431e-02	3.000000000000000e-10	3.000000000000000e-05
3.375609e+03	1.092915797955476e-01	5.517155672961643e-02	3.000000000000000e-10	3.000000000000000e-05
3.382278e+03	1.093020957650461e-01	5.517883343174017e-02	3.000000000000000e-10	3.000000000000000e-05
3.388949e+03	1.093126027708263e-01	5.518610449193386e-02	3.000000000000000e-10	3.000000000000000e-05
3.395620e+03	1.093231009193059e-01	5.519336996332717e-02	3.000000000000000e-10	3.000000000000000e-05
3.402291e+03	1.093335903160787e-01	5.520062989873503e-02	3.000000000000000e-10	3.000000000000000e-05
3.408963e+03	1.093440710659242e-01	5.520788435066137e-02	3.000000000000000e-10	3.000000000000000e-05
3.415636e+03	1.093545432728177e-01	5.521513337130288e-02	3.000000000000000e-10	3.000000000000000e-05
3.422309e+03	1.093650070399396e-01	5.522237701255285e-02	3.000000000000000e-10	3.000000000000000e-05
3.428984e+03	1.093754624696851e-01	5.522961532600481e-02	3.000000000000000e-10	3.000000000000000e-05
3.435658e+03	1.093859096636739e-01	5.523684836295630e-02	3.000000000000000e-10	3.000000000000000e-05
3.442334e+03	1.093963487227593e-01	5.524407617441253e-02	3.000000000000000e-10	3.000000000000000e-05
3.449010e+03	1.094067797470376e-01	5.525129881109012e-02	3.000000000000000e-10	3.000000000000000e-05
3.455688e+03	1.094172028358577e-01	5.525851632342069e-02	3.000000000000000e-10	3.000000000000000e-05
3.462366e+03	1.094276180878301e-01	5.526572876155456e-02	3.000000000000000e-10	3.000000000000000e-05
3.469044e+03	1.094380256008361e-01	5.527293617536434e-02	3.000000000000000e-10	3.000000000000000e-05
3.475724e+03	1.094484254720369e-01	5.528013861444853e-02	3.000000000000000e-10	3.000000000000000e-05
3.482404e+03	1.094588177978825e-01	5.528733612813518e-02	3.000000000000000e-10	3.000000000000000e-05
3.489086e+03	1.094692026741210e-01	5.529452876548535e-02	3.000000000000000e-10	3.000000000000000e-05
3.495768e+03	1.094795801958072e-01	5.530171657529678e-02	3.000000000000000e-10	3.000000000000000e-05
3.502451e+03	1.094899504573115e-01	5.530889960610737e-02	3.000000000000000e-10	3.000000000000000e-05
3.509136e+03	1.095003135523287e-01	5.531607790619874e-02	3.000000000000000e-10	3.000000000000000e-05
3.515821e+03	1.095106695738869e-01	5.532325152359970e-02	3.000000000000000e-10	3.000000000000000e-05
3.522507e+03	1.095210186143558e-01	5.533042050608981e-02	3.000000000000000e-10	3.000000000000000e-05
3.529194e+03	1.095313607654556e-01	5.533758490120281e-02	3.000000000000000e-10	3.000000000000000e-05
3.535883e+03	1.095416961182654e-01	5.534474475623013e-02	3.000000000000000e-10	3.000000000000000e-05
3.542572e+03	1.095520247632319e-01	5.535190011822433e-02	3.000000000000000e-10	3.000000000000000e-05
3.549263e+03	1.095623467901774e-01	5.535905103400253e-02	3.000000000000000e-10	3.000000000000000e-05
3.555954e+03	1.095726622883086e-01	5.536619755014988e-02	3.000000000000000e-10	3.000000000000000e-05
3.562647e+03	1.095829713462248e-01	5.537333971302294e-02	3.000000000000000e-10	3.000000000000000e-05
3.569341e+03	1.095932740519260e-01	5.538047756875313e-02	3.000000000000000e-10	3.000000000000000e-05
3.576036e+03	1.096035704928214e-01	5.538761116325009e-02	3.000000000000000e-10	3.000000000000000e-05
3.582732e+03	1.096138607557374e-01	5.539474054220508e-02	3.000000000000000e-10	3.000000000000000e-05
3.589430e+03	1.096241449269256e-01	5.540186575109433e-02	3.000000000000000e-10	3.000000000000000e-05
3.596129e+03	1.096344230920713e-01	5.540898683518249e-02	3.000000000000000e-10	3.000000000000000e-05
3.602829e+03	1.096446953363010e-01	5.541610383952584e-02	3.000000000000000e-10	3.000000000000000e-05
3.609530e+03	1.096549617441908e-01	5.542321680897577e-02	3.000000000000000e-10	3.000000000000000e-05
3.616233e+03	1.096652223997739e-01	5.543032578818205e-02	3.000000000000000e-10	3.000000000000000e-05
3.622937e+03	1.096754773865490e-01	5.543743082159615e-02	3.000000000000000e-10	3.000000000000000e-05
3.629642e+03	1.096857267874877e-01	5.544453195347459e-02	3.000000000000000e-10	3.000000000000000e-05
3.636349e+03	1.096959706850426e-01	5.545162922788222e-02	3.000000000000000e-10	3.000000000000000e-05
3.643057e+03	1.097062091611547e-01	5.545872268869553e-02	3.000000000000000e-10	3.000000000000000e-05
3.649767e+03	1.097164422972615e-01	5.546581237960596e-02	3.000000000000000e-10	3.000000000000000e-05
3.656478e+03	1.097266701743044e-01	5.547289834412315e-02	3.000000000000000e-10	3.000000000000000e-05
3.663190e+03	1.097368928727366e-01	5.547998062557825e-02	3.000000000000000e-10	3.000000000000000e-05
3.669904e+03	1.097471104725302e-01	5.548705926712719e-02	3.000000000000000e-10	3.000000000000000e-05
3.676620e+03	1.097573230531843e-01	5.549413431175394e-02	3.000000000000000e-10	3.000000000000000e-05
3.683337e+03	1.097675306937321e-01	5.550120580227375e-02	3.000000000000000e-10	3.000000000000000e-05
3.690056e+03	1.097777334727487e-01	5.550827378133645e-02	3.000000000000000e-10	3.000000000000000e-05
3.696776e+03	1.097879314683584e-01	5.551533829142965e-02	3.000000000000000e-10	3.000000000000000e-05
3.703498e+03	1.097981247582419e-01	5.552239937488204e-02	3.000000000000000e-10	3.000000000000000e-05
3.710221e+03	1.098083134196439e-01	5.552945707386657e-02	3.000000000000000e-10	3.000000000000000e-05
3.716947e+03	1.098184975293807e-01	5.553651143040375e-02	3.000000000000000e-10	3.000000000000000e-05
3.723673e+03	1.098286771638467e-01	5.554356248636484e-02	3.000000000000000e-10	3.000000000000000e-05
3.730402e+03	1.098388523990226e-01	5.555061028347508e-02	3.000000000000000e-10	3.000000000000000e-05
3.737132e+03	1.098490233104821e-01	5.555765486331696e-02	3.000000000000000e-10	3.000000000000000e-05
3.743864e+03	1.098591899733990e-01	5.556469626733342e-02	3.000000000000000e-10	3.000000000000000e-05
3.750598e+03	1.098693524625549e-01	5.557173453683101e-02	3.000000000000000e-10	3.000000000000000e-05
3.757334e+03	1.098795108523459e-01	5.557876971298325e-02	3.000000000000000e-10	3.000000000000000e-05
3.764071e+03	1.098896652167900e-01	5.558580183683372e-02	3.000000000000000e-10	3.000000000000000e-05
3.770810e+03	1.098998156295340e-01	5.559283094929935e-02	3.000000000000000e-10	3.000000000000000e-05
3.777551e+03	1.099099621638607e-01	5.559985709117362e-02	3.000000000000000e-10	3.000000000000000e-05
3.784294e+03	1.099201048926959e-01	5.560688030312977e-02	3.000000000000000e-10	3.000000000000000e-05
3.791039e+03	1.099302438886154e-01	5.561390062572404e-02	3.000000000000000e-10	3.000000000000000e-05
3.797786e+03	1.099403792238522e-01	5.562091809939885e-02	3.000000000000000e-10	3.000000000000000e-05
3.804534e+03	1.099505109703032e-01	5.562793276448606e-02	3.000000000000000e-10	3.000000000000000e-05
3.811285e+03	1.099606391995362e-01	5.563494466121020e-02	3.000000000000000e-10	3.000000000000000e-05
3.818038e+03	1.099707639827972e-01	5.564195382969163e-02	3.000000000000000e-10	3.000000000000000e-05
3.824792e+03	1.099808853910166e-01	5.564896030994983e-02	3.000000000000000e-10	3.000000000000000e-05
3.831549e+03	1.099910034948170e-01	5.565596414190660e-02	3.000000000000000e-10	3.000000000000000e-05
3.838308e+03	1.100011183645193e-01	5.566296536538928e-02	3.000000000000000e-10	3.000000000000000e-05
3.845068e+03	1.100112300701501e-01	5.566996402013404e-02	3.000000000000000e-10	3.000000000000000e-05
3.851831e+03	1.100213386814480e-01	5.567696014578901e-02	3.000000000000000e-10	3.000000000000000e-05
3.858596e+03	1.100314442678712e-01	5.568395378191764e-02	3.000000000000000e-10	3.000000000000000e-05
3.865364e+03	1.100415468986037e-01	5.569094496800189e-02	3.000000000000000e-10	3.000000000000000e-05
3.872133e+03	1.100516466425620e-01	5.569793374344548e-02	3.000000000000000e-10	3.000000000000000e-05
3.878905e+03	1.100617435684026e-01	5.570492014757714e-02	3.000000000000000e-10	3.000000000000000e-05
3.885679e+03	1.100718377445282e-01	5.571190421965391e-02	3.000000000000000e-10	3.000000000000000e-05
3.892455e+03	1.100819292390945e-01	5.571888599886439e-02	3.000000000000000e-10	3.000000000000000e-05
3.899233e+03	1.100920181200172e-01	5.572586552433199e-02	3.000000000000000e-10	3.000000000000000e-05
3.906014e+03	1.101021044549787e-01	5.573284283511824e-02	3.000000000000000e-10	3.000000000000000e-05
3.912797e+03	1.101121883114346e-01	5.573981797022610e-02	3.000000000000000e-10	3.000000000000000e-05
3.919582e+03	1.101222697566207e-01	5.574679096860322e-02	3.000000000000000e-10	3.000000000000000e-05
3.926370e+03	1.101323488575597e-01	5.575376186914527e-02	3.000000000000000e-10	3.000000000000000e-05
3.933160e+03	1.101424256810677e-01	5.576073071069923e-02	3.000000000000000e-10	3.000000000000000e-05
3.939952e+03	1.101525002937612e-01	5.576769753206677e-02	3.000000000000000e-10	3.000000000000000e-05
3.946747e+03	1.101625727620636e-01	5.577466237200752e-02	3.000000000000000e-10	3.000000000000000e-05
3.953544e+03	1.101726431522119e-01	5.578162526924247e-02	3.000000000000000e-10	3.000000000000000e-05
3.960344e+03	1.101827115302638e-01	5.578858626245729e-02	3.000000000000000e-10	3.000000000000000e-05
3.967147e+03	1.101927779621037e-01	5.579554539030572e-02	3.000000000000000e-10	3.000000000000000e-05
3.973952e+03	1.102028425134502e-01	5.580250269141293e-02	3.000000000000000e-10	3.000000000000000e-05
3.980759e+03	1.102129052498621e-01	5.580945820437894e-02	3.000000000000000e-10	3.000000000000000e-05
3.987569e+03	1.102229662367456e-01	5.581641196778198e-02	3.000000000000000e-10	3.000000000000000e-05
3.994382e+03	1.102330255393608e-01	5.582336402018198e-02	3.000000000000000e-10	3.000000000000000e-05
4.001197e+03	1.102430832228285e-01	5.583031440012393e-02	3.000000000000000e-10	3.000000000000000e-05
4.008015e+03	1.102531393521367e-01	5.583726314614135e-02	3.000000000000000e-10	3.000000000000000e-05
4.014836e+03	1.102631939921476e-01	5.584421029675976e-02	3.000000000000000e-10	3.000000000000000e-05
4.021659e+03	1.102732472076044e-01	5.585115589050017e-02	3.000000000000000e-10	3.000000000000000e-05
4.028485e+03	1.102832990631376e-01	5.585809996588254e-02	3.000000000000000e-10	3.000000000000000e-05
4.035314e+03	1.102933496232720e-01	5.586504256142928e-02	3.000000000000000e-10	3.000000000000000e-05
4.042146e+03	1.103033989524339e-01	5.587198371566884e-02	3.000000000000000e-10	3.000000000000000e-05
4.048980e+03	1.103134471149568e-01	5.587892346713916e-02	3.000000000000000e-10	3.000000000000000e-05
4.055818e+03	1.103234941750894e-01	5.588586185439134e-02	3.000000000000000e-10	3.000000000000000e-05
4.062658e+03	1.103335401970015e-01	5.589279891599310e-02	3.000000000000000e-10	3.000000000000000e-05
4.069501e+03	1.103435852447912e-01	5.589973469053247e-02	3.000000000000000e-10	3.000000000000000e-05
4.076347e+03	1.103536293824917e-01	5.590666921662138e-02	3.000000000000000e-10	3.000000000000000e-05
4.083196e+03	1.103636726740780e-01	5.591360253289929e-02	3.000000000000000e-10	3.000000000000000e-05
4.090048e+03	1.103737151834740e-01	5.592053467803683e-02	3.000000000000000e-10	3.000000000000000e-05
4.096903e+03	1.103837569745589e-01	5.592746569073955e-02	3.000000000000000e-10	3.000000000000000e-05
4.103761e+03	1.103937981111748e-01	5.593439560975155e-02	3.000000000000000e-10	3.000000000000000e-05
4.110623e+03	1.104038386571329e-01	5.594132447385924e-02	3.000000000000000e-10	3.000000000000000e-05
4.117487e+03	1.104138786762209e-01	5.594825232189510e-02	3.000000000000000e-10	3.000000000000000e-05
4.124354e+03	1.104239182322099e-01	5.595517919274142e-02	3.000000000000000e-10	3.000000000000000e-05
4.131225e+03	1.104339573888611e-01	5.596210512533412e-02	3.000000000000000e-10	3.000000000000000e-05
4.138098e+03	1.104439962099332e-01	5.596903015866659e-02	3.000000000000000e-10	3.000000000000000e-05
4.144975e+03	1.104540347591890e-01	5.597595433179349e-02	3.000000000000000e-10	3.000000000000000e-05
4.151855e+03	1.104640731004028e-01	5.598287768383469e-02	3.000000000000000e-10	3.000000000000000e-05
4.158739e+03	1.104741112973676e-01	5.598980025397913e-02	3.000000000000000e-10	3.000000000000000e-05
4.165625e+03	1.104841494139017e-01	5.599672208148875e-02	3.000000000000000e-10	3.000000000000000e-05
4.172515e+03	1.104941875138562e-01	5.600364320570248e-02	3.000000000000000e-10	3.000000000000000e-05
4.179409e+03	1.105042256611223e-01	5.601056366604022e-02	3.000000000000000e-10	3.000000000000000e-05
4.186305e+03	1.105142639196382e-01	5.601748350200685e-02	3.000000000000000e-10	3.000000000000000e-05
4.193206e+03	1.105243023533966e-01	5.602440275319630e-02	3.000000000000000e-10	3.000000000000000e-05
4.200109e+03	1.105343410264517e-01	5.603132145929559e-02	3.000000000000000e-10	3.000000000000000e-05
4.207016e+03	1.105443800029269e-01	5.603823966008903e-02	3.000000000000000e-10	3.000000000000000e-05
4.213927e+03	1.105544193470220e-01	5.604515739546229e-02	3.000000000000000e-10	3.000000000000000e-05
