#t[yr]	ecc	inc	eachmass	totalmass
2.295239e+02	3.486327578995815e-02	1.139534608540218e-02	3.000000000000000e-10	3.000000000000000e-06
2.317164e+02	3.497541085600983e-02	1.144886831458266e-02	3.000000000000000e-10	3.000000000000000e-06
2.339193e+02	3.508711391650104e-02	1.150248013142107e-02	3.000000000000000e-10	3.000000000000000e-06
2.361326e+02	3.519838926328414e-02	1.155617917830395e-02	3.000000000000000e-10	3.000000000000000e-06
2.383562e+02	3.530924118222682e-02	1.160996312092744e-02	3.000000000000000e-10	3.000000000000000e-06
2.405903e+02	3.541967395199516e-02	1.166382964938852e-02	3.000000000000000e-10	3.000000000000000e-06
2.428350e+02	3.552969184285728e-02	1.171777647920096e-02	3.000000000000000e-10	3.000000000000000e-06
2.450903e+02	3.563929911551041e-02	1.177180135223815e-02	3.000000000000000e-10	3.000000000000000e-06
2.473563e+02	3.574850001993367e-02	1.182590203760482e-02	3.000000000000000e-10	3.000000000000000e-06
2.496331e+02	3.585729879426908e-02	1.188007633244006e-02	3.000000000000000e-10	3.000000000000000e-06
2.519207e+02	3.596569966373264e-02	1.193432206265376e-02	3.000000000000000e-10	3.000000000000000e-06
2.542192e+02	3.607370683955714e-02	1.198863708359877e-02	3.000000000000000e-10	3.000000000000000e-06
2.565286e+02	3.618132451796846e-02	1.204301928068112e-02	3.000000000000000e-10	3.000000000000000e-06
2.588491e+02	3.628855687919620e-02	1.209746656991060e-02	3.000000000000000e-10	3.000000000000000e-06
2.611808e+02	3.639540808652024e-02	1.215197689839393e-02	3.000000000000000e-10	3.000000000000000e-06
2.635236e+02	3.650188228535356e-02	1.220654824477288e-02	3.000000000000000e-10	3.000000000000000e-06
2.658777e+02	3.660798360236245e-02	1.226117861960968e-02	3.000000000000000e-10	3.000000000000000e-06
2.682431e+02	3.671371614462430e-02	1.231586606572186e-02	3.000000000000000e-10	3.000000000000000e-06
2.706200e+02	3.681908399882351e-02	1.237060865846879e-02	3.000000000000000e-10	3.000000000000000e-06
2.730083e+02	3.692409123048566e-02	1.242540450599228e-02	3.000000000000000e-10	3.000000000000000e-06
2.754083e+02	3.702874188325000e-02	1.248025174941316e-02	3.000000000000000e-10	3.000000000000000e-06
2.778199e+02	3.713303997818018e-02	1.253514856298625e-02	3.000000000000000e-10	3.000000000000000e-06
2.802432e+02	3.723698951311319e-02	1.259009315421553e-02	3.000000000000000e-10	3.000000000000000e-06
2.826783e+02	3.734059446204595e-02	1.264508376393184e-02	3.000000000000000e-10	3.000000000000000e-06
2.851254e+02	3.744385877455959e-02	1.270011866633491e-02	3.000000000000000e-10	3.000000000000000e-06
2.875844e+02	3.754678637528047e-02	1.275519616900173e-02	3.000000000000000e-10	3.000000000000000e-06
2.900554e+02	3.764938116337783e-02	1.281031461286322e-02	3.000000000000000e-10	3.000000000000000e-06
2.925386e+02	3.775164701209727e-02	1.286547237215096e-02	3.000000000000000e-10	3.000000000000000e-06
2.950341e+02	3.785358776832940e-02	1.292066785431576e-02	3.000000000000000e-10	3.000000000000000e-06
2.975418e+02	3.795520725221292e-02	1.297589949991995e-02	3.000000000000000e-10	3.000000000000000e-06
3.000619e+02	3.805650925677151e-02	1.303116578250480e-02	3.000000000000000e-10	3.000000000000000e-06
3.025945e+02	3.815749754758353e-02	1.308646520843505e-02	3.000000000000000e-10	3.000000000000000e-06
3.051396e+02	3.825817586248384e-02	1.314179631672170e-02	3.000000000000000e-10	3.000000000000000e-06
3.076974e+02	3.835854791129680e-02	1.319715767882490e-02	3.000000000000000e-10	3.000000000000000e-06
3.102679e+02	3.845861737559958e-02	1.325254789843828e-02	3.000000000000000e-10	3.000000000000000e-06
3.128512e+02	3.855838790851485e-02	1.330796561125594e-02	3.000000000000000e-10	3.000000000000000e-06
3.154474e+02	3.865786313453196e-02	1.336340948472379e-02	3.000000000000000e-10	3.000000000000000e-06
3.180566e+02	3.875704664935569e-02	1.341887821777609e-02	3.000000000000000e-10	3.000000000000000e-06
3.206789e+02	3.885594201978155e-02	1.347437054055884e-02	3.000000000000000e-10	3.000000000000000e-06
3.233143e+02	3.895455278359677e-02	1.352988521414084e-02	3.000000000000000e-10	3.000000000000000e-06
3.259630e+02	3.905288244950605e-02	1.358542103021375e-02	3.000000000000000e-10	3.000000000000000e-06
3.286250e+02	3.915093449708108e-02	1.364097681078212e-02	3.000000000000000e-10	3.000000000000000e-06
3.313004e+02	3.924871237673291e-02	1.369655140784446e-02	3.000000000000000e-10	3.000000000000000e-06
3.339894e+02	3.934621950970630e-02	1.375214370306626e-02	3.000000000000000e-10	3.000000000000000e-06
3.366920e+02	3.944345928809510e-02	1.380775260744596e-02	3.000000000000000e-10	3.000000000000000e-06
3.394082e+02	3.954043507487778e-02	1.386337706097461e-02	3.000000000000000e-10	3.000000000000000e-06
3.421383e+02	3.963715020397222e-02	1.391901603229021e-02	3.000000000000000e-10	3.000000000000000e-06
3.448822e+02	3.973360798030896e-02	1.397466851832740e-02	3.000000000000000e-10	3.000000000000000e-06
3.476401e+02	3.982981167992191e-02	1.403033354396329e-02	3.000000000000000e-10	3.000000000000000e-06
3.504121e+02	3.992576455005593e-02	1.408601016166007e-02	3.000000000000000e-10	3.000000000000000e-06
3.531982e+02	4.002146980929023e-02	1.414169745110521e-02	3.000000000000000e-10	3.000000000000000e-06
3.559986e+02	4.011693064767695e-02	1.419739451884966e-02	3.000000000000000e-10	3.000000000000000e-06
3.588133e+02	4.021215022689416e-02	1.425310049794485e-02	3.000000000000000e-10	3.000000000000000e-06
3.616425e+02	4.030713168041244e-02	1.430881454757888e-02	3.000000000000000e-10	3.000000000000000e-06
3.644862e+02	4.040187811367443e-02	1.436453585271254e-02	3.000000000000000e-10	3.000000000000000e-06
3.673445e+02	4.049639260428652e-02	1.442026362371553e-02	3.000000000000000e-10	3.000000000000000e-06
3.702176e+02	4.059067820222218e-02	1.447599709600349e-02	3.000000000000000e-10	3.000000000000000e-06
3.731055e+02	4.068473793003611e-02	1.453173552967610e-02	3.000000000000000e-10	3.000000000000000e-06
3.760083e+02	4.077857478308866e-02	1.458747820915678e-02	3.000000000000000e-10	3.000000000000000e-06
3.789261e+02	4.087219172977991e-02	1.464322444283426e-02	3.000000000000000e-10	3.000000000000000e-06
3.818590e+02	4.096559171179281e-02	1.469897356270648e-02	3.000000000000000e-10	3.000000000000000e-06
3.848072e+02	4.105877764434482e-02	1.475472492402705e-02	3.000000000000000e-10	3.000000000000000e-06
3.877706e+02	4.115175241644749e-02	1.481047790495458e-02	3.000000000000000e-10	3.000000000000000e-06
3.907495e+02	4.124451889117355e-02	1.486623190620522e-02	3.000000000000000e-10	3.000000000000000e-06
3.937439e+02	4.133707990593083e-02	1.492198635070859e-02	3.000000000000000e-10	3.000000000000000e-06
3.967538e+02	4.142943827274272e-02	1.497774068326738e-02	3.000000000000000e-10	3.000000000000000e-06
3.997795e+02	4.152159677853464e-02	1.503349437022085e-02	3.000000000000000e-10	3.000000000000000e-06
4.028210e+02	4.161355818542607e-02	1.508924689911235e-02	3.000000000000000e-10	3.000000000000000e-06
4.058785e+02	4.170532523102772e-02	1.514499777836117e-02	3.000000000000000e-10	3.000000000000000e-06
4.089519e+02	4.179690062874349e-02	1.520074653693876e-02	3.000000000000000e-10	3.000000000000000e-06
4.120414e+02	4.188828706807678e-02	1.525649272404955e-02	3.000000000000000e-10	3.000000000000000e-06
4.151472e+02	4.197948721494090e-02	1.531223590881648e-02	3.000000000000000e-10	3.000000000000000e-06
4.182693e+02	4.207050371197305e-02	1.536797567997138e-02	3.000000000000000e-10	3.000000000000000e-06
4.214079e+02	4.216133917885177e-02	1.542371164555027e-02	3.000000000000000e-10	3.000000000000000e-06
4.245629e+02	4.225199621261738e-02	1.547944343259375e-02	3.000000000000000e-10	3.000000000000000e-06
4.277346e+02	4.234247738799525e-02	1.553517068685247e-02	3.000000000000000e-10	3.000000000000000e-06
4.309231e+02	4.243278525772146e-02	1.559089307249787e-02	3.000000000000000e-10	3.000000000000000e-06
4.341284e+02	4.252292235287079e-02	1.564661027183819e-02	3.000000000000000e-10	3.000000000000000e-06
4.373506e+02	4.261289118318669e-02	1.570232198503976e-02	3.000000000000000e-10	3.000000000000000e-06
4.405900e+02	4.270269423741294e-02	1.575802792985379e-02	3.000000000000000e-10	3.000000000000000e-06
4.438465e+02	4.279233398362695e-02	1.581372784134848e-02	3.000000000000000e-10	3.000000000000000e-06
4.471203e+02	4.288181286957433e-02	1.586942147164667e-02	3.000000000000000e-10	3.000000000000000e-06
4.504115e+02	4.297113332300471e-02	1.592510858966897e-02	3.000000000000000e-10	3.000000000000000e-06
4.537202e+02	4.306029775200843e-02	1.598078898088236e-02	3.000000000000000e-10	3.000000000000000e-06
4.570465e+02	4.314930854535412e-02	1.603646244705443e-02	3.000000000000000e-10	3.000000000000000e-06
4.603905e+02	4.323816807282697e-02	1.609212880601301e-02	3.000000000000000e-10	3.000000000000000e-06
4.637524e+02	4.332687868556748e-02	1.614778789141151e-02	3.000000000000000e-10	3.000000000000000e-06
4.671322e+02	4.341544271641058e-02	1.620343955249966e-02	3.000000000000000e-10	3.000000000000000e-06
4.705301e+02	4.350386248022512e-02	1.625908365389989e-02	3.000000000000000e-10	3.000000000000000e-06
4.739462e+02	4.359214027425349e-02	1.631472007538921e-02	3.000000000000000e-10	3.000000000000000e-06
4.773806e+02	4.368027837845125e-02	1.637034871168661e-02	3.000000000000000e-10	3.000000000000000e-06
4.808334e+02	4.376827905582684e-02	1.642596947224598e-02	3.000000000000000e-10	3.000000000000000e-06
4.843047e+02	4.385614455278111e-02	1.648158228105453e-02	3.000000000000000e-10	3.000000000000000e-06
4.877947e+02	4.394387709944673e-02	1.653718707643666e-02	3.000000000000000e-10	3.000000000000000e-06
4.913034e+02	4.403147891002734e-02	1.659278381086327e-02	3.000000000000000e-10	3.000000000000000e-06
4.948311e+02	4.411895218313636e-02	1.664837245076655e-02	3.000000000000000e-10	3.000000000000000e-06
4.983777e+02	4.420629910213556e-02	1.670395297636011e-02	3.000000000000000e-10	3.000000000000000e-06
5.019435e+02	4.429352183547314e-02	1.675952538146452e-02	3.000000000000000e-10	3.000000000000000e-06
5.055285e+02	4.438062253702145e-02	1.681508967333816e-02	3.000000000000000e-10	3.000000000000000e-06
5.091328e+02	4.446760334641424e-02	1.687064587251341e-02	3.000000000000000e-10	3.000000000000000e-06
5.127567e+02	4.455446638938342e-02	1.692619401263810e-02	3.000000000000000e-10	3.000000000000000e-06
5.164002e+02	4.464121377809491e-02	1.698173414032194e-02	3.000000000000000e-10	3.000000000000000e-06
5.200635e+02	4.472784761148584e-02	1.703726631498934e-02	3.000000000000000e-10	3.000000000000000e-06
5.237466e+02	4.481436997559846e-02	1.709279060873560e-02	3.000000000000000e-10	3.000000000000000e-06
5.274497e+02	4.490078294391533e-02	1.714830710618951e-02	3.000000000000000e-10	3.000000000000000e-06
5.311729e+02	4.498708857769376e-02	1.720381590438071e-02	3.000000000000000e-10	3.000000000000000e-06
5.349164e+02	4.507328892629950e-02	1.725931711261218e-02	3.000000000000000e-10	3.000000000000000e-06
5.386803e+02	4.515938602754022e-02	1.731481085233773e-02	3.000000000000000e-10	3.000000000000000e-06
5.424647e+02	4.524538190799834e-02	1.737029725704460e-02	3.000000000000000e-10	3.000000000000000e-06
5.462698e+02	4.533127858336367e-02	1.742577647214094e-02	3.000000000000000e-10	3.000000000000000e-06
5.500956e+02	4.541707805876541e-02	1.748124865484838e-02	3.000000000000000e-10	3.000000000000000e-06
5.539424e+02	4.550278232910399e-02	1.753671397409938e-02	3.000000000000000e-10	3.000000000000000e-06
5.578102e+02	4.558839337938258e-02	1.759217261043962e-02	3.000000000000000e-10	3.000000000000000e-06
5.616992e+02	4.567391318503823e-02	1.764762475593516e-02	3.000000000000000e-10	3.000000000000000e-06
5.656095e+02	4.575934371227294e-02	1.770307061408453e-02	3.000000000000000e-10	3.000000000000000e-06
5.695413e+02	4.584468691838440e-02	1.775851039973556e-02	3.000000000000000e-10	3.000000000000000e-06
5.734947e+02	4.592994475209680e-02	1.781394433900704e-02	3.000000000000000e-10	3.000000000000000e-06
5.774699e+02	4.601511915389142e-02	1.786937266921518e-02	3.000000000000000e-10	3.000000000000000e-06
5.814670e+02	4.610021205633733e-02	1.792479563880475e-02	3.000000000000000e-10	3.000000000000000e-06
5.854861e+02	4.618522538442215e-02	1.798021350728501e-02	3.000000000000000e-10	3.000000000000000e-06
5.895274e+02	4.627016105588289e-02	1.803562654517032e-02	3.000000000000000e-10	3.000000000000000e-06
5.935910e+02	4.635502098153713e-02	1.809103503392544e-02	3.000000000000000e-10	3.000000000000000e-06
5.976771e+02	4.643980706561436e-02	1.814643926591550e-02	3.000000000000000e-10	3.000000000000000e-06
6.017858e+02	4.652452120608776e-02	1.820183954436064e-02	3.000000000000000e-10	3.000000000000000e-06
6.059173e+02	4.660916529500642e-02	1.825723618329531e-02	3.000000000000000e-10	3.000000000000000e-06
6.100717e+02	4.669374121882815e-02	1.831262950753217e-02	3.000000000000000e-10	3.000000000000000e-06
6.142493e+02	4.677825085875274e-02	1.836801985263067e-02	3.000000000000000e-10	3.000000000000000e-06
6.184500e+02	4.686269609105621e-02	1.842340756487021e-02	3.000000000000000e-10	3.000000000000000e-06
6.226742e+02	4.694707878742561e-02	1.847879300122790e-02	3.000000000000000e-10	3.000000000000000e-06
6.269219e+02	4.703140081529492e-02	1.853417652936103e-02	3.000000000000000e-10	3.000000000000000e-06
6.311934e+02	4.711566403818181e-02	1.858955852759406e-02	3.000000000000000e-10	3.000000000000000e-06
6.354887e+02	4.719987031602569e-02	1.864493938491025e-02	3.000000000000000e-10	3.000000000000000e-06
6.398081e+02	4.728402150552678e-02	1.870031950094793e-02	3.000000000000000e-10	3.000000000000000e-06
6.441517e+02	4.736811946048668e-02	1.875569928600141e-02	3.000000000000000e-10	3.000000000000000e-06
6.485197e+02	4.745216603215036e-02	1.881107916102649e-02	3.000000000000000e-10	3.000000000000000e-06
6.529122e+02	4.753616306954957e-02	1.886645955765064e-02	3.000000000000000e-10	3.000000000000000e-06
6.573295e+02	4.762011241984817e-02	1.892184091818785e-02	3.000000000000000e-10	3.000000000000000e-06
6.617716e+02	4.770401592868906e-02	1.897722369565818e-02	3.000000000000000e-10	3.000000000000000e-06
6.662388e+02	4.778787544054319e-02	1.903260835381193e-02	3.000000000000000e-10	3.000000000000000e-06
6.707313e+02	4.787169279906051e-02	1.908799536715864e-02	3.000000000000000e-10	3.000000000000000e-06
6.752491e+02	4.795546984742333e-02	1.914338522100077e-02	3.000000000000000e-10	3.000000000000000e-06
6.797926e+02	4.803920842870171e-02	1.919877841147219e-02	3.000000000000000e-10	3.000000000000000e-06
6.843619e+02	4.812291038621166e-02	1.925417544558145e-02	3.000000000000000e-10	3.000000000000000e-06
6.889571e+02	4.820657756387574e-02	1.930957684125991e-02	3.000000000000000e-10	3.000000000000000e-06
6.935785e+02	4.829021180658654e-02	1.936498312741478e-02	3.000000000000000e-10	3.000000000000000e-06
6.982262e+02	4.837381496057307e-02	1.942039484398700e-02	3.000000000000000e-10	3.000000000000000e-06
7.029005e+02	4.845738887377024e-02	1.947581254201419e-02	3.000000000000000e-10	3.000000000000000e-06
7.076015e+02	4.854093539619160e-02	1.953123678369853e-02	3.000000000000000e-10	3.000000000000000e-06
7.123295e+02	4.862445638030551e-02	1.958666814247974e-02	3.000000000000000e-10	3.000000000000000e-06
7.170845e+02	4.870795368141485e-02	1.964210720311317e-02	3.000000000000000e-10	3.000000000000000e-06
7.218669e+02	4.879142915804061e-02	1.969755456175308e-02	3.000000000000000e-10	3.000000000000000e-06
7.266768e+02	4.887488467230926e-02	1.975301082604113e-02	3.000000000000000e-10	3.000000000000000e-06
7.315145e+02	4.895832209034450e-02	1.980847661520023e-02	3.000000000000000e-10	3.000000000000000e-06
7.363801e+02	4.904174328266306e-02	1.986395256013401e-02	3.000000000000000e-10	3.000000000000000e-06
7.412738e+02	4.912515012457523e-02	1.991943930353052e-02	3.000000000000000e-10	3.000000000000000e-06
7.461960e+02	4.920854449659008e-02	1.997493749997335e-02	3.000000000000000e-10	3.000000000000000e-06
7.511467e+02	4.929192828482552e-02	2.003044781605710e-02	3.000000000000000e-10	3.000000000000000e-06
7.561262e+02	4.937530338142367e-02	2.008597093050884e-02	3.000000000000000e-10	3.000000000000000e-06
7.611347e+02	4.945867168497143e-02	2.014150753431538e-02	3.000000000000000e-10	3.000000000000000e-06
7.661725e+02	4.954203510092683e-02	2.019705833085643e-02	3.000000000000000e-10	3.000000000000000e-06
7.712398e+02	4.962539554205109e-02	2.025262403604373e-02	3.000000000000000e-10	3.000000000000000e-06
7.763368e+02	4.970875492884681e-02	2.030820537846631e-02	3.000000000000000e-10	3.000000000000000e-06
7.814638e+02	4.979211519000244e-02	2.036380309954191e-02	3.000000000000000e-10	3.000000000000000e-06
7.866209e+02	4.987547826284346e-02	2.041941795367479e-02	3.000000000000000e-10	3.000000000000000e-06
7.918084e+02	4.995884609379025e-02	2.047505070841992e-02	3.000000000000000e-10	3.000000000000000e-06
7.970267e+02	5.004222063882319e-02	2.053070214465379e-02	3.000000000000000e-10	3.000000000000000e-06
8.022758e+02	5.012560386395513e-02	2.058637305675194e-02	3.000000000000000e-10	3.000000000000000e-06
8.075561e+02	5.020899774571158e-02	2.064206425277334e-02	3.000000000000000e-10	3.000000000000000e-06
8.128679e+02	5.029240427161885e-02	2.069777655465175e-02	3.000000000000000e-10	3.000000000000000e-06
8.182113e+02	5.037582544070054e-02	2.075351079839427e-02	3.000000000000000e-10	3.000000000000000e-06
8.235866e+02	5.045926326398259e-02	2.080926783428722e-02	3.000000000000000e-10	3.000000000000000e-06
8.289942e+02	5.054271976500752e-02	2.086504852710944e-02	3.000000000000000e-10	3.000000000000000e-06
8.344343e+02	5.062619698035763e-02	2.092085375635339e-02	3.000000000000000e-10	3.000000000000000e-06
8.399071e+02	5.070969696018804e-02	2.097668441645397e-02	3.000000000000000e-10	3.000000000000000e-06
8.454129e+02	5.079322176876975e-02	2.103254141702548e-02	3.000000000000000e-10	3.000000000000000e-06
8.509521e+02	5.087677348504309e-02	2.108842568310673e-02	3.000000000000000e-10	3.000000000000000e-06
8.565249e+02	5.096035420318194e-02	2.114433815541475e-02	3.000000000000000e-10	3.000000000000000e-06
8.621315e+02	5.104396603316914e-02	2.120027979060703e-02	3.000000000000000e-10	3.000000000000000e-06
8.677724e+02	5.112761110138352e-02	2.125625156155276e-02	3.000000000000000e-10	3.000000000000000e-06
8.734477e+02	5.121129155119904e-02	2.131225445761318e-02	3.000000000000000e-10	3.000000000000000e-06
8.791578e+02	5.129500954359630e-02	2.136828948493132e-02	3.000000000000000e-10	3.000000000000000e-06
8.849030e+02	5.137876725778717e-02	2.142435766673141e-02	3.000000000000000e-10	3.000000000000000e-06
8.906837e+02	5.146256689185270e-02	2.148046004362820e-02	3.000000000000000e-10	3.000000000000000e-06
8.965001e+02	5.154641066339517e-02	2.153659767394649e-02	3.000000000000000e-10	3.000000000000000e-06
9.023525e+02	5.163030081020444e-02	2.159277163405115e-02	3.000000000000000e-10	3.000000000000000e-06
9.082413e+02	5.171423959093940e-02	2.164898301868798e-02	3.000000000000000e-10	3.000000000000000e-06
9.141669e+02	5.179822928582500e-02	2.170523294133566e-02	3.000000000000000e-10	3.000000000000000e-06
9.201295e+02	5.188227219736533e-02	2.176152253456916e-02	3.000000000000000e-10	3.000000000000000e-06
9.261296e+02	5.196637065107361e-02	2.181785295043501e-02	3.000000000000000e-10	3.000000000000000e-06
9.321674e+02	5.205052699621945e-02	2.187422536083871e-02	3.000000000000000e-10	3.000000000000000e-06
9.382433e+02	5.213474360659412e-02	2.193064095794466e-02	3.000000000000000e-10	3.000000000000000e-06
9.443577e+02	5.221902288129465e-02	2.198710095458910e-02	3.000000000000000e-10	3.000000000000000e-06
9.505110e+02	5.230336724552721e-02	2.204360658470638e-02	3.000000000000000e-10	3.000000000000000e-06
9.567035e+02	5.238777915143077e-02	2.210015910376903e-02	3.000000000000000e-10	3.000000000000000e-06
9.629356e+02	5.247226107892150e-02	2.215675978924203e-02	3.000000000000000e-10	3.000000000000000e-06
9.692078e+02	5.255681553655907e-02	2.221340994105190e-02	3.000000000000000e-10	3.000000000000000e-06
9.755203e+02	5.264144506243525e-02	2.227011088207084e-02	3.000000000000000e-10	3.000000000000000e-06
9.818737e+02	5.272615222508611e-02	2.232686395861669e-02	3.000000000000000e-10	3.000000000000000e-06
9.882683e+02	5.281093962442832e-02	2.238367054096911e-02	3.000000000000000e-10	3.000000000000000e-06
9.947045e+02	5.289580989272080e-02	2.244053202390255e-02	3.000000000000000e-10	3.000000000000000e-06
1.000000e+03	5.296526481123324e-02	2.248706864417614e-02	3.000000000000000e-10	3.000000000000000e-06
1.006521e+03	5.305039409568475e-02	2.254410153776168e-02	3.000000000000000e-10	3.000000000000000e-06
1.013077e+03	5.313551165896273e-02	2.260112496594151e-02	3.000000000000000e-10	3.000000000000000e-06
1.019676e+03	5.322072312938803e-02	2.265820930572010e-02	3.000000000000000e-10	3.000000000000000e-06
1.026319e+03	5.330603063280467e-02	2.271535562486072e-02	3.000000000000000e-10	3.000000000000000e-06
1.033006e+03	5.339143701459511e-02	2.277256547514943e-02	3.000000000000000e-10	3.000000000000000e-06
1.039738e+03	5.347694515529578e-02	2.282984043398587e-02	3.000000000000000e-10	3.000000000000000e-06
1.046515e+03	5.356255797631980e-02	2.288718210810133e-02	3.000000000000000e-10	3.000000000000000e-06
1.053338e+03	5.364827844115796e-02	2.294459213424815e-02	3.000000000000000e-10	3.000000000000000e-06
1.060207e+03	5.373410955664671e-02	2.300207217993320e-02	3.000000000000000e-10	3.000000000000000e-06
1.067123e+03	5.382005437427412e-02	2.305962394417583e-02	3.000000000000000e-10	3.000000000000000e-06
1.074086e+03	5.390611599152585e-02	2.311724915829164e-02	3.000000000000000e-10	3.000000000000000e-06
1.081097e+03	5.399229755327234e-02	2.317494958670268e-02	3.000000000000000e-10	3.000000000000000e-06
1.088156e+03	5.407860225319932e-02	2.323272702777548e-02	3.000000000000000e-10	3.000000000000000e-06
1.095263e+03	5.416503333528307e-02	2.329058331468773e-02	3.000000000000000e-10	3.000000000000000e-06
1.102421e+03	5.425159409531256e-02	2.334852031632494e-02	3.000000000000000e-10	3.000000000000000e-06
1.109628e+03	5.433828788246023e-02	2.340653993820810e-02	3.000000000000000e-10	3.000000000000000e-06
1.116886e+03	5.442511810090353e-02	2.346464412345372e-02	3.000000000000000e-10	3.000000000000000e-06
1.124195e+03	5.451208821149942e-02	2.352283485376755e-02	3.000000000000000e-10	3.000000000000000e-06
1.131556e+03	5.459920173351387e-02	2.358111415047323e-02	3.000000000000000e-10	3.000000000000000e-06
1.138969e+03	5.468646224640893e-02	2.363948407557747e-02	3.000000000000000e-10	3.000000000000000e-06
1.146436e+03	5.477387339168974e-02	2.369794673287324e-02	3.000000000000000e-10	3.000000000000000e-06
1.153956e+03	5.486143887481408e-02	2.375650426908243e-02	3.000000000000000e-10	3.000000000000000e-06
1.161531e+03	5.494916246716711e-02	2.381515887503987e-02	3.000000000000000e-10	3.000000000000000e-06
1.169160e+03	5.503704800810433e-02	2.387391278692030e-02	3.000000000000000e-10	3.000000000000000e-06
1.176846e+03	5.512509940706554e-02	2.393276828751020e-02	3.000000000000000e-10	3.000000000000000e-06
1.184588e+03	5.521332064576320e-02	2.399172770752642e-02	3.000000000000000e-10	3.000000000000000e-06
1.192387e+03	5.530171578044830e-02	2.405079342698369e-02	3.000000000000000e-10	3.000000000000000e-06
1.200244e+03	5.539028894425729e-02	2.410996787661307e-02	3.000000000000000e-10	3.000000000000000e-06
1.208160e+03	5.547904434964390e-02	2.416925353933373e-02	3.000000000000000e-10	3.000000000000000e-06
1.216136e+03	5.556798629089944e-02	2.422865295178033e-02	3.000000000000000e-10	3.000000000000000e-06
1.224172e+03	5.565711914676590e-02	2.428816870588862e-02	3.000000000000000e-10	3.000000000000000e-06
1.232268e+03	5.574644738314608e-02	2.434780345054181e-02	3.000000000000000e-10	3.000000000000000e-06
1.240427e+03	5.583597555591518e-02	2.440755989328064e-02	3.000000000000000e-10	3.000000000000000e-06
1.248649e+03	5.592570831383877e-02	2.446744080207991e-02	3.000000000000000e-10	3.000000000000000e-06
1.256935e+03	5.601565040160204e-02	2.452744900719481e-02	3.000000000000000e-10	3.000000000000000e-06
1.265285e+03	5.610580666295591e-02	2.458758740308016e-02	3.000000000000000e-10	3.000000000000000e-06
1.273700e+03	5.619618204398520e-02	2.464785895038607e-02	3.000000000000000e-10	3.000000000000000e-06
1.282182e+03	5.628678159650523e-02	2.470826667803382e-02	3.000000000000000e-10	3.000000000000000e-06
1.290732e+03	5.637761048159287e-02	2.476881368537562e-02	3.000000000000000e-10	3.000000000000000e-06
1.299350e+03	5.646867397325878e-02	2.482950314444254e-02	3.000000000000000e-10	3.000000000000000e-06
1.308037e+03	5.655997746226780e-02	2.489033830228489e-02	3.000000000000000e-10	3.000000000000000e-06
1.316795e+03	5.665152646011496e-02	2.495132248340959e-02	3.000000000000000e-10	3.000000000000000e-06
1.325625e+03	5.674332660316511e-02	2.501245909231948e-02	3.000000000000000e-10	3.000000000000000e-06
1.334527e+03	5.683538365696422e-02	2.507375161615975e-02	3.000000000000000e-10	3.000000000000000e-06
1.343503e+03	5.692770352073154e-02	2.513520362747685e-02	3.000000000000000e-10	3.000000000000000e-06
1.352554e+03	5.702029223204174e-02	2.519681878709575e-02	3.000000000000000e-10	3.000000000000000e-06
1.361680e+03	5.711315597170716e-02	2.525860084712180e-02	3.000000000000000e-10	3.000000000000000e-06
1.370885e+03	5.720630106887071e-02	2.532055365407351e-02	3.000000000000000e-10	3.000000000000000e-06
1.380168e+03	5.729973400632051e-02	2.538268115215345e-02	3.000000000000000e-10	3.000000000000000e-06
1.389530e+03	5.739346142603852e-02	2.544498738666452e-02	3.000000000000000e-10	3.000000000000000e-06
1.398974e+03	5.748749013499559e-02	2.550747650757940e-02	3.000000000000000e-10	3.000000000000000e-06
1.408500e+03	5.758182711120655e-02	2.557015277327170e-02	3.000000000000000e-10	3.000000000000000e-06
1.418111e+03	5.767647951005980e-02	2.563302055441762e-02	3.000000000000000e-10	3.000000000000000e-06
1.427806e+03	5.777145467093665e-02	2.569608433807758e-02	3.000000000000000e-10	3.000000000000000e-06
1.437589e+03	5.786676012413686e-02	2.575934873196805e-02	3.000000000000000e-10	3.000000000000000e-06
1.447460e+03	5.796240359812770e-02	2.582281846893423e-02	3.000000000000000e-10	3.000000000000000e-06
1.457420e+03	5.805839302713534e-02	2.588649841163526e-02	3.000000000000000e-10	3.000000000000000e-06
1.467473e+03	5.815473655909829e-02	2.595039355745409e-02	3.000000000000000e-10	3.000000000000000e-06
1.477618e+03	5.825144256400425e-02	2.601450904364532e-02	3.000000000000000e-10	3.000000000000000e-06
1.487858e+03	5.834851964263318e-02	2.607885015273503e-02	3.000000000000000e-10	3.000000000000000e-06
1.498195e+03	5.844597663573074e-02	2.614342231818756e-02	3.000000000000000e-10	3.000000000000000e-06
1.508630e+03	5.854382263363839e-02	2.620823113035551e-02	3.000000000000000e-10	3.000000000000000e-06
1.519166e+03	5.864206698640798e-02	2.627328234273019e-02	3.000000000000000e-10	3.000000000000000e-06
1.529803e+03	5.874071931443081e-02	2.633858187851094e-02	3.000000000000000e-10	3.000000000000000e-06
1.540545e+03	5.883978951961339e-02	2.640413583751346e-02	3.000000000000000e-10	3.000000000000000e-06
1.551393e+03	5.893928779713441e-02	2.646995050343827e-02	3.000000000000000e-10	3.000000000000000e-06
1.562349e+03	5.903922464782014e-02	2.653603235152243e-02	3.000000000000000e-10	3.000000000000000e-06
