#t[yr]	ecc	inc	eachmass	totalmass
3.112398e+01	2.641996152838915e-03	1.344690354192211e-03	3.000000000000000e-06	3.000000000000000e-06
3.124417e+01	2.628757080872814e-03	1.337798823463505e-03	3.000000000000000e-06	3.000000000000000e-06
3.136439e+01	2.615584382232829e-03	1.330940451557800e-03	3.000000000000000e-06	3.000000000000000e-06
3.148466e+01	2.602477724262156e-03	1.324115081910410e-03	3.000000000000000e-06	3.000000000000000e-06
3.160496e+01	2.589436775971885e-03	1.317322558627084e-03	3.000000000000000e-06	3.000000000000000e-06
3.172530e+01	2.576461208032646e-03	1.310562726481342e-03	3.000000000000000e-06	3.000000000000000e-06
3.184568e+01	2.563550692766303e-03	1.303835430911826e-03	3.000000000000000e-06	3.000000000000000e-06
3.196610e+01	2.550704904137693e-03	1.297140518019647e-03	3.000000000000000e-06	3.000000000000000e-06
3.208655e+01	2.537923517746396e-03	1.290477834565741e-03	3.000000000000000e-06	3.000000000000000e-06
3.220705e+01	2.525206210818561e-03	1.283847227968237e-03	3.000000000000000e-06	3.000000000000000e-06
3.232758e+01	2.512552662198756e-03	1.277248546299823e-03	3.000000000000000e-06	3.000000000000000e-06
3.244816e+01	2.499962552341875e-03	1.270681638285122e-03	3.000000000000000e-06	3.000000000000000e-06
3.256877e+01	2.487435563305073e-03	1.264146353298075e-03	3.000000000000000e-06	3.000000000000000e-06
3.268943e+01	2.474971378739747e-03	1.257642541359330e-03	3.000000000000000e-06	3.000000000000000e-06
3.281013e+01	2.462569683883559e-03	1.251170053133632e-03	3.000000000000000e-06	3.000000000000000e-06
3.293086e+01	2.450230165552493e-03	1.244728739927227e-03	3.000000000000000e-06	3.000000000000000e-06
3.305164e+01	2.437952512132961e-03	1.238318453685272e-03	3.000000000000000e-06	3.000000000000000e-06
3.317247e+01	2.425736413573935e-03	1.231939046989238e-03	3.000000000000000e-06	3.000000000000000e-06
3.329333e+01	2.413581561379130e-03	1.225590373054342e-03	3.000000000000000e-06	3.000000000000000e-06
3.341424e+01	2.401487648599226e-03	1.219272285726964e-03	3.000000000000000e-06	3.000000000000000e-06
3.353519e+01	2.389454369824119e-03	1.212984639482081e-03	3.000000000000000e-06	3.000000000000000e-06
3.365618e+01	2.377481421175220e-03	1.206727289420710e-03	3.000000000000000e-06	3.000000000000000e-06
3.377722e+01	2.365568500297792e-03	1.200500091267345e-03	3.000000000000000e-06	3.000000000000000e-06
3.389830e+01	2.353715306353316e-03	1.194302901367417e-03	3.000000000000000e-06	3.000000000000000e-06
3.401942e+01	2.341921540011912e-03	1.188135576684745e-03	3.000000000000000e-06	3.000000000000000e-06
3.414059e+01	2.330186903444780e-03	1.181997974799004e-03	3.000000000000000e-06	3.000000000000000e-06
3.426181e+01	2.318511100316691e-03	1.175889953903194e-03	3.000000000000000e-06	3.000000000000000e-06
3.438307e+01	2.306893835778513e-03	1.169811372801118e-03	3.000000000000000e-06	3.000000000000000e-06
3.450438e+01	2.295334816459769e-03	1.163762090904864e-03	3.000000000000000e-06	3.000000000000000e-06
3.462573e+01	2.283833750461239e-03	1.157741968232296e-03	3.000000000000000e-06	3.000000000000000e-06
3.474713e+01	2.272390347347600e-03	1.151750865404552e-03	3.000000000000000e-06	3.000000000000000e-06
3.486858e+01	2.261004318140092e-03	1.145788643643544e-03	3.000000000000000e-06	3.000000000000000e-06
3.499008e+01	2.249675375309235e-03	1.139855164769467e-03	3.000000000000000e-06	3.000000000000000e-06
3.511162e+01	2.238403232767570e-03	1.133950291198319e-03	3.000000000000000e-06	3.000000000000000e-06
3.523321e+01	2.227187605862449e-03	1.128073885939420e-03	3.000000000000000e-06	3.000000000000000e-06
3.535485e+01	2.216028211368848e-03	1.122225812592940e-03	3.000000000000000e-06	3.000000000000000e-06
3.547654e+01	2.204924767482224e-03	1.116405935347436e-03	3.000000000000000e-06	3.000000000000000e-06
3.559828e+01	2.193876993811409e-03	1.110614118977395e-03	3.000000000000000e-06	3.000000000000000e-06
3.572007e+01	2.182884611371534e-03	1.104850228840779e-03	3.000000000000000e-06	3.000000000000000e-06
3.584191e+01	2.171947342576991e-03	1.099114130876581e-03	3.000000000000000e-06	3.000000000000000e-06
3.596380e+01	2.161064911234430e-03	1.093405691602386e-03	3.000000000000000e-06	3.000000000000000e-06
3.608574e+01	2.150237042535796e-03	1.087724778111940e-03	3.000000000000000e-06	3.000000000000000e-06
3.620773e+01	2.139463463051391e-03	1.082071258072722e-03	3.000000000000000e-06	3.000000000000000e-06
3.632978e+01	2.128743900722979e-03	1.076444999723524e-03	3.000000000000000e-06	3.000000000000000e-06
3.645188e+01	2.118078084856925e-03	1.070845871872043e-03	3.000000000000000e-06	3.000000000000000e-06
3.657403e+01	2.107465746117360e-03	1.065273743892465e-03	3.000000000000000e-06	3.000000000000000e-06
3.669623e+01	2.096906616519394e-03	1.059728485723075e-03	3.000000000000000e-06	3.000000000000000e-06
3.681849e+01	2.086400429422351e-03	1.054209967863857e-03	3.000000000000000e-06	3.000000000000000e-06
3.694081e+01	2.075946919523043e-03	1.048718061374105e-03	3.000000000000000e-06	3.000000000000000e-06
3.706318e+01	2.065545822849080e-03	1.043252637870050e-03	3.000000000000000e-06	3.000000000000000e-06
3.718560e+01	2.055196876752209e-03	1.037813569522477e-03	3.000000000000000e-06	3.000000000000000e-06
3.730808e+01	2.044899819901688e-03	1.032400729054360e-03	3.000000000000000e-06	3.000000000000000e-06
3.743061e+01	2.034654392277693e-03	1.027013989738503e-03	3.000000000000000e-06	3.000000000000000e-06
3.755321e+01	2.024460335164764e-03	1.021653225395180e-03	3.000000000000000e-06	3.000000000000000e-06
3.767586e+01	2.014317391145270e-03	1.016318310389787e-03	3.000000000000000e-06	3.000000000000000e-06
3.779856e+01	2.004225304092924e-03	1.011009119630500e-03	3.000000000000000e-06	3.000000000000000e-06
3.792133e+01	1.994183819166316e-03	1.005725528565938e-03	3.000000000000000e-06	3.000000000000000e-06
3.804415e+01	1.984192682802488e-03	1.000467413182834e-03	3.000000000000000e-06	3.000000000000000e-06
3.816704e+01	1.974251642710535e-03	9.952346500037082e-04	3.000000000000000e-06	3.000000000000000e-06
3.828998e+01	1.964360447865243e-03	9.900271160845522e-04	3.000000000000000e-06	3.000000000000000e-06
3.841299e+01	1.954518848500757e-03	9.848446890125173e-04	3.000000000000000e-06	3.000000000000000e-06
3.853605e+01	1.944726596104280e-03	9.796872469036088e-04	3.000000000000000e-06	3.000000000000000e-06
3.865918e+01	1.934983443409803e-03	9.745546684003868e-04	3.000000000000000e-06	3.000000000000000e-06
3.878237e+01	1.925289144391871e-03	9.694468326696737e-04	3.000000000000000e-06	3.000000000000000e-06
3.890562e+01	1.915643454259376e-03	9.643636194002670e-04	3.000000000000000e-06	3.000000000000000e-06
3.902893e+01	1.906046129449379e-03	9.593049088006590e-04	3.000000000000000e-06	3.000000000000000e-06
3.915231e+01	1.896496927620971e-03	9.542705815967618e-04	3.000000000000000e-06	3.000000000000000e-06
3.927575e+01	1.886995607649161e-03	9.492605190296391e-04	3.000000000000000e-06	3.000000000000000e-06
3.939925e+01	1.877541929618789e-03	9.442746028532439e-04	3.000000000000000e-06	3.000000000000000e-06
3.952283e+01	1.868135654818480e-03	9.393127153321621e-04	3.000000000000000e-06	3.000000000000000e-06
3.964646e+01	1.858776545734618e-03	9.343747392393616e-04	3.000000000000000e-06	3.000000000000000e-06
3.977017e+01	1.849464366045360e-03	9.294605578539488e-04	3.000000000000000e-06	3.000000000000000e-06
3.989394e+01	1.840198880614676e-03	9.245700549589298e-04	3.000000000000000e-06	3.000000000000000e-06
4.001777e+01	1.830979855486412e-03	9.197031148389773e-04	3.000000000000000e-06	3.000000000000000e-06
4.014168e+01	1.821807057878398e-03	9.148596222782055e-04	3.000000000000000e-06	3.000000000000000e-06
4.026566e+01	1.812680256176571e-03	9.100394625579479e-04	3.000000000000000e-06	3.000000000000000e-06
4.038970e+01	1.803599219929138e-03	9.052425214545431e-04	3.000000000000000e-06	3.000000000000000e-06
4.051381e+01	1.794563719840759e-03	9.004686852371261e-04	3.000000000000000e-06	3.000000000000000e-06
4.063800e+01	1.785573527766771e-03	8.957178406654245e-04	3.000000000000000e-06	3.000000000000000e-06
4.076226e+01	1.776628416707428e-03	8.909898749875612e-04	3.000000000000000e-06	3.000000000000000e-06
4.088658e+01	1.767728160802182e-03	8.862846759378624e-04	3.000000000000000e-06	3.000000000000000e-06
4.101098e+01	1.758872535323986e-03	8.816021317346721e-04	3.000000000000000e-06	3.000000000000000e-06
4.113546e+01	1.750061316673622e-03	8.769421310781712e-04	3.000000000000000e-06	3.000000000000000e-06
4.126001e+01	1.741294282374073e-03	8.723045631482027e-04	3.000000000000000e-06	3.000000000000000e-06
4.138463e+01	1.732571211064903e-03	8.676893176021027e-04	3.000000000000000e-06	3.000000000000000e-06
4.150932e+01	1.723891882496682e-03	8.630962845725363e-04	3.000000000000000e-06	3.000000000000000e-06
4.163410e+01	1.715256077525428e-03	8.585253546653400e-04	3.000000000000000e-06	3.000000000000000e-06
4.175895e+01	1.706663578107089e-03	8.539764189573689e-04	3.000000000000000e-06	3.000000000000000e-06
4.188387e+01	1.698114167292035e-03	8.494493689943489e-04	3.000000000000000e-06	3.000000000000000e-06
4.200888e+01	1.689607629219597e-03	8.449440967887355e-04	3.000000000000000e-06	3.000000000000000e-06
4.213396e+01	1.681143749112624e-03	8.404604948175770e-04	3.000000000000000e-06	3.000000000000000e-06
4.225913e+01	1.672722313272063e-03	8.359984560203834e-04	3.000000000000000e-06	3.000000000000000e-06
4.238437e+01	1.664343109071577e-03	8.315578737970004e-04	3.000000000000000e-06	3.000000000000000e-06
4.250969e+01	1.656005924952183e-03	8.271386420054889e-04	3.000000000000000e-06	3.000000000000000e-06
4.263510e+01	1.647710550416922e-03	8.227406549600094e-04	3.000000000000000e-06	3.000000000000000e-06
4.276059e+01	1.639456776025547e-03	8.183638074287121e-04	3.000000000000000e-06	3.000000000000000e-06
4.288616e+01	1.631244393389251e-03	8.140079946316309e-04	3.000000000000000e-06	3.000000000000000e-06
4.301181e+01	1.623073195165410e-03	8.096731122385839e-04	3.000000000000000e-06	3.000000000000000e-06
4.313755e+01	1.614942975052359e-03	8.053590563670781e-04	3.000000000000000e-06	3.000000000000000e-06
4.326338e+01	1.606853527784194e-03	8.010657235802191e-04	3.000000000000000e-06	3.000000000000000e-06
4.338929e+01	1.598804649125597e-03	7.967930108846262e-04	3.000000000000000e-06	3.000000000000000e-06
4.351529e+01	1.590796135866689e-03	7.925408157283515e-04	3.000000000000000e-06	3.000000000000000e-06
4.364137e+01	1.582827785817913e-03	7.883090359988048e-04	3.000000000000000e-06	3.000000000000000e-06
4.376755e+01	1.574899397804934e-03	7.840975700206828e-04	3.000000000000000e-06	3.000000000000000e-06
4.389381e+01	1.567010771663575e-03	7.799063165539027e-04	3.000000000000000e-06	3.000000000000000e-06
4.402016e+01	1.559161708234773e-03	7.757351747915411e-04	3.000000000000000e-06	3.000000000000000e-06
4.414661e+01	1.551352009359560e-03	7.715840443577773e-04	3.000000000000000e-06	3.000000000000000e-06
4.427315e+01	1.543581477874070e-03	7.674528253058407e-04	3.000000000000000e-06	3.000000000000000e-06
4.439978e+01	1.535849917604576e-03	7.633414181159637e-04	3.000000000000000e-06	3.000000000000000e-06
4.452650e+01	1.528157133362547e-03	7.592497236933377e-04	3.000000000000000e-06	3.000000000000000e-06
4.465332e+01	1.520502930939732e-03	7.551776433660751e-04	3.000000000000000e-06	3.000000000000000e-06
4.478023e+01	1.512887117103267e-03	7.511250788831742e-04	3.000000000000000e-06	3.000000000000000e-06
4.490724e+01	1.505309499590811e-03	7.470919324124889e-04	3.000000000000000e-06	3.000000000000000e-06
4.503435e+01	1.497769887105703e-03	7.430781065387032e-04	3.000000000000000e-06	3.000000000000000e-06
4.516156e+01	1.490268089312148e-03	7.390835042613088e-04	3.000000000000000e-06	3.000000000000000e-06
4.528886e+01	1.482803916830420e-03	7.351080289925877e-04	3.000000000000000e-06	3.000000000000000e-06
4.541627e+01	1.475377181232097e-03	7.311515845555981e-04	3.000000000000000e-06	3.000000000000000e-06
4.554378e+01	1.467987695035318e-03	7.272140751821651e-04	3.000000000000000e-06	3.000000000000000e-06
4.567139e+01	1.460635271700062e-03	7.232954055108745e-04	3.000000000000000e-06	3.000000000000000e-06
4.579910e+01	1.453319725623453e-03	7.193954805850710e-04	3.000000000000000e-06	3.000000000000000e-06
4.592691e+01	1.446040872135092e-03	7.155142058508594e-04	3.000000000000000e-06	3.000000000000000e-06
4.605484e+01	1.438798527492403e-03	7.116514871551106e-04	3.000000000000000e-06	3.000000000000000e-06
4.618286e+01	1.431592508876015e-03	7.078072307434706e-04	3.000000000000000e-06	3.000000000000000e-06
4.631100e+01	1.424422634385163e-03	7.039813432583728e-04	3.000000000000000e-06	3.000000000000000e-06
4.643924e+01	1.417288723033105e-03	7.001737317370543e-04	3.000000000000000e-06	3.000000000000000e-06
4.656759e+01	1.410190594742575e-03	6.963843036095754e-04	3.000000000000000e-06	3.000000000000000e-06
4.669606e+01	1.403128070341253e-03	6.926129666968423e-04	3.000000000000000e-06	3.000000000000000e-06
4.682463e+01	1.396100971557255e-03	6.888596292086334e-04	3.000000000000000e-06	3.000000000000000e-06
4.695332e+01	1.389109121014654e-03	6.851241997416286e-04	3.000000000000000e-06	3.000000000000000e-06
4.708212e+01	1.382152342229017e-03	6.814065872774410e-04	3.000000000000000e-06	3.000000000000000e-06
4.721103e+01	1.375230459602972e-03	6.777067011806535e-04	3.000000000000000e-06	3.000000000000000e-06
4.734007e+01	1.368343298421787e-03	6.740244511968557e-04	3.000000000000000e-06	3.000000000000000e-06
4.746921e+01	1.361490684848985e-03	6.703597474506862e-04	3.000000000000000e-06	3.000000000000000e-06
4.759848e+01	1.354672445921970e-03	6.667125004438762e-04	3.000000000000000e-06	3.000000000000000e-06
4.772787e+01	1.347888409547685e-03	6.630826210532954e-04	3.000000000000000e-06	3.000000000000000e-06
4.785738e+01	1.341138404498285e-03	6.594700205290023e-04	3.000000000000000e-06	3.000000000000000e-06
4.798700e+01	1.334422260406838e-03	6.558746104922950e-04	3.000000000000000e-06	3.000000000000000e-06
4.811676e+01	1.327739807763042e-03	6.522963029337660e-04	3.000000000000000e-06	3.000000000000000e-06
4.824663e+01	1.321090877908971e-03	6.487350102113576e-04	3.000000000000000e-06	3.000000000000000e-06
4.837664e+01	1.314475303034840e-03	6.451906450484215e-04	3.000000000000000e-06	3.000000000000000e-06
4.850676e+01	1.307892916174790e-03	6.416631205317789e-04	3.000000000000000e-06	3.000000000000000e-06
4.863702e+01	1.301343551202698e-03	6.381523501097835e-04	3.000000000000000e-06	3.000000000000000e-06
4.876741e+01	1.294827042828007e-03	6.346582475903859e-04	3.000000000000000e-06	3.000000000000000e-06
4.889793e+01	1.288343226591578e-03	6.311807271392002e-04	3.000000000000000e-06	3.000000000000000e-06
4.902858e+01	1.281891938861567e-03	6.277197032775720e-04	3.000000000000000e-06	3.000000000000000e-06
4.915936e+01	1.275473016829315e-03	6.242750908806485e-04	3.000000000000000e-06	3.000000000000000e-06
4.929028e+01	1.269086298505271e-03	6.208468051754488e-04	3.000000000000000e-06	3.000000000000000e-06
4.942133e+01	1.262731622714925e-03	6.174347617389376e-04	3.000000000000000e-06	3.000000000000000e-06
4.955253e+01	1.256408829094771e-03	6.140388764960983e-04	3.000000000000000e-06	3.000000000000000e-06
4.968386e+01	1.250117758088284e-03	6.106590657180081e-04	3.000000000000000e-06	3.000000000000000e-06
4.981533e+01	1.243858250941929e-03	6.072952460199142e-04	3.000000000000000e-06	3.000000000000000e-06
4.994695e+01	1.237630149701176e-03	6.039473343593102e-04	3.000000000000000e-06	3.000000000000000e-06
5.007871e+01	1.231433297206546e-03	6.006152480340144e-04	3.000000000000000e-06	3.000000000000000e-06
5.021061e+01	1.225267537089681e-03	5.972989046802476e-04	3.000000000000000e-06	3.000000000000000e-06
5.034266e+01	1.219132713769420e-03	5.939982222707120e-04	3.000000000000000e-06	3.000000000000000e-06
5.047486e+01	1.213028672447916e-03	5.907131191126704e-04	3.000000000000000e-06	3.000000000000000e-06
5.060721e+01	1.206955259106753e-03	5.874435138460259e-04	3.000000000000000e-06	3.000000000000000e-06
5.073971e+01	1.200912320503100e-03	5.841893254414009e-04	3.000000000000000e-06	3.000000000000000e-06
5.087236e+01	1.194899704165877e-03	5.809504731982170e-04	3.000000000000000e-06	3.000000000000000e-06
5.100517e+01	1.188917258391940e-03	5.777268767427745e-04	3.000000000000000e-06	3.000000000000000e-06
5.113814e+01	1.182964832242298e-03	5.745184560263309e-04	3.000000000000000e-06	3.000000000000000e-06
5.127126e+01	1.177042275538332e-03	5.713251313231798e-04	3.000000000000000e-06	3.000000000000000e-06
5.140454e+01	1.171149438858050e-03	5.681468232287287e-04	3.000000000000000e-06	3.000000000000000e-06
5.153799e+01	1.165286173532359e-03	5.649834526575763e-04	3.000000000000000e-06	3.000000000000000e-06
5.167159e+01	1.159452331641345e-03	5.618349408415882e-04	3.000000000000000e-06	3.000000000000000e-06
5.180537e+01	1.153647766010593e-03	5.587012093279729e-04	3.000000000000000e-06	3.000000000000000e-06
5.193931e+01	1.147872330207509e-03	5.555821799773545e-04	3.000000000000000e-06	3.000000000000000e-06
5.207341e+01	1.142125878537673e-03	5.524777749618460e-04	3.000000000000000e-06	3.000000000000000e-06
5.220769e+01	1.136408266041208e-03	5.493879167631196e-04	3.000000000000000e-06	3.000000000000000e-06
5.234214e+01	1.130719348489167e-03	5.463125281704756e-04	3.000000000000000e-06	3.000000000000000e-06
5.247677e+01	1.125058982379942e-03	5.432515322789098e-04	3.000000000000000e-06	3.000000000000000e-06
5.261157e+01	1.119427024935696e-03	5.402048524871777e-04	3.000000000000000e-06	3.000000000000000e-06
5.274655e+01	1.113823334098805e-03	5.371724124958577e-04	3.000000000000000e-06	3.000000000000000e-06
5.288171e+01	1.108247768528332e-03	5.341541363054104e-04	3.000000000000000e-06	3.000000000000000e-06
5.301706e+01	1.102700187596509e-03	5.311499482142358e-04	3.000000000000000e-06	3.000000000000000e-06
5.315259e+01	1.097180451385245e-03	5.281597728167281e-04	3.000000000000000e-06	3.000000000000000e-06
5.328830e+01	1.091688420682654e-03	5.251835350013259e-04	3.000000000000000e-06	3.000000000000000e-06
5.342420e+01	1.086223956979599e-03	5.222211599485605e-04	3.000000000000000e-06	3.000000000000000e-06
5.356030e+01	1.080786922466253e-03	5.192725731290997e-04	3.000000000000000e-06	3.000000000000000e-06
5.369659e+01	1.075377180028692e-03	5.163377003017882e-04	3.000000000000000e-06	3.000000000000000e-06
5.383307e+01	1.069994593245490e-03	5.134164675116834e-04	3.000000000000000e-06	3.000000000000000e-06
5.396975e+01	1.064639026384344e-03	5.105088010880877e-04	3.000000000000000e-06	3.000000000000000e-06
5.410663e+01	1.059310344398717e-03	5.076146276425759e-04	3.000000000000000e-06	3.000000000000000e-06
5.424371e+01	1.054008412924500e-03	5.047338740670176e-04	3.000000000000000e-06	3.000000000000000e-06
5.438100e+01	1.048733098276687e-03	5.018664675315947e-04	3.000000000000000e-06	3.000000000000000e-06
5.451849e+01	1.043484267446081e-03	4.990123354828140e-04	3.000000000000000e-06	3.000000000000000e-06
5.465619e+01	1.038261788096007e-03	4.961714056415138e-04	3.000000000000000e-06	3.000000000000000e-06
5.479411e+01	1.033065528559050e-03	4.933436060008648e-04	3.000000000000000e-06	3.000000000000000e-06
5.493224e+01	1.027895357833815e-03	4.905288648243648e-04	3.000000000000000e-06	3.000000000000000e-06
5.507058e+01	1.022751145581700e-03	4.877271106438277e-04	3.000000000000000e-06	3.000000000000000e-06
5.520915e+01	1.017632762123690e-03	4.849382722573644e-04	3.000000000000000e-06	3.000000000000000e-06
5.534793e+01	1.012540078437170e-03	4.821622787273583e-04	3.000000000000000e-06	3.000000000000000e-06
5.548694e+01	1.007472966152761e-03	4.793990593784327e-04	3.000000000000000e-06	3.000000000000000e-06
5.562618e+01	1.002431297551168e-03	4.766485437954104e-04	3.000000000000000e-06	3.000000000000000e-06
5.576565e+01	9.974149455600535e-04	4.739106618212660e-04	3.000000000000000e-06	3.000000000000000e-06
5.590535e+01	9.924237837509247e-04	4.711853435550696e-04	3.000000000000000e-06	3.000000000000000e-06
5.604529e+01	9.874576863360426e-04	4.684725193499217e-04	3.000000000000000e-06	3.000000000000000e-06
5.618547e+01	9.825165281653514e-04	4.657721198108798e-04	3.000000000000000e-06	3.000000000000000e-06
5.632588e+01	9.776001847234231e-04	4.630840757928751e-04	3.000000000000000e-06	3.000000000000000e-06
5.646655e+01	9.727085321264249e-04	4.604083183986196e-04	3.000000000000000e-06	3.000000000000000e-06
5.660746e+01	9.678414471191033e-04	4.577447789765036e-04	3.000000000000000e-06	3.000000000000000e-06
5.674862e+01	9.629988070717886e-04	4.550933891184823e-04	3.000000000000000e-06	3.000000000000000e-06
5.689003e+01	9.581804899774175e-04	4.524540806579519e-04	3.000000000000000e-06	3.000000000000000e-06
5.703170e+01	9.533863744485761e-04	4.498267856676139e-04	3.000000000000000e-06	3.000000000000000e-06
5.717363e+01	9.486163397145614e-04	4.472114364573287e-04	3.000000000000000e-06	3.000000000000000e-06
5.731583e+01	9.438702656184619e-04	4.446079655719562e-04	3.000000000000000e-06	3.000000000000000e-06
5.745829e+01	9.391480326142583e-04	4.420163057891844e-04	3.000000000000000e-06	3.000000000000000e-06
5.760102e+01	9.344495217639427e-04	4.394363901173448e-04	3.000000000000000e-06	3.000000000000000e-06
5.774402e+01	9.297746147346580e-04	4.368681517932143e-04	3.000000000000000e-06	3.000000000000000e-06
5.788731e+01	9.251231937958563e-04	4.343115242798035e-04	3.000000000000000e-06	3.000000000000000e-06
5.803087e+01	9.204951418164773e-04	4.317664412641303e-04	3.000000000000000e-06	3.000000000000000e-06
5.817472e+01	9.158903422621460e-04	4.292328366549784e-04	3.000000000000000e-06	3.000000000000000e-06
5.831885e+01	9.113086791923902e-04	4.267106445806409e-04	3.000000000000000e-06	3.000000000000000e-06
5.846328e+01	9.067500372578781e-04	4.241997993866473e-04	3.000000000000000e-06	3.000000000000000e-06
5.860800e+01	9.022143016976761e-04	4.217002356334747e-04	3.000000000000000e-06	3.000000000000000e-06
5.875302e+01	8.977013583365257e-04	4.192118880942408e-04	3.000000000000000e-06	3.000000000000000e-06
5.889834e+01	8.932110935821416e-04	4.167346917523805e-04	3.000000000000000e-06	3.000000000000000e-06
5.904398e+01	8.887433944225291e-04	4.142685817993031e-04	3.000000000000000e-06	3.000000000000000e-06
5.918992e+01	8.842981484233236e-04	4.118134936320314e-04	3.000000000000000e-06	3.000000000000000e-06
5.933618e+01	8.798752437251482e-04	4.093693628508208e-04	3.000000000000000e-06	3.000000000000000e-06
5.948276e+01	8.754745690409946e-04	4.069361252567583e-04	3.000000000000000e-06	3.000000000000000e-06
5.962966e+01	8.710960136536229e-04	4.045137168493407e-04	3.000000000000000e-06	3.000000000000000e-06
5.977689e+01	8.667394674129839e-04	4.021020738240313e-04	3.000000000000000e-06	3.000000000000000e-06
5.992446e+01	8.624048207336616e-04	3.997011325697941e-04	3.000000000000000e-06	3.000000000000000e-06
6.007236e+01	8.580919645923377e-04	3.973108296666053e-04	3.000000000000000e-06	3.000000000000000e-06
6.022060e+01	8.538007905252776e-04	3.949311018829408e-04	3.000000000000000e-06	3.000000000000000e-06
6.036919e+01	8.495311906258379e-04	3.925618861732390e-04	3.000000000000000e-06	3.000000000000000e-06
6.051813e+01	8.452830575419972e-04	3.902031196753387e-04	3.000000000000000e-06	3.000000000000000e-06
6.066743e+01	8.410562844739073e-04	3.878547397078909e-04	3.000000000000000e-06	3.000000000000000e-06
6.081709e+01	8.368507651714689e-04	3.855166837677426e-04	3.000000000000000e-06	3.000000000000000e-06
6.096712e+01	8.326663939319288e-04	3.831888895272935e-04	3.000000000000000e-06	3.000000000000000e-06
6.111752e+01	8.285030655975010e-04	3.808712948318243e-04	3.000000000000000e-06	3.000000000000000e-06
6.126830e+01	8.243606755530109e-04	3.785638376967940e-04	3.000000000000000e-06	3.000000000000000e-06
6.141945e+01	8.202391197235634e-04	3.762664563051076e-04	3.000000000000000e-06	3.000000000000000e-06
6.157100e+01	8.161382945722351e-04	3.739790890043513e-04	3.000000000000000e-06	3.000000000000000e-06
6.172294e+01	8.120580970977911e-04	3.717016743039957e-04	3.000000000000000e-06	3.000000000000000e-06
6.187528e+01	8.079984248324261e-04	3.694341508725644e-04	3.000000000000000e-06	3.000000000000000e-06
6.202802e+01	8.039591758395316e-04	3.671764575347683e-04	3.000000000000000e-06	3.000000000000000e-06
6.218118e+01	7.999402487114879e-04	3.649285332686039e-04	3.000000000000000e-06	3.000000000000000e-06
6.233475e+01	7.959415425674831e-04	3.626903172024138e-04	3.000000000000000e-06	3.000000000000000e-06
6.248875e+01	7.919629570513577e-04	3.604617486119097e-04	3.000000000000000e-06	3.000000000000000e-06
6.264317e+01	7.880043923294771e-04	3.582427669171546e-04	3.000000000000000e-06	3.000000000000000e-06
6.279803e+01	7.840657490886310e-04	3.560333116795056e-04	3.000000000000000e-06	3.000000000000000e-06
6.295333e+01	7.801469285339619e-04	3.538333225985132e-04	3.000000000000000e-06	3.000000000000000e-06
6.310908e+01	7.762478323869209e-04	3.516427395087776e-04	3.000000000000000e-06	3.000000000000000e-06
6.326529e+01	7.723683628832543e-04	3.494615023767595e-04	3.000000000000000e-06	3.000000000000000e-06
6.342196e+01	7.685084227710195e-04	3.472895512975455e-04	3.000000000000000e-06	3.000000000000000e-06
6.357910e+01	7.646679153086308e-04	3.451268264915640e-04	3.000000000000000e-06	3.000000000000000e-06
6.373672e+01	7.608467442629383e-04	3.429732683012530e-04	3.000000000000000e-06	3.000000000000000e-06
6.389482e+01	7.570448139073377e-04	3.408288171876754e-04	3.000000000000000e-06	3.000000000000000e-06
6.405341e+01	7.532620290199130e-04	3.386934137270831e-04	3.000000000000000e-06	3.000000000000000e-06
6.421251e+01	7.494982948816133e-04	3.365669986074247e-04	3.000000000000000e-06	3.000000000000000e-06
6.437211e+01	7.457535172744649e-04	3.344495126247984e-04	3.000000000000000e-06	3.000000000000000e-06
6.453223e+01	7.420276024798175e-04	3.323408966798458e-04	3.000000000000000e-06	3.000000000000000e-06
6.469287e+01	7.383204572766282e-04	3.302410917740859e-04	3.000000000000000e-06	3.000000000000000e-06
6.485404e+01	7.346319889397831e-04	3.281500390061877e-04	3.000000000000000e-06	3.000000000000000e-06
6.501575e+01	7.309621052384567e-04	3.260676795681769e-04	3.000000000000000e-06	3.000000000000000e-06
6.517802e+01	7.273107144345123e-04	3.239939547415788e-04	3.000000000000000e-06	3.000000000000000e-06
6.534084e+01	7.236777252809430e-04	3.219288058934905e-04	3.000000000000000e-06	3.000000000000000e-06
6.550423e+01	7.200630470203552e-04	3.198721744725839e-04	3.000000000000000e-06	3.000000000000000e-06
6.566819e+01	7.164665893834960e-04	3.178240020050350e-04	3.000000000000000e-06	3.000000000000000e-06
6.583275e+01	7.128882625878259e-04	3.157842300903781e-04	3.000000000000000e-06	3.000000000000000e-06
6.599790e+01	7.093279773361382e-04	3.137528003972818e-04	3.000000000000000e-06	3.000000000000000e-06
6.616366e+01	7.057856448152273e-04	3.117296546592437e-04	3.000000000000000e-06	3.000000000000000e-06
6.633003e+01	7.022611766946064e-04	3.097147346702034e-04	3.000000000000000e-06	3.000000000000000e-06
6.649703e+01	6.987544851252782e-04	3.077079822800679e-04	3.000000000000000e-06	3.000000000000000e-06
6.666467e+01	6.952654827385590e-04	3.057093393901482e-04	3.000000000000000e-06	3.000000000000000e-06
6.683296e+01	6.917940826449586e-04	3.037187479485046e-04	3.000000000000000e-06	3.000000000000000e-06
