#t[yr]	ecc	inc	eachmass	totalmass
3.112398e+01	1.680749343206429e-02	5.687180672996073e-03	3.000000000000000e-10	3.000000000000000e-05
3.124417e+01	1.682748143285757e-02	5.689141645604995e-03	3.000000000000000e-10	3.000000000000000e-05
3.136439e+01	1.684744782042346e-02	5.691103058920085e-03	3.000000000000000e-10	3.000000000000000e-05
3.148466e+01	1.686739273267247e-02	5.693064943064624e-03	3.000000000000000e-10	3.000000000000000e-05
3.160496e+01	1.688731630702005e-02	5.695027327970407e-03	3.000000000000000e-10	3.000000000000000e-05
3.172530e+01	1.690721868039724e-02	5.696990243380750e-03	3.000000000000000e-10	3.000000000000000e-05
3.184568e+01	1.692709998926126e-02	5.698953718853483e-03	3.000000000000000e-10	3.000000000000000e-05
3.196610e+01	1.694696036960606e-02	5.700917783763927e-03	3.000000000000000e-10	3.000000000000000e-05
3.208655e+01	1.696679995697284e-02	5.702882467307865e-03	3.000000000000000e-10	3.000000000000000e-05
3.220705e+01	1.698661888646049e-02	5.704847798504497e-03	3.000000000000000e-10	3.000000000000000e-05
3.232758e+01	1.700641729273603e-02	5.706813806199389e-03	3.000000000000000e-10	3.000000000000000e-05
3.244816e+01	1.702619531004499e-02	5.708780519067405e-03	3.000000000000000e-10	3.000000000000000e-05
3.256877e+01	1.704595307222180e-02	5.710747965615630e-03	3.000000000000000e-10	3.000000000000000e-05
3.268943e+01	1.706569071270005e-02	5.712716174186292e-03	3.000000000000000e-10	3.000000000000000e-05
3.281013e+01	1.708540836452284e-02	5.714685172959661e-03	3.000000000000000e-10	3.000000000000000e-05
3.293086e+01	1.710510616035298e-02	5.716654989956950e-03	3.000000000000000e-10	3.000000000000000e-05
3.305164e+01	1.712478423248327e-02	5.718625653043200e-03	3.000000000000000e-10	3.000000000000000e-05
3.317247e+01	1.714444271284670e-02	5.720597189930157e-03	3.000000000000000e-10	3.000000000000000e-05
3.329333e+01	1.716408173302660e-02	5.722569628179147e-03	3.000000000000000e-10	3.000000000000000e-05
3.341424e+01	1.718370142426683e-02	5.724542995203937e-03	3.000000000000000e-10	3.000000000000000e-05
3.353519e+01	1.720330191748192e-02	5.726517318273595e-03	3.000000000000000e-10	3.000000000000000e-05
3.365618e+01	1.722288334326717e-02	5.728492624515327e-03	3.000000000000000e-10	3.000000000000000e-05
3.377722e+01	1.724244583190876e-02	5.730468940917337e-03	3.000000000000000e-10	3.000000000000000e-05
3.389830e+01	1.726198951339386e-02	5.732446294331646e-03	3.000000000000000e-10	3.000000000000000e-05
3.401942e+01	1.728151451742069e-02	5.734424711476934e-03	3.000000000000000e-10	3.000000000000000e-05
3.414059e+01	1.730102097340859e-02	5.736404218941357e-03	3.000000000000000e-10	3.000000000000000e-05
3.426181e+01	1.732050901050806e-02	5.738384843185371e-03	3.000000000000000e-10	3.000000000000000e-05
3.438307e+01	1.733997875761083e-02	5.740366610544547e-03	3.000000000000000e-10	3.000000000000000e-05
3.450438e+01	1.735943034335990e-02	5.742349547232376e-03	3.000000000000000e-10	3.000000000000000e-05
3.462573e+01	1.737886389615957e-02	5.744333679343081e-03	3.000000000000000e-10	3.000000000000000e-05
3.474713e+01	1.739827954418549e-02	5.746319032854419e-03	3.000000000000000e-10	3.000000000000000e-05
3.486858e+01	1.741767741539469e-02	5.748305633630476e-03	3.000000000000000e-10	3.000000000000000e-05
3.499008e+01	1.743705763753559e-02	5.750293507424470e-03	3.000000000000000e-10	3.000000000000000e-05
3.511162e+01	1.745642033815810e-02	5.752282679881541e-03	3.000000000000000e-10	3.000000000000000e-05
3.523321e+01	1.747576564462364e-02	5.754273176541546e-03	3.000000000000000e-10	3.000000000000000e-05
3.535485e+01	1.749509368411517e-02	5.756265022841848e-03	3.000000000000000e-10	3.000000000000000e-05
3.547654e+01	1.751440458364730e-02	5.758258244120106e-03	3.000000000000000e-10	3.000000000000000e-05
3.559828e+01	1.753369847007633e-02	5.760252865617061e-03	3.000000000000000e-10	3.000000000000000e-05
3.572007e+01	1.755297547011036e-02	5.762248912479332e-03	3.000000000000000e-10	3.000000000000000e-05
3.584191e+01	1.757223571031936e-02	5.764246409762196e-03	3.000000000000000e-10	3.000000000000000e-05
3.596380e+01	1.759147931714535e-02	5.766245382432381e-03	3.000000000000000e-10	3.000000000000000e-05
3.608574e+01	1.761070641691248e-02	5.768245855370851e-03	3.000000000000000e-10	3.000000000000000e-05
3.620773e+01	1.762991713583722e-02	5.770247853375606e-03	3.000000000000000e-10	3.000000000000000e-05
3.632978e+01	1.764911160003853e-02	5.772251401164464e-03	3.000000000000000e-10	3.000000000000000e-05
3.645188e+01	1.766828993554807e-02	5.774256523377864e-03	3.000000000000000e-10	3.000000000000000e-05
3.657403e+01	1.768745226832042e-02	5.776263244581655e-03	3.000000000000000e-10	3.000000000000000e-05
3.669623e+01	1.770659872424338e-02	5.778271589269903e-03	3.000000000000000e-10	3.000000000000000e-05
3.681849e+01	1.772572942914822e-02	5.780281581867695e-03	3.000000000000000e-10	3.000000000000000e-05
3.694081e+01	1.774484450882000e-02	5.782293246733939e-03	3.000000000000000e-10	3.000000000000000e-05
3.706318e+01	1.776394408900797e-02	5.784306608164183e-03	3.000000000000000e-10	3.000000000000000e-05
3.718560e+01	1.778302829543595e-02	5.786321690393430e-03	3.000000000000000e-10	3.000000000000000e-05
3.730808e+01	1.780209725381271e-02	5.788338517598958e-03	3.000000000000000e-10	3.000000000000000e-05
3.743061e+01	1.782115108984253e-02	5.790357113903150e-03	3.000000000000000e-10	3.000000000000000e-05
3.755321e+01	1.784018992923566e-02	5.792377503376326e-03	3.000000000000000e-10	3.000000000000000e-05
3.767586e+01	1.785921389771889e-02	5.794399710039585e-03	3.000000000000000e-10	3.000000000000000e-05
3.779856e+01	1.787822312104618e-02	5.796423757867653e-03	3.000000000000000e-10	3.000000000000000e-05
3.792133e+01	1.789721772500929e-02	5.798449670791734e-03	3.000000000000000e-10	3.000000000000000e-05
3.804415e+01	1.791619783544851e-02	5.800477472702384e-03	3.000000000000000e-10	3.000000000000000e-05
3.816704e+01	1.793516357826340e-02	5.802507187452372e-03	3.000000000000000e-10	3.000000000000000e-05
3.828998e+01	1.795411507942363e-02	5.804538838859568e-03	3.000000000000000e-10	3.000000000000000e-05
3.841299e+01	1.797305246497987e-02	5.806572450709831e-03	3.000000000000000e-10	3.000000000000000e-05
3.853605e+01	1.799197586107466e-02	5.808608046759913e-03	3.000000000000000e-10	3.000000000000000e-05
3.865918e+01	1.801088539395351e-02	5.810645650740370e-03	3.000000000000000e-10	3.000000000000000e-05
3.878237e+01	1.802978118997585e-02	5.812685286358488e-03	3.000000000000000e-10	3.000000000000000e-05
3.890562e+01	1.804866337562628e-02	5.814726977301212e-03	3.000000000000000e-10	3.000000000000000e-05
3.902893e+01	1.806753207752567e-02	5.816770747238103e-03	3.000000000000000e-10	3.000000000000000e-05
3.915231e+01	1.808638742244250e-02	5.818816619824290e-03	3.000000000000000e-10	3.000000000000000e-05
3.927575e+01	1.810522953730418e-02	5.820864618703450e-03	3.000000000000000e-10	3.000000000000000e-05
3.939925e+01	1.812405854920848e-02	5.822914767510796e-03	3.000000000000000e-10	3.000000000000000e-05
3.952283e+01	1.814287458543503e-02	5.824967089876075e-03	3.000000000000000e-10	3.000000000000000e-05
3.964646e+01	1.816167777345693e-02	5.827021609426597e-03	3.000000000000000e-10	3.000000000000000e-05
3.977017e+01	1.818046824095240e-02	5.829078349790257e-03	3.000000000000000e-10	3.000000000000000e-05
3.989394e+01	1.819924611581655e-02	5.831137334598598e-03	3.000000000000000e-10	3.000000000000000e-05
4.001777e+01	1.821801152617323e-02	5.833198587489870e-03	3.000000000000000e-10	3.000000000000000e-05
4.014168e+01	1.823676460038697e-02	5.835262132112122e-03	3.000000000000000e-10	3.000000000000000e-05
4.026566e+01	1.825550546707503e-02	5.837327992126299e-03	3.000000000000000e-10	3.000000000000000e-05
4.038970e+01	1.827423425511952e-02	5.839396191209380e-03	3.000000000000000e-10	3.000000000000000e-05
4.051381e+01	1.829295109367966e-02	5.841466753057504e-03	3.000000000000000e-10	3.000000000000000e-05
4.063800e+01	1.831165611220411e-02	5.843539701389148e-03	3.000000000000000e-10	3.000000000000000e-05
4.076226e+01	1.833034944044344e-02	5.845615059948304e-03	3.000000000000000e-10	3.000000000000000e-05
4.088658e+01	1.834903120846266e-02	5.847692852507689e-03	3.000000000000000e-10	3.000000000000000e-05
4.101098e+01	1.836770154665393e-02	5.849773102871977e-03	3.000000000000000e-10	3.000000000000000e-05
4.113546e+01	1.838636058574931e-02	5.851855834881047e-03	3.000000000000000e-10	3.000000000000000e-05
4.126001e+01	1.840500845683375e-02	5.853941072413262e-03	3.000000000000000e-10	3.000000000000000e-05
4.138463e+01	1.842364529135802e-02	5.856028839388774e-03	3.000000000000000e-10	3.000000000000000e-05
4.150932e+01	1.844227122115195e-02	5.858119159772849e-03	3.000000000000000e-10	3.000000000000000e-05
4.163410e+01	1.846088637843770e-02	5.860212057579220e-03	3.000000000000000e-10	3.000000000000000e-05
4.175895e+01	1.847949089584318e-02	5.862307556873469e-03	3.000000000000000e-10	3.000000000000000e-05
4.188387e+01	1.849808490641557e-02	5.864405681776440e-03	3.000000000000000e-10	3.000000000000000e-05
4.200888e+01	1.851666854363513e-02	5.866506456467671e-03	3.000000000000000e-10	3.000000000000000e-05
4.213396e+01	1.853524194142891e-02	5.868609905188864e-03	3.000000000000000e-10	3.000000000000000e-05
4.225913e+01	1.855380523418485e-02	5.870716052247388e-03	3.000000000000000e-10	3.000000000000000e-05
4.238437e+01	1.857235855676585e-02	5.872824922019803e-03	3.000000000000000e-10	3.000000000000000e-05
4.250969e+01	1.859090204452412e-02	5.874936538955423e-03	3.000000000000000e-10	3.000000000000000e-05
4.263510e+01	1.860943583331560e-02	5.877050927579914e-03	3.000000000000000e-10	3.000000000000000e-05
4.276059e+01	1.862796005951458e-02	5.879168112498924e-03	3.000000000000000e-10	3.000000000000000e-05
4.288616e+01	1.864647486002853e-02	5.881288118401746e-03	3.000000000000000e-10	3.000000000000000e-05
4.301181e+01	1.866498037231299e-02	5.883410970065019e-03	3.000000000000000e-10	3.000000000000000e-05
4.313755e+01	1.868347673438675e-02	5.885536692356468e-03	3.000000000000000e-10	3.000000000000000e-05
4.326338e+01	1.870196408484715e-02	5.887665310238679e-03	3.000000000000000e-10	3.000000000000000e-05
4.338929e+01	1.872044256288558e-02	5.889796848772915e-03	3.000000000000000e-10	3.000000000000000e-05
4.351529e+01	1.873891230830314e-02	5.891931333122973e-03	3.000000000000000e-10	3.000000000000000e-05
4.364137e+01	1.875737346152654e-02	5.894068788559080e-03	3.000000000000000e-10	3.000000000000000e-05
4.376755e+01	1.877582616362418e-02	5.896209240461832e-03	3.000000000000000e-10	3.000000000000000e-05
4.389381e+01	1.879427055632239e-02	5.898352714326181e-03	3.000000000000000e-10	3.000000000000000e-05
4.402016e+01	1.881270678202196e-02	5.900499235765459e-03	3.000000000000000e-10	3.000000000000000e-05
4.414661e+01	1.883113498381480e-02	5.902648830515453e-03	3.000000000000000e-10	3.000000000000000e-05
4.427315e+01	1.884955530550089e-02	5.904801524438527e-03	3.000000000000000e-10	3.000000000000000e-05
4.439978e+01	1.886796789160535e-02	5.906957343527792e-03	3.000000000000000e-10	3.000000000000000e-05
4.452650e+01	1.888637288739589e-02	5.909116313911325e-03	3.000000000000000e-10	3.000000000000000e-05
4.465332e+01	1.890477043890036e-02	5.911278461856435e-03	3.000000000000000e-10	3.000000000000000e-05
4.478023e+01	1.892316069292457e-02	5.913443813773994e-03	3.000000000000000e-10	3.000000000000000e-05
4.490724e+01	1.894154379707042e-02	5.915612396222802e-03	3.000000000000000e-10	3.000000000000000e-05
4.503435e+01	1.895991989975417e-02	5.917784235914028e-03	3.000000000000000e-10	3.000000000000000e-05
4.516156e+01	1.897828915022509e-02	5.919959359715689e-03	3.000000000000000e-10	3.000000000000000e-05
4.528886e+01	1.899665169858428e-02	5.922137794657203e-03	3.000000000000000e-10	3.000000000000000e-05
4.541627e+01	1.901500769580377e-02	5.924319567933984e-03	3.000000000000000e-10	3.000000000000000e-05
4.554378e+01	1.903335729374596e-02	5.926504706912115e-03	3.000000000000000e-10	3.000000000000000e-05
4.567139e+01	1.905170064518325e-02	5.928693239133072e-03	3.000000000000000e-10	3.000000000000000e-05
4.579910e+01	1.907003790381804e-02	5.930885192318518e-03	3.000000000000000e-10	3.000000000000000e-05
4.592691e+01	1.908836922430297e-02	5.933080594375156e-03	3.000000000000000e-10	3.000000000000000e-05
4.605484e+01	1.910669476226148e-02	5.935279473399655e-03	3.000000000000000e-10	3.000000000000000e-05
4.618286e+01	1.912501467430869e-02	5.937481857683647e-03	3.000000000000000e-10	3.000000000000000e-05
4.631100e+01	1.914332911807260e-02	5.939687775718783e-03	3.000000000000000e-10	3.000000000000000e-05
4.643924e+01	1.916163825221556e-02	5.941897256201880e-03	3.000000000000000e-10	3.000000000000000e-05
4.656759e+01	1.917994223645617e-02	5.944110328040119e-03	3.000000000000000e-10	3.000000000000000e-05
4.669606e+01	1.919824123159140e-02	5.946327020356345e-03	3.000000000000000e-10	3.000000000000000e-05
4.682463e+01	1.921653539951921e-02	5.948547362494420e-03	3.000000000000000e-10	3.000000000000000e-05
4.695332e+01	1.923482490326133e-02	5.950771384024679e-03	3.000000000000000e-10	3.000000000000000e-05
4.708212e+01	1.925310990698661e-02	5.952999114749449e-03	3.000000000000000e-10	3.000000000000000e-05
4.721103e+01	1.927139057603460e-02	5.955230584708663e-03	3.000000000000000e-10	3.000000000000000e-05
4.734007e+01	1.928966707693956e-02	5.957465824185561e-03	3.000000000000000e-10	3.000000000000000e-05
4.746921e+01	1.930793957745488e-02	5.959704863712470e-03	3.000000000000000e-10	3.000000000000000e-05
4.759848e+01	1.932620824657787e-02	5.961947734076687e-03	3.000000000000000e-10	3.000000000000000e-05
4.772787e+01	1.934447325457498e-02	5.964194466326444e-03	3.000000000000000e-10	3.000000000000000e-05
4.785738e+01	1.936273477300744e-02	5.966445091776979e-03	3.000000000000000e-10	3.000000000000000e-05
4.798700e+01	1.938099297475731e-02	5.968699642016693e-03	3.000000000000000e-10	3.000000000000000e-05
4.811676e+01	1.939924803405401e-02	5.970958148913419e-03	3.000000000000000e-10	3.000000000000000e-05
4.824663e+01	1.941750012650128e-02	5.973220644620783e-03	3.000000000000000e-10	3.000000000000000e-05
4.837664e+01	1.943574942910456e-02	5.975487161584680e-03	3.000000000000000e-10	3.000000000000000e-05
4.850676e+01	1.945399612029896e-02	5.977757732549856e-03	3.000000000000000e-10	3.000000000000000e-05
4.863702e+01	1.947224037997759e-02	5.980032390566590e-03	3.000000000000000e-10	3.000000000000000e-05
4.876741e+01	1.949048238952045e-02	5.982311168997508e-03	3.000000000000000e-10	3.000000000000000e-05
4.889793e+01	1.950872233182387e-02	5.984594101524501e-03	3.000000000000000e-10	3.000000000000000e-05
4.902858e+01	1.952696039133036e-02	5.986881222155762e-03	3.000000000000000e-10	3.000000000000000e-05
4.915936e+01	1.954519675405910e-02	5.989172565232956e-03	3.000000000000000e-10	3.000000000000000e-05
4.929028e+01	1.956343160763696e-02	5.991468165438507e-03	3.000000000000000e-10	3.000000000000000e-05
4.942133e+01	1.958166514133001e-02	5.993768057803017e-03	3.000000000000000e-10	3.000000000000000e-05
4.955253e+01	1.959989754607571e-02	5.996072277712814e-03	3.000000000000000e-10	3.000000000000000e-05
4.968386e+01	1.961812901451563e-02	5.998380860917644e-03	3.000000000000000e-10	3.000000000000000e-05
4.981533e+01	1.963635974102878e-02	6.000693843538496e-03	3.000000000000000e-10	3.000000000000000e-05
4.994695e+01	1.965458992176559e-02	6.003011262075567e-03	3.000000000000000e-10	3.000000000000000e-05
5.007871e+01	1.967281975468248e-02	6.005333153416388e-03	3.000000000000000e-10	3.000000000000000e-05
5.021061e+01	1.969104943957715e-02	6.007659554844082e-03	3.000000000000000e-10	3.000000000000000e-05
5.034266e+01	1.970927917812447e-02	6.009990504045785e-03	3.000000000000000e-10	3.000000000000000e-05
5.047486e+01	1.972750917391309e-02	6.012326039121238e-03	3.000000000000000e-10	3.000000000000000e-05
5.060721e+01	1.974573963248277e-02	6.014666198591514e-03	3.000000000000000e-10	3.000000000000000e-05
5.073971e+01	1.976397076136243e-02	6.017011021407941e-03	3.000000000000000e-10	3.000000000000000e-05
5.087236e+01	1.978220277010886e-02	6.019360546961177e-03	3.000000000000000e-10	3.000000000000000e-05
5.100517e+01	1.980043587034635e-02	6.021714815090469e-03	3.000000000000000e-10	3.000000000000000e-05
5.113814e+01	1.981867027580693e-02	6.024073866093090e-03	3.000000000000000e-10	3.000000000000000e-05
5.127126e+01	1.983690620237151e-02	6.026437740733966e-03	3.000000000000000e-10	3.000000000000000e-05
5.140454e+01	1.985514386811187e-02	6.028806480255492e-03	3.000000000000000e-10	3.000000000000000e-05
5.153799e+01	1.987338349333334e-02	6.031180126387536e-03	3.000000000000000e-10	3.000000000000000e-05
5.167159e+01	1.989162530061854e-02	6.033558721357656e-03	3.000000000000000e-10	3.000000000000000e-05
5.180537e+01	1.990986951487187e-02	6.035942307901516e-03	3.000000000000000e-10	3.000000000000000e-05
5.193931e+01	1.992811636336494e-02	6.038330929273516e-03	3.000000000000000e-10	3.000000000000000e-05
5.207341e+01	1.994636607578301e-02	6.040724629257642e-03	3.000000000000000e-10	3.000000000000000e-05
5.220769e+01	1.996461888427225e-02	6.043123452178534e-03	3.000000000000000e-10	3.000000000000000e-05
5.234214e+01	1.998287502348812e-02	6.045527442912787e-03	3.000000000000000e-10	3.000000000000000e-05
5.247677e+01	2.000113473064471e-02	6.047936646900494e-03	3.000000000000000e-10	3.000000000000000e-05
5.261157e+01	2.001939824556509e-02	6.050351110157022e-03	3.000000000000000e-10	3.000000000000000e-05
5.274655e+01	2.003766581073278e-02	6.052770879285044e-03	3.000000000000000e-10	3.000000000000000e-05
5.288171e+01	2.005593767134427e-02	6.055196001486825e-03	3.000000000000000e-10	3.000000000000000e-05
5.301706e+01	2.007421407536272e-02	6.057626524576772e-03	3.000000000000000e-10	3.000000000000000e-05
5.315259e+01	2.009249527357275e-02	6.060062496994255e-03	3.000000000000000e-10	3.000000000000000e-05
5.328830e+01	2.011078151963652e-02	6.062503967816711e-03	3.000000000000000e-10	3.000000000000000e-05
5.342420e+01	2.012907307015089e-02	6.064950986773024e-03	3.000000000000000e-10	3.000000000000000e-05
5.356030e+01	2.014737018470600e-02	6.067403604257210e-03	3.000000000000000e-10	3.000000000000000e-05
5.369659e+01	2.016567312594499e-02	6.069861871342402e-03	3.000000000000000e-10	3.000000000000000e-05
5.383307e+01	2.018398215962516e-02	6.072325839795146e-03	3.000000000000000e-10	3.000000000000000e-05
5.396975e+01	2.020229755468047e-02	6.074795562090014e-03	3.000000000000000e-10	3.000000000000000e-05
5.410663e+01	2.022061958328535e-02	6.077271091424556e-03	3.000000000000000e-10	3.000000000000000e-05
5.424371e+01	2.023894852092013e-02	6.079752481734584e-03	3.000000000000000e-10	3.000000000000000e-05
5.438100e+01	2.025728464643779e-02	6.082239787709809e-03	3.000000000000000e-10	3.000000000000000e-05
5.451849e+01	2.027562824213232e-02	6.084733064809836e-03	3.000000000000000e-10	3.000000000000000e-05
5.465619e+01	2.029397959380866e-02	6.087232369280525e-03	3.000000000000000e-10	3.000000000000000e-05
5.479411e+01	2.031233899085420e-02	6.089737758170749e-03	3.000000000000000e-10	3.000000000000000e-05
5.493224e+01	2.033070672631199e-02	6.092249289349522e-03	3.000000000000000e-10	3.000000000000000e-05
5.507058e+01	2.034908309695569e-02	6.094767021523550e-03	3.000000000000000e-10	3.000000000000000e-05
5.520915e+01	2.036746840336618e-02	6.097291014255184e-03	3.000000000000000e-10	3.000000000000000e-05
5.534793e+01	2.038586295001008e-02	6.099821327980817e-03	3.000000000000000e-10	3.000000000000000e-05
5.548694e+01	2.040426704532011e-02	6.102358024029703e-03	3.000000000000000e-10	3.000000000000000e-05
5.562618e+01	2.042268100177739e-02	6.104901164643252e-03	3.000000000000000e-10	3.000000000000000e-05
5.576565e+01	2.044110513599567e-02	6.107450812994774e-03	3.000000000000000e-10	3.000000000000000e-05
5.590535e+01	2.045953976880765e-02	6.110007033209724e-03	3.000000000000000e-10	3.000000000000000e-05
5.604529e+01	2.047798522535340e-02	6.112569890386430e-03	3.000000000000000e-10	3.000000000000000e-05
5.618547e+01	2.049644183517091e-02	6.115139450617344e-03	3.000000000000000e-10	3.000000000000000e-05
5.632588e+01	2.051490993228893e-02	6.117715781010822e-03	3.000000000000000e-10	3.000000000000000e-05
5.646655e+01	2.053338985532209e-02	6.120298949713440e-03	3.000000000000000e-10	3.000000000000000e-05
5.660746e+01	2.055188194756832e-02	6.122889025932885e-03	3.000000000000000e-10	3.000000000000000e-05
5.674862e+01	2.057038655710884e-02	6.125486079961421e-03	3.000000000000000e-10	3.000000000000000e-05
5.689003e+01	2.058890403691061e-02	6.128090183199949e-03	3.000000000000000e-10	3.000000000000000e-05
5.703170e+01	2.060743474493134e-02	6.130701408182699e-03	3.000000000000000e-10	3.000000000000000e-05
5.717363e+01	2.062597904422727e-02	6.133319828602543e-03	3.000000000000000e-10	3.000000000000000e-05
5.731583e+01	2.064453730306364e-02	6.135945519336982e-03	3.000000000000000e-10	3.000000000000000e-05
5.745829e+01	2.066310989502806e-02	6.138578556474794e-03	3.000000000000000e-10	3.000000000000000e-05
5.760102e+01	2.068169719914683e-02	6.141219017343403e-03	3.000000000000000e-10	3.000000000000000e-05
5.774402e+01	2.070029960000426e-02	6.143866980536965e-03	3.000000000000000e-10	3.000000000000000e-05
5.788731e+01	2.071891748786518e-02	6.146522525945190e-03	3.000000000000000e-10	3.000000000000000e-05
5.803087e+01	2.073755125880063e-02	6.149185734782957e-03	3.000000000000000e-10	3.000000000000000e-05
5.817472e+01	2.075620131481698e-02	6.151856689620717e-03	3.000000000000000e-10	3.000000000000000e-05
5.831885e+01	2.077486806398844e-02	6.154535474415718e-03	3.000000000000000e-10	3.000000000000000e-05
5.846328e+01	2.079355192059313e-02	6.157222174544086e-03	3.000000000000000e-10	3.000000000000000e-05
5.860800e+01	2.081225330525294e-02	6.159916876833797e-03	3.000000000000000e-10	3.000000000000000e-05
5.875302e+01	2.083097264507705e-02	6.162619669598540e-03	3.000000000000000e-10	3.000000000000000e-05
5.889834e+01	2.084971037380957e-02	6.165330642672540e-03	3.000000000000000e-10	3.000000000000000e-05
5.904398e+01	2.086846693198107e-02	6.168049887446350e-03	3.000000000000000e-10	3.000000000000000e-05
5.918992e+01	2.088724276706444e-02	6.170777496903645e-03	3.000000000000000e-10	3.000000000000000e-05
5.933618e+01	2.090603833363511e-02	6.173513565659069e-03	3.000000000000000e-10	3.000000000000000e-05
5.948276e+01	2.092485409353569e-02	6.176258189997155e-03	3.000000000000000e-10	3.000000000000000e-05
5.962966e+01	2.094369051604533e-02	6.179011467912364e-03	3.000000000000000e-10	3.000000000000000e-05
5.977689e+01	2.096254807805391e-02	6.181773499150280e-03	3.000000000000000e-10	3.000000000000000e-05
5.992446e+01	2.098142726424120e-02	6.184544385250005e-03	3.000000000000000e-10	3.000000000000000e-05
6.007236e+01	2.100032856726117e-02	6.187324229587788e-03	3.000000000000000e-10	3.000000000000000e-05
6.022060e+01	2.101925248793167e-02	6.190113137421950e-03	3.000000000000000e-10	3.000000000000000e-05
6.036919e+01	2.103819953542967e-02	6.192911215939125e-03	3.000000000000000e-10	3.000000000000000e-05
6.051813e+01	2.105717022749219e-02	6.195718574301893e-03	3.000000000000000e-10	3.000000000000000e-05
6.066743e+01	2.107616509062318e-02	6.198535323697839e-03	3.000000000000000e-10	3.000000000000000e-05
6.081709e+01	2.109518466030662e-02	6.201361577390090e-03	3.000000000000000e-10	3.000000000000000e-05
6.096712e+01	2.111422948122591e-02	6.204197450769395e-03	3.000000000000000e-10	3.000000000000000e-05
6.111752e+01	2.113330010748995e-02	6.207043061407794e-03	3.000000000000000e-10	3.000000000000000e-05
6.126830e+01	2.115239710286606e-02	6.209898529113946e-03	3.000000000000000e-10	3.000000000000000e-05
6.141945e+01	2.117152104101996e-02	6.212763975990171e-03	3.000000000000000e-10	3.000000000000000e-05
6.157100e+01	2.119067250576325e-02	6.215639526491269e-03	3.000000000000000e-10	3.000000000000000e-05
6.172294e+01	2.120985209130844e-02	6.218525307485192e-03	3.000000000000000e-10	3.000000000000000e-05
6.187528e+01	2.122906040253196e-02	6.221421448315639e-03	3.000000000000000e-10	3.000000000000000e-05
6.202802e+01	2.124829805524544e-02	6.224328080866636e-03	3.000000000000000e-10	3.000000000000000e-05
6.218118e+01	2.126756567647554e-02	6.227245339629199e-03	3.000000000000000e-10	3.000000000000000e-05
6.233475e+01	2.128686390475270e-02	6.230173361770139e-03	3.000000000000000e-10	3.000000000000000e-05
6.248875e+01	2.130619339040910e-02	6.233112287203110e-03	3.000000000000000e-10	3.000000000000000e-05
6.264317e+01	2.132555479588624e-02	6.236062258661980e-03	3.000000000000000e-10	3.000000000000000e-05
6.279803e+01	2.134494879605249e-02	6.239023421776628e-03	3.000000000000000e-10	3.000000000000000e-05
6.295333e+01	2.136437607853107e-02	6.241995925151243e-03	3.000000000000000e-10	3.000000000000000e-05
6.310908e+01	2.138383734403872e-02	6.244979920445257e-03	3.000000000000000e-10	3.000000000000000e-05
6.326529e+01	2.140333330673570e-02	6.247975562456989e-03	3.000000000000000e-10	3.000000000000000e-05
6.342196e+01	2.142286469458742e-02	6.250983009210133e-03	3.000000000000000e-10	3.000000000000000e-05
6.357910e+01	2.144243224973818e-02	6.254002422043195e-03	3.000000000000000e-10	3.000000000000000e-05
6.373672e+01	2.146203672889768e-02	6.257033965702006e-03	3.000000000000000e-10	3.000000000000000e-05
6.389482e+01	2.148167890374057e-02	6.260077808435438e-03	3.000000000000000e-10	3.000000000000000e-05
6.405341e+01	2.150135956131981e-02	6.263134122094467e-03	3.000000000000000e-10	3.000000000000000e-05
6.421251e+01	2.152107950449429e-02	6.266203082234703e-03	3.000000000000000e-10	3.000000000000000e-05
6.437211e+01	2.154083955237136e-02	6.269284868222568e-03	3.000000000000000e-10	3.000000000000000e-05
6.453223e+01	2.156064054076490e-02	6.272379663345242e-03	3.000000000000000e-10	3.000000000000000e-05
6.469287e+01	2.158048332266955e-02	6.275487654924569e-03	3.000000000000000e-10	3.000000000000000e-05
6.485404e+01	2.160036876875186e-02	6.278609034435088e-03	3.000000000000000e-10	3.000000000000000e-05
6.501575e+01	2.162029776785909e-02	6.281743997626361e-03	3.000000000000000e-10	3.000000000000000e-05
6.517802e+01	2.164027122754634e-02	6.284892744649805e-03	3.000000000000000e-10	3.000000000000000e-05
6.534084e+01	2.166029007462299e-02	6.288055480190207e-03	3.000000000000000e-10	3.000000000000000e-05
6.550423e+01	2.168035525571907e-02	6.291232413602163e-03	3.000000000000000e-10	3.000000000000000e-05
6.566819e+01	2.170046773787272e-02	6.294423759051631e-03	3.000000000000000e-10	3.000000000000000e-05
6.583275e+01	2.172062850913944e-02	6.297629735662859e-03	3.000000000000000e-10	3.000000000000000e-05
6.599790e+01	2.174083857922434e-02	6.300850567670921e-03	3.000000000000000e-10	3.000000000000000e-05
6.616366e+01	2.176109898013826e-02	6.304086484580121e-03	3.000000000000000e-10	3.000000000000000e-05
6.633003e+01	2.178141076687898e-02	6.307337721328549e-03	3.000000000000000e-10	3.000000000000000e-05
6.649703e+01	2.180177501813864e-02	6.310604518459071e-03	3.000000000000000e-10	3.000000000000000e-05
6.666467e+01	2.182219283703856e-02	6.313887122297056e-03	3.000000000000000e-10	3.000000000000000e-05
6.683296e+01	2.184266535189292e-02	6.317185785135177e-03	3.000000000000000e-10	3.000000000000000e-05
