#t[yr]	ecc	inc	eachmass	totalmass
3.732343e+03	8.495899336958528e-02	4.202259619121022e-02	1.192904216715681e-17	7.157425300294102e-08
3.762121e+03	8.510672118185351e-02	4.210197932253518e-02	1.181093283876912e-17	7.086559703261487e-08
3.792125e+03	8.525475728262047e-02	4.218156470253327e-02	1.169399290967240e-17	7.016395745803453e-08
3.822356e+03	8.540310170716002e-02	4.226135232074787e-02	1.157821080165584e-17	6.946926480993518e-08
3.852817e+03	8.555175449605823e-02	4.234134216819209e-02	1.146357505114439e-17	6.878145030686651e-08
3.883508e+03	8.570071569521179e-02	4.242153423736219e-02	1.135007430806376e-17	6.810044584838269e-08
3.914432e+03	8.584998535582608e-02	4.250192852225063e-02	1.123769733471659e-17	6.742618400829970e-08
3.945590e+03	8.599956353441293e-02	4.258252501835896e-02	1.112643300466989e-17	6.675859802801950e-08
3.976983e+03	8.614945029278785e-02	4.266332372271048e-02	1.101627030165336e-17	6.609762180992029e-08
4.008615e+03	8.629964569806686e-02	4.274432463386260e-02	1.090719831846867e-17	6.544318991081217e-08
4.040486e+03	8.645014982266307e-02	4.282552775191904e-02	1.079920625590957e-17	6.479523753545759e-08
4.072598e+03	8.660096274428268e-02	4.290693307854176e-02	1.069228342169265e-17	6.415370053015602e-08
4.104954e+03	8.675208454592080e-02	4.298854061696265e-02	1.058641922939866e-17	6.351851537639210e-08
4.137554e+03	8.690351531585679e-02	4.307035037199504e-02	1.048160319742442e-17	6.288961918454664e-08
4.170401e+03	8.705525514764925e-02	4.315236235004494e-02	1.037782494794497e-17	6.226694968766994e-08
4.203496e+03	8.720730414013073e-02	4.323457655912209e-02	1.027507420588611e-17	6.165044523531678e-08
4.236842e+03	8.735966239740199e-02	4.331699300885077e-02	1.017334079790704e-17	6.104004478744235e-08
4.270440e+03	8.751233002882607e-02	4.339961171048041e-02	1.007261465139311e-17	6.043568790835876e-08
4.304293e+03	8.766530714902186e-02	4.348243267689595e-02	9.972885793458521e-18	5.983731476075124e-08
4.338401e+03	8.781859387785751e-02	4.356545592262807e-02	9.874144349958931e-18	5.924486609975370e-08
4.372767e+03	8.797219034044344e-02	4.364868146386312e-02	9.776380544513793e-18	5.865828326708287e-08
4.407394e+03	8.812609666712506e-02	4.373210931845285e-02	9.679584697538409e-18	5.807750818523056e-08
4.442282e+03	8.828031299347518e-02	4.381573950592403e-02	9.583747225285553e-18	5.750248335171343e-08
4.477433e+03	8.843483946028619e-02	4.389957204748776e-02	9.488858638896587e-18	5.693315183337963e-08
4.512851e+03	8.858967621356184e-02	4.398360696604864e-02	9.394909543461966e-18	5.636945726077191e-08
4.548536e+03	8.874482340450894e-02	4.406784428621369e-02	9.301890637091056e-18	5.581134382254645e-08
4.584491e+03	8.890028118952854e-02	4.415228403430114e-02	9.209792709991144e-18	5.525875625994698e-08
4.620717e+03	8.905604973020700e-02	4.423692623834898e-02	9.118606643555588e-18	5.471163986133364e-08
4.657218e+03	8.921212919330684e-02	4.432177092812335e-02	9.028323409460978e-18	5.416994045676599e-08
4.693994e+03	8.936851975075720e-02	4.440681813512670e-02	8.938934068773245e-18	5.363360441263959e-08
4.731048e+03	8.952522157964415e-02	4.449206789260579e-02	8.850429771062619e-18	5.310257862637584e-08
4.768381e+03	8.968223486220078e-02	4.457752023555953e-02	8.762801753527346e-18	5.257681052116419e-08
4.805997e+03	8.983955978579695e-02	4.466317520074660e-02	8.676041340126085e-18	5.205624804075662e-08
4.843897e+03	8.999719654292901e-02	4.474903282669287e-02	8.590139940718896e-18	5.154083964431349e-08
4.882083e+03	9.015514533120898e-02	4.483509315369874e-02	8.505089050216728e-18	5.103053430130048e-08
4.920558e+03	9.031340635335393e-02	4.492135622384617e-02	8.420880247739335e-18	5.052528148643612e-08
4.959323e+03	9.047197981717478e-02	4.500782208100567e-02	8.337505195781519e-18	5.002503117468923e-08
4.998381e+03	9.063086593556514e-02	4.509449077084302e-02	8.254955639387643e-18	4.952973383632597e-08
5.037733e+03	9.079006492648985e-02	4.518136234082588e-02	8.173223405334299e-18	4.903934043200590e-08
5.077383e+03	9.094957701297333e-02	4.526843684023020e-02	8.092300401321088e-18	4.855380240792664e-08
5.117332e+03	9.110940242308781e-02	4.535571432014648e-02	8.012178615169394e-18	4.807307169101647e-08
5.157582e+03	9.126954138994127e-02	4.544319483348588e-02	7.932850114029103e-18	4.759710068417472e-08
5.198136e+03	9.142999415166538e-02	4.553087843498617e-02	7.854307043593171e-18	4.712584226155913e-08
5.238997e+03	9.159076095140309e-02	4.561876518121748e-02	7.776541627319971e-18	4.665924976391993e-08
5.280165e+03	9.175184203729614e-02	4.570685513058795e-02	7.699546165663337e-18	4.619727699398014e-08
5.321644e+03	9.191323766247245e-02	4.579514834334920e-02	7.623313035310235e-18	4.573987821186152e-08
5.363436e+03	9.207494808503330e-02	4.588364488160167e-02	7.547834688425975e-18	4.528700813055596e-08
5.405544e+03	9.223697356804039e-02	4.597234480929979e-02	7.473103651906906e-18	4.483862191144155e-08
5.447969e+03	9.239931437950273e-02	4.606124819225698e-02	7.399112526640502e-18	4.439467515984312e-08
5.490714e+03	9.256197079236343e-02	4.615035509815057e-02	7.325853986772775e-18	4.395512392063675e-08
5.533781e+03	9.272494308448635e-02	4.623966559652655e-02	7.253320778982945e-18	4.351992467389777e-08
5.577173e+03	9.288823153864260e-02	4.632917975880414e-02	7.181505721765292e-18	4.308903433059185e-08
5.620892e+03	9.305183644249695e-02	4.641889765828031e-02	7.110401704718110e-18	4.266241022830876e-08
5.664942e+03	9.321575808859409e-02	4.650881937013403e-02	7.040001687839713e-18	4.224001012703838e-08
5.709323e+03	9.337999677434480e-02	4.659894497143058e-02	6.970298700831399e-18	4.182179220498849e-08
5.754038e+03	9.354455280201204e-02	4.668927454112550e-02	6.901285842407326e-18	4.140771505444405e-08
5.799091e+03	9.370942647869682e-02	4.677980816006862e-02	6.832956279611214e-18	4.099773767766737e-08
5.844484e+03	9.387461811632412e-02	4.687054591100779e-02	6.765303247139815e-18	4.059181948283898e-08
5.890219e+03	9.404012803162863e-02	4.696148787859263e-02	6.698320046673084e-18	4.018992028003860e-08
5.936298e+03	9.420595654614043e-02	4.705263414937806e-02	6.632000046210975e-18	3.979200027726594e-08
5.982725e+03	9.437210398617052e-02	4.714398481182773e-02	6.566336679416807e-18	3.939802007650093e-08
6.029501e+03	9.453857068279635e-02	4.723553995631736e-02	6.501323444967135e-18	3.900794066980291e-08
6.076630e+03	9.470535697184725e-02	4.732729967513791e-02	6.436953905908055e-18	3.862172343544842e-08
6.124115e+03	9.487246319388973e-02	4.741926406249870e-02	6.373221689017876e-18	3.823933013410735e-08
6.171957e+03	9.503988969421279e-02	4.751143321453036e-02	6.310120484176114e-18	3.786072290505678e-08
6.220159e+03	9.520763682281308e-02	4.760380722928768e-02	6.247644043738727e-18	3.748586426243245e-08
6.268725e+03	9.537570493438011e-02	4.769638620675239e-02	6.185786181919532e-18	3.711471709151728e-08
6.317656e+03	9.554409438828124e-02	4.778917024883576e-02	6.124540774177755e-18	3.674724464506661e-08
6.366956e+03	9.571280554854676e-02	4.788215945938117e-02	6.063901756611638e-18	3.638341053966990e-08
6.416628e+03	9.588183878385485e-02	4.797535394416651e-02	6.003863125358058e-18	3.602317875214842e-08
6.466674e+03	9.605119446751652e-02	4.806875381090650e-02	5.944418935998077e-18	3.566651361598853e-08
6.517096e+03	9.622087297746042e-02	4.816235916925497e-02	5.885563302968393e-18	3.531337981781042e-08
6.567899e+03	9.639087469621772e-02	4.825617013080689e-02	5.827290398978607e-18	3.496374239387170e-08
6.619083e+03	9.656120001090696e-02	4.835018680910051e-02	5.769594454434264e-18	3.461756672660565e-08
6.670654e+03	9.673184931321864e-02	4.844440931961918e-02	5.712469756865608e-18	3.427481854119371e-08
6.722613e+03	9.690282299940013e-02	4.853883777979325e-02	5.655910650361988e-18	3.393546390217199e-08
6.774963e+03	9.707412147024026e-02	4.863347230900182e-02	5.599911535011869e-18	3.359946921007128e-08
6.827707e+03	9.724574513105402e-02	4.872831302857435e-02	5.544466866348385e-18	3.326680119809038e-08
6.880848e+03	9.741769439166714e-02	4.882336006179226e-02	5.489571154800381e-18	3.293742692880235e-08
6.934389e+03	9.758996966640084e-02	4.891861353389037e-02	5.435218965148892e-18	3.261131379089342e-08
6.988334e+03	9.776257137405631e-02	4.901407357205833e-02	5.381404915989002e-18	3.228842949593408e-08
7.042684e+03	9.793549993789934e-02	4.910974030544189e-02	5.328123679197032e-18	3.196874207518225e-08
7.097444e+03	9.810875578564496e-02	4.920561386514415e-02	5.275369979403002e-18	3.165221987641807e-08
7.152615e+03	9.828233934944189e-02	4.930169438422668e-02	5.223138593468318e-18	3.133883156080997e-08
7.208203e+03	9.845625106585720e-02	4.939798199771057e-02	5.171424349968632e-18	3.102854609981185e-08
7.264208e+03	9.863049137586082e-02	4.949447684257746e-02	5.120222128681813e-18	3.072133277209094e-08
7.320635e+03	9.880506072481009e-02	4.959117905777039e-02	5.069526860081004e-18	3.041716116048608e-08
7.377486e+03	9.897995956243433e-02	4.968808878419466e-02	5.019333524832677e-18	3.011600114899611e-08
7.434766e+03	9.915518834281936e-02	4.978520616471859e-02	4.969637153299680e-18	2.981782291979813e-08
7.492476e+03	9.933074752439217e-02	4.988253134417418e-02	4.920432825049188e-18	2.952259695029518e-08
7.550621e+03	9.950663756990530e-02	4.998006446935773e-02	4.871715668365533e-18	2.923029401019325e-08
7.609203e+03	9.968285894642161e-02	5.007780568903042e-02	4.823480859767854e-18	2.894088515860717e-08
7.668226e+03	9.985941212529875e-02	5.017575515391873e-02	4.775723623532529e-18	2.865434174119522e-08
7.727693e+03	1.000362975821738e-01	5.027391301671488e-02	4.728439231220326e-18	2.837063538732200e-08
7.787607e+03	1.002135157969480e-01	5.037227943207716e-02	4.681623001208244e-18	2.808973800724951e-08
7.847972e+03	1.003910672537710e-01	5.047085455663024e-02	4.635270298225984e-18	2.781162178935595e-08
7.908792e+03	1.005689524410262e-01	5.056963854896532e-02	4.589376532897014e-18	2.753625919738213e-08
7.970068e+03	1.007471718513147e-01	5.066863156964036e-02	4.543937161284172e-18	2.726362296770508e-08
8.031806e+03	1.009257259814405e-01	5.076783378118013e-02	4.498947684439774e-18	2.699368610663869e-08
8.094008e+03	1.011046153323950e-01	5.086724534807625e-02	4.454403647960173e-18	2.672642188776108e-08
8.156678e+03	1.012838404093420e-01	5.096686643678720e-02	4.410300641544725e-18	2.646180384926839e-08
8.219819e+03	1.014634017216021e-01	5.106669721573817e-02	4.366634298559134e-18	2.619980579135484e-08
8.283435e+03	1.016432997826379e-01	5.116673785532102e-02	4.323400295603103e-18	2.594040177361866e-08
8.347530e+03	1.018235351100387e-01	5.126698852789403e-02	4.280594352082280e-18	2.568356611249372e-08
8.412107e+03	1.020041082255053e-01	5.136744940778167e-02	4.238212229784436e-18	2.542927337870665e-08
8.477169e+03	1.021850196548351e-01	5.146812067127433e-02	4.196249732459837e-18	2.517749839475906e-08
8.542720e+03	1.023662699279070e-01	5.156900249662796e-02	4.154702705405780e-18	2.492821623243471e-08
8.608764e+03	1.025478595786663e-01	5.167009506406370e-02	4.113567035055228e-18	2.468140221033140e-08
8.675305e+03	1.027297891451100e-01	5.177139855576739e-02	4.072838648569532e-18	2.443703189141723e-08
8.742347e+03	1.029120591692715e-01	5.187291315588916e-02	4.032513513435180e-18	2.419508108061112e-08
8.809892e+03	1.030946701972063e-01	5.197463905054284e-02	3.992587637064535e-18	2.395552582238724e-08
8.877945e+03	1.032776227789764e-01	5.207657642780542e-02	3.953057066400530e-18	2.371834239840321e-08
8.946510e+03	1.034609174686364e-01	5.217872547771640e-02	3.913917887525277e-18	2.348350732515169e-08
9.015590e+03	1.036445548242180e-01	5.228108639227716e-02	3.875166225272552e-18	2.325099735163534e-08
9.085189e+03	1.038285354077160e-01	5.238365936545022e-02	3.836798242844110e-18	2.302078945706470e-08
9.155312e+03	1.040128597850731e-01	5.248644459315854e-02	3.798810141429812e-18	2.279286084857891e-08
9.225962e+03	1.041975285261656e-01	5.258944227328470e-02	3.761198159831497e-18	2.256718895898902e-08
9.297143e+03	1.043825422047890e-01	5.269265260567009e-02	3.723958574090591e-18	2.234375144454358e-08
9.368859e+03	1.045679013986432e-01	5.279607579211405e-02	3.687087697119397e-18	2.212252618271642e-08
9.441114e+03	1.047536066893185e-01	5.289971203637299e-02	3.650581878336036e-18	2.190349127001626e-08
9.513912e+03	1.049396586622807e-01	5.300356154415942e-02	3.614437503303006e-18	2.168662501981807e-08
9.587257e+03	1.051260579068575e-01	5.310762452314104e-02	3.578650993369313e-18	2.147190596021591e-08
9.661153e+03	1.053128050162236e-01	5.321190118293968e-02	3.543218805316152e-18	2.125931283189694e-08
9.735605e+03	1.054999005873870e-01	5.331639173513031e-02	3.508137431006091e-18	2.104882458603658e-08
9.810616e+03	1.056873452211746e-01	5.342109639323995e-02	3.473403397035734e-18	2.084042038221443e-08
9.886191e+03	1.058751395222184e-01	5.352601537274659e-02	3.439013264391816e-18	2.063407958635092e-08
9.962334e+03	1.060632840989412e-01	5.363114889107806e-02	3.404963628110709e-18	2.042978176866428e-08
1.000000e+04	1.061558748450021e-01	5.368289941458486e-02	3.388327363394836e-18	2.032996418036905e-08
1.007729e+04	1.063452619781052e-01	5.378875511556058e-02	3.354779567717660e-18	2.012867740630599e-08
1.015487e+04	1.065342793587979e-01	5.389442270604255e-02	3.321563928433326e-18	1.992938357059999e-08
1.023303e+04	1.067236474106696e-01	5.400030462576187e-02	3.288677156864680e-18	1.973206294118811e-08
1.031177e+04	1.069133685504972e-01	5.410640210215688e-02	3.256115996895722e-18	1.953669598137436e-08
1.039111e+04	1.071034434114472e-01	5.421271536569869e-02	3.223877224649230e-18	1.934326334789541e-08
1.047105e+04	1.072938726259400e-01	5.431924464631380e-02	3.191957648167555e-18	1.915174588900536e-08
1.055158e+04	1.074846568300754e-01	5.442599017586383e-02	3.160354107096589e-18	1.896212464257956e-08
1.063272e+04	1.076757966636298e-01	5.453295218815025e-02	3.129063472372860e-18	1.877438083423719e-08
1.071447e+04	1.078672927700432e-01	5.464013091891313e-02	3.098082645913723e-18	1.858849587548236e-08
1.079683e+04	1.080591457964056e-01	5.474752660582966e-02	3.067408560310617e-18	1.840445136186373e-08
1.087981e+04	1.082513563934440e-01	5.485513948851280e-02	3.037038178525363e-18	1.822222907115220e-08
1.096342e+04	1.084439252155090e-01	5.496296980850979e-02	3.006968493589468e-18	1.804181096153684e-08
1.104765e+04	1.086368529205620e-01	5.507101780930075e-02	2.977196528306404e-18	1.786317916983845e-08
1.113252e+04	1.088301401701620e-01	5.517928373629714e-02	2.947719334956836e-18	1.768631600974104e-08
1.121802e+04	1.090237876294528e-01	5.528776783684033e-02	2.918533995006768e-18	1.751120397004063e-08
1.130417e+04	1.092177959671499e-01	5.539647036020002e-02	2.889637618818582e-18	1.733782571291152e-08
1.139096e+04	1.094121658555281e-01	5.550539155757279e-02	2.861027345364933e-18	1.716616407218962e-08
1.147841e+04	1.096068979704084e-01	5.561453168208049e-02	2.832700341945478e-18	1.699620205167289e-08
1.156651e+04	1.098019929911456e-01	5.572389098876870e-02	2.804653803906414e-18	1.682792282343851e-08
1.165527e+04	1.099974516006155e-01	5.583346973460517e-02	2.776884954362786e-18	1.666130972617674e-08
1.174470e+04	1.101932744852028e-01	5.594326817847820e-02	2.749391043923551e-18	1.649634626354132e-08
1.183480e+04	1.103894623347882e-01	5.605328658119504e-02	2.722169350419357e-18	1.633301610251616e-08
1.192558e+04	1.105860158427367e-01	5.616352520548032e-02	2.695217178633027e-18	1.617130307179818e-08
1.201704e+04	1.107829357058845e-01	5.627398431597432e-02	2.668531860032700e-18	1.601119116019622e-08
1.210919e+04	1.109802226245276e-01	5.638466417923141e-02	2.642110752507624e-18	1.585266451504576e-08
1.220202e+04	1.111778773024094e-01	5.649556506371837e-02	2.615951240106558e-18	1.569570744063936e-08
1.229556e+04	1.113759004467084e-01	5.660668723981269e-02	2.590050732778770e-18	1.554030439667264e-08
1.238980e+04	1.115742927680268e-01	5.671803097980096e-02	2.564406666117594e-18	1.538643999670558e-08
1.248474e+04	1.117730549803782e-01	5.682959655787709e-02	2.539016501106529e-18	1.523409900663919e-08
1.258040e+04	1.119721878011758e-01	5.694138425014068e-02	2.513877723867850e-18	1.508326634320711e-08
1.267678e+04	1.121716919512212e-01	5.705339433459530e-02	2.488987845413713e-18	1.493392707248229e-08
1.277388e+04	1.123715681546922e-01	5.716562709114676e-02	2.464344401399716e-18	1.478606640839831e-08
1.287171e+04	1.125718171391314e-01	5.727808280160136e-02	2.439944951880907e-18	1.463966971128546e-08
1.297027e+04	1.127724396354348e-01	5.739076174966422e-02	2.415787081070205e-18	1.449472248642124e-08
1.306957e+04	1.129734363778405e-01	5.750366422093749e-02	2.391868397099213e-18	1.435121038259529e-08
1.316962e+04	1.131748081039172e-01	5.761679050291860e-02	2.368186531781399e-18	1.420911919068841e-08
1.327042e+04	1.133765555545531e-01	5.773014088499855e-02	2.344739140377623e-18	1.406843484226575e-08
1.337198e+04	1.135786794739446e-01	5.784371565846010e-02	2.321523901363983e-18	1.392914340818391e-08
1.347430e+04	1.137811806095853e-01	5.795751511647602e-02	2.298538516201963e-18	1.379123109721179e-08
1.357739e+04	1.139840597122552e-01	5.807153955410734e-02	2.275780709110854e-18	1.365468425466514e-08
1.368125e+04	1.141873175360093e-01	5.818578926830155e-02	2.253248226842430e-18	1.351948936105459e-08
1.378589e+04	1.143909548381673e-01	5.830026455789082e-02	2.230938838457852e-18	1.338563303074712e-08
1.389131e+04	1.145949723793025e-01	5.841496572359022e-02	2.208850335106784e-18	1.325310201064071e-08
1.399753e+04	1.147993709232314e-01	5.852989306799596e-02	2.186980529808697e-18	1.312188317885219e-08
1.410454e+04	1.150041512370027e-01	5.864504689558352e-02	2.165327257236333e-18	1.299196354341801e-08
1.421236e+04	1.152093140908872e-01	5.876042751270596e-02	2.143888373501320e-18	1.286333024100793e-08
1.432099e+04	1.154148602583673e-01	5.887603522759204e-02	2.122661755941901e-18	1.273597053565142e-08
1.443043e+04	1.156207905161262e-01	5.899187035034445e-02	2.101645302912773e-18	1.260987181747665e-08
1.454069e+04	1.158271056440385e-01	5.910793319293801e-02	2.080836933577003e-18	1.248502160146203e-08
1.465178e+04	1.160338064251589e-01	5.922422406921788e-02	2.060234587700003e-18	1.236140752620003e-08
1.476371e+04	1.162408936457132e-01	5.934074329489773e-02	2.039836225445548e-18	1.223901735267330e-08
1.487647e+04	1.164483680950875e-01	5.945749118755794e-02	2.019639827173810e-18	1.211783896304287e-08
1.499008e+04	1.166562305658185e-01	5.957446806664381e-02	1.999643393241396e-18	1.199786035944838e-08
1.510455e+04	1.168644818535837e-01	5.969167425346375e-02	1.979844943803362e-18	1.187906966282018e-08
1.521987e+04	1.170731227571915e-01	5.980911007118747e-02	1.960242518617190e-18	1.176145511170315e-08
1.533606e+04	1.172821540785716e-01	5.992677584484416e-02	1.940834176848703e-18	1.164500506109223e-08
1.545312e+04	1.174915766227653e-01	6.004467190132072e-02	1.921617996879904e-18	1.152970798127943e-08
1.557105e+04	1.177013911979159e-01	6.016279856935991e-02	1.902592076118717e-18	1.141555245671231e-08
1.568987e+04	1.179115986152593e-01	6.028115617955861e-02	1.883754530810611e-18	1.130252718486367e-08
1.580959e+04	1.181221996891147e-01	6.039974506436593e-02	1.865103495852090e-18	1.119062097511255e-08
1.593020e+04	1.183331952368751e-01	6.051856555808153e-02	1.846637124606030e-18	1.107982274763619e-08
1.605172e+04	1.185445860789981e-01	6.063761799685369e-02	1.828353588718841e-18	1.097012153231306e-08
1.617415e+04	1.187563730389971e-01	6.075690271867761e-02	1.810251077939447e-18	1.086150646763669e-08
1.629749e+04	1.189685569434316e-01	6.087642006339360e-02	1.792327799940046e-18	1.075396679964029e-08
1.642177e+04	1.191811386218987e-01	6.099617037268527e-02	1.774581980138660e-18	1.064749188083197e-08
1.654697e+04	1.193941189070241e-01	6.111615399007771e-02	1.757011861523426e-18	1.054207116914056e-08
1.667311e+04	1.196074986344531e-01	6.123637126093580e-02	1.739615704478639e-18	1.043769422687184e-08
1.680020e+04	1.198212786428419e-01	6.135682253246234e-02	1.722391786612514e-18	1.033435071967509e-08
1.692825e+04	1.200354597738493e-01	6.147750815369633e-02	1.705338402586648e-18	1.023203041551989e-08
1.705725e+04	1.202500428721273e-01	6.159842847551117e-02	1.688453863947176e-18	1.013072318368306e-08
1.718722e+04	1.204650287853133e-01	6.171958385061287e-02	1.671736498957600e-18	1.003041899374561e-08
1.731817e+04	1.206804183640215e-01	6.184097463353835e-02	1.655184652433267e-18	9.931107914599610e-09
1.745010e+04	1.208962124618342e-01	6.196260118065360e-02	1.638796685577492e-18	9.832780113464961e-09
1.758302e+04	1.211124119352939e-01	6.208446385015200e-02	1.622570975819299e-18	9.735425854915802e-09
1.771693e+04	1.213290176438950e-01	6.220656300205252e-02	1.606505916652771e-18	9.639035499916636e-09
1.785185e+04	1.215460304500755e-01	6.232889899819796e-02	1.590599917477992e-18	9.543599504867957e-09
1.798778e+04	1.217634512192090e-01	6.245147220225328e-02	1.574851403443556e-18	9.449108420661343e-09
1.812473e+04	1.219812808195968e-01	6.257428297970379e-02	1.559258815290650e-18	9.355552891743903e-09
1.826271e+04	1.221995201224602e-01	6.269733169785345e-02	1.543820609198663e-18	9.262923655191982e-09
1.840172e+04	1.224181700019322e-01	6.282061872582316e-02	1.528535256632340e-18	9.171211539794042e-09
1.854178e+04	1.226372313350500e-01	6.294414443454902e-02	1.513401244190435e-18	9.080407465142616e-09
1.868288e+04	1.228567050017473e-01	6.306790919678060e-02	1.498417073455877e-18	8.990502440735263e-09
1.882505e+04	1.230765918848468e-01	6.319191338707929e-02	1.483581260847403e-18	8.901487565084418e-09
1.896828e+04	1.232968928700527e-01	6.331615738181653e-02	1.468892337472676e-18	8.813354024836058e-09
1.911258e+04	1.235176088459428e-01	6.344064155917221e-02	1.454348848982847e-18	8.726093093897086e-09
1.925796e+04	1.237387407039618e-01	6.356536629913287e-02	1.439949355428562e-18	8.639696132571372e-09
1.940444e+04	1.239602893384135e-01	6.369033198349006e-02	1.425692431117388e-18	8.554154586704329e-09
1.955201e+04	1.241822556464536e-01	6.381553899583874e-02	1.411576664472661e-18	8.469459986835969e-09
1.970069e+04	1.244046405280830e-01	6.394098772157551e-02	1.397600657893724e-18	8.385603947362344e-09
1.985049e+04	1.246274448861403e-01	6.406667854789699e-02	1.383763027617548e-18	8.302578165705291e-09
2.000141e+04	1.248506696262946e-01	6.419261186379818e-02	1.370062403581731e-18	8.220374421490388e-09
2.015346e+04	1.250743156570393e-01	6.431878806007083e-02	1.356497429288843e-18	8.138984575733056e-09
2.030665e+04	1.252983838896845e-01	6.444520752930169e-02	1.343066761672121e-18	8.058400570032729e-09
2.046098e+04	1.255228752383507e-01	6.457187066587106e-02	1.329769070962496e-18	7.978614425774979e-09
2.061648e+04	1.257477906199617e-01	6.469877786595099e-02	1.316603040556927e-18	7.899618243341563e-09
2.077314e+04	1.259731309542385e-01	6.482592952750382e-02	1.303567366888047e-18	7.821404201328279e-09
2.093098e+04	1.261988971636920e-01	6.495332605028045e-02	1.290660759295096e-18	7.743964555770573e-09
2.108999e+04	1.264250901736172e-01	6.508096783581878e-02	1.277881939896134e-18	7.667291639376805e-09
2.125020e+04	1.266517109120863e-01	6.520885528744215e-02	1.265229643461519e-18	7.591377860769114e-09
2.141162e+04	1.268787603099425e-01	6.533698881025772e-02	1.252702617288633e-18	7.516215703731796e-09
2.157424e+04	1.271062393007938e-01	6.546536881115492e-02	1.240299621077854e-18	7.441797726467124e-09
2.173808e+04	1.273341488210066e-01	6.559399569880384e-02	1.228019426809757e-18	7.368116560858539e-09
2.190314e+04	1.275624898096999e-01	6.572286988365371e-02	1.215860818623522e-18	7.295164911741128e-09
2.206945e+04	1.277912632087387e-01	6.585199177793134e-02	1.203822592696556e-18	7.222935556179334e-09
2.223700e+04	1.280204699627285e-01	6.598136179563961e-02	1.191903557125303e-18	7.151421342751816e-09
2.240581e+04	1.282501110190088e-01	6.611098035255586e-02	1.180102531807231e-18	7.080615190843382e-09
2.257588e+04	1.284801873276480e-01	6.624084786623041e-02	1.168418348323991e-18	7.010510089943943e-09
2.274723e+04	1.287106998414369e-01	6.637096475598506e-02	1.156849849825733e-18	6.941099098954399e-09
2.291986e+04	1.289416495158834e-01	6.650133144291155e-02	1.145395890916568e-18	6.872375345499405e-09
2.309378e+04	1.291730373092064e-01	6.663194834987012e-02	1.134055337541156e-18	6.804332025246936e-09
2.326901e+04	1.294048641823308e-01	6.676281590148789e-02	1.122827066872432e-18	6.736962401234590e-09
2.344555e+04	1.296371310988814e-01	6.689393452415753e-02	1.111709967200428e-18	6.670259803202564e-09
2.362342e+04	1.298698390251779e-01	6.702530464603573e-02	1.100702937822206e-18	6.604217626933232e-09
2.380261e+04	1.301029889302291e-01	6.715692669704169e-02	1.089804888932877e-18	6.538829333597259e-09
2.398315e+04	1.303365817857279e-01	6.728880110885573e-02	1.079014741517700e-18	6.474088449106197e-09
2.416505e+04	1.305706185660458e-01	6.742092831491782e-02	1.068331427245247e-18	6.409988563471482e-09
2.434830e+04	1.308051002482278e-01	6.755330875042614e-02	1.057753888361631e-18	6.346523330169784e-09
2.453293e+04	1.310400278119874e-01	6.768594285233569e-02	1.047281077585773e-18	6.283686465514638e-09
2.471894e+04	1.312754022397012e-01	6.781883105935678e-02	1.036911958005716e-18	6.221471748034295e-09
2.490635e+04	1.315112245164044e-01	6.795197381195377e-02	1.026645502975957e-18	6.159873017855738e-09
2.509515e+04	1.317474956297852e-01	6.808537155234352e-02	1.016480696015799e-18	6.098884176094790e-09
2.528538e+04	1.319842165701806e-01	6.821902472449412e-02	1.006416530708711e-18	6.038499184252267e-09
2.547703e+04	1.322213883305710e-01	6.835293377412344e-02	9.964520106026846e-19	5.978712063616106e-09
2.567011e+04	1.324590119065761e-01	6.848709914869776e-02	9.865861491115689e-19	5.919516894669412e-09
2.586464e+04	1.326970882964496e-01	6.862152129743047e-02	9.768179694173949e-19	5.860907816504368e-09
2.606063e+04	1.329356185010748e-01	6.875620067128069e-02	9.671465043736583e-19	5.802879026241949e-09
2.625809e+04	1.331746035239602e-01	6.889113772295186e-02	9.575707964095626e-19	5.745424778457375e-09
2.645702e+04	1.334140443712349e-01	6.902633290689052e-02	9.480898974352104e-19	5.688539384611262e-09
2.665745e+04	1.336539420516441e-01	6.916178667928491e-02	9.387028687477331e-19	5.632217212486398e-09
2.685937e+04	1.338942975765448e-01	6.929749949806373e-02	9.294087809383495e-19	5.576452685630097e-09
2.706281e+04	1.341351119599016e-01	6.943347182289474e-02	9.202067138003460e-19	5.521240282802076e-09
2.726777e+04	1.343763862182820e-01	6.956970411518354e-02	9.110957562379664e-19	5.466574537427798e-09
2.747427e+04	1.346181213708529e-01	6.970619683807229e-02	9.020750061762043e-19	5.412450037057226e-09
2.768232e+04	1.348603184393760e-01	6.984295045643837e-02	8.931435704714894e-19	5.358861422828937e-09
2.789192e+04	1.351029784482037e-01	6.997996543689322e-02	8.843005648232568e-19	5.305803388939541e-09
2.810309e+04	1.353461024242754e-01	7.011724224778097e-02	8.755451136863928e-19	5.253270682118358e-09
2.831584e+04	1.355896913971134e-01	7.025478135917730e-02	8.668763501845474e-19	5.201258101107285e-09
2.853019e+04	1.358337463988190e-01	7.039258324288812e-02	8.582934160243043e-19	5.149760496145827e-09
2.874614e+04	1.360782684640687e-01	7.053064837244843e-02	8.497954614102023e-19	5.098772768461215e-09
2.896371e+04	1.363232586301102e-01	7.066897722312103e-02	8.413816449605963e-19	5.048289869763579e-09
