#t[yr]	ecc	inc	eachmass	totalmass
1.612961e+03	4.084891039624625e-02	2.166420420588753e-02	3.000000000000000e-06	3.000000000000000e-06
1.626528e+03	4.084150243836692e-02	2.166141094023362e-02	3.000000000000000e-06	3.000000000000000e-06
1.640200e+03	4.083413937770870e-02	2.165863451627248e-02	3.000000000000000e-06	3.000000000000000e-06
1.653979e+03	4.082682103898198e-02	2.165587487226977e-02	3.000000000000000e-06	3.000000000000000e-06
1.667864e+03	4.081954724631515e-02	2.165313194620948e-02	3.000000000000000e-06	3.000000000000000e-06
1.681858e+03	4.081231782327389e-02	2.165040567580130e-02	3.000000000000000e-06	3.000000000000000e-06
1.695960e+03	4.080513259288051e-02	2.164769599848803e-02	3.000000000000000e-06	3.000000000000000e-06
1.710172e+03	4.079799137763306e-02	2.164500285145286e-02	3.000000000000000e-06	3.000000000000000e-06
1.724494e+03	4.079089399952435e-02	2.164232617162673e-02	3.000000000000000e-06	3.000000000000000e-06
1.738927e+03	4.078384028006086e-02	2.163966589569552e-02	3.000000000000000e-06	3.000000000000000e-06
1.753472e+03	4.077683004028144e-02	2.163702196010733e-02	3.000000000000000e-06	3.000000000000000e-06
1.768130e+03	4.076986310077599e-02	2.163439430107965e-02	3.000000000000000e-06	3.000000000000000e-06
1.782901e+03	4.076293928170388e-02	2.163178285460646e-02	3.000000000000000e-06	3.000000000000000e-06
1.797787e+03	4.075605840281234e-02	2.162918755646540e-02	3.000000000000000e-06	3.000000000000000e-06
1.812788e+03	4.074922028345461e-02	2.162660834222477e-02	3.000000000000000e-06	3.000000000000000e-06
1.827905e+03	4.074242474260804e-02	2.162404514725058e-02	3.000000000000000e-06	3.000000000000000e-06
1.843139e+03	4.073567159889198e-02	2.162149790671353e-02	3.000000000000000e-06	3.000000000000000e-06
1.858491e+03	4.072896067058551e-02	2.161896655559591e-02	3.000000000000000e-06	3.000000000000000e-06
1.873962e+03	4.072229177564509e-02	2.161645102869847e-02	3.000000000000000e-06	3.000000000000000e-06
1.889552e+03	4.071566473172203e-02	2.161395126064732e-02	3.000000000000000e-06	3.000000000000000e-06
1.905263e+03	4.070907935617976e-02	2.161146718590067e-02	3.000000000000000e-06	3.000000000000000e-06
1.921095e+03	4.070253546611100e-02	2.160899873875554e-02	3.000000000000000e-06	3.000000000000000e-06
1.937049e+03	4.069603287835476e-02	2.160654585335455e-02	3.000000000000000e-06	3.000000000000000e-06
1.953127e+03	4.068957140951319e-02	2.160410846369245e-02	3.000000000000000e-06	3.000000000000000e-06
1.969328e+03	4.068315087596825e-02	2.160168650362277e-02	3.000000000000000e-06	3.000000000000000e-06
1.985655e+03	4.067677109389822e-02	2.159927990686437e-02	3.000000000000000e-06	3.000000000000000e-06
2.002107e+03	4.067043187929411e-02	2.159688860700788e-02	3.000000000000000e-06	3.000000000000000e-06
2.018686e+03	4.066413304797579e-02	2.159451253752218e-02	3.000000000000000e-06	3.000000000000000e-06
2.035393e+03	4.065787441560809e-02	2.159215163176073e-02	3.000000000000000e-06	3.000000000000000e-06
2.052229e+03	4.065165579771663e-02	2.158980582296797e-02	3.000000000000000e-06	3.000000000000000e-06
2.069194e+03	4.064547700970357e-02	2.158747504428551e-02	3.000000000000000e-06	3.000000000000000e-06
2.086290e+03	4.063933786686311e-02	2.158515922875844e-02	3.000000000000000e-06	3.000000000000000e-06
2.103518e+03	4.063323818439686e-02	2.158285830934138e-02	3.000000000000000e-06	3.000000000000000e-06
2.120878e+03	4.062717777742911e-02	2.158057221890471e-02	3.000000000000000e-06	3.000000000000000e-06
2.138371e+03	4.062115646102180e-02	2.157830089024051e-02	3.000000000000000e-06	3.000000000000000e-06
2.155999e+03	4.061517405018943e-02	2.157604425606864e-02	3.000000000000000e-06	3.000000000000000e-06
2.173763e+03	4.060923035991372e-02	2.157380224904261e-02	3.000000000000000e-06	3.000000000000000e-06
2.191663e+03	4.060332520515821e-02	2.157157480175549e-02	3.000000000000000e-06	3.000000000000000e-06
2.209701e+03	4.059745840088254e-02	2.156936184674577e-02	3.000000000000000e-06	3.000000000000000e-06
2.227877e+03	4.059162976205671e-02	2.156716331650300e-02	3.000000000000000e-06	3.000000000000000e-06
2.246193e+03	4.058583910367504e-02	2.156497914347365e-02	3.000000000000000e-06	3.000000000000000e-06
2.264650e+03	4.058008624077006e-02	2.156280926006662e-02	3.000000000000000e-06	3.000000000000000e-06
2.283248e+03	4.057437098842617e-02	2.156065359865890e-02	3.000000000000000e-06	3.000000000000000e-06
2.301989e+03	4.056869316179313e-02	2.155851209160106e-02	3.000000000000000e-06	3.000000000000000e-06
2.320873e+03	4.056305257609940e-02	2.155638467122276e-02	3.000000000000000e-06	3.000000000000000e-06
2.339902e+03	4.055744904666531e-02	2.155427126983808e-02	3.000000000000000e-06	3.000000000000000e-06
2.359078e+03	4.055188238891604e-02	2.155217181975092e-02	3.000000000000000e-06	3.000000000000000e-06
2.378400e+03	4.054635241839443e-02	2.155008625326028e-02	3.000000000000000e-06	3.000000000000000e-06
2.397870e+03	4.054085895077362e-02	2.154801450266546e-02	3.000000000000000e-06	3.000000000000000e-06
2.417490e+03	4.053540180186952e-02	2.154595650027122e-02	3.000000000000000e-06	3.000000000000000e-06
2.437259e+03	4.052998078765314e-02	2.154391217839292e-02	3.000000000000000e-06	3.000000000000000e-06
2.457181e+03	4.052459572426267e-02	2.154188146936149e-02	3.000000000000000e-06	3.000000000000000e-06
2.477254e+03	4.051924642801548e-02	2.153986430552849e-02	3.000000000000000e-06	3.000000000000000e-06
2.497481e+03	4.051393271541984e-02	2.153786061927096e-02	3.000000000000000e-06	3.000000000000000e-06
2.517863e+03	4.050865440318663e-02	2.153587034299629e-02	3.000000000000000e-06	3.000000000000000e-06
2.538401e+03	4.050341130824069e-02	2.153389340914704e-02	3.000000000000000e-06	3.000000000000000e-06
2.559096e+03	4.049820324773216e-02	2.153192975020565e-02	3.000000000000000e-06	3.000000000000000e-06
2.579949e+03	4.049303003904754e-02	2.152997929869910e-02	3.000000000000000e-06	3.000000000000000e-06
2.600962e+03	4.048789149982063e-02	2.152804198720356e-02	3.000000000000000e-06	3.000000000000000e-06
2.622135e+03	4.048278744794336e-02	2.152611774834888e-02	3.000000000000000e-06	3.000000000000000e-06
2.643470e+03	4.047771770157629e-02	2.152420651482311e-02	3.000000000000000e-06	3.000000000000000e-06
2.664967e+03	4.047268207915910e-02	2.152230821937693e-02	3.000000000000000e-06	3.000000000000000e-06
2.686629e+03	4.046768039942086e-02	2.152042279482799e-02	3.000000000000000e-06	3.000000000000000e-06
2.708457e+03	4.046271248139007e-02	2.151855017406523e-02	3.000000000000000e-06	3.000000000000000e-06
2.730451e+03	4.045777814440468e-02	2.151669029005311e-02	3.000000000000000e-06	3.000000000000000e-06
2.752613e+03	4.045287720812179e-02	2.151484307583580e-02	3.000000000000000e-06	3.000000000000000e-06
2.774944e+03	4.044800949252726e-02	2.151300846454127e-02	3.000000000000000e-06	3.000000000000000e-06
2.797445e+03	4.044317481794520e-02	2.151118638938539e-02	3.000000000000000e-06	3.000000000000000e-06
2.820118e+03	4.043837300504718e-02	2.150937678367589e-02	3.000000000000000e-06	3.000000000000000e-06
2.842964e+03	4.043360387486140e-02	2.150757958081632e-02	3.000000000000000e-06	3.000000000000000e-06
2.865983e+03	4.042886724878163e-02	2.150579471430992e-02	3.000000000000000e-06	3.000000000000000e-06
2.889179e+03	4.042416294857597e-02	2.150402211776342e-02	3.000000000000000e-06	3.000000000000000e-06
2.912551e+03	4.041949079639557e-02	2.150226172489083e-02	3.000000000000000e-06	3.000000000000000e-06
2.936101e+03	4.041485061478302e-02	2.150051346951709e-02	3.000000000000000e-06	3.000000000000000e-06
2.959831e+03	4.041024222668074e-02	2.149877728558176e-02	3.000000000000000e-06	3.000000000000000e-06
2.983741e+03	4.040566545543908e-02	2.149705310714254e-02	3.000000000000000e-06	3.000000000000000e-06
3.007834e+03	4.040112012482443e-02	2.149534086837886e-02	3.000000000000000e-06	3.000000000000000e-06
3.032110e+03	4.039660605902697e-02	2.149364050359526e-02	3.000000000000000e-06	3.000000000000000e-06
3.056570e+03	4.039212308266842e-02	2.149195194722486e-02	3.000000000000000e-06	3.000000000000000e-06
3.081217e+03	4.038767102080962e-02	2.149027513383265e-02	3.000000000000000e-06	3.000000000000000e-06
3.106052e+03	4.038324969895792e-02	2.148860999811882e-02	3.000000000000000e-06	3.000000000000000e-06
3.131075e+03	4.037885894307437e-02	2.148695647492197e-02	3.000000000000000e-06	3.000000000000000e-06
3.156289e+03	4.037449857958090e-02	2.148531449922226e-02	3.000000000000000e-06	3.000000000000000e-06
3.181694e+03	4.037016843536725e-02	2.148368400614455e-02	3.000000000000000e-06	3.000000000000000e-06
3.207293e+03	4.036586833779779e-02	2.148206493096147e-02	3.000000000000000e-06	3.000000000000000e-06
3.233086e+03	4.036159811471814e-02	2.148045720909637e-02	3.000000000000000e-06	3.000000000000000e-06
3.259075e+03	4.035735759446176e-02	2.147886077612631e-02	3.000000000000000e-06	3.000000000000000e-06
3.285262e+03	4.035314660585626e-02	2.147727556778495e-02	3.000000000000000e-06	3.000000000000000e-06
3.311647e+03	4.034896497822970e-02	2.147570151996534e-02	3.000000000000000e-06	3.000000000000000e-06
3.338234e+03	4.034481254141663e-02	2.147413856872276e-02	3.000000000000000e-06	3.000000000000000e-06
3.365022e+03	4.034068912576408e-02	2.147258665027739e-02	3.000000000000000e-06	3.000000000000000e-06
3.392013e+03	4.033659456213737e-02	2.147104570101700e-02	3.000000000000000e-06	3.000000000000000e-06
3.419210e+03	4.033252868192581e-02	2.146951565749960e-02	3.000000000000000e-06	3.000000000000000e-06
3.446613e+03	4.032849131704819e-02	2.146799645645595e-02	3.000000000000000e-06	3.000000000000000e-06
3.474224e+03	4.032448229995828e-02	2.146648803479210e-02	3.000000000000000e-06	3.000000000000000e-06
3.502044e+03	4.032050146365004e-02	2.146499032959184e-02	3.000000000000000e-06	3.000000000000000e-06
3.530076e+03	4.031654864166279e-02	2.146350327811911e-02	3.000000000000000e-06	3.000000000000000e-06
3.558320e+03	4.031262366808624e-02	2.146202681782035e-02	3.000000000000000e-06	3.000000000000000e-06
3.586779e+03	4.030872637756536e-02	2.146056088632682e-02	3.000000000000000e-06	3.000000000000000e-06
3.615454e+03	4.030485660530515e-02	2.145910542145681e-02	3.000000000000000e-06	3.000000000000000e-06
3.644346e+03	4.030101418707530e-02	2.145766036121789e-02	3.000000000000000e-06	3.000000000000000e-06
3.673457e+03	4.029719895921464e-02	2.145622564380902e-02	3.000000000000000e-06	3.000000000000000e-06
3.702789e+03	4.029341075863559e-02	2.145480120762268e-02	3.000000000000000e-06	3.000000000000000e-06
3.732343e+03	4.028964942282839e-02	2.145338699124691e-02	3.000000000000000e-06	3.000000000000000e-06
3.762121e+03	4.028591478986525e-02	2.145198293346731e-02	3.000000000000000e-06	3.000000000000000e-06
3.792125e+03	4.028220669840436e-02	2.145058897326901e-02	3.000000000000000e-06	3.000000000000000e-06
3.822356e+03	4.027852498769383e-02	2.144920504983856e-02	3.000000000000000e-06	3.000000000000000e-06
3.852817e+03	4.027486949757542e-02	2.144783110256580e-02	3.000000000000000e-06	3.000000000000000e-06
3.883508e+03	4.027124006848828e-02	2.144646707104565e-02	3.000000000000000e-06	3.000000000000000e-06
3.914432e+03	4.026763654147247e-02	2.144511289507994e-02	3.000000000000000e-06	3.000000000000000e-06
3.945590e+03	4.026405875817237e-02	2.144376851467903e-02	3.000000000000000e-06	3.000000000000000e-06
3.976983e+03	4.026050656084008e-02	2.144243387006358e-02	3.000000000000000e-06	3.000000000000000e-06
4.008615e+03	4.025697979233862e-02	2.144110890166613e-02	3.000000000000000e-06	3.000000000000000e-06
4.040486e+03	4.025347829614499e-02	2.143979355013269e-02	3.000000000000000e-06	3.000000000000000e-06
4.072598e+03	4.025000191635325e-02	2.143848775632428e-02	3.000000000000000e-06	3.000000000000000e-06
4.104954e+03	4.024655049767736e-02	2.143719146131842e-02	3.000000000000000e-06	3.000000000000000e-06
4.137554e+03	4.024312388545403e-02	2.143590460641063e-02	3.000000000000000e-06	3.000000000000000e-06
4.170401e+03	4.023972192564532e-02	2.143462713311576e-02	3.000000000000000e-06	3.000000000000000e-06
4.203496e+03	4.023634446484134e-02	2.143335898316943e-02	3.000000000000000e-06	3.000000000000000e-06
4.236842e+03	4.023299135026263e-02	2.143210009852931e-02	3.000000000000000e-06	3.000000000000000e-06
4.270440e+03	4.022966242976262e-02	2.143085042137644e-02	3.000000000000000e-06	3.000000000000000e-06
4.304293e+03	4.022635755182986e-02	2.142960989411642e-02	3.000000000000000e-06	3.000000000000000e-06
4.338401e+03	4.022307656559024e-02	2.142837845938069e-02	3.000000000000000e-06	3.000000000000000e-06
4.372767e+03	4.021981932080909e-02	2.142715606002763e-02	3.000000000000000e-06	3.000000000000000e-06
4.407394e+03	4.021658566789316e-02	2.142594263914369e-02	3.000000000000000e-06	3.000000000000000e-06
4.442282e+03	4.021337545789253e-02	2.142473814004450e-02	3.000000000000000e-06	3.000000000000000e-06
4.477433e+03	4.021018854250240e-02	2.142354250627590e-02	3.000000000000000e-06	3.000000000000000e-06
4.512851e+03	4.020702477406487e-02	2.142235568161497e-02	3.000000000000000e-06	3.000000000000000e-06
4.548536e+03	4.020388400557049e-02	2.142117761007093e-02	3.000000000000000e-06	3.000000000000000e-06
4.584491e+03	4.020076609065988e-02	2.142000823588618e-02	3.000000000000000e-06	3.000000000000000e-06
4.620717e+03	4.019767088362514e-02	2.141884750353709e-02	3.000000000000000e-06	3.000000000000000e-06
4.657218e+03	4.019459823941125e-02	2.141769535773492e-02	3.000000000000000e-06	3.000000000000000e-06
4.693994e+03	4.019154801361729e-02	2.141655174342664e-02	3.000000000000000e-06	3.000000000000000e-06
4.731048e+03	4.018852006249775e-02	2.141541660579569e-02	3.000000000000000e-06	3.000000000000000e-06
4.768381e+03	4.018551424296355e-02	2.141428989026275e-02	3.000000000000000e-06	3.000000000000000e-06
4.805997e+03	4.018253041258314e-02	2.141317154248646e-02	3.000000000000000e-06	3.000000000000000e-06
4.843897e+03	4.017956842958344e-02	2.141206150836410e-02	3.000000000000000e-06	3.000000000000000e-06
4.882083e+03	4.017662815285070e-02	2.141095973403225e-02	3.000000000000000e-06	3.000000000000000e-06
4.920558e+03	4.017370944193134e-02	2.140986616586738e-02	3.000000000000000e-06	3.000000000000000e-06
4.959323e+03	4.017081215703265e-02	2.140878075048647e-02	3.000000000000000e-06	3.000000000000000e-06
4.998381e+03	4.016793615902348e-02	2.140770343474752e-02	3.000000000000000e-06	3.000000000000000e-06
5.037733e+03	4.016508130943475e-02	2.140663416575014e-02	3.000000000000000e-06	3.000000000000000e-06
5.077383e+03	4.016224747046002e-02	2.140557289083594e-02	3.000000000000000e-06	3.000000000000000e-06
5.117332e+03	4.015943450495593e-02	2.140451955758909e-02	3.000000000000000e-06	3.000000000000000e-06
5.157582e+03	4.015664227644249e-02	2.140347411383668e-02	3.000000000000000e-06	3.000000000000000e-06
5.198136e+03	4.015387064910345e-02	2.140243650764914e-02	3.000000000000000e-06	3.000000000000000e-06
5.238997e+03	4.015111948778650e-02	2.140140668734061e-02	3.000000000000000e-06	3.000000000000000e-06
5.280165e+03	4.014838865800344e-02	2.140038460146927e-02	3.000000000000000e-06	3.000000000000000e-06
5.321644e+03	4.014567802593023e-02	2.139937019883767e-02	3.000000000000000e-06	3.000000000000000e-06
5.363436e+03	4.014298745840712e-02	2.139836342849298e-02	3.000000000000000e-06	3.000000000000000e-06
5.405544e+03	4.014031682293848e-02	2.139736423972729e-02	3.000000000000000e-06	3.000000000000000e-06
5.447969e+03	4.013766598769286e-02	2.139637258207779e-02	3.000000000000000e-06	3.000000000000000e-06
5.490714e+03	4.013503482150268e-02	2.139538840532699e-02	3.000000000000000e-06	3.000000000000000e-06
5.533781e+03	4.013242319386413e-02	2.139441165950291e-02	3.000000000000000e-06	3.000000000000000e-06
5.577173e+03	4.012983097493684e-02	2.139344229487918e-02	3.000000000000000e-06	3.000000000000000e-06
5.620892e+03	4.012725803554354e-02	2.139248026197521e-02	3.000000000000000e-06	3.000000000000000e-06
5.664942e+03	4.012470424716971e-02	2.139152551155629e-02	3.000000000000000e-06	3.000000000000000e-06
5.709323e+03	4.012216948196307e-02	2.139057799463359e-02	3.000000000000000e-06	3.000000000000000e-06
5.754038e+03	4.011965361273317e-02	2.138963766246428e-02	3.000000000000000e-06	3.000000000000000e-06
5.799091e+03	4.011715651295071e-02	2.138870446655154e-02	3.000000000000000e-06	3.000000000000000e-06
5.844484e+03	4.011467805674705e-02	2.138777835864452e-02	3.000000000000000e-06	3.000000000000000e-06
5.890219e+03	4.011221811891348e-02	2.138685929073835e-02	3.000000000000000e-06	3.000000000000000e-06
5.936298e+03	4.010977657490051e-02	2.138594721507409e-02	3.000000000000000e-06	3.000000000000000e-06
5.982725e+03	4.010735330081713e-02	2.138504208413864e-02	3.000000000000000e-06	3.000000000000000e-06
6.029501e+03	4.010494817343001e-02	2.138414385066467e-02	3.000000000000000e-06	3.000000000000000e-06
6.076630e+03	4.010256107016259e-02	2.138325246763049e-02	3.000000000000000e-06	3.000000000000000e-06
6.124115e+03	4.010019186909421e-02	2.138236788825991e-02	3.000000000000000e-06	3.000000000000000e-06
6.171957e+03	4.009784044895916e-02	2.138149006602212e-02	3.000000000000000e-06	3.000000000000000e-06
6.220159e+03	4.009550668914566e-02	2.138061895463145e-02	3.000000000000000e-06	3.000000000000000e-06
6.268725e+03	4.009319046969483e-02	2.137975450804724e-02	3.000000000000000e-06	3.000000000000000e-06
6.317656e+03	4.009089167129961e-02	2.137889668047356e-02	3.000000000000000e-06	3.000000000000000e-06
6.366956e+03	4.008861017530359e-02	2.137804542635904e-02	3.000000000000000e-06	3.000000000000000e-06
6.416628e+03	4.008634586369993e-02	2.137720070039653e-02	3.000000000000000e-06	3.000000000000000e-06
6.466674e+03	4.008409861913002e-02	2.137636245752291e-02	3.000000000000000e-06	3.000000000000000e-06
6.517096e+03	4.008186832488234e-02	2.137553065291874e-02	3.000000000000000e-06	3.000000000000000e-06
6.567899e+03	4.007965486489110e-02	2.137470524200796e-02	3.000000000000000e-06	3.000000000000000e-06
6.619083e+03	4.007745812373498e-02	2.137388618045757e-02	3.000000000000000e-06	3.000000000000000e-06
6.670654e+03	4.007527798663566e-02	2.137307342417729e-02	3.000000000000000e-06	3.000000000000000e-06
6.722613e+03	4.007311433945653e-02	2.137226692931916e-02	3.000000000000000e-06	3.000000000000000e-06
6.774963e+03	4.007096706870114e-02	2.137146665227721e-02	3.000000000000000e-06	3.000000000000000e-06
6.827707e+03	4.006883606151185e-02	2.137067254968700e-02	3.000000000000000e-06	3.000000000000000e-06
6.880848e+03	4.006672120566820e-02	2.136988457842528e-02	3.000000000000000e-06	3.000000000000000e-06
6.934389e+03	4.006462238958544e-02	2.136910269560948e-02	3.000000000000000e-06	3.000000000000000e-06
6.988334e+03	4.006253950231295e-02	2.136832685859735e-02	3.000000000000000e-06	3.000000000000000e-06
7.042684e+03	4.006047243353258e-02	2.136755702498642e-02	3.000000000000000e-06	3.000000000000000e-06
7.097444e+03	4.005842107355711e-02	2.136679315261358e-02	3.000000000000000e-06	3.000000000000000e-06
7.152615e+03	4.005638531332848e-02	2.136603519955457e-02	3.000000000000000e-06	3.000000000000000e-06
7.208203e+03	4.005436504441615e-02	2.136528312412347e-02	3.000000000000000e-06	3.000000000000000e-06
7.264208e+03	4.005236015901536e-02	2.136453688487219e-02	3.000000000000000e-06	3.000000000000000e-06
7.320635e+03	4.005037054994538e-02	2.136379644058995e-02	3.000000000000000e-06	3.000000000000000e-06
7.377486e+03	4.004839611064772e-02	2.136306175030271e-02	3.000000000000000e-06	3.000000000000000e-06
7.434766e+03	4.004643673518432e-02	2.136233277327265e-02	3.000000000000000e-06	3.000000000000000e-06
7.492476e+03	4.004449231823572e-02	2.136160946899754e-02	3.000000000000000e-06	3.000000000000000e-06
7.550621e+03	4.004256275509918e-02	2.136089179721022e-02	3.000000000000000e-06	3.000000000000000e-06
7.609203e+03	4.004064794168685e-02	2.136017971787797e-02	3.000000000000000e-06	3.000000000000000e-06
7.668226e+03	4.003874777452376e-02	2.135947319120191e-02	3.000000000000000e-06	3.000000000000000e-06
7.727693e+03	4.003686215074602e-02	2.135877217761638e-02	3.000000000000000e-06	3.000000000000000e-06
7.787607e+03	4.003499096809873e-02	2.135807663778833e-02	3.000000000000000e-06	3.000000000000000e-06
7.847972e+03	4.003313412493410e-02	2.135738653261664e-02	3.000000000000000e-06	3.000000000000000e-06
7.908792e+03	4.003129152020939e-02	2.135670182323149e-02	3.000000000000000e-06	3.000000000000000e-06
7.970068e+03	4.002946305348493e-02	2.135602247099371e-02	3.000000000000000e-06	3.000000000000000e-06
8.031806e+03	4.002764862492203e-02	2.135534843749410e-02	3.000000000000000e-06	3.000000000000000e-06
8.094008e+03	4.002584813528100e-02	2.135467968455272e-02	3.000000000000000e-06	3.000000000000000e-06
8.156678e+03	4.002406148591896e-02	2.135401617421824e-02	3.000000000000000e-06	3.000000000000000e-06
8.219819e+03	4.002228857878785e-02	2.135335786876720e-02	3.000000000000000e-06	3.000000000000000e-06
8.283435e+03	4.002052931643225e-02	2.135270473070335e-02	3.000000000000000e-06	3.000000000000000e-06
8.347530e+03	4.001878360198723e-02	2.135205672275686e-02	3.000000000000000e-06	3.000000000000000e-06
8.412107e+03	4.001705133917626e-02	2.135141380788365e-02	3.000000000000000e-06	3.000000000000000e-06
8.477169e+03	4.001533243230901e-02	2.135077594926462e-02	3.000000000000000e-06	3.000000000000000e-06
8.542720e+03	4.001362678627914e-02	2.135014311030492e-02	3.000000000000000e-06	3.000000000000000e-06
8.608764e+03	4.001193430656217e-02	2.134951525463320e-02	3.000000000000000e-06	3.000000000000000e-06
8.675305e+03	4.001025489921319e-02	2.134889234610082e-02	3.000000000000000e-06	3.000000000000000e-06
8.742347e+03	4.000858847086469e-02	2.134827434878110e-02	3.000000000000000e-06	3.000000000000000e-06
8.809892e+03	4.000693492872427e-02	2.134766122696858e-02	3.000000000000000e-06	3.000000000000000e-06
8.877945e+03	4.000529418057244e-02	2.134705294517815e-02	3.000000000000000e-06	3.000000000000000e-06
8.946510e+03	4.000366613476031e-02	2.134644946814433e-02	3.000000000000000e-06	3.000000000000000e-06
9.015590e+03	4.000205070020733e-02	2.134585076082047e-02	3.000000000000000e-06	3.000000000000000e-06
9.085189e+03	4.000044778639900e-02	2.134525678837790e-02	3.000000000000000e-06	3.000000000000000e-06
9.155312e+03	3.999885730338454e-02	2.134466751620515e-02	3.000000000000000e-06	3.000000000000000e-06
9.225962e+03	3.999727916177462e-02	2.134408290990713e-02	3.000000000000000e-06	3.000000000000000e-06
9.297143e+03	3.999571327273900e-02	2.134350293530432e-02	3.000000000000000e-06	3.000000000000000e-06
9.368859e+03	3.999415954800421e-02	2.134292755843191e-02	3.000000000000000e-06	3.000000000000000e-06
9.441114e+03	3.999261789985122e-02	2.134235674553900e-02	3.000000000000000e-06	3.000000000000000e-06
9.513912e+03	3.999108824111305e-02	2.134179046308774e-02	3.000000000000000e-06	3.000000000000000e-06
9.587257e+03	3.998957048517245e-02	2.134122867775248e-02	3.000000000000000e-06	3.000000000000000e-06
9.661153e+03	3.998806454595952e-02	2.134067135641895e-02	3.000000000000000e-06	3.000000000000000e-06
9.735605e+03	3.998657033794929e-02	2.134011846618337e-02	3.000000000000000e-06	3.000000000000000e-06
9.810616e+03	3.998508777615941e-02	2.133956997435162e-02	3.000000000000000e-06	3.000000000000000e-06
9.886191e+03	3.998361677614770e-02	2.133902584843835e-02	3.000000000000000e-06	3.000000000000000e-06
9.962334e+03	3.998215725400978e-02	2.133848605616615e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.998144624795918e-02	2.133822313859032e-02	3.000000000000000e-06	3.000000000000000e-06
1.007729e+04	3.997999819868178e-02	2.133768771993270e-02	3.000000000000000e-06	3.000000000000000e-06
1.015487e+04	3.997856694099991e-02	2.133715859690520e-02	3.000000000000000e-06	3.000000000000000e-06
1.023303e+04	3.997714688538580e-02	2.133663370122516e-02	3.000000000000000e-06	3.000000000000000e-06
1.031177e+04	3.997573793675379e-02	2.133611299652194e-02	3.000000000000000e-06	3.000000000000000e-06
1.039111e+04	3.997434001408637e-02	2.133559645163577e-02	3.000000000000000e-06	3.000000000000000e-06
1.047105e+04	3.997295303692131e-02	2.133508403562135e-02	3.000000000000000e-06	3.000000000000000e-06
1.055158e+04	3.997157692531601e-02	2.133457571773464e-02	3.000000000000000e-06	3.000000000000000e-06
1.063272e+04	3.997021159984486e-02	2.133407146743194e-02	3.000000000000000e-06	3.000000000000000e-06
1.071447e+04	3.996885698159690e-02	2.133357125436899e-02	3.000000000000000e-06	3.000000000000000e-06
1.079683e+04	3.996751299217333e-02	2.133307504840011e-02	3.000000000000000e-06	3.000000000000000e-06
1.087981e+04	3.996617955368507e-02	2.133258281957720e-02	3.000000000000000e-06	3.000000000000000e-06
1.096342e+04	3.996485658875028e-02	2.133209453814893e-02	3.000000000000000e-06	3.000000000000000e-06
1.104765e+04	3.996354402049197e-02	2.133161017455978e-02	3.000000000000000e-06	3.000000000000000e-06
1.113252e+04	3.996224177253550e-02	2.133112969944916e-02	3.000000000000000e-06	3.000000000000000e-06
1.121802e+04	3.996094976900615e-02	2.133065308365044e-02	3.000000000000000e-06	3.000000000000000e-06
1.130417e+04	3.995966793452663e-02	2.133018029819011e-02	3.000000000000000e-06	3.000000000000000e-06
1.139096e+04	3.995839619421467e-02	2.132971131428681e-02	3.000000000000000e-06	3.000000000000000e-06
1.147841e+04	3.995713447368054e-02	2.132924610335046e-02	3.000000000000000e-06	3.000000000000000e-06
1.156651e+04	3.995588269902456e-02	2.132878463698128e-02	3.000000000000000e-06	3.000000000000000e-06
1.165527e+04	3.995464079683470e-02	2.132832688696892e-02	3.000000000000000e-06	3.000000000000000e-06
1.174470e+04	3.995340869418408e-02	2.132787282529152e-02	3.000000000000000e-06	3.000000000000000e-06
1.183480e+04	3.995218631862853e-02	2.132742242411478e-02	3.000000000000000e-06	3.000000000000000e-06
1.192558e+04	3.995097359820413e-02	2.132697565579107e-02	3.000000000000000e-06	3.000000000000000e-06
1.201704e+04	3.994977046142476e-02	2.132653249285845e-02	3.000000000000000e-06	3.000000000000000e-06
1.210919e+04	3.994857683727960e-02	2.132609290803981e-02	3.000000000000000e-06	3.000000000000000e-06
1.220202e+04	3.994739265523077e-02	2.132565687424189e-02	3.000000000000000e-06	3.000000000000000e-06
1.229556e+04	3.994621784521078e-02	2.132522436455438e-02	3.000000000000000e-06	3.000000000000000e-06
1.238980e+04	3.994505233762014e-02	2.132479535224900e-02	3.000000000000000e-06	3.000000000000000e-06
1.248474e+04	3.994389606332489e-02	2.132436981077856e-02	3.000000000000000e-06	3.000000000000000e-06
1.258040e+04	3.994274895365415e-02	2.132394771377603e-02	3.000000000000000e-06	3.000000000000000e-06
1.267678e+04	3.994161094039768e-02	2.132352903505364e-02	3.000000000000000e-06	3.000000000000000e-06
1.277388e+04	3.994048195580346e-02	2.132311374860192e-02	3.000000000000000e-06	3.000000000000000e-06
1.287171e+04	3.993936193257522e-02	2.132270182858878e-02	3.000000000000000e-06	3.000000000000000e-06
1.297027e+04	3.993825080387003e-02	2.132229324935863e-02	3.000000000000000e-06	3.000000000000000e-06
1.306957e+04	3.993714850329585e-02	2.132188798543137e-02	3.000000000000000e-06	3.000000000000000e-06
1.316962e+04	3.993605496490910e-02	2.132148601150154e-02	3.000000000000000e-06	3.000000000000000e-06
1.327042e+04	3.993497012321225e-02	2.132108730243736e-02	3.000000000000000e-06	3.000000000000000e-06
