#t[yr]	ecc	inc	eachmass	totalmass
1.679083e+03	6.235787377614434e-02	2.980702058574515e-02	3.000000000000000e-11	3.000000000000000e-06
1.689646e+03	6.244228250705521e-02	2.985500835398557e-02	3.000000000000000e-11	3.000000000000000e-06
1.700249e+03	6.252661488594663e-02	2.990297936342341e-02	3.000000000000000e-11	3.000000000000000e-06
1.710892e+03	6.261087207107566e-02	2.995093395160252e-02	3.000000000000000e-11	3.000000000000000e-06
1.721575e+03	6.269505520870852e-02	2.999887245275709e-02	3.000000000000000e-11	3.000000000000000e-06
1.732299e+03	6.277916543327275e-02	3.004679519785345e-02	3.000000000000000e-11	3.000000000000000e-06
1.743064e+03	6.286320386750696e-02	3.009470251463140e-02	3.000000000000000e-11	3.000000000000000e-06
1.753869e+03	6.294717162260884e-02	3.014259472764497e-02	3.000000000000000e-11	3.000000000000000e-06
1.764715e+03	6.303106979838069e-02	3.019047215830273e-02	3.000000000000000e-11	3.000000000000000e-06
1.775602e+03	6.311489948337334e-02	3.023833512490755e-02	3.000000000000000e-11	3.000000000000000e-06
1.786531e+03	6.319866175502771e-02	3.028618394269594e-02	3.000000000000000e-11	3.000000000000000e-06
1.797501e+03	6.328235767981460e-02	3.033401892387680e-02	3.000000000000000e-11	3.000000000000000e-06
1.808512e+03	6.336598831337252e-02	3.038184037766981e-02	3.000000000000000e-11	3.000000000000000e-06
1.819565e+03	6.344955470064355e-02	3.042964861034331e-02	3.000000000000000e-11	3.000000000000000e-06
1.830660e+03	6.353305787600744e-02	3.047744392525167e-02	3.000000000000000e-11	3.000000000000000e-06
1.841796e+03	6.361649886341375e-02	3.052522662287225e-02	3.000000000000000e-11	3.000000000000000e-06
1.852975e+03	6.369987867651232e-02	3.057299700084191e-02	3.000000000000000e-11	3.000000000000000e-06
1.864195e+03	6.378319831878183e-02	3.062075535399309e-02	3.000000000000000e-11	3.000000000000000e-06
1.875458e+03	6.386645878365670e-02	3.066850197438942e-02	3.000000000000000e-11	3.000000000000000e-06
1.886764e+03	6.394966105465222e-02	3.071623715136089e-02	3.000000000000000e-11	3.000000000000000e-06
1.898112e+03	6.403280610548806e-02	3.076396117153867e-02	3.000000000000000e-11	3.000000000000000e-06
1.909502e+03	6.411589490021005e-02	3.081167431888943e-02	3.000000000000000e-11	3.000000000000000e-06
1.920936e+03	6.419892839331034e-02	3.085937687474931e-02	3.000000000000000e-11	3.000000000000000e-06
1.932412e+03	6.428190752984600e-02	3.090706911785740e-02	3.000000000000000e-11	3.000000000000000e-06
1.943932e+03	6.436483324555593e-02	3.095475132438897e-02	3.000000000000000e-11	3.000000000000000e-06
1.955495e+03	6.444770646697641e-02	3.100242376798812e-02	3.000000000000000e-11	3.000000000000000e-06
1.967101e+03	6.453052811155487e-02	3.105008671980020e-02	3.000000000000000e-11	3.000000000000000e-06
1.978751e+03	6.461329908776234e-02	3.109774044850373e-02	3.000000000000000e-11	3.000000000000000e-06
1.990444e+03	6.469602029520437e-02	3.114538522034205e-02	3.000000000000000e-11	3.000000000000000e-06
2.002181e+03	6.477869262473046e-02	3.119302129915450e-02	3.000000000000000e-11	3.000000000000000e-06
2.013962e+03	6.486131695854212e-02	3.124064894640727e-02	3.000000000000000e-11	3.000000000000000e-06
2.025788e+03	6.494389417029942e-02	3.128826842122396e-02	3.000000000000000e-11	3.000000000000000e-06
2.037657e+03	6.502642512522629e-02	3.133587998041561e-02	3.000000000000000e-11	3.000000000000000e-06
2.049571e+03	6.510891068021431e-02	3.138348387851060e-02	3.000000000000000e-11	3.000000000000000e-06
2.061530e+03	6.519135168392527e-02	3.143108036778400e-02	3.000000000000000e-11	3.000000000000000e-06
2.073533e+03	6.527374897689239e-02	3.147866969828672e-02	3.000000000000000e-11	3.000000000000000e-06
2.085581e+03	6.535610339162015e-02	3.152625211787426e-02	3.000000000000000e-11	3.000000000000000e-06
2.097674e+03	6.543841575268293e-02	3.157382787223512e-02	3.000000000000000e-11	3.000000000000000e-06
2.109812e+03	6.552068687682241e-02	3.162139720491898e-02	3.000000000000000e-11	3.000000000000000e-06
2.121996e+03	6.560291757304365e-02	3.166896035736436e-02	3.000000000000000e-11	3.000000000000000e-06
2.134225e+03	6.568510864270993e-02	3.171651756892620e-02	3.000000000000000e-11	3.000000000000000e-06
2.146499e+03	6.576726087963661e-02	3.176406907690296e-02	3.000000000000000e-11	3.000000000000000e-06
2.158819e+03	6.584937507018347e-02	3.181161511656345e-02	3.000000000000000e-11	3.000000000000000e-06
2.171185e+03	6.593145199334620e-02	3.185915592117340e-02	3.000000000000000e-11	3.000000000000000e-06
2.183597e+03	6.601349242084650e-02	3.190669172202172e-02	3.000000000000000e-11	3.000000000000000e-06
2.196056e+03	6.609549711722125e-02	3.195422274844639e-02	3.000000000000000e-11	3.000000000000000e-06
2.208560e+03	6.617746683991046e-02	3.200174922786016e-02	3.000000000000000e-11	3.000000000000000e-06
2.221111e+03	6.625940233934413e-02	3.204927138577590e-02	3.000000000000000e-11	3.000000000000000e-06
2.233709e+03	6.634130435902809e-02	3.209678944583170e-02	3.000000000000000e-11	3.000000000000000e-06
2.246353e+03	6.642317363562872e-02	3.214430362981566e-02	3.000000000000000e-11	3.000000000000000e-06
2.259044e+03	6.650501089905674e-02	3.219181415769043e-02	3.000000000000000e-11	3.000000000000000e-06
2.271783e+03	6.658681687254979e-02	3.223932124761751e-02	3.000000000000000e-11	3.000000000000000e-06
2.284568e+03	6.666859227275421e-02	3.228682511598118e-02	3.000000000000000e-11	3.000000000000000e-06
2.297401e+03	6.675033780980566e-02	3.233432597741230e-02	3.000000000000000e-11	3.000000000000000e-06
2.310282e+03	6.683205418740887e-02	3.238182404481174e-02	3.000000000000000e-11	3.000000000000000e-06
2.323210e+03	6.691374210291640e-02	3.242931952937363e-02	3.000000000000000e-11	3.000000000000000e-06
2.336186e+03	6.699540224740635e-02	3.247681264060834e-02	3.000000000000000e-11	3.000000000000000e-06
2.349210e+03	6.707703530575941e-02	3.252430358636517e-02	3.000000000000000e-11	3.000000000000000e-06
2.362282e+03	6.715864195673460e-02	3.257179257285485e-02	3.000000000000000e-11	3.000000000000000e-06
2.375403e+03	6.724022287304451e-02	3.261927980467178e-02	3.000000000000000e-11	3.000000000000000e-06
2.388572e+03	6.732177872142932e-02	3.266676548481606e-02	3.000000000000000e-11	3.000000000000000e-06
2.401789e+03	6.740331016273018e-02	3.271424981471520e-02	3.000000000000000e-11	3.000000000000000e-06
2.415056e+03	6.748481785196160e-02	3.276173299424574e-02	3.000000000000000e-11	3.000000000000000e-06
2.428371e+03	6.756630243838298e-02	3.280921522175451e-02	3.000000000000000e-11	3.000000000000000e-06
2.441735e+03	6.764776456556942e-02	3.285669669407974e-02	3.000000000000000e-11	3.000000000000000e-06
2.455149e+03	6.772920487148164e-02	3.290417760657194e-02	3.000000000000000e-11	3.000000000000000e-06
2.468612e+03	6.781062398853500e-02	3.295165815311458e-02	3.000000000000000e-11	3.000000000000000e-06
2.482125e+03	6.789202254366793e-02	3.299913852614449e-02	3.000000000000000e-11	3.000000000000000e-06
2.495687e+03	6.797340115840933e-02	3.304661891667215e-02	3.000000000000000e-11	3.000000000000000e-06
2.509299e+03	6.805476044894546e-02	3.309409951430169e-02	3.000000000000000e-11	3.000000000000000e-06
2.522961e+03	6.813610102618579e-02	3.314158050725074e-02	3.000000000000000e-11	3.000000000000000e-06
2.536674e+03	6.821742349582839e-02	3.318906208237002e-02	3.000000000000000e-11	3.000000000000000e-06
2.550437e+03	6.829872845842432e-02	3.323654442516286e-02	3.000000000000000e-11	3.000000000000000e-06
2.564250e+03	6.838001650944146e-02	3.328402771980433e-02	3.000000000000000e-11	3.000000000000000e-06
2.578115e+03	6.846128823932759e-02	3.333151214916039e-02	3.000000000000000e-11	3.000000000000000e-06
2.592030e+03	6.854254423357274e-02	3.337899789480671e-02	3.000000000000000e-11	3.000000000000000e-06
2.605996e+03	6.862378507277084e-02	3.342648513704732e-02	3.000000000000000e-11	3.000000000000000e-06
2.620013e+03	6.870501133268075e-02	3.347397405493317e-02	3.000000000000000e-11	3.000000000000000e-06
2.634082e+03	6.878622358428658e-02	3.352146482628041e-02	3.000000000000000e-11	3.000000000000000e-06
2.648202e+03	6.886742239385729e-02	3.356895762768854e-02	3.000000000000000e-11	3.000000000000000e-06
2.662374e+03	6.894860832300576e-02	3.361645263455840e-02	3.000000000000000e-11	3.000000000000000e-06
2.676598e+03	6.902978192874715e-02	3.366395002110993e-02	3.000000000000000e-11	3.000000000000000e-06
2.690874e+03	6.911094376355661e-02	3.371144996039986e-02	3.000000000000000e-11	3.000000000000000e-06
2.705202e+03	6.919209437542645e-02	3.375895262433914e-02	3.000000000000000e-11	3.000000000000000e-06
2.719582e+03	6.927323430792259e-02	3.380645818371027e-02	3.000000000000000e-11	3.000000000000000e-06
2.734015e+03	6.935436410024053e-02	3.385396680818441e-02	3.000000000000000e-11	3.000000000000000e-06
2.748501e+03	6.943548428726060e-02	3.390147866633846e-02	3.000000000000000e-11	3.000000000000000e-06
2.763040e+03	6.951659539960277e-02	3.394899392567180e-02	3.000000000000000e-11	3.000000000000000e-06
2.777631e+03	6.959769796368075e-02	3.399651275262305e-02	3.000000000000000e-11	3.000000000000000e-06
2.792276e+03	6.967879250175561e-02	3.404403531258657e-02	3.000000000000000e-11	3.000000000000000e-06
2.806975e+03	6.975987953198891e-02	3.409156176992890e-02	3.000000000000000e-11	3.000000000000000e-06
2.821727e+03	6.984095956849502e-02	3.413909228800496e-02	3.000000000000000e-11	3.000000000000000e-06
2.836532e+03	6.992203312139325e-02	3.418662702917420e-02	3.000000000000000e-11	3.000000000000000e-06
2.851392e+03	7.000310069685924e-02	3.423416615481658e-02	3.000000000000000e-11	3.000000000000000e-06
2.866306e+03	7.008416279717578e-02	3.428170982534836e-02	3.000000000000000e-11	3.000000000000000e-06
2.881274e+03	7.016521992078338e-02	3.432925820023786e-02	3.000000000000000e-11	3.000000000000000e-06
2.896296e+03	7.024627256233006e-02	3.437681143802101e-02	3.000000000000000e-11	3.000000000000000e-06
2.911374e+03	7.032732121272076e-02	3.442436969631679e-02	3.000000000000000e-11	3.000000000000000e-06
2.926506e+03	7.040836635916628e-02	3.447193313184259e-02	3.000000000000000e-11	3.000000000000000e-06
2.941693e+03	7.048940848523179e-02	3.451950190042934e-02	3.000000000000000e-11	3.000000000000000e-06
2.956935e+03	7.057044807088465e-02	3.456707615703667e-02	3.000000000000000e-11	3.000000000000000e-06
2.972232e+03	7.065148559254207e-02	3.461465605576778e-02	3.000000000000000e-11	3.000000000000000e-06
2.987585e+03	7.073252152311803e-02	3.466224174988437e-02	3.000000000000000e-11	3.000000000000000e-06
3.002994e+03	7.081355633207001e-02	3.470983339182129e-02	3.000000000000000e-11	3.000000000000000e-06
3.018459e+03	7.089459048544505e-02	3.475743113320121e-02	3.000000000000000e-11	3.000000000000000e-06
3.033979e+03	7.097562444592553e-02	3.480503512484911e-02	3.000000000000000e-11	3.000000000000000e-06
3.049556e+03	7.105665867287450e-02	3.485264551680666e-02	3.000000000000000e-11	3.000000000000000e-06
3.065190e+03	7.113769362238048e-02	3.490026245834656e-02	3.000000000000000e-11	3.000000000000000e-06
3.080880e+03	7.121872974730203e-02	3.494788609798667e-02	3.000000000000000e-11	3.000000000000000e-06
3.096627e+03	7.129976749731176e-02	3.499551658350417e-02	3.000000000000000e-11	3.000000000000000e-06
3.112431e+03	7.138080731894006e-02	3.504315406194947e-02	3.000000000000000e-11	3.000000000000000e-06
3.128292e+03	7.146184965561829e-02	3.509079867966021e-02	3.000000000000000e-11	3.000000000000000e-06
3.144210e+03	7.154289494772180e-02	3.513845058227497e-02	3.000000000000000e-11	3.000000000000000e-06
3.160186e+03	7.162394363261237e-02	3.518610991474702e-02	3.000000000000000e-11	3.000000000000000e-06
3.176220e+03	7.170499614468039e-02	3.523377682135796e-02	3.000000000000000e-11	3.000000000000000e-06
3.192312e+03	7.178605291538663e-02	3.528145144573120e-02	3.000000000000000e-11	3.000000000000000e-06
3.208462e+03	7.186711437330372e-02	3.532913393084547e-02	3.000000000000000e-11	3.000000000000000e-06
3.224670e+03	7.194818094415721e-02	3.537682441904814e-02	3.000000000000000e-11	3.000000000000000e-06
3.240937e+03	7.202925305086630e-02	3.542452305206852e-02	3.000000000000000e-11	3.000000000000000e-06
3.257262e+03	7.211033111358423e-02	3.547222997103106e-02	3.000000000000000e-11	3.000000000000000e-06
3.273646e+03	7.219141554973839e-02	3.551994531646848e-02	3.000000000000000e-11	3.000000000000000e-06
3.290090e+03	7.227250677407003e-02	3.556766922833482e-02	3.000000000000000e-11	3.000000000000000e-06
3.306592e+03	7.235360519867373e-02	3.561540184601841e-02	3.000000000000000e-11	3.000000000000000e-06
3.323155e+03	7.243471123303646e-02	3.566314330835478e-02	3.000000000000000e-11	3.000000000000000e-06
3.339776e+03	7.251582528407644e-02	3.571089375363953e-02	3.000000000000000e-11	3.000000000000000e-06
3.356458e+03	7.259694775618156e-02	3.575865331964106e-02	3.000000000000000e-11	3.000000000000000e-06
3.373200e+03	7.267807905124773e-02	3.580642214361327e-02	3.000000000000000e-11	3.000000000000000e-06
3.390002e+03	7.275921956871667e-02	3.585420036230825e-02	3.000000000000000e-11	3.000000000000000e-06
3.406864e+03	7.284036970561364e-02	3.590198811198882e-02	3.000000000000000e-11	3.000000000000000e-06
3.423788e+03	7.292152985658470e-02	3.594978552844107e-02	3.000000000000000e-11	3.000000000000000e-06
3.440772e+03	7.300270041393397e-02	3.599759274698684e-02	3.000000000000000e-11	3.000000000000000e-06
3.457817e+03	7.308388176766026e-02	3.604540990249606e-02	3.000000000000000e-11	3.000000000000000e-06
3.474923e+03	7.316507430549375e-02	3.609323712939923e-02	3.000000000000000e-11	3.000000000000000e-06
3.492091e+03	7.324627841293228e-02	3.614107456169961e-02	3.000000000000000e-11	3.000000000000000e-06
3.509320e+03	7.332749447327740e-02	3.618892233298552e-02	3.000000000000000e-11	3.000000000000000e-06
3.526612e+03	7.340872286767020e-02	3.623678057644257e-02	3.000000000000000e-11	3.000000000000000e-06
3.543965e+03	7.348996397512683e-02	3.628464942486580e-02	3.000000000000000e-11	3.000000000000000e-06
3.561381e+03	7.357121817257395e-02	3.633252901067178e-02	3.000000000000000e-11	3.000000000000000e-06
3.578859e+03	7.365248583488376e-02	3.638041946591073e-02	3.000000000000000e-11	3.000000000000000e-06
3.596400e+03	7.373376733490893e-02	3.642832092227854e-02	3.000000000000000e-11	3.000000000000000e-06
3.614004e+03	7.381506304351723e-02	3.647623351112875e-02	3.000000000000000e-11	3.000000000000000e-06
3.631671e+03	7.389637332962612e-02	3.652415736348457e-02	3.000000000000000e-11	3.000000000000000e-06
3.649401e+03	7.397769856023685e-02	3.657209261005072e-02	3.000000000000000e-11	3.000000000000000e-06
3.667195e+03	7.405903910046865e-02	3.662003938122542e-02	3.000000000000000e-11	3.000000000000000e-06
3.685052e+03	7.414039531359250e-02	3.666799780711221e-02	3.000000000000000e-11	3.000000000000000e-06
3.702974e+03	7.422176756106487e-02	3.671596801753178e-02	3.000000000000000e-11	3.000000000000000e-06
3.720959e+03	7.430315620256116e-02	3.676395014203383e-02	3.000000000000000e-11	3.000000000000000e-06
3.739009e+03	7.438456159600904e-02	3.681194430990879e-02	3.000000000000000e-11	3.000000000000000e-06
3.757124e+03	7.446598409762155e-02	3.685995065019967e-02	3.000000000000000e-11	3.000000000000000e-06
3.775303e+03	7.454742406193006e-02	3.690796929171371e-02	3.000000000000000e-11	3.000000000000000e-06
3.793548e+03	7.462888184181712e-02	3.695600036303420e-02	3.000000000000000e-11	3.000000000000000e-06
3.811857e+03	7.471035778854901e-02	3.700404399253211e-02	3.000000000000000e-11	3.000000000000000e-06
3.830233e+03	7.479185225180826e-02	3.705210030837783e-02	3.000000000000000e-11	3.000000000000000e-06
3.848673e+03	7.487336557972600e-02	3.710016943855284e-02	3.000000000000000e-11	3.000000000000000e-06
3.867180e+03	7.495489811891405e-02	3.714825151086137e-02	3.000000000000000e-11	3.000000000000000e-06
3.885753e+03	7.503645021449711e-02	3.719634665294207e-02	3.000000000000000e-11	3.000000000000000e-06
3.904392e+03	7.511802221014449e-02	3.724445499227966e-02	3.000000000000000e-11	3.000000000000000e-06
3.923098e+03	7.519961444810204e-02	3.729257665621657e-02	3.000000000000000e-11	3.000000000000000e-06
3.941871e+03	7.528122726922365e-02	3.734071177196457e-02	3.000000000000000e-11	3.000000000000000e-06
3.960710e+03	7.536286101300292e-02	3.738886046661647e-02	3.000000000000000e-11	3.000000000000000e-06
3.979617e+03	7.544451601760443e-02	3.743702286715769e-02	3.000000000000000e-11	3.000000000000000e-06
3.998591e+03	7.552619261989517e-02	3.748519910047793e-02	3.000000000000000e-11	3.000000000000000e-06
4.017633e+03	7.560789115547557e-02	3.753338929338284e-02	3.000000000000000e-11	3.000000000000000e-06
4.036743e+03	7.568961195871075e-02	3.758159357260563e-02	3.000000000000000e-11	3.000000000000000e-06
4.055921e+03	7.577135536276139e-02	3.762981206481875e-02	3.000000000000000e-11	3.000000000000000e-06
4.075168e+03	7.585312169961470e-02	3.767804489664561e-02	3.000000000000000e-11	3.000000000000000e-06
4.094483e+03	7.593491130011513e-02	3.772629219467215e-02	3.000000000000000e-11	3.000000000000000e-06
4.113867e+03	7.601672449399524e-02	3.777455408545865e-02	3.000000000000000e-11	3.000000000000000e-06
4.133320e+03	7.609856160990620e-02	3.782283069555136e-02	3.000000000000000e-11	3.000000000000000e-06
4.152842e+03	7.618042297544846e-02	3.787112215149429e-02	3.000000000000000e-11	3.000000000000000e-06
4.172434e+03	7.626230891720219e-02	3.791942857984090e-02	3.000000000000000e-11	3.000000000000000e-06
4.192096e+03	7.634421976075775e-02	3.796775010716592e-02	3.000000000000000e-11	3.000000000000000e-06
4.211827e+03	7.642615583074606e-02	3.801608686007713e-02	3.000000000000000e-11	3.000000000000000e-06
4.231629e+03	7.650811745086895e-02	3.806443896522714e-02	3.000000000000000e-11	3.000000000000000e-06
4.251502e+03	7.659010494392936e-02	3.811280654932531e-02	3.000000000000000e-11	3.000000000000000e-06
4.271445e+03	7.667211863186164e-02	3.816118973914957e-02	3.000000000000000e-11	3.000000000000000e-06
4.291459e+03	7.675415883576173e-02	3.820958866155831e-02	3.000000000000000e-11	3.000000000000000e-06
4.311545e+03	7.683622587591722e-02	3.825800344350241e-02	3.000000000000000e-11	3.000000000000000e-06
4.331701e+03	7.691832007183760e-02	3.830643421203714e-02	3.000000000000000e-11	3.000000000000000e-06
4.351930e+03	7.700044174228429e-02	3.835488109433418e-02	3.000000000000000e-11	3.000000000000000e-06
4.372231e+03	7.708259120530069e-02	3.840334421769372e-02	3.000000000000000e-11	3.000000000000000e-06
4.392603e+03	7.716476877824226e-02	3.845182370955651e-02	3.000000000000000e-11	3.000000000000000e-06
4.413049e+03	7.724697477780654e-02	3.850031969751603e-02	3.000000000000000e-11	3.000000000000000e-06
4.433567e+03	7.732920952006325e-02	3.854883230933068e-02	3.000000000000000e-11	3.000000000000000e-06
4.454158e+03	7.741147332048424e-02	3.859736167293600e-02	3.000000000000000e-11	3.000000000000000e-06
4.474822e+03	7.749376649397356e-02	3.864590791645692e-02	3.000000000000000e-11	3.000000000000000e-06
4.495559e+03	7.757608935489752e-02	3.869447116822022e-02	3.000000000000000e-11	3.000000000000000e-06
4.516371e+03	7.765844221711468e-02	3.874305155676679e-02	3.000000000000000e-11	3.000000000000000e-06
4.537256e+03	7.774082539400601e-02	3.879164921086414e-02	3.000000000000000e-11	3.000000000000000e-06
4.558216e+03	7.782323919850491e-02	3.884026425951892e-02	3.000000000000000e-11	3.000000000000000e-06
4.579250e+03	7.790568394312737e-02	3.888889683198948e-02	3.000000000000000e-11	3.000000000000000e-06
4.600359e+03	7.798815994000208e-02	3.893754705779851e-02	3.000000000000000e-11	3.000000000000000e-06
4.621543e+03	7.807066750090068e-02	3.898621506674572e-02	3.000000000000000e-11	3.000000000000000e-06
4.642802e+03	7.815320693726789e-02	3.903490098892066e-02	3.000000000000000e-11	3.000000000000000e-06
4.664136e+03	7.823577856025192e-02	3.908360495471550e-02	3.000000000000000e-11	3.000000000000000e-06
4.685547e+03	7.831838268073467e-02	3.913232709483801e-02	3.000000000000000e-11	3.000000000000000e-06
4.707033e+03	7.840101960936217e-02	3.918106754032450e-02	3.000000000000000e-11	3.000000000000000e-06
4.728596e+03	7.848368965657507e-02	3.922982642255291e-02	3.000000000000000e-11	3.000000000000000e-06
4.750236e+03	7.856639313263904e-02	3.927860387325597e-02	3.000000000000000e-11	3.000000000000000e-06
4.771952e+03	7.864913034767544e-02	3.932740002453439e-02	3.000000000000000e-11	3.000000000000000e-06
4.793746e+03	7.873190161169200e-02	3.937621500887024e-02	3.000000000000000e-11	3.000000000000000e-06
4.815617e+03	7.881470723461347e-02	3.942504895914032e-02	3.000000000000000e-11	3.000000000000000e-06
4.837566e+03	7.889754752631253e-02	3.947390200862963e-02	3.000000000000000e-11	3.000000000000000e-06
4.859592e+03	7.898042279664071e-02	3.952277429104502e-02	3.000000000000000e-11	3.000000000000000e-06
4.881697e+03	7.906333335545938e-02	3.957166594052881e-02	3.000000000000000e-11	3.000000000000000e-06
4.903881e+03	7.914627951267092e-02	3.962057709167264e-02	3.000000000000000e-11	3.000000000000000e-06
4.926143e+03	7.922926157824989e-02	3.966950787953129e-02	3.000000000000000e-11	3.000000000000000e-06
4.948484e+03	7.931227986227445e-02	3.971845843963670e-02	3.000000000000000e-11	3.000000000000000e-06
4.970905e+03	7.939533467495784e-02	3.976742890801208e-02	3.000000000000000e-11	3.000000000000000e-06
4.993405e+03	7.947842632667988e-02	3.981641942118604e-02	3.000000000000000e-11	3.000000000000000e-06
5.015986e+03	7.956155512801882e-02	3.986543011620700e-02	3.000000000000000e-11	3.000000000000000e-06
5.038646e+03	7.964472138978315e-02	3.991446113065755e-02	3.000000000000000e-11	3.000000000000000e-06
5.061387e+03	7.972792542304359e-02	3.996351260266900e-02	3.000000000000000e-11	3.000000000000000e-06
5.084209e+03	7.981116753916527e-02	4.001258467093610e-02	3.000000000000000e-11	3.000000000000000e-06
5.107112e+03	7.989444804984007e-02	4.006167747473175e-02	3.000000000000000e-11	3.000000000000000e-06
5.130097e+03	7.997776726711907e-02	4.011079115392197e-02	3.000000000000000e-11	3.000000000000000e-06
5.153163e+03	8.006112550344517e-02	4.015992584898091e-02	3.000000000000000e-11	3.000000000000000e-06
5.176311e+03	8.014452307168596e-02	4.020908170100608e-02	3.000000000000000e-11	3.000000000000000e-06
5.199542e+03	8.022796028516660e-02	4.025825885173358e-02	3.000000000000000e-11	3.000000000000000e-06
5.222855e+03	8.031143745770315e-02	4.030745744355362e-02	3.000000000000000e-11	3.000000000000000e-06
5.246250e+03	8.039495490363582e-02	4.035667761952606e-02	3.000000000000000e-11	3.000000000000000e-06
5.269730e+03	8.047851293786257e-02	4.040591952339619e-02	3.000000000000000e-11	3.000000000000000e-06
5.293292e+03	8.056211187587287e-02	4.045518329961057e-02	3.000000000000000e-11	3.000000000000000e-06
5.316939e+03	8.064575203378169e-02	4.050446909333309e-02	3.000000000000000e-11	3.000000000000000e-06
5.340669e+03	8.072943372836369e-02	4.055377705046114e-02	3.000000000000000e-11	3.000000000000000e-06
5.364484e+03	8.081315727708764e-02	4.060310731764198e-02	3.000000000000000e-11	3.000000000000000e-06
5.388384e+03	8.089692299815103e-02	4.065246004228924e-02	3.000000000000000e-11	3.000000000000000e-06
5.412369e+03	8.098073121051502e-02	4.070183537259955e-02	3.000000000000000e-11	3.000000000000000e-06
5.436439e+03	8.106458223393948e-02	4.075123345756945e-02	3.000000000000000e-11	3.000000000000000e-06
5.460595e+03	8.114847638901844e-02	4.080065444701236e-02	3.000000000000000e-11	3.000000000000000e-06
5.484837e+03	8.123241399721569e-02	4.085009849157576e-02	3.000000000000000e-11	3.000000000000000e-06
5.509165e+03	8.131639538090066e-02	4.089956574275858e-02	3.000000000000000e-11	3.000000000000000e-06
5.533580e+03	8.140042086338463e-02	4.094905635292873e-02	3.000000000000000e-11	3.000000000000000e-06
5.558082e+03	8.148449076895713e-02	4.099857047534086e-02	3.000000000000000e-11	3.000000000000000e-06
5.582671e+03	8.156860542292271e-02	4.104810826415426e-02	3.000000000000000e-11	3.000000000000000e-06
5.607348e+03	8.165276515163794e-02	4.109766987445100e-02	3.000000000000000e-11	3.000000000000000e-06
5.632112e+03	8.173697028254877e-02	4.114725546225424e-02	3.000000000000000e-11	3.000000000000000e-06
5.656966e+03	8.182122114422812e-02	4.119686518454675e-02	3.000000000000000e-11	3.000000000000000e-06
5.681907e+03	8.190551806641383e-02	4.124649919928963e-02	3.000000000000000e-11	3.000000000000000e-06
5.706938e+03	8.198986138004702e-02	4.129615766544129e-02	3.000000000000000e-11	3.000000000000000e-06
5.732058e+03	8.207425141731059e-02	4.134584074297657e-02	3.000000000000000e-11	3.000000000000000e-06
5.757268e+03	8.215868851166823e-02	4.139554859290610e-02	3.000000000000000e-11	3.000000000000000e-06
5.782568e+03	8.224317299790371e-02	4.144528137729592e-02	3.000000000000000e-11	3.000000000000000e-06
5.807958e+03	8.232770521216051e-02	4.149503925928733e-02	3.000000000000000e-11	3.000000000000000e-06
5.833439e+03	8.241228549198190e-02	4.154482240311690e-02	3.000000000000000e-11	3.000000000000000e-06
5.859010e+03	8.249691417635126e-02	4.159463097413679e-02	3.000000000000000e-11	3.000000000000000e-06
5.884674e+03	8.258159160573289e-02	4.164446513883530e-02	3.000000000000000e-11	3.000000000000000e-06
5.910429e+03	8.266631812211321e-02	4.169432506485762e-02	3.000000000000000e-11	3.000000000000000e-06
5.936276e+03	8.275109406904231e-02	4.174421092102690e-02	3.000000000000000e-11	3.000000000000000e-06
5.962215e+03	8.283591979167589e-02	4.179412287736555e-02	3.000000000000000e-11	3.000000000000000e-06
5.988248e+03	8.292079563681772e-02	4.184406110511676e-02	3.000000000000000e-11	3.000000000000000e-06
6.014374e+03	8.300572195296245e-02	4.189402577676632e-02	3.000000000000000e-11	3.000000000000000e-06
6.040593e+03	8.309069909033888e-02	4.194401706606478e-02	3.000000000000000e-11	3.000000000000000e-06
6.066906e+03	8.317572740095368e-02	4.199403514804975e-02	3.000000000000000e-11	3.000000000000000e-06
6.093314e+03	8.326080723863553e-02	4.204408019906857e-02	3.000000000000000e-11	3.000000000000000e-06
6.119816e+03	8.334593895907984e-02	4.209415239680131e-02	3.000000000000000e-11	3.000000000000000e-06
6.146413e+03	8.343112291989382e-02	4.214425192028391e-02	3.000000000000000e-11	3.000000000000000e-06
6.173106e+03	8.351635948064209e-02	4.219437894993180e-02	3.000000000000000e-11	3.000000000000000e-06
6.199894e+03	8.360164900289284e-02	4.224453366756371e-02	3.000000000000000e-11	3.000000000000000e-06
6.226779e+03	8.368699185026440e-02	4.229471625642580e-02	3.000000000000000e-11	3.000000000000000e-06
6.253760e+03	8.377238838847244e-02	4.234492690121619e-02	3.000000000000000e-11	3.000000000000000e-06
6.280839e+03	8.385783898537758e-02	4.239516578810969e-02	3.000000000000000e-11	3.000000000000000e-06
6.308015e+03	8.394334401103372e-02	4.244543310478297e-02	3.000000000000000e-11	3.000000000000000e-06
6.335288e+03	8.402890383773674e-02	4.249572904044001e-02	3.000000000000000e-11	3.000000000000000e-06
6.362660e+03	8.411451884007387e-02	4.254605378583787e-02	3.000000000000000e-11	3.000000000000000e-06
6.390130e+03	8.420018939497365e-02	4.259640753331291e-02	3.000000000000000e-11	3.000000000000000e-06
6.417699e+03	8.428591588175641e-02	4.264679047680723e-02	3.000000000000000e-11	3.000000000000000e-06
6.445368e+03	8.437169868218544e-02	4.269720281189558e-02	3.000000000000000e-11	3.000000000000000e-06
