#t[yr]	ecc	inc	eachmass	totalmass
1.679083e+03	8.559674848325850e-03	5.842698751282603e-03	3.000000000000000e-06	3.000000000000000e-06
1.689646e+03	8.516931716907674e-03	5.820999199045168e-03	3.000000000000000e-06	3.000000000000000e-06
1.700249e+03	8.474401943277709e-03	5.799385166277617e-03	3.000000000000000e-06	3.000000000000000e-06
1.710892e+03	8.432084462984525e-03	5.777856306592267e-03	3.000000000000000e-06	3.000000000000000e-06
1.721575e+03	8.389978216886100e-03	5.756412274762894e-03	3.000000000000000e-06	3.000000000000000e-06
1.732299e+03	8.348082151123305e-03	5.735052726726131e-03	3.000000000000000e-06	3.000000000000000e-06
1.743064e+03	8.306395217093537e-03	5.713777319582741e-03	3.000000000000000e-06	3.000000000000000e-06
1.753869e+03	8.264916371424473e-03	5.692585711598790e-03	3.000000000000000e-06	3.000000000000000e-06
1.764715e+03	8.223644575947965e-03	5.671477562206704e-03	3.000000000000000e-06	3.000000000000000e-06
1.775602e+03	8.182578797674060e-03	5.650452532006218e-03	3.000000000000000e-06	3.000000000000000e-06
1.786531e+03	8.141718008765144e-03	5.629510282765225e-03	3.000000000000000e-06	3.000000000000000e-06
1.797501e+03	8.101061186510241e-03	5.608650477420517e-03	3.000000000000000e-06	3.000000000000000e-06
1.808512e+03	8.060607313299408e-03	5.587872780078425e-03	3.000000000000000e-06	3.000000000000000e-06
1.819565e+03	8.020355376598277e-03	5.567176856015358e-03	3.000000000000000e-06	3.000000000000000e-06
1.830660e+03	7.980304368922726e-03	5.546562371678248e-03	3.000000000000000e-06	3.000000000000000e-06
1.841796e+03	7.940453287813672e-03	5.526028994684889e-03	3.000000000000000e-06	3.000000000000000e-06
1.852975e+03	7.900801135811986e-03	5.505576393824197e-03	3.000000000000000e-06	3.000000000000000e-06
1.864195e+03	7.861346920433542e-03	5.485204239056359e-03	3.000000000000000e-06	3.000000000000000e-06
1.875458e+03	7.822089654144389e-03	5.464912201512909e-03	3.000000000000000e-06	3.000000000000000e-06
1.886764e+03	7.783028354336043e-03	5.444699953496694e-03	3.000000000000000e-06	3.000000000000000e-06
1.898112e+03	7.744162043300911e-03	5.424567168481774e-03	3.000000000000000e-06	3.000000000000000e-06
1.909502e+03	7.705489748207828e-03	5.404513521113218e-03	3.000000000000000e-06	3.000000000000000e-06
1.920936e+03	7.667010501077722e-03	5.384538687206828e-03	3.000000000000000e-06	3.000000000000000e-06
1.932412e+03	7.628723338759408e-03	5.364642343748769e-03	3.000000000000000e-06	3.000000000000000e-06
1.943932e+03	7.590627302905488e-03	5.344824168895128e-03	3.000000000000000e-06	3.000000000000000e-06
1.955495e+03	7.552721439948383e-03	5.325083841971383e-03	3.000000000000000e-06	3.000000000000000e-06
1.967101e+03	7.515004801076486e-03	5.305421043471807e-03	3.000000000000000e-06	3.000000000000000e-06
1.978751e+03	7.477476442210422e-03	5.285835455058779e-03	3.000000000000000e-06	3.000000000000000e-06
1.990444e+03	7.440135423979444e-03	5.266326759562032e-03	3.000000000000000e-06	3.000000000000000e-06
2.002181e+03	7.402980811697935e-03	5.246894640977823e-03	3.000000000000000e-06	3.000000000000000e-06
2.013962e+03	7.366011675342028e-03	5.227538784468029e-03	3.000000000000000e-06	3.000000000000000e-06
2.025788e+03	7.329227089526356e-03	5.208258876359175e-03	3.000000000000000e-06	3.000000000000000e-06
2.037657e+03	7.292626133480899e-03	5.189054604141388e-03	3.000000000000000e-06	3.000000000000000e-06
2.049571e+03	7.256207891027964e-03	5.169925656467293e-03	3.000000000000000e-06	3.000000000000000e-06
2.061530e+03	7.219971450559269e-03	5.150871723150826e-03	3.000000000000000e-06	3.000000000000000e-06
2.073533e+03	7.183915905013150e-03	5.131892495165997e-03	3.000000000000000e-06	3.000000000000000e-06
2.085581e+03	7.148040351851874e-03	5.112987664645578e-03	3.000000000000000e-06	3.000000000000000e-06
2.097674e+03	7.112343893039074e-03	5.094156924879735e-03	3.000000000000000e-06	3.000000000000000e-06
2.109812e+03	7.076825635017290e-03	5.075399970314598e-03	3.000000000000000e-06	3.000000000000000e-06
2.121996e+03	7.041484688685625e-03	5.056716496550762e-03	3.000000000000000e-06	3.000000000000000e-06
2.134225e+03	7.006320169377515e-03	5.038106200341744e-03	3.000000000000000e-06	3.000000000000000e-06
2.146499e+03	6.971331196838610e-03	5.019568779592364e-03	3.000000000000000e-06	3.000000000000000e-06
2.158819e+03	6.936516895204759e-03	5.001103933357090e-03	3.000000000000000e-06	3.000000000000000e-06
2.171185e+03	6.901876392980114e-03	4.982711361838308e-03	3.000000000000000e-06	3.000000000000000e-06
2.183597e+03	6.867408823015341e-03	4.964390766384551e-03	3.000000000000000e-06	3.000000000000000e-06
2.196056e+03	6.833113322485936e-03	4.946141849488671e-03	3.000000000000000e-06	3.000000000000000e-06
2.208560e+03	6.798989032870654e-03	4.927964314785954e-03	3.000000000000000e-06	3.000000000000000e-06
2.221111e+03	6.765035099930044e-03	4.909857867052193e-03	3.000000000000000e-06	3.000000000000000e-06
2.233709e+03	6.731250673685095e-03	4.891822212201707e-03	3.000000000000000e-06	3.000000000000000e-06
2.246353e+03	6.697634908395979e-03	4.873857057285310e-03	3.000000000000000e-06	3.000000000000000e-06
2.259044e+03	6.664186962540915e-03	4.855962110488232e-03	3.000000000000000e-06	3.000000000000000e-06
2.271783e+03	6.630905998795126e-03	4.838137081128002e-03	3.000000000000000e-06	3.000000000000000e-06
2.284568e+03	6.597791184009907e-03	4.820381679652271e-03	3.000000000000000e-06	3.000000000000000e-06
2.297401e+03	6.564841689191797e-03	4.802695617636604e-03	3.000000000000000e-06	3.000000000000000e-06
2.310282e+03	6.532056689481859e-03	4.785078607782224e-03	3.000000000000000e-06	3.000000000000000e-06
2.323210e+03	6.499435364135052e-03	4.767530363913706e-03	3.000000000000000e-06	3.000000000000000e-06
2.336186e+03	6.466976896499719e-03	4.750050600976647e-03	3.000000000000000e-06	3.000000000000000e-06
2.349210e+03	6.434680473997174e-03	4.732639035035274e-03	3.000000000000000e-06	3.000000000000000e-06
2.362282e+03	6.402545288101386e-03	4.715295383270031e-03	3.000000000000000e-06	3.000000000000000e-06
2.375403e+03	6.370570534318771e-03	4.698019363975119e-03	3.000000000000000e-06	3.000000000000000e-06
2.388572e+03	6.338755412168078e-03	4.680810696555997e-03	3.000000000000000e-06	3.000000000000000e-06
2.401789e+03	6.307099125160386e-03	4.663669101526850e-03	3.000000000000000e-06	3.000000000000000e-06
2.415056e+03	6.275600880779191e-03	4.646594300508016e-03	3.000000000000000e-06	3.000000000000000e-06
2.428371e+03	6.244259890460596e-03	4.629586016223390e-03	3.000000000000000e-06	3.000000000000000e-06
2.441735e+03	6.213075369573604e-03	4.612643972497777e-03	3.000000000000000e-06	3.000000000000000e-06
2.455149e+03	6.182046537400502e-03	4.595767894254226e-03	3.000000000000000e-06	3.000000000000000e-06
2.468612e+03	6.151172617117349e-03	4.578957507511321e-03	3.000000000000000e-06	3.000000000000000e-06
2.482125e+03	6.120452835774564e-03	4.562212539380450e-03	3.000000000000000e-06	3.000000000000000e-06
2.495687e+03	6.089886424277598e-03	4.545532718063038e-03	3.000000000000000e-06	3.000000000000000e-06
2.509299e+03	6.059472617367716e-03	4.528917772847744e-03	3.000000000000000e-06	3.000000000000000e-06
2.522961e+03	6.029210653602873e-03	4.512367434107644e-03	3.000000000000000e-06	3.000000000000000e-06
2.536674e+03	5.999099775338681e-03	4.495881433297370e-03	3.000000000000000e-06	3.000000000000000e-06
2.550437e+03	5.969139228709469e-03	4.479459502950233e-03	3.000000000000000e-06	3.000000000000000e-06
2.564250e+03	5.939328263609447e-03	4.463101376675309e-03	3.000000000000000e-06	3.000000000000000e-06
2.578115e+03	5.909666133673958e-03	4.446806789154508e-03	3.000000000000000e-06	3.000000000000000e-06
2.592030e+03	5.880152096260824e-03	4.430575476139611e-03	3.000000000000000e-06	3.000000000000000e-06
2.605996e+03	5.850785412431785e-03	4.414407174449285e-03	3.000000000000000e-06	3.000000000000000e-06
2.620013e+03	5.821565346934033e-03	4.398301621966074e-03	3.000000000000000e-06	3.000000000000000e-06
2.634082e+03	5.792491168181836e-03	4.382258557633361e-03	3.000000000000000e-06	3.000000000000000e-06
2.648202e+03	5.763562148238256e-03	4.366277721452322e-03	3.000000000000000e-06	3.000000000000000e-06
2.662374e+03	5.734777562796954e-03	4.350358854478840e-03	3.000000000000000e-06	3.000000000000000e-06
2.676598e+03	5.706136691164094e-03	4.334501698820403e-03	3.000000000000000e-06	3.000000000000000e-06
2.690874e+03	5.677638816240326e-03	4.318705997632994e-03	3.000000000000000e-06	3.000000000000000e-06
2.705202e+03	5.649283224502872e-03	4.302971495117941e-03	3.000000000000000e-06	3.000000000000000e-06
2.719582e+03	5.621069205987689e-03	4.287297936518763e-03	3.000000000000000e-06	3.000000000000000e-06
2.734015e+03	5.592996054271732e-03	4.271685068117986e-03	3.000000000000000e-06	3.000000000000000e-06
2.748501e+03	5.565063066455298e-03	4.256132637233951e-03	3.000000000000000e-06	3.000000000000000e-06
2.763040e+03	5.537269543144458e-03	4.240640392217590e-03	3.000000000000000e-06	3.000000000000000e-06
2.777631e+03	5.509614788433587e-03	4.225208082449206e-03	3.000000000000000e-06	3.000000000000000e-06
2.792276e+03	5.482098109887965e-03	4.209835458335210e-03	3.000000000000000e-06	3.000000000000000e-06
2.806975e+03	5.454718818526480e-03	4.194522271304867e-03	3.000000000000000e-06	3.000000000000000e-06
2.821727e+03	5.427476228804410e-03	4.179268273807012e-03	3.000000000000000e-06	3.000000000000000e-06
2.836532e+03	5.400369658596289e-03	4.164073219306746e-03	3.000000000000000e-06	3.000000000000000e-06
2.851392e+03	5.373398429178865e-03	4.148936862282140e-03	3.000000000000000e-06	3.000000000000000e-06
2.866306e+03	5.346561865214137e-03	4.133858958220897e-03	3.000000000000000e-06	3.000000000000000e-06
2.881274e+03	5.319859294732483e-03	4.118839263617024e-03	3.000000000000000e-06	3.000000000000000e-06
2.896296e+03	5.293290049115864e-03	4.103877535967476e-03	3.000000000000000e-06	3.000000000000000e-06
2.911374e+03	5.266853463081120e-03	4.088973533768793e-03	3.000000000000000e-06	3.000000000000000e-06
2.926506e+03	5.240548874663346e-03	4.074127016513726e-03	3.000000000000000e-06	3.000000000000000e-06
2.941693e+03	5.214375625199350e-03	4.059337744687852e-03	3.000000000000000e-06	3.000000000000000e-06
2.956935e+03	5.188333059311191e-03	4.044605479766168e-03	3.000000000000000e-06	3.000000000000000e-06
2.972232e+03	5.162420524889810e-03	4.029929984209694e-03	3.000000000000000e-06	3.000000000000000e-06
2.987585e+03	5.136637373078731e-03	4.015311021462045e-03	3.000000000000000e-06	3.000000000000000e-06
3.002994e+03	5.110982958257846e-03	4.000748355946005e-03	3.000000000000000e-06	3.000000000000000e-06
3.018459e+03	5.085456638027288e-03	3.986241753060091e-03	3.000000000000000e-06	3.000000000000000e-06
3.033979e+03	5.060057773191376e-03	3.971790979175104e-03	3.000000000000000e-06	3.000000000000000e-06
3.049556e+03	5.034785727742641e-03	3.957395801630674e-03	3.000000000000000e-06	3.000000000000000e-06
3.065190e+03	5.009639868845941e-03	3.943055988731798e-03	3.000000000000000e-06	3.000000000000000e-06
3.080880e+03	4.984619566822642e-03	3.928771309745367e-03	3.000000000000000e-06	3.000000000000000e-06
3.096627e+03	4.959724195134888e-03	3.914541534896688e-03	3.000000000000000e-06	3.000000000000000e-06
3.112431e+03	4.934953130369944e-03	3.900366435366001e-03	3.000000000000000e-06	3.000000000000000e-06
3.128292e+03	4.910305752224620e-03	3.886245783284985e-03	3.000000000000000e-06	3.000000000000000e-06
3.144210e+03	4.885781443489773e-03	3.872179351733258e-03	3.000000000000000e-06	3.000000000000000e-06
3.160186e+03	4.861379590034882e-03	3.858166914734878e-03	3.000000000000000e-06	3.000000000000000e-06
3.176220e+03	4.837099580792706e-03	3.844208247254829e-03	3.000000000000000e-06	3.000000000000000e-06
3.192312e+03	4.812940807744013e-03	3.830303125195510e-03	3.000000000000000e-06	3.000000000000000e-06
3.208462e+03	4.788902665902393e-03	3.816451325393214e-03	3.000000000000000e-06	3.000000000000000e-06
3.224670e+03	4.764984553299134e-03	3.802652625614605e-03	3.000000000000000e-06	3.000000000000000e-06
3.240937e+03	4.741185870968188e-03	3.788906804553187e-03	3.000000000000000e-06	3.000000000000000e-06
3.257262e+03	4.717506022931204e-03	3.775213641825780e-03	3.000000000000000e-06	3.000000000000000e-06
3.273646e+03	4.693944416182631e-03	3.761572917968976e-03	3.000000000000000e-06	3.000000000000000e-06
3.290090e+03	4.670500460674910e-03	3.747984414435607e-03	3.000000000000000e-06	3.000000000000000e-06
3.306592e+03	4.647173569303725e-03	3.734447913591200e-03	3.000000000000000e-06	3.000000000000000e-06
3.323155e+03	4.623963157893336e-03	3.720963198710435e-03	3.000000000000000e-06	3.000000000000000e-06
3.339776e+03	4.600868645181982e-03	3.707530053973599e-03	3.000000000000000e-06	3.000000000000000e-06
3.356458e+03	4.577889452807357e-03	3.694148264463038e-03	3.000000000000000e-06	3.000000000000000e-06
3.373200e+03	4.555025005292163e-03	3.680817616159605e-03	3.000000000000000e-06	3.000000000000000e-06
3.390002e+03	4.532274730029727e-03	3.667537895939111e-03	3.000000000000000e-06	3.000000000000000e-06
3.406864e+03	4.509638057269694e-03	3.654308891568772e-03	3.000000000000000e-06	3.000000000000000e-06
3.423788e+03	4.487114420103797e-03	3.641130391703653e-03	3.000000000000000e-06	3.000000000000000e-06
3.440772e+03	4.464703254451684e-03	3.628002185883118e-03	3.000000000000000e-06	3.000000000000000e-06
3.457817e+03	4.442403999046832e-03	3.614924064527270e-03	3.000000000000000e-06	3.000000000000000e-06
3.474923e+03	4.420216095422517e-03	3.601895818933401e-03	3.000000000000000e-06	3.000000000000000e-06
3.492091e+03	4.398138987897866e-03	3.588917241272435e-03	3.000000000000000e-06	3.000000000000000e-06
3.509320e+03	4.376172123563968e-03	3.575988124585371e-03	3.000000000000000e-06	3.000000000000000e-06
3.526612e+03	4.354314952270061e-03	3.563108262779732e-03	3.000000000000000e-06	3.000000000000000e-06
3.543965e+03	4.332566926609789e-03	3.550277450626011e-03	3.000000000000000e-06	3.000000000000000e-06
3.561381e+03	4.310927501907520e-03	3.537495483754115e-03	3.000000000000000e-06	3.000000000000000e-06
3.578859e+03	4.289396136204740e-03	3.524762158649818e-03	3.000000000000000e-06	3.000000000000000e-06
3.596400e+03	4.267972290246513e-03	3.512077272651208e-03	3.000000000000000e-06	3.000000000000000e-06
3.614004e+03	4.246655427468000e-03	3.499440623945138e-03	3.000000000000000e-06	3.000000000000000e-06
3.631671e+03	4.225445013981062e-03	3.486852011563680e-03	3.000000000000000e-06	3.000000000000000e-06
3.649401e+03	4.204340518560919e-03	3.474311235380580e-03	3.000000000000000e-06	3.000000000000000e-06
3.667195e+03	4.183341412632867e-03	3.461818096107714e-03	3.000000000000000e-06	3.000000000000000e-06
3.685052e+03	4.162447170259086e-03	3.449372395291547e-03	3.000000000000000e-06	3.000000000000000e-06
3.702974e+03	4.141657268125486e-03	3.436973935309596e-03	3.000000000000000e-06	3.000000000000000e-06
3.720959e+03	4.120971185528641e-03	3.424622519366891e-03	3.000000000000000e-06	3.000000000000000e-06
3.739009e+03	4.100388404362773e-03	3.412317951492448e-03	3.000000000000000e-06	3.000000000000000e-06
3.757124e+03	4.079908409106811e-03	3.400060036535733e-03	3.000000000000000e-06	3.000000000000000e-06
3.775303e+03	4.059530686811505e-03	3.387848580163136e-03	3.000000000000000e-06	3.000000000000000e-06
3.793548e+03	4.039254727086615e-03	3.375683388854451e-03	3.000000000000000e-06	3.000000000000000e-06
3.811857e+03	4.019080022088155e-03	3.363564269899352e-03	3.000000000000000e-06	3.000000000000000e-06
3.830233e+03	3.999006066505708e-03	3.351491031393877e-03	3.000000000000000e-06	3.000000000000000e-06
3.848673e+03	3.979032357549794e-03	3.339463482236917e-03	3.000000000000000e-06	3.000000000000000e-06
3.867180e+03	3.959158394939311e-03	3.327481432126703e-03	3.000000000000000e-06	3.000000000000000e-06
3.885753e+03	3.939383680889039e-03	3.315544691557302e-03	3.000000000000000e-06	3.000000000000000e-06
3.904392e+03	3.919707720097193e-03	3.303653071815122e-03	3.000000000000000e-06	3.000000000000000e-06
3.923098e+03	3.900130019733055e-03	3.291806384975402e-03	3.000000000000000e-06	3.000000000000000e-06
3.941871e+03	3.880650089424660e-03	3.280004443898733e-03	3.000000000000000e-06	3.000000000000000e-06
3.960710e+03	3.861267441246536e-03	3.268247062227561e-03	3.000000000000000e-06	3.000000000000000e-06
3.979617e+03	3.841981589707521e-03	3.256534054382708e-03	3.000000000000000e-06	3.000000000000000e-06
3.998591e+03	3.822792051738629e-03	3.244865235559889e-03	3.000000000000000e-06	3.000000000000000e-06
4.017633e+03	3.803698346680980e-03	3.233240421726243e-03	3.000000000000000e-06	3.000000000000000e-06
4.036743e+03	3.784699996273789e-03	3.221659429616859e-03	3.000000000000000e-06	3.000000000000000e-06
4.055921e+03	3.765796524642419e-03	3.210122076731316e-03	3.000000000000000e-06	3.000000000000000e-06
4.075168e+03	3.746987458286486e-03	3.198628181330219e-03	3.000000000000000e-06	3.000000000000000e-06
4.094483e+03	3.728272326068034e-03	3.187177562431752e-03	3.000000000000000e-06	3.000000000000000e-06
4.113867e+03	3.709650659199758e-03	3.175770039808222e-03	3.000000000000000e-06	3.000000000000000e-06
4.133320e+03	3.691121991233291e-03	3.164405433982621e-03	3.000000000000000e-06	3.000000000000000e-06
4.152842e+03	3.672685858047552e-03	3.153083566225186e-03	3.000000000000000e-06	3.000000000000000e-06
4.172434e+03	3.654341797837147e-03	3.141804258549968e-03	3.000000000000000e-06	3.000000000000000e-06
4.192096e+03	3.636089351100828e-03	3.130567333711402e-03	3.000000000000000e-06	3.000000000000000e-06
4.211827e+03	3.617928060630019e-03	3.119372615200893e-03	3.000000000000000e-06	3.000000000000000e-06
4.231629e+03	3.599857471497382e-03	3.108219927243394e-03	3.000000000000000e-06	3.000000000000000e-06
4.251502e+03	3.581877131045457e-03	3.097109094794001e-03	3.000000000000000e-06	3.000000000000000e-06
4.271445e+03	3.563986588875347e-03	3.086039943534545e-03	3.000000000000000e-06	3.000000000000000e-06
4.291459e+03	3.546185396835468e-03	3.075012299870202e-03	3.000000000000000e-06	3.000000000000000e-06
4.311545e+03	3.528473109010348e-03	3.064025990926094e-03	3.000000000000000e-06	3.000000000000000e-06
4.331701e+03	3.510849281709486e-03	3.053080844543908e-03	3.000000000000000e-06	3.000000000000000e-06
4.351930e+03	3.493313473456264e-03	3.042176689278516e-03	3.000000000000000e-06	3.000000000000000e-06
4.372231e+03	3.475865244976918e-03	3.031313354394601e-03	3.000000000000000e-06	3.000000000000000e-06
4.392603e+03	3.458504159189561e-03	3.020490669863293e-03	3.000000000000000e-06	3.000000000000000e-06
4.413049e+03	3.441229781193261e-03	3.009708466358803e-03	3.000000000000000e-06	3.000000000000000e-06
4.433567e+03	3.424041678257174e-03	2.998966575255076e-03	3.000000000000000e-06	3.000000000000000e-06
4.454158e+03	3.406939419809729e-03	2.988264828622438e-03	3.000000000000000e-06	3.000000000000000e-06
4.474822e+03	3.389922577427876e-03	2.977603059224255e-03	3.000000000000000e-06	3.000000000000000e-06
4.495559e+03	3.372990724826374e-03	2.966981100513601e-03	3.000000000000000e-06	3.000000000000000e-06
4.516371e+03	3.356143437847139e-03	2.956398786629929e-03	3.000000000000000e-06	3.000000000000000e-06
4.537256e+03	3.339380294448650e-03	2.945855952395744e-03	3.000000000000000e-06	3.000000000000000e-06
4.558216e+03	3.322700874695402e-03	2.935352433313294e-03	3.000000000000000e-06	3.000000000000000e-06
4.579250e+03	3.306104760747408e-03	2.924888065561258e-03	3.000000000000000e-06	3.000000000000000e-06
4.600359e+03	3.289591536849764e-03	2.914462685991444e-03	3.000000000000000e-06	3.000000000000000e-06
4.621543e+03	3.273160789322259e-03	2.904076132125493e-03	3.000000000000000e-06	3.000000000000000e-06
4.642802e+03	3.256812106549033e-03	2.893728242151591e-03	3.000000000000000e-06	3.000000000000000e-06
4.664136e+03	3.240545078968299e-03	2.883418854921185e-03	3.000000000000000e-06	3.000000000000000e-06
4.685547e+03	3.224359299062101e-03	2.873147809945708e-03	3.000000000000000e-06	3.000000000000000e-06
4.707033e+03	3.208254361346141e-03	2.862914947393308e-03	3.000000000000000e-06	3.000000000000000e-06
4.728596e+03	3.192229862359636e-03	2.852720108085590e-03	3.000000000000000e-06	3.000000000000000e-06
4.750236e+03	3.176285400655243e-03	2.842563133494356e-03	3.000000000000000e-06	3.000000000000000e-06
4.771952e+03	3.160420576789025e-03	2.832443865738354e-03	3.000000000000000e-06	3.000000000000000e-06
4.793746e+03	3.144634993310471e-03	2.822362147580041e-03	3.000000000000000e-06	3.000000000000000e-06
4.815617e+03	3.128928254752563e-03	2.812317822422345e-03	3.000000000000000e-06	3.000000000000000e-06
4.837566e+03	3.113299967621896e-03	2.802310734305431e-03	3.000000000000000e-06	3.000000000000000e-06
4.859592e+03	3.097749740388841e-03	2.792340727903486e-03	3.000000000000000e-06	3.000000000000000e-06
4.881697e+03	3.082277183477767e-03	2.782407648521496e-03	3.000000000000000e-06	3.000000000000000e-06
4.903881e+03	3.066881909257302e-03	2.772511342092044e-03	3.000000000000000e-06	3.000000000000000e-06
4.926143e+03	3.051563532030648e-03	2.762651655172098e-03	3.000000000000000e-06	3.000000000000000e-06
4.948484e+03	3.036321668025944e-03	2.752828434939823e-03	3.000000000000000e-06	3.000000000000000e-06
4.970905e+03	3.021155935386675e-03	2.743041529191387e-03	3.000000000000000e-06	3.000000000000000e-06
4.993405e+03	3.006065954162127e-03	2.733290786337780e-03	3.000000000000000e-06	3.000000000000000e-06
5.015986e+03	2.991051346297899e-03	2.723576055401637e-03	3.000000000000000e-06	3.000000000000000e-06
5.038646e+03	2.976111735626453e-03	2.713897186014064e-03	3.000000000000000e-06	3.000000000000000e-06
5.061387e+03	2.961246747857712e-03	2.704254028411482e-03	3.000000000000000e-06	3.000000000000000e-06
5.084209e+03	2.946456010569708e-03	2.694646433432466e-03	3.000000000000000e-06	3.000000000000000e-06
5.107112e+03	2.931739153199278e-03	2.685074252514593e-03	3.000000000000000e-06	3.000000000000000e-06
5.130097e+03	2.917095807032802e-03	2.675537337691298e-03	3.000000000000000e-06	3.000000000000000e-06
5.153163e+03	2.902525605196991e-03	2.666035541588740e-03	3.000000000000000e-06	3.000000000000000e-06
5.176311e+03	2.888028182649716e-03	2.656568717422665e-03	3.000000000000000e-06	3.000000000000000e-06
5.199542e+03	2.873603176170891e-03	2.647136718995287e-03	3.000000000000000e-06	3.000000000000000e-06
5.222855e+03	2.859250224353390e-03	2.637739400692163e-03	3.000000000000000e-06	3.000000000000000e-06
5.246250e+03	2.844968967594024e-03	2.628376617479082e-03	3.000000000000000e-06	3.000000000000000e-06
5.269730e+03	2.830759048084549e-03	2.619048224898961e-03	3.000000000000000e-06	3.000000000000000e-06
5.293292e+03	2.816620109802726e-03	2.609754079068741e-03	3.000000000000000e-06	3.000000000000000e-06
5.316939e+03	2.802551798503427e-03	2.600494036676294e-03	3.000000000000000e-06	3.000000000000000e-06
5.340669e+03	2.788553761709779e-03	2.591267954977334e-03	3.000000000000000e-06	3.000000000000000e-06
5.364484e+03	2.774625648704361e-03	2.582075691792336e-03	3.000000000000000e-06	3.000000000000000e-06
5.388384e+03	2.760767110520434e-03	2.572917105503457e-03	3.000000000000000e-06	3.000000000000000e-06
5.412369e+03	2.746977799933227e-03	2.563792055051466e-03	3.000000000000000e-06	3.000000000000000e-06
5.436439e+03	2.733257371451255e-03	2.554700399932681e-03	3.000000000000000e-06	3.000000000000000e-06
5.460595e+03	2.719605481307691e-03	2.545642000195904e-03	3.000000000000000e-06	3.000000000000000e-06
5.484837e+03	2.706021787451772e-03	2.536616716439375e-03	3.000000000000000e-06	3.000000000000000e-06
5.509165e+03	2.692505949540250e-03	2.527624409807718e-03	3.000000000000000e-06	3.000000000000000e-06
5.533580e+03	2.679057628928896e-03	2.518664941988900e-03	3.000000000000000e-06	3.000000000000000e-06
5.558082e+03	2.665676488664026e-03	2.509738175211193e-03	3.000000000000000e-06	3.000000000000000e-06
5.582671e+03	2.652362193474092e-03	2.500843972240146e-03	3.000000000000000e-06	3.000000000000000e-06
5.607348e+03	2.639114409761296e-03	2.491982196375554e-03	3.000000000000000e-06	3.000000000000000e-06
5.632112e+03	2.625932805593260e-03	2.483152711448439e-03	3.000000000000000e-06	3.000000000000000e-06
5.656966e+03	2.612817050694728e-03	2.474355381818031e-03	3.000000000000000e-06	3.000000000000000e-06
5.681907e+03	2.599766816439314e-03	2.465590072368761e-03	3.000000000000000e-06	3.000000000000000e-06
5.706938e+03	2.586781775841291e-03	2.456856648507251e-03	3.000000000000000e-06	3.000000000000000e-06
5.732058e+03	2.573861603547421e-03	2.448154976159317e-03	3.000000000000000e-06	3.000000000000000e-06
5.757268e+03	2.561005975828824e-03	2.439484921766967e-03	3.000000000000000e-06	3.000000000000000e-06
5.782568e+03	2.548214570572888e-03	2.430846352285413e-03	3.000000000000000e-06	3.000000000000000e-06
5.807958e+03	2.535487067275223e-03	2.422239135180083e-03	3.000000000000000e-06	3.000000000000000e-06
5.833439e+03	2.522823147031650e-03	2.413663138423637e-03	3.000000000000000e-06	3.000000000000000e-06
5.859010e+03	2.510222492530234e-03	2.405118230492992e-03	3.000000000000000e-06	3.000000000000000e-06
5.884674e+03	2.497684788043355e-03	2.396604280366343e-03	3.000000000000000e-06	3.000000000000000e-06
5.910429e+03	2.485209719419819e-03	2.388121157520196e-03	3.000000000000000e-06	3.000000000000000e-06
5.936276e+03	2.472796974077007e-03	2.379668731926402e-03	3.000000000000000e-06	3.000000000000000e-06
5.962215e+03	2.460446240993068e-03	2.371246874049199e-03	3.000000000000000e-06	3.000000000000000e-06
5.988248e+03	2.448157210699145e-03	2.362855454842244e-03	3.000000000000000e-06	3.000000000000000e-06
6.014374e+03	2.435929575271643e-03	2.354494345745672e-03	3.000000000000000e-06	3.000000000000000e-06
6.040593e+03	2.423763028324536e-03	2.346163418683133e-03	3.000000000000000e-06	3.000000000000000e-06
6.066906e+03	2.411657265001712e-03	2.337862546058854e-03	3.000000000000000e-06	3.000000000000000e-06
6.093314e+03	2.399611981969354e-03	2.329591600754694e-03	3.000000000000000e-06	3.000000000000000e-06
6.119816e+03	2.387626877408364e-03	2.321350456127198e-03	3.000000000000000e-06	3.000000000000000e-06
6.146413e+03	2.375701651006821e-03	2.313138986004669e-03	3.000000000000000e-06	3.000000000000000e-06
6.173106e+03	2.363836003952475e-03	2.304957064684225e-03	3.000000000000000e-06	3.000000000000000e-06
6.199894e+03	2.352029638925288e-03	2.296804566928874e-03	3.000000000000000e-06	3.000000000000000e-06
6.226779e+03	2.340282260089997e-03	2.288681367964584e-03	3.000000000000000e-06	3.000000000000000e-06
6.253760e+03	2.328593573088730e-03	2.280587343477358e-03	3.000000000000000e-06	3.000000000000000e-06
6.280839e+03	2.316963285033651e-03	2.272522369610306e-03	3.000000000000000e-06	3.000000000000000e-06
6.308015e+03	2.305391104499638e-03	2.264486322960731e-03	3.000000000000000e-06	3.000000000000000e-06
6.335288e+03	2.293876741517005e-03	2.256479080577208e-03	3.000000000000000e-06	3.000000000000000e-06
6.362660e+03	2.282419907564261e-03	2.248500519956663e-03	3.000000000000000e-06	3.000000000000000e-06
6.390130e+03	2.271020315560897e-03	2.240550519041465e-03	3.000000000000000e-06	3.000000000000000e-06
6.417699e+03	2.259677679860218e-03	2.232628956216510e-03	3.000000000000000e-06	3.000000000000000e-06
6.445368e+03	2.248391716242205e-03	2.224735710306306e-03	3.000000000000000e-06	3.000000000000000e-06
