#t[yr]	ecc	inc	eachmass	totalmass
6.426807e+03	9.133333923687083e-02	4.643335577699621e-02	3.000000000000000e-11	3.000000000000000e-06
6.463959e+03	9.143344434538635e-02	4.649298867952346e-02	3.000000000000000e-11	3.000000000000000e-06
6.501233e+03	9.153347343891818e-02	4.655257782864803e-02	3.000000000000000e-11	3.000000000000000e-06
6.538627e+03	9.163342803143726e-02	4.661212388237292e-02	3.000000000000000e-11	3.000000000000000e-06
6.576143e+03	9.173330962040208e-02	4.667162749286588e-02	3.000000000000000e-11	3.000000000000000e-06
6.613781e+03	9.183311968696412e-02	4.673108930652379e-02	3.000000000000000e-11	3.000000000000000e-06
6.651541e+03	9.193285969617024e-02	4.679050996403623e-02	3.000000000000000e-11	3.000000000000000e-06
6.689424e+03	9.203253109716251e-02	4.684989010044837e-02	3.000000000000000e-11	3.000000000000000e-06
6.727430e+03	9.213213532337536e-02	4.690923034522293e-02	3.000000000000000e-11	3.000000000000000e-06
6.765560e+03	9.223167379272999e-02	4.696853132230153e-02	3.000000000000000e-11	3.000000000000000e-06
6.803813e+03	9.233114790782643e-02	4.702779365016518e-02	3.000000000000000e-11	3.000000000000000e-06
6.842190e+03	9.243055905613283e-02	4.708701794189413e-02	3.000000000000000e-11	3.000000000000000e-06
6.880692e+03	9.252990861017237e-02	4.714620480522690e-02	3.000000000000000e-11	3.000000000000000e-06
6.919319e+03	9.262919792770766e-02	4.720535484261865e-02	3.000000000000000e-11	3.000000000000000e-06
6.958071e+03	9.272842835192274e-02	4.726446865129885e-02	3.000000000000000e-11	3.000000000000000e-06
6.996949e+03	9.282760121160270e-02	4.732354682332823e-02	3.000000000000000e-11	3.000000000000000e-06
7.035953e+03	9.292671782131090e-02	4.738258994565505e-02	3.000000000000000e-11	3.000000000000000e-06
7.075083e+03	9.302577948156396e-02	4.744159860017074e-02	3.000000000000000e-11	3.000000000000000e-06
7.114340e+03	9.312478747900434e-02	4.750057336376482e-02	3.000000000000000e-11	3.000000000000000e-06
7.153724e+03	9.322374308657085e-02	4.755951480837919e-02	3.000000000000000e-11	3.000000000000000e-06
7.193235e+03	9.332264756366682e-02	4.761842350106181e-02	3.000000000000000e-11	3.000000000000000e-06
7.232875e+03	9.342150215632612e-02	4.767730000401970e-02	3.000000000000000e-11	3.000000000000000e-06
7.272643e+03	9.352030809737708e-02	4.773614487467132e-02	3.000000000000000e-11	3.000000000000000e-06
7.312539e+03	9.361906660660425e-02	4.779495866569840e-02	3.000000000000000e-11	3.000000000000000e-06
7.352565e+03	9.371777889090815e-02	4.785374192509707e-02	3.000000000000000e-11	3.000000000000000e-06
7.392720e+03	9.381644614446290e-02	4.791249519622848e-02	3.000000000000000e-11	3.000000000000000e-06
7.433005e+03	9.391506954887184e-02	4.797121901786878e-02	3.000000000000000e-11	3.000000000000000e-06
7.473421e+03	9.401365027332129e-02	4.802991392425851e-02	3.000000000000000e-11	3.000000000000000e-06
7.513967e+03	9.411218947473214e-02	4.808858044515153e-02	3.000000000000000e-11	3.000000000000000e-06
7.554644e+03	9.421068829790973e-02	4.814721910586320e-02	3.000000000000000e-11	3.000000000000000e-06
7.595452e+03	9.430914787569168e-02	4.820583042731821e-02	3.000000000000000e-11	3.000000000000000e-06
7.636392e+03	9.440756932909397e-02	4.826441492609773e-02	3.000000000000000e-11	3.000000000000000e-06
7.677465e+03	9.450595376745506e-02	4.832297311448604e-02	3.000000000000000e-11	3.000000000000000e-06
7.718670e+03	9.460430228857832e-02	4.838150550051672e-02	3.000000000000000e-11	3.000000000000000e-06
7.760008e+03	9.470261597887251e-02	4.844001258801817e-02	3.000000000000000e-11	3.000000000000000e-06
7.801480e+03	9.480089591349079e-02	4.849849487665880e-02	3.000000000000000e-11	3.000000000000000e-06
7.843085e+03	9.489914315646762e-02	4.855695286199154e-02	3.000000000000000e-11	3.000000000000000e-06
7.884825e+03	9.499735876085429e-02	4.861538703549794e-02	3.000000000000000e-11	3.000000000000000e-06
7.926699e+03	9.509554376885250e-02	4.867379788463180e-02	3.000000000000000e-11	3.000000000000000e-06
7.968709e+03	9.519369921194654e-02	4.873218589286227e-02	3.000000000000000e-11	3.000000000000000e-06
8.010853e+03	9.529182611103362e-02	4.879055153971645e-02	3.000000000000000e-11	3.000000000000000e-06
8.053134e+03	9.538992547655270e-02	4.884889530082158e-02	3.000000000000000e-11	3.000000000000000e-06
8.095551e+03	9.548799830861171e-02	4.890721764794678e-02	3.000000000000000e-11	3.000000000000000e-06
8.138105e+03	9.558604559711326e-02	4.896551904904425e-02	3.000000000000000e-11	3.000000000000000e-06
8.180795e+03	9.568406832187863e-02	4.902379996829005e-02	3.000000000000000e-11	3.000000000000000e-06
8.223624e+03	9.578206745277056e-02	4.908206086612450e-02	3.000000000000000e-11	3.000000000000000e-06
8.266590e+03	9.588004394981420e-02	4.914030219929209e-02	3.000000000000000e-11	3.000000000000000e-06
8.309694e+03	9.597799876331685e-02	4.919852442088094e-02	3.000000000000000e-11	3.000000000000000e-06
8.352937e+03	9.607593283398611e-02	4.925672798036187e-02	3.000000000000000e-11	3.000000000000000e-06
8.396320e+03	9.617384709304665e-02	4.931491332362703e-02	3.000000000000000e-11	3.000000000000000e-06
8.439842e+03	9.627174246235554e-02	4.937308089302818e-02	3.000000000000000e-11	3.000000000000000e-06
8.483504e+03	9.636961985451624e-02	4.943123112741446e-02	3.000000000000000e-11	3.000000000000000e-06
8.527306e+03	9.646748017299120e-02	4.948936446216984e-02	3.000000000000000e-11	3.000000000000000e-06
8.571250e+03	9.656532431221304e-02	4.954748132925012e-02	3.000000000000000e-11	3.000000000000000e-06
8.615334e+03	9.666315315769453e-02	4.960558215721963e-02	3.000000000000000e-11	3.000000000000000e-06
8.659561e+03	9.676096758613717e-02	4.966366737128741e-02	3.000000000000000e-11	3.000000000000000e-06
8.703929e+03	9.685876846553852e-02	4.972173739334314e-02	3.000000000000000e-11	3.000000000000000e-06
8.748440e+03	9.695655665529822e-02	4.977979264199266e-02	3.000000000000000e-11	3.000000000000000e-06
8.793094e+03	9.705433300632275e-02	4.983783353259303e-02	3.000000000000000e-11	3.000000000000000e-06
8.837892e+03	9.715209836112906e-02	4.989586047728739e-02	3.000000000000000e-11	3.000000000000000e-06
8.882833e+03	9.724985355394682e-02	4.995387388503934e-02	3.000000000000000e-11	3.000000000000000e-06
8.927919e+03	9.734759941081958e-02	5.001187416166700e-02	3.000000000000000e-11	3.000000000000000e-06
8.973149e+03	9.744533674970474e-02	5.006986170987677e-02	3.000000000000000e-11	3.000000000000000e-06
9.018525e+03	9.754306638057228e-02	5.012783692929666e-02	3.000000000000000e-11	3.000000000000000e-06
9.064046e+03	9.764078910550245e-02	5.018580021650938e-02	3.000000000000000e-11	3.000000000000000e-06
9.109714e+03	9.773850571878219e-02	5.024375196508502e-02	3.000000000000000e-11	3.000000000000000e-06
9.155527e+03	9.783621700700056e-02	5.030169256561345e-02	3.000000000000000e-11	3.000000000000000e-06
9.201488e+03	9.793392374914303e-02	5.035962240573635e-02	3.000000000000000e-11	3.000000000000000e-06
9.247596e+03	9.803162671668460e-02	5.041754187017902e-02	3.000000000000000e-11	3.000000000000000e-06
9.293852e+03	9.812932667368199e-02	5.047545134078174e-02	3.000000000000000e-11	3.000000000000000e-06
9.340257e+03	9.822702437686467e-02	5.053335119653093e-02	3.000000000000000e-11	3.000000000000000e-06
9.386810e+03	9.832472057572487e-02	5.059124181358998e-02	3.000000000000000e-11	3.000000000000000e-06
9.433512e+03	9.842241601260665e-02	5.064912356532971e-02	3.000000000000000e-11	3.000000000000000e-06
9.480364e+03	9.852011142279377e-02	5.070699682235865e-02	3.000000000000000e-11	3.000000000000000e-06
9.527365e+03	9.861780753459677e-02	5.076486195255296e-02	3.000000000000000e-11	3.000000000000000e-06
9.574518e+03	9.871550506943902e-02	5.082271932108604e-02	3.000000000000000e-11	3.000000000000000e-06
9.621821e+03	9.881320474194162e-02	5.088056929045794e-02	3.000000000000000e-11	3.000000000000000e-06
9.669276e+03	9.891090726000763e-02	5.093841222052441e-02	3.000000000000000e-11	3.000000000000000e-06
9.716883e+03	9.900861332490514e-02	5.099624846852572e-02	3.000000000000000e-11	3.000000000000000e-06
9.764643e+03	9.910632363134950e-02	5.105407838911516e-02	3.000000000000000e-11	3.000000000000000e-06
9.812555e+03	9.920403886758464e-02	5.111190233438739e-02	3.000000000000000e-11	3.000000000000000e-06
9.860620e+03	9.930175971546350e-02	5.116972065390637e-02	3.000000000000000e-11	3.000000000000000e-06
9.908839e+03	9.939948685052750e-02	5.122753369473315e-02	3.000000000000000e-11	3.000000000000000e-06
9.957213e+03	9.949722094208523e-02	5.128534180145334e-02	3.000000000000000e-11	3.000000000000000e-06
1.000000e+04	9.958340481850080e-02	5.133631055858899e-02	3.000000000000000e-11	3.000000000000000e-06
1.004868e+04	9.968119070326764e-02	5.139413212560460e-02	3.000000000000000e-11	3.000000000000000e-06
1.009750e+04	9.977894844207920e-02	5.145192785946226e-02	3.000000000000000e-11	3.000000000000000e-06
1.014648e+04	9.987671579582566e-02	5.150972004366548e-02	3.000000000000000e-11	3.000000000000000e-06
1.019561e+04	9.997449328609354e-02	5.156750894109809e-02	3.000000000000000e-11	3.000000000000000e-06
1.024490e+04	1.000722815474563e-01	5.162529488255223e-02	3.000000000000000e-11	3.000000000000000e-06
1.029435e+04	1.001700812083942e-01	5.168307819630324e-02	3.000000000000000e-11	3.000000000000000e-06
1.034396e+04	1.002678928917464e-01	5.174085920835991e-02	3.000000000000000e-11	3.000000000000000e-06
1.039372e+04	1.003657172147813e-01	5.179863824248916e-02	3.000000000000000e-11	3.000000000000000e-06
1.044365e+04	1.004635547892672e-01	5.185641562024124e-02	3.000000000000000e-11	3.000000000000000e-06
1.049373e+04	1.005614062215419e-01	5.191419166097465e-02	3.000000000000000e-11	3.000000000000000e-06
1.054397e+04	1.006592721125823e-01	5.197196668188085e-02	3.000000000000000e-11	3.000000000000000e-06
1.059437e+04	1.007571530580724e-01	5.202974099800885e-02	3.000000000000000e-11	3.000000000000000e-06
1.064494e+04	1.008550496484715e-01	5.208751492228948e-02	3.000000000000000e-11	3.000000000000000e-06
1.069566e+04	1.009529624690808e-01	5.214528876555950e-02	3.000000000000000e-11	3.000000000000000e-06
1.074655e+04	1.010508921001097e-01	5.220306283658557e-02	3.000000000000000e-11	3.000000000000000e-06
1.079760e+04	1.011488391167419e-01	5.226083744208788e-02	3.000000000000000e-11	3.000000000000000e-06
1.084881e+04	1.012468040892000e-01	5.231861288676376e-02	3.000000000000000e-11	3.000000000000000e-06
1.090019e+04	1.013447875828097e-01	5.237638947331096e-02	3.000000000000000e-11	3.000000000000000e-06
1.095173e+04	1.014427901580638e-01	5.243416750245079e-02	3.000000000000000e-11	3.000000000000000e-06
1.100343e+04	1.015408123706849e-01	5.249194727295110e-02	3.000000000000000e-11	3.000000000000000e-06
1.105530e+04	1.016388547716878e-01	5.254972908164907e-02	3.000000000000000e-11	3.000000000000000e-06
1.110734e+04	1.017369179074415e-01	5.260751322347373e-02	3.000000000000000e-11	3.000000000000000e-06
1.115954e+04	1.018350023197301e-01	5.266529999146848e-02	3.000000000000000e-11	3.000000000000000e-06
1.121190e+04	1.019331085458131e-01	5.272308967681325e-02	3.000000000000000e-11	3.000000000000000e-06
1.126444e+04	1.020312371184858e-01	5.278088256884664e-02	3.000000000000000e-11	3.000000000000000e-06
1.131714e+04	1.021293885661383e-01	5.283867895508779e-02	3.000000000000000e-11	3.000000000000000e-06
1.137001e+04	1.022275634128143e-01	5.289647912125810e-02	3.000000000000000e-11	3.000000000000000e-06
1.142305e+04	1.023257621782695e-01	5.295428335130287e-02	3.000000000000000e-11	3.000000000000000e-06
1.147625e+04	1.024239853780287e-01	5.301209192741269e-02	3.000000000000000e-11	3.000000000000000e-06
1.152963e+04	1.025222335234434e-01	5.306990513004469e-02	3.000000000000000e-11	3.000000000000000e-06
1.158317e+04	1.026205071217481e-01	5.312772323794365e-02	3.000000000000000e-11	3.000000000000000e-06
1.163689e+04	1.027188066761160e-01	5.318554652816296e-02	3.000000000000000e-11	3.000000000000000e-06
1.169078e+04	1.028171326857151e-01	5.324337527608548e-02	3.000000000000000e-11	3.000000000000000e-06
1.174484e+04	1.029154856457624e-01	5.330120975544409e-02	3.000000000000000e-11	3.000000000000000e-06
1.179907e+04	1.030138660475789e-01	5.335905023834232e-02	3.000000000000000e-11	3.000000000000000e-06
1.185347e+04	1.031122743786431e-01	5.341689699527465e-02	3.000000000000000e-11	3.000000000000000e-06
1.190805e+04	1.032107111226446e-01	5.347475029514680e-02	3.000000000000000e-11	3.000000000000000e-06
1.196280e+04	1.033091767595370e-01	5.353261040529580e-02	3.000000000000000e-11	3.000000000000000e-06
1.201773e+04	1.034076717655906e-01	5.359047759150995e-02	3.000000000000000e-11	3.000000000000000e-06
1.207283e+04	1.035061966134436e-01	5.364835211804871e-02	3.000000000000000e-11	3.000000000000000e-06
1.212810e+04	1.036047517721547e-01	5.370623424766233e-02	3.000000000000000e-11	3.000000000000000e-06
1.218356e+04	1.037033377072531e-01	5.376412424161153e-02	3.000000000000000e-11	3.000000000000000e-06
1.223918e+04	1.038019548807898e-01	5.382202235968684e-02	3.000000000000000e-11	3.000000000000000e-06
1.229499e+04	1.039006037513876e-01	5.387992886022806e-02	3.000000000000000e-11	3.000000000000000e-06
1.235097e+04	1.039992847742905e-01	5.393784400014340e-02	3.000000000000000e-11	3.000000000000000e-06
1.240713e+04	1.040979984014135e-01	5.399576803492859e-02	3.000000000000000e-11	3.000000000000000e-06
1.246347e+04	1.041967450813911e-01	5.405370121868593e-02	3.000000000000000e-11	3.000000000000000e-06
1.251999e+04	1.042955252596258e-01	5.411164380414307e-02	3.000000000000000e-11	3.000000000000000e-06
1.257669e+04	1.043943393783363e-01	5.416959604267186e-02	3.000000000000000e-11	3.000000000000000e-06
1.263357e+04	1.044931878766051e-01	5.422755818430696e-02	3.000000000000000e-11	3.000000000000000e-06
1.269063e+04	1.045920711904258e-01	5.428553047776442e-02	3.000000000000000e-11	3.000000000000000e-06
1.274787e+04	1.046909897527496e-01	5.434351317046015e-02	3.000000000000000e-11	3.000000000000000e-06
1.280529e+04	1.047899439935325e-01	5.440150650852822e-02	3.000000000000000e-11	3.000000000000000e-06
1.286289e+04	1.048889343397808e-01	5.445951073683917e-02	3.000000000000000e-11	3.000000000000000e-06
1.292068e+04	1.049879612155970e-01	5.451752609901814e-02	3.000000000000000e-11	3.000000000000000e-06
1.297866e+04	1.050870250422256e-01	5.457555283746294e-02	3.000000000000000e-11	3.000000000000000e-06
1.303681e+04	1.051861262380974e-01	5.463359119336203e-02	3.000000000000000e-11	3.000000000000000e-06
1.309515e+04	1.052852652188750e-01	5.469164140671243e-02	3.000000000000000e-11	3.000000000000000e-06
1.315368e+04	1.053844423974966e-01	5.474970371633747e-02	3.000000000000000e-11	3.000000000000000e-06
1.321239e+04	1.054836581842202e-01	5.480777835990454e-02	3.000000000000000e-11	3.000000000000000e-06
1.327129e+04	1.055829129866674e-01	5.486586557394274e-02	3.000000000000000e-11	3.000000000000000e-06
1.333038e+04	1.056822072098666e-01	5.492396559386038e-02	3.000000000000000e-11	3.000000000000000e-06
1.338965e+04	1.057815412562962e-01	5.498207865396251e-02	3.000000000000000e-11	3.000000000000000e-06
1.344912e+04	1.058809155259274e-01	5.504020498746830e-02	3.000000000000000e-11	3.000000000000000e-06
1.350877e+04	1.059803304162665e-01	5.509834482652834e-02	3.000000000000000e-11	3.000000000000000e-06
1.356861e+04	1.060797863223972e-01	5.515649840224194e-02	3.000000000000000e-11	3.000000000000000e-06
1.362864e+04	1.061792836370223e-01	5.521466594467431e-02	3.000000000000000e-11	3.000000000000000e-06
1.368887e+04	1.062788227505056e-01	5.527284768287365e-02	3.000000000000000e-11	3.000000000000000e-06
1.374928e+04	1.063784040509128e-01	5.533104384488824e-02	3.000000000000000e-11	3.000000000000000e-06
1.380989e+04	1.064780279240530e-01	5.538925465778339e-02	3.000000000000000e-11	3.000000000000000e-06
1.387068e+04	1.065776947535191e-01	5.544748034765841e-02	3.000000000000000e-11	3.000000000000000e-06
1.393168e+04	1.066774049207286e-01	5.550572113966348e-02	3.000000000000000e-11	3.000000000000000e-06
1.399286e+04	1.067771588049636e-01	5.556397725801645e-02	3.000000000000000e-11	3.000000000000000e-06
1.405424e+04	1.068769567834110e-01	5.562224892601961e-02	3.000000000000000e-11	3.000000000000000e-06
1.411582e+04	1.069767992312023e-01	5.568053636607639e-02	3.000000000000000e-11	3.000000000000000e-06
1.417759e+04	1.070766865214530e-01	5.573883979970807e-02	3.000000000000000e-11	3.000000000000000e-06
1.423955e+04	1.071766190253021e-01	5.579715944757031e-02	3.000000000000000e-11	3.000000000000000e-06
1.430172e+04	1.072765971119509e-01	5.585549552946980e-02	3.000000000000000e-11	3.000000000000000e-06
1.436408e+04	1.073766211487022e-01	5.591384826438072e-02	3.000000000000000e-11	3.000000000000000e-06
1.442664e+04	1.074766915009987e-01	5.597221787046127e-02	3.000000000000000e-11	3.000000000000000e-06
1.448940e+04	1.075768085324618e-01	5.603060456507008e-02	3.000000000000000e-11	3.000000000000000e-06
1.455235e+04	1.076769726049292e-01	5.608900856478263e-02	3.000000000000000e-11	3.000000000000000e-06
1.461551e+04	1.077771840784938e-01	5.614743008540764e-02	3.000000000000000e-11	3.000000000000000e-06
1.467887e+04	1.078774433115407e-01	5.620586934200336e-02	3.000000000000000e-11	3.000000000000000e-06
1.474243e+04	1.079777506607856e-01	5.626432654889391e-02	3.000000000000000e-11	3.000000000000000e-06
1.480619e+04	1.080781064813119e-01	5.632280191968558e-02	3.000000000000000e-11	3.000000000000000e-06
1.487015e+04	1.081785111266080e-01	5.638129566728300e-02	3.000000000000000e-11	3.000000000000000e-06
1.493432e+04	1.082789649486049e-01	5.643980800390546e-02	3.000000000000000e-11	3.000000000000000e-06
1.499869e+04	1.083794682977125e-01	5.649833914110308e-02	3.000000000000000e-11	3.000000000000000e-06
1.506327e+04	1.084800215228569e-01	5.655688928977296e-02	3.000000000000000e-11	3.000000000000000e-06
1.512805e+04	1.085806249715173e-01	5.661545866017539e-02	3.000000000000000e-11	3.000000000000000e-06
1.519304e+04	1.086812789897617e-01	5.667404746194998e-02	3.000000000000000e-11	3.000000000000000e-06
1.525823e+04	1.087819839222842e-01	5.673265590413181e-02	3.000000000000000e-11	3.000000000000000e-06
1.532363e+04	1.088827401124408e-01	5.679128419516752e-02	3.000000000000000e-11	3.000000000000000e-06
1.538924e+04	1.089835479022855e-01	5.684993254293146e-02	3.000000000000000e-11	3.000000000000000e-06
1.545506e+04	1.090844076326066e-01	5.690860115474178e-02	3.000000000000000e-11	3.000000000000000e-06
1.552109e+04	1.091853196429622e-01	5.696729023737655e-02	3.000000000000000e-11	3.000000000000000e-06
1.558732e+04	1.092862842717164e-01	5.702599999708983e-02	3.000000000000000e-11	3.000000000000000e-06
1.565377e+04	1.093873018560745e-01	5.708473063962777e-02	3.000000000000000e-11	3.000000000000000e-06
1.572043e+04	1.094883727321190e-01	5.714348237024475e-02	3.000000000000000e-11	3.000000000000000e-06
1.578730e+04	1.095894972348447e-01	5.720225539371940e-02	3.000000000000000e-11	3.000000000000000e-06
1.585438e+04	1.096906756981944e-01	5.726104991437082e-02	3.000000000000000e-11	3.000000000000000e-06
1.592168e+04	1.097919084550938e-01	5.731986613607458e-02	3.000000000000000e-11	3.000000000000000e-06
1.598919e+04	1.098931958374871e-01	5.737870426227892e-02	3.000000000000000e-11	3.000000000000000e-06
1.605691e+04	1.099945381763718e-01	5.743756449602086e-02	3.000000000000000e-11	3.000000000000000e-06
1.612486e+04	1.100959358018340e-01	5.749644703994235e-02	3.000000000000000e-11	3.000000000000000e-06
1.619301e+04	1.101973890430831e-01	5.755535209630645e-02	3.000000000000000e-11	3.000000000000000e-06
1.626139e+04	1.102988982284871e-01	5.761427986701351e-02	3.000000000000000e-11	3.000000000000000e-06
1.632998e+04	1.104004636856071e-01	5.767323055361737e-02	3.000000000000000e-11	3.000000000000000e-06
1.639879e+04	1.105020857412325e-01	5.773220435734161e-02	3.000000000000000e-11	3.000000000000000e-06
1.646782e+04	1.106037647214153e-01	5.779120147909579e-02	3.000000000000000e-11	3.000000000000000e-06
1.653707e+04	1.107055009515052e-01	5.785022211949174e-02	3.000000000000000e-11	3.000000000000000e-06
1.660653e+04	1.108072947561842e-01	5.790926647885990e-02	3.000000000000000e-11	3.000000000000000e-06
1.667622e+04	1.109091464595014e-01	5.796833475726561e-02	3.000000000000000e-11	3.000000000000000e-06
1.674614e+04	1.110110563849073e-01	5.802742715452557e-02	3.000000000000000e-11	3.000000000000000e-06
1.681627e+04	1.111130248552889e-01	5.808654387022418e-02	3.000000000000000e-11	3.000000000000000e-06
1.688663e+04	1.112150521930038e-01	5.814568510373010e-02	3.000000000000000e-11	3.000000000000000e-06
1.695721e+04	1.113171387199155e-01	5.820485105421263e-02	3.000000000000000e-11	3.000000000000000e-06
1.702802e+04	1.114192847574272e-01	5.826404192065838e-02	3.000000000000000e-11	3.000000000000000e-06
1.709905e+04	1.115214906265171e-01	5.832325790188778e-02	3.000000000000000e-11	3.000000000000000e-06
1.717031e+04	1.116237566477727e-01	5.838249919657176e-02	3.000000000000000e-11	3.000000000000000e-06
1.724180e+04	1.117260831414255e-01	5.844176600324844e-02	3.000000000000000e-11	3.000000000000000e-06
1.731351e+04	1.118284704273856e-01	5.850105852033990e-02	3.000000000000000e-11	3.000000000000000e-06
1.738546e+04	1.119309188252766e-01	5.856037694616895e-02	3.000000000000000e-11	3.000000000000000e-06
1.745763e+04	1.120334286544702e-01	5.861972147897601e-02	3.000000000000000e-11	3.000000000000000e-06
1.753003e+04	1.121360002341208e-01	5.867909231693608e-02	3.000000000000000e-11	3.000000000000000e-06
1.760267e+04	1.122386338832007e-01	5.873848965817569e-02	3.000000000000000e-11	3.000000000000000e-06
1.767553e+04	1.123413299205345e-01	5.879791370078997e-02	3.000000000000000e-11	3.000000000000000e-06
1.774863e+04	1.124440886648343e-01	5.885736464285978e-02	3.000000000000000e-11	3.000000000000000e-06
1.782196e+04	1.125469104347346e-01	5.891684268246896e-02	3.000000000000000e-11	3.000000000000000e-06
1.789553e+04	1.126497955488275e-01	5.897634801772154e-02	3.000000000000000e-11	3.000000000000000e-06
1.796933e+04	1.127527443256975e-01	5.903588084675914e-02	3.000000000000000e-11	3.000000000000000e-06
1.804337e+04	1.128557570839568e-01	5.909544136777842e-02	3.000000000000000e-11	3.000000000000000e-06
1.811764e+04	1.129588341422808e-01	5.915502977904856e-02	3.000000000000000e-11	3.000000000000000e-06
1.819215e+04	1.130619758194430e-01	5.921464627892890e-02	3.000000000000000e-11	3.000000000000000e-06
1.826690e+04	1.131651824343511e-01	5.927429106588666e-02	3.000000000000000e-11	3.000000000000000e-06
1.834188e+04	1.132684543060819e-01	5.933396433851465e-02	3.000000000000000e-11	3.000000000000000e-06
1.841711e+04	1.133717917539173e-01	5.939366629554926e-02	3.000000000000000e-11	3.000000000000000e-06
1.849258e+04	1.134751950973804e-01	5.945339713588836e-02	3.000000000000000e-11	3.000000000000000e-06
1.856829e+04	1.135786646562705e-01	5.951315705860943e-02	3.000000000000000e-11	3.000000000000000e-06
1.864424e+04	1.136822007507002e-01	5.957294626298771e-02	3.000000000000000e-11	3.000000000000000e-06
1.872044e+04	1.137858037011308e-01	5.963276494851456e-02	3.000000000000000e-11	3.000000000000000e-06
1.879687e+04	1.138894738284089e-01	5.969261331491577e-02	3.000000000000000e-11	3.000000000000000e-06
1.887356e+04	1.139932114538027e-01	5.975249156217016e-02	3.000000000000000e-11	3.000000000000000e-06
1.895049e+04	1.140970168990390e-01	5.981239989052818e-02	3.000000000000000e-11	3.000000000000000e-06
1.902766e+04	1.142008904863393e-01	5.987233850053064e-02	3.000000000000000e-11	3.000000000000000e-06
1.910508e+04	1.143048325384573e-01	5.993230759302764e-02	3.000000000000000e-11	3.000000000000000e-06
1.918276e+04	1.144088433787159e-01	5.999230736919752e-02	3.000000000000000e-11	3.000000000000000e-06
1.926068e+04	1.145129233310440e-01	6.005233803056600e-02	3.000000000000000e-11	3.000000000000000e-06
1.933885e+04	1.146170727200147e-01	6.011239977902547e-02	3.000000000000000e-11	3.000000000000000e-06
1.941727e+04	1.147212918708823e-01	6.017249281685433e-02	3.000000000000000e-11	3.000000000000000e-06
1.949594e+04	1.148255811096205e-01	6.023261734673659e-02	3.000000000000000e-11	3.000000000000000e-06
1.957487e+04	1.149299407629604e-01	6.029277357178153e-02	3.000000000000000e-11	3.000000000000000e-06
1.965404e+04	1.150343711584287e-01	6.035296169554346e-02	3.000000000000000e-11	3.000000000000000e-06
1.973348e+04	1.151388726243862e-01	6.041318192204179e-02	3.000000000000000e-11	3.000000000000000e-06
1.981317e+04	1.152434454900665e-01	6.047343445578111e-02	3.000000000000000e-11	3.000000000000000e-06
1.989311e+04	1.153480900856152e-01	6.053371950177144e-02	3.000000000000000e-11	3.000000000000000e-06
1.997331e+04	1.154528067421286e-01	6.059403726554874e-02	3.000000000000000e-11	3.000000000000000e-06
2.005377e+04	1.155575957916936e-01	6.065438795319547e-02	3.000000000000000e-11	3.000000000000000e-06
2.013449e+04	1.156624575674269e-01	6.071477177136139e-02	3.000000000000000e-11	3.000000000000000e-06
2.021547e+04	1.157673924035156e-01	6.077518892728449e-02	3.000000000000000e-11	3.000000000000000e-06
2.029671e+04	1.158724006352569e-01	6.083563962881210e-02	3.000000000000000e-11	3.000000000000000e-06
2.037821e+04	1.159774825990988e-01	6.089612408442225e-02	3.000000000000000e-11	3.000000000000000e-06
2.045997e+04	1.160826386326809e-01	6.095664250324508e-02	3.000000000000000e-11	3.000000000000000e-06
2.054200e+04	1.161878690748755e-01	6.101719509508458e-02	3.000000000000000e-11	3.000000000000000e-06
2.062429e+04	1.162931742658287e-01	6.107778207044037e-02	3.000000000000000e-11	3.000000000000000e-06
2.070685e+04	1.163985545470028e-01	6.113840364052987e-02	3.000000000000000e-11	3.000000000000000e-06
2.078968e+04	1.165040102612174e-01	6.119906001731047e-02	3.000000000000000e-11	3.000000000000000e-06
2.087277e+04	1.166095417526926e-01	6.125975141350205e-02	3.000000000000000e-11	3.000000000000000e-06
2.095613e+04	1.167151493670912e-01	6.132047804260961e-02	3.000000000000000e-11	3.000000000000000e-06
2.103976e+04	1.168208334515616e-01	6.138124011894618e-02	3.000000000000000e-11	3.000000000000000e-06
2.112366e+04	1.169265943547817e-01	6.144203785765597e-02	3.000000000000000e-11	3.000000000000000e-06
2.120783e+04	1.170324324270023e-01	6.150287147473758e-02	3.000000000000000e-11	3.000000000000000e-06
2.129227e+04	1.171383480200913e-01	6.156374118706768e-02	3.000000000000000e-11	3.000000000000000e-06
2.137699e+04	1.172443414875780e-01	6.162464721242472e-02	3.000000000000000e-11	3.000000000000000e-06
2.146198e+04	1.173504131846982e-01	6.168558976951298e-02	3.000000000000000e-11	3.000000000000000e-06
2.154725e+04	1.174565634684397e-01	6.174656907798683e-02	3.000000000000000e-11	3.000000000000000e-06
2.163279e+04	1.175627926975874e-01	6.180758535847523e-02	3.000000000000000e-11	3.000000000000000e-06
2.171861e+04	1.176691012327698e-01	6.186863883260652e-02	3.000000000000000e-11	3.000000000000000e-06
2.180471e+04	1.177754894365057e-01	6.192972972303341e-02	3.000000000000000e-11	3.000000000000000e-06
2.189109e+04	1.178819576732506e-01	6.199085825345828e-02	3.000000000000000e-11	3.000000000000000e-06
2.197775e+04	1.179885063094448e-01	6.205202464865869e-02	3.000000000000000e-11	3.000000000000000e-06
2.206470e+04	1.180951357135607e-01	6.211322913451327e-02	3.000000000000000e-11	3.000000000000000e-06
