#t[yr]	ecc	inc	eachmass	totalmass
6.775313e+03	8.904470270985104e-02	4.491377259146576e-02	3.857903229570453e-10	3.857903229570455e-08
6.826877e+03	8.920715057172598e-02	4.500782695278713e-02	3.819706167891538e-10	3.819706167891539e-08
6.878824e+03	8.936989840283294e-02	4.510205292153798e-02	3.781887294942117e-10	3.781887294942118e-08
6.931156e+03	8.953294711113753e-02	4.519645086092643e-02	3.744442866279324e-10	3.744442866279325e-08
6.983878e+03	8.969629760481083e-02	4.529102113501791e-02	3.707369174533984e-10	3.707369174533985e-08
7.036990e+03	8.985995079223702e-02	4.538576410873782e-02	3.670662549043548e-10	3.670662549043549e-08
7.090498e+03	9.002390758202079e-02	4.548068014787432e-02	3.634319355488662e-10	3.634319355488663e-08
7.144402e+03	9.018816888299495e-02	4.557576961908090e-02	3.598335995533329e-10	3.598335995533329e-08
7.198707e+03	9.035273560422782e-02	4.567103288987907e-02	3.562708906468642e-10	3.562708906468643e-08
7.253416e+03	9.051760865503070e-02	4.576647032866094e-02	3.527434560860042e-10	3.527434560860042e-08
7.308530e+03	9.068278894496518e-02	4.586208230469179e-02	3.492509466198061e-10	3.492509466198061e-08
7.364054e+03	9.084827738385051e-02	4.595786918811262e-02	3.457930164552536e-10	3.457930164552536e-08
7.419991e+03	9.101407488177093e-02	4.605383134994263e-02	3.423693232230233e-10	3.423693232230234e-08
7.476343e+03	9.118018234908290e-02	4.614996916208169e-02	3.389795279435875e-10	3.389795279435875e-08
7.533113e+03	9.134660069642228e-02	4.624628299731282e-02	3.356232949936509e-10	3.356232949936510e-08
7.590305e+03	9.151333083471161e-02	4.634277322930455e-02	3.323002920729217e-10	3.323002920729218e-08
7.647922e+03	9.168037367516720e-02	4.643944023261336e-02	3.290101901712096e-10	3.290101901712097e-08
7.705967e+03	9.184773012930629e-02	4.653628438268597e-02	3.257526635358511e-10	3.257526635358511e-08
7.764443e+03	9.201540110895411e-02	4.663330605586170e-02	3.225273896394566e-10	3.225273896394566e-08
7.823353e+03	9.218338752625094e-02	4.673050562937475e-02	3.193340491479768e-10	3.193340491479768e-08
7.882701e+03	9.235169029365914e-02	4.682788348135647e-02	3.161723258890860e-10	3.161723258890859e-08
7.942490e+03	9.252031032397014e-02	4.692543999083757e-02	3.130419068208772e-10	3.130419068208771e-08
8.002722e+03	9.268924853031135e-02	4.702317553775038e-02	3.099424820008685e-10	3.099424820008684e-08
8.063403e+03	9.285850582615322e-02	4.712109050293097e-02	3.068737445553153e-10	3.068737445553153e-08
8.124533e+03	9.302808312531594e-02	4.721918526812131e-02	3.038353906488271e-10	3.038353906488270e-08
8.186118e+03	9.319798134197649e-02	4.731746021597143e-02	3.008271194542842e-10	3.008271194542842e-08
8.248161e+03	9.336820139067538e-02	4.741591573004149e-02	2.978486331230537e-10	2.978486331230537e-08
8.310664e+03	9.353874418632348e-02	4.751455219480384e-02	2.948996367554986e-10	2.948996367554987e-08
8.373631e+03	9.370961064420884e-02	4.761336999564508e-02	2.919798383717809e-10	2.919798383717809e-08
8.437066e+03	9.388080168000339e-02	4.771236951886807e-02	2.890889488829513e-10	2.890889488829514e-08
8.500972e+03	9.405231820976968e-02	4.781155115169390e-02	2.862266820623280e-10	2.862266820623281e-08
8.565353e+03	9.422416114996765e-02	4.791091528226391e-02	2.833927545171565e-10	2.833927545171565e-08
8.630212e+03	9.439633141746123e-02	4.801046229964154e-02	2.805868856605510e-10	2.805868856605510e-08
8.695553e+03	9.456882992952501e-02	4.811019259381433e-02	2.778087976837138e-10	2.778087976837139e-08
8.761379e+03	9.474165760385088e-02	4.821010655569580e-02	2.750582155284295e-10	2.750582155284296e-08
8.827694e+03	9.491481535855466e-02	4.831020457712722e-02	2.723348668598312e-10	2.723348668598312e-08
8.894501e+03	9.508830411218262e-02	4.841048705087957e-02	2.696384820394369e-10	2.696384820394369e-08
8.961805e+03	9.526212478371812e-02	4.851095437065529e-02	2.669687940984524e-10	2.669687940984523e-08
9.029608e+03	9.543627829258802e-02	4.861160693109009e-02	2.643255387113390e-10	2.643255387113390e-08
9.097915e+03	9.561076555866935e-02	4.871244512775470e-02	2.617084541696426e-10	2.617084541696425e-08
9.166730e+03	9.578558750229563e-02	4.881346935715667e-02	2.591172813560817e-10	2.591172813560817e-08
9.236055e+03	9.596074504426347e-02	4.891468001674202e-02	2.565517637188928e-10	2.565517637188928e-08
9.305896e+03	9.613623910583899e-02	4.901607750489699e-02	2.540116472464285e-10	2.540116472464285e-08
9.376255e+03	9.631207060876419e-02	4.911766222094970e-02	2.514966804420084e-10	2.514966804420084e-08
9.447136e+03	9.648824047526344e-02	4.921943456517182e-02	2.490066142990182e-10	2.490066142990183e-08
9.518544e+03	9.666474962804979e-02	4.932139493878018e-02	2.465412022762556e-10	2.465412022762557e-08
9.590482e+03	9.684159899033137e-02	4.942354374393841e-02	2.441002002735204e-10	2.441002002735205e-08
9.662955e+03	9.701878948581778e-02	4.952588138375852e-02	2.416833666074460e-10	2.416833666074460e-08
9.735966e+03	9.719632203872633e-02	4.962840826230246e-02	2.392904619875702e-10	2.392904619875703e-08
9.809519e+03	9.737419757378843e-02	4.973112478458369e-02	2.369212494926438e-10	2.369212494926439e-08
9.883618e+03	9.755241701625586e-02	4.983403135656869e-02	2.345754945471720e-10	2.345754945471722e-08
9.958267e+03	9.773098129190705e-02	4.993712838517849e-02	2.322529648981901e-10	2.322529648981903e-08
1.000000e+04	9.783030471933486e-02	4.999447256299132e-02	2.309712300942378e-10	2.309712300942380e-08
1.007576e+04	9.800999674810387e-02	5.009820692423425e-02	2.286843862319187e-10	2.286843862319188e-08
1.015184e+04	9.818944456606532e-02	5.020179138200891e-02	2.264201843880383e-10	2.264201843880384e-08
1.022848e+04	9.836923901905155e-02	5.030556688876925e-02	2.241784003841963e-10	2.241784003841964e-08
1.030568e+04	9.854938255577396e-02	5.040953473344489e-02	2.219588122615805e-10	2.219588122615806e-08
1.038347e+04	9.872987610871786e-02	5.051369533040600e-02	2.197612002589906e-10	2.197612002589907e-08
1.046182e+04	9.891072060702807e-02	5.061804909273104e-02	2.175853467910798e-10	2.175853467910799e-08
1.054076e+04	9.909191698041520e-02	5.072259643445917e-02	2.154310364268117e-10	2.154310364268118e-08
1.062029e+04	9.927346615917169e-02	5.082733777059735e-02	2.132980558681303e-10	2.132980558681305e-08
1.070041e+04	9.945536907417810e-02	5.093227351712170e-02	2.111861939288419e-10	2.111861939288421e-08
1.078112e+04	9.963762665690908e-02	5.103740409097879e-02	2.090952415137049e-10	2.090952415137050e-08
1.086243e+04	9.982023983943951e-02	5.114272991008693e-02	2.070249915977276e-10	2.070249915977277e-08
1.094435e+04	1.000032095544505e-01	5.124825139333743e-02	2.049752392056709e-10	2.049752392056710e-08
1.102687e+04	1.001865367352356e-01	5.135396896059590e-02	2.029457813917534e-10	2.029457813917535e-08
1.111001e+04	1.003702223157065e-01	5.145988303270340e-02	2.009364172195578e-10	2.009364172195579e-08
1.119376e+04	1.005542672303995e-01	5.156599403147772e-02	1.989469477421364e-10	1.989469477421365e-08
1.127813e+04	1.007386724144812e-01	5.167230237971458e-02	1.969771759823133e-10	1.969771759823134e-08
1.136314e+04	1.009234388037545e-01	5.177880850118879e-02	1.950269069131815e-10	1.950269069131816e-08
1.144877e+04	1.011085673346648e-01	5.188551282065543e-02	1.930959474387935e-10	1.930959474387936e-08
1.153504e+04	1.012940589443057e-01	5.199241576385103e-02	1.911841063750431e-10	1.911841063750432e-08
1.162195e+04	1.014799145704254e-01	5.209951775749470e-02	1.892911944307357e-10	1.892911944307359e-08
1.170950e+04	1.016661351514322e-01	5.220681922928921e-02	1.874170241888472e-10	1.874170241888474e-08
1.179770e+04	1.018527216264005e-01	5.231432060792220e-02	1.855614100879676e-10	1.855614100879677e-08
1.188656e+04	1.020396749350771e-01	5.242202232306718e-02	1.837241684039283e-10	1.837241684039284e-08
1.197608e+04	1.022269960178866e-01	5.252992480538467e-02	1.819051172316122e-10	1.819051172316123e-08
1.206626e+04	1.024146858159378e-01	5.263802848652323e-02	1.801040764669427e-10	1.801040764669428e-08
1.215711e+04	1.026027452710292e-01	5.274633379912059e-02	1.783208677890522e-10	1.783208677890523e-08
1.224864e+04	1.027911753256553e-01	5.285484117680459e-02	1.765553146426259e-10	1.765553146426261e-08
1.234084e+04	1.029799769230122e-01	5.296355105419431e-02	1.748072422204217e-10	1.748072422204218e-08
1.243373e+04	1.031691510070032e-01	5.307246386690098e-02	1.730764774459621e-10	1.730764774459622e-08
1.252731e+04	1.033586985222455e-01	5.318158005152911e-02	1.713628489563981e-10	1.713628489563982e-08
1.262159e+04	1.035486204140751e-01	5.329090004567737e-02	1.696661870855427e-10	1.696661870855428e-08
1.271656e+04	1.037389176285534e-01	5.340042428793962e-02	1.679863238470720e-10	1.679863238470721e-08
1.281224e+04	1.039295911124726e-01	5.351015321790587e-02	1.663230929178931e-10	1.663230929178931e-08
1.290862e+04	1.041206418133617e-01	5.362008727616325e-02	1.646763296216763e-10	1.646763296216764e-08
1.300573e+04	1.043120706794921e-01	5.373022690429691e-02	1.630458709125508e-10	1.630458709125508e-08
1.310355e+04	1.045038786598839e-01	5.384057254489100e-02	1.614315553589612e-10	1.614315553589612e-08
1.320210e+04	1.046960667043111e-01	5.395112464152958e-02	1.598332231276843e-10	1.598332231276844e-08
1.330138e+04	1.048886357633078e-01	5.406188363879748e-02	1.582507159680043e-10	1.582507159680044e-08
1.340140e+04	1.050815867881740e-01	5.417284998228128e-02	1.566838771960439e-10	1.566838771960439e-08
1.350216e+04	1.052749207309810e-01	5.428402411857013e-02	1.551325516792513e-10	1.551325516792514e-08
1.360367e+04	1.054686385445777e-01	5.439540649525666e-02	1.535965858210409e-10	1.535965858210410e-08
1.370593e+04	1.056627411825958e-01	5.450699756093786e-02	1.520758275455851e-10	1.520758275455851e-08
1.380895e+04	1.058572295994561e-01	5.461879776521589e-02	1.505701262827575e-10	1.505701262827576e-08
1.391273e+04	1.060521047503739e-01	5.473080755869898e-02	1.490793329532252e-10	1.490793329532253e-08
1.401728e+04	1.062473675913647e-01	5.484302739300223e-02	1.476032999536884e-10	1.476032999536884e-08
1.412261e+04	1.064430190792504e-01	5.495545772074847e-02	1.461418811422657e-10	1.461418811422658e-08
1.422872e+04	1.066390601716645e-01	5.506809899556905e-02	1.446949318240254e-10	1.446949318240255e-08
1.433562e+04	1.068354918270581e-01	5.518095167210467e-02	1.432623087366588e-10	1.432623087366589e-08
1.444331e+04	1.070323150047054e-01	5.529401620600618e-02	1.418438700362959e-10	1.418438700362960e-08
1.455180e+04	1.072295306647099e-01	5.540729305393536e-02	1.404394752834613e-10	1.404394752834613e-08
1.466109e+04	1.074271397680095e-01	5.552078267356574e-02	1.390489854291696e-10	1.390489854291696e-08
1.477120e+04	1.076251432763826e-01	5.563448552358331e-02	1.376722628011580e-10	1.376722628011581e-08
1.488212e+04	1.078235421524536e-01	5.574840206368738e-02	1.363091710902554e-10	1.363091710902555e-08
1.499386e+04	1.080223373596987e-01	5.586253275459126e-02	1.349595753368866e-10	1.349595753368866e-08
1.510644e+04	1.082215298624515e-01	5.597687805802305e-02	1.336233419177095e-10	1.336233419177096e-08
1.521984e+04	1.084211206259087e-01	5.609143843672640e-02	1.323003385323856e-10	1.323003385323857e-08
1.533409e+04	1.086211106161360e-01	5.620621435446121e-02	1.309904341904808e-10	1.309904341904809e-08
1.544919e+04	1.088215008000733e-01	5.632120627600439e-02	1.296934991984959e-10	1.296934991984959e-08
1.556514e+04	1.090222921455407e-01	5.643641466715059e-02	1.284094051470256e-10	1.284094051470256e-08
1.568195e+04	1.092234856212441e-01	5.655183999471289e-02	1.271380248980452e-10	1.271380248980452e-08
1.579962e+04	1.094250821967808e-01	5.666748272652355e-02	1.258792325723220e-10	1.258792325723220e-08
1.591817e+04	1.096270828426452e-01	5.678334333143468e-02	1.246329035369524e-10	1.246329035369524e-08
1.603760e+04	1.098294885302343e-01	5.689942227931895e-02	1.233989143930222e-10	1.233989143930222e-08
1.615791e+04	1.100323002318536e-01	5.701572004107030e-02	1.221771429633883e-10	1.221771429633883e-08
1.627912e+04	1.102355189207224e-01	5.713223708860461e-02	1.209674682805825e-10	1.209674682805825e-08
1.640122e+04	1.104391455709798e-01	5.724897389486042e-02	1.197697705748341e-10	1.197697705748342e-08
1.652423e+04	1.106431811576899e-01	5.736593093379952e-02	1.185839312622120e-10	1.185839312622120e-08
1.664815e+04	1.108476266568480e-01	5.748310868040772e-02	1.174098329328832e-10	1.174098329328832e-08
1.677299e+04	1.110524830453854e-01	5.760050761069548e-02	1.162473593394883e-10	1.162473593394883e-08
1.689875e+04	1.112577513011757e-01	5.771812820169855e-02	1.150963953856320e-10	1.150963953856320e-08
1.702545e+04	1.114634324030402e-01	5.783597093147865e-02	1.139568271144871e-10	1.139568271144871e-08
1.715308e+04	1.116695273307535e-01	5.795403627912413e-02	1.128285416975120e-10	1.128285416975120e-08
1.728167e+04	1.118760370650488e-01	5.807232472475059e-02	1.117114274232792e-10	1.117114274232792e-08
1.741120e+04	1.120829625876241e-01	5.819083674950157e-02	1.106053736864151e-10	1.106053736864151e-08
1.754170e+04	1.122903048811472e-01	5.830957283554915e-02	1.095102709766486e-10	1.095102709766486e-08
1.767316e+04	1.124980649292616e-01	5.842853346609458e-02	1.084260108679689e-10	1.084260108679689e-08
1.780560e+04	1.127062437165921e-01	5.854771912536899e-02	1.073524860078900e-10	1.073524860078900e-08
1.793901e+04	1.129148422287501e-01	5.866713029863391e-02	1.062895901068218e-10	1.062895901068218e-08
1.807342e+04	1.131238614523395e-01	5.878676747218198e-02	1.052372179275463e-10	1.052372179275463e-08
1.820882e+04	1.133333023749620e-01	5.890663113333754e-02	1.041952652747983e-10	1.041952652747983e-08
1.834523e+04	1.135431659852231e-01	5.902672177045727e-02	1.031636289849488e-10	1.031636289849488e-08
1.848265e+04	1.137534532727369e-01	5.914703987293077e-02	1.021422069157909e-10	1.021422069157909e-08
1.862108e+04	1.139641652281324e-01	5.926758593118121e-02	1.011308979364267e-10	1.011308979364267e-08
1.876054e+04	1.141753028430587e-01	5.938836043666593e-02	1.001296019172541e-10	1.001296019172541e-08
1.890104e+04	1.143868671101908e-01	5.950936388187707e-02	9.913821972005357e-11	9.913821972005357e-09
1.904257e+04	1.145988590232345e-01	5.963059676034214e-02	9.815665318817185e-11	9.815665318817185e-09
1.918516e+04	1.148112795769329e-01	5.975205956662467e-02	9.718480513680382e-11	9.718480513680382e-09
1.932880e+04	1.150241297670712e-01	5.987375279632477e-02	9.622257934337012e-11	9.622257934337011e-09
1.947350e+04	1.152374105904826e-01	5.999567694607975e-02	9.526988053799021e-11	9.526988053799021e-09
1.961928e+04	1.154511230450536e-01	6.011783251356477e-02	9.432661439404971e-11	9.432661439404971e-09
1.976613e+04	1.156652681297298e-01	6.024021999749336e-02	9.339268751886110e-11	9.339268751886110e-09
1.991408e+04	1.158798468445211e-01	6.036283989761805e-02	9.246800744441693e-11	9.246800744441692e-09
2.006312e+04	1.160948601905077e-01	6.048569271473100e-02	9.155248261823459e-11	9.155248261823457e-09
2.021326e+04	1.163103091698450e-01	6.060877895066456e-02	9.064602239429167e-11	9.064602239429165e-09
2.036452e+04	1.165261947857698e-01	6.073209910829187e-02	8.974853702405116e-11	8.974853702405113e-09
2.051689e+04	1.167425180426052e-01	6.085565369152748e-02	8.885993764757540e-11	8.885993764757537e-09
2.067040e+04	1.169592799457665e-01	6.097944320532789e-02	8.798013628472812e-11	8.798013628472809e-09
2.082504e+04	1.171764815017666e-01	6.110346815569222e-02	8.710904582646348e-11	8.710904582646345e-09
2.098082e+04	1.173941237182215e-01	6.122772904966275e-02	8.624658002620147e-11	8.624658002620144e-09
2.113776e+04	1.176122076038559e-01	6.135222639532553e-02	8.539265349128858e-11	8.539265349128855e-09
2.129587e+04	1.178307341685084e-01	6.147696070181096e-02	8.454718167454315e-11	8.454718167454312e-09
2.145514e+04	1.180497044231375e-01	6.160193247929444e-02	8.371008086588430e-11	8.371008086588428e-09
2.161559e+04	1.182691193798266e-01	6.172714223899690e-02	8.288126818404386e-11	8.288126818404383e-09
2.177723e+04	1.184889800517897e-01	6.185259049318539e-02	8.206066156836026e-11	8.206066156836024e-09
2.194007e+04	1.187092874533772e-01	6.197827775517377e-02	8.124817977065372e-11	8.124817977065370e-09
2.210411e+04	1.189300426000808e-01	6.210420453932319e-02	8.044374234718190e-11	8.044374234718189e-09
2.226937e+04	1.191512465085393e-01	6.223037136104277e-02	7.964726965067516e-11	7.964726965067514e-09
2.243585e+04	1.193729001965443e-01	6.235677873679016e-02	7.885868282245065e-11	7.885868282245062e-09
2.260356e+04	1.195950046830453e-01	6.248342718407215e-02	7.807790378460461e-11	7.807790378460457e-09
2.277251e+04	1.198175609881552e-01	6.261031722144528e-02	7.730485523228179e-11	7.730485523228176e-09
2.294272e+04	1.200405701331562e-01	6.273744936851643e-02	7.653946062602157e-11	7.653946062602155e-09
2.311418e+04	1.202640331405049e-01	6.286482414594341e-02	7.578164418417978e-11	7.578164418417975e-09
2.328692e+04	1.204879510338377e-01	6.299244207543564e-02	7.503133087542552e-11	7.503133087542550e-09
2.346093e+04	1.207123248379766e-01	6.312030367975466e-02	7.428844641131240e-11	7.428844641131237e-09
2.363623e+04	1.209371555789345e-01	6.324840948271479e-02	7.355291723892316e-11	7.355291723892314e-09
2.381283e+04	1.211624442839206e-01	6.337676000918376e-02	7.282467053358729e-11	7.282467053358727e-09
2.399073e+04	1.213881919813460e-01	6.350535578508325e-02	7.210363419167057e-11	7.210363419167057e-09
2.416995e+04	1.216143997008291e-01	6.363419733738961e-02	7.138973682343621e-11	7.138973682343621e-09
2.435050e+04	1.218410684732011e-01	6.376328519413442e-02	7.068290774597645e-11	7.068290774597644e-09
2.453238e+04	1.220681993305113e-01	6.389261988440509e-02	6.998307697621430e-11	6.998307697621429e-09
2.471561e+04	1.222957933060327e-01	6.402220193834554e-02	6.929017522397456e-11	6.929017522397455e-09
2.490019e+04	1.225238514342677e-01	6.415203188715680e-02	6.860413388512332e-11	6.860413388512331e-09
2.508614e+04	1.227523747509529e-01	6.428211026309762e-02	6.792488503477557e-11	6.792488503477555e-09
2.527347e+04	1.229813642930652e-01	6.441243759948513e-02	6.725236142056988e-11	6.725236142056985e-09
2.546218e+04	1.232108210988269e-01	6.454301443069549e-02	6.658649645600978e-11	6.658649645600975e-09
2.565229e+04	1.234407462077112e-01	6.467384129216448e-02	6.592722421387106e-11	6.592722421387104e-09
2.584380e+04	1.236711406604479e-01	6.480491872038821e-02	6.527447941967432e-11	6.527447941967429e-09
2.603673e+04	1.239020054990283e-01	6.493624725292370e-02	6.462819744522209e-11	6.462819744522207e-09
2.623109e+04	1.241333417667112e-01	6.506782742838957e-02	6.398831430220010e-11	6.398831430220007e-09
2.642688e+04	1.243651505080280e-01	6.519965978646668e-02	6.335476663584168e-11	6.335476663584165e-09
2.662413e+04	1.245974327687884e-01	6.533174486789881e-02	6.272749171865513e-11	6.272749171865510e-09
2.682283e+04	1.248301895960854e-01	6.546408321449326e-02	6.210642744421300e-11	6.210642744421297e-09
2.702300e+04	1.250634220383014e-01	6.559667536912162e-02	6.149151232100298e-11	6.149151232100293e-09
2.722465e+04	1.252971311451128e-01	6.572952187572031e-02	6.088268546633958e-11	6.088268546633954e-09
2.742779e+04	1.255313179674964e-01	6.586262327929140e-02	6.027988660033621e-11	6.027988660033618e-09
2.763244e+04	1.257659835577339e-01	6.599598012590314e-02	5.968305603993685e-11	5.968305603993681e-09
2.783860e+04	1.260011289694179e-01	6.612959296269078e-02	5.909213469300678e-11	5.909213469300674e-09
2.804628e+04	1.262367552574571e-01	6.626346233785711e-02	5.850706405248196e-11	5.850706405248193e-09
2.825550e+04	1.264728634780820e-01	6.639758880067331e-02	5.792778619057620e-11	5.792778619057617e-09
2.846626e+04	1.267094546888499e-01	6.653197290147957e-02	5.735424375304574e-11	5.735424375304571e-09
2.867859e+04	1.269465299486507e-01	6.666661519168571e-02	5.678637995351064e-11	5.678637995351060e-09
2.889248e+04	1.271840903177120e-01	6.680151622377206e-02	5.622413856783231e-11	5.622413856783228e-09
2.910796e+04	1.274221368576048e-01	6.693667655129004e-02	5.566746392854684e-11	5.566746392854681e-09
2.932502e+04	1.276606706312487e-01	6.707209672886293e-02	5.511630091935331e-11	5.511630091935328e-09
2.954369e+04	1.278996927029176e-01	6.720777731218656e-02	5.457059496965675e-11	5.457059496965671e-09
2.976398e+04	1.281392041382448e-01	6.734371885803010e-02	5.403029204916510e-11	5.403029204916506e-09
2.998590e+04	1.283792060042286e-01	6.747992192423671e-02	5.349533866253970e-11	5.349533866253966e-09
3.020946e+04	1.286196993692376e-01	6.761638706972434e-02	5.296568184409871e-11	5.296568184409867e-09
3.043466e+04	1.288606853030162e-01	6.775311485448643e-02	5.244126915257298e-11	5.244126915257294e-09
3.066154e+04	1.291021648766901e-01	6.789010583959273e-02	5.192204866591384e-11	5.192204866591380e-09
3.089009e+04	1.293441391627714e-01	6.802736058718996e-02	5.140796897615232e-11	5.140796897615228e-09
3.112033e+04	1.295866092351644e-01	6.816487966050266e-02	5.089897918430922e-11	5.089897918430918e-09
3.135227e+04	1.298295761691705e-01	6.830266362383389e-02	5.039502889535566e-11	5.039502889535563e-09
3.158592e+04	1.300730410414944e-01	6.844071304256602e-02	4.989606821322343e-11	4.989606821322339e-09
3.182130e+04	1.303170049302486e-01	6.857902848316157e-02	4.940204773586478e-11	4.940204773586474e-09
3.205842e+04	1.305614689149594e-01	6.871761051316388e-02	4.891291855036117e-11	4.891291855036113e-09
3.229729e+04	1.308064340765721e-01	6.885645970119805e-02	4.842863222808036e-11	4.842863222808032e-09
3.253793e+04	1.310519014974565e-01	6.899557661697159e-02	4.794914081988155e-11	4.794914081988150e-09
3.278035e+04	1.312978722614121e-01	6.913496183127529e-02	4.747439685136787e-11	4.747439685136783e-09
3.302455e+04	1.315443474536737e-01	6.927461591598409e-02	4.700435331818601e-11	4.700435331818596e-09
3.327056e+04	1.317913281609167e-01	6.941453944405779e-02	4.653896368137228e-11	4.653896368137224e-09
3.351839e+04	1.320388154712627e-01	6.955473298954194e-02	4.607818186274483e-11	4.607818186274479e-09
3.376804e+04	1.322868104742845e-01	6.969519712756866e-02	4.562196224034141e-11	4.562196224034138e-09
3.401954e+04	1.325353142610118e-01	6.983593243435747e-02	4.517025964390239e-11	4.517025964390236e-09
3.427290e+04	1.327843279239366e-01	6.997693948721614e-02	4.472302935039840e-11	4.472302935039837e-09
3.452813e+04	1.330338525570184e-01	7.011821886454156e-02	4.428022707960238e-11	4.428022707960235e-09
3.478525e+04	1.332838892556897e-01	7.025977114582055e-02	4.384180898970533e-11	4.384180898970529e-09
3.504426e+04	1.335344391168616e-01	7.040159691163077e-02	4.340773167297557e-11	4.340773167297554e-09
3.530519e+04	1.337855032389288e-01	7.054369674364160e-02	4.297795215146096e-11	4.297795215146093e-09
3.556804e+04	1.340370827217752e-01	7.068607122461498e-02	4.255242787273363e-11	4.255242787273359e-09
3.583284e+04	1.342891786667794e-01	7.082872093840632e-02	4.213111670567686e-11	4.213111670567682e-09
3.609959e+04	1.345417921768199e-01	7.097164646996540e-02	4.171397693631372e-11	4.171397693631369e-09
3.636831e+04	1.347949243562805e-01	7.111484840533727e-02	4.130096726367695e-11	4.130096726367691e-09
3.663901e+04	1.350485763110559e-01	7.125832733166318e-02	4.089204679571975e-11	4.089204679571972e-09
3.691171e+04	1.353027491485569e-01	7.140208383718143e-02	4.048717504526708e-11	4.048717504526705e-09
3.718642e+04	1.355574439777157e-01	7.154611851122836e-02	4.008631192600701e-11	4.008631192600698e-09
3.746317e+04	1.358126619089915e-01	7.169043194423927e-02	3.968941774852179e-11	3.968941774852176e-09
3.774195e+04	1.360684040543760e-01	7.183502472774939e-02	3.929645321635821e-11	3.929645321635818e-09
3.802280e+04	1.363246715273984e-01	7.197989745439475e-02	3.890737942213684e-11	3.890737942213681e-09
3.830571e+04	1.365814654431309e-01	7.212505071791317e-02	3.852215784369985e-11	3.852215784369981e-09
3.859072e+04	1.368387869181943e-01	7.227048511314529e-02	3.814075034029688e-11	3.814075034029685e-09
3.887783e+04	1.370966370707635e-01	7.241620123603547e-02	3.776311914880879e-11	3.776311914880875e-09
3.916706e+04	1.373550170205722e-01	7.256219968363276e-02	3.738922688000870e-11	3.738922688000867e-09
3.945842e+04	1.376139278889190e-01	7.270848105409197e-02	3.701903651486010e-11	3.701903651486007e-09
3.975193e+04	1.378733707986725e-01	7.285504594667459e-02	3.665251140085158e-11	3.665251140085155e-09
4.004761e+04	1.381333468742767e-01	7.300189496174982e-02	3.628961524836790e-11	3.628961524836787e-09
4.034547e+04	1.383938572417565e-01	7.314902870079559e-02	3.593031212709693e-11	3.593031212709690e-09
4.064553e+04	1.386549030287227e-01	7.329644776639961e-02	3.557456646247221e-11	3.557456646247218e-09
4.094780e+04	1.389164853643781e-01	7.344415276226032e-02	3.522234303215070e-11	3.522234303215067e-09
4.125230e+04	1.391786053795220e-01	7.359214429318801e-02	3.487360696252544e-11	3.487360696252542e-09
4.155905e+04	1.394412642065564e-01	7.374042296510586e-02	3.452832372527271e-11	3.452832372527269e-09
4.186806e+04	1.397044629794908e-01	7.388898938505088e-02	3.418645913393338e-11	3.418645913393336e-09
4.217936e+04	1.399682028339481e-01	7.403784416117518e-02	3.384797934052810e-11	3.384797934052808e-09
4.249295e+04	1.402324849071696e-01	7.418698790274687e-02	3.351285083220604e-11	3.351285083220602e-09
4.280885e+04	1.404973103380202e-01	7.433642122015120e-02	3.318104042792677e-11	3.318104042792675e-09
4.312708e+04	1.407626802669945e-01	7.448614472489169e-02	3.285251527517502e-11	3.285251527517500e-09
4.344766e+04	1.410285958362217e-01	7.463615902959116e-02	3.252724284670794e-11	3.252724284670792e-09
4.377060e+04	1.412950581894709e-01	7.478646474799287e-02	3.220519093733460e-11	3.220519093733457e-09
4.409593e+04	1.415620684721567e-01	7.493706249496168e-02	3.188632766072733e-11	3.188632766072730e-09
4.442366e+04	1.418296278313448e-01	7.508795288648508e-02	3.157062144626468e-11	3.157062144626465e-09
4.475380e+04	1.420977374157567e-01	7.523913653967443e-02	3.125804103590563e-11	3.125804103590560e-09
4.508638e+04	1.423663983757759e-01	7.539061407276601e-02	3.094855548109468e-11	3.094855548109465e-09
4.542141e+04	1.426356118634528e-01	7.554238610512228e-02	3.064213413969770e-11	3.064213413969767e-09
4.575891e+04	1.429053790325102e-01	7.569445325723288e-02	3.033874667296802e-11	3.033874667296799e-09
4.609890e+04	1.431757010383486e-01	7.584681615071602e-02	3.003836304254260e-11	3.003836304254257e-09
4.644139e+04	1.434465790380519e-01	7.599947540831946e-02	2.974095350746792e-11	2.974095350746789e-09
4.678641e+04	1.437180141903926e-01	7.615243165392181e-02	2.944648862125536e-11	2.944648862125534e-09
4.713398e+04	1.439900076558369e-01	7.630568551253371e-02	2.915493922896571e-11	2.915493922896568e-09
4.748411e+04	1.442625605965508e-01	7.645923761029901e-02	2.886627646432248e-11	2.886627646432246e-09
4.783682e+04	1.445356741764047e-01	7.661308857449600e-02	2.858047174685394e-11	2.858047174685392e-09
4.819212e+04	1.448093495609794e-01	7.676723903353870e-02	2.829749677906331e-11	2.829749677906328e-09
4.855005e+04	1.450835879175711e-01	7.692168961697800e-02	2.801732354362704e-11	2.801732354362701e-09
4.891062e+04	1.453583904151973e-01	7.707644095550292e-02	2.773992430062083e-11	2.773992430062080e-09
4.927385e+04	1.456337582246016e-01	7.723149368094194e-02	2.746527158477310e-11	2.746527158477308e-09
4.963975e+04	1.459096925182595e-01	7.738684842626420e-02	2.719333820274564e-11	2.719333820274562e-09
