#t[yr]	ecc	inc	eachmass	totalmass
1.030568e+04	1.997656904407147e-02	1.106804390955293e-02	3.000000000000000e-06	3.000000000000000e-06
1.038347e+04	1.997539838438774e-02	1.106759786126717e-02	3.000000000000000e-06	3.000000000000000e-06
1.046182e+04	1.997423776212537e-02	1.106715574611623e-02	3.000000000000000e-06	3.000000000000000e-06
1.054076e+04	1.997308709398411e-02	1.106671753025732e-02	3.000000000000000e-06	3.000000000000000e-06
1.062029e+04	1.997194629733559e-02	1.106628318013233e-02	3.000000000000000e-06	3.000000000000000e-06
1.070041e+04	1.997081529021802e-02	1.106585266246554e-02	3.000000000000000e-06	3.000000000000000e-06
1.078112e+04	1.996969399133078e-02	1.106542594426126e-02	3.000000000000000e-06	3.000000000000000e-06
1.086243e+04	1.996858232002919e-02	1.106500299280149e-02	3.000000000000000e-06	3.000000000000000e-06
1.094435e+04	1.996748019631924e-02	1.106458377564362e-02	3.000000000000000e-06	3.000000000000000e-06
1.102687e+04	1.996638754085239e-02	1.106416826061816e-02	3.000000000000000e-06	3.000000000000000e-06
1.111001e+04	1.996530427492043e-02	1.106375641582645e-02	3.000000000000000e-06	3.000000000000000e-06
1.119376e+04	1.996423032045034e-02	1.106334820963844e-02	3.000000000000000e-06	3.000000000000000e-06
1.127813e+04	1.996316559999924e-02	1.106294361069043e-02	3.000000000000000e-06	3.000000000000000e-06
1.136314e+04	1.996211003674935e-02	1.106254258788288e-02	3.000000000000000e-06	3.000000000000000e-06
1.144877e+04	1.996106355450301e-02	1.106214511037822e-02	3.000000000000000e-06	3.000000000000000e-06
1.153504e+04	1.996002607767774e-02	1.106175114759864e-02	3.000000000000000e-06	3.000000000000000e-06
1.162195e+04	1.995899753130130e-02	1.106136066922402e-02	3.000000000000000e-06	3.000000000000000e-06
1.170950e+04	1.995797784100687e-02	1.106097364518967e-02	3.000000000000000e-06	3.000000000000000e-06
1.179770e+04	1.995696693302819e-02	1.106059004568433e-02	3.000000000000000e-06	3.000000000000000e-06
1.188656e+04	1.995596473419479e-02	1.106020984114799e-02	3.000000000000000e-06	3.000000000000000e-06
1.197608e+04	1.995497117192726e-02	1.105983300226982e-02	3.000000000000000e-06	3.000000000000000e-06
1.206626e+04	1.995398617423250e-02	1.105945949998615e-02	3.000000000000000e-06	3.000000000000000e-06
1.215711e+04	1.995300966969912e-02	1.105908930547833e-02	3.000000000000000e-06	3.000000000000000e-06
1.224864e+04	1.995204158749272e-02	1.105872239017081e-02	3.000000000000000e-06	3.000000000000000e-06
1.234084e+04	1.995108185735139e-02	1.105835872572901e-02	3.000000000000000e-06	3.000000000000000e-06
1.243373e+04	1.995013040958109e-02	1.105799828405741e-02	3.000000000000000e-06	3.000000000000000e-06
1.252731e+04	1.994918717505117e-02	1.105764103729753e-02	3.000000000000000e-06	3.000000000000000e-06
1.262159e+04	1.994825208518988e-02	1.105728695782594e-02	3.000000000000000e-06	3.000000000000000e-06
1.271656e+04	1.994732507197992e-02	1.105693601825236e-02	3.000000000000000e-06	3.000000000000000e-06
1.281224e+04	1.994640606795403e-02	1.105658819141770e-02	3.000000000000000e-06	3.000000000000000e-06
1.290862e+04	1.994549500619066e-02	1.105624345039213e-02	3.000000000000000e-06	3.000000000000000e-06
1.300573e+04	1.994459182030955e-02	1.105590176847322e-02	3.000000000000000e-06	3.000000000000000e-06
1.310355e+04	1.994369644446755e-02	1.105556311918402e-02	3.000000000000000e-06	3.000000000000000e-06
1.320210e+04	1.994280881335422e-02	1.105522747627117e-02	3.000000000000000e-06	3.000000000000000e-06
1.330138e+04	1.994192886218773e-02	1.105489481370310e-02	3.000000000000000e-06	3.000000000000000e-06
1.340140e+04	1.994105652671055e-02	1.105456510566816e-02	3.000000000000000e-06	3.000000000000000e-06
1.350216e+04	1.994019174318538e-02	1.105423832657281e-02	3.000000000000000e-06	3.000000000000000e-06
1.360367e+04	1.993933444839096e-02	1.105391445103977e-02	3.000000000000000e-06	3.000000000000000e-06
1.370593e+04	1.993848457961801e-02	1.105359345390627e-02	3.000000000000000e-06	3.000000000000000e-06
1.380895e+04	1.993764207466515e-02	1.105327531022228e-02	3.000000000000000e-06	3.000000000000000e-06
1.391273e+04	1.993680687183488e-02	1.105295999524870e-02	3.000000000000000e-06	3.000000000000000e-06
1.401728e+04	1.993597890992959e-02	1.105264748445563e-02	3.000000000000000e-06	3.000000000000000e-06
1.412261e+04	1.993515812824757e-02	1.105233775352065e-02	3.000000000000000e-06	3.000000000000000e-06
1.422872e+04	1.993434446657912e-02	1.105203077832709e-02	3.000000000000000e-06	3.000000000000000e-06
1.433562e+04	1.993353786520259e-02	1.105172653496230e-02	3.000000000000000e-06	3.000000000000000e-06
1.444331e+04	1.993273826488061e-02	1.105142499971599e-02	3.000000000000000e-06	3.000000000000000e-06
1.455180e+04	1.993194560685612e-02	1.105112614907855e-02	3.000000000000000e-06	3.000000000000000e-06
1.466109e+04	1.993115983284869e-02	1.105082995973936e-02	3.000000000000000e-06	3.000000000000000e-06
1.477120e+04	1.993038088505064e-02	1.105053640858515e-02	3.000000000000000e-06	3.000000000000000e-06
1.488212e+04	1.992960870612338e-02	1.105024547269838e-02	3.000000000000000e-06	3.000000000000000e-06
1.499386e+04	1.992884323919364e-02	1.104995712935558e-02	3.000000000000000e-06	3.000000000000000e-06
1.510644e+04	1.992808442784980e-02	1.104967135602579e-02	3.000000000000000e-06	3.000000000000000e-06
1.521984e+04	1.992733221613824e-02	1.104938813036891e-02	3.000000000000000e-06	3.000000000000000e-06
1.533409e+04	1.992658654855969e-02	1.104910743023416e-02	3.000000000000000e-06	3.000000000000000e-06
1.544919e+04	1.992584737006567e-02	1.104882923365847e-02	3.000000000000000e-06	3.000000000000000e-06
1.556514e+04	1.992511462605489e-02	1.104855351886494e-02	3.000000000000000e-06	3.000000000000000e-06
1.568195e+04	1.992438826236971e-02	1.104828026426132e-02	3.000000000000000e-06	3.000000000000000e-06
1.579962e+04	1.992366822529264e-02	1.104800944843844e-02	3.000000000000000e-06	3.000000000000000e-06
1.591817e+04	1.992295446154287e-02	1.104774105016869e-02	3.000000000000000e-06	3.000000000000000e-06
1.603760e+04	1.992224691827277e-02	1.104747504840456e-02	3.000000000000000e-06	3.000000000000000e-06
1.615791e+04	1.992154554306449e-02	1.104721142227707e-02	3.000000000000000e-06	3.000000000000000e-06
1.627912e+04	1.992085028392656e-02	1.104695015109437e-02	3.000000000000000e-06	3.000000000000000e-06
1.640122e+04	1.992016108929051e-02	1.104669121434020e-02	3.000000000000000e-06	3.000000000000000e-06
1.652423e+04	1.991947790800751e-02	1.104643459167247e-02	3.000000000000000e-06	3.000000000000000e-06
1.664815e+04	1.991880068934507e-02	1.104618026292181e-02	3.000000000000000e-06	3.000000000000000e-06
1.677299e+04	1.991812938298372e-02	1.104592820809013e-02	3.000000000000000e-06	3.000000000000000e-06
1.689875e+04	1.991746393901377e-02	1.104567840734920e-02	3.000000000000000e-06	3.000000000000000e-06
1.702545e+04	1.991680430793204e-02	1.104543084103921e-02	3.000000000000000e-06	3.000000000000000e-06
1.715308e+04	1.991615044063866e-02	1.104518548966744e-02	3.000000000000000e-06	3.000000000000000e-06
1.728167e+04	1.991550228843389e-02	1.104494233390680e-02	3.000000000000000e-06	3.000000000000000e-06
1.741120e+04	1.991485980301489e-02	1.104470135459451e-02	3.000000000000000e-06	3.000000000000000e-06
1.754170e+04	1.991422293647268e-02	1.104446253273067e-02	3.000000000000000e-06	3.000000000000000e-06
1.767316e+04	1.991359164128893e-02	1.104422584947699e-02	3.000000000000000e-06	3.000000000000000e-06
1.780560e+04	1.991296587033293e-02	1.104399128615537e-02	3.000000000000000e-06	3.000000000000000e-06
1.793901e+04	1.991234557685847e-02	1.104375882424663e-02	3.000000000000000e-06	3.000000000000000e-06
1.807342e+04	1.991173071450085e-02	1.104352844538914e-02	3.000000000000000e-06	3.000000000000000e-06
1.820882e+04	1.991112123727384e-02	1.104330013137752e-02	3.000000000000000e-06	3.000000000000000e-06
1.834523e+04	1.991051709956666e-02	1.104307386416139e-02	3.000000000000000e-06	3.000000000000000e-06
1.848265e+04	1.990991825614104e-02	1.104284962584401e-02	3.000000000000000e-06	3.000000000000000e-06
1.862108e+04	1.990932466212827e-02	1.104262739868106e-02	3.000000000000000e-06	3.000000000000000e-06
1.876054e+04	1.990873627302625e-02	1.104240716507934e-02	3.000000000000000e-06	3.000000000000000e-06
1.890104e+04	1.990815304469660e-02	1.104218890759551e-02	3.000000000000000e-06	3.000000000000000e-06
1.904257e+04	1.990757493336180e-02	1.104197260893486e-02	3.000000000000000e-06	3.000000000000000e-06
1.918516e+04	1.990700189560230e-02	1.104175825195010e-02	3.000000000000000e-06	3.000000000000000e-06
1.932880e+04	1.990643388835372e-02	1.104154581964007e-02	3.000000000000000e-06	3.000000000000000e-06
1.947350e+04	1.990587086890400e-02	1.104133529514856e-02	3.000000000000000e-06	3.000000000000000e-06
1.961928e+04	1.990531279489066e-02	1.104112666176311e-02	3.000000000000000e-06	3.000000000000000e-06
1.976613e+04	1.990475962429796e-02	1.104091990291381e-02	3.000000000000000e-06	3.000000000000000e-06
1.991408e+04	1.990421131545423e-02	1.104071500217210e-02	3.000000000000000e-06	3.000000000000000e-06
2.006312e+04	1.990366782702910e-02	1.104051194324961e-02	3.000000000000000e-06	3.000000000000000e-06
2.021326e+04	1.990312911803082e-02	1.104031070999697e-02	3.000000000000000e-06	3.000000000000000e-06
2.036452e+04	1.990259514780354e-02	1.104011128640268e-02	3.000000000000000e-06	3.000000000000000e-06
2.051689e+04	1.990206587602469e-02	1.103991365659196e-02	3.000000000000000e-06	3.000000000000000e-06
2.067040e+04	1.990154126270233e-02	1.103971780482558e-02	3.000000000000000e-06	3.000000000000000e-06
2.082504e+04	1.990102126817252e-02	1.103952371549877e-02	3.000000000000000e-06	3.000000000000000e-06
2.098082e+04	1.990050585309670e-02	1.103933137314006e-02	3.000000000000000e-06	3.000000000000000e-06
2.113776e+04	1.989999497845918e-02	1.103914076241023e-02	3.000000000000000e-06	3.000000000000000e-06
2.129587e+04	1.989948860556451e-02	1.103895186810113e-02	3.000000000000000e-06	3.000000000000000e-06
2.145514e+04	1.989898669603496e-02	1.103876467513465e-02	3.000000000000000e-06	3.000000000000000e-06
2.161559e+04	1.989848921180804e-02	1.103857916856161e-02	3.000000000000000e-06	3.000000000000000e-06
2.177723e+04	1.989799611513395e-02	1.103839533356070e-02	3.000000000000000e-06	3.000000000000000e-06
2.194007e+04	1.989750736857310e-02	1.103821315543738e-02	3.000000000000000e-06	3.000000000000000e-06
2.210411e+04	1.989702293499373e-02	1.103803261962286e-02	3.000000000000000e-06	3.000000000000000e-06
2.226937e+04	1.989654277756935e-02	1.103785371167305e-02	3.000000000000000e-06	3.000000000000000e-06
2.243585e+04	1.989606685977640e-02	1.103767641726748e-02	3.000000000000000e-06	3.000000000000000e-06
2.260356e+04	1.989559514539182e-02	1.103750072220833e-02	3.000000000000000e-06	3.000000000000000e-06
2.277251e+04	1.989512759849068e-02	1.103732661241934e-02	3.000000000000000e-06	3.000000000000000e-06
2.294272e+04	1.989466418344378e-02	1.103715407394486e-02	3.000000000000000e-06	3.000000000000000e-06
2.311418e+04	1.989420486491536e-02	1.103698309294879e-02	3.000000000000000e-06	3.000000000000000e-06
2.328692e+04	1.989374960786069e-02	1.103681365571363e-02	3.000000000000000e-06	3.000000000000000e-06
2.346093e+04	1.989329837752385e-02	1.103664574863944e-02	3.000000000000000e-06	3.000000000000000e-06
2.363623e+04	1.989285113943535e-02	1.103647935824289e-02	3.000000000000000e-06	3.000000000000000e-06
2.381283e+04	1.989240785940994e-02	1.103631447115629e-02	3.000000000000000e-06	3.000000000000000e-06
2.399073e+04	1.989196850354426e-02	1.103615107412661e-02	3.000000000000000e-06	3.000000000000000e-06
2.416995e+04	1.989153303821471e-02	1.103598915401453e-02	3.000000000000000e-06	3.000000000000000e-06
2.435050e+04	1.989110143007509e-02	1.103582869779348e-02	3.000000000000000e-06	3.000000000000000e-06
2.453238e+04	1.989067364605454e-02	1.103566969254870e-02	3.000000000000000e-06	3.000000000000000e-06
2.471561e+04	1.989024965335524e-02	1.103551212547633e-02	3.000000000000000e-06	3.000000000000000e-06
2.490019e+04	1.988982941945031e-02	1.103535598388245e-02	3.000000000000000e-06	3.000000000000000e-06
2.508614e+04	1.988941291208159e-02	1.103520125518218e-02	3.000000000000000e-06	3.000000000000000e-06
2.527347e+04	1.988900009925757e-02	1.103504792689874e-02	3.000000000000000e-06	3.000000000000000e-06
2.546218e+04	1.988859094925123e-02	1.103489598666262e-02	3.000000000000000e-06	3.000000000000000e-06
2.565229e+04	1.988818543059795e-02	1.103474542221058e-02	3.000000000000000e-06	3.000000000000000e-06
2.584380e+04	1.988778351209340e-02	1.103459622138484e-02	3.000000000000000e-06	3.000000000000000e-06
2.603673e+04	1.988738516279148e-02	1.103444837213216e-02	3.000000000000000e-06	3.000000000000000e-06
2.623109e+04	1.988699035200230e-02	1.103430186250300e-02	3.000000000000000e-06	3.000000000000000e-06
2.642688e+04	1.988659904929007e-02	1.103415668065058e-02	3.000000000000000e-06	3.000000000000000e-06
2.662413e+04	1.988621122447114e-02	1.103401281483012e-02	3.000000000000000e-06	3.000000000000000e-06
2.682283e+04	1.988582684761194e-02	1.103387025339791e-02	3.000000000000000e-06	3.000000000000000e-06
2.702300e+04	1.988544588902704e-02	1.103372898481048e-02	3.000000000000000e-06	3.000000000000000e-06
2.722465e+04	1.988506831927712e-02	1.103358899762377e-02	3.000000000000000e-06	3.000000000000000e-06
2.742779e+04	1.988469410916705e-02	1.103345028049232e-02	3.000000000000000e-06	3.000000000000000e-06
2.763244e+04	1.988432322974391e-02	1.103331282216840e-02	3.000000000000000e-06	3.000000000000000e-06
2.783860e+04	1.988395565229509e-02	1.103317661150120e-02	3.000000000000000e-06	3.000000000000000e-06
2.804628e+04	1.988359134834634e-02	1.103304163743604e-02	3.000000000000000e-06	3.000000000000000e-06
2.825550e+04	1.988323028965990e-02	1.103290788901357e-02	3.000000000000000e-06	3.000000000000000e-06
2.846626e+04	1.988287244823259e-02	1.103277535536892e-02	3.000000000000000e-06	3.000000000000000e-06
2.867859e+04	1.988251779629393e-02	1.103264402573096e-02	3.000000000000000e-06	3.000000000000000e-06
2.889248e+04	1.988216630630433e-02	1.103251388942149e-02	3.000000000000000e-06	3.000000000000000e-06
2.910796e+04	1.988181795095319e-02	1.103238493585447e-02	3.000000000000000e-06	3.000000000000000e-06
2.932502e+04	1.988147270315709e-02	1.103225715453523e-02	3.000000000000000e-06	3.000000000000000e-06
2.954369e+04	1.988113053605799e-02	1.103213053505973e-02	3.000000000000000e-06	3.000000000000000e-06
2.976398e+04	1.988079142302142e-02	1.103200506711376e-02	3.000000000000000e-06	3.000000000000000e-06
2.998590e+04	1.988045533763468e-02	1.103188074047225e-02	3.000000000000000e-06	3.000000000000000e-06
3.020946e+04	1.988012225370507e-02	1.103175754499844e-02	3.000000000000000e-06	3.000000000000000e-06
3.043466e+04	1.987979214525815e-02	1.103163547064319e-02	3.000000000000000e-06	3.000000000000000e-06
3.066154e+04	1.987946498653599e-02	1.103151450744426e-02	3.000000000000000e-06	3.000000000000000e-06
3.089009e+04	1.987914075199539e-02	1.103139464552552e-02	3.000000000000000e-06	3.000000000000000e-06
3.112033e+04	1.987881941630624e-02	1.103127587509628e-02	3.000000000000000e-06	3.000000000000000e-06
3.135227e+04	1.987850095434975e-02	1.103115818645053e-02	3.000000000000000e-06	3.000000000000000e-06
3.158592e+04	1.987818534121679e-02	1.103104156996628e-02	3.000000000000000e-06	3.000000000000000e-06
3.182130e+04	1.987787255220618e-02	1.103092601610480e-02	3.000000000000000e-06	3.000000000000000e-06
3.205842e+04	1.987756256282308e-02	1.103081151540995e-02	3.000000000000000e-06	3.000000000000000e-06
3.229729e+04	1.987725534877726e-02	1.103069805850747e-02	3.000000000000000e-06	3.000000000000000e-06
3.253793e+04	1.987695088598154e-02	1.103058563610432e-02	3.000000000000000e-06	3.000000000000000e-06
3.278035e+04	1.987664915055009e-02	1.103047423898795e-02	3.000000000000000e-06	3.000000000000000e-06
3.302455e+04	1.987635011879686e-02	1.103036385802567e-02	3.000000000000000e-06	3.000000000000000e-06
3.327056e+04	1.987605376723395e-02	1.103025448416393e-02	3.000000000000000e-06	3.000000000000000e-06
3.351839e+04	1.987576007257006e-02	1.103014610842771e-02	3.000000000000000e-06	3.000000000000000e-06
3.376804e+04	1.987546901170886e-02	1.103003872191981e-02	3.000000000000000e-06	3.000000000000000e-06
3.401954e+04	1.987518056174746e-02	1.102993231582020e-02	3.000000000000000e-06	3.000000000000000e-06
3.427290e+04	1.987489469997482e-02	1.102982688138540e-02	3.000000000000000e-06	3.000000000000000e-06
3.452813e+04	1.987461140387026e-02	1.102972240994781e-02	3.000000000000000e-06	3.000000000000000e-06
3.478525e+04	1.987433065110190e-02	1.102961889291509e-02	3.000000000000000e-06	3.000000000000000e-06
3.504426e+04	1.987405241952513e-02	1.102951632176948e-02	3.000000000000000e-06	3.000000000000000e-06
3.530519e+04	1.987377668718111e-02	1.102941468806724e-02	3.000000000000000e-06	3.000000000000000e-06
3.556804e+04	1.987350343229532e-02	1.102931398343796e-02	3.000000000000000e-06	3.000000000000000e-06
3.583284e+04	1.987323263327600e-02	1.102921419958398e-02	3.000000000000000e-06	3.000000000000000e-06
3.609959e+04	1.987296426871274e-02	1.102911532827978e-02	3.000000000000000e-06	3.000000000000000e-06
3.636831e+04	1.987269831737499e-02	1.102901736137132e-02	3.000000000000000e-06	3.000000000000000e-06
3.663901e+04	1.987243475821062e-02	1.102892029077551e-02	3.000000000000000e-06	3.000000000000000e-06
3.691171e+04	1.987217357034448e-02	1.102882410847957e-02	3.000000000000000e-06	3.000000000000000e-06
3.718642e+04	1.987191473307697e-02	1.102872880654041e-02	3.000000000000000e-06	3.000000000000000e-06
3.746317e+04	1.987165822588265e-02	1.102863437708410e-02	3.000000000000000e-06	3.000000000000000e-06
3.774195e+04	1.987140402840879e-02	1.102854081230525e-02	3.000000000000000e-06	3.000000000000000e-06
3.802280e+04	1.987115212047401e-02	1.102844810446643e-02	3.000000000000000e-06	3.000000000000000e-06
3.830571e+04	1.987090248206688e-02	1.102835624589761e-02	3.000000000000000e-06	3.000000000000000e-06
3.859072e+04	1.987065509334458e-02	1.102826522899559e-02	3.000000000000000e-06	3.000000000000000e-06
3.887783e+04	1.987040993463148e-02	1.102817504622340e-02	3.000000000000000e-06	3.000000000000000e-06
3.916706e+04	1.987016698641786e-02	1.102808569010980e-02	3.000000000000000e-06	3.000000000000000e-06
3.945842e+04	1.986992622935850e-02	1.102799715324867e-02	3.000000000000000e-06	3.000000000000000e-06
3.975193e+04	1.986968764427140e-02	1.102790942829849e-02	3.000000000000000e-06	3.000000000000000e-06
4.004761e+04	1.986945121213644e-02	1.102782250798177e-02	3.000000000000000e-06	3.000000000000000e-06
4.034547e+04	1.986921691409407e-02	1.102773638508453e-02	3.000000000000000e-06	3.000000000000000e-06
4.064553e+04	1.986898473144402e-02	1.102765105245575e-02	3.000000000000000e-06	3.000000000000000e-06
4.094780e+04	1.986875464564400e-02	1.102756650300684e-02	3.000000000000000e-06	3.000000000000000e-06
4.125230e+04	1.986852663830843e-02	1.102748272971111e-02	3.000000000000000e-06	3.000000000000000e-06
4.155905e+04	1.986830069120717e-02	1.102739972560323e-02	3.000000000000000e-06	3.000000000000000e-06
4.186806e+04	1.986807678626424e-02	1.102731748377876e-02	3.000000000000000e-06	3.000000000000000e-06
4.217936e+04	1.986785490555660e-02	1.102723599739356e-02	3.000000000000000e-06	3.000000000000000e-06
4.249295e+04	1.986763503131290e-02	1.102715525966333e-02	3.000000000000000e-06	3.000000000000000e-06
4.280885e+04	1.986741714591224e-02	1.102707526386311e-02	3.000000000000000e-06	3.000000000000000e-06
4.312708e+04	1.986720123188295e-02	1.102699600332671e-02	3.000000000000000e-06	3.000000000000000e-06
4.344766e+04	1.986698727190140e-02	1.102691747144631e-02	3.000000000000000e-06	3.000000000000000e-06
4.377060e+04	1.986677524879078e-02	1.102683966167186e-02	3.000000000000000e-06	3.000000000000000e-06
4.409593e+04	1.986656514551989e-02	1.102676256751069e-02	3.000000000000000e-06	3.000000000000000e-06
4.442366e+04	1.986635694520201e-02	1.102668618252692e-02	3.000000000000000e-06	3.000000000000000e-06
4.475380e+04	1.986615063109367e-02	1.102661050034107e-02	3.000000000000000e-06	3.000000000000000e-06
4.508638e+04	1.986594618659350e-02	1.102653551462952e-02	3.000000000000000e-06	3.000000000000000e-06
4.542141e+04	1.986574359524112e-02	1.102646121912406e-02	3.000000000000000e-06	3.000000000000000e-06
4.575891e+04	1.986554284071591e-02	1.102638760761143e-02	3.000000000000000e-06	3.000000000000000e-06
4.609890e+04	1.986534390683595e-02	1.102631467393281e-02	3.000000000000000e-06	3.000000000000000e-06
4.644139e+04	1.986514677755684e-02	1.102624241198341e-02	3.000000000000000e-06	3.000000000000000e-06
4.678641e+04	1.986495143697060e-02	1.102617081571195e-02	3.000000000000000e-06	3.000000000000000e-06
4.713398e+04	1.986475786930458e-02	1.102609987912028e-02	3.000000000000000e-06	3.000000000000000e-06
4.748411e+04	1.986456605892030e-02	1.102602959626286e-02	3.000000000000000e-06	3.000000000000000e-06
4.783682e+04	1.986437599031240e-02	1.102595996124634e-02	3.000000000000000e-06	3.000000000000000e-06
4.819212e+04	1.986418764810755e-02	1.102589096822911e-02	3.000000000000000e-06	3.000000000000000e-06
4.855005e+04	1.986400101706337e-02	1.102582261142088e-02	3.000000000000000e-06	3.000000000000000e-06
4.891062e+04	1.986381608206734e-02	1.102575488508221e-02	3.000000000000000e-06	3.000000000000000e-06
4.927385e+04	1.986363282813578e-02	1.102568778352409e-02	3.000000000000000e-06	3.000000000000000e-06
4.963975e+04	1.986345124041274e-02	1.102562130110753e-02	3.000000000000000e-06	3.000000000000000e-06
5.000835e+04	1.986327130416904e-02	1.102555543224309e-02	3.000000000000000e-06	3.000000000000000e-06
5.037966e+04	1.986309300480112e-02	1.102549017139049e-02	3.000000000000000e-06	3.000000000000000e-06
5.075371e+04	1.986291632783014e-02	1.102542551305820e-02	3.000000000000000e-06	3.000000000000000e-06
5.113052e+04	1.986274125890086e-02	1.102536145180298e-02	3.000000000000000e-06	3.000000000000000e-06
5.151011e+04	1.986256778378067e-02	1.102529798222951e-02	3.000000000000000e-06	3.000000000000000e-06
5.189249e+04	1.986239588835858e-02	1.102523509898996e-02	3.000000000000000e-06	3.000000000000000e-06
5.227769e+04	1.986222555864424e-02	1.102517279678359e-02	3.000000000000000e-06	3.000000000000000e-06
5.266573e+04	1.986205678076691e-02	1.102511107035634e-02	3.000000000000000e-06	3.000000000000000e-06
5.305663e+04	1.986188954097453e-02	1.102504991450044e-02	3.000000000000000e-06	3.000000000000000e-06
5.345041e+04	1.986172382563272e-02	1.102498932405403e-02	3.000000000000000e-06	3.000000000000000e-06
5.384709e+04	1.986155962122380e-02	1.102492929390073e-02	3.000000000000000e-06	3.000000000000000e-06
5.424669e+04	1.986139691434587e-02	1.102486981896926e-02	3.000000000000000e-06	3.000000000000000e-06
5.464924e+04	1.986123569171182e-02	1.102481089423308e-02	3.000000000000000e-06	3.000000000000000e-06
5.505475e+04	1.986107594014842e-02	1.102475251471000e-02	3.000000000000000e-06	3.000000000000000e-06
5.546325e+04	1.986091764659538e-02	1.102469467546177e-02	3.000000000000000e-06	3.000000000000000e-06
5.587476e+04	1.986076079810439e-02	1.102463737159373e-02	3.000000000000000e-06	3.000000000000000e-06
5.628930e+04	1.986060538183824e-02	1.102458059825445e-02	3.000000000000000e-06	3.000000000000000e-06
5.670689e+04	1.986045138506989e-02	1.102452435063532e-02	3.000000000000000e-06	3.000000000000000e-06
5.712756e+04	1.986029879518155e-02	1.102446862397021e-02	3.000000000000000e-06	3.000000000000000e-06
5.755132e+04	1.986014759966380e-02	1.102441341353510e-02	3.000000000000000e-06	3.000000000000000e-06
5.797821e+04	1.985999778611469e-02	1.102435871464773e-02	3.000000000000000e-06	3.000000000000000e-06
5.840824e+04	1.985984934223885e-02	1.102430452266722e-02	3.000000000000000e-06	3.000000000000000e-06
5.884144e+04	1.985970225584665e-02	1.102425083299371e-02	3.000000000000000e-06	3.000000000000000e-06
5.927783e+04	1.985955651485324e-02	1.102419764106806e-02	3.000000000000000e-06	3.000000000000000e-06
5.971743e+04	1.985941210727779e-02	1.102414494237144e-02	3.000000000000000e-06	3.000000000000000e-06
6.016027e+04	1.985926902124257e-02	1.102409273242501e-02	3.000000000000000e-06	3.000000000000000e-06
6.060636e+04	1.985912724497209e-02	1.102404100678958e-02	3.000000000000000e-06	3.000000000000000e-06
6.105575e+04	1.985898676679231e-02	1.102398976106526e-02	3.000000000000000e-06	3.000000000000000e-06
6.150844e+04	1.985884757512976e-02	1.102393899089112e-02	3.000000000000000e-06	3.000000000000000e-06
6.196446e+04	1.985870965851071e-02	1.102388869194488e-02	3.000000000000000e-06	3.000000000000000e-06
6.242385e+04	1.985857300556038e-02	1.102383885994255e-02	3.000000000000000e-06	3.000000000000000e-06
6.288661e+04	1.985843760500206e-02	1.102378949063810e-02	3.000000000000000e-06	3.000000000000000e-06
6.335278e+04	1.985830344565637e-02	1.102374057982315e-02	3.000000000000000e-06	3.000000000000000e-06
6.382238e+04	1.985817051644041e-02	1.102369212332664e-02	3.000000000000000e-06	3.000000000000000e-06
6.429544e+04	1.985803880636696e-02	1.102364411701450e-02	3.000000000000000e-06	3.000000000000000e-06
6.477198e+04	1.985790830454372e-02	1.102359655678936e-02	3.000000000000000e-06	3.000000000000000e-06
6.525203e+04	1.985777900017249e-02	1.102354943859019e-02	3.000000000000000e-06	3.000000000000000e-06
6.573561e+04	1.985765088254840e-02	1.102350275839203e-02	3.000000000000000e-06	3.000000000000000e-06
6.622275e+04	1.985752394105915e-02	1.102345651220563e-02	3.000000000000000e-06	3.000000000000000e-06
6.671348e+04	1.985739816518421e-02	1.102341069607720e-02	3.000000000000000e-06	3.000000000000000e-06
6.720781e+04	1.985727354449412e-02	1.102336530608808e-02	3.000000000000000e-06	3.000000000000000e-06
6.770579e+04	1.985715006864965e-02	1.102332033835439e-02	3.000000000000000e-06	3.000000000000000e-06
6.820742e+04	1.985702772740112e-02	1.102327578902682e-02	3.000000000000000e-06	3.000000000000000e-06
6.871275e+04	1.985690651058763e-02	1.102323165429027e-02	3.000000000000000e-06	3.000000000000000e-06
6.922180e+04	1.985678640813631e-02	1.102318793036355e-02	3.000000000000000e-06	3.000000000000000e-06
6.973459e+04	1.985666741006160e-02	1.102314461349913e-02	3.000000000000000e-06	3.000000000000000e-06
7.025116e+04	1.985654950646455e-02	1.102310169998280e-02	3.000000000000000e-06	3.000000000000000e-06
7.077153e+04	1.985643268753204e-02	1.102305918613345e-02	3.000000000000000e-06	3.000000000000000e-06
7.129572e+04	1.985631694353611e-02	1.102301706830271e-02	3.000000000000000e-06	3.000000000000000e-06
7.182377e+04	1.985620226483326e-02	1.102297534287469e-02	3.000000000000000e-06	3.000000000000000e-06
7.235571e+04	1.985608864186370e-02	1.102293400626573e-02	3.000000000000000e-06	3.000000000000000e-06
7.289155e+04	1.985597606515069e-02	1.102289305492409e-02	3.000000000000000e-06	3.000000000000000e-06
7.343134e+04	1.985586452529984e-02	1.102285248532969e-02	3.000000000000000e-06	3.000000000000000e-06
7.397510e+04	1.985575401299840e-02	1.102281229399383e-02	3.000000000000000e-06	3.000000000000000e-06
7.452286e+04	1.985564451901463e-02	1.102277247745889e-02	3.000000000000000e-06	3.000000000000000e-06
7.507465e+04	1.985553603419705e-02	1.102273303229813e-02	3.000000000000000e-06	3.000000000000000e-06
