#t[yr]	ecc	inc	eachmass	totalmass
1.599661e-01	9.368254043550055e-04	5.004763683606034e-05	3.000000000000000e-07	3.000000000000000e-05
1.615676e-01	9.414522237486247e-04	5.004811873116870e-05	3.000000000000000e-07	3.000000000000000e-05
1.631849e-01	9.461018946531958e-04	5.004860553115226e-05	3.000000000000000e-07	3.000000000000000e-05
1.648181e-01	9.507745299225946e-04	5.004909728775183e-05	3.000000000000000e-07	3.000000000000000e-05
1.664676e-01	9.554702430047142e-04	5.004959405389896e-05	3.000000000000000e-07	3.000000000000000e-05
1.681333e-01	9.601891478655489e-04	5.005009588273425e-05	3.000000000000000e-07	3.000000000000000e-05
1.698156e-01	9.649313590534556e-04	5.005060282841038e-05	3.000000000000000e-07	3.000000000000000e-05
1.715145e-01	9.696969916988154e-04	5.005111494560891e-05	3.000000000000000e-07	3.000000000000000e-05
1.732301e-01	9.744861614759615e-04	5.005163228939900e-05	3.000000000000000e-07	3.000000000000000e-05
1.749628e-01	9.792989846329771e-04	5.005215491611936e-05	3.000000000000000e-07	3.000000000000000e-05
1.767126e-01	9.841355780204040e-04	5.005268288189427e-05	3.000000000000000e-07	3.000000000000000e-05
1.784797e-01	9.889960590295439e-04	5.005321624438419e-05	3.000000000000000e-07	3.000000000000000e-05
1.802643e-01	9.938805456596615e-04	5.005375506126838e-05	3.000000000000000e-07	3.000000000000000e-05
1.820665e-01	9.987891564572978e-04	5.005429939119791e-05	3.000000000000000e-07	3.000000000000000e-05
1.838865e-01	1.003722010599958e-03	5.005484929353287e-05	3.000000000000000e-07	3.000000000000000e-05
1.857246e-01	1.008679227831774e-03	5.005540482863752e-05	3.000000000000000e-07	3.000000000000000e-05
1.875808e-01	1.013660928465890e-03	5.005596605683343e-05	3.000000000000000e-07	3.000000000000000e-05
1.894554e-01	1.018667233457426e-03	5.005653304002393e-05	3.000000000000000e-07	3.000000000000000e-05
1.913486e-01	1.023698264332780e-03	5.005710584017280e-05	3.000000000000000e-07	3.000000000000000e-05
1.932604e-01	1.028754143198761e-03	5.005768452073523e-05	3.000000000000000e-07	3.000000000000000e-05
1.951912e-01	1.033834992789346e-03	5.005826914502560e-05	3.000000000000000e-07	3.000000000000000e-05
1.971410e-01	1.038940936457815e-03	5.005885977763218e-05	3.000000000000000e-07	3.000000000000000e-05
1.991102e-01	1.044072098158915e-03	5.005945648428986e-05	3.000000000000000e-07	3.000000000000000e-05
2.010988e-01	1.049228602433897e-03	5.006005933083033e-05	3.000000000000000e-07	3.000000000000000e-05
2.031071e-01	1.054410574447387e-03	5.006066838427713e-05	3.000000000000000e-07	3.000000000000000e-05
2.051353e-01	1.059618140012032e-03	5.006128371231028e-05	3.000000000000000e-07	3.000000000000000e-05
2.071835e-01	1.064851425532577e-03	5.006190538368631e-05	3.000000000000000e-07	3.000000000000000e-05
2.092519e-01	1.070110558062574e-03	5.006253346779083e-05	3.000000000000000e-07	3.000000000000000e-05
2.113408e-01	1.075395665243558e-03	5.006316803503073e-05	3.000000000000000e-07	3.000000000000000e-05
2.134504e-01	1.080706875401188e-03	5.006380915628002e-05	3.000000000000000e-07	3.000000000000000e-05
2.155809e-01	1.086044317437444e-03	5.006445690404803e-05	3.000000000000000e-07	3.000000000000000e-05
2.177324e-01	1.091408120945622e-03	5.006511135120020e-05	3.000000000000000e-07	3.000000000000000e-05
2.199051e-01	1.096798416133435e-03	5.006577257150440e-05	3.000000000000000e-07	3.000000000000000e-05
2.220994e-01	1.102215333822121e-03	5.006644063998684e-05	3.000000000000000e-07	3.000000000000000e-05
2.243154e-01	1.107659005536048e-03	5.006711563210660e-05	3.000000000000000e-07	3.000000000000000e-05
2.265533e-01	1.113129563418862e-03	5.006779762497252e-05	3.000000000000000e-07	3.000000000000000e-05
2.288133e-01	1.118627140272564e-03	5.006848669593537e-05	3.000000000000000e-07	3.000000000000000e-05
2.310956e-01	1.124151869541907e-03	5.006918292380617e-05	3.000000000000000e-07	3.000000000000000e-05
2.334005e-01	1.129703885352429e-03	5.006988638826987e-05	3.000000000000000e-07	3.000000000000000e-05
2.357283e-01	1.135283322492661e-03	5.007059717026213e-05	3.000000000000000e-07	3.000000000000000e-05
2.380790e-01	1.140890316372532e-03	5.007131535136231e-05	3.000000000000000e-07	3.000000000000000e-05
2.404530e-01	1.146525003153416e-03	5.007204101421238e-05	3.000000000000000e-07	3.000000000000000e-05
2.428504e-01	1.152187519576065e-03	5.007277424272524e-05	3.000000000000000e-07	3.000000000000000e-05
2.452716e-01	1.157878003136990e-03	5.007351512191716e-05	3.000000000000000e-07	3.000000000000000e-05
2.477166e-01	1.163596591963706e-03	5.007426373799728e-05	3.000000000000000e-07	3.000000000000000e-05
2.501859e-01	1.169343424869481e-03	5.007502017788697e-05	3.000000000000000e-07	3.000000000000000e-05
2.526796e-01	1.175118641368073e-03	5.007578453001648e-05	3.000000000000000e-07	3.000000000000000e-05
2.551979e-01	1.180922381678641e-03	5.007655688360168e-05	3.000000000000000e-07	3.000000000000000e-05
2.577411e-01	1.186754786664964e-03	5.007733732955701e-05	3.000000000000000e-07	3.000000000000000e-05
2.603095e-01	1.192615997932326e-03	5.007812595953382e-05	3.000000000000000e-07	3.000000000000000e-05
2.629033e-01	1.198506157753389e-03	5.007892286676051e-05	3.000000000000000e-07	3.000000000000000e-05
2.655227e-01	1.204425409133378e-03	5.007972814518619e-05	3.000000000000000e-07	3.000000000000000e-05
2.681680e-01	1.210373895750859e-03	5.008054189057401e-05	3.000000000000000e-07	3.000000000000000e-05
2.708394e-01	1.216351762036824e-03	5.008136419961076e-05	3.000000000000000e-07	3.000000000000000e-05
2.735373e-01	1.222359153087633e-03	5.008219517034545e-05	3.000000000000000e-07	3.000000000000000e-05
2.762618e-01	1.228396214759286e-03	5.008303490219587e-05	3.000000000000000e-07	3.000000000000000e-05
2.790133e-01	1.234463093593680e-03	5.008388349588266e-05	3.000000000000000e-07	3.000000000000000e-05
2.817919e-01	1.240559936867768e-03	5.008474105352698e-05	3.000000000000000e-07	3.000000000000000e-05
2.845981e-01	1.246686892611787e-03	5.008560767847176e-05	3.000000000000000e-07	3.000000000000000e-05
2.874319e-01	1.252844109553058e-03	5.008648347570214e-05	3.000000000000000e-07	3.000000000000000e-05
2.902938e-01	1.259031737160682e-03	5.008736855132066e-05	3.000000000000000e-07	3.000000000000000e-05
2.931840e-01	1.265249925669750e-03	5.008826301321547e-05	3.000000000000000e-07	3.000000000000000e-05
2.961027e-01	1.271498826019943e-03	5.008916697066719e-05	3.000000000000000e-07	3.000000000000000e-05
2.990503e-01	1.277778589919158e-03	5.009008053436650e-05	3.000000000000000e-07	3.000000000000000e-05
3.020270e-01	1.284089369804443e-03	5.009100381636020e-05	3.000000000000000e-07	3.000000000000000e-05
3.050332e-01	1.290431318901962e-03	5.009193693065654e-05	3.000000000000000e-07	3.000000000000000e-05
3.080690e-01	1.296804591172358e-03	5.009287999252262e-05	3.000000000000000e-07	3.000000000000000e-05
3.111349e-01	1.303209341315060e-03	5.009383311895266e-05	3.000000000000000e-07	3.000000000000000e-05
3.142310e-01	1.309645724829787e-03	5.009479642852001e-05	3.000000000000000e-07	3.000000000000000e-05
3.173578e-01	1.316113897986406e-03	5.009577004154344e-05	3.000000000000000e-07	3.000000000000000e-05
3.205155e-01	1.322614017791681e-03	5.009675408001556e-05	3.000000000000000e-07	3.000000000000000e-05
3.237043e-01	1.329146242061735e-03	5.009774866750882e-05	3.000000000000000e-07	3.000000000000000e-05
3.269247e-01	1.335710729366681e-03	5.009875392949508e-05	3.000000000000000e-07	3.000000000000000e-05
3.301769e-01	1.342307639078495e-03	5.009976999317654e-05	3.000000000000000e-07	3.000000000000000e-05
3.334613e-01	1.348937131359034e-03	5.010079698746417e-05	3.000000000000000e-07	3.000000000000000e-05
3.367781e-01	1.355599367138609e-03	5.010183504337277e-05	3.000000000000000e-07	3.000000000000000e-05
3.401276e-01	1.362294508183010e-03	5.010288429349765e-05	3.000000000000000e-07	3.000000000000000e-05
3.435103e-01	1.369022717008442e-03	5.010394487265981e-05	3.000000000000000e-07	3.000000000000000e-05
3.469264e-01	1.375784156959170e-03	5.010501691721766e-05	3.000000000000000e-07	3.000000000000000e-05
3.503763e-01	1.382578992189739e-03	5.010610056589522e-05	3.000000000000000e-07	3.000000000000000e-05
3.538602e-01	1.389407387665746e-03	5.010719595912393e-05	3.000000000000000e-07	3.000000000000000e-05
3.573786e-01	1.396269509154614e-03	5.010830323966646e-05	3.000000000000000e-07	3.000000000000000e-05
3.609317e-01	1.403165523255391e-03	5.010942255208599e-05	3.000000000000000e-07	3.000000000000000e-05
3.645200e-01	1.410095597404018e-03	5.011055404323645e-05	3.000000000000000e-07	3.000000000000000e-05
3.681437e-01	1.417059899807920e-03	5.011169786214341e-05	3.000000000000000e-07	3.000000000000000e-05
3.718032e-01	1.424058599585751e-03	5.011285416001589e-05	3.000000000000000e-07	3.000000000000000e-05
3.754988e-01	1.431091866620356e-03	5.011402309022646e-05	3.000000000000000e-07	3.000000000000000e-05
3.792310e-01	1.438159871674613e-03	5.011520480838988e-05	3.000000000000000e-07	3.000000000000000e-05
3.830000e-01	1.445262786338251e-03	5.011639947260463e-05	3.000000000000000e-07	3.000000000000000e-05
3.868063e-01	1.452400783068906e-03	5.011760724328588e-05	3.000000000000000e-07	3.000000000000000e-05
3.906502e-01	1.459574035150021e-03	5.011882828321362e-05	3.000000000000000e-07	3.000000000000000e-05
3.945320e-01	1.466782716741436e-03	5.012006275767405e-05	3.000000000000000e-07	3.000000000000000e-05
3.984522e-01	1.474027002846111e-03	5.012131083423981e-05	3.000000000000000e-07	3.000000000000000e-05
4.024111e-01	1.481307069352669e-03	5.012257268337403e-05	3.000000000000000e-07	3.000000000000000e-05
4.064091e-01	1.488623093000489e-03	5.012384847789277e-05	3.000000000000000e-07	3.000000000000000e-05
4.104466e-01	1.495975251420583e-03	5.012513839329446e-05	3.000000000000000e-07	3.000000000000000e-05
4.145240e-01	1.503363723092692e-03	5.012644260777856e-05	3.000000000000000e-07	3.000000000000000e-05
4.186417e-01	1.510788687419510e-03	5.012776130234146e-05	3.000000000000000e-07	3.000000000000000e-05
4.228001e-01	1.518250324647105e-03	5.012909466070882e-05	3.000000000000000e-07	3.000000000000000e-05
4.269995e-01	1.525748815940968e-03	5.013044286940670e-05	3.000000000000000e-07	3.000000000000000e-05
4.312404e-01	1.533284343355051e-03	5.013180611802309e-05	3.000000000000000e-07	3.000000000000000e-05
4.355231e-01	1.540857089844863e-03	5.013318459893458e-05	3.000000000000000e-07	3.000000000000000e-05
4.398482e-01	1.548467239262232e-03	5.013457850749879e-05	3.000000000000000e-07	3.000000000000000e-05
4.442160e-01	1.556114976371407e-03	5.013598804237348e-05	3.000000000000000e-07	3.000000000000000e-05
4.486269e-01	1.563800486838984e-03	5.013741340501872e-05	3.000000000000000e-07	3.000000000000000e-05
4.530814e-01	1.571523957286945e-03	5.013885480045877e-05	3.000000000000000e-07	3.000000000000000e-05
4.575799e-01	1.579285575212609e-03	5.014031243658969e-05	3.000000000000000e-07	3.000000000000000e-05
4.621228e-01	1.587085529066534e-03	5.014178652481171e-05	3.000000000000000e-07	3.000000000000000e-05
4.667105e-01	1.594924008218181e-03	5.014327727988166e-05	3.000000000000000e-07	3.000000000000000e-05
4.713436e-01	1.602801202984452e-03	5.014478492000290e-05	3.000000000000000e-07	3.000000000000000e-05
4.760224e-01	1.610717304622430e-03	5.014630966678319e-05	3.000000000000000e-07	3.000000000000000e-05
4.807474e-01	1.618672505321885e-03	5.014785174553920e-05	3.000000000000000e-07	3.000000000000000e-05
4.855190e-01	1.626666998232968e-03	5.014941138514803e-05	3.000000000000000e-07	3.000000000000000e-05
4.903378e-01	1.634700977457964e-03	5.015098881816846e-05	3.000000000000000e-07	3.000000000000000e-05
4.952041e-01	1.642774638057102e-03	5.015258428107296e-05	3.000000000000000e-07	3.000000000000000e-05
5.001185e-01	1.650888176050143e-03	5.015419801402472e-05	3.000000000000000e-07	3.000000000000000e-05
5.050814e-01	1.659041788436372e-03	5.015583026131464e-05	3.000000000000000e-07	3.000000000000000e-05
5.100933e-01	1.667235673171279e-03	5.015748127102744e-05	3.000000000000000e-07	3.000000000000000e-05
5.151547e-01	1.675470029219200e-03	5.015915129552288e-05	3.000000000000000e-07	3.000000000000000e-05
5.202660e-01	1.683745056500468e-03	5.016084059126140e-05	3.000000000000000e-07	3.000000000000000e-05
5.254278e-01	1.692060955919811e-03	5.016254941902988e-05	3.000000000000000e-07	3.000000000000000e-05
5.306406e-01	1.700417929401251e-03	5.016427804379476e-05	3.000000000000000e-07	3.000000000000000e-05
5.359048e-01	1.708816179860501e-03	5.016602673505968e-05	3.000000000000000e-07	3.000000000000000e-05
5.412209e-01	1.717255911187512e-03	5.016779576684192e-05	3.000000000000000e-07	3.000000000000000e-05
5.465896e-01	1.725737328308728e-03	5.016958541780644e-05	3.000000000000000e-07	3.000000000000000e-05
5.520112e-01	1.734260637152653e-03	5.017139597125261e-05	3.000000000000000e-07	3.000000000000000e-05
5.574863e-01	1.742826044680463e-03	5.017322771527347e-05	3.000000000000000e-07	3.000000000000000e-05
5.630155e-01	1.751433758846758e-03	5.017508094286615e-05	3.000000000000000e-07	3.000000000000000e-05
5.685992e-01	1.760083988658174e-03	5.017695595202085e-05	3.000000000000000e-07	3.000000000000000e-05
5.742381e-01	1.768776944153187e-03	5.017885304583827e-05	3.000000000000000e-07	3.000000000000000e-05
5.799325e-01	1.777512836400409e-03	5.018077253255809e-05	3.000000000000000e-07	3.000000000000000e-05
5.856832e-01	1.786291877502439e-03	5.018271472574255e-05	3.000000000000000e-07	3.000000000000000e-05
5.914907e-01	1.795114280630049e-03	5.018467994440791e-05	3.000000000000000e-07	3.000000000000000e-05
5.973554e-01	1.803980259995844e-03	5.018666851305695e-05	3.000000000000000e-07	3.000000000000000e-05
6.032780e-01	1.812890030881171e-03	5.018868076179282e-05	3.000000000000000e-07	3.000000000000000e-05
6.092590e-01	1.821843809620118e-03	5.019071702648970e-05	3.000000000000000e-07	3.000000000000000e-05
6.152991e-01	1.830841813613689e-03	5.019277764893723e-05	3.000000000000000e-07	3.000000000000000e-05
6.213987e-01	1.839884261353624e-03	5.019486297680075e-05	3.000000000000000e-07	3.000000000000000e-05
6.275585e-01	1.848971372400183e-03	5.019697336387085e-05	3.000000000000000e-07	3.000000000000000e-05
6.337791e-01	1.858103367404605e-03	5.019910917026519e-05	3.000000000000000e-07	3.000000000000000e-05
6.400611e-01	1.867280468093658e-03	5.020127076240297e-05	3.000000000000000e-07	3.000000000000000e-05
6.464050e-01	1.876502897306818e-03	5.020345851323928e-05	3.000000000000000e-07	3.000000000000000e-05
6.528115e-01	1.885770878978958e-03	5.020567280226399e-05	3.000000000000000e-07	3.000000000000000e-05
6.592812e-01	1.895084638165692e-03	5.020791401581268e-05	3.000000000000000e-07	3.000000000000000e-05
6.658147e-01	1.904444400999884e-03	5.021018254710468e-05	3.000000000000000e-07	3.000000000000000e-05
6.724127e-01	1.913850394763732e-03	5.021247879640818e-05	3.000000000000000e-07	3.000000000000000e-05
6.790757e-01	1.923302847856226e-03	5.021480317121107e-05	3.000000000000000e-07	3.000000000000000e-05
6.858044e-01	1.932801989797365e-03	5.021715608630395e-05	3.000000000000000e-07	3.000000000000000e-05
6.925995e-01	1.942348051252201e-03	5.021953796403483e-05	3.000000000000000e-07	3.000000000000000e-05
6.994617e-01	1.951941264016861e-03	5.022194923435845e-05	3.000000000000000e-07	3.000000000000000e-05
7.063914e-01	1.961581861043457e-03	5.022439033511858e-05	3.000000000000000e-07	3.000000000000000e-05
7.133896e-01	1.971270076415402e-03	5.022686171208439e-05	3.000000000000000e-07	3.000000000000000e-05
7.204567e-01	1.981006145392809e-03	5.022936381920276e-05	3.000000000000000e-07	3.000000000000000e-05
7.275935e-01	1.990790304395177e-03	5.023189711870512e-05	3.000000000000000e-07	3.000000000000000e-05
7.348007e-01	2.000622791009072e-03	5.023446208142416e-05	3.000000000000000e-07	3.000000000000000e-05
7.420789e-01	2.010503843982978e-03	5.023705918676725e-05	3.000000000000000e-07	3.000000000000000e-05
7.494289e-01	2.020433703280097e-03	5.023968892304618e-05	3.000000000000000e-07	3.000000000000000e-05
7.568514e-01	2.030412609998086e-03	5.024235178770378e-05	3.000000000000000e-07	3.000000000000000e-05
7.643471e-01	2.040440806478832e-03	5.024504828734358e-05	3.000000000000000e-07	3.000000000000000e-05
7.719166e-01	2.050518536227671e-03	5.024777893802212e-05	3.000000000000000e-07	3.000000000000000e-05
7.795607e-01	2.060646043967719e-03	5.025054426539514e-05	3.000000000000000e-07	3.000000000000000e-05
7.872802e-01	2.070823575622973e-03	5.025334480507240e-05	3.000000000000000e-07	3.000000000000000e-05
7.950758e-01	2.081051378346940e-03	5.025618110270177e-05	3.000000000000000e-07	3.000000000000000e-05
8.029482e-01	2.091329700504554e-03	5.025905371420751e-05	3.000000000000000e-07	3.000000000000000e-05
8.108982e-01	2.101658791690365e-03	5.026196320591983e-05	3.000000000000000e-07	3.000000000000000e-05
8.189266e-01	2.112038902731601e-03	5.026491015503122e-05	3.000000000000000e-07	3.000000000000000e-05
8.270341e-01	2.122470285696523e-03	5.026789514958854e-05	3.000000000000000e-07	3.000000000000000e-05
8.352215e-01	2.132953193896326e-03	5.027091878881875e-05	3.000000000000000e-07	3.000000000000000e-05
8.434895e-01	2.143487881910228e-03	5.027398168347067e-05	3.000000000000000e-07	3.000000000000000e-05
8.518391e-01	2.154074605555368e-03	5.027708445587410e-05	3.000000000000000e-07	3.000000000000000e-05
8.602709e-01	2.164713621918500e-03	5.028022774039328e-05	3.000000000000000e-07	3.000000000000000e-05
8.687857e-01	2.175405189370687e-03	5.028341218349441e-05	3.000000000000000e-07	3.000000000000000e-05
8.773845e-01	2.186149567545540e-03	5.028663844407528e-05	3.000000000000000e-07	3.000000000000000e-05
8.860680e-01	2.196947017364275e-03	5.028990719376915e-05	3.000000000000000e-07	3.000000000000000e-05
8.948370e-01	2.207797801038800e-03	5.029321911726369e-05	3.000000000000000e-07	3.000000000000000e-05
9.036924e-01	2.218702182079112e-03	5.029657491251926e-05	3.000000000000000e-07	3.000000000000000e-05
9.126351e-01	2.229660425297841e-03	5.029997529096248e-05	3.000000000000000e-07	3.000000000000000e-05
9.216658e-01	2.240672796815809e-03	5.030342097790056e-05	3.000000000000000e-07	3.000000000000000e-05
9.307855e-01	2.251739564068978e-03	5.030691271291076e-05	3.000000000000000e-07	3.000000000000000e-05
9.399950e-01	2.262860995812584e-03	5.031045124995615e-05	3.000000000000000e-07	3.000000000000000e-05
9.492952e-01	2.274037362136907e-03	5.031403735775911e-05	3.000000000000000e-07	3.000000000000000e-05
9.586870e-01	2.285268934461589e-03	5.031767182025686e-05	3.000000000000000e-07	3.000000000000000e-05
9.681713e-01	2.296555985553762e-03	5.032135543666450e-05	3.000000000000000e-07	3.000000000000000e-05
9.777489e-01	2.307898789514232e-03	5.032508902210219e-05	3.000000000000000e-07	3.000000000000000e-05
9.874209e-01	2.319297621833409e-03	5.032887340777906e-05	3.000000000000000e-07	3.000000000000000e-05
9.971881e-01	2.330752759322342e-03	5.033270944132450e-05	3.000000000000000e-07	3.000000000000000e-05
1.000000e+00	2.334040349712585e-03	5.033381803318800e-05	3.000000000000000e-07	3.000000000000000e-05
1.009960e+00	2.345649020212507e-03	5.033774916127398e-05	3.000000000000000e-07	3.000000000000000e-05
1.019949e+00	2.357233531536657e-03	5.034170664822814e-05	3.000000000000000e-07	3.000000000000000e-05
1.030036e+00	2.368876063889125e-03	5.034571896522947e-05	3.000000000000000e-07	3.000000000000000e-05
1.040223e+00	2.380576097707264e-03	5.034978676240485e-05	3.000000000000000e-07	3.000000000000000e-05
1.050510e+00	2.392333924993438e-03	5.035391098351323e-05	3.000000000000000e-07	3.000000000000000e-05
1.060898e+00	2.404149831227909e-03	5.035809258847808e-05	3.000000000000000e-07	3.000000000000000e-05
1.071389e+00	2.416024103385582e-03	5.036233255656621e-05	3.000000000000000e-07	3.000000000000000e-05
1.081983e+00	2.427957029857959e-03	5.036663188674793e-05	3.000000000000000e-07	3.000000000000000e-05
1.092681e+00	2.439948900454708e-03	5.037099159811662e-05	3.000000000000000e-07	3.000000000000000e-05
1.103484e+00	2.452000006415140e-03	5.037541273048159e-05	3.000000000000000e-07	3.000000000000000e-05
1.114394e+00	2.464110640432006e-03	5.037989634462868e-05	3.000000000000000e-07	3.000000000000000e-05
1.125411e+00	2.476281096638267e-03	5.038444352287763e-05	3.000000000000000e-07	3.000000000000000e-05
1.136536e+00	2.488511670617641e-03	5.038905536955388e-05	3.000000000000000e-07	3.000000000000000e-05
1.147771e+00	2.500802659428923e-03	5.039373301148191e-05	3.000000000000000e-07	3.000000000000000e-05
1.159116e+00	2.513154361592256e-03	5.039847759848497e-05	3.000000000000000e-07	3.000000000000000e-05
1.170573e+00	2.525567077086035e-03	5.040329030377388e-05	3.000000000000000e-07	3.000000000000000e-05
1.182143e+00	2.538041107399934e-03	5.040817232474626e-05	3.000000000000000e-07	3.000000000000000e-05
1.193826e+00	2.550576755500038e-03	5.041312488322567e-05	3.000000000000000e-07	3.000000000000000e-05
1.205625e+00	2.563174325852473e-03	5.041814922611183e-05	3.000000000000000e-07	3.000000000000000e-05
1.217539e+00	2.575834124428424e-03	5.042324662603754e-05	3.000000000000000e-07	3.000000000000000e-05
1.229570e+00	2.588556458717130e-03	5.042841838180508e-05	3.000000000000000e-07	3.000000000000000e-05
1.241720e+00	2.601341637711690e-03	5.043366581896617e-05	3.000000000000000e-07	3.000000000000000e-05
1.253990e+00	2.614189971962319e-03	5.043899029057625e-05	3.000000000000000e-07	3.000000000000000e-05
1.266380e+00	2.627101773528527e-03	5.044439317756310e-05	3.000000000000000e-07	3.000000000000000e-05
1.278892e+00	2.640077356025556e-03	5.044987588958067e-05	3.000000000000000e-07	3.000000000000000e-05
1.291526e+00	2.653117034616877e-03	5.045543986557531e-05	3.000000000000000e-07	3.000000000000000e-05
1.304285e+00	2.666221126012953e-03	5.046108657421576e-05	3.000000000000000e-07	3.000000000000000e-05
1.317170e+00	2.679389948520192e-03	5.046681751494414e-05	3.000000000000000e-07	3.000000000000000e-05
1.330181e+00	2.692623821982995e-03	5.047263421834960e-05	3.000000000000000e-07	3.000000000000000e-05
1.343320e+00	2.705923067852318e-03	5.047853824704780e-05	3.000000000000000e-07	3.000000000000000e-05
1.356588e+00	2.719288009157929e-03	5.048453119621350e-05	3.000000000000000e-07	3.000000000000000e-05
1.369986e+00	2.732718970526904e-03	5.049061469450289e-05	3.000000000000000e-07	3.000000000000000e-05
1.383517e+00	2.746216278204591e-03	5.049679040473121e-05	3.000000000000000e-07	3.000000000000000e-05
1.397180e+00	2.759780260031908e-03	5.050306002451664e-05	3.000000000000000e-07	3.000000000000000e-05
1.410977e+00	2.773411245486191e-03	5.050942528719689e-05	3.000000000000000e-07	3.000000000000000e-05
1.424910e+00	2.787109565652169e-03	5.051588796257913e-05	3.000000000000000e-07	3.000000000000000e-05
1.438980e+00	2.800875553277623e-03	5.052244985784803e-05	3.000000000000000e-07	3.000000000000000e-05
1.453188e+00	2.814709542741485e-03	5.052911281814486e-05	3.000000000000000e-07	3.000000000000000e-05
1.467535e+00	2.828611870076877e-03	5.053587872766420e-05	3.000000000000000e-07	3.000000000000000e-05
1.482024e+00	2.842582872987990e-03	5.054274951043549e-05	3.000000000000000e-07	3.000000000000000e-05
1.496655e+00	2.856622890830484e-03	5.054972713120988e-05	3.000000000000000e-07	3.000000000000000e-05
1.511429e+00	2.870732264655689e-03	5.055681359635099e-05	3.000000000000000e-07	3.000000000000000e-05
1.526349e+00	2.884911337198431e-03	5.056401095486204e-05	3.000000000000000e-07	3.000000000000000e-05
1.541415e+00	2.899160452886804e-03	5.057132129920966e-05	3.000000000000000e-07	3.000000000000000e-05
1.556629e+00	2.913479957837277e-03	5.057874676632008e-05	3.000000000000000e-07	3.000000000000000e-05
1.571992e+00	2.927870199910590e-03	5.058628953868268e-05	3.000000000000000e-07	3.000000000000000e-05
1.587506e+00	2.942331528653227e-03	5.059395184517905e-05	3.000000000000000e-07	3.000000000000000e-05
1.603173e+00	2.956864295361067e-03	5.060173596232786e-05	3.000000000000000e-07	3.000000000000000e-05
1.618993e+00	2.971468853065030e-03	5.060964421523306e-05	3.000000000000000e-07	3.000000000000000e-05
1.634969e+00	2.986145556537549e-03	5.061767897866591e-05	3.000000000000000e-07	3.000000000000000e-05
1.651101e+00	3.000894762303427e-03	5.062584267815560e-05	3.000000000000000e-07	3.000000000000000e-05
1.667392e+00	3.015716828658482e-03	5.063413779125152e-05	3.000000000000000e-07	3.000000000000000e-05
1.683842e+00	3.030612115667554e-03	5.064256684851892e-05	3.000000000000000e-07	3.000000000000000e-05
1.700454e+00	3.045580985165416e-03	5.065113243481980e-05	3.000000000000000e-07	3.000000000000000e-05
1.717229e+00	3.060623800791479e-03	5.065983719054882e-05	3.000000000000000e-07	3.000000000000000e-05
1.734168e+00	3.075740927976372e-03	5.066868381280800e-05	3.000000000000000e-07	3.000000000000000e-05
1.751274e+00	3.090932733960247e-03	5.067767505672068e-05	3.000000000000000e-07	3.000000000000000e-05
1.768547e+00	3.106199587797617e-03	5.068681373674318e-05	3.000000000000000e-07	3.000000000000000e-05
1.785990e+00	3.121541860373847e-03	5.069610272784831e-05	3.000000000000000e-07	3.000000000000000e-05
1.803604e+00	3.136959924392814e-03	5.070554496711099e-05	3.000000000000000e-07	3.000000000000000e-05
1.821391e+00	3.152454154416975e-03	5.071514345485090e-05	3.000000000000000e-07	3.000000000000000e-05
1.839352e+00	3.168024926861749e-03	5.072490125623994e-05	3.000000000000000e-07	3.000000000000000e-05
1.857489e+00	3.183672619985397e-03	5.073482150271358e-05	3.000000000000000e-07	3.000000000000000e-05
1.875804e+00	3.199397613945054e-03	5.074490739334990e-05	3.000000000000000e-07	3.000000000000000e-05
1.894298e+00	3.215200290761403e-03	5.075516219644670e-05	3.000000000000000e-07	3.000000000000000e-05
1.912974e+00	3.231081034332686e-03	5.076558925108862e-05	3.000000000000000e-07	3.000000000000000e-05
1.931833e+00	3.247040230484213e-03	5.077619196871534e-05	3.000000000000000e-07	3.000000000000000e-05
1.950877e+00	3.263078266926254e-03	5.078697383477685e-05	3.000000000000000e-07	3.000000000000000e-05
1.970107e+00	3.279195533292285e-03	5.079793841030929e-05	3.000000000000000e-07	3.000000000000000e-05
1.989525e+00	3.295392421150277e-03	5.080908933360875e-05	3.000000000000000e-07	3.000000000000000e-05
2.009134e+00	3.311669323999628e-03	5.082043032200147e-05	3.000000000000000e-07	3.000000000000000e-05
2.028936e+00	3.328026637287211e-03	5.083196517368856e-05	3.000000000000000e-07	3.000000000000000e-05
2.048931e+00	3.344464758404034e-03	5.084369776942362e-05	3.000000000000000e-07	3.000000000000000e-05
2.069121e+00	3.360984086725051e-03	5.085563207441227e-05	3.000000000000000e-07	3.000000000000000e-05
2.089510e+00	3.377585023593258e-03	5.086777214012541e-05	3.000000000000000e-07	3.000000000000000e-05
2.110099e+00	3.394267972325057e-03	5.088012210642179e-05	3.000000000000000e-07	3.000000000000000e-05
2.130888e+00	3.411033338245660e-03	5.089268620329458e-05	3.000000000000000e-07	3.000000000000000e-05
2.151882e+00	3.427881528687208e-03	5.090546875296671e-05	3.000000000000000e-07	3.000000000000000e-05
2.173081e+00	3.444812952979209e-03	5.091847417198489e-05	3.000000000000000e-07	3.000000000000000e-05
2.194488e+00	3.461828022486577e-03	5.093170697321534e-05	3.000000000000000e-07	3.000000000000000e-05
2.216104e+00	3.478927150616425e-03	5.094517176824514e-05	3.000000000000000e-07	3.000000000000000e-05
