#t[yr]	ecc	inc	eachmass	totalmass
2.134504e-01	1.076728243011131e-03	4.969693290089224e-05	3.000000000000000e-06	3.000000000000000e-06
2.155809e-01	1.082006613758097e-03	4.969393178597349e-05	3.000000000000000e-06	3.000000000000000e-06
2.177324e-01	1.087310470812470e-03	4.969090154595893e-05	3.000000000000000e-06	3.000000000000000e-06
2.199051e-01	1.092639931449059e-03	4.968784190550070e-05	3.000000000000000e-06	3.000000000000000e-06
2.220994e-01	1.097995113381684e-03	4.968475258788837e-05	3.000000000000000e-06	3.000000000000000e-06
2.243154e-01	1.103376134827872e-03	4.968163331314650e-05	3.000000000000000e-06	3.000000000000000e-06
2.265533e-01	1.108783114434582e-03	4.967848379981964e-05	3.000000000000000e-06	3.000000000000000e-06
2.288133e-01	1.114216171303916e-03	4.967530376303076e-05	3.000000000000000e-06	3.000000000000000e-06
2.310956e-01	1.119675424986751e-03	4.967209291622752e-05	3.000000000000000e-06	3.000000000000000e-06
2.334005e-01	1.125160995497319e-03	4.966885096964427e-05	3.000000000000000e-06	3.000000000000000e-06
2.357283e-01	1.130673003316080e-03	4.966557763169276e-05	3.000000000000000e-06	3.000000000000000e-06
2.380790e-01	1.136211569335809e-03	4.966227260791872e-05	3.000000000000000e-06	3.000000000000000e-06
2.404530e-01	1.141776814990367e-03	4.965893560144695e-05	3.000000000000000e-06	3.000000000000000e-06
2.428504e-01	1.147368862061154e-03	4.965556631238708e-05	3.000000000000000e-06	3.000000000000000e-06
2.452716e-01	1.152987832873480e-03	4.965216443860681e-05	3.000000000000000e-06	3.000000000000000e-06
2.477166e-01	1.158633850172022e-03	4.964872967596473e-05	3.000000000000000e-06	3.000000000000000e-06
2.501859e-01	1.164307037153504e-03	4.964526171695700e-05	3.000000000000000e-06	3.000000000000000e-06
2.526796e-01	1.170007517492079e-03	4.964176025208661e-05	3.000000000000000e-06	3.000000000000000e-06
2.551979e-01	1.175735415323742e-03	4.963822496835612e-05	3.000000000000000e-06	3.000000000000000e-06
2.577411e-01	1.181490855196557e-03	4.963465555081192e-05	3.000000000000000e-06	3.000000000000000e-06
2.603095e-01	1.187273962167502e-03	4.963105168163505e-05	3.000000000000000e-06	3.000000000000000e-06
2.629033e-01	1.193084861719145e-03	4.962741304071645e-05	3.000000000000000e-06	3.000000000000000e-06
2.655227e-01	1.198923679815408e-03	4.962373930453665e-05	3.000000000000000e-06	3.000000000000000e-06
2.681680e-01	1.204790542843751e-03	4.962003014741038e-05	3.000000000000000e-06	3.000000000000000e-06
2.708394e-01	1.210685577695473e-03	4.961628524077579e-05	3.000000000000000e-06	3.000000000000000e-06
2.735373e-01	1.216608911670378e-03	4.961250425339027e-05	3.000000000000000e-06	3.000000000000000e-06
2.762618e-01	1.222560672562497e-03	4.960868685112357e-05	3.000000000000000e-06	3.000000000000000e-06
2.790133e-01	1.228540988588840e-03	4.960483269710145e-05	3.000000000000000e-06	3.000000000000000e-06
2.817919e-01	1.234549988440278e-03	4.960094145197432e-05	3.000000000000000e-06	3.000000000000000e-06
2.845981e-01	1.240587801282779e-03	4.959701277320223e-05	3.000000000000000e-06	3.000000000000000e-06
2.874319e-01	1.246654556694345e-03	4.959304631529447e-05	3.000000000000000e-06	3.000000000000000e-06
2.902938e-01	1.252750384741618e-03	4.958904173070243e-05	3.000000000000000e-06	3.000000000000000e-06
2.931840e-01	1.258875415948676e-03	4.958499866838662e-05	3.000000000000000e-06	3.000000000000000e-06
2.961027e-01	1.265029781259055e-03	4.958091677448985e-05	3.000000000000000e-06	3.000000000000000e-06
2.990503e-01	1.271213612102465e-03	4.957679569259813e-05	3.000000000000000e-06	3.000000000000000e-06
3.020270e-01	1.277427040340414e-03	4.957263506320799e-05	3.000000000000000e-06	3.000000000000000e-06
3.050332e-01	1.283670198320615e-03	4.956843452423944e-05	3.000000000000000e-06	3.000000000000000e-06
3.080690e-01	1.289943218817723e-03	4.956419371029967e-05	3.000000000000000e-06	3.000000000000000e-06
3.111349e-01	1.296246235041691e-03	4.955991225341709e-05	3.000000000000000e-06	3.000000000000000e-06
3.142310e-01	1.302579380675729e-03	4.955558978213330e-05	3.000000000000000e-06	3.000000000000000e-06
3.173578e-01	1.308942789870671e-03	4.955122592273731e-05	3.000000000000000e-06	3.000000000000000e-06
3.205155e-01	1.315336597188660e-03	4.954682029845041e-05	3.000000000000000e-06	3.000000000000000e-06
3.237043e-01	1.321760937662327e-03	4.954237252895278e-05	3.000000000000000e-06	3.000000000000000e-06
3.269247e-01	1.328215946755048e-03	4.953788223144163e-05	3.000000000000000e-06	3.000000000000000e-06
3.301769e-01	1.334701760396083e-03	4.953334902012705e-05	3.000000000000000e-06	3.000000000000000e-06
3.334613e-01	1.341218514965973e-03	4.952877250621826e-05	3.000000000000000e-06	3.000000000000000e-06
3.367781e-01	1.347766347254479e-03	4.952415229775130e-05	3.000000000000000e-06	3.000000000000000e-06
3.401276e-01	1.354345394552437e-03	4.951948800005447e-05	3.000000000000000e-06	3.000000000000000e-06
3.435103e-01	1.360955794520075e-03	4.951477921488336e-05	3.000000000000000e-06	3.000000000000000e-06
3.469264e-01	1.367597685307546e-03	4.951002554141395e-05	3.000000000000000e-06	3.000000000000000e-06
3.503763e-01	1.374271205500271e-03	4.950522657588994e-05	3.000000000000000e-06	3.000000000000000e-06
3.538602e-01	1.380976494118965e-03	4.950038191105451e-05	3.000000000000000e-06	3.000000000000000e-06
3.573786e-01	1.387713690609873e-03	4.949549113694647e-05	3.000000000000000e-06	3.000000000000000e-06
3.609317e-01	1.394482934874049e-03	4.949055384046991e-05	3.000000000000000e-06	3.000000000000000e-06
3.645200e-01	1.401284367246680e-03	4.948556960511641e-05	3.000000000000000e-06	3.000000000000000e-06
3.681437e-01	1.408118128458339e-03	4.948053801196690e-05	3.000000000000000e-06	3.000000000000000e-06
3.718032e-01	1.414984359731259e-03	4.947545863827697e-05	3.000000000000000e-06	3.000000000000000e-06
3.754988e-01	1.421883202669255e-03	4.947033105895586e-05	3.000000000000000e-06	3.000000000000000e-06
3.792310e-01	1.428814799330580e-03	4.946515484527641e-05	3.000000000000000e-06	3.000000000000000e-06
3.830000e-01	1.435779292177447e-03	4.945992956538565e-05	3.000000000000000e-06	3.000000000000000e-06
3.868063e-01	1.442776824135997e-03	4.945465478492612e-05	3.000000000000000e-06	3.000000000000000e-06
3.906502e-01	1.449807538514275e-03	4.944933006588627e-05	3.000000000000000e-06	3.000000000000000e-06
3.945320e-01	1.456871579063983e-03	4.944395496729672e-05	3.000000000000000e-06	3.000000000000000e-06
3.984522e-01	1.463969089942148e-03	4.943852904499115e-05	3.000000000000000e-06	3.000000000000000e-06
4.024111e-01	1.471100215740253e-03	4.943305185192120e-05	3.000000000000000e-06	3.000000000000000e-06
4.064091e-01	1.478265101445308e-03	4.942752293765704e-05	3.000000000000000e-06	3.000000000000000e-06
4.104466e-01	1.485463892484687e-03	4.942194184900828e-05	3.000000000000000e-06	3.000000000000000e-06
4.145240e-01	1.492696734655031e-03	4.941630812928158e-05	3.000000000000000e-06	3.000000000000000e-06
4.186417e-01	1.499963774209567e-03	4.941062131898696e-05	3.000000000000000e-06	3.000000000000000e-06
4.228001e-01	1.507265157759895e-03	4.940488095532709e-05	3.000000000000000e-06	3.000000000000000e-06
4.269995e-01	1.514601032357107e-03	4.939908657258960e-05	3.000000000000000e-06	3.000000000000000e-06
4.312404e-01	1.521971545435245e-03	4.939323770178004e-05	3.000000000000000e-06	3.000000000000000e-06
4.355231e-01	1.529376844838980e-03	4.938733387098483e-05	3.000000000000000e-06	3.000000000000000e-06
4.398482e-01	1.536817078801127e-03	4.938137460518886e-05	3.000000000000000e-06	3.000000000000000e-06
4.442160e-01	1.544292395942101e-03	4.937535942623515e-05	3.000000000000000e-06	3.000000000000000e-06
4.486269e-01	1.551802945267793e-03	4.936928785278925e-05	3.000000000000000e-06	3.000000000000000e-06
4.530814e-01	1.559348876206940e-03	4.936315940073745e-05	3.000000000000000e-06	3.000000000000000e-06
4.575799e-01	1.566930338532459e-03	4.935697358278988e-05	3.000000000000000e-06	3.000000000000000e-06
4.621228e-01	1.574547482416052e-03	4.935072990851767e-05	3.000000000000000e-06	3.000000000000000e-06
4.667105e-01	1.582200458396208e-03	4.934442788449532e-05	3.000000000000000e-06	3.000000000000000e-06
4.713436e-01	1.589889417400825e-03	4.933806701437665e-05	3.000000000000000e-06	3.000000000000000e-06
4.760224e-01	1.597614510727403e-03	4.933164679868087e-05	3.000000000000000e-06	3.000000000000000e-06
4.807474e-01	1.605375890030768e-03	4.932516673512826e-05	3.000000000000000e-06	3.000000000000000e-06
4.855190e-01	1.613173707338835e-03	4.931862631833638e-05	3.000000000000000e-06	3.000000000000000e-06
4.903378e-01	1.621008115041000e-03	4.931202504003871e-05	3.000000000000000e-06	3.000000000000000e-06
4.952041e-01	1.628879265875610e-03	4.930536238893540e-05	3.000000000000000e-06	3.000000000000000e-06
5.001185e-01	1.636787312944057e-03	4.929863785107806e-05	3.000000000000000e-06	3.000000000000000e-06
5.050814e-01	1.644732409691153e-03	4.929185090931656e-05	3.000000000000000e-06	3.000000000000000e-06
5.100933e-01	1.652714709902945e-03	4.928500104379224e-05	3.000000000000000e-06	3.000000000000000e-06
5.151547e-01	1.660734367735803e-03	4.927808773193803e-05	3.000000000000000e-06	3.000000000000000e-06
5.202660e-01	1.668791537656311e-03	4.927111044828765e-05	3.000000000000000e-06	3.000000000000000e-06
5.254278e-01	1.676886374454475e-03	4.926406866449693e-05	3.000000000000000e-06	3.000000000000000e-06
5.306406e-01	1.685019033279421e-03	4.925696184939281e-05	3.000000000000000e-06	3.000000000000000e-06
5.359048e-01	1.693189669599103e-03	4.924978946920502e-05	3.000000000000000e-06	3.000000000000000e-06
5.412209e-01	1.701398439184143e-03	4.924255098780010e-05	3.000000000000000e-06	3.000000000000000e-06
5.465896e-01	1.709645498128616e-03	4.923524586581986e-05	3.000000000000000e-06	3.000000000000000e-06
5.520112e-01	1.717931002841017e-03	4.922787356164038e-05	3.000000000000000e-06	3.000000000000000e-06
5.574863e-01	1.726255110049448e-03	4.922043353102098e-05	3.000000000000000e-06	3.000000000000000e-06
5.630155e-01	1.734617976752389e-03	4.921292522715756e-05	3.000000000000000e-06	3.000000000000000e-06
5.685992e-01	1.743019760260275e-03	4.920534810051911e-05	3.000000000000000e-06	3.000000000000000e-06
5.742381e-01	1.751460618188297e-03	4.919770159956395e-05	3.000000000000000e-06	3.000000000000000e-06
5.799325e-01	1.759940708425258e-03	4.918998517018467e-05	3.000000000000000e-06	3.000000000000000e-06
5.856832e-01	1.768460189122744e-03	4.918219825570801e-05	3.000000000000000e-06	3.000000000000000e-06
5.914907e-01	1.777019218729500e-03	4.917434029727409e-05	3.000000000000000e-06	3.000000000000000e-06
5.973554e-01	1.785617955959355e-03	4.916641073395518e-05	3.000000000000000e-06	3.000000000000000e-06
6.032780e-01	1.794256559798556e-03	4.915840900255087e-05	3.000000000000000e-06	3.000000000000000e-06
6.092590e-01	1.802935189471699e-03	4.915033453755428e-05	3.000000000000000e-06	3.000000000000000e-06
6.152991e-01	1.811654004451563e-03	4.914218677139524e-05	3.000000000000000e-06	3.000000000000000e-06
6.213987e-01	1.820413164486406e-03	4.913396513474576e-05	3.000000000000000e-06	3.000000000000000e-06
6.275585e-01	1.829212829541660e-03	4.912566905605948e-05	3.000000000000000e-06	3.000000000000000e-06
6.337791e-01	1.838053159820379e-03	4.911729796197443e-05	3.000000000000000e-06	3.000000000000000e-06
6.400611e-01	1.846934315746563e-03	4.910885127750438e-05	3.000000000000000e-06	3.000000000000000e-06
6.464050e-01	1.855856457974891e-03	4.910032842580985e-05	3.000000000000000e-06	3.000000000000000e-06
6.528115e-01	1.864819747367660e-03	4.909172882831249e-05	3.000000000000000e-06	3.000000000000000e-06
6.592812e-01	1.873824345007901e-03	4.908305190493567e-05	3.000000000000000e-06	3.000000000000000e-06
6.658147e-01	1.882870412138138e-03	4.907429707396583e-05	3.000000000000000e-06	3.000000000000000e-06
6.724127e-01	1.891958110234165e-03	4.906546375251409e-05	3.000000000000000e-06	3.000000000000000e-06
6.790757e-01	1.901087600944244e-03	4.905655135624343e-05	3.000000000000000e-06	3.000000000000000e-06
6.858044e-01	1.910259046084208e-03	4.904755929947280e-05	3.000000000000000e-06	3.000000000000000e-06
6.925995e-01	1.919472607653397e-03	4.903848699551898e-05	3.000000000000000e-06	3.000000000000000e-06
6.994617e-01	1.928728447807311e-03	4.902933385668710e-05	3.000000000000000e-06	3.000000000000000e-06
7.063914e-01	1.938026728863191e-03	4.902009929433038e-05	3.000000000000000e-06	3.000000000000000e-06
7.133896e-01	1.947367613270049e-03	4.901078271905710e-05	3.000000000000000e-06	3.000000000000000e-06
7.204567e-01	1.956751263623707e-03	4.900138354049436e-05	3.000000000000000e-06	3.000000000000000e-06
7.275935e-01	1.966177842652855e-03	4.899190116778284e-05	3.000000000000000e-06	3.000000000000000e-06
7.348007e-01	1.975647513204894e-03	4.898233500963426e-05	3.000000000000000e-06	3.000000000000000e-06
7.420789e-01	1.985160438232421e-03	4.897268447440498e-05	3.000000000000000e-06	3.000000000000000e-06
7.494289e-01	1.994716780820161e-03	4.896294897008535e-05	3.000000000000000e-06	3.000000000000000e-06
7.568514e-01	2.004316704105217e-03	4.895312790484523e-05	3.000000000000000e-06	3.000000000000000e-06
7.643471e-01	2.013960371355586e-03	4.894322068658595e-05	3.000000000000000e-06	3.000000000000000e-06
7.719166e-01	2.023647945886684e-03	4.893322672352260e-05	3.000000000000000e-06	3.000000000000000e-06
7.795607e-01	2.033379591086708e-03	4.892314542390356e-05	3.000000000000000e-06	3.000000000000000e-06
7.872802e-01	2.043155470409827e-03	4.891297619694173e-05	3.000000000000000e-06	3.000000000000000e-06
7.950758e-01	2.052975747354830e-03	4.890271845200410e-05	3.000000000000000e-06	3.000000000000000e-06
8.029482e-01	2.062840585459173e-03	4.889237159947936e-05	3.000000000000000e-06	3.000000000000000e-06
8.108982e-01	2.072750148287352e-03	4.888193505053751e-05	3.000000000000000e-06	3.000000000000000e-06
8.189266e-01	2.082704599429460e-03	4.887140821776920e-05	3.000000000000000e-06	3.000000000000000e-06
8.270341e-01	2.092704102470716e-03	4.886079051463022e-05	3.000000000000000e-06	3.000000000000000e-06
8.352215e-01	2.102748820997067e-03	4.885008135619113e-05	3.000000000000000e-06	3.000000000000000e-06
8.434895e-01	2.112838918595500e-03	4.883928015920815e-05	3.000000000000000e-06	3.000000000000000e-06
8.518391e-01	2.122974558806791e-03	4.882838634217887e-05	3.000000000000000e-06	3.000000000000000e-06
8.602709e-01	2.133155905145532e-03	4.881739932582291e-05	3.000000000000000e-06	3.000000000000000e-06
8.687857e-01	2.143383121088403e-03	4.880631853292739e-05	3.000000000000000e-06	3.000000000000000e-06
8.773845e-01	2.153656370044348e-03	4.879514338883207e-05	3.000000000000000e-06	3.000000000000000e-06
8.860680e-01	2.163975815348925e-03	4.878387332139955e-05	3.000000000000000e-06	3.000000000000000e-06
8.948370e-01	2.174341620261526e-03	4.877250776154064e-05	3.000000000000000e-06	3.000000000000000e-06
9.036924e-01	2.184753947945355e-03	4.876104614321112e-05	3.000000000000000e-06	3.000000000000000e-06
9.126351e-01	2.195212961457119e-03	4.874948790362414e-05	3.000000000000000e-06	3.000000000000000e-06
9.216658e-01	2.205718823738875e-03	4.873783248373969e-05	3.000000000000000e-06	3.000000000000000e-06
9.307855e-01	2.216271697595659e-03	4.872607932835538e-05	3.000000000000000e-06	3.000000000000000e-06
9.399950e-01	2.226871745688583e-03	4.871422788639051e-05	3.000000000000000e-06	3.000000000000000e-06
9.492952e-01	2.237519130518598e-03	4.870227761092333e-05	3.000000000000000e-06	3.000000000000000e-06
9.586870e-01	2.248214014423552e-03	4.869022796009021e-05	3.000000000000000e-06	3.000000000000000e-06
9.681713e-01	2.258956559550517e-03	4.867807839655476e-05	3.000000000000000e-06	3.000000000000000e-06
9.777489e-01	2.269746927836283e-03	4.866582838840355e-05	3.000000000000000e-06	3.000000000000000e-06
9.874209e-01	2.280585281036949e-03	4.865347740915557e-05	3.000000000000000e-06	3.000000000000000e-06
9.971881e-01	2.291471780651425e-03	4.864102493834999e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	2.294594426713548e-03	4.863744619129477e-05	3.000000000000000e-06	3.000000000000000e-06
1.009960e+00	2.305619749017212e-03	4.862477410410076e-05	3.000000000000000e-06	3.000000000000000e-06
1.019949e+00	2.316616513688071e-03	4.861208784064094e-05	3.000000000000000e-06	3.000000000000000e-06
1.030036e+00	2.327662709502321e-03	4.859929754698105e-05	3.000000000000000e-06	3.000000000000000e-06
1.040223e+00	2.338757734775635e-03	4.858640360941444e-05	3.000000000000000e-06	3.000000000000000e-06
1.050510e+00	2.349901757029280e-03	4.857340553519123e-05	3.000000000000000e-06	3.000000000000000e-06
1.060898e+00	2.361094935933917e-03	4.856030284817082e-05	3.000000000000000e-06	3.000000000000000e-06
1.071389e+00	2.372337430902153e-03	4.854709508050686e-05	3.000000000000000e-06	3.000000000000000e-06
1.081983e+00	2.383629400997678e-03	4.853378177323633e-05	3.000000000000000e-06	3.000000000000000e-06
1.092681e+00	2.394971004900248e-03	4.852036247638576e-05	3.000000000000000e-06	3.000000000000000e-06
1.103484e+00	2.406362400907910e-03	4.850683674981011e-05	3.000000000000000e-06	3.000000000000000e-06
1.114394e+00	2.417803746917884e-03	4.849320416305559e-05	3.000000000000000e-06	3.000000000000000e-06
1.125411e+00	2.429295200413634e-03	4.847946429637613e-05	3.000000000000000e-06	3.000000000000000e-06
1.136536e+00	2.440836918425357e-03	4.846561674067420e-05	3.000000000000000e-06	3.000000000000000e-06
1.147771e+00	2.452429057552355e-03	4.845166109840104e-05	3.000000000000000e-06	3.000000000000000e-06
1.159116e+00	2.464071773909204e-03	4.843759698375424e-05	3.000000000000000e-06	3.000000000000000e-06
1.170573e+00	2.475765223108268e-03	4.842342402326375e-05	3.000000000000000e-06	3.000000000000000e-06
1.182143e+00	2.487509560270360e-03	4.840914185621836e-05	3.000000000000000e-06	3.000000000000000e-06
1.193826e+00	2.499304939981395e-03	4.839475013524980e-05	3.000000000000000e-06	3.000000000000000e-06
1.205625e+00	2.511151516282288e-03	4.838024852682174e-05	3.000000000000000e-06	3.000000000000000e-06
1.217539e+00	2.523049442648082e-03	4.836563671186530e-05	3.000000000000000e-06	3.000000000000000e-06
1.229570e+00	2.534998871977140e-03	4.835091438628043e-05	3.000000000000000e-06	3.000000000000000e-06
1.241720e+00	2.546999956535546e-03	4.833608126123822e-05	3.000000000000000e-06	3.000000000000000e-06
1.253990e+00	2.559052848009470e-03	4.832113706439913e-05	3.000000000000000e-06	3.000000000000000e-06
1.266380e+00	2.571157697402158e-03	4.830608153980590e-05	3.000000000000000e-06	3.000000000000000e-06
1.278892e+00	2.583314655068153e-03	4.829091444899678e-05	3.000000000000000e-06	3.000000000000000e-06
1.291526e+00	2.595523870673784e-03	4.827563557151532e-05	3.000000000000000e-06	3.000000000000000e-06
1.304285e+00	2.607785493169826e-03	4.826024470541547e-05	3.000000000000000e-06	3.000000000000000e-06
1.317170e+00	2.620099670807204e-03	4.824474166818691e-05	3.000000000000000e-06	3.000000000000000e-06
1.330181e+00	2.632466551045026e-03	4.822912629711795e-05	3.000000000000000e-06	3.000000000000000e-06
1.343320e+00	2.644886280602996e-03	4.821339845037717e-05	3.000000000000000e-06	3.000000000000000e-06
1.356588e+00	2.657359005390401e-03	4.819755800735656e-05	3.000000000000000e-06	3.000000000000000e-06
1.369986e+00	2.669884870504951e-03	4.818160486979220e-05	3.000000000000000e-06	3.000000000000000e-06
1.383517e+00	2.682464020214259e-03	4.816553896228598e-05	3.000000000000000e-06	3.000000000000000e-06
1.397180e+00	2.695096597905826e-03	4.814936023308344e-05	3.000000000000000e-06	3.000000000000000e-06
1.410977e+00	2.707782746096948e-03	4.813306865498992e-05	3.000000000000000e-06	3.000000000000000e-06
1.424910e+00	2.720522606378745e-03	4.811666422625499e-05	3.000000000000000e-06	3.000000000000000e-06
1.438980e+00	2.733316319423315e-03	4.810014697120106e-05	3.000000000000000e-06	3.000000000000000e-06
1.453188e+00	2.746164024940359e-03	4.808351694124429e-05	3.000000000000000e-06	3.000000000000000e-06
1.467535e+00	2.759065861652506e-03	4.806677421575009e-05	3.000000000000000e-06	3.000000000000000e-06
1.482024e+00	2.772021967286789e-03	4.804991890299563e-05	3.000000000000000e-06	3.000000000000000e-06
1.496655e+00	2.785032478514444e-03	4.803295114099305e-05	3.000000000000000e-06	3.000000000000000e-06
1.511429e+00	2.798097530974061e-03	4.801587109864764e-05	3.000000000000000e-06	3.000000000000000e-06
1.526349e+00	2.811217259207919e-03	4.799867897654878e-05	3.000000000000000e-06	3.000000000000000e-06
1.541415e+00	2.824391796652869e-03	4.798137500812992e-05	3.000000000000000e-06	3.000000000000000e-06
1.556629e+00	2.837621275588432e-03	4.796395946053417e-05	3.000000000000000e-06	3.000000000000000e-06
1.571992e+00	2.850905827166573e-03	4.794643263592215e-05	3.000000000000000e-06	3.000000000000000e-06
1.587506e+00	2.864245581310391e-03	4.792879487229281e-05	3.000000000000000e-06	3.000000000000000e-06
1.603173e+00	2.877640666747428e-03	4.791104654487465e-05	3.000000000000000e-06	3.000000000000000e-06
1.618993e+00	2.891091210959028e-03	4.789318806718343e-05	3.000000000000000e-06	3.000000000000000e-06
1.634969e+00	2.904597340143493e-03	4.787521989208457e-05	3.000000000000000e-06	3.000000000000000e-06
1.651101e+00	2.918159179195570e-03	4.785714251309365e-05	3.000000000000000e-06	3.000000000000000e-06
1.667392e+00	2.931776851684718e-03	4.783895646566472e-05	3.000000000000000e-06	3.000000000000000e-06
1.683842e+00	2.945450479821260e-03	4.782066232843130e-05	3.000000000000000e-06	3.000000000000000e-06
1.700454e+00	2.959180184406782e-03	4.780226072439201e-05	3.000000000000000e-06	3.000000000000000e-06
1.717229e+00	2.972966084839043e-03	4.778375232240342e-05	3.000000000000000e-06	3.000000000000000e-06
1.734168e+00	2.986808299061464e-03	4.776513783853438e-05	3.000000000000000e-06	3.000000000000000e-06
1.751274e+00	3.000706943538262e-03	4.774641803744568e-05	3.000000000000000e-06	3.000000000000000e-06
1.768547e+00	3.014662133216739e-03	4.772759373380817e-05	3.000000000000000e-06	3.000000000000000e-06
1.785990e+00	3.028673981509292e-03	4.770866579373016e-05	3.000000000000000e-06	3.000000000000000e-06
1.803604e+00	3.042742600234193e-03	4.768963513640049e-05	3.000000000000000e-06	3.000000000000000e-06
1.821391e+00	3.056868099624432e-03	4.767050273554654e-05	3.000000000000000e-06	3.000000000000000e-06
1.839352e+00	3.071050588264904e-03	4.765126962097396e-05	3.000000000000000e-06	3.000000000000000e-06
1.857489e+00	3.085290173060041e-03	4.763193688045855e-05	3.000000000000000e-06	3.000000000000000e-06
1.875804e+00	3.099586959227500e-03	4.761250566100218e-05	3.000000000000000e-06	3.000000000000000e-06
1.894298e+00	3.113941050240068e-03	4.759297717092024e-05	3.000000000000000e-06	3.000000000000000e-06
1.912974e+00	3.128352547781662e-03	4.757335268138372e-05	3.000000000000000e-06	3.000000000000000e-06
1.931833e+00	3.142821551761367e-03	4.755363352830519e-05	3.000000000000000e-06	3.000000000000000e-06
1.950877e+00	3.157348160219182e-03	4.753382111411493e-05	3.000000000000000e-06	3.000000000000000e-06
1.970107e+00	3.171932469332928e-03	4.751391690974924e-05	3.000000000000000e-06	3.000000000000000e-06
1.989525e+00	3.186574573374720e-03	4.749392245641791e-05	3.000000000000000e-06	3.000000000000000e-06
2.009134e+00	3.201274564666064e-03	4.747383936767172e-05	3.000000000000000e-06	3.000000000000000e-06
2.028936e+00	3.216032533544845e-03	4.745366933145740e-05	3.000000000000000e-06	3.000000000000000e-06
2.048931e+00	3.230848568326347e-03	4.743341411221679e-05	3.000000000000000e-06	3.000000000000000e-06
2.069121e+00	3.245722755285858e-03	4.741307555289776e-05	3.000000000000000e-06	3.000000000000000e-06
2.089510e+00	3.260655178605122e-03	4.739265557720597e-05	3.000000000000000e-06	3.000000000000000e-06
2.110099e+00	3.275645920320324e-03	4.737215619187198e-05	3.000000000000000e-06	3.000000000000000e-06
2.130888e+00	3.290695060318221e-03	4.735157948883103e-05	3.000000000000000e-06	3.000000000000000e-06
2.151882e+00	3.305802676280670e-03	4.733092764756416e-05	3.000000000000000e-06	3.000000000000000e-06
2.173081e+00	3.320968843637260e-03	4.731020293768439e-05	3.000000000000000e-06	3.000000000000000e-06
2.194488e+00	3.336193635544873e-03	4.728940772113203e-05	3.000000000000000e-06	3.000000000000000e-06
2.216104e+00	3.351477122845644e-03	4.726854445493805e-05	3.000000000000000e-06	3.000000000000000e-06
2.237932e+00	3.366819374003414e-03	4.724761569352310e-05	3.000000000000000e-06	3.000000000000000e-06
2.259973e+00	3.382220455102810e-03	4.722662409155785e-05	3.000000000000000e-06	3.000000000000000e-06
2.282230e+00	3.397680429777828e-03	4.720557240644350e-05	3.000000000000000e-06	3.000000000000000e-06
2.304705e+00	3.413199359186631e-03	4.718446350141082e-05	3.000000000000000e-06	3.000000000000000e-06
2.327400e+00	3.428777301966432e-03	4.716330034784567e-05	3.000000000000000e-06	3.000000000000000e-06
2.350317e+00	3.444414314183639e-03	4.714208602874922e-05	3.000000000000000e-06	3.000000000000000e-06
2.373458e+00	3.460110449321127e-03	4.712082374120795e-05	3.000000000000000e-06	3.000000000000000e-06
2.396825e+00	3.475865758197199e-03	4.709951679973241e-05	3.000000000000000e-06	3.000000000000000e-06
2.420421e+00	3.491680288948037e-03	4.707816863915747e-05	3.000000000000000e-06	3.000000000000000e-06
2.444248e+00	3.507554086985644e-03	4.705678281792691e-05	3.000000000000000e-06	3.000000000000000e-06
2.468307e+00	3.523487194949463e-03	4.703536302149656e-05	3.000000000000000e-06	3.000000000000000e-06
2.492602e+00	3.539479652652851e-03	4.701391306518854e-05	3.000000000000000e-06	3.000000000000000e-06
2.517135e+00	3.555531497051581e-03	4.699243689808545e-05	3.000000000000000e-06	3.000000000000000e-06
2.541907e+00	3.571642762202766e-03	4.697093860618210e-05	3.000000000000000e-06	3.000000000000000e-06
2.566921e+00	3.587813479220987e-03	4.694942241624871e-05	3.000000000000000e-06	3.000000000000000e-06
2.592180e+00	3.604043676213960e-03	4.692789269913868e-05	3.000000000000000e-06	3.000000000000000e-06
2.617686e+00	3.620333378260512e-03	4.690635397364761e-05	3.000000000000000e-06	3.000000000000000e-06
2.643441e+00	3.636682607349225e-03	4.688481091049672e-05	3.000000000000000e-06	3.000000000000000e-06
2.669448e+00	3.653091382352193e-03	4.686326833593460e-05	3.000000000000000e-06	3.000000000000000e-06
2.695708e+00	3.669559718960883e-03	4.684173123593943e-05	3.000000000000000e-06	3.000000000000000e-06
2.722226e+00	3.686087629645602e-03	4.682020476018949e-05	3.000000000000000e-06	3.000000000000000e-06
2.749002e+00	3.702675123604603e-03	4.679869422633466e-05	3.000000000000000e-06	3.000000000000000e-06
2.776040e+00	3.719322206728537e-03	4.677720512415441e-05	3.000000000000000e-06	3.000000000000000e-06
2.803341e+00	3.736028881556744e-03	4.675574311999976e-05	3.000000000000000e-06	3.000000000000000e-06
2.830910e+00	3.752795147194263e-03	4.673431406125934e-05	3.000000000000000e-06	3.000000000000000e-06
2.858747e+00	3.769620999318214e-03	4.671292398087264e-05	3.000000000000000e-06	3.000000000000000e-06
2.886856e+00	3.786506430080296e-03	4.669157910196801e-05	3.000000000000000e-06	3.000000000000000e-06
2.915240e+00	3.803451428093264e-03	4.667028584274489e-05	3.000000000000000e-06	3.000000000000000e-06
2.943901e+00	3.820455978363911e-03	4.664905082126998e-05	3.000000000000000e-06	3.000000000000000e-06
