#t[yr]	ecc	inc	eachmass	totalmass
2.931525e+02	1.327630891853937e-02	9.647463270955113e-03	3.000000000000000e-06	3.000000000000000e-06
2.942204e+02	1.320993536040896e-02	9.608407969127581e-03	3.000000000000000e-06	3.000000000000000e-06
2.952911e+02	1.314389684039769e-02	9.569425971837334e-03	3.000000000000000e-06	3.000000000000000e-06
2.963646e+02	1.307819169319777e-02	9.530516391402810e-03	3.000000000000000e-06	3.000000000000000e-06
2.974411e+02	1.301281826246131e-02	9.491678332178819e-03	3.000000000000000e-06	3.000000000000000e-06
2.985206e+02	1.294777490076802e-02	9.452910890306922e-03	3.000000000000000e-06	3.000000000000000e-06
2.996031e+02	1.288305996959353e-02	9.414213153458426e-03	3.000000000000000e-06	3.000000000000000e-06
3.006887e+02	1.281867183927847e-02	9.375584200569663e-03	3.000000000000000e-06	3.000000000000000e-06
3.017775e+02	1.275460888899820e-02	9.337023101569227e-03	3.000000000000000e-06	3.000000000000000e-06
3.028696e+02	1.269086950673341e-02	9.298528917096857e-03	3.000000000000000e-06	3.000000000000000e-06
3.039649e+02	1.262745208924144e-02	9.260100698213583e-03	3.000000000000000e-06	3.000000000000000e-06
3.050637e+02	1.256435504202836e-02	9.221737486102787e-03	3.000000000000000e-06	3.000000000000000e-06
3.061659e+02	1.250157677932196e-02	9.183438311761789e-03	3.000000000000000e-06	3.000000000000000e-06
3.072716e+02	1.243911572404553e-02	9.145202195683544e-03	3.000000000000000e-06	3.000000000000000e-06
3.083809e+02	1.237697030779256e-02	9.107028147528026e-03	3.000000000000000e-06	3.000000000000000e-06
3.094939e+02	1.231513897080230e-02	9.068915165782869e-03	3.000000000000000e-06	3.000000000000000e-06
3.106107e+02	1.225362016193634e-02	9.030862237412758e-03	3.000000000000000e-06	3.000000000000000e-06
3.117313e+02	1.219241233865609e-02	8.992868337497134e-03	3.000000000000000e-06	3.000000000000000e-06
3.128558e+02	1.213151396700129e-02	8.954932428855623e-03	3.000000000000000e-06	3.000000000000000e-06
3.139843e+02	1.207092352156961e-02	8.917053461660725e-03	3.000000000000000e-06	3.000000000000000e-06
3.151168e+02	1.201063948549727e-02	8.879230373037115e-03	3.000000000000000e-06	3.000000000000000e-06
3.162536e+02	1.195066035044086e-02	8.841462086647014e-03	3.000000000000000e-06	3.000000000000000e-06
3.173946e+02	1.189098461656025e-02	8.803747512260962e-03	3.000000000000000e-06	3.000000000000000e-06
3.185399e+02	1.183161079250280e-02	8.766085545313327e-03	3.000000000000000e-06	3.000000000000000e-06
3.196897e+02	1.177253739538879e-02	8.728475066441883e-03	3.000000000000000e-06	3.000000000000000e-06
3.208440e+02	1.171376295079820e-02	8.690914941010654e-03	3.000000000000000e-06	3.000000000000000e-06
3.220029e+02	1.165528599275883e-02	8.653404018615312e-03	3.000000000000000e-06	3.000000000000000e-06
3.231665e+02	1.159710506373595e-02	8.615941132570262e-03	3.000000000000000e-06	3.000000000000000e-06
3.243350e+02	1.153921871462332e-02	8.578525099376542e-03	3.000000000000000e-06	3.000000000000000e-06
3.255084e+02	1.148162550473589e-02	8.541154718169667e-03	3.000000000000000e-06	3.000000000000000e-06
3.266869e+02	1.142432400180409e-02	8.503828770146400e-03	3.000000000000000e-06	3.000000000000000e-06
3.278705e+02	1.136731278196990e-02	8.466546017969440e-03	3.000000000000000e-06	3.000000000000000e-06
3.290593e+02	1.131059042978459e-02	8.429305205148976e-03	3.000000000000000e-06	3.000000000000000e-06
3.302535e+02	1.125415553820850e-02	8.392105055399904e-03	3.000000000000000e-06	3.000000000000000e-06
3.314532e+02	1.119800670861272e-02	8.354944271973566e-03	3.000000000000000e-06	3.000000000000000e-06
3.326586e+02	1.114214255078285e-02	8.317821536962670e-03	3.000000000000000e-06	3.000000000000000e-06
3.338696e+02	1.108656168292497e-02	8.280735510578067e-03	3.000000000000000e-06	3.000000000000000e-06
3.350865e+02	1.103126273167388e-02	8.243684830395937e-03	3.000000000000000e-06	3.000000000000000e-06
3.363095e+02	1.097624433210380e-02	8.206668110573863e-03	3.000000000000000e-06	3.000000000000000e-06
3.375385e+02	1.092150512774156e-02	8.169683941034156e-03	3.000000000000000e-06	3.000000000000000e-06
3.387738e+02	1.086704377058250e-02	8.132730886612734e-03	3.000000000000000e-06	3.000000000000000e-06
3.400156e+02	1.081285892110924e-02	8.095807486171738e-03	3.000000000000000e-06	3.000000000000000e-06
3.412638e+02	1.075894924831335e-02	8.058912251673898e-03	3.000000000000000e-06	3.000000000000000e-06
3.425188e+02	1.070531342972026e-02	8.022043667216634e-03	3.000000000000000e-06	3.000000000000000e-06
3.437807e+02	1.065195015141747e-02	7.985200188023686e-03	3.000000000000000e-06	3.000000000000000e-06
3.450496e+02	1.059885810808625e-02	7.948380239391916e-03	3.000000000000000e-06	3.000000000000000e-06
3.463257e+02	1.054603600303719e-02	7.911582215590802e-03	3.000000000000000e-06	3.000000000000000e-06
3.476091e+02	1.049348254824958e-02	7.874804478711998e-03	3.000000000000000e-06	3.000000000000000e-06
3.489001e+02	1.044119646441508e-02	7.838045357466066e-03	3.000000000000000e-06	3.000000000000000e-06
3.501987e+02	1.038917648098585e-02	7.801303145923418e-03	3.000000000000000e-06	3.000000000000000e-06
3.515053e+02	1.033742133622733e-02	7.764576102196213e-03	3.000000000000000e-06	3.000000000000000e-06
3.528200e+02	1.028592977727616e-02	7.727862447057743e-03	3.000000000000000e-06	3.000000000000000e-06
3.541429e+02	1.023470056020342e-02	7.691160362495646e-03	3.000000000000000e-06	3.000000000000000e-06
3.554744e+02	1.018373245008355e-02	7.654467990194974e-03	3.000000000000000e-06	3.000000000000000e-06
3.568145e+02	1.013302422106940e-02	7.617783429946887e-03	3.000000000000000e-06	3.000000000000000e-06
3.581636e+02	1.008257465647373e-02	7.581104737978434e-03	3.000000000000000e-06	3.000000000000000e-06
3.595218e+02	1.003238254885769e-02	7.544429925198558e-03	3.000000000000000e-06	3.000000000000000e-06
3.608894e+02	9.982446700126612e-03	7.507756955355079e-03	3.000000000000000e-06	3.000000000000000e-06
3.622666e+02	9.932765921633830e-03	7.471083743097065e-03	3.000000000000000e-06	3.000000000000000e-06
3.636537e+02	9.883339034292891e-03	7.434408151936522e-03	3.000000000000000e-06	3.000000000000000e-06
3.650509e+02	9.834164868698897e-03	7.397727992102914e-03	3.000000000000000e-06	3.000000000000000e-06
3.664585e+02	9.785242265259557e-03	7.361041018283511e-03	3.000000000000000e-06	3.000000000000000e-06
3.678767e+02	9.736570074336707e-03	7.324344927241995e-03	3.000000000000000e-06	3.000000000000000e-06
3.693060e+02	9.688147156399068e-03	7.287637355307197e-03	3.000000000000000e-06	3.000000000000000e-06
3.707464e+02	9.639972382187072e-03	7.250915875723137e-03	3.000000000000000e-06	3.000000000000000e-06
3.721985e+02	9.592044632890703e-03	7.214177995850853e-03	3.000000000000000e-06	3.000000000000000e-06
3.736624e+02	9.544362800341346e-03	7.177421154211738e-03	3.000000000000000e-06	3.000000000000000e-06
3.751385e+02	9.496925787218773e-03	7.140642717361187e-03	3.000000000000000e-06	3.000000000000000e-06
3.766272e+02	9.449732507274428e-03	7.103839976580474e-03	3.000000000000000e-06	3.000000000000000e-06
3.781288e+02	9.402781885572392e-03	7.067010144373722e-03	3.000000000000000e-06	3.000000000000000e-06
3.796438e+02	9.356072858749427e-03	7.030150350755668e-03	3.000000000000000e-06	3.000000000000000e-06
3.811724e+02	9.309604375295726e-03	6.993257639314712e-03	3.000000000000000e-06	3.000000000000000e-06
3.827150e+02	9.263375395858104e-03	6.956328963034311e-03	3.000000000000000e-06	3.000000000000000e-06
3.842722e+02	9.217384893567562e-03	6.919361179854280e-03	3.000000000000000e-06	3.000000000000000e-06
3.858444e+02	9.171631854393359e-03	6.882351047951847e-03	3.000000000000000e-06	3.000000000000000e-06
3.874320e+02	9.126115277525925e-03	6.845295220720475e-03	3.000000000000000e-06	3.000000000000000e-06
3.890354e+02	9.080834175791199e-03	6.808190241422305e-03	3.000000000000000e-06	3.000000000000000e-06
3.906553e+02	9.035787576099312e-03	6.771032537487860e-03	3.000000000000000e-06	3.000000000000000e-06
3.922921e+02	8.990974519930726e-03	6.733818414434010e-03	3.000000000000000e-06	3.000000000000000e-06
3.939463e+02	8.946394063863423e-03	6.696544049368354e-03	3.000000000000000e-06	3.000000000000000e-06
3.956186e+02	8.902045280145045e-03	6.659205484044986e-03	3.000000000000000e-06	3.000000000000000e-06
3.973095e+02	8.857927257314354e-03	6.621798617433027e-03	3.000000000000000e-06	3.000000000000000e-06
3.990197e+02	8.814039100876931e-03	6.584319197755290e-03	3.000000000000000e-06	3.000000000000000e-06
4.007498e+02	8.770379934040522e-03	6.546762813949968e-03	3.000000000000000e-06	3.000000000000000e-06
4.025006e+02	8.726948898516187e-03	6.509124886503180e-03	3.000000000000000e-06	3.000000000000000e-06
4.042727e+02	8.683745155392067e-03	6.471400657594490e-03	3.000000000000000e-06	3.000000000000000e-06
4.060669e+02	8.640767886087504e-03	6.433585180491138e-03	3.000000000000000e-06	3.000000000000000e-06
4.078840e+02	8.598016293396158e-03	6.395673308119423e-03	3.000000000000000e-06	3.000000000000000e-06
4.097250e+02	8.555489602627926e-03	6.357659680733450e-03	3.000000000000000e-06	3.000000000000000e-06
4.115905e+02	8.513187062860710e-03	6.319538712592121e-03	3.000000000000000e-06	3.000000000000000e-06
4.134818e+02	8.471107948314583e-03	6.281304577544604e-03	3.000000000000000e-06	3.000000000000000e-06
4.153996e+02	8.429251559862580e-03	6.242951193412347e-03	3.000000000000000e-06	3.000000000000000e-06
4.173451e+02	8.387617226694335e-03	6.204472205041865e-03	3.000000000000000e-06	3.000000000000000e-06
4.193194e+02	8.346204308151039e-03	6.165860965886553e-03	3.000000000000000e-06	3.000000000000000e-06
4.213237e+02	8.305012195752890e-03	6.127110517957516e-03	3.000000000000000e-06	3.000000000000000e-06
4.233592e+02	8.264040315443312e-03	6.088213569962268e-03	3.000000000000000e-06	3.000000000000000e-06
4.254274e+02	8.223288130077827e-03	6.049162473425787e-03	3.000000000000000e-06	3.000000000000000e-06
4.275295e+02	8.182755142189819e-03	6.009949196560102e-03	3.000000000000000e-06	3.000000000000000e-06
4.296672e+02	8.142440897070391e-03	5.970565295615704e-03	3.000000000000000e-06	3.000000000000000e-06
4.318420e+02	8.102344986205573e-03	5.931001883409671e-03	3.000000000000000e-06	3.000000000000000e-06
4.340556e+02	8.062467051121196e-03	5.891249594680485e-03	3.000000000000000e-06	3.000000000000000e-06
4.363101e+02	8.022806787694169e-03	5.851298547866690e-03	3.000000000000000e-06	3.000000000000000e-06
4.386072e+02	7.983363950999132e-03	5.811138302844329e-03	3.000000000000000e-06	3.000000000000000e-06
4.409492e+02	7.944138360771472e-03	5.770757814084381e-03	3.000000000000000e-06	3.000000000000000e-06
4.433383e+02	7.905129907582511e-03	5.730145378603890e-03	3.000000000000000e-06	3.000000000000000e-06
4.457770e+02	7.866338559840359e-03	5.689288577979983e-03	3.000000000000000e-06	3.000000000000000e-06
4.482680e+02	7.827764371751686e-03	5.648174213570701e-03	3.000000000000000e-06	3.000000000000000e-06
4.508142e+02	7.789407492406153e-03	5.606788233935779e-03	3.000000000000000e-06	3.000000000000000e-06
4.534186e+02	7.751268176177932e-03	5.565115653267951e-03	3.000000000000000e-06	3.000000000000000e-06
4.560848e+02	7.713346794679144e-03	5.523140459423340e-03	3.000000000000000e-06	3.000000000000000e-06
4.588163e+02	7.675643850550354e-03	5.480845509867979e-03	3.000000000000000e-06	3.000000000000000e-06
4.616172e+02	7.638159993436280e-03	5.438212413523454e-03	3.000000000000000e-06	3.000000000000000e-06
4.644920e+02	7.600896038574268e-03	5.395221396081298e-03	3.000000000000000e-06	3.000000000000000e-06
4.674455e+02	7.563852988523938e-03	5.351851145840869e-03	3.000000000000000e-06	3.000000000000000e-06
4.704831e+02	7.527032058695290e-03	5.308078636479584e-03	3.000000000000000e-06	3.000000000000000e-06
4.736106e+02	7.490434707498741e-03	5.263878922348533e-03	3.000000000000000e-06	3.000000000000000e-06
4.768347e+02	7.454062672156452e-03	5.219224900847546e-03	3.000000000000000e-06	3.000000000000000e-06
4.801626e+02	7.417918011497437e-03	5.174087035099940e-03	3.000000000000000e-06	3.000000000000000e-06
4.836024e+02	7.382003157433651e-03	5.128433028419134e-03	3.000000000000000e-06	3.000000000000000e-06
4.871634e+02	7.346320977315504e-03	5.082227439799241e-03	3.000000000000000e-06	3.000000000000000e-06
4.908559e+02	7.310874850042802e-03	5.035431226674834e-03	3.000000000000000e-06	3.000000000000000e-06
4.946915e+02	7.275668759734454e-03	4.988001197203691e-03	3.000000000000000e-06	3.000000000000000e-06
4.986836e+02	7.240707412045374e-03	4.939889348927346e-03	3.000000000000000e-06	3.000000000000000e-06
5.028475e+02	7.205996380025381e-03	4.891042063265114e-03	3.000000000000000e-06	3.000000000000000e-06
5.072010e+02	7.171542288992636e-03	4.841399115010315e-03	3.000000000000000e-06	3.000000000000000e-06
5.117644e+02	7.137353053634700e-03	4.790892441469156e-03	3.000000000000000e-06	3.000000000000000e-06
5.165620e+02	7.103438186078371e-03	4.739444595007272e-03	3.000000000000000e-06	3.000000000000000e-06
5.216222e+02	7.069809202006404e-03	4.686966772194334e-03	3.000000000000000e-06	3.000000000000000e-06
5.269793e+02	7.036480164758011e-03	4.633356266996358e-03	3.000000000000000e-06	3.000000000000000e-06
5.326744e+02	7.003468427687323e-03	4.578493125390748e-03	3.000000000000000e-06	3.000000000000000e-06
5.387583e+02	6.970795668140836e-03	4.522235668515555e-03	3.000000000000000e-06	3.000000000000000e-06
5.452941e+02	6.938489361994611e-03	4.464414372616170e-03	3.000000000000000e-06	3.000000000000000e-06
5.523616e+02	6.906584944537591e-03	4.404823293699088e-03	3.000000000000000e-06	3.000000000000000e-06
5.600644e+02	6.875129079528623e-03	4.343207699692524e-03	3.000000000000000e-06	3.000000000000000e-06
5.685400e+02	6.844184794486573e-03	4.279245610558377e-03	3.000000000000000e-06	3.000000000000000e-06
5.779768e+02	6.813839921305839e-03	4.212519081447249e-03	3.000000000000000e-06	3.000000000000000e-06
5.886425e+02	6.784221762155823e-03	4.142467194395619e-03	3.000000000000000e-06	3.000000000000000e-06
6.009379e+02	6.755524415843237e-03	4.068303992271259e-03	3.000000000000000e-06	3.000000000000000e-06
6.155021e+02	6.728064529688837e-03	3.988862650184248e-03	3.000000000000000e-06	3.000000000000000e-06
6.334537e+02	6.702409955216071e-03	3.902263581237895e-03	3.000000000000000e-06	3.000000000000000e-06
6.570381e+02	6.679734633552669e-03	3.805078391264864e-03	3.000000000000000e-06	3.000000000000000e-06
6.888978e+02	6.664579176554002e-03	3.699811605364282e-03	3.000000000000000e-06	3.000000000000000e-06
7.212451e+02	6.664535271989330e-03	3.623174865600246e-03	3.000000000000000e-06	3.000000000000000e-06
7.542482e+02	6.674470259476010e-03	3.568726547948712e-03	3.000000000000000e-06	3.000000000000000e-06
7.879133e+02	6.691048701019654e-03	3.531670182869003e-03	3.000000000000000e-06	3.000000000000000e-06
8.222515e+02	6.712043700975409e-03	3.508073407411980e-03	3.000000000000000e-06	3.000000000000000e-06
8.572746e+02	6.735981657438123e-03	3.494791123821104e-03	3.000000000000000e-06	3.000000000000000e-06
8.929956e+02	6.761893921099327e-03	3.489352746104817e-03	3.000000000000000e-06	3.000000000000000e-06
9.294278e+02	6.789147236500286e-03	3.489845339099055e-03	3.000000000000000e-06	3.000000000000000e-06
9.665851e+02	6.817329550275209e-03	3.494804716514568e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	6.842768868194001e-03	3.502138017008737e-03	3.000000000000000e-06	3.000000000000000e-06
1.038651e+03	6.872112818383829e-03	3.512699991604720e-03	3.000000000000000e-06	3.000000000000000e-06
1.077980e+03	6.901780603038652e-03	3.525211338733591e-03	3.000000000000000e-06	3.000000000000000e-06
1.118093e+03	6.931766051866331e-03	3.539207101320456e-03	3.000000000000000e-06	3.000000000000000e-06
1.159004e+03	6.962019622574533e-03	3.554327567031721e-03	3.000000000000000e-06	3.000000000000000e-06
1.200730e+03	6.992510829420663e-03	3.570307355609102e-03	3.000000000000000e-06	3.000000000000000e-06
1.243286e+03	7.023220487291939e-03	3.586951027779720e-03	3.000000000000000e-06	3.000000000000000e-06
1.286688e+03	7.054136666222413e-03	3.604115073920456e-03	3.000000000000000e-06	3.000000000000000e-06
1.330954e+03	7.085252070527279e-03	3.621694387317770e-03	3.000000000000000e-06	3.000000000000000e-06
1.376101e+03	7.116562358135133e-03	3.639612165416189e-03	3.000000000000000e-06	3.000000000000000e-06
1.422146e+03	7.148065065297716e-03	3.657812403244190e-03	3.000000000000000e-06	3.000000000000000e-06
1.469106e+03	7.179758920205466e-03	3.676254334861039e-03	3.000000000000000e-06	3.000000000000000e-06
1.516999e+03	7.211643405759990e-03	3.694908331184650e-03	3.000000000000000e-06	3.000000000000000e-06
1.565845e+03	7.243718481573057e-03	3.713752881891333e-03	3.000000000000000e-06	3.000000000000000e-06
1.615660e+03	7.275984407490831e-03	3.732772381199929e-03	3.000000000000000e-06	3.000000000000000e-06
1.666465e+03	7.308441631722673e-03	3.751955507760773e-03	3.000000000000000e-06	3.000000000000000e-06
1.718279e+03	7.341090720010367e-03	3.771294042267189e-03	3.000000000000000e-06	3.000000000000000e-06
1.771120e+03	7.373932310832911e-03	3.790782006653727e-03	3.000000000000000e-06	3.000000000000000e-06
1.825009e+03	7.406967087111683e-03	3.810415038925521e-03	3.000000000000000e-06	3.000000000000000e-06
1.879967e+03	7.440195758367185e-03	3.830189940196800e-03	3.000000000000000e-06	3.000000000000000e-06
1.936013e+03	7.473619049495506e-03	3.850104347277262e-03	3.000000000000000e-06	3.000000000000000e-06
1.993169e+03	7.507237693739418e-03	3.870156496569436e-03	3.000000000000000e-06	3.000000000000000e-06
2.051457e+03	7.541052428320217e-03	3.890345054221347e-03	3.000000000000000e-06	3.000000000000000e-06
2.110896e+03	7.575063991760018e-03	3.910668994243727e-03	3.000000000000000e-06	3.000000000000000e-06
2.171511e+03	7.609273122280462e-03	3.931127511271743e-03	3.000000000000000e-06	3.000000000000000e-06
2.233323e+03	7.643680556888692e-03	3.951719958294001e-03	3.000000000000000e-06	3.000000000000000e-06
2.296355e+03	7.678287030903530e-03	3.972445802334430e-03	3.000000000000000e-06	3.000000000000000e-06
2.360630e+03	7.713093277764533e-03	3.993304593014235e-03	3.000000000000000e-06	3.000000000000000e-06
2.426171e+03	7.748100029023390e-03	4.014295940333509e-03	3.000000000000000e-06	3.000000000000000e-06
2.493004e+03	7.783308014453096e-03	4.035419499037018e-03	3.000000000000000e-06	3.000000000000000e-06
2.561152e+03	7.818717962233225e-03	4.056674957670702e-03	3.000000000000000e-06	3.000000000000000e-06
2.630639e+03	7.854330599184174e-03	4.078062030971511e-03	3.000000000000000e-06	3.000000000000000e-06
2.701493e+03	7.890146651032623e-03	4.099580454619497e-03	3.000000000000000e-06	3.000000000000000e-06
2.773737e+03	7.926166842696430e-03	4.121229981658925e-03	3.000000000000000e-06	3.000000000000000e-06
2.847398e+03	7.962391898581099e-03	4.143010380094548e-03	3.000000000000000e-06	3.000000000000000e-06
2.922503e+03	7.998822542882479e-03	4.164921431311959e-03	3.000000000000000e-06	3.000000000000000e-06
2.999078e+03	8.035459499892013e-03	4.186962929072917e-03	3.000000000000000e-06	3.000000000000000e-06
3.077152e+03	8.072303494302014e-03	4.209134678909341e-03	3.000000000000000e-06	3.000000000000000e-06
3.156752e+03	8.109355251509083e-03	4.231436497791390e-03	3.000000000000000e-06	3.000000000000000e-06
3.237907e+03	8.146615497914426e-03	4.253868213981869e-03	3.000000000000000e-06	3.000000000000000e-06
3.320645e+03	8.184084961220016e-03	4.276429667015215e-03	3.000000000000000e-06	3.000000000000000e-06
3.404996e+03	8.221764370719947e-03	4.299120707757813e-03	3.000000000000000e-06	3.000000000000000e-06
3.490990e+03	8.259654457586352e-03	4.321941198519405e-03	3.000000000000000e-06	3.000000000000000e-06
3.578658e+03	8.297755955149491e-03	4.344891013194503e-03	3.000000000000000e-06	3.000000000000000e-06
3.668030e+03	8.336069599171663e-03	4.367970037419271e-03	3.000000000000000e-06	3.000000000000000e-06
3.759138e+03	8.374596128114640e-03	4.391178168733784e-03	3.000000000000000e-06	3.000000000000000e-06
3.852013e+03	8.413336283400453e-03	4.414515316742846e-03	3.000000000000000e-06	3.000000000000000e-06
3.946690e+03	8.452290809665308e-03	4.437981403270734e-03	3.000000000000000e-06	3.000000000000000e-06
4.043200e+03	8.491460455006563e-03	4.461576362506815e-03	3.000000000000000e-06	3.000000000000000e-06
4.141578e+03	8.530845971222585e-03	4.485300141140082e-03	3.000000000000000e-06	3.000000000000000e-06
4.241857e+03	8.570448114045493e-03	4.509152698481422e-03	3.000000000000000e-06	3.000000000000000e-06
4.344073e+03	8.610267643366686e-03	4.533134006572920e-03	3.000000000000000e-06	3.000000000000000e-06
4.448262e+03	8.650305323455149e-03	4.557244050283960e-03	3.000000000000000e-06	3.000000000000000e-06
4.554459e+03	8.690561923168527e-03	4.581482827394039e-03	3.000000000000000e-06	3.000000000000000e-06
4.662701e+03	8.731038216157000e-03	4.605850348662456e-03	3.000000000000000e-06	3.000000000000000e-06
4.773026e+03	8.771734981059952e-03	4.630346637885166e-03	3.000000000000000e-06	3.000000000000000e-06
4.885471e+03	8.812653001695493e-03	4.654971731939109e-03	3.000000000000000e-06	3.000000000000000e-06
5.000076e+03	8.853793067242936e-03	4.679725680814455e-03	3.000000000000000e-06	3.000000000000000e-06
5.116879e+03	8.895155972418221e-03	4.704608547635205e-03	3.000000000000000e-06	3.000000000000000e-06
5.235921e+03	8.936742517642454e-03	4.729620408668611e-03	3.000000000000000e-06	3.000000000000000e-06
5.357243e+03	8.978553509203600e-03	4.754761353323906e-03	3.000000000000000e-06	3.000000000000000e-06
5.480886e+03	9.020589759411458e-03	4.780031484140851e-03	3.000000000000000e-06	3.000000000000000e-06
5.606892e+03	9.062852086746044e-03	4.805430916768563e-03	3.000000000000000e-06	3.000000000000000e-06
5.735305e+03	9.105341315999492e-03	4.830959779935164e-03	3.000000000000000e-06	3.000000000000000e-06
5.866167e+03	9.148058278411603e-03	4.856618215408699e-03	3.000000000000000e-06	3.000000000000000e-06
5.999524e+03	9.191003811799199e-03	4.882406377949840e-03	3.000000000000000e-06	3.000000000000000e-06
6.135420e+03	9.234178760679397e-03	4.908324435256839e-03	3.000000000000000e-06	3.000000000000000e-06
6.273902e+03	9.277583976386986e-03	4.934372567903192e-03	3.000000000000000e-06	3.000000000000000e-06
6.415016e+03	9.321220317186043e-03	4.960550969268501e-03	3.000000000000000e-06	3.000000000000000e-06
6.558811e+03	9.365088648375939e-03	4.986859845462941e-03	3.000000000000000e-06	3.000000000000000e-06
6.705333e+03	9.409189842391912e-03	5.013299415245804e-03	3.000000000000000e-06	3.000000000000000e-06
6.854634e+03	9.453524778900366e-03	5.039869909938527e-03	3.000000000000000e-06	3.000000000000000e-06
7.006763e+03	9.498094344889043e-03	5.066571573332617e-03	3.000000000000000e-06	3.000000000000000e-06
7.161771e+03	9.542899434752271e-03	5.093404661592873e-03	3.000000000000000e-06	3.000000000000000e-06
7.319709e+03	9.587940950371418e-03	5.120369443156297e-03	3.000000000000000e-06	3.000000000000000e-06
7.480632e+03	9.633219801190737e-03	5.147466198627061e-03	3.000000000000000e-06	3.000000000000000e-06
7.644593e+03	9.678736904288776e-03	5.174695220667888e-03	3.000000000000000e-06	3.000000000000000e-06
7.811646e+03	9.724493184445498e-03	5.202056813888200e-03	3.000000000000000e-06	3.000000000000000e-06
7.981847e+03	9.770489574205303e-03	5.229551294729369e-03	3.000000000000000e-06	3.000000000000000e-06
8.155253e+03	9.816727013936100e-03	5.257178991347375e-03	3.000000000000000e-06	3.000000000000000e-06
8.331921e+03	9.863206451884583e-03	5.284940243493194e-03	3.000000000000000e-06	3.000000000000000e-06
8.511911e+03	9.909928844227905e-03	5.312835402391205e-03	3.000000000000000e-06	3.000000000000000e-06
8.695282e+03	9.956895155121876e-03	5.340864830615897e-03	3.000000000000000e-06	3.000000000000000e-06
8.882095e+03	1.000410635674585e-02	5.369028901967144e-03	3.000000000000000e-06	3.000000000000000e-06
9.072411e+03	1.005156342934446e-02	5.397328001344296e-03	3.000000000000000e-06	3.000000000000000e-06
9.266294e+03	1.009926736126637e-02	5.425762524619349e-03	3.000000000000000e-06	3.000000000000000e-06
9.463807e+03	1.014721914900015e-02	5.454332878509399e-03	3.000000000000000e-06	3.000000000000000e-06
9.665017e+03	1.019541979720743e-02	5.483039480448628e-03	3.000000000000000e-06	3.000000000000000e-06
9.869988e+03	1.024387031875351e-02	5.511882758460001e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.027422174608962e-02	5.529945462454979e-03	3.000000000000000e-06	3.000000000000000e-06
1.021270e+04	1.032342031647109e-02	5.559214049843670e-03	3.000000000000000e-06	3.000000000000000e-06
1.042787e+04	1.037252671156642e-02	5.588415283047684e-03	3.000000000000000e-06	3.000000000000000e-06
1.064707e+04	1.042189314222323e-02	5.617758612584768e-03	3.000000000000000e-06	3.000000000000000e-06
1.087037e+04	1.047151414621626e-02	5.647240656576987e-03	3.000000000000000e-06	3.000000000000000e-06
1.109782e+04	1.052139089301677e-02	5.676861974605142e-03	3.000000000000000e-06	3.000000000000000e-06
1.132950e+04	1.057152444335492e-02	5.706623062298353e-03	3.000000000000000e-06	3.000000000000000e-06
1.156549e+04	1.062191587108991e-02	5.736524425558030e-03	3.000000000000000e-06	3.000000000000000e-06
1.180587e+04	1.067256625965263e-02	5.766566579310421e-03	3.000000000000000e-06	3.000000000000000e-06
1.205071e+04	1.072347670147251e-02	5.796750047566026e-03	3.000000000000000e-06	3.000000000000000e-06
1.230009e+04	1.077464829767903e-02	5.827075363399759e-03	3.000000000000000e-06	3.000000000000000e-06
1.255410e+04	1.082608215796008e-02	5.857543068897336e-03	3.000000000000000e-06	3.000000000000000e-06
1.281282e+04	1.087777940049663e-02	5.888153715079974e-03	3.000000000000000e-06	3.000000000000000e-06
1.307633e+04	1.092974115193430e-02	5.918907861815611e-03	3.000000000000000e-06	3.000000000000000e-06
1.334472e+04	1.098196854737264e-02	5.949806077721996e-03	3.000000000000000e-06	3.000000000000000e-06
1.361808e+04	1.103446273036264e-02	5.980848940065111e-03	3.000000000000000e-06	3.000000000000000e-06
1.389649e+04	1.108722485290793e-02	6.012037034655266e-03	3.000000000000000e-06	3.000000000000000e-06
1.418004e+04	1.114025607546741e-02	6.043370955742310e-03	3.000000000000000e-06	3.000000000000000e-06
1.446884e+04	1.119355756695840e-02	6.074851305911000e-03	3.000000000000000e-06	3.000000000000000e-06
1.476296e+04	1.124713050475971e-02	6.106478695977145e-03	3.000000000000000e-06	3.000000000000000e-06
1.506250e+04	1.130097607471449e-02	6.138253744884990e-03	3.000000000000000e-06	3.000000000000000e-06
1.536757e+04	1.135509547113291e-02	6.170177079606112e-03	3.000000000000000e-06	3.000000000000000e-06
1.567826e+04	1.140948989679440e-02	6.202249335040032e-03	3.000000000000000e-06	3.000000000000000e-06
1.599468e+04	1.146416056294979e-02	6.234471153916682e-03	3.000000000000000e-06	3.000000000000000e-06
1.631691e+04	1.151910868932319e-02	6.266843186700806e-03	3.000000000000000e-06	3.000000000000000e-06
1.664508e+04	1.157433550411371e-02	6.299366091498376e-03	3.000000000000000e-06	3.000000000000000e-06
1.697928e+04	1.162984224399712e-02	6.332040533965039e-03	3.000000000000000e-06	3.000000000000000e-06
1.731962e+04	1.168563015412739e-02	6.364867187216665e-03	3.000000000000000e-06	3.000000000000000e-06
1.766621e+04	1.174170048813830e-02	6.397846731741953e-03	3.000000000000000e-06	3.000000000000000e-06
