#t[yr]	ecc	inc	eachmass	totalmass
2.931525e+02	5.501024875879586e-02	2.719079134473960e-02	3.000000000000000e-08	3.000000000000000e-05
2.942204e+02	5.502305247105922e-02	2.719668303780808e-02	3.000000000000000e-08	3.000000000000000e-05
2.952911e+02	5.503586832181165e-02	2.720258036981645e-02	3.000000000000000e-08	3.000000000000000e-05
2.963646e+02	5.504869702955157e-02	2.720848366066950e-02	3.000000000000000e-08	3.000000000000000e-05
2.974411e+02	5.506153932224181e-02	2.721439323484694e-02	3.000000000000000e-08	3.000000000000000e-05
2.985206e+02	5.507439593765358e-02	2.722030942156007e-02	3.000000000000000e-08	3.000000000000000e-05
2.996031e+02	5.508726762372197e-02	2.722623255491382e-02	3.000000000000000e-08	3.000000000000000e-05
3.006887e+02	5.510015513891341e-02	2.723216297407433e-02	3.000000000000000e-08	3.000000000000000e-05
3.017775e+02	5.511305925260549e-02	2.723810102344231e-02	3.000000000000000e-08	3.000000000000000e-05
3.028696e+02	5.512598074548006e-02	2.724404705283260e-02	3.000000000000000e-08	3.000000000000000e-05
3.039649e+02	5.513892040992967e-02	2.725000141765990e-02	3.000000000000000e-08	3.000000000000000e-05
3.050637e+02	5.515187905047857e-02	2.725596447913134e-02	3.000000000000000e-08	3.000000000000000e-05
3.061659e+02	5.516485748421839e-02	2.726193660444583e-02	3.000000000000000e-08	3.000000000000000e-05
3.072716e+02	5.517785654125958e-02	2.726791816700080e-02	3.000000000000000e-08	3.000000000000000e-05
3.083809e+02	5.519087706519912e-02	2.727390954660650e-02	3.000000000000000e-08	3.000000000000000e-05
3.094939e+02	5.520391991360538e-02	2.727991112970823e-02	3.000000000000000e-08	3.000000000000000e-05
3.106107e+02	5.521698595852079e-02	2.728592330961699e-02	3.000000000000000e-08	3.000000000000000e-05
3.117313e+02	5.523007608698347e-02	2.729194648674883e-02	3.000000000000000e-08	3.000000000000000e-05
3.128558e+02	5.524319120156827e-02	2.729798106887330e-02	3.000000000000000e-08	3.000000000000000e-05
3.139843e+02	5.525633222094867e-02	2.730402747137163e-02	3.000000000000000e-08	3.000000000000000e-05
3.151168e+02	5.526950008048014e-02	2.731008611750484e-02	3.000000000000000e-08	3.000000000000000e-05
3.162536e+02	5.528269573280625e-02	2.731615743869250e-02	3.000000000000000e-08	3.000000000000000e-05
3.173946e+02	5.529592014848854e-02	2.732224187480254e-02	3.000000000000000e-08	3.000000000000000e-05
3.185399e+02	5.530917431666142e-02	2.732833987445268e-02	3.000000000000000e-08	3.000000000000000e-05
3.196897e+02	5.532245924571327e-02	2.733445189532411e-02	3.000000000000000e-08	3.000000000000000e-05
3.208440e+02	5.533577596399510e-02	2.734057840448797e-02	3.000000000000000e-08	3.000000000000000e-05
3.220029e+02	5.534912552055823e-02	2.734671987874532e-02	3.000000000000000e-08	3.000000000000000e-05
3.231665e+02	5.536250898592236e-02	2.735287680498136e-02	3.000000000000000e-08	3.000000000000000e-05
3.243350e+02	5.537592745287577e-02	2.735904968053446e-02	3.000000000000000e-08	3.000000000000000e-05
3.255084e+02	5.538938203730909e-02	2.736523901358094e-02	3.000000000000000e-08	3.000000000000000e-05
3.266869e+02	5.540287387908473e-02	2.737144532353644e-02	3.000000000000000e-08	3.000000000000000e-05
3.278705e+02	5.541640414294351e-02	2.737766914147456e-02	3.000000000000000e-08	3.000000000000000e-05
3.290593e+02	5.542997401945082e-02	2.738391101056393e-02	3.000000000000000e-08	3.000000000000000e-05
3.302535e+02	5.544358472598416e-02	2.739017148652461e-02	3.000000000000000e-08	3.000000000000000e-05
3.314532e+02	5.545723750776455e-02	2.739645113810481e-02	3.000000000000000e-08	3.000000000000000e-05
3.326586e+02	5.547093363893399e-02	2.740275054757918e-02	3.000000000000000e-08	3.000000000000000e-05
3.338696e+02	5.548467442368183e-02	2.740907031126980e-02	3.000000000000000e-08	3.000000000000000e-05
3.350865e+02	5.549846119742245e-02	2.741541104009107e-02	3.000000000000000e-08	3.000000000000000e-05
3.363095e+02	5.551229532802740e-02	2.742177336012005e-02	3.000000000000000e-08	3.000000000000000e-05
3.375385e+02	5.552617821711504e-02	2.742815791319347e-02	3.000000000000000e-08	3.000000000000000e-05
3.387738e+02	5.554011130140089e-02	2.743456535753315e-02	3.000000000000000e-08	3.000000000000000e-05
3.400156e+02	5.555409605411246e-02	2.744099636840134e-02	3.000000000000000e-08	3.000000000000000e-05
3.412638e+02	5.556813398647200e-02	2.744745163878783e-02	3.000000000000000e-08	3.000000000000000e-05
3.425188e+02	5.558222664925157e-02	2.745393188013066e-02	3.000000000000000e-08	3.000000000000000e-05
3.437807e+02	5.559637563440449e-02	2.746043782307248e-02	3.000000000000000e-08	3.000000000000000e-05
3.450496e+02	5.561058257677792e-02	2.746697021825474e-02	3.000000000000000e-08	3.000000000000000e-05
3.463257e+02	5.562484915591147e-02	2.747352983715193e-02	3.000000000000000e-08	3.000000000000000e-05
3.476091e+02	5.563917709792717e-02	2.748011747294841e-02	3.000000000000000e-08	3.000000000000000e-05
3.489001e+02	5.565356817751654e-02	2.748673394146062e-02	3.000000000000000e-08	3.000000000000000e-05
3.501987e+02	5.566802422003080e-02	2.749338008210719e-02	3.000000000000000e-08	3.000000000000000e-05
3.515053e+02	5.568254710368081e-02	2.750005675893042e-02	3.000000000000000e-08	3.000000000000000e-05
3.528200e+02	5.569713876185389e-02	2.750676486167210e-02	3.000000000000000e-08	3.000000000000000e-05
3.541429e+02	5.571180118555494e-02	2.751350530690742e-02	3.000000000000000e-08	3.000000000000000e-05
3.554744e+02	5.572653642598035e-02	2.752027903924075e-02	3.000000000000000e-08	3.000000000000000e-05
3.568145e+02	5.574134659723302e-02	2.752708703256732e-02	3.000000000000000e-08	3.000000000000000e-05
3.581636e+02	5.575623387918863e-02	2.753393029140537e-02	3.000000000000000e-08	3.000000000000000e-05
3.595218e+02	5.577120052052287e-02	2.754080985230348e-02	3.000000000000000e-08	3.000000000000000e-05
3.608894e+02	5.578624884191107e-02	2.754772678532836e-02	3.000000000000000e-08	3.000000000000000e-05
3.622666e+02	5.580138123941198e-02	2.755468219563854e-02	3.000000000000000e-08	3.000000000000000e-05
3.636537e+02	5.581660018804901e-02	2.756167722515028e-02	3.000000000000000e-08	3.000000000000000e-05
3.650509e+02	5.583190824560254e-02	2.756871305430192e-02	3.000000000000000e-08	3.000000000000000e-05
3.664585e+02	5.584730805662890e-02	2.757579090392425e-02	3.000000000000000e-08	3.000000000000000e-05
3.678767e+02	5.586280235672248e-02	2.758291203722419e-02	3.000000000000000e-08	3.000000000000000e-05
3.693060e+02	5.587839397703877e-02	2.759007776189050e-02	3.000000000000000e-08	3.000000000000000e-05
3.707464e+02	5.589408584909811e-02	2.759728943233053e-02	3.000000000000000e-08	3.000000000000000e-05
3.721985e+02	5.590988100989122e-02	2.760454845204799e-02	3.000000000000000e-08	3.000000000000000e-05
3.736624e+02	5.592578260730987e-02	2.761185627617256e-02	3.000000000000000e-08	3.000000000000000e-05
3.751385e+02	5.594179390592778e-02	2.761921441415323e-02	3.000000000000000e-08	3.000000000000000e-05
3.766272e+02	5.595791829315951e-02	2.762662443262828e-02	3.000000000000000e-08	3.000000000000000e-05
3.781288e+02	5.597415928582745e-02	2.763408795848601e-02	3.000000000000000e-08	3.000000000000000e-05
3.796438e+02	5.599052053717001e-02	2.764160668213174e-02	3.000000000000000e-08	3.000000000000000e-05
3.811724e+02	5.600700584432715e-02	2.764918236097792e-02	3.000000000000000e-08	3.000000000000000e-05
3.827150e+02	5.602361915634303e-02	2.765681682317622e-02	3.000000000000000e-08	3.000000000000000e-05
3.842722e+02	5.604036458272942e-02	2.766451197161176e-02	3.000000000000000e-08	3.000000000000000e-05
3.858444e+02	5.605724640263793e-02	2.767226978818221e-02	3.000000000000000e-08	3.000000000000000e-05
3.874320e+02	5.607426907469384e-02	2.768009233838640e-02	3.000000000000000e-08	3.000000000000000e-05
3.890354e+02	5.609143724754999e-02	2.768798177624988e-02	3.000000000000000e-08	3.000000000000000e-05
3.906553e+02	5.610875577122516e-02	2.769594034961767e-02	3.000000000000000e-08	3.000000000000000e-05
3.922921e+02	5.612622970929819e-02	2.770397040584757e-02	3.000000000000000e-08	3.000000000000000e-05
3.939463e+02	5.614386435203682e-02	2.771207439794104e-02	3.000000000000000e-08	3.000000000000000e-05
3.956186e+02	5.616166523054900e-02	2.772025489115296e-02	3.000000000000000e-08	3.000000000000000e-05
3.973095e+02	5.617963813205380e-02	2.772851457012571e-02	3.000000000000000e-08	3.000000000000000e-05
3.990197e+02	5.619778911638076e-02	2.773685624659870e-02	3.000000000000000e-08	3.000000000000000e-05
4.007498e+02	5.621612453381812e-02	2.774528286774987e-02	3.000000000000000e-08	3.000000000000000e-05
4.025006e+02	5.623465104444526e-02	2.775379752523276e-02	3.000000000000000e-08	3.000000000000000e-05
4.042727e+02	5.625337563910037e-02	2.776240346497999e-02	3.000000000000000e-08	3.000000000000000e-05
4.060669e+02	5.627230566215270e-02	2.777110409785270e-02	3.000000000000000e-08	3.000000000000000e-05
4.078840e+02	5.629144883626976e-02	2.777990301122543e-02	3.000000000000000e-08	3.000000000000000e-05
4.097250e+02	5.631081328939359e-02	2.778880398160703e-02	3.000000000000000e-08	3.000000000000000e-05
4.115905e+02	5.633040758416762e-02	2.779781098841104e-02	3.000000000000000e-08	3.000000000000000e-05
4.134818e+02	5.635024075008709e-02	2.780692822900397e-02	3.000000000000000e-08	3.000000000000000e-05
4.153996e+02	5.637032231868238e-02	2.781616013517680e-02	3.000000000000000e-08	3.000000000000000e-05
4.173451e+02	5.639066236208618e-02	2.782551139120482e-02	3.000000000000000e-08	3.000000000000000e-05
4.193194e+02	5.641127153538410e-02	2.783498695368368e-02	3.000000000000000e-08	3.000000000000000e-05
4.213237e+02	5.643216112320452e-02	2.784459207335622e-02	3.000000000000000e-08	3.000000000000000e-05
4.233592e+02	5.645334309106906e-02	2.785433231917524e-02	3.000000000000000e-08	3.000000000000000e-05
4.254274e+02	5.647483014210155e-02	2.786421360488376e-02	3.000000000000000e-08	3.000000000000000e-05
4.275295e+02	5.649663577978319e-02	2.787424221843643e-02	3.000000000000000e-08	3.000000000000000e-05
4.296672e+02	5.651877437754685e-02	2.788442485463556e-02	3.000000000000000e-08	3.000000000000000e-05
4.318420e+02	5.654126125612825e-02	2.789476865141396e-02	3.000000000000000e-08	3.000000000000000e-05
4.340556e+02	5.656411276973860e-02	2.790528123026611e-02	3.000000000000000e-08	3.000000000000000e-05
4.363101e+02	5.658734640229855e-02	2.791597074141203e-02	3.000000000000000e-08	3.000000000000000e-05
4.386072e+02	5.661098087518195e-02	2.792684591437645e-02	3.000000000000000e-08	3.000000000000000e-05
4.409492e+02	5.663503626816790e-02	2.793791611478418e-02	3.000000000000000e-08	3.000000000000000e-05
4.433383e+02	5.665953415560014e-02	2.794919140831428e-02	3.000000000000000e-08	3.000000000000000e-05
4.457770e+02	5.668449776011590e-02	2.796068263292748e-02	3.000000000000000e-08	3.000000000000000e-05
4.482680e+02	5.670995212674752e-02	2.797240148068936e-02	3.000000000000000e-08	3.000000000000000e-05
4.508142e+02	5.673592432073700e-02	2.798436059076589e-02	3.000000000000000e-08	3.000000000000000e-05
4.534186e+02	5.676244365306322e-02	2.799657365547965e-02	3.000000000000000e-08	3.000000000000000e-05
4.560848e+02	5.678954193849340e-02	2.800905554169880e-02	3.000000000000000e-08	3.000000000000000e-05
4.588163e+02	5.681725379197747e-02	2.802182243030771e-02	3.000000000000000e-08	3.000000000000000e-05
4.616172e+02	5.684561697045930e-02	2.803489197710163e-02	3.000000000000000e-08	3.000000000000000e-05
4.644920e+02	5.687467276875537e-02	2.804828349919429e-02	3.000000000000000e-08	3.000000000000000e-05
4.674455e+02	5.690446648014225e-02	2.806201819197017e-02	3.000000000000000e-08	3.000000000000000e-05
4.704831e+02	5.693504793483004e-02	2.807611938281331e-02	3.000000000000000e-08	3.000000000000000e-05
4.736106e+02	5.696647213274918e-02	2.809061282938546e-02	3.000000000000000e-08	3.000000000000000e-05
4.768347e+02	5.699879999128295e-02	2.810552707221824e-02	3.000000000000000e-08	3.000000000000000e-05
4.801626e+02	5.703209923406136e-02	2.812089385398393e-02	3.000000000000000e-08	3.000000000000000e-05
4.836024e+02	5.706644545415278e-02	2.813674862123355e-02	3.000000000000000e-08	3.000000000000000e-05
4.871634e+02	5.710192339459223e-02	2.815313112894652e-02	3.000000000000000e-08	3.000000000000000e-05
4.908559e+02	5.713862850209420e-02	2.817008617436185e-02	3.000000000000000e-08	3.000000000000000e-05
4.946915e+02	5.717666882735566e-02	2.818766449489657e-02	3.000000000000000e-08	3.000000000000000e-05
4.986836e+02	5.721616736953707e-02	2.820592387644113e-02	3.000000000000000e-08	3.000000000000000e-05
5.028475e+02	5.725726499627617e-02	2.822493053436425e-02	3.000000000000000e-08	3.000000000000000e-05
5.072010e+02	5.730012411844732e-02	2.824476085230568e-02	3.000000000000000e-08	3.000000000000000e-05
5.117644e+02	5.734493336782721e-02	2.826550359661889e-02	3.000000000000000e-08	3.000000000000000e-05
5.165620e+02	5.739191362696030e-02	2.828726277243214e-02	3.000000000000000e-08	3.000000000000000e-05
5.216222e+02	5.744132591183193e-02	2.831016135930545e-02	3.000000000000000e-08	3.000000000000000e-05
5.269793e+02	5.749348183940141e-02	2.833434627465189e-02	3.000000000000000e-08	3.000000000000000e-05
5.326744e+02	5.754875777488894e-02	2.835999508592294e-02	3.000000000000000e-08	3.000000000000000e-05
5.387583e+02	5.760761433854237e-02	2.838732527126322e-02	3.000000000000000e-08	3.000000000000000e-05
5.452941e+02	5.767062392436702e-02	2.841660729214949e-02	3.000000000000000e-08	3.000000000000000e-05
5.523616e+02	5.773851056059141e-02	2.844818354167924e-02	3.000000000000000e-08	3.000000000000000e-05
5.600644e+02	5.781220945661165e-02	2.848249667125717e-02	3.000000000000000e-08	3.000000000000000e-05
5.685400e+02	5.789295927113822e-02	2.852013351589432e-02	3.000000000000000e-08	3.000000000000000e-05
5.779768e+02	5.798245151423009e-02	2.856189627560811e-02	3.000000000000000e-08	3.000000000000000e-05
5.886425e+02	5.808308589683757e-02	2.860892427853767e-02	3.000000000000000e-08	3.000000000000000e-05
6.009379e+02	5.819843750337133e-02	2.866291695596214e-02	3.000000000000000e-08	3.000000000000000e-05
6.155021e+02	5.833419066938231e-02	2.872658001181776e-02	3.000000000000000e-08	3.000000000000000e-05
6.334537e+02	5.850024493693792e-02	2.880463265608095e-02	3.000000000000000e-08	3.000000000000000e-05
6.570381e+02	5.871637304462964e-02	2.890651695160565e-02	3.000000000000000e-08	3.000000000000000e-05
6.888978e+02	5.900482039902743e-02	2.904302074740723e-02	3.000000000000000e-08	3.000000000000000e-05
7.212451e+02	5.929327696595688e-02	2.918025078044622e-02	3.000000000000000e-08	3.000000000000000e-05
7.542482e+02	5.958320475453849e-02	2.931892825733333e-02	3.000000000000000e-08	3.000000000000000e-05
7.879133e+02	5.987456940080890e-02	2.945906106489099e-02	3.000000000000000e-08	3.000000000000000e-05
8.222515e+02	6.016737088173084e-02	2.960066643695869e-02	3.000000000000000e-08	3.000000000000000e-05
8.572746e+02	6.046161130637483e-02	2.974375702928153e-02	3.000000000000000e-08	3.000000000000000e-05
8.929956e+02	6.075729462360297e-02	2.988834190915578e-02	3.000000000000000e-08	3.000000000000000e-05
9.294278e+02	6.105442599582803e-02	3.003442718836149e-02	3.000000000000000e-08	3.000000000000000e-05
9.665851e+02	6.135301138947377e-02	3.018201658079718e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+03	6.161764781703798e-02	3.031351698710510e-02	3.000000000000000e-08	3.000000000000000e-05
1.038651e+03	6.191968629090361e-02	3.046428903883631e-02	3.000000000000000e-08	3.000000000000000e-05
1.077980e+03	6.222248968546878e-02	3.061621438141621e-02	3.000000000000000e-08	3.000000000000000e-05
1.118093e+03	6.252678793684326e-02	3.076965015381360e-02	3.000000000000000e-08	3.000000000000000e-05
1.159004e+03	6.283257416731140e-02	3.092458660416795e-02	3.000000000000000e-08	3.000000000000000e-05
1.200730e+03	6.313985611047779e-02	3.108102059344309e-02	3.000000000000000e-08	3.000000000000000e-05
1.243286e+03	6.344864128299445e-02	3.123894832698683e-02	3.000000000000000e-08	3.000000000000000e-05
1.286688e+03	6.375893726319865e-02	3.139836559994383e-02	3.000000000000000e-08	3.000000000000000e-05
1.330954e+03	6.407075167711526e-02	3.155926787189372e-02	3.000000000000000e-08	3.000000000000000e-05
1.376101e+03	6.438409219342615e-02	3.172165032789383e-02	3.000000000000000e-08	3.000000000000000e-05
1.422146e+03	6.469896652028032e-02	3.188550792677051e-02	3.000000000000000e-08	3.000000000000000e-05
1.469106e+03	6.501538240333241e-02	3.205083543974101e-02	3.000000000000000e-08	3.000000000000000e-05
1.516999e+03	6.533334762454582e-02	3.221762748170581e-02	3.000000000000000e-08	3.000000000000000e-05
1.565845e+03	6.565287000147102e-02	3.238587853700751e-02	3.000000000000000e-08	3.000000000000000e-05
1.615660e+03	6.597395738681841e-02	3.255558298102328e-02	3.000000000000000e-08	3.000000000000000e-05
1.666465e+03	6.629661766821468e-02	3.272673509862249e-02	3.000000000000000e-08	3.000000000000000e-05
1.718279e+03	6.662085876807392e-02	3.289932910026368e-02	3.000000000000000e-08	3.000000000000000e-05
1.771120e+03	6.694668864354203e-02	3.307335913630667e-02	3.000000000000000e-08	3.000000000000000e-05
1.825009e+03	6.727411528648940e-02	3.324881930996614e-02	3.000000000000000e-08	3.000000000000000e-05
1.879967e+03	6.760314672353641e-02	3.342570368921943e-02	3.000000000000000e-08	3.000000000000000e-05
1.936013e+03	6.793379101610335e-02	3.360400631789709e-02	3.000000000000000e-08	3.000000000000000e-05
1.993169e+03	6.826605626047866e-02	3.378372122612117e-02	3.000000000000000e-08	3.000000000000000e-05
2.051457e+03	6.859995058790301e-02	3.396484244020996e-02	3.000000000000000e-08	3.000000000000000e-05
2.110896e+03	6.893548216466669e-02	3.414736399213347e-02	3.000000000000000e-08	3.000000000000000e-05
2.171511e+03	6.927265919221939e-02	3.433127992857877e-02	3.000000000000000e-08	3.000000000000000e-05
2.233323e+03	6.961148990729146e-02	3.451658431966652e-02	3.000000000000000e-08	3.000000000000000e-05
2.296355e+03	6.995198258202601e-02	3.470327126734658e-02	3.000000000000000e-08	3.000000000000000e-05
2.360630e+03	7.029414552412146e-02	3.489133491349166e-02	3.000000000000000e-08	3.000000000000000e-05
2.426171e+03	7.063798707698417e-02	3.508076944770114e-02	3.000000000000000e-08	3.000000000000000e-05
2.493004e+03	7.098351561989057e-02	3.527156911482304e-02	3.000000000000000e-08	3.000000000000000e-05
2.561152e+03	7.133073956815877e-02	3.546372822219879e-02	3.000000000000000e-08	3.000000000000000e-05
2.630639e+03	7.167966737332906e-02	3.565724114663369e-02	3.000000000000000e-08	3.000000000000000e-05
2.701493e+03	7.203030752335308e-02	3.585210234109453e-02	3.000000000000000e-08	3.000000000000000e-05
2.773737e+03	7.238266854279127e-02	3.604830634113553e-02	3.000000000000000e-08	3.000000000000000e-05
2.847398e+03	7.273675899301837e-02	3.624584777105307e-02	3.000000000000000e-08	3.000000000000000e-05
2.922503e+03	7.309258747243652e-02	3.644472134976987e-02	3.000000000000000e-08	3.000000000000000e-05
2.999078e+03	7.345016261669574e-02	3.664492189644956e-02	3.000000000000000e-08	3.000000000000000e-05
3.077152e+03	7.380949309892132e-02	3.684644433584265e-02	3.000000000000000e-08	3.000000000000000e-05
3.156752e+03	7.417058762994806e-02	3.704928370336519e-02	3.000000000000000e-08	3.000000000000000e-05
3.237907e+03	7.453345495856063e-02	3.725343514991233e-02	3.000000000000000e-08	3.000000000000000e-05
3.320645e+03	7.489810387174015e-02	3.745889394640881e-02	3.000000000000000e-08	3.000000000000000e-05
3.404996e+03	7.526454319491638e-02	3.766565548809915e-02	3.000000000000000e-08	3.000000000000000e-05
3.490990e+03	7.563278179222536e-02	3.787371529858074e-02	3.000000000000000e-08	3.000000000000000e-05
3.578658e+03	7.600282856677212e-02	3.808306903358337e-02	3.000000000000000e-08	3.000000000000000e-05
3.668030e+03	7.637469246089816e-02	3.829371248449920e-02	3.000000000000000e-08	3.000000000000000e-05
3.759138e+03	7.674838245645341e-02	3.850564158166739e-02	3.000000000000000e-08	3.000000000000000e-05
3.852013e+03	7.712390757507238e-02	3.871885239741824e-02	3.000000000000000e-08	3.000000000000000e-05
3.946690e+03	7.750127687845433e-02	3.893334114888163e-02	3.000000000000000e-08	3.000000000000000e-05
4.043200e+03	7.788049946864688e-02	3.914910420056528e-02	3.000000000000000e-08	3.000000000000000e-05
4.141578e+03	7.826158448833311e-02	3.936613806670809e-02	3.000000000000000e-08	3.000000000000000e-05
4.241857e+03	7.864454112112174e-02	3.958443941341462e-02	3.000000000000000e-08	3.000000000000000e-05
4.344073e+03	7.902937859184014e-02	3.980400506057649e-02	3.000000000000000e-08	3.000000000000000e-05
4.448262e+03	7.941610616683001e-02	4.002483198358697e-02	3.000000000000000e-08	3.000000000000000e-05
4.554459e+03	7.980473315424531e-02	4.024691731485493e-02	3.000000000000000e-08	3.000000000000000e-05
4.662701e+03	8.019526890435251e-02	4.047025834512483e-02	3.000000000000000e-08	3.000000000000000e-05
4.773026e+03	8.058772280983265e-02	4.069485252460893e-02	3.000000000000000e-08	3.000000000000000e-05
4.885471e+03	8.098210430608521e-02	4.092069746393870e-02	3.000000000000000e-08	3.000000000000000e-05
5.000076e+03	8.137842287153355e-02	4.114779093494177e-02	3.000000000000000e-08	3.000000000000000e-05
5.116879e+03	8.177668802793160e-02	4.137613087125135e-02	3.000000000000000e-08	3.000000000000000e-05
5.235921e+03	8.217690934067197e-02	4.160571536875466e-02	3.000000000000000e-08	3.000000000000000e-05
5.357243e+03	8.257909641909481e-02	4.183654268588714e-02	3.000000000000000e-08	3.000000000000000e-05
5.480886e+03	8.298325891679779e-02	4.206861124377918e-02	3.000000000000000e-08	3.000000000000000e-05
5.606892e+03	8.338940653194676e-02	4.230191962626180e-02	3.000000000000000e-08	3.000000000000000e-05
5.735305e+03	8.379754900758696e-02	4.253646657973811e-02	3.000000000000000e-08	3.000000000000000e-05
5.866167e+03	8.420769613195477e-02	4.277225101292687e-02	3.000000000000000e-08	3.000000000000000e-05
5.999524e+03	8.461985773878986e-02	4.300927199648461e-02	3.000000000000000e-08	3.000000000000000e-05
6.135420e+03	8.503404370764758e-02	4.324752876251275e-02	3.000000000000000e-08	3.000000000000000e-05
6.273902e+03	8.545026396421157e-02	4.348702070395578e-02	3.000000000000000e-08	3.000000000000000e-05
6.415016e+03	8.586852848060637e-02	4.372774737389668e-02	3.000000000000000e-08	3.000000000000000e-05
6.558811e+03	8.628884727571021e-02	4.396970848475562e-02	3.000000000000000e-08	3.000000000000000e-05
6.705333e+03	8.671123041546758e-02	4.421290390739770e-02	3.000000000000000e-08	3.000000000000000e-05
6.854634e+03	8.713568801320182e-02	4.445733367015549e-02	3.000000000000000e-08	3.000000000000000e-05
7.006763e+03	8.756223022992739e-02	4.470299795777190e-02	3.000000000000000e-08	3.000000000000000e-05
7.161771e+03	8.799086727466213e-02	4.494989711026888e-02	3.000000000000000e-08	3.000000000000000e-05
7.319709e+03	8.842160940473906e-02	4.519803162174713e-02	3.000000000000000e-08	3.000000000000000e-05
7.480632e+03	8.885446692611798e-02	4.544740213912191e-02	3.000000000000000e-08	3.000000000000000e-05
7.644593e+03	8.928945019369677e-02	4.569800946080010e-02	3.000000000000000e-08	3.000000000000000e-05
7.811646e+03	8.972656961162230e-02	4.594985453530297e-02	3.000000000000000e-08	3.000000000000000e-05
7.981847e+03	9.016583563360095e-02	4.620293845983955e-02	3.000000000000000e-08	3.000000000000000e-05
8.155253e+03	9.060725876320888e-02	4.645726247883501e-02	3.000000000000000e-08	3.000000000000000e-05
8.331921e+03	9.105084955420174e-02	4.671282798241824e-02	3.000000000000000e-08	3.000000000000000e-05
8.511911e+03	9.149661861082416e-02	4.696963650487281e-02	3.000000000000000e-08	3.000000000000000e-05
8.695282e+03	9.194457658811869e-02	4.722768972305545e-02	3.000000000000000e-08	3.000000000000000e-05
8.882095e+03	9.239473419223457e-02	4.748698945478549e-02	3.000000000000000e-08	3.000000000000000e-05
9.072411e+03	9.284710218073589e-02	4.774753765720934e-02	3.000000000000000e-08	3.000000000000000e-05
9.266294e+03	9.330169136290960e-02	4.800933642514314e-02	3.000000000000000e-08	3.000000000000000e-05
9.463807e+03	9.375851260007305e-02	4.827238798939709e-02	3.000000000000000e-08	3.000000000000000e-05
9.665017e+03	9.421757680588121e-02	4.853669471508468e-02	3.000000000000000e-08	3.000000000000000e-05
9.869988e+03	9.467889494663365e-02	4.880225909991967e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+04	9.496781433761534e-02	4.896857031406164e-02	3.000000000000000e-08	3.000000000000000e-05
1.021270e+04	9.543605450185343e-02	4.923804547732071e-02	3.000000000000000e-08	3.000000000000000e-05
1.042787e+04	9.590329509156847e-02	4.950689656118173e-02	3.000000000000000e-08	3.000000000000000e-05
1.064707e+04	9.637289055141202e-02	4.977705037759948e-02	3.000000000000000e-08	3.000000000000000e-05
1.087037e+04	9.684479030167428e-02	5.004847446318824e-02	3.000000000000000e-08	3.000000000000000e-05
1.109782e+04	9.731900675208553e-02	5.032117268643123e-02	3.000000000000000e-08	3.000000000000000e-05
1.132950e+04	9.779555120465479e-02	5.059514836838565e-02	3.000000000000000e-08	3.000000000000000e-05
1.156549e+04	9.827443503784580e-02	5.087040496196069e-02	3.000000000000000e-08	3.000000000000000e-05
1.180587e+04	9.875566968502104e-02	5.114694603763647e-02	3.000000000000000e-08	3.000000000000000e-05
1.205071e+04	9.923926663514532e-02	5.142477528199726e-02	3.000000000000000e-08	3.000000000000000e-05
1.230009e+04	9.972523743308141e-02	5.170389649604308e-02	3.000000000000000e-08	3.000000000000000e-05
1.255410e+04	1.002135936798946e-01	5.198431359352008e-02	3.000000000000000e-08	3.000000000000000e-05
1.281282e+04	1.007043470331579e-01	5.226603059926608e-02	3.000000000000000e-08	3.000000000000000e-05
1.307633e+04	1.011975092072571e-01	5.254905164757234e-02	3.000000000000000e-08	3.000000000000000e-05
1.334472e+04	1.016930919736973e-01	5.283338098056254e-02	3.000000000000000e-08	3.000000000000000e-05
1.361808e+04	1.021911071614085e-01	5.311902294659011e-02	3.000000000000000e-08	3.000000000000000e-05
1.389649e+04	1.026915666570523e-01	5.340598199865478e-02	3.000000000000000e-08	3.000000000000000e-05
1.418004e+04	1.031944824053285e-01	5.369426269283945e-02	3.000000000000000e-08	3.000000000000000e-05
1.446884e+04	1.036998664092823e-01	5.398386968676804e-02	3.000000000000000e-08	3.000000000000000e-05
1.476296e+04	1.042077307306116e-01	5.427480773808537e-02	3.000000000000000e-08	3.000000000000000e-05
1.506250e+04	1.047180874899750e-01	5.456708170295946e-02	3.000000000000000e-08	3.000000000000000e-05
1.536757e+04	1.052309488673000e-01	5.486069653460723e-02	3.000000000000000e-08	3.000000000000000e-05
1.567826e+04	1.057463271020920e-01	5.515565728184395e-02	3.000000000000000e-08	3.000000000000000e-05
1.599468e+04	1.062642344937432e-01	5.545196908765702e-02	3.000000000000000e-08	3.000000000000000e-05
1.631691e+04	1.067846834018431e-01	5.574963718780467e-02	3.000000000000000e-08	3.000000000000000e-05
1.664508e+04	1.073076862464885e-01	5.604866690943969e-02	3.000000000000000e-08	3.000000000000000e-05
1.697928e+04	1.078332555085950e-01	5.634906366975889e-02	3.000000000000000e-08	3.000000000000000e-05
1.731962e+04	1.083614037302083e-01	5.665083297467820e-02	3.000000000000000e-08	3.000000000000000e-05
1.766621e+04	1.088921435148174e-01	5.695398041753407e-02	3.000000000000000e-08	3.000000000000000e-05
