#t[yr]	ecc	inc	eachmass	totalmass
3.738801e+05	2.585113248430120e-01	1.386761331706517e-01	1.648025890084288e-13	1.648025890084288e-10
3.766663e+05	2.589960346156222e-01	1.389453049463938e-01	1.631708802063652e-13	1.631708802063652e-10
3.794731e+05	2.594817196460031e-01	1.392150037185271e-01	1.615553269369952e-13	1.615553269369952e-10
3.823008e+05	2.599683819316423e-01	1.394852305665205e-01	1.599557692445497e-13	1.599557692445497e-10
3.851494e+05	2.604560234734197e-01	1.397559865718288e-01	1.583720487569799e-13	1.583720487569799e-10
3.880191e+05	2.609446462756133e-01	1.400272728178950e-01	1.568040086702772e-13	1.568040086702771e-10
3.909100e+05	2.614342523459057e-01	1.402990903901531e-01	1.552514937329477e-13	1.552514937329477e-10
3.938224e+05	2.619248436953904e-01	1.405714403760306e-01	1.537143502306413e-13	1.537143502306412e-10
3.967564e+05	2.624164223385778e-01	1.408443238649515e-01	1.521924259709320e-13	1.521924259709319e-10
3.997121e+05	2.629089902934017e-01	1.411177419483388e-01	1.506855702682495e-13	1.506855702682494e-10
4.026898e+05	2.634025495812256e-01	1.413916957196169e-01	1.491936339289599e-13	1.491936339289598e-10
4.056894e+05	2.638971022268488e-01	1.416661862742150e-01	1.477164692365939e-13	1.477164692365939e-10
4.087114e+05	2.643926502585131e-01	1.419412147095691e-01	1.462539299372217e-13	1.462539299372217e-10
4.117557e+05	2.648891957079086e-01	1.422167821251253e-01	1.448058712249720e-13	1.448058712249720e-10
4.148225e+05	2.653867406101809e-01	1.424928896223422e-01	1.433721497276950e-13	1.433721497276950e-10
4.179121e+05	2.658852870039368e-01	1.427695383046937e-01	1.419526234927674e-13	1.419526234927673e-10
4.210246e+05	2.663848369312508e-01	1.430467292776721e-01	1.405471519730370e-13	1.405471519730370e-10
4.241601e+05	2.668853924376721e-01	1.433244636487904e-01	1.391555960129079e-13	1.391555960129079e-10
4.273188e+05	2.673869555722302e-01	1.436027425275855e-01	1.377778178345623e-13	1.377778178345623e-10
4.305010e+05	2.678895283874424e-01	1.438815670256210e-01	1.364136810243191e-13	1.364136810243191e-10
4.337067e+05	2.683931129393192e-01	1.441609382564895e-01	1.350630505191278e-13	1.350630505191278e-10
4.369362e+05	2.688977112873718e-01	1.444408573358163e-01	1.337257925931958e-13	1.337257925931958e-10
4.401896e+05	2.694033254946180e-01	1.447213253812616e-01	1.324017748447483e-13	1.324017748447484e-10
4.434671e+05	2.699099576275892e-01	1.450023435125237e-01	1.310908661829192e-13	1.310908661829192e-10
4.467688e+05	2.704176097563364e-01	1.452839128513416e-01	1.297929368147714e-13	1.297929368147714e-10
4.500950e+05	2.709262839544377e-01	1.455660345214982e-01	1.285078582324470e-13	1.285078582324470e-10
4.534459e+05	2.714359822990041e-01	1.458487096488232e-01	1.272355032004425e-13	1.272355032004425e-10
4.568215e+05	2.719467068706864e-01	1.461319393611956e-01	1.259757457430124e-13	1.259757457430124e-10
4.602222e+05	2.724584597536822e-01	1.464157247885473e-01	1.247284611316955e-13	1.247284611316955e-10
4.636480e+05	2.729712430357421e-01	1.467000670628656e-01	1.234935258729658e-13	1.234935258729658e-10
4.670992e+05	2.734850588081766e-01	1.469849673181961e-01	1.222708176960058e-13	1.222708176960058e-10
4.705760e+05	2.739999091658631e-01	1.472704266906462e-01	1.210602155405997e-13	1.210602155405998e-10
4.740785e+05	2.745157962072524e-01	1.475564463183875e-01	1.198615995451483e-13	1.198615995451483e-10
4.776069e+05	2.750327220343751e-01	1.478430273416592e-01	1.186748510348003e-13	1.186748510348003e-10
4.811615e+05	2.755506887528493e-01	1.481301709027709e-01	1.174998525097033e-13	1.174998525097033e-10
4.847424e+05	2.760696984718864e-01	1.484178781461059e-01	1.163364876333695e-13	1.163364876333696e-10
4.883497e+05	2.765897533042988e-01	1.487061502181238e-01	1.151846412211580e-13	1.151846412211580e-10
4.919838e+05	2.771108553665063e-01	1.489949882673642e-01	1.140441992288693e-13	1.140441992288693e-10
4.956448e+05	2.776330067785428e-01	1.492843934444492e-01	1.129150487414547e-13	1.129150487414547e-10
4.993329e+05	2.781562096640638e-01	1.495743669020868e-01	1.117970779618363e-13	1.117970779618364e-10
5.030483e+05	2.786804661503527e-01	1.498649097950738e-01	1.106901761998380e-13	1.106901761998380e-10
5.067912e+05	2.792057783683283e-01	1.501560232802993e-01	1.095942338612257e-13	1.095942338612257e-10
5.105617e+05	2.797321484525511e-01	1.504477085167474e-01	1.085091424368571e-13	1.085091424368572e-10
5.143602e+05	2.802595785412308e-01	1.507399666655004e-01	1.074347944919378e-13	1.074347944919378e-10
5.181868e+05	2.807880707762334e-01	1.510327988897425e-01	1.063710836553839e-13	1.063710836553839e-10
5.220417e+05	2.813176273030875e-01	1.513262063547621e-01	1.053179046092910e-13	1.053179046092910e-10
5.259252e+05	2.818482502709921e-01	1.516201902279559e-01	1.042751530785059e-13	1.042751530785060e-10
5.298374e+05	2.823799418328234e-01	1.519147516788312e-01	1.032427258203029e-13	1.032427258203029e-10
5.337785e+05	2.829127041451417e-01	1.522098918790100e-01	1.022205206141613e-13	1.022205206141613e-10
5.377488e+05	2.834465393681986e-01	1.525056120022316e-01	1.012084362516448e-13	1.012084362516449e-10
5.417485e+05	2.839814496659445e-01	1.528019132243561e-01	1.002063725263810e-13	1.002063725263811e-10
5.457777e+05	2.845174372060351e-01	1.530987967233675e-01	9.921423022413964e-14	9.921423022413967e-11
5.498368e+05	2.850545041598391e-01	1.533962636793773e-01	9.823191111300954e-14	9.823191111300957e-11
5.539259e+05	2.855926527024450e-01	1.536943152746273e-01	9.725931793367282e-14	9.725931793367285e-11
5.580453e+05	2.861318850126688e-01	1.539929526934936e-01	9.629635438977507e-14	9.629635438977510e-11
5.621951e+05	2.866722032730605e-01	1.542921771224890e-01	9.534292513839115e-14	9.534292513839119e-11
5.663756e+05	2.872136096699123e-01	1.545919897502672e-01	9.439893578058530e-14	9.439893578058534e-11
5.705871e+05	2.877561063932648e-01	1.548923917676256e-01	9.346429285206465e-14	9.346429285206469e-11
5.748297e+05	2.882996956369153e-01	1.551933843675088e-01	9.253890381392539e-14	9.253890381392544e-11
5.791037e+05	2.888443795984244e-01	1.554949687450121e-01	9.162267704349049e-14	9.162267704349052e-11
5.834093e+05	2.893901604791236e-01	1.557971460973848e-01	9.071552182523810e-14	9.071552182523814e-11
5.877467e+05	2.899370404841229e-01	1.560999176240334e-01	8.981734834181991e-14	8.981734834181994e-11
5.921163e+05	2.904850218223176e-01	1.564032845265254e-01	8.892806766516823e-14	8.892806766516825e-11
5.965181e+05	2.910341067063963e-01	1.567072480085924e-01	8.804759174769131e-14	8.804759174769134e-11
6.009525e+05	2.915842973528479e-01	1.570118092761337e-01	8.717583341355576e-14	8.717583341355578e-11
6.054197e+05	2.921355959819691e-01	1.573169695372198e-01	8.631270635005520e-14	8.631270635005523e-11
6.099199e+05	2.926880048178724e-01	1.576227300020956e-01	8.545812509906456e-14	8.545812509906459e-11
6.144534e+05	2.932415260884926e-01	1.579290918831844e-01	8.461200504857877e-14	8.461200504857880e-11
6.190204e+05	2.937961620255952e-01	1.582360563950909e-01	8.377426242433541e-14	8.377426242433544e-11
6.236212e+05	2.943519148647834e-01	1.585436247546047e-01	8.294481428152020e-14	8.294481428152023e-11
6.282560e+05	2.949087868455059e-01	1.588517981807043e-01	8.212357849655465e-14	8.212357849655468e-11
6.329251e+05	2.954667802110645e-01	1.591605778945603e-01	8.131047375896500e-14	8.131047375896503e-11
6.376287e+05	2.960258972086214e-01	1.594699651195391e-01	8.050541956333168e-14	8.050541956333171e-11
6.423670e+05	2.965861400892070e-01	1.597799610812061e-01	7.970833620131849e-14	7.970833620131853e-11
6.471404e+05	2.971475111077277e-01	1.600905670073299e-01	7.891914475378069e-14	7.891914475378072e-11
6.519491e+05	2.977100125229733e-01	1.604017841278854e-01	7.813776708295117e-14	7.813776708295121e-11
6.567934e+05	2.982736465976247e-01	1.607136136750576e-01	7.736412582470413e-14	7.736412582470416e-11
6.616734e+05	2.988384155982617e-01	1.610260568832453e-01	7.659814438089517e-14	7.659814438089522e-11
6.665895e+05	2.994043217953707e-01	1.613391149890646e-01	7.583974691177739e-14	7.583974691177745e-11
6.715420e+05	2.999713674633525e-01	1.616527892313525e-01	7.508885832849246e-14	7.508885832849252e-11
6.765310e+05	3.005395548805299e-01	1.619670808511708e-01	7.434540428563610e-14	7.434540428563616e-11
6.815569e+05	3.011088863291554e-01	1.622819910918098e-01	7.360931117389712e-14	7.360931117389719e-11
6.866200e+05	3.016793640954196e-01	1.625975211987916e-01	7.288050611276943e-14	7.288050611276949e-11
6.917205e+05	3.022509904694581e-01	1.629136724198743e-01	7.215891694333608e-14	7.215891694333613e-11
6.968587e+05	3.028237677453603e-01	1.632304460050553e-01	7.144447222112483e-14	7.144447222112488e-11
7.020349e+05	3.033976982211765e-01	1.635478432065754e-01	7.073710120903448e-14	7.073710120903453e-11
7.072493e+05	3.039727841989262e-01	1.638658652789224e-01	7.003673387033116e-14	7.003673387033122e-11
7.125022e+05	3.045490279846060e-01	1.641845134788347e-01	6.934330086171402e-14	6.934330086171408e-11
7.177940e+05	3.051264318881974e-01	1.645037890653055e-01	6.865673352644953e-14	6.865673352644958e-11
7.231248e+05	3.057049982236748e-01	1.648236932995862e-01	6.797696388757379e-14	6.797696388757384e-11
7.284951e+05	3.062847293090135e-01	1.651442274451904e-01	6.730392464116216e-14	6.730392464116221e-11
7.339050e+05	3.068656274661976e-01	1.654653927678978e-01	6.663754914966551e-14	6.663754914966555e-11
7.393549e+05	3.074476950212284e-01	1.657871905357577e-01	6.597777143531238e-14	6.597777143531243e-11
7.448450e+05	3.080309343041318e-01	1.661096220190933e-01	6.532452617357662e-14	6.532452617357667e-11
7.503758e+05	3.086153476489669e-01	1.664326884905054e-01	6.467774868670952e-14	6.467774868670957e-11
7.559473e+05	3.092009373938339e-01	1.667563912248761e-01	6.403737493733616e-14	6.403737493733621e-11
7.615601e+05	3.097877058808822e-01	1.670807314993729e-01	6.340334152211501e-14	6.340334152211505e-11
7.672143e+05	3.103756554563185e-01	1.674057105934526e-01	6.277558566546041e-14	6.277558566546045e-11
7.729102e+05	3.109647884704151e-01	1.677313297888652e-01	6.215404521332714e-14	6.215404521332718e-11
7.786482e+05	3.115551072775178e-01	1.680575903696577e-01	6.153865862705657e-14	6.153865862705661e-11
7.844287e+05	3.121466142360544e-01	1.683844936221784e-01	6.092936497728373e-14	6.092936497728376e-11
7.902518e+05	3.127393117085427e-01	1.687120408350806e-01	6.032610393790468e-14	6.032610393790471e-11
7.961179e+05	3.133332020615989e-01	1.690402332993265e-01	5.972881578010365e-14	5.972881578010367e-11
8.020273e+05	3.139282876659456e-01	1.693690723081916e-01	5.913744136643926e-14	5.913744136643928e-11
8.079804e+05	3.145245708964204e-01	1.696985591572682e-01	5.855192214498936e-14	5.855192214498939e-11
8.139775e+05	3.151220541319841e-01	1.700286951444699e-01	5.797220014355383e-14	5.797220014355385e-11
8.200188e+05	3.157207397557289e-01	1.703594815700354e-01	5.739821796391468e-14	5.739821796391470e-11
8.261047e+05	3.163206301548868e-01	1.706909197365324e-01	5.682991877615315e-14	5.682991877615317e-11
8.322356e+05	3.169217277208381e-01	1.710230109488622e-01	5.626724631302292e-14	5.626724631302294e-11
8.384118e+05	3.175240348491196e-01	1.713557565142633e-01	5.571014486437913e-14	5.571014486437914e-11
8.446335e+05	3.181275539394331e-01	1.716891577423154e-01	5.515855927166251e-14	5.515855927166252e-11
8.509012e+05	3.187322873956541e-01	1.720232159449442e-01	5.461243492243813e-14	5.461243492243813e-11
8.572152e+05	3.193382376258396e-01	1.723579324364249e-01	5.407171774498825e-14	5.407171774498825e-11
8.635758e+05	3.199454070422372e-01	1.726933085333864e-01	5.353635420295866e-14	5.353635420295866e-11
8.699834e+05	3.205537980612934e-01	1.730293455548159e-01	5.300629129005808e-14	5.300629129005808e-11
8.764382e+05	3.211634131036620e-01	1.733660448220626e-01	5.248147652480998e-14	5.248147652480998e-11
8.829407e+05	3.217742545942127e-01	1.737034076588420e-01	5.196185794535641e-14	5.196185794535641e-11
8.894912e+05	3.223863249620400e-01	1.740414353912404e-01	5.144738410431328e-14	5.144738410431327e-11
8.960901e+05	3.229996266404712e-01	1.743801293477186e-01	5.093800406367652e-14	5.093800406367651e-11
9.027377e+05	3.236141620670754e-01	1.747194908591166e-01	5.043366738977873e-14	5.043366738977872e-11
9.094343e+05	3.242299336836721e-01	1.750595212586577e-01	4.993432414829577e-14	4.993432414829576e-11
9.161804e+05	3.248469439363398e-01	1.754002218819526e-01	4.943992489930274e-14	4.943992489930274e-11
9.229763e+05	3.254651952754245e-01	1.757415940670037e-01	4.895042069237895e-14	4.895042069237895e-11
9.298223e+05	3.260846901555489e-01	1.760836391542098e-01	4.846576306176134e-14	4.846576306176134e-11
9.367189e+05	3.267054310356204e-01	1.764263584863697e-01	4.798590402154588e-14	4.798590402154588e-11
9.436663e+05	3.273274203788406e-01	1.767697534086872e-01	4.751079606093651e-14	4.751079606093652e-11
9.506650e+05	3.279506606527135e-01	1.771138252687751e-01	4.704039213954110e-14	4.704039213954110e-11
9.577154e+05	3.285751543290546e-01	1.774585754166594e-01	4.657464568271396e-14	4.657464568271396e-11
9.648178e+05	3.292009038839995e-01	1.778040052047840e-01	4.611351057694452e-14	4.611351057694452e-11
9.719726e+05	3.298279117980129e-01	1.781501159880148e-01	4.565694116529160e-14	4.565694116529160e-11
9.791802e+05	3.304561805558974e-01	1.784969091236444e-01	4.520489224286297e-14	4.520489224286297e-11
9.864410e+05	3.310857126468023e-01	1.788443859713962e-01	4.475731905233957e-14	4.475731905233957e-11
9.937554e+05	3.317165105642326e-01	1.791925478934288e-01	4.431417727954413e-14	4.431417727954413e-11
1.000000e+06	3.322522608318699e-01	1.794882387205584e-01	4.394177323846116e-14	4.394177323846117e-11
1.007423e+06	3.328861125945388e-01	1.798380610038265e-01	4.350670617669422e-14	4.350670617669422e-11
1.014892e+06	3.335205276355377e-01	1.801881805788284e-01	4.307594670959823e-14	4.307594670959824e-11
1.022416e+06	3.341562163050398e-01	1.805389894806231e-01	4.264945218772102e-14	4.264945218772103e-11
1.029996e+06	3.347931829762172e-01	1.808904901088779e-01	4.222718038388220e-14	4.222718038388220e-11
1.037631e+06	3.354314301728757e-01	1.812426838426460e-01	4.180908948899228e-14	4.180908948899228e-11
1.045323e+06	3.360709604183720e-01	1.815955720607608e-01	4.139513810791315e-14	4.139513810791315e-11
1.053072e+06	3.367117762404782e-01	1.819491561445205e-01	4.098528525535955e-14	4.098528525535956e-11
1.060878e+06	3.373538801714033e-01	1.823034374776989e-01	4.057949035184114e-14	4.057949035184114e-11
1.068741e+06	3.379972747478030e-01	1.826584174465511e-01	4.017771321964469e-14	4.017771321964469e-11
1.076663e+06	3.386419625107882e-01	1.830140974398168e-01	3.977991407885613e-14	3.977991407885614e-11
1.084643e+06	3.392879460059343e-01	1.833704788487258e-01	3.938605354342191e-14	3.938605354342191e-11
1.092681e+06	3.399352277832906e-01	1.837275630670023e-01	3.899609261724942e-14	3.899609261724942e-11
1.100780e+06	3.405838103973891e-01	1.840853514908695e-01	3.860999269034596e-14	3.860999269034596e-11
1.108937e+06	3.412336964072542e-01	1.844438455190541e-01	3.822771553499599e-14	3.822771553499600e-11
1.117155e+06	3.418848883764115e-01	1.848030465527912e-01	3.784922330197623e-14	3.784922330197624e-11
1.125434e+06	3.425373888728973e-01	1.851629559958287e-01	3.747447851680815e-14	3.747447851680815e-11
1.133773e+06	3.431912004692679e-01	1.855235752544323e-01	3.710344407604767e-14	3.710344407604767e-11
1.142174e+06	3.438463257426086e-01	1.858849057373897e-01	3.673608324361155e-14	3.673608324361156e-11
1.150637e+06	3.445027672745435e-01	1.862469488560158e-01	3.637235964714015e-14	3.637235964714016e-11
1.159163e+06	3.451605276512444e-01	1.866097060241571e-01	3.601223727439619e-14	3.601223727439620e-11
1.167751e+06	3.458196094634406e-01	1.869731786581964e-01	3.565568046969920e-14	3.565568046969920e-11
1.176403e+06	3.464800153064280e-01	1.873373681770578e-01	3.530265393039524e-14	3.530265393039525e-11
1.185118e+06	3.471417477800785e-01	1.877022760022114e-01	3.495312270336163e-14	3.495312270336163e-11
1.193898e+06	3.478048094888495e-01	1.880679035576777e-01	3.460705218154617e-14	3.460705218154617e-11
1.202742e+06	3.484692030417936e-01	1.884342522700328e-01	3.426440810054076e-14	3.426440810054076e-11
1.211652e+06	3.491349310525677e-01	1.888013235684132e-01	3.392515653518887e-14	3.392515653518888e-11
1.220627e+06	3.498019961394428e-01	1.891691188845203e-01	3.358926389622661e-14	3.358926389622661e-11
1.229669e+06	3.504704009253134e-01	1.895376396526254e-01	3.325669692695704e-14	3.325669692695704e-11
1.238777e+06	3.511401480377069e-01	1.899068873095746e-01	3.292742269995746e-14	3.292742269995746e-11
1.247952e+06	3.518112401087938e-01	1.902768632947936e-01	3.260140861381927e-14	3.260140861381927e-11
1.257195e+06	3.524836797753963e-01	1.906475690502927e-01	3.227862238992007e-14	3.227862238992006e-11
1.266506e+06	3.531574696789989e-01	1.910190060206713e-01	3.195903206922780e-14	3.195903206922779e-11
1.275886e+06	3.538326124657574e-01	1.913911756531233e-01	3.164260600913643e-14	3.164260600913642e-11
1.285334e+06	3.545091107865088e-01	1.917640793974417e-01	3.132931288033310e-14	3.132931288033309e-11
1.294853e+06	3.551869672967811e-01	1.921377187060234e-01	3.101912166369614e-14	3.101912166369613e-11
1.304441e+06	3.558661846568028e-01	1.925120950338748e-01	3.071200164722390e-14	3.071200164722389e-11
1.314101e+06	3.565467655315128e-01	1.928872098386158e-01	3.040792242299397e-14	3.040792242299395e-11
1.323831e+06	3.572287125905698e-01	1.932630645804858e-01	3.010685388415244e-14	3.010685388415242e-11
1.333633e+06	3.579120285083629e-01	1.936396607223476e-01	2.980876622193311e-14	2.980876622193309e-11
1.343508e+06	3.585967159640203e-01	1.940169997296936e-01	2.951362992270605e-14	2.951362992270603e-11
1.353455e+06	3.592827776414200e-01	1.943950830706496e-01	2.922141576505549e-14	2.922141576505548e-11
1.363476e+06	3.599702162291994e-01	1.947739122159808e-01	2.893209481688663e-14	2.893209481688661e-11
1.373570e+06	3.606590344207649e-01	1.951534886390963e-01	2.864563843256102e-14	2.864563843256100e-11
1.383739e+06	3.613492349143022e-01	1.955338138160544e-01	2.836201825006041e-14	2.836201825006040e-11
1.393982e+06	3.620408204127859e-01	1.959148892255676e-01	2.808120618817863e-14	2.808120618817861e-11
1.404301e+06	3.627337936239896e-01	1.962967163490076e-01	2.780317444374121e-14	2.780317444374120e-11
1.414697e+06	3.634281572604959e-01	1.966792966704105e-01	2.752789548885269e-14	2.752789548885268e-11
1.425168e+06	3.641239140397063e-01	1.970626316764820e-01	2.725534206817098e-14	2.725534206817097e-11
1.435717e+06	3.648210666838511e-01	1.974467228566024e-01	2.698548719620888e-14	2.698548719620888e-11
1.446344e+06	3.655196179199997e-01	1.978315717028318e-01	2.671830415466226e-14	2.671830415466226e-11
1.457049e+06	3.662195704800705e-01	1.982171797099152e-01	2.645376648976462e-14	2.645376648976461e-11
1.467833e+06	3.669209271008409e-01	1.986035483752877e-01	2.619184800966794e-14	2.619184800966793e-11
1.478696e+06	3.676236905239577e-01	1.989906791990797e-01	2.593252278184944e-14	2.593252278184943e-11
1.489639e+06	3.683278634959467e-01	1.993785736841222e-01	2.567576513054400e-14	2.567576513054399e-11
1.500663e+06	3.690334487682235e-01	1.997672333359520e-01	2.542154963420198e-14	2.542154963420197e-11
1.511768e+06	3.697404490971030e-01	2.001566596628166e-01	2.516985112297226e-14	2.516985112297225e-11
1.522955e+06	3.704488672438103e-01	2.005468541756800e-01	2.492064467621016e-14	2.492064467621015e-11
1.534224e+06	3.711587059744901e-01	2.009378183882274e-01	2.467390562001006e-14	2.467390562001004e-11
1.545577e+06	3.718699680602179e-01	2.013295538168711e-01	2.442960952476243e-14	2.442960952476242e-11
1.557013e+06	3.725826562770093e-01	2.017220619807550e-01	2.418773220273508e-14	2.418773220273507e-11
1.568533e+06	3.732967734058308e-01	2.021153444017608e-01	2.394824970567830e-14	2.394824970567829e-11
1.580138e+06	3.740123222326103e-01	2.025094026045125e-01	2.371113832245376e-14	2.371113832245375e-11
1.591828e+06	3.747293055482468e-01	2.029042381163823e-01	2.347637457668689e-14	2.347637457668688e-11
1.603605e+06	3.754477261486215e-01	2.032998524674956e-01	2.324393522444246e-14	2.324393522444246e-11
1.615468e+06	3.761675868346074e-01	2.036962471907367e-01	2.301379725192323e-14	2.301379725192322e-11
1.627419e+06	3.768888904120803e-01	2.040934238217538e-01	2.278593787319132e-14	2.278593787319131e-11
1.639458e+06	3.776116396919291e-01	2.044913838989648e-01	2.256033452791220e-14	2.256033452791219e-11
1.651585e+06	3.783358374900659e-01	2.048901289635622e-01	2.233696487912098e-14	2.233696487912098e-11
1.663802e+06	3.790614866274369e-01	2.052896605595190e-01	2.211580681101088e-14	2.211580681101087e-11
1.676108e+06	3.797885899300328e-01	2.056899802335938e-01	2.189683842674344e-14	2.189683842674343e-11
1.688505e+06	3.805171502288991e-01	2.060910895353366e-01	2.168003804628063e-14	2.168003804628063e-11
1.700994e+06	3.812471703601467e-01	2.064929900170938e-01	2.146538420423825e-14	2.146538420423825e-11
1.713574e+06	3.819786531649626e-01	2.068956832340141e-01	2.125285564776065e-14	2.125285564776064e-11
1.726248e+06	3.827116014896206e-01	2.072991707440537e-01	2.104243133441648e-14	2.104243133441648e-11
1.739014e+06	3.834460181854914e-01	2.077034541079820e-01	2.083409043011533e-14	2.083409043011532e-11
1.751874e+06	3.841819061090538e-01	2.081085348893871e-01	2.062781230704488e-14	2.062781230704487e-11
1.764829e+06	3.849192681219050e-01	2.085144146546810e-01	2.042357654162859e-14	2.042357654162859e-11
1.777880e+06	3.856581070907715e-01	2.089210949731059e-01	2.022136291250356e-14	2.022136291250355e-11
1.791027e+06	3.863984258875194e-01	2.093285774167388e-01	2.002115139851837e-14	2.002115139851837e-11
1.804270e+06	3.871402273891658e-01	2.097368635604978e-01	1.982292217675087e-14	1.982292217675086e-11
1.817611e+06	3.878835144778887e-01	2.101459549821476e-01	1.962665562054541e-14	1.962665562054540e-11
1.831050e+06	3.886282900410387e-01	2.105558532623047e-01	1.943233229756971e-14	1.943233229756970e-11
1.844588e+06	3.893745569711489e-01	2.109665599844435e-01	1.923993296789081e-14	1.923993296789080e-11
1.858225e+06	3.901223181659464e-01	2.113780767349015e-01	1.904943858207011e-14	1.904943858207009e-11
1.871963e+06	3.908715765283628e-01	2.117904051028854e-01	1.886083027927733e-14	1.886083027927732e-11
1.885803e+06	3.916223349665450e-01	2.122035466804765e-01	1.867408938542310e-14	1.867408938542309e-11
1.899744e+06	3.923745963938665e-01	2.126175030626363e-01	1.848919741131000e-14	1.848919741130999e-11
1.913787e+06	3.931283637289376e-01	2.130322758472123e-01	1.830613605080198e-14	1.830613605080197e-11
1.927934e+06	3.938836398956171e-01	2.134478666349440e-01	1.812488717901186e-14	1.812488717901185e-11
1.942185e+06	3.946404278230230e-01	2.138642770294679e-01	1.794543285050679e-14	1.794543285050678e-11
1.956541e+06	3.953987304455430e-01	2.142815086373241e-01	1.776775529753148e-14	1.776775529753147e-11
1.971003e+06	3.961585507028461e-01	2.146995630679613e-01	1.759183692824899e-14	1.759183692824898e-11
1.985571e+06	3.969198915398935e-01	2.151184419337431e-01	1.741766032499900e-14	1.741766032499899e-11
2.000246e+06	3.976827559069494e-01	2.155381468499535e-01	1.724520824257327e-14	1.724520824257326e-11
2.015030e+06	3.984471467595924e-01	2.159586794348027e-01	1.707446360650819e-14	1.707446360650817e-11
2.029922e+06	3.992130670587263e-01	2.163800413094329e-01	1.690540951139424e-14	1.690540951139423e-11
2.044924e+06	3.999805197705915e-01	2.168022340979246e-01	1.673802921920222e-14	1.673802921920221e-11
2.060036e+06	4.007495078667758e-01	2.172252594273015e-01	1.657230615762596e-14	1.657230615762595e-11
2.075259e+06	4.015200343242259e-01	2.176491189275372e-01	1.640822391844155e-14	1.640822391844153e-11
2.090594e+06	4.022921021252585e-01	2.180738142315606e-01	1.624576625588272e-14	1.624576625588271e-11
2.106042e+06	4.030657142575712e-01	2.184993469752620e-01	1.608491708503240e-14	1.608491708503238e-11
2.121604e+06	4.038408737142543e-01	2.189257187974989e-01	1.592566048023009e-14	1.592566048023008e-11
2.137281e+06	4.046175834938016e-01	2.193529313401019e-01	1.576798067349514e-14	1.576798067349513e-11
2.153072e+06	4.053958466001220e-01	2.197809862478807e-01	1.561186205296549e-14	1.561186205296548e-11
2.168980e+06	4.061756660425503e-01	2.202098851686299e-01	1.545728916135197e-14	1.545728916135196e-11
2.185005e+06	4.069570448358592e-01	2.206396297531349e-01	1.530424669440789e-14	1.530424669440788e-11
2.201148e+06	4.077399860002703e-01	2.210702216551784e-01	1.515271949941375e-14	1.515271949941374e-11
2.217409e+06	4.085244925614653e-01	2.215016625315456e-01	1.500269257367698e-14	1.500269257367697e-11
2.233791e+06	4.093105675505979e-01	2.219339540420307e-01	1.485415106304652e-14	1.485415106304651e-11
2.250292e+06	4.100982140043047e-01	2.223670978494428e-01	1.470708026044210e-14	1.470708026044209e-11
2.266915e+06	4.108874349647169e-01	2.228010956196119e-01	1.456146560439812e-14	1.456146560439811e-11
2.283661e+06	4.116782334794719e-01	2.232359490213949e-01	1.441729267762190e-14	1.441729267762189e-11
2.300529e+06	4.124706126017245e-01	2.236716597266816e-01	1.427454720556623e-14	1.427454720556623e-11
2.317522e+06	4.132645753901585e-01	2.241082294104010e-01	1.413321505501607e-14	1.413321505501606e-11
2.334640e+06	4.140601249089986e-01	2.245456597505272e-01	1.399328223268918e-14	1.399328223268917e-11
2.351883e+06	4.148572642280214e-01	2.249839524280854e-01	1.385473488385067e-14	1.385473488385067e-11
2.369254e+06	4.156559964225674e-01	2.254231091271584e-01	1.371755929094126e-14	1.371755929094125e-11
2.386752e+06	4.164563245735524e-01	2.258631315348921e-01	1.358174187221907e-14	1.358174187221906e-11
2.404379e+06	4.172582517674790e-01	2.263040213415023e-01	1.344726918041492e-14	1.344726918041491e-11
2.422135e+06	4.180617810964491e-01	2.267457802402803e-01	1.331412790140091e-14	1.331412790140090e-11
2.440022e+06	4.188669156581742e-01	2.271884099275996e-01	1.318230485287219e-14	1.318230485287218e-11
2.458041e+06	4.196736585559884e-01	2.276319121029214e-01	1.305178698304177e-14	1.305178698304176e-11
2.476192e+06	4.204820128988593e-01	2.280762884688015e-01	1.292256136934829e-14	1.292256136934828e-11
2.494477e+06	4.212919818014003e-01	2.285215407308960e-01	1.279461521717652e-14	1.279461521717652e-11
2.512896e+06	4.221035683838817e-01	2.289676705979679e-01	1.266793585859062e-14	1.266793585859061e-11
2.531451e+06	4.229167757722433e-01	2.294146797818929e-01	1.254251075107982e-14	1.254251075107981e-11
2.550142e+06	4.237316070981059e-01	2.298625699976662e-01	1.241832747631665e-14	1.241832747631664e-11
2.568970e+06	4.245480654987828e-01	2.303113429634082e-01	1.229537373892737e-14	1.229537373892737e-11
2.587937e+06	4.253661541172922e-01	2.307610004003711e-01	1.217363736527463e-14	1.217363736527462e-11
2.607044e+06	4.261858761023687e-01	2.312115440329453e-01	1.205310630225211e-14	1.205310630225210e-11
2.626291e+06	4.270072346084756e-01	2.316629755886653e-01	1.193376861609120e-14	1.193376861609119e-11
2.645679e+06	4.278302327958164e-01	2.321152967982165e-01	1.181561249117940e-14	1.181561249117940e-11
2.665210e+06	4.286548738303474e-01	2.325685093954412e-01	1.169862622889050e-14	1.169862622889049e-11
2.684885e+06	4.294811608837889e-01	2.330226151173451e-01	1.158279824642623e-14	1.158279824642623e-11
