#t[yr]	ecc	inc	eachmass	totalmass
1.007765e+04	4.480673594745413e-02	2.311617292240589e-02	3.000000000000000e-06	3.000000000000000e-06
1.015546e+04	4.480528247827074e-02	2.311564876244278e-02	3.000000000000000e-06	3.000000000000000e-06
1.023386e+04	4.480384031638326e-02	2.311512876885354e-02	3.000000000000000e-06	3.000000000000000e-06
1.031284e+04	4.480240935954748e-02	2.311461290353328e-02	3.000000000000000e-06	3.000000000000000e-06
1.039241e+04	4.480098952595647e-02	2.311410113575778e-02	3.000000000000000e-06	3.000000000000000e-06
1.047258e+04	4.479958073439097e-02	2.311359343502398e-02	3.000000000000000e-06	3.000000000000000e-06
1.055335e+04	4.479818290416731e-02	2.311308977103123e-02	3.000000000000000e-06	3.000000000000000e-06
1.063472e+04	4.479679595513446e-02	2.311259011368015e-02	3.000000000000000e-06	3.000000000000000e-06
1.071670e+04	4.479541980767122e-02	2.311209443307171e-02	3.000000000000000e-06	3.000000000000000e-06
1.079930e+04	4.479405438268349e-02	2.311160269950620e-02	3.000000000000000e-06	3.000000000000000e-06
1.088252e+04	4.479269960160149e-02	2.311111488348219e-02	3.000000000000000e-06	3.000000000000000e-06
1.096636e+04	4.479135538637696e-02	2.311063095569557e-02	3.000000000000000e-06	3.000000000000000e-06
1.105083e+04	4.479002165948041e-02	2.311015088703854e-02	3.000000000000000e-06	3.000000000000000e-06
1.113593e+04	4.478869834389837e-02	2.310967464859858e-02	3.000000000000000e-06	3.000000000000000e-06
1.122167e+04	4.478738536313061e-02	2.310920221165748e-02	3.000000000000000e-06	3.000000000000000e-06
1.130805e+04	4.478608264118742e-02	2.310873354769030e-02	3.000000000000000e-06	3.000000000000000e-06
1.139508e+04	4.478479010258680e-02	2.310826862836439e-02	3.000000000000000e-06	3.000000000000000e-06
1.148276e+04	4.478350767235176e-02	2.310780742553840e-02	3.000000000000000e-06	3.000000000000000e-06
1.157109e+04	4.478223527600760e-02	2.310734991126125e-02	3.000000000000000e-06	3.000000000000000e-06
1.166009e+04	4.478097283957909e-02	2.310689605777114e-02	3.000000000000000e-06	3.000000000000000e-06
1.174976e+04	4.477972028958784e-02	2.310644583749456e-02	3.000000000000000e-06	3.000000000000000e-06
1.184010e+04	4.477847755304952e-02	2.310599922304527e-02	3.000000000000000e-06	3.000000000000000e-06
1.193111e+04	4.477724455747115e-02	2.310555618722333e-02	3.000000000000000e-06	3.000000000000000e-06
1.202281e+04	4.477602123084838e-02	2.310511670301407e-02	3.000000000000000e-06	3.000000000000000e-06
1.211519e+04	4.477480750166280e-02	2.310468074358714e-02	3.000000000000000e-06	3.000000000000000e-06
1.220827e+04	4.477360329887924e-02	2.310424828229546e-02	3.000000000000000e-06	3.000000000000000e-06
1.230204e+04	4.477240855194305e-02	2.310381929267425e-02	3.000000000000000e-06	3.000000000000000e-06
1.239652e+04	4.477122319077743e-02	2.310339374844008e-02	3.000000000000000e-06	3.000000000000000e-06
1.249170e+04	4.477004714578076e-02	2.310297162348980e-02	3.000000000000000e-06	3.000000000000000e-06
1.258760e+04	4.476888034782391e-02	2.310255289189963e-02	3.000000000000000e-06	3.000000000000000e-06
1.268422e+04	4.476772272824756e-02	2.310213752792411e-02	3.000000000000000e-06	3.000000000000000e-06
1.278156e+04	4.476657421885955e-02	2.310172550599514e-02	3.000000000000000e-06	3.000000000000000e-06
1.287963e+04	4.476543475193225e-02	2.310131680072103e-02	3.000000000000000e-06	3.000000000000000e-06
1.297843e+04	4.476430426019989e-02	2.310091138688545e-02	3.000000000000000e-06	3.000000000000000e-06
1.307798e+04	4.476318267685590e-02	2.310050923944651e-02	3.000000000000000e-06	3.000000000000000e-06
1.317827e+04	4.476206993555033e-02	2.310011033353575e-02	3.000000000000000e-06	3.000000000000000e-06
1.327931e+04	4.476096597038716e-02	2.309971464445717e-02	3.000000000000000e-06	3.000000000000000e-06
1.338111e+04	4.475987071592175e-02	2.309932214768626e-02	3.000000000000000e-06	3.000000000000000e-06
1.348367e+04	4.475878410715819e-02	2.309893281886903e-02	3.000000000000000e-06	3.000000000000000e-06
1.358700e+04	4.475770607954672e-02	2.309854663382103e-02	3.000000000000000e-06	3.000000000000000e-06
1.369111e+04	4.475663656898113e-02	2.309816356852641e-02	3.000000000000000e-06	3.000000000000000e-06
1.379599e+04	4.475557551179614e-02	2.309778359913692e-02	3.000000000000000e-06	3.000000000000000e-06
1.390166e+04	4.475452284476489e-02	2.309740670197097e-02	3.000000000000000e-06	3.000000000000000e-06
1.400813e+04	4.475347850509635e-02	2.309703285351265e-02	3.000000000000000e-06	3.000000000000000e-06
1.411539e+04	4.475244243043271e-02	2.309666203041079e-02	3.000000000000000e-06	3.000000000000000e-06
1.422345e+04	4.475141455884690e-02	2.309629420947802e-02	3.000000000000000e-06	3.000000000000000e-06
1.433233e+04	4.475039482884001e-02	2.309592936768978e-02	3.000000000000000e-06	3.000000000000000e-06
1.444202e+04	4.474938317933876e-02	2.309556748218339e-02	3.000000000000000e-06	3.000000000000000e-06
1.455253e+04	4.474837954969298e-02	2.309520853025711e-02	3.000000000000000e-06	3.000000000000000e-06
1.466387e+04	4.474738387967309e-02	2.309485248936918e-02	3.000000000000000e-06	3.000000000000000e-06
1.477605e+04	4.474639610946762e-02	2.309449933713687e-02	3.000000000000000e-06	3.000000000000000e-06
1.488907e+04	4.474541617968063e-02	2.309414905133558e-02	3.000000000000000e-06	3.000000000000000e-06
1.500293e+04	4.474444403132936e-02	2.309380160989786e-02	3.000000000000000e-06	3.000000000000000e-06
1.511765e+04	4.474347960584161e-02	2.309345699091251e-02	3.000000000000000e-06	3.000000000000000e-06
1.523322e+04	4.474252284505334e-02	2.309311517262364e-02	3.000000000000000e-06	3.000000000000000e-06
1.534967e+04	4.474157369120622e-02	2.309277613342971e-02	3.000000000000000e-06	3.000000000000000e-06
1.546698e+04	4.474063208694515e-02	2.309243985188266e-02	3.000000000000000e-06	3.000000000000000e-06
1.558518e+04	4.473969797531580e-02	2.309210630668695e-02	3.000000000000000e-06	3.000000000000000e-06
1.570426e+04	4.473877129976224e-02	2.309177547669867e-02	3.000000000000000e-06	3.000000000000000e-06
1.582423e+04	4.473785200412445e-02	2.309144734092457e-02	3.000000000000000e-06	3.000000000000000e-06
1.594510e+04	4.473694003263596e-02	2.309112187852123e-02	3.000000000000000e-06	3.000000000000000e-06
1.606688e+04	4.473603532992140e-02	2.309079906879408e-02	3.000000000000000e-06	3.000000000000000e-06
1.618957e+04	4.473513784099414e-02	2.309047889119653e-02	3.000000000000000e-06	3.000000000000000e-06
1.631318e+04	4.473424751125390e-02	2.309016132532905e-02	3.000000000000000e-06	3.000000000000000e-06
1.643772e+04	4.473336428648434e-02	2.308984635093829e-02	3.000000000000000e-06	3.000000000000000e-06
1.656319e+04	4.473248811285076e-02	2.308953394791616e-02	3.000000000000000e-06	3.000000000000000e-06
1.668960e+04	4.473161893689770e-02	2.308922409629897e-02	3.000000000000000e-06	3.000000000000000e-06
1.681695e+04	4.473075670554658e-02	2.308891677626651e-02	3.000000000000000e-06	3.000000000000000e-06
1.694527e+04	4.472990136609341e-02	2.308861196814115e-02	3.000000000000000e-06	3.000000000000000e-06
1.707454e+04	4.472905286620645e-02	2.308830965238700e-02	3.000000000000000e-06	3.000000000000000e-06
1.720478e+04	4.472821115392388e-02	2.308800980960904e-02	3.000000000000000e-06	3.000000000000000e-06
1.733600e+04	4.472737617765150e-02	2.308771242055216e-02	3.000000000000000e-06	3.000000000000000e-06
1.746820e+04	4.472654788616044e-02	2.308741746610038e-02	3.000000000000000e-06	3.000000000000000e-06
1.760140e+04	4.472572622858490e-02	2.308712492727593e-02	3.000000000000000e-06	3.000000000000000e-06
1.773559e+04	4.472491115441982e-02	2.308683478523840e-02	3.000000000000000e-06	3.000000000000000e-06
1.787079e+04	4.472410261351864e-02	2.308654702128388e-02	3.000000000000000e-06	3.000000000000000e-06
1.800700e+04	4.472330055609108e-02	2.308626161684410e-02	3.000000000000000e-06	3.000000000000000e-06
1.814423e+04	4.472250493270087e-02	2.308597855348555e-02	3.000000000000000e-06	3.000000000000000e-06
1.828249e+04	4.472171569426348e-02	2.308569781290867e-02	3.000000000000000e-06	3.000000000000000e-06
1.842179e+04	4.472093279204395e-02	2.308541937694698e-02	3.000000000000000e-06	3.000000000000000e-06
1.856213e+04	4.472015617765467e-02	2.308514322756623e-02	3.000000000000000e-06	3.000000000000000e-06
1.870352e+04	4.471938580305313e-02	2.308486934686356e-02	3.000000000000000e-06	3.000000000000000e-06
1.884597e+04	4.471862162053981e-02	2.308459771706670e-02	3.000000000000000e-06	3.000000000000000e-06
1.898949e+04	4.471786358275592e-02	2.308432832053307e-02	3.000000000000000e-06	3.000000000000000e-06
1.913409e+04	4.471711164268124e-02	2.308406113974900e-02	3.000000000000000e-06	3.000000000000000e-06
1.927977e+04	4.471636575363201e-02	2.308379615732889e-02	3.000000000000000e-06	3.000000000000000e-06
1.942654e+04	4.471562586925874e-02	2.308353335601439e-02	3.000000000000000e-06	3.000000000000000e-06
1.957441e+04	4.471489194354405e-02	2.308327271867358e-02	3.000000000000000e-06	3.000000000000000e-06
1.972339e+04	4.471416393080058e-02	2.308301422830013e-02	3.000000000000000e-06	3.000000000000000e-06
1.987348e+04	4.471344178566886e-02	2.308275786801254e-02	3.000000000000000e-06	3.000000000000000e-06
2.002470e+04	4.471272546311517e-02	2.308250362105329e-02	3.000000000000000e-06	3.000000000000000e-06
2.017706e+04	4.471201491842949e-02	2.308225147078803e-02	3.000000000000000e-06	3.000000000000000e-06
2.033056e+04	4.471131010722337e-02	2.308200140070483e-02	3.000000000000000e-06	3.000000000000000e-06
2.048520e+04	4.471061098542787e-02	2.308175339441334e-02	3.000000000000000e-06	3.000000000000000e-06
2.064101e+04	4.470991750929149e-02	2.308150743564399e-02	3.000000000000000e-06	3.000000000000000e-06
2.079798e+04	4.470922963537809e-02	2.308126350824724e-02	3.000000000000000e-06	3.000000000000000e-06
2.095613e+04	4.470854732056488e-02	2.308102159619277e-02	3.000000000000000e-06	3.000000000000000e-06
2.111547e+04	4.470787052204039e-02	2.308078168356870e-02	3.000000000000000e-06	3.000000000000000e-06
2.127600e+04	4.470719919730235e-02	2.308054375458080e-02	3.000000000000000e-06	3.000000000000000e-06
2.143773e+04	4.470653330415581e-02	2.308030779355175e-02	3.000000000000000e-06	3.000000000000000e-06
2.160067e+04	4.470587280071103e-02	2.308007378492034e-02	3.000000000000000e-06	3.000000000000000e-06
2.176484e+04	4.470521764538151e-02	2.307984171324071e-02	3.000000000000000e-06	3.000000000000000e-06
2.193024e+04	4.470456779688205e-02	2.307961156318158e-02	3.000000000000000e-06	3.000000000000000e-06
2.209687e+04	4.470392321422671e-02	2.307938331952553e-02	3.000000000000000e-06	3.000000000000000e-06
2.226476e+04	4.470328385672689e-02	2.307915696716818e-02	3.000000000000000e-06	3.000000000000000e-06
2.243390e+04	4.470264968398935e-02	2.307893249111748e-02	3.000000000000000e-06	3.000000000000000e-06
2.260431e+04	4.470202065591426e-02	2.307870987649297e-02	3.000000000000000e-06	3.000000000000000e-06
2.277600e+04	4.470139673269332e-02	2.307848910852502e-02	3.000000000000000e-06	3.000000000000000e-06
2.294898e+04	4.470077787480776e-02	2.307827017255406e-02	3.000000000000000e-06	3.000000000000000e-06
2.312325e+04	4.470016404302649e-02	2.307805305402992e-02	3.000000000000000e-06	3.000000000000000e-06
2.329882e+04	4.469955519840416e-02	2.307783773851101e-02	3.000000000000000e-06	3.000000000000000e-06
2.347572e+04	4.469895130227925e-02	2.307762421166365e-02	3.000000000000000e-06	3.000000000000000e-06
2.365394e+04	4.469835231627226e-02	2.307741245926134e-02	3.000000000000000e-06	3.000000000000000e-06
2.383349e+04	4.469775820228378e-02	2.307720246718399e-02	3.000000000000000e-06	3.000000000000000e-06
2.401439e+04	4.469716892249263e-02	2.307699422141727e-02	3.000000000000000e-06	3.000000000000000e-06
2.419665e+04	4.469658443935400e-02	2.307678770805185e-02	3.000000000000000e-06	3.000000000000000e-06
2.438027e+04	4.469600471559764e-02	2.307658291328271e-02	3.000000000000000e-06	3.000000000000000e-06
2.456527e+04	4.469542971422603e-02	2.307637982340842e-02	3.000000000000000e-06	3.000000000000000e-06
2.475165e+04	4.469485939851253e-02	2.307617842483045e-02	3.000000000000000e-06	3.000000000000000e-06
2.493943e+04	4.469429373199955e-02	2.307597870405246e-02	3.000000000000000e-06	3.000000000000000e-06
2.512862e+04	4.469373267849681e-02	2.307578064767961e-02	3.000000000000000e-06	3.000000000000000e-06
2.531923e+04	4.469317620207949e-02	2.307558424241789e-02	3.000000000000000e-06	3.000000000000000e-06
2.551126e+04	4.469262426708651e-02	2.307538947507338e-02	3.000000000000000e-06	3.000000000000000e-06
2.570474e+04	4.469207683811866e-02	2.307519633255162e-02	3.000000000000000e-06	3.000000000000000e-06
2.589966e+04	4.469153388003694e-02	2.307500480185690e-02	3.000000000000000e-06	3.000000000000000e-06
2.609604e+04	4.469099535796076e-02	2.307481487009160e-02	3.000000000000000e-06	3.000000000000000e-06
2.629390e+04	4.469046123726619e-02	2.307462652445550e-02	3.000000000000000e-06	3.000000000000000e-06
2.649324e+04	4.468993148358424e-02	2.307443975224511e-02	3.000000000000000e-06	3.000000000000000e-06
2.669407e+04	4.468940606279915e-02	2.307425454085304e-02	3.000000000000000e-06	3.000000000000000e-06
2.689641e+04	4.468888494104666e-02	2.307407087776729e-02	3.000000000000000e-06	3.000000000000000e-06
2.710026e+04	4.468836808471231e-02	2.307388875057064e-02	3.000000000000000e-06	3.000000000000000e-06
2.730564e+04	4.468785546042973e-02	2.307370814693994e-02	3.000000000000000e-06	3.000000000000000e-06
2.751256e+04	4.468734703507901e-02	2.307352905464550e-02	3.000000000000000e-06	3.000000000000000e-06
2.772103e+04	4.468684277578496e-02	2.307335146155046e-02	3.000000000000000e-06	3.000000000000000e-06
2.793107e+04	4.468634264991548e-02	2.307317535561009e-02	3.000000000000000e-06	3.000000000000000e-06
2.814267e+04	4.468584662507991e-02	2.307300072487118e-02	3.000000000000000e-06	3.000000000000000e-06
2.835587e+04	4.468535466912737e-02	2.307282755747144e-02	3.000000000000000e-06	3.000000000000000e-06
2.857066e+04	4.468486675014514e-02	2.307265584163878e-02	3.000000000000000e-06	3.000000000000000e-06
2.878706e+04	4.468438283645700e-02	2.307248556569079e-02	3.000000000000000e-06	3.000000000000000e-06
2.900508e+04	4.468390289662165e-02	2.307231671803402e-02	3.000000000000000e-06	3.000000000000000e-06
2.922473e+04	4.468342689943111e-02	2.307214928716341e-02	3.000000000000000e-06	3.000000000000000e-06
2.944603e+04	4.468295481390906e-02	2.307198326166166e-02	3.000000000000000e-06	3.000000000000000e-06
2.966899e+04	4.468248660930935e-02	2.307181863019862e-02	3.000000000000000e-06	3.000000000000000e-06
2.989362e+04	4.468202225511429e-02	2.307165538153068e-02	3.000000000000000e-06	3.000000000000000e-06
3.011993e+04	4.468156172103324e-02	2.307149350450013e-02	3.000000000000000e-06	3.000000000000000e-06
3.034794e+04	4.468110497700090e-02	2.307133298803463e-02	3.000000000000000e-06	3.000000000000000e-06
3.057765e+04	4.468065199317586e-02	2.307117382114653e-02	3.000000000000000e-06	3.000000000000000e-06
3.080909e+04	4.468020273993899e-02	2.307101599293232e-02	3.000000000000000e-06	3.000000000000000e-06
3.104226e+04	4.467975718789199e-02	2.307085949257202e-02	3.000000000000000e-06	3.000000000000000e-06
3.127718e+04	4.467931530785577e-02	2.307070430932862e-02	3.000000000000000e-06	3.000000000000000e-06
3.151386e+04	4.467887707086900e-02	2.307055043254744e-02	3.000000000000000e-06	3.000000000000000e-06
3.175231e+04	4.467844244818659e-02	2.307039785165560e-02	3.000000000000000e-06	3.000000000000000e-06
3.199254e+04	4.467801141127819e-02	2.307024655616141e-02	3.000000000000000e-06	3.000000000000000e-06
3.223458e+04	4.467758393182669e-02	2.307009653565380e-02	3.000000000000000e-06	3.000000000000000e-06
3.247843e+04	4.467715998172678e-02	2.306994777980178e-02	3.000000000000000e-06	3.000000000000000e-06
3.272411e+04	4.467673953308344e-02	2.306980027835380e-02	3.000000000000000e-06	3.000000000000000e-06
3.297163e+04	4.467632255821050e-02	2.306965402113726e-02	3.000000000000000e-06	3.000000000000000e-06
3.322100e+04	4.467590902962918e-02	2.306950899805792e-02	3.000000000000000e-06	3.000000000000000e-06
3.347224e+04	4.467549892006666e-02	2.306936519909933e-02	3.000000000000000e-06	3.000000000000000e-06
3.372536e+04	4.467509220245464e-02	2.306922261432227e-02	3.000000000000000e-06	3.000000000000000e-06
3.398038e+04	4.467468884992791e-02	2.306908123386425e-02	3.000000000000000e-06	3.000000000000000e-06
3.423731e+04	4.467428883582294e-02	2.306894104793888e-02	3.000000000000000e-06	3.000000000000000e-06
3.449616e+04	4.467389213367646e-02	2.306880204683543e-02	3.000000000000000e-06	3.000000000000000e-06
3.475695e+04	4.467349871722408e-02	2.306866422091816e-02	3.000000000000000e-06	3.000000000000000e-06
3.501970e+04	4.467310856039890e-02	2.306852756062592e-02	3.000000000000000e-06	3.000000000000000e-06
3.528441e+04	4.467272163733010e-02	2.306839205647148e-02	3.000000000000000e-06	3.000000000000000e-06
3.555111e+04	4.467233792234159e-02	2.306825769904113e-02	3.000000000000000e-06	3.000000000000000e-06
3.581980e+04	4.467195738995067e-02	2.306812447899404e-02	3.000000000000000e-06	3.000000000000000e-06
3.609051e+04	4.467158001486662e-02	2.306799238706182e-02	3.000000000000000e-06	3.000000000000000e-06
3.636324e+04	4.467120577198937e-02	2.306786141404793e-02	3.000000000000000e-06	3.000000000000000e-06
3.663802e+04	4.467083463640817e-02	2.306773155082722e-02	3.000000000000000e-06	3.000000000000000e-06
3.691485e+04	4.467046658340029e-02	2.306760278834537e-02	3.000000000000000e-06	3.000000000000000e-06
3.719376e+04	4.467010158842964e-02	2.306747511761841e-02	3.000000000000000e-06	3.000000000000000e-06
3.747476e+04	4.466973962714548e-02	2.306734852973219e-02	3.000000000000000e-06	3.000000000000000e-06
3.775786e+04	4.466938067538112e-02	2.306722301584190e-02	3.000000000000000e-06	3.000000000000000e-06
3.804308e+04	4.466902470915261e-02	2.306709856717152e-02	3.000000000000000e-06	3.000000000000000e-06
3.833044e+04	4.466867170465749e-02	2.306697517501339e-02	3.000000000000000e-06	3.000000000000000e-06
3.861995e+04	4.466832163827341e-02	2.306685283072766e-02	3.000000000000000e-06	3.000000000000000e-06
3.891162e+04	4.466797448655698e-02	2.306673152574180e-02	3.000000000000000e-06	3.000000000000000e-06
3.920549e+04	4.466763022624243e-02	2.306661125155016e-02	3.000000000000000e-06	3.000000000000000e-06
3.950155e+04	4.466728883424038e-02	2.306649199971343e-02	3.000000000000000e-06	3.000000000000000e-06
3.979983e+04	4.466695028763655e-02	2.306637376185817e-02	3.000000000000000e-06	3.000000000000000e-06
4.010034e+04	4.466661456369057e-02	2.306625652967635e-02	3.000000000000000e-06	3.000000000000000e-06
4.040310e+04	4.466628163983472e-02	2.306614029492485e-02	3.000000000000000e-06	3.000000000000000e-06
4.070814e+04	4.466595149367272e-02	2.306602504942499e-02	3.000000000000000e-06	3.000000000000000e-06
4.101545e+04	4.466562410297847e-02	2.306591078506209e-02	3.000000000000000e-06	3.000000000000000e-06
4.132507e+04	4.466529944569492e-02	2.306579749378495e-02	3.000000000000000e-06	3.000000000000000e-06
4.163700e+04	4.466497749993277e-02	2.306568516760542e-02	3.000000000000000e-06	3.000000000000000e-06
4.195127e+04	4.466465824396935e-02	2.306557379859794e-02	3.000000000000000e-06	3.000000000000000e-06
4.226789e+04	4.466434165624741e-02	2.306546337889907e-02	3.000000000000000e-06	3.000000000000000e-06
4.258689e+04	4.466402771537392e-02	2.306535390070702e-02	3.000000000000000e-06	3.000000000000000e-06
4.290827e+04	4.466371640011894e-02	2.306524535628122e-02	3.000000000000000e-06	3.000000000000000e-06
4.323206e+04	4.466340768941440e-02	2.306513773794189e-02	3.000000000000000e-06	3.000000000000000e-06
4.355827e+04	4.466310156235300e-02	2.306503103806952e-02	3.000000000000000e-06	3.000000000000000e-06
4.388692e+04	4.466279799818702e-02	2.306492524910452e-02	3.000000000000000e-06	3.000000000000000e-06
4.421804e+04	4.466249697632722e-02	2.306482036354669e-02	3.000000000000000e-06	3.000000000000000e-06
4.455163e+04	4.466219847634163e-02	2.306471637395486e-02	3.000000000000000e-06	3.000000000000000e-06
4.488772e+04	4.466190247795453e-02	2.306461327294639e-02	3.000000000000000e-06	3.000000000000000e-06
4.522633e+04	4.466160896104523e-02	2.306451105319679e-02	3.000000000000000e-06	3.000000000000000e-06
4.556747e+04	4.466131790564701e-02	2.306440970743924e-02	3.000000000000000e-06	3.000000000000000e-06
4.591116e+04	4.466102929194603e-02	2.306430922846422e-02	3.000000000000000e-06	3.000000000000000e-06
4.625743e+04	4.466074310028017e-02	2.306420960911904e-02	3.000000000000000e-06	3.000000000000000e-06
4.660629e+04	4.466045931113799e-02	2.306411084230743e-02	3.000000000000000e-06	3.000000000000000e-06
4.695776e+04	4.466017790515765e-02	2.306401292098914e-02	3.000000000000000e-06	3.000000000000000e-06
4.731186e+04	4.465989886312578e-02	2.306391583817950e-02	3.000000000000000e-06	3.000000000000000e-06
4.766861e+04	4.465962216597647e-02	2.306381958694903e-02	3.000000000000000e-06	3.000000000000000e-06
4.802804e+04	4.465934779479019e-02	2.306372416042301e-02	3.000000000000000e-06	3.000000000000000e-06
4.839015e+04	4.465907573079271e-02	2.306362955178110e-02	3.000000000000000e-06	3.000000000000000e-06
4.875497e+04	4.465880595535408e-02	2.306353575425689e-02	3.000000000000000e-06	3.000000000000000e-06
4.912252e+04	4.465853844998756e-02	2.306344276113755e-02	3.000000000000000e-06	3.000000000000000e-06
4.949283e+04	4.465827319634862e-02	2.306335056576339e-02	3.000000000000000e-06	3.000000000000000e-06
4.986590e+04	4.465801017623390e-02	2.306325916152750e-02	3.000000000000000e-06	3.000000000000000e-06
5.024177e+04	4.465774937158017e-02	2.306316854187532e-02	3.000000000000000e-06	3.000000000000000e-06
5.062045e+04	4.465749076446333e-02	2.306307870030428e-02	3.000000000000000e-06	3.000000000000000e-06
5.100196e+04	4.465723433709741e-02	2.306298963036338e-02	3.000000000000000e-06	3.000000000000000e-06
5.138633e+04	4.465698007183354e-02	2.306290132565285e-02	3.000000000000000e-06	3.000000000000000e-06
5.177357e+04	4.465672795115900e-02	2.306281377982370e-02	3.000000000000000e-06	3.000000000000000e-06
5.216372e+04	4.465647795769619e-02	2.306272698657741e-02	3.000000000000000e-06	3.000000000000000e-06
5.255678e+04	4.465623007420167e-02	2.306264093966552e-02	3.000000000000000e-06	3.000000000000000e-06
5.295278e+04	4.465598428356519e-02	2.306255563288925e-02	3.000000000000000e-06	3.000000000000000e-06
5.335174e+04	4.465574056880870e-02	2.306247106009912e-02	3.000000000000000e-06	3.000000000000000e-06
5.375369e+04	4.465549891308542e-02	2.306238721519462e-02	3.000000000000000e-06	3.000000000000000e-06
5.415865e+04	4.465525929967885e-02	2.306230409212379e-02	3.000000000000000e-06	3.000000000000000e-06
5.456664e+04	4.465502171200184e-02	2.306222168488288e-02	3.000000000000000e-06	3.000000000000000e-06
5.497768e+04	4.465478613359565e-02	2.306213998751601e-02	3.000000000000000e-06	3.000000000000000e-06
5.539179e+04	4.465455254812901e-02	2.306205899411477e-02	3.000000000000000e-06	3.000000000000000e-06
5.580901e+04	4.465432093939717e-02	2.306197869881789e-02	3.000000000000000e-06	3.000000000000000e-06
5.622934e+04	4.465409129132101e-02	2.306189909581086e-02	3.000000000000000e-06	3.000000000000000e-06
5.665282e+04	4.465386358794611e-02	2.306182017932560e-02	3.000000000000000e-06	3.000000000000000e-06
5.707946e+04	4.465363781344183e-02	2.306174194364010e-02	3.000000000000000e-06	3.000000000000000e-06
5.750930e+04	4.465341395210041e-02	2.306166438307808e-02	3.000000000000000e-06	3.000000000000000e-06
5.794236e+04	4.465319198833606e-02	2.306158749200863e-02	3.000000000000000e-06	3.000000000000000e-06
5.837865e+04	4.465297190668410e-02	2.306151126484587e-02	3.000000000000000e-06	3.000000000000000e-06
5.881820e+04	4.465275369180004e-02	2.306143569604863e-02	3.000000000000000e-06	3.000000000000000e-06
5.926105e+04	4.465253732845871e-02	2.306136078012008e-02	3.000000000000000e-06	3.000000000000000e-06
5.970720e+04	4.465232280155337e-02	2.306128651160742e-02	3.000000000000000e-06	3.000000000000000e-06
6.015669e+04	4.465211009609488e-02	2.306121288510153e-02	3.000000000000000e-06	3.000000000000000e-06
6.060955e+04	4.465189919721079e-02	2.306113989523665e-02	3.000000000000000e-06	3.000000000000000e-06
6.106579e+04	4.465169009014452e-02	2.306106753669004e-02	3.000000000000000e-06	3.000000000000000e-06
6.152544e+04	4.465148276025449e-02	2.306099580418166e-02	3.000000000000000e-06	3.000000000000000e-06
6.198853e+04	4.465127719301327e-02	2.306092469247384e-02	3.000000000000000e-06	3.000000000000000e-06
6.245508e+04	4.465107337400675e-02	2.306085419637097e-02	3.000000000000000e-06	3.000000000000000e-06
6.292512e+04	4.465087128893330e-02	2.306078431071918e-02	3.000000000000000e-06	3.000000000000000e-06
6.339868e+04	4.465067092360296e-02	2.306071503040599e-02	3.000000000000000e-06	3.000000000000000e-06
6.387578e+04	4.465047226393658e-02	2.306064635036003e-02	3.000000000000000e-06	3.000000000000000e-06
6.435644e+04	4.465027529596503e-02	2.306057826555073e-02	3.000000000000000e-06	3.000000000000000e-06
6.484070e+04	4.465008000582837e-02	2.306051077098798e-02	3.000000000000000e-06	3.000000000000000e-06
6.532858e+04	4.464988637977510e-02	2.306044386172184e-02	3.000000000000000e-06	3.000000000000000e-06
6.582011e+04	4.464969440416124e-02	2.306037753284223e-02	3.000000000000000e-06	3.000000000000000e-06
6.631531e+04	4.464950406544969e-02	2.306031177947861e-02	3.000000000000000e-06	3.000000000000000e-06
6.681421e+04	4.464931535020929e-02	2.306024659679971e-02	3.000000000000000e-06	3.000000000000000e-06
6.731685e+04	4.464912824511414e-02	2.306018198001322e-02	3.000000000000000e-06	3.000000000000000e-06
6.782324e+04	4.464894273694279e-02	2.306011792436545e-02	3.000000000000000e-06	3.000000000000000e-06
6.833342e+04	4.464875881257744e-02	2.306005442514111e-02	3.000000000000000e-06	3.000000000000000e-06
6.884741e+04	4.464857645900321e-02	2.305999147766295e-02	3.000000000000000e-06	3.000000000000000e-06
6.936524e+04	4.464839566330735e-02	2.305992907729148e-02	3.000000000000000e-06	3.000000000000000e-06
6.988695e+04	4.464821641267851e-02	2.305986721942471e-02	3.000000000000000e-06	3.000000000000000e-06
7.041255e+04	4.464803869440594e-02	2.305980589949786e-02	3.000000000000000e-06	3.000000000000000e-06
7.094208e+04	4.464786249587880e-02	2.305974511298302e-02	3.000000000000000e-06	3.000000000000000e-06
7.147557e+04	4.464768780458538e-02	2.305968485538894e-02	3.000000000000000e-06	3.000000000000000e-06
7.201305e+04	4.464751460811237e-02	2.305962512226071e-02	3.000000000000000e-06	3.000000000000000e-06
7.255454e+04	4.464734289414414e-02	2.305956590917945e-02	3.000000000000000e-06	3.000000000000000e-06
7.310008e+04	4.464717265046199e-02	2.305950721176211e-02	3.000000000000000e-06	3.000000000000000e-06
7.364970e+04	4.464700386494345e-02	2.305944902566114e-02	3.000000000000000e-06	3.000000000000000e-06
7.420343e+04	4.464683652556157e-02	2.305939134656421e-02	3.000000000000000e-06	3.000000000000000e-06
7.476129e+04	4.464667062038417e-02	2.305933417019397e-02	3.000000000000000e-06	3.000000000000000e-06
7.532332e+04	4.464650613757316e-02	2.305927749230776e-02	3.000000000000000e-06	3.000000000000000e-06
7.588955e+04	4.464634306538384e-02	2.305922130869737e-02	3.000000000000000e-06	3.000000000000000e-06
