#t[yr]	ecc	inc	eachmass	totalmass
1.725149e+03	8.597410232344910e-03	5.821266401652168e-03	3.000000000000000e-06	3.000000000000000e-06
1.736641e+03	8.554527494717737e-03	5.799015012535353e-03	3.000000000000000e-06	3.000000000000000e-06
1.748191e+03	8.511859208849048e-03	5.776843853142196e-03	3.000000000000000e-06	3.000000000000000e-06
1.759797e+03	8.469404308774912e-03	5.754752509971082e-03	3.000000000000000e-06	3.000000000000000e-06
1.771461e+03	8.427161733903170e-03	5.732740569787054e-03	3.000000000000000e-06	3.000000000000000e-06
1.783184e+03	8.385130428987702e-03	5.710807619608039e-03	3.000000000000000e-06	3.000000000000000e-06
1.794964e+03	8.343309344102842e-03	5.688953246690631e-03	3.000000000000000e-06	3.000000000000000e-06
1.806804e+03	8.301697434617941e-03	5.667177038515383e-03	3.000000000000000e-06	3.000000000000000e-06
1.818704e+03	8.260293661172100e-03	5.645478582771638e-03	3.000000000000000e-06	3.000000000000000e-06
1.830663e+03	8.219096989649056e-03	5.623857467341861e-03	3.000000000000000e-06	3.000000000000000e-06
1.842682e+03	8.178106391152216e-03	5.602313280285485e-03	3.000000000000000e-06	3.000000000000000e-06
1.854763e+03	8.137320841979857e-03	5.580845609822242e-03	3.000000000000000e-06	3.000000000000000e-06
1.866905e+03	8.096739323600492e-03	5.559454044314988e-03	3.000000000000000e-06	3.000000000000000e-06
1.879108e+03	8.056360822628363e-03	5.538138172252000e-03	3.000000000000000e-06	3.000000000000000e-06
1.891374e+03	8.016184330799129e-03	5.516897582228730e-03	3.000000000000000e-06	3.000000000000000e-06
1.903703e+03	7.976208844945681e-03	5.495731862929030e-03	3.000000000000000e-06	3.000000000000000e-06
1.916096e+03	7.936433366974147e-03	5.474640603105799e-03	3.000000000000000e-06	3.000000000000000e-06
1.928552e+03	7.896856903840012e-03	5.453623391561071e-03	3.000000000000000e-06	3.000000000000000e-06
1.941073e+03	7.857478467524447e-03	5.432679817125520e-03	3.000000000000000e-06	3.000000000000000e-06
1.953659e+03	7.818297075010763e-03	5.411809468637363e-03	3.000000000000000e-06	3.000000000000000e-06
1.966310e+03	7.779311748261034e-03	5.391011934920658e-03	3.000000000000000e-06	3.000000000000000e-06
1.979028e+03	7.740521514192887e-03	5.370286804762979e-03	3.000000000000000e-06	3.000000000000000e-06
1.991812e+03	7.701925404656451e-03	5.349633666892444e-03	3.000000000000000e-06	3.000000000000000e-06
2.004664e+03	7.663522456411462e-03	5.329052109954105e-03	3.000000000000000e-06	3.000000000000000e-06
2.017583e+03	7.625311711104542e-03	5.308541722485649e-03	3.000000000000000e-06	3.000000000000000e-06
2.030571e+03	7.587292215246627e-03	5.288102092892422e-03	3.000000000000000e-06	3.000000000000000e-06
2.043628e+03	7.549463020190573e-03	5.267732809421752e-03	3.000000000000000e-06	3.000000000000000e-06
2.056755e+03	7.511823182108927e-03	5.247433460136538e-03	3.000000000000000e-06	3.000000000000000e-06
2.069953e+03	7.474371761971849e-03	5.227203632888106e-03	3.000000000000000e-06	3.000000000000000e-06
2.083221e+03	7.437107825525224e-03	5.207042915288303e-03	3.000000000000000e-06	3.000000000000000e-06
2.096561e+03	7.400030443268922e-03	5.186950894680801e-03	3.000000000000000e-06	3.000000000000000e-06
2.109973e+03	7.363138690435245e-03	5.166927158111607e-03	3.000000000000000e-06	3.000000000000000e-06
2.123459e+03	7.326431646967532e-03	5.146971292298743e-03	3.000000000000000e-06	3.000000000000000e-06
2.137018e+03	7.289908397498946e-03	5.127082883601073e-03	3.000000000000000e-06	3.000000000000000e-06
2.150651e+03	7.253568031331425e-03	5.107261517986265e-03	3.000000000000000e-06	3.000000000000000e-06
2.164360e+03	7.217409642414826e-03	5.087506780997845e-03	3.000000000000000e-06	3.000000000000000e-06
2.178145e+03	7.181432329326221e-03	5.067818257721329e-03	3.000000000000000e-06	3.000000000000000e-06
2.192006e+03	7.145635195249397e-03	5.048195532749409e-03	3.000000000000000e-06	3.000000000000000e-06
2.205944e+03	7.110017347954520e-03	5.028638190146143e-03	3.000000000000000e-06	3.000000000000000e-06
2.219961e+03	7.074577899777986e-03	5.009145813410148e-03	3.000000000000000e-06	3.000000000000000e-06
2.234056e+03	7.039315967602465e-03	4.989717985436742e-03	3.000000000000000e-06	3.000000000000000e-06
2.248231e+03	7.004230672837118e-03	4.970354288479015e-03	3.000000000000000e-06	3.000000000000000e-06
2.262487e+03	6.969321141398013e-03	4.951054304107787e-03	3.000000000000000e-06	3.000000000000000e-06
2.276824e+03	6.934586503688730e-03	4.931817613170429e-03	3.000000000000000e-06	3.000000000000000e-06
2.291243e+03	6.900025894581162e-03	4.912643795748494e-03	3.000000000000000e-06	3.000000000000000e-06
2.305745e+03	6.865638453396508e-03	4.893532431114134e-03	3.000000000000000e-06	3.000000000000000e-06
2.320331e+03	6.831423323886470e-03	4.874483097685259e-03	3.000000000000000e-06	3.000000000000000e-06
2.335002e+03	6.797379654214654e-03	4.855495372979387e-03	3.000000000000000e-06	3.000000000000000e-06
2.349758e+03	6.763506596938171e-03	4.836568833566156e-03	3.000000000000000e-06	3.000000000000000e-06
2.364601e+03	6.729803308989458e-03	4.817703055018444e-03	3.000000000000000e-06	3.000000000000000e-06
2.379531e+03	6.696268951658296e-03	4.798897611862047e-03	3.000000000000000e-06	3.000000000000000e-06
2.394550e+03	6.662902690574065e-03	4.780152077523868e-03	3.000000000000000e-06	3.000000000000000e-06
2.409658e+03	6.629703695688199e-03	4.761466024278571e-03	3.000000000000000e-06	3.000000000000000e-06
2.424857e+03	6.596671141256880e-03	4.742839023193638e-03	3.000000000000000e-06	3.000000000000000e-06
2.440148e+03	6.563804205823962e-03	4.724270644072769e-03	3.000000000000000e-06	3.000000000000000e-06
2.455530e+03	6.531102072204111e-03	4.705760455397578e-03	3.000000000000000e-06	3.000000000000000e-06
2.471006e+03	6.498563927466212e-03	4.687308024267515e-03	3.000000000000000e-06	3.000000000000000e-06
2.486577e+03	6.466188962916990e-03	4.668912916337944e-03	3.000000000000000e-06	3.000000000000000e-06
2.502244e+03	6.433976374084906e-03	4.650574695756319e-03	3.000000000000000e-06	3.000000000000000e-06
2.518007e+03	6.401925360704293e-03	4.632292925096385e-03	3.000000000000000e-06	3.000000000000000e-06
2.533869e+03	6.370035126699754e-03	4.614067165290321e-03	3.000000000000000e-06	3.000000000000000e-06
2.549829e+03	6.338304880170836e-03	4.595896975558761e-03	3.000000000000000e-06	3.000000000000000e-06
2.565890e+03	6.306733833376970e-03	4.577781913338595e-03	3.000000000000000e-06	3.000000000000000e-06
2.582052e+03	6.275321202722698e-03	4.559721534208479e-03	3.000000000000000e-06	3.000000000000000e-06
2.598317e+03	6.244066208743184e-03	4.541715391811956e-03	3.000000000000000e-06	3.000000000000000e-06
2.614687e+03	6.212968076090025e-03	4.523763037778098e-03	3.000000000000000e-06	3.000000000000000e-06
2.631161e+03	6.182026033517368e-03	4.505864021639570e-03	3.000000000000000e-06	3.000000000000000e-06
2.647742e+03	6.151239313868336e-03	4.488017890748000e-03	3.000000000000000e-06	3.000000000000000e-06
2.664432e+03	6.120607154061786e-03	4.470224190186581e-03	3.000000000000000e-06	3.000000000000000e-06
2.681230e+03	6.090128795079392e-03	4.452482462679744e-03	3.000000000000000e-06	3.000000000000000e-06
2.698140e+03	6.059803481953074e-03	4.434792248499823e-03	3.000000000000000e-06	3.000000000000000e-06
2.715162e+03	6.029630463752785e-03	4.417153085370561e-03	3.000000000000000e-06	3.000000000000000e-06
2.732297e+03	5.999608993574658e-03	4.399564508367344e-03	3.000000000000000e-06	3.000000000000000e-06
2.749548e+03	5.969738328529542e-03	4.382026049814003e-03	3.000000000000000e-06	3.000000000000000e-06
2.766915e+03	5.940017729731915e-03	4.364537239176060e-03	3.000000000000000e-06	3.000000000000000e-06
2.784401e+03	5.910446462289216e-03	4.347097602950252e-03	3.000000000000000e-06	3.000000000000000e-06
2.802007e+03	5.881023795291587e-03	4.329706664550174e-03	3.000000000000000e-06	3.000000000000000e-06
2.819735e+03	5.851749001802057e-03	4.312363944187872e-03	3.000000000000000e-06	3.000000000000000e-06
2.837586e+03	5.822621358847173e-03	4.295068958751209e-03	3.000000000000000e-06	3.000000000000000e-06
2.855561e+03	5.793640147408104e-03	4.277821221676816e-03	3.000000000000000e-06	3.000000000000000e-06
2.873664e+03	5.764804652412232e-03	4.260620242818426e-03	3.000000000000000e-06	3.000000000000000e-06
2.891896e+03	5.736114162725243e-03	4.243465528310382e-03	3.000000000000000e-06	3.000000000000000e-06
2.910258e+03	5.707567971143752e-03	4.226356580426106e-03	3.000000000000000e-06	3.000000000000000e-06
2.928752e+03	5.679165374388479e-03	4.209292897431294e-03	3.000000000000000e-06	3.000000000000000e-06
2.947381e+03	5.650905673097991e-03	4.192273973431574e-03	3.000000000000000e-06	3.000000000000000e-06
2.966147e+03	5.622788171823042e-03	4.175299298214402e-03	3.000000000000000e-06	3.000000000000000e-06
2.985051e+03	5.594812179021544e-03	4.158368357084893e-03	3.000000000000000e-06	3.000000000000000e-06
3.004095e+03	5.566977007054180e-03	4.141480630695301e-03	3.000000000000000e-06	3.000000000000000e-06
3.023282e+03	5.539281972180700e-03	4.124635594867867e-03	3.000000000000000e-06	3.000000000000000e-06
3.042614e+03	5.511726394556933e-03	4.107832720410676e-03	3.000000000000000e-06	3.000000000000000e-06
3.062094e+03	5.484309598232540e-03	4.091071472926206e-03	3.000000000000000e-06	3.000000000000000e-06
3.081723e+03	5.457030911149552e-03	4.074351312612190e-03	3.000000000000000e-06	3.000000000000000e-06
3.101504e+03	5.429889665141725e-03	4.057671694054426e-03	3.000000000000000e-06	3.000000000000000e-06
3.121439e+03	5.402885195934753e-03	4.041032066011103e-03	3.000000000000000e-06	3.000000000000000e-06
3.141532e+03	5.376016843147389e-03	4.024431871188226e-03	3.000000000000000e-06	3.000000000000000e-06
3.161784e+03	5.349283950293512e-03	4.007870546005687e-03	3.000000000000000e-06	3.000000000000000e-06
3.182198e+03	5.322685864785192e-03	3.991347520353473e-03	3.000000000000000e-06	3.000000000000000e-06
3.202778e+03	5.296221937936807e-03	3.974862217337520e-03	3.000000000000000e-06	3.000000000000000e-06
3.223525e+03	5.269891524970267e-03	3.958414053014638e-03	3.000000000000000e-06	3.000000000000000e-06
3.244443e+03	5.243693985021399e-03	3.942002436115945e-03	3.000000000000000e-06	3.000000000000000e-06
3.265534e+03	5.217628681147576e-03	3.925626767758171e-03	3.000000000000000e-06	3.000000000000000e-06
3.286803e+03	5.191694980336634e-03	3.909286441142175e-03	3.000000000000000e-06	3.000000000000000e-06
3.308251e+03	5.165892253517167e-03	3.892980841237973e-03	3.000000000000000e-06	3.000000000000000e-06
3.329883e+03	5.140219875570274e-03	3.876709344455520e-03	3.000000000000000e-06	3.000000000000000e-06
3.351701e+03	5.114677225342848e-03	3.860471318300438e-03	3.000000000000000e-06	3.000000000000000e-06
3.373709e+03	5.089263685662484e-03	3.844266121013845e-03	3.000000000000000e-06	3.000000000000000e-06
3.395911e+03	5.063978643354121e-03	3.828093101195364e-03	3.000000000000000e-06	3.000000000000000e-06
3.418310e+03	5.038821489258513e-03	3.811951597408320e-03	3.000000000000000e-06	3.000000000000000e-06
3.440910e+03	5.013791618252638e-03	3.795840937766104e-03	3.000000000000000e-06	3.000000000000000e-06
3.463715e+03	4.988888429272188e-03	3.779760439498566e-03	3.000000000000000e-06	3.000000000000000e-06
3.486729e+03	4.964111325336237e-03	3.763709408497229e-03	3.000000000000000e-06	3.000000000000000e-06
3.509956e+03	4.939459713574258e-03	3.747687138838066e-03	3.000000000000000e-06	3.000000000000000e-06
3.533401e+03	4.914933005255633e-03	3.731692912280428e-03	3.000000000000000e-06	3.000000000000000e-06
3.557067e+03	4.890530615821804e-03	3.715725997740659e-03	3.000000000000000e-06	3.000000000000000e-06
3.580960e+03	4.866251964921278e-03	3.699785650738803e-03	3.000000000000000e-06	3.000000000000000e-06
3.605084e+03	4.842096476447638e-03	3.683871112816685e-03	3.000000000000000e-06	3.000000000000000e-06
3.629443e+03	4.818063578580800e-03	3.667981610925530e-03	3.000000000000000e-06	3.000000000000000e-06
3.654044e+03	4.794152703831724e-03	3.652116356781127e-03	3.000000000000000e-06	3.000000000000000e-06
3.678891e+03	4.770363289090834e-03	3.636274546184410e-03	3.000000000000000e-06	3.000000000000000e-06
3.703990e+03	4.746694775680407e-03	3.620455358305131e-03	3.000000000000000e-06	3.000000000000000e-06
3.729346e+03	4.723146609411219e-03	3.604657954926144e-03	3.000000000000000e-06	3.000000000000000e-06
3.754966e+03	4.699718240643767e-03	3.588881479645601e-03	3.000000000000000e-06	3.000000000000000e-06
3.780854e+03	4.676409124354416e-03	3.573125057034138e-03	3.000000000000000e-06	3.000000000000000e-06
3.807018e+03	4.653218720206815e-03	3.557387791743897e-03	3.000000000000000e-06	3.000000000000000e-06
3.833463e+03	4.630146492629034e-03	3.541668767565960e-03	3.000000000000000e-06	3.000000000000000e-06
3.860197e+03	4.607191910896822e-03	3.525967046432469e-03	3.000000000000000e-06	3.000000000000000e-06
3.887226e+03	4.584354449223506e-03	3.510281667359410e-03	3.000000000000000e-06	3.000000000000000e-06
3.914558e+03	4.561633586857043e-03	3.494611645325645e-03	3.000000000000000e-06	3.000000000000000e-06
3.942200e+03	4.539028808184817e-03	3.478955970083436e-03	3.000000000000000e-06	3.000000000000000e-06
3.970160e+03	4.516539602846821e-03	3.463313604895232e-03	3.000000000000000e-06	3.000000000000000e-06
3.998447e+03	4.494165465857923e-03	3.447683485191032e-03	3.000000000000000e-06	3.000000000000000e-06
4.027068e+03	4.471905897740000e-03	3.432064517140115e-03	3.000000000000000e-06	3.000000000000000e-06
4.056032e+03	4.449760404664780e-03	3.416455576130335e-03	3.000000000000000e-06	3.000000000000000e-06
4.085349e+03	4.427728498608336e-03	3.400855505147534e-03	3.000000000000000e-06	3.000000000000000e-06
4.115027e+03	4.405809697518288e-03	3.385263113046899e-03	3.000000000000000e-06	3.000000000000000e-06
4.145078e+03	4.384003525494832e-03	3.369677172707308e-03	3.000000000000000e-06	3.000000000000000e-06
4.175512e+03	4.362309512986893e-03	3.354096419058780e-03	3.000000000000000e-06	3.000000000000000e-06
4.206338e+03	4.340727197004812e-03	3.338519546972184e-03	3.000000000000000e-06	3.000000000000000e-06
4.237570e+03	4.319256121351121e-03	3.322945208999209e-03	3.000000000000000e-06	3.000000000000000e-06
4.269218e+03	4.297895836871174e-03	3.307372012949364e-03	3.000000000000000e-06	3.000000000000000e-06
4.301294e+03	4.276645901725572e-03	3.291798519289367e-03	3.000000000000000e-06	3.000000000000000e-06
4.333813e+03	4.255505881686551e-03	3.276223238348692e-03	3.000000000000000e-06	3.000000000000000e-06
4.366788e+03	4.234475350460784e-03	3.260644627313265e-03	3.000000000000000e-06	3.000000000000000e-06
4.400232e+03	4.213553890041311e-03	3.245061086987283e-03	3.000000000000000e-06	3.000000000000000e-06
4.434161e+03	4.192741091091660e-03	3.229470958300854e-03	3.000000000000000e-06	3.000000000000000e-06
4.468591e+03	4.172036553365620e-03	3.213872518538563e-03	3.000000000000000e-06	3.000000000000000e-06
4.503539e+03	4.151439886166531e-03	3.198263977261149e-03	3.000000000000000e-06	3.000000000000000e-06
4.539021e+03	4.130950708850498e-03	3.182643471889117e-03	3.000000000000000e-06	3.000000000000000e-06
4.575056e+03	4.110568651378482e-03	3.167009062913306e-03	3.000000000000000e-06	3.000000000000000e-06
4.611663e+03	4.090293354922927e-03	3.151358728693059e-03	3.000000000000000e-06	3.000000000000000e-06
4.648863e+03	4.070124472535310e-03	3.135690359797644e-03	3.000000000000000e-06	3.000000000000000e-06
4.686678e+03	4.050061669881951e-03	3.120001752840805e-03	3.000000000000000e-06	3.000000000000000e-06
4.725130e+03	4.030104626056414e-03	3.104290603751688e-03	3.000000000000000e-06	3.000000000000000e-06
4.764244e+03	4.010253034478095e-03	3.088554500417734e-03	3.000000000000000e-06	3.000000000000000e-06
4.804044e+03	3.990506603887983e-03	3.072790914626177e-03	3.000000000000000e-06	3.000000000000000e-06
4.844559e+03	3.970865059454273e-03	3.056997193220512e-03	3.000000000000000e-06	3.000000000000000e-06
4.885816e+03	3.951328144002476e-03	3.041170548376160e-03	3.000000000000000e-06	3.000000000000000e-06
4.927848e+03	3.931895619387013e-03	3.025308046885476e-03	3.000000000000000e-06	3.000000000000000e-06
4.970685e+03	3.912567268024006e-03	3.009406598325627e-03	3.000000000000000e-06	3.000000000000000e-06
5.014364e+03	3.893342894608330e-03	2.993462941963347e-03	3.000000000000000e-06	3.000000000000000e-06
5.058922e+03	3.874222328041856e-03	2.977473632227410e-03	3.000000000000000e-06	3.000000000000000e-06
5.104397e+03	3.855205423604578e-03	2.961435022552274e-03	3.000000000000000e-06	3.000000000000000e-06
5.150834e+03	3.836292065405969e-03	2.945343247363555e-03	3.000000000000000e-06	3.000000000000000e-06
5.198278e+03	3.817482169160821e-03	2.929194201936846e-03	3.000000000000000e-06	3.000000000000000e-06
5.246777e+03	3.798775685342145e-03	2.912983519814274e-03	3.000000000000000e-06	3.000000000000000e-06
5.296386e+03	3.780172602773965e-03	2.896706547406268e-03	3.000000000000000e-06	3.000000000000000e-06
5.347161e+03	3.761672952739374e-03	2.880358315336896e-03	3.000000000000000e-06	3.000000000000000e-06
5.399165e+03	3.743276813694717e-03	2.863933506006811e-03	3.000000000000000e-06	3.000000000000000e-06
5.452464e+03	3.724984316700025e-03	2.847426416744389e-03	3.000000000000000e-06	3.000000000000000e-06
5.507132e+03	3.706795651699871e-03	2.830830917787933e-03	3.000000000000000e-06	3.000000000000000e-06
5.563248e+03	3.688711074819079e-03	2.814140404183331e-03	3.000000000000000e-06	3.000000000000000e-06
5.620900e+03	3.670730916875992e-03	2.797347740483470e-03	3.000000000000000e-06	3.000000000000000e-06
5.680181e+03	3.652855593364840e-03	2.780445196886506e-03	3.000000000000000e-06	3.000000000000000e-06
5.741198e+03	3.635085616221497e-03	2.763424375134351e-03	3.000000000000000e-06	3.000000000000000e-06
5.804064e+03	3.617421607768147e-03	2.746276122089427e-03	3.000000000000000e-06	3.000000000000000e-06
5.868909e+03	3.599864317338574e-03	2.728990428388537e-03	3.000000000000000e-06	3.000000000000000e-06
5.935873e+03	3.582414641225764e-03	2.711556308898206e-03	3.000000000000000e-06	3.000000000000000e-06
6.005113e+03	3.565073646779959e-03	2.693961660811387e-03	3.000000000000000e-06	3.000000000000000e-06
6.076808e+03	3.547842601736247e-03	2.676193094053813e-03	3.000000000000000e-06	3.000000000000000e-06
6.151155e+03	3.530723010192422e-03	2.658235727099198e-03	3.000000000000000e-06	3.000000000000000e-06
6.228379e+03	3.513716657128829e-03	2.640072939166130e-03	3.000000000000000e-06	3.000000000000000e-06
6.308736e+03	3.496825664019849e-03	2.621686066850816e-03	3.000000000000000e-06	3.000000000000000e-06
6.392518e+03	3.480052559019406e-03	2.603054029187283e-03	3.000000000000000e-06	3.000000000000000e-06
6.480062e+03	3.463400366546241e-03	2.584152859385290e-03	3.000000000000000e-06	3.000000000000000e-06
6.571757e+03	3.446872723063666e-03	2.564955113245598e-03	3.000000000000000e-06	3.000000000000000e-06
6.668062e+03	3.430474028790262e-03	2.545429112175771e-03	3.000000000000000e-06	3.000000000000000e-06
6.769516e+03	3.414209649567514e-03	2.525537960689411e-03	3.000000000000000e-06	3.000000000000000e-06
6.876763e+03	3.398086190126048e-03	2.505238250704654e-03	3.000000000000000e-06	3.000000000000000e-06
6.990582e+03	3.382111871249177e-03	2.484478321748394e-03	3.000000000000000e-06	3.000000000000000e-06
7.111926e+03	3.366297061942199e-03	2.463195876474670e-03	3.000000000000000e-06	3.000000000000000e-06
7.241981e+03	3.350655049542124e-03	2.441314634750033e-03	3.000000000000000e-06	3.000000000000000e-06
7.382252e+03	3.335203187290988e-03	2.418739508582365e-03	3.000000000000000e-06	3.000000000000000e-06
7.534209e+03	3.320012796904976e-03	2.395423487543799e-03	3.000000000000000e-06	3.000000000000000e-06
7.688884e+03	3.306139907958409e-03	2.372890013977309e-03	3.000000000000000e-06	3.000000000000000e-06
7.846502e+03	3.293527094774196e-03	2.351104316820028e-03	3.000000000000000e-06	3.000000000000000e-06
8.007111e+03	3.282136485263553e-03	2.330059829679342e-03	3.000000000000000e-06	3.000000000000000e-06
8.170765e+03	3.271930116734803e-03	2.309749265018378e-03	3.000000000000000e-06	3.000000000000000e-06
8.337518e+03	3.262870348771721e-03	2.290165140033018e-03	3.000000000000000e-06	3.000000000000000e-06
8.507426e+03	3.254919927375528e-03	2.271299768596080e-03	3.000000000000000e-06	3.000000000000000e-06
8.680545e+03	3.248042051176994e-03	2.253145263430488e-03	3.000000000000000e-06	3.000000000000000e-06
8.856931e+03	3.242200433383788e-03	2.235693538699102e-03	3.000000000000000e-06	3.000000000000000e-06
9.036644e+03	3.237359359300069e-03	2.218936313225881e-03	3.000000000000000e-06	3.000000000000000e-06
9.219743e+03	3.233483739214106e-03	2.202865114375297e-03	3.000000000000000e-06	3.000000000000000e-06
9.406288e+03	3.230539156512788e-03	2.187471282613361e-03	3.000000000000000e-06	3.000000000000000e-06
9.596340e+03	3.228491910940807e-03	2.172745976766332e-03	3.000000000000000e-06	3.000000000000000e-06
9.789963e+03	3.227309056977908e-03	2.158680179985744e-03	3.000000000000000e-06	3.000000000000000e-06
9.987219e+03	3.226958437359183e-03	2.145264706420736e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.226987076680120e-03	2.144454514499489e-03	3.000000000000000e-06	3.000000000000000e-06
1.020472e+04	3.227495016412901e-03	2.131496046611746e-03	3.000000000000000e-06	3.000000000000000e-06
1.040968e+04	3.228775816304393e-03	2.119407381529498e-03	3.000000000000000e-06	3.000000000000000e-06
1.061855e+04	3.230795223995601e-03	2.107935570533250e-03	3.000000000000000e-06	3.000000000000000e-06
1.083132e+04	3.233524361228642e-03	2.097075092433607e-03	3.000000000000000e-06	3.000000000000000e-06
1.104807e+04	3.236935431163054e-03	2.086815955760714e-03	3.000000000000000e-06	3.000000000000000e-06
1.126886e+04	3.241001523019158e-03	2.077148131065844e-03	3.000000000000000e-06	3.000000000000000e-06
1.149377e+04	3.245696623938601e-03	2.068061484489059e-03	3.000000000000000e-06	3.000000000000000e-06
1.172287e+04	3.250995618570975e-03	2.059545790630373e-03	3.000000000000000e-06	3.000000000000000e-06
1.195624e+04	3.256874285786726e-03	2.051590744436886e-03	3.000000000000000e-06	3.000000000000000e-06
1.219396e+04	3.263309292521597e-03	2.044185973446514e-03	3.000000000000000e-06	3.000000000000000e-06
1.243609e+04	3.270278185021942e-03	2.037321050299523e-03	3.000000000000000e-06	3.000000000000000e-06
1.268273e+04	3.277759377749997e-03	2.030985505451940e-03	3.000000000000000e-06	3.000000000000000e-06
1.293394e+04	3.285732140202051e-03	2.025168840023263e-03	3.000000000000000e-06	3.000000000000000e-06
1.318981e+04	3.294176581884159e-03	2.019860538710540e-03	3.000000000000000e-06	3.000000000000000e-06
1.345043e+04	3.303073635679919e-03	2.015050082701301e-03	3.000000000000000e-06	3.000000000000000e-06
1.371588e+04	3.312405039833534e-03	2.010726962518965e-03	3.000000000000000e-06	3.000000000000000e-06
1.398625e+04	3.322153318758958e-03	2.006880690736264e-03	3.000000000000000e-06	3.000000000000000e-06
1.426162e+04	3.332301762872891e-03	2.003500814494707e-03	3.000000000000000e-06	3.000000000000000e-06
1.454208e+04	3.342834407635930e-03	2.000576927771255e-03	3.000000000000000e-06	3.000000000000000e-06
1.482772e+04	3.353736011972472e-03	1.998098683336991e-03	3.000000000000000e-06	3.000000000000000e-06
1.511864e+04	3.364992036226381e-03	1.996055804356622e-03	3.000000000000000e-06	3.000000000000000e-06
1.541493e+04	3.376588619795919e-03	1.994438095582076e-03	3.000000000000000e-06	3.000000000000000e-06
1.571669e+04	3.388512558578327e-03	1.993235454098165e-03	3.000000000000000e-06	3.000000000000000e-06
1.602401e+04	3.400751282341735e-03	1.992437879583166e-03	3.000000000000000e-06	3.000000000000000e-06
1.633700e+04	3.413292832129922e-03	1.992035484052170e-03	3.000000000000000e-06	3.000000000000000e-06
1.665574e+04	3.426125837793841e-03	1.992018501056160e-03	3.000000000000000e-06	3.000000000000000e-06
1.698036e+04	3.439239495732912e-03	1.992377294314756e-03	3.000000000000000e-06	3.000000000000000e-06
1.731094e+04	3.452623546918805e-03	1.993102365765573e-03	3.000000000000000e-06	3.000000000000000e-06
1.764761e+04	3.466268255264852e-03	1.994184363017920e-03	3.000000000000000e-06	3.000000000000000e-06
1.799046e+04	3.480164386395373e-03	1.995614086203208e-03	3.000000000000000e-06	3.000000000000000e-06
1.833960e+04	3.494303186860944e-03	1.997382494218820e-03	3.000000000000000e-06	3.000000000000000e-06
1.869516e+04	3.508676363838170e-03	1.999480710366327e-03	3.000000000000000e-06	3.000000000000000e-06
1.905724e+04	3.523276065345624e-03	2.001900027388764e-03	3.000000000000000e-06	3.000000000000000e-06
1.942596e+04	3.538094861001349e-03	2.004631911915189e-03	3.000000000000000e-06	3.000000000000000e-06
1.980144e+04	3.553125723341728e-03	2.007668008323943e-03	3.000000000000000e-06	3.000000000000000e-06
2.018379e+04	3.568362009716382e-03	2.011000142038874e-03	3.000000000000000e-06	3.000000000000000e-06
2.057315e+04	3.583797444769264e-03	2.014620322275291e-03	3.000000000000000e-06	3.000000000000000e-06
2.096964e+04	3.599426103512032e-03	2.018520744254610e-03	3.000000000000000e-06	3.000000000000000e-06
2.137338e+04	3.615242394992228e-03	2.022693790908455e-03	3.000000000000000e-06	3.000000000000000e-06
2.178450e+04	3.631241046555612e-03	2.027132034094560e-03	3.000000000000000e-06	3.000000000000000e-06
2.220313e+04	3.647417088699265e-03	2.031828235347977e-03	3.000000000000000e-06	3.000000000000000e-06
2.262942e+04	3.663765840509664e-03	2.036775346192073e-03	3.000000000000000e-06	3.000000000000000e-06
2.306349e+04	3.680282895677896e-03	2.041966508034443e-03	3.000000000000000e-06	3.000000000000000e-06
2.350549e+04	3.696964109082386e-03	2.047395051673282e-03	3.000000000000000e-06	3.000000000000000e-06
2.395555e+04	3.713805583928059e-03	2.053054496439951e-03	3.000000000000000e-06	3.000000000000000e-06
2.441382e+04	3.730803659429614e-03	2.058938549003437e-03	3.000000000000000e-06	3.000000000000000e-06
2.488044e+04	3.747954899025563e-03	2.065041101862220e-03	3.000000000000000e-06	3.000000000000000e-06
2.535558e+04	3.765256079108896e-03	2.071356231548673e-03	3.000000000000000e-06	3.000000000000000e-06
2.583936e+04	3.782704178259568e-03	2.077878196570611e-03	3.000000000000000e-06	3.000000000000000e-06
2.633196e+04	3.800296366963560e-03	2.084601435113978e-03	3.000000000000000e-06	3.000000000000000e-06
2.683353e+04	3.818029997802911e-03	2.091520562529898e-03	3.000000000000000e-06	3.000000000000000e-06
2.734423e+04	3.835902596100905e-03	2.098630368628512e-03	3.000000000000000e-06	3.000000000000000e-06
2.786421e+04	3.853911851006489e-03	2.105925814801093e-03	3.000000000000000e-06	3.000000000000000e-06
2.839366e+04	3.872055607002012e-03	2.113402030991014e-03	3.000000000000000e-06	3.000000000000000e-06
2.893273e+04	3.890331855818403e-03	2.121054312533123e-03	3.000000000000000e-06	3.000000000000000e-06
2.948159e+04	3.908738728742093e-03	2.128878116880065e-03	3.000000000000000e-06	3.000000000000000e-06
3.004043e+04	3.927274489298139e-03	2.136869060233054e-03	3.000000000000000e-06	3.000000000000000e-06
3.060942e+04	3.945937526294322e-03	2.145022914093562e-03	3.000000000000000e-06	3.000000000000000e-06
3.118874e+04	3.964726347211211e-03	2.153335601751344e-03	3.000000000000000e-06	3.000000000000000e-06
3.177857e+04	3.983639571923583e-03	2.161803194723174e-03	3.000000000000000e-06	3.000000000000000e-06
