#t[yr]	ecc	inc	eachmass	totalmass
1.725149e+03	6.270642285932422e-02	3.000596253178123e-02	3.000000000000000e-09	3.000000000000000e-06
1.736641e+03	6.279639170567837e-02	3.005723222193583e-02	3.000000000000000e-09	3.000000000000000e-06
1.748191e+03	6.288635776232768e-02	3.010852940716508e-02	3.000000000000000e-09	3.000000000000000e-06
1.759797e+03	6.297632329363574e-02	3.015985507719232e-02	3.000000000000000e-09	3.000000000000000e-06
1.771461e+03	6.306629057007516e-02	3.021121022912654e-02	3.000000000000000e-09	3.000000000000000e-06
1.783184e+03	6.315626186874262e-02	3.026259586771646e-02	3.000000000000000e-09	3.000000000000000e-06
1.794964e+03	6.324623947388072e-02	3.031401300560913e-02	3.000000000000000e-09	3.000000000000000e-06
1.806804e+03	6.333622567740657e-02	3.036546266361344e-02	3.000000000000000e-09	3.000000000000000e-06
1.818704e+03	6.342622277944766e-02	3.041694587096842e-02	3.000000000000000e-09	3.000000000000000e-06
1.830663e+03	6.351623308888525e-02	3.046846366561677e-02	3.000000000000000e-09	3.000000000000000e-06
1.842682e+03	6.360625892390553e-02	3.052001709448358e-02	3.000000000000000e-09	3.000000000000000e-06
1.854763e+03	6.369630261255908e-02	3.057160721376059e-02	3.000000000000000e-09	3.000000000000000e-06
1.866905e+03	6.378636649332864e-02	3.062323508919598e-02	3.000000000000000e-09	3.000000000000000e-06
1.879108e+03	6.387645291570593e-02	3.067490179639015e-02	3.000000000000000e-09	3.000000000000000e-06
1.891374e+03	6.396656424077765e-02	3.072660842109741e-02	3.000000000000000e-09	3.000000000000000e-06
1.903703e+03	6.405670284182099e-02	3.077835605953404e-02	3.000000000000000e-09	3.000000000000000e-06
1.916096e+03	6.414687110490924e-02	3.083014581869268e-02	3.000000000000000e-09	3.000000000000000e-06
1.928552e+03	6.423707142952771e-02	3.088197881666351e-02	3.000000000000000e-09	3.000000000000000e-06
1.941073e+03	6.432730622920044e-02	3.093385618296230e-02	3.000000000000000e-09	3.000000000000000e-06
1.953659e+03	6.441757793212821e-02	3.098577905886560e-02	3.000000000000000e-09	3.000000000000000e-06
1.966310e+03	6.450788898183815e-02	3.103774859775338e-02	3.000000000000000e-09	3.000000000000000e-06
1.979028e+03	6.459824183784542e-02	3.108976596545925e-02	3.000000000000000e-09	3.000000000000000e-06
1.991812e+03	6.468863897632757e-02	3.114183234062863e-02	3.000000000000000e-09	3.000000000000000e-06
2.004664e+03	6.477908289081187e-02	3.119394891508516e-02	3.000000000000000e-09	3.000000000000000e-06
2.017583e+03	6.486957609287626e-02	3.124611689420547e-02	3.000000000000000e-09	3.000000000000000e-06
2.030571e+03	6.496012111286442e-02	3.129833749730281e-02	3.000000000000000e-09	3.000000000000000e-06
2.043628e+03	6.505072050061537e-02	3.135061195801975e-02	3.000000000000000e-09	3.000000000000000e-06
2.056755e+03	6.514137682620832e-02	3.140294152473019e-02	3.000000000000000e-09	3.000000000000000e-06
2.069953e+03	6.523209268072329e-02	3.145532746095119e-02	3.000000000000000e-09	3.000000000000000e-06
2.083221e+03	6.532287067701800e-02	3.150777104576481e-02	3.000000000000000e-09	3.000000000000000e-06
2.096561e+03	6.541371345052191e-02	3.156027357425034e-02	3.000000000000000e-09	3.000000000000000e-06
2.109973e+03	6.550462366004769e-02	3.161283635792737e-02	3.000000000000000e-09	3.000000000000000e-06
2.123459e+03	6.559560398862112e-02	3.166546072521000e-02	3.000000000000000e-09	3.000000000000000e-06
2.137018e+03	6.568665714432989e-02	3.171814802187257e-02	3.000000000000000e-09	3.000000000000000e-06
2.150651e+03	6.577778586119219e-02	3.177089961152748e-02	3.000000000000000e-09	3.000000000000000e-06
2.164360e+03	6.586899290004569e-02	3.182371687611527e-02	3.000000000000000e-09	3.000000000000000e-06
2.178145e+03	6.596028104945778e-02	3.187660121640767e-02	3.000000000000000e-09	3.000000000000000e-06
2.192006e+03	6.605165312665782e-02	3.192955405252394e-02	3.000000000000000e-09	3.000000000000000e-06
2.205944e+03	6.614311197849236e-02	3.198257682446096e-02	3.000000000000000e-09	3.000000000000000e-06
2.219961e+03	6.623466048240394e-02	3.203567099263767e-02	3.000000000000000e-09	3.000000000000000e-06
2.234056e+03	6.632630154743477e-02	3.208883803845438e-02	3.000000000000000e-09	3.000000000000000e-06
2.248231e+03	6.641803811525589e-02	3.214207946486736e-02	3.000000000000000e-09	3.000000000000000e-06
2.262487e+03	6.650987316122289e-02	3.219539679697944e-02	3.000000000000000e-09	3.000000000000000e-06
2.276824e+03	6.660180969545937e-02	3.224879158264719e-02	3.000000000000000e-09	3.000000000000000e-06
2.291243e+03	6.669385076396897e-02	3.230226539310510e-02	3.000000000000000e-09	3.000000000000000e-06
2.305745e+03	6.678599944977734e-02	3.235581982360780e-02	3.000000000000000e-09	3.000000000000000e-06
2.320331e+03	6.687825887410487e-02	3.240945649409048e-02	3.000000000000000e-09	3.000000000000000e-06
2.335002e+03	6.697063219757179e-02	3.246317704984873e-02	3.000000000000000e-09	3.000000000000000e-06
2.349758e+03	6.706312262143665e-02	3.251698316223813e-02	3.000000000000000e-09	3.000000000000000e-06
2.364601e+03	6.715573338886940e-02	3.257087652939455e-02	3.000000000000000e-09	3.000000000000000e-06
2.379531e+03	6.724846778626081e-02	3.262485887697598e-02	3.000000000000000e-09	3.000000000000000e-06
2.394550e+03	6.734132914456929e-02	3.267893195892654e-02	3.000000000000000e-09	3.000000000000000e-06
2.409658e+03	6.743432084070690e-02	3.273309755826377e-02	3.000000000000000e-09	3.000000000000000e-06
2.424857e+03	6.752744629896580e-02	3.278735748788994e-02	3.000000000000000e-09	3.000000000000000e-06
2.440148e+03	6.762070899248716e-02	3.284171359142840e-02	3.000000000000000e-09	3.000000000000000e-06
2.455530e+03	6.771411244477386e-02	3.289616774408598e-02	3.000000000000000e-09	3.000000000000000e-06
2.471006e+03	6.780766023124904e-02	3.295072185354240e-02	3.000000000000000e-09	3.000000000000000e-06
2.486577e+03	6.790135598086225e-02	3.300537786086790e-02	3.000000000000000e-09	3.000000000000000e-06
2.502244e+03	6.799520337774519e-02	3.306013774147009e-02	3.000000000000000e-09	3.000000000000000e-06
2.518007e+03	6.808920616291904e-02	3.311500350607133e-02	3.000000000000000e-09	3.000000000000000e-06
2.533869e+03	6.818336813605556e-02	3.316997720171784e-02	3.000000000000000e-09	3.000000000000000e-06
2.549829e+03	6.827769315729436e-02	3.322506091282180e-02	3.000000000000000e-09	3.000000000000000e-06
2.565890e+03	6.837218514911822e-02	3.328025676223796e-02	3.000000000000000e-09	3.000000000000000e-06
2.582052e+03	6.846684809828966e-02	3.333556691237596e-02	3.000000000000000e-09	3.000000000000000e-06
2.598317e+03	6.856168605785057e-02	3.339099356635013e-02	3.000000000000000e-09	3.000000000000000e-06
2.614687e+03	6.865670314918822e-02	3.344653896916818e-02	3.000000000000000e-09	3.000000000000000e-06
2.631161e+03	6.875190356417019e-02	3.350220540896048e-02	3.000000000000000e-09	3.000000000000000e-06
2.647742e+03	6.884729156735121e-02	3.355799521825167e-02	3.000000000000000e-09	3.000000000000000e-06
2.664432e+03	6.894287149825530e-02	3.361391077527649e-02	3.000000000000000e-09	3.000000000000000e-06
2.681230e+03	6.903864777373613e-02	3.366995450534168e-02	3.000000000000000e-09	3.000000000000000e-06
2.698140e+03	6.913462489041934e-02	3.372612888223597e-02	3.000000000000000e-09	3.000000000000000e-06
2.715162e+03	6.923080742723058e-02	3.378243642969037e-02	3.000000000000000e-09	3.000000000000000e-06
2.732297e+03	6.932720004801252e-02	3.383887972289085e-02	3.000000000000000e-09	3.000000000000000e-06
2.749548e+03	6.942380750423567e-02	3.389546139004598e-02	3.000000000000000e-09	3.000000000000000e-06
2.766915e+03	6.952063463780658e-02	3.395218411401175e-02	3.000000000000000e-09	3.000000000000000e-06
2.784401e+03	6.961768638397826e-02	3.400905063397643e-02	3.000000000000000e-09	3.000000000000000e-06
2.802007e+03	6.971496777436742e-02	3.406606374720789e-02	3.000000000000000e-09	3.000000000000000e-06
2.819735e+03	6.981248394008346e-02	3.412322631086678e-02	3.000000000000000e-09	3.000000000000000e-06
2.837586e+03	6.991024011497453e-02	3.418054124388802e-02	3.000000000000000e-09	3.000000000000000e-06
2.855561e+03	7.000824163899608e-02	3.423801152893433e-02	3.000000000000000e-09	3.000000000000000e-06
2.873664e+03	7.010649396170783e-02	3.429564021442492e-02	3.000000000000000e-09	3.000000000000000e-06
2.891896e+03	7.020500264590523e-02	3.435343041664296e-02	3.000000000000000e-09	3.000000000000000e-06
2.910258e+03	7.030377337139189e-02	3.441138532192571e-02	3.000000000000000e-09	3.000000000000000e-06
2.928752e+03	7.040281193889994e-02	3.446950818894128e-02	3.000000000000000e-09	3.000000000000000e-06
2.947381e+03	7.050212427416545e-02	3.452780235105615e-02	3.000000000000000e-09	3.000000000000000e-06
2.966147e+03	7.060171643216677e-02	3.458627121879815e-02	3.000000000000000e-09	3.000000000000000e-06
2.985051e+03	7.070159460153358e-02	3.464491828241937e-02	3.000000000000000e-09	3.000000000000000e-06
3.004095e+03	7.080176510913562e-02	3.470374711456420e-02	3.000000000000000e-09	3.000000000000000e-06
3.023282e+03	7.090223442486003e-02	3.476276137304782e-02	3.000000000000000e-09	3.000000000000000e-06
3.042614e+03	7.100300916658678e-02	3.482196480375059e-02	3.000000000000000e-09	3.000000000000000e-06
3.062094e+03	7.110409610537279e-02	3.488136124363454e-02	3.000000000000000e-09	3.000000000000000e-06
3.081723e+03	7.120550217085524e-02	3.494095462388814e-02	3.000000000000000e-09	3.000000000000000e-06
3.101504e+03	7.130723445688580e-02	3.500074897320608e-02	3.000000000000000e-09	3.000000000000000e-06
3.121439e+03	7.140930022740796e-02	3.506074842121132e-02	3.000000000000000e-09	3.000000000000000e-06
3.141532e+03	7.151170692259029e-02	3.512095720202679e-02	3.000000000000000e-09	3.000000000000000e-06
3.161784e+03	7.161446216522975e-02	3.518137965800500e-02	3.000000000000000e-09	3.000000000000000e-06
3.182198e+03	7.171757376743951e-02	3.524202024362403e-02	3.000000000000000e-09	3.000000000000000e-06
3.202778e+03	7.182104973763688e-02	3.530288352955900e-02	3.000000000000000e-09	3.000000000000000e-06
3.223525e+03	7.192489828784830e-02	3.536397420693884e-02	3.000000000000000e-09	3.000000000000000e-06
3.244443e+03	7.202912784134871e-02	3.542529709179863e-02	3.000000000000000e-09	3.000000000000000e-06
3.265534e+03	7.213374704065456e-02	3.548685712973854e-02	3.000000000000000e-09	3.000000000000000e-06
3.286803e+03	7.223876475589056e-02	3.554865940080128e-02	3.000000000000000e-09	3.000000000000000e-06
3.308251e+03	7.234419009355150e-02	3.561070912458043e-02	3.000000000000000e-09	3.000000000000000e-06
3.329883e+03	7.245003240568251e-02	3.567301166557323e-02	3.000000000000000e-09	3.000000000000000e-06
3.351701e+03	7.255630129950209e-02	3.573557253879219e-02	3.000000000000000e-09	3.000000000000000e-06
3.373709e+03	7.266300664749424e-02	3.579839741565072e-02	3.000000000000000e-09	3.000000000000000e-06
3.395911e+03	7.277015859799808e-02	3.586149213013946e-02	3.000000000000000e-09	3.000000000000000e-06
3.418310e+03	7.287776758632485e-02	3.592486268531062e-02	3.000000000000000e-09	3.000000000000000e-06
3.440910e+03	7.298584434643471e-02	3.598851526008950e-02	3.000000000000000e-09	3.000000000000000e-06
3.463715e+03	7.309439992320824e-02	3.605245621643321e-02	3.000000000000000e-09	3.000000000000000e-06
3.486729e+03	7.320344568534951e-02	3.611669210685835e-02	3.000000000000000e-09	3.000000000000000e-06
3.509956e+03	7.331299333896088e-02	3.618122968236111e-02	3.000000000000000e-09	3.000000000000000e-06
3.533401e+03	7.342305494183277e-02	3.624607590075476e-02	3.000000000000000e-09	3.000000000000000e-06
3.557067e+03	7.353364291849414e-02	3.631123793545146e-02	3.000000000000000e-09	3.000000000000000e-06
3.580960e+03	7.364477007607396e-02	3.637672318471771e-02	3.000000000000000e-09	3.000000000000000e-06
3.605084e+03	7.375644962102722e-02	3.644253928143443e-02	3.000000000000000e-09	3.000000000000000e-06
3.629443e+03	7.386869517678316e-02	3.650869410339580e-02	3.000000000000000e-09	3.000000000000000e-06
3.654044e+03	7.398152080237866e-02	3.657519578418291e-02	3.000000000000000e-09	3.000000000000000e-06
3.678891e+03	7.409494101214391e-02	3.664205272465207e-02	3.000000000000000e-09	3.000000000000000e-06
3.703990e+03	7.420897079651362e-02	3.670927360508005e-02	3.000000000000000e-09	3.000000000000000e-06
3.729346e+03	7.432362564404289e-02	3.677686739801252e-02	3.000000000000000e-09	3.000000000000000e-06
3.754966e+03	7.443892156471320e-02	3.684484338186566e-02	3.000000000000000e-09	3.000000000000000e-06
3.780854e+03	7.455487511462154e-02	3.691321115533500e-02	3.000000000000000e-09	3.000000000000000e-06
3.807018e+03	7.467150342215363e-02	3.698198065267056e-02	3.000000000000000e-09	3.000000000000000e-06
3.833463e+03	7.478882421575067e-02	3.705116215988191e-02	3.000000000000000e-09	3.000000000000000e-06
3.860197e+03	7.490685585338884e-02	3.712076633194299e-02	3.000000000000000e-09	3.000000000000000e-06
3.887226e+03	7.502561735390162e-02	3.719080421107213e-02	3.000000000000000e-09	3.000000000000000e-06
3.914558e+03	7.514512843028627e-02	3.726128724617007e-02	3.000000000000000e-09	3.000000000000000e-06
3.942200e+03	7.526540952514900e-02	3.733222731350595e-02	3.000000000000000e-09	3.000000000000000e-06
3.970160e+03	7.538648184845770e-02	3.740363673874964e-02	3.000000000000000e-09	3.000000000000000e-06
3.998447e+03	7.550836741778695e-02	3.747552832045830e-02	3.000000000000000e-09	3.000000000000000e-06
4.027068e+03	7.563108910125750e-02	3.754791535513498e-02	3.000000000000000e-09	3.000000000000000e-06
4.056032e+03	7.575467066339216e-02	3.762081166398864e-02	3.000000000000000e-09	3.000000000000000e-06
4.085349e+03	7.587913681413166e-02	3.769423162153764e-02	3.000000000000000e-09	3.000000000000000e-06
4.115027e+03	7.600451326127843e-02	3.776819018621293e-02	3.000000000000000e-09	3.000000000000000e-06
4.145078e+03	7.613082676666313e-02	3.784270293313279e-02	3.000000000000000e-09	3.000000000000000e-06
4.175512e+03	7.625810520635938e-02	3.791778608923881e-02	3.000000000000000e-09	3.000000000000000e-06
4.206338e+03	7.638637763530549e-02	3.799345657100241e-02	3.000000000000000e-09	3.000000000000000e-06
4.237570e+03	7.651567435673058e-02	3.806973202493336e-02	3.000000000000000e-09	3.000000000000000e-06
4.269218e+03	7.664602699682477e-02	3.814663087114684e-02	3.000000000000000e-09	3.000000000000000e-06
4.301294e+03	7.677746858514137e-02	3.822417235027310e-02	3.000000000000000e-09	3.000000000000000e-06
4.333813e+03	7.691003364127337e-02	3.830237657402614e-02	3.000000000000000e-09	3.000000000000000e-06
4.366788e+03	7.704375826840726e-02	3.838126457978268e-02	3.000000000000000e-09	3.000000000000000e-06
4.400232e+03	7.717868025442723e-02	3.846085838956368e-02	3.000000000000000e-09	3.000000000000000e-06
4.434161e+03	7.731483918132091e-02	3.854118107385632e-02	3.000000000000000e-09	3.000000000000000e-06
4.468591e+03	7.745227654372762e-02	3.862225682076622e-02	3.000000000000000e-09	3.000000000000000e-06
4.503539e+03	7.759103587757156e-02	3.870411101104947e-02	3.000000000000000e-09	3.000000000000000e-06
4.539021e+03	7.773116289983915e-02	3.878677029964130e-02	3.000000000000000e-09	3.000000000000000e-06
4.575056e+03	7.787270566069245e-02	3.887026270437609e-02	3.000000000000000e-09	3.000000000000000e-06
4.611663e+03	7.801571470926341e-02	3.895461770268230e-02	3.000000000000000e-09	3.000000000000000e-06
4.648863e+03	7.816024327464952e-02	3.903986633713789e-02	3.000000000000000e-09	3.000000000000000e-06
4.686678e+03	7.830634746383357e-02	3.912604133089038e-02	3.000000000000000e-09	3.000000000000000e-06
4.725130e+03	7.845408647848477e-02	3.921317721408121e-02	3.000000000000000e-09	3.000000000000000e-06
4.764244e+03	7.860352285286952e-02	3.930131046257294e-02	3.000000000000000e-09	3.000000000000000e-06
4.804044e+03	7.875472271541614e-02	3.939047965046101e-02	3.000000000000000e-09	3.000000000000000e-06
4.844559e+03	7.890775607684584e-02	3.948072561806654e-02	3.000000000000000e-09	3.000000000000000e-06
4.885816e+03	7.906269714821276e-02	3.957209165735726e-02	3.000000000000000e-09	3.000000000000000e-06
4.927848e+03	7.921962469270180e-02	3.966462371703796e-02	3.000000000000000e-09	3.000000000000000e-06
4.970685e+03	7.937862241562833e-02	3.975837062989868e-02	3.000000000000000e-09	3.000000000000000e-06
5.014364e+03	7.953977939778745e-02	3.985338436541859e-02	3.000000000000000e-09	3.000000000000000e-06
5.058922e+03	7.970319057813605e-02	3.994972031110945e-02	3.000000000000000e-09	3.000000000000000e-06
5.104397e+03	7.986895729278524e-02	4.004743758666188e-02	3.000000000000000e-09	3.000000000000000e-06
5.150834e+03	8.003718787847032e-02	4.014659939564977e-02	3.000000000000000e-09	3.000000000000000e-06
5.198278e+03	8.020799835009432e-02	4.024727342037994e-02	3.000000000000000e-09	3.000000000000000e-06
5.246777e+03	8.038151316366461e-02	4.034953226647711e-02	3.000000000000000e-09	3.000000000000000e-06
5.296386e+03	8.055786607803149e-02	4.045345396501052e-02	3.000000000000000e-09	3.000000000000000e-06
5.347161e+03	8.073720113138257e-02	4.055912254144917e-02	3.000000000000000e-09	3.000000000000000e-06
5.399165e+03	8.091967375156348e-02	4.066662866254657e-02	3.000000000000000e-09	3.000000000000000e-06
5.452464e+03	8.110545202313196e-02	4.077607037448829e-02	3.000000000000000e-09	3.000000000000000e-06
5.507132e+03	8.129471813880482e-02	4.088755394840064e-02	3.000000000000000e-09	3.000000000000000e-06
5.563248e+03	8.148767006887749e-02	4.100119485276330e-02	3.000000000000000e-09	3.000000000000000e-06
5.620900e+03	8.168452348962185e-02	4.111711887658921e-02	3.000000000000000e-09	3.000000000000000e-06
5.680181e+03	8.188551402104462e-02	4.123546343268939e-02	3.000000000000000e-09	3.000000000000000e-06
5.741198e+03	8.209089983631657e-02	4.135637907727926e-02	3.000000000000000e-09	3.000000000000000e-06
5.804064e+03	8.230096472047548e-02	4.148003129107803e-02	3.000000000000000e-09	3.000000000000000e-06
5.868909e+03	8.251602167577428e-02	4.160660257855053e-02	3.000000000000000e-09	3.000000000000000e-06
5.935873e+03	8.273641719683042e-02	4.173629495693713e-02	3.000000000000000e-09	3.000000000000000e-06
6.005113e+03	8.296253637268505e-02	4.186933292646189e-02	3.000000000000000e-09	3.000000000000000e-06
6.076808e+03	8.319480901805046e-02	4.200596703937564e-02	3.000000000000000e-09	3.000000000000000e-06
6.151155e+03	8.343371709678224e-02	4.214647822081868e-02	3.000000000000000e-09	3.000000000000000e-06
6.228379e+03	8.367980378332256e-02	4.229118304257640e-02	3.000000000000000e-09	3.000000000000000e-06
6.308736e+03	8.393368462191834e-02	4.244044021710959e-02	3.000000000000000e-09	3.000000000000000e-06
6.392518e+03	8.419606140293445e-02	4.259465867197065e-02	3.000000000000000e-09	3.000000000000000e-06
6.480062e+03	8.446773960213162e-02	4.275430769640131e-02	3.000000000000000e-09	3.000000000000000e-06
6.571757e+03	8.474965055600173e-02	4.291992984209219e-02	3.000000000000000e-09	3.000000000000000e-06
6.668062e+03	8.504288002774331e-02	4.309215753990398e-02	3.000000000000000e-09	3.000000000000000e-06
6.769516e+03	8.534870554166650e-02	4.327173481459941e-02	3.000000000000000e-09	3.000000000000000e-06
6.876763e+03	8.566864597523431e-02	4.345954612540228e-02	3.000000000000000e-09	3.000000000000000e-06
6.990582e+03	8.600452865034201e-02	4.365665537827670e-02	3.000000000000000e-09	3.000000000000000e-06
7.111926e+03	8.635858200960997e-02	4.386435980797714e-02	3.000000000000000e-09	3.000000000000000e-06
7.241981e+03	8.673356673415236e-02	4.408426619880784e-02	3.000000000000000e-09	3.000000000000000e-06
7.382252e+03	8.713296646980977e-02	4.431840173922143e-02	3.000000000000000e-09	3.000000000000000e-06
7.534209e+03	8.755992797093080e-02	4.456859187048168e-02	3.000000000000000e-09	3.000000000000000e-06
7.688884e+03	8.798850574214405e-02	4.481962374831455e-02	3.000000000000000e-09	3.000000000000000e-06
7.846502e+03	8.841919963866952e-02	4.507178736840449e-02	3.000000000000000e-09	3.000000000000000e-06
8.007111e+03	8.885201064345864e-02	4.532508048231587e-02	3.000000000000000e-09	3.000000000000000e-06
8.170765e+03	8.928694919058835e-02	4.557950646259521e-02	3.000000000000000e-09	3.000000000000000e-06
8.337518e+03	8.972402559021342e-02	4.583506869217723e-02	3.000000000000000e-09	3.000000000000000e-06
8.507426e+03	9.016325020894303e-02	4.609177066790917e-02	3.000000000000000e-09	3.000000000000000e-06
8.680545e+03	9.060463346666908e-02	4.634961599662956e-02	3.000000000000000e-09	3.000000000000000e-06
8.856931e+03	9.104818583684299e-02	4.660860839328792e-02	3.000000000000000e-09	3.000000000000000e-06
9.036644e+03	9.149391784668694e-02	4.686875167905059e-02	3.000000000000000e-09	3.000000000000000e-06
9.219743e+03	9.194184007740591e-02	4.713004977943332e-02	3.000000000000000e-09	3.000000000000000e-06
9.406288e+03	9.239196316439964e-02	4.739250672246146e-02	3.000000000000000e-09	3.000000000000000e-06
9.596340e+03	9.284429779747451e-02	4.765612663685934e-02	3.000000000000000e-09	3.000000000000000e-06
9.789963e+03	9.329885472105598e-02	4.792091375026996e-02	3.000000000000000e-09	3.000000000000000e-06
9.987219e+03	9.375564473440141e-02	4.818687238750616e-02	3.000000000000000e-09	3.000000000000000e-06
1.000000e+04	9.378490619191665e-02	4.820390622643704e-02	3.000000000000000e-09	3.000000000000000e-06
1.020472e+04	9.425211153997001e-02	4.847578607086374e-02	3.000000000000000e-09	3.000000000000000e-06
1.040968e+04	9.471343529943071e-02	4.874411070255048e-02	3.000000000000000e-09	3.000000000000000e-06
1.061855e+04	9.517717672267408e-02	4.901370859118318e-02	3.000000000000000e-09	3.000000000000000e-06
1.083132e+04	9.564319308244831e-02	4.928449499898890e-02	3.000000000000000e-09	3.000000000000000e-06
1.104807e+04	9.611149830998521e-02	4.955647637579851e-02	3.000000000000000e-09	3.000000000000000e-06
1.126886e+04	9.658210348982900e-02	4.982965757088734e-02	3.000000000000000e-09	3.000000000000000e-06
1.149377e+04	9.705501981665775e-02	5.010404355052587e-02	3.000000000000000e-09	3.000000000000000e-06
1.172287e+04	9.753025854074940e-02	5.037963936468595e-02	3.000000000000000e-09	3.000000000000000e-06
1.195624e+04	9.800783096922056e-02	5.065645014619290e-02	3.000000000000000e-09	3.000000000000000e-06
1.219396e+04	9.848774846623498e-02	5.093448110931349e-02	3.000000000000000e-09	3.000000000000000e-06
1.243609e+04	9.897002245323329e-02	5.121373754839025e-02	3.000000000000000e-09	3.000000000000000e-06
1.268273e+04	9.945466440916428e-02	5.149422483651045e-02	3.000000000000000e-09	3.000000000000000e-06
1.293394e+04	9.994168587071850e-02	5.177594842420997e-02	3.000000000000000e-09	3.000000000000000e-06
1.318981e+04	1.004310984325637e-01	5.205891383821161e-02	3.000000000000000e-09	3.000000000000000e-06
1.345043e+04	1.009229137475830e-01	5.234312668019757e-02	3.000000000000000e-09	3.000000000000000e-06
1.371588e+04	1.014171435271145e-01	5.262859262561567e-02	3.000000000000000e-09	3.000000000000000e-06
1.398625e+04	1.019137995411941e-01	5.291531742251907e-02	3.000000000000000e-09	3.000000000000000e-06
1.426162e+04	1.024128936187997e-01	5.320330689043885e-02	3.000000000000000e-09	3.000000000000000e-06
1.454208e+04	1.029144376480984e-01	5.349256691928916e-02	3.000000000000000e-09	3.000000000000000e-06
1.482772e+04	1.034184435766956e-01	5.378310346830444e-02	3.000000000000000e-09	3.000000000000000e-06
1.511864e+04	1.039249234118866e-01	5.407492256500811e-02	3.000000000000000e-09	3.000000000000000e-06
1.541493e+04	1.044338892209105e-01	5.436803030421239e-02	3.000000000000000e-09	3.000000000000000e-06
1.571669e+04	1.049453531312064e-01	5.466243284704852e-02	3.000000000000000e-09	3.000000000000000e-06
1.602401e+04	1.054593273306721e-01	5.495813642002714e-02	3.000000000000000e-09	3.000000000000000e-06
1.633700e+04	1.059758240679248e-01	5.525514731412792e-02	3.000000000000000e-09	3.000000000000000e-06
1.665574e+04	1.064948556525648e-01	5.555347188391827e-02	3.000000000000000e-09	3.000000000000000e-06
1.698036e+04	1.070164344554404e-01	5.585311654670026e-02	3.000000000000000e-09	3.000000000000000e-06
1.731094e+04	1.075405729089166e-01	5.615408778168542e-02	3.000000000000000e-09	3.000000000000000e-06
1.764761e+04	1.080672835071449e-01	5.645639212919679e-02	3.000000000000000e-09	3.000000000000000e-06
1.799046e+04	1.085965788063360e-01	5.676003618989758e-02	3.000000000000000e-09	3.000000000000000e-06
1.833960e+04	1.091284714250344e-01	5.706502662404603e-02	3.000000000000000e-09	3.000000000000000e-06
1.869516e+04	1.096629740443962e-01	5.737137015077590e-02	3.000000000000000e-09	3.000000000000000e-06
1.905724e+04	1.102000994084680e-01	5.767907354740184e-02	3.000000000000000e-09	3.000000000000000e-06
1.942596e+04	1.107398603244687e-01	5.798814364874950e-02	3.000000000000000e-09	3.000000000000000e-06
1.980144e+04	1.112822696630738e-01	5.829858734650938e-02	3.000000000000000e-09	3.000000000000000e-06
2.018379e+04	1.118273403587012e-01	5.861041158861421e-02	3.000000000000000e-09	3.000000000000000e-06
2.057315e+04	1.123750854098001e-01	5.892362337863931e-02	3.000000000000000e-09	3.000000000000000e-06
2.096964e+04	1.129255178791412e-01	5.923822977522517e-02	3.000000000000000e-09	3.000000000000000e-06
2.137338e+04	1.134786508941103e-01	5.955423789152208e-02	3.000000000000000e-09	3.000000000000000e-06
2.178450e+04	1.140344976470027e-01	5.987165489465604e-02	3.000000000000000e-09	3.000000000000000e-06
2.220313e+04	1.145930713953208e-01	6.019048800521559e-02	3.000000000000000e-09	3.000000000000000e-06
2.262942e+04	1.151543854620736e-01	6.051074449675904e-02	3.000000000000000e-09	3.000000000000000e-06
2.306349e+04	1.157184532360783e-01	6.083243169534164e-02	3.000000000000000e-09	3.000000000000000e-06
2.350549e+04	1.162852881722639e-01	6.115555697906218e-02	3.000000000000000e-09	3.000000000000000e-06
2.395555e+04	1.168549037919775e-01	6.148012777762855e-02	3.000000000000000e-09	3.000000000000000e-06
2.441382e+04	1.174273136832919e-01	6.180615157194198e-02	3.000000000000000e-09	3.000000000000000e-06
2.488044e+04	1.180025315013160e-01	6.213363589369924e-02	3.000000000000000e-09	3.000000000000000e-06
2.535558e+04	1.185805709685069e-01	6.246258832501259e-02	3.000000000000000e-09	3.000000000000000e-06
2.583936e+04	1.191614458749846e-01	6.279301649804697e-02	3.000000000000000e-09	3.000000000000000e-06
2.633196e+04	1.197451700788479e-01	6.312492809467399e-02	3.000000000000000e-09	3.000000000000000e-06
2.683353e+04	1.203317575064935e-01	6.345833084614241e-02	3.000000000000000e-09	3.000000000000000e-06
2.734423e+04	1.209212221529361e-01	6.379323253276462e-02	3.000000000000000e-09	3.000000000000000e-06
2.786421e+04	1.215135780821315e-01	6.412964098361874e-02	3.000000000000000e-09	3.000000000000000e-06
2.839366e+04	1.221088394273008e-01	6.446756407626607e-02	3.000000000000000e-09	3.000000000000000e-06
2.893273e+04	1.227070203912576e-01	6.480700973648333e-02	3.000000000000000e-09	3.000000000000000e-06
2.948159e+04	1.233081352467364e-01	6.514798593800955e-02	3.000000000000000e-09	3.000000000000000e-06
3.004043e+04	1.239121983367240e-01	6.549050070230704e-02	3.000000000000000e-09	3.000000000000000e-06
3.060942e+04	1.245192240747916e-01	6.583456209833628e-02	3.000000000000000e-09	3.000000000000000e-06
3.118874e+04	1.251292269454301e-01	6.618017824234426e-02	3.000000000000000e-09	3.000000000000000e-06
3.177857e+04	1.257422215043871e-01	6.652735729766604e-02	3.000000000000000e-09	3.000000000000000e-06
