#t[yr]	ecc	inc	eachmass	totalmass
1.512573e+02	2.916460905794102e-02	4.240153458619440e-03	2.387503791346582e-10	2.387503791346585e-06
1.528883e+02	2.930814413678256e-02	4.311148630672828e-03	2.378714874382070e-10	2.378714874382073e-06
1.545413e+02	2.945237052371695e-02	4.383223335537764e-03	2.369811156928266e-10	2.369811156928269e-06
1.562166e+02	2.959729110798674e-02	4.456387417348190e-03	2.360791256785046e-10	2.360791256785049e-06
1.579148e+02	2.974290878371424e-02	4.530650987471883e-03	2.351653775510796e-10	2.351653775510799e-06
1.596364e+02	2.988922645026816e-02	4.606024425045134e-03	2.342397298615359e-10	2.342397298615362e-06
1.613820e+02	3.003624701269087e-02	4.682518374091255e-03	2.333020395822715e-10	2.333020395822718e-06
1.631519e+02	3.018397338219005e-02	4.760143737139257e-03	2.323521621411569e-10	2.323521621411572e-06
1.649469e+02	3.033240847669841e-02	4.838911665286151e-03	2.313899514642647e-10	2.313899514642650e-06
1.667674e+02	3.048155522150521e-02	4.918833544672904e-03	2.304152600282092e-10	2.304152600282095e-06
1.686141e+02	3.063141654996258e-02	4.999920979370157e-03	2.294279389231032e-10	2.294279389231034e-06
1.704876e+02	3.078199540426966e-02	5.082185770695320e-03	2.284278379271965e-10	2.284278379271967e-06
1.723885e+02	3.093329473633693e-02	5.165639893007693e-03	2.274148055943234e-10	2.274148055943237e-06
1.743174e+02	3.108531750873272e-02	5.250295466052790e-03	2.263886893553444e-10	2.263886893553446e-06
1.762751e+02	3.123806669571325e-02	5.336164723951369e-03	2.253493356348201e-10	2.253493356348204e-06
1.782622e+02	3.139154528433696e-02	5.423259980952611e-03	2.242965899842108e-10	2.242965899842110e-06
1.802795e+02	3.154575627566306e-02	5.511593594094844e-03	2.232302972329329e-10	2.232302972329332e-06
1.823276e+02	3.170070268603364e-02	5.601177922941097e-03	2.221503016586490e-10	2.221503016586493e-06
1.844075e+02	3.185638754843765e-02	5.692025286580628e-03	2.210564471781930e-10	2.210564471781933e-06
1.865198e+02	3.201281391395413e-02	5.784147918111616e-03	2.199485775605559e-10	2.199485775605561e-06
1.886654e+02	3.216998485327142e-02	5.877557916844156e-03	2.188265366633666e-10	2.188265366633669e-06
1.908451e+02	3.232790345827766e-02	5.972267198486710e-03	2.176901686943001e-10	2.176901686943004e-06
1.930599e+02	3.248657284371712e-02	6.068287443602913e-03	2.165393184988285e-10	2.165393184988287e-06
1.953106e+02	3.264599614890596e-02	6.165630044649023e-03	2.153738318757015e-10	2.153738318757017e-06
1.975981e+02	3.280617653949968e-02	6.264306051924982e-03	2.141935559214930e-10	2.141935559214932e-06
1.999235e+02	3.296711720930393e-02	6.364326118793772e-03	2.129983394054851e-10	2.129983394054853e-06
2.022878e+02	3.312882138211908e-02	6.465700446543940e-03	2.117880331760771e-10	2.117880331760773e-06
2.046920e+02	3.329129231360825e-02	6.568438729288564e-03	2.105624905998001e-10	2.105624905998003e-06
2.071371e+02	3.345453329317779e-02	6.672550099309838e-03	2.093215680338933e-10	2.093215680338935e-06
2.096243e+02	3.361854764585831e-02	6.778043073271536e-03	2.080651253332476e-10	2.080651253332478e-06
2.121547e+02	3.378333873417409e-02	6.884925499731064e-03	2.067930263923532e-10	2.067930263923534e-06
2.147294e+02	3.394890995998815e-02	6.993204508388339e-03	2.055051397226913e-10	2.055051397226914e-06
2.173498e+02	3.411526476631027e-02	7.102886461509654e-03	2.042013390657976e-10	2.042013390657978e-06
2.200170e+02	3.428240663905482e-02	7.213976907960522e-03	2.028815040419834e-10	2.028815040419835e-06
2.227324e+02	3.445033910873609e-02	7.326480540271937e-03	2.015455208344399e-10	2.015455208344400e-06
2.254973e+02	3.461906575208843e-02	7.440401155149086e-03	2.001932829081732e-10	2.001932829081733e-06
2.283131e+02	3.478859019359978e-02	7.555741617810227e-03	1.988246917629136e-10	1.988246917629138e-06
2.311811e+02	3.495891610694730e-02	7.672503830515987e-03	1.974396577188272e-10	1.974396577188273e-06
2.341029e+02	3.513004721632532e-02	7.790688705615942e-03	1.960381007335229e-10	1.960381007335231e-06
2.370800e+02	3.530198729765627e-02	7.910296143400162e-03	1.946199512485030e-10	1.946199512485031e-06
2.401138e+02	3.547474017967726e-02	8.031325014998841e-03	1.931851510628442e-10	1.931851510628443e-06
2.432061e+02	3.564830974489543e-02	8.153773150523758e-03	1.917336542315339e-10	1.917336542315341e-06
2.463585e+02	3.582269993040735e-02	8.277637332591892e-03	1.902654279855131e-10	1.902654279855133e-06
2.495726e+02	3.599791472857890e-02	8.402913295314741e-03	1.887804536701046e-10	1.887804536701048e-06
2.528502e+02	3.617395818758325e-02	8.529595728777931e-03	1.872787276981347e-10	1.872787276981348e-06
2.561931e+02	3.635083441179679e-02	8.657678288975566e-03	1.857602625136892e-10	1.857602625136894e-06
2.596031e+02	3.652854756205336e-02	8.787153613103494e-03	1.842250875620866e-10	1.842250875620867e-06
2.630822e+02	3.670710185575918e-02	8.918013340056612e-03	1.826732502613031e-10	1.826732502613032e-06
2.666323e+02	3.688650156687182e-02	9.050248135918539e-03	1.811048169697574e-10	1.811048169697575e-06
2.702553e+02	3.706675102574763e-02	9.183847724178601e-03	1.795198739450471e-10	1.795198739450472e-06
2.739534e+02	3.724785461886317e-02	9.318800920362207e-03	1.779185282879436e-10	1.779185282879438e-06
2.777287e+02	3.742981678841707e-02	9.455095670717175e-03	1.763009088656897e-10	1.763009088656898e-06
2.815833e+02	3.761264203181900e-02	9.592719094561334e-03	1.746671672084123e-10	1.746671672084124e-06
2.855194e+02	3.779633490107383e-02	9.731657529866201e-03	1.730174783722688e-10	1.730174783722689e-06
2.895394e+02	3.798090000206836e-02	9.871896581628384e-03	1.713520417627836e-10	1.713520417627838e-06
2.936455e+02	3.816634199376914e-02	1.001342117256468e-02	1.696710819117183e-10	1.696710819117184e-06
2.977994e+02	3.835085922529469e-02	1.015483756201319e-02	1.679911702096220e-10	1.679911702096222e-06
3.019634e+02	3.853279504166895e-02	1.029483996836996e-02	1.663278912966555e-10	1.663278912966556e-06
3.061383e+02	3.871224766794498e-02	1.043345369668640e-02	1.646810804917381e-10	1.646810804917382e-06
3.103244e+02	3.888930710789983e-02	1.057070155310598e-02	1.630505747442952e-10	1.630505747442953e-06
3.145225e+02	3.906405936299336e-02	1.070660677559164e-02	1.614362126181140e-10	1.614362126181142e-06
3.187330e+02	3.923658666719926e-02	1.084119295616564e-02	1.598378342753604e-10	1.598378342753605e-06
3.229564e+02	3.940696768068079e-02	1.097448394875072e-02	1.582552814607529e-10	1.582552814607530e-06
3.271934e+02	3.957527767235765e-02	1.110650378478344e-02	1.566883974858939e-10	1.566883974858941e-06
3.314444e+02	3.974158869225673e-02	1.123727659649722e-02	1.551370272137564e-10	1.551370272137565e-06
3.357098e+02	3.990596973427109e-02	1.136682654754921e-02	1.536010170433231e-10	1.536010170433233e-06
3.399902e+02	4.006848688990283e-02	1.149517777062065e-02	1.520802148943793e-10	1.520802148943795e-06
3.442860e+02	4.022920349352270e-02	1.162235431159177e-02	1.505744701924548e-10	1.505744701924549e-06
3.485978e+02	4.038818025964334e-02	1.174838007987635e-02	1.490836338539156e-10	1.490836338539158e-06
3.529258e+02	4.054547541266958e-02	1.187327880449440e-02	1.476075582712036e-10	1.476075582712038e-06
3.572707e+02	4.070114480955983e-02	1.199707399546339e-02	1.461460972982214e-10	1.461460972982215e-06
3.616327e+02	4.085524205580581e-02	1.211978891009601e-02	1.446991062358628e-10	1.446991062358629e-06
3.660124e+02	4.100781861511283e-02	1.224144652380541e-02	1.432664418176859e-10	1.432664418176860e-06
3.704102e+02	4.115892391314049e-02	1.236206950503440e-02	1.418479621957286e-10	1.418479621957288e-06
3.748264e+02	4.130860543564227e-02	1.248168019394411e-02	1.404435269264640e-10	1.404435269264641e-06
3.792616e+02	4.145690882132300e-02	1.260030058451742e-02	1.390529969568950e-10	1.390529969568951e-06
3.837160e+02	4.160387794971445e-02	1.271795230975354e-02	1.376762346107871e-10	1.376762346107873e-06
3.881901e+02	4.174955502435242e-02	1.283465662965162e-02	1.363131035750368e-10	1.363131035750369e-06
3.926843e+02	4.189398065152208e-02	1.295043442170249e-02	1.349634688861750e-10	1.349634688861752e-06
3.971989e+02	4.203719391482327e-02	1.306530617362865e-02	1.336271969170049e-10	1.336271969170051e-06
4.017344e+02	4.217923244579258e-02	1.317929197813286e-02	1.323041553633712e-10	1.323041553633714e-06
4.062911e+02	4.232013249080611e-02	1.329241152943520e-02	1.309942132310606e-10	1.309942132310608e-06
4.108694e+02	4.245992897447310e-02	1.340468412139714e-02	1.296972408228323e-10	1.296972408228325e-06
4.154696e+02	4.259865555971914e-02	1.351612864704823e-02	1.284131097255765e-10	1.284131097255767e-06
4.200922e+02	4.273634470474577e-02	1.362676359934819e-02	1.271416927976005e-10	1.271416927976007e-06
4.247375e+02	4.287302771704270e-02	1.373660707303171e-02	1.258828641560401e-10	1.258828641560403e-06
4.294058e+02	4.300873480461835e-02	1.384567676739822e-02	1.246364991643961e-10	1.246364991643963e-06
4.340975e+02	4.314349512460525e-02	1.395398998992183e-02	1.234024744201942e-10	1.234024744201943e-06
4.388130e+02	4.327733682938680e-02	1.406156366056873e-02	1.221806677427665e-10	1.221806677427667e-06
4.435527e+02	4.341028711038489e-02	1.416841431672087e-02	1.209709581611550e-10	1.209709581611551e-06
4.483167e+02	4.354237223963781e-02	1.427455811861478e-02	1.197732259021337e-10	1.197732259021338e-06
4.531057e+02	4.367361760929193e-02	1.438001085521392e-02	1.185873523783502e-10	1.185873523783503e-06
4.579197e+02	4.380404776912240e-02	1.448478795044160e-02	1.174132201765843e-10	1.174132201765844e-06
4.627593e+02	4.393368646219192e-02	1.458890446970915e-02	1.162507130461231e-10	1.162507130461232e-06
4.676247e+02	4.406255665874998e-02	1.469237512668139e-02	1.150997158872506e-10	1.150997158872507e-06
4.725163e+02	4.419068058846904e-02	1.479521429022776e-02	1.139601147398521e-10	1.139601147398522e-06
4.774345e+02	4.431807977110857e-02	1.489743599151327e-02	1.128317967721308e-10	1.128317967721309e-06
4.823795e+02	4.444477504569242e-02	1.499905393118893e-02	1.117146502694364e-10	1.117146502694365e-06
4.873517e+02	4.457078659828019e-02	1.510008148664584e-02	1.106085646232043e-10	1.106085646232045e-06
4.923515e+02	4.469613398840826e-02	1.520053171930167e-02	1.095134303200043e-10	1.095134303200044e-06
4.973792e+02	4.482083617427223e-02	1.530041738189197e-02	1.084291389306973e-10	1.084291389306974e-06
5.024351e+02	4.494491153671781e-02	1.539975092574229e-02	1.073555830997003e-10	1.073555830997004e-06
5.075195e+02	4.506837790210379e-02	1.549854450800029e-02	1.062926565343567e-10	1.062926565343569e-06
5.126329e+02	4.519125256409672e-02	1.559680999880964e-02	1.052402539944126e-10	1.052402539944128e-06
5.177754e+02	4.531355230445374e-02	1.569455898841036e-02	1.041982712815967e-10	1.041982712815968e-06
5.229476e+02	4.543529341284649e-02	1.579180279415202e-02	1.031666052293036e-10	1.031666052293038e-06
5.281496e+02	4.555649170577638e-02	1.588855246740877e-02	1.021451536923798e-10	1.021451536923800e-06
5.333818e+02	4.567716254462817e-02	1.598481880038644e-02	1.011338155370097e-10	1.011338155370099e-06
5.386446e+02	4.579732085290660e-02	1.608061233281400e-02	1.001324906307027e-10	1.001324906307028e-06
5.439384e+02	4.591698113269794e-02	1.617594335851271e-02	9.914107983237891e-11	9.914107983237904e-07
5.492633e+02	4.603615748039611e-02	1.627082193183783e-02	9.815948498255338e-11	9.815948498255349e-07
5.546198e+02	4.615486360173076e-02	1.636525787398865e-02	9.718760889361722e-11	9.718760889361733e-07
5.600082e+02	4.627311282613273e-02	1.645926077918378e-02	9.622535534021507e-11	9.622535534021518e-07
5.654289e+02	4.639091812047002e-02	1.655284002069938e-02	9.527262904971789e-11	9.527262904971800e-07
5.708821e+02	4.650829210218591e-02	1.664600475676872e-02	9.432933569279000e-11	9.432933569279011e-07
5.763682e+02	4.662524705186902e-02	1.673876393634237e-02	9.339538187404950e-11	9.339538187404961e-07
5.818876e+02	4.674179492528317e-02	1.683112630470861e-02	9.247067512282129e-11	9.247067512282139e-07
5.874406e+02	4.685794736488397e-02	1.692310040897438e-02	9.155512388398148e-11	9.155512388398157e-07
5.930275e+02	4.697371571084685e-02	1.701469460340735e-02	9.064863750889255e-11	9.064863750889264e-07
5.986486e+02	4.708911101163068e-02	1.710591705464033e-02	8.975112624642826e-11	8.975112624642836e-07
6.043043e+02	4.720414403409914e-02	1.719677574673925e-02	8.886250123408739e-11	8.886250123408748e-07
6.099950e+02	4.731882527322126e-02	1.728727848613641e-02	8.798267448919544e-11	8.798267448919553e-07
6.157210e+02	4.743316496137123e-02	1.737743290643106e-02	8.711155890019350e-11	8.711155890019359e-07
6.214826e+02	4.754717307724651e-02	1.746724647305912e-02	8.624906821801337e-11	8.624906821801346e-07
6.272802e+02	4.766085935442219e-02	1.755672648783466e-02	8.539511704753798e-11	8.539511704753807e-07
6.331140e+02	4.777423328955892e-02	1.764588009336528e-02	8.454962083914651e-11	8.454962083914660e-07
6.389846e+02	4.788730415028039e-02	1.773471427734398e-02	8.371249588034308e-11	8.371249588034317e-07
6.448921e+02	4.800008098273569e-02	1.782323587672029e-02	8.288365928746840e-11	8.288365928746848e-07
6.508370e+02	4.811257261886129e-02	1.791145158175303e-02	8.206302899749346e-11	8.206302899749355e-07
6.568196e+02	4.822478768335628e-02	1.799936793994776e-02	8.125052375989451e-11	8.125052375989460e-07
6.628403e+02	4.833673460038394e-02	1.808699135988137e-02	8.044606312860843e-11	8.044606312860852e-07
6.688993e+02	4.844842160001218e-02	1.817432811491682e-02	7.964956745406775e-11	7.964956745406784e-07
6.749972e+02	4.855985672440450e-02	1.826138434681063e-02	7.886095787531460e-11	7.886095787531469e-07
6.811341e+02	4.867104783377269e-02	1.834816606921607e-02	7.808015631219267e-11	7.808015631219277e-07
6.873105e+02	4.878200261210201e-02	1.843467917108462e-02	7.730708545761651e-11	7.730708545761660e-07
6.935268e+02	4.889272857265869e-02	1.852092941996865e-02	7.654166876991734e-11	7.654166876991742e-07
6.997832e+02	4.900323306328958e-02	1.860692246522778e-02	7.578383046526469e-11	7.578383046526478e-07
7.060802e+02	4.911352327152296e-02	1.869266384114190e-02	7.503349551016305e-11	7.503349551016315e-07
7.124182e+02	4.922360622947911e-02	1.877815896993318e-02	7.429058961402283e-11	7.429058961402292e-07
7.187973e+02	4.933348881859894e-02	1.886341316469992e-02	7.355503922180479e-11	7.355503922180487e-07
7.252182e+02	4.944317777419857e-02	1.894843163226467e-02	7.282677150673741e-11	7.282677150673749e-07
7.316811e+02	4.955267968985717e-02	1.903321947593906e-02	7.210571436310634e-11	7.210571436310643e-07
7.381863e+02	4.966200102164526e-02	1.911778169820796e-02	7.139179639911519e-11	7.139179639911527e-07
7.447343e+02	4.977114809220017e-02	1.920212320333519e-02	7.068494692981702e-11	7.068494692981710e-07
7.513254e+02	4.988012709465511e-02	1.928624879989329e-02	6.998509597011586e-11	6.998509597011594e-07
7.579601e+02	4.998894409642802e-02	1.937016320321940e-02	6.929217422783748e-11	6.929217422783756e-07
7.646386e+02	5.009760504287582e-02	1.945387103779978e-02	6.860611309686879e-11	6.860611309686887e-07
7.713614e+02	5.020611576081999e-02	1.953737683958490e-02	6.792684465036514e-11	6.792684465036521e-07
7.781289e+02	5.031448196194837e-02	1.962068505823729e-02	6.725430163402489e-11	6.725430163402496e-07
7.849413e+02	5.042270924609855e-02	1.970380005931420e-02	6.658841745943058e-11	6.658841745943065e-07
7.917992e+02	5.053080310442750e-02	1.978672612638720e-02	6.592912619745602e-11	6.592912619745609e-07
7.987029e+02	5.063876892247202e-02	1.986946746310040e-02	6.527636257173863e-11	6.527636257173870e-07
8.056528e+02	5.074661198310457e-02	1.995202819516945e-02	6.463006195221646e-11	6.463006195221654e-07
8.126493e+02	5.085433746938841e-02	2.003441237232294e-02	6.399016034872917e-11	6.399016034872924e-07
8.196928e+02	5.096195046733629e-02	2.011662397018817e-02	6.335659440468235e-11	6.335659440468242e-07
8.267836e+02	5.106945596857633e-02	2.019866689212286e-02	6.272930139077460e-11	6.272930139077467e-07
8.339222e+02	5.117685887292882e-02	2.028054497099457e-02	6.210821919878673e-11	6.210821919878680e-07
8.411090e+02	5.128416399089738e-02	2.036226197090945e-02	6.149328633543241e-11	6.149328633543247e-07
8.483444e+02	5.139137604607785e-02	2.044382158889182e-02	6.088444191626971e-11	6.088444191626978e-07
8.556288e+02	5.149849967748806e-02	2.052522745651624e-02	6.028162565967298e-11	6.028162565967304e-07
8.629626e+02	5.160553944182151e-02	2.060648314149338e-02	5.968477788086434e-11	5.968477788086440e-07
8.703462e+02	5.171249981562785e-02	2.068759214921130e-02	5.909383948600429e-11	5.909383948600436e-07
8.777800e+02	5.181938519742309e-02	2.076855792423341e-02	5.850875196634089e-11	5.850875196634095e-07
8.852644e+02	5.192619990973189e-02	2.084938385175447e-02	5.792945739241672e-11	5.792945739241678e-07
8.927999e+02	5.203294820106488e-02	2.093007325901600e-02	5.735589840833339e-11	5.735589840833345e-07
9.003869e+02	5.213963424783306e-02	2.101062941668226e-02	5.678801822607266e-11	5.678801822607272e-07
9.080258e+02	5.224626215620188e-02	2.109105554017810e-02	5.622576061987392e-11	5.622576061987398e-07
9.157171e+02	5.235283596388714e-02	2.117135479098984e-02	5.566906992066725e-11	5.566906992066731e-07
9.234610e+02	5.245935964189479e-02	2.125153027793072e-02	5.511789101056163e-11	5.511789101056169e-07
9.312582e+02	5.256583709620682e-02	2.133158505836985e-02	5.457216931738776e-11	5.457216931738781e-07
9.391090e+02	5.267227216941506e-02	2.141152213943021e-02	5.403185080929481e-11	5.403185080929487e-07
9.470139e+02	5.277866864230487e-02	2.149134447915216e-02	5.349688198940080e-11	5.349688198940086e-07
9.549732e+02	5.288503023539055e-02	2.157105498762588e-02	5.296720989049584e-11	5.296720989049590e-07
9.629875e+02	5.299136061040400e-02	2.165065652809305e-02	5.244278206979787e-11	5.244278206979792e-07
9.710572e+02	5.309766337173862e-02	2.173015191801882e-02	5.192354660376026e-11	5.192354660376031e-07
9.791828e+02	5.320394206784972e-02	2.180954393013505e-02	5.140945208293096e-11	5.140945208293101e-07
9.873646e+02	5.331020019261315e-02	2.188883529345548e-02	5.090044760686234e-11	5.090044760686238e-07
9.956032e+02	5.341644118664365e-02	2.196802869426395e-02	5.039648277907162e-11	5.039648277907166e-07
1.000000e+03	5.347276848385023e-02	2.200998650702232e-02	5.013078691739962e-11	5.013078691739967e-07
1.008353e+03	5.357933575447197e-02	2.208929229800409e-02	4.963444249247487e-11	4.963444249247492e-07
1.016738e+03	5.368554705215418e-02	2.216824820222821e-02	4.914301236878700e-11	4.914301236878705e-07
1.025180e+03	5.379175193602846e-02	2.224711454428355e-02	4.865644788988812e-11	4.865644788988817e-07
1.033682e+03	5.389795467400875e-02	2.232589461156170e-02	4.817470088107734e-11	4.817470088107739e-07
1.042242e+03	5.400415843686291e-02	2.240459087257666e-02	4.769772364463103e-11	4.769772364463108e-07
1.050863e+03	5.411036634663283e-02	2.248320575659730e-02	4.722546895508023e-11	4.722546895508028e-07
1.059544e+03	5.421658148086921e-02	2.256174165681726e-02	4.675789005453488e-11	4.675789005453493e-07
1.068285e+03	5.432280687366670e-02	2.264020093114950e-02	4.629494064805434e-11	4.629494064805438e-07
1.077088e+03	5.442904551666063e-02	2.271858590299362e-02	4.583657489906370e-11	4.583657489906375e-07
1.085953e+03	5.453530035999560e-02	2.279689886198329e-02	4.538274742481555e-11	4.538274742481559e-07
1.094879e+03	5.464157431326698e-02	2.287514206471477e-02	4.493341329189658e-11	4.493341329189662e-07
1.103869e+03	5.474787024643635e-02	2.295331773545675e-02	4.448852801177879e-11	4.448852801177883e-07
1.112921e+03	5.485419099072148e-02	2.303142806684231e-02	4.404804753641464e-11	4.404804753641469e-07
1.122037e+03	5.496053933946191e-02	2.310947522054329e-02	4.361192825387588e-11	4.361192825387593e-07
1.131218e+03	5.506691804896077e-02	2.318746132792786e-02	4.318012698403553e-11	4.318012698403557e-07
1.140463e+03	5.517332983930365e-02	2.326538849070144e-02	4.275260097429260e-11	4.275260097429264e-07
1.149773e+03	5.527977739515540e-02	2.334325878153177e-02	4.232930789533921e-11	4.232930789533925e-07
1.159150e+03	5.538626336653524e-02	2.342107424465838e-02	4.191020583696951e-11	4.191020583696956e-07
1.168592e+03	5.549279036957122e-02	2.349883689648698e-02	4.149525330393021e-11	4.149525330393025e-07
1.178101e+03	5.559936098723446e-02	2.357654872616916e-02	4.108440921181209e-11	4.108440921181213e-07
1.187677e+03	5.570597777005391e-02	2.365421169616794e-02	4.067763288298227e-11	4.067763288298231e-07
1.197322e+03	5.581264323681220e-02	2.373182774280935e-02	4.027488404255670e-11	4.027488404255674e-07
1.207034e+03	5.591935987522317e-02	2.380939877682073e-02	3.987612281441258e-11	3.987612281441261e-07
1.216816e+03	5.602613014259170e-02	2.388692668385579e-02	3.948130971724017e-11	3.948130971724021e-07
1.226667e+03	5.613295646645626e-02	2.396441332500709e-02	3.909040566063384e-11	3.909040566063387e-07
1.236588e+03	5.623984124521495e-02	2.404186053730615e-02	3.870337194122162e-11	3.870337194122166e-07
1.246579e+03	5.634678684873524e-02	2.411927013421153e-02	3.832017023883328e-11	3.832017023883332e-07
1.256641e+03	5.645379561894814e-02	2.419664390608528e-02	3.794076261270622e-11	3.794076261270626e-07
1.266776e+03	5.656086987042713e-02	2.427398362065805e-02	3.756511149772893e-11	3.756511149772897e-07
1.276982e+03	5.666801189095247e-02	2.435129102348311e-02	3.719317970072171e-11	3.719317970072175e-07
1.287261e+03	5.677522394206109e-02	2.442856783837972e-02	3.682493039675417e-11	3.682493039675421e-07
1.297613e+03	5.688250825958278e-02	2.450581576786607e-02	3.646032712549917e-11	3.646032712549922e-07
1.308039e+03	5.698986705416279e-02	2.458303649358197e-02	3.609933378762294e-11	3.609933378762299e-07
1.318540e+03	5.709730251177155e-02	2.466023167670183e-02	3.574191464121083e-11	3.574191464121088e-07
1.329116e+03	5.720481679420160e-02	2.473740295833789e-02	3.538803429822855e-11	3.538803429822859e-07
1.339767e+03	5.731241203955231e-02	2.481455195993420e-02	3.503765772101836e-11	3.503765772101840e-07
1.350494e+03	5.742009036270269e-02	2.489168028365147e-02	3.469075021883006e-11	3.469075021883011e-07
1.361299e+03	5.752785385577262e-02	2.496878951274311e-02	3.434727744438620e-11	3.434727744438624e-07
1.372180e+03	5.763570458857278e-02	2.504588121192261e-02	3.400720539048138e-11	3.400720539048143e-07
1.383140e+03	5.774364460904378e-02	2.512295692772256e-02	3.367050038661523e-11	3.367050038661527e-07
1.394178e+03	5.785167594368461e-02	2.520001818884556e-02	3.333712909565864e-11	3.333712909565869e-07
1.405295e+03	5.795980059797084e-02	2.527706650650712e-02	3.300705851055311e-11	3.300705851055316e-07
1.416492e+03	5.806802055676280e-02	2.535410337477085e-02	3.268025595104269e-11	3.268025595104273e-07
1.427770e+03	5.817633778470409e-02	2.543113027087615e-02	3.235668906043830e-11	3.235668906043834e-07
1.439129e+03	5.828475422661057e-02	2.550814865555855e-02	3.203632580241416e-11	3.203632580241420e-07
1.450569e+03	5.839327180785028e-02	2.558515997336288e-02	3.171913445783580e-11	3.171913445783584e-07
1.462091e+03	5.850189243471435e-02	2.566216565294955e-02	3.140508362161960e-11	3.140508362161965e-07
1.473697e+03	5.861061799477934e-02	2.573916710739399e-02	3.109414219962337e-11	3.109414219962341e-07
1.485386e+03	5.871945035726107e-02	2.581616573447954e-02	3.078627940556769e-11	3.078627940556774e-07
1.497159e+03	5.882839137336031e-02	2.589316291698389e-02	3.048146475798781e-11	3.048146475798786e-07
1.509017e+03	5.893744287660053e-02	2.597016002295925e-02	3.017966807721566e-11	3.017966807721570e-07
1.520961e+03	5.904660668315781e-02	2.604715840600645e-02	2.988085948239174e-11	2.988085948239178e-07
1.532990e+03	5.915588459218335e-02	2.612415940554302e-02	2.958500938850667e-11	2.958500938850671e-07
1.545107e+03	5.926527838611854e-02	2.620116434706556e-02	2.929208850347195e-11	2.929208850347199e-07
1.557311e+03	5.937478983100297e-02	2.627817454240639e-02	2.900206782521975e-11	2.900206782521979e-07
1.569603e+03	5.948442067677550e-02	2.635519128998474e-02	2.871491863883144e-11	2.871491863883148e-07
1.581984e+03	5.959417265756853e-02	2.643221587505252e-02	2.843061251369449e-11	2.843061251369453e-07
1.594454e+03	5.970404749199578e-02	2.650924956993489e-02	2.814912130068762e-11	2.814912130068766e-07
1.607015e+03	5.981404688343365e-02	2.658629363426572e-02	2.787041712939368e-11	2.787041712939372e-07
1.619666e+03	5.992417252029633e-02	2.666334931521808e-02	2.759447240534028e-11	2.759447240534032e-07
1.632410e+03	6.003442607630490e-02	2.674041784772980e-02	2.732125980726760e-11	2.732125980726764e-07
1.645245e+03	6.014480921075052e-02	2.681750045472442e-02	2.705075228442337e-11	2.705075228442340e-07
1.658173e+03	6.025532356875188e-02	2.689459834732739e-02	2.678292305388452e-11	2.678292305388456e-07
1.671195e+03	6.036597078150704e-02	2.697171272507790e-02	2.651774559790547e-11	2.651774559790550e-07
1.684311e+03	6.047675246653991e-02	2.704884477613614e-02	2.625519366129254e-11	2.625519366129258e-07
1.697523e+03	6.058767022794130e-02	2.712599567748647e-02	2.599524124880450e-11	2.599524124880453e-07
1.710830e+03	6.069872565660493e-02	2.720316659513622e-02	2.573786262257871e-11	2.573786262257874e-07
1.724234e+03	6.080992033045832e-02	2.728035868431052e-02	2.548303229958288e-11	2.548303229958291e-07
1.737735e+03	6.092125581468886e-02	2.735757308964312e-02	2.523072504909196e-11	2.523072504909199e-07
1.751334e+03	6.103273366196504e-02	2.743481094536327e-02	2.498091589019006e-11	2.498091589019009e-07
1.765032e+03	6.114435541265307e-02	2.751207337547888e-02	2.473358008929709e-11	2.473358008929711e-07
1.778830e+03	6.125612259502893e-02	2.758936149395589e-02	2.448869315771989e-11	2.448869315771992e-07
1.792727e+03	6.136803672548605e-02	2.766667640489412e-02	2.424623084922761e-11	2.424623084922764e-07
1.806726e+03	6.148009930873862e-02	2.774401920269944e-02	2.400616915765110e-11	2.400616915765113e-07
1.820827e+03	6.159231183802079e-02	2.782139097225264e-02	2.376848431450604e-11	2.376848431450607e-07
1.835030e+03	6.170467579528168e-02	2.789879278907484e-02	2.353315278663965e-11	2.353315278663967e-07
1.849337e+03	6.181719265137647e-02	2.797622571948963e-02	2.330015127390064e-11	2.330015127390067e-07
1.863747e+03	6.192986386625356e-02	2.805369082078202e-02	2.306945670683232e-11	2.306945670683234e-07
1.878263e+03	6.204269088913796e-02	2.813118914135416e-02	2.284104624438843e-11	2.284104624438846e-07
1.892884e+03	6.215567515871096e-02	2.820872172087815e-02	2.261489727167171e-11	2.261489727167174e-07
1.907612e+03	6.226881810328622e-02	2.828628959044568e-02	2.239098739769476e-11	2.239098739769479e-07
1.922448e+03	6.238212114098231e-02	2.836389377271488e-02	2.216929445316313e-11	2.216929445316316e-07
1.937391e+03	6.249558567989182e-02	2.844153528205420e-02	2.194979648828033e-11	2.194979648828036e-07
1.952443e+03	6.260921311824710e-02	2.851921512468361e-02	2.173247177057458e-11	2.173247177057461e-07
1.967606e+03	6.272300484458283e-02	2.859693429881293e-02	2.151729878274711e-11	2.151729878274714e-07
1.982878e+03	6.283696223789527e-02	2.867469379477764e-02	2.130425622054169e-11	2.130425622054172e-07
1.998263e+03	6.295108666779843e-02	2.875249459517193e-02	2.109332299063534e-11	2.109332299063537e-07
2.013759e+03	6.306537949467729e-02	2.883033767497932e-02	2.088447820854984e-11	2.088447820854987e-07
2.029369e+03	6.317984206983797e-02	2.890822400170073e-02	2.067770119658400e-11	2.067770119658403e-07
