#t[yr]	ecc	inc	eachmass	totalmass
2.147294e+02	5.686151960512371e-04	2.051307569972826e-04	3.000000000000000e-06	3.000000000000000e-06
2.173498e+02	5.668904663128397e-04	2.039286891567716e-04	3.000000000000000e-06	3.000000000000000e-06
2.200170e+02	5.651745034404806e-04	2.027425080021128e-04	3.000000000000000e-06	3.000000000000000e-06
2.227324e+02	5.634670345148165e-04	2.015723706466838e-04	3.000000000000000e-06	3.000000000000000e-06
2.254973e+02	5.617677897081361e-04	2.004184278530157e-04	3.000000000000000e-06	3.000000000000000e-06
2.283131e+02	5.600765039299342e-04	1.992808237768510e-04	3.000000000000000e-06	3.000000000000000e-06
2.311811e+02	5.583929183915295e-04	1.981596956595879e-04	3.000000000000000e-06	3.000000000000000e-06
2.341029e+02	5.567167820799643e-04	1.970551734715915e-04	3.000000000000000e-06	3.000000000000000e-06
2.370800e+02	5.550478531324251e-04	1.959673795097591e-04	3.000000000000000e-06	3.000000000000000e-06
2.401138e+02	5.533859001035131e-04	1.948964279535999e-04	3.000000000000000e-06	3.000000000000000e-06
2.432061e+02	5.517307031188735e-04	1.938424243849011e-04	3.000000000000000e-06	3.000000000000000e-06
2.463585e+02	5.500820549099195e-04	1.928054652768000e-04	3.000000000000000e-06	3.000000000000000e-06
2.495726e+02	5.484397617256809e-04	1.917856374587382e-04	3.000000000000000e-06	3.000000000000000e-06
2.528502e+02	5.468036441191221e-04	1.907830175643399e-04	3.000000000000000e-06	3.000000000000000e-06
2.561931e+02	5.451735376066108e-04	1.897976714697030e-04	3.000000000000000e-06	3.000000000000000e-06
2.596031e+02	5.435492932005429e-04	1.888296537299311e-04	3.000000000000000e-06	3.000000000000000e-06
2.630822e+02	5.419307778164349e-04	1.878790070219373e-04	3.000000000000000e-06	3.000000000000000e-06
2.666323e+02	5.403178745570512e-04	1.869457616016343e-04	3.000000000000000e-06	3.000000000000000e-06
2.702553e+02	5.387104828773231e-04	1.860299347835721e-04	3.000000000000000e-06	3.000000000000000e-06
2.739534e+02	5.371085186349260e-04	1.851315304509025e-04	3.000000000000000e-06	3.000000000000000e-06
2.777287e+02	5.355119140323907e-04	1.842505386032488e-04	3.000000000000000e-06	3.000000000000000e-06
2.815833e+02	5.339206174575111e-04	1.833869349496326e-04	3.000000000000000e-06	3.000000000000000e-06
2.855194e+02	5.323345932295837e-04	1.825406805530838e-04	3.000000000000000e-06	3.000000000000000e-06
2.895394e+02	5.307538212596340e-04	1.817117215329303e-04	3.000000000000000e-06	3.000000000000000e-06
2.936455e+02	5.291782966332784e-04	1.808999888300568e-04	3.000000000000000e-06	3.000000000000000e-06
2.977994e+02	5.276233116844718e-04	1.801131368480530e-04	3.000000000000000e-06	3.000000000000000e-06
3.019634e+02	5.261024621691377e-04	1.793573970628502e-04	3.000000000000000e-06	3.000000000000000e-06
3.061383e+02	5.246143104658955e-04	1.786311614352963e-04	3.000000000000000e-06	3.000000000000000e-06
3.103244e+02	5.231575400944685e-04	1.779329314133051e-04	3.000000000000000e-06	3.000000000000000e-06
3.145225e+02	5.217309143245566e-04	1.772612945692914e-04	3.000000000000000e-06	3.000000000000000e-06
3.187330e+02	5.203332693741285e-04	1.766149190578423e-04	3.000000000000000e-06	3.000000000000000e-06
3.229564e+02	5.189635085356689e-04	1.759925485765033e-04	3.000000000000000e-06	3.000000000000000e-06
3.271934e+02	5.176205969029516e-04	1.753929976737952e-04	3.000000000000000e-06	3.000000000000000e-06
3.314444e+02	5.163035566263966e-04	1.748151473760269e-04	3.000000000000000e-06	3.000000000000000e-06
3.357098e+02	5.150114626354907e-04	1.742579411081357e-04	3.000000000000000e-06	3.000000000000000e-06
3.399902e+02	5.137434387743852e-04	1.737203808862132e-04	3.000000000000000e-06	3.000000000000000e-06
3.442860e+02	5.124986543034576e-04	1.732015237614829e-04	3.000000000000000e-06	3.000000000000000e-06
3.485978e+02	5.112763207254841e-04	1.727004784973373e-04	3.000000000000000e-06	3.000000000000000e-06
3.529258e+02	5.100756889001882e-04	1.722164024626646e-04	3.000000000000000e-06	3.000000000000000e-06
3.572707e+02	5.088960464154034e-04	1.717484987261240e-04	3.000000000000000e-06	3.000000000000000e-06
3.616327e+02	5.077367151869901e-04	1.712960133373000e-04	3.000000000000000e-06	3.000000000000000e-06
3.660124e+02	5.065970492630542e-04	1.708582327817947e-04	3.000000000000000e-06	3.000000000000000e-06
3.704102e+02	5.054764328109769e-04	1.704344815983347e-04	3.000000000000000e-06	3.000000000000000e-06
3.748264e+02	5.043742782683551e-04	1.700241201468798e-04	3.000000000000000e-06	3.000000000000000e-06
3.792616e+02	5.032900246412041e-04	1.696265425175482e-04	3.000000000000000e-06	3.000000000000000e-06
3.837160e+02	5.022231359347369e-04	1.692411745709207e-04	3.000000000000000e-06	3.000000000000000e-06
3.881901e+02	5.011730997037514e-04	1.688674721009718e-04	3.000000000000000e-06	3.000000000000000e-06
3.926843e+02	5.001394257111477e-04	1.685049191125001e-04	3.000000000000000e-06	3.000000000000000e-06
3.971989e+02	4.991216446844054e-04	1.681530262055028e-04	3.000000000000000e-06	3.000000000000000e-06
4.017344e+02	4.981193071609922e-04	1.678113290594684e-04	3.000000000000000e-06	3.000000000000000e-06
4.062911e+02	4.971319824146684e-04	1.674793870110474e-04	3.000000000000000e-06	3.000000000000000e-06
4.108694e+02	4.961592574555352e-04	1.671567817190096e-04	3.000000000000000e-06	3.000000000000000e-06
4.154696e+02	4.952007360974288e-04	1.668431159108136e-04	3.000000000000000e-06	3.000000000000000e-06
4.200922e+02	4.942560380869486e-04	1.665380122054995e-04	3.000000000000000e-06	3.000000000000000e-06
4.247375e+02	4.933247982889898e-04	1.662411120079720e-04	3.000000000000000e-06	3.000000000000000e-06
4.294058e+02	4.924066659241765e-04	1.659520744700757e-04	3.000000000000000e-06	3.000000000000000e-06
4.340975e+02	4.915013038540520e-04	1.656705755141716e-04	3.000000000000000e-06	3.000000000000000e-06
4.388130e+02	4.906083879102869e-04	1.653963069152106e-04	3.000000000000000e-06	3.000000000000000e-06
4.435527e+02	4.897276062645276e-04	1.651289754375701e-04	3.000000000000000e-06	3.000000000000000e-06
4.483167e+02	4.888586588358261e-04	1.648683020231645e-04	3.000000000000000e-06	3.000000000000000e-06
4.531057e+02	4.880012567328752e-04	1.646140210275758e-04	3.000000000000000e-06	3.000000000000000e-06
4.579197e+02	4.871551217285274e-04	1.643658795011649e-04	3.000000000000000e-06	3.000000000000000e-06
4.627593e+02	4.863199857642973e-04	1.641236365123262e-04	3.000000000000000e-06	3.000000000000000e-06
4.676247e+02	4.854955904827531e-04	1.638870625102340e-04	3.000000000000000e-06	3.000000000000000e-06
4.725163e+02	4.846816867858786e-04	1.636559387246073e-04	3.000000000000000e-06	3.000000000000000e-06
4.774345e+02	4.838780344176522e-04	1.634300566001791e-04	3.000000000000000e-06	3.000000000000000e-06
4.823795e+02	4.830844015692308e-04	1.632092172637107e-04	3.000000000000000e-06	3.000000000000000e-06
4.873517e+02	4.823005645052613e-04	1.629932310215323e-04	3.000000000000000e-06	3.000000000000000e-06
4.923515e+02	4.815263072099580e-04	1.627819168857232e-04	3.000000000000000e-06	3.000000000000000e-06
4.973792e+02	4.807614210516892e-04	1.625751021271690e-04	3.000000000000000e-06	3.000000000000000e-06
5.024351e+02	4.800057044649180e-04	1.623726218538456e-04	3.000000000000000e-06	3.000000000000000e-06
5.075195e+02	4.792589626484242e-04	1.621743186127916e-04	3.000000000000000e-06	3.000000000000000e-06
5.126329e+02	4.785210072788173e-04	1.619800420143255e-04	3.000000000000000e-06	3.000000000000000e-06
5.177754e+02	4.777916562384220e-04	1.617896483771597e-04	3.000000000000000e-06	3.000000000000000e-06
5.229476e+02	4.770707333566837e-04	1.616030003931518e-04	3.000000000000000e-06	3.000000000000000e-06
5.281496e+02	4.763580681643025e-04	1.614199668105108e-04	3.000000000000000e-06	3.000000000000000e-06
5.333818e+02	4.756534956593576e-04	1.612404221343564e-04	3.000000000000000e-06	3.000000000000000e-06
5.386446e+02	4.749568560847376e-04	1.610642463435941e-04	3.000000000000000e-06	3.000000000000000e-06
5.439384e+02	4.742679947162359e-04	1.608913246231419e-04	3.000000000000000e-06	3.000000000000000e-06
5.492633e+02	4.735867616607147e-04	1.607215471105988e-04	3.000000000000000e-06	3.000000000000000e-06
5.546198e+02	4.729130116637799e-04	1.605548086565081e-04	3.000000000000000e-06	3.000000000000000e-06
5.600082e+02	4.722466039264460e-04	1.603910085974185e-04	3.000000000000000e-06	3.000000000000000e-06
5.654289e+02	4.715874019303020e-04	1.602300505409989e-04	3.000000000000000e-06	3.000000000000000e-06
5.708821e+02	4.709352732707221e-04	1.600718421625055e-04	3.000000000000000e-06	3.000000000000000e-06
5.763682e+02	4.702900894976938e-04	1.599162950119491e-04	3.000000000000000e-06	3.000000000000000e-06
5.818876e+02	4.696517259638590e-04	1.597633243313448e-04	3.000000000000000e-06	3.000000000000000e-06
5.874406e+02	4.690200616793934e-04	1.596128488814698e-04	3.000000000000000e-06	3.000000000000000e-06
5.930275e+02	4.683949791733681e-04	1.594647907775873e-04	3.000000000000000e-06	3.000000000000000e-06
5.986486e+02	4.677763643612610e-04	1.593190753336289e-04	3.000000000000000e-06	3.000000000000000e-06
6.043043e+02	4.671641064183046e-04	1.591756309143585e-04	3.000000000000000e-06	3.000000000000000e-06
6.099950e+02	4.665580976583735e-04	1.590343887950707e-04	3.000000000000000e-06	3.000000000000000e-06
6.157210e+02	4.659582334181365e-04	1.588952830284024e-04	3.000000000000000e-06	3.000000000000000e-06
6.214826e+02	4.653644119462085e-04	1.587582503178630e-04	3.000000000000000e-06	3.000000000000000e-06
6.272802e+02	4.647765342970567e-04	1.586232298977115e-04	3.000000000000000e-06	3.000000000000000e-06
6.331140e+02	4.641945042294269e-04	1.584901634188317e-04	3.000000000000000e-06	3.000000000000000e-06
6.389846e+02	4.636182281090718e-04	1.583589948402769e-04	3.000000000000000e-06	3.000000000000000e-06
6.448921e+02	4.630476148155703e-04	1.582296703261756e-04	3.000000000000000e-06	3.000000000000000e-06
6.508370e+02	4.624825756530448e-04	1.581021381477074e-04	3.000000000000000e-06	3.000000000000000e-06
6.568196e+02	4.619230242645872e-04	1.579763485898754e-04	3.000000000000000e-06	3.000000000000000e-06
6.628403e+02	4.613688765502220e-04	1.578522538628188e-04	3.000000000000000e-06	3.000000000000000e-06
6.688993e+02	4.608200505882355e-04	1.577298080174213e-04	3.000000000000000e-06	3.000000000000000e-06
6.749972e+02	4.602764665597184e-04	1.576089668649897e-04	3.000000000000000e-06	3.000000000000000e-06
6.811341e+02	4.597380466761691e-04	1.574896879007842e-04	3.000000000000000e-06	3.000000000000000e-06
6.873105e+02	4.592047151100185e-04	1.573719302312009e-04	3.000000000000000e-06	3.000000000000000e-06
6.935268e+02	4.586763979279414e-04	1.572556545044132e-04	3.000000000000000e-06	3.000000000000000e-06
6.997832e+02	4.581530230268285e-04	1.571408228442922e-04	3.000000000000000e-06	3.000000000000000e-06
7.060802e+02	4.576345200722937e-04	1.570273987874371e-04	3.000000000000000e-06	3.000000000000000e-06
7.124182e+02	4.571208204396207e-04	1.569153472231540e-04	3.000000000000000e-06	3.000000000000000e-06
7.187973e+02	4.566118571570064e-04	1.568046343362322e-04	3.000000000000000e-06	3.000000000000000e-06
7.252182e+02	4.561075648510305e-04	1.566952275523750e-04	3.000000000000000e-06	3.000000000000000e-06
7.316811e+02	4.556078796942384e-04	1.565870954861499e-04	3.000000000000000e-06	3.000000000000000e-06
7.381863e+02	4.551127393547469e-04	1.564802078913314e-04	3.000000000000000e-06	3.000000000000000e-06
7.447343e+02	4.546220829477834e-04	1.563745356135145e-04	3.000000000000000e-06	3.000000000000000e-06
7.513254e+02	4.541358509890764e-04	1.562700505448866e-04	3.000000000000000e-06	3.000000000000000e-06
7.579601e+02	4.536539853500158e-04	1.561667255810492e-04	3.000000000000000e-06	3.000000000000000e-06
7.646386e+02	4.531764292145070e-04	1.560645345797884e-04	3.000000000000000e-06	3.000000000000000e-06
7.713614e+02	4.527031270374477e-04	1.559634523216968e-04	3.000000000000000e-06	3.000000000000000e-06
7.781289e+02	4.522340245047567e-04	1.558634544725570e-04	3.000000000000000e-06	3.000000000000000e-06
7.849413e+02	4.517690684948900e-04	1.557645175473998e-04	3.000000000000000e-06	3.000000000000000e-06
7.917992e+02	4.513082070417817e-04	1.556666188761560e-04	3.000000000000000e-06	3.000000000000000e-06
7.987029e+02	4.508513892991492e-04	1.555697365708235e-04	3.000000000000000e-06	3.000000000000000e-06
8.056528e+02	4.503985655061076e-04	1.554738494940783e-04	3.000000000000000e-06	3.000000000000000e-06
8.126493e+02	4.499496869540365e-04	1.553789372292585e-04	3.000000000000000e-06	3.000000000000000e-06
8.196928e+02	4.495047059546504e-04	1.552849800516563e-04	3.000000000000000e-06	3.000000000000000e-06
8.267836e+02	4.490635758092214e-04	1.551919589010559e-04	3.000000000000000e-06	3.000000000000000e-06
8.339222e+02	4.486262507789075e-04	1.550998553554583e-04	3.000000000000000e-06	3.000000000000000e-06
8.411090e+02	4.481926860561431e-04	1.550086516059365e-04	3.000000000000000e-06	3.000000000000000e-06
8.483444e+02	4.477628377370465e-04	1.549183304325686e-04	3.000000000000000e-06	3.000000000000000e-06
8.556288e+02	4.473366627948049e-04	1.548288751813979e-04	3.000000000000000e-06	3.000000000000000e-06
8.629626e+02	4.469141190539983e-04	1.547402697423733e-04	3.000000000000000e-06	3.000000000000000e-06
8.703462e+02	4.464951651658234e-04	1.546524985282234e-04	3.000000000000000e-06	3.000000000000000e-06
8.777800e+02	4.460797605841833e-04	1.545655464542213e-04	3.000000000000000e-06	3.000000000000000e-06
8.852644e+02	4.456678655426073e-04	1.544793989188005e-04	3.000000000000000e-06	3.000000000000000e-06
8.927999e+02	4.452594410319711e-04	1.543940417849820e-04	3.000000000000000e-06	3.000000000000000e-06
9.003869e+02	4.448544487789819e-04	1.543094613625749e-04	3.000000000000000e-06	3.000000000000000e-06
9.080258e+02	4.444528512254024e-04	1.542256443911178e-04	3.000000000000000e-06	3.000000000000000e-06
9.157171e+02	4.440546115079841e-04	1.541425780235251e-04	3.000000000000000e-06	3.000000000000000e-06
9.234610e+02	4.436596934390807e-04	1.540602498104084e-04	3.000000000000000e-06	3.000000000000000e-06
9.312582e+02	4.432680614879188e-04	1.539786476850407e-04	3.000000000000000e-06	3.000000000000000e-06
9.391090e+02	4.428796807624974e-04	1.538977599489383e-04	3.000000000000000e-06	3.000000000000000e-06
9.470139e+02	4.424945169920957e-04	1.538175752580287e-04	3.000000000000000e-06	3.000000000000000e-06
9.549732e+02	4.421125365103631e-04	1.537380826093820e-04	3.000000000000000e-06	3.000000000000000e-06
9.629875e+02	4.417337062389716e-04	1.536592713284791e-04	3.000000000000000e-06	3.000000000000000e-06
9.710572e+02	4.413579936718089e-04	1.535811310569940e-04	3.000000000000000e-06	3.000000000000000e-06
9.791828e+02	4.409853668596910e-04	1.535036517410679e-04	3.000000000000000e-06	3.000000000000000e-06
9.873646e+02	4.406157943955776e-04	1.534268236200530e-04	3.000000000000000e-06	3.000000000000000e-06
9.956032e+02	4.402492454002683e-04	1.533506372157062e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.400565962351853e-04	1.533105978838796e-04	3.000000000000000e-06	3.000000000000000e-06
1.008353e+03	4.396934359093813e-04	1.532351301954785e-04	3.000000000000000e-06	3.000000000000000e-06
1.016738e+03	4.393344115639597e-04	1.531605300764267e-04	3.000000000000000e-06	3.000000000000000e-06
1.025180e+03	4.389783090458738e-04	1.530865409841350e-04	3.000000000000000e-06	3.000000000000000e-06
1.033682e+03	4.386250961290863e-04	1.530131538498350e-04	3.000000000000000e-06	3.000000000000000e-06
1.042242e+03	4.382747446099872e-04	1.529403605806793e-04	3.000000000000000e-06	3.000000000000000e-06
1.050863e+03	4.379272267406885e-04	1.528681533076129e-04	3.000000000000000e-06	3.000000000000000e-06
1.059544e+03	4.375825152071328e-04	1.527965243751542e-04	3.000000000000000e-06	3.000000000000000e-06
1.068285e+03	4.372405831182251e-04	1.527254663337195e-04	3.000000000000000e-06	3.000000000000000e-06
1.077088e+03	4.369014039953372e-04	1.526549719322511e-04	3.000000000000000e-06	3.000000000000000e-06
1.085953e+03	4.365649517621389e-04	1.525850341111305e-04	3.000000000000000e-06	3.000000000000000e-06
1.094879e+03	4.362312007347456e-04	1.525156459953661e-04	3.000000000000000e-06	3.000000000000000e-06
1.103869e+03	4.359001256121708e-04	1.524468008880414e-04	3.000000000000000e-06	3.000000000000000e-06
1.112921e+03	4.355717014670725e-04	1.523784922640157e-04	3.000000000000000e-06	3.000000000000000e-06
1.122037e+03	4.352459037367838e-04	1.523107137638653e-04	3.000000000000000e-06	3.000000000000000e-06
1.131218e+03	4.349227082146179e-04	1.522434591880560e-04	3.000000000000000e-06	3.000000000000000e-06
1.140463e+03	4.346020910414373e-04	1.521767224913372e-04	3.000000000000000e-06	3.000000000000000e-06
1.149773e+03	4.342840286974785e-04	1.521104977773489e-04	3.000000000000000e-06	3.000000000000000e-06
1.159150e+03	4.339684979944239e-04	1.520447792934330e-04	3.000000000000000e-06	3.000000000000000e-06
1.168592e+03	4.336554760677118e-04	1.519795614256402e-04	3.000000000000000e-06	3.000000000000000e-06
1.178101e+03	4.333449403690766e-04	1.519148386939257e-04	3.000000000000000e-06	3.000000000000000e-06
1.187677e+03	4.330368686593114e-04	1.518506057475242e-04	3.000000000000000e-06	3.000000000000000e-06
1.197322e+03	4.327312390012460e-04	1.517868573604999e-04	3.000000000000000e-06	3.000000000000000e-06
1.207034e+03	4.324280297529317e-04	1.517235884274614e-04	3.000000000000000e-06	3.000000000000000e-06
1.216816e+03	4.321272195610275e-04	1.516607939594378e-04	3.000000000000000e-06	3.000000000000000e-06
1.226667e+03	4.318287873543803e-04	1.515984690799076e-04	3.000000000000000e-06	3.000000000000000e-06
1.236588e+03	4.315327123377921e-04	1.515366090209749e-04	3.000000000000000e-06	3.000000000000000e-06
1.246579e+03	4.312389739859694e-04	1.514752091196886e-04	3.000000000000000e-06	3.000000000000000e-06
1.256641e+03	4.309475520376470e-04	1.514142648144961e-04	3.000000000000000e-06	3.000000000000000e-06
1.266776e+03	4.306584264898821e-04	1.513537716418293e-04	3.000000000000000e-06	3.000000000000000e-06
1.276982e+03	4.303715775925124e-04	1.512937252328155e-04	3.000000000000000e-06	3.000000000000000e-06
1.287261e+03	4.300869858427720e-04	1.512341213101098e-04	3.000000000000000e-06	3.000000000000000e-06
1.297613e+03	4.298046319800618e-04	1.511749556848432e-04	3.000000000000000e-06	3.000000000000000e-06
1.308039e+03	4.295244969808680e-04	1.511162242536828e-04	3.000000000000000e-06	3.000000000000000e-06
1.318540e+03	4.292465620538242e-04	1.510579229959996e-04	3.000000000000000e-06	3.000000000000000e-06
1.329116e+03	4.289708086349124e-04	1.510000479711392e-04	3.000000000000000e-06	3.000000000000000e-06
1.339767e+03	4.286972183827995e-04	1.509425953157922e-04	3.000000000000000e-06	3.000000000000000e-06
1.350494e+03	4.284257731743026e-04	1.508855612414603e-04	3.000000000000000e-06	3.000000000000000e-06
1.361299e+03	4.281564550999819e-04	1.508289420320137e-04	3.000000000000000e-06	3.000000000000000e-06
1.372180e+03	4.278892464598547e-04	1.507727340413380e-04	3.000000000000000e-06	3.000000000000000e-06
1.383140e+03	4.276241297592281e-04	1.507169336910658e-04	3.000000000000000e-06	3.000000000000000e-06
1.394178e+03	4.273610877046464e-04	1.506615374683894e-04	3.000000000000000e-06	3.000000000000000e-06
1.405295e+03	4.271001031999486e-04	1.506065419239538e-04	3.000000000000000e-06	3.000000000000000e-06
1.416492e+03	4.268411593424342e-04	1.505519436698247e-04	3.000000000000000e-06	3.000000000000000e-06
1.427770e+03	4.265842394191329e-04	1.504977393775295e-04	3.000000000000000e-06	3.000000000000000e-06
1.439129e+03	4.263293269031743e-04	1.504439257761689e-04	3.000000000000000e-06	3.000000000000000e-06
1.450569e+03	4.260764054502564e-04	1.503904996505963e-04	3.000000000000000e-06	3.000000000000000e-06
1.462091e+03	4.258254588952085e-04	1.503374578396618e-04	3.000000000000000e-06	3.000000000000000e-06
1.473697e+03	4.255764712486446e-04	1.502847972345199e-04	3.000000000000000e-06	3.000000000000000e-06
1.485386e+03	4.253294266937080e-04	1.502325147769965e-04	3.000000000000000e-06	3.000000000000000e-06
1.497159e+03	4.250843095828998e-04	1.501806074580150e-04	3.000000000000000e-06	3.000000000000000e-06
1.509017e+03	4.248411044349924e-04	1.501290723160782e-04	3.000000000000000e-06	3.000000000000000e-06
1.520961e+03	4.245997959320233e-04	1.500779064358038e-04	3.000000000000000e-06	3.000000000000000e-06
1.532990e+03	4.243603689163679e-04	1.500271069465127e-04	3.000000000000000e-06	3.000000000000000e-06
1.545107e+03	4.241228083878881e-04	1.499766710208667e-04	3.000000000000000e-06	3.000000000000000e-06
1.557311e+03	4.238870995011549e-04	1.499265958735547e-04	3.000000000000000e-06	3.000000000000000e-06
1.569603e+03	4.236532275627423e-04	1.498768787600258e-04	3.000000000000000e-06	3.000000000000000e-06
1.581984e+03	4.234211780285914e-04	1.498275169752666e-04	3.000000000000000e-06	3.000000000000000e-06
1.594454e+03	4.231909365014413e-04	1.497785078526220e-04	3.000000000000000e-06	3.000000000000000e-06
1.607015e+03	4.229624887283254e-04	1.497298487626581e-04	3.000000000000000e-06	3.000000000000000e-06
1.619666e+03	4.227358205981314e-04	1.496815371120640e-04	3.000000000000000e-06	3.000000000000000e-06
1.632410e+03	4.225109181392224e-04	1.496335703425936e-04	3.000000000000000e-06	3.000000000000000e-06
1.645245e+03	4.222877675171189e-04	1.495859459300442e-04	3.000000000000000e-06	3.000000000000000e-06
1.658173e+03	4.220663550322368e-04	1.495386613832703e-04	3.000000000000000e-06	3.000000000000000e-06
1.671195e+03	4.218466671176835e-04	1.494917142432336e-04	3.000000000000000e-06	3.000000000000000e-06
1.684311e+03	4.216286903371079e-04	1.494451020820847e-04	3.000000000000000e-06	3.000000000000000e-06
1.697523e+03	4.214124113826027e-04	1.493988225022783e-04	3.000000000000000e-06	3.000000000000000e-06
1.710830e+03	4.211978170726596e-04	1.493528731357189e-04	3.000000000000000e-06	3.000000000000000e-06
1.724234e+03	4.209848943501737e-04	1.493072516429362e-04	3.000000000000000e-06	3.000000000000000e-06
1.737735e+03	4.207736302804958e-04	1.492619557122902e-04	3.000000000000000e-06	3.000000000000000e-06
1.751334e+03	4.205640120495329e-04	1.492169830592031e-04	3.000000000000000e-06	3.000000000000000e-06
1.765032e+03	4.203560269618942e-04	1.491723314254191e-04	3.000000000000000e-06	3.000000000000000e-06
1.778830e+03	4.201496624390809e-04	1.491279985782889e-04	3.000000000000000e-06	3.000000000000000e-06
1.792727e+03	4.199449060177201e-04	1.490839823100807e-04	3.000000000000000e-06	3.000000000000000e-06
1.806726e+03	4.197417453478394e-04	1.490402804373138e-04	3.000000000000000e-06	3.000000000000000e-06
1.820827e+03	4.195401681911839e-04	1.489968908001162e-04	3.000000000000000e-06	3.000000000000000e-06
1.835030e+03	4.193401624195712e-04	1.489538112616050e-04	3.000000000000000e-06	3.000000000000000e-06
1.849337e+03	4.191417160132857e-04	1.489110397072871e-04	3.000000000000000e-06	3.000000000000000e-06
1.863747e+03	4.189448170595101e-04	1.488685740444825e-04	3.000000000000000e-06	3.000000000000000e-06
1.878263e+03	4.187494537507931e-04	1.488264122017661e-04	3.000000000000000e-06	3.000000000000000e-06
1.892884e+03	4.185556143835525e-04	1.487845521284301e-04	3.000000000000000e-06	3.000000000000000e-06
1.907612e+03	4.183632873566125e-04	1.487429917939645e-04	3.000000000000000e-06	3.000000000000000e-06
1.922448e+03	4.181724611697745e-04	1.487017291875556e-04	3.000000000000000e-06	3.000000000000000e-06
1.937391e+03	4.179831244224200e-04	1.486607623176028e-04	3.000000000000000e-06	3.000000000000000e-06
1.952443e+03	4.177952658121455e-04	1.486200892112511e-04	3.000000000000000e-06	3.000000000000000e-06
1.967606e+03	4.176088741334275e-04	1.485797079139405e-04	3.000000000000000e-06	3.000000000000000e-06
1.982878e+03	4.174239382763173e-04	1.485396164889710e-04	3.000000000000000e-06	3.000000000000000e-06
1.998263e+03	4.172404472251656e-04	1.484998130170821e-04	3.000000000000000e-06	3.000000000000000e-06
2.013759e+03	4.170583900573739e-04	1.484602955960485e-04	3.000000000000000e-06	3.000000000000000e-06
2.029369e+03	4.168777559421745e-04	1.484210623402875e-04	3.000000000000000e-06	3.000000000000000e-06
2.045093e+03	4.166985341394365e-04	1.483821113804823e-04	3.000000000000000e-06	3.000000000000000e-06
2.060931e+03	4.165207139984978e-04	1.483434408632166e-04	3.000000000000000e-06	3.000000000000000e-06
2.076885e+03	4.163442849570223e-04	1.483050489506231e-04	3.000000000000000e-06	3.000000000000000e-06
2.092956e+03	4.161692365398818e-04	1.482669338200436e-04	3.000000000000000e-06	3.000000000000000e-06
2.109145e+03	4.159955583580614e-04	1.482290936637007e-04	3.000000000000000e-06	3.000000000000000e-06
2.125451e+03	4.158232401075887e-04	1.481915266883816e-04	3.000000000000000e-06	3.000000000000000e-06
2.141877e+03	4.156522715684848e-04	1.481542311151319e-04	3.000000000000000e-06	3.000000000000000e-06
2.158423e+03	4.154826426037379e-04	1.481172051789611e-04	3.000000000000000e-06	3.000000000000000e-06
2.175091e+03	4.153143431582979e-04	1.480804471285572e-04	3.000000000000000e-06	3.000000000000000e-06
2.191880e+03	4.151473632580921e-04	1.480439552260118e-04	3.000000000000000e-06	3.000000000000000e-06
2.208792e+03	4.149816930090608e-04	1.480077277465546e-04	3.000000000000000e-06	3.000000000000000e-06
2.225827e+03	4.148173225962131e-04	1.479717629782972e-04	3.000000000000000e-06	3.000000000000000e-06
2.242988e+03	4.146542422827016e-04	1.479360592219852e-04	3.000000000000000e-06	3.000000000000000e-06
2.260274e+03	4.144924424089155e-04	1.479006147907596e-04	3.000000000000000e-06	3.000000000000000e-06
2.277687e+03	4.143319133915923e-04	1.478654280099259e-04	3.000000000000000e-06	3.000000000000000e-06
2.295228e+03	4.141726457229474e-04	1.478304972167314e-04	3.000000000000000e-06	3.000000000000000e-06
2.312897e+03	4.140146299698202e-04	1.477958207601502e-04	3.000000000000000e-06	3.000000000000000e-06
2.330695e+03	4.138578567728379e-04	1.477613970006752e-04	3.000000000000000e-06	3.000000000000000e-06
2.348624e+03	4.137023168455947e-04	1.477272243101179e-04	3.000000000000000e-06	3.000000000000000e-06
2.366684e+03	4.135480009738476e-04	1.476933010714147e-04	3.000000000000000e-06	3.000000000000000e-06
2.384877e+03	4.133949000147279e-04	1.476596256784396e-04	3.000000000000000e-06	3.000000000000000e-06
2.403203e+03	4.132430048959668e-04	1.476261965358240e-04	3.000000000000000e-06	3.000000000000000e-06
2.421664e+03	4.130923066151366e-04	1.475930120587824e-04	3.000000000000000e-06	3.000000000000000e-06
2.440260e+03	4.129427962389064e-04	1.475600706729433e-04	3.000000000000000e-06	3.000000000000000e-06
2.458992e+03	4.127944649023107e-04	1.475273708141874e-04	3.000000000000000e-06	3.000000000000000e-06
2.477862e+03	4.126473038080327e-04	1.474949109284898e-04	3.000000000000000e-06	3.000000000000000e-06
2.496871e+03	4.125013042257003e-04	1.474626894717689e-04	3.000000000000000e-06	3.000000000000000e-06
2.516019e+03	4.123564574911952e-04	1.474307049097393e-04	3.000000000000000e-06	3.000000000000000e-06
2.535307e+03	4.122127550059746e-04	1.473989557177706e-04	3.000000000000000e-06	3.000000000000000e-06
2.554738e+03	4.120701882364051e-04	1.473674403807503e-04	3.000000000000000e-06	3.000000000000000e-06
2.574310e+03	4.119287487131084e-04	1.473361573929518e-04	3.000000000000000e-06	3.000000000000000e-06
