#t[yr]	ecc	inc	eachmass	totalmass
2.335631e+01	1.061499170154548e-03	4.953585690684343e-04	3.000000000000000e-06	3.000000000000000e-06
2.358969e+01	1.062146940790567e-03	4.953109426014644e-04	3.000000000000000e-06	3.000000000000000e-06
2.382540e+01	1.062801768249573e-03	4.952628271360350e-04	3.000000000000000e-06	3.000000000000000e-06
2.406345e+01	1.063463733885510e-03	4.952142178195301e-04	3.000000000000000e-06	3.000000000000000e-06
2.430387e+01	1.064132920049628e-03	4.951651097638283e-04	3.000000000000000e-06	3.000000000000000e-06
2.454668e+01	1.064809410103224e-03	4.951154980457137e-04	3.000000000000000e-06	3.000000000000000e-06
2.479190e+01	1.065493288430539e-03	4.950653777073275e-04	3.000000000000000e-06	3.000000000000000e-06
2.503956e+01	1.066184640451816e-03	4.950147437566634e-04	3.000000000000000e-06	3.000000000000000e-06
2.528969e+01	1.066883552636528e-03	4.949635911681077e-04	3.000000000000000e-06	3.000000000000000e-06
2.554230e+01	1.067590112516777e-03	4.949119148830282e-04	3.000000000000000e-06	3.000000000000000e-06
2.579743e+01	1.068304408700846e-03	4.948597098104123e-04	3.000000000000000e-06	3.000000000000000e-06
2.605509e+01	1.069026530886944e-03	4.948069708275579e-04	3.000000000000000e-06	3.000000000000000e-06
2.631532e+01	1.069756569877104e-03	4.947536927808204e-04	3.000000000000000e-06	3.000000000000000e-06
2.657813e+01	1.070494617591272e-03	4.946998704864172e-04	3.000000000000000e-06	3.000000000000000e-06
2.684356e+01	1.071240767081564e-03	4.946454987312943e-04	3.000000000000000e-06	3.000000000000000e-06
2.711164e+01	1.071995112546706e-03	4.945905722740553e-04	3.000000000000000e-06	3.000000000000000e-06
2.738238e+01	1.072757749346654e-03	4.945350858459603e-04	3.000000000000000e-06	3.000000000000000e-06
2.765581e+01	1.073528774017402e-03	4.944790341519934e-04	3.000000000000000e-06	3.000000000000000e-06
2.793196e+01	1.074308284285972e-03	4.944224118720059e-04	3.000000000000000e-06	3.000000000000000e-06
2.821087e+01	1.075096379085595e-03	4.943652136619367e-04	3.000000000000000e-06	3.000000000000000e-06
2.849255e+01	1.075893158571079e-03	4.943074341551159e-04	3.000000000000000e-06	3.000000000000000e-06
2.877703e+01	1.076698724134378e-03	4.942490679636518e-04	3.000000000000000e-06	3.000000000000000e-06
2.906435e+01	1.077513178420349e-03	4.941901096799117e-04	3.000000000000000e-06	3.000000000000000e-06
2.935453e+01	1.078336625342710e-03	4.941305538780938e-04	3.000000000000000e-06	3.000000000000000e-06
2.964760e+01	1.079169170100197e-03	4.940703951159010e-04	3.000000000000000e-06	3.000000000000000e-06
2.994359e+01	1.080010919192930e-03	4.940096279363175e-04	3.000000000000000e-06	3.000000000000000e-06
3.024252e+01	1.080861980438974e-03	4.939482468694955e-04	3.000000000000000e-06	3.000000000000000e-06
3.054443e+01	1.081722462991116e-03	4.938862464347557e-04	3.000000000000000e-06	3.000000000000000e-06
3.084935e+01	1.082592477353854e-03	4.938236211427089e-04	3.000000000000000e-06	3.000000000000000e-06
3.115731e+01	1.083472135400590e-03	4.937603654975037e-04	3.000000000000000e-06	3.000000000000000e-06
3.146834e+01	1.084361550391047e-03	4.936964739992056e-04	3.000000000000000e-06	3.000000000000000e-06
3.178246e+01	1.085260836988907e-03	4.936319411463160e-04	3.000000000000000e-06	3.000000000000000e-06
3.209972e+01	1.086170111279658e-03	4.935667614384359e-04	3.000000000000000e-06	3.000000000000000e-06
3.242014e+01	1.087089490788681e-03	4.935009293790825e-04	3.000000000000000e-06	3.000000000000000e-06
3.274375e+01	1.088019094499550e-03	4.934344394786658e-04	3.000000000000000e-06	3.000000000000000e-06
3.307059e+01	1.088959042872576e-03	4.933672862576326e-04	3.000000000000000e-06	3.000000000000000e-06
3.340069e+01	1.089909457863567e-03	4.932994642497867e-04	3.000000000000000e-06	3.000000000000000e-06
3.373408e+01	1.090870462942843e-03	4.932309680057937e-04	3.000000000000000e-06	3.000000000000000e-06
3.407079e+01	1.091842183114474e-03	4.931617920968778e-04	3.000000000000000e-06	3.000000000000000e-06
3.441087e+01	1.092824744935769e-03	4.930919311187229e-04	3.000000000000000e-06	3.000000000000000e-06
3.475433e+01	1.093818276537005e-03	4.930213796955850e-04	3.000000000000000e-06	3.000000000000000e-06
3.510122e+01	1.094822907641408e-03	4.929501324846276e-04	3.000000000000000e-06	3.000000000000000e-06
3.545158e+01	1.095838769585383e-03	4.928781841804897e-04	3.000000000000000e-06	3.000000000000000e-06
3.580543e+01	1.096865995338996e-03	4.928055295201003e-04	3.000000000000000e-06	3.000000000000000e-06
3.616281e+01	1.097904719526718e-03	4.927321632877463e-04	3.000000000000000e-06	3.000000000000000e-06
3.652376e+01	1.098955078448430e-03	4.926580803204120e-04	3.000000000000000e-06	3.000000000000000e-06
3.688832e+01	1.100017210100681e-03	4.925832755133980e-04	3.000000000000000e-06	3.000000000000000e-06
3.725651e+01	1.101091254198229e-03	4.925077438262367e-04	3.000000000000000e-06	3.000000000000000e-06
3.762838e+01	1.102177352195839e-03	4.924314802889155e-04	3.000000000000000e-06	3.000000000000000e-06
3.800397e+01	1.103275647310361e-03	4.923544800084256e-04	3.000000000000000e-06	3.000000000000000e-06
3.838331e+01	1.104386284543080e-03	4.922767381756486e-04	3.000000000000000e-06	3.000000000000000e-06
3.876644e+01	1.105509410702349e-03	4.921982500726012e-04	3.000000000000000e-06	3.000000000000000e-06
3.915339e+01	1.106645174426503e-03	4.921190110800504e-04	3.000000000000000e-06	3.000000000000000e-06
3.954422e+01	1.107793726207057e-03	4.920390166855201e-04	3.000000000000000e-06	3.000000000000000e-06
3.993895e+01	1.108955218412192e-03	4.919582624917085e-04	3.000000000000000e-06	3.000000000000000e-06
4.033763e+01	1.110129805310535e-03	4.918767442253312e-04	3.000000000000000e-06	3.000000000000000e-06
4.074030e+01	1.111317643095233e-03	4.917944577464166e-04	3.000000000000000e-06	3.000000000000000e-06
4.114700e+01	1.112518889908314e-03	4.917113990580699e-04	3.000000000000000e-06	3.000000000000000e-06
4.155776e+01	1.113733705865362e-03	4.916275643167314e-04	3.000000000000000e-06	3.000000000000000e-06
4.197264e+01	1.114962253080480e-03	4.915429498429500e-04	3.000000000000000e-06	3.000000000000000e-06
4.239167e+01	1.116204695691563e-03	4.914575521326992e-04	3.000000000000000e-06	3.000000000000000e-06
4.281489e+01	1.117461199885872e-03	4.913713678692583e-04	3.000000000000000e-06	3.000000000000000e-06
4.324235e+01	1.118731933925918e-03	4.912843939356881e-04	3.000000000000000e-06	3.000000000000000e-06
4.367410e+01	1.120017068175652e-03	4.911966274279284e-04	3.000000000000000e-06	3.000000000000000e-06
4.411017e+01	1.121316775126961e-03	4.911080656685453e-04	3.000000000000000e-06	3.000000000000000e-06
4.455061e+01	1.122631229426480e-03	4.910187062211618e-04	3.000000000000000e-06	3.000000000000000e-06
4.499546e+01	1.123960607902704e-03	4.909285469056016e-04	3.000000000000000e-06	3.000000000000000e-06
4.544477e+01	1.125305089593419e-03	4.908375858137806e-04	3.000000000000000e-06	3.000000000000000e-06
4.589859e+01	1.126664855773433e-03	4.907458213263814e-04	3.000000000000000e-06	3.000000000000000e-06
4.635697e+01	1.128040089982618e-03	4.906532521303472e-04	3.000000000000000e-06	3.000000000000000e-06
4.681994e+01	1.129430978054251e-03	4.905598772372338e-04	3.000000000000000e-06	3.000000000000000e-06
4.728756e+01	1.130837708143668e-03	4.904656960024602e-04	3.000000000000000e-06	3.000000000000000e-06
4.775987e+01	1.132260470757201e-03	4.903707081454986e-04	3.000000000000000e-06	3.000000000000000e-06
4.823693e+01	1.133699458781416e-03	4.902749137710487e-04	3.000000000000000e-06	3.000000000000000e-06
4.871878e+01	1.135154867512640e-03	4.901783133912423e-04	3.000000000000000e-06	3.000000000000000e-06
4.920547e+01	1.136626894686762e-03	4.900809079489253e-04	3.000000000000000e-06	3.000000000000000e-06
4.969705e+01	1.138115740509311e-03	4.899826988420663e-04	3.000000000000000e-06	3.000000000000000e-06
5.019358e+01	1.139621607685795e-03	4.898836879493465e-04	3.000000000000000e-06	3.000000000000000e-06
5.069511e+01	1.141144701452291e-03	4.897838776569816e-04	3.000000000000000e-06	3.000000000000000e-06
5.120167e+01	1.142685229606278e-03	4.896832708868364e-04	3.000000000000000e-06	3.000000000000000e-06
5.171334e+01	1.144243402537689e-03	4.895818711258867e-04	3.000000000000000e-06	3.000000000000000e-06
5.223017e+01	1.145819433260174e-03	4.894796824570944e-04	3.000000000000000e-06	3.000000000000000e-06
5.275219e+01	1.147413537442552e-03	4.893767095917566e-04	3.000000000000000e-06	3.000000000000000e-06
5.327948e+01	1.149025933440434e-03	4.892729579033969e-04	3.000000000000000e-06	3.000000000000000e-06
5.381209e+01	1.150656842327986e-03	4.891684334632686e-04	3.000000000000000e-06	3.000000000000000e-06
5.435007e+01	1.152306487929811e-03	4.890631430775413e-04	3.000000000000000e-06	3.000000000000000e-06
5.489347e+01	1.153975096852923e-03	4.889570943262460e-04	3.000000000000000e-06	3.000000000000000e-06
5.544237e+01	1.155662898518771e-03	4.888502956040569e-04	3.000000000000000e-06	3.000000000000000e-06
5.599680e+01	1.157370125195286e-03	4.887427561629923e-04	3.000000000000000e-06	3.000000000000000e-06
5.655684e+01	1.159097012028900e-03	4.886344861571144e-04	3.000000000000000e-06	3.000000000000000e-06
5.712254e+01	1.160843797076501e-03	4.885254966893214e-04	3.000000000000000e-06	3.000000000000000e-06
5.769397e+01	1.162610721337269e-03	4.884157998603160e-04	3.000000000000000e-06	3.000000000000000e-06
5.827117e+01	1.164398028784335e-03	4.883054088198474e-04	3.000000000000000e-06	3.000000000000000e-06
5.885422e+01	1.166205966396213e-03	4.881943378203227e-04	3.000000000000000e-06	3.000000000000000e-06
5.944318e+01	1.168034784187919e-03	4.880826022728864e-04	3.000000000000000e-06	3.000000000000000e-06
6.003811e+01	1.169884735241728e-03	4.879702188060718e-04	3.000000000000000e-06	3.000000000000000e-06
6.063907e+01	1.171756075737462e-03	4.878572053271296e-04	3.000000000000000e-06	3.000000000000000e-06
6.124613e+01	1.173649064982243e-03	4.877435810861443e-04	3.000000000000000e-06	3.000000000000000e-06
6.185936e+01	1.175563965439602e-03	4.876293667430487e-04	3.000000000000000e-06	3.000000000000000e-06
6.247882e+01	1.177501042757837e-03	4.875145844376526e-04	3.000000000000000e-06	3.000000000000000e-06
6.310457e+01	1.179460565797512e-03	4.873992578628031e-04	3.000000000000000e-06	3.000000000000000e-06
6.373670e+01	1.181442806657971e-03	4.872834123407981e-04	3.000000000000000e-06	3.000000000000000e-06
6.437526e+01	1.183448040702716e-03	4.871670749031742e-04	3.000000000000000e-06	3.000000000000000e-06
6.502032e+01	1.185476546583526e-03	4.870502743739951e-04	3.000000000000000e-06	3.000000000000000e-06
6.567197e+01	1.187528606263126e-03	4.869330414567684e-04	3.000000000000000e-06	3.000000000000000e-06
6.633026e+01	1.189604505036260e-03	4.868154088251173e-04	3.000000000000000e-06	3.000000000000000e-06
6.699528e+01	1.191704531548947e-03	4.866974112173400e-04	3.000000000000000e-06	3.000000000000000e-06
6.766710e+01	1.193828977815749e-03	4.865790855349846e-04	3.000000000000000e-06	3.000000000000000e-06
6.834579e+01	1.195978139234795e-03	4.864604709455726e-04	3.000000000000000e-06	3.000000000000000e-06
6.903142e+01	1.198152314600357e-03	4.863416089896008e-04	3.000000000000000e-06	3.000000000000000e-06
6.972409e+01	1.200351806112681e-03	4.862225436919515e-04	3.000000000000000e-06	3.000000000000000e-06
7.042385e+01	1.202576919384832e-03	4.861033216778390e-04	3.000000000000000e-06	3.000000000000000e-06
7.113081e+01	1.204827963446232e-03	4.859839922934183e-04	3.000000000000000e-06	3.000000000000000e-06
7.184503e+01	1.207105250742577e-03	4.858646077311773e-04	3.000000000000000e-06	3.000000000000000e-06
7.256659e+01	1.209409097131792e-03	4.857452231602320e-04	3.000000000000000e-06	3.000000000000000e-06
7.329559e+01	1.211739821875654e-03	4.856258968616345e-04	3.000000000000000e-06	3.000000000000000e-06
7.403210e+01	1.214097747626694e-03	4.855066903688015e-04	3.000000000000000e-06	3.000000000000000e-06
7.477622e+01	1.216483200409958e-03	4.853876686131590e-04	3.000000000000000e-06	3.000000000000000e-06
7.552802e+01	1.218896509599175e-03	4.852689000750923e-04	3.000000000000000e-06	3.000000000000000e-06
7.628760e+01	1.221338007886876e-03	4.851504569402771e-04	3.000000000000000e-06	3.000000000000000e-06
7.705505e+01	1.223808031247945e-03	4.850324152614554e-04	3.000000000000000e-06	3.000000000000000e-06
7.783045e+01	1.226306918896079e-03	4.849148551257059e-04	3.000000000000000e-06	3.000000000000000e-06
7.861391e+01	1.228835013232604e-03	4.847978608272427e-04	3.000000000000000e-06	3.000000000000000e-06
7.940551e+01	1.231392659787042e-03	4.846815210457526e-04	3.000000000000000e-06	3.000000000000000e-06
8.020536e+01	1.233980207148824e-03	4.845659290302698e-04	3.000000000000000e-06	3.000000000000000e-06
8.101355e+01	1.236598006889492e-03	4.844511827885531e-04	3.000000000000000e-06	3.000000000000000e-06
8.183018e+01	1.239246413474727e-03	4.843373852819150e-04	3.000000000000000e-06	3.000000000000000e-06
8.265534e+01	1.241925784165483e-03	4.842246446254184e-04	3.000000000000000e-06	3.000000000000000e-06
8.348915e+01	1.244636478907515e-03	4.841130742933275e-04	3.000000000000000e-06	3.000000000000000e-06
8.433171e+01	1.247378860208538e-03	4.840027933296730e-04	3.000000000000000e-06	3.000000000000000e-06
8.518312e+01	1.250153293002265e-03	4.838939265637486e-04	3.000000000000000e-06	3.000000000000000e-06
8.604350e+01	1.252960144498512e-03	4.837866048303247e-04	3.000000000000000e-06	3.000000000000000e-06
8.691295e+01	1.255799784018609e-03	4.836809651943264e-04	3.000000000000000e-06	3.000000000000000e-06
8.779159e+01	1.258672582815275e-03	4.835771511796798e-04	3.000000000000000e-06	3.000000000000000e-06
8.867952e+01	1.261578913876189e-03	4.834753130019915e-04	3.000000000000000e-06	3.000000000000000e-06
8.957687e+01	1.264519151710447e-03	4.833756078046802e-04	3.000000000000000e-06	3.000000000000000e-06
9.048376e+01	1.267493672117134e-03	4.832781998981410e-04	3.000000000000000e-06	3.000000000000000e-06
9.140031e+01	1.270502851935262e-03	4.831832610014683e-04	3.000000000000000e-06	3.000000000000000e-06
9.232663e+01	1.273547068774373e-03	4.830909704862322e-04	3.000000000000000e-06	3.000000000000000e-06
9.326287e+01	1.276626700725140e-03	4.830015156217523e-04	3.000000000000000e-06	3.000000000000000e-06
9.420914e+01	1.279742126049385e-03	4.829150918212751e-04	3.000000000000000e-06	3.000000000000000e-06
9.516557e+01	1.282893722849010e-03	4.828319028884210e-04	3.000000000000000e-06	3.000000000000000e-06
9.613231e+01	1.286081868713432e-03	4.827521612632373e-04	3.000000000000000e-06	3.000000000000000e-06
9.710948e+01	1.289306940345234e-03	4.826760882671572e-04	3.000000000000000e-06	3.000000000000000e-06
9.809724e+01	1.292569313163904e-03	4.826039143461481e-04	3.000000000000000e-06	3.000000000000000e-06
9.909571e+01	1.295869360887665e-03	4.825358793113089e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.298860453639831e-03	4.824788567966686e-04	3.000000000000000e-06	3.000000000000000e-06
1.010204e+02	1.302236756325699e-03	4.824193011374604e-04	3.000000000000000e-06	3.000000000000000e-06
1.020507e+02	1.305648010766791e-03	4.823647072455294e-04	3.000000000000000e-06	3.000000000000000e-06
1.030924e+02	1.309098413397190e-03	4.823152800117661e-04	3.000000000000000e-06	3.000000000000000e-06
1.041455e+02	1.312588280838533e-03	4.822713091940096e-04	3.000000000000000e-06	3.000000000000000e-06
1.052103e+02	1.316117967609051e-03	4.822330944951305e-04	3.000000000000000e-06	3.000000000000000e-06
1.062868e+02	1.319687822623094e-03	4.822009465214715e-04	3.000000000000000e-06	3.000000000000000e-06
1.073754e+02	1.323298189099832e-03	4.821751869708304e-04	3.000000000000000e-06	3.000000000000000e-06
1.084760e+02	1.326949403984099e-03	4.821561488197451e-04	3.000000000000000e-06	3.000000000000000e-06
1.095890e+02	1.330641797365044e-03	4.821441765020582e-04	3.000000000000000e-06	3.000000000000000e-06
1.107145e+02	1.334375691890700e-03	4.821396260785951e-04	3.000000000000000e-06	3.000000000000000e-06
1.118526e+02	1.338151402182378e-03	4.821428653978231e-04	3.000000000000000e-06	3.000000000000000e-06
1.130036e+02	1.341969234253207e-03	4.821542742474844e-04	3.000000000000000e-06	3.000000000000000e-06
1.141678e+02	1.345829484935543e-03	4.821742444973159e-04	3.000000000000000e-06	3.000000000000000e-06
1.153451e+02	1.349732441322444e-03	4.822031802331047e-04	3.000000000000000e-06	3.000000000000000e-06
1.165360e+02	1.353678380228793e-03	4.822414978824492e-04	3.000000000000000e-06	3.000000000000000e-06
1.177405e+02	1.357667567678050e-03	4.822896263327277e-04	3.000000000000000e-06	3.000000000000000e-06
1.189590e+02	1.361700258420994e-03	4.823480070418947e-04	3.000000000000000e-06	3.000000000000000e-06
1.201916e+02	1.365776695493089e-03	4.824170941428334e-04	3.000000000000000e-06	3.000000000000000e-06
1.214386e+02	1.369897109817403e-03	4.824973545420958e-04	3.000000000000000e-06	3.000000000000000e-06
1.227001e+02	1.374061719860181e-03	4.825892680139409e-04	3.000000000000000e-06	3.000000000000000e-06
1.239765e+02	1.378270731346291e-03	4.826933272906463e-04	3.000000000000000e-06	3.000000000000000e-06
1.252680e+02	1.382524337041799e-03	4.828100381501172e-04	3.000000000000000e-06	3.000000000000000e-06
1.265748e+02	1.386822716610857e-03	4.829399195018306e-04	3.000000000000000e-06	3.000000000000000e-06
1.278973e+02	1.391166036553919e-03	4.830835034721566e-04	3.000000000000000e-06	3.000000000000000e-06
1.292356e+02	1.395554450234022e-03	4.832413354900667e-04	3.000000000000000e-06	3.000000000000000e-06
1.305901e+02	1.399988097997480e-03	4.834139743741855e-04	3.000000000000000e-06	3.000000000000000e-06
1.319610e+02	1.404467107394813e-03	4.836019924220648e-04	3.000000000000000e-06	3.000000000000000e-06
1.333486e+02	1.408991593507096e-03	4.838059755024512e-04	3.000000000000000e-06	3.000000000000000e-06
1.347532e+02	1.413561659382188e-03	4.840265231511910e-04	3.000000000000000e-06	3.000000000000000e-06
1.361753e+02	1.418177396584396e-03	4.842642486712620e-04	3.000000000000000e-06	3.000000000000000e-06
1.376149e+02	1.422838885860183e-03	4.845197792372478e-04	3.000000000000000e-06	3.000000000000000e-06
1.390726e+02	1.427546197921431e-03	4.847937560043714e-04	3.000000000000000e-06	3.000000000000000e-06
1.405486e+02	1.432299394346629e-03	4.850868342219939e-04	3.000000000000000e-06	3.000000000000000e-06
1.420433e+02	1.437098528599105e-03	4.853996833512470e-04	3.000000000000000e-06	3.000000000000000e-06
1.435570e+02	1.441943647160124e-03	4.857329871862190e-04	3.000000000000000e-06	3.000000000000000e-06
1.450901e+02	1.446834790773352e-03	4.860874439778484e-04	3.000000000000000e-06	3.000000000000000e-06
1.466431e+02	1.451771995795814e-03	4.864637665593984e-04	3.000000000000000e-06	3.000000000000000e-06
1.482162e+02	1.456755295649121e-03	4.868626824720900e-04	3.000000000000000e-06	3.000000000000000e-06
1.498100e+02	1.461784722363398e-03	4.872849340891638e-04	3.000000000000000e-06	3.000000000000000e-06
1.514247e+02	1.466860308205036e-03	4.877312787363212e-04	3.000000000000000e-06	3.000000000000000e-06
1.530610e+02	1.471982087378154e-03	4.882024888061599e-04	3.000000000000000e-06	3.000000000000000e-06
1.547191e+02	1.477150097788469e-03	4.886993518638809e-04	3.000000000000000e-06	3.000000000000000e-06
1.563996e+02	1.482364382857206e-03	4.892226707411850e-04	3.000000000000000e-06	3.000000000000000e-06
1.581030e+02	1.487624993371706e-03	4.897732636149226e-04	3.000000000000000e-06	3.000000000000000e-06
1.598296e+02	1.492931989358531e-03	4.903519640666914e-04	3.000000000000000e-06	3.000000000000000e-06
1.615802e+02	1.498285441964146e-03	4.909596211192077e-04	3.000000000000000e-06	3.000000000000000e-06
1.633551e+02	1.503685435327695e-03	4.915970992449154e-04	3.000000000000000e-06	3.000000000000000e-06
1.651550e+02	1.509132068429922e-03	4.922652783419260e-04	3.000000000000000e-06	3.000000000000000e-06
1.669803e+02	1.514625456902019e-03	4.929650536720418e-04	3.000000000000000e-06	3.000000000000000e-06
1.688317e+02	1.520165734778058e-03	4.936973357552726e-04	3.000000000000000e-06	3.000000000000000e-06
1.707098e+02	1.525753056174635e-03	4.944630502149508e-04	3.000000000000000e-06	3.000000000000000e-06
1.726152e+02	1.531387596881559e-03	4.952631375672637e-04	3.000000000000000e-06	3.000000000000000e-06
1.745485e+02	1.537069555847666e-03	4.960985529487899e-04	3.000000000000000e-06	3.000000000000000e-06
1.765104e+02	1.542799156546326e-03	4.969702657754237e-04	3.000000000000000e-06	3.000000000000000e-06
1.785015e+02	1.548576648205714e-03	4.978792593259435e-04	3.000000000000000e-06	3.000000000000000e-06
1.805227e+02	1.554402306889649e-03	4.988265302434069e-04	3.000000000000000e-06	3.000000000000000e-06
1.825746e+02	1.560276436415566e-03	4.998130879475620e-04	3.000000000000000e-06	3.000000000000000e-06
1.846580e+02	1.566199369097119e-03	5.008399539515579e-04	3.000000000000000e-06	3.000000000000000e-06
1.867736e+02	1.572171466299888e-03	5.019081610764227e-04	3.000000000000000e-06	3.000000000000000e-06
1.889224e+02	1.578193118799786e-03	5.030187525570651e-04	3.000000000000000e-06	3.000000000000000e-06
1.911050e+02	1.584264746934922e-03	5.041727810339592e-04	3.000000000000000e-06	3.000000000000000e-06
1.933225e+02	1.590386800542950e-03	5.053713074251827e-04	3.000000000000000e-06	3.000000000000000e-06
1.955756e+02	1.596559758677261e-03	5.066153996741202e-04	3.000000000000000e-06	3.000000000000000e-06
1.978653e+02	1.602784129096779e-03	5.079061313689034e-04	3.000000000000000e-06	3.000000000000000e-06
2.001926e+02	1.609060447525578e-03	5.092445802305446e-04	3.000000000000000e-06	3.000000000000000e-06
2.025585e+02	1.615389276680055e-03	5.106318264677322e-04	3.000000000000000e-06	3.000000000000000e-06
2.049639e+02	1.621771205062952e-03	5.120689509973836e-04	3.000000000000000e-06	3.000000000000000e-06
2.074100e+02	1.628206845525121e-03	5.135570335312888e-04	3.000000000000000e-06	3.000000000000000e-06
2.098978e+02	1.634696833597545e-03	5.150971505305214e-04	3.000000000000000e-06	3.000000000000000e-06
2.124285e+02	1.641241825597776e-03	5.166903730307150e-04	3.000000000000000e-06	3.000000000000000e-06
2.150032e+02	1.647842496516596e-03	5.183377643428035e-04	3.000000000000000e-06	3.000000000000000e-06
2.176231e+02	1.654499537692346e-03	5.200403776353625e-04	3.000000000000000e-06	3.000000000000000e-06
2.202895e+02	1.661213654281970e-03	5.217992534062620e-04	3.000000000000000e-06	3.000000000000000e-06
2.230037e+02	1.667985562539383e-03	5.236154168529075e-04	3.000000000000000e-06	3.000000000000000e-06
2.257669e+02	1.674815986913298e-03	5.254898751518808e-04	3.000000000000000e-06	3.000000000000000e-06
2.285806e+02	1.681705656978020e-03	5.274236146602768e-04	3.000000000000000e-06	3.000000000000000e-06
2.314461e+02	1.688655304212063e-03	5.294175980524109e-04	3.000000000000000e-06	3.000000000000000e-06
2.343649e+02	1.695665658640606e-03	5.314727614068430e-04	3.000000000000000e-06	3.000000000000000e-06
2.373385e+02	1.702737445358849e-03	5.335900112597715e-04	3.000000000000000e-06	3.000000000000000e-06
2.403685e+02	1.709871380954193e-03	5.357702216417786e-04	3.000000000000000e-06	3.000000000000000e-06
2.434564e+02	1.717068169845848e-03	5.380142311156359e-04	3.000000000000000e-06	3.000000000000000e-06
2.466038e+02	1.724328500560963e-03	5.403228398333637e-04	3.000000000000000e-06	3.000000000000000e-06
2.498125e+02	1.731653041966638e-03	5.426968066309852e-04	3.000000000000000e-06	3.000000000000000e-06
2.530842e+02	1.739042439477217e-03	5.451368461793984e-04	3.000000000000000e-06	3.000000000000000e-06
2.564206e+02	1.746497311256116e-03	5.476436262095063e-04	3.000000000000000e-06	3.000000000000000e-06
2.598236e+02	1.754018244431028e-03	5.502177648291930e-04	3.000000000000000e-06	3.000000000000000e-06
2.632952e+02	1.761605791340744e-03	5.528598279489245e-04	3.000000000000000e-06	3.000000000000000e-06
2.668371e+02	1.769260465831028e-03	5.555703268316982e-04	3.000000000000000e-06	3.000000000000000e-06
2.704515e+02	1.776982739615983e-03	5.583497157817755e-04	3.000000000000000e-06	3.000000000000000e-06
2.741404e+02	1.784773038720211e-03	5.611983899851515e-04	3.000000000000000e-06	3.000000000000000e-06
2.779058e+02	1.792631740015726e-03	5.641166835130576e-04	3.000000000000000e-06	3.000000000000000e-06
2.817500e+02	1.800559167866233e-03	5.671048674979990e-04	3.000000000000000e-06	3.000000000000000e-06
2.856752e+02	1.808555590889857e-03	5.701631484899416e-04	3.000000000000000e-06	3.000000000000000e-06
2.896836e+02	1.816621218849882e-03	5.732916669983123e-04	3.000000000000000e-06	3.000000000000000e-06
2.937775e+02	1.824756199681519e-03	5.764904962235117e-04	3.000000000000000e-06	3.000000000000000e-06
2.979595e+02	1.832960616661177e-03	5.797596409796923e-04	3.000000000000000e-06	3.000000000000000e-06
3.022319e+02	1.841234485723227e-03	5.830990368086742e-04	3.000000000000000e-06	3.000000000000000e-06
3.065973e+02	1.849577752927832e-03	5.865085492830773e-04	3.000000000000000e-06	3.000000000000000e-06
3.110582e+02	1.857990292082109e-03	5.899879734950914e-04	3.000000000000000e-06	3.000000000000000e-06
3.156173e+02	1.866471902515674e-03	5.935370337257923e-04	3.000000000000000e-06	3.000000000000000e-06
3.202772e+02	1.875022307010590e-03	5.971553832885793e-04	3.000000000000000e-06	3.000000000000000e-06
3.250409e+02	1.883641149884801e-03	6.008426045391672e-04	3.000000000000000e-06	3.000000000000000e-06
3.299111e+02	1.892327995227393e-03	6.045982090436213e-04	3.000000000000000e-06	3.000000000000000e-06
3.348907e+02	1.901082325283452e-03	6.084216378951911e-04	3.000000000000000e-06	3.000000000000000e-06
3.399827e+02	1.909903538985809e-03	6.123122621701665e-04	3.000000000000000e-06	3.000000000000000e-06
3.451901e+02	1.918790950630738e-03	6.162693835126533e-04	3.000000000000000e-06	3.000000000000000e-06
3.505161e+02	1.927743788694528e-03	6.202922348380323e-04	3.000000000000000e-06	3.000000000000000e-06
3.559638e+02	1.936761194787832e-03	6.243799811449023e-04	3.000000000000000e-06	3.000000000000000e-06
3.615365e+02	1.945842222744893e-03	6.285317204255219e-04	3.000000000000000e-06	3.000000000000000e-06
3.672375e+02	1.954985837844924e-03	6.327464846651125e-04	3.000000000000000e-06	3.000000000000000e-06
3.730702e+02	1.964190916163324e-03	6.370232409208648e-04	3.000000000000000e-06	3.000000000000000e-06
3.790381e+02	1.973456244050761e-03	6.413608924720732e-04	3.000000000000000e-06	3.000000000000000e-06
3.851446e+02	1.982780517738699e-03	6.457582800334955e-04	3.000000000000000e-06	3.000000000000000e-06
3.913934e+02	1.992162343070411e-03	6.502141830247595e-04	3.000000000000000e-06	3.000000000000000e-06
3.977883e+02	2.001600235357087e-03	6.547273208894283e-04	3.000000000000000e-06	3.000000000000000e-06
4.043328e+02	2.011092619359220e-03	6.592963544581285e-04	3.000000000000000e-06	3.000000000000000e-06
4.110310e+02	2.020637829393980e-03	6.639198873509676e-04	3.000000000000000e-06	3.000000000000000e-06
4.178866e+02	2.030234109569849e-03	6.685964674152735e-04	3.000000000000000e-06	3.000000000000000e-06
4.249038e+02	2.039879614150295e-03	6.733245881954747e-04	3.000000000000000e-06	3.000000000000000e-06
4.320865e+02	2.049572408048730e-03	6.781026904327017e-04	3.000000000000000e-06	3.000000000000000e-06
4.394388e+02	2.059310467457461e-03	6.829291635924020e-04	3.000000000000000e-06	3.000000000000000e-06
