#t[yr]	ecc	inc	eachmass	totalmass
6.310457e+01	1.901751995508153e-02	1.193093170298970e-03	2.982407349701471e-08	2.982407349701478e-07
6.373670e+01	1.911141729767982e-02	1.206369369946476e-03	2.982113373753608e-08	2.982113373753616e-07
6.437526e+01	1.920577756690333e-02	1.219923964189655e-03	2.981814459594648e-08	2.981814459594656e-07
6.502032e+01	1.930060301983167e-02	1.233763084795344e-03	2.981510522800259e-08	2.981510522800267e-07
6.567197e+01	1.939589592355455e-02	1.247892996257991e-03	2.981201477417211e-08	2.981201477417220e-07
6.633026e+01	1.949165855517602e-02	1.262320097816649e-03	2.980887235930902e-08	2.980887235930910e-07
6.699528e+01	1.958789320181697e-02	1.277050925414824e-03	2.980567709231945e-08	2.980567709231953e-07
6.766710e+01	1.968460216061590e-02	1.292092153593908e-03	2.980242806581792e-08	2.980242806581800e-07
6.834579e+01	1.978178773872782e-02	1.307450597310179e-03	2.979912435577342e-08	2.979912435577350e-07
6.903142e+01	1.987945225332127e-02	1.323133213664632e-03	2.979576502114494e-08	2.979576502114502e-07
6.972409e+01	1.997759803157330e-02	1.339147103534089e-03	2.979234910350613e-08	2.979234910350622e-07
7.042385e+01	2.007622741066251e-02	1.355499513091255e-03	2.978887562665859e-08	2.978887562665867e-07
7.113081e+01	2.017534273775992e-02	1.372197835200501e-03	2.978534359623320e-08	2.978534359623328e-07
7.184503e+01	2.027494637001762e-02	1.389249610675317e-03	2.978175199927923e-08	2.978175199927932e-07
7.256659e+01	2.037504067455525e-02	1.406662529382455e-03	2.977809980384058e-08	2.977809980384067e-07
7.329559e+01	2.047562802844413e-02	1.424444431176852e-03	2.977438595851859e-08	2.977438595851868e-07
7.403210e+01	2.057671081868901e-02	1.442603306650510e-03	2.977060939202099e-08	2.977060939202108e-07
7.477622e+01	2.067829144220733e-02	1.461147297677546e-03	2.976676901269626e-08	2.976676901269635e-07
7.552802e+01	2.078037230580605e-02	1.480084697736686e-03	2.976286370805293e-08	2.976286370805302e-07
7.628760e+01	2.088295582615576e-02	1.499423951991551e-03	2.975889234426305e-08	2.975889234426314e-07
7.705505e+01	2.098604442976232e-02	1.519173657108182e-03	2.975485376564930e-08	2.975485376564938e-07
7.783045e+01	2.108964055293561e-02	1.539342560788365e-03	2.975074679415490e-08	2.975074679415498e-07
7.861391e+01	2.119374664175567e-02	1.559939560996535e-03	2.974657022879570e-08	2.974657022879579e-07
7.940551e+01	2.129836515203591e-02	1.580973704857293e-03	2.974232284509368e-08	2.974232284509376e-07
8.020536e+01	2.140349854928354e-02	1.602454187199934e-03	2.973800339449097e-08	2.973800339449105e-07
8.101355e+01	2.150914930865700e-02	1.624390348725889e-03	2.973361060374371e-08	2.973361060374379e-07
8.183018e+01	2.161531991492048e-02	1.646791673774651e-03	2.972914317429474e-08	2.972914317429483e-07
8.265534e+01	2.172201286239547e-02	1.669667787663538e-03	2.972459978162437e-08	2.972459978162445e-07
8.348915e+01	2.182923065490920e-02	1.693028453576784e-03	2.971997907457809e-08	2.971997907457817e-07
8.433171e+01	2.193697580574011e-02	1.716883568979700e-03	2.971527967467045e-08	2.971527967467054e-07
8.518312e+01	2.204525083756019e-02	1.741243161534326e-03	2.971050017536397e-08	2.971050017536405e-07
8.604350e+01	2.215405828237430e-02	1.766117384493949e-03	2.970563914132202e-08	2.970563914132210e-07
8.691295e+01	2.226340068145631e-02	1.791516511555241e-03	2.970069510763457e-08	2.970069510763465e-07
8.779159e+01	2.237328058528224e-02	1.817450931148594e-03	2.969566657901572e-08	2.969566657901580e-07
8.867952e+01	2.248370055346031e-02	1.843931140149561e-03	2.969055202897169e-08	2.969055202897178e-07
8.957687e+01	2.259466315465786e-02	1.870967736997165e-03	2.968534989893812e-08	2.968534989893821e-07
9.048376e+01	2.270617096652535e-02	1.898571414208317e-03	2.968005859738534e-08	2.968005859738543e-07
9.140031e+01	2.281822657561728e-02	1.926752950281722e-03	2.967467649889025e-08	2.967467649889035e-07
9.232663e+01	2.293083257731019e-02	1.955523200989443e-03	2.966920194317345e-08	2.966920194317354e-07
9.326287e+01	2.304399157571772e-02	1.984893090059847e-03	2.966363323410004e-08	2.966363323410013e-07
9.420914e+01	2.315770618360287e-02	2.014873599261966e-03	2.965796863864279e-08	2.965796863864289e-07
9.516557e+01	2.327197902228739e-02	2.045475757908378e-03	2.965220638580589e-08	2.965220638580599e-07
9.613231e+01	2.338681272155852e-02	2.076710631801601e-03	2.964634466550773e-08	2.964634466550782e-07
9.710948e+01	2.350220991957294e-02	2.108589311657541e-03	2.964038162742097e-08	2.964038162742107e-07
9.809724e+01	2.361817326275824e-02	2.141122901049072e-03	2.963431537976831e-08	2.963431537976841e-07
9.909571e+01	2.373470540571175e-02	2.174322503922630e-03	2.962814398807176e-08	2.962814398807186e-07
1.000000e+02	2.383964864777034e-02	2.204697870322817e-03	2.962251876595148e-08	2.962251876595159e-07
1.010204e+02	2.395739889325243e-02	2.239229344304203e-03	2.961613096451049e-08	2.961613096451060e-07
1.020507e+02	2.407559276012074e-02	2.274420695184008e-03	2.960964370690384e-08	2.960964370690394e-07
1.030924e+02	2.419436729632441e-02	2.310321515955629e-03	2.960304320679593e-08	2.960304320679603e-07
1.041455e+02	2.431372373181291e-02	2.346942295664704e-03	2.959632742841276e-08	2.959632742841286e-07
1.052103e+02	2.443366478315728e-02	2.384293877220232e-03	2.958949415588672e-08	2.958949415588682e-07
1.062868e+02	2.455419315818070e-02	2.422387007873442e-03	2.958254112202331e-08	2.958254112202341e-07
1.073754e+02	2.467531157217018e-02	2.461232331350241e-03	2.957546600517076e-08	2.957546600517086e-07
1.084760e+02	2.479702274757538e-02	2.500840375620730e-03	2.956826642747965e-08	2.956826642747974e-07
1.095890e+02	2.491932941388590e-02	2.541221541408957e-03	2.956093995307719e-08	2.956093995307729e-07
1.107145e+02	2.504223430750394e-02	2.582386091548592e-03	2.955348408616973e-08	2.955348408616982e-07
1.118526e+02	2.516574017161441e-02	2.624344141348762e-03	2.954589626907004e-08	2.954589626907013e-07
1.130036e+02	2.528984975605230e-02	2.667105650134138e-03	2.953817388014650e-08	2.953817388014660e-07
1.141678e+02	2.541456581716710e-02	2.710680414120883e-03	2.953031423169053e-08	2.953031423169063e-07
1.153451e+02	2.553989111768434e-02	2.755078060784531e-03	2.952231456769890e-08	2.952231456769900e-07
1.165360e+02	2.566582842656386e-02	2.800308044866999e-03	2.951417206156724e-08	2.951417206156733e-07
1.177405e+02	2.579238051885498e-02	2.846379646157637e-03	2.950588381369078e-08	2.950588381369088e-07
1.189590e+02	2.591955017554832e-02	2.893301969167479e-03	2.949744684896831e-08	2.949744684896840e-07
1.201916e+02	2.604734018342421e-02	2.941083944796639e-03	2.948885811420496e-08	2.948885811420506e-07
1.214386e+02	2.617575333489785e-02	2.989734334072441e-03	2.948011447540943e-08	2.948011447540952e-07
1.227001e+02	2.630479242786110e-02	3.039261734010389e-03	2.947121271498079e-08	2.947121271498089e-07
1.239765e+02	2.643446026552131e-02	3.089674585622107e-03	2.946214952878004e-08	2.946214952878014e-07
1.252680e+02	2.656475965623712e-02	3.140981184064161e-03	2.945292152308097e-08	2.945292152308106e-07
1.265748e+02	2.669569341335203e-02	3.193189690889919e-03	2.944352521139511e-08	2.944352521139522e-07
1.278973e+02	2.682726435502594e-02	3.246308148333825e-03	2.943395701116502e-08	2.943395701116512e-07
1.292356e+02	2.695947530406550e-02	3.300344495524457e-03	2.942421324031975e-08	2.942421324031985e-07
1.305901e+02	2.709232908775422e-02	3.355306586490085e-03	2.941429011368664e-08	2.941429011368673e-07
1.319610e+02	2.722582853768327e-02	3.411202209788984e-03	2.940418373925274e-08	2.940418373925284e-07
1.333486e+02	2.735997648958442e-02	3.468039109567102e-03	2.939389011426937e-08	2.939389011426946e-07
1.347532e+02	2.749477578316650e-02	3.525825007818531e-03	2.938340512119279e-08	2.938340512119288e-07
1.361753e+02	2.763022926195710e-02	3.584567627600129e-03	2.937272452345414e-08	2.937272452345423e-07
1.376149e+02	2.776633977315203e-02	3.644274716931238e-03	2.936184396105114e-08	2.936184396105123e-07
1.390726e+02	2.790311016747392e-02	3.704954073092634e-03	2.935075894595432e-08	2.935075894595442e-07
1.405486e+02	2.804054329904326e-02	3.766613567026887e-03	2.933946485732018e-08	2.933946485732028e-07
1.420433e+02	2.817864202526419e-02	3.829261167534136e-03	2.932795693650356e-08	2.932795693650365e-07
1.435570e+02	2.831740920672826e-02	3.892904964953887e-03	2.931623028186160e-08	2.931623028186170e-07
1.450901e+02	2.845684770713932e-02	3.957553194024297e-03	2.930427984334153e-08	2.930427984334162e-07
1.466431e+02	2.859696039326294e-02	4.023214255615377e-03	2.929210041684442e-08	2.929210041684452e-07
1.482162e+02	2.873775013490420e-02	4.089896737041411e-03	2.927968663835743e-08	2.927968663835753e-07
1.498100e+02	2.887921980491742e-02	4.157609430670263e-03	2.926703297784672e-08	2.926703297784682e-07
1.514247e+02	2.902137227925209e-02	4.226361350562671e-03	2.925413373290384e-08	2.925413373290394e-07
1.530610e+02	2.916421043703894e-02	4.296161746892718e-03	2.924098302213821e-08	2.924098302213831e-07
1.547191e+02	2.930773716072036e-02	4.367020117920924e-03	2.922757477830892e-08	2.922757477830903e-07
1.563996e+02	2.945195533622962e-02	4.438946219313395e-03	2.921390274118917e-08	2.921390274118928e-07
1.581030e+02	2.959686785322289e-02	4.511950070623675e-03	2.919996045015722e-08	2.919996045015733e-07
1.598296e+02	2.974247760536858e-02	4.586041958778102e-03	2.918574123650821e-08	2.918574123650832e-07
1.615802e+02	2.988878749069811e-02	4.661232438430098e-03	2.917123821548173e-08	2.917123821548184e-07
1.633551e+02	3.003580041202210e-02	4.737532329073701e-03	2.915644427800068e-08	2.915644427800078e-07
1.651550e+02	3.018351927741609e-02	4.814952708831485e-03	2.914135208211770e-08	2.914135208211781e-07
1.669803e+02	3.033194700077938e-02	4.893504904856739e-03	2.912595404416641e-08	2.912595404416652e-07
1.688317e+02	3.048108650247044e-02	4.973200480314067e-03	2.911024232961526e-08	2.911024232961536e-07
1.707098e+02	3.063094071002201e-02	5.054051217926697e-03	2.909420884362325e-08	2.909420884362335e-07
1.726152e+02	3.078151255893865e-02	5.136069100102348e-03	2.907784522129767e-08	2.907784522129777e-07
1.745485e+02	3.093280499357889e-02	5.219266285672920e-03	2.906114281765508e-08	2.906114281765518e-07
1.765104e+02	3.108482096812380e-02	5.303655083306278e-03	2.904409269728848e-08	2.904409269728858e-07
1.785015e+02	3.123756344763310e-02	5.389247921671350e-03	2.902668562374458e-08	2.902668562374468e-07
1.805227e+02	3.139103540918925e-02	5.476057316460541e-03	2.900891204861699e-08	2.900891204861709e-07
1.825746e+02	3.154523984312942e-02	5.564095834396300e-03	2.899076210036252e-08	2.899076210036262e-07
1.846580e+02	3.170017975436415e-02	5.653376054371623e-03	2.897222557284961e-08	2.897222557284970e-07
1.867736e+02	3.185585816378093e-02	5.743910525897292e-03	2.895329191364977e-08	2.895329191364987e-07
1.889224e+02	3.201227810973009e-02	5.835711725051939e-03	2.893395021208479e-08	2.893395021208489e-07
1.911050e+02	3.216944264958896e-02	5.928792008154305e-03	2.891418918704433e-08	2.891418918704443e-07
1.933225e+02	3.232735486140005e-02	6.023163563400582e-03	2.889399717459096e-08	2.889399717459105e-07
1.955756e+02	3.248601784557732e-02	6.118838360733009e-03	2.887336211537134e-08	2.887336211537143e-07
1.978653e+02	3.264543472667398e-02	6.215828100228978e-03	2.885227154185508e-08	2.885227154185516e-07
2.001926e+02	3.280560865520412e-02	6.314144159322493e-03	2.883071256542433e-08	2.883071256542442e-07
2.025585e+02	3.296654280950972e-02	6.413797539191479e-03	2.880867186334027e-08	2.880867186334036e-07
2.049639e+02	3.312824039766318e-02	6.514798810664917e-03	2.878613566561425e-08	2.878613566561434e-07
2.074100e+02	3.329070465939531e-02	6.617158060022594e-03	2.876308974181419e-08	2.876308974181428e-07
2.098978e+02	3.345393886803737e-02	6.720884835076868e-03	2.873951938783908e-08	2.873951938783917e-07
2.124285e+02	3.361794633246538e-02	6.825988091939888e-03	2.871540941269656e-08	2.871540941269665e-07
2.150032e+02	3.378273039903448e-02	6.932476142890485e-03	2.869074412532125e-08	2.869074412532134e-07
2.176231e+02	3.394829445349030e-02	7.040356605762040e-03	2.866550732147354e-08	2.866550732147363e-07
2.202895e+02	3.411464192284461e-02	7.149636355275503e-03	2.863968227076104e-08	2.863968227076114e-07
2.230037e+02	3.428177627720216e-02	7.260321476739879e-03	2.861325170382696e-08	2.861325170382706e-07
2.257669e+02	3.444970103152569e-02	7.372417222535475e-03	2.858619779975213e-08	2.858619779975222e-07
2.285806e+02	3.461841974732675e-02	7.485927971782826e-03	2.855850217371934e-08	2.855850217371944e-07
2.314461e+02	3.478793603427020e-02	7.600857193581952e-03	2.853014586499115e-08	2.853014586499124e-07
2.343649e+02	3.495825355168104e-02	7.717207414182716e-03	2.850110932525391e-08	2.850110932525400e-07
2.373385e+02	3.512937600994329e-02	7.834980188417193e-03	2.847137240738362e-08	2.847137240738372e-07
2.403685e+02	3.530130717178127e-02	7.954176075689531e-03	2.844091435469051e-08	2.844091435469061e-07
2.434564e+02	3.547405085341554e-02	8.074794620778043e-03	2.840971379070192e-08	2.840971379070202e-07
2.466038e+02	3.564761092558610e-02	8.196834339658600e-03	2.837774870954486e-08	2.837774870954497e-07
2.498125e+02	3.582199131443791e-02	8.320292710508553e-03	2.834499646699177e-08	2.834499646699187e-07
2.530842e+02	3.599719600226432e-02	8.445166169997114e-03	2.831143377223509e-08	2.831143377223519e-07
2.564206e+02	3.617322902810617e-02	8.571450114912149e-03	2.827703668045860e-08	2.827703668045871e-07
2.598236e+02	3.635009448820539e-02	8.699138909115917e-03	2.824178058627521e-08	2.824178058627531e-07
2.632952e+02	3.652779653631367e-02	8.828225895764241e-03	2.820564021810356e-08	2.820564021810367e-07
2.668371e+02	3.670633938385780e-02	8.958703414666196e-03	2.816858963355790e-08	2.816858963355800e-07
2.704515e+02	3.688572729996505e-02	9.090562824605707e-03	2.813060221592760e-08	2.813060221592770e-07
2.741404e+02	3.706596461135268e-02	9.223794530393526e-03	2.809165067182567e-08	2.809165067182577e-07
2.779058e+02	3.724705570208697e-02	9.358388014369062e-03	2.805170703008719e-08	2.805170703008730e-07
2.817500e+02	3.742900501321806e-02	9.494331872027195e-03	2.801074264200141e-08	2.801074264200152e-07
2.856752e+02	3.761181704229750e-02	9.631613851406619e-03	2.796872818296314e-08	2.796872818296324e-07
2.896836e+02	3.779549634278614e-02	9.770220895843741e-03	2.792563365563142e-08	2.792563365563152e-07
2.937775e+02	3.798004752336043e-02	9.910139189670614e-03	2.788142839468552e-08	2.788142839468562e-07
2.979595e+02	3.816547524712528e-02	1.005135420641674e-02	2.783608107327013e-08	2.783608107327023e-07
3.022319e+02	3.835178423074219e-02	1.019385075906324e-02	2.778955971122342e-08	2.778955971122352e-07
3.065973e+02	3.853897924348099e-02	1.033761305189381e-02	2.774183168518327e-08	2.774183168518336e-07
3.110582e+02	3.872706510620372e-02	1.048262473348938e-02	2.769286374066811e-08	2.769286374066820e-07
3.156173e+02	3.891604669028888e-02	1.062886895042313e-02	2.764262200622981e-08	2.764262200622991e-07
3.202772e+02	3.910592891650426e-02	1.077632840122752e-02	2.759107200977668e-08	2.759107200977677e-07
3.250409e+02	3.929671675383579e-02	1.092498539022602e-02	2.753817869716471e-08	2.753817869716481e-07
3.299111e+02	3.948841521828021e-02	1.107482188084769e-02	2.748390645315522e-08	2.748390645315531e-07
3.348907e+02	3.968102937160833e-02	1.122581954807194e-02	2.742821912483574e-08	2.742821912483583e-07
3.399827e+02	3.987456432010562e-02	1.137795982968367e-02	2.737108004760034e-08	2.737108004760043e-07
3.451901e+02	4.006902521329650e-02	1.153122397605316e-02	2.731245207378294e-08	2.731245207378303e-07
3.505161e+02	4.026441724265798e-02	1.168559309819175e-02	2.725229760403525e-08	2.725229760403533e-07
3.559638e+02	4.046074564032844e-02	1.184104821387056e-02	2.719057862153706e-08	2.719057862153715e-07
3.615365e+02	4.065801567781636e-02	1.199757029162680e-02	2.712725672912333e-08	2.712725672912342e-07
3.672375e+02	4.085623266471404e-02	1.215514029251767e-02	2.706229318940699e-08	2.706229318940708e-07
3.730702e+02	4.105540194742046e-02	1.231373920951686e-02	2.699564896797150e-08	2.699564896797158e-07
3.790381e+02	4.125552890787759e-02	1.247334810448133e-02	2.692728477970030e-08	2.692728477970038e-07
3.851446e+02	4.145661896232381e-02	1.263394814264708e-02	2.685716113830338e-08	2.685716113830346e-07
3.913934e+02	4.165867756006793e-02	1.279552062464038e-02	2.678523840909270e-08	2.678523840909278e-07
3.977883e+02	4.186171018228701e-02	1.295804701601705e-02	2.671147686504936e-08	2.671147686504944e-07
4.043328e+02	4.206572234085101e-02	1.312150897436456e-02	2.663583674621524e-08	2.663583674621532e-07
4.110310e+02	4.227071957717680e-02	1.328588837402190e-02	2.655827832243090e-08	2.655827832243098e-07
4.178866e+02	4.247670746111399e-02	1.345116732848896e-02	2.647876195942941e-08	2.647876195942949e-07
4.249038e+02	4.268369158986486e-02	1.361732821061128e-02	2.639724818828302e-08	2.639724818828309e-07
4.320865e+02	4.289167758694026e-02	1.378435367063754e-02	2.631369777818557e-08	2.631369777818564e-07
4.394388e+02	4.310067110115331e-02	1.395222665225579e-02	2.622807181253851e-08	2.622807181253859e-07
4.469651e+02	4.331067780565184e-02	1.412093040672105e-02	2.614033176829280e-08	2.614033176829287e-07
4.546696e+02	4.352170339699234e-02	1.429044850519164e-02	2.605043959848166e-08	2.605043959848174e-07
4.625568e+02	4.373375359425457e-02	1.446076484939252e-02	2.595835781786236e-08	2.595835781786244e-07
4.706309e+02	4.394683413819910e-02	1.463186368072635e-02	2.586404959156555e-08	2.586404959156563e-07
4.788968e+02	4.416095079046803e-02	1.480372958795085e-02	2.576747882663201e-08	2.576747882663209e-07
4.873588e+02	4.437610933282941e-02	1.497634751353903e-02	2.566861026629649e-08	2.566861026629657e-07
4.960218e+02	4.459231556646572e-02	1.514970275883576e-02	2.556740958685722e-08	2.556740958685730e-07
5.048906e+02	4.480957531130658e-02	1.532378098811980e-02	2.546384349694869e-08	2.546384349694877e-07
5.139700e+02	4.502789440540573e-02	1.549856823167539e-02	2.535787983901311e-08	2.535787983901319e-07
5.232650e+02	4.524727870436215e-02	1.567405088797223e-02	2.524948769274407e-08	2.524948769274415e-07
5.327806e+02	4.546773408078494e-02	1.585021572504665e-02	2.513863748025322e-08	2.513863748025330e-07
5.425221e+02	4.568926642380168e-02	1.602704988117075e-02	2.502530107268828e-08	2.502530107268836e-07
5.524946e+02	4.591188163860975e-02	1.620454086489005e-02	2.490945189800835e-08	2.490945189800843e-07
5.627034e+02	4.613558564606984e-02	1.638267655450387e-02	2.479106504959994e-08	2.479106504960002e-07
5.731540e+02	4.636038438234102e-02	1.656144519705650e-02	2.467011739539543e-08	2.467011739539551e-07
5.838519e+02	4.658628379855662e-02	1.674083540690117e-02	2.454658768713412e-08	2.454658768713420e-07
5.948025e+02	4.681328986053979e-02	1.692083616389285e-02	2.442045666938585e-08	2.442045666938593e-07
6.060118e+02	4.704140854855807e-02	1.710143681126046e-02	2.429170718793693e-08	2.429170718793701e-07
6.174853e+02	4.727064585711562e-02	1.728262705320350e-02	2.416032429712041e-08	2.416032429712050e-07
6.292290e+02	4.750100779478239e-02	1.746439695225328e-02	2.402629536565521e-08	2.402629536565529e-07
6.412488e+02	4.773250038405881e-02	1.764673692643406e-02	2.388961018054335e-08	2.388961018054343e-07
6.535508e+02	4.796512966127495e-02	1.782963774625506e-02	2.375026104856127e-08	2.375026104856135e-07
6.661413e+02	4.819890167652303e-02	1.801309053156046e-02	2.360824289486916e-08	2.360824289486924e-07
6.790263e+02	4.843382249362204e-02	1.819708674826041e-02	2.346355335825363e-08	2.346355335825371e-07
6.922124e+02	4.866989819011326e-02	1.838161820496316e-02	2.331619288251188e-08	2.331619288251196e-07
7.057059e+02	4.890713485728548e-02	1.856667704952506e-02	2.316616480348185e-08	2.316616480348193e-07
7.195134e+02	4.914553860022861e-02	1.875225576553262e-02	2.301347543122142e-08	2.301347543122150e-07
7.336417e+02	4.938511553791478e-02	1.893834716872838e-02	2.285813412684182e-08	2.285813412684190e-07
7.480974e+02	4.962587180330527e-02	1.912494440339010e-02	2.270015337350555e-08	2.270015337350563e-07
7.628875e+02	4.986781354348248e-02	1.931204093867110e-02	2.253954884110751e-08	2.253954884110759e-07
7.780190e+02	5.011094691980562e-02	1.949963056490776e-02	2.237633944417001e-08	2.237633944417009e-07
7.934990e+02	5.035527810808897e-02	1.968770738989889e-02	2.221054739249791e-08	2.221054739249799e-07
8.093346e+02	5.060081329880165e-02	1.987626583516051e-02	2.204219823415912e-08	2.204219823415920e-07
8.255333e+02	5.084755869728771e-02	2.006530063215843e-02	2.187132089037843e-08	2.187132089037851e-07
8.421025e+02	5.109552052400557e-02	2.025480681852056e-02	2.169794768195889e-08	2.169794768195897e-07
8.590497e+02	5.134470501478580e-02	2.044477973422964e-02	2.152211434687499e-08	2.152211434687507e-07
8.763826e+02	5.159511842110604e-02	2.063521501779717e-02	2.134386004871491e-08	2.134386004871498e-07
8.941091e+02	5.184676701038234e-02	2.082610860241848e-02	2.116322737568609e-08	2.116322737568616e-07
9.122371e+02	5.209965706627581e-02	2.101745671210874e-02	2.098026232993795e-08	2.098026232993803e-07
9.307746e+02	5.235379488901372e-02	2.120925585781957e-02	2.079501430699856e-08	2.079501430699863e-07
9.497298e+02	5.260918679572413e-02	2.140150283353676e-02	2.060753606516736e-08	2.060753606516744e-07
9.691110e+02	5.286583912078328e-02	2.159419471235306e-02	2.041788368475437e-08	2.041788368475445e-07
9.889267e+02	5.312375821617487e-02	2.178732884252651e-02	2.022611651710593e-08	2.022611651710601e-07
1.000000e+03	5.326558652097357e-02	2.189334663959225e-02	2.011971437219274e-08	2.011971437219282e-07
1.020711e+03	5.352807564720986e-02	2.208909253957213e-02	1.992305399119505e-08	1.992305399119512e-07
1.041672e+03	5.378920671258595e-02	2.228330445681803e-02	1.972621532332867e-08	1.972621532332874e-07
1.062729e+03	5.404709677869597e-02	2.247459745005132e-02	1.953090626072145e-08	1.953090626072152e-07
1.083839e+03	5.430137661368969e-02	2.266271904760197e-02	1.933753095120936e-08	1.933753095120943e-07
1.105006e+03	5.455222676097900e-02	2.284782444929815e-02	1.914607024872214e-08	1.914607024872221e-07
1.126234e+03	5.479981404010847e-02	2.303005726475855e-02	1.895650519675459e-08	1.895650519675466e-07
1.147524e+03	5.504429405035904e-02	2.320955148572951e-02	1.876881702648969e-08	1.876881702648976e-07
1.168881e+03	5.528581217628790e-02	2.338643233565468e-02	1.858298715494029e-08	1.858298715494036e-07
1.190307e+03	5.552450447461076e-02	2.356081702158738e-02	1.839899718310920e-08	1.839899718310926e-07
1.211804e+03	5.576049846636850e-02	2.373281540718168e-02	1.821682889416752e-08	1.821682889416759e-07
1.233376e+03	5.599391384634812e-02	2.390253061652645e-02	1.803646425165101e-08	1.803646425165108e-07
1.255024e+03	5.622486311994489e-02	2.407005957716887e-02	1.785788539767427e-08	1.785788539767433e-07
1.276752e+03	5.645345217621647e-02	2.423549350952411e-02	1.768107465116264e-08	1.768107465116270e-07
1.298562e+03	5.667978080467089e-02	2.439891836889452e-02	1.750601450610163e-08	1.750601450610168e-07
1.320456e+03	5.690394316230893e-02	2.456041524549646e-02	1.733268762980359e-08	1.733268762980365e-07
1.342436e+03	5.712602819657499e-02	2.472006072718947e-02	1.716107686119167e-08	1.716107686119173e-07
1.364505e+03	5.734612002913366e-02	2.487792722900237e-02	1.699116520910066e-08	1.699116520910072e-07
1.386664e+03	5.756429830475981e-02	2.503408329303631e-02	1.682293585059472e-08	1.682293585059478e-07
1.408916e+03	5.778063850909156e-02	2.518859386188283e-02	1.665637212930170e-08	1.665637212930176e-07
1.431264e+03	5.799521225853264e-02	2.534152052831424e-02	1.649145755376406e-08	1.649145755376412e-07
1.453708e+03	5.820808756519218e-02	2.549292176367481e-02	1.632817579580600e-08	1.632817579580606e-07
1.476252e+03	5.841932907940612e-02	2.564285312711622e-02	1.616651068891683e-08	1.616651068891689e-07
1.498896e+03	5.862899831208587e-02	2.579136745757352e-02	1.600644622665033e-08	1.600644622665038e-07
1.521644e+03	5.883715383888172e-02	2.593851505016224e-02	1.584796656103993e-08	1.584796656103998e-07
1.544496e+03	5.904385148792312e-02	2.608434381849005e-02	1.569105600102963e-08	1.569105600102969e-07
1.567455e+03	5.924914451270112e-02	2.622889944421136e-02	1.553569901092043e-08	1.553569901092048e-07
1.590523e+03	5.945308375148729e-02	2.637222551501004e-02	1.538188020883211e-08	1.538188020883216e-07
1.613701e+03	5.965571777453214e-02	2.651436365206851e-02	1.522958436518030e-08	1.522958436518035e-07
1.636991e+03	5.985709302015423e-02	2.665535362797059e-02	1.507879640116862e-08	1.507879640116867e-07
1.660396e+03	6.005725392071482e-02	2.679523347588712e-02	1.492950138729566e-08	1.492950138729571e-07
1.683916e+03	6.025624301937009e-02	2.693403959080705e-02	1.478168454187689e-08	1.478168454187694e-07
1.707554e+03	6.045410107840236e-02	2.707180682349967e-02	1.463533122958108e-08	1.463533122958113e-07
1.731311e+03	6.065086717985158e-02	2.720856856782585e-02	1.449042695998127e-08	1.449042695998132e-07
1.755189e+03	6.084657881909699e-02	2.734435684195574e-02	1.434695738612007e-08	1.434695738612011e-07
1.779190e+03	6.104127199197555e-02	2.747920236399656e-02	1.420490830308918e-08	1.420490830308922e-07
1.803316e+03	6.123498127596776e-02	2.761313462248617e-02	1.406426564662295e-08	1.406426564662299e-07
1.827567e+03	6.142773990593064e-02	2.774618194216552e-02	1.392501549170589e-08	1.392501549170593e-07
1.851947e+03	6.161957984481362e-02	2.787837154540455e-02	1.378714405119395e-08	1.378714405119399e-07
1.876456e+03	6.181053184975217e-02	2.800972960962212e-02	1.365063767444945e-08	1.365063767444950e-07
1.901096e+03	6.200062553389860e-02	2.814028132100972e-02	1.351548284598956e-08	1.351548284598960e-07
1.925868e+03	6.218988942431707e-02	2.827005092484095e-02	1.338166618414808e-08	1.338166618414812e-07
1.950776e+03	6.237835101624076e-02	2.839906177262439e-02	1.324917443975057e-08	1.324917443975062e-07
1.975819e+03	6.256603682396329e-02	2.852733636633456e-02	1.311799449480254e-08	1.311799449480259e-07
2.001000e+03	6.275297242861269e-02	2.865489639993593e-02	1.298811336119064e-08	1.298811336119068e-07
2.026320e+03	6.293918252303546e-02	2.878176279839660e-02	1.285951817939667e-08	1.285951817939672e-07
2.051781e+03	6.312469095399857e-02	2.890795575437167e-02	1.273219621722443e-08	1.273219621722447e-07
2.077385e+03	6.330952076190051e-02	2.903349476272164e-02	1.260613486853903e-08	1.260613486853908e-07
2.103133e+03	6.349369421816614e-02	2.915839865301753e-02	1.248132165201885e-08	1.248132165201889e-07
2.129027e+03	6.367723286048664e-02	2.928268562017207e-02	1.235774420991965e-08	1.235774420991970e-07
2.155067e+03	6.386015752605212e-02	2.940637325332545e-02	1.223539030685114e-08	1.223539030685118e-07
2.181257e+03	6.404248838291338e-02	2.952947856310357e-02	1.211424782856548e-08	1.211424782856553e-07
2.207598e+03	6.422424495959818e-02	2.965201800735791e-02	1.199430478075790e-08	1.199430478075795e-07
2.234091e+03	6.440544617309781e-02	2.977400751548740e-02	1.187554928787911e-08	1.187554928787916e-07
2.260737e+03	6.458611035533102e-02	2.989546251143521e-02	1.175796959195952e-08	1.175796959195956e-07
2.287539e+03	6.476625527818372e-02	3.001639793544617e-02	1.164155405144507e-08	1.164155405144511e-07
2.314498e+03	6.494589817721622e-02	3.013682826466434e-02	1.152629114004462e-08	1.152629114004466e-07
