#t[yr]	ecc	inc	eachmass	totalmass
1.384378e-01	8.943302579186505e-04	5.004973329373368e-06	4.999989909250152e-15	2.999993945550094e-06
1.398088e-01	8.987471581325436e-04	5.005026059835360e-06	4.999989740892120e-15	2.999993844535275e-06
1.411934e-01	9.031858735212549e-04	5.005079388500297e-06	4.999989569724974e-15	2.999993741834988e-06
1.425916e-01	9.076465075734797e-04	5.005133307301697e-06	4.999989395701886e-15	2.999993637421135e-06
1.440037e-01	9.121291748727815e-04	5.005187813890429e-06	4.999989218775077e-15	2.999993531265050e-06
1.454298e-01	9.166339798079900e-04	5.005242921817179e-06	4.999989038896224e-15	2.999993423337738e-06
1.468700e-01	9.211610344089312e-04	5.005298651972639e-06	4.999988856016019e-15	2.999993313609615e-06
1.483245e-01	9.257104441741481e-04	5.005354995395901e-06	4.999988670084442e-15	2.999993202050669e-06
1.497934e-01	9.302823255535620e-04	5.005411966374317e-06	4.999988481050458e-15	2.999993088630278e-06
1.512768e-01	9.348767850046718e-04	5.005469583791056e-06	4.999988288862430e-15	2.999992973317461e-06
1.527749e-01	9.394939365162286e-04	5.005527840853233e-06	4.999988093467670e-15	2.999992856080605e-06
1.542878e-01	9.441338910703218e-04	5.005586749421944e-06	4.999987894812718e-15	2.999992736887634e-06
1.558158e-01	9.487967602343840e-04	5.005646307838795e-06	4.999987692843173e-15	2.999992615705907e-06
1.573588e-01	9.534826594394853e-04	5.005706524540320e-06	4.999987487503683e-15	2.999992492502213e-06
1.589171e-01	9.581916979075780e-04	5.005767421163498e-06	4.999987278738069e-15	2.999992367242845e-06
1.604909e-01	9.629239954477595e-04	5.005829004641853e-06	4.999987066489016e-15	2.999992239893413e-06
1.620802e-01	9.676796655555666e-04	5.005891295113801e-06	4.999986850698498e-15	2.999992110419103e-06
1.636853e-01	9.724588224009152e-04	5.005954279989383e-06	4.999986631307461e-15	2.999991978784480e-06
1.653063e-01	9.772615839677395e-04	5.006017976285155e-06	4.999986408255807e-15	2.999991844953488e-06
1.669433e-01	9.820880621949064e-04	5.006082394064830e-06	4.999986181482529e-15	2.999991708889521e-06
1.685966e-01	9.869383793950977e-04	5.006147547264628e-06	4.999985950925381e-15	2.999991570555233e-06
1.702662e-01	9.918126517421799e-04	5.006213445505195e-06	4.999985716521329e-15	2.999991429912801e-06
1.719523e-01	9.967109961039667e-04	5.006280082316401e-06	4.999985478206208e-15	2.999991286923729e-06
1.736552e-01	1.001633533093397e-03	5.006347490829587e-06	4.999985235914714e-15	2.999991141548833e-06
1.753748e-01	1.006580380583363e-03	5.006415660539740e-06	4.999984989580542e-15	2.999990993748329e-06
1.771116e-01	1.011551660260265e-03	5.006484604700900e-06	4.999984739136194e-15	2.999990843481720e-06
1.788655e-01	1.016547491123127e-03	5.006554351715655e-06	4.999984484513133e-15	2.999990690707884e-06
1.806368e-01	1.021567992805067e-03	5.006624893186731e-06	4.999984225641591e-15	2.999990535384958e-06
1.824256e-01	1.026613294803483e-03	5.006696240782740e-06	4.999983962450547e-15	2.999990377470333e-06
1.842321e-01	1.031683511482757e-03	5.006768422393665e-06	4.999983694868206e-15	2.999990216920928e-06
1.860566e-01	1.036778767372976e-03	5.006841426607122e-06	4.999983422821138e-15	2.999990053692687e-06
1.878991e-01	1.041899190421938e-03	5.006915281071366e-06	4.999983146234766e-15	2.999989887740864e-06
1.897598e-01	1.047044902920071e-03	5.006989995636904e-06	4.999982865033506e-15	2.999989719020107e-06
1.916390e-01	1.052216024894800e-03	5.007065579699532e-06	4.999982579140401e-15	2.999989547484245e-06
1.935367e-01	1.057412689061843e-03	5.007142042262973e-06	4.999982288476938e-15	2.999989373086167e-06
1.954533e-01	1.062635016423232e-03	5.007219390280798e-06	4.999981992963703e-15	2.999989195778226e-06
1.973889e-01	1.067883137786291e-03	5.007297649345812e-06	4.999981692519659e-15	2.999989015511800e-06
1.993436e-01	1.073157178361421e-03	5.007376826544702e-06	4.999981387062656e-15	2.999988832237598e-06
2.013176e-01	1.078457264118752e-03	5.007456927008708e-06	4.999981076509045e-15	2.999988645905431e-06
2.033112e-01	1.083783527490632e-03	5.007537975805949e-06	4.999980760773660e-15	2.999988456464200e-06
2.053246e-01	1.089136095477953e-03	5.007619981881174e-06	4.999980439770140e-15	2.999988263862089e-06
2.073579e-01	1.094515098735199e-03	5.007702950519072e-06	4.999980113410549e-15	2.999988068046334e-06
2.094113e-01	1.099920668442361e-03	5.007786900949364e-06	4.999979781605525e-15	2.999987868963320e-06
2.114850e-01	1.105352936347793e-03	5.007871842461182e-06	4.999979444264254e-15	2.999987666558558e-06
2.135793e-01	1.110812029100183e-03	5.007957796289580e-06	4.999979101294446e-15	2.999987460776672e-06
2.156943e-01	1.116298085486403e-03	5.008044765364221e-06	4.999978752601934e-15	2.999987251561165e-06
2.178303e-01	1.121811236108792e-03	5.008132774761175e-06	4.999978398091386e-15	2.999987038854837e-06
2.199874e-01	1.127351615180337e-03	5.008221838017780e-06	4.999978037665717e-15	2.999986822599436e-06
2.221659e-01	1.132919357465801e-03	5.008311976568344e-06	4.999977671226244e-15	2.999986602735752e-06
2.243660e-01	1.138514595555869e-03	5.008403198104495e-06	4.999977298672659e-15	2.999986379203601e-06
2.265878e-01	1.144137468302125e-03	5.008495506100435e-06	4.999976919902806e-15	2.999986151941689e-06
2.288316e-01	1.149788112262063e-03	5.008588929558925e-06	4.999976534813037e-15	2.999985920887828e-06
2.310977e-01	1.155466661899428e-03	5.008683490607888e-06	4.999976143297975e-15	2.999985685978790e-06
2.333862e-01	1.161173257867417e-03	5.008779190727189e-06	4.999975745250300e-15	2.999985447150186e-06
2.356973e-01	1.166908038595253e-03	5.008876063107780e-06	4.999975340561101e-15	2.999985204336666e-06
2.380313e-01	1.172671140466105e-03	5.008974110142444e-06	4.999974929119645e-15	2.999984957471792e-06
2.403885e-01	1.178462703321630e-03	5.009073357330802e-06	4.999974510813147e-15	2.999984706487893e-06
2.427690e-01	1.184282872905263e-03	5.009173812936570e-06	4.999974085526936e-15	2.999984451316167e-06
2.451730e-01	1.190131784784419e-03	5.009275502849785e-06	4.999973653144814e-15	2.999984191886894e-06
2.476009e-01	1.196009583403539e-03	5.009378445841927e-06	4.999973213548215e-15	2.999983928128935e-06
2.500528e-01	1.201916411022963e-03	5.009482652269550e-06	4.999972766616783e-15	2.999983659970075e-06
2.525290e-01	1.207852413243234e-03	5.009588152286483e-06	4.999972312228123e-15	2.999983387336879e-06
2.550297e-01	1.213817728382286e-03	5.009694959995437e-06	4.999971850257970e-15	2.999983110154788e-06
2.575551e-01	1.219812508664723e-03	5.009803087510648e-06	4.999971380579536e-15	2.999982828347727e-06
2.601056e-01	1.225836893669992e-03	5.009912563866317e-06	4.999970903064507e-15	2.999982541838709e-06
2.626813e-01	1.231891031700176e-03	5.010023411803697e-06	4.999970417581950e-15	2.999982250549176e-06
2.652826e-01	1.237975071530895e-03	5.010135643996131e-06	4.999969923998923e-15	2.999981954399359e-06
2.679096e-01	1.244089157502819e-03	5.010249286879655e-06	4.999969422180408e-15	2.999981653308250e-06
2.705626e-01	1.250233439836178e-03	5.010364355853021e-06	4.999968911988864e-15	2.999981347193324e-06
2.732418e-01	1.256408066785600e-03	5.010480879244950e-06	4.999968393284606e-15	2.999981035970768e-06
2.759476e-01	1.262613189843080e-03	5.010598872280238e-06	4.999967865925541e-15	2.999980719555330e-06
2.786802e-01	1.268848958624001e-03	5.010718358177193e-06	4.999967329767348e-15	2.999980397860414e-06
2.814399e-01	1.275115525966735e-03	5.010839369004826e-06	4.999966784663211e-15	2.999980070797932e-06
2.842268e-01	1.281413040377019e-03	5.010961917863351e-06	4.999966230463997e-15	2.999979738278403e-06
2.870414e-01	1.287741656152940e-03	5.011086037769049e-06	4.999965667017762e-15	2.999979400210662e-06
2.898839e-01	1.294101530580832e-03	5.011211748389795e-06	4.999965094170158e-15	2.999979056502100e-06
2.927544e-01	1.300492811819161e-03	5.011339067218308e-06	4.999964511764599e-15	2.999978707058765e-06
2.956534e-01	1.306915658721980e-03	5.011468031216661e-06	4.999963919641311e-15	2.999978351784791e-06
2.985812e-01	1.313370228152137e-03	5.011598657530349e-06	4.999963317638202e-15	2.999977990582926e-06
3.015379e-01	1.319856675341213e-03	5.011730976941213e-06	4.999962705590569e-15	2.999977623354347e-06
3.045239e-01	1.326375156290973e-03	5.011865018020105e-06	4.999962083330824e-15	2.999977249998500e-06
3.075394e-01	1.332925832492130e-03	5.012000799168420e-06	4.999961450688445e-15	2.999976870413073e-06
3.105848e-01	1.339508858932875e-03	5.012138361273167e-06	4.999960807490383e-15	2.999976484494236e-06
3.136604e-01	1.346124398558250e-03	5.012277719806827e-06	4.999960153560307e-15	2.999976092136190e-06
3.167664e-01	1.352772610196210e-03	5.012418916103765e-06	4.999959488719260e-15	2.999975693231562e-06
3.199032e-01	1.359453655826432e-03	5.012561965178510e-06	4.999958812785123e-15	2.999975287671080e-06
3.230710e-01	1.366167698137216e-03	5.012706907637268e-06	4.999958125572800e-15	2.999974875343686e-06
3.262702e-01	1.372914900511432e-03	5.012853772943435e-06	4.999957426894164e-15	2.999974456136504e-06
3.295011e-01	1.379695424785815e-03	5.013002592697229e-06	4.999956716557990e-15	2.999974029934800e-06
3.327640e-01	1.386509438184756e-03	5.013153392175583e-06	4.999955994369662e-15	2.999973596621804e-06
3.360592e-01	1.393357101737309e-03	5.013306212390241e-06	4.999955260131602e-15	2.999973156078967e-06
3.393870e-01	1.400238586456867e-03	5.013461079001538e-06	4.999954513642457e-15	2.999972708185480e-06
3.427478e-01	1.407154057119112e-03	5.013618024337512e-06	4.999953754698047e-15	2.999972252818834e-06
3.461418e-01	1.414103681664928e-03	5.013777091789091e-06	4.999952983090534e-15	2.999971789854326e-06
3.495694e-01	1.421087626509192e-03	5.013938309983968e-06	4.999952198608624e-15	2.999971319165180e-06
3.530310e-01	1.428106065585089e-03	5.014101713327848e-06	4.999951401037238e-15	2.999970840622349e-06
3.565269e-01	1.435159168964408e-03	5.014267347714263e-06	4.999950590158216e-15	2.999970354094935e-06
3.600574e-01	1.442247103185820e-03	5.014435239073994e-06	4.999949765749729e-15	2.999969859449844e-06
3.636228e-01	1.449370044496285e-03	5.014605432506433e-06	4.999948927585698e-15	2.999969356551425e-06
3.672236e-01	1.456528163127949e-03	5.014777964698029e-06	4.999948075436774e-15	2.999968845262071e-06
3.708600e-01	1.463721636775141e-03	5.014952876038846e-06	4.999947209069460e-15	2.999968325441683e-06
3.745324e-01	1.470950635111400e-03	5.015130202084262e-06	4.999946328246851e-15	2.999967796948117e-06
3.782412e-01	1.478215337432855e-03	5.015309987913336e-06	4.999945432727474e-15	2.999967259636490e-06
3.819867e-01	1.485515917185996e-03	5.015492272762510e-06	4.999944522266312e-15	2.999966713359793e-06
3.857692e-01	1.492852553048949e-03	5.015677101523399e-06	4.999943596613896e-15	2.999966157968343e-06
3.895893e-01	1.500225422273404e-03	5.015864518907689e-06	4.999942655516780e-15	2.999965593310074e-06
3.934471e-01	1.507634707172600e-03	5.016054568558495e-06	4.999941698717185e-15	2.999965019230317e-06
3.973432e-01	1.515080582378808e-03	5.016247293932260e-06	4.999940725953474e-15	2.999964435572091e-06
4.012779e-01	1.522563231912842e-03	5.016442748712782e-06	4.999939736958950e-15	2.999963842175376e-06
4.052515e-01	1.530082836237148e-03	5.016640971203015e-06	4.999938731462916e-15	2.999963238877756e-06
4.092644e-01	1.537639578825801e-03	5.016842014666808e-06	4.999937709189996e-15	2.999962625514004e-06
4.133171e-01	1.545233641851373e-03	5.017045926254201e-06	4.999936669860353e-15	2.999962001916218e-06
4.174099e-01	1.552865210427750e-03	5.017252752935800e-06	4.999935613189308e-15	2.999961367913591e-06
4.215433e-01	1.560534470449147e-03	5.017462552344124e-06	4.999934538887546e-15	2.999960723332534e-06
4.257175e-01	1.568241606606850e-03	5.017675375120504e-06	4.999933446661017e-15	2.999960067996617e-06
4.299331e-01	1.575986806519571e-03	5.017891273350683e-06	4.999932336210559e-15	2.999959401726341e-06
4.341905e-01	1.583770258602472e-03	5.018110302134420e-06	4.999931207232096e-15	2.999958724339264e-06
4.384900e-01	1.591592152108606e-03	5.018332518052878e-06	4.999930059416544e-15	2.999958035649933e-06
4.428321e-01	1.599452675166050e-03	5.018557975210894e-06	4.999928892449714e-15	2.999957335469834e-06
4.472172e-01	1.607352018802135e-03	5.018786739414110e-06	4.999927706011911e-15	2.999956623607153e-06
4.516456e-01	1.615290376805545e-03	5.019018859492097e-06	4.999926499778146e-15	2.999955899866894e-06
4.561180e-01	1.623267941834809e-03	5.019254399876236e-06	4.999925273418324e-15	2.999955164051001e-06
4.606346e-01	1.631284903562670e-03	5.019493423698002e-06	4.999924026596840e-15	2.999954415958111e-06
4.651960e-01	1.639341462329764e-03	5.019735994719200e-06	4.999922758971866e-15	2.999953655383126e-06
4.698025e-01	1.647437807547934e-03	5.019982175271567e-06	4.999921470196792e-15	2.999952882118082e-06
4.744546e-01	1.655574141315864e-03	5.020232037910173e-06	4.999920159918231e-15	2.999952095950945e-06
4.791528e-01	1.663750656772097e-03	5.020485644913455e-06	4.999918827777815e-15	2.999951296666695e-06
4.838975e-01	1.671967555801618e-03	5.020743062172770e-06	4.999917473410479e-15	2.999950484046294e-06
4.886892e-01	1.680225035319349e-03	5.021004360401202e-06	4.999916096445640e-15	2.999949657867390e-06
4.935284e-01	1.688523297041505e-03	5.021269615212564e-06	4.999914696506105e-15	2.999948817903670e-06
4.984155e-01	1.696862541620426e-03	5.021538896087281e-06	4.999913273208613e-15	2.999947963925175e-06
5.033509e-01	1.705242972533973e-03	5.021812278456783e-06	4.999911826163374e-15	2.999947095698031e-06
5.083352e-01	1.713664792266654e-03	5.022089840448674e-06	4.999910354974281e-15	2.999946212984576e-06
5.133689e-01	1.722128206104987e-03	5.022371665215630e-06	4.999908859238460e-15	2.999945315543082e-06
5.184525e-01	1.730633418372312e-03	5.022657821069491e-06	4.999907338546468e-15	2.999944403127887e-06
5.235863e-01	1.739180634406242e-03	5.022948394793905e-06	4.999905792481836e-15	2.999943475489109e-06
5.287710e-01	1.747770065885061e-03	5.023243474082800e-06	4.999904220620945e-15	2.999942532372573e-06
5.340070e-01	1.756401916246009e-03	5.023543138844759e-06	4.999902622533888e-15	2.999941573520339e-06
5.392949e-01	1.765076399102169e-03	5.023847474403296e-06	4.999900997782640e-15	2.999940598669591e-06
5.446352e-01	1.773793723404814e-03	5.024156575325549e-06	4.999899345922652e-15	2.999939607553598e-06
5.500283e-01	1.782554100948897e-03	5.024470526288182e-06	4.999897666501649e-15	2.999938599900996e-06
5.554748e-01	1.791357742701350e-03	5.024789425811119e-06	4.999895959059854e-15	2.999937575435919e-06
5.609753e-01	1.800204864137736e-03	5.025113366113085e-06	4.999894223129495e-15	2.999936533877704e-06
5.665302e-01	1.809095679858518e-03	5.025442444259006e-06	4.999892458235349e-15	2.999935474941216e-06
5.721401e-01	1.818030405464491e-03	5.025776752466634e-06	4.999890663894238e-15	2.999934398336549e-06
5.778056e-01	1.827009257541198e-03	5.026116405852680e-06	4.999888839614887e-15	2.999933303768939e-06
5.835272e-01	1.836032453615108e-03	5.026461493581370e-06	4.999886984897767e-15	2.999932190938667e-06
5.893054e-01	1.845100213961168e-03	5.026812130064386e-06	4.999885099234931e-15	2.999931059540965e-06
5.951408e-01	1.854212758034136e-03	5.027168419707289e-06	4.999883182110223e-15	2.999929909266140e-06
6.010341e-01	1.863370306346196e-03	5.027530472127451e-06	4.999881232998745e-15	2.999928739799253e-06
6.069857e-01	1.872573082093215e-03	5.027898400956321e-06	4.999879251366696e-15	2.999927550820023e-06
6.129962e-01	1.881821309413864e-03	5.028272326346397e-06	4.999877236671572e-15	2.999926342002949e-06
6.190662e-01	1.891115210086397e-03	5.028652359015360e-06	4.999875188361991e-15	2.999925113017200e-06
6.251963e-01	1.900455012018400e-03	5.029038621043797e-06	4.999873105876773e-15	2.999923863526069e-06
6.313872e-01	1.909840940661691e-03	5.029431237154318e-06	4.999870988645899e-15	2.999922593187545e-06
6.376393e-01	1.919273224215590e-03	5.029830328391922e-06	4.999868836089558e-15	2.999921301653740e-06
6.439534e-01	1.928752093507349e-03	5.030236031034930e-06	4.999866647618356e-15	2.999919988571019e-06
6.503299e-01	1.938277775411533e-03	5.030648474267545e-06	4.999864422633509e-15	2.999918653580111e-06
6.567696e-01	1.947850502867609e-03	5.031067787202089e-06	4.999862160525490e-15	2.999917296315299e-06
6.632731e-01	1.957470506498720e-03	5.031494108005796e-06	4.999859860675019e-15	2.999915916405017e-06
6.698410e-01	1.967138022863144e-03	5.031927579410032e-06	4.999857522452066e-15	2.999914513471245e-06
6.764739e-01	1.976853284617306e-03	5.032368351972906e-06	4.999855145216839e-15	2.999913087130109e-06
6.831725e-01	1.986616528762488e-03	5.032816564433517e-06	4.999852728318383e-15	2.999911636991036e-06
6.899374e-01	1.996427990134808e-03	5.033272370899663e-06	4.999850271095188e-15	2.999910162657119e-06
6.967693e-01	2.006287907850877e-03	5.033735922277470e-06	4.999847772874163e-15	2.999908663724504e-06
7.036688e-01	2.016196523582313e-03	5.034207375055994e-06	4.999845232971238e-15	2.999907139782749e-06
7.106367e-01	2.026154073759176e-03	5.034686893092193e-06	4.999842650691547e-15	2.999905590414935e-06
7.176735e-01	2.036160802273174e-03	5.035174635737028e-06	4.999840025327561e-15	2.999904015196543e-06
7.247801e-01	2.046216952395449e-03	5.035670775657825e-06	4.999837356160535e-15	2.999902413696328e-06
7.319570e-01	2.056322768482500e-03	5.036175481818629e-06	4.999834642459838e-15	2.999900785475910e-06
7.392050e-01	2.066478492932142e-03	5.036688929432245e-06	4.999831883482730e-15	2.999899130089645e-06
7.465247e-01	2.076684375413844e-03	5.037211299930679e-06	4.999829078473285e-15	2.999897447083978e-06
7.539169e-01	2.086940663480878e-03	5.037742774686784e-06	4.999826226663849e-15	2.999895735998317e-06
7.613824e-01	2.097247602852468e-03	5.038283544605415e-06	4.999823327273920e-15	2.999893996364359e-06
7.689217e-01	2.107605447936335e-03	5.038833796755282e-06	4.999820379509058e-15	2.999892227705441e-06
7.765357e-01	2.118014446591920e-03	5.039393734282052e-06	4.999817382562794e-15	2.999890429537683e-06
7.842251e-01	2.128474853906092e-03	5.039963556908489e-06	4.999814335614173e-15	2.999888601368510e-06
7.919906e-01	2.138986922984721e-03	5.040543467305216e-06	4.999811237829266e-15	2.999886742697566e-06
7.998330e-01	2.149550909599219e-03	5.041133670270005e-06	4.999808088360000e-15	2.999884853016006e-06
8.077531e-01	2.160167067691197e-03	5.041734387934960e-06	4.999804886344346e-15	2.999882931806615e-06
8.157516e-01	2.170835656766961e-03	5.042345841136767e-06	4.999801630905145e-15	2.999880978543093e-06
8.238293e-01	2.181556937356371e-03	5.042968250590024e-06	4.999798321151169e-15	2.999878992690708e-06
8.319870e-01	2.192331166800014e-03	5.043601846880224e-06	4.999794956176820e-15	2.999876973706099e-06
8.402255e-01	2.203158608002088e-03	5.044246872771579e-06	4.999791535060484e-15	2.999874921036297e-06
8.485455e-01	2.214039523462584e-03	5.044903560495366e-06	4.999788056865624e-15	2.999872834119381e-06
8.569480e-01	2.224974176906264e-03	5.045572158881181e-06	4.999784520639982e-15	2.999870712383996e-06
8.654336e-01	2.235962834604895e-03	5.046252919626437e-06	4.999780925415290e-15	2.999868555249180e-06
8.740032e-01	2.247005762552772e-03	5.046946099925627e-06	4.999777270207421e-15	2.999866362124458e-06
8.826577e-01	2.258103229347335e-03	5.047651966986490e-06	4.999773554015589e-15	2.999864132409359e-06
8.913980e-01	2.269255504708613e-03	5.048370793860526e-06	4.999769775822509e-15	2.999861865493512e-06
9.002247e-01	2.280462858146751e-03	5.049102845785991e-06	4.999765934594057e-15	2.999859560756440e-06
9.091389e-01	2.291725561805476e-03	5.049848415876545e-06	4.999762029278450e-15	2.999857217567076e-06
9.181413e-01	2.303043890301628e-03	5.050607787847123e-06	4.999758058806406e-15	2.999854835283850e-06
9.272328e-01	2.314418116707247e-03	5.051381255676841e-06	4.999754022091254e-15	2.999852413254758e-06
9.364144e-01	2.325848519423596e-03	5.052169118229624e-06	4.999749918027602e-15	2.999849950816567e-06
9.456869e-01	2.337335372544014e-03	5.052971692921071e-06	4.999745745492476e-15	2.999847447295492e-06
9.550512e-01	2.348878958207849e-03	5.053789294673422e-06	4.999741503342940e-15	2.999844902005770e-06
9.645083e-01	2.360479554253647e-03	5.054622243577307e-06	4.999737190418237e-15	2.999842314250948e-06
9.740590e-01	2.372137442540960e-03	5.055470877935383e-06	4.999732805537366e-15	2.999839683322425e-06
9.837042e-01	2.383852907378845e-03	5.056335526171151e-06	4.999728347499738e-15	2.999837008499849e-06
9.934450e-01	2.395626232973439e-03	5.057216547338382e-06	4.999723815085266e-15	2.999834289051165e-06
1.000000e+00	2.403516577029482e-03	5.057814775420949e-06	4.999720744534252e-15	2.999832446720557e-06
1.009935e+00	2.415425880916485e-03	5.058726864706816e-06	4.999716059621818e-15	2.999829635773096e-06
1.019935e+00	2.427354754514827e-03	5.059653333817188e-06	4.999711322686198e-15	2.999826793611725e-06
1.030034e+00	2.439342929309958e-03	5.060597538647263e-06	4.999706506460783e-15	2.999823903876476e-06
1.040234e+00	2.451390306527394e-03	5.061559845339765e-06	4.999701609885904e-15	2.999820965931548e-06
1.050534e+00	2.463497183773658e-03	5.062540639597555e-06	4.999696631618276e-15	2.999817978970971e-06
1.060937e+00	2.475663854691925e-03	5.063540336159039e-06	4.999691570295431e-15	2.999814942177264e-06
1.071442e+00	2.487890612974185e-03	5.064559341303161e-06	4.999686424532079e-15	2.999811854719253e-06
1.082052e+00	2.500177757433186e-03	5.065598082645223e-06	4.999681192919140e-15	2.999808715751490e-06
1.092767e+00	2.512525585499218e-03	5.066656990623788e-06	4.999675874024918e-15	2.999805524414957e-06
1.103587e+00	2.524934395951089e-03	5.067736513683262e-06	4.999670466393492e-15	2.999802279836101e-06
1.114515e+00	2.537404491306177e-03	5.068837105232663e-06	4.999664968544253e-15	2.999798981126557e-06
1.125551e+00	2.549936174060493e-03	5.069959224368585e-06	4.999659378972496e-15	2.999795627383503e-06
1.136696e+00	2.562529746804123e-03	5.071103345392053e-06	4.999653696148342e-15	2.999792217689011e-06
1.147952e+00	2.575185517102668e-03	5.072269966544937e-06	4.999647918515681e-15	2.999788751109415e-06
1.159319e+00	2.587903792450033e-03	5.073459572944732e-06	4.999642044493330e-15	2.999785226696004e-06
1.170799e+00	2.600684879298302e-03	5.074672677834432e-06	4.999636072473886e-15	2.999781643484337e-06
1.182392e+00	2.613529089036196e-03	5.075909808320593e-06	4.999630000822079e-15	2.999778000493253e-06
1.194100e+00	2.626436734246283e-03	5.077171488332047e-06	4.999623827875934e-15	2.999774296725566e-06
1.205925e+00	2.639408127645175e-03	5.078458267742840e-06	4.999617551946158e-15	2.999770531167701e-06
1.217866e+00	2.652443583249115e-03	5.079770712643647e-06	4.999611171315011e-15	2.999766702789013e-06
1.229925e+00	2.665543417560846e-03	5.081109388064503e-06	4.999604684235704e-15	2.999762810541428e-06
1.242104e+00	2.678707950737938e-03	5.082474874735698e-06	4.999598088932370e-15	2.999758853359428e-06
1.254403e+00	2.691937499500682e-03	5.083867780176396e-06	4.999591383600650e-15	2.999754830160396e-06
1.266825e+00	2.705232385468550e-03	5.085288719428326e-06	4.999584566404657e-15	2.999750739842800e-06
1.279369e+00	2.718592933814030e-03	5.086738306218008e-06	4.999577635478157e-15	2.999746581286900e-06
1.292037e+00	2.732019465251649e-03	5.088217197812473e-06	4.999570588925108e-15	2.999742353355071e-06
1.304831e+00	2.745512308758546e-03	5.089726044190781e-06	4.999563424815949e-15	2.999738054889575e-06
1.317752e+00	2.759071788832482e-03	5.091265513206776e-06	4.999556141190615e-15	2.999733684714374e-06
1.330800e+00	2.772698237101697e-03	5.092836297556172e-06	4.999548736054721e-15	2.999729241632838e-06
1.343978e+00	2.786391984090920e-03	5.094439101419110e-06	4.999541207382020e-15	2.999724724429218e-06
1.357286e+00	2.800153360605053e-03	5.096074653884201e-06	4.999533553112359e-15	2.999720131867421e-06
1.370726e+00	2.813982702140475e-03	5.097743679693174e-06	4.999525771150355e-15	2.999715462690219e-06
1.384299e+00	2.827880343283376e-03	5.099446944712420e-06	4.999517859366539e-15	2.999710715619930e-06
1.398006e+00	2.841846621056870e-03	5.101185219160643e-06	4.999509815595314e-15	2.999705889357194e-06
1.411850e+00	2.855881876028934e-03	5.102959291659792e-06	4.999501637634800e-15	2.999700982580886e-06
1.425830e+00	2.869986447858880e-03	5.104769970412821e-06	4.999493323247341e-15	2.999695993948411e-06
1.439949e+00	2.884160679770699e-03	5.106618082610202e-06	4.999484870157376e-15	2.999690922094432e-06
1.454207e+00	2.898404914121501e-03	5.108504479374318e-06	4.999476276051943e-15	2.999685765631172e-06
1.468607e+00	2.912719497887564e-03	5.110430028180596e-06	4.999467538578494e-15	2.999680523147103e-06
1.483149e+00	2.927104779310487e-03	5.112395616778346e-06	4.999458655346031e-15	2.999675193207625e-06
1.497835e+00	2.941561104788189e-03	5.114402159041524e-06	4.999449623924195e-15	2.999669774354523e-06
1.512667e+00	2.956088827436444e-03	5.116450574327651e-06	4.999440441840367e-15	2.999664265104226e-06
1.527645e+00	2.970688299518295e-03	5.118541828076459e-06	4.999431106582138e-15	2.999658663949288e-06
1.542772e+00	2.985359875666740e-03	5.120676883976535e-06	4.999421615594986e-15	2.999652969356997e-06
1.558049e+00	3.000103910871842e-03	5.122856740470723e-06	4.999411966281991e-15	2.999647179769201e-06
1.573477e+00	3.014920763541780e-03	5.125082418740200e-06	4.999402156002206e-15	2.999641293601329e-06
1.589057e+00	3.029810793384750e-03	5.127354969222523e-06	4.999392182071023e-15	2.999635309242619e-06
1.604792e+00	3.044774362458596e-03	5.129675457084345e-06	4.999382041759133e-15	2.999629225055485e-06
1.620683e+00	3.059811833150148e-03	5.132044971041236e-06	4.999371732292181e-15	2.999623039375314e-06
1.636731e+00	3.074923570243159e-03	5.134464631827664e-06	4.999361250849010e-15	2.999616750509412e-06
1.652938e+00	3.090109940836479e-03	5.136935597242745e-06	4.999350594561297e-15	2.999610356736784e-06
1.669306e+00	3.105371313314109e-03	5.139459025902866e-06	4.999339760513129e-15	2.999603856307883e-06
1.685835e+00	3.120708058479789e-03	5.142036121237301e-06	4.999328745739829e-15	2.999597247443903e-06
1.702528e+00	3.136120549383903e-03	5.144668113771546e-06	4.999317547227586e-15	2.999590528336557e-06
1.719387e+00	3.151609158417883e-03	5.147356258009954e-06	4.999306161912950e-15	2.999583697147776e-06
1.736412e+00	3.167174262331814e-03	5.150101841631986e-06	4.999294586680148e-15	2.999576752008095e-06
1.753606e+00	3.182816238147949e-03	5.152906181446989e-06	4.999282818362095e-15	2.999569691017263e-06
1.770971e+00	3.198535467160197e-03	5.155770617301966e-06	4.999270853738325e-15	2.999562512243001e-06
1.788507e+00	3.214332329996892e-03	5.158696527627384e-06	4.999258689535962e-15	2.999555213721583e-06
1.806217e+00	3.230207209603391e-03	5.161685327508913e-06	4.999246322426882e-15	2.999547793456134e-06
1.824102e+00	3.246160492122363e-03	5.164738457309233e-06	4.999233749027123e-15	2.999540249416279e-06
1.842165e+00	3.262192564036006e-03	5.167857396991355e-06	4.999220965896994e-15	2.999532579538201e-06
1.860406e+00	3.278303815033427e-03	5.171043654762672e-06	4.999207969538888e-15	2.999524781723338e-06
1.878828e+00	3.294494636080012e-03	5.174298783776579e-06	4.999194756397373e-15	2.999516853838429e-06
1.897432e+00	3.310765420342456e-03	5.177624359588713e-06	4.999181322857700e-15	2.999508793714625e-06
1.916220e+00	3.327116561378323e-03	5.181022004266864e-06	4.999167665245043e-15	2.999500599147031e-06
