#t[yr]	ecc	inc	eachmass	totalmass
3.534389e-02	9.998649604379995e-06	4.999316229702597e-06	3.000000000000000e-06	3.000000000000000e-06
3.569403e-02	9.998635910841472e-06	4.999309297325167e-06	3.000000000000000e-06	3.000000000000000e-06
3.604764e-02	9.998622081890974e-06	4.999302296366359e-06	3.000000000000000e-06	3.000000000000000e-06
3.640476e-02	9.998608121517894e-06	4.999295228832207e-06	3.000000000000000e-06	3.000000000000000e-06
3.676541e-02	9.998594033721437e-06	4.999288096714047e-06	3.000000000000000e-06	3.000000000000000e-06
3.712963e-02	9.998579802041361e-06	4.999280891753269e-06	3.000000000000000e-06	3.000000000000000e-06
3.749745e-02	9.998565430719630e-06	4.999273616082772e-06	3.000000000000000e-06	3.000000000000000e-06
3.786892e-02	9.998550903889369e-06	4.999266261739642e-06	3.000000000000000e-06	3.000000000000000e-06
3.824407e-02	9.998536245894835e-06	4.999258840908080e-06	3.000000000000000e-06	3.000000000000000e-06
3.862294e-02	9.998521441137234e-06	4.999251345759290e-06	3.000000000000000e-06	3.000000000000000e-06
3.900555e-02	9.998506494005038e-06	4.999243778499132e-06	3.000000000000000e-06	3.000000000000000e-06
3.939195e-02	9.998491389544486e-06	4.999236131621409e-06	3.000000000000000e-06	3.000000000000000e-06
3.978218e-02	9.998476132351717e-06	4.999228407435121e-06	3.000000000000000e-06	3.000000000000000e-06
4.017627e-02	9.998460726973806e-06	4.999220608184856e-06	3.000000000000000e-06	3.000000000000000e-06
4.057427e-02	9.998445177828562e-06	4.999212736090275e-06	3.000000000000000e-06	3.000000000000000e-06
4.097620e-02	9.998429470821393e-06	4.999204784074657e-06	3.000000000000000e-06	3.000000000000000e-06
4.138212e-02	9.998413610601389e-06	4.999196754453209e-06	3.000000000000000e-06	3.000000000000000e-06
4.179205e-02	9.998397583620682e-06	4.999188640442026e-06	3.000000000000000e-06	3.000000000000000e-06
4.220605e-02	9.998381412722938e-06	4.999180453473921e-06	3.000000000000000e-06	3.000000000000000e-06
4.262414e-02	9.998365066819397e-06	4.999172177974398e-06	3.000000000000000e-06	3.000000000000000e-06
4.304638e-02	9.998348568564716e-06	4.999163825261104e-06	3.000000000000000e-06	3.000000000000000e-06
4.347279e-02	9.998331905182107e-06	4.999155388935821e-06	3.000000000000000e-06	3.000000000000000e-06
4.390343e-02	9.998315081553287e-06	4.999146871429244e-06	3.000000000000000e-06	3.000000000000000e-06
4.433833e-02	9.998298085440188e-06	4.999138266612330e-06	3.000000000000000e-06	3.000000000000000e-06
4.477754e-02	9.998280921912155e-06	4.999129577009390e-06	3.000000000000000e-06	3.000000000000000e-06
4.522109e-02	9.998263595984012e-06	4.999120805117911e-06	3.000000000000000e-06	3.000000000000000e-06
4.566904e-02	9.998246095957016e-06	4.999111945077668e-06	3.000000000000000e-06	3.000000000000000e-06
4.612143e-02	9.998228410612316e-06	4.999102991268835e-06	3.000000000000000e-06	3.000000000000000e-06
4.657829e-02	9.998210561608139e-06	4.999093954510045e-06	3.000000000000000e-06	3.000000000000000e-06
4.703968e-02	9.998192537841822e-06	4.999084829239341e-06	3.000000000000000e-06	3.000000000000000e-06
4.750563e-02	9.998174328584701e-06	4.999075610061114e-06	3.000000000000000e-06	3.000000000000000e-06
4.797620e-02	9.998155939296139e-06	4.999066299714515e-06	3.000000000000000e-06	3.000000000000000e-06
4.845143e-02	9.998137375329392e-06	4.999056900864722e-06	3.000000000000000e-06	3.000000000000000e-06
4.893137e-02	9.998118626549310e-06	4.999047408413350e-06	3.000000000000000e-06	3.000000000000000e-06
4.941605e-02	9.998099683086534e-06	4.999037817434322e-06	3.000000000000000e-06	3.000000000000000e-06
4.990554e-02	9.998080550667673e-06	4.999028130759651e-06	3.000000000000000e-06	3.000000000000000e-06
5.039987e-02	9.998061234866221e-06	4.999018351184495e-06	3.000000000000000e-06	3.000000000000000e-06
5.089910e-02	9.998041726362394e-06	4.999008474017160e-06	3.000000000000000e-06	3.000000000000000e-06
5.140328e-02	9.998022030890902e-06	4.998998502133742e-06	3.000000000000000e-06	3.000000000000000e-06
5.191244e-02	9.998002139491194e-06	4.998988431021634e-06	3.000000000000000e-06	3.000000000000000e-06
5.242665e-02	9.997982043567079e-06	4.998978256370906e-06	3.000000000000000e-06	3.000000000000000e-06
5.294594e-02	9.997961749128961e-06	4.998967981174553e-06	3.000000000000000e-06	3.000000000000000e-06
5.347038e-02	9.997941262114025e-06	4.998957608389375e-06	3.000000000000000e-06	3.000000000000000e-06
5.400002e-02	9.997920560265536e-06	4.998947126894621e-06	3.000000000000000e-06	3.000000000000000e-06
5.453489e-02	9.997899663764359e-06	4.998936546748088e-06	3.000000000000000e-06	3.000000000000000e-06
5.507507e-02	9.997878551028454e-06	4.998925857146036e-06	3.000000000000000e-06	3.000000000000000e-06
5.562059e-02	9.997857228429546e-06	4.998915061241667e-06	3.000000000000000e-06	3.000000000000000e-06
5.617151e-02	9.997835702174923e-06	4.998904162145800e-06	3.000000000000000e-06	3.000000000000000e-06
5.672789e-02	9.997813965093275e-06	4.998893156260251e-06	3.000000000000000e-06	3.000000000000000e-06
5.728978e-02	9.997792010239323e-06	4.998882040098899e-06	3.000000000000000e-06	3.000000000000000e-06
5.785723e-02	9.997769831021132e-06	4.998870810332318e-06	3.000000000000000e-06	3.000000000000000e-06
5.843030e-02	9.997747434062504e-06	4.998859470279641e-06	3.000000000000000e-06	3.000000000000000e-06
5.900905e-02	9.997724813027740e-06	4.998848016759691e-06	3.000000000000000e-06	3.000000000000000e-06
5.959353e-02	9.997701974534877e-06	4.998836453047087e-06	3.000000000000000e-06	3.000000000000000e-06
6.018379e-02	9.997678912582146e-06	4.998824776127359e-06	3.000000000000000e-06	3.000000000000000e-06
6.077990e-02	9.997655621409465e-06	4.998812983127179e-06	3.000000000000000e-06	3.000000000000000e-06
6.138191e-02	9.997632095489805e-06	4.998801071248460e-06	3.000000000000000e-06	3.000000000000000e-06
6.198988e-02	9.997608341782960e-06	4.998789043957116e-06	3.000000000000000e-06	3.000000000000000e-06
6.260387e-02	9.997584355021554e-06	4.998776898604790e-06	3.000000000000000e-06	3.000000000000000e-06
6.322394e-02	9.997560130246370e-06	4.998764632698136e-06	3.000000000000000e-06	3.000000000000000e-06
6.385016e-02	9.997535662625717e-06	4.998752243806073e-06	3.000000000000000e-06	3.000000000000000e-06
6.448257e-02	9.997510947671606e-06	4.998739729670328e-06	3.000000000000000e-06	3.000000000000000e-06
6.512124e-02	9.997485992680138e-06	4.998727093923990e-06	3.000000000000000e-06	3.000000000000000e-06
6.576624e-02	9.997460793338051e-06	4.998714334374828e-06	3.000000000000000e-06	3.000000000000000e-06
6.641763e-02	9.997435345574251e-06	4.998701448992784e-06	3.000000000000000e-06	3.000000000000000e-06
6.707546e-02	9.997409645507487e-06	4.998688435801321e-06	3.000000000000000e-06	3.000000000000000e-06
6.773981e-02	9.997383689490305e-06	4.998675292981918e-06	3.000000000000000e-06	3.000000000000000e-06
6.841074e-02	9.997357474053638e-06	4.998662018763816e-06	3.000000000000000e-06	3.000000000000000e-06
6.908831e-02	9.997330995951343e-06	4.998648611508339e-06	3.000000000000000e-06	3.000000000000000e-06
6.977259e-02	9.997304262960527e-06	4.998635075108550e-06	3.000000000000000e-06	3.000000000000000e-06
7.046365e-02	9.997277261259952e-06	4.998621402616852e-06	3.000000000000000e-06	3.000000000000000e-06
7.116155e-02	9.997249988236462e-06	4.998607592711140e-06	3.000000000000000e-06	3.000000000000000e-06
7.186636e-02	9.997222451879482e-06	4.998593649348823e-06	3.000000000000000e-06	3.000000000000000e-06
7.257814e-02	9.997194639250963e-06	4.998579566064743e-06	3.000000000000000e-06	3.000000000000000e-06
7.329698e-02	9.997166548241703e-06	4.998565341787756e-06	3.000000000000000e-06	3.000000000000000e-06
7.402294e-02	9.997138176884532e-06	4.998550975497000e-06	3.000000000000000e-06	3.000000000000000e-06
7.475608e-02	9.997109533483421e-06	4.998536471347612e-06	3.000000000000000e-06	3.000000000000000e-06
7.549648e-02	9.997080606207662e-06	4.998521823386619e-06	3.000000000000000e-06	3.000000000000000e-06
7.624422e-02	9.997051393586394e-06	4.998507030861100e-06	3.000000000000000e-06	3.000000000000000e-06
7.699935e-02	9.997021884486344e-06	4.998492088187011e-06	3.000000000000000e-06	3.000000000000000e-06
7.776197e-02	9.996992087658881e-06	4.998476999722219e-06	3.000000000000000e-06	3.000000000000000e-06
7.853214e-02	9.996961992446735e-06	4.998461760120332e-06	3.000000000000000e-06	3.000000000000000e-06
7.930993e-02	9.996931598137620e-06	4.998446369006758e-06	3.000000000000000e-06	3.000000000000000e-06
8.009542e-02	9.996900904214331e-06	4.998430826084221e-06	3.000000000000000e-06	3.000000000000000e-06
8.088870e-02	9.996869910264581e-06	4.998415131148899e-06	3.000000000000000e-06	3.000000000000000e-06
8.168982e-02	9.996838606706178e-06	4.998399279370084e-06	3.000000000000000e-06	3.000000000000000e-06
8.249888e-02	9.996806993593888e-06	4.998383270756535e-06	3.000000000000000e-06	3.000000000000000e-06
8.331595e-02	9.996775071070740e-06	4.998367105360938e-06	3.000000000000000e-06	3.000000000000000e-06
8.414112e-02	9.996742830369175e-06	4.998350778779947e-06	3.000000000000000e-06	3.000000000000000e-06
8.497445e-02	9.996710272068181e-06	4.998334291283874e-06	3.000000000000000e-06	3.000000000000000e-06
8.581603e-02	9.996677387999932e-06	4.998317638769130e-06	3.000000000000000e-06	3.000000000000000e-06
8.666595e-02	9.996644179110216e-06	4.998300821668139e-06	3.000000000000000e-06	3.000000000000000e-06
8.752428e-02	9.996610637807858e-06	4.998283836186164e-06	3.000000000000000e-06	3.000000000000000e-06
8.839112e-02	9.996576765384358e-06	4.998266682928071e-06	3.000000000000000e-06	3.000000000000000e-06
8.926653e-02	9.996542563236249e-06	4.998249362571697e-06	3.000000000000000e-06	3.000000000000000e-06
9.015062e-02	9.996508024460755e-06	4.998231871645269e-06	3.000000000000000e-06	3.000000000000000e-06
9.104345e-02	9.996473142454663e-06	4.998214206805394e-06	3.000000000000000e-06	3.000000000000000e-06
9.194513e-02	9.996437910998059e-06	4.998196364941730e-06	3.000000000000000e-06	3.000000000000000e-06
9.285574e-02	9.996402332350155e-06	4.998178347142512e-06	3.000000000000000e-06	3.000000000000000e-06
9.377537e-02	9.996366400691243e-06	4.998160150496804e-06	3.000000000000000e-06	3.000000000000000e-06
9.470410e-02	9.996330110560908e-06	4.998141772232320e-06	3.000000000000000e-06	3.000000000000000e-06
9.564202e-02	9.996293464679592e-06	4.998123213666445e-06	3.000000000000000e-06	3.000000000000000e-06
9.658924e-02	9.996256458044034e-06	4.998104472296403e-06	3.000000000000000e-06	3.000000000000000e-06
9.754583e-02	9.996219085900957e-06	4.998085545723225e-06	3.000000000000000e-06	3.000000000000000e-06
9.851190e-02	9.996181343787304e-06	4.998066431672149e-06	3.000000000000000e-06	3.000000000000000e-06
9.948753e-02	9.996143227523368e-06	4.998047128030561e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.996123205819435e-06	4.998036988163888e-06	3.000000000000000e-06	3.000000000000000e-06
1.009950e-01	9.996084325858695e-06	4.998017297628916e-06	3.000000000000000e-06	3.000000000000000e-06
1.019952e-01	9.996045249306789e-06	4.997997507383269e-06	3.000000000000000e-06	3.000000000000000e-06
1.030053e-01	9.996005784489092e-06	4.997977520375216e-06	3.000000000000000e-06	3.000000000000000e-06
1.040255e-01	9.995965930227815e-06	4.997957336024516e-06	3.000000000000000e-06	3.000000000000000e-06
1.050557e-01	9.995925676511471e-06	4.997936949280437e-06	3.000000000000000e-06	3.000000000000000e-06
1.060961e-01	9.995885028090065e-06	4.997916362473283e-06	3.000000000000000e-06	3.000000000000000e-06
1.071469e-01	9.995843975560567e-06	4.997895570897745e-06	3.000000000000000e-06	3.000000000000000e-06
1.082080e-01	9.995802516952640e-06	4.997874573522912e-06	3.000000000000000e-06	3.000000000000000e-06
1.092796e-01	9.995760650560651e-06	4.997853369471532e-06	3.000000000000000e-06	3.000000000000000e-06
1.103619e-01	9.995718367944693e-06	4.997831954497852e-06	3.000000000000000e-06	3.000000000000000e-06
1.114549e-01	9.995675667958410e-06	4.997810328003510e-06	3.000000000000000e-06	3.000000000000000e-06
1.125586e-01	9.995632542882842e-06	4.997788486082790e-06	3.000000000000000e-06	3.000000000000000e-06
1.136734e-01	9.995588992012724e-06	4.997766428356535e-06	3.000000000000000e-06	3.000000000000000e-06
1.147991e-01	9.995545008323592e-06	4.997744151286818e-06	3.000000000000000e-06	3.000000000000000e-06
1.159360e-01	9.995500591610200e-06	4.997721654743980e-06	3.000000000000000e-06	3.000000000000000e-06
1.170842e-01	9.995455735465157e-06	4.997698935477340e-06	3.000000000000000e-06	3.000000000000000e-06
1.182437e-01	9.995410433753712e-06	4.997675990392208e-06	3.000000000000000e-06	3.000000000000000e-06
1.194147e-01	9.995364687080036e-06	4.997652819763397e-06	3.000000000000000e-06	3.000000000000000e-06
1.205974e-01	9.995318483647937e-06	4.997629417644451e-06	3.000000000000000e-06	3.000000000000000e-06
1.217917e-01	9.995271824617328e-06	4.997605784587509e-06	3.000000000000000e-06	3.000000000000000e-06
1.229978e-01	9.995224705136332e-06	4.997581918138789e-06	3.000000000000000e-06	3.000000000000000e-06
1.242159e-01	9.995177120631323e-06	4.997557815982549e-06	3.000000000000000e-06	3.000000000000000e-06
1.254461e-01	9.995129060893461e-06	4.997533472965182e-06	3.000000000000000e-06	3.000000000000000e-06
1.266884e-01	9.995080528104347e-06	4.997508890148552e-06	3.000000000000000e-06	3.000000000000000e-06
1.279430e-01	9.995031512730474e-06	4.997484062736664e-06	3.000000000000000e-06	3.000000000000000e-06
1.292101e-01	9.994982011561238e-06	4.997458989073616e-06	3.000000000000000e-06	3.000000000000000e-06
1.304897e-01	9.994932021710973e-06	4.997433667687051e-06	3.000000000000000e-06	3.000000000000000e-06
1.317820e-01	9.994881540521545e-06	4.997408097196710e-06	3.000000000000000e-06	3.000000000000000e-06
1.330870e-01	9.994830559957164e-06	4.997382273575378e-06	3.000000000000000e-06	3.000000000000000e-06
1.344050e-01	9.994779072362566e-06	4.997356192943613e-06	3.000000000000000e-06	3.000000000000000e-06
1.357361e-01	9.994727076119842e-06	4.997329854440640e-06	3.000000000000000e-06	3.000000000000000e-06
1.370803e-01	9.994674564331405e-06	4.997303254606920e-06	3.000000000000000e-06	3.000000000000000e-06
1.384378e-01	9.994621530536247e-06	4.997276390139194e-06	3.000000000000000e-06	3.000000000000000e-06
1.398088e-01	9.994567973991030e-06	4.997249260654157e-06	3.000000000000000e-06	3.000000000000000e-06
1.411934e-01	9.994513888895702e-06	4.997221863198703e-06	3.000000000000000e-06	3.000000000000000e-06
1.425916e-01	9.994459269819034e-06	4.997194195024926e-06	3.000000000000000e-06	3.000000000000000e-06
1.440037e-01	9.994404106388131e-06	4.997166250892070e-06	3.000000000000000e-06	3.000000000000000e-06
1.454298e-01	9.994348399236367e-06	4.997138031083917e-06	3.000000000000000e-06	3.000000000000000e-06
1.468700e-01	9.994292138828873e-06	4.997109530778338e-06	3.000000000000000e-06	3.000000000000000e-06
1.483245e-01	9.994235321264554e-06	4.997080747991199e-06	3.000000000000000e-06	3.000000000000000e-06
1.497934e-01	9.994177942920518e-06	4.997051680876301e-06	3.000000000000000e-06	3.000000000000000e-06
1.512768e-01	9.994119995571237e-06	4.997022325265747e-06	3.000000000000000e-06	3.000000000000000e-06
1.527749e-01	9.994061476353779e-06	4.996992679672038e-06	3.000000000000000e-06	3.000000000000000e-06
1.542878e-01	9.994002377840283e-06	4.996962740366900e-06	3.000000000000000e-06	3.000000000000000e-06
1.558158e-01	9.993942693031577e-06	4.996932503773392e-06	3.000000000000000e-06	3.000000000000000e-06
1.573588e-01	9.993882420162786e-06	4.996901968993777e-06	3.000000000000000e-06	3.000000000000000e-06
1.589171e-01	9.993821548251643e-06	4.996871130459114e-06	3.000000000000000e-06	3.000000000000000e-06
1.604909e-01	9.993760076249260e-06	4.996839987628668e-06	3.000000000000000e-06	3.000000000000000e-06
1.620802e-01	9.993697994102467e-06	4.996808535397066e-06	3.000000000000000e-06	3.000000000000000e-06
1.636853e-01	9.993635296901243e-06	4.996776771292829e-06	3.000000000000000e-06	3.000000000000000e-06
1.653063e-01	9.993571980102321e-06	4.996744692964513e-06	3.000000000000000e-06	3.000000000000000e-06
1.669433e-01	9.993508039566813e-06	4.996712298304840e-06	3.000000000000000e-06	3.000000000000000e-06
1.685966e-01	9.993443462481342e-06	4.996679580868049e-06	3.000000000000000e-06	3.000000000000000e-06
1.702662e-01	9.993378250062332e-06	4.996646541202619e-06	3.000000000000000e-06	3.000000000000000e-06
1.719523e-01	9.993312390515429e-06	4.996613173372096e-06	3.000000000000000e-06	3.000000000000000e-06
1.736552e-01	9.993245881342016e-06	4.996579476045427e-06	3.000000000000000e-06	3.000000000000000e-06
1.753748e-01	9.993178711766051e-06	4.996545443815466e-06	3.000000000000000e-06	3.000000000000000e-06
1.771116e-01	9.993110880109345e-06	4.996511075760581e-06	3.000000000000000e-06	3.000000000000000e-06
1.788655e-01	9.993042376563820e-06	4.996476366935887e-06	3.000000000000000e-06	3.000000000000000e-06
1.806368e-01	9.992973191849276e-06	4.996441312660030e-06	3.000000000000000e-06	3.000000000000000e-06
1.824256e-01	9.992903325498817e-06	4.996405912615257e-06	3.000000000000000e-06	3.000000000000000e-06
1.842321e-01	9.992832765110780e-06	4.996370160559224e-06	3.000000000000000e-06	3.000000000000000e-06
1.860566e-01	9.992761506942350e-06	4.996334054577767e-06	3.000000000000000e-06	3.000000000000000e-06
1.878991e-01	9.992689543626105e-06	4.996297590922794e-06	3.000000000000000e-06	3.000000000000000e-06
1.897598e-01	9.992616868348754e-06	4.996260766123422e-06	3.000000000000000e-06	3.000000000000000e-06
1.916390e-01	9.992543474748566e-06	4.996223576934352e-06	3.000000000000000e-06	3.000000000000000e-06
1.935367e-01	9.992469356863332e-06	4.996186020308512e-06	3.000000000000000e-06	3.000000000000000e-06
1.954533e-01	9.992394505421739e-06	4.996148091565912e-06	3.000000000000000e-06	3.000000000000000e-06
1.973889e-01	9.992318911638478e-06	4.996109786247316e-06	3.000000000000000e-06	3.000000000000000e-06
1.993436e-01	9.992242571132828e-06	4.996071102095926e-06	3.000000000000000e-06	3.000000000000000e-06
2.013176e-01	9.992165476156556e-06	4.996032035191660e-06	3.000000000000000e-06	3.000000000000000e-06
2.033112e-01	9.992087615732137e-06	4.995992579977805e-06	3.000000000000000e-06	3.000000000000000e-06
2.053246e-01	9.992008986930998e-06	4.995952734901293e-06	3.000000000000000e-06	3.000000000000000e-06
2.073579e-01	9.991929579882141e-06	4.995912494979000e-06	3.000000000000000e-06	3.000000000000000e-06
2.094113e-01	9.991849385320704e-06	4.995871855530415e-06	3.000000000000000e-06	3.000000000000000e-06
2.114850e-01	9.991768398149853e-06	4.995830813916635e-06	3.000000000000000e-06	3.000000000000000e-06
2.135793e-01	9.991686610199907e-06	4.995789365983343e-06	3.000000000000000e-06	3.000000000000000e-06
2.156943e-01	9.991604013778258e-06	4.995747507834158e-06	3.000000000000000e-06	3.000000000000000e-06
2.178303e-01	9.991520598355325e-06	4.995705234112591e-06	3.000000000000000e-06	3.000000000000000e-06
2.199874e-01	9.991436360875242e-06	4.995662543240242e-06	3.000000000000000e-06	3.000000000000000e-06
2.221659e-01	9.991351288483687e-06	4.995619428717943e-06	3.000000000000000e-06	3.000000000000000e-06
2.243660e-01	9.991265375780283e-06	4.995575887752302e-06	3.000000000000000e-06	3.000000000000000e-06
2.265878e-01	9.991178611137097e-06	4.995531914477045e-06	3.000000000000000e-06	3.000000000000000e-06
2.288316e-01	9.991090990261866e-06	4.995487506672561e-06	3.000000000000000e-06	3.000000000000000e-06
2.310977e-01	9.991002502778847e-06	4.995442659056201e-06	3.000000000000000e-06	3.000000000000000e-06
2.333862e-01	9.990913138917190e-06	4.995397366688693e-06	3.000000000000000e-06	3.000000000000000e-06
2.356973e-01	9.990822889580670e-06	4.995351624925834e-06	3.000000000000000e-06	3.000000000000000e-06
2.380313e-01	9.990731749467285e-06	4.995305431041283e-06	3.000000000000000e-06	3.000000000000000e-06
2.403885e-01	9.990639707442579e-06	4.995258779412623e-06	3.000000000000000e-06	3.000000000000000e-06
2.427690e-01	9.990546753051909e-06	4.995211664714239e-06	3.000000000000000e-06	3.000000000000000e-06
2.451730e-01	9.990452879675934e-06	4.995164083559776e-06	3.000000000000000e-06	3.000000000000000e-06
2.476009e-01	9.990358078104637e-06	4.995116031245070e-06	3.000000000000000e-06	3.000000000000000e-06
2.500528e-01	9.990262339805062e-06	4.995067503446284e-06	3.000000000000000e-06	3.000000000000000e-06
2.525290e-01	9.990165653860755e-06	4.995018494604926e-06	3.000000000000000e-06	3.000000000000000e-06
2.550297e-01	9.990068010086067e-06	4.994968999549184e-06	3.000000000000000e-06	3.000000000000000e-06
2.575551e-01	9.989969401814696e-06	4.994919014864960e-06	3.000000000000000e-06	3.000000000000000e-06
2.601056e-01	9.989869817261642e-06	4.994868534558582e-06	3.000000000000000e-06	3.000000000000000e-06
2.626813e-01	9.989769248155264e-06	4.994817554412643e-06	3.000000000000000e-06	3.000000000000000e-06
2.652826e-01	9.989667684038277e-06	4.994766069116343e-06	3.000000000000000e-06	3.000000000000000e-06
2.679096e-01	9.989565115182902e-06	4.994714073702538e-06	3.000000000000000e-06	3.000000000000000e-06
2.705626e-01	9.989461532487560e-06	4.994661563515994e-06	3.000000000000000e-06	3.000000000000000e-06
2.732418e-01	9.989356924781174e-06	4.994608532908504e-06	3.000000000000000e-06	3.000000000000000e-06
2.759476e-01	9.989251281609163e-06	4.994554976547103e-06	3.000000000000000e-06	3.000000000000000e-06
2.786802e-01	9.989144595974514e-06	4.994500890827293e-06	3.000000000000000e-06	3.000000000000000e-06
2.814399e-01	9.989036853419402e-06	4.994446268434265e-06	3.000000000000000e-06	3.000000000000000e-06
2.842268e-01	9.988928045674659e-06	4.994391105126429e-06	3.000000000000000e-06	3.000000000000000e-06
2.870414e-01	9.988818162437151e-06	4.994335395643962e-06	3.000000000000000e-06	3.000000000000000e-06
2.898839e-01	9.988707191547984e-06	4.994279133819328e-06	3.000000000000000e-06	3.000000000000000e-06
2.927544e-01	9.988595124282579e-06	4.994222315202622e-06	3.000000000000000e-06	3.000000000000000e-06
2.956534e-01	9.988481947379625e-06	4.994164933031578e-06	3.000000000000000e-06	3.000000000000000e-06
2.985812e-01	9.988367651005138e-06	4.994106982299420e-06	3.000000000000000e-06	3.000000000000000e-06
3.015379e-01	9.988252223565723e-06	4.994048457098173e-06	3.000000000000000e-06	3.000000000000000e-06
3.045239e-01	9.988135656713647e-06	4.993989353142002e-06	3.000000000000000e-06	3.000000000000000e-06
3.075394e-01	9.988017935395573e-06	4.993929662812065e-06	3.000000000000000e-06	3.000000000000000e-06
3.105848e-01	9.987899050383307e-06	4.993869381360117e-06	3.000000000000000e-06	3.000000000000000e-06
3.136604e-01	9.987778990698572e-06	4.993808503203449e-06	3.000000000000000e-06	3.000000000000000e-06
3.167664e-01	9.987657743819233e-06	4.993747021945121e-06	3.000000000000000e-06	3.000000000000000e-06
3.199032e-01	9.987535298030312e-06	4.993684931632926e-06	3.000000000000000e-06	3.000000000000000e-06
3.230710e-01	9.987411640104953e-06	4.993622225515815e-06	3.000000000000000e-06	3.000000000000000e-06
3.262702e-01	9.987286760013341e-06	4.993558898482739e-06	3.000000000000000e-06	3.000000000000000e-06
3.295011e-01	9.987160643922346e-06	4.993494943478311e-06	3.000000000000000e-06	3.000000000000000e-06
3.327640e-01	9.987033281131424e-06	4.993430355033229e-06	3.000000000000000e-06	3.000000000000000e-06
3.360592e-01	9.986904659548036e-06	4.993365126982279e-06	3.000000000000000e-06	3.000000000000000e-06
3.393870e-01	9.986774765624448e-06	4.993299252430724e-06	3.000000000000000e-06	3.000000000000000e-06
3.427478e-01	9.986643586805831e-06	4.993232724980417e-06	3.000000000000000e-06	3.000000000000000e-06
3.461418e-01	9.986511111372857e-06	4.993165538628761e-06	3.000000000000000e-06	3.000000000000000e-06
3.495694e-01	9.986377326303795e-06	4.993097686721429e-06	3.000000000000000e-06	3.000000000000000e-06
3.530310e-01	9.986242217294833e-06	4.993029162003620e-06	3.000000000000000e-06	3.000000000000000e-06
3.565269e-01	9.986105773191955e-06	4.992959958731956e-06	3.000000000000000e-06	3.000000000000000e-06
3.600574e-01	9.985967979497430e-06	4.992890069554208e-06	3.000000000000000e-06	3.000000000000000e-06
3.636228e-01	9.985828824661232e-06	4.992819488526708e-06	3.000000000000000e-06	3.000000000000000e-06
3.672236e-01	9.985688293980202e-06	4.992748208171493e-06	3.000000000000000e-06	3.000000000000000e-06
3.708600e-01	9.985546373677440e-06	4.992676221450924e-06	3.000000000000000e-06	3.000000000000000e-06
3.745324e-01	9.985403048993860e-06	4.992603520857686e-06	3.000000000000000e-06	3.000000000000000e-06
3.782412e-01	9.985258308062052e-06	4.992530100307179e-06	3.000000000000000e-06	3.000000000000000e-06
3.819867e-01	9.985112136046292e-06	4.992455952230656e-06	3.000000000000000e-06	3.000000000000000e-06
3.857692e-01	9.984964519058087e-06	4.992381069531515e-06	3.000000000000000e-06	3.000000000000000e-06
3.895893e-01	9.984815442281817e-06	4.992305444649013e-06	3.000000000000000e-06	3.000000000000000e-06
3.934471e-01	9.984664891902050e-06	4.992229070521072e-06	3.000000000000000e-06	3.000000000000000e-06
3.973432e-01	9.984512853263097e-06	4.992151939665728e-06	3.000000000000000e-06	3.000000000000000e-06
4.012779e-01	9.984359312625793e-06	4.992074045036055e-06	3.000000000000000e-06	3.000000000000000e-06
4.052515e-01	9.984204253592963e-06	4.991995378298078e-06	3.000000000000000e-06	3.000000000000000e-06
4.092644e-01	9.984047660829422e-06	4.991915931605335e-06	3.000000000000000e-06	3.000000000000000e-06
4.133171e-01	9.983889520082603e-06	4.991835697673180e-06	3.000000000000000e-06	3.000000000000000e-06
4.174099e-01	9.983729816300427e-06	4.991754668815969e-06	3.000000000000000e-06	3.000000000000000e-06
4.215433e-01	9.983568533720942e-06	4.991672836971053e-06	3.000000000000000e-06	3.000000000000000e-06
4.257175e-01	9.983405657689967e-06	4.991590194629006e-06	3.000000000000000e-06	3.000000000000000e-06
4.299331e-01	9.983241171076113e-06	4.991506733061637e-06	3.000000000000000e-06	3.000000000000000e-06
4.341905e-01	9.983075059645503e-06	4.991422444967442e-06	3.000000000000000e-06	3.000000000000000e-06
4.384900e-01	9.982907305073974e-06	4.991337320998764e-06	3.000000000000000e-06	3.000000000000000e-06
4.428321e-01	9.982737893651499e-06	4.991251354135482e-06	3.000000000000000e-06	3.000000000000000e-06
4.472172e-01	9.982566807629122e-06	4.991164535294356e-06	3.000000000000000e-06	3.000000000000000e-06
4.516456e-01	9.982394030455522e-06	4.991076856032010e-06	3.000000000000000e-06	3.000000000000000e-06
4.561180e-01	9.982219545131810e-06	4.990988307659427e-06	3.000000000000000e-06	3.000000000000000e-06
4.606346e-01	9.982043335842214e-06	4.990898882057511e-06	3.000000000000000e-06	3.000000000000000e-06
4.651960e-01	9.981865384593783e-06	4.990808570037212e-06	3.000000000000000e-06	3.000000000000000e-06
4.698025e-01	9.981685674747524e-06	4.990717363087198e-06	3.000000000000000e-06	3.000000000000000e-06
4.744546e-01	9.981504189130934e-06	4.990625252405367e-06	3.000000000000000e-06	3.000000000000000e-06
4.791528e-01	9.981320908762466e-06	4.990532228306677e-06	3.000000000000000e-06	3.000000000000000e-06
4.838975e-01	9.981135817401257e-06	4.990438282453002e-06	3.000000000000000e-06	3.000000000000000e-06
4.886892e-01	9.980948896999252e-06	4.990343405623583e-06	3.000000000000000e-06	3.000000000000000e-06
